series,timestamp,value,label
6A,2024-07-31T11:55:45Z,154.59,
6A,2024-07-31T11:56:00Z,152.7,
6A,2024-07-31T11:56:15Z,154.91000000000005,
6A,2024-07-31T11:56:30Z,156.01,
6A,2024-07-31T11:56:45Z,152.68,
6A,2024-07-31T11:57:00Z,155.67000000000002,
6A,2024-07-31T11:57:15Z,153.34,
6A,2024-07-31T11:57:30Z,156.73,
6A,2024-07-31T11:57:45Z,165.14,
6A,2024-07-31T11:58:00Z,166.6,
6A,2024-07-31T11:58:15Z,175.47,
6A,2024-07-31T11:58:30Z,186.81,
6A,2024-07-31T11:58:45Z,186.58,
6A,2024-07-31T11:59:00Z,189.98,
6A,2024-07-31T11:59:15Z,190.4,
6A,2024-07-31T11:59:30Z,189.13,
6A,2024-07-31T11:59:45Z,186.48,
6A,2024-07-31T12:00:00Z,183.82,
6A,2024-07-31T12:00:16Z,181.49,
6A,2024-07-31T12:00:30Z,180.34,
6A,2024-07-31T12:00:45Z,179.38,
6A,2024-07-31T12:01:00Z,180.2,
6A,2024-07-31T12:01:15Z,179.68,
6A,2024-07-31T12:01:30Z,181.33,
6A,2024-07-31T12:01:45Z,180.55,
6A,2024-07-31T12:02:00Z,179.14,
6A,2024-07-31T12:02:15Z,181.75,
6A,2024-07-31T12:02:30Z,181.6,
6A,2024-07-31T12:02:45Z,178.72,
6A,2024-07-31T12:03:00Z,176.16,
6A,2024-07-31T12:03:15Z,180.23,
6A,2024-07-31T12:03:30Z,174.21,
6A,2024-07-31T12:03:45Z,179.3,
6A,2024-07-31T12:04:00Z,177.15,
6A,2024-07-31T12:04:15Z,176.12,
6A,2024-07-31T12:04:30Z,176.86,
6A,2024-07-31T12:04:45Z,173.95999999999998,
6A,2024-07-31T12:05:00Z,173.64,
6A,2024-07-31T12:05:15Z,173.71,
6A,2024-07-31T12:05:30Z,173.53,
6A,2024-07-31T12:05:45Z,171.81,
6A,2024-07-31T12:06:00Z,173.84,
6A,2024-07-31T12:06:15Z,172.1,
6A,2024-07-31T12:06:30Z,173.3,
6A,2024-07-31T12:06:45Z,171.15,
6A,2024-07-31T12:07:00Z,153.93,
6A,2024-07-31T12:07:15Z,154.51999999999998,
6A,2024-07-31T12:07:30Z,157.49,
6A,2024-07-31T12:07:45Z,145.63,
6A,2024-07-31T12:08:00Z,145.89,
6A,2024-07-31T12:08:15Z,147.08,
6A,2024-07-31T12:08:30Z,144.39,
6A,2024-07-31T12:08:45Z,146.73000000000002,
6A,2024-07-31T12:09:00Z,144.70000000000002,
6A,2024-07-31T12:09:15Z,145.61,
6A,2024-07-31T12:09:30Z,148.16000000000005,
6A,2024-07-31T12:09:45Z,130.5,
6A,2024-07-31T12:10:00Z,129.69,
6A,2024-07-31T12:10:15Z,130.1,
6A,2024-07-31T12:10:30Z,130.86,
6A,2024-07-31T12:10:45Z,132.86,
6A,2024-07-31T12:11:00Z,133.46,
6A,2024-07-31T12:11:15Z,130.4,
6A,2024-07-31T12:11:30Z,129.41,
6A,2024-07-31T12:11:45Z,129.02,
6A,2024-07-31T12:12:00Z,130.29000000000002,
6A,2024-07-31T12:12:15Z,128.44,
6A,2024-07-31T12:12:30Z,138.33,
6A,2024-07-31T12:12:45Z,132.92000000000002,
6A,2024-07-31T12:13:00Z,134.10000000000002,
6A,2024-07-31T12:13:15Z,135.54,
6A,2024-07-31T12:13:30Z,134.8,
6A,2024-07-31T12:13:45Z,146.45,
6A,2024-07-31T12:14:00Z,145.76,
6A,2024-07-31T12:14:15Z,145.85,
6A,2024-07-31T12:14:30Z,144.03,
6A,2024-07-31T12:14:45Z,145.9,
6A,2024-07-31T12:15:00Z,149.54,
6A,2024-07-31T12:15:15Z,149.64,
6A,2024-07-31T12:15:30Z,147.81,
6A,2024-07-31T12:15:45Z,146.95,
6A,2024-07-31T12:16:00Z,148.44,
6A,2024-07-31T12:16:15Z,145.01,
6A,2024-07-31T12:16:30Z,144.82,
6A,2024-07-31T12:16:45Z,145.42,
6A,2024-07-31T12:17:00Z,146.15,
6A,2024-07-31T12:17:15Z,151.02,
6A,2024-07-31T12:17:30Z,148.38,
6A,2024-07-31T12:17:45Z,148.94,
6A,2024-07-31T12:18:00Z,148.18,
6A,2024-07-31T12:18:15Z,150.51000000000002,
6A,2024-07-31T12:18:30Z,151.27,
6A,2024-07-31T12:18:45Z,150.43,
6A,2024-07-31T12:19:00Z,151.71,
6A,2024-07-31T12:19:15Z,151.17000000000002,
6A,2024-07-31T12:19:30Z,150.56,
6A,2024-07-31T12:19:45Z,151.05,
6A,2024-07-31T12:20:00Z,151.26,
6A,2024-07-31T12:20:15Z,155.32,
6A,2024-07-31T12:20:30Z,152.06,
6A,2024-07-31T12:20:45Z,150.55,
6A,2024-07-31T12:21:00Z,151.68,
6A,2024-07-31T12:21:15Z,152.13,
6A,2024-07-31T12:21:30Z,152.23000000000002,
6A,2024-07-31T12:21:45Z,152.74,
6A,2024-07-31T12:22:00Z,151.8,
6A,2024-07-31T12:22:15Z,153.26,
6A,2024-07-31T12:22:30Z,156.32999999999998,
6A,2024-07-31T12:22:45Z,153.78,
6A,2024-07-31T12:23:00Z,152.6,
6A,2024-07-31T12:23:15Z,152.91,
6A,2024-07-31T12:23:30Z,151.87,
6A,2024-07-31T12:23:45Z,154.19,
6A,2024-07-31T12:24:00Z,151.95,
6A,2024-07-31T12:24:15Z,151.8,
6A,2024-07-31T12:24:30Z,150.22,
6A,2024-07-31T12:24:45Z,151.88,
6A,2024-07-31T12:25:00Z,147.95,
6A,2024-07-31T12:25:15Z,149.27,
6A,2024-07-31T12:25:30Z,147.21,
6A,2024-07-31T12:25:45Z,148.91,
6A,2024-07-31T12:26:00Z,145.99,
6A,2024-07-31T12:26:15Z,158.11,
6A,2024-07-31T12:26:30Z,155.56,
6A,2024-07-31T12:26:45Z,151.51,
6A,2024-07-31T12:27:00Z,154.28,
6A,2024-07-31T12:27:15Z,149.47,
6A,2024-07-31T12:27:30Z,148.8,
6A,2024-07-31T12:27:45Z,148.37,
6A,2024-07-31T12:28:00Z,147.6,
6A,2024-07-31T12:28:15Z,147.01000000000002,
6A,2024-07-31T12:28:30Z,147.35000000000002,
6A,2024-07-31T12:28:45Z,146.44,
6A,2024-07-31T12:29:00Z,150.25,
6A,2024-07-31T12:29:15Z,147.17000000000002,
6A,2024-07-31T12:29:30Z,148.2,
6A,2024-07-31T12:29:45Z,148.19,
6A,2024-07-31T12:30:00Z,149.36,
6A,2024-07-31T12:30:15Z,137.64,
6A,2024-07-31T12:30:30Z,137.7,
6A,2024-07-31T12:30:45Z,137.07000000000002,
6A,2024-07-31T12:31:00Z,137.77,
6A,2024-07-31T12:31:15Z,127.64,
6A,2024-07-31T12:31:30Z,127.32,
6A,2024-07-31T12:31:45Z,126.59,
6A,2024-07-31T12:32:00Z,127.79999999999998,
6A,2024-07-31T12:32:15Z,130.43,
6A,2024-07-31T12:32:30Z,132.28,
6A,2024-07-31T12:32:45Z,130.20000000000002,
6A,2024-07-31T12:33:00Z,131.18,
6A,2024-07-31T12:33:15Z,129.86,
6A,2024-07-31T12:33:30Z,133.5,
6A,2024-07-31T12:33:45Z,130.77,
6A,2024-07-31T12:34:00Z,129.82999999999998,
6A,2024-07-31T12:34:15Z,127.55,
6A,2024-07-31T12:34:30Z,130.47,
6A,2024-07-31T12:34:45Z,130.69,
6A,2024-07-31T12:35:00Z,135.84,
6A,2024-07-31T12:35:15Z,145.74,
6A,2024-07-31T12:35:30Z,147.76999999999998,
6A,2024-07-31T12:35:45Z,146.19,
6A,2024-07-31T12:36:00Z,159.84,
6A,2024-07-31T12:36:15Z,158.55,
6A,2024-07-31T12:36:30Z,166.91,
6A,2024-07-31T12:36:45Z,163.81,
6A,2024-07-31T12:37:00Z,165.23000000000002,
6A,2024-07-31T12:37:15Z,166.0,
6A,2024-07-31T12:37:30Z,170.39,
6A,2024-07-31T12:37:45Z,168.61,
6A,2024-07-31T12:38:00Z,166.76,
6A,2024-07-31T12:38:15Z,168.4,
6A,2024-07-31T12:38:30Z,167.14,
6A,2024-07-31T12:38:45Z,168.62,
6A,2024-07-31T12:39:00Z,167.68,
6A,2024-07-31T12:39:15Z,170.10000000000002,
6A,2024-07-31T12:39:30Z,153.35,
6A,2024-07-31T12:39:45Z,154.34,
6A,2024-07-31T12:40:00Z,150.58999999999995,
6A,2024-07-31T12:40:15Z,151.85,
6A,2024-07-31T12:40:30Z,150.70999999999998,
6A,2024-07-31T12:40:45Z,152.91,
6A,2024-07-31T12:41:00Z,147.37,
6A,2024-07-31T12:41:15Z,151.14,
6A,2024-07-31T12:41:30Z,149.64,
6A,2024-07-31T12:41:45Z,148.91,
6A,2024-07-31T12:42:00Z,149.92000000000002,
6A,2024-07-31T12:42:15Z,150.55,
6A,2024-07-31T12:42:30Z,150.96,
6A,2024-07-31T12:42:45Z,150.06,
6A,2024-07-31T12:43:00Z,150.86,
6A,2024-07-31T12:43:15Z,148.43,
6A,2024-07-31T12:43:30Z,146.81,
6A,2024-07-31T12:43:45Z,147.89,
6A,2024-07-31T12:44:00Z,146.38,
6A,2024-07-31T12:44:15Z,150.67999999999998,
6A,2024-07-31T12:44:30Z,149.77,
6A,2024-07-31T12:44:45Z,149.09,
6A,2024-07-31T12:45:00Z,148.2,
6A,2024-07-31T12:45:15Z,149.66,
6A,2024-07-31T12:45:30Z,149.11,
6A,2024-07-31T12:45:45Z,150.47,
6A,2024-07-31T12:46:00Z,149.11,
6A,2024-07-31T12:46:15Z,145.36,
6A,2024-07-31T12:46:30Z,146.53,
6A,2024-07-31T12:46:45Z,148.58,
6A,2024-07-31T12:47:00Z,147.56,
6A,2024-07-31T12:47:15Z,134.83,
6A,2024-07-31T12:47:30Z,135.31,
6A,2024-07-31T12:47:45Z,134.56,
6A,2024-07-31T12:48:00Z,136.01,
6A,2024-07-31T12:48:15Z,139.13,
6A,2024-07-31T12:48:30Z,134.37,
6A,2024-07-31T12:48:45Z,128.6,
6A,2024-07-31T12:49:00Z,129.67,
6A,2024-07-31T12:49:15Z,125.34,
6A,2024-07-31T12:49:30Z,124.34,
6A,2024-07-31T12:49:45Z,135.51,
6A,2024-07-31T12:50:00Z,136.38,
6A,2024-07-31T12:50:15Z,135.12,
6A,2024-07-31T12:50:30Z,139.87,
6A,2024-07-31T12:50:45Z,137.35000000000002,
6A,2024-07-31T12:51:00Z,154.97,
6A,2024-07-31T12:51:15Z,153.87,
6A,2024-07-31T12:51:30Z,154.83,
6A,2024-07-31T12:51:45Z,156.57,
6A,2024-07-31T12:52:00Z,153.05,
6A,2024-07-31T12:52:15Z,151.54,
6A,2024-07-31T12:52:30Z,149.42,
6A,2024-07-31T12:52:45Z,149.89,
6A,2024-07-31T12:53:00Z,148.69,
6A,2024-07-31T12:53:15Z,150.94,
6A,2024-07-31T12:53:30Z,150.97,
6A,2024-07-31T12:53:45Z,150.36,
6A,2024-07-31T12:54:00Z,149.76999999999998,
6A,2024-07-31T12:54:15Z,164.74,
6A,2024-07-31T12:54:30Z,151.03,
6A,2024-07-31T12:54:45Z,152.41,
6A,2024-07-31T12:55:00Z,149.14,
6A,2024-07-31T12:55:15Z,147.23000000000002,
6A,2024-07-31T12:55:30Z,146.62,
6A,2024-07-31T12:55:45Z,145.41,
6A,2024-07-31T12:56:00Z,144.17,
6A,2024-07-31T12:56:15Z,144.26,
6A,2024-07-31T12:56:30Z,151.7,
6A,2024-07-31T12:56:45Z,152.82,
6A,2024-07-31T12:57:00Z,153.69,
6A,2024-07-31T12:57:15Z,152.42,
6A,2024-07-31T12:57:30Z,152.55,
6A,2024-07-31T12:57:45Z,151.72000000000003,
6A,2024-07-31T12:58:00Z,152.85,
6A,2024-07-31T12:58:15Z,154.73000000000002,
6A,2024-07-31T12:58:30Z,158.05,
6A,2024-07-31T12:58:45Z,156.56,
6A,2024-07-31T12:59:00Z,157.02,
6A,2024-07-31T12:59:15Z,158.25,
6A,2024-07-31T12:59:30Z,155.11,
6A,2024-07-31T12:59:45Z,164.5,
6A,2024-07-31T13:00:00Z,164.69,
6A,2024-07-31T13:00:15Z,164.66000000000005,
6A,2024-07-31T13:00:30Z,165.74,
6A,2024-07-31T13:00:45Z,164.82,
6A,2024-07-31T13:01:00Z,165.4,
6A,2024-07-31T13:01:15Z,166.53,
6A,2024-07-31T13:01:30Z,168.45,
6A,2024-07-31T13:01:45Z,169.91,
6A,2024-07-31T13:02:00Z,168.58,
6A,2024-07-31T13:02:15Z,167.94,
6A,2024-07-31T13:02:30Z,171.47,
6A,2024-07-31T13:02:45Z,168.57,
6A,2024-07-31T13:03:00Z,171.27999999999997,
6A,2024-07-31T13:03:15Z,168.86,
6A,2024-07-31T13:03:30Z,170.29,
6A,2024-07-31T13:03:45Z,170.91,
6A,2024-07-31T13:04:00Z,172.17999999999998,
6A,2024-07-31T13:04:15Z,180.03,
6A,2024-07-31T13:04:30Z,180.21,
6A,2024-07-31T13:04:45Z,180.63,
6A,2024-07-31T13:05:00Z,182.87,
6A,2024-07-31T13:05:15Z,181.27,
6A,2024-07-31T13:05:30Z,179.91,
6A,2024-07-31T13:05:45Z,180.03,
6A,2024-07-31T13:06:00Z,179.56,
6A,2024-07-31T13:06:15Z,182.35,
6A,2024-07-31T13:06:30Z,184.81,
6A,2024-07-31T13:06:45Z,180.6,
6A,2024-07-31T13:07:00Z,183.93,
6A,2024-07-31T13:07:15Z,185.55,
6A,2024-07-31T13:07:30Z,162.43,
6A,2024-07-31T13:07:45Z,164.75,
6A,2024-07-31T13:08:00Z,164.16,
6A,2024-07-31T13:08:15Z,168.12,
6A,2024-07-31T13:08:30Z,166.01,
6A,2024-07-31T13:08:45Z,167.2,
6A,2024-07-31T13:09:00Z,168.36,
6A,2024-07-31T13:09:15Z,157.85000000000002,
6A,2024-07-31T13:09:30Z,159.56,
6A,2024-07-31T13:09:45Z,160.1,
6A,2024-07-31T13:10:00Z,165.56,
6A,2024-07-31T13:10:15Z,164.61,
6A,2024-07-31T13:10:30Z,166.04,
6A,2024-07-31T13:10:45Z,165.38,
6A,2024-07-31T13:11:00Z,165.84,
6A,2024-07-31T13:11:15Z,163.7,
6A,2024-07-31T13:11:30Z,167.84,
6A,2024-07-31T13:11:45Z,167.63,
6A,2024-07-31T13:12:00Z,170.38,
6A,2024-07-31T13:12:15Z,173.04,
6A,2024-07-31T13:12:30Z,173.86,
6A,2024-07-31T13:12:45Z,173.88,
6A,2024-07-31T13:13:00Z,172.39,
6A,2024-07-31T13:13:15Z,172.21,
6A,2024-07-31T13:13:30Z,169.49,
6A,2024-07-31T13:13:45Z,168.01,
6A,2024-07-31T13:14:00Z,182.15,
6A,2024-07-31T13:14:15Z,191.81,
6A,2024-07-31T13:14:30Z,202.23,
6A,2024-07-31T13:14:45Z,200.43,
6A,2024-07-31T13:15:00Z,200.35,
6A,2024-07-31T13:15:15Z,200.59,
6A,2024-07-31T13:15:30Z,199.42,
6A,2024-07-31T13:15:45Z,199.74,
6A,2024-07-31T13:16:00Z,199.06,
6A,2024-07-31T13:16:15Z,197.65,
6A,2024-07-31T13:16:30Z,196.91,
6A,2024-07-31T13:16:45Z,200.05,
6A,2024-07-31T13:17:00Z,208.29,
6A,2024-07-31T13:17:15Z,205.22000000000003,
6A,2024-07-31T13:17:30Z,205.27,
6A,2024-07-31T13:17:45Z,203.53,
6A,2024-07-31T13:18:00Z,204.94,
6A,2024-07-31T13:18:15Z,206.86,
6A,2024-07-31T13:18:30Z,206.07,
6A,2024-07-31T13:18:45Z,204.37,
6A,2024-07-31T13:19:00Z,204.98,
6A,2024-07-31T13:19:15Z,205.64,
6A,2024-07-31T13:19:30Z,205.94,
6A,2024-07-31T13:19:45Z,204.13,
6A,2024-07-31T13:20:00Z,203.94,
6A,2024-07-31T13:20:15Z,203.49,
6A,2024-07-31T13:20:30Z,205.9,
6A,2024-07-31T13:20:45Z,204.75,
6A,2024-07-31T13:21:00Z,202.95,
6A,2024-07-31T13:21:15Z,204.34000000000003,
6A,2024-07-31T13:21:30Z,205.83,
6A,2024-07-31T13:21:45Z,207.32,
6A,2024-07-31T13:22:00Z,205.83,
6A,2024-07-31T13:22:15Z,202.73,
6A,2024-07-31T13:22:30Z,203.04,
6A,2024-07-31T13:22:45Z,203.36,
6A,2024-07-31T13:23:00Z,203.99,
6A,2024-07-31T13:23:15Z,203.54,
6A,2024-07-31T13:23:30Z,203.37,
6A,2024-07-31T13:23:45Z,214.32,
6A,2024-07-31T13:24:00Z,215.46,
6A,2024-07-31T13:24:15Z,217.73,
6A,2024-07-31T13:24:30Z,215.92,
6A,2024-07-31T13:24:45Z,203.19,
6A,2024-07-31T13:25:00Z,203.72,
6A,2024-07-31T13:25:15Z,207.42,
6A,2024-07-31T13:25:30Z,206.75,
6A,2024-07-31T13:25:45Z,204.47000000000003,
6A,2024-07-31T13:26:00Z,203.32,
6A,2024-07-31T13:26:15Z,204.89,
6A,2024-07-31T13:26:30Z,201.48,
6A,2024-07-31T13:26:45Z,197.73,
6A,2024-07-31T13:27:00Z,197.76,
6A,2024-07-31T13:27:15Z,195.37,
6A,2024-07-31T13:27:30Z,196.25,
6A,2024-07-31T13:27:45Z,198.48,
6A,2024-07-31T13:28:00Z,176.74,
6A,2024-07-31T13:28:15Z,172.22,
6A,2024-07-31T13:28:30Z,173.57999999999998,
6A,2024-07-31T13:28:45Z,161.82999999999998,
6A,2024-07-31T13:29:00Z,164.84,
6A,2024-07-31T13:29:15Z,163.42000000000002,
6A,2024-07-31T13:29:30Z,164.34,
6A,2024-07-31T13:29:45Z,163.72,
6A,2024-07-31T13:30:00Z,165.1,
6A,2024-07-31T13:30:15Z,165.26999999999998,
6A,2024-07-31T13:30:30Z,163.09,
6A,2024-07-31T13:30:45Z,164.41,
6A,2024-07-31T13:31:00Z,150.32999999999998,
6A,2024-07-31T13:31:15Z,146.82,
6A,2024-07-31T13:31:30Z,148.81,
6A,2024-07-31T13:31:45Z,149.12,
6A,2024-07-31T13:32:00Z,149.82999999999998,
6A,2024-07-31T13:32:15Z,148.51999999999998,
6A,2024-07-31T13:32:30Z,149.75,
6A,2024-07-31T13:32:45Z,151.75,
6A,2024-07-31T13:33:00Z,153.8,
6A,2024-07-31T13:33:15Z,150.76999999999998,
6A,2024-07-31T13:33:30Z,151.38,
6A,2024-07-31T13:33:45Z,165.09,
6A,2024-07-31T13:34:00Z,163.23,
6A,2024-07-31T13:34:15Z,165.59,
6A,2024-07-31T13:34:30Z,163.0,
6A,2024-07-31T13:34:45Z,165.01999999999998,
6A,2024-07-31T13:35:00Z,161.92000000000002,
6A,2024-07-31T13:35:15Z,162.99,
6A,2024-07-31T13:35:30Z,168.01999999999998,
6A,2024-07-31T13:35:45Z,167.42000000000002,
6A,2024-07-31T13:36:00Z,177.51999999999998,
6A,2024-07-31T13:36:15Z,187.53,
6A,2024-07-31T13:36:30Z,194.18,
6A,2024-07-31T13:36:45Z,192.22,
6A,2024-07-31T13:37:00Z,193.04,
6A,2024-07-31T13:37:15Z,190.82,
6A,2024-07-31T13:37:30Z,197.42,
6A,2024-07-31T13:37:45Z,197.03,
6A,2024-07-31T13:38:00Z,197.14,
6A,2024-07-31T13:38:15Z,196.08,
6A,2024-07-31T13:38:30Z,194.51,
6A,2024-07-31T13:38:45Z,195.27,
6A,2024-07-31T13:39:00Z,195.59,
6A,2024-07-31T13:39:15Z,195.73,
6A,2024-07-31T13:39:30Z,197.78000000000003,
6A,2024-07-31T13:39:45Z,199.40000000000003,
6A,2024-07-31T13:40:00Z,198.53,
6A,2024-07-31T13:40:15Z,200.59000000000003,
6A,2024-07-31T13:40:30Z,201.11,
6A,2024-07-31T13:40:45Z,202.31,
6A,2024-07-31T13:41:00Z,200.58,
6A,2024-07-31T13:41:15Z,190.48,
6A,2024-07-31T13:41:30Z,189.22,
6A,2024-07-31T13:41:45Z,189.53,
6A,2024-07-31T13:42:00Z,189.34,
6A,2024-07-31T13:42:15Z,189.15,
6A,2024-07-31T13:42:30Z,187.87,
6A,2024-07-31T13:42:45Z,188.45,
6A,2024-07-31T13:43:00Z,187.61,
6A,2024-07-31T13:43:15Z,188.17,
6A,2024-07-31T13:43:30Z,189.3,
6A,2024-07-31T13:43:45Z,187.5,
6A,2024-07-31T13:44:00Z,187.71,
6A,2024-07-31T13:44:15Z,186.24,
6A,2024-07-31T13:44:30Z,186.41,
6A,2024-07-31T13:44:45Z,186.34,
6A,2024-07-31T13:45:00Z,185.49,
6A,2024-07-31T13:45:15Z,185.91000000000005,
6A,2024-07-31T13:45:30Z,187.66,
6A,2024-07-31T13:45:45Z,185.39,
6A,2024-07-31T13:46:00Z,187.33,
6A,2024-07-31T13:46:15Z,187.08,
6A,2024-07-31T13:46:30Z,188.76,
6A,2024-07-31T13:46:45Z,188.5,
6A,2024-07-31T13:47:00Z,187.64,
6A,2024-07-31T13:47:15Z,187.22000000000003,
6A,2024-07-31T13:47:30Z,185.69,
6A,2024-07-31T13:47:45Z,188.01,
6A,2024-07-31T13:48:00Z,187.29,
6A,2024-07-31T13:48:15Z,180.1,
6A,2024-07-31T13:48:30Z,180.48,
6A,2024-07-31T13:48:45Z,180.52,
6A,2024-07-31T13:49:00Z,180.58,
6A,2024-07-31T13:49:15Z,181.95,
6A,2024-07-31T13:49:30Z,177.0,
6A,2024-07-31T13:49:45Z,176.2,
6A,2024-07-31T13:50:00Z,175.9,
6A,2024-07-31T13:50:15Z,175.76999999999998,
6A,2024-07-31T13:50:30Z,175.42,
6A,2024-07-31T13:50:45Z,186.27,
6A,2024-07-31T13:51:00Z,177.16,
6A,2024-07-31T13:51:15Z,179.28,
6A,2024-07-31T13:51:30Z,177.13,
6A,2024-07-31T13:51:45Z,175.11,
6A,2024-07-31T13:52:00Z,176.11,
6A,2024-07-31T13:52:15Z,176.18,
6A,2024-07-31T13:52:30Z,177.85,
6A,2024-07-31T13:52:45Z,176.89,
6A,2024-07-31T13:53:00Z,178.48,
6A,2024-07-31T13:53:15Z,177.16,
6A,2024-07-31T13:53:30Z,179.22,
6A,2024-07-31T13:53:45Z,182.28,
6A,2024-07-31T13:54:00Z,181.32,
6A,2024-07-31T13:54:15Z,181.19,
6A,2024-07-31T13:54:30Z,180.7,
6A,2024-07-31T13:54:45Z,181.34,
6A,2024-07-31T13:55:00Z,181.9,
6A,2024-07-31T13:55:15Z,181.2,
6A,2024-07-31T13:55:30Z,179.51999999999998,
6A,2024-07-31T13:55:45Z,168.92000000000002,
6A,2024-07-31T13:56:00Z,181.51,
6A,2024-07-31T13:56:15Z,177.45000000000002,
6A,2024-07-31T13:56:30Z,179.32999999999998,
6A,2024-07-31T13:56:45Z,175.82999999999998,
6A,2024-07-31T13:57:00Z,177.5,
6A,2024-07-31T13:57:15Z,200.34,
6A,2024-07-31T13:57:30Z,201.08,
6A,2024-07-31T13:57:45Z,201.47,
6A,2024-07-31T13:58:00Z,199.88,
6A,2024-07-31T13:58:15Z,199.6,
6A,2024-07-31T13:58:30Z,198.71,
6A,2024-07-31T13:58:45Z,200.15,
6A,2024-07-31T13:59:00Z,199.96000000000004,
6A,2024-07-31T13:59:15Z,199.26,
6A,2024-07-31T13:59:30Z,202.97,
6A,2024-07-31T13:59:45Z,199.58,
6A,2024-07-31T14:00:00Z,199.05,
6A,2024-07-31T14:00:15Z,198.46,
6A,2024-07-31T14:00:30Z,198.14,
6A,2024-07-31T14:00:45Z,207.48,
6A,2024-07-31T14:01:00Z,217.51,
6A,2024-07-31T14:01:15Z,215.47,
6A,2024-07-31T14:01:30Z,215.64,
6A,2024-07-31T14:01:45Z,216.55,
6A,2024-07-31T14:02:00Z,214.86,
6A,2024-07-31T14:02:15Z,217.32,
6A,2024-07-31T14:02:30Z,215.71,
6A,2024-07-31T14:02:45Z,216.86,
6A,2024-07-31T14:03:00Z,216.76,
6A,2024-07-31T14:03:15Z,216.08,
6A,2024-07-31T14:03:30Z,217.45,
6A,2024-07-31T14:03:45Z,217.63,
6A,2024-07-31T14:04:00Z,219.42,
6A,2024-07-31T14:04:15Z,218.67,
6A,2024-07-31T14:04:30Z,217.41,
6A,2024-07-31T14:04:45Z,217.56,
6A,2024-07-31T14:05:00Z,219.03,
6A,2024-07-31T14:05:15Z,217.2,
6A,2024-07-31T14:05:30Z,216.34,
6A,2024-07-31T14:05:45Z,205.67,
6A,2024-07-31T14:06:00Z,206.95,
6A,2024-07-31T14:06:15Z,207.58,
6A,2024-07-31T14:06:30Z,209.41,
6A,2024-07-31T14:06:45Z,207.53,
6A,2024-07-31T14:07:00Z,208.49,
6A,2024-07-31T14:07:15Z,209.96000000000004,
6A,2024-07-31T14:07:30Z,207.83,
6A,2024-07-31T14:07:45Z,210.42,
6A,2024-07-31T14:08:00Z,208.37,
6A,2024-07-31T14:08:15Z,208.05,
6A,2024-07-31T14:08:30Z,209.07,
6A,2024-07-31T14:08:45Z,200.79,
6A,2024-07-31T14:09:00Z,201.93,
6A,2024-07-31T14:09:15Z,201.88,
6A,2024-07-31T14:09:30Z,203.62,
6A,2024-07-31T14:09:45Z,202.46,
6A,2024-07-31T14:10:00Z,203.64,
6A,2024-07-31T14:10:15Z,201.55,
6A,2024-07-31T14:10:30Z,203.14,
6A,2024-07-31T14:10:45Z,201.31,
6A,2024-07-31T14:11:00Z,202.69,
6A,2024-07-31T14:11:15Z,201.8,
6A,2024-07-31T14:11:30Z,200.02,
6A,2024-07-31T14:11:45Z,200.65,
6A,2024-07-31T14:12:00Z,199.79,
6A,2024-07-31T14:12:15Z,200.47,
6A,2024-07-31T14:12:30Z,200.25,
6A,2024-07-31T14:12:45Z,200.12,
6A,2024-07-31T14:13:00Z,201.68,
6A,2024-07-31T14:13:15Z,188.57,
6A,2024-07-31T14:13:30Z,188.27,
6A,2024-07-31T14:13:45Z,187.47,
6A,2024-07-31T14:14:00Z,188.02,
6A,2024-07-31T14:14:15Z,187.91,
6A,2024-07-31T14:14:30Z,187.87,
6A,2024-07-31T14:14:45Z,187.71,
6A,2024-07-31T14:15:00Z,189.03,
6A,2024-07-31T14:15:15Z,189.36,
6A,2024-07-31T14:15:30Z,188.05,
6A,2024-07-31T14:15:45Z,187.64,
6A,2024-07-31T14:16:00Z,191.26,
6A,2024-07-31T14:16:15Z,201.03,
6A,2024-07-31T14:16:30Z,201.69,
6A,2024-07-31T14:16:45Z,201.68,
6A,2024-07-31T14:17:00Z,200.48,
6A,2024-07-31T14:17:15Z,201.64,
6A,2024-07-31T14:17:30Z,201.98,
6A,2024-07-31T14:17:45Z,198.24,
6A,2024-07-31T14:18:00Z,199.76,
6A,2024-07-31T14:18:15Z,215.58000000000004,
6A,2024-07-31T14:18:30Z,213.91,
6A,2024-07-31T14:18:45Z,213.62,
6A,2024-07-31T14:19:00Z,221.84,
6A,2024-07-31T14:19:15Z,219.93,
6A,2024-07-31T14:19:30Z,219.72,
6A,2024-07-31T14:19:45Z,220.18,
6A,2024-07-31T14:20:00Z,220.73,
6A,2024-07-31T14:20:15Z,222.67,
6A,2024-07-31T14:20:30Z,219.16000000000005,
6A,2024-07-31T14:20:45Z,221.98,
6A,2024-07-31T14:21:00Z,220.82,
6A,2024-07-31T14:21:15Z,210.16,
6A,2024-07-31T14:21:30Z,210.49,
6A,2024-07-31T14:21:45Z,210.24,
6A,2024-07-31T14:22:00Z,209.71,
6A,2024-07-31T14:22:15Z,210.61,
6A,2024-07-31T14:22:30Z,212.92,
6A,2024-07-31T14:22:45Z,211.48,
6A,2024-07-31T14:23:00Z,209.75,
6A,2024-07-31T14:23:15Z,210.76,
6A,2024-07-31T14:23:30Z,210.24,
6A,2024-07-31T14:23:45Z,211.79,
6A,2024-07-31T14:24:00Z,211.5,
6A,2024-07-31T14:24:15Z,210.75,
6A,2024-07-31T14:24:30Z,211.73,
