series,timestamp,value,label
6A,2024-07-19T12:06:45Z,126.94,
6A,2024-07-19T12:07:00Z,127.1,
6A,2024-07-19T12:07:15Z,126.28,
6A,2024-07-19T12:07:30Z,124.27,
6A,2024-07-19T12:07:45Z,125.99,
6A,2024-07-19T12:08:00Z,124.77,
6A,2024-07-19T12:08:15Z,125.27,
6A,2024-07-19T12:08:30Z,124.04,
6A,2024-07-19T12:08:45Z,122.29,
6A,2024-07-19T12:09:00Z,122.41,
6A,2024-07-19T12:09:15Z,126.95,
6A,2024-07-19T12:09:30Z,123.99,
6A,2024-07-19T12:09:45Z,127.04,
6A,2024-07-19T12:10:00Z,126.63,
6A,2024-07-19T12:10:15Z,126.76,
6A,2024-07-19T12:10:30Z,129.41,
6A,2024-07-19T12:10:45Z,130.53,
6A,2024-07-19T12:11:00Z,130.07,
6A,2024-07-19T12:11:15Z,127.7,
6A,2024-07-19T12:11:30Z,128.94,
6A,2024-07-19T12:11:45Z,125.75,
6A,2024-07-19T12:12:00Z,127.54,
6A,2024-07-19T12:12:15Z,124.65,
6A,2024-07-19T12:12:30Z,125.70999999999998,
6A,2024-07-19T12:12:45Z,124.12,
6A,2024-07-19T12:13:00Z,123.88,
6A,2024-07-19T12:13:15Z,123.21,
6A,2024-07-19T12:13:30Z,123.44,
6A,2024-07-19T12:13:45Z,126.21,
6A,2024-07-19T12:14:00Z,121.63,
6A,2024-07-19T12:14:15Z,123.94,
6A,2024-07-19T12:14:30Z,121.57,
6A,2024-07-19T12:14:45Z,121.35,
6A,2024-07-19T12:15:00Z,122.74,
6A,2024-07-19T12:15:15Z,120.20999999999998,
6A,2024-07-19T12:15:30Z,121.39,
6A,2024-07-19T12:15:45Z,123.41,
6A,2024-07-19T12:16:00Z,122.68,
6A,2024-07-19T12:16:15Z,123.51,
6A,2024-07-19T12:16:30Z,124.2,
6A,2024-07-19T12:16:45Z,124.58,
6A,2024-07-19T12:17:00Z,122.91,
6A,2024-07-19T12:17:15Z,122.92000000000002,
6A,2024-07-19T12:17:30Z,121.42000000000002,
6A,2024-07-19T12:17:45Z,122.11,
6A,2024-07-19T12:18:00Z,124.06,
6A,2024-07-19T12:18:15Z,122.02,
6A,2024-07-19T12:18:30Z,123.45999999999998,
6A,2024-07-19T12:18:45Z,123.11,
6A,2024-07-19T12:19:00Z,122.15,
6A,2024-07-19T12:19:15Z,108.85,
6A,2024-07-19T12:19:30Z,108.01000000000002,
6A,2024-07-19T12:19:45Z,101.07,
6A,2024-07-19T12:20:00Z,102.67,
6A,2024-07-19T12:20:15Z,103.31,
6A,2024-07-19T12:20:30Z,103.82,
6A,2024-07-19T12:20:45Z,106.51000000000002,
6A,2024-07-19T12:21:00Z,103.89,
6A,2024-07-19T12:21:15Z,106.27,
6A,2024-07-19T12:21:30Z,107.08,
6A,2024-07-19T12:21:45Z,106.92,
6A,2024-07-19T12:22:00Z,109.63,
6A,2024-07-19T12:22:15Z,108.31,
6A,2024-07-19T12:22:30Z,108.61,
6A,2024-07-19T12:22:45Z,108.62,
6A,2024-07-19T12:23:00Z,108.32,
6A,2024-07-19T12:23:15Z,107.02,
6A,2024-07-19T12:23:30Z,106.49,
6A,2024-07-19T12:23:45Z,105.51999999999998,
6A,2024-07-19T12:24:00Z,103.1,
6A,2024-07-19T12:24:15Z,104.23,
6A,2024-07-19T12:24:30Z,103.4,
6A,2024-07-19T12:24:45Z,103.92,
6A,2024-07-19T12:25:00Z,106.74,
6A,2024-07-19T12:25:15Z,105.27,
6A,2024-07-19T12:25:30Z,106.66,
6A,2024-07-19T12:25:45Z,108.32999999999998,
6A,2024-07-19T12:26:00Z,111.4,
6A,2024-07-19T12:26:15Z,108.51,
6A,2024-07-19T12:26:30Z,111.92000000000002,
6A,2024-07-19T12:26:45Z,116.94,
6A,2024-07-19T12:27:00Z,116.86,
6A,2024-07-19T12:27:15Z,118.24,
6A,2024-07-19T12:27:30Z,116.93,
6A,2024-07-19T12:27:45Z,130.86,
6A,2024-07-19T12:28:00Z,129.89,
6A,2024-07-19T12:28:15Z,128.88,
6A,2024-07-19T12:28:30Z,125.84,
6A,2024-07-19T12:28:45Z,124.19,
6A,2024-07-19T12:29:00Z,125.49,
6A,2024-07-19T12:29:15Z,124.58,
6A,2024-07-19T12:29:30Z,126.38,
6A,2024-07-19T12:29:45Z,129.62,
6A,2024-07-19T12:30:00Z,126.54,
6A,2024-07-19T12:30:15Z,126.85,
6A,2024-07-19T12:30:30Z,125.24,
6A,2024-07-19T12:30:45Z,128.01,
6A,2024-07-19T12:31:00Z,128.11,
6A,2024-07-19T12:31:15Z,138.01999999999998,
6A,2024-07-19T12:31:30Z,151.88,
6A,2024-07-19T12:31:45Z,150.37,
6A,2024-07-19T12:32:00Z,152.43,
6A,2024-07-19T12:32:15Z,151.32,
6A,2024-07-19T12:32:30Z,150.34,
6A,2024-07-19T12:32:45Z,148.7,
6A,2024-07-19T12:33:00Z,150.85,
6A,2024-07-19T12:33:15Z,147.31,
6A,2024-07-19T12:33:30Z,147.89,
6A,2024-07-19T12:33:45Z,138.20999999999998,
6A,2024-07-19T12:34:00Z,138.55,
6A,2024-07-19T12:34:15Z,136.44,
6A,2024-07-19T12:34:30Z,141.57,
6A,2024-07-19T12:34:45Z,139.70999999999998,
6A,2024-07-19T12:35:00Z,140.19,
6A,2024-07-19T12:35:15Z,137.14999999999998,
6A,2024-07-19T12:35:30Z,136.23,
6A,2024-07-19T12:35:45Z,136.85000000000002,
6A,2024-07-19T12:36:00Z,136.26999999999998,
6A,2024-07-19T12:36:15Z,135.78000000000003,
6A,2024-07-19T12:36:30Z,137.08999999999995,
6A,2024-07-19T12:36:45Z,136.03,
6A,2024-07-19T12:37:00Z,136.19,
6A,2024-07-19T12:37:15Z,134.63,
6A,2024-07-19T12:37:30Z,137.89999999999998,
6A,2024-07-19T12:37:45Z,134.32999999999998,
6A,2024-07-19T12:38:00Z,132.95,
6A,2024-07-19T12:38:15Z,134.76,
6A,2024-07-19T12:38:30Z,134.85,
6A,2024-07-19T12:38:45Z,137.57999999999998,
6A,2024-07-19T12:39:00Z,135.59,
6A,2024-07-19T12:39:15Z,137.32,
6A,2024-07-19T12:39:30Z,148.62,
6A,2024-07-19T12:39:45Z,149.67000000000002,
6A,2024-07-19T12:40:00Z,151.15,
6A,2024-07-19T12:40:15Z,155.36,
6A,2024-07-19T12:40:30Z,154.95,
6A,2024-07-19T12:40:45Z,154.63,
6A,2024-07-19T12:41:00Z,152.46,
6A,2024-07-19T12:41:15Z,151.84,
6A,2024-07-19T12:41:30Z,149.84,
6A,2024-07-19T12:41:45Z,150.19,
6A,2024-07-19T12:42:00Z,151.82,
6A,2024-07-19T12:42:15Z,148.61,
6A,2024-07-19T12:42:30Z,151.86,
6A,2024-07-19T12:42:45Z,152.18,
6A,2024-07-19T12:43:00Z,151.2,
6A,2024-07-19T12:43:15Z,154.79,
6A,2024-07-19T12:43:30Z,154.16,
6A,2024-07-19T12:43:45Z,154.21,
6A,2024-07-19T12:44:00Z,153.5,
6A,2024-07-19T12:44:15Z,152.72,
6A,2024-07-19T12:44:30Z,149.67000000000002,
6A,2024-07-19T12:44:45Z,149.87,
6A,2024-07-19T12:45:00Z,149.0,
6A,2024-07-19T12:45:15Z,153.02,
6A,2024-07-19T12:45:30Z,151.24,
6A,2024-07-19T12:45:45Z,149.94,
6A,2024-07-19T12:46:00Z,149.29999999999998,
6A,2024-07-19T12:46:15Z,149.14999999999998,
6A,2024-07-19T12:46:30Z,149.55,
6A,2024-07-19T12:46:45Z,142.89,
6A,2024-07-19T12:47:00Z,144.96,
6A,2024-07-19T12:47:15Z,144.45999999999998,
6A,2024-07-19T12:47:30Z,124.63,
6A,2024-07-19T12:47:45Z,129.06,
6A,2024-07-19T12:48:00Z,127.88,
6A,2024-07-19T12:48:15Z,126.1,
6A,2024-07-19T12:48:30Z,127.77,
6A,2024-07-19T12:48:45Z,126.15,
6A,2024-07-19T12:49:00Z,124.28,
6A,2024-07-19T12:49:15Z,127.97,
6A,2024-07-19T12:49:30Z,127.62,
6A,2024-07-19T12:49:45Z,143.5,
6A,2024-07-19T12:50:00Z,142.95000000000002,
6A,2024-07-19T12:50:15Z,124.54,
6A,2024-07-19T12:50:30Z,123.96,
6A,2024-07-19T12:50:45Z,125.91,
6A,2024-07-19T12:51:00Z,125.5,
6A,2024-07-19T12:51:15Z,124.57,
6A,2024-07-19T12:51:30Z,110.28,
6A,2024-07-19T12:51:45Z,107.83,
6A,2024-07-19T12:52:00Z,108.83,
6A,2024-07-19T12:52:15Z,108.94,
6A,2024-07-19T12:52:30Z,109.12,
6A,2024-07-19T12:52:45Z,111.13,
6A,2024-07-19T12:53:00Z,109.53,
6A,2024-07-19T12:53:15Z,110.79,
6A,2024-07-19T12:53:30Z,107.88,
6A,2024-07-19T12:53:45Z,108.54,
6A,2024-07-19T12:54:00Z,107.66,
6A,2024-07-19T12:54:15Z,95.21,
6A,2024-07-19T12:54:30Z,96.92,
6A,2024-07-19T12:54:45Z,94.41,
6A,2024-07-19T12:55:00Z,97.28,
6A,2024-07-19T12:55:15Z,102.23,
6A,2024-07-19T12:55:30Z,105.78,
6A,2024-07-19T12:55:45Z,107.03,
6A,2024-07-19T12:56:00Z,106.49,
6A,2024-07-19T12:56:15Z,103.84,
6A,2024-07-19T12:56:30Z,104.22,
6A,2024-07-19T12:56:45Z,104.13,
6A,2024-07-19T12:57:00Z,105.36,
6A,2024-07-19T12:57:15Z,105.06,
6A,2024-07-19T12:57:30Z,107.89,
6A,2024-07-19T12:57:45Z,107.95999999999998,
6A,2024-07-19T12:58:00Z,108.33,
6A,2024-07-19T12:58:15Z,107.32,
6A,2024-07-19T12:58:30Z,105.59,
6A,2024-07-19T12:58:45Z,105.21,
6A,2024-07-19T12:59:00Z,106.68,
6A,2024-07-19T12:59:15Z,104.97,
6A,2024-07-19T12:59:30Z,102.06,
6A,2024-07-19T12:59:45Z,98.05,
6A,2024-07-19T13:00:00Z,97.07999999999998,
6A,2024-07-19T13:00:15Z,97.22,
6A,2024-07-19T13:00:30Z,97.17,
6A,2024-07-19T13:00:45Z,99.91,
6A,2024-07-19T13:01:00Z,97.28,
6A,2024-07-19T13:01:15Z,98.25,
6A,2024-07-19T13:01:30Z,98.87,
6A,2024-07-19T13:01:45Z,99.7,
6A,2024-07-19T13:02:00Z,99.19,
6A,2024-07-19T13:02:15Z,99.34,
6A,2024-07-19T13:02:30Z,100.86,
6A,2024-07-19T13:02:45Z,98.38,
6A,2024-07-19T13:03:00Z,102.48,
6A,2024-07-19T13:03:15Z,103.08,
6A,2024-07-19T13:03:30Z,102.52,
6A,2024-07-19T13:03:45Z,102.7,
6A,2024-07-19T13:04:00Z,102.96,
6A,2024-07-19T13:04:15Z,103.01,
6A,2024-07-19T13:04:30Z,103.89,
6A,2024-07-19T13:04:45Z,103.23,
6A,2024-07-19T13:05:00Z,104.19,
6A,2024-07-19T13:05:15Z,105.26,
6A,2024-07-19T13:05:30Z,101.11,
6A,2024-07-19T13:05:45Z,101.12,
6A,2024-07-19T13:06:00Z,103.68,
6A,2024-07-19T13:06:15Z,104.27,
6A,2024-07-19T13:06:30Z,104.2,
6A,2024-07-19T13:06:45Z,108.59,
6A,2024-07-19T13:07:00Z,116.79,
6A,2024-07-19T13:07:15Z,118.72,
6A,2024-07-19T13:07:30Z,118.77,
6A,2024-07-19T13:07:45Z,130.34,
6A,2024-07-19T13:08:00Z,138.35,
6A,2024-07-19T13:08:15Z,137.61,
6A,2024-07-19T13:08:30Z,135.95,
6A,2024-07-19T13:08:45Z,135.45999999999998,
6A,2024-07-19T13:09:00Z,134.05,
6A,2024-07-19T13:09:15Z,133.85,
6A,2024-07-19T13:09:30Z,132.68,
6A,2024-07-19T13:09:45Z,148.76,
6A,2024-07-19T13:10:00Z,147.99,
6A,2024-07-19T13:10:15Z,149.48000000000002,
6A,2024-07-19T13:10:30Z,148.35,
6A,2024-07-19T13:10:45Z,149.13,
6A,2024-07-19T13:11:00Z,148.92000000000002,
6A,2024-07-19T13:11:15Z,149.6,
6A,2024-07-19T13:11:30Z,148.01,
6A,2024-07-19T13:11:45Z,148.84,
6A,2024-07-19T13:12:00Z,147.81,
6A,2024-07-19T13:12:15Z,146.79,
6A,2024-07-19T13:12:30Z,147.24,
6A,2024-07-19T13:12:45Z,151.5,
6A,2024-07-19T13:13:00Z,150.06,
6A,2024-07-19T13:13:15Z,150.21,
6A,2024-07-19T13:13:30Z,149.89,
6A,2024-07-19T13:13:45Z,148.42,
6A,2024-07-19T13:14:00Z,145.0,
6A,2024-07-19T13:14:15Z,143.98000000000002,
6A,2024-07-19T13:14:30Z,144.53,
6A,2024-07-19T13:14:45Z,145.52,
6A,2024-07-19T13:15:00Z,146.35,
6A,2024-07-19T13:15:15Z,148.0,
6A,2024-07-19T13:15:30Z,147.69,
6A,2024-07-19T13:15:45Z,147.89,
6A,2024-07-19T13:16:00Z,148.28,
6A,2024-07-19T13:16:15Z,150.37,
6A,2024-07-19T13:16:30Z,148.5,
6A,2024-07-19T13:16:45Z,149.46,
6A,2024-07-19T13:17:00Z,150.78,
6A,2024-07-19T13:17:15Z,150.74,
6A,2024-07-19T13:17:30Z,149.62,
6A,2024-07-19T13:17:45Z,151.9,
6A,2024-07-19T13:18:00Z,150.39,
6A,2024-07-19T13:18:15Z,149.43,
6A,2024-07-19T13:18:30Z,150.48,
6A,2024-07-19T13:18:45Z,150.3,
6A,2024-07-19T13:19:00Z,150.8,
6A,2024-07-19T13:19:15Z,149.01999999999998,
6A,2024-07-19T13:19:30Z,149.34,
6A,2024-07-19T13:19:45Z,149.95,
6A,2024-07-19T13:20:00Z,154.48,
6A,2024-07-19T13:20:15Z,150.71,
6A,2024-07-19T13:20:30Z,151.43,
6A,2024-07-19T13:20:45Z,151.04,
6A,2024-07-19T13:21:00Z,151.04,
6A,2024-07-19T13:21:15Z,143.61,
6A,2024-07-19T13:21:30Z,145.51,
6A,2024-07-19T13:21:45Z,148.07,
6A,2024-07-19T13:22:00Z,141.70000000000002,
6A,2024-07-19T13:22:15Z,132.56,
6A,2024-07-19T13:22:30Z,135.3,
6A,2024-07-19T13:22:45Z,138.49,
6A,2024-07-19T13:23:00Z,137.95999999999998,
6A,2024-07-19T13:23:15Z,137.49,
6A,2024-07-19T13:23:30Z,136.37,
6A,2024-07-19T13:23:45Z,135.4,
6A,2024-07-19T13:24:00Z,136.09,
6A,2024-07-19T13:24:15Z,133.32999999999998,
6A,2024-07-19T13:24:30Z,133.63,
6A,2024-07-19T13:24:45Z,132.59,
6A,2024-07-19T13:25:00Z,117.83,
6A,2024-07-19T13:25:15Z,105.55,
6A,2024-07-19T13:25:30Z,106.62,
6A,2024-07-19T13:25:45Z,107.9,
6A,2024-07-19T13:26:00Z,107.61,
6A,2024-07-19T13:26:15Z,107.82,
6A,2024-07-19T13:26:30Z,109.44,
6A,2024-07-19T13:26:45Z,108.85,
6A,2024-07-19T13:27:00Z,109.27,
6A,2024-07-19T13:27:15Z,108.73000000000002,
6A,2024-07-19T13:27:30Z,108.96,
6A,2024-07-19T13:27:45Z,106.77,
6A,2024-07-19T13:28:00Z,107.87,
6A,2024-07-19T13:28:15Z,107.64,
6A,2024-07-19T13:28:30Z,108.08,
6A,2024-07-19T13:28:45Z,106.92,
6A,2024-07-19T13:29:00Z,105.94,
6A,2024-07-19T13:29:15Z,106.7,
6A,2024-07-19T13:29:31Z,105.25,
6A,2024-07-19T13:29:45Z,105.6,
6A,2024-07-19T13:30:00Z,104.38,
6A,2024-07-19T13:30:15Z,106.15,
6A,2024-07-19T13:30:30Z,115.2,
6A,2024-07-19T13:30:45Z,116.56,
6A,2024-07-19T13:31:00Z,127.0,
6A,2024-07-19T13:31:15Z,128.27,
6A,2024-07-19T13:31:30Z,128.03,
6A,2024-07-19T13:31:45Z,129.47,
6A,2024-07-19T13:32:00Z,130.21,
6A,2024-07-19T13:32:15Z,128.4,
6A,2024-07-19T13:32:30Z,126.68,
6A,2024-07-19T13:32:45Z,129.57999999999998,
6A,2024-07-19T13:33:00Z,128.14,
6A,2024-07-19T13:33:15Z,129.69,
6A,2024-07-19T13:33:30Z,127.45,
6A,2024-07-19T13:33:45Z,128.79,
6A,2024-07-19T13:34:00Z,127.29999999999998,
6A,2024-07-19T13:34:15Z,127.52,
6A,2024-07-19T13:34:30Z,130.6,
6A,2024-07-19T13:34:45Z,129.61,
6A,2024-07-19T13:35:00Z,129.35,
6A,2024-07-19T13:35:15Z,128.17,
6A,2024-07-19T13:35:30Z,127.4,
6A,2024-07-19T13:35:45Z,126.3,
6A,2024-07-19T13:36:00Z,125.77,
6A,2024-07-19T13:36:15Z,125.61,
6A,2024-07-19T13:36:30Z,124.43,
6A,2024-07-19T13:36:45Z,121.13,
6A,2024-07-19T13:37:00Z,122.38,
6A,2024-07-19T13:37:15Z,122.8,
6A,2024-07-19T13:37:30Z,123.54,
6A,2024-07-19T13:37:45Z,121.9,
6A,2024-07-19T13:38:00Z,120.03,
6A,2024-07-19T13:38:15Z,120.37,
6A,2024-07-19T13:38:30Z,123.43,
6A,2024-07-19T13:38:45Z,120.69,
6A,2024-07-19T13:39:00Z,121.32,
6A,2024-07-19T13:39:15Z,127.74,
6A,2024-07-19T13:39:30Z,126.32,
6A,2024-07-19T13:39:45Z,127.11,
6A,2024-07-19T13:40:00Z,126.07,
6A,2024-07-19T13:40:15Z,127.17,
6A,2024-07-19T13:40:30Z,133.42000000000002,
6A,2024-07-19T13:40:45Z,133.26,
6A,2024-07-19T13:41:00Z,135.02,
6A,2024-07-19T13:41:15Z,134.72,
6A,2024-07-19T13:41:30Z,134.97,
6A,2024-07-19T13:41:45Z,137.36,
6A,2024-07-19T13:42:00Z,143.79,
6A,2024-07-19T13:42:15Z,142.89,
6A,2024-07-19T13:42:30Z,141.9,
6A,2024-07-19T13:42:45Z,140.36,
6A,2024-07-19T13:43:00Z,141.48000000000002,
6A,2024-07-19T13:43:15Z,141.06,
6A,2024-07-19T13:43:30Z,141.01,
6A,2024-07-19T13:43:45Z,141.18,
6A,2024-07-19T13:44:00Z,142.16,
6A,2024-07-19T13:44:15Z,141.65,
6A,2024-07-19T13:44:30Z,137.98000000000002,
6A,2024-07-19T13:44:45Z,136.34,
6A,2024-07-19T13:45:00Z,139.15,
6A,2024-07-19T13:45:15Z,141.28,
6A,2024-07-19T13:45:30Z,139.57999999999998,
6A,2024-07-19T13:45:45Z,138.98,
6A,2024-07-19T13:46:00Z,139.89,
6A,2024-07-19T13:46:15Z,142.82999999999998,
6A,2024-07-19T13:46:30Z,141.47,
6A,2024-07-19T13:46:45Z,143.65,
6A,2024-07-19T13:47:00Z,161.79,
6A,2024-07-19T13:47:15Z,162.45,
6A,2024-07-19T13:47:30Z,158.91,
6A,2024-07-19T13:47:45Z,157.66,
6A,2024-07-19T13:48:00Z,158.17,
6A,2024-07-19T13:48:15Z,159.2,
6A,2024-07-19T13:48:30Z,159.54000000000002,
6A,2024-07-19T13:48:45Z,166.86,
6A,2024-07-19T13:49:00Z,164.94,
6A,2024-07-19T13:49:15Z,164.45999999999998,
6A,2024-07-19T13:49:30Z,164.57999999999998,
6A,2024-07-19T13:49:45Z,165.5,
6A,2024-07-19T13:50:00Z,164.19,
6A,2024-07-19T13:50:15Z,164.19,
6A,2024-07-19T13:50:30Z,163.97,
6A,2024-07-19T13:50:45Z,164.39,
6A,2024-07-19T13:51:00Z,164.62,
6A,2024-07-19T13:51:15Z,164.12,
6A,2024-07-19T13:51:30Z,165.41,
6A,2024-07-19T13:51:45Z,164.05,
6A,2024-07-19T13:52:00Z,166.41,
6A,2024-07-19T13:52:15Z,169.23,
6A,2024-07-19T13:52:30Z,165.86,
6A,2024-07-19T13:52:45Z,163.59,
6A,2024-07-19T13:53:00Z,164.25,
6A,2024-07-19T13:53:15Z,164.53,
6A,2024-07-19T13:53:30Z,164.7,
6A,2024-07-19T13:53:45Z,164.68,
6A,2024-07-19T13:54:00Z,166.29,
6A,2024-07-19T13:54:15Z,164.41000000000005,
6A,2024-07-19T13:54:30Z,166.48000000000002,
6A,2024-07-19T13:54:45Z,165.88,
6A,2024-07-19T13:55:00Z,166.02,
6A,2024-07-19T13:55:15Z,171.10000000000002,
6A,2024-07-19T13:55:30Z,169.29,
6A,2024-07-19T13:55:45Z,169.54,
6A,2024-07-19T13:56:00Z,168.48,
6A,2024-07-19T13:56:15Z,168.68,
6A,2024-07-19T13:56:30Z,172.84,
6A,2024-07-19T13:56:45Z,171.99,
6A,2024-07-19T13:57:00Z,173.77,
6A,2024-07-19T13:57:15Z,173.19,
6A,2024-07-19T13:57:30Z,171.62,
6A,2024-07-19T13:57:45Z,171.45999999999998,
6A,2024-07-19T13:58:00Z,171.42000000000002,
6A,2024-07-19T13:58:15Z,171.66,
6A,2024-07-19T13:58:30Z,172.58,
6A,2024-07-19T13:58:45Z,167.51,
6A,2024-07-19T13:59:00Z,167.75,
6A,2024-07-19T13:59:15Z,168.01,
6A,2024-07-19T13:59:30Z,166.49,
6A,2024-07-19T13:59:45Z,166.8,
6A,2024-07-19T14:00:00Z,170.41,
6A,2024-07-19T14:00:15Z,170.16,
6A,2024-07-19T14:00:30Z,170.25,
6A,2024-07-19T14:00:45Z,168.76,
6A,2024-07-19T14:01:00Z,167.61,
6A,2024-07-19T14:01:15Z,168.06,
6A,2024-07-19T14:01:30Z,167.76,
6A,2024-07-19T14:01:45Z,171.5,
6A,2024-07-19T14:02:00Z,154.24,
6A,2024-07-19T14:02:15Z,171.2,
6A,2024-07-19T14:02:30Z,174.0,
6A,2024-07-19T14:02:45Z,172.35000000000002,
6A,2024-07-19T14:03:00Z,173.07999999999998,
6A,2024-07-19T14:03:15Z,170.27,
6A,2024-07-19T14:03:30Z,170.86,
6A,2024-07-19T14:03:45Z,170.77,
6A,2024-07-19T14:04:00Z,170.9,
6A,2024-07-19T14:04:15Z,171.12,
6A,2024-07-19T14:04:30Z,171.03,
6A,2024-07-19T14:04:45Z,171.79,
6A,2024-07-19T14:05:00Z,171.78,
6A,2024-07-19T14:05:15Z,170.8,
6A,2024-07-19T14:05:30Z,171.01,
6A,2024-07-19T14:05:45Z,166.92,
6A,2024-07-19T14:06:00Z,169.29,
6A,2024-07-19T14:06:15Z,169.05,
6A,2024-07-19T14:06:30Z,168.88,
6A,2024-07-19T14:06:45Z,169.20999999999998,
6A,2024-07-19T14:07:00Z,172.45,
6A,2024-07-19T14:07:15Z,175.11,
6A,2024-07-19T14:07:30Z,174.20000000000002,
6A,2024-07-19T14:07:45Z,170.12,
6A,2024-07-19T14:08:00Z,170.09,
6A,2024-07-19T14:08:15Z,169.47,
6A,2024-07-19T14:08:30Z,168.84,
6A,2024-07-19T14:08:45Z,170.03,
6A,2024-07-19T14:09:00Z,169.13,
6A,2024-07-19T14:09:15Z,169.85,
6A,2024-07-19T14:09:30Z,171.94,
6A,2024-07-19T14:09:45Z,170.26,
6A,2024-07-19T14:10:00Z,171.7,
6A,2024-07-19T14:10:15Z,169.58,
6A,2024-07-19T14:10:30Z,169.7,
6A,2024-07-19T14:10:45Z,169.79,
6A,2024-07-19T14:11:00Z,170.39,
6A,2024-07-19T14:11:15Z,170.14,
6A,2024-07-19T14:11:30Z,171.0,
6A,2024-07-19T14:11:45Z,171.16,
6A,2024-07-19T14:12:00Z,173.39,
6A,2024-07-19T14:12:15Z,171.39,
6A,2024-07-19T14:12:30Z,172.0,
6A,2024-07-19T14:12:45Z,171.97,
6A,2024-07-19T14:13:00Z,172.48999999999998,
6A,2024-07-19T14:13:15Z,171.76,
6A,2024-07-19T14:13:30Z,171.23000000000002,
6A,2024-07-19T14:13:45Z,171.18,
6A,2024-07-19T14:14:00Z,170.34,
6A,2024-07-19T14:14:15Z,171.02,
6A,2024-07-19T14:14:30Z,170.96,
6A,2024-07-19T14:14:45Z,163.95,
6A,2024-07-19T14:15:00Z,163.57999999999998,
6A,2024-07-19T14:15:15Z,164.66,
6A,2024-07-19T14:15:30Z,163.6,
6A,2024-07-19T14:15:45Z,164.5,
6A,2024-07-19T14:16:00Z,163.54000000000002,
6A,2024-07-19T14:16:15Z,165.24,
6A,2024-07-19T14:16:30Z,165.24,
6A,2024-07-19T14:16:45Z,164.28,
6A,2024-07-19T14:17:00Z,167.16,
6A,2024-07-19T14:17:15Z,164.89999999999998,
6A,2024-07-19T14:17:30Z,163.88,
6A,2024-07-19T14:17:45Z,163.52,
6A,2024-07-19T14:18:00Z,165.61,
6A,2024-07-19T14:18:15Z,164.57,
6A,2024-07-19T14:18:30Z,165.19,
6A,2024-07-19T14:18:45Z,169.39,
6A,2024-07-19T14:19:00Z,169.64999999999998,
6A,2024-07-19T14:19:15Z,169.91,
6A,2024-07-19T14:19:30Z,168.94,
6A,2024-07-19T14:19:45Z,169.58999999999995,
6A,2024-07-19T14:20:00Z,166.88,
6A,2024-07-19T14:20:15Z,167.0,
6A,2024-07-19T14:20:30Z,166.97,
6A,2024-07-19T14:20:45Z,166.95000000000002,
6A,2024-07-19T14:21:00Z,167.31,
6A,2024-07-19T14:21:15Z,167.98999999999998,
6A,2024-07-19T14:21:30Z,168.55,
6A,2024-07-19T14:21:45Z,168.07,
6A,2024-07-19T14:22:00Z,167.49,
6A,2024-07-19T14:22:15Z,167.35,
6A,2024-07-19T14:22:30Z,167.07999999999998,
6A,2024-07-19T14:22:45Z,167.71,
6A,2024-07-19T14:23:00Z,168.29,
6A,2024-07-19T14:23:15Z,173.63,
6A,2024-07-19T14:23:30Z,171.34,
6A,2024-07-19T14:23:45Z,172.82999999999998,
6A,2024-07-19T14:24:00Z,172.74,
6A,2024-07-19T14:24:15Z,173.21,
6A,2024-07-19T14:24:30Z,173.81,
6A,2024-07-19T14:24:45Z,172.46,
6A,2024-07-19T14:25:00Z,193.3,
6A,2024-07-19T14:25:15Z,196.16,
6A,2024-07-19T14:25:30Z,197.18,
6A,2024-07-19T14:25:45Z,196.34,
6A,2024-07-19T14:26:00Z,194.86,
6A,2024-07-19T14:26:15Z,204.75,
6A,2024-07-19T14:26:30Z,204.31,
6A,2024-07-19T14:26:45Z,205.52,
6A,2024-07-19T14:27:00Z,206.48,
6A,2024-07-19T14:27:15Z,204.85,
6A,2024-07-19T14:27:30Z,204.51,
6A,2024-07-19T14:27:45Z,204.56,
6A,2024-07-19T14:28:00Z,204.48,
6A,2024-07-19T14:28:15Z,206.33,
6A,2024-07-19T14:28:30Z,205.89,
6A,2024-07-19T14:28:45Z,204.45,
6A,2024-07-19T14:29:00Z,206.76,
6A,2024-07-19T14:29:15Z,227.54,
6A,2024-07-19T14:29:30Z,227.95,
6A,2024-07-19T14:29:45Z,225.07,
6A,2024-07-19T14:30:00Z,226.22,
6A,2024-07-19T14:30:15Z,227.27,
6A,2024-07-19T14:30:30Z,222.8,
6A,2024-07-19T14:30:45Z,223.39,
6A,2024-07-19T14:31:00Z,225.39,
6A,2024-07-19T14:31:15Z,214.57,
6A,2024-07-19T14:31:30Z,213.54,
6A,2024-07-19T14:31:45Z,209.92,
6A,2024-07-19T14:32:00Z,212.75,
6A,2024-07-19T14:32:15Z,210.2,
6A,2024-07-19T14:32:30Z,209.49,
6A,2024-07-19T14:32:45Z,204.87,
6A,2024-07-19T14:33:00Z,206.03,
6A,2024-07-19T14:33:15Z,206.29,
6A,2024-07-19T14:33:30Z,207.63,
6A,2024-07-19T14:33:45Z,206.1,
6A,2024-07-19T14:34:00Z,205.63,
6A,2024-07-19T14:34:15Z,204.67,
6A,2024-07-19T14:34:30Z,205.08,
6A,2024-07-19T14:34:45Z,204.46,
6A,2024-07-19T14:35:00Z,206.39,
6A,2024-07-19T14:35:15Z,204.73,
6A,2024-07-19T14:35:30Z,204.54,
