series,timestamp,value,label
6A,2024-07-04T12:07:15Z,119.93,
6A,2024-07-04T12:07:30Z,151.67000000000002,
6A,2024-07-04T12:07:45Z,150.21,
6A,2024-07-04T12:08:00Z,123.0,
6A,2024-07-04T12:08:15Z,124.51,
6A,2024-07-04T12:08:30Z,121.68,
6A,2024-07-04T12:08:45Z,125.0,
6A,2024-07-04T12:09:00Z,122.14,
6A,2024-07-04T12:09:15Z,111.92,
6A,2024-07-04T12:09:30Z,136.04999999999998,
6A,2024-07-04T12:09:45Z,107.65,
6A,2024-07-04T12:10:00Z,105.07,
6A,2024-07-04T12:10:15Z,102.67,
6A,2024-07-04T12:10:30Z,104.25,
6A,2024-07-04T12:10:45Z,102.54,
6A,2024-07-04T12:11:00Z,100.24,
6A,2024-07-04T12:11:15Z,138.71,
6A,2024-07-04T12:11:30Z,124.3,
6A,2024-07-04T12:11:45Z,113.97,
6A,2024-07-04T12:12:00Z,114.98,
6A,2024-07-04T12:12:15Z,112.73,
6A,2024-07-04T12:12:30Z,112.14,
6A,2024-07-04T12:12:45Z,113.51,
6A,2024-07-04T12:13:00Z,112.66,
6A,2024-07-04T12:13:15Z,140.94,
6A,2024-07-04T12:13:30Z,116.79,
6A,2024-07-04T12:13:45Z,115.43,
6A,2024-07-04T12:14:00Z,114.59,
6A,2024-07-04T12:14:15Z,113.0,
6A,2024-07-04T12:14:30Z,117.46,
6A,2024-07-04T12:14:45Z,116.15,
6A,2024-07-04T12:15:00Z,143.97,
6A,2024-07-04T12:15:15Z,142.54000000000002,
6A,2024-07-04T12:15:30Z,117.13,
6A,2024-07-04T12:15:45Z,115.13,
6A,2024-07-04T12:16:00Z,114.71,
6A,2024-07-04T12:16:15Z,116.86,
6A,2024-07-04T12:16:30Z,114.95,
6A,2024-07-04T12:16:45Z,142.33,
6A,2024-07-04T12:17:00Z,135.75,
6A,2024-07-04T12:17:15Z,120.13,
6A,2024-07-04T12:17:30Z,118.44,
6A,2024-07-04T12:17:45Z,117.61,
6A,2024-07-04T12:18:00Z,119.01,
6A,2024-07-04T12:18:15Z,119.48,
6A,2024-07-04T12:18:30Z,118.73,
6A,2024-07-04T12:18:45Z,145.98,
6A,2024-07-04T12:19:00Z,119.88,
6A,2024-07-04T12:19:15Z,119.5,
6A,2024-07-04T12:19:30Z,122.02,
6A,2024-07-04T12:19:45Z,118.49,
6A,2024-07-04T12:20:00Z,121.01,
6A,2024-07-04T12:20:15Z,122.59,
6A,2024-07-04T12:20:30Z,125.85,
6A,2024-07-04T12:20:45Z,147.8,
6A,2024-07-04T12:21:00Z,120.71,
6A,2024-07-04T12:21:15Z,116.29,
6A,2024-07-04T12:21:30Z,120.49,
6A,2024-07-04T12:21:45Z,119.15,
6A,2024-07-04T12:22:00Z,118.46,
6A,2024-07-04T12:22:15Z,120.77,
6A,2024-07-04T12:22:30Z,139.55,
6A,2024-07-04T12:22:45Z,115.74,
6A,2024-07-04T12:23:00Z,115.03,
6A,2024-07-04T12:23:15Z,118.79,
6A,2024-07-04T12:23:30Z,117.24,
6A,2024-07-04T12:23:45Z,113.41,
6A,2024-07-04T12:24:00Z,117.18,
6A,2024-07-04T12:24:15Z,96.19,
6A,2024-07-04T12:24:30Z,121.51,
6A,2024-07-04T12:24:45Z,124.49,
6A,2024-07-04T12:25:00Z,97.79,
6A,2024-07-04T12:25:15Z,93.62,
6A,2024-07-04T12:25:30Z,95.53,
6A,2024-07-04T12:25:45Z,94.95,
6A,2024-07-04T12:26:00Z,96.06,
6A,2024-07-04T12:26:15Z,91.26,
6A,2024-07-04T12:26:30Z,94.16,
6A,2024-07-04T12:26:45Z,119.5,
6A,2024-07-04T12:27:00Z,94.47,
6A,2024-07-04T12:27:15Z,92.61,
6A,2024-07-04T12:27:30Z,95.96,
6A,2024-07-04T12:27:45Z,92.4,
6A,2024-07-04T12:28:00Z,94.64,
6A,2024-07-04T12:28:15Z,90.41,
6A,2024-07-04T12:28:30Z,117.54,
6A,2024-07-04T12:28:45Z,117.52,
6A,2024-07-04T12:29:00Z,87.42,
6A,2024-07-04T12:29:15Z,97.11,
6A,2024-07-04T12:29:30Z,93.21,
6A,2024-07-04T12:29:45Z,92.32,
6A,2024-07-04T12:30:00Z,93.32,
6A,2024-07-04T12:30:15Z,91.97,
6A,2024-07-04T12:30:30Z,118.74,
6A,2024-07-04T12:30:45Z,97.31,
6A,2024-07-04T12:31:00Z,96.18,
6A,2024-07-04T12:31:15Z,96.76,
6A,2024-07-04T12:31:30Z,96.86,
6A,2024-07-04T12:31:45Z,97.97,
6A,2024-07-04T12:32:00Z,97.65,
6A,2024-07-04T12:32:15Z,97.42,
6A,2024-07-04T12:32:30Z,124.58,
6A,2024-07-04T12:32:45Z,100.08,
6A,2024-07-04T12:33:00Z,101.31,
6A,2024-07-04T12:33:15Z,101.38,
6A,2024-07-04T12:33:30Z,99.61,
6A,2024-07-04T12:33:45Z,99.85,
6A,2024-07-04T12:34:00Z,99.13,
6A,2024-07-04T12:34:15Z,126.96,
6A,2024-07-04T12:34:30Z,124.17,
6A,2024-07-04T12:34:45Z,84.85,
6A,2024-07-04T12:35:00Z,89.1,
6A,2024-07-04T12:35:15Z,87.46000000000001,
6A,2024-07-04T12:35:30Z,87.72,
6A,2024-07-04T12:35:45Z,88.46,
6A,2024-07-04T12:36:00Z,88.22999999999999,
6A,2024-07-04T12:36:15Z,112.89,
6A,2024-07-04T12:36:30Z,93.01,
6A,2024-07-04T12:36:45Z,87.44,
6A,2024-07-04T12:37:00Z,85.06,
6A,2024-07-04T12:37:15Z,86.05000000000001,
6A,2024-07-04T12:37:30Z,88.48,
6A,2024-07-04T12:37:45Z,87.3,
6A,2024-07-04T12:38:00Z,79.47,
6A,2024-07-04T12:38:15Z,99.07,
6A,2024-07-04T12:38:30Z,76.27,
6A,2024-07-04T12:38:45Z,84.99000000000001,
6A,2024-07-04T12:39:00Z,84.00999999999999,
6A,2024-07-04T12:39:15Z,83.75,
6A,2024-07-04T12:39:30Z,84.61,
6A,2024-07-04T12:39:45Z,88.14,
6A,2024-07-04T12:40:00Z,86.58000000000001,
6A,2024-07-04T12:40:15Z,111.96,
6A,2024-07-04T12:40:30Z,109.32,
6A,2024-07-04T12:40:45Z,82.76,
6A,2024-07-04T12:41:00Z,87.63,
6A,2024-07-04T12:41:15Z,86.42,
6A,2024-07-04T12:41:30Z,85.81,
6A,2024-07-04T12:41:45Z,83.69,
6A,2024-07-04T12:42:00Z,84.59,
6A,2024-07-04T12:42:15Z,88.07,
6A,2024-07-04T12:42:30Z,116.74,
6A,2024-07-04T12:42:45Z,86.16,
6A,2024-07-04T12:43:00Z,89.34,
6A,2024-07-04T12:43:15Z,88.09,
6A,2024-07-04T12:43:30Z,78.87,
6A,2024-07-04T12:43:45Z,68.96,
6A,2024-07-04T12:44:00Z,69.05,
6A,2024-07-04T12:44:15Z,101.15,
6A,2024-07-04T12:44:30Z,97.52,
6A,2024-07-04T12:44:45Z,72.9,
6A,2024-07-04T12:45:00Z,73.84,
6A,2024-07-04T12:45:15Z,74.13,
6A,2024-07-04T12:45:30Z,71.03999999999999,
6A,2024-07-04T12:45:45Z,72.67,
6A,2024-07-04T12:46:00Z,73.11,
6A,2024-07-04T12:46:15Z,101.48,
6A,2024-07-04T12:46:30Z,74.69,
6A,2024-07-04T12:46:45Z,75.13,
6A,2024-07-04T12:47:00Z,73.17,
6A,2024-07-04T12:47:15Z,72.48,
6A,2024-07-04T12:47:30Z,72.32000000000001,
6A,2024-07-04T12:47:45Z,75.49,
6A,2024-07-04T12:48:00Z,74.09,
6A,2024-07-04T12:48:15Z,75.46000000000001,
6A,2024-07-04T12:48:30Z,101.79,
6A,2024-07-04T12:48:45Z,74.23,
6A,2024-07-04T12:49:00Z,74.4,
6A,2024-07-04T12:49:15Z,74.78999999999999,
6A,2024-07-04T12:49:30Z,76.28,
6A,2024-07-04T12:49:45Z,74.64,
6A,2024-07-04T12:50:00Z,77.18,
6A,2024-07-04T12:50:15Z,71.7,
6A,2024-07-04T12:50:30Z,100.43,
6A,2024-07-04T12:50:45Z,73.38,
6A,2024-07-04T12:51:00Z,74.06,
6A,2024-07-04T12:51:15Z,73.97,
6A,2024-07-04T12:51:30Z,72.36,
6A,2024-07-04T12:51:45Z,73.42,
6A,2024-07-04T12:52:00Z,72.99,
6A,2024-07-04T12:52:15Z,71.27000000000001,
6A,2024-07-04T12:52:30Z,99.02,
6A,2024-07-04T12:52:45Z,71.82,
6A,2024-07-04T12:53:00Z,71.67,
6A,2024-07-04T12:53:15Z,78.75,
6A,2024-07-04T12:53:30Z,73.77,
6A,2024-07-04T12:53:45Z,73.85,
6A,2024-07-04T12:54:00Z,72.6,
6A,2024-07-04T12:54:15Z,71.83,
6A,2024-07-04T12:54:30Z,99.27,
6A,2024-07-04T12:54:45Z,70.57,
6A,2024-07-04T12:55:00Z,71.06,
6A,2024-07-04T12:55:15Z,71.31,
6A,2024-07-04T12:55:30Z,70.45,
6A,2024-07-04T12:55:45Z,62.09,
6A,2024-07-04T12:56:00Z,62.99,
6A,2024-07-04T12:56:15Z,92.53,
6A,2024-07-04T12:56:30Z,65.84,
6A,2024-07-04T12:56:45Z,66.04,
6A,2024-07-04T12:57:00Z,68.16,
6A,2024-07-04T12:57:15Z,70.91,
6A,2024-07-04T12:57:30Z,74.3,
6A,2024-07-04T12:57:45Z,78.57,
6A,2024-07-04T12:58:00Z,76.11,
6A,2024-07-04T12:58:15Z,109.33,
6A,2024-07-04T12:58:30Z,76.32,
6A,2024-07-04T12:58:45Z,76.77,
6A,2024-07-04T12:59:00Z,78.69,
6A,2024-07-04T12:59:15Z,84.45,
6A,2024-07-04T12:59:30Z,82.97,
6A,2024-07-04T12:59:45Z,82.97,
6A,2024-07-04T13:00:00Z,84.46000000000001,
6A,2024-07-04T13:00:15Z,117.21,
6A,2024-07-04T13:00:30Z,124.55,
6A,2024-07-04T13:00:45Z,118.91,
6A,2024-07-04T13:01:00Z,134.23,
6A,2024-07-04T13:01:15Z,135.0,
6A,2024-07-04T13:01:30Z,133.23,
6A,2024-07-04T13:01:45Z,135.9,
6A,2024-07-04T13:02:00Z,134.75,
6A,2024-07-04T13:02:15Z,136.7,
6A,2024-07-04T13:02:30Z,162.31,
6A,2024-07-04T13:02:45Z,136.19,
6A,2024-07-04T13:03:00Z,137.2,
6A,2024-07-04T13:03:15Z,137.89,
6A,2024-07-04T13:03:30Z,135.92000000000002,
6A,2024-07-04T13:03:45Z,136.28,
6A,2024-07-04T13:04:00Z,137.07999999999998,
6A,2024-07-04T13:04:15Z,137.07999999999998,
6A,2024-07-04T13:04:30Z,163.14,
6A,2024-07-04T13:04:45Z,164.03,
6A,2024-07-04T13:05:00Z,136.88,
6A,2024-07-04T13:05:15Z,139.49,
6A,2024-07-04T13:05:30Z,138.68,
6A,2024-07-04T13:05:45Z,128.3,
6A,2024-07-04T13:06:00Z,126.23,
6A,2024-07-04T13:06:15Z,119.09,
6A,2024-07-04T13:06:30Z,117.82,
6A,2024-07-04T13:06:45Z,144.76000000000002,
6A,2024-07-04T13:07:00Z,112.07999999999998,
6A,2024-07-04T13:07:15Z,113.37,
6A,2024-07-04T13:07:30Z,111.89,
6A,2024-07-04T13:07:45Z,111.16,
6A,2024-07-04T13:08:00Z,95.33,
6A,2024-07-04T13:08:15Z,93.12,
6A,2024-07-04T13:08:30Z,90.58,
6A,2024-07-04T13:08:45Z,89.81,
6A,2024-07-04T13:09:00Z,84.48,
6A,2024-07-04T13:09:15Z,86.51,
6A,2024-07-04T13:09:30Z,85.32,
6A,2024-07-04T13:09:45Z,78.36,
6A,2024-07-04T13:10:00Z,85.92,
6A,2024-07-04T13:10:15Z,90.03,
6A,2024-07-04T13:10:30Z,90.47,
6A,2024-07-04T13:10:45Z,91.26,
6A,2024-07-04T13:11:00Z,92.52,
6A,2024-07-04T13:11:15Z,92.46,
6A,2024-07-04T13:11:30Z,90.03,
6A,2024-07-04T13:11:45Z,91.9,
6A,2024-07-04T13:12:00Z,91.65,
6A,2024-07-04T13:12:15Z,94.07,
6A,2024-07-04T13:12:30Z,96.67,
6A,2024-07-04T13:12:45Z,95.84,
6A,2024-07-04T13:13:00Z,105.6,
6A,2024-07-04T13:13:15Z,121.12,
6A,2024-07-04T13:13:30Z,129.62,
6A,2024-07-04T13:13:45Z,124.67,
6A,2024-07-04T13:14:00Z,111.94,
6A,2024-07-04T13:14:15Z,117.62,
6A,2024-07-04T13:14:30Z,106.78,
6A,2024-07-04T13:14:45Z,113.02,
6A,2024-07-04T13:15:00Z,117.04,
6A,2024-07-04T13:15:15Z,113.47,
6A,2024-07-04T13:15:30Z,118.99,
6A,2024-07-04T13:15:45Z,118.78,
6A,2024-07-04T13:16:00Z,119.34,
6A,2024-07-04T13:16:15Z,131.87,
6A,2024-07-04T13:16:30Z,117.61,
6A,2024-07-04T13:16:45Z,118.95,
6A,2024-07-04T13:17:00Z,123.76999999999998,
6A,2024-07-04T13:17:15Z,119.64,
6A,2024-07-04T13:17:30Z,102.44,
6A,2024-07-04T13:17:45Z,109.15,
6A,2024-07-04T13:18:00Z,117.95000000000002,
6A,2024-07-04T13:18:15Z,117.34,
6A,2024-07-04T13:18:30Z,109.89,
6A,2024-07-04T13:18:45Z,113.51,
6A,2024-07-04T13:19:00Z,117.25,
6A,2024-07-04T13:19:15Z,119.88,
6A,2024-07-04T13:19:30Z,119.29,
6A,2024-07-04T13:19:45Z,119.17000000000002,
6A,2024-07-04T13:20:00Z,119.11,
6A,2024-07-04T13:20:15Z,119.9,
6A,2024-07-04T13:20:30Z,140.58,
6A,2024-07-04T13:20:45Z,138.63,
6A,2024-07-04T13:21:00Z,156.54,
6A,2024-07-04T13:21:15Z,159.32,
6A,2024-07-04T13:21:30Z,155.69,
6A,2024-07-04T13:21:45Z,156.6,
6A,2024-07-04T13:22:00Z,153.69,
6A,2024-07-04T13:22:15Z,153.63,
6A,2024-07-04T13:22:30Z,154.07999999999998,
6A,2024-07-04T13:22:45Z,155.92000000000002,
6A,2024-07-04T13:23:00Z,157.48000000000002,
6A,2024-07-04T13:23:15Z,163.52999999999997,
6A,2024-07-04T13:23:30Z,161.76,
6A,2024-07-04T13:23:45Z,164.66,
6A,2024-07-04T13:24:00Z,167.13,
6A,2024-07-04T13:24:15Z,167.13,
6A,2024-07-04T13:24:30Z,166.1,
6A,2024-07-04T13:24:45Z,160.35,
6A,2024-07-04T13:25:00Z,155.51,
6A,2024-07-04T13:25:15Z,157.95,
6A,2024-07-04T13:25:30Z,151.03,
6A,2024-07-04T13:25:45Z,153.28,
6A,2024-07-04T13:26:00Z,158.07999999999998,
6A,2024-07-04T13:26:15Z,160.13,
6A,2024-07-04T13:26:30Z,161.59,
6A,2024-07-04T13:26:45Z,160.74,
6A,2024-07-04T13:27:00Z,160.91,
6A,2024-07-04T13:27:15Z,150.70999999999998,
6A,2024-07-04T13:27:30Z,149.78,
6A,2024-07-04T13:27:45Z,149.76,
6A,2024-07-04T13:28:00Z,152.79,
6A,2024-07-04T13:28:15Z,144.64,
6A,2024-07-04T13:28:30Z,144.57999999999998,
6A,2024-07-04T13:28:45Z,136.93,
6A,2024-07-04T13:29:00Z,140.04000000000002,
6A,2024-07-04T13:29:15Z,128.69,
6A,2024-07-04T13:29:30Z,125.88,
6A,2024-07-04T13:29:45Z,125.07999999999998,
6A,2024-07-04T13:30:00Z,124.18999999999998,
6A,2024-07-04T13:30:15Z,123.73999999999998,
6A,2024-07-04T13:30:30Z,121.61,
6A,2024-07-04T13:30:45Z,122.46,
6A,2024-07-04T13:31:00Z,122.17,
6A,2024-07-04T13:31:15Z,123.94,
6A,2024-07-04T13:31:30Z,122.12,
6A,2024-07-04T13:31:45Z,120.78,
6A,2024-07-04T13:32:00Z,120.23,
6A,2024-07-04T13:32:15Z,120.62,
6A,2024-07-04T13:32:30Z,123.18,
6A,2024-07-04T13:32:45Z,122.03,
6A,2024-07-04T13:33:00Z,122.65,
6A,2024-07-04T13:33:15Z,121.48,
6A,2024-07-04T13:33:30Z,122.11,
6A,2024-07-04T13:33:45Z,123.64,
6A,2024-07-04T13:34:00Z,127.66,
6A,2024-07-04T13:34:15Z,135.71,
6A,2024-07-04T13:34:30Z,136.37,
6A,2024-07-04T13:34:45Z,147.37,
6A,2024-07-04T13:35:00Z,145.51999999999998,
6A,2024-07-04T13:35:15Z,144.36,
6A,2024-07-04T13:35:30Z,142.0,
6A,2024-07-04T13:35:45Z,136.17000000000002,
6A,2024-07-04T13:36:00Z,135.07999999999998,
6A,2024-07-04T13:36:15Z,154.06,
6A,2024-07-04T13:36:30Z,154.02,
6A,2024-07-04T13:36:45Z,156.58999999999995,
6A,2024-07-04T13:37:00Z,153.69,
6A,2024-07-04T13:37:15Z,151.71,
6A,2024-07-04T13:37:30Z,149.18,
6A,2024-07-04T13:37:45Z,151.11,
6A,2024-07-04T13:38:00Z,151.42000000000002,
6A,2024-07-04T13:38:15Z,152.94,
6A,2024-07-04T13:38:30Z,144.20000000000002,
6A,2024-07-04T13:38:45Z,148.04000000000002,
6A,2024-07-04T13:39:00Z,164.09,
6A,2024-07-04T13:39:15Z,162.36,
6A,2024-07-04T13:39:30Z,159.78,
6A,2024-07-04T13:39:45Z,154.3,
6A,2024-07-04T13:40:00Z,159.12,
6A,2024-07-04T13:40:15Z,161.63,
6A,2024-07-04T13:40:30Z,161.84,
6A,2024-07-04T13:40:45Z,161.03,
6A,2024-07-04T13:41:00Z,162.26999999999998,
6A,2024-07-04T13:41:15Z,161.55,
6A,2024-07-04T13:41:30Z,163.14999999999998,
6A,2024-07-04T13:41:45Z,164.01999999999998,
6A,2024-07-04T13:42:00Z,168.21,
6A,2024-07-04T13:42:15Z,166.60000000000002,
6A,2024-07-04T13:42:30Z,166.29,
6A,2024-07-04T13:42:45Z,167.94,
6A,2024-07-04T13:43:00Z,168.19,
6A,2024-07-04T13:43:15Z,168.45,
6A,2024-07-04T13:43:30Z,172.65,
6A,2024-07-04T13:43:45Z,172.3,
6A,2024-07-04T13:44:00Z,170.89,
6A,2024-07-04T13:44:15Z,173.04,
6A,2024-07-04T13:44:30Z,173.47,
6A,2024-07-04T13:44:45Z,168.76999999999998,
6A,2024-07-04T13:45:00Z,168.7,
6A,2024-07-04T13:45:15Z,168.71,
6A,2024-07-04T13:45:30Z,168.55,
6A,2024-07-04T13:45:45Z,169.82,
6A,2024-07-04T13:46:00Z,169.92000000000002,
6A,2024-07-04T13:46:15Z,170.3,
6A,2024-07-04T13:46:30Z,169.11,
6A,2024-07-04T13:46:45Z,170.47,
6A,2024-07-04T13:47:00Z,169.95,
6A,2024-07-04T13:47:15Z,169.73000000000002,
6A,2024-07-04T13:47:30Z,165.76,
6A,2024-07-04T13:47:45Z,173.39999999999998,
6A,2024-07-04T13:48:00Z,164.03,
6A,2024-07-04T13:48:15Z,174.77,
6A,2024-07-04T13:48:30Z,177.76000000000002,
6A,2024-07-04T13:48:45Z,178.38,
6A,2024-07-04T13:49:00Z,174.92000000000002,
6A,2024-07-04T13:49:15Z,175.03,
6A,2024-07-04T13:49:30Z,176.03,
6A,2024-07-04T13:49:45Z,176.04999999999998,
6A,2024-07-04T13:50:00Z,175.37,
6A,2024-07-04T13:50:15Z,175.01,
6A,2024-07-04T13:50:30Z,175.2,
6A,2024-07-04T13:50:45Z,174.87,
6A,2024-07-04T13:51:00Z,174.35000000000002,
6A,2024-07-04T13:51:15Z,175.46,
6A,2024-07-04T13:51:30Z,159.99,
6A,2024-07-04T13:51:45Z,161.94,
6A,2024-07-04T13:52:00Z,160.73000000000002,
6A,2024-07-04T13:52:15Z,163.46,
6A,2024-07-04T13:52:30Z,162.24,
6A,2024-07-04T13:52:45Z,153.28,
6A,2024-07-04T13:53:00Z,152.99,
6A,2024-07-04T13:53:15Z,151.26,
6A,2024-07-04T13:53:30Z,152.24,
6A,2024-07-04T13:53:45Z,153.37,
6A,2024-07-04T13:54:00Z,152.57,
6A,2024-07-04T13:54:15Z,153.94,
6A,2024-07-04T13:54:30Z,153.21,
6A,2024-07-04T13:54:45Z,153.97,
6A,2024-07-04T13:55:00Z,153.63,
6A,2024-07-04T13:55:15Z,155.33,
6A,2024-07-04T13:55:30Z,149.24,
6A,2024-07-04T13:55:45Z,148.93,
6A,2024-07-04T13:56:00Z,150.74,
6A,2024-07-04T13:56:15Z,148.67,
6A,2024-07-04T13:56:30Z,159.22,
6A,2024-07-04T13:56:45Z,161.86,
6A,2024-07-04T13:57:00Z,149.8,
6A,2024-07-04T13:57:15Z,149.75,
6A,2024-07-04T13:57:30Z,148.8,
6A,2024-07-04T13:57:45Z,149.28,
6A,2024-07-04T13:58:00Z,150.18,
6A,2024-07-04T13:58:15Z,148.05,
6A,2024-07-04T13:58:30Z,150.07,
6A,2024-07-04T13:58:45Z,150.89,
6A,2024-07-04T13:59:00Z,149.83,
6A,2024-07-04T13:59:15Z,149.3,
6A,2024-07-04T13:59:30Z,149.28,
6A,2024-07-04T13:59:45Z,148.57999999999998,
6A,2024-07-04T14:00:00Z,148.66,
6A,2024-07-04T14:00:15Z,149.33,
6A,2024-07-04T14:00:30Z,148.26,
6A,2024-07-04T14:00:45Z,151.47,
6A,2024-07-04T14:01:00Z,148.94,
6A,2024-07-04T14:01:15Z,155.94,
6A,2024-07-04T14:01:30Z,153.24,
6A,2024-07-04T14:01:45Z,154.95,
6A,2024-07-04T14:02:00Z,153.72,
6A,2024-07-04T14:02:15Z,153.08,
6A,2024-07-04T14:02:30Z,155.02,
6A,2024-07-04T14:02:45Z,155.3,
6A,2024-07-04T14:03:00Z,154.42,
6A,2024-07-04T14:03:15Z,154.88,
6A,2024-07-04T14:03:30Z,154.19,
6A,2024-07-04T14:03:45Z,153.32,
6A,2024-07-04T14:04:00Z,153.75,
6A,2024-07-04T14:04:15Z,149.82,
6A,2024-07-04T14:04:30Z,146.51,
6A,2024-07-04T14:04:45Z,149.91,
6A,2024-07-04T14:05:00Z,151.86,
6A,2024-07-04T14:05:15Z,147.94,
6A,2024-07-04T14:05:30Z,148.7,
6A,2024-07-04T14:05:45Z,140.18,
6A,2024-07-04T14:06:00Z,141.95000000000002,
6A,2024-07-04T14:06:15Z,142.88,
6A,2024-07-04T14:06:30Z,140.04,
6A,2024-07-04T14:06:45Z,135.78,
6A,2024-07-04T14:07:00Z,137.84,
6A,2024-07-04T14:07:15Z,139.14,
6A,2024-07-04T14:07:30Z,137.44,
6A,2024-07-04T14:07:45Z,142.74,
6A,2024-07-04T14:08:00Z,143.05,
6A,2024-07-04T14:08:15Z,143.34,
6A,2024-07-04T14:08:30Z,143.41,
6A,2024-07-04T14:08:45Z,147.75,
6A,2024-07-04T14:09:00Z,144.92,
6A,2024-07-04T14:09:15Z,145.21,
6A,2024-07-04T14:09:30Z,145.61,
6A,2024-07-04T14:09:45Z,147.53,
6A,2024-07-04T14:10:00Z,144.5,
6A,2024-07-04T14:10:15Z,146.01999999999998,
6A,2024-07-04T14:10:30Z,146.03,
6A,2024-07-04T14:10:45Z,145.77,
6A,2024-07-04T14:11:00Z,146.97,
6A,2024-07-04T14:11:15Z,146.97,
6A,2024-07-04T14:11:30Z,147.56,
6A,2024-07-04T14:11:45Z,149.74,
6A,2024-07-04T14:12:00Z,150.15,
6A,2024-07-04T14:12:15Z,147.99,
6A,2024-07-04T14:12:30Z,148.49,
6A,2024-07-04T14:12:45Z,149.44,
6A,2024-07-04T14:13:00Z,148.42000000000002,
6A,2024-07-04T14:13:15Z,149.64,
6A,2024-07-04T14:13:30Z,149.98,
6A,2024-07-04T14:13:45Z,148.86,
6A,2024-07-04T14:14:00Z,145.21,
6A,2024-07-04T14:14:15Z,151.18,
6A,2024-07-04T14:14:30Z,150.06,
6A,2024-07-04T14:14:45Z,160.19,
6A,2024-07-04T14:15:00Z,159.48,
6A,2024-07-04T14:15:15Z,160.29999999999998,
6A,2024-07-04T14:15:30Z,159.25,
6A,2024-07-04T14:15:45Z,160.56,
6A,2024-07-04T14:16:00Z,159.75,
6A,2024-07-04T14:16:15Z,166.07,
6A,2024-07-04T14:16:30Z,166.9,
6A,2024-07-04T14:16:45Z,166.29999999999998,
6A,2024-07-04T14:17:00Z,165.97,
6A,2024-07-04T14:17:15Z,167.04000000000002,
6A,2024-07-04T14:17:30Z,164.05,
6A,2024-07-04T14:17:45Z,166.72,
6A,2024-07-04T14:18:00Z,164.79000000000002,
6A,2024-07-04T14:18:15Z,165.71,
6A,2024-07-04T14:18:30Z,166.25,
6A,2024-07-04T14:18:45Z,165.14,
6A,2024-07-04T14:19:00Z,165.37,
6A,2024-07-04T14:19:15Z,164.85,
6A,2024-07-04T14:19:30Z,168.76000000000002,
6A,2024-07-04T14:19:45Z,145.65,
6A,2024-07-04T14:20:00Z,144.22,
6A,2024-07-04T14:20:15Z,146.51999999999998,
6A,2024-07-04T14:20:30Z,146.02,
6A,2024-07-04T14:20:45Z,138.4,
6A,2024-07-04T14:21:00Z,137.5,
6A,2024-07-04T14:21:15Z,137.64,
6A,2024-07-04T14:21:30Z,138.3,
6A,2024-07-04T14:21:45Z,138.11,
6A,2024-07-04T14:22:00Z,136.96,
6A,2024-07-04T14:22:15Z,136.56,
6A,2024-07-04T14:22:30Z,136.63,
6A,2024-07-04T14:22:45Z,130.1,
6A,2024-07-04T14:23:00Z,124.68,
6A,2024-07-04T14:23:15Z,122.62,
6A,2024-07-04T14:23:30Z,123.63,
6A,2024-07-04T14:23:45Z,121.47,
6A,2024-07-04T14:24:00Z,127.82,
6A,2024-07-04T14:24:15Z,129.81,
6A,2024-07-04T14:24:30Z,124.31,
6A,2024-07-04T14:24:45Z,124.3,
6A,2024-07-04T14:25:00Z,133.15,
6A,2024-07-04T14:25:15Z,135.41,
6A,2024-07-04T14:25:30Z,156.35,
6A,2024-07-04T14:25:45Z,165.91,
6A,2024-07-04T14:26:00Z,170.0,
6A,2024-07-04T14:26:15Z,170.04999999999998,
6A,2024-07-04T14:26:30Z,170.7,
6A,2024-07-04T14:26:45Z,164.42,
6A,2024-07-04T14:27:00Z,174.99,
6A,2024-07-04T14:27:15Z,170.58,
6A,2024-07-04T14:27:30Z,164.44,
6A,2024-07-04T14:27:45Z,158.81,
6A,2024-07-04T14:28:00Z,160.73,
6A,2024-07-04T14:28:15Z,159.19,
6A,2024-07-04T14:28:30Z,169.35000000000002,
6A,2024-07-04T14:28:45Z,161.89999999999998,
6A,2024-07-04T14:29:00Z,172.54999999999998,
6A,2024-07-04T14:29:15Z,172.57,
6A,2024-07-04T14:29:30Z,172.79,
6A,2024-07-04T14:29:45Z,171.54,
6A,2024-07-04T14:30:00Z,166.93,
6A,2024-07-04T14:30:15Z,167.9,
6A,2024-07-04T14:30:30Z,163.57999999999998,
6A,2024-07-04T14:30:45Z,164.06,
6A,2024-07-04T14:31:00Z,168.67,
6A,2024-07-04T14:31:15Z,162.99,
6A,2024-07-04T14:31:30Z,165.21,
6A,2024-07-04T14:31:45Z,161.14,
6A,2024-07-04T14:32:00Z,165.26,
6A,2024-07-04T14:32:15Z,166.22,
6A,2024-07-04T14:32:30Z,164.05,
6A,2024-07-04T14:32:45Z,161.44,
6A,2024-07-04T14:33:00Z,164.96,
6A,2024-07-04T14:33:15Z,172.38,
6A,2024-07-04T14:33:30Z,170.99,
6A,2024-07-04T14:33:45Z,171.95,
6A,2024-07-04T14:34:00Z,171.64,
6A,2024-07-04T14:34:15Z,169.09,
6A,2024-07-04T14:34:30Z,169.93,
6A,2024-07-04T14:34:45Z,169.81,
6A,2024-07-04T14:35:00Z,170.45,
6A,2024-07-04T14:35:15Z,175.68,
6A,2024-07-04T14:35:30Z,176.36,
6A,2024-07-04T14:35:45Z,177.17000000000002,
6A,2024-07-04T14:36:00Z,169.56,
