series,timestamp,value,label
6A,2024-07-26T12:03:30Z,61.33,
6A,2024-07-26T12:03:45Z,61.49,
6A,2024-07-26T12:04:00Z,62.14,
6A,2024-07-26T12:04:15Z,62.19,
6A,2024-07-26T12:04:30Z,61.89,
6A,2024-07-26T12:04:45Z,63.68,
6A,2024-07-26T12:05:00Z,63.96000000000001,
6A,2024-07-26T12:05:15Z,64.45,
6A,2024-07-26T12:05:30Z,52.97,
6A,2024-07-26T12:05:45Z,53.59,
6A,2024-07-26T12:06:00Z,51.39,
6A,2024-07-26T12:06:15Z,50.52,
6A,2024-07-26T12:06:30Z,50.63,
6A,2024-07-26T12:06:45Z,51.71,
6A,2024-07-26T12:07:00Z,51.15,
6A,2024-07-26T12:07:15Z,51.56,
6A,2024-07-26T12:07:30Z,51.7,
6A,2024-07-26T12:07:45Z,52.5,
6A,2024-07-26T12:08:00Z,52.15,
6A,2024-07-26T12:08:15Z,51.75,
6A,2024-07-26T12:08:30Z,51.74,
6A,2024-07-26T12:08:45Z,52.48,
6A,2024-07-26T12:09:00Z,52.52,
6A,2024-07-26T12:09:15Z,52.5,
6A,2024-07-26T12:09:30Z,53.22,
6A,2024-07-26T12:09:45Z,51.89,
6A,2024-07-26T12:10:00Z,51.78999999999999,
6A,2024-07-26T12:10:15Z,63.650000000000006,
6A,2024-07-26T12:10:30Z,59.74,
6A,2024-07-26T12:10:45Z,70.12,
6A,2024-07-26T12:11:00Z,72.1,
6A,2024-07-26T12:11:15Z,72.79,
6A,2024-07-26T12:11:30Z,73.07000000000001,
6A,2024-07-26T12:11:45Z,75.59,
6A,2024-07-26T12:12:00Z,89.31,
6A,2024-07-26T12:12:15Z,90.0,
6A,2024-07-26T12:12:30Z,90.16,
6A,2024-07-26T12:12:45Z,87.16,
6A,2024-07-26T12:13:00Z,87.1,
6A,2024-07-26T12:13:15Z,89.4,
6A,2024-07-26T12:13:30Z,87.71000000000001,
6A,2024-07-26T12:13:45Z,104.04999999999998,
6A,2024-07-26T12:14:00Z,103.46,
6A,2024-07-26T12:14:15Z,103.18,
6A,2024-07-26T12:14:30Z,104.15,
6A,2024-07-26T12:14:45Z,103.65,
6A,2024-07-26T12:15:00Z,105.34,
6A,2024-07-26T12:15:15Z,93.76,
6A,2024-07-26T12:15:30Z,94.56,
6A,2024-07-26T12:15:45Z,95.92,
6A,2024-07-26T12:16:00Z,94.83,
6A,2024-07-26T12:16:15Z,94.64,
6A,2024-07-26T12:16:30Z,92.96,
6A,2024-07-26T12:16:45Z,82.17999999999999,
6A,2024-07-26T12:17:00Z,81.67,
6A,2024-07-26T12:17:15Z,81.59,
6A,2024-07-26T12:17:30Z,81.81,
6A,2024-07-26T12:17:45Z,82.39999999999999,
6A,2024-07-26T12:18:00Z,82.18,
6A,2024-07-26T12:18:15Z,81.07,
6A,2024-07-26T12:18:30Z,80.88,
6A,2024-07-26T12:18:45Z,80.99,
6A,2024-07-26T12:19:00Z,82.17,
6A,2024-07-26T12:19:15Z,81.77,
6A,2024-07-26T12:19:30Z,81.68,
6A,2024-07-26T12:19:45Z,82.32,
6A,2024-07-26T12:20:00Z,81.49,
6A,2024-07-26T12:20:15Z,89.18,
6A,2024-07-26T12:20:30Z,94.43,
6A,2024-07-26T12:20:45Z,93.87,
6A,2024-07-26T12:21:00Z,93.7,
6A,2024-07-26T12:21:15Z,93.11,
6A,2024-07-26T12:21:30Z,94.13,
6A,2024-07-26T12:21:45Z,104.31,
6A,2024-07-26T12:22:00Z,105.36,
6A,2024-07-26T12:22:15Z,105.28,
6A,2024-07-26T12:22:30Z,105.23,
6A,2024-07-26T12:22:45Z,104.77,
6A,2024-07-26T12:23:00Z,104.57,
6A,2024-07-26T12:23:15Z,104.64,
6A,2024-07-26T12:23:30Z,104.57,
6A,2024-07-26T12:23:45Z,104.54000000000002,
6A,2024-07-26T12:24:00Z,104.81,
6A,2024-07-26T12:24:15Z,105.11,
6A,2024-07-26T12:24:30Z,105.62,
6A,2024-07-26T12:24:45Z,105.27,
6A,2024-07-26T12:25:00Z,104.08,
6A,2024-07-26T12:25:15Z,105.88,
6A,2024-07-26T12:25:30Z,105.42,
6A,2024-07-26T12:25:45Z,106.3,
6A,2024-07-26T12:26:00Z,107.58,
6A,2024-07-26T12:26:15Z,93.25,
6A,2024-07-26T12:26:30Z,94.29,
6A,2024-07-26T12:26:45Z,93.87,
6A,2024-07-26T12:27:00Z,91.94,
6A,2024-07-26T12:27:15Z,92.82,
6A,2024-07-26T12:27:30Z,90.8,
6A,2024-07-26T12:27:45Z,92.74,
6A,2024-07-26T12:28:00Z,91.52,
6A,2024-07-26T12:28:15Z,93.0,
6A,2024-07-26T12:28:30Z,91.99,
6A,2024-07-26T12:28:45Z,92.61,
6A,2024-07-26T12:29:00Z,80.99,
6A,2024-07-26T12:29:15Z,91.82,
6A,2024-07-26T12:29:30Z,77.6,
6A,2024-07-26T12:29:45Z,77.82,
6A,2024-07-26T12:30:00Z,77.56,
6A,2024-07-26T12:30:15Z,77.25999999999999,
6A,2024-07-26T12:30:30Z,76.04,
6A,2024-07-26T12:30:45Z,77.9,
6A,2024-07-26T12:31:00Z,77.18,
6A,2024-07-26T12:31:15Z,76.2,
6A,2024-07-26T12:31:30Z,76.41,
6A,2024-07-26T12:31:45Z,76.09,
6A,2024-07-26T12:32:00Z,83.42,
6A,2024-07-26T12:32:15Z,83.51,
6A,2024-07-26T12:32:30Z,89.03999999999999,
6A,2024-07-26T12:32:45Z,87.46,
6A,2024-07-26T12:33:00Z,87.17999999999999,
6A,2024-07-26T12:33:15Z,87.36,
6A,2024-07-26T12:33:30Z,86.75,
6A,2024-07-26T12:33:45Z,86.17,
6A,2024-07-26T12:34:00Z,96.23,
6A,2024-07-26T12:34:15Z,96.08,
6A,2024-07-26T12:34:30Z,96.2,
6A,2024-07-26T12:34:45Z,97.3,
6A,2024-07-26T12:35:00Z,96.27,
6A,2024-07-26T12:35:15Z,96.87,
6A,2024-07-26T12:35:30Z,97.68,
6A,2024-07-26T12:35:45Z,99.41,
6A,2024-07-26T12:36:00Z,100.92,
6A,2024-07-26T12:36:15Z,99.36,
6A,2024-07-26T12:36:30Z,110.92,
6A,2024-07-26T12:36:45Z,109.59,
6A,2024-07-26T12:37:00Z,110.69,
6A,2024-07-26T12:37:15Z,107.78,
6A,2024-07-26T12:37:30Z,107.69,
6A,2024-07-26T12:37:45Z,110.55,
6A,2024-07-26T12:38:00Z,123.42,
6A,2024-07-26T12:38:15Z,123.73999999999998,
6A,2024-07-26T12:38:30Z,124.05,
6A,2024-07-26T12:38:45Z,124.34,
6A,2024-07-26T12:39:00Z,124.36999999999998,
6A,2024-07-26T12:39:15Z,124.55,
6A,2024-07-26T12:39:30Z,124.89,
6A,2024-07-26T12:39:45Z,125.73,
6A,2024-07-26T12:40:00Z,113.07999999999998,
6A,2024-07-26T12:40:15Z,113.05,
6A,2024-07-26T12:40:30Z,112.9,
6A,2024-07-26T12:40:45Z,112.84,
6A,2024-07-26T12:41:00Z,112.42,
6A,2024-07-26T12:41:15Z,112.27,
6A,2024-07-26T12:41:30Z,112.78,
6A,2024-07-26T12:41:45Z,112.36,
6A,2024-07-26T12:42:00Z,112.2,
6A,2024-07-26T12:42:15Z,112.21,
6A,2024-07-26T12:42:30Z,113.6,
6A,2024-07-26T12:42:45Z,112.84,
6A,2024-07-26T12:43:00Z,112.48,
6A,2024-07-26T12:43:15Z,112.4,
6A,2024-07-26T12:43:30Z,112.32,
6A,2024-07-26T12:43:45Z,111.56,
6A,2024-07-26T12:44:00Z,111.18,
6A,2024-07-26T12:44:15Z,111.25,
6A,2024-07-26T12:44:30Z,111.7,
6A,2024-07-26T12:44:45Z,111.11,
6A,2024-07-26T12:45:00Z,122.16,
6A,2024-07-26T12:45:15Z,106.8,
6A,2024-07-26T12:45:30Z,107.07,
6A,2024-07-26T12:45:45Z,102.99,
6A,2024-07-26T12:46:00Z,103.86,
6A,2024-07-26T12:46:15Z,103.62,
6A,2024-07-26T12:46:30Z,103.86,
6A,2024-07-26T12:46:45Z,108.0,
6A,2024-07-26T12:47:00Z,126.70999999999998,
6A,2024-07-26T12:47:15Z,123.98,
6A,2024-07-26T12:47:30Z,123.73,
6A,2024-07-26T12:47:45Z,112.26,
6A,2024-07-26T12:48:00Z,112.78,
6A,2024-07-26T12:48:15Z,112.7,
6A,2024-07-26T12:48:30Z,112.7,
6A,2024-07-26T12:48:45Z,114.98,
6A,2024-07-26T12:49:00Z,114.59,
6A,2024-07-26T12:49:15Z,114.43,
6A,2024-07-26T12:49:30Z,115.09,
6A,2024-07-26T12:49:45Z,113.4,
6A,2024-07-26T12:50:00Z,113.45,
6A,2024-07-26T12:50:15Z,114.27,
6A,2024-07-26T12:50:30Z,114.96,
6A,2024-07-26T12:50:45Z,113.79,
6A,2024-07-26T12:51:00Z,112.45,
6A,2024-07-26T12:51:15Z,111.43,
6A,2024-07-26T12:51:30Z,112.66,
6A,2024-07-26T12:51:45Z,111.18,
6A,2024-07-26T12:52:00Z,112.57999999999998,
6A,2024-07-26T12:52:15Z,100.93,
6A,2024-07-26T12:52:30Z,102.21,
6A,2024-07-26T12:52:45Z,100.79,
6A,2024-07-26T12:53:00Z,103.57,
6A,2024-07-26T12:53:15Z,101.03,
6A,2024-07-26T12:53:30Z,103.15,
6A,2024-07-26T12:53:45Z,101.53,
6A,2024-07-26T12:54:00Z,102.55,
6A,2024-07-26T12:54:15Z,101.16,
6A,2024-07-26T12:54:30Z,103.39,
6A,2024-07-26T12:54:45Z,112.27,
6A,2024-07-26T12:55:00Z,113.65,
6A,2024-07-26T12:55:15Z,113.59,
6A,2024-07-26T12:55:30Z,113.99,
6A,2024-07-26T12:55:45Z,114.35,
6A,2024-07-26T12:56:00Z,113.07,
6A,2024-07-26T12:56:15Z,114.65,
6A,2024-07-26T12:56:30Z,113.61,
6A,2024-07-26T12:56:45Z,114.26,
6A,2024-07-26T12:57:00Z,113.45,
6A,2024-07-26T12:57:15Z,123.78,
6A,2024-07-26T12:57:30Z,122.53,
6A,2024-07-26T12:57:45Z,124.05,
6A,2024-07-26T12:58:00Z,124.17,
6A,2024-07-26T12:58:15Z,126.81,
6A,2024-07-26T12:58:30Z,124.87,
6A,2024-07-26T12:58:45Z,128.4,
6A,2024-07-26T12:59:00Z,141.99,
6A,2024-07-26T12:59:15Z,142.94,
6A,2024-07-26T12:59:30Z,140.79999999999998,
6A,2024-07-26T12:59:45Z,140.66000000000005,
6A,2024-07-26T13:00:00Z,139.98,
6A,2024-07-26T13:00:15Z,141.13,
6A,2024-07-26T13:00:30Z,139.05,
6A,2024-07-26T13:00:45Z,138.58999999999995,
6A,2024-07-26T13:01:00Z,138.81,
6A,2024-07-26T13:01:15Z,139.48000000000002,
6A,2024-07-26T13:01:30Z,138.88,
6A,2024-07-26T13:01:45Z,138.82999999999998,
6A,2024-07-26T13:02:00Z,141.14,
6A,2024-07-26T13:02:15Z,141.71,
6A,2024-07-26T13:02:30Z,143.47000000000003,
6A,2024-07-26T13:02:45Z,127.06,
6A,2024-07-26T13:03:00Z,124.89,
6A,2024-07-26T13:03:15Z,123.82,
6A,2024-07-26T13:03:30Z,124.66,
6A,2024-07-26T13:03:45Z,123.18,
6A,2024-07-26T13:04:00Z,124.03,
6A,2024-07-26T13:04:15Z,111.53,
6A,2024-07-26T13:04:30Z,112.71,
6A,2024-07-26T13:04:45Z,111.34,
6A,2024-07-26T13:05:00Z,113.96,
6A,2024-07-26T13:05:15Z,113.46,
6A,2024-07-26T13:05:30Z,114.14,
6A,2024-07-26T13:05:45Z,112.5,
6A,2024-07-26T13:06:00Z,100.72,
6A,2024-07-26T13:06:15Z,99.42,
6A,2024-07-26T13:06:30Z,99.27,
6A,2024-07-26T13:06:45Z,101.81,
6A,2024-07-26T13:07:00Z,100.69,
6A,2024-07-26T13:07:15Z,101.78,
6A,2024-07-26T13:07:30Z,100.23,
6A,2024-07-26T13:07:45Z,107.31,
6A,2024-07-26T13:08:00Z,105.94,
6A,2024-07-26T13:08:15Z,108.3,
6A,2024-07-26T13:08:30Z,105.84,
6A,2024-07-26T13:08:45Z,106.84,
6A,2024-07-26T13:09:00Z,87.72,
6A,2024-07-26T13:09:15Z,86.47999999999999,
6A,2024-07-26T13:09:30Z,94.94,
6A,2024-07-26T13:09:45Z,96.56,
6A,2024-07-26T13:10:00Z,95.47,
6A,2024-07-26T13:10:15Z,96.93,
6A,2024-07-26T13:10:30Z,96.3,
6A,2024-07-26T13:10:45Z,96.99,
6A,2024-07-26T13:11:00Z,96.5,
6A,2024-07-26T13:11:15Z,95.83,
6A,2024-07-26T13:11:30Z,96.13,
6A,2024-07-26T13:11:45Z,96.0,
6A,2024-07-26T13:12:00Z,96.07,
6A,2024-07-26T13:12:15Z,97.17,
6A,2024-07-26T13:12:30Z,97.8,
6A,2024-07-26T13:12:45Z,98.98,
6A,2024-07-26T13:13:00Z,112.84,
6A,2024-07-26T13:13:15Z,112.94,
6A,2024-07-26T13:13:30Z,114.07,
6A,2024-07-26T13:13:45Z,113.98,
6A,2024-07-26T13:14:00Z,126.01,
6A,2024-07-26T13:14:15Z,124.87,
6A,2024-07-26T13:14:30Z,124.86,
6A,2024-07-26T13:14:45Z,126.72,
6A,2024-07-26T13:15:00Z,126.14,
6A,2024-07-26T13:15:15Z,126.88,
6A,2024-07-26T13:15:30Z,124.68,
6A,2024-07-26T13:15:45Z,125.08,
6A,2024-07-26T13:16:00Z,124.32999999999998,
6A,2024-07-26T13:16:15Z,125.56,
6A,2024-07-26T13:16:30Z,114.28,
6A,2024-07-26T13:16:45Z,113.13,
6A,2024-07-26T13:17:00Z,113.06,
6A,2024-07-26T13:17:15Z,112.16,
6A,2024-07-26T13:17:30Z,112.18,
6A,2024-07-26T13:17:45Z,112.85,
6A,2024-07-26T13:18:00Z,112.66,
6A,2024-07-26T13:18:15Z,112.28,
6A,2024-07-26T13:18:30Z,112.09,
6A,2024-07-26T13:18:45Z,113.99,
6A,2024-07-26T13:19:00Z,113.88,
6A,2024-07-26T13:19:15Z,114.09,
6A,2024-07-26T13:19:30Z,115.12,
6A,2024-07-26T13:19:45Z,114.23,
6A,2024-07-26T13:20:00Z,114.23,
6A,2024-07-26T13:20:15Z,113.07,
6A,2024-07-26T13:20:30Z,113.07,
6A,2024-07-26T13:20:45Z,112.82,
6A,2024-07-26T13:21:00Z,112.95,
6A,2024-07-26T13:21:15Z,112.74,
6A,2024-07-26T13:21:30Z,119.26,
6A,2024-07-26T13:21:45Z,118.54,
6A,2024-07-26T13:22:00Z,118.66,
6A,2024-07-26T13:22:15Z,118.76,
6A,2024-07-26T13:22:30Z,119.15,
6A,2024-07-26T13:22:45Z,118.95,
6A,2024-07-26T13:23:00Z,118.28,
6A,2024-07-26T13:23:15Z,118.19,
6A,2024-07-26T13:23:30Z,118.51,
6A,2024-07-26T13:23:45Z,120.62,
6A,2024-07-26T13:24:00Z,120.42,
6A,2024-07-26T13:24:15Z,120.57,
6A,2024-07-26T13:24:30Z,119.74,
6A,2024-07-26T13:24:45Z,119.84,
6A,2024-07-26T13:25:00Z,120.32999999999998,
6A,2024-07-26T13:25:15Z,119.67,
6A,2024-07-26T13:25:30Z,119.68,
6A,2024-07-26T13:25:45Z,120.43,
6A,2024-07-26T13:26:00Z,120.33,
6A,2024-07-26T13:26:15Z,120.51,
6A,2024-07-26T13:26:30Z,120.98,
6A,2024-07-26T13:26:45Z,121.73000000000002,
6A,2024-07-26T13:27:00Z,121.18,
6A,2024-07-26T13:27:15Z,110.14,
6A,2024-07-26T13:27:30Z,110.12,
6A,2024-07-26T13:27:45Z,110.24,
6A,2024-07-26T13:28:00Z,111.35,
6A,2024-07-26T13:28:15Z,111.39,
6A,2024-07-26T13:28:30Z,110.19,
6A,2024-07-26T13:28:45Z,100.74,
6A,2024-07-26T13:29:00Z,100.55,
6A,2024-07-26T13:29:15Z,99.6,
6A,2024-07-26T13:29:30Z,99.88,
6A,2024-07-26T13:29:45Z,99.43,
6A,2024-07-26T13:30:00Z,101.82,
6A,2024-07-26T13:30:15Z,97.97,
6A,2024-07-26T13:30:30Z,98.25,
6A,2024-07-26T13:30:45Z,99.36,
6A,2024-07-26T13:31:00Z,97.4,
6A,2024-07-26T13:31:15Z,97.5,
6A,2024-07-26T13:31:30Z,97.43,
6A,2024-07-26T13:31:45Z,97.29,
6A,2024-07-26T13:32:00Z,97.12,
6A,2024-07-26T13:32:15Z,97.18,
6A,2024-07-26T13:32:30Z,97.11,
6A,2024-07-26T13:32:45Z,96.23,
6A,2024-07-26T13:33:00Z,96.36,
6A,2024-07-26T13:33:15Z,96.35,
6A,2024-07-26T13:33:30Z,97.49,
6A,2024-07-26T13:33:45Z,106.42,
6A,2024-07-26T13:34:00Z,106.88,
6A,2024-07-26T13:34:15Z,107.92,
6A,2024-07-26T13:34:30Z,107.55,
6A,2024-07-26T13:34:45Z,91.83,
6A,2024-07-26T13:35:00Z,92.1,
6A,2024-07-26T13:35:15Z,102.81,
6A,2024-07-26T13:35:30Z,103.24,
6A,2024-07-26T13:35:45Z,103.67,
6A,2024-07-26T13:36:00Z,104.16,
6A,2024-07-26T13:36:15Z,103.92000000000002,
6A,2024-07-26T13:36:30Z,104.0,
6A,2024-07-26T13:36:45Z,105.12,
6A,2024-07-26T13:37:00Z,103.64,
6A,2024-07-26T13:37:15Z,103.79,
6A,2024-07-26T13:37:30Z,103.49,
6A,2024-07-26T13:37:45Z,104.45,
6A,2024-07-26T13:38:00Z,104.49,
6A,2024-07-26T13:38:15Z,104.82,
6A,2024-07-26T13:38:30Z,104.31,
6A,2024-07-26T13:38:45Z,105.39,
6A,2024-07-26T13:39:00Z,104.7,
6A,2024-07-26T13:39:15Z,105.95,
6A,2024-07-26T13:39:30Z,107.39,
6A,2024-07-26T13:39:45Z,96.5,
6A,2024-07-26T13:40:00Z,96.66,
6A,2024-07-26T13:40:15Z,96.44,
6A,2024-07-26T13:40:30Z,97.62,
6A,2024-07-26T13:40:45Z,97.88,
6A,2024-07-26T13:41:00Z,95.17,
6A,2024-07-26T13:41:15Z,94.76,
6A,2024-07-26T13:41:30Z,94.64,
6A,2024-07-26T13:41:45Z,94.96,
6A,2024-07-26T13:42:00Z,94.22,
6A,2024-07-26T13:42:15Z,94.73,
6A,2024-07-26T13:42:30Z,94.01,
6A,2024-07-26T13:42:45Z,98.23,
6A,2024-07-26T13:43:00Z,98.12,
6A,2024-07-26T13:43:15Z,97.9,
6A,2024-07-26T13:43:30Z,98.59,
6A,2024-07-26T13:43:45Z,98.68,
6A,2024-07-26T13:44:00Z,98.82,
6A,2024-07-26T13:44:15Z,98.75,
6A,2024-07-26T13:44:30Z,98.48,
6A,2024-07-26T13:44:45Z,101.88,
6A,2024-07-26T13:45:00Z,107.95,
6A,2024-07-26T13:45:15Z,108.27,
6A,2024-07-26T13:45:30Z,108.64,
6A,2024-07-26T13:45:45Z,108.89,
6A,2024-07-26T13:46:00Z,108.45999999999998,
6A,2024-07-26T13:46:15Z,108.33,
6A,2024-07-26T13:46:30Z,108.88,
6A,2024-07-26T13:46:45Z,125.4,
6A,2024-07-26T13:47:00Z,122.6,
6A,2024-07-26T13:47:15Z,122.47,
6A,2024-07-26T13:47:30Z,110.85,
6A,2024-07-26T13:47:45Z,111.3,
6A,2024-07-26T13:48:00Z,111.47,
6A,2024-07-26T13:48:15Z,111.85,
6A,2024-07-26T13:48:30Z,111.71,
6A,2024-07-26T13:48:45Z,111.58,
6A,2024-07-26T13:49:00Z,111.95,
6A,2024-07-26T13:49:15Z,111.9,
6A,2024-07-26T13:49:30Z,113.11,
6A,2024-07-26T13:49:45Z,113.49,
6A,2024-07-26T13:50:00Z,113.16,
6A,2024-07-26T13:50:15Z,112.63,
6A,2024-07-26T13:50:30Z,113.61,
6A,2024-07-26T13:50:45Z,114.18,
6A,2024-07-26T13:51:00Z,114.70000000000002,
6A,2024-07-26T13:51:15Z,113.38,
6A,2024-07-26T13:51:30Z,113.35,
6A,2024-07-26T13:51:45Z,114.23,
6A,2024-07-26T13:52:00Z,102.16,
6A,2024-07-26T13:52:15Z,101.82,
6A,2024-07-26T13:52:30Z,101.7,
6A,2024-07-26T13:52:45Z,101.52,
6A,2024-07-26T13:53:00Z,102.1,
6A,2024-07-26T13:53:15Z,101.45,
6A,2024-07-26T13:53:30Z,101.2,
6A,2024-07-26T13:53:45Z,100.11,
6A,2024-07-26T13:54:00Z,100.21,
6A,2024-07-26T13:54:15Z,102.76,
6A,2024-07-26T13:54:30Z,117.35,
6A,2024-07-26T13:54:45Z,114.85,
6A,2024-07-26T13:55:00Z,114.28,
6A,2024-07-26T13:55:15Z,114.23000000000002,
6A,2024-07-26T13:55:30Z,126.46,
6A,2024-07-26T13:55:45Z,124.73,
6A,2024-07-26T13:56:00Z,124.53,
6A,2024-07-26T13:56:15Z,124.2,
6A,2024-07-26T13:56:30Z,124.5,
6A,2024-07-26T13:56:45Z,123.54,
6A,2024-07-26T13:57:00Z,133.41000000000005,
6A,2024-07-26T13:57:15Z,133.94,
6A,2024-07-26T13:57:30Z,133.37,
6A,2024-07-26T13:57:45Z,133.36,
6A,2024-07-26T13:58:00Z,133.68,
6A,2024-07-26T13:58:15Z,133.88,
6A,2024-07-26T13:58:30Z,133.96,
6A,2024-07-26T13:58:45Z,118.1,
6A,2024-07-26T13:59:00Z,118.14,
6A,2024-07-26T13:59:15Z,117.84,
6A,2024-07-26T13:59:30Z,117.81,
6A,2024-07-26T13:59:45Z,118.04,
6A,2024-07-26T14:00:00Z,117.91,
6A,2024-07-26T14:00:15Z,117.99,
6A,2024-07-26T14:00:30Z,119.15,
6A,2024-07-26T14:00:45Z,118.46,
6A,2024-07-26T14:01:00Z,120.08,
6A,2024-07-26T14:01:15Z,119.09,
6A,2024-07-26T14:01:30Z,119.32,
6A,2024-07-26T14:01:45Z,119.4,
6A,2024-07-26T14:02:00Z,119.79,
6A,2024-07-26T14:02:15Z,119.38,
6A,2024-07-26T14:02:30Z,119.3,
6A,2024-07-26T14:02:45Z,117.92000000000002,
6A,2024-07-26T14:03:00Z,117.61,
6A,2024-07-26T14:03:15Z,117.37,
6A,2024-07-26T14:03:30Z,117.1,
6A,2024-07-26T14:03:45Z,116.86,
6A,2024-07-26T14:04:00Z,113.48,
6A,2024-07-26T14:04:15Z,105.83,
6A,2024-07-26T14:04:30Z,106.35,
6A,2024-07-26T14:04:45Z,107.44,
6A,2024-07-26T14:05:00Z,107.91,
6A,2024-07-26T14:05:15Z,108.19,
6A,2024-07-26T14:05:30Z,109.29,
6A,2024-07-26T14:05:45Z,108.03,
6A,2024-07-26T14:06:00Z,107.94,
6A,2024-07-26T14:06:15Z,107.78,
6A,2024-07-26T14:06:30Z,106.71,
6A,2024-07-26T14:06:45Z,105.66,
6A,2024-07-26T14:07:00Z,105.98999999999998,
6A,2024-07-26T14:07:15Z,106.17,
6A,2024-07-26T14:07:30Z,106.37,
6A,2024-07-26T14:07:45Z,95.73,
6A,2024-07-26T14:08:00Z,95.81,
6A,2024-07-26T14:08:15Z,95.17,
6A,2024-07-26T14:08:30Z,95.15,
6A,2024-07-26T14:08:45Z,95.05,
6A,2024-07-26T14:09:00Z,95.28,
6A,2024-07-26T14:09:15Z,109.11,
6A,2024-07-26T14:09:30Z,123.39,
6A,2024-07-26T14:09:45Z,124.63,
6A,2024-07-26T14:10:00Z,123.89,
6A,2024-07-26T14:10:15Z,123.26,
6A,2024-07-26T14:10:30Z,123.78,
6A,2024-07-26T14:10:45Z,122.7,
6A,2024-07-26T14:11:00Z,122.75,
6A,2024-07-26T14:11:15Z,123.38,
6A,2024-07-26T14:11:30Z,121.78,
6A,2024-07-26T14:11:45Z,122.11,
6A,2024-07-26T14:12:00Z,121.76,
6A,2024-07-26T14:12:15Z,120.74,
6A,2024-07-26T14:12:30Z,121.28,
6A,2024-07-26T14:12:45Z,121.32,
6A,2024-07-26T14:13:00Z,121.28,
6A,2024-07-26T14:13:15Z,122.23999999999998,
6A,2024-07-26T14:13:30Z,121.26,
6A,2024-07-26T14:13:45Z,121.4,
6A,2024-07-26T14:14:00Z,121.48,
6A,2024-07-26T14:14:15Z,125.85,
6A,2024-07-26T14:14:30Z,125.39,
6A,2024-07-26T14:14:45Z,125.22,
6A,2024-07-26T14:15:00Z,125.1,
6A,2024-07-26T14:15:15Z,124.54,
6A,2024-07-26T14:15:30Z,124.61,
6A,2024-07-26T14:15:45Z,125.14,
6A,2024-07-26T14:16:00Z,123.67,
6A,2024-07-26T14:16:15Z,126.29,
6A,2024-07-26T14:16:30Z,121.38,
6A,2024-07-26T14:16:45Z,121.79,
6A,2024-07-26T14:17:00Z,120.96,
6A,2024-07-26T14:17:15Z,110.31,
6A,2024-07-26T14:17:30Z,109.47,
6A,2024-07-26T14:17:45Z,109.76,
6A,2024-07-26T14:18:00Z,110.12,
6A,2024-07-26T14:18:15Z,110.87,
6A,2024-07-26T14:18:30Z,110.19,
6A,2024-07-26T14:18:45Z,110.43,
6A,2024-07-26T14:19:00Z,110.78,
6A,2024-07-26T14:19:15Z,111.22,
6A,2024-07-26T14:19:30Z,112.38,
6A,2024-07-26T14:19:45Z,112.17,
6A,2024-07-26T14:20:00Z,111.75,
6A,2024-07-26T14:20:15Z,112.85,
6A,2024-07-26T14:20:30Z,111.81,
6A,2024-07-26T14:20:45Z,96.55,
6A,2024-07-26T14:21:00Z,95.38,
6A,2024-07-26T14:21:15Z,95.96,
6A,2024-07-26T14:21:30Z,94.57,
6A,2024-07-26T14:21:45Z,94.62,
6A,2024-07-26T14:22:00Z,95.25,
6A,2024-07-26T14:22:15Z,105.9,
6A,2024-07-26T14:22:30Z,105.29999999999998,
6A,2024-07-26T14:22:45Z,105.35,
6A,2024-07-26T14:23:00Z,105.65,
6A,2024-07-26T14:23:15Z,106.46,
6A,2024-07-26T14:23:30Z,106.59,
6A,2024-07-26T14:23:45Z,106.69,
6A,2024-07-26T14:24:00Z,106.53,
6A,2024-07-26T14:24:15Z,106.77,
6A,2024-07-26T14:24:30Z,106.61999999999998,
6A,2024-07-26T14:24:45Z,105.05,
6A,2024-07-26T14:25:00Z,105.27,
6A,2024-07-26T14:25:15Z,105.18,
6A,2024-07-26T14:25:30Z,104.88,
6A,2024-07-26T14:25:45Z,104.95,
6A,2024-07-26T14:26:00Z,105.17,
6A,2024-07-26T14:26:15Z,108.68,
6A,2024-07-26T14:26:30Z,107.66,
6A,2024-07-26T14:26:45Z,107.1,
6A,2024-07-26T14:27:00Z,111.66,
6A,2024-07-26T14:27:15Z,110.36,
6A,2024-07-26T14:27:30Z,110.75,
6A,2024-07-26T14:27:45Z,108.72,
6A,2024-07-26T14:28:00Z,108.57,
6A,2024-07-26T14:28:15Z,108.69,
6A,2024-07-26T14:28:30Z,108.66,
6A,2024-07-26T14:28:45Z,109.08,
6A,2024-07-26T14:29:00Z,108.62,
6A,2024-07-26T14:29:15Z,109.05,
6A,2024-07-26T14:29:30Z,98.13,
6A,2024-07-26T14:29:45Z,97.68,
6A,2024-07-26T14:30:00Z,97.44,
6A,2024-07-26T14:30:15Z,97.38,
6A,2024-07-26T14:30:30Z,97.84,
6A,2024-07-26T14:30:45Z,97.02,
6A,2024-07-26T14:31:00Z,97.07,
6A,2024-07-26T14:31:15Z,96.61,
6A,2024-07-26T14:31:30Z,97.75,
6A,2024-07-26T14:31:45Z,97.8,
6A,2024-07-26T14:32:00Z,99.26,
6A,2024-07-26T14:32:15Z,98.41,
6A,2024-07-26T14:32:30Z,99.28,
6A,2024-07-26T14:32:45Z,98.25,
6A,2024-07-26T14:33:00Z,98.66,
6A,2024-07-26T14:33:15Z,97.82,
6A,2024-07-26T14:33:30Z,97.81,
