series,timestamp,value,label
6A,2024-07-17T12:07:30Z,180.28,
6A,2024-07-17T12:07:45Z,177.65,
6A,2024-07-17T12:08:00Z,178.47,
6A,2024-07-17T12:08:15Z,175.57,
6A,2024-07-17T12:08:30Z,177.89,
6A,2024-07-17T12:08:45Z,162.81,
6A,2024-07-17T12:09:00Z,159.89999999999998,
6A,2024-07-17T12:09:15Z,164.37,
6A,2024-07-17T12:09:30Z,162.93,
6A,2024-07-17T12:09:45Z,160.32999999999998,
6A,2024-07-17T12:10:00Z,167.64999999999998,
6A,2024-07-17T12:10:15Z,167.6,
6A,2024-07-17T12:10:30Z,161.69,
6A,2024-07-17T12:10:45Z,161.21,
6A,2024-07-17T12:11:00Z,167.68,
6A,2024-07-17T12:11:15Z,164.42,
6A,2024-07-17T12:11:30Z,165.78,
6A,2024-07-17T12:11:45Z,161.65,
6A,2024-07-17T12:12:00Z,154.61,
6A,2024-07-17T12:12:15Z,163.5,
6A,2024-07-17T12:12:30Z,163.16,
6A,2024-07-17T12:12:45Z,160.86,
6A,2024-07-17T12:13:00Z,161.98000000000002,
6A,2024-07-17T12:13:15Z,158.69,
6A,2024-07-17T12:13:30Z,157.56,
6A,2024-07-17T12:13:45Z,155.79000000000002,
6A,2024-07-17T12:14:00Z,152.17000000000002,
6A,2024-07-17T12:14:15Z,156.54000000000002,
6A,2024-07-17T12:14:30Z,151.47,
6A,2024-07-17T12:14:45Z,150.89,
6A,2024-07-17T12:15:00Z,148.52,
6A,2024-07-17T12:15:15Z,147.98,
6A,2024-07-17T12:15:30Z,170.54,
6A,2024-07-17T12:15:45Z,164.7,
6A,2024-07-17T12:16:00Z,167.94,
6A,2024-07-17T12:16:15Z,173.07,
6A,2024-07-17T12:16:30Z,165.12,
6A,2024-07-17T12:16:45Z,167.12,
6A,2024-07-17T12:17:00Z,168.81,
6A,2024-07-17T12:17:15Z,177.28,
6A,2024-07-17T12:17:30Z,176.08,
6A,2024-07-17T12:17:45Z,173.89,
6A,2024-07-17T12:18:00Z,171.08,
6A,2024-07-17T12:18:15Z,184.06,
6A,2024-07-17T12:18:30Z,170.84,
6A,2024-07-17T12:18:45Z,180.82,
6A,2024-07-17T12:19:00Z,168.07,
6A,2024-07-17T12:19:15Z,167.17,
6A,2024-07-17T12:19:30Z,164.32,
6A,2024-07-17T12:19:45Z,156.29,
6A,2024-07-17T12:20:00Z,160.66,
6A,2024-07-17T12:20:15Z,161.44,
6A,2024-07-17T12:20:30Z,159.05,
6A,2024-07-17T12:20:45Z,158.84,
6A,2024-07-17T12:21:00Z,172.51,
6A,2024-07-17T12:21:15Z,177.26,
6A,2024-07-17T12:21:30Z,161.78,
6A,2024-07-17T12:21:45Z,161.38,
6A,2024-07-17T12:22:00Z,169.37,
6A,2024-07-17T12:22:15Z,165.21,
6A,2024-07-17T12:22:30Z,149.56,
6A,2024-07-17T12:22:45Z,149.4,
6A,2024-07-17T12:23:00Z,148.1,
6A,2024-07-17T12:23:15Z,146.74,
6A,2024-07-17T12:23:30Z,146.78,
6A,2024-07-17T12:23:45Z,144.67000000000002,
6A,2024-07-17T12:24:00Z,148.5,
6A,2024-07-17T12:24:15Z,149.2,
6A,2024-07-17T12:24:30Z,161.61,
6A,2024-07-17T12:24:45Z,166.54,
6A,2024-07-17T12:25:00Z,166.86,
6A,2024-07-17T12:25:15Z,163.03,
6A,2024-07-17T12:25:30Z,161.85,
6A,2024-07-17T12:25:45Z,159.43,
6A,2024-07-17T12:26:00Z,159.65,
6A,2024-07-17T12:26:15Z,163.26000000000002,
6A,2024-07-17T12:26:30Z,166.26,
6A,2024-07-17T12:26:45Z,162.7,
6A,2024-07-17T12:27:00Z,159.26,
6A,2024-07-17T12:27:15Z,161.39,
6A,2024-07-17T12:27:30Z,169.82999999999998,
6A,2024-07-17T12:27:45Z,176.95999999999998,
6A,2024-07-17T12:28:00Z,179.9,
6A,2024-07-17T12:28:15Z,178.83,
6A,2024-07-17T12:28:30Z,179.01,
6A,2024-07-17T12:28:45Z,182.13,
6A,2024-07-17T12:29:00Z,182.95,
6A,2024-07-17T12:29:15Z,180.5,
6A,2024-07-17T12:29:30Z,181.02,
6A,2024-07-17T12:29:45Z,177.47,
6A,2024-07-17T12:30:00Z,179.01,
6A,2024-07-17T12:30:15Z,188.28,
6A,2024-07-17T12:30:30Z,181.64,
6A,2024-07-17T12:30:45Z,167.9,
6A,2024-07-17T12:31:00Z,170.94,
6A,2024-07-17T12:31:15Z,154.01000000000002,
6A,2024-07-17T12:31:30Z,149.18,
6A,2024-07-17T12:31:45Z,146.27,
6A,2024-07-17T12:32:00Z,134.4,
6A,2024-07-17T12:32:15Z,131.48,
6A,2024-07-17T12:32:30Z,140.7,
6A,2024-07-17T12:32:45Z,145.25,
6A,2024-07-17T12:33:00Z,131.85,
6A,2024-07-17T12:33:15Z,132.32999999999998,
6A,2024-07-17T12:33:30Z,139.44,
6A,2024-07-17T12:33:45Z,138.31,
6A,2024-07-17T12:34:00Z,151.49,
6A,2024-07-17T12:34:15Z,155.93,
6A,2024-07-17T12:34:30Z,154.29,
6A,2024-07-17T12:34:45Z,145.57999999999998,
6A,2024-07-17T12:35:00Z,145.88,
6A,2024-07-17T12:35:15Z,137.34,
6A,2024-07-17T12:35:30Z,137.25,
6A,2024-07-17T12:35:45Z,127.15,
6A,2024-07-17T12:36:00Z,128.57999999999998,
6A,2024-07-17T12:36:15Z,123.89,
6A,2024-07-17T12:36:30Z,126.67000000000002,
6A,2024-07-17T12:36:45Z,128.58,
6A,2024-07-17T12:37:00Z,127.6,
6A,2024-07-17T12:37:15Z,130.24,
6A,2024-07-17T12:37:30Z,132.99,
6A,2024-07-17T12:37:45Z,134.99,
6A,2024-07-17T12:38:00Z,131.1,
6A,2024-07-17T12:38:15Z,124.3,
6A,2024-07-17T12:38:30Z,121.81,
6A,2024-07-17T12:38:45Z,116.53,
6A,2024-07-17T12:39:00Z,111.36,
6A,2024-07-17T12:39:15Z,116.72,
6A,2024-07-17T12:39:30Z,115.67,
6A,2024-07-17T12:39:45Z,117.6,
6A,2024-07-17T12:40:00Z,120.95,
6A,2024-07-17T12:40:15Z,137.45,
6A,2024-07-17T12:40:30Z,142.47,
6A,2024-07-17T12:40:45Z,153.75,
6A,2024-07-17T12:41:00Z,158.61,
6A,2024-07-17T12:41:15Z,150.01000000000002,
6A,2024-07-17T12:41:30Z,146.38,
6A,2024-07-17T12:41:45Z,149.18,
6A,2024-07-17T12:42:00Z,147.06,
6A,2024-07-17T12:42:15Z,147.66,
6A,2024-07-17T12:42:30Z,151.25,
6A,2024-07-17T12:42:45Z,150.4,
6A,2024-07-17T12:43:00Z,153.73,
6A,2024-07-17T12:43:15Z,158.28,
6A,2024-07-17T12:43:30Z,162.76,
6A,2024-07-17T12:43:45Z,163.84,
6A,2024-07-17T12:44:00Z,150.21,
6A,2024-07-17T12:44:15Z,158.46,
6A,2024-07-17T12:44:30Z,154.95,
6A,2024-07-17T12:44:45Z,147.18,
6A,2024-07-17T12:45:00Z,154.05,
6A,2024-07-17T12:45:15Z,162.24,
6A,2024-07-17T12:45:30Z,164.61,
6A,2024-07-17T12:45:45Z,168.41,
6A,2024-07-17T12:46:00Z,165.89,
6A,2024-07-17T12:46:15Z,163.04000000000002,
6A,2024-07-17T12:46:30Z,162.51,
6A,2024-07-17T12:46:45Z,157.88,
6A,2024-07-17T12:47:00Z,172.3,
6A,2024-07-17T12:47:15Z,171.46,
6A,2024-07-17T12:47:30Z,173.56,
6A,2024-07-17T12:47:45Z,167.0,
6A,2024-07-17T12:48:00Z,172.13,
6A,2024-07-17T12:48:15Z,165.8,
6A,2024-07-17T12:48:30Z,179.56,
6A,2024-07-17T12:48:45Z,177.32,
6A,2024-07-17T12:49:00Z,174.78,
6A,2024-07-17T12:49:15Z,174.3,
6A,2024-07-17T12:49:30Z,174.87,
6A,2024-07-17T12:49:45Z,172.25,
6A,2024-07-17T12:50:00Z,172.97,
6A,2024-07-17T12:50:15Z,172.08999999999995,
6A,2024-07-17T12:50:30Z,161.25,
6A,2024-07-17T12:50:45Z,167.13,
6A,2024-07-17T12:51:00Z,170.67000000000002,
6A,2024-07-17T12:51:15Z,169.56,
6A,2024-07-17T12:51:30Z,158.8,
6A,2024-07-17T12:51:45Z,155.85,
6A,2024-07-17T12:52:00Z,157.05,
6A,2024-07-17T12:52:15Z,152.69,
6A,2024-07-17T12:52:30Z,144.68,
6A,2024-07-17T12:52:45Z,140.9,
6A,2024-07-17T12:53:00Z,141.03,
6A,2024-07-17T12:53:15Z,141.37,
6A,2024-07-17T12:53:30Z,141.35,
6A,2024-07-17T12:53:45Z,142.31,
6A,2024-07-17T12:54:00Z,140.91,
6A,2024-07-17T12:54:15Z,138.8,
6A,2024-07-17T12:54:30Z,139.54000000000002,
6A,2024-07-17T12:54:45Z,139.41,
6A,2024-07-17T12:55:00Z,136.14,
6A,2024-07-17T12:55:15Z,137.51,
6A,2024-07-17T12:55:30Z,139.62,
6A,2024-07-17T12:55:45Z,141.8,
6A,2024-07-17T12:56:00Z,140.99,
6A,2024-07-17T12:56:15Z,142.95000000000002,
6A,2024-07-17T12:56:30Z,146.88,
6A,2024-07-17T12:56:45Z,145.5,
6A,2024-07-17T12:57:00Z,144.57999999999998,
6A,2024-07-17T12:57:15Z,143.86,
6A,2024-07-17T12:57:30Z,143.38,
6A,2024-07-17T12:57:45Z,125.93,
6A,2024-07-17T12:58:00Z,128.27999999999997,
6A,2024-07-17T12:58:15Z,128.63,
6A,2024-07-17T12:58:30Z,136.09,
6A,2024-07-17T12:58:45Z,127.87,
6A,2024-07-17T12:59:00Z,133.41,
6A,2024-07-17T12:59:15Z,129.32,
6A,2024-07-17T12:59:30Z,133.91,
6A,2024-07-17T12:59:45Z,145.47,
6A,2024-07-17T13:00:00Z,134.63,
6A,2024-07-17T13:00:15Z,131.57,
6A,2024-07-17T13:00:30Z,131.87,
6A,2024-07-17T13:00:45Z,131.62,
6A,2024-07-17T13:01:00Z,129.75,
6A,2024-07-17T13:01:15Z,130.17000000000002,
6A,2024-07-17T13:01:30Z,131.49,
6A,2024-07-17T13:01:45Z,130.77,
6A,2024-07-17T13:02:00Z,129.99,
6A,2024-07-17T13:02:15Z,128.51999999999998,
6A,2024-07-17T13:02:30Z,130.71,
6A,2024-07-17T13:02:45Z,129.92999999999998,
6A,2024-07-17T13:03:00Z,129.88,
6A,2024-07-17T13:03:15Z,128.89,
6A,2024-07-17T13:03:30Z,130.99,
6A,2024-07-17T13:03:45Z,130.69,
6A,2024-07-17T13:04:00Z,132.26,
6A,2024-07-17T13:04:15Z,133.13,
6A,2024-07-17T13:04:30Z,129.09,
6A,2024-07-17T13:04:45Z,131.22,
6A,2024-07-17T13:05:00Z,131.64,
6A,2024-07-17T13:05:15Z,141.6,
6A,2024-07-17T13:05:30Z,149.98000000000002,
6A,2024-07-17T13:05:45Z,146.45,
6A,2024-07-17T13:06:00Z,146.87,
6A,2024-07-17T13:06:15Z,145.99,
6A,2024-07-17T13:06:30Z,147.23,
6A,2024-07-17T13:06:45Z,158.51999999999998,
6A,2024-07-17T13:07:00Z,157.4,
6A,2024-07-17T13:07:15Z,157.98,
6A,2024-07-17T13:07:30Z,158.51,
6A,2024-07-17T13:07:45Z,158.97,
6A,2024-07-17T13:08:00Z,159.13,
6A,2024-07-17T13:08:15Z,158.5,
6A,2024-07-17T13:08:30Z,158.89,
6A,2024-07-17T13:08:45Z,155.76999999999998,
6A,2024-07-17T13:09:00Z,156.32,
6A,2024-07-17T13:09:15Z,171.88,
6A,2024-07-17T13:09:30Z,183.19,
6A,2024-07-17T13:09:45Z,188.16,
6A,2024-07-17T13:10:00Z,190.5,
6A,2024-07-17T13:10:15Z,188.13,
6A,2024-07-17T13:10:30Z,188.9,
6A,2024-07-17T13:10:45Z,179.39,
6A,2024-07-17T13:11:00Z,168.91,
6A,2024-07-17T13:11:15Z,168.4,
6A,2024-07-17T13:11:30Z,173.06,
6A,2024-07-17T13:11:45Z,167.13,
6A,2024-07-17T13:12:00Z,173.65,
6A,2024-07-17T13:12:15Z,169.29000000000002,
6A,2024-07-17T13:12:30Z,164.43,
6A,2024-07-17T13:12:45Z,171.13,
6A,2024-07-17T13:13:00Z,176.64,
6A,2024-07-17T13:13:15Z,175.52999999999997,
6A,2024-07-17T13:13:30Z,171.57,
6A,2024-07-17T13:13:45Z,160.59,
6A,2024-07-17T13:14:00Z,165.24,
6A,2024-07-17T13:14:15Z,173.24,
6A,2024-07-17T13:14:30Z,174.48000000000002,
6A,2024-07-17T13:14:45Z,173.5,
6A,2024-07-17T13:15:00Z,165.42000000000002,
6A,2024-07-17T13:15:15Z,172.75,
6A,2024-07-17T13:15:30Z,170.88,
6A,2024-07-17T13:15:45Z,163.56,
6A,2024-07-17T13:16:00Z,157.34,
6A,2024-07-17T13:16:15Z,158.17000000000002,
6A,2024-07-17T13:16:30Z,160.63,
6A,2024-07-17T13:16:45Z,160.03,
6A,2024-07-17T13:17:00Z,160.26,
6A,2024-07-17T13:17:15Z,158.46,
6A,2024-07-17T13:17:30Z,158.44,
6A,2024-07-17T13:17:45Z,157.76999999999998,
6A,2024-07-17T13:18:00Z,158.04,
6A,2024-07-17T13:18:15Z,164.7,
6A,2024-07-17T13:18:30Z,180.64,
6A,2024-07-17T13:18:45Z,170.68,
6A,2024-07-17T13:19:00Z,179.54,
6A,2024-07-17T13:19:15Z,178.59,
6A,2024-07-17T13:19:30Z,179.78,
6A,2024-07-17T13:19:45Z,177.68,
6A,2024-07-17T13:20:00Z,179.52,
6A,2024-07-17T13:20:15Z,181.08,
6A,2024-07-17T13:20:30Z,181.33,
6A,2024-07-17T13:20:45Z,181.59,
6A,2024-07-17T13:21:00Z,181.7,
6A,2024-07-17T13:21:15Z,180.73,
6A,2024-07-17T13:21:30Z,181.39,
6A,2024-07-17T13:21:45Z,182.38,
6A,2024-07-17T13:22:00Z,182.03,
6A,2024-07-17T13:22:15Z,180.54,
6A,2024-07-17T13:22:30Z,178.36,
6A,2024-07-17T13:22:45Z,150.82999999999998,
6A,2024-07-17T13:23:00Z,155.74,
6A,2024-07-17T13:23:15Z,162.16,
6A,2024-07-17T13:23:30Z,163.12,
6A,2024-07-17T13:23:45Z,160.81,
6A,2024-07-17T13:24:00Z,141.94,
6A,2024-07-17T13:24:15Z,137.45,
6A,2024-07-17T13:24:30Z,152.64,
6A,2024-07-17T13:24:45Z,152.78,
6A,2024-07-17T13:25:00Z,151.49,
6A,2024-07-17T13:25:15Z,148.3,
6A,2024-07-17T13:25:30Z,140.28,
6A,2024-07-17T13:25:45Z,153.08,
6A,2024-07-17T13:26:00Z,153.9,
6A,2024-07-17T13:26:15Z,153.94,
6A,2024-07-17T13:26:30Z,153.45,
6A,2024-07-17T13:26:45Z,153.17,
6A,2024-07-17T13:27:00Z,152.41,
6A,2024-07-17T13:27:15Z,151.6,
6A,2024-07-17T13:27:30Z,149.87,
6A,2024-07-17T13:27:45Z,135.82,
6A,2024-07-17T13:28:00Z,137.31,
6A,2024-07-17T13:28:15Z,137.1,
6A,2024-07-17T13:28:30Z,140.25,
6A,2024-07-17T13:28:45Z,141.87,
6A,2024-07-17T13:29:00Z,147.73000000000002,
6A,2024-07-17T13:29:15Z,136.97,
6A,2024-07-17T13:29:30Z,139.24,
6A,2024-07-17T13:29:45Z,149.54000000000002,
6A,2024-07-17T13:30:00Z,151.56,
6A,2024-07-17T13:30:15Z,149.91,
6A,2024-07-17T13:30:30Z,146.44,
6A,2024-07-17T13:30:45Z,148.43,
6A,2024-07-17T13:31:00Z,149.86,
6A,2024-07-17T13:31:15Z,171.01,
6A,2024-07-17T13:31:30Z,180.44,
6A,2024-07-17T13:31:45Z,178.78,
6A,2024-07-17T13:32:00Z,177.95000000000002,
6A,2024-07-17T13:32:15Z,177.57,
6A,2024-07-17T13:32:30Z,178.28,
6A,2024-07-17T13:32:45Z,179.08999999999995,
6A,2024-07-17T13:33:00Z,178.45,
6A,2024-07-17T13:33:15Z,188.67,
6A,2024-07-17T13:33:30Z,195.23,
6A,2024-07-17T13:33:45Z,195.88,
6A,2024-07-17T13:34:00Z,182.33,
6A,2024-07-17T13:34:15Z,182.84,
6A,2024-07-17T13:34:30Z,182.38,
6A,2024-07-17T13:34:45Z,176.95,
6A,2024-07-17T13:35:00Z,177.97,
6A,2024-07-17T13:35:15Z,180.25,
6A,2024-07-17T13:35:30Z,177.7,
6A,2024-07-17T13:35:45Z,170.68,
6A,2024-07-17T13:36:00Z,171.8,
6A,2024-07-17T13:36:15Z,171.05,
6A,2024-07-17T13:36:30Z,158.38,
6A,2024-07-17T13:36:45Z,157.16,
6A,2024-07-17T13:37:00Z,156.34,
6A,2024-07-17T13:37:15Z,161.39,
6A,2024-07-17T13:37:30Z,161.69,
6A,2024-07-17T13:37:45Z,161.75,
6A,2024-07-17T13:38:00Z,161.57,
6A,2024-07-17T13:38:15Z,160.34,
6A,2024-07-17T13:38:30Z,160.45,
6A,2024-07-17T13:38:45Z,160.45,
6A,2024-07-17T13:39:00Z,161.41,
6A,2024-07-17T13:39:15Z,161.88,
6A,2024-07-17T13:39:30Z,163.3,
6A,2024-07-17T13:39:45Z,160.87,
6A,2024-07-17T13:40:00Z,160.78,
6A,2024-07-17T13:40:15Z,159.34,
6A,2024-07-17T13:40:30Z,160.07,
6A,2024-07-17T13:40:45Z,163.25,
6A,2024-07-17T13:41:00Z,162.37,
6A,2024-07-17T13:41:15Z,161.73,
6A,2024-07-17T13:41:30Z,171.24,
6A,2024-07-17T13:41:45Z,168.53,
6A,2024-07-17T13:42:00Z,161.81,
6A,2024-07-17T13:42:15Z,159.09,
6A,2024-07-17T13:42:30Z,151.74,
6A,2024-07-17T13:42:45Z,149.91,
6A,2024-07-17T13:43:00Z,146.73000000000002,
6A,2024-07-17T13:43:15Z,160.78,
6A,2024-07-17T13:43:30Z,172.76999999999998,
6A,2024-07-17T13:43:45Z,173.92,
6A,2024-07-17T13:44:00Z,175.19,
6A,2024-07-17T13:44:15Z,176.13,
6A,2024-07-17T13:44:30Z,175.69,
6A,2024-07-17T13:44:45Z,175.17000000000002,
6A,2024-07-17T13:45:00Z,174.77,
6A,2024-07-17T13:45:15Z,159.69,
6A,2024-07-17T13:45:30Z,160.44,
6A,2024-07-17T13:45:45Z,159.94,
6A,2024-07-17T13:46:00Z,157.95,
6A,2024-07-17T13:46:15Z,158.68,
6A,2024-07-17T13:46:30Z,159.19,
6A,2024-07-17T13:46:45Z,158.88,
6A,2024-07-17T13:47:00Z,159.75,
6A,2024-07-17T13:47:15Z,159.51000000000002,
6A,2024-07-17T13:47:30Z,158.08,
6A,2024-07-17T13:47:45Z,156.72,
6A,2024-07-17T13:48:00Z,155.07999999999998,
6A,2024-07-17T13:48:15Z,145.3,
6A,2024-07-17T13:48:30Z,151.38,
6A,2024-07-17T13:48:45Z,150.62,
6A,2024-07-17T13:49:00Z,160.56,
6A,2024-07-17T13:49:15Z,157.17,
6A,2024-07-17T13:49:30Z,157.1,
6A,2024-07-17T13:49:45Z,151.58,
6A,2024-07-17T13:50:00Z,137.12,
6A,2024-07-17T13:50:15Z,134.26000000000002,
6A,2024-07-17T13:50:30Z,135.39,
6A,2024-07-17T13:50:45Z,137.3,
6A,2024-07-17T13:51:00Z,137.76,
6A,2024-07-17T13:51:15Z,137.19,
6A,2024-07-17T13:51:30Z,139.11,
6A,2024-07-17T13:51:45Z,140.10000000000002,
6A,2024-07-17T13:52:00Z,138.15,
6A,2024-07-17T13:52:15Z,135.55,
6A,2024-07-17T13:52:30Z,136.18,
6A,2024-07-17T13:52:45Z,135.89,
6A,2024-07-17T13:53:00Z,136.42000000000002,
6A,2024-07-17T13:53:15Z,136.04,
6A,2024-07-17T13:53:30Z,136.93,
6A,2024-07-17T13:53:45Z,147.61,
6A,2024-07-17T13:54:00Z,153.47,
6A,2024-07-17T13:54:15Z,154.16,
6A,2024-07-17T13:54:30Z,154.72,
6A,2024-07-17T13:54:45Z,154.61,
6A,2024-07-17T13:55:00Z,154.88,
6A,2024-07-17T13:55:15Z,154.44,
6A,2024-07-17T13:55:30Z,155.01000000000002,
6A,2024-07-17T13:55:45Z,155.6,
6A,2024-07-17T13:56:00Z,155.56,
6A,2024-07-17T13:56:15Z,153.77,
6A,2024-07-17T13:56:30Z,153.07,
6A,2024-07-17T13:56:45Z,154.16,
6A,2024-07-17T13:57:00Z,153.64,
6A,2024-07-17T13:57:15Z,154.76000000000002,
6A,2024-07-17T13:57:30Z,155.92,
6A,2024-07-17T13:57:45Z,155.92000000000002,
6A,2024-07-17T13:58:00Z,158.38,
6A,2024-07-17T13:58:15Z,158.14999999999998,
6A,2024-07-17T13:58:30Z,162.15,
6A,2024-07-17T13:58:45Z,160.79000000000002,
6A,2024-07-17T13:59:00Z,160.53,
6A,2024-07-17T13:59:15Z,163.45,
6A,2024-07-17T13:59:30Z,159.44,
6A,2024-07-17T13:59:45Z,163.44,
6A,2024-07-17T14:00:00Z,158.98000000000002,
6A,2024-07-17T14:00:15Z,157.67000000000002,
6A,2024-07-17T14:00:30Z,157.97,
6A,2024-07-17T14:00:45Z,167.64,
6A,2024-07-17T14:01:00Z,168.36,
6A,2024-07-17T14:01:15Z,170.62,
6A,2024-07-17T14:01:30Z,172.16,
6A,2024-07-17T14:01:45Z,173.8,
6A,2024-07-17T14:02:00Z,173.67000000000002,
6A,2024-07-17T14:02:15Z,168.86,
6A,2024-07-17T14:02:30Z,175.85,
6A,2024-07-17T14:02:45Z,175.42,
6A,2024-07-17T14:03:00Z,170.75,
6A,2024-07-17T14:03:15Z,174.96,
6A,2024-07-17T14:03:30Z,186.07,
6A,2024-07-17T14:03:45Z,185.54,
6A,2024-07-17T14:04:00Z,180.66,
6A,2024-07-17T14:04:15Z,170.18,
6A,2024-07-17T14:04:30Z,184.21,
6A,2024-07-17T14:04:45Z,184.88,
6A,2024-07-17T14:05:00Z,184.42,
6A,2024-07-17T14:05:15Z,183.52,
6A,2024-07-17T14:05:30Z,182.36,
6A,2024-07-17T14:05:45Z,171.52,
6A,2024-07-17T14:06:00Z,163.17000000000002,
6A,2024-07-17T14:06:15Z,158.37,
6A,2024-07-17T14:06:30Z,168.6,
6A,2024-07-17T14:06:45Z,172.36,
6A,2024-07-17T14:07:00Z,173.32999999999998,
6A,2024-07-17T14:07:15Z,162.4,
6A,2024-07-17T14:07:30Z,158.01,
6A,2024-07-17T14:07:45Z,137.12,
6A,2024-07-17T14:08:00Z,139.1,
6A,2024-07-17T14:08:15Z,140.46,
6A,2024-07-17T14:08:30Z,126.83,
6A,2024-07-17T14:08:45Z,140.23,
6A,2024-07-17T14:09:00Z,140.53,
6A,2024-07-17T14:09:15Z,140.4,
6A,2024-07-17T14:09:30Z,144.24,
6A,2024-07-17T14:09:45Z,145.68,
6A,2024-07-17T14:10:00Z,144.42999999999998,
6A,2024-07-17T14:10:15Z,154.16,
6A,2024-07-17T14:10:30Z,149.74,
6A,2024-07-17T14:10:45Z,150.32,
6A,2024-07-17T14:11:00Z,150.41,
6A,2024-07-17T14:11:15Z,150.19,
6A,2024-07-17T14:11:30Z,151.06,
6A,2024-07-17T14:11:45Z,149.87,
6A,2024-07-17T14:12:00Z,151.48,
6A,2024-07-17T14:12:15Z,150.73,
6A,2024-07-17T14:12:30Z,148.17000000000002,
6A,2024-07-17T14:12:45Z,149.01,
6A,2024-07-17T14:13:00Z,150.46,
6A,2024-07-17T14:13:15Z,148.79,
6A,2024-07-17T14:13:30Z,150.19,
6A,2024-07-17T14:13:45Z,151.04,
6A,2024-07-17T14:14:00Z,152.66,
6A,2024-07-17T14:14:15Z,163.47,
6A,2024-07-17T14:14:30Z,153.55,
6A,2024-07-17T14:14:45Z,166.97,
6A,2024-07-17T14:15:00Z,174.65,
6A,2024-07-17T14:15:15Z,185.8,
6A,2024-07-17T14:15:30Z,185.08,
6A,2024-07-17T14:15:45Z,185.59,
6A,2024-07-17T14:16:00Z,185.01,
6A,2024-07-17T14:16:15Z,187.04,
6A,2024-07-17T14:16:30Z,185.35,
6A,2024-07-17T14:16:45Z,185.86,
6A,2024-07-17T14:17:00Z,185.78,
6A,2024-07-17T14:17:15Z,186.28,
6A,2024-07-17T14:17:30Z,185.72000000000003,
6A,2024-07-17T14:17:45Z,176.57,
6A,2024-07-17T14:18:00Z,173.67000000000002,
6A,2024-07-17T14:18:15Z,171.25,
6A,2024-07-17T14:18:30Z,168.23000000000002,
6A,2024-07-17T14:18:45Z,161.42999999999998,
6A,2024-07-17T14:19:00Z,157.49,
6A,2024-07-17T14:19:15Z,156.82,
6A,2024-07-17T14:19:30Z,158.45,
6A,2024-07-17T14:19:45Z,167.42,
6A,2024-07-17T14:20:00Z,152.41,
6A,2024-07-17T14:20:15Z,144.85,
6A,2024-07-17T14:20:30Z,140.38,
6A,2024-07-17T14:20:45Z,148.28,
6A,2024-07-17T14:21:00Z,157.65,
6A,2024-07-17T14:21:15Z,159.94,
6A,2024-07-17T14:21:30Z,159.49,
6A,2024-07-17T14:21:45Z,159.35,
6A,2024-07-17T14:22:00Z,159.6,
6A,2024-07-17T14:22:15Z,160.63,
6A,2024-07-17T14:22:30Z,160.28000000000003,
6A,2024-07-17T14:22:45Z,158.28,
6A,2024-07-17T14:23:00Z,159.12,
6A,2024-07-17T14:23:15Z,158.57,
6A,2024-07-17T14:23:30Z,159.72,
6A,2024-07-17T14:23:45Z,159.87,
6A,2024-07-17T14:24:00Z,159.74,
6A,2024-07-17T14:24:15Z,159.44,
6A,2024-07-17T14:24:30Z,158.52,
6A,2024-07-17T14:24:45Z,160.01000000000002,
6A,2024-07-17T14:25:00Z,158.75,
6A,2024-07-17T14:25:15Z,170.17000000000002,
6A,2024-07-17T14:25:30Z,171.4,
6A,2024-07-17T14:25:45Z,171.95000000000002,
6A,2024-07-17T14:26:00Z,171.01000000000002,
6A,2024-07-17T14:26:15Z,188.08,
6A,2024-07-17T14:26:30Z,187.63,
6A,2024-07-17T14:26:45Z,187.2,
6A,2024-07-17T14:27:00Z,187.26,
6A,2024-07-17T14:27:15Z,187.06,
6A,2024-07-17T14:27:30Z,187.28,
6A,2024-07-17T14:27:45Z,188.08,
6A,2024-07-17T14:28:00Z,189.41,
6A,2024-07-17T14:28:15Z,189.6,
6A,2024-07-17T14:28:30Z,188.55,
6A,2024-07-17T14:28:45Z,188.04,
6A,2024-07-17T14:29:00Z,183.63,
6A,2024-07-17T14:29:15Z,186.06,
6A,2024-07-17T14:29:30Z,188.15,
6A,2024-07-17T14:29:45Z,186.45,
6A,2024-07-17T14:30:00Z,187.69,
6A,2024-07-17T14:30:15Z,186.66,
6A,2024-07-17T14:30:30Z,188.93,
6A,2024-07-17T14:30:45Z,190.02,
6A,2024-07-17T14:31:00Z,188.72,
6A,2024-07-17T14:31:15Z,163.54999999999998,
6A,2024-07-17T14:31:30Z,163.91,
6A,2024-07-17T14:31:45Z,161.2,
6A,2024-07-17T14:32:00Z,153.44,
6A,2024-07-17T14:32:15Z,160.17000000000002,
6A,2024-07-17T14:32:30Z,154.0,
6A,2024-07-17T14:32:45Z,156.07999999999998,
6A,2024-07-17T14:33:00Z,160.35,
6A,2024-07-17T14:33:15Z,141.2,
6A,2024-07-17T14:33:30Z,151.54,
6A,2024-07-17T14:33:45Z,151.0,
6A,2024-07-17T14:34:00Z,151.29999999999998,
6A,2024-07-17T14:34:15Z,152.26999999999998,
6A,2024-07-17T14:34:30Z,151.82,
6A,2024-07-17T14:34:45Z,152.29000000000002,
6A,2024-07-17T14:35:00Z,153.86,
6A,2024-07-17T14:35:15Z,152.37,
6A,2024-07-17T14:35:30Z,153.29,
6A,2024-07-17T14:35:45Z,154.29,
