series,timestamp,value,label
6A,2024-07-25T11:58:45Z,175.14,
6A,2024-07-25T11:59:00Z,173.12,
6A,2024-07-25T11:59:15Z,173.46,
6A,2024-07-25T11:59:30Z,204.13,
6A,2024-07-25T11:59:45Z,203.89,
6A,2024-07-25T12:00:00Z,181.56,
6A,2024-07-25T12:00:15Z,179.46,
6A,2024-07-25T12:00:30Z,178.59,
6A,2024-07-25T12:00:45Z,175.39,
6A,2024-07-25T12:01:00Z,177.15,
6A,2024-07-25T12:01:15Z,177.32999999999998,
6A,2024-07-25T12:01:30Z,176.51,
6A,2024-07-25T12:01:45Z,206.87,
6A,2024-07-25T12:02:00Z,185.9,
6A,2024-07-25T12:02:15Z,181.29,
6A,2024-07-25T12:02:30Z,180.88,
6A,2024-07-25T12:02:45Z,181.19,
6A,2024-07-25T12:03:00Z,178.69,
6A,2024-07-25T12:03:15Z,181.32,
6A,2024-07-25T12:03:30Z,181.7,
6A,2024-07-25T12:03:45Z,209.3,
6A,2024-07-25T12:04:00Z,180.29,
6A,2024-07-25T12:04:15Z,191.58,
6A,2024-07-25T12:04:30Z,188.08,
6A,2024-07-25T12:04:45Z,188.97000000000003,
6A,2024-07-25T12:05:00Z,187.9,
6A,2024-07-25T12:05:15Z,191.12,
6A,2024-07-25T12:05:30Z,187.39,
6A,2024-07-25T12:05:45Z,188.11,
6A,2024-07-25T12:06:00Z,219.17,
6A,2024-07-25T12:06:15Z,188.81,
6A,2024-07-25T12:06:30Z,189.53,
6A,2024-07-25T12:06:45Z,188.88,
6A,2024-07-25T12:07:00Z,186.7,
6A,2024-07-25T12:07:15Z,184.91000000000005,
6A,2024-07-25T12:07:30Z,185.25,
6A,2024-07-25T12:07:45Z,173.12,
6A,2024-07-25T12:08:00Z,176.15,
6A,2024-07-25T12:08:15Z,173.96,
6A,2024-07-25T12:08:30Z,201.98,
6A,2024-07-25T12:08:45Z,167.99,
6A,2024-07-25T12:09:00Z,170.99,
6A,2024-07-25T12:09:15Z,161.46,
6A,2024-07-25T12:09:30Z,163.63,
6A,2024-07-25T12:09:45Z,162.36,
6A,2024-07-25T12:10:00Z,166.79,
6A,2024-07-25T12:10:15Z,151.43,
6A,2024-07-25T12:10:30Z,147.3,
6A,2024-07-25T12:10:45Z,175.99,
6A,2024-07-25T12:11:00Z,176.64,
6A,2024-07-25T12:11:15Z,147.76,
6A,2024-07-25T12:11:30Z,145.01,
6A,2024-07-25T12:11:45Z,146.62,
6A,2024-07-25T12:12:00Z,148.3,
6A,2024-07-25T12:12:15Z,143.32000000000002,
6A,2024-07-25T12:12:30Z,144.0,
6A,2024-07-25T12:12:45Z,146.11,
6A,2024-07-25T12:13:00Z,175.88,
6A,2024-07-25T12:13:15Z,149.95,
6A,2024-07-25T12:13:30Z,149.79,
6A,2024-07-25T12:13:45Z,161.26,
6A,2024-07-25T12:14:00Z,159.73000000000002,
6A,2024-07-25T12:14:15Z,160.05,
6A,2024-07-25T12:14:30Z,167.32,
6A,2024-07-25T12:14:45Z,163.14999999999998,
6A,2024-07-25T12:15:00Z,166.39,
6A,2024-07-25T12:15:15Z,174.43,
6A,2024-07-25T12:15:30Z,204.09,
6A,2024-07-25T12:15:45Z,176.56,
6A,2024-07-25T12:16:00Z,196.3,
6A,2024-07-25T12:16:15Z,190.5,
6A,2024-07-25T12:16:30Z,181.7,
6A,2024-07-25T12:16:45Z,179.43,
6A,2024-07-25T12:17:00Z,186.15,
6A,2024-07-25T12:17:15Z,182.22,
6A,2024-07-25T12:17:30Z,214.04,
6A,2024-07-25T12:17:45Z,205.38,
6A,2024-07-25T12:18:00Z,206.73,
6A,2024-07-25T12:18:15Z,203.3,
6A,2024-07-25T12:18:30Z,202.43,
6A,2024-07-25T12:18:45Z,202.25,
6A,2024-07-25T12:19:00Z,202.2,
6A,2024-07-25T12:19:15Z,206.65000000000003,
6A,2024-07-25T12:19:30Z,206.98,
6A,2024-07-25T12:19:45Z,206.52,
6A,2024-07-25T12:20:00Z,205.74,
6A,2024-07-25T12:20:15Z,206.94,
6A,2024-07-25T12:20:30Z,204.39,
6A,2024-07-25T12:20:45Z,189.84,
6A,2024-07-25T12:21:00Z,190.9,
6A,2024-07-25T12:21:15Z,192.44,
6A,2024-07-25T12:21:30Z,176.55,
6A,2024-07-25T12:21:45Z,176.73000000000002,
6A,2024-07-25T12:22:00Z,174.89,
6A,2024-07-25T12:22:15Z,175.2,
6A,2024-07-25T12:22:30Z,175.58,
6A,2024-07-25T12:22:45Z,172.76,
6A,2024-07-25T12:23:00Z,172.82,
6A,2024-07-25T12:23:15Z,173.12,
6A,2024-07-25T12:23:30Z,173.21,
6A,2024-07-25T12:23:45Z,172.85,
6A,2024-07-25T12:24:00Z,175.26999999999998,
6A,2024-07-25T12:24:15Z,174.86,
6A,2024-07-25T12:24:30Z,178.11,
6A,2024-07-25T12:24:45Z,165.32999999999998,
6A,2024-07-25T12:25:00Z,166.2,
6A,2024-07-25T12:25:15Z,164.19,
6A,2024-07-25T12:25:30Z,165.33,
6A,2024-07-25T12:25:45Z,158.95999999999998,
6A,2024-07-25T12:26:00Z,159.51,
6A,2024-07-25T12:26:15Z,145.41000000000005,
6A,2024-07-25T12:26:30Z,145.17000000000002,
6A,2024-07-25T12:26:45Z,144.07999999999998,
6A,2024-07-25T12:27:00Z,144.49,
6A,2024-07-25T12:27:15Z,143.38,
6A,2024-07-25T12:27:30Z,143.65,
6A,2024-07-25T12:27:45Z,144.84,
6A,2024-07-25T12:28:00Z,143.95000000000002,
6A,2024-07-25T12:28:15Z,145.72,
6A,2024-07-25T12:28:30Z,146.53,
6A,2024-07-25T12:28:45Z,145.87,
6A,2024-07-25T12:29:00Z,146.05,
6A,2024-07-25T12:29:15Z,148.89,
6A,2024-07-25T12:29:30Z,148.53,
6A,2024-07-25T12:29:45Z,148.4,
6A,2024-07-25T12:30:00Z,147.94,
6A,2024-07-25T12:30:15Z,147.04999999999998,
6A,2024-07-25T12:30:30Z,148.91,
6A,2024-07-25T12:30:45Z,149.39,
6A,2024-07-25T12:31:00Z,155.66,
6A,2024-07-25T12:31:15Z,155.03,
6A,2024-07-25T12:31:30Z,157.33999999999995,
6A,2024-07-25T12:31:45Z,158.17000000000002,
6A,2024-07-25T12:32:00Z,165.82,
6A,2024-07-25T12:32:15Z,164.70000000000002,
6A,2024-07-25T12:32:30Z,164.76,
6A,2024-07-25T12:32:45Z,164.44,
6A,2024-07-25T12:33:00Z,163.34,
6A,2024-07-25T12:33:15Z,161.56,
6A,2024-07-25T12:33:30Z,160.96,
6A,2024-07-25T12:33:45Z,162.79,
6A,2024-07-25T12:34:00Z,166.62,
6A,2024-07-25T12:34:15Z,165.86,
6A,2024-07-25T12:34:30Z,165.24,
6A,2024-07-25T12:34:45Z,164.47,
6A,2024-07-25T12:35:00Z,163.29,
6A,2024-07-25T12:35:15Z,165.72,
6A,2024-07-25T12:35:30Z,167.21,
6A,2024-07-25T12:35:45Z,166.8,
6A,2024-07-25T12:36:00Z,166.15,
6A,2024-07-25T12:36:15Z,167.32,
6A,2024-07-25T12:36:30Z,166.10000000000002,
6A,2024-07-25T12:36:45Z,165.73000000000002,
6A,2024-07-25T12:37:00Z,165.79,
6A,2024-07-25T12:37:15Z,167.89999999999998,
6A,2024-07-25T12:37:30Z,166.99,
6A,2024-07-25T12:37:45Z,168.99,
6A,2024-07-25T12:38:00Z,169.87,
6A,2024-07-25T12:38:15Z,165.53,
6A,2024-07-25T12:38:30Z,164.6,
6A,2024-07-25T12:38:45Z,166.37,
6A,2024-07-25T12:39:00Z,166.67,
6A,2024-07-25T12:39:15Z,166.72,
6A,2024-07-25T12:39:30Z,167.66,
6A,2024-07-25T12:39:45Z,165.36,
6A,2024-07-25T12:40:00Z,166.2,
6A,2024-07-25T12:40:15Z,167.12,
6A,2024-07-25T12:40:30Z,166.82999999999998,
6A,2024-07-25T12:40:45Z,166.34,
6A,2024-07-25T12:41:00Z,166.66,
6A,2024-07-25T12:41:15Z,167.11,
6A,2024-07-25T12:41:30Z,167.93,
6A,2024-07-25T12:41:45Z,151.28,
6A,2024-07-25T12:42:00Z,152.63,
6A,2024-07-25T12:42:15Z,153.0,
6A,2024-07-25T12:42:30Z,153.07,
6A,2024-07-25T12:42:45Z,151.11,
6A,2024-07-25T12:43:00Z,150.93,
6A,2024-07-25T12:43:15Z,146.37,
6A,2024-07-25T12:43:30Z,144.88,
6A,2024-07-25T12:43:45Z,155.69,
6A,2024-07-25T12:44:00Z,151.42,
6A,2024-07-25T12:44:15Z,148.21,
6A,2024-07-25T12:44:30Z,156.79999999999998,
6A,2024-07-25T12:44:45Z,148.85,
6A,2024-07-25T12:45:00Z,147.70999999999998,
6A,2024-07-25T12:45:15Z,149.09,
6A,2024-07-25T12:45:30Z,150.15,
6A,2024-07-25T12:45:45Z,153.39,
6A,2024-07-25T12:46:00Z,153.17,
6A,2024-07-25T12:46:15Z,155.67000000000002,
6A,2024-07-25T12:46:30Z,151.43,
6A,2024-07-25T12:46:45Z,154.14,
6A,2024-07-25T12:47:00Z,156.07,
6A,2024-07-25T12:47:15Z,146.12,
6A,2024-07-25T12:47:30Z,139.15,
6A,2024-07-25T12:47:45Z,137.70999999999998,
6A,2024-07-25T12:48:00Z,152.07,
6A,2024-07-25T12:48:15Z,162.85000000000002,
6A,2024-07-25T12:48:30Z,163.18,
6A,2024-07-25T12:48:45Z,162.99,
6A,2024-07-25T12:49:00Z,161.73000000000002,
6A,2024-07-25T12:49:15Z,161.13,
6A,2024-07-25T12:49:30Z,162.01999999999998,
6A,2024-07-25T12:49:45Z,160.64,
6A,2024-07-25T12:50:00Z,158.19,
6A,2024-07-25T12:50:15Z,159.69,
6A,2024-07-25T12:50:30Z,161.37,
6A,2024-07-25T12:50:45Z,160.82999999999998,
6A,2024-07-25T12:51:00Z,160.7,
6A,2024-07-25T12:51:15Z,159.6,
6A,2024-07-25T12:51:30Z,160.57,
6A,2024-07-25T12:51:45Z,163.0,
6A,2024-07-25T12:52:00Z,163.72,
6A,2024-07-25T12:52:15Z,164.1,
6A,2024-07-25T12:52:30Z,161.98000000000002,
6A,2024-07-25T12:52:45Z,163.89999999999998,
6A,2024-07-25T12:53:00Z,163.54,
6A,2024-07-25T12:53:15Z,162.16,
6A,2024-07-25T12:53:30Z,162.48000000000002,
6A,2024-07-25T12:53:45Z,162.65,
6A,2024-07-25T12:54:00Z,165.62,
6A,2024-07-25T12:54:15Z,167.89,
6A,2024-07-25T12:54:30Z,168.67000000000002,
6A,2024-07-25T12:54:45Z,169.29,
6A,2024-07-25T12:55:00Z,169.79000000000002,
6A,2024-07-25T12:55:15Z,182.21,
6A,2024-07-25T12:55:30Z,179.5,
6A,2024-07-25T12:55:45Z,179.07,
6A,2024-07-25T12:56:00Z,186.37,
6A,2024-07-25T12:56:15Z,170.85,
6A,2024-07-25T12:56:30Z,167.47,
6A,2024-07-25T12:56:45Z,169.59,
6A,2024-07-25T12:57:00Z,184.05,
6A,2024-07-25T12:57:15Z,185.75,
6A,2024-07-25T12:57:30Z,187.37,
6A,2024-07-25T12:57:45Z,187.59,
6A,2024-07-25T12:58:00Z,179.85,
6A,2024-07-25T12:58:15Z,172.03,
6A,2024-07-25T12:58:30Z,170.07,
6A,2024-07-25T12:58:45Z,167.39,
6A,2024-07-25T12:59:00Z,165.64,
6A,2024-07-25T12:59:15Z,166.83,
6A,2024-07-25T12:59:30Z,167.06,
6A,2024-07-25T12:59:45Z,169.91,
6A,2024-07-25T13:00:00Z,164.97,
6A,2024-07-25T13:00:15Z,154.82,
6A,2024-07-25T13:00:30Z,156.19,
6A,2024-07-25T13:00:45Z,142.94,
6A,2024-07-25T13:01:00Z,140.6,
6A,2024-07-25T13:01:15Z,159.26,
6A,2024-07-25T13:01:30Z,158.96,
6A,2024-07-25T13:01:45Z,156.41,
6A,2024-07-25T13:02:00Z,157.22,
6A,2024-07-25T13:02:15Z,169.44,
6A,2024-07-25T13:02:30Z,168.36,
6A,2024-07-25T13:02:45Z,169.31,
6A,2024-07-25T13:03:00Z,168.13,
6A,2024-07-25T13:03:15Z,168.34,
6A,2024-07-25T13:03:30Z,171.66,
6A,2024-07-25T13:03:45Z,168.82,
6A,2024-07-25T13:04:00Z,170.38,
6A,2024-07-25T13:04:15Z,168.20999999999998,
6A,2024-07-25T13:04:30Z,163.46,
6A,2024-07-25T13:04:45Z,164.43,
6A,2024-07-25T13:05:00Z,164.43,
6A,2024-07-25T13:05:15Z,164.99,
6A,2024-07-25T13:05:30Z,165.79,
6A,2024-07-25T13:05:45Z,163.92000000000002,
6A,2024-07-25T13:06:00Z,175.95999999999998,
6A,2024-07-25T13:06:15Z,176.54000000000002,
6A,2024-07-25T13:06:30Z,179.2,
6A,2024-07-25T13:06:45Z,181.95,
6A,2024-07-25T13:07:00Z,177.9,
6A,2024-07-25T13:07:15Z,179.82999999999998,
6A,2024-07-25T13:07:30Z,165.59,
6A,2024-07-25T13:07:45Z,164.95,
6A,2024-07-25T13:08:00Z,168.54999999999998,
6A,2024-07-25T13:08:15Z,167.96,
6A,2024-07-25T13:08:30Z,170.54,
6A,2024-07-25T13:08:45Z,167.24,
6A,2024-07-25T13:09:00Z,166.23,
6A,2024-07-25T13:09:15Z,163.49,
6A,2024-07-25T13:09:30Z,166.17,
6A,2024-07-25T13:09:45Z,164.46,
6A,2024-07-25T13:10:00Z,165.07999999999998,
6A,2024-07-25T13:10:15Z,163.70999999999998,
6A,2024-07-25T13:10:30Z,164.36,
6A,2024-07-25T13:10:45Z,162.78,
6A,2024-07-25T13:11:00Z,162.8,
6A,2024-07-25T13:11:15Z,173.0,
6A,2024-07-25T13:11:30Z,173.55,
6A,2024-07-25T13:11:45Z,174.57999999999998,
6A,2024-07-25T13:12:00Z,173.78,
6A,2024-07-25T13:12:15Z,171.7,
6A,2024-07-25T13:12:30Z,172.66000000000005,
6A,2024-07-25T13:12:45Z,174.38,
6A,2024-07-25T13:13:00Z,179.43,
6A,2024-07-25T13:13:15Z,172.28,
6A,2024-07-25T13:13:30Z,179.28,
6A,2024-07-25T13:13:45Z,191.41,
6A,2024-07-25T13:14:00Z,181.28,
6A,2024-07-25T13:14:15Z,181.43,
6A,2024-07-25T13:14:30Z,173.13,
6A,2024-07-25T13:14:45Z,173.91,
6A,2024-07-25T13:15:00Z,193.62,
6A,2024-07-25T13:15:15Z,194.47000000000003,
6A,2024-07-25T13:15:30Z,193.5,
6A,2024-07-25T13:15:45Z,192.89,
6A,2024-07-25T13:16:00Z,192.16,
6A,2024-07-25T13:16:15Z,182.45,
6A,2024-07-25T13:16:30Z,195.34000000000003,
6A,2024-07-25T13:16:45Z,192.13,
6A,2024-07-25T13:17:00Z,180.62,
6A,2024-07-25T13:17:15Z,181.16,
6A,2024-07-25T13:17:30Z,185.06,
6A,2024-07-25T13:17:45Z,183.39,
6A,2024-07-25T13:18:00Z,183.95,
6A,2024-07-25T13:18:15Z,185.48,
6A,2024-07-25T13:18:30Z,186.07,
6A,2024-07-25T13:18:45Z,186.71,
6A,2024-07-25T13:19:00Z,186.54,
6A,2024-07-25T13:19:15Z,183.76,
6A,2024-07-25T13:19:30Z,183.38,
6A,2024-07-25T13:19:45Z,183.6,
6A,2024-07-25T13:20:00Z,183.73,
6A,2024-07-25T13:20:15Z,185.15,
6A,2024-07-25T13:20:30Z,183.75,
6A,2024-07-25T13:20:45Z,184.58,
6A,2024-07-25T13:21:00Z,193.45,
6A,2024-07-25T13:21:15Z,192.14,
6A,2024-07-25T13:21:30Z,191.99,
6A,2024-07-25T13:21:45Z,174.87,
6A,2024-07-25T13:22:00Z,186.86,
6A,2024-07-25T13:22:15Z,182.76,
6A,2024-07-25T13:22:30Z,184.34,
6A,2024-07-25T13:22:45Z,192.43,
6A,2024-07-25T13:23:00Z,188.67,
6A,2024-07-25T13:23:15Z,188.01,
6A,2024-07-25T13:23:30Z,189.06,
6A,2024-07-25T13:23:45Z,188.99,
6A,2024-07-25T13:24:00Z,189.05,
6A,2024-07-25T13:24:15Z,190.62,
6A,2024-07-25T13:24:30Z,196.07,
6A,2024-07-25T13:24:45Z,204.11,
6A,2024-07-25T13:25:00Z,196.83,
6A,2024-07-25T13:25:16Z,196.51,
6A,2024-07-25T13:25:30Z,193.31,
6A,2024-07-25T13:25:45Z,195.56,
6A,2024-07-25T13:26:00Z,193.67,
6A,2024-07-25T13:26:15Z,192.41,
6A,2024-07-25T13:26:30Z,194.31,
6A,2024-07-25T13:26:45Z,194.38,
6A,2024-07-25T13:27:00Z,195.77,
6A,2024-07-25T13:27:15Z,196.24,
6A,2024-07-25T13:27:30Z,201.03,
6A,2024-07-25T13:27:45Z,197.92,
6A,2024-07-25T13:28:00Z,197.86,
6A,2024-07-25T13:28:15Z,197.22,
6A,2024-07-25T13:28:30Z,190.23,
6A,2024-07-25T13:28:45Z,193.21,
6A,2024-07-25T13:29:00Z,194.22000000000003,
6A,2024-07-25T13:29:15Z,195.61,
6A,2024-07-25T13:29:30Z,209.14,
6A,2024-07-25T13:29:45Z,201.23,
6A,2024-07-25T13:30:00Z,199.6,
6A,2024-07-25T13:30:15Z,198.0,
6A,2024-07-25T13:30:30Z,196.66,
6A,2024-07-25T13:30:45Z,190.93,
6A,2024-07-25T13:31:00Z,188.82,
6A,2024-07-25T13:31:15Z,172.19,
6A,2024-07-25T13:31:30Z,173.10000000000002,
6A,2024-07-25T13:31:45Z,173.51,
6A,2024-07-25T13:32:00Z,173.27,
6A,2024-07-25T13:32:15Z,173.23,
6A,2024-07-25T13:32:30Z,177.19,
6A,2024-07-25T13:32:45Z,176.68,
6A,2024-07-25T13:33:00Z,176.1,
6A,2024-07-25T13:33:15Z,174.93,
6A,2024-07-25T13:33:30Z,173.29,
6A,2024-07-25T13:33:45Z,173.01,
6A,2024-07-25T13:34:00Z,173.6,
6A,2024-07-25T13:34:15Z,174.07,
6A,2024-07-25T13:34:30Z,174.51,
6A,2024-07-25T13:34:45Z,175.46,
6A,2024-07-25T13:35:00Z,175.27,
6A,2024-07-25T13:35:15Z,174.62,
6A,2024-07-25T13:35:30Z,185.7,
6A,2024-07-25T13:35:45Z,181.22,
6A,2024-07-25T13:36:00Z,179.47,
6A,2024-07-25T13:36:15Z,195.23,
6A,2024-07-25T13:36:30Z,195.63,
6A,2024-07-25T13:36:45Z,196.27,
6A,2024-07-25T13:37:00Z,197.26,
6A,2024-07-25T13:37:15Z,208.54,
6A,2024-07-25T13:37:30Z,208.23,
6A,2024-07-25T13:37:45Z,206.91,
6A,2024-07-25T13:38:00Z,207.69,
6A,2024-07-25T13:38:15Z,179.2,
6A,2024-07-25T13:38:30Z,185.88,
6A,2024-07-25T13:38:45Z,185.88,
6A,2024-07-25T13:39:00Z,188.81,
6A,2024-07-25T13:39:15Z,187.5,
6A,2024-07-25T13:39:30Z,189.02,
6A,2024-07-25T13:39:45Z,186.56,
6A,2024-07-25T13:40:00Z,189.02,
6A,2024-07-25T13:40:15Z,187.53,
6A,2024-07-25T13:40:30Z,193.01,
6A,2024-07-25T13:40:45Z,192.86,
6A,2024-07-25T13:41:00Z,194.43,
6A,2024-07-25T13:41:15Z,194.42,
6A,2024-07-25T13:41:30Z,192.96,
6A,2024-07-25T13:41:45Z,192.78,
6A,2024-07-25T13:42:00Z,193.34,
6A,2024-07-25T13:42:15Z,182.85,
6A,2024-07-25T13:42:30Z,181.71,
6A,2024-07-25T13:42:45Z,180.53,
6A,2024-07-25T13:43:00Z,180.11,
6A,2024-07-25T13:43:15Z,179.11,
6A,2024-07-25T13:43:30Z,179.79999999999998,
6A,2024-07-25T13:43:45Z,183.21,
6A,2024-07-25T13:44:00Z,171.19,
6A,2024-07-25T13:44:15Z,169.57,
6A,2024-07-25T13:44:30Z,169.11,
6A,2024-07-25T13:44:45Z,167.84,
6A,2024-07-25T13:45:00Z,168.68,
6A,2024-07-25T13:45:15Z,178.97,
6A,2024-07-25T13:45:30Z,186.71,
6A,2024-07-25T13:45:45Z,187.58,
6A,2024-07-25T13:46:00Z,189.12,
6A,2024-07-25T13:46:15Z,187.89,
6A,2024-07-25T13:46:30Z,189.72,
6A,2024-07-25T13:46:46Z,188.19,
6A,2024-07-25T13:47:00Z,185.73,
6A,2024-07-25T13:47:15Z,185.98,
6A,2024-07-25T13:47:30Z,187.44,
6A,2024-07-25T13:47:45Z,186.43,
6A,2024-07-25T13:48:00Z,186.73,
6A,2024-07-25T13:48:15Z,181.96,
6A,2024-07-25T13:48:30Z,199.51,
6A,2024-07-25T13:48:45Z,200.67,
6A,2024-07-25T13:49:00Z,199.71,
6A,2024-07-25T13:49:15Z,190.03,
6A,2024-07-25T13:49:30Z,192.75,
6A,2024-07-25T13:49:45Z,187.24,
6A,2024-07-25T13:50:00Z,182.88,
6A,2024-07-25T13:50:15Z,179.83999999999995,
6A,2024-07-25T13:50:30Z,181.8,
6A,2024-07-25T13:50:45Z,179.19,
6A,2024-07-25T13:51:00Z,191.26,
6A,2024-07-25T13:51:15Z,203.74,
6A,2024-07-25T13:51:30Z,200.81,
6A,2024-07-25T13:51:45Z,203.76,
6A,2024-07-25T13:52:00Z,205.5,
6A,2024-07-25T13:52:15Z,206.08,
6A,2024-07-25T13:52:30Z,205.68,
6A,2024-07-25T13:52:45Z,205.04,
6A,2024-07-25T13:53:00Z,203.78000000000003,
6A,2024-07-25T13:53:15Z,203.48,
6A,2024-07-25T13:53:30Z,203.6,
6A,2024-07-25T13:53:45Z,202.52,
6A,2024-07-25T13:54:00Z,204.65000000000003,
6A,2024-07-25T13:54:15Z,203.16,
6A,2024-07-25T13:54:30Z,203.47,
6A,2024-07-25T13:54:45Z,201.15,
6A,2024-07-25T13:55:00Z,200.02,
6A,2024-07-25T13:55:15Z,200.69,
6A,2024-07-25T13:55:30Z,197.17,
6A,2024-07-25T13:55:45Z,199.7,
6A,2024-07-25T13:56:00Z,189.44,
6A,2024-07-25T13:56:15Z,176.04999999999998,
6A,2024-07-25T13:56:30Z,175.32999999999998,
6A,2024-07-25T13:56:45Z,173.42,
6A,2024-07-25T13:57:00Z,174.62,
6A,2024-07-25T13:57:15Z,173.08,
6A,2024-07-25T13:57:30Z,172.95,
6A,2024-07-25T13:57:45Z,175.23000000000002,
6A,2024-07-25T13:58:00Z,174.52,
6A,2024-07-25T13:58:15Z,174.87,
6A,2024-07-25T13:58:30Z,175.64,
6A,2024-07-25T13:58:45Z,175.32,
6A,2024-07-25T13:59:00Z,177.37,
6A,2024-07-25T13:59:15Z,175.44,
6A,2024-07-25T13:59:30Z,176.76,
6A,2024-07-25T13:59:45Z,177.99,
6A,2024-07-25T14:00:00Z,175.95999999999998,
6A,2024-07-25T14:00:15Z,175.07999999999998,
6A,2024-07-25T14:00:30Z,175.03,
6A,2024-07-25T14:00:45Z,175.26,
6A,2024-07-25T14:01:00Z,176.7,
6A,2024-07-25T14:01:15Z,179.92000000000002,
6A,2024-07-25T14:01:30Z,187.64,
6A,2024-07-25T14:01:45Z,191.14,
6A,2024-07-25T14:02:00Z,189.78,
6A,2024-07-25T14:02:15Z,189.84000000000003,
6A,2024-07-25T14:02:30Z,190.15,
6A,2024-07-25T14:02:45Z,188.81,
6A,2024-07-25T14:03:00Z,190.0,
6A,2024-07-25T14:03:15Z,189.15,
6A,2024-07-25T14:03:30Z,189.97,
6A,2024-07-25T14:03:45Z,190.12,
6A,2024-07-25T14:04:00Z,187.51,
6A,2024-07-25T14:04:15Z,183.79,
6A,2024-07-25T14:04:30Z,179.31,
6A,2024-07-25T14:04:45Z,177.36,
6A,2024-07-25T14:05:00Z,177.85000000000002,
6A,2024-07-25T14:05:15Z,191.27,
6A,2024-07-25T14:05:30Z,182.56,
6A,2024-07-25T14:05:45Z,183.64,
6A,2024-07-25T14:06:00Z,185.01,
6A,2024-07-25T14:06:15Z,189.34,
6A,2024-07-25T14:06:30Z,191.99,
6A,2024-07-25T14:06:45Z,199.85,
6A,2024-07-25T14:07:00Z,200.31000000000003,
6A,2024-07-25T14:07:15Z,203.14,
6A,2024-07-25T14:07:30Z,201.23,
6A,2024-07-25T14:07:45Z,203.91,
6A,2024-07-25T14:08:00Z,202.42,
6A,2024-07-25T14:08:15Z,199.48,
6A,2024-07-25T14:08:30Z,201.13,
6A,2024-07-25T14:08:45Z,203.09,
6A,2024-07-25T14:09:00Z,211.14,
6A,2024-07-25T14:09:15Z,207.31,
6A,2024-07-25T14:09:30Z,204.53,
6A,2024-07-25T14:09:45Z,201.66,
6A,2024-07-25T14:10:00Z,200.82,
6A,2024-07-25T14:10:15Z,202.39,
6A,2024-07-25T14:10:30Z,197.36,
6A,2024-07-25T14:10:45Z,208.2,
6A,2024-07-25T14:11:00Z,211.13,
6A,2024-07-25T14:11:15Z,202.98,
6A,2024-07-25T14:11:30Z,198.55,
6A,2024-07-25T14:11:45Z,188.67,
6A,2024-07-25T14:12:00Z,198.51,
6A,2024-07-25T14:12:15Z,194.8,
6A,2024-07-25T14:12:30Z,193.4,
6A,2024-07-25T14:12:45Z,191.31,
6A,2024-07-25T14:13:00Z,192.04,
6A,2024-07-25T14:13:15Z,192.26,
6A,2024-07-25T14:13:30Z,194.4,
6A,2024-07-25T14:13:45Z,194.85,
6A,2024-07-25T14:14:00Z,192.31,
6A,2024-07-25T14:14:15Z,192.97000000000003,
6A,2024-07-25T14:14:30Z,194.7,
6A,2024-07-25T14:14:45Z,193.67,
6A,2024-07-25T14:15:00Z,197.81,
6A,2024-07-25T14:15:15Z,195.94,
6A,2024-07-25T14:15:30Z,197.36,
6A,2024-07-25T14:15:45Z,197.63,
6A,2024-07-25T14:16:00Z,192.76,
6A,2024-07-25T14:16:15Z,196.94,
6A,2024-07-25T14:16:30Z,194.61,
6A,2024-07-25T14:16:45Z,192.67,
6A,2024-07-25T14:17:00Z,190.55,
6A,2024-07-25T14:17:15Z,193.89,
6A,2024-07-25T14:17:30Z,194.13,
6A,2024-07-25T14:17:45Z,193.39,
6A,2024-07-25T14:18:00Z,190.95,
6A,2024-07-25T14:18:15Z,192.59,
6A,2024-07-25T14:18:30Z,191.53,
6A,2024-07-25T14:18:45Z,193.11,
6A,2024-07-25T14:19:00Z,196.02,
6A,2024-07-25T14:19:15Z,176.75,
6A,2024-07-25T14:19:30Z,182.34,
6A,2024-07-25T14:19:45Z,180.37,
6A,2024-07-25T14:20:00Z,183.86,
6A,2024-07-25T14:20:15Z,182.4,
6A,2024-07-25T14:20:30Z,184.19,
6A,2024-07-25T14:20:45Z,185.3,
6A,2024-07-25T14:21:00Z,182.54,
6A,2024-07-25T14:21:15Z,179.24,
6A,2024-07-25T14:21:30Z,182.86,
6A,2024-07-25T14:21:45Z,184.18,
6A,2024-07-25T14:22:00Z,183.83,
6A,2024-07-25T14:22:15Z,192.66,
6A,2024-07-25T14:22:30Z,189.35,
6A,2024-07-25T14:22:45Z,189.18,
6A,2024-07-25T14:23:00Z,190.0,
6A,2024-07-25T14:23:15Z,191.22,
6A,2024-07-25T14:23:30Z,195.95,
6A,2024-07-25T14:23:45Z,198.32,
6A,2024-07-25T14:24:00Z,199.8,
6A,2024-07-25T14:24:15Z,196.13,
6A,2024-07-25T14:24:30Z,195.18,
6A,2024-07-25T14:24:45Z,192.08,
6A,2024-07-25T14:25:00Z,189.54,
6A,2024-07-25T14:25:15Z,189.66,
6A,2024-07-25T14:25:30Z,190.27,
6A,2024-07-25T14:25:45Z,196.2,
6A,2024-07-25T14:26:00Z,192.74,
6A,2024-07-25T14:26:15Z,195.44,
6A,2024-07-25T14:26:30Z,197.01,
6A,2024-07-25T14:26:45Z,198.09,
6A,2024-07-25T14:27:00Z,196.97,
6A,2024-07-25T14:27:15Z,186.3,
6A,2024-07-25T14:27:30Z,185.2,
6A,2024-07-25T14:27:45Z,185.4,
