series,timestamp,value,label
6A,2024-07-03T05:00:30Z,23.14,
6A,2024-07-03T05:00:45Z,23.12,
6A,2024-07-03T05:01:00Z,22.5,
6A,2024-07-03T05:01:15Z,22.56,
6A,2024-07-03T05:01:30Z,22.43,
6A,2024-07-03T05:01:45Z,22.4,
6A,2024-07-03T05:02:00Z,22.41,
6A,2024-07-03T05:02:15Z,21.88,
6A,2024-07-03T05:02:30Z,21.8,
6A,2024-07-03T05:02:45Z,21.92,
6A,2024-07-03T05:03:00Z,21.75,
6A,2024-07-03T05:03:15Z,21.97,
6A,2024-07-03T05:03:30Z,21.98,
6A,2024-07-03T05:03:45Z,21.95,
6A,2024-07-03T05:04:00Z,21.96,
6A,2024-07-03T05:04:15Z,22.51,
6A,2024-07-03T05:04:30Z,22.46,
6A,2024-07-03T05:04:45Z,22.57,
6A,2024-07-03T05:05:00Z,22.25,
6A,2024-07-03T05:05:15Z,22.68,
6A,2024-07-03T05:05:30Z,22.74,
6A,2024-07-03T05:05:45Z,22.83,
6A,2024-07-03T05:06:00Z,22.81,
6A,2024-07-03T05:06:15Z,22.69,
6A,2024-07-03T05:06:30Z,22.71,
6A,2024-07-03T05:06:45Z,22.54,
6A,2024-07-03T05:07:00Z,22.49,
6A,2024-07-03T05:07:15Z,22.46,
6A,2024-07-03T05:07:30Z,22.450000000000003,
6A,2024-07-03T05:07:45Z,22.43,
6A,2024-07-03T05:08:00Z,22.380000000000003,
6A,2024-07-03T05:08:15Z,22.33,
6A,2024-07-03T05:08:30Z,22.37,
6A,2024-07-03T05:08:45Z,22.34,
6A,2024-07-03T05:09:00Z,22.450000000000003,
6A,2024-07-03T05:09:15Z,22.42,
6A,2024-07-03T05:09:30Z,22.5,
6A,2024-07-03T05:09:45Z,22.31,
6A,2024-07-03T05:10:00Z,22.29,
6A,2024-07-03T05:10:15Z,22.4,
6A,2024-07-03T05:10:30Z,22.38,
6A,2024-07-03T05:10:45Z,22.46,
6A,2024-07-03T05:11:00Z,22.450000000000003,
6A,2024-07-03T05:11:15Z,22.35,
6A,2024-07-03T05:11:30Z,23.07,
6A,2024-07-03T05:11:45Z,23.66,
6A,2024-07-03T05:12:00Z,23.6,
6A,2024-07-03T05:12:15Z,23.62,
6A,2024-07-03T05:12:30Z,23.77,
6A,2024-07-03T05:12:45Z,23.08,
6A,2024-07-03T05:13:00Z,24.17,
6A,2024-07-03T05:13:16Z,24.15,
6A,2024-07-03T05:13:30Z,24.2,
6A,2024-07-03T05:13:45Z,23.64,
6A,2024-07-03T05:14:00Z,23.660000000000004,
6A,2024-07-03T05:14:15Z,23.75,
6A,2024-07-03T05:14:30Z,22.19,
6A,2024-07-03T05:14:45Z,22.9,
6A,2024-07-03T05:15:00Z,22.590000000000003,
6A,2024-07-03T05:15:15Z,22.08,
6A,2024-07-03T05:15:30Z,22.12,
6A,2024-07-03T05:15:45Z,22.05,
6A,2024-07-03T05:16:00Z,22.66,
6A,2024-07-03T05:16:15Z,23.46,
6A,2024-07-03T05:16:30Z,23.57,
6A,2024-07-03T05:16:45Z,23.58,
6A,2024-07-03T05:17:00Z,23.6,
6A,2024-07-03T05:17:15Z,23.68,
6A,2024-07-03T05:17:30Z,22.87,
6A,2024-07-03T05:17:45Z,26.37,
6A,2024-07-03T05:18:00Z,25.75,
6A,2024-07-03T05:18:15Z,26.07,
6A,2024-07-03T05:18:30Z,25.98,
6A,2024-07-03T05:18:45Z,26.09,
6A,2024-07-03T05:19:00Z,26.15,
6A,2024-07-03T05:19:15Z,26.21,
6A,2024-07-03T05:19:30Z,26.24,
6A,2024-07-03T05:19:45Z,26.2,
6A,2024-07-03T05:20:00Z,26.18,
6A,2024-07-03T05:20:15Z,26.14,
6A,2024-07-03T05:20:30Z,26.09,
6A,2024-07-03T05:20:45Z,26.0,
6A,2024-07-03T05:21:00Z,26.0,
6A,2024-07-03T05:21:15Z,26.06,
6A,2024-07-03T05:21:30Z,26.06,
6A,2024-07-03T05:21:45Z,26.0,
6A,2024-07-03T05:22:00Z,25.49,
6A,2024-07-03T05:22:15Z,25.35,
6A,2024-07-03T05:22:30Z,25.39,
6A,2024-07-03T05:22:45Z,25.54,
6A,2024-07-03T05:23:00Z,26.13,
6A,2024-07-03T05:23:15Z,26.04,
6A,2024-07-03T05:23:30Z,26.26,
6A,2024-07-03T05:23:45Z,26.32,
6A,2024-07-03T05:24:00Z,26.21,
6A,2024-07-03T05:24:15Z,25.86,
6A,2024-07-03T05:24:30Z,26.09,
6A,2024-07-03T05:24:45Z,26.51,
6A,2024-07-03T05:25:00Z,26.03,
6A,2024-07-03T05:25:15Z,26.02,
6A,2024-07-03T05:25:30Z,26.07,
6A,2024-07-03T05:25:45Z,26.06,
6A,2024-07-03T05:26:00Z,26.17,
6A,2024-07-03T05:26:15Z,25.6,
6A,2024-07-03T05:26:30Z,25.61,
6A,2024-07-03T05:26:45Z,25.28,
6A,2024-07-03T05:27:00Z,25.47,
6A,2024-07-03T05:27:15Z,25.39,
6A,2024-07-03T05:27:30Z,25.46,
6A,2024-07-03T05:27:45Z,25.47,
6A,2024-07-03T05:28:00Z,25.53,
6A,2024-07-03T05:28:15Z,25.98,
6A,2024-07-03T05:28:30Z,25.96,
6A,2024-07-03T05:28:45Z,25.49,
6A,2024-07-03T05:29:00Z,25.92,
6A,2024-07-03T05:29:15Z,25.89,
6A,2024-07-03T05:29:30Z,26.06,
6A,2024-07-03T05:29:45Z,22.85,
6A,2024-07-03T05:30:00Z,23.41,
6A,2024-07-03T05:30:15Z,22.86,
6A,2024-07-03T05:30:30Z,22.93,
6A,2024-07-03T05:30:45Z,22.82,
6A,2024-07-03T05:31:00Z,22.87,
6A,2024-07-03T05:31:15Z,22.130000000000003,
6A,2024-07-03T05:31:30Z,22.24,
6A,2024-07-03T05:31:45Z,22.22,
6A,2024-07-03T05:32:00Z,22.450000000000003,
6A,2024-07-03T05:32:15Z,22.450000000000003,
6A,2024-07-03T05:32:30Z,22.31,
6A,2024-07-03T05:32:45Z,22.34,
6A,2024-07-03T05:33:00Z,22.39,
6A,2024-07-03T05:33:15Z,22.64,
6A,2024-07-03T05:33:30Z,22.68,
6A,2024-07-03T05:33:45Z,23.09,
6A,2024-07-03T05:34:00Z,23.15,
6A,2024-07-03T05:34:15Z,23.18,
6A,2024-07-03T05:34:30Z,23.03,
6A,2024-07-03T05:34:45Z,22.59,
6A,2024-07-03T05:35:00Z,22.6,
6A,2024-07-03T05:35:15Z,22.19,
6A,2024-07-03T05:35:30Z,22.380000000000003,
6A,2024-07-03T05:35:45Z,22.39,
6A,2024-07-03T05:36:00Z,22.28,
6A,2024-07-03T05:36:15Z,22.51,
6A,2024-07-03T05:36:30Z,22.72,
6A,2024-07-03T05:36:45Z,22.66,
6A,2024-07-03T05:37:00Z,22.700000000000003,
6A,2024-07-03T05:37:15Z,22.72,
6A,2024-07-03T05:37:30Z,22.67,
6A,2024-07-03T05:37:45Z,22.77,
6A,2024-07-03T05:38:00Z,22.8,
6A,2024-07-03T05:38:15Z,22.59,
6A,2024-07-03T05:38:30Z,22.06,
6A,2024-07-03T05:38:45Z,21.96,
6A,2024-07-03T05:39:00Z,22.06,
6A,2024-07-03T05:39:15Z,22.09,
6A,2024-07-03T05:39:30Z,22.1,
6A,2024-07-03T05:39:45Z,22.11,
6A,2024-07-03T05:40:00Z,22.86,
6A,2024-07-03T05:40:15Z,22.82,
6A,2024-07-03T05:40:30Z,22.85,
6A,2024-07-03T05:40:45Z,22.86,
6A,2024-07-03T05:41:00Z,22.19,
6A,2024-07-03T05:41:15Z,22.270000000000003,
6A,2024-07-03T05:41:30Z,22.24,
6A,2024-07-03T05:41:45Z,22.23,
6A,2024-07-03T05:42:00Z,22.3,
6A,2024-07-03T05:42:15Z,22.54,
6A,2024-07-03T05:42:30Z,22.42,
6A,2024-07-03T05:42:45Z,22.43,
6A,2024-07-03T05:43:00Z,22.35,
6A,2024-07-03T05:43:15Z,22.28,
6A,2024-07-03T05:43:30Z,22.26,
6A,2024-07-03T05:43:45Z,22.09,
6A,2024-07-03T05:44:00Z,22.09,
6A,2024-07-03T05:44:15Z,22.0,
6A,2024-07-03T05:44:30Z,21.91,
6A,2024-07-03T05:44:45Z,21.98,
6A,2024-07-03T05:45:00Z,21.99,
6A,2024-07-03T05:45:15Z,22.04,
6A,2024-07-03T05:45:30Z,22.12,
6A,2024-07-03T05:45:45Z,22.03,
6A,2024-07-03T05:46:00Z,22.03,
6A,2024-07-03T05:46:15Z,22.01,
6A,2024-07-03T05:46:30Z,22.03,
6A,2024-07-03T05:46:45Z,22.130000000000003,
6A,2024-07-03T05:47:00Z,22.1,
6A,2024-07-03T05:47:15Z,22.17,
6A,2024-07-03T05:47:30Z,21.94,
6A,2024-07-03T05:47:45Z,21.96,
6A,2024-07-03T05:48:00Z,21.95,
6A,2024-07-03T05:48:15Z,22.84,
6A,2024-07-03T05:48:30Z,23.8,
6A,2024-07-03T05:48:45Z,23.67,
6A,2024-07-03T05:49:00Z,24.29,
6A,2024-07-03T05:49:15Z,23.8,
6A,2024-07-03T05:49:30Z,23.67,
6A,2024-07-03T05:49:45Z,23.56,
6A,2024-07-03T05:50:00Z,23.55,
6A,2024-07-03T05:50:15Z,23.07,
6A,2024-07-03T05:50:30Z,23.0,
6A,2024-07-03T05:50:45Z,23.92,
6A,2024-07-03T05:51:00Z,23.84,
6A,2024-07-03T05:51:15Z,24.12,
6A,2024-07-03T05:51:30Z,24.01,
6A,2024-07-03T05:51:45Z,23.92,
6A,2024-07-03T05:52:00Z,23.97,
6A,2024-07-03T05:52:15Z,23.48,
6A,2024-07-03T05:52:30Z,22.95,
6A,2024-07-03T05:52:45Z,23.03,
6A,2024-07-03T05:53:00Z,23.16,
6A,2024-07-03T05:53:15Z,23.07,
6A,2024-07-03T05:53:30Z,23.05,
6A,2024-07-03T05:53:45Z,22.99,
6A,2024-07-03T05:54:00Z,22.44,
6A,2024-07-03T05:54:15Z,22.01,
6A,2024-07-03T05:54:30Z,22.07,
6A,2024-07-03T05:54:45Z,22.07,
6A,2024-07-03T05:55:00Z,22.57,
6A,2024-07-03T05:55:15Z,31.01,
6A,2024-07-03T05:55:30Z,26.07,
6A,2024-07-03T05:55:45Z,26.06,
6A,2024-07-03T05:56:00Z,26.1,
6A,2024-07-03T05:56:15Z,25.51,
6A,2024-07-03T05:56:30Z,25.51,
6A,2024-07-03T05:56:45Z,25.67,
6A,2024-07-03T05:57:00Z,25.59,
6A,2024-07-03T05:57:15Z,26.130000000000003,
6A,2024-07-03T05:57:30Z,26.09,
6A,2024-07-03T05:57:45Z,26.09,
6A,2024-07-03T05:58:00Z,25.89,
6A,2024-07-03T05:58:15Z,26.41,
6A,2024-07-03T05:58:30Z,25.87,
6A,2024-07-03T05:58:45Z,25.72,
6A,2024-07-03T05:59:00Z,25.89,
6A,2024-07-03T05:59:15Z,25.96,
6A,2024-07-03T05:59:30Z,25.89,
6A,2024-07-03T05:59:45Z,25.97,
6A,2024-07-03T06:00:00Z,25.4,
6A,2024-07-03T06:00:15Z,25.5,
6A,2024-07-03T06:00:30Z,26.48,
6A,2024-07-03T06:00:45Z,27.12,
6A,2024-07-03T06:01:00Z,27.02,
6A,2024-07-03T06:01:15Z,26.97,
6A,2024-07-03T06:01:30Z,27.01,
6A,2024-07-03T06:01:45Z,26.96,
6A,2024-07-03T06:02:00Z,26.14,
6A,2024-07-03T06:02:15Z,27.01,
6A,2024-07-03T06:02:30Z,26.39,
6A,2024-07-03T06:02:45Z,26.4,
6A,2024-07-03T06:03:00Z,26.44,
6A,2024-07-03T06:03:15Z,25.91,
6A,2024-07-03T06:03:30Z,25.89,
6A,2024-07-03T06:03:45Z,25.86,
6A,2024-07-03T06:04:00Z,25.9,
6A,2024-07-03T06:04:15Z,25.87,
6A,2024-07-03T06:04:30Z,25.83,
6A,2024-07-03T06:04:45Z,25.72,
6A,2024-07-03T06:05:00Z,25.630000000000003,
6A,2024-07-03T06:05:15Z,25.67,
6A,2024-07-03T06:05:30Z,25.54,
6A,2024-07-03T06:05:45Z,25.73,
6A,2024-07-03T06:06:00Z,25.83,
6A,2024-07-03T06:06:15Z,25.9,
6A,2024-07-03T06:06:30Z,25.9,
6A,2024-07-03T06:06:45Z,25.76,
6A,2024-07-03T06:07:00Z,25.71,
6A,2024-07-03T06:07:15Z,25.8,
6A,2024-07-03T06:07:30Z,22.31,
6A,2024-07-03T06:07:45Z,22.23,
6A,2024-07-03T06:08:00Z,22.63,
6A,2024-07-03T06:08:15Z,22.62,
6A,2024-07-03T06:08:30Z,22.5,
6A,2024-07-03T06:08:45Z,22.48,
6A,2024-07-03T06:09:00Z,22.48,
6A,2024-07-03T06:09:15Z,22.04,
6A,2024-07-03T06:09:30Z,22.1,
6A,2024-07-03T06:09:45Z,21.69,
6A,2024-07-03T06:10:00Z,21.87,
6A,2024-07-03T06:10:15Z,22.49,
6A,2024-07-03T06:10:30Z,22.36,
6A,2024-07-03T06:10:45Z,22.34,
6A,2024-07-03T06:11:00Z,22.29,
6A,2024-07-03T06:11:15Z,21.6,
6A,2024-07-03T06:11:30Z,21.36,
6A,2024-07-03T06:11:45Z,21.35,
6A,2024-07-03T06:12:00Z,21.32,
6A,2024-07-03T06:12:15Z,21.51,
6A,2024-07-03T06:12:30Z,22.43,
6A,2024-07-03T06:12:45Z,22.62,
6A,2024-07-03T06:13:00Z,22.69,
6A,2024-07-03T06:13:15Z,22.11,
6A,2024-07-03T06:13:30Z,22.15,
6A,2024-07-03T06:13:45Z,21.78,
6A,2024-07-03T06:14:00Z,21.76,
6A,2024-07-03T06:14:15Z,21.72,
6A,2024-07-03T06:14:30Z,21.78,
6A,2024-07-03T06:14:45Z,21.75,
6A,2024-07-03T06:15:00Z,21.78,
6A,2024-07-03T06:15:15Z,22.200000000000003,
6A,2024-07-03T06:15:30Z,22.21,
6A,2024-07-03T06:15:45Z,22.24,
6A,2024-07-03T06:16:00Z,22.07,
6A,2024-07-03T06:16:15Z,22.09,
6A,2024-07-03T06:16:30Z,21.99,
6A,2024-07-03T06:16:45Z,22.0,
6A,2024-07-03T06:17:00Z,21.32,
6A,2024-07-03T06:17:15Z,21.46,
6A,2024-07-03T06:17:30Z,21.450000000000003,
6A,2024-07-03T06:17:45Z,21.17,
6A,2024-07-03T06:18:00Z,21.03,
6A,2024-07-03T06:18:15Z,21.17,
6A,2024-07-03T06:18:30Z,21.19,
6A,2024-07-03T06:18:45Z,21.21,
6A,2024-07-03T06:19:00Z,21.26,
6A,2024-07-03T06:19:15Z,21.23,
6A,2024-07-03T06:19:30Z,21.18,
6A,2024-07-03T06:19:45Z,21.12,
6A,2024-07-03T06:20:00Z,21.92,
6A,2024-07-03T06:20:15Z,21.93,
6A,2024-07-03T06:20:30Z,21.9,
6A,2024-07-03T06:20:45Z,22.07,
6A,2024-07-03T06:21:00Z,21.4,
6A,2024-07-03T06:21:15Z,21.4,
6A,2024-07-03T06:21:30Z,21.55,
6A,2024-07-03T06:21:45Z,21.700000000000003,
6A,2024-07-03T06:22:00Z,21.63,
6A,2024-07-03T06:22:15Z,21.54,
6A,2024-07-03T06:22:30Z,21.48,
6A,2024-07-03T06:22:45Z,21.52,
6A,2024-07-03T06:23:00Z,22.28,
6A,2024-07-03T06:23:15Z,22.5,
6A,2024-07-03T06:23:30Z,22.32,
6A,2024-07-03T06:23:45Z,22.19,
6A,2024-07-03T06:24:00Z,22.31,
6A,2024-07-03T06:24:15Z,22.28,
6A,2024-07-03T06:24:30Z,22.85,
6A,2024-07-03T06:24:45Z,22.9,
6A,2024-07-03T06:25:00Z,22.89,
6A,2024-07-03T06:25:15Z,23.27,
6A,2024-07-03T06:25:30Z,22.78,
6A,2024-07-03T06:25:45Z,22.76,
6A,2024-07-03T06:26:00Z,22.87,
6A,2024-07-03T06:26:15Z,23.01,
6A,2024-07-03T06:26:30Z,22.99,
6A,2024-07-03T06:26:45Z,22.68,
6A,2024-07-03T06:27:00Z,22.16,
6A,2024-07-03T06:27:15Z,22.22,
6A,2024-07-03T06:27:30Z,21.94,
6A,2024-07-03T06:27:45Z,22.07,
6A,2024-07-03T06:28:00Z,22.16,
6A,2024-07-03T06:28:15Z,22.14,
6A,2024-07-03T06:28:30Z,21.53,
6A,2024-07-03T06:28:45Z,21.630000000000003,
6A,2024-07-03T06:29:00Z,21.9,
6A,2024-07-03T06:29:15Z,21.950000000000003,
6A,2024-07-03T06:29:30Z,21.96,
6A,2024-07-03T06:29:45Z,22.03,
6A,2024-07-03T06:30:00Z,22.15,
6A,2024-07-03T06:30:15Z,21.6,
6A,2024-07-03T06:30:30Z,21.6,
6A,2024-07-03T06:30:45Z,21.57,
6A,2024-07-03T06:31:00Z,21.61,
6A,2024-07-03T06:31:15Z,22.89,
6A,2024-07-03T06:31:30Z,23.54,
6A,2024-07-03T06:31:45Z,23.56,
6A,2024-07-03T06:32:00Z,23.53,
6A,2024-07-03T06:32:15Z,23.520000000000003,
6A,2024-07-03T06:32:30Z,23.28,
6A,2024-07-03T06:32:45Z,26.33,
6A,2024-07-03T06:33:00Z,26.91,
6A,2024-07-03T06:33:15Z,25.26,
6A,2024-07-03T06:33:30Z,25.35,
6A,2024-07-03T06:33:45Z,25.26,
6A,2024-07-03T06:34:00Z,25.17,
6A,2024-07-03T06:34:15Z,25.18,
6A,2024-07-03T06:34:30Z,25.14,
6A,2024-07-03T06:34:45Z,25.17,
6A,2024-07-03T06:35:00Z,25.340000000000003,
6A,2024-07-03T06:35:15Z,25.41,
6A,2024-07-03T06:35:30Z,25.22,
6A,2024-07-03T06:35:45Z,27.04,
6A,2024-07-03T06:36:00Z,27.66,
6A,2024-07-03T06:36:15Z,40.93,
6A,2024-07-03T06:36:30Z,51.79,
6A,2024-07-03T06:36:45Z,48.66,
6A,2024-07-03T06:37:00Z,48.96,
6A,2024-07-03T06:37:15Z,49.15,
6A,2024-07-03T06:37:30Z,49.48,
6A,2024-07-03T06:37:45Z,49.150000000000006,
6A,2024-07-03T06:38:00Z,56.38,
6A,2024-07-03T06:38:15Z,56.39,
6A,2024-07-03T06:38:30Z,56.67,
6A,2024-07-03T06:38:45Z,57.08,
6A,2024-07-03T06:39:00Z,56.82,
6A,2024-07-03T06:39:15Z,57.08,
6A,2024-07-03T06:39:30Z,57.05,
6A,2024-07-03T06:39:45Z,56.5,
6A,2024-07-03T06:40:00Z,56.54,
6A,2024-07-03T06:40:15Z,56.49000000000001,
6A,2024-07-03T06:40:30Z,56.5,
6A,2024-07-03T06:40:45Z,54.85999999999999,
6A,2024-07-03T06:41:00Z,55.15,
6A,2024-07-03T06:41:15Z,55.35000000000001,
6A,2024-07-03T06:41:30Z,55.37,
6A,2024-07-03T06:41:45Z,55.38,
6A,2024-07-03T06:42:00Z,54.89,
6A,2024-07-03T06:42:15Z,53.7,
6A,2024-07-03T06:42:30Z,53.71,
6A,2024-07-03T06:42:45Z,53.36,
6A,2024-07-03T06:43:00Z,53.97,
6A,2024-07-03T06:43:15Z,54.02,
6A,2024-07-03T06:43:30Z,53.67,
6A,2024-07-03T06:43:45Z,54.0,
6A,2024-07-03T06:44:00Z,54.06999999999999,
6A,2024-07-03T06:44:15Z,54.12,
6A,2024-07-03T06:44:30Z,54.39,
6A,2024-07-03T06:44:45Z,51.38,
6A,2024-07-03T06:45:00Z,50.78,
6A,2024-07-03T06:45:15Z,50.66,
6A,2024-07-03T06:45:30Z,50.72,
6A,2024-07-03T06:45:45Z,51.44,
6A,2024-07-03T06:46:00Z,52.69,
6A,2024-07-03T06:46:15Z,51.85,
6A,2024-07-03T06:46:30Z,51.53,
6A,2024-07-03T06:46:45Z,51.49,
6A,2024-07-03T06:47:00Z,51.45,
6A,2024-07-03T06:47:15Z,49.62,
6A,2024-07-03T06:47:30Z,49.78,
6A,2024-07-03T06:47:45Z,49.82000000000001,
6A,2024-07-03T06:48:00Z,49.82000000000001,
6A,2024-07-03T06:48:15Z,50.400000000000006,
6A,2024-07-03T06:48:30Z,50.33,
6A,2024-07-03T06:48:45Z,49.99,
6A,2024-07-03T06:49:00Z,50.13,
6A,2024-07-03T06:49:15Z,49.95,
6A,2024-07-03T06:49:30Z,49.88,
6A,2024-07-03T06:49:45Z,49.620000000000005,
6A,2024-07-03T06:50:00Z,50.81,
6A,2024-07-03T06:50:15Z,50.7,
6A,2024-07-03T06:50:30Z,50.510000000000005,
6A,2024-07-03T06:50:45Z,50.55,
6A,2024-07-03T06:51:00Z,51.10000000000001,
6A,2024-07-03T06:51:15Z,51.06,
6A,2024-07-03T06:51:30Z,50.56,
6A,2024-07-03T06:51:45Z,49.3,
6A,2024-07-03T06:52:00Z,50.16,
6A,2024-07-03T06:52:15Z,49.91,
6A,2024-07-03T06:52:30Z,49.92,
6A,2024-07-03T06:52:45Z,49.96000000000001,
6A,2024-07-03T06:53:00Z,50.69,
6A,2024-07-03T06:53:15Z,50.82,
6A,2024-07-03T06:53:30Z,51.22,
6A,2024-07-03T06:53:45Z,52.36,
6A,2024-07-03T06:54:00Z,50.76,
6A,2024-07-03T06:54:15Z,51.07,
6A,2024-07-03T06:54:30Z,51.25,
6A,2024-07-03T06:54:45Z,52.05,
6A,2024-07-03T06:55:00Z,52.37,
6A,2024-07-03T06:55:15Z,52.120000000000005,
6A,2024-07-03T06:55:30Z,51.53999999999999,
6A,2024-07-03T06:55:45Z,51.57,
6A,2024-07-03T06:56:00Z,51.52,
6A,2024-07-03T06:56:15Z,51.97999999999999,
6A,2024-07-03T06:56:30Z,54.53,
6A,2024-07-03T06:56:45Z,54.31,
6A,2024-07-03T06:57:00Z,54.2,
6A,2024-07-03T06:57:15Z,53.91,
6A,2024-07-03T06:57:30Z,54.760000000000005,
6A,2024-07-03T06:57:45Z,54.75,
6A,2024-07-03T06:58:00Z,52.95,
6A,2024-07-03T06:58:15Z,54.14,
6A,2024-07-03T06:58:30Z,54.24,
6A,2024-07-03T06:58:45Z,56.45,
6A,2024-07-03T06:59:00Z,53.620000000000005,
6A,2024-07-03T06:59:15Z,55.47,
6A,2024-07-03T06:59:30Z,54.98,
6A,2024-07-03T06:59:45Z,56.11,
6A,2024-07-03T07:00:00Z,56.61,
6A,2024-07-03T07:00:15Z,57.61,
6A,2024-07-03T07:00:30Z,56.31,
6A,2024-07-03T07:00:45Z,56.86,
6A,2024-07-03T07:01:00Z,57.0,
6A,2024-07-03T07:01:15Z,55.59,
6A,2024-07-03T07:01:30Z,56.98,
6A,2024-07-03T07:01:45Z,55.43,
6A,2024-07-03T07:02:00Z,57.39,
6A,2024-07-03T07:02:15Z,55.88,
6A,2024-07-03T07:02:30Z,56.19,
6A,2024-07-03T07:02:45Z,55.040000000000006,
6A,2024-07-03T07:03:00Z,54.120000000000005,
6A,2024-07-03T07:03:15Z,53.46,
6A,2024-07-03T07:03:30Z,53.50999999999999,
6A,2024-07-03T07:03:45Z,55.81999999999999,
6A,2024-07-03T07:04:00Z,55.41,
6A,2024-07-03T07:04:15Z,56.03,
6A,2024-07-03T07:04:30Z,53.28,
6A,2024-07-03T07:04:45Z,58.690000000000005,
6A,2024-07-03T07:05:00Z,57.66,
6A,2024-07-03T07:05:15Z,56.88,
6A,2024-07-03T07:05:30Z,56.790000000000006,
6A,2024-07-03T07:05:45Z,57.77,
6A,2024-07-03T07:06:00Z,56.95,
6A,2024-07-03T07:06:15Z,56.92,
6A,2024-07-03T07:06:30Z,56.95,
6A,2024-07-03T07:06:45Z,58.11000000000001,
6A,2024-07-03T07:07:00Z,56.2,
6A,2024-07-03T07:07:15Z,55.7,
6A,2024-07-03T07:07:30Z,55.97,
6A,2024-07-03T07:07:45Z,54.99,
6A,2024-07-03T07:08:00Z,55.58,
6A,2024-07-03T07:08:15Z,55.69,
6A,2024-07-03T07:08:30Z,56.830000000000005,
6A,2024-07-03T07:08:45Z,55.72,
6A,2024-07-03T07:09:00Z,56.35,
6A,2024-07-03T07:09:15Z,56.46,
6A,2024-07-03T07:09:30Z,56.5,
6A,2024-07-03T07:09:45Z,57.05,
6A,2024-07-03T07:10:00Z,55.37,
6A,2024-07-03T07:10:15Z,54.120000000000005,
6A,2024-07-03T07:10:30Z,54.32000000000001,
6A,2024-07-03T07:10:45Z,55.75,
6A,2024-07-03T07:11:00Z,57.91,
6A,2024-07-03T07:11:15Z,57.25,
6A,2024-07-03T07:11:30Z,57.13,
6A,2024-07-03T07:11:45Z,56.81999999999999,
6A,2024-07-03T07:12:00Z,57.19,
6A,2024-07-03T07:12:15Z,58.650000000000006,
6A,2024-07-03T07:12:30Z,59.89999999999999,
6A,2024-07-03T07:12:45Z,60.7,
6A,2024-07-03T07:13:00Z,59.69,
6A,2024-07-03T07:13:15Z,59.78999999999999,
6A,2024-07-03T07:13:30Z,58.7,
6A,2024-07-03T07:13:45Z,58.83,
6A,2024-07-03T07:14:00Z,60.33,
6A,2024-07-03T07:14:15Z,60.29,
6A,2024-07-03T07:14:30Z,59.02,
6A,2024-07-03T07:14:45Z,58.900000000000006,
6A,2024-07-03T07:15:00Z,60.53,
6A,2024-07-03T07:15:15Z,59.45,
6A,2024-07-03T07:15:30Z,60.16,
6A,2024-07-03T07:15:45Z,59.91,
6A,2024-07-03T07:16:00Z,59.4,
6A,2024-07-03T07:16:15Z,59.39,
6A,2024-07-03T07:16:30Z,57.85000000000001,
6A,2024-07-03T07:16:45Z,60.75,
6A,2024-07-03T07:17:00Z,59.81,
6A,2024-07-03T07:17:15Z,59.17,
6A,2024-07-03T07:17:30Z,58.55,
6A,2024-07-03T07:17:45Z,59.63,
6A,2024-07-03T07:18:00Z,60.5,
6A,2024-07-03T07:18:15Z,59.58,
6A,2024-07-03T07:18:30Z,60.73,
6A,2024-07-03T07:18:45Z,59.06,
6A,2024-07-03T07:19:00Z,59.07,
6A,2024-07-03T07:19:15Z,60.260000000000005,
6A,2024-07-03T07:19:30Z,60.370000000000005,
6A,2024-07-03T07:19:45Z,59.86,
6A,2024-07-03T07:20:00Z,62.16,
6A,2024-07-03T07:20:15Z,61.97,
6A,2024-07-03T07:20:30Z,62.260000000000005,
6A,2024-07-03T07:20:45Z,62.2,
6A,2024-07-03T07:21:00Z,61.86,
6A,2024-07-03T07:21:15Z,60.89,
6A,2024-07-03T07:21:30Z,60.75,
6A,2024-07-03T07:21:45Z,61.0,
6A,2024-07-03T07:22:00Z,58.96,
6A,2024-07-03T07:22:15Z,59.11,
6A,2024-07-03T07:22:30Z,60.02000000000001,
6A,2024-07-03T07:22:45Z,60.18000000000001,
6A,2024-07-03T07:23:00Z,56.41,
6A,2024-07-03T07:23:15Z,57.65,
6A,2024-07-03T07:23:30Z,57.31999999999999,
6A,2024-07-03T07:23:45Z,57.24,
6A,2024-07-03T07:24:00Z,58.8,
6A,2024-07-03T07:24:15Z,57.23,
6A,2024-07-03T07:24:30Z,59.05,
6A,2024-07-03T07:24:45Z,60.81999999999999,
6A,2024-07-03T07:25:00Z,60.02,
6A,2024-07-03T07:25:15Z,60.78,
6A,2024-07-03T07:25:30Z,61.97,
6A,2024-07-03T07:25:45Z,60.95,
6A,2024-07-03T07:26:00Z,63.14,
6A,2024-07-03T07:26:15Z,64.17,
6A,2024-07-03T07:26:30Z,62.31,
6A,2024-07-03T07:26:45Z,61.58,
6A,2024-07-03T07:27:00Z,91.94,
6A,2024-07-03T07:27:15Z,86.87,
6A,2024-07-03T07:27:30Z,84.74000000000001,
6A,2024-07-03T07:27:45Z,84.19,
6A,2024-07-03T07:28:00Z,82.16,
6A,2024-07-03T07:28:15Z,82.76,
6A,2024-07-03T07:28:30Z,83.65,
6A,2024-07-03T07:28:45Z,83.08,
6A,2024-07-03T07:29:00Z,85.47,
6A,2024-07-03T07:29:15Z,84.98,
6A,2024-07-03T07:29:30Z,105.32999999999998,
