series,timestamp,value,label
2A,2025-01-07T11:59:30Z,60.52,
2A,2025-01-07T11:59:45Z,70.25,
2A,2025-01-07T12:00:00Z,65.12,
2A,2025-01-07T12:00:45Z,63.29,
2A,2025-01-07T12:01:00Z,63.34,
2A,2025-01-07T12:01:15Z,63.21000000000001,
2A,2025-01-07T12:01:30Z,63.38,
2A,2025-01-07T12:01:45Z,63.88,
2A,2025-01-07T12:02:00Z,64.21,
2A,2025-01-07T12:02:15Z,64.39,
2A,2025-01-07T12:02:30Z,64.94999999999999,
2A,2025-01-07T12:02:45Z,64.86,
2A,2025-01-07T12:03:00Z,66.17,
2A,2025-01-07T12:03:15Z,62.81,
2A,2025-01-07T12:03:30Z,60.48,
2A,2025-01-07T12:03:45Z,60.15,
2A,2025-01-07T12:04:00Z,62.330000000000005,
2A,2025-01-07T12:04:15Z,60.13,
2A,2025-01-07T12:04:30Z,61.56999999999999,
2A,2025-01-07T12:04:45Z,61.8,
2A,2025-01-07T12:05:00Z,61.35,
2A,2025-01-07T12:05:45Z,57.56999999999999,
2A,2025-01-07T12:06:00Z,57.59,
2A,2025-01-07T12:06:15Z,59.85,
2A,2025-01-07T12:06:30Z,56.38000000000001,
2A,2025-01-07T12:06:45Z,56.36,
2A,2025-01-07T12:07:00Z,56.19,
2A,2025-01-07T12:07:15Z,58.95,
2A,2025-01-07T12:07:30Z,56.27,
2A,2025-01-07T12:07:45Z,57.28,
2A,2025-01-07T12:08:00Z,56.61,
2A,2025-01-07T12:08:15Z,56.370000000000005,
2A,2025-01-07T12:08:30Z,56.4,
2A,2025-01-07T12:08:45Z,58.150000000000006,
2A,2025-01-07T12:09:00Z,59.89999999999999,
2A,2025-01-07T12:09:15Z,60.61,
2A,2025-01-07T12:09:30Z,60.510000000000005,
2A,2025-01-07T12:09:45Z,60.56,
2A,2025-01-07T12:10:00Z,60.84,
2A,2025-01-07T12:10:15Z,62.17,
2A,2025-01-07T12:10:30Z,62.02,
2A,2025-01-07T12:10:45Z,63.62,
2A,2025-01-07T12:11:00Z,63.59,
2A,2025-01-07T12:11:15Z,63.64,
2A,2025-01-07T12:11:30Z,63.79,
2A,2025-01-07T12:11:45Z,63.89,
2A,2025-01-07T12:12:00Z,63.96000000000001,
2A,2025-01-07T12:12:15Z,64.19,
2A,2025-01-07T12:12:30Z,64.92,
2A,2025-01-07T12:12:45Z,64.50999999999999,
2A,2025-01-07T12:13:00Z,63.64,
2A,2025-01-07T12:13:15Z,58.28,
2A,2025-01-07T12:13:30Z,59.8,
2A,2025-01-07T12:13:45Z,56.73,
2A,2025-01-07T12:14:00Z,56.56999999999999,
2A,2025-01-07T12:14:15Z,56.86,
2A,2025-01-07T12:14:30Z,56.34,
2A,2025-01-07T12:14:45Z,55.62,
2A,2025-01-07T12:15:00Z,56.82,
2A,2025-01-07T12:15:15Z,55.97,
2A,2025-01-07T12:15:30Z,60.25,
2A,2025-01-07T12:15:45Z,60.36,
2A,2025-01-07T12:16:00Z,60.72,
2A,2025-01-07T12:16:15Z,59.71,
2A,2025-01-07T12:16:30Z,60.17,
2A,2025-01-07T12:16:45Z,60.11,
2A,2025-01-07T12:17:00Z,60.0,
2A,2025-01-07T12:17:15Z,60.28,
2A,2025-01-07T12:17:30Z,65.13,
2A,2025-01-07T12:17:45Z,60.36,
2A,2025-01-07T12:18:00Z,60.35,
2A,2025-01-07T12:18:15Z,60.43,
2A,2025-01-07T12:18:30Z,59.96,
2A,2025-01-07T12:18:45Z,59.74,
2A,2025-01-07T12:19:00Z,60.03,
2A,2025-01-07T12:19:15Z,60.03,
2A,2025-01-07T12:19:30Z,59.96000000000001,
2A,2025-01-07T12:19:45Z,60.03999999999999,
2A,2025-01-07T12:20:00Z,64.01,
2A,2025-01-07T12:20:15Z,60.17,
2A,2025-01-07T12:20:30Z,59.82000000000001,
2A,2025-01-07T12:20:45Z,59.63,
2A,2025-01-07T12:21:00Z,59.67,
2A,2025-01-07T12:21:15Z,59.47,
2A,2025-01-07T12:21:30Z,55.23,
2A,2025-01-07T12:21:45Z,55.03,
2A,2025-01-07T12:22:00Z,55.06999999999999,
2A,2025-01-07T12:22:15Z,56.14,
2A,2025-01-07T12:22:30Z,55.33,
2A,2025-01-07T12:22:45Z,54.99,
2A,2025-01-07T12:23:00Z,54.97,
2A,2025-01-07T12:23:15Z,54.95,
2A,2025-01-07T12:23:30Z,53.78,
2A,2025-01-07T12:23:45Z,53.58,
2A,2025-01-07T12:24:00Z,54.13000000000001,
2A,2025-01-07T12:24:15Z,53.88,
2A,2025-01-07T12:24:30Z,54.63,
2A,2025-01-07T12:24:45Z,55.35,
2A,2025-01-07T12:25:00Z,53.8,
2A,2025-01-07T12:25:15Z,54.11,
2A,2025-01-07T12:25:30Z,49.64,
2A,2025-01-07T12:25:45Z,49.46,
2A,2025-01-07T12:26:00Z,48.88,
2A,2025-01-07T12:26:15Z,48.93,
2A,2025-01-07T12:26:30Z,48.92,
2A,2025-01-07T12:26:45Z,51.95,
2A,2025-01-07T12:27:00Z,48.2,
2A,2025-01-07T12:27:15Z,47.190000000000005,
2A,2025-01-07T12:27:30Z,47.27,
2A,2025-01-07T12:27:45Z,47.2,
2A,2025-01-07T12:28:00Z,47.19,
2A,2025-01-07T12:28:15Z,47.38,
2A,2025-01-07T12:28:30Z,47.290000000000006,
2A,2025-01-07T12:28:45Z,47.54,
2A,2025-01-07T12:29:00Z,48.18,
2A,2025-01-07T12:29:15Z,48.26,
2A,2025-01-07T12:29:30Z,49.03,
2A,2025-01-07T12:29:45Z,48.02,
2A,2025-01-07T12:30:00Z,51.49,
2A,2025-01-07T12:30:15Z,55.86,
2A,2025-01-07T12:30:30Z,55.24,
2A,2025-01-07T12:30:45Z,55.06,
2A,2025-01-07T12:31:00Z,54.82,
2A,2025-01-07T12:31:15Z,54.85,
2A,2025-01-07T12:31:30Z,54.66,
2A,2025-01-07T12:31:45Z,54.510000000000005,
2A,2025-01-07T12:32:00Z,59.63,
2A,2025-01-07T12:32:15Z,59.27,
2A,2025-01-07T12:32:30Z,59.220000000000006,
2A,2025-01-07T12:32:45Z,59.25,
2A,2025-01-07T12:33:00Z,58.99,
2A,2025-01-07T12:33:15Z,57.98,
2A,2025-01-07T12:33:30Z,57.86,
2A,2025-01-07T12:33:45Z,57.65,
2A,2025-01-07T12:34:00Z,58.22,
2A,2025-01-07T12:34:15Z,58.8,
2A,2025-01-07T12:34:30Z,57.85000000000001,
2A,2025-01-07T12:34:45Z,59.6,
2A,2025-01-07T12:35:00Z,59.2,
2A,2025-01-07T12:35:15Z,58.31,
2A,2025-01-07T12:35:30Z,57.51,
2A,2025-01-07T12:35:45Z,57.5,
2A,2025-01-07T12:36:00Z,57.06999999999999,
2A,2025-01-07T12:36:15Z,60.94,
2A,2025-01-07T12:36:30Z,57.06999999999999,
2A,2025-01-07T12:36:45Z,57.74,
2A,2025-01-07T12:37:00Z,56.7,
2A,2025-01-07T12:37:15Z,56.6,
2A,2025-01-07T12:37:30Z,56.86,
2A,2025-01-07T12:37:45Z,56.91,
2A,2025-01-07T12:38:00Z,57.33,
2A,2025-01-07T12:38:15Z,53.39,
2A,2025-01-07T12:38:30Z,54.010000000000005,
2A,2025-01-07T12:38:45Z,56.760000000000005,
2A,2025-01-07T12:39:00Z,53.48,
2A,2025-01-07T12:39:15Z,54.77,
2A,2025-01-07T12:39:30Z,54.040000000000006,
2A,2025-01-07T12:39:45Z,54.24,
2A,2025-01-07T12:40:00Z,54.08,
2A,2025-01-07T12:40:15Z,55.31999999999999,
2A,2025-01-07T12:40:30Z,56.6,
2A,2025-01-07T12:40:45Z,56.52,
2A,2025-01-07T12:41:00Z,56.66,
2A,2025-01-07T12:41:15Z,57.0,
2A,2025-01-07T12:41:30Z,57.0,
2A,2025-01-07T12:41:45Z,57.89000000000001,
2A,2025-01-07T12:42:00Z,56.00999999999999,
2A,2025-01-07T12:42:15Z,55.18,
2A,2025-01-07T12:42:30Z,53.16,
2A,2025-01-07T12:42:45Z,50.14,
2A,2025-01-07T12:43:00Z,51.88,
2A,2025-01-07T12:43:15Z,51.53,
2A,2025-01-07T12:43:30Z,52.33,
2A,2025-01-07T12:43:45Z,52.12,
2A,2025-01-07T12:44:00Z,51.22,
2A,2025-01-07T12:44:15Z,50.29,
2A,2025-01-07T12:44:30Z,50.87,
2A,2025-01-07T12:44:45Z,50.44,
2A,2025-01-07T12:45:00Z,50.6,
2A,2025-01-07T12:45:15Z,50.71,
2A,2025-01-07T12:45:30Z,50.71,
2A,2025-01-07T12:45:45Z,50.63,
2A,2025-01-07T12:46:00Z,50.71,
2A,2025-01-07T12:46:15Z,53.21,
2A,2025-01-07T12:46:30Z,50.52,
2A,2025-01-07T12:46:45Z,49.67,
2A,2025-01-07T12:47:00Z,49.63,
2A,2025-01-07T12:47:15Z,53.71,
2A,2025-01-07T12:47:30Z,53.91,
2A,2025-01-07T12:47:45Z,53.88,
2A,2025-01-07T12:48:00Z,53.84,
2A,2025-01-07T12:48:15Z,57.28,
2A,2025-01-07T12:48:30Z,58.290000000000006,
2A,2025-01-07T12:48:45Z,58.83,
2A,2025-01-07T12:49:00Z,58.06,
2A,2025-01-07T12:49:15Z,58.46000000000001,
2A,2025-01-07T12:49:30Z,57.290000000000006,
2A,2025-01-07T12:49:45Z,56.91,
2A,2025-01-07T12:50:00Z,56.85,
2A,2025-01-07T12:50:15Z,60.68000000000001,
2A,2025-01-07T12:50:30Z,56.69,
2A,2025-01-07T12:50:45Z,56.46,
2A,2025-01-07T12:51:00Z,56.56,
2A,2025-01-07T12:51:15Z,58.60000000000001,
2A,2025-01-07T12:51:30Z,57.8,
2A,2025-01-07T12:51:45Z,57.65,
2A,2025-01-07T12:52:00Z,57.98,
2A,2025-01-07T12:52:15Z,57.9,
2A,2025-01-07T12:52:30Z,58.23,
2A,2025-01-07T12:52:45Z,58.36999999999999,
2A,2025-01-07T12:53:00Z,58.26,
2A,2025-01-07T12:53:15Z,57.77,
2A,2025-01-07T12:53:30Z,61.68000000000001,
2A,2025-01-07T12:53:45Z,58.8,
2A,2025-01-07T12:54:00Z,52.96,
2A,2025-01-07T12:54:15Z,52.97,
2A,2025-01-07T12:54:30Z,53.73,
2A,2025-01-07T12:54:45Z,52.7,
2A,2025-01-07T12:55:00Z,52.53,
2A,2025-01-07T12:55:15Z,52.55,
2A,2025-01-07T12:55:30Z,54.39,
2A,2025-01-07T12:55:45Z,50.44,
2A,2025-01-07T12:56:00Z,50.66,
2A,2025-01-07T12:56:15Z,51.41,
2A,2025-01-07T12:56:30Z,55.17,
2A,2025-01-07T12:56:45Z,51.45,
2A,2025-01-07T12:57:00Z,51.67,
2A,2025-01-07T12:57:15Z,48.25,
2A,2025-01-07T12:57:30Z,48.33,
2A,2025-01-07T12:57:45Z,49.81,
2A,2025-01-07T12:58:00Z,48.21,
2A,2025-01-07T12:58:15Z,48.2,
2A,2025-01-07T12:58:30Z,48.56,
2A,2025-01-07T12:58:45Z,49.54,
2A,2025-01-07T12:59:00Z,48.73,
2A,2025-01-07T12:59:15Z,49.2,
2A,2025-01-07T12:59:30Z,48.900000000000006,
2A,2025-01-07T12:59:45Z,48.96,
2A,2025-01-07T13:00:00Z,52.16,
2A,2025-01-07T13:00:15Z,56.38,
2A,2025-01-07T13:00:30Z,57.3,
2A,2025-01-07T13:00:45Z,57.32,
2A,2025-01-07T13:01:00Z,58.53,
2A,2025-01-07T13:01:15Z,57.5,
2A,2025-01-07T13:01:30Z,57.27,
2A,2025-01-07T13:01:45Z,56.91,
2A,2025-01-07T13:02:00Z,56.97,
2A,2025-01-07T13:02:15Z,57.23,
2A,2025-01-07T13:02:30Z,57.11,
2A,2025-01-07T13:02:45Z,64.63,
2A,2025-01-07T13:03:00Z,61.73,
2A,2025-01-07T13:03:15Z,56.78999999999999,
2A,2025-01-07T13:03:30Z,60.92,
2A,2025-01-07T13:03:45Z,56.41,
2A,2025-01-07T13:04:00Z,60.30999999999999,
2A,2025-01-07T13:04:15Z,61.11,
2A,2025-01-07T13:04:30Z,59.35,
2A,2025-01-07T13:04:45Z,59.03,
2A,2025-01-07T13:05:00Z,59.01,
2A,2025-01-07T13:05:15Z,59.52,
2A,2025-01-07T13:05:30Z,62.12,
2A,2025-01-07T13:05:45Z,59.3,
2A,2025-01-07T13:06:00Z,58.83,
2A,2025-01-07T13:06:15Z,57.84,
2A,2025-01-07T13:06:30Z,57.86000000000001,
2A,2025-01-07T13:06:45Z,62.18,
2A,2025-01-07T13:07:00Z,57.97,
2A,2025-01-07T13:07:15Z,57.3,
2A,2025-01-07T13:07:30Z,57.07,
2A,2025-01-07T13:07:45Z,57.18,
2A,2025-01-07T13:08:00Z,57.38999999999999,
2A,2025-01-07T13:08:15Z,58.25,
2A,2025-01-07T13:08:30Z,57.25000000000001,
2A,2025-01-07T13:08:45Z,57.13,
2A,2025-01-07T13:09:00Z,60.39,
2A,2025-01-07T13:09:15Z,57.14,
2A,2025-01-07T13:09:30Z,57.260000000000005,
2A,2025-01-07T13:09:45Z,57.650000000000006,
2A,2025-01-07T13:10:00Z,57.82,
2A,2025-01-07T13:10:15Z,53.56,
2A,2025-01-07T13:10:30Z,53.95,
2A,2025-01-07T13:10:45Z,54.580000000000005,
2A,2025-01-07T13:11:00Z,53.63999999999999,
2A,2025-01-07T13:11:15Z,53.83,
2A,2025-01-07T13:11:30Z,53.7,
2A,2025-01-07T13:11:45Z,53.620000000000005,
2A,2025-01-07T13:12:00Z,53.18,
2A,2025-01-07T13:12:15Z,53.17,
2A,2025-01-07T13:12:30Z,49.32,
2A,2025-01-07T13:12:45Z,49.19,
2A,2025-01-07T13:13:00Z,49.870000000000005,
2A,2025-01-07T13:13:15Z,49.07,
2A,2025-01-07T13:13:30Z,48.99,
2A,2025-01-07T13:13:45Z,48.96,
2A,2025-01-07T13:14:00Z,52.11,
2A,2025-01-07T13:14:15Z,48.92999999999999,
2A,2025-01-07T13:14:30Z,49.05,
2A,2025-01-07T13:14:45Z,49.21,
2A,2025-01-07T13:15:00Z,49.63,
2A,2025-01-07T13:15:15Z,50.17,
2A,2025-01-07T13:15:30Z,55.470000000000006,
2A,2025-01-07T13:15:45Z,47.87,
2A,2025-01-07T13:16:00Z,47.620000000000005,
2A,2025-01-07T13:16:15Z,47.56,
2A,2025-01-07T13:16:30Z,49.83,
2A,2025-01-07T13:16:45Z,47.42,
2A,2025-01-07T13:17:00Z,51.1,
2A,2025-01-07T13:17:15Z,55.81999999999999,
2A,2025-01-07T13:17:30Z,52.39,
2A,2025-01-07T13:17:45Z,53.31,
2A,2025-01-07T13:18:00Z,52.77,
2A,2025-01-07T13:18:15Z,52.47,
2A,2025-01-07T13:18:30Z,52.42999999999999,
2A,2025-01-07T13:18:45Z,58.05,
2A,2025-01-07T13:19:00Z,52.52,
2A,2025-01-07T13:19:15Z,52.5,
2A,2025-01-07T13:19:30Z,54.11,
2A,2025-01-07T13:19:45Z,57.55,
2A,2025-01-07T13:20:00Z,54.06,
2A,2025-01-07T13:20:15Z,54.75999999999999,
2A,2025-01-07T13:20:30Z,57.56999999999999,
2A,2025-01-07T13:20:45Z,54.56,
2A,2025-01-07T13:21:00Z,52.42,
2A,2025-01-07T13:21:15Z,52.10000000000001,
2A,2025-01-07T13:21:30Z,51.99,
2A,2025-01-07T13:21:45Z,51.9,
2A,2025-01-07T13:22:00Z,57.64,
2A,2025-01-07T13:22:15Z,61.16,
2A,2025-01-07T13:22:30Z,58.66,
2A,2025-01-07T13:22:45Z,58.24,
2A,2025-01-07T13:23:00Z,58.400000000000006,
2A,2025-01-07T13:23:15Z,57.08,
2A,2025-01-07T13:23:30Z,58.2,
2A,2025-01-07T13:23:45Z,58.36,
2A,2025-01-07T13:24:00Z,59.7,
2A,2025-01-07T13:24:15Z,56.57,
2A,2025-01-07T13:24:30Z,56.53,
2A,2025-01-07T13:24:45Z,52.31,
2A,2025-01-07T13:25:00Z,53.44,
2A,2025-01-07T13:25:15Z,53.48,
2A,2025-01-07T13:25:30Z,53.33,
2A,2025-01-07T13:25:45Z,56.17,
2A,2025-01-07T13:26:00Z,53.65,
2A,2025-01-07T13:26:15Z,53.88,
2A,2025-01-07T13:26:30Z,54.05,
2A,2025-01-07T13:26:45Z,53.55,
2A,2025-01-07T13:27:00Z,53.370000000000005,
2A,2025-01-07T13:27:15Z,53.82,
2A,2025-01-07T13:27:30Z,53.6,
2A,2025-01-07T13:27:45Z,50.48,
2A,2025-01-07T13:28:00Z,50.38,
2A,2025-01-07T13:28:15Z,54.41,
2A,2025-01-07T13:28:30Z,50.98,
2A,2025-01-07T13:28:45Z,51.09,
2A,2025-01-07T13:29:00Z,50.95,
2A,2025-01-07T13:29:15Z,50.91,
2A,2025-01-07T13:29:30Z,54.98,
2A,2025-01-07T13:29:45Z,55.77,
2A,2025-01-07T13:30:00Z,59.190000000000005,
2A,2025-01-07T13:30:15Z,55.17,
2A,2025-01-07T13:30:30Z,57.64999999999999,
2A,2025-01-07T13:30:45Z,61.14,
2A,2025-01-07T13:31:00Z,57.39,
2A,2025-01-07T13:31:15Z,57.19,
2A,2025-01-07T13:31:30Z,57.150000000000006,
2A,2025-01-07T13:31:45Z,57.42,
2A,2025-01-07T13:32:00Z,53.53,
2A,2025-01-07T13:32:15Z,54.1,
2A,2025-01-07T13:32:30Z,56.29,
2A,2025-01-07T13:32:45Z,52.75,
2A,2025-01-07T13:33:00Z,52.52,
2A,2025-01-07T13:33:15Z,53.55,
2A,2025-01-07T13:33:30Z,53.73,
2A,2025-01-07T13:33:45Z,53.39999999999999,
2A,2025-01-07T13:34:00Z,53.55,
2A,2025-01-07T13:34:15Z,56.69,
2A,2025-01-07T13:34:30Z,53.58,
2A,2025-01-07T13:34:45Z,54.400000000000006,
2A,2025-01-07T13:35:00Z,53.71,
2A,2025-01-07T13:35:15Z,53.66,
2A,2025-01-07T13:35:30Z,53.78,
2A,2025-01-07T13:35:45Z,53.79,
2A,2025-01-07T13:36:00Z,56.41,
2A,2025-01-07T13:36:15Z,53.73,
2A,2025-01-07T13:36:30Z,53.78999999999999,
2A,2025-01-07T13:36:45Z,57.67,
2A,2025-01-07T13:37:00Z,54.79,
2A,2025-01-07T13:37:15Z,53.81999999999999,
2A,2025-01-07T13:37:30Z,57.52,
2A,2025-01-07T13:37:45Z,54.29,
2A,2025-01-07T13:38:00Z,54.27,
2A,2025-01-07T13:38:15Z,54.86,
2A,2025-01-07T13:38:30Z,58.19,
2A,2025-01-07T13:38:45Z,54.68000000000001,
2A,2025-01-07T13:39:00Z,54.43,
2A,2025-01-07T13:39:15Z,56.65,
2A,2025-01-07T13:39:30Z,54.35,
2A,2025-01-07T13:39:45Z,53.82,
2A,2025-01-07T13:40:00Z,57.34,
2A,2025-01-07T13:40:15Z,53.39,
2A,2025-01-07T13:40:30Z,49.66,
2A,2025-01-07T13:40:45Z,53.05,
2A,2025-01-07T13:41:00Z,49.59,
2A,2025-01-07T13:41:15Z,49.43,
2A,2025-01-07T13:41:30Z,49.46,
2A,2025-01-07T13:41:45Z,52.69,
2A,2025-01-07T13:42:00Z,50.48,
2A,2025-01-07T13:42:15Z,50.19,
2A,2025-01-07T13:42:30Z,53.36,
2A,2025-01-07T13:42:45Z,50.37,
2A,2025-01-07T13:43:00Z,50.23,
2A,2025-01-07T13:43:15Z,49.81,
2A,2025-01-07T13:43:30Z,49.91,
2A,2025-01-07T13:43:45Z,50.01,
2A,2025-01-07T13:44:00Z,50.01,
2A,2025-01-07T13:44:15Z,52.93,
2A,2025-01-07T13:44:30Z,49.69,
2A,2025-01-07T13:44:45Z,49.72,
2A,2025-01-07T13:45:00Z,53.41000000000001,
2A,2025-01-07T13:45:15Z,53.91,
2A,2025-01-07T13:45:30Z,54.06,
2A,2025-01-07T13:45:45Z,54.08,
2A,2025-01-07T13:46:00Z,56.91,
2A,2025-01-07T13:46:15Z,53.99,
2A,2025-01-07T13:46:30Z,53.75,
2A,2025-01-07T13:46:45Z,57.5,
2A,2025-01-07T13:47:00Z,53.69,
2A,2025-01-07T13:47:15Z,53.81999999999999,
2A,2025-01-07T13:47:30Z,57.1,
2A,2025-01-07T13:47:45Z,53.74,
2A,2025-01-07T13:48:00Z,54.33,
2A,2025-01-07T13:48:15Z,54.33,
2A,2025-01-07T13:48:30Z,54.21,
2A,2025-01-07T13:48:45Z,58.64,
2A,2025-01-07T13:49:00Z,58.74,
2A,2025-01-07T13:49:15Z,61.46,
2A,2025-01-07T13:49:30Z,57.98,
2A,2025-01-07T13:49:45Z,57.45,
2A,2025-01-07T13:50:00Z,61.42,
2A,2025-01-07T13:50:15Z,57.92,
2A,2025-01-07T13:50:30Z,58.22,
2A,2025-01-07T13:50:45Z,58.44,
2A,2025-01-07T13:51:00Z,61.2,
2A,2025-01-07T13:51:15Z,57.89999999999999,
2A,2025-01-07T13:51:30Z,57.88,
2A,2025-01-07T13:51:45Z,62.49,
2A,2025-01-07T13:52:00Z,58.27,
2A,2025-01-07T13:52:15Z,58.53999999999999,
2A,2025-01-07T13:52:30Z,62.00000000000001,
2A,2025-01-07T13:52:45Z,60.63,
2A,2025-01-07T13:53:00Z,60.37,
2A,2025-01-07T13:53:15Z,60.41,
2A,2025-01-07T13:53:30Z,60.49,
2A,2025-01-07T13:53:45Z,60.540000000000006,
2A,2025-01-07T13:54:00Z,63.64999999999999,
2A,2025-01-07T13:54:15Z,60.57,
2A,2025-01-07T13:54:30Z,61.01,
2A,2025-01-07T13:54:45Z,65.13,
2A,2025-01-07T13:55:00Z,60.81999999999999,
2A,2025-01-07T13:55:15Z,60.85000000000001,
2A,2025-01-07T13:55:30Z,60.71,
2A,2025-01-07T13:55:45Z,63.57,
2A,2025-01-07T13:56:00Z,60.73,
2A,2025-01-07T13:56:15Z,59.94,
2A,2025-01-07T13:56:30Z,64.05,
2A,2025-01-07T13:56:45Z,60.17999999999999,
2A,2025-01-07T13:57:00Z,60.13,
2A,2025-01-07T13:57:15Z,60.22999999999999,
2A,2025-01-07T13:57:30Z,60.07000000000001,
2A,2025-01-07T13:57:45Z,59.93,
2A,2025-01-07T13:58:00Z,59.95,
2A,2025-01-07T13:58:15Z,64.32,
2A,2025-01-07T13:58:30Z,60.49000000000001,
2A,2025-01-07T13:58:45Z,60.38,
2A,2025-01-07T13:59:00Z,63.81999999999999,
2A,2025-01-07T13:59:15Z,60.39,
2A,2025-01-07T13:59:30Z,60.24,
2A,2025-01-07T13:59:45Z,60.15,
2A,2025-01-07T14:00:00Z,63.61999999999999,
2A,2025-01-07T14:00:15Z,59.59,
2A,2025-01-07T14:00:30Z,59.46000000000001,
2A,2025-01-07T14:00:45Z,63.55,
2A,2025-01-07T14:01:00Z,60.33,
2A,2025-01-07T14:01:15Z,60.24,
2A,2025-01-07T14:01:30Z,60.25,
2A,2025-01-07T14:01:45Z,60.28,
2A,2025-01-07T14:02:00Z,60.28,
2A,2025-01-07T14:02:15Z,60.32,
2A,2025-01-07T14:02:30Z,63.14,
2A,2025-01-07T14:02:45Z,60.1,
2A,2025-01-07T14:03:00Z,60.14,
2A,2025-01-07T14:03:15Z,61.260000000000005,
2A,2025-01-07T14:03:30Z,60.25,
2A,2025-01-07T14:03:45Z,60.22,
2A,2025-01-07T14:04:00Z,60.45,
2A,2025-01-07T14:04:15Z,64.49000000000001,
2A,2025-01-07T14:04:30Z,61.58,
2A,2025-01-07T14:04:45Z,61.510000000000005,
2A,2025-01-07T14:05:00Z,65.67999999999999,
2A,2025-01-07T14:05:15Z,61.85,
2A,2025-01-07T14:05:30Z,63.53,
2A,2025-01-07T14:05:45Z,62.23,
2A,2025-01-07T14:06:00Z,63.39,
2A,2025-01-07T14:06:15Z,62.24,
2A,2025-01-07T14:06:30Z,62.28,
2A,2025-01-07T14:06:45Z,66.03999999999999,
2A,2025-01-07T14:07:00Z,63.36,
2A,2025-01-07T14:07:15Z,63.78,
2A,2025-01-07T14:07:30Z,67.19,
2A,2025-01-07T14:07:45Z,63.36,
2A,2025-01-07T14:08:00Z,62.54,
2A,2025-01-07T14:08:15Z,62.77,
2A,2025-01-07T14:08:30Z,62.19,
2A,2025-01-07T14:08:45Z,62.11,
2A,2025-01-07T14:09:00Z,61.73,
2A,2025-01-07T14:09:15Z,62.17,
2A,2025-01-07T14:09:30Z,62.25,
2A,2025-01-07T14:09:45Z,62.47,
2A,2025-01-07T14:10:00Z,65.92,
2A,2025-01-07T14:10:15Z,60.66,
2A,2025-01-07T14:10:30Z,60.24,
2A,2025-01-07T14:10:45Z,63.55,
2A,2025-01-07T14:11:00Z,60.24,
2A,2025-01-07T14:11:15Z,59.900000000000006,
2A,2025-01-07T14:11:30Z,59.97,
2A,2025-01-07T14:11:45Z,62.33,
2A,2025-01-07T14:12:00Z,60.02000000000001,
2A,2025-01-07T14:12:15Z,60.02,
2A,2025-01-07T14:12:30Z,63.39,
2A,2025-01-07T14:12:45Z,58.03,
2A,2025-01-07T14:13:00Z,56.75,
2A,2025-01-07T14:13:15Z,57.03,
2A,2025-01-07T14:13:30Z,57.120000000000005,
2A,2025-01-07T14:13:45Z,56.88,
2A,2025-01-07T14:14:00Z,56.78,
2A,2025-01-07T14:14:15Z,60.72,
2A,2025-01-07T14:14:30Z,57.23,
2A,2025-01-07T14:14:45Z,57.26,
2A,2025-01-07T14:15:00Z,57.38,
2A,2025-01-07T14:15:15Z,57.120000000000005,
2A,2025-01-07T14:15:30Z,57.23,
2A,2025-01-07T14:15:45Z,58.400000000000006,
2A,2025-01-07T14:16:00Z,60.74,
2A,2025-01-07T14:16:15Z,57.73,
2A,2025-01-07T14:16:30Z,57.7,
2A,2025-01-07T14:16:45Z,65.62,
2A,2025-01-07T14:17:00Z,57.87,
2A,2025-01-07T14:17:15Z,57.47,
2A,2025-01-07T14:17:30Z,57.43000000000001,
2A,2025-01-07T14:17:45Z,61.11,
2A,2025-01-07T14:18:00Z,58.18,
2A,2025-01-07T14:18:15Z,58.35,
2A,2025-01-07T14:18:30Z,62.0,
2A,2025-01-07T14:18:45Z,58.35,
2A,2025-01-07T14:19:00Z,58.24,
2A,2025-01-07T14:19:15Z,63.17999999999999,
2A,2025-01-07T14:19:30Z,58.05000000000001,
2A,2025-01-07T14:19:45Z,57.84,
2A,2025-01-07T14:20:00Z,57.51,
2A,2025-01-07T14:20:15Z,61.11999999999999,
2A,2025-01-07T14:20:30Z,56.97,
2A,2025-01-07T14:20:45Z,57.330000000000005,
2A,2025-01-07T14:21:00Z,60.68,
2A,2025-01-07T14:21:15Z,57.44,
2A,2025-01-07T14:21:30Z,57.34,
2A,2025-01-07T14:21:45Z,63.10000000000001,
2A,2025-01-07T14:22:00Z,57.51,
2A,2025-01-07T14:22:15Z,56.92,
2A,2025-01-07T14:22:30Z,60.22,
2A,2025-01-07T14:22:45Z,56.99,
2A,2025-01-07T14:23:00Z,58.1,
2A,2025-01-07T14:23:15Z,58.49,
2A,2025-01-07T14:23:30Z,58.370000000000005,
2A,2025-01-07T14:23:45Z,58.32000000000001,
2A,2025-01-07T14:24:00Z,58.46,
2A,2025-01-07T14:24:15Z,60.88,
2A,2025-01-07T14:24:30Z,57.900000000000006,
2A,2025-01-07T14:24:45Z,57.36,
2A,2025-01-07T14:25:00Z,60.92999999999999,
2A,2025-01-07T14:25:15Z,57.1,
2A,2025-01-07T14:25:30Z,57.05,
2A,2025-01-07T14:25:45Z,60.33,
2A,2025-01-07T14:26:00Z,56.99000000000001,
2A,2025-01-07T14:26:15Z,57.080000000000005,
2A,2025-01-07T14:26:30Z,57.47999999999999,
2A,2025-01-07T14:26:45Z,59.34,
2A,2025-01-07T14:27:00Z,56.25,
2A,2025-01-07T14:27:15Z,56.32000000000001,
2A,2025-01-07T14:27:30Z,59.03,
