series,timestamp,value,label
2A,2025-01-29T12:05:00Z,69.6,
2A,2025-01-29T12:05:45Z,63.35,
2A,2025-01-29T12:06:00Z,63.82,
2A,2025-01-29T12:06:15Z,65.78999999999999,
2A,2025-01-29T12:06:30Z,65.73,
2A,2025-01-29T12:06:45Z,65.68,
2A,2025-01-29T12:07:00Z,65.48,
2A,2025-01-29T12:07:15Z,63.47,
2A,2025-01-29T12:07:30Z,63.06,
2A,2025-01-29T12:07:45Z,63.1,
2A,2025-01-29T12:08:00Z,63.05,
2A,2025-01-29T12:08:15Z,69.44,
2A,2025-01-29T12:08:30Z,69.82,
2A,2025-01-29T12:08:45Z,66.64,
2A,2025-01-29T12:09:00Z,57.580000000000005,
2A,2025-01-29T12:09:15Z,60.7,
2A,2025-01-29T12:09:30Z,60.54,
2A,2025-01-29T12:09:45Z,57.96,
2A,2025-01-29T12:10:00Z,57.3,
2A,2025-01-29T12:10:15Z,58.73,
2A,2025-01-29T12:10:30Z,54.06,
2A,2025-01-29T12:10:45Z,54.59,
2A,2025-01-29T12:11:00Z,56.44,
2A,2025-01-29T12:11:15Z,55.31,
2A,2025-01-29T12:11:30Z,55.21,
2A,2025-01-29T12:11:45Z,59.0,
2A,2025-01-29T12:12:00Z,55.54,
2A,2025-01-29T12:12:15Z,55.64,
2A,2025-01-29T12:12:30Z,55.59,
2A,2025-01-29T12:12:45Z,57.36,
2A,2025-01-29T12:13:00Z,57.28,
2A,2025-01-29T12:13:15Z,55.44,
2A,2025-01-29T12:13:30Z,55.97,
2A,2025-01-29T12:13:45Z,55.92,
2A,2025-01-29T12:14:00Z,55.99,
2A,2025-01-29T12:14:15Z,55.99999999999999,
2A,2025-01-29T12:14:30Z,56.14,
2A,2025-01-29T12:14:45Z,56.21000000000001,
2A,2025-01-29T12:15:00Z,58.510000000000005,
2A,2025-01-29T12:15:15Z,61.47,
2A,2025-01-29T12:15:30Z,57.94,
2A,2025-01-29T12:15:45Z,57.94,
2A,2025-01-29T12:16:00Z,57.92,
2A,2025-01-29T12:16:15Z,54.370000000000005,
2A,2025-01-29T12:16:30Z,54.31,
2A,2025-01-29T12:16:45Z,53.79,
2A,2025-01-29T12:17:00Z,50.99,
2A,2025-01-29T12:17:15Z,54.55,
2A,2025-01-29T12:17:30Z,50.99,
2A,2025-01-29T12:18:15Z,51.58,
2A,2025-01-29T12:18:30Z,54.330000000000005,
2A,2025-01-29T12:18:45Z,51.29,
2A,2025-01-29T12:19:00Z,51.3,
2A,2025-01-29T12:19:15Z,51.38,
2A,2025-01-29T12:19:30Z,48.65,
2A,2025-01-29T12:19:45Z,48.690000000000005,
2A,2025-01-29T12:20:00Z,48.67,
2A,2025-01-29T12:20:15Z,51.84,
2A,2025-01-29T12:20:30Z,48.54,
2A,2025-01-29T12:20:45Z,48.52,
2A,2025-01-29T12:21:00Z,52.2,
2A,2025-01-29T12:21:15Z,52.39,
2A,2025-01-29T12:21:30Z,53.78,
2A,2025-01-29T12:21:45Z,51.830000000000005,
2A,2025-01-29T12:22:00Z,54.85,
2A,2025-01-29T12:22:15Z,51.85,
2A,2025-01-29T12:22:30Z,54.87,
2A,2025-01-29T12:22:45Z,54.98,
2A,2025-01-29T12:23:00Z,55.08,
2A,2025-01-29T12:23:15Z,55.01,
2A,2025-01-29T12:23:30Z,58.81999999999999,
2A,2025-01-29T12:23:45Z,55.24,
2A,2025-01-29T12:24:00Z,54.97,
2A,2025-01-29T12:24:15Z,56.81,
2A,2025-01-29T12:24:30Z,56.73,
2A,2025-01-29T12:24:45Z,56.93,
2A,2025-01-29T12:25:00Z,56.99,
2A,2025-01-29T12:25:15Z,60.12,
2A,2025-01-29T12:25:30Z,56.96,
2A,2025-01-29T12:25:45Z,56.99,
2A,2025-01-29T12:26:00Z,57.95,
2A,2025-01-29T12:26:15Z,58.21,
2A,2025-01-29T12:26:30Z,55.52,
2A,2025-01-29T12:26:45Z,56.09,
2A,2025-01-29T12:27:00Z,55.97,
2A,2025-01-29T12:27:15Z,73.42,
2A,2025-01-29T12:27:30Z,70.58,
2A,2025-01-29T12:27:45Z,70.69,
2A,2025-01-29T12:28:00Z,71.58,
2A,2025-01-29T12:28:15Z,73.25,
2A,2025-01-29T12:28:30Z,74.07,
2A,2025-01-29T12:28:45Z,73.39,
2A,2025-01-29T12:29:00Z,76.91,
2A,2025-01-29T12:29:15Z,73.8,
2A,2025-01-29T12:29:30Z,74.28,
2A,2025-01-29T12:29:45Z,70.89,
2A,2025-01-29T12:30:00Z,71.4,
2A,2025-01-29T12:30:15Z,70.14000000000001,
2A,2025-01-29T12:30:30Z,70.25,
2A,2025-01-29T12:30:45Z,70.58,
2A,2025-01-29T12:31:00Z,69.32,
2A,2025-01-29T12:31:15Z,69.48,
2A,2025-01-29T12:31:30Z,69.3,
2A,2025-01-29T12:31:45Z,69.35,
2A,2025-01-29T12:32:00Z,67.28,
2A,2025-01-29T12:32:15Z,67.33,
2A,2025-01-29T12:32:30Z,67.77,
2A,2025-01-29T12:32:45Z,70.53999999999999,
2A,2025-01-29T12:33:00Z,69.41999999999999,
2A,2025-01-29T12:33:15Z,72.22,
2A,2025-01-29T12:33:30Z,72.55,
2A,2025-01-29T12:33:45Z,72.84,
2A,2025-01-29T12:34:00Z,76.94,
2A,2025-01-29T12:34:15Z,83.24,
2A,2025-01-29T12:34:30Z,79.75,
2A,2025-01-29T12:34:45Z,80.58,
2A,2025-01-29T12:35:00Z,79.44,
2A,2025-01-29T12:35:15Z,82.52000000000001,
2A,2025-01-29T12:35:30Z,81.51,
2A,2025-01-29T12:35:45Z,81.45,
2A,2025-01-29T12:36:00Z,80.97,
2A,2025-01-29T12:36:15Z,81.17,
2A,2025-01-29T12:36:30Z,84.77999999999999,
2A,2025-01-29T12:36:45Z,80.89,
2A,2025-01-29T12:37:00Z,81.26,
2A,2025-01-29T12:37:15Z,79.16,
2A,2025-01-29T12:37:30Z,79.46,
2A,2025-01-29T12:37:45Z,82.17,
2A,2025-01-29T12:38:00Z,79.31,
2A,2025-01-29T12:38:15Z,78.92,
2A,2025-01-29T12:38:30Z,78.7,
2A,2025-01-29T12:38:45Z,82.39,
2A,2025-01-29T12:39:00Z,78.99,
2A,2025-01-29T12:39:15Z,79.25999999999999,
2A,2025-01-29T12:39:30Z,79.25,
2A,2025-01-29T12:39:45Z,82.82,
2A,2025-01-29T12:40:00Z,79.49000000000001,
2A,2025-01-29T12:40:15Z,79.85000000000001,
2A,2025-01-29T12:40:30Z,79.84,
2A,2025-01-29T12:40:45Z,79.59,
2A,2025-01-29T12:41:00Z,85.32,
2A,2025-01-29T12:41:15Z,80.96000000000001,
2A,2025-01-29T12:41:30Z,81.07,
2A,2025-01-29T12:41:45Z,81.2,
2A,2025-01-29T12:42:00Z,81.03,
2A,2025-01-29T12:42:15Z,84.54,
2A,2025-01-29T12:42:30Z,81.41,
2A,2025-01-29T12:42:45Z,79.4,
2A,2025-01-29T12:43:00Z,79.9,
2A,2025-01-29T12:43:15Z,79.61,
2A,2025-01-29T12:43:30Z,79.74000000000001,
2A,2025-01-29T12:43:45Z,79.63,
2A,2025-01-29T12:44:00Z,79.55,
2A,2025-01-29T12:44:15Z,78.59,
2A,2025-01-29T12:44:30Z,78.44999999999999,
2A,2025-01-29T12:44:45Z,75.37,
2A,2025-01-29T12:45:00Z,75.03999999999999,
2A,2025-01-29T12:45:15Z,76.0,
2A,2025-01-29T12:45:30Z,75.98,
2A,2025-01-29T12:45:45Z,79.57,
2A,2025-01-29T12:46:00Z,72.81,
2A,2025-01-29T12:46:15Z,72.91999999999999,
2A,2025-01-29T12:46:30Z,74.94,
2A,2025-01-29T12:46:45Z,78.38,
2A,2025-01-29T12:47:00Z,75.81,
2A,2025-01-29T12:47:15Z,75.73,
2A,2025-01-29T12:47:30Z,75.32,
2A,2025-01-29T12:47:45Z,78.96,
2A,2025-01-29T12:48:00Z,75.48,
2A,2025-01-29T12:48:15Z,75.52,
2A,2025-01-29T12:48:30Z,73.53,
2A,2025-01-29T12:48:45Z,76.26,
2A,2025-01-29T12:49:00Z,81.86,
2A,2025-01-29T12:49:15Z,79.97999999999999,
2A,2025-01-29T12:49:30Z,80.82000000000001,
2A,2025-01-29T12:49:45Z,79.6,
2A,2025-01-29T12:50:00Z,79.53,
2A,2025-01-29T12:50:15Z,79.57,
2A,2025-01-29T12:50:30Z,79.55,
2A,2025-01-29T12:50:45Z,77.69,
2A,2025-01-29T12:51:00Z,78.11,
2A,2025-01-29T12:51:15Z,80.95,
2A,2025-01-29T12:51:30Z,77.38,
2A,2025-01-29T12:51:45Z,76.81,
2A,2025-01-29T12:52:00Z,77.02,
2A,2025-01-29T12:52:15Z,78.61,
2A,2025-01-29T12:52:30Z,78.87,
2A,2025-01-29T12:52:45Z,83.14,
2A,2025-01-29T12:53:00Z,78.99000000000001,
2A,2025-01-29T12:53:15Z,78.9,
2A,2025-01-29T12:53:30Z,78.41000000000001,
2A,2025-01-29T12:53:45Z,77.93,
2A,2025-01-29T12:54:00Z,76.31,
2A,2025-01-29T12:54:15Z,76.73,
2A,2025-01-29T12:54:30Z,79.94999999999999,
2A,2025-01-29T12:54:45Z,76.8,
2A,2025-01-29T12:55:00Z,76.85000000000001,
2A,2025-01-29T12:55:15Z,76.88,
2A,2025-01-29T12:55:30Z,77.08999999999999,
2A,2025-01-29T12:55:45Z,77.31,
2A,2025-01-29T12:56:00Z,81.14,
2A,2025-01-29T12:56:15Z,76.99,
2A,2025-01-29T12:56:30Z,76.95,
2A,2025-01-29T12:56:45Z,77.24,
2A,2025-01-29T12:57:00Z,78.15,
2A,2025-01-29T12:57:15Z,74.2,
2A,2025-01-29T12:57:30Z,73.57,
2A,2025-01-29T12:57:45Z,72.35,
2A,2025-01-29T12:58:00Z,72.1,
2A,2025-01-29T12:58:15Z,71.75999999999999,
2A,2025-01-29T12:58:30Z,71.03,
2A,2025-01-29T12:58:45Z,71.07,
2A,2025-01-29T12:59:00Z,71.1,
2A,2025-01-29T12:59:15Z,72.94,
2A,2025-01-29T12:59:30Z,69.84,
2A,2025-01-29T12:59:45Z,70.8,
2A,2025-01-29T13:00:00Z,69.74000000000001,
2A,2025-01-29T13:00:15Z,72.87,
2A,2025-01-29T13:00:30Z,73.26,
2A,2025-01-29T13:00:45Z,76.3,
2A,2025-01-29T13:01:00Z,72.84,
2A,2025-01-29T13:01:15Z,73.13,
2A,2025-01-29T13:01:30Z,73.17,
2A,2025-01-29T13:01:45Z,73.06,
2A,2025-01-29T13:02:00Z,76.50999999999999,
2A,2025-01-29T13:02:15Z,78.22,
2A,2025-01-29T13:02:30Z,81.17,
2A,2025-01-29T13:02:45Z,78.64,
2A,2025-01-29T13:03:00Z,78.69,
2A,2025-01-29T13:03:15Z,79.07999999999998,
2A,2025-01-29T13:03:30Z,79.2,
2A,2025-01-29T13:03:45Z,79.21,
2A,2025-01-29T13:04:00Z,79.75,
2A,2025-01-29T13:04:15Z,82.52,
2A,2025-01-29T13:04:30Z,76.89,
2A,2025-01-29T13:04:45Z,76.82,
2A,2025-01-29T13:05:00Z,76.95,
2A,2025-01-29T13:05:15Z,74.91,
2A,2025-01-29T13:05:30Z,74.87,
2A,2025-01-29T13:05:45Z,75.65,
2A,2025-01-29T13:06:00Z,75.00999999999999,
2A,2025-01-29T13:06:15Z,75.15,
2A,2025-01-29T13:06:30Z,75.11,
2A,2025-01-29T13:06:45Z,74.71,
2A,2025-01-29T13:07:00Z,74.1,
2A,2025-01-29T13:07:15Z,70.64999999999999,
2A,2025-01-29T13:07:30Z,70.64,
2A,2025-01-29T13:07:45Z,73.83,
2A,2025-01-29T13:08:00Z,70.31,
2A,2025-01-29T13:08:15Z,70.33000000000001,
2A,2025-01-29T13:08:30Z,69.55,
2A,2025-01-29T13:08:45Z,69.50999999999999,
2A,2025-01-29T13:09:00Z,71.28999999999999,
2A,2025-01-29T13:09:15Z,71.12,
2A,2025-01-29T13:09:30Z,70.93,
2A,2025-01-29T13:09:45Z,74.49000000000001,
2A,2025-01-29T13:10:00Z,72.16,
2A,2025-01-29T13:10:15Z,77.9,
2A,2025-01-29T13:10:30Z,77.77,
2A,2025-01-29T13:10:45Z,74.46000000000001,
2A,2025-01-29T13:11:00Z,72.88,
2A,2025-01-29T13:11:15Z,72.57,
2A,2025-01-29T13:11:30Z,75.45,
2A,2025-01-29T13:11:45Z,72.14,
2A,2025-01-29T13:12:00Z,71.92,
2A,2025-01-29T13:12:15Z,72.18,
2A,2025-01-29T13:12:30Z,72.63,
2A,2025-01-29T13:12:45Z,72.42,
2A,2025-01-29T13:13:00Z,72.48,
2A,2025-01-29T13:13:15Z,72.61999999999999,
2A,2025-01-29T13:13:30Z,75.86,
2A,2025-01-29T13:13:45Z,85.39999999999999,
2A,2025-01-29T13:14:00Z,85.56,
2A,2025-01-29T13:14:15Z,85.55,
2A,2025-01-29T13:14:30Z,85.56,
2A,2025-01-29T13:14:45Z,85.96000000000001,
2A,2025-01-29T13:15:00Z,89.16,
2A,2025-01-29T13:15:15Z,90.0,
2A,2025-01-29T13:15:30Z,89.67,
2A,2025-01-29T13:15:45Z,89.71000000000001,
2A,2025-01-29T13:16:00Z,89.94999999999999,
2A,2025-01-29T13:16:15Z,92.95,
2A,2025-01-29T13:16:30Z,89.14999999999999,
2A,2025-01-29T13:16:45Z,88.82,
2A,2025-01-29T13:17:00Z,88.75,
2A,2025-01-29T13:17:15Z,90.37,
2A,2025-01-29T13:17:30Z,92.96,
2A,2025-01-29T13:17:45Z,90.11,
2A,2025-01-29T13:18:00Z,90.27,
2A,2025-01-29T13:18:15Z,90.22,
2A,2025-01-29T13:18:30Z,90.13,
2A,2025-01-29T13:18:45Z,90.09,
2A,2025-01-29T13:19:00Z,86.69999999999999,
2A,2025-01-29T13:19:15Z,87.15,
2A,2025-01-29T13:19:30Z,88.28999999999999,
2A,2025-01-29T13:19:45Z,89.17,
2A,2025-01-29T13:20:00Z,88.97,
2A,2025-01-29T13:20:15Z,89.13999999999999,
2A,2025-01-29T13:20:30Z,88.54,
2A,2025-01-29T13:20:45Z,91.62,
2A,2025-01-29T13:21:00Z,88.14,
2A,2025-01-29T13:21:15Z,87.6,
2A,2025-01-29T13:21:30Z,87.35,
2A,2025-01-29T13:21:45Z,76.02000000000001,
2A,2025-01-29T13:22:00Z,79.68,
2A,2025-01-29T13:22:15Z,78.3,
2A,2025-01-29T13:22:30Z,78.08,
2A,2025-01-29T13:22:45Z,81.64,
2A,2025-01-29T13:23:00Z,77.44999999999999,
2A,2025-01-29T13:23:15Z,77.3,
2A,2025-01-29T13:23:30Z,77.44999999999999,
2A,2025-01-29T13:23:45Z,77.24,
2A,2025-01-29T13:24:00Z,77.23,
2A,2025-01-29T13:24:15Z,77.43,
2A,2025-01-29T13:24:30Z,80.74,
2A,2025-01-29T13:24:45Z,77.69,
2A,2025-01-29T13:25:00Z,74.7,
2A,2025-01-29T13:25:15Z,74.35,
2A,2025-01-29T13:25:30Z,74.17999999999999,
2A,2025-01-29T13:25:45Z,74.17,
2A,2025-01-29T13:26:00Z,73.2,
2A,2025-01-29T13:26:15Z,73.28,
2A,2025-01-29T13:26:30Z,73.34,
2A,2025-01-29T13:26:45Z,73.37,
2A,2025-01-29T13:27:00Z,72.75,
2A,2025-01-29T13:27:15Z,72.91,
2A,2025-01-29T13:27:30Z,77.03,
2A,2025-01-29T13:27:45Z,71.6,
2A,2025-01-29T13:28:00Z,70.47,
2A,2025-01-29T13:28:15Z,70.73,
2A,2025-01-29T13:28:30Z,70.54,
2A,2025-01-29T13:28:45Z,70.31,
2A,2025-01-29T13:29:00Z,70.33,
2A,2025-01-29T13:29:15Z,70.27,
2A,2025-01-29T13:29:30Z,71.02,
2A,2025-01-29T13:29:45Z,67.61,
2A,2025-01-29T13:30:00Z,67.76,
2A,2025-01-29T13:30:15Z,67.68,
2A,2025-01-29T13:30:30Z,67.91,
2A,2025-01-29T13:30:45Z,68.02,
2A,2025-01-29T13:31:00Z,74.42,
2A,2025-01-29T13:31:15Z,71.61,
2A,2025-01-29T13:31:30Z,71.24,
2A,2025-01-29T13:31:45Z,71.27,
2A,2025-01-29T13:32:00Z,71.26,
2A,2025-01-29T13:32:15Z,71.22,
2A,2025-01-29T13:32:30Z,77.93,
2A,2025-01-29T13:32:45Z,74.01,
2A,2025-01-29T13:33:00Z,73.97,
2A,2025-01-29T13:33:15Z,73.92999999999999,
2A,2025-01-29T13:33:30Z,76.75,
2A,2025-01-29T13:33:45Z,73.5,
2A,2025-01-29T13:34:00Z,74.09,
2A,2025-01-29T13:34:15Z,74.11,
2A,2025-01-29T13:34:30Z,74.24000000000001,
2A,2025-01-29T13:34:45Z,74.88000000000001,
2A,2025-01-29T13:35:00Z,74.71000000000001,
2A,2025-01-29T13:35:15Z,72.0,
2A,2025-01-29T13:35:30Z,71.46000000000001,
2A,2025-01-29T13:35:45Z,71.3,
2A,2025-01-29T13:36:00Z,71.4,
2A,2025-01-29T13:36:15Z,71.47,
2A,2025-01-29T13:36:30Z,72.58,
2A,2025-01-29T13:36:45Z,68.91,
2A,2025-01-29T13:37:00Z,68.96,
2A,2025-01-29T13:37:15Z,69.0,
2A,2025-01-29T13:37:30Z,69.06,
2A,2025-01-29T13:37:45Z,69.26,
2A,2025-01-29T13:38:00Z,69.69,
2A,2025-01-29T13:38:15Z,70.18,
2A,2025-01-29T13:38:30Z,69.78,
2A,2025-01-29T13:38:45Z,70.39,
2A,2025-01-29T13:39:00Z,70.49000000000001,
2A,2025-01-29T13:39:15Z,70.63,
2A,2025-01-29T13:39:30Z,70.98,
2A,2025-01-29T13:39:45Z,73.69,
2A,2025-01-29T13:40:00Z,70.4,
2A,2025-01-29T13:40:15Z,70.64,
2A,2025-01-29T13:40:30Z,68.28,
2A,2025-01-29T13:40:45Z,71.27,
2A,2025-01-29T13:41:00Z,71.28999999999999,
2A,2025-01-29T13:41:15Z,71.41,
2A,2025-01-29T13:41:30Z,74.81,
2A,2025-01-29T13:41:45Z,70.69,
2A,2025-01-29T13:42:00Z,70.82,
2A,2025-01-29T13:42:15Z,70.82000000000001,
2A,2025-01-29T13:42:30Z,70.66999999999999,
2A,2025-01-29T13:42:45Z,70.68,
2A,2025-01-29T13:43:00Z,76.8,
2A,2025-01-29T13:43:15Z,70.41,
2A,2025-01-29T13:43:30Z,73.4,
2A,2025-01-29T13:43:45Z,73.42999999999999,
2A,2025-01-29T13:44:00Z,73.03999999999999,
2A,2025-01-29T13:44:15Z,73.0,
2A,2025-01-29T13:44:30Z,76.22,
2A,2025-01-29T13:44:45Z,72.56,
2A,2025-01-29T13:45:00Z,72.24,
2A,2025-01-29T13:45:15Z,72.25999999999999,
2A,2025-01-29T13:45:30Z,72.38,
2A,2025-01-29T13:45:45Z,72.92,
2A,2025-01-29T13:46:00Z,75.96000000000001,
2A,2025-01-29T13:46:15Z,73.67,
2A,2025-01-29T13:46:30Z,73.56,
2A,2025-01-29T13:46:45Z,73.05,
2A,2025-01-29T13:47:00Z,73.30000000000001,
2A,2025-01-29T13:47:15Z,72.77,
2A,2025-01-29T13:47:30Z,78.32,
2A,2025-01-29T13:47:45Z,74.60000000000001,
2A,2025-01-29T13:48:00Z,74.61,
2A,2025-01-29T13:48:15Z,74.19999999999999,
2A,2025-01-29T13:48:30Z,70.34,
2A,2025-01-29T13:48:45Z,70.5,
2A,2025-01-29T13:49:00Z,70.59,
2A,2025-01-29T13:49:15Z,72.24,
2A,2025-01-29T13:49:30Z,70.69,
2A,2025-01-29T13:49:45Z,70.49000000000001,
2A,2025-01-29T13:50:00Z,68.83,
2A,2025-01-29T13:50:15Z,70.5,
2A,2025-01-29T13:50:30Z,67.53,
2A,2025-01-29T13:50:45Z,66.1,
2A,2025-01-29T13:51:00Z,72.59,
2A,2025-01-29T13:51:15Z,66.05,
2A,2025-01-29T13:51:30Z,66.14,
2A,2025-01-29T13:51:45Z,66.16,
2A,2025-01-29T13:52:00Z,66.25999999999999,
2A,2025-01-29T13:52:15Z,66.31,
2A,2025-01-29T13:52:30Z,66.25999999999999,
2A,2025-01-29T13:52:45Z,69.08,
2A,2025-01-29T13:53:00Z,65.92999999999999,
2A,2025-01-29T13:53:15Z,69.45,
2A,2025-01-29T13:53:30Z,72.74,
2A,2025-01-29T13:53:45Z,72.48,
2A,2025-01-29T13:54:00Z,72.35,
2A,2025-01-29T13:54:15Z,76.77000000000001,
2A,2025-01-29T13:54:30Z,76.88,
2A,2025-01-29T13:54:45Z,76.50999999999999,
2A,2025-01-29T13:55:00Z,76.71000000000001,
2A,2025-01-29T13:55:15Z,76.03999999999999,
2A,2025-01-29T13:55:30Z,76.35000000000001,
2A,2025-01-29T13:55:45Z,76.47,
2A,2025-01-29T13:56:00Z,79.54,
2A,2025-01-29T13:56:15Z,76.02,
2A,2025-01-29T13:56:30Z,76.18,
2A,2025-01-29T13:56:45Z,76.02,
2A,2025-01-29T13:57:00Z,76.28999999999999,
2A,2025-01-29T13:57:15Z,76.51,
2A,2025-01-29T13:57:30Z,77.17,
2A,2025-01-29T13:57:45Z,73.3,
2A,2025-01-29T13:58:00Z,73.55,
2A,2025-01-29T13:58:15Z,73.37,
2A,2025-01-29T13:58:30Z,70.14,
2A,2025-01-29T13:58:45Z,70.14,
2A,2025-01-29T13:59:00Z,70.2,
2A,2025-01-29T13:59:15Z,70.17,
2A,2025-01-29T13:59:30Z,73.05,
2A,2025-01-29T13:59:45Z,66.97,
2A,2025-01-29T14:00:00Z,66.82000000000001,
2A,2025-01-29T14:00:15Z,70.8,
2A,2025-01-29T14:00:30Z,65.52,
2A,2025-01-29T14:00:45Z,60.900000000000006,
2A,2025-01-29T14:01:00Z,57.81,
2A,2025-01-29T14:01:15Z,58.42,
2A,2025-01-29T14:01:30Z,57.22,
2A,2025-01-29T14:01:45Z,54.120000000000005,
2A,2025-01-29T14:02:00Z,51.41,
2A,2025-01-29T14:02:15Z,48.040000000000006,
2A,2025-01-29T14:02:30Z,49.95,
2A,2025-01-29T14:02:45Z,50.0,
2A,2025-01-29T14:03:00Z,50.63,
2A,2025-01-29T14:03:15Z,50.74,
2A,2025-01-29T14:03:30Z,50.33,
2A,2025-01-29T14:03:45Z,50.97,
2A,2025-01-29T14:04:00Z,54.04,
2A,2025-01-29T14:04:15Z,50.17,
2A,2025-01-29T14:04:30Z,50.120000000000005,
2A,2025-01-29T14:04:45Z,50.03,
2A,2025-01-29T14:05:00Z,49.99,
2A,2025-01-29T14:05:15Z,49.98,
2A,2025-01-29T14:05:30Z,53.21,
2A,2025-01-29T14:05:45Z,48.98,
2A,2025-01-29T14:06:00Z,48.94,
2A,2025-01-29T14:06:15Z,48.68,
2A,2025-01-29T14:06:30Z,48.47,
2A,2025-01-29T14:06:45Z,51.89,
2A,2025-01-29T14:07:00Z,48.83,
2A,2025-01-29T14:07:15Z,50.93000000000001,
2A,2025-01-29T14:07:30Z,50.73,
2A,2025-01-29T14:07:45Z,55.21,
2A,2025-01-29T14:08:00Z,50.86,
2A,2025-01-29T14:08:15Z,50.89,
2A,2025-01-29T14:08:30Z,34.47,
2A,2025-01-29T14:08:45Z,34.47,
2A,2025-01-29T14:09:00Z,38.79,
2A,2025-01-29T14:09:15Z,34.47,
2A,2025-01-29T14:09:30Z,35.1,
2A,2025-01-29T14:09:45Z,35.160000000000004,
2A,2025-01-29T14:10:00Z,35.24,
2A,2025-01-29T14:10:15Z,38.11,
2A,2025-01-29T14:10:30Z,35.46,
2A,2025-01-29T14:10:45Z,35.3,
2A,2025-01-29T14:11:00Z,35.33,
2A,2025-01-29T14:11:15Z,35.45,
2A,2025-01-29T14:11:30Z,35.46,
2A,2025-01-29T14:11:45Z,40.51,
2A,2025-01-29T14:12:00Z,39.77,
2A,2025-01-29T14:12:15Z,42.870000000000005,
2A,2025-01-29T14:12:30Z,43.38,
2A,2025-01-29T14:12:45Z,45.6,
2A,2025-01-29T14:13:00Z,42.46,
2A,2025-01-29T14:13:15Z,43.47,
2A,2025-01-29T14:13:30Z,43.46,
2A,2025-01-29T14:13:45Z,43.45,
2A,2025-01-29T14:14:00Z,43.41,
2A,2025-01-29T14:14:15Z,43.19,
2A,2025-01-29T14:14:30Z,46.82,
2A,2025-01-29T14:14:45Z,43.7,
2A,2025-01-29T14:15:00Z,43.75,
2A,2025-01-29T14:15:15Z,43.14,
2A,2025-01-29T14:15:30Z,42.78,
2A,2025-01-29T14:15:45Z,43.38,
2A,2025-01-29T14:16:00Z,46.33,
2A,2025-01-29T14:16:15Z,49.38,
2A,2025-01-29T14:16:30Z,47.24,
2A,2025-01-29T14:16:45Z,47.12,
2A,2025-01-29T14:17:00Z,47.05,
2A,2025-01-29T14:17:15Z,46.81999999999999,
2A,2025-01-29T14:17:30Z,46.620000000000005,
2A,2025-01-29T14:17:45Z,46.43,
2A,2025-01-29T14:18:00Z,50.01,
2A,2025-01-29T14:18:15Z,45.82,
2A,2025-01-29T14:18:30Z,45.88,
2A,2025-01-29T14:18:45Z,45.77,
2A,2025-01-29T14:19:00Z,46.22,
2A,2025-01-29T14:19:15Z,46.13,
2A,2025-01-29T14:19:30Z,46.17,
2A,2025-01-29T14:19:45Z,49.04,
2A,2025-01-29T14:20:00Z,46.17,
2A,2025-01-29T14:20:15Z,43.85,
2A,2025-01-29T14:20:30Z,54.010000000000005,
2A,2025-01-29T14:20:45Z,53.56999999999999,
2A,2025-01-29T14:21:00Z,53.48,
2A,2025-01-29T14:21:15Z,53.25,
2A,2025-01-29T14:21:30Z,56.71,
2A,2025-01-29T14:21:45Z,53.14,
2A,2025-01-29T14:22:00Z,53.57000000000001,
2A,2025-01-29T14:22:15Z,56.3,
2A,2025-01-29T14:22:30Z,52.86,
2A,2025-01-29T14:22:45Z,54.26,
2A,2025-01-29T14:23:00Z,54.35,
2A,2025-01-29T14:23:15Z,57.08,
2A,2025-01-29T14:23:30Z,52.51,
2A,2025-01-29T14:23:45Z,52.67999999999999,
2A,2025-01-29T14:24:00Z,52.91,
2A,2025-01-29T14:24:15Z,52.74,
2A,2025-01-29T14:24:30Z,50.85,
2A,2025-01-29T14:24:45Z,50.31999999999999,
2A,2025-01-29T14:25:00Z,50.41,
2A,2025-01-29T14:25:15Z,50.26,
2A,2025-01-29T14:25:30Z,50.1,
2A,2025-01-29T14:25:45Z,50.2,
2A,2025-01-29T14:26:00Z,50.16,
2A,2025-01-29T14:26:15Z,50.14,
2A,2025-01-29T14:26:30Z,53.67,
2A,2025-01-29T14:26:45Z,47.8,
2A,2025-01-29T14:27:00Z,47.68,
2A,2025-01-29T14:27:15Z,47.88,
2A,2025-01-29T14:27:30Z,47.79,
2A,2025-01-29T14:27:45Z,47.97,
2A,2025-01-29T14:28:00Z,48.08,
2A,2025-01-29T14:28:15Z,51.52,
2A,2025-01-29T14:28:30Z,48.04,
2A,2025-01-29T14:28:45Z,48.56,
2A,2025-01-29T14:29:00Z,48.02,
2A,2025-01-29T14:29:15Z,48.19,
2A,2025-01-29T14:29:30Z,48.09,
2A,2025-01-29T14:29:45Z,52.74000000000001,
2A,2025-01-29T14:30:00Z,47.41,
2A,2025-01-29T14:30:15Z,47.48,
2A,2025-01-29T14:30:30Z,47.45,
2A,2025-01-29T14:30:45Z,47.55,
2A,2025-01-29T14:31:00Z,47.62,
2A,2025-01-29T14:31:15Z,47.41,
2A,2025-01-29T14:31:30Z,47.5,
2A,2025-01-29T14:31:45Z,50.37,
2A,2025-01-29T14:32:00Z,47.42,
2A,2025-01-29T14:32:15Z,47.77,
2A,2025-01-29T14:32:30Z,47.81,
2A,2025-01-29T14:32:45Z,47.76,
2A,2025-01-29T14:33:00Z,47.59,
2A,2025-01-29T14:33:15Z,50.59,
2A,2025-01-29T14:33:30Z,47.61,
