series,timestamp,value,label
11A,2024-02-28T11:48:30Z,35.82,
11A,2024-02-28T11:48:45Z,50.63,
11A,2024-02-28T11:49:00Z,50.71,
11A,2024-02-28T11:49:15Z,50.51,
11A,2024-02-28T11:49:30Z,50.51,
11A,2024-02-28T11:49:45Z,50.22,
11A,2024-02-28T11:50:00Z,48.07,
11A,2024-02-28T11:50:15Z,48.11,
11A,2024-02-28T11:50:30Z,47.7,
11A,2024-02-28T11:50:45Z,47.43,
11A,2024-02-28T11:51:00Z,46.37,
11A,2024-02-28T11:51:15Z,46.47,
11A,2024-02-28T11:51:30Z,46.79,
11A,2024-02-28T11:51:45Z,48.02,
11A,2024-02-28T11:52:00Z,45.27,
11A,2024-02-28T11:52:15Z,44.98,
11A,2024-02-28T11:52:30Z,44.85,
11A,2024-02-28T11:52:45Z,30.55,
11A,2024-02-28T11:53:00Z,32.35,
11A,2024-02-28T11:53:15Z,32.45,
11A,2024-02-28T11:53:30Z,32.38,
11A,2024-02-28T11:53:45Z,30.48,
11A,2024-02-28T11:54:00Z,31.46,
11A,2024-02-28T11:54:15Z,31.69,
11A,2024-02-28T11:54:30Z,31.46,
11A,2024-02-28T11:54:45Z,31.85,
11A,2024-02-28T11:55:00Z,31.85,
11A,2024-02-28T11:55:15Z,30.01,
11A,2024-02-28T11:55:30Z,29.700000000000003,
11A,2024-02-28T11:55:45Z,29.73,
11A,2024-02-28T11:56:00Z,28.24,
11A,2024-02-28T11:56:15Z,28.06,
11A,2024-02-28T11:56:30Z,27.93,
11A,2024-02-28T11:56:45Z,27.840000000000003,
11A,2024-02-28T11:57:00Z,27.79,
11A,2024-02-28T11:57:15Z,27.790000000000003,
11A,2024-02-28T11:57:30Z,27.76,
11A,2024-02-28T11:57:45Z,24.91,
11A,2024-02-28T11:58:00Z,24.67,
11A,2024-02-28T11:58:15Z,27.22,
11A,2024-02-28T11:58:30Z,27.62,
11A,2024-02-28T11:58:45Z,27.71,
11A,2024-02-28T11:59:00Z,26.64,
11A,2024-02-28T11:59:15Z,27.17,
11A,2024-02-28T11:59:30Z,26.41,
11A,2024-02-28T11:59:45Z,26.34,
11A,2024-02-28T12:00:00Z,26.32,
11A,2024-02-28T12:00:15Z,26.27,
11A,2024-02-28T12:00:30Z,29.270000000000003,
11A,2024-02-28T12:00:45Z,29.82,
11A,2024-02-28T12:01:00Z,31.6,
11A,2024-02-28T12:01:15Z,31.550000000000004,
11A,2024-02-28T12:01:30Z,31.45,
11A,2024-02-28T12:01:45Z,31.44,
11A,2024-02-28T12:02:00Z,47.77,
11A,2024-02-28T12:02:15Z,46.760000000000005,
11A,2024-02-28T12:02:30Z,46.75,
11A,2024-02-28T12:02:45Z,44.09,
11A,2024-02-28T12:03:00Z,43.84,
11A,2024-02-28T12:03:15Z,43.790000000000006,
11A,2024-02-28T12:03:30Z,43.49,
11A,2024-02-28T12:03:45Z,43.2,
11A,2024-02-28T12:04:00Z,43.27,
11A,2024-02-28T12:04:15Z,43.15,
11A,2024-02-28T12:04:30Z,43.3,
11A,2024-02-28T12:04:45Z,43.23,
11A,2024-02-28T12:05:00Z,41.74,
11A,2024-02-28T12:05:15Z,44.48,
11A,2024-02-28T12:05:30Z,44.46,
11A,2024-02-28T12:05:45Z,47.42,
11A,2024-02-28T12:06:00Z,33.25,
11A,2024-02-28T12:06:15Z,33.3,
11A,2024-02-28T12:06:30Z,33.19,
11A,2024-02-28T12:06:45Z,32.42,
11A,2024-02-28T12:07:00Z,32.09,
11A,2024-02-28T12:07:15Z,32.1,
11A,2024-02-28T12:07:30Z,31.72,
11A,2024-02-28T12:07:45Z,31.880000000000003,
11A,2024-02-28T12:08:00Z,31.800000000000004,
11A,2024-02-28T12:08:15Z,31.65,
11A,2024-02-28T12:08:30Z,31.7,
11A,2024-02-28T12:08:45Z,28.51,
11A,2024-02-28T12:09:00Z,29.01,
11A,2024-02-28T12:09:15Z,29.17,
11A,2024-02-28T12:09:30Z,29.090000000000003,
11A,2024-02-28T12:09:45Z,32.02,
11A,2024-02-28T12:10:00Z,32.18,
11A,2024-02-28T12:10:15Z,29.64,
11A,2024-02-28T12:10:30Z,29.52,
11A,2024-02-28T12:10:45Z,29.55,
11A,2024-02-28T12:11:00Z,29.78,
11A,2024-02-28T12:11:15Z,29.65,
11A,2024-02-28T12:11:30Z,29.66,
11A,2024-02-28T12:11:45Z,29.630000000000003,
11A,2024-02-28T12:12:00Z,29.54,
11A,2024-02-28T12:12:15Z,29.56,
11A,2024-02-28T12:12:30Z,29.53,
11A,2024-02-28T12:12:45Z,29.489999999999995,
11A,2024-02-28T12:13:00Z,29.44,
11A,2024-02-28T12:13:15Z,31.98,
11A,2024-02-28T12:13:30Z,31.98,
11A,2024-02-28T12:13:45Z,27.36,
11A,2024-02-28T12:14:00Z,27.73,
11A,2024-02-28T12:14:15Z,27.63,
11A,2024-02-28T12:14:30Z,27.42,
11A,2024-02-28T12:14:45Z,26.3,
11A,2024-02-28T12:15:00Z,26.31,
11A,2024-02-28T12:15:15Z,41.33,
11A,2024-02-28T12:15:30Z,40.34,
11A,2024-02-28T12:15:45Z,39.870000000000005,
11A,2024-02-28T12:16:00Z,39.81,
11A,2024-02-28T12:16:15Z,40.620000000000005,
11A,2024-02-28T12:16:30Z,40.05,
11A,2024-02-28T12:16:45Z,40.19,
11A,2024-02-28T12:17:00Z,40.04,
11A,2024-02-28T12:17:15Z,37.46,
11A,2024-02-28T12:17:30Z,37.53,
11A,2024-02-28T12:17:45Z,41.8,
11A,2024-02-28T12:18:00Z,41.46,
11A,2024-02-28T12:18:15Z,41.33,
11A,2024-02-28T12:18:30Z,42.78,
11A,2024-02-28T12:18:45Z,42.84,
11A,2024-02-28T12:19:00Z,37.63,
11A,2024-02-28T12:19:15Z,28.79,
11A,2024-02-28T12:19:30Z,28.9,
11A,2024-02-28T12:19:45Z,28.83,
11A,2024-02-28T12:20:00Z,28.78,
11A,2024-02-28T12:20:15Z,28.84,
11A,2024-02-28T12:20:30Z,29.1,
11A,2024-02-28T12:20:45Z,28.81,
11A,2024-02-28T12:21:00Z,28.76,
11A,2024-02-28T12:21:15Z,28.880000000000003,
11A,2024-02-28T12:21:30Z,28.78,
11A,2024-02-28T12:21:45Z,28.75,
11A,2024-02-28T12:22:00Z,29.23,
11A,2024-02-28T12:22:15Z,29.31,
11A,2024-02-28T12:22:30Z,29.39,
11A,2024-02-28T12:22:45Z,29.43,
11A,2024-02-28T12:23:00Z,28.41,
11A,2024-02-28T12:23:15Z,28.52,
11A,2024-02-28T12:23:30Z,28.94,
11A,2024-02-28T12:23:45Z,28.96,
11A,2024-02-28T12:24:00Z,29.06,
11A,2024-02-28T12:24:15Z,28.78,
11A,2024-02-28T12:24:30Z,28.629999999999995,
11A,2024-02-28T12:24:45Z,28.56,
11A,2024-02-28T12:25:00Z,28.630000000000003,
11A,2024-02-28T12:25:15Z,28.67,
11A,2024-02-28T12:25:30Z,25.55,
11A,2024-02-28T12:25:45Z,25.590000000000003,
11A,2024-02-28T12:26:00Z,26.88,
11A,2024-02-28T12:26:15Z,26.77,
11A,2024-02-28T12:26:30Z,26.66,
11A,2024-02-28T12:26:45Z,26.700000000000003,
11A,2024-02-28T12:27:00Z,26.61,
11A,2024-02-28T12:27:15Z,28.07,
11A,2024-02-28T12:27:30Z,28.11,
11A,2024-02-28T12:27:45Z,27.79,
11A,2024-02-28T12:28:00Z,27.57,
11A,2024-02-28T12:28:15Z,27.0,
11A,2024-02-28T12:28:30Z,40.74,
11A,2024-02-28T12:28:45Z,39.82,
11A,2024-02-28T12:29:00Z,39.72,
11A,2024-02-28T12:29:15Z,37.11,
11A,2024-02-28T12:29:30Z,37.04,
11A,2024-02-28T12:29:45Z,37.05,
11A,2024-02-28T12:30:00Z,37.13,
11A,2024-02-28T12:30:15Z,37.1,
11A,2024-02-28T12:30:30Z,35.48,
11A,2024-02-28T12:30:45Z,35.44,
11A,2024-02-28T12:31:00Z,33.76,
11A,2024-02-28T12:31:15Z,33.8,
11A,2024-02-28T12:31:30Z,33.81,
11A,2024-02-28T12:31:45Z,34.75,
11A,2024-02-28T12:32:00Z,34.760000000000005,
11A,2024-02-28T12:32:15Z,34.620000000000005,
11A,2024-02-28T12:32:30Z,21.29,
11A,2024-02-28T12:32:45Z,21.21,
11A,2024-02-28T12:33:00Z,22.13,
11A,2024-02-28T12:33:15Z,21.69,
11A,2024-02-28T12:33:30Z,21.63,
11A,2024-02-28T12:33:45Z,21.95,
11A,2024-02-28T12:34:00Z,22.93,
11A,2024-02-28T12:34:15Z,22.76,
11A,2024-02-28T12:34:30Z,25.590000000000003,
11A,2024-02-28T12:34:45Z,25.16,
11A,2024-02-28T12:35:00Z,25.24,
11A,2024-02-28T12:35:15Z,25.07,
11A,2024-02-28T12:35:30Z,26.85,
11A,2024-02-28T12:35:45Z,26.81,
11A,2024-02-28T12:36:00Z,26.66,
11A,2024-02-28T12:36:15Z,26.89,
11A,2024-02-28T12:36:30Z,26.81,
11A,2024-02-28T12:36:45Z,26.98,
11A,2024-02-28T12:37:00Z,27.24,
11A,2024-02-28T12:37:15Z,27.09,
11A,2024-02-28T12:37:30Z,26.99,
11A,2024-02-28T12:37:45Z,27.01,
11A,2024-02-28T12:38:00Z,27.02,
11A,2024-02-28T12:38:15Z,29.33,
11A,2024-02-28T12:38:30Z,29.6,
11A,2024-02-28T12:38:45Z,28.77,
11A,2024-02-28T12:39:00Z,27.04,
11A,2024-02-28T12:39:15Z,27.090000000000003,
11A,2024-02-28T12:39:30Z,27.07,
11A,2024-02-28T12:39:45Z,26.74,
11A,2024-02-28T12:40:00Z,26.520000000000003,
11A,2024-02-28T12:40:15Z,26.5,
11A,2024-02-28T12:40:30Z,26.45,
11A,2024-02-28T12:40:45Z,26.47,
11A,2024-02-28T12:41:00Z,26.49,
11A,2024-02-28T12:41:15Z,26.52,
11A,2024-02-28T12:41:30Z,26.49,
11A,2024-02-28T12:41:45Z,27.54,
11A,2024-02-28T12:42:00Z,27.67,
11A,2024-02-28T12:42:15Z,40.71,
11A,2024-02-28T12:42:30Z,40.16,
11A,2024-02-28T12:42:45Z,40.16,
11A,2024-02-28T12:43:00Z,40.21,
11A,2024-02-28T12:43:15Z,40.11,
11A,2024-02-28T12:43:30Z,35.12,
11A,2024-02-28T12:43:45Z,35.03,
11A,2024-02-28T12:44:00Z,35.03,
11A,2024-02-28T12:44:15Z,36.82,
11A,2024-02-28T12:44:30Z,36.77,
11A,2024-02-28T12:44:45Z,36.79,
11A,2024-02-28T12:45:00Z,37.08,
11A,2024-02-28T12:45:15Z,37.16,
11A,2024-02-28T12:45:30Z,37.31,
11A,2024-02-28T12:45:45Z,37.47,
11A,2024-02-28T12:46:00Z,29.28,
11A,2024-02-28T12:46:15Z,24.41,
11A,2024-02-28T12:46:30Z,23.47,
11A,2024-02-28T12:46:45Z,23.36,
11A,2024-02-28T12:47:00Z,23.31,
11A,2024-02-28T12:47:15Z,23.32,
11A,2024-02-28T12:47:30Z,21.52,
11A,2024-02-28T12:47:45Z,21.54,
11A,2024-02-28T12:48:00Z,21.58,
11A,2024-02-28T12:48:15Z,21.53,
11A,2024-02-28T12:48:30Z,21.84,
11A,2024-02-28T12:48:45Z,22.08,
11A,2024-02-28T12:49:00Z,22.14,
11A,2024-02-28T12:49:15Z,22.03,
11A,2024-02-28T12:49:30Z,23.2,
11A,2024-02-28T12:49:45Z,23.27,
11A,2024-02-28T12:50:00Z,23.17,
11A,2024-02-28T12:50:15Z,23.14,
11A,2024-02-28T12:50:30Z,23.2,
11A,2024-02-28T12:50:45Z,23.63,
11A,2024-02-28T12:51:00Z,23.59,
11A,2024-02-28T12:51:15Z,23.82,
11A,2024-02-28T12:51:30Z,23.57,
11A,2024-02-28T12:51:45Z,23.66,
11A,2024-02-28T12:52:00Z,24.8,
11A,2024-02-28T12:52:15Z,25.83,
11A,2024-02-28T12:52:30Z,25.23,
11A,2024-02-28T12:52:45Z,26.69,
11A,2024-02-28T12:53:00Z,29.05,
11A,2024-02-28T12:53:15Z,29.59,
11A,2024-02-28T12:53:30Z,30.28,
11A,2024-02-28T12:53:45Z,30.510000000000005,
11A,2024-02-28T12:54:00Z,30.64,
11A,2024-02-28T12:54:15Z,30.61,
11A,2024-02-28T12:54:30Z,30.75,
11A,2024-02-28T12:54:45Z,30.89,
11A,2024-02-28T12:55:00Z,31.97,
11A,2024-02-28T12:55:15Z,29.590000000000003,
11A,2024-02-28T12:55:30Z,29.49,
11A,2024-02-28T12:55:45Z,42.55,
11A,2024-02-28T12:56:00Z,42.760000000000005,
11A,2024-02-28T12:56:15Z,42.760000000000005,
11A,2024-02-28T12:56:30Z,41.01,
11A,2024-02-28T12:56:45Z,40.95,
11A,2024-02-28T12:57:00Z,41.010000000000005,
11A,2024-02-28T12:57:16Z,41.11,
11A,2024-02-28T12:57:30Z,38.85,
11A,2024-02-28T12:57:45Z,38.98,
11A,2024-02-28T12:58:00Z,40.15,
11A,2024-02-28T12:58:15Z,40.36,
11A,2024-02-28T12:58:30Z,40.3,
11A,2024-02-28T12:58:45Z,40.21,
11A,2024-02-28T12:59:00Z,40.25,
11A,2024-02-28T12:59:15Z,39.66,
11A,2024-02-28T12:59:30Z,26.26,
11A,2024-02-28T12:59:45Z,26.28,
11A,2024-02-28T13:00:00Z,26.16,
11A,2024-02-28T13:00:15Z,23.12,
11A,2024-02-28T13:00:30Z,23.17,
11A,2024-02-28T13:00:45Z,23.14,
11A,2024-02-28T13:01:00Z,23.08,
11A,2024-02-28T13:01:15Z,23.11,
11A,2024-02-28T13:01:30Z,23.29,
11A,2024-02-28T13:01:45Z,25.19,
11A,2024-02-28T13:02:00Z,25.08,
11A,2024-02-28T13:02:15Z,25.11,
11A,2024-02-28T13:02:30Z,25.04,
11A,2024-02-28T13:02:45Z,25.15,
11A,2024-02-28T13:03:00Z,25.17,
11A,2024-02-28T13:03:15Z,25.21,
11A,2024-02-28T13:03:30Z,25.18,
11A,2024-02-28T13:03:45Z,25.17,
11A,2024-02-28T13:04:00Z,24.24,
11A,2024-02-28T13:04:15Z,23.69,
11A,2024-02-28T13:04:30Z,23.54,
11A,2024-02-28T13:04:45Z,23.62,
11A,2024-02-28T13:05:00Z,23.81,
11A,2024-02-28T13:05:15Z,23.74,
11A,2024-02-28T13:05:30Z,21.84,
11A,2024-02-28T13:05:45Z,21.87,
11A,2024-02-28T13:06:00Z,21.76,
11A,2024-02-28T13:06:15Z,21.78,
11A,2024-02-28T13:06:30Z,21.82,
11A,2024-02-28T13:06:45Z,21.8,
11A,2024-02-28T13:07:00Z,22.98,
11A,2024-02-28T13:07:15Z,22.99,
11A,2024-02-28T13:07:30Z,25.14,
11A,2024-02-28T13:07:45Z,25.75,
11A,2024-02-28T13:08:00Z,25.93,
11A,2024-02-28T13:08:15Z,26.7,
11A,2024-02-28T13:08:30Z,26.76,
11A,2024-02-28T13:08:45Z,26.69,
11A,2024-02-28T13:09:00Z,26.71,
11A,2024-02-28T13:09:15Z,43.25,
11A,2024-02-28T13:09:30Z,42.97,
11A,2024-02-28T13:09:45Z,43.04,
11A,2024-02-28T13:10:00Z,42.94,
11A,2024-02-28T13:10:15Z,42.92,
11A,2024-02-28T13:10:30Z,42.9,
11A,2024-02-28T13:10:45Z,44.83,
11A,2024-02-28T13:11:00Z,44.79,
11A,2024-02-28T13:11:15Z,44.37,
11A,2024-02-28T13:11:30Z,44.39,
11A,2024-02-28T13:11:45Z,44.56999999999999,
11A,2024-02-28T13:12:00Z,44.510000000000005,
11A,2024-02-28T13:12:15Z,41.82,
11A,2024-02-28T13:12:30Z,41.65,
11A,2024-02-28T13:12:45Z,41.7,
11A,2024-02-28T13:13:00Z,28.46,
11A,2024-02-28T13:13:15Z,27.62,
11A,2024-02-28T13:13:30Z,27.51,
11A,2024-02-28T13:13:45Z,27.34,
11A,2024-02-28T13:14:00Z,27.300000000000004,
11A,2024-02-28T13:14:15Z,25.5,
11A,2024-02-28T13:14:30Z,25.49,
11A,2024-02-28T13:14:45Z,24.17,
11A,2024-02-28T13:15:00Z,24.15,
11A,2024-02-28T13:15:15Z,24.15,
11A,2024-02-28T13:15:30Z,24.19,
11A,2024-02-28T13:15:45Z,24.2,
11A,2024-02-28T13:16:00Z,25.05,
11A,2024-02-28T13:16:15Z,24.7,
11A,2024-02-28T13:16:30Z,24.89,
11A,2024-02-28T13:16:45Z,24.880000000000003,
11A,2024-02-28T13:17:00Z,24.1,
11A,2024-02-28T13:17:15Z,20.53,
11A,2024-02-28T13:17:30Z,20.49,
11A,2024-02-28T13:17:45Z,20.5,
11A,2024-02-28T13:18:00Z,20.35,
11A,2024-02-28T13:18:15Z,20.200000000000003,
11A,2024-02-28T13:18:30Z,20.24,
11A,2024-02-28T13:18:45Z,20.270000000000003,
11A,2024-02-28T13:19:00Z,20.21,
11A,2024-02-28T13:19:15Z,21.83,
11A,2024-02-28T13:19:30Z,21.86,
11A,2024-02-28T13:19:45Z,21.91,
11A,2024-02-28T13:20:00Z,21.94,
11A,2024-02-28T13:20:15Z,22.0,
11A,2024-02-28T13:20:30Z,21.96,
11A,2024-02-28T13:20:45Z,22.73,
11A,2024-02-28T13:21:00Z,22.64,
11A,2024-02-28T13:21:15Z,22.86,
11A,2024-02-28T13:21:30Z,22.950000000000003,
11A,2024-02-28T13:21:45Z,22.5,
11A,2024-02-28T13:22:00Z,22.38,
11A,2024-02-28T13:22:15Z,22.31,
11A,2024-02-28T13:22:30Z,22.01,
11A,2024-02-28T13:22:45Z,23.46,
11A,2024-02-28T13:23:00Z,23.4,
11A,2024-02-28T13:23:15Z,21.95,
11A,2024-02-28T13:23:30Z,21.94,
11A,2024-02-28T13:23:46Z,21.88,
11A,2024-02-28T13:24:00Z,21.84,
11A,2024-02-28T13:24:15Z,21.87,
11A,2024-02-28T13:24:30Z,21.9,
11A,2024-02-28T13:24:45Z,22.3,
11A,2024-02-28T13:25:00Z,22.24,
11A,2024-02-28T13:25:15Z,22.38,
11A,2024-02-28T13:25:30Z,22.2,
11A,2024-02-28T13:25:45Z,23.32,
11A,2024-02-28T13:26:00Z,26.410000000000004,
11A,2024-02-28T13:26:15Z,26.19,
11A,2024-02-28T13:26:30Z,26.03,
11A,2024-02-28T13:26:45Z,25.75,
11A,2024-02-28T13:27:00Z,25.93,
11A,2024-02-28T13:27:15Z,23.06,
11A,2024-02-28T13:27:30Z,23.04,
11A,2024-02-28T13:27:45Z,23.08,
11A,2024-02-28T13:28:00Z,23.04,
11A,2024-02-28T13:28:15Z,23.1,
11A,2024-02-28T13:28:30Z,24.67,
11A,2024-02-28T13:28:45Z,24.72,
11A,2024-02-28T13:29:00Z,24.75,
11A,2024-02-28T13:29:15Z,24.88,
11A,2024-02-28T13:29:30Z,24.84,
11A,2024-02-28T13:29:45Z,25.0,
11A,2024-02-28T13:30:00Z,24.97,
11A,2024-02-28T13:30:15Z,24.94,
11A,2024-02-28T13:30:30Z,24.9,
11A,2024-02-28T13:30:45Z,24.97,
11A,2024-02-28T13:31:00Z,25.14,
11A,2024-02-28T13:31:15Z,24.99,
11A,2024-02-28T13:31:30Z,24.86,
11A,2024-02-28T13:31:45Z,24.87,
11A,2024-02-28T13:32:00Z,22.22,
11A,2024-02-28T13:32:15Z,21.96,
11A,2024-02-28T13:32:30Z,22.07,
11A,2024-02-28T13:32:45Z,22.07,
11A,2024-02-28T13:33:00Z,21.9,
11A,2024-02-28T13:33:15Z,22.05,
11A,2024-02-28T13:33:30Z,22.0,
11A,2024-02-28T13:33:45Z,21.98,
11A,2024-02-28T13:34:00Z,18.75,
11A,2024-02-28T13:34:15Z,18.76,
11A,2024-02-28T13:34:30Z,18.770000000000003,
11A,2024-02-28T13:34:45Z,18.79,
11A,2024-02-28T13:35:00Z,19.88,
11A,2024-02-28T13:35:15Z,20.03,
11A,2024-02-28T13:35:30Z,19.91,
11A,2024-02-28T13:35:45Z,19.91,
11A,2024-02-28T13:36:00Z,20.01,
11A,2024-02-28T13:36:15Z,19.82,
11A,2024-02-28T13:36:30Z,19.81,
11A,2024-02-28T13:36:45Z,19.75,
11A,2024-02-28T13:37:00Z,19.78,
11A,2024-02-28T13:37:15Z,19.78,
11A,2024-02-28T13:37:30Z,19.79,
11A,2024-02-28T13:37:45Z,21.36,
11A,2024-02-28T13:38:00Z,24.23,
11A,2024-02-28T13:38:15Z,24.55,
11A,2024-02-28T13:38:30Z,24.98,
11A,2024-02-28T13:38:45Z,25.49,
11A,2024-02-28T13:39:00Z,25.630000000000003,
11A,2024-02-28T13:39:15Z,25.58,
11A,2024-02-28T13:39:30Z,25.800000000000004,
11A,2024-02-28T13:39:45Z,25.73,
11A,2024-02-28T13:40:00Z,25.77,
11A,2024-02-28T13:40:15Z,25.76,
11A,2024-02-28T13:40:30Z,26.02,
11A,2024-02-28T13:40:45Z,25.24,
11A,2024-02-28T13:41:00Z,22.73,
11A,2024-02-28T13:41:15Z,22.5,
11A,2024-02-28T13:41:30Z,22.81,
11A,2024-02-28T13:41:45Z,22.88,
11A,2024-02-28T13:42:00Z,22.89,
11A,2024-02-28T13:42:15Z,19.57,
11A,2024-02-28T13:42:30Z,20.35,
11A,2024-02-28T13:42:45Z,23.1,
11A,2024-02-28T13:43:00Z,23.1,
11A,2024-02-28T13:43:15Z,23.01,
11A,2024-02-28T13:43:30Z,22.93,
11A,2024-02-28T13:43:45Z,22.87,
11A,2024-02-28T13:44:00Z,24.12,
11A,2024-02-28T13:44:15Z,23.52,
11A,2024-02-28T13:44:30Z,23.47,
11A,2024-02-28T13:44:45Z,23.5,
11A,2024-02-28T13:45:00Z,23.51,
11A,2024-02-28T13:45:15Z,23.55,
11A,2024-02-28T13:45:30Z,23.450000000000003,
11A,2024-02-28T13:45:45Z,23.44,
11A,2024-02-28T13:46:00Z,23.47,
11A,2024-02-28T13:46:15Z,23.5,
11A,2024-02-28T13:46:30Z,23.450000000000003,
11A,2024-02-28T13:46:45Z,25.23,
11A,2024-02-28T13:47:00Z,25.090000000000003,
11A,2024-02-28T13:47:15Z,25.26,
11A,2024-02-28T13:47:30Z,25.43,
11A,2024-02-28T13:47:45Z,25.46,
11A,2024-02-28T13:48:00Z,25.35,
11A,2024-02-28T13:48:15Z,25.4,
11A,2024-02-28T13:48:30Z,25.44,
11A,2024-02-28T13:48:45Z,25.47,
11A,2024-02-28T13:49:00Z,25.45,
11A,2024-02-28T13:49:15Z,25.45,
11A,2024-02-28T13:49:30Z,25.38,
11A,2024-02-28T13:49:45Z,25.4,
11A,2024-02-28T13:50:00Z,23.61,
11A,2024-02-28T13:50:15Z,23.66,
11A,2024-02-28T13:50:30Z,21.78,
11A,2024-02-28T13:50:45Z,21.69,
11A,2024-02-28T13:51:00Z,22.15,
11A,2024-02-28T13:51:15Z,22.19,
11A,2024-02-28T13:51:30Z,19.0,
11A,2024-02-28T13:51:45Z,19.06,
11A,2024-02-28T13:52:00Z,19.1,
11A,2024-02-28T13:52:15Z,19.07,
11A,2024-02-28T13:52:30Z,19.01,
11A,2024-02-28T13:52:45Z,19.05,
11A,2024-02-28T13:53:00Z,22.44,
11A,2024-02-28T13:53:15Z,22.58,
11A,2024-02-28T13:53:30Z,22.72,
11A,2024-02-28T13:53:45Z,22.75,
11A,2024-02-28T13:54:00Z,22.79,
11A,2024-02-28T13:54:15Z,22.89,
11A,2024-02-28T13:54:30Z,22.93,
11A,2024-02-28T13:54:45Z,22.92,
11A,2024-02-28T13:55:00Z,22.89,
11A,2024-02-28T13:55:15Z,22.87,
11A,2024-02-28T13:55:30Z,22.7,
11A,2024-02-28T13:55:45Z,22.63,
11A,2024-02-28T13:56:00Z,24.380000000000003,
11A,2024-02-28T13:56:15Z,24.4,
11A,2024-02-28T13:56:30Z,24.53,
11A,2024-02-28T13:56:45Z,24.41,
11A,2024-02-28T13:57:00Z,24.57,
11A,2024-02-28T13:57:15Z,24.65,
11A,2024-02-28T13:57:30Z,24.730000000000004,
11A,2024-02-28T13:57:45Z,21.91,
11A,2024-02-28T13:58:00Z,21.85,
11A,2024-02-28T13:58:15Z,21.66,
11A,2024-02-28T13:58:30Z,21.57,
11A,2024-02-28T13:58:45Z,21.59,
11A,2024-02-28T13:59:00Z,21.86,
11A,2024-02-28T13:59:15Z,20.01,
11A,2024-02-28T13:59:30Z,20.0,
11A,2024-02-28T13:59:45Z,20.17,
11A,2024-02-28T14:00:00Z,20.12,
11A,2024-02-28T14:00:15Z,22.01,
11A,2024-02-28T14:00:30Z,21.9,
11A,2024-02-28T14:00:45Z,21.73,
11A,2024-02-28T14:01:00Z,21.63,
11A,2024-02-28T14:01:15Z,21.630000000000003,
11A,2024-02-28T14:01:30Z,21.55,
11A,2024-02-28T14:01:45Z,21.53,
11A,2024-02-28T14:02:00Z,21.58,
11A,2024-02-28T14:02:15Z,21.65,
11A,2024-02-28T14:02:30Z,21.89,
11A,2024-02-28T14:02:45Z,21.6,
11A,2024-02-28T14:03:00Z,21.630000000000003,
11A,2024-02-28T14:03:15Z,22.57,
11A,2024-02-28T14:03:30Z,23.25,
11A,2024-02-28T14:03:45Z,23.18,
11A,2024-02-28T14:04:00Z,23.17,
11A,2024-02-28T14:04:15Z,23.19,
11A,2024-02-28T14:04:30Z,23.26,
11A,2024-02-28T14:04:45Z,24.93,
11A,2024-02-28T14:05:00Z,24.81,
11A,2024-02-28T14:05:15Z,24.94,
11A,2024-02-28T14:05:30Z,24.98,
11A,2024-02-28T14:05:45Z,25.06,
11A,2024-02-28T14:06:00Z,25.1,
11A,2024-02-28T14:06:15Z,25.1,
11A,2024-02-28T14:06:30Z,25.090000000000003,
11A,2024-02-28T14:06:45Z,25.12,
11A,2024-02-28T14:07:00Z,25.14,
11A,2024-02-28T14:07:15Z,25.14,
11A,2024-02-28T14:07:30Z,25.07,
11A,2024-02-28T14:07:45Z,24.69,
11A,2024-02-28T14:08:00Z,23.36,
11A,2024-02-28T14:08:15Z,22.62,
11A,2024-02-28T14:08:30Z,22.6,
11A,2024-02-28T14:08:45Z,19.37,
11A,2024-02-28T14:09:00Z,19.34,
11A,2024-02-28T14:09:15Z,19.44,
11A,2024-02-28T14:09:30Z,22.13,
11A,2024-02-28T14:09:45Z,22.33,
11A,2024-02-28T14:10:00Z,22.32,
11A,2024-02-28T14:10:15Z,20.8,
11A,2024-02-28T14:10:30Z,20.87,
11A,2024-02-28T14:10:45Z,20.87,
11A,2024-02-28T14:11:00Z,20.880000000000003,
11A,2024-02-28T14:11:15Z,20.96,
11A,2024-02-28T14:11:30Z,21.0,
11A,2024-02-28T14:11:45Z,20.88,
11A,2024-02-28T14:12:00Z,20.86,
11A,2024-02-28T14:12:15Z,20.85,
11A,2024-02-28T14:12:30Z,20.82,
11A,2024-02-28T14:12:45Z,20.84,
11A,2024-02-28T14:13:00Z,20.73,
11A,2024-02-28T14:13:15Z,21.89,
11A,2024-02-28T14:13:30Z,23.42,
11A,2024-02-28T14:13:45Z,23.68,
11A,2024-02-28T14:14:00Z,20.85,
11A,2024-02-28T14:14:15Z,20.79,
11A,2024-02-28T14:14:30Z,20.9,
11A,2024-02-28T14:14:45Z,21.02,
11A,2024-02-28T14:15:00Z,20.94,
11A,2024-02-28T14:15:15Z,20.93,
11A,2024-02-28T14:15:30Z,21.03,
11A,2024-02-28T14:15:45Z,20.98,
11A,2024-02-28T14:16:00Z,20.92,
11A,2024-02-28T14:16:15Z,21.37,
11A,2024-02-28T14:16:30Z,21.37,
11A,2024-02-28T14:16:45Z,19.63,
11A,2024-02-28T14:17:00Z,19.58,
11A,2024-02-28T14:17:15Z,19.52,
11A,2024-02-28T14:17:30Z,22.46,
11A,2024-02-28T14:17:45Z,22.43,
11A,2024-02-28T14:18:00Z,22.19,
