series,timestamp,value,label
11A,2024-02-27T12:44:00Z,27.37,
11A,2024-02-27T12:44:15Z,27.61,
11A,2024-02-27T12:44:30Z,27.19,
11A,2024-02-27T12:44:45Z,27.26,
11A,2024-02-27T12:45:00Z,27.25,
11A,2024-02-27T12:45:15Z,27.56,
11A,2024-02-27T12:45:30Z,27.26,
11A,2024-02-27T12:45:45Z,27.26,
11A,2024-02-27T12:46:00Z,27.67,
11A,2024-02-27T12:46:15Z,27.77,
11A,2024-02-27T12:46:30Z,27.63,
11A,2024-02-27T12:46:45Z,28.21,
11A,2024-02-27T12:47:00Z,28.23,
11A,2024-02-27T12:47:15Z,28.3,
11A,2024-02-27T12:47:30Z,28.23,
11A,2024-02-27T12:47:45Z,27.18,
11A,2024-02-27T12:48:00Z,27.1,
11A,2024-02-27T12:48:15Z,27.15,
11A,2024-02-27T12:48:30Z,27.69,
11A,2024-02-27T12:48:45Z,27.55,
11A,2024-02-27T12:49:00Z,27.61,
11A,2024-02-27T12:49:15Z,41.78,
11A,2024-02-27T12:49:30Z,41.870000000000005,
11A,2024-02-27T12:49:45Z,41.99,
11A,2024-02-27T12:50:00Z,41.99,
11A,2024-02-27T12:50:15Z,41.4,
11A,2024-02-27T12:50:30Z,41.36,
11A,2024-02-27T12:50:45Z,42.72,
11A,2024-02-27T12:51:00Z,42.010000000000005,
11A,2024-02-27T12:51:15Z,42.07,
11A,2024-02-27T12:51:30Z,39.64,
11A,2024-02-27T12:51:45Z,38.620000000000005,
11A,2024-02-27T12:52:00Z,38.58,
11A,2024-02-27T12:52:15Z,38.690000000000005,
11A,2024-02-27T12:52:30Z,38.68,
11A,2024-02-27T12:52:45Z,38.83,
11A,2024-02-27T12:53:00Z,38.95,
11A,2024-02-27T12:53:15Z,38.98,
11A,2024-02-27T12:53:30Z,38.72,
11A,2024-02-27T12:53:45Z,38.48,
11A,2024-02-27T12:54:00Z,35.5,
11A,2024-02-27T12:54:15Z,21.4,
11A,2024-02-27T12:54:30Z,21.33,
11A,2024-02-27T12:54:45Z,21.21,
11A,2024-02-27T12:55:00Z,20.48,
11A,2024-02-27T12:55:15Z,20.48,
11A,2024-02-27T12:55:30Z,20.43,
11A,2024-02-27T12:55:45Z,20.38,
11A,2024-02-27T12:56:00Z,17.5,
11A,2024-02-27T12:56:15Z,17.32,
11A,2024-02-27T12:56:30Z,17.36,
11A,2024-02-27T12:56:45Z,17.3,
11A,2024-02-27T12:57:00Z,17.29,
11A,2024-02-27T12:57:15Z,17.24,
11A,2024-02-27T12:57:30Z,17.33,
11A,2024-02-27T12:57:45Z,17.1,
11A,2024-02-27T12:58:00Z,17.14,
11A,2024-02-27T12:58:15Z,17.17,
11A,2024-02-27T12:58:30Z,18.04,
11A,2024-02-27T12:58:45Z,16.64,
11A,2024-02-27T12:59:00Z,16.62,
11A,2024-02-27T12:59:15Z,16.63,
11A,2024-02-27T12:59:30Z,16.58,
11A,2024-02-27T12:59:45Z,16.64,
11A,2024-02-27T13:00:00Z,19.84,
11A,2024-02-27T13:00:15Z,19.48,
11A,2024-02-27T13:00:30Z,19.42,
11A,2024-02-27T13:00:45Z,19.28,
11A,2024-02-27T13:01:00Z,19.46,
11A,2024-02-27T13:01:15Z,19.32,
11A,2024-02-27T13:01:30Z,19.3,
11A,2024-02-27T13:01:45Z,20.32,
11A,2024-02-27T13:02:00Z,20.39,
11A,2024-02-27T13:02:15Z,34.94,
11A,2024-02-27T13:02:30Z,34.91,
11A,2024-02-27T13:02:45Z,35.230000000000004,
11A,2024-02-27T13:03:00Z,34.94,
11A,2024-02-27T13:03:15Z,34.58,
11A,2024-02-27T13:03:30Z,34.71,
11A,2024-02-27T13:03:45Z,34.26,
11A,2024-02-27T13:04:00Z,34.410000000000004,
11A,2024-02-27T13:04:15Z,34.54,
11A,2024-02-27T13:04:30Z,34.66,
11A,2024-02-27T13:04:45Z,34.08,
11A,2024-02-27T13:05:00Z,34.03,
11A,2024-02-27T13:05:15Z,34.15,
11A,2024-02-27T13:05:30Z,34.36,
11A,2024-02-27T13:05:45Z,34.39,
11A,2024-02-27T13:06:00Z,34.25,
11A,2024-02-27T13:06:15Z,34.25,
11A,2024-02-27T13:06:30Z,34.370000000000005,
11A,2024-02-27T13:06:45Z,34.41,
11A,2024-02-27T13:07:00Z,19.89,
11A,2024-02-27T13:07:15Z,19.78,
11A,2024-02-27T13:07:30Z,19.82,
11A,2024-02-27T13:07:45Z,19.89,
11A,2024-02-27T13:08:00Z,19.81,
11A,2024-02-27T13:08:15Z,19.74,
11A,2024-02-27T13:08:30Z,19.86,
11A,2024-02-27T13:08:45Z,16.69,
11A,2024-02-27T13:09:00Z,16.56,
11A,2024-02-27T13:09:15Z,15.62,
11A,2024-02-27T13:09:30Z,15.61,
11A,2024-02-27T13:09:45Z,15.66,
11A,2024-02-27T13:10:00Z,15.59,
11A,2024-02-27T13:10:15Z,15.61,
11A,2024-02-27T13:10:30Z,15.490000000000002,
11A,2024-02-27T13:10:45Z,15.59,
11A,2024-02-27T13:11:00Z,15.57,
11A,2024-02-27T13:11:15Z,15.53,
11A,2024-02-27T13:11:30Z,15.599999999999998,
11A,2024-02-27T13:11:45Z,15.5,
11A,2024-02-27T13:12:00Z,16.03,
11A,2024-02-27T13:12:15Z,16.96,
11A,2024-02-27T13:12:30Z,17.08,
11A,2024-02-27T13:12:45Z,17.18,
11A,2024-02-27T13:13:00Z,17.14,
11A,2024-02-27T13:13:15Z,17.05,
11A,2024-02-27T13:13:30Z,17.11,
11A,2024-02-27T13:13:45Z,17.03,
11A,2024-02-27T13:14:00Z,16.990000000000002,
11A,2024-02-27T13:14:15Z,17.03,
11A,2024-02-27T13:14:30Z,16.93,
11A,2024-02-27T13:14:45Z,17.03,
11A,2024-02-27T13:15:00Z,15.58,
11A,2024-02-27T13:15:15Z,15.010000000000002,
11A,2024-02-27T13:15:30Z,15.06,
11A,2024-02-27T13:15:45Z,15.64,
11A,2024-02-27T13:16:00Z,16.02,
11A,2024-02-27T13:16:15Z,15.06,
11A,2024-02-27T13:16:30Z,15.28,
11A,2024-02-27T13:16:45Z,15.33,
11A,2024-02-27T13:17:00Z,15.35,
11A,2024-02-27T13:17:15Z,18.3,
11A,2024-02-27T13:17:30Z,18.27,
11A,2024-02-27T13:17:45Z,18.05,
11A,2024-02-27T13:18:00Z,17.84,
11A,2024-02-27T13:18:15Z,17.89,
11A,2024-02-27T13:18:30Z,17.94,
11A,2024-02-27T13:18:45Z,17.939999999999998,
11A,2024-02-27T13:19:00Z,17.93,
11A,2024-02-27T13:19:15Z,18.02,
11A,2024-02-27T13:19:30Z,17.53,
11A,2024-02-27T13:19:45Z,16.56,
11A,2024-02-27T13:20:00Z,16.56,
11A,2024-02-27T13:20:15Z,16.5,
11A,2024-02-27T13:20:30Z,16.990000000000002,
11A,2024-02-27T13:20:45Z,17.03,
11A,2024-02-27T13:21:00Z,17.009999999999998,
11A,2024-02-27T13:21:15Z,17.02,
11A,2024-02-27T13:21:30Z,16.98,
11A,2024-02-27T13:21:45Z,16.94,
11A,2024-02-27T13:22:00Z,16.53,
11A,2024-02-27T13:22:15Z,16.5,
11A,2024-02-27T13:22:30Z,16.49,
11A,2024-02-27T13:22:45Z,17.6,
11A,2024-02-27T13:23:00Z,18.08,
11A,2024-02-27T13:23:15Z,18.01,
11A,2024-02-27T13:23:30Z,18.06,
11A,2024-02-27T13:23:45Z,18.17,
11A,2024-02-27T13:24:00Z,18.06,
11A,2024-02-27T13:24:15Z,18.03,
11A,2024-02-27T13:24:30Z,18.03,
11A,2024-02-27T13:24:45Z,18.13,
11A,2024-02-27T13:25:00Z,18.53,
11A,2024-02-27T13:25:15Z,17.98,
11A,2024-02-27T13:25:30Z,17.99,
11A,2024-02-27T13:25:45Z,17.75,
11A,2024-02-27T13:26:00Z,17.56,
11A,2024-02-27T13:26:15Z,14.37,
11A,2024-02-27T13:26:30Z,14.31,
11A,2024-02-27T13:26:45Z,14.28,
11A,2024-02-27T13:27:00Z,14.39,
11A,2024-02-27T13:27:15Z,15.08,
11A,2024-02-27T13:27:30Z,14.79,
11A,2024-02-27T13:27:45Z,14.84,
11A,2024-02-27T13:28:00Z,14.8,
11A,2024-02-27T13:28:15Z,14.86,
11A,2024-02-27T13:28:30Z,14.78,
11A,2024-02-27T13:28:45Z,14.82,
11A,2024-02-27T13:29:00Z,14.21,
11A,2024-02-27T13:29:15Z,14.19,
11A,2024-02-27T13:29:30Z,14.130000000000004,
11A,2024-02-27T13:29:45Z,14.22,
11A,2024-02-27T13:30:00Z,14.2,
11A,2024-02-27T13:30:15Z,14.21,
11A,2024-02-27T13:30:30Z,14.22,
11A,2024-02-27T13:30:45Z,14.18,
11A,2024-02-27T13:31:00Z,14.11,
11A,2024-02-27T13:31:15Z,13.17,
11A,2024-02-27T13:31:30Z,13.23,
11A,2024-02-27T13:31:45Z,13.169999999999998,
11A,2024-02-27T13:32:00Z,13.14,
11A,2024-02-27T13:32:15Z,13.18,
11A,2024-02-27T13:32:30Z,13.16,
11A,2024-02-27T13:32:45Z,13.14,
11A,2024-02-27T13:33:00Z,13.22,
11A,2024-02-27T13:33:15Z,13.32,
11A,2024-02-27T13:33:30Z,13.71,
11A,2024-02-27T13:33:45Z,13.79,
11A,2024-02-27T13:34:00Z,13.89,
11A,2024-02-27T13:34:15Z,14.79,
11A,2024-02-27T13:34:30Z,14.96,
11A,2024-02-27T13:34:45Z,18.24,
11A,2024-02-27T13:35:00Z,17.91,
11A,2024-02-27T13:35:15Z,17.82,
11A,2024-02-27T13:35:30Z,17.560000000000002,
11A,2024-02-27T13:35:45Z,17.61,
11A,2024-02-27T13:36:00Z,17.830000000000002,
11A,2024-02-27T13:36:15Z,17.57,
11A,2024-02-27T13:36:30Z,17.67,
11A,2024-02-27T13:36:45Z,17.549999999999997,
11A,2024-02-27T13:37:00Z,17.65,
11A,2024-02-27T13:37:15Z,17.53,
11A,2024-02-27T13:37:30Z,18.05,
11A,2024-02-27T13:37:45Z,18.16,
11A,2024-02-27T13:38:00Z,18.35,
11A,2024-02-27T13:38:15Z,18.24,
11A,2024-02-27T13:38:30Z,18.13,
11A,2024-02-27T13:38:45Z,18.06,
11A,2024-02-27T13:39:00Z,18.11,
11A,2024-02-27T13:39:15Z,18.11,
11A,2024-02-27T13:39:30Z,18.02,
11A,2024-02-27T13:39:45Z,18.03,
11A,2024-02-27T13:40:00Z,18.0,
11A,2024-02-27T13:40:15Z,18.05,
11A,2024-02-27T13:40:30Z,18.009999999999998,
11A,2024-02-27T13:40:45Z,17.990000000000002,
11A,2024-02-27T13:41:00Z,17.93,
11A,2024-02-27T13:41:15Z,17.93,
11A,2024-02-27T13:41:30Z,17.91,
11A,2024-02-27T13:41:45Z,17.630000000000003,
11A,2024-02-27T13:42:00Z,17.689999999999998,
11A,2024-02-27T13:42:15Z,17.740000000000002,
11A,2024-02-27T13:42:30Z,17.729999999999997,
11A,2024-02-27T13:42:45Z,17.729999999999997,
11A,2024-02-27T13:43:00Z,17.689999999999998,
11A,2024-02-27T13:43:15Z,17.810000000000002,
11A,2024-02-27T13:43:30Z,18.03,
11A,2024-02-27T13:43:45Z,15.2,
11A,2024-02-27T13:44:00Z,14.830000000000002,
11A,2024-02-27T13:44:15Z,14.37,
11A,2024-02-27T13:44:30Z,13.989999999999998,
11A,2024-02-27T13:44:45Z,14.0,
11A,2024-02-27T13:45:00Z,13.95,
11A,2024-02-27T13:45:15Z,13.95,
11A,2024-02-27T13:45:30Z,13.88,
11A,2024-02-27T13:45:45Z,13.87,
11A,2024-02-27T13:46:00Z,13.85,
11A,2024-02-27T13:46:15Z,13.95,
11A,2024-02-27T13:46:30Z,14.12,
11A,2024-02-27T13:46:45Z,14.15,
11A,2024-02-27T13:47:00Z,14.150000000000002,
11A,2024-02-27T13:47:15Z,15.0,
11A,2024-02-27T13:47:30Z,15.27,
11A,2024-02-27T13:47:45Z,15.29,
11A,2024-02-27T13:48:00Z,15.21,
11A,2024-02-27T13:48:15Z,15.23,
11A,2024-02-27T13:48:30Z,15.23,
11A,2024-02-27T13:48:45Z,15.27,
11A,2024-02-27T13:49:00Z,15.22,
11A,2024-02-27T13:49:15Z,15.3,
11A,2024-02-27T13:49:30Z,15.21,
11A,2024-02-27T13:49:45Z,15.2,
11A,2024-02-27T13:50:00Z,15.19,
11A,2024-02-27T13:50:15Z,15.259999999999998,
11A,2024-02-27T13:50:30Z,15.23,
11A,2024-02-27T13:50:45Z,15.14,
11A,2024-02-27T13:51:00Z,15.6,
11A,2024-02-27T13:51:15Z,15.66,
11A,2024-02-27T13:51:30Z,15.6,
11A,2024-02-27T13:51:45Z,15.6,
11A,2024-02-27T13:52:00Z,15.65,
11A,2024-02-27T13:52:15Z,22.42,
11A,2024-02-27T13:52:30Z,18.89,
11A,2024-02-27T13:52:45Z,19.090000000000003,
11A,2024-02-27T13:53:00Z,18.95,
11A,2024-02-27T13:53:15Z,18.81,
11A,2024-02-27T13:53:30Z,18.97,
11A,2024-02-27T13:53:45Z,18.97,
11A,2024-02-27T13:54:00Z,18.95,
11A,2024-02-27T13:54:15Z,18.39,
11A,2024-02-27T13:54:30Z,18.33,
11A,2024-02-27T13:54:45Z,18.4,
11A,2024-02-27T13:55:00Z,18.43,
11A,2024-02-27T13:55:15Z,18.51,
11A,2024-02-27T13:55:30Z,18.47,
11A,2024-02-27T13:55:45Z,18.5,
11A,2024-02-27T13:56:00Z,18.49,
11A,2024-02-27T13:56:15Z,18.47,
11A,2024-02-27T13:56:30Z,18.46,
11A,2024-02-27T13:56:45Z,18.43,
11A,2024-02-27T13:57:00Z,18.37,
11A,2024-02-27T13:57:15Z,18.45,
11A,2024-02-27T13:57:30Z,18.37,
11A,2024-02-27T13:57:45Z,18.35,
11A,2024-02-27T13:58:00Z,17.37,
11A,2024-02-27T13:58:15Z,17.32,
11A,2024-02-27T13:58:30Z,17.33,
11A,2024-02-27T13:58:45Z,17.4,
11A,2024-02-27T13:59:00Z,17.37,
11A,2024-02-27T13:59:15Z,17.4,
11A,2024-02-27T13:59:30Z,17.330000000000002,
11A,2024-02-27T13:59:45Z,17.38,
11A,2024-02-27T14:00:00Z,17.54,
11A,2024-02-27T14:00:15Z,17.36,
11A,2024-02-27T14:00:30Z,17.3,
11A,2024-02-27T14:00:45Z,17.32,
11A,2024-02-27T14:01:00Z,18.3,
11A,2024-02-27T14:01:15Z,18.47,
11A,2024-02-27T14:01:30Z,15.31,
11A,2024-02-27T14:01:45Z,15.27,
11A,2024-02-27T14:02:00Z,15.28,
11A,2024-02-27T14:02:15Z,15.78,
11A,2024-02-27T14:02:30Z,15.79,
11A,2024-02-27T14:02:45Z,15.779999999999998,
11A,2024-02-27T14:03:00Z,15.41,
11A,2024-02-27T14:03:15Z,15.31,
11A,2024-02-27T14:03:30Z,15.32,
11A,2024-02-27T14:03:45Z,15.4,
11A,2024-02-27T14:04:00Z,15.3,
11A,2024-02-27T14:04:15Z,15.329999999999998,
11A,2024-02-27T14:04:30Z,15.39,
11A,2024-02-27T14:04:45Z,15.4,
11A,2024-02-27T14:05:00Z,15.36,
11A,2024-02-27T14:05:15Z,15.419999999999998,
11A,2024-02-27T14:05:30Z,15.41,
11A,2024-02-27T14:05:45Z,15.43,
11A,2024-02-27T14:06:00Z,15.4,
11A,2024-02-27T14:06:15Z,15.329999999999998,
11A,2024-02-27T14:06:30Z,14.78,
11A,2024-02-27T14:06:45Z,15.47,
11A,2024-02-27T14:07:00Z,15.27,
11A,2024-02-27T14:07:15Z,15.31,
11A,2024-02-27T14:07:30Z,15.330000000000002,
11A,2024-02-27T14:07:45Z,15.33,
11A,2024-02-27T14:08:00Z,15.33,
11A,2024-02-27T14:08:15Z,15.380000000000004,
11A,2024-02-27T14:08:30Z,15.36,
11A,2024-02-27T14:08:45Z,15.4,
11A,2024-02-27T14:09:00Z,15.34,
11A,2024-02-27T14:09:15Z,15.3,
11A,2024-02-27T14:09:30Z,15.25,
11A,2024-02-27T14:09:45Z,15.27,
11A,2024-02-27T14:10:00Z,18.48,
11A,2024-02-27T14:10:15Z,18.23,
11A,2024-02-27T14:10:30Z,18.08,
11A,2024-02-27T14:10:45Z,17.83,
11A,2024-02-27T14:11:00Z,17.97,
11A,2024-02-27T14:11:15Z,18.05,
11A,2024-02-27T14:11:30Z,17.95,
11A,2024-02-27T14:11:45Z,18.04,
11A,2024-02-27T14:12:00Z,17.049999999999997,
11A,2024-02-27T14:12:15Z,17.13,
11A,2024-02-27T14:12:30Z,17.07,
11A,2024-02-27T14:12:45Z,17.1,
11A,2024-02-27T14:13:00Z,17.049999999999997,
11A,2024-02-27T14:13:15Z,17.169999999999998,
11A,2024-02-27T14:13:30Z,17.09,
11A,2024-02-27T14:13:45Z,16.94,
11A,2024-02-27T14:14:00Z,16.95,
11A,2024-02-27T14:14:15Z,17.16,
11A,2024-02-27T14:14:30Z,16.939999999999998,
11A,2024-02-27T14:14:45Z,16.9,
11A,2024-02-27T14:15:00Z,18.39,
11A,2024-02-27T14:15:15Z,18.67,
11A,2024-02-27T14:15:30Z,18.69,
11A,2024-02-27T14:15:45Z,18.64,
11A,2024-02-27T14:16:00Z,18.64,
11A,2024-02-27T14:16:15Z,18.56,
11A,2024-02-27T14:16:30Z,18.53,
11A,2024-02-27T14:16:45Z,17.98,
11A,2024-02-27T14:17:00Z,18.0,
11A,2024-02-27T14:17:15Z,17.97,
11A,2024-02-27T14:17:30Z,17.97,
11A,2024-02-27T14:17:45Z,18.02,
11A,2024-02-27T14:18:00Z,18.02,
11A,2024-02-27T14:18:15Z,18.05,
11A,2024-02-27T14:18:30Z,18.01,
11A,2024-02-27T14:18:45Z,18.06,
11A,2024-02-27T14:19:00Z,14.84,
11A,2024-02-27T14:19:15Z,14.93,
11A,2024-02-27T14:19:30Z,14.94,
11A,2024-02-27T14:19:45Z,14.91,
11A,2024-02-27T14:20:00Z,14.88,
11A,2024-02-27T14:20:15Z,14.96,
11A,2024-02-27T14:20:30Z,14.88,
11A,2024-02-27T14:20:45Z,14.91,
11A,2024-02-27T14:21:00Z,14.84,
11A,2024-02-27T14:21:15Z,14.89,
11A,2024-02-27T14:21:30Z,14.810000000000002,
11A,2024-02-27T14:21:45Z,14.85,
11A,2024-02-27T14:22:00Z,15.169999999999998,
11A,2024-02-27T14:22:15Z,15.04,
11A,2024-02-27T14:22:30Z,14.87,
11A,2024-02-27T14:22:45Z,15.04,
11A,2024-02-27T14:23:00Z,15.0,
11A,2024-02-27T14:23:15Z,15.04,
11A,2024-02-27T14:23:30Z,14.91,
11A,2024-02-27T14:23:45Z,14.92,
11A,2024-02-27T14:24:00Z,14.95,
11A,2024-02-27T14:24:15Z,14.919999999999998,
11A,2024-02-27T14:24:30Z,14.829999999999998,
11A,2024-02-27T14:24:45Z,14.81,
11A,2024-02-27T14:25:00Z,14.84,
11A,2024-02-27T14:25:15Z,14.87,
11A,2024-02-27T14:25:30Z,14.84,
11A,2024-02-27T14:25:45Z,15.33,
11A,2024-02-27T14:26:00Z,15.38,
11A,2024-02-27T14:26:15Z,14.75,
11A,2024-02-27T14:26:30Z,14.8,
11A,2024-02-27T14:26:45Z,14.84,
11A,2024-02-27T14:27:00Z,16.9,
11A,2024-02-27T14:27:15Z,16.31,
11A,2024-02-27T14:27:30Z,17.259999999999998,
11A,2024-02-27T14:27:45Z,17.27,
11A,2024-02-27T14:28:00Z,17.009999999999998,
11A,2024-02-27T14:28:15Z,16.92,
11A,2024-02-27T14:28:30Z,16.88,
11A,2024-02-27T14:28:45Z,16.96,
11A,2024-02-27T14:29:00Z,16.87,
11A,2024-02-27T14:29:15Z,18.01,
11A,2024-02-27T14:29:30Z,18.14,
11A,2024-02-27T14:29:45Z,18.15,
11A,2024-02-27T14:30:00Z,18.15,
11A,2024-02-27T14:30:15Z,18.56,
11A,2024-02-27T14:30:30Z,18.54,
11A,2024-02-27T14:30:45Z,18.78,
11A,2024-02-27T14:31:00Z,18.88,
11A,2024-02-27T14:31:15Z,18.6,
11A,2024-02-27T14:31:30Z,18.6,
11A,2024-02-27T14:31:45Z,18.55,
11A,2024-02-27T14:32:00Z,18.58,
11A,2024-02-27T14:32:15Z,18.62,
11A,2024-02-27T14:32:30Z,18.69,
11A,2024-02-27T14:32:45Z,18.61,
11A,2024-02-27T14:33:00Z,18.790000000000003,
11A,2024-02-27T14:33:15Z,18.74,
11A,2024-02-27T14:33:30Z,18.71,
11A,2024-02-27T14:33:45Z,18.7,
11A,2024-02-27T14:34:00Z,18.630000000000003,
11A,2024-02-27T14:34:15Z,18.64,
11A,2024-02-27T14:34:30Z,18.18,
11A,2024-02-27T14:34:45Z,18.04,
11A,2024-02-27T14:35:00Z,18.05,
11A,2024-02-27T14:35:15Z,18.26,
11A,2024-02-27T14:35:30Z,18.26,
11A,2024-02-27T14:35:45Z,18.21,
11A,2024-02-27T14:36:00Z,18.17,
11A,2024-02-27T14:36:15Z,18.25,
11A,2024-02-27T14:36:30Z,15.11,
11A,2024-02-27T14:36:45Z,15.07,
11A,2024-02-27T14:37:00Z,15.07,
11A,2024-02-27T14:37:15Z,15.05,
11A,2024-02-27T14:37:30Z,15.260000000000002,
11A,2024-02-27T14:37:45Z,15.16,
11A,2024-02-27T14:38:00Z,14.97,
11A,2024-02-27T14:38:15Z,14.990000000000002,
11A,2024-02-27T14:38:30Z,14.98,
11A,2024-02-27T14:38:45Z,14.96,
11A,2024-02-27T14:39:00Z,14.87,
11A,2024-02-27T14:39:15Z,14.9,
11A,2024-02-27T14:39:30Z,14.9,
11A,2024-02-27T14:39:45Z,13.95,
11A,2024-02-27T14:40:00Z,13.92,
11A,2024-02-27T14:40:15Z,13.920000000000002,
11A,2024-02-27T14:40:30Z,13.88,
11A,2024-02-27T14:40:45Z,13.87,
11A,2024-02-27T14:41:00Z,13.96,
11A,2024-02-27T14:41:15Z,14.080000000000002,
11A,2024-02-27T14:41:30Z,13.959999999999996,
11A,2024-02-27T14:41:45Z,13.970000000000002,
11A,2024-02-27T14:42:00Z,14.02,
11A,2024-02-27T14:42:15Z,14.08,
11A,2024-02-27T14:42:30Z,14.04,
11A,2024-02-27T14:42:45Z,15.05,
11A,2024-02-27T14:43:00Z,15.11,
11A,2024-02-27T14:43:15Z,15.11,
11A,2024-02-27T14:43:30Z,15.15,
11A,2024-02-27T14:43:45Z,15.56,
11A,2024-02-27T14:44:00Z,15.53,
11A,2024-02-27T14:44:15Z,15.57,
11A,2024-02-27T14:44:30Z,15.53,
11A,2024-02-27T14:44:45Z,15.63,
11A,2024-02-27T14:45:00Z,18.64,
11A,2024-02-27T14:45:15Z,18.75,
11A,2024-02-27T14:45:30Z,18.65,
11A,2024-02-27T14:45:45Z,18.44,
11A,2024-02-27T14:46:00Z,18.52,
11A,2024-02-27T14:46:15Z,18.46,
11A,2024-02-27T14:46:30Z,18.24,
11A,2024-02-27T14:46:45Z,18.29,
11A,2024-02-27T14:47:00Z,18.19,
11A,2024-02-27T14:47:15Z,18.160000000000004,
11A,2024-02-27T14:47:30Z,18.130000000000003,
11A,2024-02-27T14:47:45Z,18.16,
11A,2024-02-27T14:48:00Z,18.06,
11A,2024-02-27T14:48:15Z,18.09,
11A,2024-02-27T14:48:30Z,18.15,
11A,2024-02-27T14:48:45Z,18.19,
11A,2024-02-27T14:49:00Z,18.12,
11A,2024-02-27T14:49:15Z,18.2,
11A,2024-02-27T14:49:30Z,18.16,
11A,2024-02-27T14:49:45Z,18.15,
11A,2024-02-27T14:50:00Z,18.05,
11A,2024-02-27T14:50:15Z,18.19,
11A,2024-02-27T14:50:30Z,18.23,
11A,2024-02-27T14:50:45Z,18.16,
11A,2024-02-27T14:51:00Z,18.15,
11A,2024-02-27T14:51:15Z,18.1,
11A,2024-02-27T14:51:30Z,18.06,
11A,2024-02-27T14:51:45Z,18.52,
11A,2024-02-27T14:52:00Z,18.6,
11A,2024-02-27T14:52:15Z,18.88,
11A,2024-02-27T14:52:30Z,18.61,
11A,2024-02-27T14:52:45Z,18.56,
11A,2024-02-27T14:53:00Z,18.57,
11A,2024-02-27T14:53:15Z,18.62,
11A,2024-02-27T14:53:30Z,18.64,
11A,2024-02-27T14:53:45Z,18.69,
11A,2024-02-27T14:54:00Z,14.97,
11A,2024-02-27T14:54:15Z,15.04,
11A,2024-02-27T14:54:30Z,14.5,
11A,2024-02-27T14:54:45Z,14.43,
11A,2024-02-27T14:55:00Z,14.36,
11A,2024-02-27T14:55:15Z,14.36,
11A,2024-02-27T14:55:30Z,14.32,
11A,2024-02-27T14:55:45Z,14.39,
11A,2024-02-27T14:56:00Z,14.34,
11A,2024-02-27T14:56:15Z,14.37,
11A,2024-02-27T14:56:30Z,14.34,
11A,2024-02-27T14:56:45Z,14.36,
11A,2024-02-27T14:57:00Z,14.3,
11A,2024-02-27T14:57:15Z,14.36,
11A,2024-02-27T14:57:30Z,15.35,
11A,2024-02-27T14:57:45Z,15.580000000000002,
11A,2024-02-27T14:58:00Z,15.59,
11A,2024-02-27T14:58:15Z,15.64,
11A,2024-02-27T14:58:30Z,15.55,
11A,2024-02-27T14:58:45Z,15.06,
11A,2024-02-27T14:59:00Z,15.240000000000002,
11A,2024-02-27T14:59:15Z,15.13,
11A,2024-02-27T14:59:30Z,14.959999999999996,
11A,2024-02-27T14:59:45Z,14.919999999999998,
11A,2024-02-27T15:00:00Z,15.39,
11A,2024-02-27T15:00:15Z,15.36,
11A,2024-02-27T15:00:30Z,15.31,
11A,2024-02-27T15:00:45Z,15.349999999999998,
11A,2024-02-27T15:01:00Z,15.37,
11A,2024-02-27T15:01:15Z,15.82,
11A,2024-02-27T15:01:30Z,15.49,
11A,2024-02-27T15:01:45Z,15.43,
11A,2024-02-27T15:02:00Z,15.41,
11A,2024-02-27T15:02:15Z,15.47,
11A,2024-02-27T15:02:30Z,19.0,
11A,2024-02-27T15:02:45Z,18.93,
11A,2024-02-27T15:03:00Z,18.85,
11A,2024-02-27T15:03:15Z,18.68,
11A,2024-02-27T15:03:30Z,18.7,
11A,2024-02-27T15:03:45Z,18.75,
11A,2024-02-27T15:04:00Z,18.76,
11A,2024-02-27T15:04:15Z,18.37,
11A,2024-02-27T15:04:30Z,18.23,
11A,2024-02-27T15:04:45Z,18.25,
11A,2024-02-27T15:05:00Z,18.27,
11A,2024-02-27T15:05:15Z,18.64,
11A,2024-02-27T15:05:30Z,18.44,
11A,2024-02-27T15:05:45Z,18.27,
11A,2024-02-27T15:06:00Z,18.22,
11A,2024-02-27T15:06:15Z,18.24,
11A,2024-02-27T15:06:30Z,18.1,
11A,2024-02-27T15:06:45Z,18.16,
11A,2024-02-27T15:07:00Z,18.22,
11A,2024-02-27T15:07:15Z,18.23,
11A,2024-02-27T15:07:30Z,18.22,
11A,2024-02-27T15:07:45Z,18.19,
11A,2024-02-27T15:08:00Z,18.23,
11A,2024-02-27T15:08:15Z,18.31,
11A,2024-02-27T15:08:30Z,18.21,
11A,2024-02-27T15:08:45Z,18.3,
11A,2024-02-27T15:09:00Z,18.26,
11A,2024-02-27T15:09:15Z,18.200000000000003,
11A,2024-02-27T15:09:30Z,18.26,
11A,2024-02-27T15:09:45Z,18.19,
11A,2024-02-27T15:10:00Z,18.27,
11A,2024-02-27T15:10:15Z,18.26,
11A,2024-02-27T15:10:30Z,18.27,
11A,2024-02-27T15:10:45Z,18.31,
11A,2024-02-27T15:11:00Z,18.33,
11A,2024-02-27T15:11:15Z,18.28,
11A,2024-02-27T15:11:30Z,15.130000000000004,
11A,2024-02-27T15:11:45Z,15.170000000000002,
11A,2024-02-27T15:12:00Z,15.09,
11A,2024-02-27T15:12:15Z,15.18,
11A,2024-02-27T15:12:30Z,15.11,
11A,2024-02-27T15:12:45Z,15.16,
