series,timestamp,value,label
2A,2024-09-19T06:07:45Z,9.18,
2A,2024-09-19T06:08:00Z,9.05,
2A,2024-09-19T06:08:15Z,9.05,
2A,2024-09-19T06:08:30Z,9.01,
2A,2024-09-19T06:08:45Z,8.91,
2A,2024-09-19T06:09:00Z,9.36,
2A,2024-09-19T06:09:15Z,9.38,
2A,2024-09-19T06:09:30Z,9.29,
2A,2024-09-19T06:09:45Z,9.31,
2A,2024-09-19T06:10:00Z,9.31,
2A,2024-09-19T06:10:15Z,9.07,
2A,2024-09-19T06:10:30Z,9.53,
2A,2024-09-19T06:10:45Z,9.53,
2A,2024-09-19T06:11:00Z,9.51,
2A,2024-09-19T06:11:15Z,9.5,
2A,2024-09-19T06:11:30Z,9.51,
2A,2024-09-19T06:11:45Z,9.48,
2A,2024-09-19T06:12:00Z,9.54,
2A,2024-09-19T06:12:15Z,9.48,
2A,2024-09-19T06:12:30Z,9.47,
2A,2024-09-19T06:12:45Z,9.43,
2A,2024-09-19T06:13:00Z,9.1,
2A,2024-09-19T06:13:15Z,9.09,
2A,2024-09-19T06:13:30Z,9.05,
2A,2024-09-19T06:13:45Z,9.1,
2A,2024-09-19T06:14:00Z,9.07,
2A,2024-09-19T06:14:15Z,9.09,
2A,2024-09-19T06:14:30Z,8.64,
2A,2024-09-19T06:14:45Z,8.67,
2A,2024-09-19T06:15:00Z,9.55,
2A,2024-09-19T06:15:15Z,9.75,
2A,2024-09-19T06:15:30Z,9.7,
2A,2024-09-19T06:15:45Z,9.72,
2A,2024-09-19T06:16:00Z,9.72,
2A,2024-09-19T06:16:15Z,9.74,
2A,2024-09-19T06:16:30Z,9.75,
2A,2024-09-19T06:16:45Z,9.59,
2A,2024-09-19T06:17:00Z,9.510000000000002,
2A,2024-09-19T06:17:15Z,9.510000000000002,
2A,2024-09-19T06:17:30Z,9.54,
2A,2024-09-19T06:17:45Z,9.55,
2A,2024-09-19T06:18:00Z,11.11,
2A,2024-09-19T06:18:15Z,11.0,
2A,2024-09-19T06:18:30Z,11.0,
2A,2024-09-19T06:18:45Z,11.01,
2A,2024-09-19T06:19:00Z,11.42,
2A,2024-09-19T06:19:16Z,11.56,
2A,2024-09-19T06:19:30Z,11.99,
2A,2024-09-19T06:19:45Z,11.97,
2A,2024-09-19T06:20:00Z,11.94,
2A,2024-09-19T06:20:15Z,11.95,
2A,2024-09-19T06:20:30Z,11.61,
2A,2024-09-19T06:20:45Z,11.6,
2A,2024-09-19T06:21:00Z,10.7,
2A,2024-09-19T06:21:15Z,10.25,
2A,2024-09-19T06:21:30Z,10.18,
2A,2024-09-19T06:21:45Z,10.83,
2A,2024-09-19T06:22:00Z,10.91,
2A,2024-09-19T06:22:15Z,10.9,
2A,2024-09-19T06:22:30Z,11.03,
2A,2024-09-19T06:22:45Z,11.02,
2A,2024-09-19T06:23:00Z,11.07,
2A,2024-09-19T06:23:15Z,11.02,
2A,2024-09-19T06:23:30Z,10.38,
2A,2024-09-19T06:23:45Z,10.36,
2A,2024-09-19T06:24:00Z,10.82,
2A,2024-09-19T06:24:15Z,11.19,
2A,2024-09-19T06:24:30Z,11.19,
2A,2024-09-19T06:24:45Z,11.160000000000002,
2A,2024-09-19T06:25:00Z,11.13,
2A,2024-09-19T06:25:15Z,11.13,
2A,2024-09-19T06:25:30Z,9.69,
2A,2024-09-19T06:25:45Z,9.66,
2A,2024-09-19T06:26:00Z,9.7,
2A,2024-09-19T06:26:15Z,9.68,
2A,2024-09-19T06:26:30Z,9.55,
2A,2024-09-19T06:26:45Z,9.48,
2A,2024-09-19T06:27:00Z,9.48,
2A,2024-09-19T06:27:15Z,9.48,
2A,2024-09-19T06:27:30Z,9.44,
2A,2024-09-19T06:27:45Z,9.43,
2A,2024-09-19T06:28:00Z,9.08,
2A,2024-09-19T06:28:15Z,9.12,
2A,2024-09-19T06:28:30Z,9.1,
2A,2024-09-19T06:28:45Z,9.09,
2A,2024-09-19T06:29:00Z,9.08,
2A,2024-09-19T06:29:15Z,9.08,
2A,2024-09-19T06:29:30Z,9.07,
2A,2024-09-19T06:29:45Z,9.06,
2A,2024-09-19T06:30:00Z,9.07,
2A,2024-09-19T06:30:15Z,9.06,
2A,2024-09-19T06:30:30Z,9.06,
2A,2024-09-19T06:30:45Z,9.05,
2A,2024-09-19T06:31:00Z,9.08,
2A,2024-09-19T06:31:15Z,9.07,
2A,2024-09-19T06:31:30Z,9.07,
2A,2024-09-19T06:31:45Z,9.09,
2A,2024-09-19T06:32:00Z,9.04,
2A,2024-09-19T06:32:15Z,9.01,
2A,2024-09-19T06:32:30Z,9.02,
2A,2024-09-19T06:32:45Z,9.01,
2A,2024-09-19T06:33:00Z,8.84,
2A,2024-09-19T06:33:15Z,8.82,
2A,2024-09-19T06:33:30Z,8.81,
2A,2024-09-19T06:33:45Z,8.81,
2A,2024-09-19T06:34:00Z,8.85,
2A,2024-09-19T06:34:15Z,8.84,
2A,2024-09-19T06:34:30Z,8.809999999999999,
2A,2024-09-19T06:34:45Z,8.8,
2A,2024-09-19T06:35:00Z,8.86,
2A,2024-09-19T06:35:15Z,8.82,
2A,2024-09-19T06:35:30Z,8.83,
2A,2024-09-19T06:35:45Z,8.82,
2A,2024-09-19T06:36:00Z,8.89,
2A,2024-09-19T06:36:15Z,9.24,
2A,2024-09-19T06:36:30Z,10.79,
2A,2024-09-19T06:36:45Z,10.95,
2A,2024-09-19T06:37:00Z,10.97,
2A,2024-09-19T06:37:15Z,11.73,
2A,2024-09-19T06:37:30Z,11.82,
2A,2024-09-19T06:37:45Z,11.79,
2A,2024-09-19T06:38:00Z,11.78,
2A,2024-09-19T06:38:15Z,11.38,
2A,2024-09-19T06:38:30Z,11.04,
2A,2024-09-19T06:38:45Z,11.69,
2A,2024-09-19T06:39:00Z,11.64,
2A,2024-09-19T06:39:15Z,12.19,
2A,2024-09-19T06:39:30Z,12.14,
2A,2024-09-19T06:39:45Z,12.11,
2A,2024-09-19T06:40:00Z,12.1,
2A,2024-09-19T06:40:15Z,12.12,
2A,2024-09-19T06:40:30Z,12.1,
2A,2024-09-19T06:40:45Z,11.78,
2A,2024-09-19T06:41:00Z,11.71,
2A,2024-09-19T06:41:15Z,11.510000000000002,
2A,2024-09-19T06:41:30Z,11.509999999999998,
2A,2024-09-19T06:41:45Z,11.489999999999998,
2A,2024-09-19T06:42:00Z,11.510000000000002,
2A,2024-09-19T06:42:15Z,11.94,
2A,2024-09-19T06:42:30Z,11.93,
2A,2024-09-19T06:42:45Z,11.91,
2A,2024-09-19T06:43:00Z,11.53,
2A,2024-09-19T06:43:15Z,11.1,
2A,2024-09-19T06:43:30Z,11.09,
2A,2024-09-19T06:43:45Z,11.05,
2A,2024-09-19T06:44:00Z,9.58,
2A,2024-09-19T06:44:15Z,9.12,
2A,2024-09-19T06:44:30Z,8.99,
2A,2024-09-19T06:44:45Z,8.97,
2A,2024-09-19T06:45:00Z,8.97,
2A,2024-09-19T06:45:15Z,8.969999999999999,
2A,2024-09-19T06:45:30Z,8.98,
2A,2024-09-19T06:45:45Z,9.04,
2A,2024-09-19T06:46:00Z,8.969999999999999,
2A,2024-09-19T06:46:15Z,8.78,
2A,2024-09-19T06:46:30Z,8.77,
2A,2024-09-19T06:46:45Z,8.719999999999999,
2A,2024-09-19T06:47:00Z,8.83,
2A,2024-09-19T06:47:15Z,8.83,
2A,2024-09-19T06:47:30Z,8.81,
2A,2024-09-19T06:47:45Z,8.86,
2A,2024-09-19T06:48:00Z,8.870000000000001,
2A,2024-09-19T06:48:15Z,8.870000000000001,
2A,2024-09-19T06:48:30Z,8.87,
2A,2024-09-19T06:48:45Z,8.85,
2A,2024-09-19T06:49:00Z,8.87,
2A,2024-09-19T06:49:15Z,8.65,
2A,2024-09-19T06:49:30Z,8.67,
2A,2024-09-19T06:49:45Z,8.63,
2A,2024-09-19T06:50:00Z,8.65,
2A,2024-09-19T06:50:15Z,8.64,
2A,2024-09-19T06:50:30Z,8.66,
2A,2024-09-19T06:50:45Z,8.66,
2A,2024-09-19T06:51:00Z,8.64,
2A,2024-09-19T06:51:15Z,8.65,
2A,2024-09-19T06:51:30Z,8.64,
2A,2024-09-19T06:51:45Z,8.610000000000001,
2A,2024-09-19T06:52:00Z,8.63,
2A,2024-09-19T06:52:15Z,8.59,
2A,2024-09-19T06:52:30Z,8.620000000000001,
2A,2024-09-19T06:52:45Z,8.6,
2A,2024-09-19T06:53:00Z,8.58,
2A,2024-09-19T06:53:15Z,8.59,
2A,2024-09-19T06:53:30Z,8.59,
2A,2024-09-19T06:53:45Z,8.59,
2A,2024-09-19T06:54:00Z,9.6,
2A,2024-09-19T06:54:15Z,9.27,
2A,2024-09-19T06:54:30Z,9.2,
2A,2024-09-19T06:54:45Z,9.25,
2A,2024-09-19T06:55:00Z,9.19,
2A,2024-09-19T06:55:15Z,10.8,
2A,2024-09-19T06:55:30Z,10.69,
2A,2024-09-19T06:55:45Z,10.64,
2A,2024-09-19T06:56:00Z,10.63,
2A,2024-09-19T06:56:15Z,10.87,
2A,2024-09-19T06:56:30Z,10.87,
2A,2024-09-19T06:56:45Z,10.84,
2A,2024-09-19T06:57:00Z,10.85,
2A,2024-09-19T06:57:15Z,10.87,
2A,2024-09-19T06:57:30Z,10.87,
2A,2024-09-19T06:57:45Z,11.43,
2A,2024-09-19T06:58:00Z,11.0,
2A,2024-09-19T06:58:15Z,12.09,
2A,2024-09-19T06:58:30Z,11.19,
2A,2024-09-19T06:58:45Z,11.12,
2A,2024-09-19T06:59:00Z,11.12,
2A,2024-09-19T06:59:15Z,11.14,
2A,2024-09-19T06:59:30Z,12.01,
2A,2024-09-19T06:59:45Z,11.44,
2A,2024-09-19T07:00:00Z,11.420000000000002,
2A,2024-09-19T07:00:15Z,11.43,
2A,2024-09-19T07:00:30Z,11.53,
2A,2024-09-19T07:00:45Z,11.5,
2A,2024-09-19T07:01:00Z,11.49,
2A,2024-09-19T07:01:15Z,11.54,
2A,2024-09-19T07:01:30Z,11.49,
2A,2024-09-19T07:01:45Z,11.53,
2A,2024-09-19T07:02:00Z,11.48,
2A,2024-09-19T07:02:15Z,11.46,
2A,2024-09-19T07:02:30Z,10.19,
2A,2024-09-19T07:02:45Z,10.65,
2A,2024-09-19T07:03:00Z,10.74,
2A,2024-09-19T07:03:15Z,10.72,
2A,2024-09-19T07:03:30Z,11.61,
2A,2024-09-19T07:03:45Z,11.56,
2A,2024-09-19T07:04:00Z,11.31,
2A,2024-09-19T07:04:15Z,11.36,
2A,2024-09-19T07:04:30Z,11.3,
2A,2024-09-19T07:04:45Z,11.3,
2A,2024-09-19T07:05:00Z,11.31,
2A,2024-09-19T07:05:15Z,11.3,
2A,2024-09-19T07:05:30Z,10.41,
2A,2024-09-19T07:05:45Z,10.39,
2A,2024-09-19T07:06:00Z,10.89,
2A,2024-09-19T07:06:15Z,10.9,
2A,2024-09-19T07:06:30Z,10.87,
2A,2024-09-19T07:06:45Z,11.48,
2A,2024-09-19T07:07:00Z,11.1,
2A,2024-09-19T07:07:15Z,11.07,
2A,2024-09-19T07:07:30Z,11.07,
2A,2024-09-19T07:07:45Z,11.099999999999998,
2A,2024-09-19T07:08:00Z,11.06,
2A,2024-09-19T07:08:15Z,11.13,
2A,2024-09-19T07:08:30Z,10.46,
2A,2024-09-19T07:08:45Z,10.44,
2A,2024-09-19T07:09:00Z,10.68,
2A,2024-09-19T07:09:15Z,11.13,
2A,2024-09-19T07:09:30Z,11.06,
2A,2024-09-19T07:09:45Z,11.01,
2A,2024-09-19T07:10:00Z,11.0,
2A,2024-09-19T07:10:15Z,11.02,
2A,2024-09-19T07:10:30Z,10.97,
2A,2024-09-19T07:10:45Z,10.94,
2A,2024-09-19T07:11:00Z,10.97,
2A,2024-09-19T07:11:15Z,11.4,
2A,2024-09-19T07:11:30Z,11.35,
2A,2024-09-19T07:11:45Z,11.34,
2A,2024-09-19T07:12:00Z,11.35,
2A,2024-09-19T07:12:15Z,11.41,
2A,2024-09-19T07:12:30Z,11.4,
2A,2024-09-19T07:12:45Z,11.45,
2A,2024-09-19T07:13:00Z,11.43,
2A,2024-09-19T07:13:15Z,11.13,
2A,2024-09-19T07:13:30Z,12.65,
2A,2024-09-19T07:13:45Z,12.63,
2A,2024-09-19T07:14:00Z,12.62,
2A,2024-09-19T07:14:15Z,12.61,
2A,2024-09-19T07:14:30Z,12.61,
2A,2024-09-19T07:14:45Z,13.24,
2A,2024-09-19T07:15:00Z,13.16,
2A,2024-09-19T07:15:15Z,13.14,
2A,2024-09-19T07:15:30Z,12.89,
2A,2024-09-19T07:15:45Z,14.1,
2A,2024-09-19T07:16:00Z,12.88,
2A,2024-09-19T07:16:15Z,13.07,
2A,2024-09-19T07:16:30Z,13.02,
2A,2024-09-19T07:16:45Z,12.47,
2A,2024-09-19T07:17:00Z,12.56,
2A,2024-09-19T07:17:15Z,12.010000000000002,
2A,2024-09-19T07:17:30Z,12.03,
2A,2024-09-19T07:17:45Z,12.03,
2A,2024-09-19T07:18:00Z,12.03,
2A,2024-09-19T07:18:15Z,12.010000000000002,
2A,2024-09-19T07:18:30Z,15.5,
2A,2024-09-19T07:18:45Z,11.99,
2A,2024-09-19T07:19:00Z,14.87,
2A,2024-09-19T07:19:15Z,14.68,
2A,2024-09-19T07:19:30Z,14.57,
2A,2024-09-19T07:19:45Z,14.63,
2A,2024-09-19T07:20:00Z,14.63,
2A,2024-09-19T07:20:15Z,14.59,
2A,2024-09-19T07:20:30Z,14.79,
2A,2024-09-19T07:20:45Z,14.78,
2A,2024-09-19T07:21:00Z,13.33,
2A,2024-09-19T07:21:15Z,13.35,
2A,2024-09-19T07:21:30Z,14.23,
2A,2024-09-19T07:21:45Z,14.25,
2A,2024-09-19T07:22:00Z,14.2,
2A,2024-09-19T07:22:15Z,14.2,
2A,2024-09-19T07:22:30Z,14.23,
2A,2024-09-19T07:22:45Z,14.28,
2A,2024-09-19T07:23:00Z,14.3,
2A,2024-09-19T07:23:15Z,14.3,
2A,2024-09-19T07:23:31Z,14.28,
2A,2024-09-19T07:23:45Z,14.330000000000002,
2A,2024-09-19T07:24:00Z,14.34,
2A,2024-09-19T07:24:15Z,14.25,
2A,2024-09-19T07:24:30Z,15.11,
2A,2024-09-19T07:24:45Z,14.66,
2A,2024-09-19T07:25:00Z,14.63,
2A,2024-09-19T07:25:15Z,14.66,
2A,2024-09-19T07:25:30Z,14.62,
2A,2024-09-19T07:25:45Z,14.59,
2A,2024-09-19T07:26:00Z,14.57,
2A,2024-09-19T07:26:15Z,14.61,
2A,2024-09-19T07:26:30Z,14.400000000000002,
2A,2024-09-19T07:26:45Z,14.39,
2A,2024-09-19T07:27:00Z,14.41,
2A,2024-09-19T07:27:15Z,14.23,
2A,2024-09-19T07:27:30Z,13.4,
2A,2024-09-19T07:27:45Z,13.38,
2A,2024-09-19T07:28:00Z,13.65,
2A,2024-09-19T07:28:15Z,13.64,
2A,2024-09-19T07:28:30Z,13.07,
2A,2024-09-19T07:28:45Z,17.770000000000003,
2A,2024-09-19T07:29:00Z,13.46,
2A,2024-09-19T07:29:15Z,13.48,
2A,2024-09-19T07:29:30Z,13.99,
2A,2024-09-19T07:29:45Z,14.46,
2A,2024-09-19T07:30:00Z,14.39,
2A,2024-09-19T07:30:15Z,14.83,
2A,2024-09-19T07:30:30Z,14.96,
2A,2024-09-19T07:30:45Z,14.96,
2A,2024-09-19T07:31:00Z,14.97,
2A,2024-09-19T07:31:15Z,14.52,
2A,2024-09-19T07:31:30Z,14.19,
2A,2024-09-19T07:31:45Z,13.57,
2A,2024-09-19T07:32:00Z,15.16,
2A,2024-09-19T07:32:15Z,15.04,
2A,2024-09-19T07:32:30Z,15.06,
2A,2024-09-19T07:32:45Z,15.15,
2A,2024-09-19T07:33:00Z,15.14,
2A,2024-09-19T07:33:15Z,15.080000000000002,
2A,2024-09-19T07:33:30Z,15.02,
2A,2024-09-19T07:33:45Z,14.990000000000002,
2A,2024-09-19T07:34:00Z,15.02,
2A,2024-09-19T07:34:15Z,15.31,
2A,2024-09-19T07:34:30Z,15.23,
2A,2024-09-19T07:34:45Z,15.16,
2A,2024-09-19T07:35:00Z,15.189999999999998,
2A,2024-09-19T07:35:15Z,15.18,
2A,2024-09-19T07:35:30Z,15.18,
2A,2024-09-19T07:35:45Z,15.18,
2A,2024-09-19T07:36:00Z,15.170000000000002,
2A,2024-09-19T07:36:15Z,15.19,
2A,2024-09-19T07:36:30Z,15.18,
2A,2024-09-19T07:36:45Z,14.95,
2A,2024-09-19T07:37:00Z,14.94,
2A,2024-09-19T07:37:15Z,18.46,
2A,2024-09-19T07:37:30Z,15.000000000000002,
2A,2024-09-19T07:37:45Z,14.94,
2A,2024-09-19T07:38:00Z,14.939999999999998,
2A,2024-09-19T07:38:15Z,14.95,
2A,2024-09-19T07:38:30Z,15.68,
2A,2024-09-19T07:38:45Z,15.64,
2A,2024-09-19T07:39:00Z,15.64,
2A,2024-09-19T07:39:15Z,15.66,
2A,2024-09-19T07:39:30Z,15.61,
2A,2024-09-19T07:39:45Z,18.46,
2A,2024-09-19T07:40:00Z,18.47,
2A,2024-09-19T07:40:15Z,18.08,
2A,2024-09-19T07:40:30Z,18.04,
2A,2024-09-19T07:40:45Z,18.0,
2A,2024-09-19T07:41:00Z,18.02,
2A,2024-09-19T07:41:15Z,18.06,
2A,2024-09-19T07:41:30Z,18.009999999999998,
2A,2024-09-19T07:41:45Z,18.72,
2A,2024-09-19T07:42:00Z,18.73,
2A,2024-09-19T07:42:15Z,18.71,
2A,2024-09-19T07:42:30Z,14.72,
2A,2024-09-19T07:42:45Z,15.41,
2A,2024-09-19T07:43:00Z,15.59,
2A,2024-09-19T07:43:15Z,15.64,
2A,2024-09-19T07:43:30Z,15.64,
2A,2024-09-19T07:43:45Z,15.87,
2A,2024-09-19T07:44:00Z,15.400000000000002,
2A,2024-09-19T07:44:15Z,15.43,
2A,2024-09-19T07:44:30Z,15.6,
2A,2024-09-19T07:44:45Z,15.59,
2A,2024-09-19T07:45:00Z,25.74,
2A,2024-09-19T07:45:15Z,30.020000000000003,
2A,2024-09-19T07:45:30Z,24.13,
2A,2024-09-19T07:45:45Z,23.33,
2A,2024-09-19T07:46:00Z,23.6,
2A,2024-09-19T07:46:15Z,23.59,
2A,2024-09-19T07:46:30Z,23.5,
2A,2024-09-19T07:46:45Z,23.12,
2A,2024-09-19T07:47:00Z,23.32,
2A,2024-09-19T07:47:15Z,23.25,
2A,2024-09-19T07:47:30Z,23.82,
2A,2024-09-19T07:47:45Z,27.19,
2A,2024-09-19T07:48:00Z,23.85,
2A,2024-09-19T07:48:15Z,23.93,
2A,2024-09-19T07:48:30Z,24.16,
2A,2024-09-19T07:48:45Z,23.09,
2A,2024-09-19T07:49:00Z,23.1,
2A,2024-09-19T07:49:15Z,23.07,
2A,2024-09-19T07:49:30Z,23.04,
2A,2024-09-19T07:49:45Z,23.000000000000004,
2A,2024-09-19T07:50:00Z,22.96,
2A,2024-09-19T07:50:15Z,22.96,
2A,2024-09-19T07:50:30Z,23.0,
2A,2024-09-19T07:50:45Z,24.46,
2A,2024-09-19T07:51:00Z,24.52,
2A,2024-09-19T07:51:15Z,24.54,
2A,2024-09-19T07:51:30Z,24.840000000000003,
2A,2024-09-19T07:51:45Z,25.04,
2A,2024-09-19T07:52:00Z,24.97,
2A,2024-09-19T07:52:15Z,25.04,
2A,2024-09-19T07:52:30Z,28.58,
2A,2024-09-19T07:52:45Z,25.26,
2A,2024-09-19T07:53:00Z,25.28,
2A,2024-09-19T07:53:15Z,22.45,
2A,2024-09-19T07:53:30Z,22.43,
2A,2024-09-19T07:53:45Z,22.5,
2A,2024-09-19T07:54:00Z,22.93,
2A,2024-09-19T07:54:15Z,22.92,
2A,2024-09-19T07:54:30Z,22.94,
2A,2024-09-19T07:54:45Z,22.94,
2A,2024-09-19T07:55:00Z,22.91,
2A,2024-09-19T07:55:15Z,26.1,
2A,2024-09-19T07:55:30Z,23.410000000000004,
2A,2024-09-19T07:55:45Z,23.49,
2A,2024-09-19T07:56:00Z,23.380000000000003,
2A,2024-09-19T07:56:15Z,23.380000000000003,
2A,2024-09-19T07:56:30Z,23.130000000000003,
2A,2024-09-19T07:56:45Z,22.94,
2A,2024-09-19T07:57:00Z,22.94,
2A,2024-09-19T07:57:15Z,23.55,
2A,2024-09-19T07:57:30Z,27.19,
2A,2024-09-19T07:57:45Z,23.68,
2A,2024-09-19T07:58:00Z,23.48,
2A,2024-09-19T07:58:15Z,23.49,
2A,2024-09-19T07:58:30Z,23.57,
2A,2024-09-19T07:58:45Z,26.11,
2A,2024-09-19T07:59:00Z,23.17,
2A,2024-09-19T07:59:15Z,22.62,
2A,2024-09-19T07:59:30Z,22.71,
2A,2024-09-19T07:59:45Z,22.89,
2A,2024-09-19T08:00:00Z,22.77,
2A,2024-09-19T08:00:15Z,24.8,
2A,2024-09-19T08:00:30Z,21.44,
2A,2024-09-19T08:00:45Z,21.64,
2A,2024-09-19T08:01:00Z,21.26,
2A,2024-09-19T08:01:15Z,21.32,
2A,2024-09-19T08:01:30Z,21.26,
2A,2024-09-19T08:01:45Z,21.5,
2A,2024-09-19T08:02:00Z,21.48,
2A,2024-09-19T08:02:15Z,21.44,
2A,2024-09-19T08:02:30Z,21.45,
2A,2024-09-19T08:02:45Z,22.05,
2A,2024-09-19T08:03:00Z,22.12,
2A,2024-09-19T08:03:15Z,22.15,
2A,2024-09-19T08:03:30Z,22.11,
2A,2024-09-19T08:03:45Z,22.06,
2A,2024-09-19T08:04:00Z,22.06,
2A,2024-09-19T08:04:15Z,22.08,
2A,2024-09-19T08:04:30Z,23.01,
2A,2024-09-19T08:04:45Z,23.4,
2A,2024-09-19T08:05:00Z,23.33,
2A,2024-09-19T08:05:15Z,23.35,
2A,2024-09-19T08:05:30Z,23.37,
2A,2024-09-19T08:05:45Z,24.43,
2A,2024-09-19T08:06:00Z,23.4,
2A,2024-09-19T08:06:15Z,23.49,
2A,2024-09-19T08:06:30Z,23.38,
2A,2024-09-19T08:06:45Z,23.26,
2A,2024-09-19T08:07:00Z,23.28,
2A,2024-09-19T08:07:15Z,23.36,
2A,2024-09-19T08:07:30Z,22.8,
2A,2024-09-19T08:07:45Z,22.73,
2A,2024-09-19T08:08:00Z,22.29,
2A,2024-09-19T08:08:45Z,22.76,
2A,2024-09-19T08:09:30Z,22.73,
2A,2024-09-19T08:10:15Z,23.840000000000003,
2A,2024-09-19T08:11:00Z,24.2,
2A,2024-09-19T08:11:45Z,24.45,
2A,2024-09-19T08:12:30Z,23.41,
2A,2024-09-19T08:13:15Z,23.480000000000004,
2A,2024-09-19T08:14:00Z,23.02,
2A,2024-09-19T08:14:45Z,23.15,
2A,2024-09-19T08:15:30Z,23.19,
2A,2024-09-19T08:16:15Z,23.19,
2A,2024-09-19T08:17:00Z,23.07,
2A,2024-09-19T08:17:45Z,23.01,
2A,2024-09-19T08:18:30Z,23.04,
2A,2024-09-19T08:18:45Z,23.05,
2A,2024-09-19T08:19:00Z,23.07,
2A,2024-09-19T08:19:15Z,23.16,
2A,2024-09-19T08:19:30Z,23.96,
2A,2024-09-19T08:19:45Z,23.92,
2A,2024-09-19T08:20:00Z,24.16,
2A,2024-09-19T08:20:15Z,26.33,
2A,2024-09-19T08:20:30Z,23.12,
2A,2024-09-19T08:20:45Z,23.32,
2A,2024-09-19T08:21:00Z,23.32,
2A,2024-09-19T08:21:15Z,22.06,
2A,2024-09-19T08:21:30Z,22.09,
2A,2024-09-19T08:21:45Z,25.37,
2A,2024-09-19T08:22:00Z,22.02,
2A,2024-09-19T08:22:15Z,21.99,
2A,2024-09-19T08:22:30Z,22.03,
2A,2024-09-19T08:22:45Z,22.450000000000003,
2A,2024-09-19T08:23:00Z,22.68,
2A,2024-09-19T08:23:15Z,22.59,
2A,2024-09-19T08:23:30Z,22.68,
2A,2024-09-19T08:23:45Z,23.54,
2A,2024-09-19T08:24:00Z,23.02,
2A,2024-09-19T08:24:15Z,26.410000000000004,
2A,2024-09-19T08:24:30Z,22.94,
2A,2024-09-19T08:24:45Z,22.91,
2A,2024-09-19T08:25:00Z,21.86,
2A,2024-09-19T08:25:15Z,22.08,
2A,2024-09-19T08:25:30Z,23.29,
2A,2024-09-19T08:25:45Z,23.07,
2A,2024-09-19T08:26:00Z,23.06,
2A,2024-09-19T08:26:15Z,24.13,
2A,2024-09-19T08:26:30Z,24.06,
2A,2024-09-19T08:26:45Z,23.4,
2A,2024-09-19T08:27:00Z,23.25,
2A,2024-09-19T08:27:15Z,23.31,
2A,2024-09-19T08:27:30Z,23.29,
2A,2024-09-19T08:27:45Z,23.26,
2A,2024-09-19T08:28:00Z,23.28,
2A,2024-09-19T08:28:15Z,23.1,
2A,2024-09-19T08:28:30Z,23.08,
2A,2024-09-19T08:28:45Z,23.08,
2A,2024-09-19T08:29:00Z,22.82,
2A,2024-09-19T08:29:15Z,23.67,
2A,2024-09-19T08:29:30Z,22.49,
2A,2024-09-19T08:29:45Z,22.49,
2A,2024-09-19T08:30:00Z,22.45,
2A,2024-09-19T08:30:15Z,22.42,
2A,2024-09-19T08:30:30Z,22.65,
2A,2024-09-19T08:30:45Z,22.92,
2A,2024-09-19T08:31:00Z,22.83,
2A,2024-09-19T08:31:15Z,22.75,
2A,2024-09-19T08:31:30Z,21.9,
2A,2024-09-19T08:31:45Z,29.22,
2A,2024-09-19T08:32:00Z,23.53,
2A,2024-09-19T08:32:15Z,24.37,
2A,2024-09-19T08:32:30Z,23.51,
2A,2024-09-19T08:32:45Z,23.59,
2A,2024-09-19T08:33:00Z,23.520000000000003,
2A,2024-09-19T08:33:15Z,23.83,
2A,2024-09-19T08:33:30Z,24.1,
2A,2024-09-19T08:33:45Z,24.09,
2A,2024-09-19T08:34:00Z,24.12,
2A,2024-09-19T08:34:15Z,23.85,
2A,2024-09-19T08:34:30Z,23.85,
2A,2024-09-19T08:34:45Z,23.81,
2A,2024-09-19T08:35:00Z,24.68,
2A,2024-09-19T08:35:15Z,24.630000000000003,
2A,2024-09-19T08:35:30Z,25.63,
2A,2024-09-19T08:35:45Z,25.21,
2A,2024-09-19T08:36:00Z,25.18,
2A,2024-09-19T08:36:15Z,25.14,
2A,2024-09-19T08:36:30Z,28.52,
2A,2024-09-19T08:36:45Z,25.2,
2A,2024-09-19T08:37:00Z,25.14,
2A,2024-09-19T08:37:15Z,25.01,
2A,2024-09-19T08:37:30Z,24.07,
2A,2024-09-19T08:37:45Z,23.56,
2A,2024-09-19T08:38:00Z,24.53,
2A,2024-09-19T08:38:15Z,23.68,
2A,2024-09-19T08:38:30Z,25.42,
2A,2024-09-19T08:38:45Z,23.53,
2A,2024-09-19T08:39:00Z,23.89,
2A,2024-09-19T08:39:15Z,23.860000000000003,
2A,2024-09-19T08:39:30Z,23.790000000000003,
2A,2024-09-19T08:39:45Z,23.36,
2A,2024-09-19T08:40:00Z,23.73,
2A,2024-09-19T08:40:15Z,23.74,
2A,2024-09-19T08:40:30Z,22.24,
2A,2024-09-19T08:40:45Z,22.71,
2A,2024-09-19T08:41:00Z,23.04,
2A,2024-09-19T08:41:15Z,26.57,
2A,2024-09-19T08:41:30Z,23.84,
2A,2024-09-19T08:41:45Z,27.71,
2A,2024-09-19T08:42:00Z,26.49,
2A,2024-09-19T08:42:15Z,26.38,
2A,2024-09-19T08:42:30Z,26.41,
2A,2024-09-19T08:42:45Z,26.62,
2A,2024-09-19T08:43:00Z,29.96,
2A,2024-09-19T08:43:15Z,26.56,
2A,2024-09-19T08:43:30Z,26.44,
2A,2024-09-19T08:43:45Z,26.36,
2A,2024-09-19T08:44:00Z,26.450000000000003,
2A,2024-09-19T08:44:15Z,26.23,
2A,2024-09-19T08:44:30Z,27.07,
