series,timestamp,value,label
2A,2024-09-27T04:59:30Z,11.84,
2A,2024-09-27T04:59:45Z,11.91,
2A,2024-09-27T05:00:00Z,11.87,
2A,2024-09-27T05:00:15Z,11.98,
2A,2024-09-27T05:00:30Z,11.93,
2A,2024-09-27T05:00:45Z,11.92,
2A,2024-09-27T05:01:00Z,11.93,
2A,2024-09-27T05:01:15Z,12.27,
2A,2024-09-27T05:01:30Z,12.21,
2A,2024-09-27T05:01:45Z,12.2,
2A,2024-09-27T05:02:00Z,12.22,
2A,2024-09-27T05:02:15Z,12.5,
2A,2024-09-27T05:02:30Z,12.41,
2A,2024-09-27T05:02:45Z,12.4,
2A,2024-09-27T05:03:00Z,12.44,
2A,2024-09-27T05:03:15Z,12.44,
2A,2024-09-27T05:03:30Z,12.4,
2A,2024-09-27T05:03:45Z,12.42,
2A,2024-09-27T05:04:00Z,12.44,
2A,2024-09-27T05:04:15Z,12.06,
2A,2024-09-27T05:04:30Z,12.579999999999998,
2A,2024-09-27T05:04:45Z,12.61,
2A,2024-09-27T05:05:00Z,12.66,
2A,2024-09-27T05:05:15Z,12.62,
2A,2024-09-27T05:05:30Z,12.36,
2A,2024-09-27T05:05:45Z,12.41,
2A,2024-09-27T05:06:00Z,12.37,
2A,2024-09-27T05:06:15Z,12.37,
2A,2024-09-27T05:06:30Z,12.36,
2A,2024-09-27T05:06:45Z,12.43,
2A,2024-09-27T05:07:00Z,12.43,
2A,2024-09-27T05:07:15Z,12.36,
2A,2024-09-27T05:07:30Z,12.38,
2A,2024-09-27T05:07:45Z,12.91,
2A,2024-09-27T05:08:00Z,12.57,
2A,2024-09-27T05:08:15Z,12.57,
2A,2024-09-27T05:08:30Z,12.02,
2A,2024-09-27T05:08:45Z,12.08,
2A,2024-09-27T05:09:00Z,12.63,
2A,2024-09-27T05:09:15Z,12.56,
2A,2024-09-27T05:09:30Z,12.510000000000002,
2A,2024-09-27T05:09:45Z,12.53,
2A,2024-09-27T05:10:00Z,12.55,
2A,2024-09-27T05:10:15Z,12.54,
2A,2024-09-27T05:10:30Z,12.53,
2A,2024-09-27T05:10:45Z,12.54,
2A,2024-09-27T05:11:00Z,12.04,
2A,2024-09-27T05:11:15Z,12.06,
2A,2024-09-27T05:11:30Z,12.03,
2A,2024-09-27T05:11:45Z,12.02,
2A,2024-09-27T05:12:00Z,12.47,
2A,2024-09-27T05:12:15Z,12.32,
2A,2024-09-27T05:12:30Z,13.17,
2A,2024-09-27T05:12:45Z,13.4,
2A,2024-09-27T05:13:00Z,13.39,
2A,2024-09-27T05:13:15Z,13.34,
2A,2024-09-27T05:13:30Z,13.41,
2A,2024-09-27T05:13:45Z,13.34,
2A,2024-09-27T05:14:00Z,13.31,
2A,2024-09-27T05:14:15Z,13.3,
2A,2024-09-27T05:14:30Z,13.29,
2A,2024-09-27T05:14:45Z,12.9,
2A,2024-09-27T05:15:00Z,12.97,
2A,2024-09-27T05:15:15Z,12.95,
2A,2024-09-27T05:15:30Z,13.01,
2A,2024-09-27T05:15:45Z,13.010000000000002,
2A,2024-09-27T05:16:00Z,12.83,
2A,2024-09-27T05:16:15Z,12.81,
2A,2024-09-27T05:16:30Z,12.81,
2A,2024-09-27T05:16:45Z,12.81,
2A,2024-09-27T05:17:00Z,12.8,
2A,2024-09-27T05:17:15Z,12.81,
2A,2024-09-27T05:17:30Z,14.21,
2A,2024-09-27T05:17:45Z,14.04,
2A,2024-09-27T05:18:00Z,14.03,
2A,2024-09-27T05:18:15Z,14.08,
2A,2024-09-27T05:18:30Z,13.170000000000002,
2A,2024-09-27T05:18:45Z,13.16,
2A,2024-09-27T05:19:00Z,13.25,
2A,2024-09-27T05:19:15Z,13.06,
2A,2024-09-27T05:19:30Z,12.63,
2A,2024-09-27T05:19:45Z,12.63,
2A,2024-09-27T05:20:00Z,12.67,
2A,2024-09-27T05:20:15Z,12.16,
2A,2024-09-27T05:20:30Z,12.15,
2A,2024-09-27T05:20:45Z,12.1,
2A,2024-09-27T05:21:00Z,12.07,
2A,2024-09-27T05:21:15Z,12.1,
2A,2024-09-27T05:21:30Z,12.54,
2A,2024-09-27T05:21:45Z,12.490000000000002,
2A,2024-09-27T05:22:00Z,11.19,
2A,2024-09-27T05:22:15Z,11.18,
2A,2024-09-27T05:22:30Z,11.2,
2A,2024-09-27T05:22:45Z,11.57,
2A,2024-09-27T05:23:00Z,11.61,
2A,2024-09-27T05:23:15Z,11.82,
2A,2024-09-27T05:23:30Z,11.45,
2A,2024-09-27T05:23:45Z,11.33,
2A,2024-09-27T05:24:00Z,11.33,
2A,2024-09-27T05:24:15Z,11.38,
2A,2024-09-27T05:24:30Z,11.36,
2A,2024-09-27T05:24:45Z,11.43,
2A,2024-09-27T05:25:00Z,11.34,
2A,2024-09-27T05:25:15Z,11.4,
2A,2024-09-27T05:25:30Z,11.38,
2A,2024-09-27T05:25:45Z,11.18,
2A,2024-09-27T05:26:00Z,11.14,
2A,2024-09-27T05:26:15Z,12.36,
2A,2024-09-27T05:26:30Z,12.37,
2A,2024-09-27T05:26:45Z,12.32,
2A,2024-09-27T05:27:00Z,12.28,
2A,2024-09-27T05:27:15Z,12.32,
2A,2024-09-27T05:27:30Z,12.32,
2A,2024-09-27T05:27:45Z,12.27,
2A,2024-09-27T05:28:00Z,12.21,
2A,2024-09-27T05:28:15Z,12.24,
2A,2024-09-27T05:28:30Z,12.240000000000002,
2A,2024-09-27T05:28:45Z,12.22,
2A,2024-09-27T05:29:00Z,12.27,
2A,2024-09-27T05:29:15Z,12.21,
2A,2024-09-27T05:29:30Z,12.25,
2A,2024-09-27T05:29:45Z,12.15,
2A,2024-09-27T05:30:00Z,12.12,
2A,2024-09-27T05:30:15Z,12.68,
2A,2024-09-27T05:30:30Z,12.62,
2A,2024-09-27T05:30:45Z,12.6,
2A,2024-09-27T05:31:00Z,12.56,
2A,2024-09-27T05:31:15Z,12.6,
2A,2024-09-27T05:31:30Z,12.61,
2A,2024-09-27T05:31:45Z,12.63,
2A,2024-09-27T05:32:00Z,12.62,
2A,2024-09-27T05:32:15Z,12.14,
2A,2024-09-27T05:32:30Z,12.11,
2A,2024-09-27T05:32:45Z,12.14,
2A,2024-09-27T05:33:00Z,12.1,
2A,2024-09-27T05:33:15Z,12.470000000000002,
2A,2024-09-27T05:33:30Z,13.33,
2A,2024-09-27T05:33:45Z,12.72,
2A,2024-09-27T05:34:00Z,12.71,
2A,2024-09-27T05:34:15Z,13.429999999999998,
2A,2024-09-27T05:34:30Z,13.46,
2A,2024-09-27T05:34:45Z,13.5,
2A,2024-09-27T05:35:00Z,13.47,
2A,2024-09-27T05:35:15Z,13.53,
2A,2024-09-27T05:35:30Z,13.490000000000002,
2A,2024-09-27T05:35:45Z,13.5,
2A,2024-09-27T05:36:00Z,13.13,
2A,2024-09-27T05:36:15Z,13.150000000000002,
2A,2024-09-27T05:36:30Z,13.16,
2A,2024-09-27T05:36:45Z,13.11,
2A,2024-09-27T05:37:00Z,12.97,
2A,2024-09-27T05:37:15Z,12.99,
2A,2024-09-27T05:37:30Z,13.47,
2A,2024-09-27T05:37:45Z,13.47,
2A,2024-09-27T05:38:00Z,13.47,
2A,2024-09-27T05:38:15Z,13.48,
2A,2024-09-27T05:38:30Z,13.47,
2A,2024-09-27T05:38:45Z,13.39,
2A,2024-09-27T05:39:00Z,13.4,
2A,2024-09-27T05:39:15Z,13.38,
2A,2024-09-27T05:39:30Z,13.37,
2A,2024-09-27T05:39:45Z,13.420000000000002,
2A,2024-09-27T05:40:00Z,13.4,
2A,2024-09-27T05:40:15Z,12.53,
2A,2024-09-27T05:40:30Z,12.48,
2A,2024-09-27T05:40:45Z,12.55,
2A,2024-09-27T05:41:00Z,12.53,
2A,2024-09-27T05:41:15Z,12.08,
2A,2024-09-27T05:41:30Z,12.09,
2A,2024-09-27T05:41:45Z,12.06,
2A,2024-09-27T05:42:00Z,12.05,
2A,2024-09-27T05:42:15Z,12.05,
2A,2024-09-27T05:42:30Z,12.03,
2A,2024-09-27T05:42:45Z,12.1,
2A,2024-09-27T05:43:00Z,12.08,
2A,2024-09-27T05:43:15Z,12.83,
2A,2024-09-27T05:43:30Z,12.68,
2A,2024-09-27T05:43:45Z,13.09,
2A,2024-09-27T05:44:00Z,13.310000000000002,
2A,2024-09-27T05:44:15Z,13.23,
2A,2024-09-27T05:44:30Z,12.8,
2A,2024-09-27T05:44:45Z,12.739999999999998,
2A,2024-09-27T05:45:00Z,12.82,
2A,2024-09-27T05:45:15Z,12.81,
2A,2024-09-27T05:45:30Z,12.8,
2A,2024-09-27T05:45:45Z,12.86,
2A,2024-09-27T05:46:00Z,12.84,
2A,2024-09-27T05:46:15Z,12.91,
2A,2024-09-27T05:46:30Z,12.48,
2A,2024-09-27T05:46:45Z,12.64,
2A,2024-09-27T05:47:00Z,12.69,
2A,2024-09-27T05:47:15Z,12.43,
2A,2024-09-27T05:47:30Z,12.3,
2A,2024-09-27T05:47:45Z,12.31,
2A,2024-09-27T05:48:00Z,12.28,
2A,2024-09-27T05:48:15Z,12.26,
2A,2024-09-27T05:48:30Z,12.24,
2A,2024-09-27T05:48:45Z,12.27,
2A,2024-09-27T05:49:00Z,12.22,
2A,2024-09-27T05:49:15Z,12.26,
2A,2024-09-27T05:49:30Z,12.22,
2A,2024-09-27T05:49:45Z,12.16,
2A,2024-09-27T05:50:00Z,12.21,
2A,2024-09-27T05:50:15Z,12.23,
2A,2024-09-27T05:50:30Z,12.25,
2A,2024-09-27T05:50:45Z,12.23,
2A,2024-09-27T05:51:00Z,12.22,
2A,2024-09-27T05:51:15Z,12.32,
2A,2024-09-27T05:51:30Z,12.25,
2A,2024-09-27T05:51:45Z,12.24,
2A,2024-09-27T05:52:00Z,12.86,
2A,2024-09-27T05:52:15Z,13.01,
2A,2024-09-27T05:52:30Z,12.99,
2A,2024-09-27T05:52:45Z,12.9,
2A,2024-09-27T05:53:00Z,12.96,
2A,2024-09-27T05:53:15Z,12.98,
2A,2024-09-27T05:53:30Z,12.96,
2A,2024-09-27T05:53:45Z,12.94,
2A,2024-09-27T05:54:00Z,12.87,
2A,2024-09-27T05:54:15Z,13.28,
2A,2024-09-27T05:54:30Z,13.65,
2A,2024-09-27T05:54:45Z,13.57,
2A,2024-09-27T05:55:00Z,13.62,
2A,2024-09-27T05:55:15Z,13.6,
2A,2024-09-27T05:55:30Z,13.64,
2A,2024-09-27T05:55:45Z,13.590000000000002,
2A,2024-09-27T05:56:00Z,13.23,
2A,2024-09-27T05:56:15Z,13.68,
2A,2024-09-27T05:56:30Z,14.02,
2A,2024-09-27T05:56:45Z,13.99,
2A,2024-09-27T05:57:00Z,13.95,
2A,2024-09-27T05:57:15Z,13.6,
2A,2024-09-27T05:57:30Z,13.61,
2A,2024-09-27T05:57:45Z,13.61,
2A,2024-09-27T05:58:00Z,13.66,
2A,2024-09-27T05:58:15Z,13.62,
2A,2024-09-27T05:58:30Z,13.739999999999998,
2A,2024-09-27T05:58:45Z,13.61,
2A,2024-09-27T05:59:00Z,13.65,
2A,2024-09-27T05:59:15Z,13.67,
2A,2024-09-27T05:59:30Z,13.72,
2A,2024-09-27T05:59:45Z,13.66,
2A,2024-09-27T06:00:00Z,13.68,
2A,2024-09-27T06:00:15Z,13.72,
2A,2024-09-27T06:00:30Z,13.79,
2A,2024-09-27T06:00:45Z,13.66,
2A,2024-09-27T06:01:00Z,14.49,
2A,2024-09-27T06:01:15Z,14.5,
2A,2024-09-27T06:01:30Z,14.52,
2A,2024-09-27T06:01:45Z,14.5,
2A,2024-09-27T06:02:00Z,14.5,
2A,2024-09-27T06:02:15Z,13.650000000000002,
2A,2024-09-27T06:02:30Z,13.669999999999998,
2A,2024-09-27T06:02:45Z,13.68,
2A,2024-09-27T06:03:00Z,13.0,
2A,2024-09-27T06:03:15Z,13.03,
2A,2024-09-27T06:03:30Z,13.010000000000002,
2A,2024-09-27T06:03:45Z,12.97,
2A,2024-09-27T06:04:00Z,12.97,
2A,2024-09-27T06:04:15Z,13.03,
2A,2024-09-27T06:04:30Z,13.010000000000002,
2A,2024-09-27T06:04:45Z,12.98,
2A,2024-09-27T06:05:00Z,12.990000000000002,
2A,2024-09-27T06:05:15Z,13.330000000000002,
2A,2024-09-27T06:05:30Z,13.329999999999998,
2A,2024-09-27T06:05:45Z,13.32,
2A,2024-09-27T06:06:00Z,13.29,
2A,2024-09-27T06:06:15Z,13.3,
2A,2024-09-27T06:06:30Z,13.31,
2A,2024-09-27T06:06:45Z,13.2,
2A,2024-09-27T06:07:00Z,13.22,
2A,2024-09-27T06:07:15Z,13.32,
2A,2024-09-27T06:07:30Z,13.38,
2A,2024-09-27T06:07:45Z,13.79,
2A,2024-09-27T06:08:00Z,13.409999999999998,
2A,2024-09-27T06:08:15Z,13.46,
2A,2024-09-27T06:08:30Z,13.45,
2A,2024-09-27T06:08:45Z,12.69,
2A,2024-09-27T06:09:00Z,12.72,
2A,2024-09-27T06:09:15Z,12.71,
2A,2024-09-27T06:09:30Z,12.77,
2A,2024-09-27T06:09:45Z,12.920000000000002,
2A,2024-09-27T06:10:00Z,13.27,
2A,2024-09-27T06:10:15Z,13.27,
2A,2024-09-27T06:10:30Z,13.29,
2A,2024-09-27T06:10:46Z,13.25,
2A,2024-09-27T06:11:00Z,13.12,
2A,2024-09-27T06:11:15Z,13.12,
2A,2024-09-27T06:11:30Z,13.15,
2A,2024-09-27T06:11:45Z,13.21,
2A,2024-09-27T06:12:00Z,13.2,
2A,2024-09-27T06:12:15Z,12.74,
2A,2024-09-27T06:12:30Z,12.73,
2A,2024-09-27T06:12:45Z,12.77,
2A,2024-09-27T06:13:00Z,12.69,
2A,2024-09-27T06:13:15Z,13.37,
2A,2024-09-27T06:13:30Z,13.38,
2A,2024-09-27T06:13:45Z,13.580000000000002,
2A,2024-09-27T06:14:00Z,13.0,
2A,2024-09-27T06:14:15Z,12.96,
2A,2024-09-27T06:14:30Z,12.98,
2A,2024-09-27T06:14:45Z,13.07,
2A,2024-09-27T06:15:00Z,13.05,
2A,2024-09-27T06:15:15Z,12.57,
2A,2024-09-27T06:15:30Z,12.54,
2A,2024-09-27T06:15:45Z,12.98,
2A,2024-09-27T06:16:00Z,12.91,
2A,2024-09-27T06:16:15Z,12.92,
2A,2024-09-27T06:16:30Z,12.89,
2A,2024-09-27T06:16:45Z,12.91,
2A,2024-09-27T06:17:00Z,12.85,
2A,2024-09-27T06:17:15Z,12.87,
2A,2024-09-27T06:17:30Z,12.89,
2A,2024-09-27T06:17:45Z,12.920000000000002,
2A,2024-09-27T06:18:00Z,12.93,
2A,2024-09-27T06:18:15Z,12.89,
2A,2024-09-27T06:18:30Z,13.18,
2A,2024-09-27T06:18:45Z,13.47,
2A,2024-09-27T06:19:00Z,13.62,
2A,2024-09-27T06:19:15Z,13.5,
2A,2024-09-27T06:19:30Z,13.53,
2A,2024-09-27T06:19:45Z,13.61,
2A,2024-09-27T06:20:00Z,13.59,
2A,2024-09-27T06:20:15Z,13.88,
2A,2024-09-27T06:20:30Z,13.57,
2A,2024-09-27T06:20:45Z,13.63,
2A,2024-09-27T06:21:00Z,13.59,
2A,2024-09-27T06:21:15Z,13.59,
2A,2024-09-27T06:21:30Z,13.61,
2A,2024-09-27T06:21:45Z,13.4,
2A,2024-09-27T06:22:00Z,13.330000000000002,
2A,2024-09-27T06:22:15Z,13.31,
2A,2024-09-27T06:22:30Z,13.349999999999998,
2A,2024-09-27T06:22:45Z,14.38,
2A,2024-09-27T06:23:00Z,14.22,
2A,2024-09-27T06:23:15Z,14.15,
2A,2024-09-27T06:23:30Z,14.16,
2A,2024-09-27T06:23:45Z,14.18,
2A,2024-09-27T06:24:00Z,14.169999999999998,
2A,2024-09-27T06:24:15Z,16.56,
2A,2024-09-27T06:24:30Z,15.66,
2A,2024-09-27T06:24:45Z,15.66,
2A,2024-09-27T06:25:00Z,15.599999999999998,
2A,2024-09-27T06:25:15Z,15.67,
2A,2024-09-27T06:25:30Z,15.63,
2A,2024-09-27T06:25:45Z,15.59,
2A,2024-09-27T06:26:00Z,15.6,
2A,2024-09-27T06:26:15Z,15.62,
2A,2024-09-27T06:26:30Z,15.89,
2A,2024-09-27T06:26:45Z,16.32,
2A,2024-09-27T06:27:00Z,16.2,
2A,2024-09-27T06:27:15Z,16.16,
2A,2024-09-27T06:27:30Z,16.16,
2A,2024-09-27T06:27:45Z,16.21,
2A,2024-09-27T06:28:00Z,16.12,
2A,2024-09-27T06:28:15Z,16.23,
2A,2024-09-27T06:28:30Z,16.12,
2A,2024-09-27T06:28:45Z,16.11,
2A,2024-09-27T06:29:00Z,16.18,
2A,2024-09-27T06:29:15Z,15.1,
2A,2024-09-27T06:29:30Z,15.57,
2A,2024-09-27T06:29:45Z,15.57,
2A,2024-09-27T06:30:00Z,15.61,
2A,2024-09-27T06:30:15Z,15.62,
2A,2024-09-27T06:30:30Z,15.62,
2A,2024-09-27T06:30:45Z,15.3,
2A,2024-09-27T06:31:00Z,13.96,
2A,2024-09-27T06:31:15Z,13.93,
2A,2024-09-27T06:31:30Z,14.8,
2A,2024-09-27T06:31:45Z,13.84,
2A,2024-09-27T06:32:00Z,13.84,
2A,2024-09-27T06:32:15Z,13.92,
2A,2024-09-27T06:32:30Z,13.33,
2A,2024-09-27T06:32:45Z,13.35,
2A,2024-09-27T06:33:00Z,11.82,
2A,2024-09-27T06:33:15Z,11.07,
2A,2024-09-27T06:33:30Z,11.3,
2A,2024-09-27T06:33:45Z,11.41,
2A,2024-09-27T06:34:00Z,11.37,
2A,2024-09-27T06:34:15Z,11.920000000000002,
2A,2024-09-27T06:34:30Z,11.63,
2A,2024-09-27T06:34:45Z,11.64,
2A,2024-09-27T06:35:00Z,11.740000000000002,
2A,2024-09-27T06:35:15Z,13.11,
2A,2024-09-27T06:35:30Z,12.03,
2A,2024-09-27T06:35:45Z,14.22,
2A,2024-09-27T06:36:00Z,14.27,
2A,2024-09-27T06:36:15Z,13.81,
2A,2024-09-27T06:36:30Z,14.920000000000002,
2A,2024-09-27T06:36:45Z,14.84,
2A,2024-09-27T06:37:00Z,15.02,
2A,2024-09-27T06:37:15Z,15.489999999999998,
2A,2024-09-27T06:37:30Z,15.739999999999998,
2A,2024-09-27T06:37:45Z,15.69,
2A,2024-09-27T06:38:00Z,15.740000000000002,
2A,2024-09-27T06:38:15Z,15.76,
2A,2024-09-27T06:38:30Z,13.489999999999998,
2A,2024-09-27T06:38:45Z,13.2,
2A,2024-09-27T06:39:00Z,12.91,
2A,2024-09-27T06:39:15Z,12.900000000000002,
2A,2024-09-27T06:39:30Z,14.08,
2A,2024-09-27T06:39:45Z,13.71,
2A,2024-09-27T06:40:00Z,13.739999999999998,
2A,2024-09-27T06:40:15Z,14.17,
2A,2024-09-27T06:40:30Z,14.0,
2A,2024-09-27T06:40:45Z,14.0,
2A,2024-09-27T06:41:00Z,14.94,
2A,2024-09-27T06:41:15Z,17.73,
2A,2024-09-27T06:41:30Z,17.85,
2A,2024-09-27T06:41:45Z,17.83,
2A,2024-09-27T06:42:00Z,17.869999999999997,
2A,2024-09-27T06:42:15Z,17.869999999999997,
2A,2024-09-27T06:42:30Z,17.869999999999997,
2A,2024-09-27T06:42:45Z,17.869999999999997,
2A,2024-09-27T06:43:00Z,17.869999999999997,
2A,2024-09-27T06:43:15Z,17.630000000000003,
2A,2024-09-27T06:43:30Z,17.560000000000002,
2A,2024-09-27T06:43:45Z,17.1,
2A,2024-09-27T06:44:00Z,15.29,
2A,2024-09-27T06:44:15Z,15.35,
2A,2024-09-27T06:44:30Z,15.32,
2A,2024-09-27T06:44:45Z,15.04,
2A,2024-09-27T06:45:00Z,14.56,
2A,2024-09-27T06:45:15Z,14.579999999999998,
2A,2024-09-27T06:45:30Z,14.630000000000004,
2A,2024-09-27T06:45:45Z,14.61,
2A,2024-09-27T06:46:00Z,15.21,
2A,2024-09-27T06:46:15Z,15.63,
2A,2024-09-27T06:46:30Z,17.79,
2A,2024-09-27T06:46:45Z,17.810000000000002,
2A,2024-09-27T06:47:00Z,16.89,
2A,2024-09-27T06:47:15Z,16.91,
2A,2024-09-27T06:47:30Z,16.990000000000002,
2A,2024-09-27T06:47:45Z,16.95,
2A,2024-09-27T06:48:00Z,17.950000000000003,
2A,2024-09-27T06:48:15Z,18.96,
2A,2024-09-27T06:48:30Z,17.830000000000002,
2A,2024-09-27T06:48:45Z,17.72,
2A,2024-09-27T06:49:00Z,17.35,
2A,2024-09-27T06:49:15Z,17.46,
2A,2024-09-27T06:49:30Z,17.37,
2A,2024-09-27T06:49:45Z,17.63,
2A,2024-09-27T06:50:00Z,16.14,
2A,2024-09-27T06:50:15Z,16.14,
2A,2024-09-27T06:50:30Z,16.0,
2A,2024-09-27T06:50:45Z,15.92,
2A,2024-09-27T06:51:00Z,15.920000000000002,
2A,2024-09-27T06:51:15Z,15.95,
2A,2024-09-27T06:51:30Z,15.95,
2A,2024-09-27T06:51:45Z,15.94,
2A,2024-09-27T06:52:00Z,15.91,
2A,2024-09-27T06:52:15Z,16.34,
2A,2024-09-27T06:52:30Z,17.31,
2A,2024-09-27T06:52:45Z,16.34,
2A,2024-09-27T06:53:00Z,16.27,
2A,2024-09-27T06:53:15Z,16.240000000000002,
2A,2024-09-27T06:53:30Z,16.25,
2A,2024-09-27T06:53:45Z,16.38,
2A,2024-09-27T06:54:00Z,16.24,
2A,2024-09-27T06:54:15Z,16.32,
2A,2024-09-27T06:54:30Z,14.34,
2A,2024-09-27T06:54:45Z,14.29,
2A,2024-09-27T06:55:00Z,14.189999999999998,
2A,2024-09-27T06:55:15Z,14.150000000000002,
2A,2024-09-27T06:55:30Z,14.65,
2A,2024-09-27T06:55:45Z,14.62,
2A,2024-09-27T06:56:00Z,14.28,
2A,2024-09-27T06:56:15Z,14.63,
2A,2024-09-27T06:56:30Z,14.63,
2A,2024-09-27T06:56:45Z,15.12,
2A,2024-09-27T06:57:00Z,16.91,
2A,2024-09-27T06:57:15Z,14.61,
2A,2024-09-27T06:57:30Z,14.27,
2A,2024-09-27T06:57:45Z,16.34,
2A,2024-09-27T06:58:00Z,16.25,
2A,2024-09-27T06:58:15Z,16.279999999999998,
2A,2024-09-27T06:58:30Z,16.32,
2A,2024-09-27T06:58:45Z,16.46,
2A,2024-09-27T06:59:00Z,16.5,
2A,2024-09-27T06:59:15Z,20.09,
2A,2024-09-27T06:59:30Z,25.96,
2A,2024-09-27T06:59:45Z,25.51,
2A,2024-09-27T07:00:00Z,26.660000000000004,
2A,2024-09-27T07:00:15Z,26.84,
2A,2024-09-27T07:00:30Z,26.93,
2A,2024-09-27T07:00:45Z,27.57,
2A,2024-09-27T07:01:00Z,27.770000000000003,
2A,2024-09-27T07:01:15Z,31.65,
2A,2024-09-27T07:01:30Z,31.45,
2A,2024-09-27T07:01:45Z,31.48,
2A,2024-09-27T07:02:00Z,35.4,
2A,2024-09-27T07:02:15Z,32.83,
2A,2024-09-27T07:02:30Z,30.49,
2A,2024-09-27T07:02:45Z,32.94,
2A,2024-09-27T07:03:00Z,33.05,
2A,2024-09-27T07:03:15Z,32.99,
2A,2024-09-27T07:03:30Z,39.17,
2A,2024-09-27T07:03:45Z,40.12,
2A,2024-09-27T07:04:00Z,39.53,
2A,2024-09-27T07:04:15Z,40.03,
2A,2024-09-27T07:04:30Z,40.08,
2A,2024-09-27T07:04:45Z,40.14,
2A,2024-09-27T07:05:00Z,42.92,
2A,2024-09-27T07:05:15Z,42.96,
2A,2024-09-27T07:05:30Z,45.83,
2A,2024-09-27T07:05:45Z,44.16,
2A,2024-09-27T07:06:00Z,44.27,
2A,2024-09-27T07:06:15Z,47.57,
2A,2024-09-27T07:06:30Z,47.61,
2A,2024-09-27T07:06:45Z,51.370000000000005,
2A,2024-09-27T07:07:00Z,50.55,
2A,2024-09-27T07:07:15Z,50.67999999999999,
2A,2024-09-27T07:07:30Z,50.64,
2A,2024-09-27T07:07:45Z,49.27,
2A,2024-09-27T07:08:00Z,49.23,
2A,2024-09-27T07:08:15Z,53.010000000000005,
2A,2024-09-27T07:08:30Z,53.18,
2A,2024-09-27T07:08:45Z,53.14,
2A,2024-09-27T07:09:00Z,53.11,
2A,2024-09-27T07:09:15Z,57.29,
2A,2024-09-27T07:09:30Z,59.89,
2A,2024-09-27T07:09:45Z,60.3,
2A,2024-09-27T07:10:00Z,58.38,
2A,2024-09-27T07:10:15Z,60.64,
2A,2024-09-27T07:10:30Z,61.25,
2A,2024-09-27T07:10:45Z,58.49000000000001,
2A,2024-09-27T07:11:00Z,56.52,
2A,2024-09-27T07:11:15Z,56.44,
2A,2024-09-27T07:11:30Z,60.41,
2A,2024-09-27T07:11:45Z,60.94,
2A,2024-09-27T07:12:00Z,61.93,
2A,2024-09-27T07:12:15Z,68.22,
2A,2024-09-27T07:12:30Z,65.5,
2A,2024-09-27T07:12:45Z,66.25999999999999,
2A,2024-09-27T07:13:00Z,63.14,
2A,2024-09-27T07:13:15Z,63.39,
2A,2024-09-27T07:13:30Z,65.83,
2A,2024-09-27T07:13:45Z,63.32000000000001,
2A,2024-09-27T07:14:00Z,57.760000000000005,
2A,2024-09-27T07:14:15Z,57.7,
2A,2024-09-27T07:14:30Z,59.42,
2A,2024-09-27T07:14:45Z,57.48,
2A,2024-09-27T07:15:00Z,55.0,
2A,2024-09-27T07:15:15Z,51.5,
2A,2024-09-27T07:15:30Z,53.72,
2A,2024-09-27T07:15:45Z,53.22,
2A,2024-09-27T07:16:00Z,53.18000000000001,
2A,2024-09-27T07:16:15Z,53.17,
2A,2024-09-27T07:16:30Z,53.45,
2A,2024-09-27T07:16:45Z,53.17999999999999,
2A,2024-09-27T07:17:00Z,53.18000000000001,
2A,2024-09-27T07:17:15Z,53.35,
2A,2024-09-27T07:17:30Z,53.66,
2A,2024-09-27T07:17:45Z,53.60000000000001,
2A,2024-09-27T07:18:00Z,51.46,
2A,2024-09-27T07:18:15Z,51.73,
2A,2024-09-27T07:18:30Z,50.68,
2A,2024-09-27T07:18:45Z,50.52,
2A,2024-09-27T07:19:00Z,50.46,
2A,2024-09-27T07:19:15Z,50.57,
2A,2024-09-27T07:19:30Z,50.43,
2A,2024-09-27T07:19:45Z,49.9,
2A,2024-09-27T07:20:00Z,51.88,
2A,2024-09-27T07:20:15Z,52.95,
2A,2024-09-27T07:20:30Z,53.34,
2A,2024-09-27T07:20:45Z,57.53,
2A,2024-09-27T07:21:00Z,57.44,
2A,2024-09-27T07:21:15Z,60.3,
2A,2024-09-27T07:21:30Z,60.05,
2A,2024-09-27T07:21:45Z,60.06,
2A,2024-09-27T07:22:00Z,60.24000000000001,
2A,2024-09-27T07:22:15Z,60.03999999999999,
2A,2024-09-27T07:22:30Z,60.1,
2A,2024-09-27T07:22:45Z,63.53,
2A,2024-09-27T07:23:00Z,63.3,
2A,2024-09-27T07:23:15Z,62.19,
2A,2024-09-27T07:23:30Z,62.11,
2A,2024-09-27T07:23:45Z,65.15,
2A,2024-09-27T07:24:00Z,65.49,
2A,2024-09-27T07:24:15Z,65.91,
2A,2024-09-27T07:24:30Z,66.75999999999999,
2A,2024-09-27T07:24:45Z,70.15,
2A,2024-09-27T07:25:00Z,71.16,
2A,2024-09-27T07:25:15Z,68.57000000000001,
2A,2024-09-27T07:25:30Z,79.96000000000001,
2A,2024-09-27T07:25:45Z,79.47,
2A,2024-09-27T07:26:00Z,79.24,
2A,2024-09-27T07:26:15Z,76.53999999999999,
2A,2024-09-27T07:26:30Z,75.41,
2A,2024-09-27T07:26:45Z,75.32000000000001,
2A,2024-09-27T07:27:00Z,75.05000000000001,
2A,2024-09-27T07:27:15Z,74.78,
2A,2024-09-27T07:27:30Z,74.84,
2A,2024-09-27T07:27:45Z,74.61,
