series,timestamp,value,label
2A,2024-09-30T10:24:30Z,167.72,
2A,2024-09-30T10:24:45Z,169.32999999999998,
2A,2024-09-30T10:25:00Z,166.0,
2A,2024-09-30T10:25:15Z,167.22,
2A,2024-09-30T10:25:30Z,166.7,
2A,2024-09-30T10:25:45Z,168.28,
2A,2024-09-30T10:26:00Z,168.3,
2A,2024-09-30T10:26:15Z,165.16,
2A,2024-09-30T10:26:30Z,166.10000000000002,
2A,2024-09-30T10:26:45Z,168.66,
2A,2024-09-30T10:27:00Z,166.02,
2A,2024-09-30T10:27:15Z,167.66,
2A,2024-09-30T10:27:30Z,167.5,
2A,2024-09-30T10:27:45Z,171.29,
2A,2024-09-30T10:28:00Z,170.55,
2A,2024-09-30T10:28:15Z,170.43,
2A,2024-09-30T10:28:30Z,167.96,
2A,2024-09-30T10:28:45Z,170.65,
2A,2024-09-30T10:29:00Z,167.92,
2A,2024-09-30T10:29:45Z,171.5,
2A,2024-09-30T10:30:00Z,173.48,
2A,2024-09-30T10:30:15Z,169.13,
2A,2024-09-30T10:30:30Z,172.43,
2A,2024-09-30T10:30:45Z,171.12,
2A,2024-09-30T10:31:00Z,170.65,
2A,2024-09-30T10:31:15Z,169.15,
2A,2024-09-30T10:31:30Z,169.76000000000002,
2A,2024-09-30T10:31:45Z,170.82,
2A,2024-09-30T10:32:00Z,171.6,
2A,2024-09-30T10:32:15Z,168.44,
2A,2024-09-30T10:32:30Z,167.25,
2A,2024-09-30T10:32:45Z,170.36,
2A,2024-09-30T10:33:00Z,167.14,
2A,2024-09-30T10:33:45Z,167.36,
2A,2024-09-30T10:34:00Z,170.04,
2A,2024-09-30T10:34:15Z,171.05,
2A,2024-09-30T10:34:30Z,166.51,
2A,2024-09-30T10:34:45Z,169.4,
2A,2024-09-30T10:35:01Z,167.37,
2A,2024-09-30T10:35:15Z,164.35,
2A,2024-09-30T10:35:30Z,163.32999999999998,
2A,2024-09-30T10:35:45Z,164.14,
2A,2024-09-30T10:36:00Z,166.09,
2A,2024-09-30T10:36:15Z,167.31,
2A,2024-09-30T10:36:31Z,164.07,
2A,2024-09-30T10:36:45Z,168.89999999999998,
2A,2024-09-30T10:37:00Z,167.23,
2A,2024-09-30T10:37:15Z,165.94,
2A,2024-09-30T10:37:30Z,164.38,
2A,2024-09-30T10:37:45Z,165.60000000000002,
2A,2024-09-30T10:39:00Z,167.56,
2A,2024-09-30T10:39:15Z,166.16,
2A,2024-09-30T10:39:30Z,164.73000000000002,
2A,2024-09-30T10:39:45Z,162.68,
2A,2024-09-30T10:40:00Z,163.2,
2A,2024-09-30T10:40:15Z,166.49,
2A,2024-09-30T10:40:30Z,166.67,
2A,2024-09-30T10:40:46Z,163.36,
2A,2024-09-30T10:41:00Z,166.38,
2A,2024-09-30T10:41:15Z,164.85,
2A,2024-09-30T10:41:30Z,161.64,
2A,2024-09-30T10:41:45Z,161.74,
2A,2024-09-30T10:42:00Z,162.87,
2A,2024-09-30T10:42:15Z,167.16,
2A,2024-09-30T10:42:30Z,168.84,
2A,2024-09-30T10:42:45Z,163.04,
2A,2024-09-30T10:43:00Z,165.52,
2A,2024-09-30T10:43:15Z,162.68,
2A,2024-09-30T10:43:30Z,159.26999999999998,
2A,2024-09-30T10:43:45Z,159.72,
2A,2024-09-30T10:44:01Z,158.70000000000002,
2A,2024-09-30T10:44:15Z,161.98000000000002,
2A,2024-09-30T10:44:30Z,161.7,
2A,2024-09-30T10:44:45Z,158.48,
2A,2024-09-30T10:45:01Z,159.12,
2A,2024-09-30T10:45:15Z,164.27,
2A,2024-09-30T10:45:30Z,161.14,
2A,2024-09-30T10:45:45Z,161.47,
2A,2024-09-30T10:46:00Z,161.68,
2A,2024-09-30T10:46:15Z,162.32999999999998,
2A,2024-09-30T10:46:30Z,165.21,
2A,2024-09-30T10:46:45Z,165.03,
2A,2024-09-30T10:47:00Z,162.02,
2A,2024-09-30T10:47:15Z,165.39,
2A,2024-09-30T10:47:30Z,166.0,
2A,2024-09-30T10:47:45Z,159.49,
2A,2024-09-30T10:48:00Z,160.54000000000002,
2A,2024-09-30T10:48:15Z,161.04999999999998,
2A,2024-09-30T10:48:30Z,163.12,
2A,2024-09-30T10:48:45Z,163.16,
2A,2024-09-30T10:49:00Z,161.8,
2A,2024-09-30T10:49:15Z,160.37,
2A,2024-09-30T10:49:30Z,162.62,
2A,2024-09-30T10:49:45Z,159.95,
2A,2024-09-30T10:50:00Z,161.77,
2A,2024-09-30T10:50:15Z,161.28,
2A,2024-09-30T10:50:30Z,164.32,
2A,2024-09-30T10:50:45Z,163.71,
2A,2024-09-30T10:51:00Z,164.08,
2A,2024-09-30T10:51:15Z,162.04,
2A,2024-09-30T10:51:30Z,163.82999999999998,
2A,2024-09-30T10:51:45Z,162.76000000000002,
2A,2024-09-30T10:52:00Z,164.92000000000002,
2A,2024-09-30T10:52:15Z,162.13,
2A,2024-09-30T10:52:30Z,160.57,
2A,2024-09-30T10:52:45Z,165.03,
2A,2024-09-30T10:53:00Z,164.63,
2A,2024-09-30T10:53:15Z,159.70999999999998,
2A,2024-09-30T10:53:30Z,162.13,
2A,2024-09-30T10:53:45Z,162.49,
2A,2024-09-30T10:54:00Z,160.26,
2A,2024-09-30T10:54:15Z,162.03,
2A,2024-09-30T10:54:30Z,160.89,
2A,2024-09-30T10:54:45Z,162.13,
2A,2024-09-30T10:55:00Z,166.41,
2A,2024-09-30T10:55:15Z,167.12,
2A,2024-09-30T10:55:30Z,166.29,
2A,2024-09-30T10:55:45Z,168.79000000000002,
2A,2024-09-30T10:56:00Z,172.4,
2A,2024-09-30T10:56:16Z,167.7,
2A,2024-09-30T10:56:30Z,167.66,
2A,2024-09-30T10:56:45Z,164.0,
2A,2024-09-30T10:57:02Z,164.46,
2A,2024-09-30T10:57:15Z,170.48,
2A,2024-09-30T10:57:30Z,168.99,
2A,2024-09-30T10:57:45Z,165.31,
2A,2024-09-30T10:58:00Z,164.02,
2A,2024-09-30T10:58:15Z,166.55,
2A,2024-09-30T10:58:30Z,160.98000000000002,
2A,2024-09-30T10:58:45Z,160.51,
2A,2024-09-30T10:59:00Z,161.07,
2A,2024-09-30T10:59:15Z,161.43,
2A,2024-09-30T10:59:30Z,164.06,
2A,2024-09-30T10:59:45Z,164.34,
2A,2024-09-30T11:00:00Z,160.61,
2A,2024-09-30T11:00:15Z,161.64,
2A,2024-09-30T11:00:30Z,162.96,
2A,2024-09-30T11:00:45Z,159.32,
2A,2024-09-30T11:01:00Z,162.3,
2A,2024-09-30T11:01:17Z,162.24,
2A,2024-09-30T11:01:30Z,165.91,
2A,2024-09-30T11:01:45Z,165.31,
2A,2024-09-30T11:02:00Z,162.6,
2A,2024-09-30T11:02:15Z,164.96,
2A,2024-09-30T11:02:30Z,164.92,
2A,2024-09-30T11:02:45Z,163.75,
2A,2024-09-30T11:03:00Z,163.49,
2A,2024-09-30T11:03:15Z,162.02,
2A,2024-09-30T11:03:30Z,163.47,
2A,2024-09-30T11:03:46Z,165.22,
2A,2024-09-30T11:04:00Z,165.29,
2A,2024-09-30T11:04:15Z,161.15,
2A,2024-09-30T11:04:30Z,161.13,
2A,2024-09-30T11:04:45Z,164.22,
2A,2024-09-30T11:05:30Z,166.47,
2A,2024-09-30T11:05:45Z,164.94,
2A,2024-09-30T11:06:00Z,169.93,
2A,2024-09-30T11:06:15Z,169.92,
2A,2024-09-30T11:06:30Z,167.01,
2A,2024-09-30T11:06:45Z,168.48,
2A,2024-09-30T11:07:00Z,171.10000000000002,
2A,2024-09-30T11:07:15Z,168.82999999999998,
2A,2024-09-30T11:07:31Z,168.59,
2A,2024-09-30T11:07:45Z,170.20000000000002,
2A,2024-09-30T11:08:00Z,176.79000000000002,
2A,2024-09-30T11:08:15Z,172.95,
2A,2024-09-30T11:08:30Z,171.12,
2A,2024-09-30T11:08:45Z,167.39,
2A,2024-09-30T11:09:00Z,174.0,
2A,2024-09-30T11:09:15Z,170.25,
2A,2024-09-30T11:09:30Z,166.95000000000002,
2A,2024-09-30T11:09:45Z,164.2,
2A,2024-09-30T11:10:00Z,165.89,
2A,2024-09-30T11:10:15Z,165.11,
2A,2024-09-30T11:10:30Z,169.5,
2A,2024-09-30T11:10:45Z,168.57,
2A,2024-09-30T11:11:00Z,166.87,
2A,2024-09-30T11:11:15Z,166.6,
2A,2024-09-30T11:11:30Z,170.07,
2A,2024-09-30T11:11:45Z,165.89,
2A,2024-09-30T11:12:00Z,166.68,
2A,2024-09-30T11:12:15Z,165.85,
2A,2024-09-30T11:12:31Z,165.43,
2A,2024-09-30T11:12:45Z,168.62,
2A,2024-09-30T11:13:00Z,169.36,
2A,2024-09-30T11:13:15Z,169.81,
2A,2024-09-30T11:13:30Z,166.29000000000002,
2A,2024-09-30T11:13:45Z,168.95999999999998,
2A,2024-09-30T11:14:00Z,168.97,
2A,2024-09-30T11:14:15Z,166.09,
2A,2024-09-30T11:14:30Z,166.62,
2A,2024-09-30T11:14:45Z,172.68,
2A,2024-09-30T11:15:00Z,169.95999999999998,
2A,2024-09-30T11:15:18Z,168.57,
2A,2024-09-30T11:16:00Z,169.41,
2A,2024-09-30T11:16:45Z,171.22,
2A,2024-09-30T11:17:30Z,173.91,
2A,2024-09-30T11:18:15Z,174.09,
2A,2024-09-30T11:19:00Z,173.62,
2A,2024-09-30T11:19:45Z,171.81,
2A,2024-09-30T11:20:30Z,173.43,
2A,2024-09-30T11:21:15Z,173.26999999999998,
2A,2024-09-30T11:22:00Z,174.87,
2A,2024-09-30T11:22:45Z,176.18,
2A,2024-09-30T11:23:30Z,170.07,
2A,2024-09-30T11:23:45Z,170.11,
2A,2024-09-30T11:24:00Z,169.08999999999995,
2A,2024-09-30T11:24:15Z,169.04000000000002,
2A,2024-09-30T11:24:30Z,165.91,
2A,2024-09-30T11:24:45Z,170.44,
2A,2024-09-30T11:25:00Z,168.71,
2A,2024-09-30T11:25:15Z,165.85,
2A,2024-09-30T11:25:30Z,165.57,
2A,2024-09-30T11:25:45Z,167.66,
2A,2024-09-30T11:26:00Z,165.65,
2A,2024-09-30T11:26:15Z,164.35,
2A,2024-09-30T11:26:30Z,168.03,
2A,2024-09-30T11:26:45Z,166.32,
2A,2024-09-30T11:27:00Z,167.0,
2A,2024-09-30T11:27:15Z,167.5,
2A,2024-09-30T11:27:30Z,167.68,
2A,2024-09-30T11:27:45Z,170.78,
2A,2024-09-30T11:28:00Z,167.41,
2A,2024-09-30T11:28:15Z,167.62,
2A,2024-09-30T11:28:30Z,171.9,
2A,2024-09-30T11:28:45Z,168.20999999999998,
2A,2024-09-30T11:29:00Z,168.31,
2A,2024-09-30T11:29:15Z,167.91000000000005,
2A,2024-09-30T11:29:30Z,166.51999999999998,
2A,2024-09-30T11:29:45Z,165.39999999999998,
2A,2024-09-30T11:30:00Z,167.85,
2A,2024-09-30T11:30:15Z,169.05,
2A,2024-09-30T11:30:30Z,167.93,
2A,2024-09-30T11:30:45Z,167.53,
2A,2024-09-30T11:31:30Z,169.64,
2A,2024-09-30T11:31:45Z,166.19,
2A,2024-09-30T11:32:00Z,169.43,
2A,2024-09-30T11:32:15Z,166.01,
2A,2024-09-30T11:32:32Z,170.97,
2A,2024-09-30T11:32:45Z,173.54999999999998,
2A,2024-09-30T11:33:00Z,178.28,
2A,2024-09-30T11:33:15Z,173.7,
2A,2024-09-30T11:33:31Z,174.79,
2A,2024-09-30T11:33:45Z,175.11,
2A,2024-09-30T11:34:00Z,176.58,
2A,2024-09-30T11:34:15Z,173.87,
2A,2024-09-30T11:34:30Z,175.03,
2A,2024-09-30T11:34:45Z,172.7,
2A,2024-09-30T11:35:30Z,172.29,
2A,2024-09-30T11:37:45Z,172.18,
2A,2024-09-30T11:38:30Z,176.93,
2A,2024-09-30T11:39:15Z,174.75,
2A,2024-09-30T11:40:00Z,174.01,
2A,2024-09-30T11:40:45Z,176.31,
2A,2024-09-30T11:41:30Z,175.92000000000002,
2A,2024-09-30T11:42:15Z,174.25,
2A,2024-09-30T11:43:00Z,172.68,
2A,2024-09-30T11:43:45Z,170.92,
2A,2024-09-30T11:44:30Z,170.99,
2A,2024-09-30T11:45:15Z,171.76,
2A,2024-09-30T11:46:00Z,170.87,
2A,2024-09-30T11:46:45Z,171.44,
2A,2024-09-30T11:47:30Z,174.76,
2A,2024-09-30T11:48:15Z,172.22,
2A,2024-09-30T11:49:00Z,171.25,
2A,2024-09-30T11:49:45Z,172.94,
2A,2024-09-30T11:50:30Z,171.95,
2A,2024-09-30T11:51:15Z,176.51,
2A,2024-09-30T11:52:00Z,176.03,
2A,2024-09-30T11:52:45Z,172.18,
2A,2024-09-30T11:53:30Z,172.45,
2A,2024-09-30T11:54:15Z,174.45,
2A,2024-09-30T11:55:00Z,175.81,
2A,2024-09-30T11:55:45Z,177.69,
2A,2024-09-30T11:56:30Z,173.41,
2A,2024-09-30T11:57:16Z,174.69,
2A,2024-09-30T11:58:00Z,177.41000000000005,
2A,2024-09-30T11:58:45Z,175.67,
2A,2024-09-30T11:59:30Z,181.69,
2A,2024-09-30T12:00:17Z,177.57999999999998,
2A,2024-09-30T12:00:30Z,177.82999999999998,
2A,2024-09-30T12:00:45Z,178.0,
2A,2024-09-30T12:01:30Z,180.45,
2A,2024-09-30T12:01:45Z,179.75,
2A,2024-09-30T12:02:00Z,179.17,
2A,2024-09-30T12:02:15Z,176.56,
2A,2024-09-30T12:02:30Z,177.53,
2A,2024-09-30T12:02:46Z,176.84,
2A,2024-09-30T12:03:00Z,174.13,
2A,2024-09-30T12:03:15Z,177.36,
2A,2024-09-30T12:03:30Z,174.85000000000002,
2A,2024-09-30T12:03:45Z,176.18,
2A,2024-09-30T12:04:00Z,178.29000000000002,
2A,2024-09-30T12:04:15Z,177.32999999999998,
2A,2024-09-30T12:04:30Z,177.98,
2A,2024-09-30T12:04:46Z,178.76,
2A,2024-09-30T12:05:00Z,176.95999999999998,
2A,2024-09-30T12:05:15Z,178.41,
2A,2024-09-30T12:05:31Z,174.19,
2A,2024-09-30T12:05:45Z,173.25,
2A,2024-09-30T12:06:00Z,176.02,
2A,2024-09-30T12:06:15Z,176.46,
2A,2024-09-30T12:06:33Z,176.29,
2A,2024-09-30T12:06:45Z,178.96,
2A,2024-09-30T12:07:00Z,172.0,
2A,2024-09-30T12:07:15Z,175.34,
2A,2024-09-30T12:07:30Z,174.79999999999998,
2A,2024-09-30T12:07:45Z,172.10000000000002,
2A,2024-09-30T12:08:00Z,169.6,
2A,2024-09-30T12:08:15Z,168.01,
2A,2024-09-30T12:09:00Z,172.45,
2A,2024-09-30T12:09:15Z,169.22,
2A,2024-09-30T12:09:30Z,170.78,
2A,2024-09-30T12:09:45Z,174.57999999999998,
2A,2024-09-30T12:10:00Z,170.64,
2A,2024-09-30T12:10:17Z,169.17,
2A,2024-09-30T12:10:30Z,169.71,
2A,2024-09-30T12:10:45Z,169.46999999999997,
2A,2024-09-30T12:11:00Z,169.81,
2A,2024-09-30T12:11:15Z,172.58,
2A,2024-09-30T12:11:30Z,174.11,
2A,2024-09-30T12:11:45Z,171.57,
2A,2024-09-30T12:12:00Z,170.6,
2A,2024-09-30T12:12:15Z,174.03,
2A,2024-09-30T12:12:30Z,169.76,
2A,2024-09-30T12:12:45Z,170.94,
2A,2024-09-30T12:13:00Z,170.26999999999998,
2A,2024-09-30T12:13:15Z,170.2,
2A,2024-09-30T12:13:30Z,169.75,
2A,2024-09-30T12:13:45Z,172.91,
2A,2024-09-30T12:14:00Z,172.18,
2A,2024-09-30T12:14:30Z,170.54999999999998,
2A,2024-09-30T12:14:45Z,173.85,
2A,2024-09-30T12:15:00Z,170.26,
2A,2024-09-30T12:15:15Z,166.9,
2A,2024-09-30T12:15:30Z,166.83999999999995,
2A,2024-09-30T12:15:45Z,170.45000000000002,
2A,2024-09-30T12:16:00Z,166.53,
2A,2024-09-30T12:16:15Z,166.64,
2A,2024-09-30T12:16:30Z,167.19,
2A,2024-09-30T12:16:45Z,166.54,
2A,2024-09-30T12:17:00Z,167.18,
2A,2024-09-30T12:17:15Z,166.47,
2A,2024-09-30T12:17:30Z,167.64,
2A,2024-09-30T12:17:45Z,166.6,
2A,2024-09-30T12:18:00Z,169.04999999999998,
2A,2024-09-30T12:18:15Z,170.51999999999998,
2A,2024-09-30T12:18:30Z,170.55,
2A,2024-09-30T12:18:45Z,167.32,
2A,2024-09-30T12:19:00Z,167.08,
2A,2024-09-30T12:19:15Z,167.98,
2A,2024-09-30T12:19:30Z,169.14,
2A,2024-09-30T12:19:45Z,167.3,
2A,2024-09-30T12:20:00Z,167.01,
2A,2024-09-30T12:20:15Z,163.85000000000002,
2A,2024-09-30T12:20:30Z,161.12,
2A,2024-09-30T12:20:45Z,162.68,
2A,2024-09-30T12:21:00Z,164.01,
2A,2024-09-30T12:21:15Z,158.72,
2A,2024-09-30T12:21:30Z,158.21,
2A,2024-09-30T12:21:45Z,154.13,
2A,2024-09-30T12:22:00Z,153.32,
2A,2024-09-30T12:22:15Z,151.57,
2A,2024-09-30T12:22:30Z,149.61,
2A,2024-09-30T12:22:45Z,147.46,
2A,2024-09-30T12:23:00Z,140.13,
2A,2024-09-30T12:23:15Z,139.73,
2A,2024-09-30T12:23:30Z,136.69,
2A,2024-09-30T12:23:45Z,135.95999999999998,
2A,2024-09-30T12:24:00Z,140.47,
2A,2024-09-30T12:24:15Z,134.62,
2A,2024-09-30T12:24:30Z,136.72,
2A,2024-09-30T12:24:45Z,136.7,
2A,2024-09-30T12:25:00Z,136.62,
2A,2024-09-30T12:25:15Z,135.51,
2A,2024-09-30T12:25:30Z,137.44,
2A,2024-09-30T12:25:45Z,136.5,
2A,2024-09-30T12:26:00Z,136.74,
2A,2024-09-30T12:26:15Z,132.26999999999998,
2A,2024-09-30T12:26:30Z,135.68,
2A,2024-09-30T12:26:45Z,135.45,
2A,2024-09-30T12:27:00Z,132.0,
2A,2024-09-30T12:27:15Z,131.70999999999998,
2A,2024-09-30T12:27:30Z,131.74,
2A,2024-09-30T12:27:45Z,137.78,
2A,2024-09-30T12:28:00Z,130.98000000000002,
2A,2024-09-30T12:28:15Z,129.54000000000002,
2A,2024-09-30T12:28:30Z,129.5,
2A,2024-09-30T12:28:45Z,130.37,
2A,2024-09-30T12:29:00Z,130.70999999999998,
2A,2024-09-30T12:29:15Z,134.01,
2A,2024-09-30T12:29:30Z,140.04,
2A,2024-09-30T12:29:45Z,137.79999999999998,
2A,2024-09-30T12:30:00Z,136.1,
2A,2024-09-30T12:30:15Z,135.59,
2A,2024-09-30T12:30:30Z,135.96,
2A,2024-09-30T12:30:45Z,134.55,
2A,2024-09-30T12:31:00Z,137.87,
2A,2024-09-30T12:31:15Z,136.56,
2A,2024-09-30T12:31:31Z,135.18,
2A,2024-09-30T12:31:45Z,133.79,
2A,2024-09-30T12:32:00Z,132.63,
2A,2024-09-30T12:32:15Z,133.0,
2A,2024-09-30T12:32:30Z,131.79,
2A,2024-09-30T12:32:45Z,129.82,
2A,2024-09-30T12:33:00Z,129.93,
2A,2024-09-30T12:33:15Z,130.01,
2A,2024-09-30T12:33:30Z,130.12,
2A,2024-09-30T12:33:45Z,130.21,
2A,2024-09-30T12:35:00Z,130.62,
2A,2024-09-30T12:35:15Z,133.34,
2A,2024-09-30T12:35:30Z,130.66,
2A,2024-09-30T12:35:45Z,130.79999999999998,
2A,2024-09-30T12:36:00Z,131.6,
2A,2024-09-30T12:36:15Z,131.87,
2A,2024-09-30T12:36:30Z,132.24,
2A,2024-09-30T12:36:45Z,135.38,
2A,2024-09-30T12:37:00Z,131.94,
2A,2024-09-30T12:37:18Z,132.56,
2A,2024-09-30T12:37:30Z,138.38,
2A,2024-09-30T12:37:47Z,137.82,
2A,2024-09-30T12:38:00Z,134.57999999999998,
2A,2024-09-30T12:38:15Z,134.7,
2A,2024-09-30T12:38:30Z,135.57999999999998,
2A,2024-09-30T12:38:45Z,132.82999999999998,
2A,2024-09-30T12:39:00Z,133.47,
2A,2024-09-30T12:39:15Z,132.65,
2A,2024-09-30T12:39:30Z,133.41,
2A,2024-09-30T12:39:45Z,135.98,
2A,2024-09-30T12:40:00Z,134.96,
2A,2024-09-30T12:40:15Z,135.26,
2A,2024-09-30T12:40:31Z,136.20000000000002,
2A,2024-09-30T12:40:45Z,138.91,
2A,2024-09-30T12:41:00Z,135.69,
2A,2024-09-30T12:41:15Z,132.08,
2A,2024-09-30T12:41:30Z,131.49,
2A,2024-09-30T12:41:45Z,131.78,
2A,2024-09-30T12:42:00Z,134.84,
2A,2024-09-30T12:42:15Z,129.62,
2A,2024-09-30T12:42:30Z,130.6,
2A,2024-09-30T12:42:45Z,129.96,
2A,2024-09-30T12:43:00Z,129.92,
2A,2024-09-30T12:43:15Z,129.60000000000002,
2A,2024-09-30T12:43:32Z,130.08,
2A,2024-09-30T12:43:45Z,130.26999999999998,
2A,2024-09-30T12:44:00Z,129.47,
2A,2024-09-30T12:44:16Z,132.28,
2A,2024-09-30T12:44:30Z,130.41,
2A,2024-09-30T12:44:45Z,129.76,
2A,2024-09-30T12:45:00Z,128.91000000000005,
2A,2024-09-30T12:45:15Z,128.88,
2A,2024-09-30T12:45:30Z,132.6,
2A,2024-09-30T12:45:45Z,129.69,
2A,2024-09-30T12:46:00Z,132.01999999999998,
2A,2024-09-30T12:46:15Z,131.60000000000002,
2A,2024-09-30T12:46:30Z,131.9,
2A,2024-09-30T12:46:45Z,131.86,
2A,2024-09-30T12:47:00Z,132.66,
2A,2024-09-30T12:47:15Z,132.19,
2A,2024-09-30T12:47:30Z,135.14,
2A,2024-09-30T12:47:46Z,134.85,
2A,2024-09-30T12:48:00Z,134.05,
2A,2024-09-30T12:48:15Z,136.88,
2A,2024-09-30T12:48:30Z,130.51,
2A,2024-09-30T12:48:45Z,132.38,
2A,2024-09-30T12:49:00Z,132.18,
2A,2024-09-30T12:49:15Z,132.14,
2A,2024-09-30T12:49:30Z,130.48,
2A,2024-09-30T12:49:45Z,133.41,
2A,2024-09-30T12:50:00Z,137.75,
2A,2024-09-30T12:50:15Z,136.62,
2A,2024-09-30T12:50:32Z,132.73,
2A,2024-09-30T12:50:45Z,132.87,
2A,2024-09-30T12:51:00Z,135.2,
2A,2024-09-30T12:51:15Z,139.47,
2A,2024-09-30T12:51:30Z,136.4,
2A,2024-09-30T12:51:45Z,136.39,
2A,2024-09-30T12:52:00Z,135.82,
2A,2024-09-30T12:52:15Z,136.0,
2A,2024-09-30T12:52:30Z,137.45,
2A,2024-09-30T12:52:45Z,137.45,
2A,2024-09-30T12:53:00Z,138.14,
2A,2024-09-30T12:53:15Z,138.67000000000002,
2A,2024-09-30T12:53:30Z,138.59,
2A,2024-09-30T12:53:45Z,145.98,
2A,2024-09-30T12:54:00Z,146.82,
2A,2024-09-30T12:54:15Z,144.14,
2A,2024-09-30T12:54:30Z,147.28,
2A,2024-09-30T12:54:47Z,150.98999999999998,
2A,2024-09-30T12:55:30Z,150.61,
2A,2024-09-30T12:55:45Z,149.27999999999997,
2A,2024-09-30T12:56:00Z,149.23,
2A,2024-09-30T12:56:15Z,149.92000000000002,
2A,2024-09-30T12:56:30Z,149.18,
2A,2024-09-30T12:56:45Z,151.23000000000002,
2A,2024-09-30T12:57:00Z,147.41,
2A,2024-09-30T12:57:15Z,147.43,
2A,2024-09-30T12:57:30Z,150.31,
2A,2024-09-30T12:57:45Z,147.69,
2A,2024-09-30T12:58:00Z,148.04,
2A,2024-09-30T12:58:15Z,148.82,
2A,2024-09-30T12:58:30Z,147.73999999999998,
2A,2024-09-30T12:58:45Z,147.55,
2A,2024-09-30T12:59:00Z,143.96,
2A,2024-09-30T12:59:16Z,143.79000000000002,
2A,2024-09-30T12:59:30Z,150.54000000000002,
2A,2024-09-30T13:00:15Z,146.05,
2A,2024-09-30T13:00:30Z,147.09,
2A,2024-09-30T13:00:45Z,144.16,
2A,2024-09-30T13:01:00Z,145.42,
2A,2024-09-30T13:01:15Z,149.66,
2A,2024-09-30T13:01:30Z,143.55,
2A,2024-09-30T13:01:46Z,143.57999999999998,
2A,2024-09-30T13:02:00Z,144.31,
2A,2024-09-30T13:02:15Z,147.12,
2A,2024-09-30T13:02:30Z,144.32999999999998,
2A,2024-09-30T13:02:45Z,144.13,
2A,2024-09-30T13:03:00Z,147.43,
2A,2024-09-30T13:03:15Z,149.23,
2A,2024-09-30T13:03:30Z,146.48000000000002,
2A,2024-09-30T13:03:45Z,145.2,
2A,2024-09-30T13:04:00Z,147.64999999999998,
2A,2024-09-30T13:04:15Z,145.29,
2A,2024-09-30T13:04:31Z,146.81,
2A,2024-09-30T13:04:45Z,145.96,
2A,2024-09-30T13:06:00Z,146.23000000000002,
2A,2024-09-30T13:06:15Z,148.8,
2A,2024-09-30T13:06:30Z,143.2,
2A,2024-09-30T13:06:45Z,145.87,
2A,2024-09-30T13:07:00Z,144.76,
2A,2024-09-30T13:07:15Z,144.79999999999998,
2A,2024-09-30T13:07:30Z,148.86,
2A,2024-09-30T13:07:45Z,152.43,
2A,2024-09-30T13:08:00Z,153.26999999999998,
2A,2024-09-30T13:08:15Z,147.98,
2A,2024-09-30T13:08:30Z,147.63,
2A,2024-09-30T13:08:45Z,153.22,
2A,2024-09-30T13:09:00Z,146.58,
2A,2024-09-30T13:09:15Z,146.51999999999998,
2A,2024-09-30T13:09:30Z,146.48000000000002,
2A,2024-09-30T13:10:15Z,154.36,
2A,2024-09-30T13:10:30Z,146.26000000000002,
2A,2024-09-30T13:10:45Z,149.03,
2A,2024-09-30T13:11:00Z,147.51,
2A,2024-09-30T13:11:15Z,145.82,
2A,2024-09-30T13:11:30Z,142.70999999999998,
2A,2024-09-30T13:11:45Z,141.36,
2A,2024-09-30T13:12:00Z,140.87,
2A,2024-09-30T13:12:15Z,140.82,
2A,2024-09-30T13:12:30Z,143.18,
2A,2024-09-30T13:12:45Z,148.84,
2A,2024-09-30T13:13:00Z,144.86,
2A,2024-09-30T13:13:15Z,141.84,
2A,2024-09-30T13:13:30Z,142.38,
2A,2024-09-30T13:13:45Z,146.01999999999998,
2A,2024-09-30T13:14:00Z,144.63,
2A,2024-09-30T13:14:15Z,143.95999999999998,
2A,2024-09-30T13:14:30Z,143.84,
2A,2024-09-30T13:14:45Z,141.26999999999998,
2A,2024-09-30T13:15:00Z,140.82999999999998,
2A,2024-09-30T13:15:15Z,143.37,
2A,2024-09-30T13:15:30Z,144.76,
2A,2024-09-30T13:15:45Z,140.47,
2A,2024-09-30T13:16:00Z,140.39,
2A,2024-09-30T13:16:15Z,142.08,
2A,2024-09-30T13:16:30Z,136.63,
2A,2024-09-30T13:16:45Z,135.5,
2A,2024-09-30T13:17:00Z,135.55,
2A,2024-09-30T13:17:15Z,136.09,
2A,2024-09-30T13:17:30Z,136.51,
2A,2024-09-30T13:17:45Z,140.12,
2A,2024-09-30T13:18:00Z,139.92,
2A,2024-09-30T13:18:15Z,140.02,
2A,2024-09-30T13:18:30Z,145.14,
2A,2024-09-30T13:18:45Z,144.51000000000002,
2A,2024-09-30T13:19:00Z,142.97,
2A,2024-09-30T13:19:15Z,142.56,
2A,2024-09-30T13:19:30Z,147.0,
2A,2024-09-30T13:19:45Z,144.56,
2A,2024-09-30T13:20:00Z,142.32,
2A,2024-09-30T13:20:15Z,143.03,
2A,2024-09-30T13:20:30Z,142.66,
2A,2024-09-30T13:20:45Z,143.8,
2A,2024-09-30T13:21:00Z,142.64,
2A,2024-09-30T13:21:15Z,139.36,
2A,2024-09-30T13:21:30Z,142.85,
2A,2024-09-30T13:21:45Z,139.96,
2A,2024-09-30T13:22:00Z,136.67,
2A,2024-09-30T13:22:15Z,136.36,
2A,2024-09-30T13:22:30Z,136.86,
2A,2024-09-30T13:22:45Z,139.28000000000003,
