series,timestamp,value,label
2A,2024-09-06T11:50:15Z,58.5,
2A,2024-09-06T11:50:30Z,55.150000000000006,
2A,2024-09-06T11:50:45Z,55.27,
2A,2024-09-06T11:51:00Z,59.44,
2A,2024-09-06T11:51:15Z,56.08,
2A,2024-09-06T11:51:30Z,56.02,
2A,2024-09-06T11:51:45Z,56.06,
2A,2024-09-06T11:52:00Z,59.12,
2A,2024-09-06T11:52:15Z,55.52,
2A,2024-09-06T11:52:30Z,55.7,
2A,2024-09-06T11:52:45Z,53.52,
2A,2024-09-06T11:53:00Z,53.06,
2A,2024-09-06T11:53:15Z,53.17,
2A,2024-09-06T11:53:30Z,52.99,
2A,2024-09-06T11:53:45Z,56.45,
2A,2024-09-06T11:54:00Z,53.18,
2A,2024-09-06T11:54:15Z,55.57,
2A,2024-09-06T11:54:30Z,55.58,
2A,2024-09-06T11:54:45Z,58.67999999999999,
2A,2024-09-06T11:55:00Z,55.43000000000001,
2A,2024-09-06T11:55:15Z,55.41,
2A,2024-09-06T11:55:30Z,55.08,
2A,2024-09-06T11:55:45Z,55.02,
2A,2024-09-06T11:56:00Z,55.22,
2A,2024-09-06T11:56:15Z,55.36,
2A,2024-09-06T11:56:30Z,57.01,
2A,2024-09-06T11:56:45Z,55.57000000000001,
2A,2024-09-06T11:57:00Z,55.42,
2A,2024-09-06T11:57:15Z,57.29,
2A,2024-09-06T11:57:30Z,56.64,
2A,2024-09-06T11:57:45Z,57.13,
2A,2024-09-06T11:58:00Z,57.46,
2A,2024-09-06T11:58:15Z,58.07,
2A,2024-09-06T11:58:30Z,54.92,
2A,2024-09-06T11:58:45Z,54.85,
2A,2024-09-06T11:59:00Z,54.99000000000001,
2A,2024-09-06T11:59:15Z,54.99,
2A,2024-09-06T11:59:30Z,54.77,
2A,2024-09-06T11:59:45Z,55.27,
2A,2024-09-06T12:00:00Z,56.510000000000005,
2A,2024-09-06T12:00:15Z,57.38,
2A,2024-09-06T12:00:30Z,57.25,
2A,2024-09-06T12:00:45Z,57.05,
2A,2024-09-06T12:01:00Z,57.11,
2A,2024-09-06T12:01:15Z,57.04,
2A,2024-09-06T12:01:30Z,60.24,
2A,2024-09-06T12:01:45Z,56.55,
2A,2024-09-06T12:02:00Z,56.59,
2A,2024-09-06T12:02:15Z,60.19,
2A,2024-09-06T12:02:30Z,55.24,
2A,2024-09-06T12:02:45Z,55.040000000000006,
2A,2024-09-06T12:03:00Z,55.18000000000001,
2A,2024-09-06T12:03:15Z,55.28,
2A,2024-09-06T12:03:30Z,54.85,
2A,2024-09-06T12:03:45Z,54.84,
2A,2024-09-06T12:04:00Z,56.55,
2A,2024-09-06T12:04:15Z,52.74,
2A,2024-09-06T12:04:30Z,51.73,
2A,2024-09-06T12:04:45Z,56.00999999999999,
2A,2024-09-06T12:05:00Z,52.73,
2A,2024-09-06T12:05:15Z,52.94,
2A,2024-09-06T12:05:30Z,58.36999999999999,
2A,2024-09-06T12:05:45Z,55.05,
2A,2024-09-06T12:06:00Z,56.41,
2A,2024-09-06T12:06:15Z,59.53,
2A,2024-09-06T12:06:30Z,56.54,
2A,2024-09-06T12:06:45Z,56.34,
2A,2024-09-06T12:07:00Z,56.25,
2A,2024-09-06T12:07:15Z,56.78,
2A,2024-09-06T12:07:30Z,56.67,
2A,2024-09-06T12:07:45Z,55.24,
2A,2024-09-06T12:08:00Z,59.98,
2A,2024-09-06T12:08:15Z,55.09,
2A,2024-09-06T12:08:30Z,56.06,
2A,2024-09-06T12:08:45Z,57.98,
2A,2024-09-06T12:09:00Z,61.88999999999999,
2A,2024-09-06T12:09:15Z,59.26,
2A,2024-09-06T12:09:30Z,58.760000000000005,
2A,2024-09-06T12:09:45Z,56.3,
2A,2024-09-06T12:10:00Z,55.96,
2A,2024-09-06T12:10:15Z,57.25,
2A,2024-09-06T12:10:30Z,57.17,
2A,2024-09-06T12:10:45Z,62.52,
2A,2024-09-06T12:11:00Z,57.18000000000001,
2A,2024-09-06T12:11:15Z,57.08,
2A,2024-09-06T12:11:30Z,59.31999999999999,
2A,2024-09-06T12:11:45Z,62.75,
2A,2024-09-06T12:12:00Z,59.55,
2A,2024-09-06T12:12:15Z,63.15,
2A,2024-09-06T12:12:30Z,63.09,
2A,2024-09-06T12:12:45Z,62.86,
2A,2024-09-06T12:13:00Z,63.13000000000001,
2A,2024-09-06T12:13:15Z,63.03,
2A,2024-09-06T12:13:30Z,66.42,
2A,2024-09-06T12:13:45Z,63.06,
2A,2024-09-06T12:14:00Z,62.77,
2A,2024-09-06T12:14:15Z,63.31,
2A,2024-09-06T12:14:30Z,66.69,
2A,2024-09-06T12:14:45Z,63.34,
2A,2024-09-06T12:15:00Z,63.36,
2A,2024-09-06T12:15:15Z,63.3,
2A,2024-09-06T12:15:30Z,63.43000000000001,
2A,2024-09-06T12:15:45Z,63.8,
2A,2024-09-06T12:16:00Z,63.63999999999999,
2A,2024-09-06T12:16:15Z,66.47,
2A,2024-09-06T12:16:30Z,61.22,
2A,2024-09-06T12:16:45Z,61.36,
2A,2024-09-06T12:17:00Z,60.06,
2A,2024-09-06T12:17:15Z,63.08,
2A,2024-09-06T12:17:30Z,61.59,
2A,2024-09-06T12:17:45Z,61.400000000000006,
2A,2024-09-06T12:18:00Z,63.510000000000005,
2A,2024-09-06T12:18:15Z,63.36,
2A,2024-09-06T12:18:30Z,63.39,
2A,2024-09-06T12:18:45Z,63.59,
2A,2024-09-06T12:19:00Z,68.0,
2A,2024-09-06T12:19:15Z,63.36,
2A,2024-09-06T12:19:30Z,63.45,
2A,2024-09-06T12:19:45Z,60.74,
2A,2024-09-06T12:20:00Z,64.23,
2A,2024-09-06T12:20:15Z,58.52,
2A,2024-09-06T12:20:30Z,58.33,
2A,2024-09-06T12:20:45Z,58.120000000000005,
2A,2024-09-06T12:21:00Z,57.96,
2A,2024-09-06T12:21:15Z,57.61,
2A,2024-09-06T12:21:30Z,57.71,
2A,2024-09-06T12:21:45Z,61.47,
2A,2024-09-06T12:22:00Z,58.33,
2A,2024-09-06T12:22:15Z,60.75,
2A,2024-09-06T12:22:30Z,60.79,
2A,2024-09-06T12:22:45Z,60.99,
2A,2024-09-06T12:23:00Z,60.50999999999999,
2A,2024-09-06T12:23:15Z,60.59,
2A,2024-09-06T12:23:30Z,58.41,
2A,2024-09-06T12:23:45Z,58.48,
2A,2024-09-06T12:24:00Z,58.25,
2A,2024-09-06T12:24:15Z,57.73,
2A,2024-09-06T12:24:30Z,59.45,
2A,2024-09-06T12:24:45Z,55.95,
2A,2024-09-06T12:25:00Z,56.03,
2A,2024-09-06T12:25:15Z,55.97,
2A,2024-09-06T12:25:30Z,55.9,
2A,2024-09-06T12:25:45Z,59.85,
2A,2024-09-06T12:26:00Z,56.77,
2A,2024-09-06T12:26:15Z,60.78,
2A,2024-09-06T12:26:30Z,56.470000000000006,
2A,2024-09-06T12:26:45Z,54.970000000000006,
2A,2024-09-06T12:27:00Z,52.91,
2A,2024-09-06T12:27:15Z,55.79,
2A,2024-09-06T12:27:30Z,52.66,
2A,2024-09-06T12:27:45Z,52.1,
2A,2024-09-06T12:28:00Z,53.22,
2A,2024-09-06T12:28:15Z,53.15,
2A,2024-09-06T12:28:30Z,52.92,
2A,2024-09-06T12:28:45Z,53.08,
2A,2024-09-06T12:29:00Z,53.05,
2A,2024-09-06T12:29:15Z,53.22,
2A,2024-09-06T12:29:30Z,52.75,
2A,2024-09-06T12:29:45Z,57.88,
2A,2024-09-06T12:30:00Z,60.19,
2A,2024-09-06T12:30:15Z,59.47,
2A,2024-09-06T12:30:30Z,63.440000000000005,
2A,2024-09-06T12:30:45Z,63.72,
2A,2024-09-06T12:31:00Z,67.13,
2A,2024-09-06T12:31:15Z,63.69,
2A,2024-09-06T12:31:30Z,63.58,
2A,2024-09-06T12:31:45Z,63.36,
2A,2024-09-06T12:32:00Z,63.09,
2A,2024-09-06T12:32:15Z,62.92,
2A,2024-09-06T12:32:30Z,63.04,
2A,2024-09-06T12:32:45Z,67.21,
2A,2024-09-06T12:33:00Z,63.73,
2A,2024-09-06T12:33:15Z,63.72,
2A,2024-09-06T12:33:30Z,63.98,
2A,2024-09-06T12:33:45Z,67.25,
2A,2024-09-06T12:34:00Z,63.66,
2A,2024-09-06T12:34:15Z,63.78,
2A,2024-09-06T12:34:30Z,63.77,
2A,2024-09-06T12:34:45Z,66.88,
2A,2024-09-06T12:35:00Z,63.99,
2A,2024-09-06T12:35:15Z,63.88000000000001,
2A,2024-09-06T12:35:30Z,63.77,
2A,2024-09-06T12:35:45Z,64.77,
2A,2024-09-06T12:36:00Z,60.85,
2A,2024-09-06T12:36:15Z,60.74,
2A,2024-09-06T12:36:30Z,60.67999999999999,
2A,2024-09-06T12:36:45Z,60.76,
2A,2024-09-06T12:37:00Z,60.78,
2A,2024-09-06T12:37:15Z,57.95,
2A,2024-09-06T12:37:30Z,62.06,
2A,2024-09-06T12:37:45Z,61.69,
2A,2024-09-06T12:38:00Z,61.620000000000005,
2A,2024-09-06T12:38:15Z,62.31,
2A,2024-09-06T12:38:30Z,66.64,
2A,2024-09-06T12:38:45Z,62.46000000000001,
2A,2024-09-06T12:39:00Z,62.64,
2A,2024-09-06T12:39:15Z,59.45,
2A,2024-09-06T12:39:30Z,62.44,
2A,2024-09-06T12:39:45Z,58.89,
2A,2024-09-06T12:40:00Z,57.790000000000006,
2A,2024-09-06T12:40:15Z,61.35,
2A,2024-09-06T12:40:30Z,64.88,
2A,2024-09-06T12:40:45Z,61.34,
2A,2024-09-06T12:41:00Z,60.95,
2A,2024-09-06T12:41:15Z,60.76,
2A,2024-09-06T12:41:30Z,63.69,
2A,2024-09-06T12:41:45Z,60.790000000000006,
2A,2024-09-06T12:42:00Z,58.54,
2A,2024-09-06T12:42:16Z,58.5,
2A,2024-09-06T12:42:30Z,58.36,
2A,2024-09-06T12:42:45Z,58.39,
2A,2024-09-06T12:43:00Z,58.86,
2A,2024-09-06T12:43:15Z,58.760000000000005,
2A,2024-09-06T12:43:30Z,60.66,
2A,2024-09-06T12:43:45Z,61.31,
2A,2024-09-06T12:44:00Z,61.53,
2A,2024-09-06T12:44:15Z,65.24000000000001,
2A,2024-09-06T12:44:30Z,60.13,
2A,2024-09-06T12:44:45Z,60.0,
2A,2024-09-06T12:45:00Z,59.68000000000001,
2A,2024-09-06T12:45:15Z,58.81,
2A,2024-09-06T12:45:30Z,55.760000000000005,
2A,2024-09-06T12:45:45Z,55.92999999999999,
2A,2024-09-06T12:46:00Z,54.00999999999999,
2A,2024-09-06T12:46:15Z,60.62,
2A,2024-09-06T12:46:30Z,58.23,
2A,2024-09-06T12:46:45Z,58.14999999999999,
2A,2024-09-06T12:47:00Z,57.8,
2A,2024-09-06T12:47:15Z,58.11999999999999,
2A,2024-09-06T12:47:30Z,58.1,
2A,2024-09-06T12:47:45Z,57.99,
2A,2024-09-06T12:48:00Z,61.1,
2A,2024-09-06T12:48:15Z,57.27,
2A,2024-09-06T12:48:30Z,58.08,
2A,2024-09-06T12:48:45Z,57.870000000000005,
2A,2024-09-06T12:49:00Z,62.79,
2A,2024-09-06T12:49:15Z,59.06,
2A,2024-09-06T12:49:30Z,59.3,
2A,2024-09-06T12:49:45Z,59.36,
2A,2024-09-06T12:50:00Z,59.94,
2A,2024-09-06T12:50:15Z,59.85,
2A,2024-09-06T12:50:30Z,59.870000000000005,
2A,2024-09-06T12:50:45Z,64.92,
2A,2024-09-06T12:51:00Z,61.49,
2A,2024-09-06T12:51:15Z,54.28,
2A,2024-09-06T12:51:30Z,53.99000000000001,
2A,2024-09-06T12:51:45Z,57.10000000000001,
2A,2024-09-06T12:52:00Z,57.23,
2A,2024-09-06T12:52:15Z,57.26,
2A,2024-09-06T12:52:30Z,60.64,
2A,2024-09-06T12:52:45Z,57.29,
2A,2024-09-06T12:53:00Z,56.98,
2A,2024-09-06T12:53:15Z,57.17999999999999,
2A,2024-09-06T12:53:30Z,60.81,
2A,2024-09-06T12:53:45Z,56.53,
2A,2024-09-06T12:54:00Z,56.61,
2A,2024-09-06T12:54:15Z,56.58,
2A,2024-09-06T12:54:30Z,55.400000000000006,
2A,2024-09-06T12:54:45Z,54.66,
2A,2024-09-06T12:55:00Z,54.540000000000006,
2A,2024-09-06T12:55:15Z,57.96,
2A,2024-09-06T12:55:31Z,54.57,
2A,2024-09-06T12:55:45Z,54.6,
2A,2024-09-06T12:56:00Z,54.43,
2A,2024-09-06T12:56:15Z,57.73,
2A,2024-09-06T12:56:30Z,54.77,
2A,2024-09-06T12:56:45Z,54.52,
2A,2024-09-06T12:57:00Z,56.89,
2A,2024-09-06T12:57:15Z,57.02000000000001,
2A,2024-09-06T12:57:30Z,59.03,
2A,2024-09-06T12:57:45Z,55.370000000000005,
2A,2024-09-06T12:58:00Z,55.42,
2A,2024-09-06T12:58:15Z,55.24,
2A,2024-09-06T12:58:30Z,54.59,
2A,2024-09-06T12:58:45Z,56.61000000000001,
2A,2024-09-06T12:59:00Z,53.27,
2A,2024-09-06T12:59:15Z,53.25,
2A,2024-09-06T12:59:30Z,53.02,
2A,2024-09-06T12:59:45Z,53.72,
2A,2024-09-06T13:00:00Z,51.42,
2A,2024-09-06T13:00:15Z,55.81,
2A,2024-09-06T13:00:30Z,56.22,
2A,2024-09-06T13:00:45Z,56.08,
2A,2024-09-06T13:01:00Z,55.84,
2A,2024-09-06T13:01:15Z,59.06,
2A,2024-09-06T13:01:30Z,55.27000000000001,
2A,2024-09-06T13:01:45Z,55.08,
2A,2024-09-06T13:02:00Z,59.0,
2A,2024-09-06T13:02:15Z,55.040000000000006,
2A,2024-09-06T13:02:30Z,55.68000000000001,
2A,2024-09-06T13:02:45Z,54.6,
2A,2024-09-06T13:03:00Z,57.97,
2A,2024-09-06T13:03:15Z,55.71,
2A,2024-09-06T13:03:30Z,55.73,
2A,2024-09-06T13:03:45Z,59.6,
2A,2024-09-06T13:04:00Z,55.49,
2A,2024-09-06T13:04:15Z,55.42,
2A,2024-09-06T13:04:30Z,53.95,
2A,2024-09-06T13:04:45Z,57.44,
2A,2024-09-06T13:05:00Z,54.21,
2A,2024-09-06T13:05:15Z,54.86,
2A,2024-09-06T13:05:30Z,55.86,
2A,2024-09-06T13:05:45Z,57.98,
2A,2024-09-06T13:06:00Z,55.05,
2A,2024-09-06T13:06:15Z,54.78,
2A,2024-09-06T13:06:30Z,57.81999999999999,
2A,2024-09-06T13:06:45Z,54.56,
2A,2024-09-06T13:07:00Z,54.57,
2A,2024-09-06T13:07:15Z,54.53,
2A,2024-09-06T13:07:30Z,54.38,
2A,2024-09-06T13:07:45Z,54.50000000000001,
2A,2024-09-06T13:08:00Z,54.39,
2A,2024-09-06T13:08:15Z,58.6,
2A,2024-09-06T13:08:30Z,54.5,
2A,2024-09-06T13:08:45Z,54.56,
2A,2024-09-06T13:09:00Z,54.3,
2A,2024-09-06T13:09:15Z,57.52,
2A,2024-09-06T13:09:30Z,53.6,
2A,2024-09-06T13:09:45Z,53.53,
2A,2024-09-06T13:10:00Z,57.68000000000001,
2A,2024-09-06T13:10:15Z,53.53,
2A,2024-09-06T13:10:30Z,53.46,
2A,2024-09-06T13:10:45Z,53.32,
2A,2024-09-06T13:11:00Z,57.370000000000005,
2A,2024-09-06T13:11:15Z,54.75,
2A,2024-09-06T13:11:30Z,52.78,
2A,2024-09-06T13:11:45Z,52.7,
2A,2024-09-06T13:12:00Z,52.72,
2A,2024-09-06T13:12:15Z,52.760000000000005,
2A,2024-09-06T13:12:30Z,53.77,
2A,2024-09-06T13:12:45Z,56.65,
2A,2024-09-06T13:13:00Z,52.8,
2A,2024-09-06T13:13:15Z,52.78,
2A,2024-09-06T13:13:30Z,52.74,
2A,2024-09-06T13:13:45Z,52.69,
2A,2024-09-06T13:14:00Z,52.6,
2A,2024-09-06T13:14:15Z,53.09,
2A,2024-09-06T13:14:30Z,56.87,
2A,2024-09-06T13:14:45Z,52.51,
2A,2024-09-06T13:15:00Z,54.22,
2A,2024-09-06T13:15:15Z,50.13,
2A,2024-09-06T13:15:30Z,53.12,
2A,2024-09-06T13:15:45Z,50.03,
2A,2024-09-06T13:16:00Z,50.19,
2A,2024-09-06T13:16:15Z,50.28,
2A,2024-09-06T13:16:30Z,53.46,
2A,2024-09-06T13:16:45Z,49.78,
2A,2024-09-06T13:17:00Z,50.69,
2A,2024-09-06T13:17:15Z,46.94,
2A,2024-09-06T13:17:30Z,49.96,
2A,2024-09-06T13:17:45Z,46.91,
2A,2024-09-06T13:18:00Z,47.14,
2A,2024-09-06T13:18:15Z,47.04,
2A,2024-09-06T13:18:30Z,46.95,
2A,2024-09-06T13:18:45Z,46.91,
2A,2024-09-06T13:19:00Z,46.84,
2A,2024-09-06T13:19:15Z,46.93,
2A,2024-09-06T13:19:30Z,47.13,
2A,2024-09-06T13:19:45Z,47.31,
2A,2024-09-06T13:20:00Z,48.22,
2A,2024-09-06T13:20:15Z,53.620000000000005,
2A,2024-09-06T13:20:30Z,50.3,
2A,2024-09-06T13:20:45Z,50.33,
2A,2024-09-06T13:21:00Z,53.88,
2A,2024-09-06T13:21:15Z,50.23,
2A,2024-09-06T13:21:30Z,54.7,
2A,2024-09-06T13:21:45Z,54.75,
2A,2024-09-06T13:22:00Z,56.65,
2A,2024-09-06T13:22:15Z,55.45,
2A,2024-09-06T13:22:30Z,55.6,
2A,2024-09-06T13:22:45Z,59.64,
2A,2024-09-06T13:23:00Z,56.33,
2A,2024-09-06T13:23:15Z,54.6,
2A,2024-09-06T13:23:30Z,51.59,
2A,2024-09-06T13:23:45Z,54.84,
2A,2024-09-06T13:24:00Z,51.5,
2A,2024-09-06T13:24:15Z,51.09,
2A,2024-09-06T13:24:30Z,54.47,
2A,2024-09-06T13:24:45Z,54.0,
2A,2024-09-06T13:25:00Z,53.34,
2A,2024-09-06T13:25:15Z,53.42,
2A,2024-09-06T13:25:30Z,53.260000000000005,
2A,2024-09-06T13:25:45Z,53.69,
2A,2024-09-06T13:26:00Z,53.0,
2A,2024-09-06T13:26:15Z,53.42,
2A,2024-09-06T13:26:30Z,58.82,
2A,2024-09-06T13:26:46Z,53.67,
2A,2024-09-06T13:27:00Z,53.71000000000001,
2A,2024-09-06T13:27:15Z,53.99,
2A,2024-09-06T13:27:30Z,57.1,
2A,2024-09-06T13:27:45Z,53.8,
2A,2024-09-06T13:28:00Z,53.83,
2A,2024-09-06T13:28:15Z,59.67,
2A,2024-09-06T13:28:30Z,54.27,
2A,2024-09-06T13:28:45Z,54.27,
2A,2024-09-06T13:29:00Z,56.72,
2A,2024-09-06T13:29:15Z,69.66999999999999,
2A,2024-09-06T13:29:30Z,66.27000000000001,
2A,2024-09-06T13:29:45Z,66.21000000000001,
2A,2024-09-06T13:30:00Z,65.36,
2A,2024-09-06T13:30:15Z,72.85,
2A,2024-09-06T13:30:30Z,69.74000000000001,
2A,2024-09-06T13:30:45Z,69.16,
2A,2024-09-06T13:31:00Z,69.62,
2A,2024-09-06T13:31:15Z,68.66,
2A,2024-09-06T13:31:30Z,69.04,
2A,2024-09-06T13:31:45Z,69.21000000000001,
2A,2024-09-06T13:32:00Z,69.68,
2A,2024-09-06T13:32:15Z,72.56,
2A,2024-09-06T13:32:30Z,72.49,
2A,2024-09-06T13:32:45Z,72.25,
2A,2024-09-06T13:33:00Z,78.67999999999999,
2A,2024-09-06T13:33:15Z,72.27,
2A,2024-09-06T13:33:30Z,72.53,
2A,2024-09-06T13:33:45Z,73.47999999999999,
2A,2024-09-06T13:34:00Z,76.28999999999999,
2A,2024-09-06T13:34:15Z,72.62,
2A,2024-09-06T13:34:30Z,72.69999999999999,
2A,2024-09-06T13:34:45Z,74.7,
2A,2024-09-06T13:35:00Z,78.07,
2A,2024-09-06T13:35:15Z,71.82000000000001,
2A,2024-09-06T13:35:30Z,72.11,
2A,2024-09-06T13:35:45Z,74.19999999999999,
2A,2024-09-06T13:36:00Z,73.3,
2A,2024-09-06T13:36:15Z,72.15,
2A,2024-09-06T13:36:30Z,71.56,
2A,2024-09-06T13:36:45Z,71.47,
2A,2024-09-06T13:37:00Z,71.58,
2A,2024-09-06T13:37:15Z,71.61,
2A,2024-09-06T13:37:30Z,70.91,
2A,2024-09-06T13:37:45Z,74.38,
2A,2024-09-06T13:38:00Z,71.08,
2A,2024-09-06T13:38:15Z,71.15,
2A,2024-09-06T13:38:30Z,72.2,
2A,2024-09-06T13:38:45Z,71.07000000000001,
2A,2024-09-06T13:39:00Z,71.10000000000001,
2A,2024-09-06T13:39:15Z,71.53,
2A,2024-09-06T13:39:30Z,76.37,
2A,2024-09-06T13:39:45Z,71.94,
2A,2024-09-06T13:40:00Z,72.3,
2A,2024-09-06T13:40:15Z,71.82,
2A,2024-09-06T13:40:30Z,74.85,
2A,2024-09-06T13:40:45Z,71.48,
2A,2024-09-06T13:41:00Z,72.14,
2A,2024-09-06T13:41:15Z,72.1,
2A,2024-09-06T13:41:30Z,72.8,
2A,2024-09-06T13:41:45Z,70.19,
2A,2024-09-06T13:42:00Z,70.41,
2A,2024-09-06T13:42:15Z,73.8,
2A,2024-09-06T13:42:30Z,65.15,
2A,2024-09-06T13:42:45Z,65.02,
2A,2024-09-06T13:43:00Z,64.65,
2A,2024-09-06T13:43:15Z,66.12,
2A,2024-09-06T13:43:30Z,64.39,
2A,2024-09-06T13:43:45Z,64.15,
2A,2024-09-06T13:44:00Z,67.58,
2A,2024-09-06T13:44:15Z,64.16,
2A,2024-09-06T13:44:30Z,65.61,
2A,2024-09-06T13:44:45Z,64.57,
2A,2024-09-06T13:45:00Z,67.7,
2A,2024-09-06T13:45:15Z,60.78,
2A,2024-09-06T13:45:30Z,61.510000000000005,
2A,2024-09-06T13:45:45Z,61.510000000000005,
2A,2024-09-06T13:46:00Z,61.5,
2A,2024-09-06T13:46:15Z,61.46000000000001,
2A,2024-09-06T13:46:30Z,64.29,
2A,2024-09-06T13:46:45Z,61.02,
2A,2024-09-06T13:47:00Z,58.27,
2A,2024-09-06T13:47:15Z,62.25000000000001,
2A,2024-09-06T13:47:30Z,57.11000000000001,
2A,2024-09-06T13:47:45Z,57.080000000000005,
2A,2024-09-06T13:48:00Z,57.6,
2A,2024-09-06T13:48:15Z,57.92999999999999,
2A,2024-09-06T13:48:30Z,57.98,
2A,2024-09-06T13:48:45Z,57.9,
2A,2024-09-06T13:49:00Z,57.97,
2A,2024-09-06T13:49:15Z,57.86,
2A,2024-09-06T13:49:30Z,58.02,
2A,2024-09-06T13:49:45Z,57.9,
2A,2024-09-06T13:50:00Z,65.58,
2A,2024-09-06T13:50:15Z,61.92999999999999,
2A,2024-09-06T13:50:30Z,61.08,
2A,2024-09-06T13:50:45Z,61.52000000000001,
2A,2024-09-06T13:51:00Z,64.9,
2A,2024-09-06T13:51:15Z,61.54,
2A,2024-09-06T13:51:30Z,61.65,
2A,2024-09-06T13:51:45Z,61.43,
2A,2024-09-06T13:52:00Z,64.99000000000001,
2A,2024-09-06T13:52:15Z,61.620000000000005,
2A,2024-09-06T13:52:30Z,60.99000000000001,
2A,2024-09-06T13:52:45Z,61.78,
2A,2024-09-06T13:53:00Z,65.85,
2A,2024-09-06T13:53:15Z,61.290000000000006,
2A,2024-09-06T13:53:30Z,61.540000000000006,
2A,2024-09-06T13:53:45Z,61.6,
2A,2024-09-06T13:54:00Z,61.6,
2A,2024-09-06T13:54:15Z,61.66,
2A,2024-09-06T13:54:30Z,61.61,
2A,2024-09-06T13:54:45Z,64.81,
2A,2024-09-06T13:55:00Z,61.46,
2A,2024-09-06T13:55:15Z,61.27,
2A,2024-09-06T13:55:30Z,65.27,
2A,2024-09-06T13:55:45Z,65.82,
2A,2024-09-06T13:56:00Z,62.13,
2A,2024-09-06T13:56:15Z,62.61999999999999,
2A,2024-09-06T13:56:30Z,62.78,
2A,2024-09-06T13:56:45Z,62.91,
2A,2024-09-06T13:57:00Z,62.8,
2A,2024-09-06T13:57:15Z,62.62,
2A,2024-09-06T13:57:30Z,62.11,
2A,2024-09-06T13:57:45Z,63.00999999999999,
2A,2024-09-06T13:58:00Z,64.59,
2A,2024-09-06T13:58:15Z,63.46000000000001,
2A,2024-09-06T13:58:30Z,64.43,
2A,2024-09-06T13:58:45Z,63.05,
2A,2024-09-06T13:59:00Z,62.93000000000001,
2A,2024-09-06T13:59:15Z,63.05,
2A,2024-09-06T13:59:30Z,62.9,
2A,2024-09-06T13:59:45Z,66.35,
2A,2024-09-06T14:00:00Z,62.94,
2A,2024-09-06T14:00:15Z,67.24000000000001,
2A,2024-09-06T14:00:30Z,67.0,
2A,2024-09-06T14:00:45Z,70.48,
2A,2024-09-06T14:01:00Z,67.06,
2A,2024-09-06T14:01:15Z,67.96000000000001,
2A,2024-09-06T14:01:30Z,67.22,
2A,2024-09-06T14:01:45Z,70.29,
2A,2024-09-06T14:02:00Z,70.16,
2A,2024-09-06T14:02:15Z,70.16,
2A,2024-09-06T14:02:30Z,69.94,
2A,2024-09-06T14:02:45Z,69.41,
2A,2024-09-06T14:03:00Z,69.43,
2A,2024-09-06T14:03:15Z,69.58,
2A,2024-09-06T14:03:30Z,71.94,
2A,2024-09-06T14:03:45Z,69.78999999999999,
2A,2024-09-06T14:04:00Z,70.77000000000001,
2A,2024-09-06T14:04:15Z,70.13,
2A,2024-09-06T14:04:30Z,66.94999999999999,
2A,2024-09-06T14:04:45Z,66.3,
2A,2024-09-06T14:05:00Z,65.84,
2A,2024-09-06T14:05:15Z,65.7,
2A,2024-09-06T14:05:30Z,65.47,
2A,2024-09-06T14:05:45Z,65.46,
2A,2024-09-06T14:06:00Z,65.65,
2A,2024-09-06T14:06:15Z,65.73,
2A,2024-09-06T14:06:30Z,66.61,
2A,2024-09-06T14:06:45Z,67.03,
2A,2024-09-06T14:07:00Z,66.54,
2A,2024-09-06T14:07:15Z,66.83,
2A,2024-09-06T14:07:30Z,66.95,
2A,2024-09-06T14:07:45Z,67.05,
2A,2024-09-06T14:08:00Z,66.82,
2A,2024-09-06T14:08:15Z,66.69999999999999,
2A,2024-09-06T14:08:31Z,66.3,
2A,2024-09-06T14:08:45Z,64.75999999999999,
2A,2024-09-06T14:09:00Z,64.56,
2A,2024-09-06T14:09:15Z,65.11,
2A,2024-09-06T14:09:30Z,65.95,
2A,2024-09-06T14:09:45Z,68.98,
2A,2024-09-06T14:10:00Z,65.46000000000001,
2A,2024-09-06T14:10:15Z,65.28,
2A,2024-09-06T14:10:30Z,65.46000000000001,
2A,2024-09-06T14:10:45Z,65.5,
2A,2024-09-06T14:11:00Z,65.21,
2A,2024-09-06T14:11:15Z,65.19,
2A,2024-09-06T14:11:30Z,64.98,
2A,2024-09-06T14:11:45Z,65.01,
2A,2024-09-06T14:12:00Z,65.86,
2A,2024-09-06T14:12:15Z,65.48,
2A,2024-09-06T14:12:30Z,64.71000000000001,
2A,2024-09-06T14:12:45Z,64.66,
2A,2024-09-06T14:13:00Z,65.2,
2A,2024-09-06T14:13:15Z,65.27000000000001,
2A,2024-09-06T14:13:30Z,62.49,
2A,2024-09-06T14:13:45Z,65.59,
2A,2024-09-06T14:14:00Z,65.69,
2A,2024-09-06T14:14:15Z,70.33,
2A,2024-09-06T14:14:30Z,66.55,
2A,2024-09-06T14:14:45Z,65.28,
2A,2024-09-06T14:15:00Z,65.95,
2A,2024-09-06T14:15:15Z,61.19,
2A,2024-09-06T14:15:30Z,60.88,
2A,2024-09-06T14:15:45Z,60.900000000000006,
2A,2024-09-06T14:16:00Z,60.99,
2A,2024-09-06T14:16:15Z,61.14,
2A,2024-09-06T14:16:30Z,61.03,
2A,2024-09-06T14:16:45Z,61.7,
2A,2024-09-06T14:17:00Z,57.470000000000006,
2A,2024-09-06T14:17:15Z,57.95,
2A,2024-09-06T14:17:30Z,57.93,
