series,timestamp,value,label
2A,2024-09-10T12:04:15Z,44.13,
2A,2024-09-10T12:04:30Z,43.93,
2A,2024-09-10T12:04:45Z,44.33,
2A,2024-09-10T12:05:00Z,43.79,
2A,2024-09-10T12:05:15Z,43.74,
2A,2024-09-10T12:05:30Z,42.84,
2A,2024-09-10T12:05:45Z,43.63,
2A,2024-09-10T12:06:00Z,43.620000000000005,
2A,2024-09-10T12:06:15Z,43.99,
2A,2024-09-10T12:06:30Z,44.59,
2A,2024-09-10T12:06:45Z,44.56,
2A,2024-09-10T12:07:00Z,44.38,
2A,2024-09-10T12:07:15Z,51.98,
2A,2024-09-10T12:07:30Z,44.17,
2A,2024-09-10T12:07:45Z,44.5,
2A,2024-09-10T12:08:00Z,44.67,
2A,2024-09-10T12:08:15Z,45.34,
2A,2024-09-10T12:08:30Z,44.92,
2A,2024-09-10T12:08:45Z,44.95,
2A,2024-09-10T12:09:00Z,45.07,
2A,2024-09-10T12:09:15Z,45.18,
2A,2024-09-10T12:09:30Z,45.17,
2A,2024-09-10T12:09:45Z,45.1,
2A,2024-09-10T12:10:00Z,44.96,
2A,2024-09-10T12:10:15Z,45.09,
2A,2024-09-10T12:10:30Z,45.150000000000006,
2A,2024-09-10T12:10:45Z,45.54,
2A,2024-09-10T12:11:00Z,45.38,
2A,2024-09-10T12:11:15Z,44.1,
2A,2024-09-10T12:11:30Z,44.790000000000006,
2A,2024-09-10T12:11:45Z,43.82,
2A,2024-09-10T12:12:00Z,43.52,
2A,2024-09-10T12:12:15Z,50.67,
2A,2024-09-10T12:12:30Z,53.24,
2A,2024-09-10T12:12:45Z,52.83,
2A,2024-09-10T12:13:00Z,52.91,
2A,2024-09-10T12:13:15Z,52.76,
2A,2024-09-10T12:13:30Z,52.69,
2A,2024-09-10T12:13:45Z,53.28,
2A,2024-09-10T12:14:00Z,52.32,
2A,2024-09-10T12:14:15Z,52.21,
2A,2024-09-10T12:14:30Z,52.24,
2A,2024-09-10T12:14:45Z,50.440000000000005,
2A,2024-09-10T12:15:00Z,52.24,
2A,2024-09-10T12:15:15Z,51.23,
2A,2024-09-10T12:15:30Z,51.36000000000001,
2A,2024-09-10T12:15:45Z,50.93000000000001,
2A,2024-09-10T12:16:00Z,51.13999999999999,
2A,2024-09-10T12:16:15Z,51.03,
2A,2024-09-10T12:16:30Z,51.96000000000001,
2A,2024-09-10T12:16:45Z,51.1,
2A,2024-09-10T12:17:00Z,50.94,
2A,2024-09-10T12:17:15Z,51.16,
2A,2024-09-10T12:17:30Z,51.60000000000001,
2A,2024-09-10T12:17:45Z,51.56,
2A,2024-09-10T12:18:00Z,51.77,
2A,2024-09-10T12:18:15Z,51.54,
2A,2024-09-10T12:18:30Z,53.18000000000001,
2A,2024-09-10T12:18:45Z,56.43000000000001,
2A,2024-09-10T12:19:00Z,56.66,
2A,2024-09-10T12:19:15Z,56.39,
2A,2024-09-10T12:19:30Z,57.11,
2A,2024-09-10T12:19:45Z,56.09,
2A,2024-09-10T12:20:00Z,56.38,
2A,2024-09-10T12:20:15Z,56.440000000000005,
2A,2024-09-10T12:20:30Z,56.55,
2A,2024-09-10T12:20:45Z,56.41,
2A,2024-09-10T12:21:00Z,56.03,
2A,2024-09-10T12:21:15Z,56.06,
2A,2024-09-10T12:21:30Z,57.59,
2A,2024-09-10T12:21:45Z,47.47,
2A,2024-09-10T12:22:00Z,47.52,
2A,2024-09-10T12:22:15Z,48.34,
2A,2024-09-10T12:22:30Z,49.49000000000001,
2A,2024-09-10T12:22:45Z,49.510000000000005,
2A,2024-09-10T12:23:00Z,49.49,
2A,2024-09-10T12:23:15Z,49.61,
2A,2024-09-10T12:23:30Z,49.75,
2A,2024-09-10T12:23:45Z,49.99,
2A,2024-09-10T12:24:00Z,49.5,
2A,2024-09-10T12:24:15Z,49.370000000000005,
2A,2024-09-10T12:24:30Z,49.33,
2A,2024-09-10T12:24:45Z,49.4,
2A,2024-09-10T12:25:00Z,50.830000000000005,
2A,2024-09-10T12:25:15Z,50.64,
2A,2024-09-10T12:25:30Z,50.510000000000005,
2A,2024-09-10T12:25:45Z,41.48,
2A,2024-09-10T12:26:00Z,41.33,
2A,2024-09-10T12:26:15Z,41.33,
2A,2024-09-10T12:26:30Z,41.290000000000006,
2A,2024-09-10T12:26:45Z,41.35,
2A,2024-09-10T12:27:00Z,41.38,
2A,2024-09-10T12:27:15Z,41.34,
2A,2024-09-10T12:27:30Z,41.3,
2A,2024-09-10T12:27:45Z,41.370000000000005,
2A,2024-09-10T12:28:00Z,41.83,
2A,2024-09-10T12:28:15Z,40.98,
2A,2024-09-10T12:28:30Z,41.16,
2A,2024-09-10T12:28:45Z,41.11,
2A,2024-09-10T12:29:00Z,40.97,
2A,2024-09-10T12:29:15Z,40.91,
2A,2024-09-10T12:29:30Z,40.83,
2A,2024-09-10T12:29:45Z,40.84,
2A,2024-09-10T12:30:00Z,41.25,
2A,2024-09-10T12:30:15Z,41.11,
2A,2024-09-10T12:30:30Z,41.11,
2A,2024-09-10T12:30:45Z,41.19,
2A,2024-09-10T12:31:00Z,40.6,
2A,2024-09-10T12:31:15Z,39.67,
2A,2024-09-10T12:31:30Z,39.66,
2A,2024-09-10T12:31:45Z,39.59,
2A,2024-09-10T12:32:00Z,38.03,
2A,2024-09-10T12:32:15Z,38.13,
2A,2024-09-10T12:32:30Z,38.38,
2A,2024-09-10T12:32:45Z,38.19,
2A,2024-09-10T12:33:00Z,38.15,
2A,2024-09-10T12:33:15Z,38.16,
2A,2024-09-10T12:33:30Z,33.41,
2A,2024-09-10T12:33:45Z,33.58,
2A,2024-09-10T12:34:00Z,34.07,
2A,2024-09-10T12:34:15Z,34.129999999999995,
2A,2024-09-10T12:34:30Z,34.07,
2A,2024-09-10T12:34:45Z,33.919999999999995,
2A,2024-09-10T12:35:00Z,34.04,
2A,2024-09-10T12:35:15Z,34.0,
2A,2024-09-10T12:35:30Z,33.4,
2A,2024-09-10T12:35:45Z,33.57,
2A,2024-09-10T12:36:00Z,34.34,
2A,2024-09-10T12:36:15Z,34.23,
2A,2024-09-10T12:36:30Z,34.22,
2A,2024-09-10T12:36:45Z,35.1,
2A,2024-09-10T12:37:01Z,33.89,
2A,2024-09-10T12:37:15Z,33.870000000000005,
2A,2024-09-10T12:37:30Z,33.93,
2A,2024-09-10T12:37:45Z,34.01,
2A,2024-09-10T12:38:00Z,34.03,
2A,2024-09-10T12:38:15Z,32.96,
2A,2024-09-10T12:38:30Z,32.83,
2A,2024-09-10T12:38:45Z,32.89,
2A,2024-09-10T12:39:00Z,32.85,
2A,2024-09-10T12:39:15Z,32.86,
2A,2024-09-10T12:39:30Z,33.160000000000004,
2A,2024-09-10T12:39:45Z,34.08,
2A,2024-09-10T12:40:00Z,34.69,
2A,2024-09-10T12:40:15Z,34.6,
2A,2024-09-10T12:40:30Z,34.57,
2A,2024-09-10T12:40:45Z,34.53,
2A,2024-09-10T12:41:00Z,34.57,
2A,2024-09-10T12:41:15Z,31.84,
2A,2024-09-10T12:41:30Z,31.8,
2A,2024-09-10T12:41:45Z,31.87,
2A,2024-09-10T12:42:00Z,30.65,
2A,2024-09-10T12:42:15Z,30.590000000000003,
2A,2024-09-10T12:42:30Z,32.11,
2A,2024-09-10T12:42:45Z,32.96,
2A,2024-09-10T12:43:00Z,30.64,
2A,2024-09-10T12:43:15Z,31.24,
2A,2024-09-10T12:43:30Z,33.040000000000006,
2A,2024-09-10T12:43:45Z,32.739999999999995,
2A,2024-09-10T12:44:00Z,32.209999999999994,
2A,2024-09-10T12:44:15Z,33.89,
2A,2024-09-10T12:44:30Z,33.83,
2A,2024-09-10T12:44:45Z,33.8,
2A,2024-09-10T12:45:00Z,33.0,
2A,2024-09-10T12:45:15Z,31.44,
2A,2024-09-10T12:45:30Z,31.44,
2A,2024-09-10T12:45:45Z,31.72,
2A,2024-09-10T12:46:00Z,36.62,
2A,2024-09-10T12:46:15Z,33.09,
2A,2024-09-10T12:46:30Z,33.06,
2A,2024-09-10T12:46:45Z,33.02,
2A,2024-09-10T12:47:00Z,33.03,
2A,2024-09-10T12:47:15Z,32.04,
2A,2024-09-10T12:47:30Z,32.099999999999994,
2A,2024-09-10T12:47:45Z,30.630000000000003,
2A,2024-09-10T12:48:00Z,30.58,
2A,2024-09-10T12:48:15Z,31.43,
2A,2024-09-10T12:48:30Z,37.01,
2A,2024-09-10T12:48:45Z,36.38,
2A,2024-09-10T12:49:00Z,36.3,
2A,2024-09-10T12:49:15Z,36.41,
2A,2024-09-10T12:49:30Z,36.24,
2A,2024-09-10T12:49:45Z,36.35,
2A,2024-09-10T12:50:00Z,36.6,
2A,2024-09-10T12:50:15Z,36.62,
2A,2024-09-10T12:50:30Z,36.07,
2A,2024-09-10T12:50:45Z,36.040000000000006,
2A,2024-09-10T12:51:00Z,36.85,
2A,2024-09-10T12:51:15Z,36.22,
2A,2024-09-10T12:51:30Z,37.06,
2A,2024-09-10T12:51:45Z,36.11,
2A,2024-09-10T12:52:00Z,36.09,
2A,2024-09-10T12:52:15Z,36.19,
2A,2024-09-10T12:52:30Z,36.28,
2A,2024-09-10T12:52:45Z,34.37,
2A,2024-09-10T12:53:00Z,34.33,
2A,2024-09-10T12:53:15Z,34.290000000000006,
2A,2024-09-10T12:53:30Z,34.36,
2A,2024-09-10T12:53:45Z,34.3,
2A,2024-09-10T12:54:00Z,34.29,
2A,2024-09-10T12:54:15Z,34.34,
2A,2024-09-10T12:54:30Z,35.1,
2A,2024-09-10T12:54:45Z,34.33,
2A,2024-09-10T12:55:00Z,34.32,
2A,2024-09-10T12:55:15Z,38.83,
2A,2024-09-10T12:55:30Z,38.48,
2A,2024-09-10T12:55:45Z,41.83,
2A,2024-09-10T12:56:00Z,42.0,
2A,2024-09-10T12:56:15Z,41.8,
2A,2024-09-10T12:56:30Z,41.61,
2A,2024-09-10T12:56:45Z,41.6,
2A,2024-09-10T12:57:00Z,41.53,
2A,2024-09-10T12:57:15Z,41.52,
2A,2024-09-10T12:57:30Z,42.22,
2A,2024-09-10T12:57:45Z,42.510000000000005,
2A,2024-09-10T12:58:00Z,43.18,
2A,2024-09-10T12:58:15Z,42.98,
2A,2024-09-10T12:58:30Z,42.96,
2A,2024-09-10T12:58:45Z,42.88,
2A,2024-09-10T12:59:00Z,42.98,
2A,2024-09-10T12:59:15Z,43.03,
2A,2024-09-10T12:59:30Z,42.76,
2A,2024-09-10T12:59:45Z,42.78,
2A,2024-09-10T13:00:00Z,42.69,
2A,2024-09-10T13:00:15Z,42.720000000000006,
2A,2024-09-10T13:00:30Z,44.13,
2A,2024-09-10T13:00:45Z,43.07,
2A,2024-09-10T13:01:00Z,43.1,
2A,2024-09-10T13:01:15Z,43.33,
2A,2024-09-10T13:01:30Z,43.11,
2A,2024-09-10T13:01:45Z,42.98,
2A,2024-09-10T13:02:00Z,42.86,
2A,2024-09-10T13:02:15Z,42.33,
2A,2024-09-10T13:02:30Z,41.8,
2A,2024-09-10T13:02:45Z,41.82,
2A,2024-09-10T13:03:00Z,41.7,
2A,2024-09-10T13:03:15Z,36.61,
2A,2024-09-10T13:03:30Z,36.73,
2A,2024-09-10T13:03:45Z,36.53,
2A,2024-09-10T13:04:01Z,35.66,
2A,2024-09-10T13:04:15Z,35.78,
2A,2024-09-10T13:04:30Z,35.71,
2A,2024-09-10T13:04:45Z,37.48,
2A,2024-09-10T13:05:00Z,37.36,
2A,2024-09-10T13:05:15Z,37.73,
2A,2024-09-10T13:05:30Z,37.64,
2A,2024-09-10T13:05:45Z,37.8,
2A,2024-09-10T13:06:00Z,37.77,
2A,2024-09-10T13:06:15Z,37.63,
2A,2024-09-10T13:06:30Z,37.55,
2A,2024-09-10T13:06:45Z,38.58,
2A,2024-09-10T13:07:00Z,37.7,
2A,2024-09-10T13:07:15Z,37.61,
2A,2024-09-10T13:07:30Z,40.75,
2A,2024-09-10T13:07:45Z,37.63,
2A,2024-09-10T13:08:00Z,37.68,
2A,2024-09-10T13:08:15Z,37.58,
2A,2024-09-10T13:08:30Z,37.52,
2A,2024-09-10T13:08:45Z,37.53,
2A,2024-09-10T13:09:02Z,37.91,
2A,2024-09-10T13:09:16Z,38.02,
2A,2024-09-10T13:09:30Z,38.53,
2A,2024-09-10T13:09:45Z,39.35,
2A,2024-09-10T13:10:00Z,38.43,
2A,2024-09-10T13:10:15Z,38.55,
2A,2024-09-10T13:10:30Z,38.85,
2A,2024-09-10T13:10:45Z,38.83,
2A,2024-09-10T13:11:00Z,39.4,
2A,2024-09-10T13:11:15Z,39.29,
2A,2024-09-10T13:11:30Z,38.85,
2A,2024-09-10T13:11:45Z,38.88,
2A,2024-09-10T13:12:00Z,39.06,
2A,2024-09-10T13:12:15Z,39.14,
2A,2024-09-10T13:12:30Z,39.11,
2A,2024-09-10T13:12:45Z,40.61,
2A,2024-09-10T13:13:00Z,39.51,
2A,2024-09-10T13:13:15Z,39.44,
2A,2024-09-10T13:13:30Z,39.73,
2A,2024-09-10T13:13:45Z,39.61,
2A,2024-09-10T13:14:00Z,39.53,
2A,2024-09-10T13:14:15Z,39.67,
2A,2024-09-10T13:14:30Z,40.5,
2A,2024-09-10T13:14:45Z,39.29,
2A,2024-09-10T13:15:00Z,38.77,
2A,2024-09-10T13:15:15Z,39.19,
2A,2024-09-10T13:15:30Z,38.52,
2A,2024-09-10T13:15:45Z,39.63,
2A,2024-09-10T13:16:00Z,39.07,
2A,2024-09-10T13:16:15Z,38.05,
2A,2024-09-10T13:16:30Z,37.9,
2A,2024-09-10T13:16:45Z,41.35,
2A,2024-09-10T13:17:00Z,38.42,
2A,2024-09-10T13:17:15Z,38.36,
2A,2024-09-10T13:17:30Z,37.59,
2A,2024-09-10T13:17:45Z,38.88,
2A,2024-09-10T13:18:00Z,38.95,
2A,2024-09-10T13:18:15Z,41.24,
2A,2024-09-10T13:18:30Z,43.94,
2A,2024-09-10T13:18:45Z,44.64,
2A,2024-09-10T13:19:00Z,45.06,
2A,2024-09-10T13:19:15Z,44.36,
2A,2024-09-10T13:19:30Z,43.66,
2A,2024-09-10T13:19:45Z,44.98,
2A,2024-09-10T13:20:00Z,48.0,
2A,2024-09-10T13:20:16Z,44.07,
2A,2024-09-10T13:20:30Z,43.87,
2A,2024-09-10T13:20:45Z,46.55,
2A,2024-09-10T13:21:00Z,42.62,
2A,2024-09-10T13:21:15Z,44.5,
2A,2024-09-10T13:21:30Z,47.2,
2A,2024-09-10T13:21:45Z,42.31,
2A,2024-09-10T13:22:00Z,43.03,
2A,2024-09-10T13:22:15Z,45.55,
2A,2024-09-10T13:22:30Z,42.25,
2A,2024-09-10T13:22:45Z,42.31,
2A,2024-09-10T13:23:00Z,45.74,
2A,2024-09-10T13:23:15Z,42.21,
2A,2024-09-10T13:23:30Z,42.28,
2A,2024-09-10T13:23:45Z,45.77,
2A,2024-09-10T13:24:00Z,42.28,
2A,2024-09-10T13:24:15Z,42.25,
2A,2024-09-10T13:24:30Z,42.42,
2A,2024-09-10T13:24:45Z,42.74,
2A,2024-09-10T13:25:00Z,43.580000000000005,
2A,2024-09-10T13:25:15Z,44.2,
2A,2024-09-10T13:25:30Z,41.36,
2A,2024-09-10T13:25:45Z,41.16,
2A,2024-09-10T13:26:00Z,40.5,
2A,2024-09-10T13:26:15Z,41.76,
2A,2024-09-10T13:26:30Z,41.91,
2A,2024-09-10T13:26:45Z,40.68,
2A,2024-09-10T13:27:00Z,40.41,
2A,2024-09-10T13:27:15Z,40.32,
2A,2024-09-10T13:27:30Z,40.46,
2A,2024-09-10T13:27:45Z,40.59,
2A,2024-09-10T13:28:00Z,41.35,
2A,2024-09-10T13:28:15Z,45.27,
2A,2024-09-10T13:28:30Z,40.86,
2A,2024-09-10T13:28:45Z,40.51,
2A,2024-09-10T13:29:00Z,40.9,
2A,2024-09-10T13:29:15Z,40.940000000000005,
2A,2024-09-10T13:29:30Z,40.9,
2A,2024-09-10T13:29:45Z,40.92,
2A,2024-09-10T13:30:00Z,40.94,
2A,2024-09-10T13:30:15Z,40.87,
2A,2024-09-10T13:30:30Z,43.96,
2A,2024-09-10T13:30:45Z,41.8,
2A,2024-09-10T13:31:00Z,42.23,
2A,2024-09-10T13:31:15Z,44.55,
2A,2024-09-10T13:31:30Z,41.16,
2A,2024-09-10T13:31:45Z,41.92,
2A,2024-09-10T13:32:00Z,40.91,
2A,2024-09-10T13:32:16Z,42.05,
2A,2024-09-10T13:32:30Z,41.11,
2A,2024-09-10T13:32:45Z,41.04,
2A,2024-09-10T13:33:00Z,39.77,
2A,2024-09-10T13:33:15Z,35.61,
2A,2024-09-10T13:33:30Z,35.62,
2A,2024-09-10T13:33:45Z,39.120000000000005,
2A,2024-09-10T13:34:00Z,35.65,
2A,2024-09-10T13:34:15Z,37.16,
2A,2024-09-10T13:34:30Z,39.06,
2A,2024-09-10T13:34:45Z,35.59,
2A,2024-09-10T13:35:00Z,35.6,
2A,2024-09-10T13:35:15Z,38.77,
2A,2024-09-10T13:35:30Z,35.620000000000005,
2A,2024-09-10T13:35:45Z,36.18,
2A,2024-09-10T13:36:00Z,39.370000000000005,
2A,2024-09-10T13:36:15Z,36.11,
2A,2024-09-10T13:36:30Z,36.26,
2A,2024-09-10T13:36:45Z,38.57,
2A,2024-09-10T13:37:00Z,35.58,
2A,2024-09-10T13:37:15Z,35.65,
2A,2024-09-10T13:37:30Z,39.5,
2A,2024-09-10T13:37:45Z,35.620000000000005,
2A,2024-09-10T13:38:00Z,35.13,
2A,2024-09-10T13:38:15Z,38.51,
2A,2024-09-10T13:38:30Z,35.120000000000005,
2A,2024-09-10T13:38:45Z,35.25,
2A,2024-09-10T13:39:00Z,38.61,
2A,2024-09-10T13:39:15Z,35.21,
2A,2024-09-10T13:39:30Z,35.18,
2A,2024-09-10T13:39:45Z,34.82,
2A,2024-09-10T13:40:00Z,36.46,
2A,2024-09-10T13:40:15Z,36.41,
2A,2024-09-10T13:40:30Z,37.03,
2A,2024-09-10T13:40:45Z,36.400000000000006,
2A,2024-09-10T13:41:00Z,36.39,
2A,2024-09-10T13:41:15Z,36.25,
2A,2024-09-10T13:41:30Z,36.17,
2A,2024-09-10T13:41:45Z,36.24,
2A,2024-09-10T13:42:00Z,36.41,
2A,2024-09-10T13:42:15Z,36.54,
2A,2024-09-10T13:42:30Z,31.06,
2A,2024-09-10T13:42:45Z,31.39,
2A,2024-09-10T13:43:00Z,34.58,
2A,2024-09-10T13:43:15Z,33.01,
2A,2024-09-10T13:43:30Z,33.69,
2A,2024-09-10T13:43:45Z,33.38,
2A,2024-09-10T13:44:00Z,33.68,
2A,2024-09-10T13:44:15Z,32.15,
2A,2024-09-10T13:44:30Z,31.950000000000003,
2A,2024-09-10T13:44:45Z,32.15,
2A,2024-09-10T13:45:00Z,32.17,
2A,2024-09-10T13:45:15Z,32.08,
2A,2024-09-10T13:45:30Z,32.04,
2A,2024-09-10T13:45:45Z,32.11,
2A,2024-09-10T13:46:00Z,33.55,
2A,2024-09-10T13:46:15Z,32.29,
2A,2024-09-10T13:46:30Z,32.85,
2A,2024-09-10T13:46:45Z,32.85,
2A,2024-09-10T13:47:00Z,33.18,
2A,2024-09-10T13:47:15Z,33.08,
2A,2024-09-10T13:47:30Z,36.52,
2A,2024-09-10T13:47:45Z,32.78,
2A,2024-09-10T13:48:00Z,33.3,
2A,2024-09-10T13:48:15Z,37.75,
2A,2024-09-10T13:48:30Z,37.35,
2A,2024-09-10T13:48:45Z,37.33,
2A,2024-09-10T13:49:00Z,37.51,
2A,2024-09-10T13:49:15Z,40.47,
2A,2024-09-10T13:49:30Z,38.07,
2A,2024-09-10T13:49:46Z,35.54,
2A,2024-09-10T13:50:01Z,37.88,
2A,2024-09-10T13:50:15Z,35.51,
2A,2024-09-10T13:50:30Z,35.56,
2A,2024-09-10T13:50:45Z,35.53,
2A,2024-09-10T13:51:00Z,38.91,
2A,2024-09-10T13:51:15Z,35.48,
2A,2024-09-10T13:51:30Z,35.45,
2A,2024-09-10T13:51:45Z,38.85,
2A,2024-09-10T13:52:00Z,35.59,
2A,2024-09-10T13:52:15Z,36.05,
2A,2024-09-10T13:52:30Z,35.02,
2A,2024-09-10T13:52:45Z,35.77,
2A,2024-09-10T13:53:00Z,35.34,
2A,2024-09-10T13:53:15Z,35.35,
2A,2024-09-10T13:53:30Z,35.379999999999995,
2A,2024-09-10T13:53:45Z,35.33,
2A,2024-09-10T13:54:01Z,35.379999999999995,
2A,2024-09-10T13:54:15Z,35.26,
2A,2024-09-10T13:54:30Z,38.71,
2A,2024-09-10T13:54:45Z,37.48,
2A,2024-09-10T13:55:00Z,35.31,
2A,2024-09-10T13:55:15Z,35.29,
2A,2024-09-10T13:55:30Z,35.21,
2A,2024-09-10T13:55:45Z,36.63,
2A,2024-09-10T13:56:00Z,35.71,
2A,2024-09-10T13:56:15Z,41.83,
2A,2024-09-10T13:56:30Z,35.75,
2A,2024-09-10T13:56:45Z,35.75,
2A,2024-09-10T13:57:00Z,40.48,
2A,2024-09-10T13:57:15Z,35.77,
2A,2024-09-10T13:57:30Z,35.650000000000006,
2A,2024-09-10T13:57:45Z,35.31,
2A,2024-09-10T13:58:00Z,35.660000000000004,
2A,2024-09-10T13:58:15Z,36.22,
2A,2024-09-10T13:58:30Z,36.6,
2A,2024-09-10T13:58:45Z,36.62,
2A,2024-09-10T13:59:00Z,37.43,
2A,2024-09-10T13:59:15Z,36.49,
2A,2024-09-10T13:59:30Z,36.4,
2A,2024-09-10T13:59:45Z,36.29,
2A,2024-09-10T14:00:00Z,36.3,
2A,2024-09-10T14:00:15Z,35.8,
2A,2024-09-10T14:00:30Z,36.1,
2A,2024-09-10T14:00:45Z,36.23,
2A,2024-09-10T14:01:00Z,36.6,
2A,2024-09-10T14:01:15Z,36.92,
2A,2024-09-10T14:01:30Z,36.94,
2A,2024-09-10T14:01:45Z,37.0,
2A,2024-09-10T14:02:00Z,43.2,
2A,2024-09-10T14:02:15Z,36.68,
2A,2024-09-10T14:02:31Z,36.55,
2A,2024-09-10T14:02:45Z,31.52,
2A,2024-09-10T14:03:00Z,32.84,
2A,2024-09-10T14:03:15Z,32.33,
2A,2024-09-10T14:03:30Z,32.08,
2A,2024-09-10T14:03:45Z,32.14,
2A,2024-09-10T14:04:00Z,32.19,
2A,2024-09-10T14:04:15Z,38.21,
2A,2024-09-10T14:04:30Z,32.07,
2A,2024-09-10T14:04:45Z,31.99,
2A,2024-09-10T14:05:00Z,32.6,
2A,2024-09-10T14:05:15Z,32.49,
2A,2024-09-10T14:05:30Z,32.6,
2A,2024-09-10T14:05:45Z,32.61,
2A,2024-09-10T14:06:00Z,32.51,
2A,2024-09-10T14:06:15Z,32.56,
2A,2024-09-10T14:06:30Z,38.12,
2A,2024-09-10T14:06:45Z,32.540000000000006,
2A,2024-09-10T14:07:01Z,32.64,
2A,2024-09-10T14:07:15Z,32.72,
2A,2024-09-10T14:07:30Z,32.74,
2A,2024-09-10T14:07:45Z,38.43,
2A,2024-09-10T14:08:00Z,32.65,
2A,2024-09-10T14:08:15Z,32.730000000000004,
2A,2024-09-10T14:08:30Z,31.8,
2A,2024-09-10T14:08:45Z,34.989999999999995,
2A,2024-09-10T14:09:00Z,31.5,
2A,2024-09-10T14:09:15Z,31.43,
2A,2024-09-10T14:09:30Z,31.57,
2A,2024-09-10T14:09:45Z,31.5,
2A,2024-09-10T14:10:00Z,34.62,
2A,2024-09-10T14:10:15Z,31.380000000000003,
2A,2024-09-10T14:10:30Z,31.42,
2A,2024-09-10T14:10:45Z,31.55,
2A,2024-09-10T14:11:00Z,31.57,
2A,2024-09-10T14:11:15Z,32.24,
2A,2024-09-10T14:11:30Z,30.83,
2A,2024-09-10T14:11:45Z,30.75,
2A,2024-09-10T14:12:00Z,30.68,
2A,2024-09-10T14:12:15Z,33.980000000000004,
2A,2024-09-10T14:12:30Z,30.82,
2A,2024-09-10T14:12:45Z,30.76,
2A,2024-09-10T14:13:00Z,30.78,
2A,2024-09-10T14:13:15Z,30.78,
2A,2024-09-10T14:13:30Z,31.28,
2A,2024-09-10T14:13:45Z,31.17,
2A,2024-09-10T14:14:00Z,31.16,
2A,2024-09-10T14:14:15Z,31.92,
2A,2024-09-10T14:14:30Z,34.22,
2A,2024-09-10T14:14:45Z,30.95,
2A,2024-09-10T14:15:00Z,29.33,
2A,2024-09-10T14:15:15Z,29.309999999999995,
2A,2024-09-10T14:15:30Z,29.33,
2A,2024-09-10T14:15:45Z,29.44,
2A,2024-09-10T14:16:00Z,29.37,
2A,2024-09-10T14:16:15Z,29.7,
2A,2024-09-10T14:16:30Z,29.660000000000004,
2A,2024-09-10T14:16:45Z,32.99,
2A,2024-09-10T14:17:00Z,29.6,
2A,2024-09-10T14:17:15Z,30.34,
2A,2024-09-10T14:17:31Z,31.94,
2A,2024-09-10T14:17:45Z,32.04,
2A,2024-09-10T14:18:00Z,36.38,
2A,2024-09-10T14:18:15Z,36.05,
2A,2024-09-10T14:18:30Z,36.25,
2A,2024-09-10T14:18:45Z,35.93,
2A,2024-09-10T14:19:00Z,35.64,
2A,2024-09-10T14:19:15Z,39.02,
2A,2024-09-10T14:19:30Z,35.52,
2A,2024-09-10T14:19:45Z,35.53,
2A,2024-09-10T14:20:00Z,35.55,
2A,2024-09-10T14:20:15Z,35.59,
2A,2024-09-10T14:20:30Z,36.19,
2A,2024-09-10T14:20:45Z,37.26,
2A,2024-09-10T14:21:00Z,36.55,
2A,2024-09-10T14:21:15Z,38.29,
2A,2024-09-10T14:21:30Z,38.31,
2A,2024-09-10T14:21:45Z,38.23,
2A,2024-09-10T14:22:00Z,38.27,
2A,2024-09-10T14:22:15Z,38.260000000000005,
2A,2024-09-10T14:22:30Z,37.76,
2A,2024-09-10T14:22:45Z,37.72,
2A,2024-09-10T14:23:00Z,41.16,
2A,2024-09-10T14:23:15Z,37.63,
2A,2024-09-10T14:23:30Z,36.65,
2A,2024-09-10T14:23:45Z,37.32,
2A,2024-09-10T14:24:00Z,36.73,
2A,2024-09-10T14:24:15Z,36.81,
2A,2024-09-10T14:24:30Z,40.01,
2A,2024-09-10T14:24:45Z,36.71,
2A,2024-09-10T14:25:00Z,36.73,
2A,2024-09-10T14:25:15Z,40.02,
2A,2024-09-10T14:25:30Z,36.5,
2A,2024-09-10T14:25:45Z,36.5,
2A,2024-09-10T14:26:00Z,37.02,
2A,2024-09-10T14:26:15Z,37.23,
2A,2024-09-10T14:26:30Z,37.29,
2A,2024-09-10T14:26:45Z,37.86,
2A,2024-09-10T14:27:00Z,40.42,
2A,2024-09-10T14:27:15Z,37.06999999999999,
2A,2024-09-10T14:27:30Z,38.650000000000006,
2A,2024-09-10T14:27:46Z,42.07,
2A,2024-09-10T14:28:00Z,38.64,
2A,2024-09-10T14:28:15Z,38.69,
2A,2024-09-10T14:28:30Z,44.25,
2A,2024-09-10T14:28:45Z,38.93,
2A,2024-09-10T14:29:00Z,38.62,
2A,2024-09-10T14:29:15Z,38.95,
2A,2024-09-10T14:29:30Z,38.81,
2A,2024-09-10T14:29:45Z,39.03,
2A,2024-09-10T14:30:00Z,43.63,
2A,2024-09-10T14:30:15Z,46.77,
2A,2024-09-10T14:30:30Z,43.3,
2A,2024-09-10T14:30:45Z,43.35,
2A,2024-09-10T14:31:01Z,46.73,
2A,2024-09-10T14:31:15Z,43.88,
2A,2024-09-10T14:31:30Z,44.01,
2A,2024-09-10T14:31:45Z,44.3,
2A,2024-09-10T14:32:00Z,45.3,
2A,2024-09-10T14:32:15Z,45.22,
2A,2024-09-10T14:32:30Z,45.1,
2A,2024-09-10T14:32:45Z,48.21,
2A,2024-09-10T14:33:00Z,45.91,
2A,2024-09-10T14:33:15Z,44.620000000000005,
2A,2024-09-10T14:33:30Z,42.53,
