series,timestamp,value,label
2A,2024-09-20T12:05:30Z,29.31,
2A,2024-09-20T12:05:45Z,29.21,
2A,2024-09-20T12:06:00Z,33.66,
2A,2024-09-20T12:06:15Z,31.46,
2A,2024-09-20T12:06:30Z,31.390000000000004,
2A,2024-09-20T12:06:45Z,31.37,
2A,2024-09-20T12:07:00Z,32.010000000000005,
2A,2024-09-20T12:07:15Z,31.92,
2A,2024-09-20T12:07:30Z,31.81,
2A,2024-09-20T12:07:45Z,31.84,
2A,2024-09-20T12:08:00Z,31.82,
2A,2024-09-20T12:08:15Z,32.09,
2A,2024-09-20T12:08:30Z,33.03,
2A,2024-09-20T12:08:45Z,29.880000000000003,
2A,2024-09-20T12:09:00Z,29.31,
2A,2024-09-20T12:09:15Z,29.39,
2A,2024-09-20T12:09:30Z,29.59,
2A,2024-09-20T12:09:45Z,29.49,
2A,2024-09-20T12:10:00Z,29.450000000000003,
2A,2024-09-20T12:10:15Z,32.78,
2A,2024-09-20T12:10:30Z,29.35,
2A,2024-09-20T12:10:45Z,29.75,
2A,2024-09-20T12:11:00Z,29.520000000000003,
2A,2024-09-20T12:11:15Z,29.42,
2A,2024-09-20T12:11:30Z,31.74,
2A,2024-09-20T12:11:45Z,30.89,
2A,2024-09-20T12:12:00Z,31.31,
2A,2024-09-20T12:12:15Z,31.26,
2A,2024-09-20T12:12:30Z,31.25,
2A,2024-09-20T12:12:45Z,31.309999999999995,
2A,2024-09-20T12:13:00Z,31.29,
2A,2024-09-20T12:13:15Z,31.300000000000004,
2A,2024-09-20T12:13:30Z,31.28,
2A,2024-09-20T12:13:45Z,30.9,
2A,2024-09-20T12:14:00Z,30.84,
2A,2024-09-20T12:14:15Z,31.16,
2A,2024-09-20T12:14:30Z,31.01,
2A,2024-09-20T12:14:45Z,33.79,
2A,2024-09-20T12:15:00Z,30.63,
2A,2024-09-20T12:15:15Z,30.6,
2A,2024-09-20T12:15:30Z,30.56,
2A,2024-09-20T12:15:45Z,33.88,
2A,2024-09-20T12:16:00Z,30.53,
2A,2024-09-20T12:16:15Z,30.61,
2A,2024-09-20T12:16:30Z,28.34,
2A,2024-09-20T12:16:45Z,28.49,
2A,2024-09-20T12:17:00Z,28.46,
2A,2024-09-20T12:17:15Z,28.57,
2A,2024-09-20T12:17:30Z,33.31,
2A,2024-09-20T12:17:45Z,35.440000000000005,
2A,2024-09-20T12:18:00Z,38.56,
2A,2024-09-20T12:18:15Z,35.09,
2A,2024-09-20T12:18:30Z,35.05,
2A,2024-09-20T12:18:45Z,35.11,
2A,2024-09-20T12:19:00Z,34.83,
2A,2024-09-20T12:19:15Z,34.760000000000005,
2A,2024-09-20T12:19:30Z,34.86,
2A,2024-09-20T12:19:45Z,34.989999999999995,
2A,2024-09-20T12:20:00Z,37.2,
2A,2024-09-20T12:20:15Z,35.01,
2A,2024-09-20T12:20:30Z,34.99,
2A,2024-09-20T12:20:46Z,35.230000000000004,
2A,2024-09-20T12:21:00Z,35.14,
2A,2024-09-20T12:21:15Z,36.44,
2A,2024-09-20T12:21:30Z,33.260000000000005,
2A,2024-09-20T12:21:45Z,33.16,
2A,2024-09-20T12:22:00Z,33.150000000000006,
2A,2024-09-20T12:22:15Z,28.99,
2A,2024-09-20T12:22:30Z,30.67,
2A,2024-09-20T12:22:45Z,30.26,
2A,2024-09-20T12:23:00Z,30.32,
2A,2024-09-20T12:23:15Z,33.76,
2A,2024-09-20T12:23:30Z,30.35,
2A,2024-09-20T12:23:45Z,30.86,
2A,2024-09-20T12:24:00Z,30.82,
2A,2024-09-20T12:24:15Z,30.84,
2A,2024-09-20T12:24:30Z,30.74,
2A,2024-09-20T12:24:45Z,30.28,
2A,2024-09-20T12:25:00Z,30.15,
2A,2024-09-20T12:25:15Z,32.81,
2A,2024-09-20T12:25:30Z,29.21,
2A,2024-09-20T12:25:45Z,29.25,
2A,2024-09-20T12:26:00Z,29.330000000000005,
2A,2024-09-20T12:26:15Z,29.35,
2A,2024-09-20T12:26:30Z,29.43,
2A,2024-09-20T12:26:45Z,29.4,
2A,2024-09-20T12:27:00Z,29.51,
2A,2024-09-20T12:27:15Z,29.4,
2A,2024-09-20T12:27:30Z,32.33,
2A,2024-09-20T12:27:45Z,29.77,
2A,2024-09-20T12:28:00Z,29.76,
2A,2024-09-20T12:28:15Z,29.64,
2A,2024-09-20T12:28:30Z,29.65,
2A,2024-09-20T12:28:45Z,29.8,
2A,2024-09-20T12:29:00Z,29.82,
2A,2024-09-20T12:29:15Z,29.81,
2A,2024-09-20T12:29:30Z,29.849999999999994,
2A,2024-09-20T12:29:45Z,33.08,
2A,2024-09-20T12:30:00Z,29.83,
2A,2024-09-20T12:30:15Z,29.880000000000003,
2A,2024-09-20T12:30:30Z,29.87,
2A,2024-09-20T12:30:45Z,33.14,
2A,2024-09-20T12:31:00Z,29.77,
2A,2024-09-20T12:31:15Z,28.83,
2A,2024-09-20T12:31:30Z,31.16,
2A,2024-09-20T12:31:45Z,31.04,
2A,2024-09-20T12:32:00Z,31.05,
2A,2024-09-20T12:32:15Z,31.12,
2A,2024-09-20T12:32:30Z,32.160000000000004,
2A,2024-09-20T12:32:45Z,32.32,
2A,2024-09-20T12:33:00Z,32.18,
2A,2024-09-20T12:33:15Z,32.6,
2A,2024-09-20T12:33:30Z,32.27,
2A,2024-09-20T12:33:45Z,32.13,
2A,2024-09-20T12:34:00Z,32.11,
2A,2024-09-20T12:34:15Z,35.51,
2A,2024-09-20T12:34:30Z,31.950000000000003,
2A,2024-09-20T12:34:45Z,31.63,
2A,2024-09-20T12:35:00Z,31.6,
2A,2024-09-20T12:35:15Z,31.32,
2A,2024-09-20T12:35:30Z,31.0,
2A,2024-09-20T12:35:45Z,31.02,
2A,2024-09-20T12:36:00Z,31.12,
2A,2024-09-20T12:36:15Z,31.129999999999995,
2A,2024-09-20T12:36:30Z,34.510000000000005,
2A,2024-09-20T12:36:45Z,31.05,
2A,2024-09-20T12:37:00Z,31.26,
2A,2024-09-20T12:37:15Z,31.3,
2A,2024-09-20T12:37:30Z,28.94,
2A,2024-09-20T12:37:45Z,36.39,
2A,2024-09-20T12:38:00Z,29.12,
2A,2024-09-20T12:38:15Z,29.0,
2A,2024-09-20T12:38:30Z,28.97,
2A,2024-09-20T12:38:45Z,28.95,
2A,2024-09-20T12:39:00Z,28.89,
2A,2024-09-20T12:39:15Z,31.82,
2A,2024-09-20T12:39:30Z,35.97,
2A,2024-09-20T12:39:45Z,35.86,
2A,2024-09-20T12:40:00Z,37.86,
2A,2024-09-20T12:40:15Z,38.22,
2A,2024-09-20T12:40:30Z,37.9,
2A,2024-09-20T12:40:45Z,37.73,
2A,2024-09-20T12:41:00Z,37.67999999999999,
2A,2024-09-20T12:41:15Z,37.97,
2A,2024-09-20T12:41:30Z,38.67,
2A,2024-09-20T12:41:45Z,38.89,
2A,2024-09-20T12:42:00Z,39.96,
2A,2024-09-20T12:42:15Z,39.72,
2A,2024-09-20T12:42:30Z,41.16,
2A,2024-09-20T12:42:45Z,41.13,
2A,2024-09-20T12:43:00Z,40.81,
2A,2024-09-20T12:43:15Z,41.3,
2A,2024-09-20T12:43:30Z,41.17,
2A,2024-09-20T12:43:45Z,40.53,
2A,2024-09-20T12:44:00Z,36.75,
2A,2024-09-20T12:44:15Z,36.86,
2A,2024-09-20T12:44:30Z,37.79,
2A,2024-09-20T12:44:45Z,37.82,
2A,2024-09-20T12:45:00Z,40.17,
2A,2024-09-20T12:45:15Z,39.99,
2A,2024-09-20T12:45:30Z,40.23,
2A,2024-09-20T12:45:45Z,44.07,
2A,2024-09-20T12:46:00Z,40.38,
2A,2024-09-20T12:46:15Z,40.2,
2A,2024-09-20T12:46:30Z,40.34,
2A,2024-09-20T12:46:45Z,40.21,
2A,2024-09-20T12:47:00Z,40.2,
2A,2024-09-20T12:47:15Z,40.7,
2A,2024-09-20T12:47:30Z,40.7,
2A,2024-09-20T12:47:45Z,37.43,
2A,2024-09-20T12:48:00Z,37.49,
2A,2024-09-20T12:48:15Z,36.95,
2A,2024-09-20T12:48:30Z,37.08,
2A,2024-09-20T12:48:45Z,36.7,
2A,2024-09-20T12:49:01Z,36.71,
2A,2024-09-20T12:49:15Z,36.61,
2A,2024-09-20T12:49:30Z,36.59,
2A,2024-09-20T12:49:45Z,35.74,
2A,2024-09-20T12:50:00Z,38.96,
2A,2024-09-20T12:50:15Z,38.12,
2A,2024-09-20T12:50:30Z,38.08,
2A,2024-09-20T12:50:45Z,38.07,
2A,2024-09-20T12:51:00Z,37.97,
2A,2024-09-20T12:51:15Z,38.12,
2A,2024-09-20T12:51:30Z,37.81,
2A,2024-09-20T12:51:45Z,37.97,
2A,2024-09-20T12:52:00Z,37.98,
2A,2024-09-20T12:52:15Z,39.83,
2A,2024-09-20T12:52:30Z,36.41,
2A,2024-09-20T12:52:45Z,36.49,
2A,2024-09-20T12:53:00Z,33.93,
2A,2024-09-20T12:53:15Z,33.91,
2A,2024-09-20T12:53:30Z,37.28,
2A,2024-09-20T12:53:45Z,33.940000000000005,
2A,2024-09-20T12:54:00Z,34.33,
2A,2024-09-20T12:54:15Z,34.3,
2A,2024-09-20T12:54:30Z,34.29,
2A,2024-09-20T12:54:45Z,34.27,
2A,2024-09-20T12:55:00Z,34.18,
2A,2024-09-20T12:55:15Z,34.0,
2A,2024-09-20T12:55:30Z,34.22,
2A,2024-09-20T12:55:45Z,34.07,
2A,2024-09-20T12:56:00Z,34.150000000000006,
2A,2024-09-20T12:56:15Z,34.2,
2A,2024-09-20T12:56:30Z,36.69,
2A,2024-09-20T12:56:45Z,36.56,
2A,2024-09-20T12:57:00Z,39.97,
2A,2024-09-20T12:57:15Z,36.49,
2A,2024-09-20T12:57:30Z,36.52,
2A,2024-09-20T12:57:45Z,36.57,
2A,2024-09-20T12:58:00Z,36.34,
2A,2024-09-20T12:58:15Z,39.54,
2A,2024-09-20T12:58:30Z,36.25,
2A,2024-09-20T12:58:45Z,36.85,
2A,2024-09-20T12:59:00Z,36.77,
2A,2024-09-20T12:59:15Z,36.68,
2A,2024-09-20T12:59:30Z,36.48,
2A,2024-09-20T12:59:45Z,34.19,
2A,2024-09-20T13:00:00Z,35.22,
2A,2024-09-20T13:00:15Z,35.13,
2A,2024-09-20T13:00:30Z,35.14,
2A,2024-09-20T13:00:45Z,34.61,
2A,2024-09-20T13:01:00Z,35.05,
2A,2024-09-20T13:01:15Z,34.980000000000004,
2A,2024-09-20T13:01:30Z,35.11,
2A,2024-09-20T13:01:45Z,42.49,
2A,2024-09-20T13:02:00Z,39.29,
2A,2024-09-20T13:02:15Z,39.07,
2A,2024-09-20T13:02:30Z,39.06,
2A,2024-09-20T13:02:45Z,39.08,
2A,2024-09-20T13:03:00Z,41.91,
2A,2024-09-20T13:03:15Z,38.31,
2A,2024-09-20T13:03:30Z,38.400000000000006,
2A,2024-09-20T13:03:45Z,38.3,
2A,2024-09-20T13:04:00Z,38.31,
2A,2024-09-20T13:04:15Z,38.24,
2A,2024-09-20T13:04:30Z,38.71,
2A,2024-09-20T13:04:45Z,42.7,
2A,2024-09-20T13:05:00Z,40.66,
2A,2024-09-20T13:05:15Z,41.31,
2A,2024-09-20T13:05:30Z,40.91,
2A,2024-09-20T13:05:45Z,41.04,
2A,2024-09-20T13:06:00Z,40.84,
2A,2024-09-20T13:06:15Z,36.77,
2A,2024-09-20T13:06:30Z,36.67,
2A,2024-09-20T13:06:45Z,36.79,
2A,2024-09-20T13:07:00Z,36.66,
2A,2024-09-20T13:07:15Z,36.67,
2A,2024-09-20T13:07:30Z,38.7,
2A,2024-09-20T13:07:45Z,36.08,
2A,2024-09-20T13:08:00Z,36.07,
2A,2024-09-20T13:08:15Z,36.42,
2A,2024-09-20T13:08:30Z,35.55,
2A,2024-09-20T13:08:45Z,35.98,
2A,2024-09-20T13:09:00Z,35.9,
2A,2024-09-20T13:09:15Z,35.870000000000005,
2A,2024-09-20T13:09:30Z,36.05,
2A,2024-09-20T13:09:45Z,39.08,
2A,2024-09-20T13:10:00Z,35.57,
2A,2024-09-20T13:10:15Z,35.53,
2A,2024-09-20T13:10:30Z,35.53,
2A,2024-09-20T13:10:45Z,38.95,
2A,2024-09-20T13:11:00Z,35.58,
2A,2024-09-20T13:11:15Z,36.16,
2A,2024-09-20T13:11:30Z,36.13,
2A,2024-09-20T13:11:45Z,36.14,
2A,2024-09-20T13:12:00Z,39.45,
2A,2024-09-20T13:12:15Z,35.78,
2A,2024-09-20T13:12:30Z,35.9,
2A,2024-09-20T13:12:45Z,35.75,
2A,2024-09-20T13:13:00Z,35.71,
2A,2024-09-20T13:13:15Z,35.66,
2A,2024-09-20T13:13:30Z,35.26,
2A,2024-09-20T13:13:45Z,35.150000000000006,
2A,2024-09-20T13:14:00Z,35.03,
2A,2024-09-20T13:14:15Z,38.3,
2A,2024-09-20T13:14:30Z,35.11,
2A,2024-09-20T13:14:45Z,35.31,
2A,2024-09-20T13:15:00Z,35.55,
2A,2024-09-20T13:15:15Z,35.55,
2A,2024-09-20T13:15:30Z,35.81,
2A,2024-09-20T13:15:45Z,35.7,
2A,2024-09-20T13:16:00Z,35.81,
2A,2024-09-20T13:16:15Z,35.82000000000001,
2A,2024-09-20T13:16:30Z,35.58,
2A,2024-09-20T13:16:45Z,35.69,
2A,2024-09-20T13:17:00Z,35.69,
2A,2024-09-20T13:17:15Z,35.43000000000001,
2A,2024-09-20T13:17:30Z,39.01,
2A,2024-09-20T13:17:45Z,38.36,
2A,2024-09-20T13:18:00Z,35.480000000000004,
2A,2024-09-20T13:18:15Z,35.17,
2A,2024-09-20T13:18:30Z,35.91,
2A,2024-09-20T13:18:45Z,35.95,
2A,2024-09-20T13:19:00Z,35.93,
2A,2024-09-20T13:19:15Z,39.26,
2A,2024-09-20T13:19:30Z,35.86,
2A,2024-09-20T13:19:45Z,35.88,
2A,2024-09-20T13:20:00Z,35.87,
2A,2024-09-20T13:20:15Z,36.04,
2A,2024-09-20T13:20:30Z,36.09,
2A,2024-09-20T13:20:45Z,35.989999999999995,
2A,2024-09-20T13:21:00Z,39.46,
2A,2024-09-20T13:21:15Z,36.33,
2A,2024-09-20T13:21:30Z,35.88,
2A,2024-09-20T13:21:45Z,34.66,
2A,2024-09-20T13:22:00Z,34.730000000000004,
2A,2024-09-20T13:22:15Z,38.37,
2A,2024-09-20T13:22:30Z,35.2,
2A,2024-09-20T13:22:45Z,35.1,
2A,2024-09-20T13:23:00Z,35.120000000000005,
2A,2024-09-20T13:23:15Z,35.7,
2A,2024-09-20T13:23:30Z,36.71,
2A,2024-09-20T13:23:45Z,36.27,
2A,2024-09-20T13:24:00Z,35.74,
2A,2024-09-20T13:24:15Z,35.72,
2A,2024-09-20T13:24:30Z,35.6,
2A,2024-09-20T13:24:45Z,35.72,
2A,2024-09-20T13:25:00Z,35.84,
2A,2024-09-20T13:25:15Z,35.39,
2A,2024-09-20T13:25:30Z,36.66,
2A,2024-09-20T13:25:45Z,36.08,
2A,2024-09-20T13:26:00Z,36.11,
2A,2024-09-20T13:26:15Z,36.08,
2A,2024-09-20T13:26:30Z,36.02,
2A,2024-09-20T13:26:45Z,39.44,
2A,2024-09-20T13:27:00Z,36.06,
2A,2024-09-20T13:27:15Z,35.57000000000001,
2A,2024-09-20T13:27:30Z,34.59,
2A,2024-09-20T13:27:45Z,34.69,
2A,2024-09-20T13:28:00Z,37.19,
2A,2024-09-20T13:28:15Z,33.41,
2A,2024-09-20T13:28:30Z,33.27,
2A,2024-09-20T13:28:45Z,33.35,
2A,2024-09-20T13:29:00Z,36.71,
2A,2024-09-20T13:29:15Z,33.47,
2A,2024-09-20T13:29:30Z,33.17,
2A,2024-09-20T13:29:45Z,33.16,
2A,2024-09-20T13:30:00Z,33.16,
2A,2024-09-20T13:30:15Z,33.21,
2A,2024-09-20T13:30:30Z,33.21,
2A,2024-09-20T13:30:45Z,33.31,
2A,2024-09-20T13:31:00Z,34.09,
2A,2024-09-20T13:31:15Z,37.31,
2A,2024-09-20T13:31:30Z,34.05,
2A,2024-09-20T13:31:45Z,33.980000000000004,
2A,2024-09-20T13:32:00Z,30.5,
2A,2024-09-20T13:32:15Z,30.51,
2A,2024-09-20T13:32:30Z,30.5,
2A,2024-09-20T13:32:45Z,32.17,
2A,2024-09-20T13:33:00Z,32.12,
2A,2024-09-20T13:33:15Z,32.07,
2A,2024-09-20T13:33:30Z,35.49,
2A,2024-09-20T13:33:45Z,31.97,
2A,2024-09-20T13:34:00Z,31.99,
2A,2024-09-20T13:34:15Z,31.92,
2A,2024-09-20T13:34:30Z,32.58,
2A,2024-09-20T13:34:45Z,35.74,
2A,2024-09-20T13:35:00Z,31.83,
2A,2024-09-20T13:35:15Z,31.89,
2A,2024-09-20T13:35:30Z,31.8,
2A,2024-09-20T13:35:45Z,31.75,
2A,2024-09-20T13:36:00Z,35.330000000000005,
2A,2024-09-20T13:36:15Z,35.89,
2A,2024-09-20T13:36:30Z,35.65,
2A,2024-09-20T13:36:45Z,37.5,
2A,2024-09-20T13:37:00Z,36.33,
2A,2024-09-20T13:37:15Z,36.58,
2A,2024-09-20T13:37:30Z,42.11,
2A,2024-09-20T13:37:45Z,37.15,
2A,2024-09-20T13:38:00Z,40.48,
2A,2024-09-20T13:38:15Z,48.31,
2A,2024-09-20T13:38:30Z,45.13,
2A,2024-09-20T13:38:45Z,41.03,
2A,2024-09-20T13:39:00Z,44.27,
2A,2024-09-20T13:39:15Z,47.95,
2A,2024-09-20T13:39:30Z,50.45,
2A,2024-09-20T13:39:45Z,47.5,
2A,2024-09-20T13:40:00Z,47.52,
2A,2024-09-20T13:40:15Z,47.47,
2A,2024-09-20T13:40:30Z,47.760000000000005,
2A,2024-09-20T13:40:45Z,47.81999999999999,
2A,2024-09-20T13:41:00Z,48.010000000000005,
2A,2024-09-20T13:41:15Z,51.44,
2A,2024-09-20T13:41:30Z,47.65,
2A,2024-09-20T13:41:45Z,47.72,
2A,2024-09-20T13:42:00Z,54.3,
2A,2024-09-20T13:42:15Z,50.33,
2A,2024-09-20T13:42:30Z,50.52,
2A,2024-09-20T13:42:45Z,53.88,
2A,2024-09-20T13:43:00Z,50.760000000000005,
2A,2024-09-20T13:43:15Z,50.85,
2A,2024-09-20T13:43:30Z,50.53,
2A,2024-09-20T13:43:45Z,50.33,
2A,2024-09-20T13:44:00Z,53.58,
2A,2024-09-20T13:44:15Z,50.05,
2A,2024-09-20T13:44:30Z,50.21,
2A,2024-09-20T13:44:45Z,54.14999999999999,
2A,2024-09-20T13:45:00Z,51.21000000000001,
2A,2024-09-20T13:45:15Z,51.45,
2A,2024-09-20T13:45:30Z,51.59,
2A,2024-09-20T13:45:45Z,47.98,
2A,2024-09-20T13:46:00Z,48.02,
2A,2024-09-20T13:46:15Z,45.97,
2A,2024-09-20T13:46:30Z,46.15,
2A,2024-09-20T13:46:45Z,48.98,
2A,2024-09-20T13:47:00Z,45.63,
2A,2024-09-20T13:47:15Z,45.54,
2A,2024-09-20T13:47:30Z,45.56,
2A,2024-09-20T13:47:45Z,45.53,
2A,2024-09-20T13:48:00Z,43.83,
2A,2024-09-20T13:48:15Z,43.92,
2A,2024-09-20T13:48:30Z,44.21,
2A,2024-09-20T13:48:45Z,47.52,
2A,2024-09-20T13:49:00Z,44.18,
2A,2024-09-20T13:49:15Z,44.290000000000006,
2A,2024-09-20T13:49:30Z,44.84,
2A,2024-09-20T13:49:45Z,44.82,
2A,2024-09-20T13:50:00Z,48.44,
2A,2024-09-20T13:50:15Z,48.89,
2A,2024-09-20T13:50:30Z,48.82,
2A,2024-09-20T13:50:45Z,48.9,
2A,2024-09-20T13:51:00Z,52.16,
2A,2024-09-20T13:51:15Z,48.48,
2A,2024-09-20T13:51:30Z,48.29,
2A,2024-09-20T13:51:45Z,50.03,
2A,2024-09-20T13:52:00Z,49.2,
2A,2024-09-20T13:52:15Z,48.42,
2A,2024-09-20T13:52:30Z,48.97,
2A,2024-09-20T13:52:45Z,48.17,
2A,2024-09-20T13:53:00Z,52.61,
2A,2024-09-20T13:53:15Z,51.48,
2A,2024-09-20T13:53:30Z,48.32,
2A,2024-09-20T13:53:45Z,48.81,
2A,2024-09-20T13:54:00Z,47.86,
2A,2024-09-20T13:54:15Z,47.71,
2A,2024-09-20T13:54:30Z,47.8,
2A,2024-09-20T13:54:45Z,47.99,
2A,2024-09-20T13:55:00Z,48.93000000000001,
2A,2024-09-20T13:55:15Z,49.53,
2A,2024-09-20T13:55:30Z,53.06,
2A,2024-09-20T13:55:45Z,49.71000000000001,
2A,2024-09-20T13:56:00Z,49.92,
2A,2024-09-20T13:56:15Z,49.66,
2A,2024-09-20T13:56:30Z,53.43,
2A,2024-09-20T13:56:45Z,49.27,
2A,2024-09-20T13:57:00Z,49.09,
2A,2024-09-20T13:57:15Z,48.73,
2A,2024-09-20T13:57:30Z,52.13,
2A,2024-09-20T13:57:45Z,48.620000000000005,
2A,2024-09-20T13:58:00Z,49.47,
2A,2024-09-20T13:58:15Z,51.92,
2A,2024-09-20T13:58:30Z,48.65,
2A,2024-09-20T13:58:45Z,48.67,
2A,2024-09-20T13:59:00Z,48.73,
2A,2024-09-20T13:59:15Z,48.87,
2A,2024-09-20T13:59:30Z,52.43,
2A,2024-09-20T13:59:45Z,48.86,
2A,2024-09-20T14:00:00Z,48.8,
2A,2024-09-20T14:00:15Z,52.1,
2A,2024-09-20T14:00:30Z,49.07000000000001,
2A,2024-09-20T14:00:45Z,45.3,
2A,2024-09-20T14:01:00Z,45.02,
2A,2024-09-20T14:01:15Z,47.46,
2A,2024-09-20T14:01:30Z,50.54,
2A,2024-09-20T14:01:45Z,46.760000000000005,
2A,2024-09-20T14:02:00Z,46.66,
2A,2024-09-20T14:02:15Z,50.06,
2A,2024-09-20T14:02:30Z,46.63,
2A,2024-09-20T14:02:45Z,46.58,
2A,2024-09-20T14:03:00Z,47.16,
2A,2024-09-20T14:03:15Z,46.85,
2A,2024-09-20T14:03:30Z,50.18,
2A,2024-09-20T14:03:45Z,47.010000000000005,
2A,2024-09-20T14:04:00Z,46.47,
2A,2024-09-20T14:04:15Z,46.16,
2A,2024-09-20T14:04:30Z,45.4,
2A,2024-09-20T14:04:45Z,45.31,
2A,2024-09-20T14:05:00Z,45.46,
2A,2024-09-20T14:05:15Z,45.46,
2A,2024-09-20T14:05:30Z,49.06,
2A,2024-09-20T14:05:45Z,46.14,
2A,2024-09-20T14:06:00Z,46.31,
2A,2024-09-20T14:06:15Z,46.18000000000001,
2A,2024-09-20T14:06:30Z,46.1,
2A,2024-09-20T14:06:45Z,50.79,
2A,2024-09-20T14:07:00Z,46.13,
2A,2024-09-20T14:07:15Z,46.17,
2A,2024-09-20T14:07:30Z,50.14,
2A,2024-09-20T14:07:45Z,45.650000000000006,
2A,2024-09-20T14:08:00Z,46.3,
2A,2024-09-20T14:08:15Z,49.0,
2A,2024-09-20T14:08:30Z,45.91,
2A,2024-09-20T14:08:45Z,45.79,
2A,2024-09-20T14:09:00Z,45.67,
2A,2024-09-20T14:09:15Z,45.74,
2A,2024-09-20T14:09:30Z,49.05,
2A,2024-09-20T14:09:45Z,46.28,
2A,2024-09-20T14:10:00Z,46.0,
2A,2024-09-20T14:10:15Z,49.38,
2A,2024-09-20T14:10:30Z,45.98,
2A,2024-09-20T14:10:45Z,46.0,
2A,2024-09-20T14:11:00Z,46.06999999999999,
2A,2024-09-20T14:11:15Z,46.04,
2A,2024-09-20T14:11:30Z,44.88,
2A,2024-09-20T14:11:45Z,44.69,
2A,2024-09-20T14:12:00Z,44.1,
2A,2024-09-20T14:12:15Z,48.23,
2A,2024-09-20T14:12:30Z,45.56,
2A,2024-09-20T14:12:45Z,46.68,
2A,2024-09-20T14:13:00Z,49.620000000000005,
2A,2024-09-20T14:13:15Z,46.28,
2A,2024-09-20T14:13:30Z,46.48,
2A,2024-09-20T14:13:45Z,47.16,
2A,2024-09-20T14:14:00Z,46.61,
2A,2024-09-20T14:14:15Z,45.84,
2A,2024-09-20T14:14:30Z,45.98,
2A,2024-09-20T14:14:45Z,46.63,
2A,2024-09-20T14:15:00Z,49.400000000000006,
2A,2024-09-20T14:15:15Z,46.01,
2A,2024-09-20T14:15:30Z,46.02,
2A,2024-09-20T14:15:45Z,49.74,
2A,2024-09-20T14:16:00Z,46.25,
2A,2024-09-20T14:16:15Z,46.16,
2A,2024-09-20T14:16:30Z,46.38,
2A,2024-09-20T14:16:45Z,45.7,
2A,2024-09-20T14:17:00Z,45.44,
2A,2024-09-20T14:17:15Z,45.52,
2A,2024-09-20T14:17:30Z,45.57,
2A,2024-09-20T14:17:45Z,52.49,
2A,2024-09-20T14:18:00Z,49.21,
2A,2024-09-20T14:18:15Z,49.09,
2A,2024-09-20T14:18:30Z,52.150000000000006,
2A,2024-09-20T14:18:45Z,48.52,
2A,2024-09-20T14:19:00Z,48.6,
2A,2024-09-20T14:19:15Z,48.57,
2A,2024-09-20T14:19:30Z,48.54,
2A,2024-09-20T14:19:45Z,48.52,
2A,2024-09-20T14:20:00Z,48.41,
2A,2024-09-20T14:20:15Z,48.44,
2A,2024-09-20T14:20:30Z,51.97,
2A,2024-09-20T14:20:45Z,48.58,
2A,2024-09-20T14:21:00Z,48.38,
2A,2024-09-20T14:21:15Z,51.49,
2A,2024-09-20T14:21:30Z,48.45,
2A,2024-09-20T14:21:45Z,48.31,
2A,2024-09-20T14:22:00Z,47.23,
2A,2024-09-20T14:22:15Z,47.78,
2A,2024-09-20T14:22:30Z,52.2,
2A,2024-09-20T14:22:45Z,47.59,
2A,2024-09-20T14:23:00Z,47.68,
2A,2024-09-20T14:23:15Z,53.21000000000001,
2A,2024-09-20T14:23:30Z,49.62,
2A,2024-09-20T14:23:46Z,49.63,
2A,2024-09-20T14:24:00Z,53.29,
2A,2024-09-20T14:24:15Z,50.150000000000006,
2A,2024-09-20T14:24:30Z,50.13,
2A,2024-09-20T14:24:45Z,49.86,
2A,2024-09-20T14:25:00Z,49.45,
2A,2024-09-20T14:25:15Z,53.89999999999999,
2A,2024-09-20T14:25:30Z,49.650000000000006,
2A,2024-09-20T14:25:45Z,49.69,
2A,2024-09-20T14:26:00Z,53.14000000000001,
2A,2024-09-20T14:26:15Z,49.67999999999999,
2A,2024-09-20T14:26:30Z,49.52,
2A,2024-09-20T14:26:45Z,52.49,
2A,2024-09-20T14:27:00Z,49.17,
2A,2024-09-20T14:27:15Z,49.04,
2A,2024-09-20T14:27:30Z,48.55,
2A,2024-09-20T14:27:45Z,48.55,
2A,2024-09-20T14:28:00Z,53.84,
2A,2024-09-20T14:28:16Z,48.42,
2A,2024-09-20T14:28:30Z,48.33,
2A,2024-09-20T14:28:45Z,51.84,
2A,2024-09-20T14:29:00Z,48.52,
2A,2024-09-20T14:29:15Z,48.71,
2A,2024-09-20T14:29:30Z,50.2,
2A,2024-09-20T14:29:45Z,45.93,
2A,2024-09-20T14:30:00Z,46.2,
2A,2024-09-20T14:30:15Z,46.11,
2A,2024-09-20T14:30:30Z,46.09,
2A,2024-09-20T14:30:45Z,48.2,
2A,2024-09-20T14:31:00Z,43.3,
2A,2024-09-20T14:31:15Z,43.47,
2A,2024-09-20T14:31:30Z,46.89,
2A,2024-09-20T14:31:45Z,45.16,
2A,2024-09-20T14:32:00Z,43.97,
2A,2024-09-20T14:32:15Z,46.93,
2A,2024-09-20T14:32:30Z,43.78,
2A,2024-09-20T14:32:45Z,47.17,
2A,2024-09-20T14:33:00Z,44.09,
2A,2024-09-20T14:33:15Z,44.05,
2A,2024-09-20T14:33:30Z,47.870000000000005,
2A,2024-09-20T14:33:45Z,43.13,
2A,2024-09-20T14:34:00Z,43.15,
2A,2024-09-20T14:34:15Z,43.120000000000005,
2A,2024-09-20T14:34:30Z,43.15,
