series,timestamp,value,label
2A,2024-09-12T12:03:00Z,42.35,
2A,2024-09-12T12:03:15Z,42.67,
2A,2024-09-12T12:03:30Z,47.6,
2A,2024-09-12T12:03:45Z,46.25,
2A,2024-09-12T12:04:00Z,46.21,
2A,2024-09-12T12:04:15Z,46.14,
2A,2024-09-12T12:04:30Z,45.79,
2A,2024-09-12T12:04:45Z,45.760000000000005,
2A,2024-09-12T12:05:00Z,45.870000000000005,
2A,2024-09-12T12:05:15Z,45.89,
2A,2024-09-12T12:05:30Z,45.78,
2A,2024-09-12T12:05:45Z,45.91,
2A,2024-09-12T12:06:00Z,46.15,
2A,2024-09-12T12:06:15Z,46.04,
2A,2024-09-12T12:06:30Z,46.27,
2A,2024-09-12T12:06:45Z,46.22,
2A,2024-09-12T12:07:00Z,46.26,
2A,2024-09-12T12:07:15Z,47.48,
2A,2024-09-12T12:07:30Z,46.19,
2A,2024-09-12T12:07:45Z,46.1,
2A,2024-09-12T12:08:00Z,45.97,
2A,2024-09-12T12:08:15Z,46.03,
2A,2024-09-12T12:08:30Z,49.6,
2A,2024-09-12T12:08:45Z,45.95,
2A,2024-09-12T12:09:00Z,45.93,
2A,2024-09-12T12:09:15Z,45.75,
2A,2024-09-12T12:09:30Z,46.400000000000006,
2A,2024-09-12T12:09:45Z,47.39,
2A,2024-09-12T12:10:00Z,46.33,
2A,2024-09-12T12:10:15Z,46.53,
2A,2024-09-12T12:10:30Z,46.55,
2A,2024-09-12T12:10:45Z,46.74,
2A,2024-09-12T12:11:00Z,46.46,
2A,2024-09-12T12:11:15Z,45.89,
2A,2024-09-12T12:11:30Z,45.38,
2A,2024-09-12T12:11:45Z,45.27,
2A,2024-09-12T12:12:00Z,45.2,
2A,2024-09-12T12:12:15Z,45.2,
2A,2024-09-12T12:12:30Z,45.24,
2A,2024-09-12T12:12:45Z,45.45,
2A,2024-09-12T12:13:00Z,45.21,
2A,2024-09-12T12:13:15Z,45.1,
2A,2024-09-12T12:13:30Z,45.75,
2A,2024-09-12T12:13:45Z,45.84,
2A,2024-09-12T12:14:00Z,45.89,
2A,2024-09-12T12:14:15Z,46.05,
2A,2024-09-12T12:14:30Z,46.82,
2A,2024-09-12T12:14:45Z,47.67,
2A,2024-09-12T12:15:00Z,47.69,
2A,2024-09-12T12:15:15Z,47.67,
2A,2024-09-12T12:15:30Z,47.470000000000006,
2A,2024-09-12T12:15:45Z,46.16,
2A,2024-09-12T12:16:00Z,46.1,
2A,2024-09-12T12:16:15Z,46.11,
2A,2024-09-12T12:16:30Z,46.260000000000005,
2A,2024-09-12T12:16:45Z,43.11,
2A,2024-09-12T12:17:00Z,41.91,
2A,2024-09-12T12:17:15Z,41.58,
2A,2024-09-12T12:17:30Z,42.05,
2A,2024-09-12T12:17:45Z,42.35,
2A,2024-09-12T12:18:00Z,41.7,
2A,2024-09-12T12:18:15Z,41.94,
2A,2024-09-12T12:18:30Z,41.98,
2A,2024-09-12T12:18:45Z,41.92,
2A,2024-09-12T12:19:00Z,42.39,
2A,2024-09-12T12:19:15Z,42.36,
2A,2024-09-12T12:19:30Z,41.91,
2A,2024-09-12T12:19:45Z,42.78,
2A,2024-09-12T12:20:00Z,42.52,
2A,2024-09-12T12:20:15Z,42.48,
2A,2024-09-12T12:20:30Z,42.39,
2A,2024-09-12T12:20:45Z,42.42,
2A,2024-09-12T12:21:00Z,43.4,
2A,2024-09-12T12:21:15Z,44.19,
2A,2024-09-12T12:21:30Z,43.87,
2A,2024-09-12T12:21:45Z,43.93,
2A,2024-09-12T12:22:00Z,43.52,
2A,2024-09-12T12:22:15Z,43.5,
2A,2024-09-12T12:22:30Z,43.96,
2A,2024-09-12T12:22:45Z,43.69,
2A,2024-09-12T12:23:00Z,43.72,
2A,2024-09-12T12:23:15Z,43.19,
2A,2024-09-12T12:23:30Z,43.25,
2A,2024-09-12T12:23:45Z,43.19,
2A,2024-09-12T12:24:00Z,43.61,
2A,2024-09-12T12:24:15Z,43.65,
2A,2024-09-12T12:24:30Z,43.77,
2A,2024-09-12T12:24:45Z,43.68000000000001,
2A,2024-09-12T12:25:00Z,43.3,
2A,2024-09-12T12:25:15Z,43.2,
2A,2024-09-12T12:25:30Z,43.38,
2A,2024-09-12T12:25:45Z,43.31,
2A,2024-09-12T12:26:00Z,43.34,
2A,2024-09-12T12:26:15Z,43.08,
2A,2024-09-12T12:26:30Z,42.88,
2A,2024-09-12T12:26:45Z,43.08,
2A,2024-09-12T12:27:00Z,43.0,
2A,2024-09-12T12:27:15Z,42.93,
2A,2024-09-12T12:27:30Z,42.91,
2A,2024-09-12T12:27:45Z,42.83,
2A,2024-09-12T12:28:00Z,42.95,
2A,2024-09-12T12:28:15Z,43.05,
2A,2024-09-12T12:28:30Z,42.95,
2A,2024-09-12T12:28:45Z,42.91,
2A,2024-09-12T12:29:00Z,43.0,
2A,2024-09-12T12:29:15Z,43.51,
2A,2024-09-12T12:29:30Z,44.44,
2A,2024-09-12T12:29:45Z,45.3,
2A,2024-09-12T12:30:00Z,44.8,
2A,2024-09-12T12:30:15Z,44.77,
2A,2024-09-12T12:30:30Z,45.27,
2A,2024-09-12T12:30:45Z,45.04,
2A,2024-09-12T12:31:00Z,44.83,
2A,2024-09-12T12:31:15Z,44.95,
2A,2024-09-12T12:31:30Z,43.46,
2A,2024-09-12T12:31:45Z,43.47,
2A,2024-09-12T12:32:00Z,43.620000000000005,
2A,2024-09-12T12:32:15Z,43.58,
2A,2024-09-12T12:32:30Z,42.760000000000005,
2A,2024-09-12T12:32:45Z,42.8,
2A,2024-09-12T12:33:00Z,42.7,
2A,2024-09-12T12:33:15Z,42.73,
2A,2024-09-12T12:33:30Z,42.74,
2A,2024-09-12T12:33:45Z,42.56,
2A,2024-09-12T12:34:00Z,42.98,
2A,2024-09-12T12:34:15Z,43.01,
2A,2024-09-12T12:34:30Z,43.07,
2A,2024-09-12T12:34:45Z,42.98,
2A,2024-09-12T12:35:00Z,43.04,
2A,2024-09-12T12:35:15Z,43.27,
2A,2024-09-12T12:35:30Z,42.32,
2A,2024-09-12T12:35:45Z,42.28,
2A,2024-09-12T12:36:00Z,41.69,
2A,2024-09-12T12:36:15Z,41.61,
2A,2024-09-12T12:36:30Z,45.04,
2A,2024-09-12T12:36:45Z,41.35,
2A,2024-09-12T12:37:00Z,41.31,
2A,2024-09-12T12:37:15Z,41.28,
2A,2024-09-12T12:37:30Z,41.41,
2A,2024-09-12T12:37:45Z,41.61,
2A,2024-09-12T12:38:00Z,41.67,
2A,2024-09-12T12:38:15Z,41.75,
2A,2024-09-12T12:38:30Z,42.02,
2A,2024-09-12T12:38:45Z,42.15,
2A,2024-09-12T12:39:00Z,42.120000000000005,
2A,2024-09-12T12:39:15Z,42.59,
2A,2024-09-12T12:39:30Z,42.44,
2A,2024-09-12T12:39:45Z,45.81,
2A,2024-09-12T12:40:00Z,45.85,
2A,2024-09-12T12:40:15Z,45.48,
2A,2024-09-12T12:40:30Z,42.67,
2A,2024-09-12T12:40:45Z,33.43,
2A,2024-09-12T12:41:00Z,32.89,
2A,2024-09-12T12:41:15Z,33.14,
2A,2024-09-12T12:41:30Z,32.89,
2A,2024-09-12T12:41:45Z,32.93,
2A,2024-09-12T12:42:00Z,34.63,
2A,2024-09-12T12:42:15Z,34.61,
2A,2024-09-12T12:42:30Z,34.09,
2A,2024-09-12T12:42:45Z,33.91,
2A,2024-09-12T12:43:00Z,33.900000000000006,
2A,2024-09-12T12:43:15Z,34.14,
2A,2024-09-12T12:43:30Z,33.99,
2A,2024-09-12T12:43:45Z,33.93000000000001,
2A,2024-09-12T12:44:00Z,33.879999999999995,
2A,2024-09-12T12:44:15Z,34.04,
2A,2024-09-12T12:44:30Z,34.08,
2A,2024-09-12T12:44:45Z,34.02,
2A,2024-09-12T12:45:00Z,34.61,
2A,2024-09-12T12:45:15Z,34.58,
2A,2024-09-12T12:45:30Z,34.43,
2A,2024-09-12T12:45:45Z,36.12,
2A,2024-09-12T12:46:00Z,35.43000000000001,
2A,2024-09-12T12:46:15Z,36.46,
2A,2024-09-12T12:46:30Z,36.46,
2A,2024-09-12T12:46:45Z,36.45,
2A,2024-09-12T12:47:00Z,36.58,
2A,2024-09-12T12:47:15Z,36.38,
2A,2024-09-12T12:47:30Z,35.12,
2A,2024-09-12T12:47:45Z,35.120000000000005,
2A,2024-09-12T12:48:00Z,34.879999999999995,
2A,2024-09-12T12:48:15Z,34.84,
2A,2024-09-12T12:48:30Z,34.82,
2A,2024-09-12T12:48:45Z,34.730000000000004,
2A,2024-09-12T12:49:00Z,34.74,
2A,2024-09-12T12:49:15Z,34.89,
2A,2024-09-12T12:49:30Z,34.51,
2A,2024-09-12T12:49:45Z,34.6,
2A,2024-09-12T12:50:00Z,34.52,
2A,2024-09-12T12:50:15Z,34.56,
2A,2024-09-12T12:50:30Z,35.27,
2A,2024-09-12T12:50:45Z,36.22,
2A,2024-09-12T12:51:00Z,34.980000000000004,
2A,2024-09-12T12:51:15Z,35.04,
2A,2024-09-12T12:51:30Z,35.14,
2A,2024-09-12T12:51:45Z,35.15,
2A,2024-09-12T12:52:00Z,35.08,
2A,2024-09-12T12:52:15Z,34.06,
2A,2024-09-12T12:52:30Z,31.9,
2A,2024-09-12T12:52:45Z,31.89,
2A,2024-09-12T12:53:00Z,32.65,
2A,2024-09-12T12:53:15Z,36.46,
2A,2024-09-12T12:53:30Z,36.39,
2A,2024-09-12T12:53:45Z,36.17,
2A,2024-09-12T12:54:00Z,35.67,
2A,2024-09-12T12:54:15Z,35.75,
2A,2024-09-12T12:54:30Z,35.8,
2A,2024-09-12T12:54:45Z,35.83,
2A,2024-09-12T12:55:00Z,35.599999999999994,
2A,2024-09-12T12:55:15Z,35.53,
2A,2024-09-12T12:55:30Z,35.489999999999995,
2A,2024-09-12T12:55:45Z,35.25,
2A,2024-09-12T12:56:00Z,35.42,
2A,2024-09-12T12:56:15Z,35.23,
2A,2024-09-12T12:56:30Z,35.3,
2A,2024-09-12T12:56:45Z,35.33,
2A,2024-09-12T12:57:00Z,35.39,
2A,2024-09-12T12:57:15Z,35.43,
2A,2024-09-12T12:57:30Z,35.28,
2A,2024-09-12T12:57:45Z,35.26,
2A,2024-09-12T12:58:00Z,35.4,
2A,2024-09-12T12:58:15Z,35.34,
2A,2024-09-12T12:58:30Z,35.45,
2A,2024-09-12T12:58:45Z,35.75,
2A,2024-09-12T12:59:00Z,35.7,
2A,2024-09-12T12:59:15Z,35.81,
2A,2024-09-12T12:59:30Z,36.46,
2A,2024-09-12T12:59:45Z,35.980000000000004,
2A,2024-09-12T13:00:00Z,37.13,
2A,2024-09-12T13:00:15Z,36.81999999999999,
2A,2024-09-12T13:00:30Z,37.88,
2A,2024-09-12T13:00:45Z,36.83,
2A,2024-09-12T13:01:00Z,36.85,
2A,2024-09-12T13:01:15Z,37.16,
2A,2024-09-12T13:01:30Z,40.49,
2A,2024-09-12T13:01:45Z,37.09,
2A,2024-09-12T13:02:00Z,37.34,
2A,2024-09-12T13:02:15Z,37.34,
2A,2024-09-12T13:02:30Z,37.4,
2A,2024-09-12T13:02:45Z,37.56,
2A,2024-09-12T13:03:00Z,37.7,
2A,2024-09-12T13:03:15Z,39.21,
2A,2024-09-12T13:03:30Z,39.06,
2A,2024-09-12T13:03:45Z,38.65,
2A,2024-09-12T13:04:00Z,38.69,
2A,2024-09-12T13:04:15Z,38.57,
2A,2024-09-12T13:04:30Z,38.43000000000001,
2A,2024-09-12T13:04:45Z,38.370000000000005,
2A,2024-09-12T13:05:00Z,38.39,
2A,2024-09-12T13:05:15Z,38.39,
2A,2024-09-12T13:05:30Z,38.46,
2A,2024-09-12T13:05:45Z,38.24,
2A,2024-09-12T13:06:00Z,38.23,
2A,2024-09-12T13:06:15Z,34.81,
2A,2024-09-12T13:06:30Z,34.65,
2A,2024-09-12T13:06:45Z,34.4,
2A,2024-09-12T13:07:00Z,34.52,
2A,2024-09-12T13:07:15Z,34.67,
2A,2024-09-12T13:07:30Z,34.74,
2A,2024-09-12T13:07:45Z,34.43,
2A,2024-09-12T13:08:00Z,32.93,
2A,2024-09-12T13:08:15Z,33.1,
2A,2024-09-12T13:08:30Z,32.11,
2A,2024-09-12T13:08:45Z,29.74,
2A,2024-09-12T13:09:00Z,29.730000000000004,
2A,2024-09-12T13:09:15Z,33.36,
2A,2024-09-12T13:09:30Z,33.91,
2A,2024-09-12T13:09:45Z,33.78,
2A,2024-09-12T13:10:00Z,33.95,
2A,2024-09-12T13:10:15Z,30.380000000000003,
2A,2024-09-12T13:10:30Z,30.66,
2A,2024-09-12T13:10:45Z,30.54,
2A,2024-09-12T13:11:00Z,30.44,
2A,2024-09-12T13:11:15Z,30.27,
2A,2024-09-12T13:11:30Z,30.27,
2A,2024-09-12T13:11:45Z,29.6,
2A,2024-09-12T13:12:00Z,29.43,
2A,2024-09-12T13:12:15Z,29.770000000000003,
2A,2024-09-12T13:12:30Z,29.64,
2A,2024-09-12T13:12:45Z,29.65,
2A,2024-09-12T13:13:00Z,29.67,
2A,2024-09-12T13:13:15Z,32.85,
2A,2024-09-12T13:13:30Z,33.35,
2A,2024-09-12T13:13:45Z,33.07,
2A,2024-09-12T13:14:00Z,32.94,
2A,2024-09-12T13:14:15Z,32.900000000000006,
2A,2024-09-12T13:14:30Z,33.059999999999995,
2A,2024-09-12T13:14:45Z,29.72,
2A,2024-09-12T13:15:00Z,30.14,
2A,2024-09-12T13:15:15Z,30.71,
2A,2024-09-12T13:15:30Z,30.72,
2A,2024-09-12T13:15:45Z,30.61,
2A,2024-09-12T13:16:00Z,30.200000000000003,
2A,2024-09-12T13:16:15Z,30.49,
2A,2024-09-12T13:16:30Z,30.44,
2A,2024-09-12T13:16:45Z,30.32,
2A,2024-09-12T13:17:00Z,29.73,
2A,2024-09-12T13:17:15Z,30.31,
2A,2024-09-12T13:17:30Z,30.08,
2A,2024-09-12T13:17:45Z,30.01,
2A,2024-09-12T13:18:00Z,30.98,
2A,2024-09-12T13:18:16Z,30.98,
2A,2024-09-12T13:18:30Z,30.97,
2A,2024-09-12T13:18:45Z,40.22,
2A,2024-09-12T13:19:00Z,41.19,
2A,2024-09-12T13:19:15Z,40.99,
2A,2024-09-12T13:19:30Z,41.02,
2A,2024-09-12T13:19:45Z,40.97,
2A,2024-09-12T13:20:00Z,41.14,
2A,2024-09-12T13:20:15Z,41.21,
2A,2024-09-12T13:20:30Z,41.24,
2A,2024-09-12T13:20:45Z,41.06,
2A,2024-09-12T13:21:00Z,41.06,
2A,2024-09-12T13:21:15Z,40.53,
2A,2024-09-12T13:21:30Z,40.63,
2A,2024-09-12T13:21:45Z,40.65,
2A,2024-09-12T13:22:00Z,40.38,
2A,2024-09-12T13:22:15Z,40.26,
2A,2024-09-12T13:22:30Z,40.14,
2A,2024-09-12T13:22:45Z,40.17,
2A,2024-09-12T13:23:00Z,40.22,
2A,2024-09-12T13:23:15Z,39.84,
2A,2024-09-12T13:23:30Z,39.97,
2A,2024-09-12T13:23:45Z,40.17,
2A,2024-09-12T13:24:00Z,39.09,
2A,2024-09-12T13:24:15Z,39.06,
2A,2024-09-12T13:24:30Z,39.12,
2A,2024-09-12T13:24:45Z,39.22,
2A,2024-09-12T13:25:00Z,39.22,
2A,2024-09-12T13:25:15Z,39.11,
2A,2024-09-12T13:25:30Z,39.09,
2A,2024-09-12T13:25:45Z,39.11,
2A,2024-09-12T13:26:00Z,39.19,
2A,2024-09-12T13:26:16Z,39.38,
2A,2024-09-12T13:26:30Z,39.43,
2A,2024-09-12T13:26:45Z,39.24,
2A,2024-09-12T13:27:00Z,39.19,
2A,2024-09-12T13:27:15Z,38.9,
2A,2024-09-12T13:27:30Z,39.23,
2A,2024-09-12T13:27:45Z,39.21,
2A,2024-09-12T13:28:00Z,39.0,
2A,2024-09-12T13:28:15Z,38.85,
2A,2024-09-12T13:28:30Z,38.82,
2A,2024-09-12T13:28:45Z,39.53,
2A,2024-09-12T13:29:00Z,39.6,
2A,2024-09-12T13:29:15Z,37.92,
2A,2024-09-12T13:29:30Z,38.0,
2A,2024-09-12T13:29:45Z,37.94,
2A,2024-09-12T13:30:00Z,38.01,
2A,2024-09-12T13:30:15Z,37.89,
2A,2024-09-12T13:30:30Z,38.39,
2A,2024-09-12T13:30:45Z,37.76,
2A,2024-09-12T13:31:00Z,37.67,
2A,2024-09-12T13:31:15Z,38.05,
2A,2024-09-12T13:31:30Z,38.05,
2A,2024-09-12T13:31:45Z,38.25,
2A,2024-09-12T13:32:00Z,38.46,
2A,2024-09-12T13:32:15Z,37.75,
2A,2024-09-12T13:32:30Z,37.31,
2A,2024-09-12T13:32:45Z,37.43,
2A,2024-09-12T13:33:00Z,37.6,
2A,2024-09-12T13:33:15Z,37.58,
2A,2024-09-12T13:33:30Z,37.43,
2A,2024-09-12T13:33:45Z,37.38,
2A,2024-09-12T13:34:00Z,37.83,
2A,2024-09-12T13:34:15Z,37.92,
2A,2024-09-12T13:34:30Z,37.81,
2A,2024-09-12T13:34:45Z,37.71,
2A,2024-09-12T13:35:00Z,37.87,
2A,2024-09-12T13:35:15Z,37.6,
2A,2024-09-12T13:35:30Z,37.63,
2A,2024-09-12T13:35:45Z,38.47,
2A,2024-09-12T13:36:00Z,38.69,
2A,2024-09-12T13:36:15Z,38.79,
2A,2024-09-12T13:36:30Z,38.79,
2A,2024-09-12T13:36:45Z,38.7,
2A,2024-09-12T13:37:00Z,38.86,
2A,2024-09-12T13:37:15Z,36.88,
2A,2024-09-12T13:37:30Z,34.27,
2A,2024-09-12T13:37:45Z,34.27,
2A,2024-09-12T13:38:00Z,34.28,
2A,2024-09-12T13:38:15Z,36.08,
2A,2024-09-12T13:38:30Z,36.55,
2A,2024-09-12T13:38:45Z,36.59,
2A,2024-09-12T13:39:00Z,36.510000000000005,
2A,2024-09-12T13:39:15Z,36.44,
2A,2024-09-12T13:39:30Z,37.23,
2A,2024-09-12T13:39:45Z,36.69,
2A,2024-09-12T13:40:00Z,36.65,
2A,2024-09-12T13:40:15Z,36.64,
2A,2024-09-12T13:40:30Z,36.0,
2A,2024-09-12T13:40:45Z,36.08,
2A,2024-09-12T13:41:00Z,35.94,
2A,2024-09-12T13:41:15Z,35.76,
2A,2024-09-12T13:41:30Z,35.72,
2A,2024-09-12T13:41:45Z,34.75,
2A,2024-09-12T13:42:00Z,34.95,
2A,2024-09-12T13:42:15Z,34.959999999999994,
2A,2024-09-12T13:42:30Z,34.620000000000005,
2A,2024-09-12T13:42:45Z,33.61,
2A,2024-09-12T13:43:00Z,33.81,
2A,2024-09-12T13:43:15Z,33.68,
2A,2024-09-12T13:43:30Z,33.93,
2A,2024-09-12T13:43:45Z,33.71,
2A,2024-09-12T13:44:00Z,33.76,
2A,2024-09-12T13:44:15Z,33.79,
2A,2024-09-12T13:44:30Z,33.67,
2A,2024-09-12T13:44:45Z,33.61,
2A,2024-09-12T13:45:00Z,33.650000000000006,
2A,2024-09-12T13:45:15Z,33.64,
2A,2024-09-12T13:45:30Z,33.68,
2A,2024-09-12T13:45:45Z,33.69,
2A,2024-09-12T13:46:00Z,33.69,
2A,2024-09-12T13:46:15Z,33.739999999999995,
2A,2024-09-12T13:46:30Z,33.83,
2A,2024-09-12T13:46:45Z,33.82,
2A,2024-09-12T13:47:00Z,33.8,
2A,2024-09-12T13:47:15Z,33.93,
2A,2024-09-12T13:47:30Z,34.160000000000004,
2A,2024-09-12T13:47:45Z,34.629999999999995,
2A,2024-09-12T13:48:00Z,34.54,
2A,2024-09-12T13:48:15Z,25.45,
2A,2024-09-12T13:48:30Z,25.58,
2A,2024-09-12T13:48:45Z,25.53,
2A,2024-09-12T13:49:00Z,25.450000000000003,
2A,2024-09-12T13:49:15Z,25.92,
2A,2024-09-12T13:49:30Z,25.98,
2A,2024-09-12T13:49:45Z,25.46,
2A,2024-09-12T13:50:00Z,25.12,
2A,2024-09-12T13:50:15Z,28.71,
2A,2024-09-12T13:50:30Z,25.22,
2A,2024-09-12T13:50:45Z,25.200000000000003,
2A,2024-09-12T13:51:00Z,25.17,
2A,2024-09-12T13:51:15Z,25.37,
2A,2024-09-12T13:51:30Z,25.23,
2A,2024-09-12T13:51:45Z,26.89,
2A,2024-09-12T13:52:00Z,27.52,
2A,2024-09-12T13:52:15Z,32.36,
2A,2024-09-12T13:52:30Z,30.96,
2A,2024-09-12T13:52:45Z,30.97,
2A,2024-09-12T13:53:00Z,30.65,
2A,2024-09-12T13:53:16Z,32.66,
2A,2024-09-12T13:53:30Z,30.53,
2A,2024-09-12T13:53:45Z,30.42,
2A,2024-09-12T13:54:00Z,30.4,
2A,2024-09-12T13:54:15Z,30.44,
2A,2024-09-12T13:54:30Z,30.35,
2A,2024-09-12T13:54:45Z,30.27,
2A,2024-09-12T13:55:00Z,30.01,
2A,2024-09-12T13:55:15Z,30.95,
2A,2024-09-12T13:55:30Z,30.76,
2A,2024-09-12T13:55:45Z,30.62,
2A,2024-09-12T13:56:00Z,30.72,
2A,2024-09-12T13:56:15Z,30.72,
2A,2024-09-12T13:56:30Z,29.28,
2A,2024-09-12T13:56:45Z,29.21,
2A,2024-09-12T13:57:00Z,28.92,
2A,2024-09-12T13:57:15Z,29.99,
2A,2024-09-12T13:57:30Z,30.04,
2A,2024-09-12T13:57:45Z,29.97,
2A,2024-09-12T13:58:00Z,28.93,
2A,2024-09-12T13:58:15Z,28.81,
2A,2024-09-12T13:58:30Z,28.85,
2A,2024-09-12T13:58:45Z,29.090000000000003,
2A,2024-09-12T13:59:00Z,28.95,
2A,2024-09-12T13:59:15Z,28.38,
2A,2024-09-12T13:59:31Z,28.3,
2A,2024-09-12T13:59:45Z,28.130000000000003,
2A,2024-09-12T14:00:01Z,28.04,
2A,2024-09-12T14:00:15Z,28.08,
2A,2024-09-12T14:00:30Z,28.04,
2A,2024-09-12T14:00:45Z,28.21,
2A,2024-09-12T14:01:01Z,28.24,
2A,2024-09-12T14:01:15Z,32.16,
2A,2024-09-12T14:01:30Z,31.570000000000004,
2A,2024-09-12T14:01:45Z,30.88,
2A,2024-09-12T14:02:00Z,30.790000000000003,
2A,2024-09-12T14:02:15Z,31.03,
2A,2024-09-12T14:02:30Z,30.87,
2A,2024-09-12T14:02:45Z,34.09,
2A,2024-09-12T14:03:00Z,30.82,
2A,2024-09-12T14:03:15Z,30.92,
2A,2024-09-12T14:03:30Z,30.790000000000003,
2A,2024-09-12T14:03:45Z,34.16,
2A,2024-09-12T14:04:00Z,30.83,
2A,2024-09-12T14:04:15Z,30.89,
2A,2024-09-12T14:04:30Z,31.04,
2A,2024-09-12T14:04:45Z,34.62,
2A,2024-09-12T14:05:00Z,31.18,
2A,2024-09-12T14:05:15Z,31.61,
2A,2024-09-12T14:05:30Z,31.6,
2A,2024-09-12T14:05:45Z,35.17,
2A,2024-09-12T14:06:00Z,31.29,
2A,2024-09-12T14:06:15Z,30.73,
2A,2024-09-12T14:06:30Z,30.71,
2A,2024-09-12T14:06:45Z,31.27,
2A,2024-09-12T14:07:00Z,35.28,
2A,2024-09-12T14:07:15Z,32.52,
2A,2024-09-12T14:07:30Z,32.75,
2A,2024-09-12T14:07:45Z,32.74,
2A,2024-09-12T14:08:00Z,32.91,
2A,2024-09-12T14:08:15Z,32.88,
2A,2024-09-12T14:08:30Z,33.07,
2A,2024-09-12T14:08:45Z,32.5,
2A,2024-09-12T14:09:00Z,33.5,
2A,2024-09-12T14:09:15Z,37.370000000000005,
2A,2024-09-12T14:09:30Z,33.75,
2A,2024-09-12T14:09:45Z,33.59,
2A,2024-09-12T14:10:00Z,33.57,
2A,2024-09-12T14:10:15Z,33.66,
2A,2024-09-12T14:10:30Z,36.79,
2A,2024-09-12T14:10:45Z,33.56,
2A,2024-09-12T14:11:00Z,33.6,
2A,2024-09-12T14:11:15Z,33.66,
2A,2024-09-12T14:11:30Z,33.260000000000005,
2A,2024-09-12T14:11:45Z,33.42,
2A,2024-09-12T14:12:01Z,33.36,
2A,2024-09-12T14:12:15Z,33.32,
2A,2024-09-12T14:12:30Z,33.17,
2A,2024-09-12T14:12:45Z,36.48,
2A,2024-09-12T14:13:00Z,33.120000000000005,
2A,2024-09-12T14:13:16Z,32.09,
2A,2024-09-12T14:13:30Z,32.15,
2A,2024-09-12T14:13:45Z,35.63,
2A,2024-09-12T14:14:00Z,32.239999999999995,
2A,2024-09-12T14:14:15Z,32.41,
2A,2024-09-12T14:14:30Z,32.56,
2A,2024-09-12T14:14:45Z,32.46,
2A,2024-09-12T14:15:00Z,32.370000000000005,
2A,2024-09-12T14:15:15Z,32.21,
2A,2024-09-12T14:15:30Z,32.11,
2A,2024-09-12T14:15:45Z,32.32,
2A,2024-09-12T14:16:00Z,36.29,
2A,2024-09-12T14:16:15Z,32.85,
2A,2024-09-12T14:16:30Z,32.82,
2A,2024-09-12T14:16:45Z,32.95,
2A,2024-09-12T14:17:00Z,32.85,
2A,2024-09-12T14:17:15Z,32.86,
2A,2024-09-12T14:17:30Z,33.42,
2A,2024-09-12T14:17:45Z,33.52,
2A,2024-09-12T14:18:00Z,33.44,
2A,2024-09-12T14:18:15Z,36.31,
2A,2024-09-12T14:18:30Z,33.01,
2A,2024-09-12T14:18:45Z,33.080000000000005,
2A,2024-09-12T14:19:00Z,32.94,
2A,2024-09-12T14:19:16Z,32.900000000000006,
2A,2024-09-12T14:19:30Z,32.69,
2A,2024-09-12T14:19:45Z,32.68,
2A,2024-09-12T14:20:00Z,32.67,
2A,2024-09-12T14:20:15Z,29.39,
2A,2024-09-12T14:20:31Z,32.83,
2A,2024-09-12T14:20:45Z,29.4,
2A,2024-09-12T14:21:00Z,29.340000000000003,
2A,2024-09-12T14:21:15Z,29.450000000000003,
2A,2024-09-12T14:21:30Z,32.95,
2A,2024-09-12T14:21:45Z,29.49,
2A,2024-09-12T14:22:00Z,28.9,
2A,2024-09-12T14:22:15Z,30.1,
2A,2024-09-12T14:22:30Z,30.32,
2A,2024-09-12T14:22:45Z,30.34,
2A,2024-09-12T14:23:00Z,30.86,
2A,2024-09-12T14:23:15Z,30.32,
2A,2024-09-12T14:23:30Z,30.37,
2A,2024-09-12T14:23:45Z,31.97,
2A,2024-09-12T14:24:00Z,28.75,
2A,2024-09-12T14:24:15Z,28.76,
2A,2024-09-12T14:24:30Z,28.68,
2A,2024-09-12T14:24:45Z,31.94,
2A,2024-09-12T14:25:00Z,28.78,
2A,2024-09-12T14:25:15Z,29.47,
2A,2024-09-12T14:25:30Z,29.45,
2A,2024-09-12T14:25:45Z,32.67,
2A,2024-09-12T14:26:00Z,29.37,
2A,2024-09-12T14:26:15Z,29.81,
2A,2024-09-12T14:26:30Z,29.770000000000003,
2A,2024-09-12T14:26:45Z,33.230000000000004,
2A,2024-09-12T14:27:00Z,29.87,
2A,2024-09-12T14:27:15Z,29.58,
2A,2024-09-12T14:27:30Z,29.55,
2A,2024-09-12T14:27:45Z,32.68,
2A,2024-09-12T14:28:00Z,29.200000000000003,
2A,2024-09-12T14:28:15Z,28.06,
2A,2024-09-12T14:28:30Z,28.06,
2A,2024-09-12T14:28:45Z,31.83,
2A,2024-09-12T14:29:00Z,31.47,
2A,2024-09-12T14:29:15Z,31.290000000000003,
2A,2024-09-12T14:29:30Z,31.19,
2A,2024-09-12T14:29:45Z,34.79,
2A,2024-09-12T14:30:00Z,31.29,
2A,2024-09-12T14:30:15Z,31.390000000000004,
2A,2024-09-12T14:30:30Z,31.26,
2A,2024-09-12T14:30:45Z,44.28,
2A,2024-09-12T14:31:00Z,40.76,
2A,2024-09-12T14:31:15Z,40.77,
2A,2024-09-12T14:31:30Z,40.77,
2A,2024-09-12T14:31:45Z,43.81,
2A,2024-09-12T14:32:00Z,40.56,
2A,2024-09-12T14:32:15Z,40.64,
