series,timestamp,value,label
11A,2024-07-18T12:07:00Z,106.61,
11A,2024-07-18T12:07:15Z,108.99,
11A,2024-07-18T12:07:30Z,110.56,
11A,2024-07-18T12:07:45Z,110.66,
11A,2024-07-18T12:08:00Z,111.71,
11A,2024-07-18T12:08:15Z,116.3,
11A,2024-07-18T12:08:30Z,112.9,
11A,2024-07-18T12:08:45Z,112.42,
11A,2024-07-18T12:09:00Z,117.46,
11A,2024-07-18T12:09:15Z,118.28,
11A,2024-07-18T12:09:30Z,116.45,
11A,2024-07-18T12:09:45Z,116.17,
11A,2024-07-18T12:10:00Z,118.57000000000002,
11A,2024-07-18T12:10:15Z,117.66,
11A,2024-07-18T12:10:30Z,118.92,
11A,2024-07-18T12:10:45Z,125.34,
11A,2024-07-18T12:11:00Z,124.74,
11A,2024-07-18T12:11:15Z,124.35,
11A,2024-07-18T12:11:30Z,121.58,
11A,2024-07-18T12:11:45Z,124.7,
11A,2024-07-18T12:12:00Z,125.21,
11A,2024-07-18T12:12:15Z,130.32999999999998,
11A,2024-07-18T12:12:30Z,128.42000000000002,
11A,2024-07-18T12:12:45Z,128.47,
11A,2024-07-18T12:13:00Z,128.6,
11A,2024-07-18T12:13:15Z,127.99,
11A,2024-07-18T12:13:30Z,129.89,
11A,2024-07-18T12:13:45Z,131.51,
11A,2024-07-18T12:14:00Z,131.32999999999998,
11A,2024-07-18T12:14:15Z,131.17,
11A,2024-07-18T12:14:30Z,136.97,
11A,2024-07-18T12:14:45Z,130.72,
11A,2024-07-18T12:15:00Z,129.9,
11A,2024-07-18T12:15:15Z,130.28,
11A,2024-07-18T12:15:30Z,128.98,
11A,2024-07-18T12:15:45Z,134.4,
11A,2024-07-18T12:16:00Z,127.58,
11A,2024-07-18T12:16:15Z,128.24,
11A,2024-07-18T12:16:30Z,128.23999999999998,
11A,2024-07-18T12:16:45Z,127.69,
11A,2024-07-18T12:17:00Z,125.98000000000002,
11A,2024-07-18T12:17:15Z,127.09,
11A,2024-07-18T12:17:30Z,125.73,
11A,2024-07-18T12:17:45Z,123.68,
11A,2024-07-18T12:18:00Z,123.57,
11A,2024-07-18T12:18:15Z,127.31,
11A,2024-07-18T12:18:30Z,140.36,
11A,2024-07-18T12:18:45Z,133.67000000000002,
11A,2024-07-18T12:19:00Z,133.65,
11A,2024-07-18T12:19:15Z,133.24,
11A,2024-07-18T12:19:30Z,130.41,
11A,2024-07-18T12:19:45Z,129.29,
11A,2024-07-18T12:20:00Z,128.78,
11A,2024-07-18T12:20:15Z,128.34,
11A,2024-07-18T12:20:30Z,128.57,
11A,2024-07-18T12:20:45Z,124.43,
11A,2024-07-18T12:21:00Z,127.32999999999998,
11A,2024-07-18T12:21:15Z,127.83,
11A,2024-07-18T12:21:30Z,126.23,
11A,2024-07-18T12:21:45Z,126.9,
11A,2024-07-18T12:22:00Z,126.84,
11A,2024-07-18T12:22:15Z,126.86,
11A,2024-07-18T12:22:30Z,136.28,
11A,2024-07-18T12:22:45Z,132.59,
11A,2024-07-18T12:23:00Z,133.73,
11A,2024-07-18T12:23:15Z,130.03,
11A,2024-07-18T12:23:30Z,134.37,
11A,2024-07-18T12:23:45Z,136.78,
11A,2024-07-18T12:24:00Z,132.34,
11A,2024-07-18T12:24:15Z,131.79,
11A,2024-07-18T12:24:30Z,136.52,
11A,2024-07-18T12:24:45Z,136.66,
11A,2024-07-18T12:25:00Z,135.9,
11A,2024-07-18T12:25:15Z,137.46,
11A,2024-07-18T12:25:30Z,134.26999999999998,
11A,2024-07-18T12:25:45Z,134.16,
11A,2024-07-18T12:26:00Z,135.19,
11A,2024-07-18T12:26:15Z,135.15,
11A,2024-07-18T12:26:30Z,134.95,
11A,2024-07-18T12:26:45Z,135.02999999999997,
11A,2024-07-18T12:27:00Z,136.28,
11A,2024-07-18T12:27:15Z,134.95000000000002,
11A,2024-07-18T12:27:30Z,136.19,
11A,2024-07-18T12:27:45Z,133.47,
11A,2024-07-18T12:28:00Z,131.06,
11A,2024-07-18T12:28:15Z,132.14,
11A,2024-07-18T12:28:30Z,132.11,
11A,2024-07-18T12:28:45Z,120.27,
11A,2024-07-18T12:29:00Z,120.25,
11A,2024-07-18T12:29:15Z,120.31,
11A,2024-07-18T12:29:30Z,120.9,
11A,2024-07-18T12:29:45Z,128.34,
11A,2024-07-18T12:30:00Z,118.28,
11A,2024-07-18T12:30:15Z,120.04,
11A,2024-07-18T12:30:30Z,126.39,
11A,2024-07-18T12:30:45Z,119.67,
11A,2024-07-18T12:31:00Z,116.17,
11A,2024-07-18T12:31:15Z,116.04,
11A,2024-07-18T12:31:30Z,113.66,
11A,2024-07-18T12:31:45Z,121.38,
11A,2024-07-18T12:32:00Z,114.69,
11A,2024-07-18T12:32:15Z,115.67,
11A,2024-07-18T12:32:30Z,114.48999999999998,
11A,2024-07-18T12:32:45Z,114.76,
11A,2024-07-18T12:33:00Z,114.41,
11A,2024-07-18T12:33:15Z,119.81,
11A,2024-07-18T12:33:30Z,120.68,
11A,2024-07-18T12:33:45Z,117.75,
11A,2024-07-18T12:34:00Z,119.54,
11A,2024-07-18T12:34:15Z,114.83,
11A,2024-07-18T12:34:30Z,118.49,
11A,2024-07-18T12:34:45Z,118.28,
11A,2024-07-18T12:35:00Z,119.39,
11A,2024-07-18T12:35:15Z,120.47,
11A,2024-07-18T12:35:30Z,121.23000000000002,
11A,2024-07-18T12:35:45Z,126.23,
11A,2024-07-18T12:36:00Z,125.17000000000002,
11A,2024-07-18T12:36:15Z,129.25,
11A,2024-07-18T12:36:30Z,129.45,
11A,2024-07-18T12:36:45Z,129.87,
11A,2024-07-18T12:37:00Z,129.24,
11A,2024-07-18T12:37:15Z,128.48,
11A,2024-07-18T12:37:30Z,128.88,
11A,2024-07-18T12:37:45Z,128.3,
11A,2024-07-18T12:38:00Z,126.75,
11A,2024-07-18T12:38:15Z,127.5,
11A,2024-07-18T12:38:30Z,127.09,
11A,2024-07-18T12:38:45Z,127.84,
11A,2024-07-18T12:39:00Z,128.69,
11A,2024-07-18T12:39:15Z,130.88,
11A,2024-07-18T12:39:30Z,131.16,
11A,2024-07-18T12:39:45Z,131.42000000000002,
11A,2024-07-18T12:40:00Z,133.63,
11A,2024-07-18T12:40:15Z,132.95,
11A,2024-07-18T12:40:30Z,128.16,
11A,2024-07-18T12:40:45Z,128.69,
11A,2024-07-18T12:41:00Z,128.52,
11A,2024-07-18T12:41:15Z,128.93,
11A,2024-07-18T12:41:30Z,128.7,
11A,2024-07-18T12:41:45Z,128.15,
11A,2024-07-18T12:42:00Z,128.0,
11A,2024-07-18T12:42:15Z,124.25,
11A,2024-07-18T12:42:30Z,125.18,
11A,2024-07-18T12:42:45Z,127.29,
11A,2024-07-18T12:43:00Z,126.48,
11A,2024-07-18T12:43:15Z,125.89,
11A,2024-07-18T12:43:30Z,126.35,
11A,2024-07-18T12:43:45Z,126.58,
11A,2024-07-18T12:44:00Z,127.47,
11A,2024-07-18T12:44:15Z,128.89,
11A,2024-07-18T12:44:30Z,128.79,
11A,2024-07-18T12:44:45Z,122.0,
11A,2024-07-18T12:45:00Z,121.92,
11A,2024-07-18T12:45:15Z,122.61,
11A,2024-07-18T12:45:30Z,123.19,
11A,2024-07-18T12:45:45Z,120.73,
11A,2024-07-18T12:46:00Z,120.68,
11A,2024-07-18T12:46:15Z,119.28,
11A,2024-07-18T12:46:30Z,124.25,
11A,2024-07-18T12:46:45Z,117.48,
11A,2024-07-18T12:47:00Z,116.94,
11A,2024-07-18T12:47:15Z,116.48,
11A,2024-07-18T12:47:30Z,116.99,
11A,2024-07-18T12:47:45Z,109.16,
11A,2024-07-18T12:48:00Z,108.03,
11A,2024-07-18T12:48:15Z,108.68,
11A,2024-07-18T12:48:30Z,108.48999999999998,
11A,2024-07-18T12:48:45Z,115.98,
11A,2024-07-18T12:49:00Z,110.64,
11A,2024-07-18T12:49:15Z,108.15,
11A,2024-07-18T12:49:30Z,117.55,
11A,2024-07-18T12:49:45Z,114.84,
11A,2024-07-18T12:50:00Z,117.97,
11A,2024-07-18T12:50:15Z,112.46,
11A,2024-07-18T12:50:30Z,112.57,
11A,2024-07-18T12:50:45Z,110.88,
11A,2024-07-18T12:51:00Z,110.9,
11A,2024-07-18T12:51:15Z,114.0,
11A,2024-07-18T12:51:30Z,108.42000000000002,
11A,2024-07-18T12:51:45Z,104.55,
11A,2024-07-18T12:52:00Z,110.08,
11A,2024-07-18T12:52:15Z,109.84,
11A,2024-07-18T12:52:30Z,110.82,
11A,2024-07-18T12:52:45Z,111.17,
11A,2024-07-18T12:53:00Z,111.41,
11A,2024-07-18T12:53:15Z,111.85,
11A,2024-07-18T12:53:30Z,113.35,
11A,2024-07-18T12:53:45Z,112.28,
11A,2024-07-18T12:54:00Z,113.79,
11A,2024-07-18T12:54:15Z,113.49,
11A,2024-07-18T12:54:30Z,113.15,
11A,2024-07-18T12:54:45Z,113.23,
11A,2024-07-18T12:55:00Z,113.77,
11A,2024-07-18T12:55:15Z,113.77,
11A,2024-07-18T12:55:30Z,114.07999999999998,
11A,2024-07-18T12:55:45Z,110.29,
11A,2024-07-18T12:56:00Z,112.99,
11A,2024-07-18T12:56:15Z,114.01,
11A,2024-07-18T12:56:30Z,112.42,
11A,2024-07-18T12:56:45Z,108.85,
11A,2024-07-18T12:57:00Z,109.2,
11A,2024-07-18T12:57:15Z,104.85,
11A,2024-07-18T12:57:30Z,96.89,
11A,2024-07-18T12:57:45Z,95.6,
11A,2024-07-18T12:58:00Z,95.84,
11A,2024-07-18T12:58:15Z,95.69,
11A,2024-07-18T12:58:30Z,95.24,
11A,2024-07-18T12:58:45Z,95.4,
11A,2024-07-18T12:59:00Z,102.57999999999998,
11A,2024-07-18T12:59:15Z,101.13,
11A,2024-07-18T12:59:30Z,101.98000000000002,
11A,2024-07-18T12:59:45Z,101.81,
11A,2024-07-18T13:00:00Z,102.4,
11A,2024-07-18T13:00:15Z,109.0,
11A,2024-07-18T13:00:30Z,102.01,
11A,2024-07-18T13:00:45Z,104.15,
11A,2024-07-18T13:01:00Z,104.61,
11A,2024-07-18T13:01:15Z,104.81,
11A,2024-07-18T13:01:30Z,102.35,
11A,2024-07-18T13:01:45Z,109.52,
11A,2024-07-18T13:02:00Z,110.65,
11A,2024-07-18T13:02:15Z,107.2,
11A,2024-07-18T13:02:30Z,106.28,
11A,2024-07-18T13:02:45Z,106.28,
11A,2024-07-18T13:03:00Z,118.02,
11A,2024-07-18T13:03:15Z,111.56,
11A,2024-07-18T13:03:30Z,111.76000000000002,
11A,2024-07-18T13:03:45Z,114.5,
11A,2024-07-18T13:04:00Z,121.21,
11A,2024-07-18T13:04:15Z,121.07,
11A,2024-07-18T13:04:31Z,127.87,
11A,2024-07-18T13:04:45Z,120.48,
11A,2024-07-18T13:05:00Z,121.46,
11A,2024-07-18T13:05:15Z,124.37,
11A,2024-07-18T13:05:30Z,123.39,
11A,2024-07-18T13:05:45Z,120.89,
11A,2024-07-18T13:06:00Z,115.13,
11A,2024-07-18T13:06:15Z,116.8,
11A,2024-07-18T13:06:30Z,116.99,
11A,2024-07-18T13:06:45Z,117.52,
11A,2024-07-18T13:07:00Z,116.44,
11A,2024-07-18T13:07:15Z,116.31,
11A,2024-07-18T13:07:30Z,115.84,
11A,2024-07-18T13:07:45Z,111.96,
11A,2024-07-18T13:08:00Z,121.08,
11A,2024-07-18T13:08:15Z,113.97,
11A,2024-07-18T13:08:30Z,114.88,
11A,2024-07-18T13:08:45Z,113.9,
11A,2024-07-18T13:09:00Z,121.91,
11A,2024-07-18T13:09:15Z,115.47,
11A,2024-07-18T13:09:30Z,115.82,
11A,2024-07-18T13:09:45Z,129.87,
11A,2024-07-18T13:10:00Z,121.10000000000002,
11A,2024-07-18T13:10:15Z,123.62,
11A,2024-07-18T13:10:30Z,124.17000000000002,
11A,2024-07-18T13:10:45Z,122.73,
11A,2024-07-18T13:11:00Z,123.67000000000002,
11A,2024-07-18T13:11:15Z,123.57,
11A,2024-07-18T13:11:30Z,123.62,
11A,2024-07-18T13:11:45Z,123.8,
11A,2024-07-18T13:12:00Z,131.85,
11A,2024-07-18T13:12:15Z,131.67000000000002,
11A,2024-07-18T13:12:30Z,131.62,
11A,2024-07-18T13:12:45Z,133.12,
11A,2024-07-18T13:13:00Z,132.92,
11A,2024-07-18T13:13:15Z,128.78,
11A,2024-07-18T13:13:30Z,129.14,
11A,2024-07-18T13:13:45Z,129.16,
11A,2024-07-18T13:14:00Z,123.84,
11A,2024-07-18T13:14:15Z,121.1,
11A,2024-07-18T13:14:30Z,119.29,
11A,2024-07-18T13:14:45Z,119.19,
11A,2024-07-18T13:15:00Z,119.0,
11A,2024-07-18T13:15:15Z,123.7,
11A,2024-07-18T13:15:30Z,122.94,
11A,2024-07-18T13:15:45Z,120.21,
11A,2024-07-18T13:16:00Z,125.17,
11A,2024-07-18T13:16:15Z,126.82,
11A,2024-07-18T13:16:30Z,126.87,
11A,2024-07-18T13:16:45Z,127.09,
11A,2024-07-18T13:17:00Z,127.74,
11A,2024-07-18T13:17:15Z,126.8,
11A,2024-07-18T13:17:30Z,126.36,
11A,2024-07-18T13:17:45Z,127.08,
11A,2024-07-18T13:18:00Z,126.93,
11A,2024-07-18T13:18:15Z,122.48,
11A,2024-07-18T13:18:30Z,123.51999999999998,
11A,2024-07-18T13:18:45Z,124.3,
11A,2024-07-18T13:19:00Z,128.91,
11A,2024-07-18T13:19:15Z,127.99,
11A,2024-07-18T13:19:30Z,127.82,
11A,2024-07-18T13:19:45Z,125.87,
11A,2024-07-18T13:20:00Z,125.06,
11A,2024-07-18T13:20:15Z,124.26,
11A,2024-07-18T13:20:30Z,125.07,
11A,2024-07-18T13:20:45Z,123.68,
11A,2024-07-18T13:21:00Z,123.63,
11A,2024-07-18T13:21:15Z,124.82,
11A,2024-07-18T13:21:30Z,125.27,
11A,2024-07-18T13:21:45Z,121.42,
11A,2024-07-18T13:22:00Z,121.23,
11A,2024-07-18T13:22:15Z,122.13,
11A,2024-07-18T13:22:30Z,122.31,
11A,2024-07-18T13:22:45Z,114.84,
11A,2024-07-18T13:23:00Z,114.78,
11A,2024-07-18T13:23:15Z,114.3,
11A,2024-07-18T13:23:30Z,114.28,
11A,2024-07-18T13:23:45Z,112.06,
11A,2024-07-18T13:24:00Z,115.72,
11A,2024-07-18T13:24:15Z,115.75,
11A,2024-07-18T13:24:30Z,115.62,
11A,2024-07-18T13:24:45Z,115.72,
11A,2024-07-18T13:25:00Z,115.24,
11A,2024-07-18T13:25:15Z,115.56,
11A,2024-07-18T13:25:30Z,121.05,
11A,2024-07-18T13:25:45Z,121.04,
11A,2024-07-18T13:26:00Z,120.82,
11A,2024-07-18T13:26:15Z,118.39,
11A,2024-07-18T13:26:30Z,123.21,
11A,2024-07-18T13:26:45Z,123.82999999999998,
11A,2024-07-18T13:27:00Z,114.28,
11A,2024-07-18T13:27:15Z,114.58,
11A,2024-07-18T13:27:30Z,110.84,
11A,2024-07-18T13:27:45Z,111.62,
11A,2024-07-18T13:28:00Z,111.87,
11A,2024-07-18T13:28:15Z,117.39,
11A,2024-07-18T13:28:30Z,111.71,
11A,2024-07-18T13:28:45Z,114.85,
11A,2024-07-18T13:29:00Z,115.18,
11A,2024-07-18T13:29:15Z,115.67,
11A,2024-07-18T13:29:30Z,119.14,
11A,2024-07-18T13:29:45Z,119.32,
11A,2024-07-18T13:30:00Z,120.0,
11A,2024-07-18T13:30:15Z,122.37,
11A,2024-07-18T13:30:30Z,122.57,
11A,2024-07-18T13:30:45Z,122.63,
11A,2024-07-18T13:31:00Z,120.61,
11A,2024-07-18T13:31:15Z,121.14,
11A,2024-07-18T13:31:31Z,120.65,
11A,2024-07-18T13:31:45Z,120.67000000000002,
11A,2024-07-18T13:32:00Z,124.16,
11A,2024-07-18T13:32:15Z,128.32,
11A,2024-07-18T13:32:30Z,128.73,
11A,2024-07-18T13:32:45Z,125.77,
11A,2024-07-18T13:33:00Z,125.69,
11A,2024-07-18T13:33:15Z,133.14999999999998,
11A,2024-07-18T13:33:30Z,133.37,
11A,2024-07-18T13:33:45Z,132.98,
11A,2024-07-18T13:34:00Z,132.65,
11A,2024-07-18T13:34:15Z,132.07999999999998,
11A,2024-07-18T13:34:30Z,134.2,
11A,2024-07-18T13:34:45Z,135.28,
11A,2024-07-18T13:35:00Z,131.38,
11A,2024-07-18T13:35:15Z,130.9,
11A,2024-07-18T13:35:30Z,131.9,
11A,2024-07-18T13:35:45Z,131.19,
11A,2024-07-18T13:36:00Z,127.16,
11A,2024-07-18T13:36:15Z,125.26,
11A,2024-07-18T13:36:30Z,125.84,
11A,2024-07-18T13:36:45Z,121.75,
11A,2024-07-18T13:37:00Z,121.98,
11A,2024-07-18T13:37:15Z,121.37,
11A,2024-07-18T13:37:30Z,118.33,
11A,2024-07-18T13:37:45Z,125.55,
11A,2024-07-18T13:38:00Z,115.1,
11A,2024-07-18T13:38:15Z,111.03,
11A,2024-07-18T13:38:30Z,105.16,
11A,2024-07-18T13:38:45Z,105.11,
11A,2024-07-18T13:39:00Z,105.48,
11A,2024-07-18T13:39:15Z,104.97,
11A,2024-07-18T13:39:30Z,109.87,
11A,2024-07-18T13:39:45Z,109.57,
11A,2024-07-18T13:40:00Z,111.34,
11A,2024-07-18T13:40:15Z,111.17,
11A,2024-07-18T13:40:30Z,111.62,
11A,2024-07-18T13:40:45Z,111.2,
11A,2024-07-18T13:41:00Z,117.48,
11A,2024-07-18T13:41:15Z,117.89,
11A,2024-07-18T13:41:30Z,118.07,
11A,2024-07-18T13:41:45Z,118.43,
11A,2024-07-18T13:42:00Z,118.69,
11A,2024-07-18T13:42:15Z,125.35,
11A,2024-07-18T13:42:30Z,121.22,
11A,2024-07-18T13:42:45Z,122.39,
11A,2024-07-18T13:43:00Z,122.0,
11A,2024-07-18T13:43:15Z,121.96,
11A,2024-07-18T13:43:30Z,97.9,
11A,2024-07-18T13:43:45Z,101.55,
11A,2024-07-18T13:44:00Z,101.55,
11A,2024-07-18T13:44:15Z,105.75,
11A,2024-07-18T13:44:30Z,100.18,
11A,2024-07-18T13:44:45Z,106.88,
11A,2024-07-18T13:45:00Z,107.28,
11A,2024-07-18T13:45:15Z,107.54,
11A,2024-07-18T13:45:30Z,106.32,
11A,2024-07-18T13:45:45Z,101.49,
11A,2024-07-18T13:46:00Z,99.73,
11A,2024-07-18T13:46:15Z,100.06,
11A,2024-07-18T13:46:30Z,99.79999999999998,
11A,2024-07-18T13:46:45Z,97.77,
11A,2024-07-18T13:47:00Z,98.54,
11A,2024-07-18T13:47:15Z,102.65,
11A,2024-07-18T13:47:30Z,95.91,
11A,2024-07-18T13:47:45Z,96.33,
11A,2024-07-18T13:48:00Z,96.18,
11A,2024-07-18T13:48:15Z,96.11,
11A,2024-07-18T13:48:30Z,98.18,
11A,2024-07-18T13:48:45Z,102.64,
11A,2024-07-18T13:49:00Z,99.15,
11A,2024-07-18T13:49:15Z,95.35,
11A,2024-07-18T13:49:30Z,95.75,
11A,2024-07-18T13:49:45Z,95.19,
11A,2024-07-18T13:50:00Z,94.86,
11A,2024-07-18T13:50:15Z,95.84,
11A,2024-07-18T13:50:30Z,96.0,
11A,2024-07-18T13:50:45Z,95.71,
11A,2024-07-18T13:51:00Z,95.7,
11A,2024-07-18T13:51:15Z,97.72,
11A,2024-07-18T13:51:30Z,96.85,
11A,2024-07-18T13:51:45Z,96.89,
11A,2024-07-18T13:52:00Z,92.09,
11A,2024-07-18T13:52:15Z,90.91,
11A,2024-07-18T13:52:30Z,92.63,
11A,2024-07-18T13:52:45Z,87.82,
11A,2024-07-18T13:53:00Z,89.27,
11A,2024-07-18T13:53:15Z,90.9,
11A,2024-07-18T13:53:30Z,90.76,
11A,2024-07-18T13:53:45Z,90.72,
11A,2024-07-18T13:54:00Z,90.97,
11A,2024-07-18T13:54:15Z,87.25,
11A,2024-07-18T13:54:30Z,84.33,
11A,2024-07-18T13:54:45Z,84.94,
11A,2024-07-18T13:55:00Z,87.55,
11A,2024-07-18T13:55:15Z,97.11,
11A,2024-07-18T13:55:30Z,98.44,
11A,2024-07-18T13:55:45Z,98.6,
11A,2024-07-18T13:56:00Z,96.45,
11A,2024-07-18T13:56:15Z,95.35,
11A,2024-07-18T13:56:30Z,100.81,
11A,2024-07-18T13:56:45Z,103.46,
11A,2024-07-18T13:57:00Z,107.28,
11A,2024-07-18T13:57:15Z,108.76,
11A,2024-07-18T13:57:30Z,109.71,
11A,2024-07-18T13:57:45Z,107.82999999999998,
11A,2024-07-18T13:58:00Z,105.26,
11A,2024-07-18T13:58:15Z,104.32,
11A,2024-07-18T13:58:30Z,103.84,
11A,2024-07-18T13:58:45Z,102.75,
11A,2024-07-18T13:59:00Z,103.94,
11A,2024-07-18T13:59:15Z,102.5,
11A,2024-07-18T13:59:30Z,98.7,
11A,2024-07-18T13:59:45Z,97.85,
11A,2024-07-18T14:00:00Z,95.25,
11A,2024-07-18T14:00:15Z,95.58,
11A,2024-07-18T14:00:30Z,91.7,
11A,2024-07-18T14:00:45Z,92.35,
11A,2024-07-18T14:01:00Z,88.71,
11A,2024-07-18T14:01:15Z,88.97999999999999,
11A,2024-07-18T14:01:30Z,90.00999999999999,
11A,2024-07-18T14:01:45Z,90.47,
11A,2024-07-18T14:02:00Z,89.96,
11A,2024-07-18T14:02:15Z,93.48,
11A,2024-07-18T14:02:30Z,93.76,
11A,2024-07-18T14:02:45Z,94.48,
11A,2024-07-18T14:03:00Z,95.84,
11A,2024-07-18T14:03:15Z,96.22,
11A,2024-07-18T14:03:30Z,95.93,
11A,2024-07-18T14:03:45Z,96.01,
11A,2024-07-18T14:04:00Z,95.17,
11A,2024-07-18T14:04:15Z,95.37,
11A,2024-07-18T14:04:30Z,98.6,
11A,2024-07-18T14:04:45Z,104.33,
11A,2024-07-18T14:05:00Z,108.14,
11A,2024-07-18T14:05:15Z,105.11,
11A,2024-07-18T14:05:30Z,102.2,
11A,2024-07-18T14:05:45Z,102.46,
11A,2024-07-18T14:06:00Z,102.19,
11A,2024-07-18T14:06:15Z,102.69,
11A,2024-07-18T14:06:30Z,107.3,
11A,2024-07-18T14:06:45Z,108.37,
11A,2024-07-18T14:07:00Z,104.98,
11A,2024-07-18T14:07:15Z,109.17,
11A,2024-07-18T14:07:30Z,109.59,
11A,2024-07-18T14:07:45Z,106.07999999999998,
11A,2024-07-18T14:08:00Z,105.04,
11A,2024-07-18T14:08:15Z,105.09,
11A,2024-07-18T14:08:30Z,104.72,
11A,2024-07-18T14:08:45Z,105.16,
11A,2024-07-18T14:09:00Z,100.64,
11A,2024-07-18T14:09:15Z,100.61,
11A,2024-07-18T14:09:30Z,100.68,
11A,2024-07-18T14:09:45Z,101.86,
11A,2024-07-18T14:10:00Z,102.13,
11A,2024-07-18T14:10:15Z,101.2,
11A,2024-07-18T14:10:30Z,101.03,
11A,2024-07-18T14:10:45Z,103.8,
11A,2024-07-18T14:11:00Z,100.66,
11A,2024-07-18T14:11:15Z,100.54,
11A,2024-07-18T14:11:30Z,101.95,
11A,2024-07-18T14:11:45Z,105.3,
11A,2024-07-18T14:12:00Z,104.36,
11A,2024-07-18T14:12:15Z,110.51,
11A,2024-07-18T14:12:30Z,107.04,
11A,2024-07-18T14:12:45Z,106.67,
11A,2024-07-18T14:13:00Z,109.18,
11A,2024-07-18T14:13:15Z,113.3,
11A,2024-07-18T14:13:30Z,121.16,
11A,2024-07-18T14:13:46Z,113.59,
11A,2024-07-18T14:14:00Z,113.36,
11A,2024-07-18T14:14:15Z,113.57,
11A,2024-07-18T14:14:30Z,113.3,
11A,2024-07-18T14:14:45Z,111.83,
11A,2024-07-18T14:15:00Z,111.57,
11A,2024-07-18T14:15:15Z,111.86,
11A,2024-07-18T14:15:30Z,108.23,
11A,2024-07-18T14:15:46Z,108.24,
11A,2024-07-18T14:16:00Z,107.22,
11A,2024-07-18T14:16:15Z,106.57999999999998,
11A,2024-07-18T14:16:30Z,97.53,
11A,2024-07-18T14:16:45Z,97.83,
11A,2024-07-18T14:17:00Z,98.0,
11A,2024-07-18T14:17:15Z,97.96,
11A,2024-07-18T14:17:30Z,103.53,
11A,2024-07-18T14:17:45Z,92.37,
11A,2024-07-18T14:18:00Z,90.34,
11A,2024-07-18T14:18:15Z,90.38,
11A,2024-07-18T14:18:30Z,90.16,
11A,2024-07-18T14:18:45Z,90.31,
11A,2024-07-18T14:19:00Z,90.22,
11A,2024-07-18T14:19:15Z,91.89,
11A,2024-07-18T14:19:30Z,90.39,
11A,2024-07-18T14:19:45Z,86.08,
11A,2024-07-18T14:20:00Z,85.80000000000001,
11A,2024-07-18T14:20:15Z,85.67,
11A,2024-07-18T14:20:30Z,87.0,
11A,2024-07-18T14:20:45Z,86.54,
11A,2024-07-18T14:21:00Z,86.84,
11A,2024-07-18T14:21:15Z,94.21,
11A,2024-07-18T14:21:30Z,94.5,
11A,2024-07-18T14:21:45Z,95.93,
11A,2024-07-18T14:22:00Z,103.02,
11A,2024-07-18T14:22:15Z,100.24,
11A,2024-07-18T14:22:30Z,106.49,
11A,2024-07-18T14:22:45Z,116.15,
11A,2024-07-18T14:23:00Z,116.51,
11A,2024-07-18T14:23:15Z,115.1,
11A,2024-07-18T14:23:30Z,114.74,
11A,2024-07-18T14:23:45Z,103.87,
11A,2024-07-18T14:24:00Z,99.2,
11A,2024-07-18T14:24:15Z,99.24,
11A,2024-07-18T14:24:30Z,95.45,
11A,2024-07-18T14:24:45Z,95.29,
11A,2024-07-18T14:25:00Z,97.24,
11A,2024-07-18T14:25:15Z,97.25,
11A,2024-07-18T14:25:30Z,97.54,
11A,2024-07-18T14:25:45Z,102.06,
11A,2024-07-18T14:26:00Z,101.49,
11A,2024-07-18T14:26:15Z,102.73,
11A,2024-07-18T14:26:30Z,97.54,
11A,2024-07-18T14:26:45Z,94.38,
11A,2024-07-18T14:27:00Z,94.0,
11A,2024-07-18T14:27:15Z,92.07,
11A,2024-07-18T14:27:30Z,99.71,
11A,2024-07-18T14:27:45Z,91.67,
11A,2024-07-18T14:28:00Z,88.4,
11A,2024-07-18T14:28:15Z,93.01,
11A,2024-07-18T14:28:30Z,100.11,
11A,2024-07-18T14:28:45Z,98.73,
11A,2024-07-18T14:29:00Z,97.88,
11A,2024-07-18T14:29:15Z,100.03,
11A,2024-07-18T14:29:30Z,100.6,
11A,2024-07-18T14:29:45Z,102.17,
11A,2024-07-18T14:30:00Z,101.91,
11A,2024-07-18T14:30:15Z,104.1,
11A,2024-07-18T14:30:30Z,101.35,
11A,2024-07-18T14:30:45Z,101.47,
11A,2024-07-18T14:31:00Z,105.41,
11A,2024-07-18T14:31:15Z,106.84,
11A,2024-07-18T14:31:30Z,101.69,
11A,2024-07-18T14:31:45Z,103.25,
11A,2024-07-18T14:32:00Z,103.33,
11A,2024-07-18T14:32:15Z,101.72,
11A,2024-07-18T14:32:30Z,106.17,
11A,2024-07-18T14:32:45Z,104.55,
11A,2024-07-18T14:33:00Z,102.66,
11A,2024-07-18T14:33:15Z,102.04,
11A,2024-07-18T14:33:30Z,104.26,
11A,2024-07-18T14:33:45Z,103.85,
11A,2024-07-18T14:34:00Z,103.38,
11A,2024-07-18T14:34:15Z,107.9,
11A,2024-07-18T14:34:30Z,107.65,
11A,2024-07-18T14:34:45Z,107.76,
11A,2024-07-18T14:35:00Z,107.85,
11A,2024-07-18T14:35:15Z,108.25,
11A,2024-07-18T14:35:30Z,108.35,
11A,2024-07-18T14:35:45Z,113.71999999999998,
11A,2024-07-18T14:36:00Z,114.65,
11A,2024-07-18T14:36:15Z,116.23,
11A,2024-07-18T14:36:30Z,114.47,
11A,2024-07-18T14:36:45Z,114.32,
11A,2024-07-18T14:37:00Z,115.66,
