series,timestamp,value,label
11A,2024-07-25T11:53:30Z,122.02,
11A,2024-07-25T11:53:45Z,122.52,
11A,2024-07-25T11:54:00Z,121.37,
11A,2024-07-25T11:54:15Z,120.61,
11A,2024-07-25T11:54:30Z,121.72,
11A,2024-07-25T11:54:45Z,119.38,
11A,2024-07-25T11:55:00Z,112.84,
11A,2024-07-25T11:55:15Z,114.61,
11A,2024-07-25T11:55:30Z,116.41,
11A,2024-07-25T11:55:45Z,115.73,
11A,2024-07-25T11:56:00Z,113.2,
11A,2024-07-25T11:56:15Z,112.63,
11A,2024-07-25T11:56:30Z,113.92,
11A,2024-07-25T11:56:45Z,113.32,
11A,2024-07-25T11:57:00Z,111.3,
11A,2024-07-25T11:57:15Z,116.01999999999998,
11A,2024-07-25T11:57:30Z,119.42,
11A,2024-07-25T11:57:45Z,119.8,
11A,2024-07-25T11:58:00Z,119.42,
11A,2024-07-25T11:58:15Z,117.57,
11A,2024-07-25T11:58:30Z,122.86,
11A,2024-07-25T11:58:45Z,123.42,
11A,2024-07-25T11:59:00Z,122.89,
11A,2024-07-25T11:59:15Z,128.94,
11A,2024-07-25T11:59:30Z,130.23000000000002,
11A,2024-07-25T11:59:45Z,130.31,
11A,2024-07-25T12:00:00Z,147.6,
11A,2024-07-25T12:00:15Z,136.02,
11A,2024-07-25T12:00:30Z,137.61,
11A,2024-07-25T12:00:45Z,138.61,
11A,2024-07-25T12:01:00Z,144.57999999999998,
11A,2024-07-25T12:01:15Z,145.53,
11A,2024-07-25T12:01:30Z,146.63,
11A,2024-07-25T12:01:45Z,144.64,
11A,2024-07-25T12:02:00Z,144.82,
11A,2024-07-25T12:02:15Z,143.07,
11A,2024-07-25T12:02:30Z,142.85,
11A,2024-07-25T12:02:45Z,141.89999999999998,
11A,2024-07-25T12:03:00Z,142.25,
11A,2024-07-25T12:03:15Z,142.97,
11A,2024-07-25T12:03:30Z,144.34,
11A,2024-07-25T12:03:45Z,144.6,
11A,2024-07-25T12:04:00Z,145.19,
11A,2024-07-25T12:04:15Z,144.79000000000002,
11A,2024-07-25T12:04:30Z,136.03,
11A,2024-07-25T12:04:45Z,136.67,
11A,2024-07-25T12:05:00Z,133.95,
11A,2024-07-25T12:05:15Z,132.07,
11A,2024-07-25T12:05:30Z,131.19,
11A,2024-07-25T12:05:45Z,126.59,
11A,2024-07-25T12:06:00Z,126.98,
11A,2024-07-25T12:06:15Z,127.03,
11A,2024-07-25T12:06:30Z,125.55,
11A,2024-07-25T12:06:45Z,126.99,
11A,2024-07-25T12:07:00Z,125.14,
11A,2024-07-25T12:07:15Z,125.1,
11A,2024-07-25T12:07:30Z,124.95,
11A,2024-07-25T12:07:45Z,124.70000000000002,
11A,2024-07-25T12:08:00Z,123.99,
11A,2024-07-25T12:08:15Z,122.57,
11A,2024-07-25T12:08:30Z,121.34,
11A,2024-07-25T12:08:45Z,120.24,
11A,2024-07-25T12:09:00Z,121.97,
11A,2024-07-25T12:09:15Z,120.19,
11A,2024-07-25T12:09:30Z,119.56,
11A,2024-07-25T12:09:45Z,119.15,
11A,2024-07-25T12:10:00Z,117.52,
11A,2024-07-25T12:10:15Z,117.52,
11A,2024-07-25T12:10:30Z,116.5,
11A,2024-07-25T12:10:45Z,115.53,
11A,2024-07-25T12:11:00Z,115.75,
11A,2024-07-25T12:11:15Z,115.4,
11A,2024-07-25T12:11:30Z,116.85,
11A,2024-07-25T12:11:45Z,117.49,
11A,2024-07-25T12:12:00Z,120.44,
11A,2024-07-25T12:12:15Z,122.6,
11A,2024-07-25T12:12:30Z,128.82,
11A,2024-07-25T12:12:45Z,129.45,
11A,2024-07-25T12:13:00Z,126.55,
11A,2024-07-25T12:13:15Z,126.34,
11A,2024-07-25T12:13:30Z,126.17,
11A,2024-07-25T12:13:45Z,124.9,
11A,2024-07-25T12:14:00Z,123.56,
11A,2024-07-25T12:14:15Z,123.15,
11A,2024-07-25T12:14:30Z,121.99,
11A,2024-07-25T12:14:45Z,122.55,
11A,2024-07-25T12:15:00Z,121.66,
11A,2024-07-25T12:15:15Z,122.31,
11A,2024-07-25T12:15:30Z,131.0,
11A,2024-07-25T12:15:45Z,126.62,
11A,2024-07-25T12:16:00Z,120.76,
11A,2024-07-25T12:16:15Z,126.4,
11A,2024-07-25T12:16:30Z,127.15,
11A,2024-07-25T12:16:45Z,138.38,
11A,2024-07-25T12:17:00Z,130.6,
11A,2024-07-25T12:17:15Z,131.24,
11A,2024-07-25T12:17:30Z,129.42000000000002,
11A,2024-07-25T12:17:45Z,129.13,
11A,2024-07-25T12:18:00Z,132.76,
11A,2024-07-25T12:18:15Z,134.32999999999998,
11A,2024-07-25T12:18:30Z,133.62,
11A,2024-07-25T12:18:45Z,133.19,
11A,2024-07-25T12:19:00Z,133.71,
11A,2024-07-25T12:19:15Z,124.47,
11A,2024-07-25T12:19:30Z,123.31,
11A,2024-07-25T12:19:45Z,124.72,
11A,2024-07-25T12:20:00Z,122.71,
11A,2024-07-25T12:20:15Z,122.67,
11A,2024-07-25T12:20:30Z,124.18,
11A,2024-07-25T12:20:45Z,124.17,
11A,2024-07-25T12:21:00Z,125.1,
11A,2024-07-25T12:21:15Z,126.47,
11A,2024-07-25T12:21:30Z,126.85,
11A,2024-07-25T12:21:45Z,127.11,
11A,2024-07-25T12:22:00Z,127.48,
11A,2024-07-25T12:22:15Z,128.95,
11A,2024-07-25T12:22:30Z,129.31,
11A,2024-07-25T12:22:45Z,123.36,
11A,2024-07-25T12:23:00Z,123.18,
11A,2024-07-25T12:23:15Z,123.06,
11A,2024-07-25T12:23:30Z,119.18,
11A,2024-07-25T12:23:45Z,119.48,
11A,2024-07-25T12:24:00Z,122.92,
11A,2024-07-25T12:24:15Z,119.78,
11A,2024-07-25T12:24:30Z,117.31,
11A,2024-07-25T12:24:45Z,117.18,
11A,2024-07-25T12:25:00Z,124.38,
11A,2024-07-25T12:25:15Z,117.48999999999998,
11A,2024-07-25T12:25:30Z,116.85,
11A,2024-07-25T12:25:45Z,122.21,
11A,2024-07-25T12:26:00Z,116.68,
11A,2024-07-25T12:26:15Z,116.65,
11A,2024-07-25T12:26:30Z,117.87,
11A,2024-07-25T12:26:45Z,119.13,
11A,2024-07-25T12:27:00Z,115.25,
11A,2024-07-25T12:27:15Z,124.94,
11A,2024-07-25T12:27:30Z,131.07999999999998,
11A,2024-07-25T12:27:45Z,128.22,
11A,2024-07-25T12:28:00Z,126.85,
11A,2024-07-25T12:28:15Z,127.23,
11A,2024-07-25T12:28:30Z,127.81,
11A,2024-07-25T12:28:45Z,127.98,
11A,2024-07-25T12:29:00Z,127.37,
11A,2024-07-25T12:29:15Z,127.08,
11A,2024-07-25T12:29:30Z,127.44,
11A,2024-07-25T12:29:45Z,127.3,
11A,2024-07-25T12:30:00Z,126.99,
11A,2024-07-25T12:30:15Z,126.1,
11A,2024-07-25T12:30:30Z,125.69,
11A,2024-07-25T12:30:45Z,135.66,
11A,2024-07-25T12:31:00Z,130.78,
11A,2024-07-25T12:31:15Z,129.54999999999998,
11A,2024-07-25T12:31:30Z,130.89,
11A,2024-07-25T12:31:45Z,130.87,
11A,2024-07-25T12:32:00Z,132.13,
11A,2024-07-25T12:32:15Z,131.97,
11A,2024-07-25T12:32:30Z,131.17,
11A,2024-07-25T12:32:45Z,131.15,
11A,2024-07-25T12:33:00Z,131.49,
11A,2024-07-25T12:33:15Z,132.01999999999998,
11A,2024-07-25T12:33:30Z,132.35,
11A,2024-07-25T12:33:45Z,144.55,
11A,2024-07-25T12:34:00Z,138.4,
11A,2024-07-25T12:34:15Z,139.98000000000002,
11A,2024-07-25T12:34:30Z,130.97,
11A,2024-07-25T12:34:45Z,135.93,
11A,2024-07-25T12:35:00Z,136.0,
11A,2024-07-25T12:35:15Z,133.14,
11A,2024-07-25T12:35:30Z,129.56,
11A,2024-07-25T12:35:45Z,133.45999999999998,
11A,2024-07-25T12:36:00Z,133.23,
11A,2024-07-25T12:36:15Z,133.01999999999998,
11A,2024-07-25T12:36:30Z,132.5,
11A,2024-07-25T12:36:45Z,135.16,
11A,2024-07-25T12:37:00Z,134.69,
11A,2024-07-25T12:37:15Z,123.76,
11A,2024-07-25T12:37:30Z,123.99,
11A,2024-07-25T12:37:45Z,124.53,
11A,2024-07-25T12:38:00Z,125.06,
11A,2024-07-25T12:38:15Z,123.14,
11A,2024-07-25T12:38:30Z,124.78,
11A,2024-07-25T12:38:45Z,124.79,
11A,2024-07-25T12:39:00Z,131.86,
11A,2024-07-25T12:39:15Z,125.74,
11A,2024-07-25T12:39:30Z,125.34,
11A,2024-07-25T12:39:45Z,119.94,
11A,2024-07-25T12:40:00Z,117.96,
11A,2024-07-25T12:40:15Z,114.37,
11A,2024-07-25T12:40:30Z,113.82,
11A,2024-07-25T12:40:45Z,112.71,
11A,2024-07-25T12:41:00Z,112.7,
11A,2024-07-25T12:41:15Z,106.35,
11A,2024-07-25T12:41:30Z,111.75,
11A,2024-07-25T12:41:45Z,111.32,
11A,2024-07-25T12:42:00Z,111.56,
11A,2024-07-25T12:42:15Z,116.41,
11A,2024-07-25T12:42:30Z,120.93,
11A,2024-07-25T12:42:45Z,121.99,
11A,2024-07-25T12:43:00Z,122.02,
11A,2024-07-25T12:43:15Z,121.84,
11A,2024-07-25T12:43:30Z,123.51,
11A,2024-07-25T12:43:45Z,118.39,
11A,2024-07-25T12:44:00Z,118.29,
11A,2024-07-25T12:44:15Z,118.0,
11A,2024-07-25T12:44:30Z,118.78,
11A,2024-07-25T12:44:45Z,121.04,
11A,2024-07-25T12:45:00Z,118.45,
11A,2024-07-25T12:45:15Z,115.76,
11A,2024-07-25T12:45:30Z,116.04,
11A,2024-07-25T12:45:45Z,115.78,
11A,2024-07-25T12:46:00Z,115.94,
11A,2024-07-25T12:46:15Z,115.62,
11A,2024-07-25T12:46:30Z,116.4,
11A,2024-07-25T12:46:45Z,117.65,
11A,2024-07-25T12:47:00Z,116.82,
11A,2024-07-25T12:47:15Z,116.81,
11A,2024-07-25T12:47:30Z,117.35,
11A,2024-07-25T12:47:45Z,111.41,
11A,2024-07-25T12:48:00Z,108.52,
11A,2024-07-25T12:48:15Z,108.92,
11A,2024-07-25T12:48:30Z,109.47,
11A,2024-07-25T12:48:45Z,109.46,
11A,2024-07-25T12:49:00Z,110.65,
11A,2024-07-25T12:49:15Z,118.20000000000002,
11A,2024-07-25T12:49:30Z,112.44,
11A,2024-07-25T12:49:45Z,112.83,
11A,2024-07-25T12:50:00Z,117.59,
11A,2024-07-25T12:50:15Z,117.4,
11A,2024-07-25T12:50:30Z,121.91,
11A,2024-07-25T12:50:45Z,120.92,
11A,2024-07-25T12:51:00Z,120.66,
11A,2024-07-25T12:51:15Z,126.03,
11A,2024-07-25T12:51:30Z,124.1,
11A,2024-07-25T12:51:45Z,124.0,
11A,2024-07-25T12:52:00Z,123.45,
11A,2024-07-25T12:52:15Z,124.36,
11A,2024-07-25T12:52:30Z,125.28,
11A,2024-07-25T12:52:45Z,125.37,
11A,2024-07-25T12:53:00Z,124.85,
11A,2024-07-25T12:53:15Z,124.55,
11A,2024-07-25T12:53:30Z,124.27,
11A,2024-07-25T12:53:45Z,118.85,
11A,2024-07-25T12:54:00Z,118.2,
11A,2024-07-25T12:54:15Z,122.57999999999998,
11A,2024-07-25T12:54:30Z,116.51,
11A,2024-07-25T12:54:45Z,115.7,
11A,2024-07-25T12:55:00Z,115.69,
11A,2024-07-25T12:55:15Z,114.95,
11A,2024-07-25T12:55:30Z,114.74,
11A,2024-07-25T12:55:45Z,116.69,
11A,2024-07-25T12:56:00Z,122.5,
11A,2024-07-25T12:56:15Z,125.33,
11A,2024-07-25T12:56:30Z,120.86,
11A,2024-07-25T12:56:45Z,126.67,
11A,2024-07-25T12:57:00Z,122.63,
11A,2024-07-25T12:57:15Z,122.34,
11A,2024-07-25T12:57:30Z,122.34,
11A,2024-07-25T12:57:45Z,112.44,
11A,2024-07-25T12:58:00Z,111.73000000000002,
11A,2024-07-25T12:58:15Z,111.98000000000002,
11A,2024-07-25T12:58:30Z,111.15,
11A,2024-07-25T12:58:45Z,123.2,
11A,2024-07-25T12:59:00Z,110.35,
11A,2024-07-25T12:59:15Z,119.18,
11A,2024-07-25T12:59:30Z,122.82999999999998,
11A,2024-07-25T12:59:45Z,121.59,
11A,2024-07-25T13:00:00Z,120.16,
11A,2024-07-25T13:00:15Z,123.61,
11A,2024-07-25T13:00:30Z,122.15,
11A,2024-07-25T13:00:45Z,121.6,
11A,2024-07-25T13:01:00Z,119.13,
11A,2024-07-25T13:01:15Z,119.44,
11A,2024-07-25T13:01:30Z,125.68,
11A,2024-07-25T13:01:45Z,118.99,
11A,2024-07-25T13:02:00Z,115.83,
11A,2024-07-25T13:02:15Z,116.95,
11A,2024-07-25T13:02:30Z,116.66,
11A,2024-07-25T13:02:45Z,117.86,
11A,2024-07-25T13:03:00Z,119.52,
11A,2024-07-25T13:03:15Z,120.92,
11A,2024-07-25T13:03:30Z,121.27,
11A,2024-07-25T13:03:45Z,120.84,
11A,2024-07-25T13:04:00Z,121.41,
11A,2024-07-25T13:04:15Z,121.75,
11A,2024-07-25T13:04:30Z,121.73000000000002,
11A,2024-07-25T13:04:45Z,122.57999999999998,
11A,2024-07-25T13:05:00Z,122.13,
11A,2024-07-25T13:05:15Z,123.51,
11A,2024-07-25T13:05:30Z,122.98,
11A,2024-07-25T13:05:45Z,120.16,
11A,2024-07-25T13:06:00Z,123.8,
11A,2024-07-25T13:06:15Z,124.0,
11A,2024-07-25T13:06:30Z,125.59,
11A,2024-07-25T13:06:45Z,123.64,
11A,2024-07-25T13:07:00Z,123.73,
11A,2024-07-25T13:07:15Z,127.16,
11A,2024-07-25T13:07:30Z,127.89,
11A,2024-07-25T13:07:45Z,127.69,
11A,2024-07-25T13:08:00Z,126.77,
11A,2024-07-25T13:08:15Z,124.32,
11A,2024-07-25T13:08:30Z,122.65,
11A,2024-07-25T13:08:45Z,122.88,
11A,2024-07-25T13:09:00Z,122.07,
11A,2024-07-25T13:09:15Z,121.32,
11A,2024-07-25T13:09:30Z,126.67,
11A,2024-07-25T13:09:45Z,129.12,
11A,2024-07-25T13:10:00Z,127.0,
11A,2024-07-25T13:10:15Z,135.04,
11A,2024-07-25T13:10:30Z,134.85,
11A,2024-07-25T13:10:45Z,134.4,
11A,2024-07-25T13:11:00Z,136.22,
11A,2024-07-25T13:11:15Z,137.77999999999997,
11A,2024-07-25T13:11:30Z,136.55,
11A,2024-07-25T13:11:45Z,134.25,
11A,2024-07-25T13:12:00Z,141.49,
11A,2024-07-25T13:12:15Z,134.47,
11A,2024-07-25T13:12:30Z,127.63,
11A,2024-07-25T13:12:45Z,127.38,
11A,2024-07-25T13:13:00Z,127.87,
11A,2024-07-25T13:13:15Z,127.58,
11A,2024-07-25T13:13:30Z,132.18,
11A,2024-07-25T13:13:45Z,127.71,
11A,2024-07-25T13:14:00Z,128.87,
11A,2024-07-25T13:14:15Z,127.55,
11A,2024-07-25T13:14:30Z,128.14,
11A,2024-07-25T13:14:45Z,128.14,
11A,2024-07-25T13:15:00Z,129.28,
11A,2024-07-25T13:15:15Z,134.01,
11A,2024-07-25T13:15:30Z,130.04999999999998,
11A,2024-07-25T13:15:45Z,130.05,
11A,2024-07-25T13:16:00Z,125.97,
11A,2024-07-25T13:16:15Z,116.25,
11A,2024-07-25T13:16:30Z,114.96,
11A,2024-07-25T13:16:45Z,115.36,
11A,2024-07-25T13:17:00Z,115.52,
11A,2024-07-25T13:17:15Z,119.1,
11A,2024-07-25T13:17:30Z,119.39,
11A,2024-07-25T13:17:45Z,119.0,
11A,2024-07-25T13:18:00Z,120.37,
11A,2024-07-25T13:18:15Z,117.23,
11A,2024-07-25T13:18:30Z,111.67,
11A,2024-07-25T13:18:45Z,112.43,
11A,2024-07-25T13:19:00Z,117.35,
11A,2024-07-25T13:19:15Z,112.08,
11A,2024-07-25T13:19:30Z,111.0,
11A,2024-07-25T13:19:45Z,112.19,
11A,2024-07-25T13:20:00Z,112.25,
11A,2024-07-25T13:20:15Z,112.24,
11A,2024-07-25T13:20:30Z,112.27,
11A,2024-07-25T13:20:45Z,112.19,
11A,2024-07-25T13:21:00Z,112.93,
11A,2024-07-25T13:21:15Z,112.35,
11A,2024-07-25T13:21:30Z,111.8,
11A,2024-07-25T13:21:45Z,111.65,
11A,2024-07-25T13:22:00Z,114.11,
11A,2024-07-25T13:22:15Z,113.24,
11A,2024-07-25T13:22:30Z,113.15,
11A,2024-07-25T13:22:45Z,113.78,
11A,2024-07-25T13:23:00Z,113.7,
11A,2024-07-25T13:23:15Z,116.66,
11A,2024-07-25T13:23:30Z,116.59,
11A,2024-07-25T13:23:45Z,116.37,
11A,2024-07-25T13:24:00Z,117.1,
11A,2024-07-25T13:24:15Z,116.63,
11A,2024-07-25T13:24:30Z,116.48,
11A,2024-07-25T13:24:45Z,126.37,
11A,2024-07-25T13:25:00Z,126.49,
11A,2024-07-25T13:25:15Z,125.99,
11A,2024-07-25T13:25:30Z,125.79,
11A,2024-07-25T13:25:45Z,125.02,
11A,2024-07-25T13:26:00Z,131.69,
11A,2024-07-25T13:26:15Z,139.31,
11A,2024-07-25T13:26:30Z,132.98,
11A,2024-07-25T13:26:45Z,132.14,
11A,2024-07-25T13:27:00Z,131.5,
11A,2024-07-25T13:27:15Z,137.04,
11A,2024-07-25T13:27:30Z,129.92000000000002,
11A,2024-07-25T13:27:45Z,129.69,
11A,2024-07-25T13:28:00Z,131.5,
11A,2024-07-25T13:28:15Z,132.5,
11A,2024-07-25T13:28:30Z,131.05,
11A,2024-07-25T13:28:45Z,131.49,
11A,2024-07-25T13:29:00Z,131.13,
11A,2024-07-25T13:29:15Z,135.39,
11A,2024-07-25T13:29:30Z,136.79000000000002,
11A,2024-07-25T13:29:45Z,137.19,
11A,2024-07-25T13:30:00Z,137.32,
11A,2024-07-25T13:30:15Z,138.38,
11A,2024-07-25T13:30:30Z,129.43,
11A,2024-07-25T13:30:45Z,129.71,
11A,2024-07-25T13:31:00Z,125.38,
11A,2024-07-25T13:31:15Z,124.71,
11A,2024-07-25T13:31:30Z,123.69,
11A,2024-07-25T13:31:45Z,122.66,
11A,2024-07-25T13:32:00Z,122.78,
11A,2024-07-25T13:32:15Z,123.82,
11A,2024-07-25T13:32:30Z,131.18,
11A,2024-07-25T13:32:45Z,124.14,
11A,2024-07-25T13:33:00Z,125.56,
11A,2024-07-25T13:33:15Z,114.79,
11A,2024-07-25T13:33:30Z,112.87,
11A,2024-07-25T13:33:45Z,114.12,
11A,2024-07-25T13:34:00Z,114.95999999999998,
11A,2024-07-25T13:34:15Z,114.14,
11A,2024-07-25T13:34:30Z,114.24,
11A,2024-07-25T13:34:45Z,114.57,
11A,2024-07-25T13:35:00Z,119.11,
11A,2024-07-25T13:35:15Z,120.18,
11A,2024-07-25T13:35:30Z,119.91,
11A,2024-07-25T13:35:45Z,117.18,
11A,2024-07-25T13:36:00Z,115.86,
11A,2024-07-25T13:36:15Z,117.41,
11A,2024-07-25T13:36:30Z,118.04,
11A,2024-07-25T13:36:45Z,125.57,
11A,2024-07-25T13:37:00Z,124.21,
11A,2024-07-25T13:37:15Z,124.57,
11A,2024-07-25T13:37:30Z,125.44,
11A,2024-07-25T13:37:45Z,126.35,
11A,2024-07-25T13:38:00Z,127.20999999999998,
11A,2024-07-25T13:38:15Z,128.3,
11A,2024-07-25T13:38:30Z,128.29999999999998,
11A,2024-07-25T13:38:45Z,128.78,
11A,2024-07-25T13:39:00Z,128.15,
11A,2024-07-25T13:39:15Z,137.38,
11A,2024-07-25T13:39:30Z,148.36,
11A,2024-07-25T13:39:45Z,142.16,
11A,2024-07-25T13:40:00Z,142.01,
11A,2024-07-25T13:40:15Z,137.14,
11A,2024-07-25T13:40:30Z,137.73,
11A,2024-07-25T13:40:45Z,135.98,
11A,2024-07-25T13:41:00Z,130.07,
11A,2024-07-25T13:41:15Z,129.66,
11A,2024-07-25T13:41:30Z,129.16,
11A,2024-07-25T13:41:45Z,128.57999999999998,
11A,2024-07-25T13:42:00Z,123.76,
11A,2024-07-25T13:42:15Z,124.05,
11A,2024-07-25T13:42:30Z,124.61,
11A,2024-07-25T13:42:45Z,122.14,
11A,2024-07-25T13:43:00Z,123.46,
11A,2024-07-25T13:43:15Z,122.22,
11A,2024-07-25T13:43:30Z,120.3,
11A,2024-07-25T13:43:45Z,120.02,
11A,2024-07-25T13:44:00Z,125.16,
11A,2024-07-25T13:44:15Z,125.29,
11A,2024-07-25T13:44:30Z,125.18,
11A,2024-07-25T13:44:45Z,124.97,
11A,2024-07-25T13:45:00Z,124.34,
11A,2024-07-25T13:45:15Z,114.96,
11A,2024-07-25T13:45:30Z,115.15,
11A,2024-07-25T13:45:45Z,115.64,
11A,2024-07-25T13:46:00Z,115.24,
11A,2024-07-25T13:46:15Z,111.4,
11A,2024-07-25T13:46:30Z,111.36,
11A,2024-07-25T13:46:45Z,111.23,
11A,2024-07-25T13:47:00Z,109.26999999999998,
11A,2024-07-25T13:47:15Z,109.39,
11A,2024-07-25T13:47:31Z,109.84,
11A,2024-07-25T13:47:45Z,110.76,
11A,2024-07-25T13:48:00Z,114.65,
11A,2024-07-25T13:48:15Z,115.71,
11A,2024-07-25T13:48:30Z,116.58,
11A,2024-07-25T13:48:45Z,116.87,
11A,2024-07-25T13:49:00Z,119.96,
11A,2024-07-25T13:49:15Z,115.83,
11A,2024-07-25T13:49:30Z,116.68,
11A,2024-07-25T13:49:45Z,116.38,
11A,2024-07-25T13:50:00Z,116.21,
11A,2024-07-25T13:50:15Z,116.65,
11A,2024-07-25T13:50:30Z,107.8,
11A,2024-07-25T13:50:45Z,107.34,
11A,2024-07-25T13:51:00Z,111.29,
11A,2024-07-25T13:51:15Z,111.04,
11A,2024-07-25T13:51:30Z,110.85,
11A,2024-07-25T13:51:45Z,110.67,
11A,2024-07-25T13:52:00Z,109.92,
11A,2024-07-25T13:52:15Z,110.22,
11A,2024-07-25T13:52:30Z,111.13,
11A,2024-07-25T13:52:45Z,112.6,
11A,2024-07-25T13:53:00Z,113.37,
11A,2024-07-25T13:53:15Z,114.68,
11A,2024-07-25T13:53:30Z,120.36,
11A,2024-07-25T13:53:45Z,130.11,
11A,2024-07-25T13:54:00Z,136.05,
11A,2024-07-25T13:54:15Z,136.98,
11A,2024-07-25T13:54:30Z,138.25,
11A,2024-07-25T13:54:45Z,139.05,
11A,2024-07-25T13:55:00Z,138.29000000000002,
11A,2024-07-25T13:55:15Z,140.25,
11A,2024-07-25T13:55:30Z,140.5,
11A,2024-07-25T13:55:45Z,143.8,
11A,2024-07-25T13:56:00Z,142.76,
11A,2024-07-25T13:56:15Z,142.01,
11A,2024-07-25T13:56:30Z,141.06,
11A,2024-07-25T13:56:45Z,142.4,
11A,2024-07-25T13:57:00Z,141.54999999999998,
11A,2024-07-25T13:57:15Z,140.74,
11A,2024-07-25T13:57:30Z,141.66,
11A,2024-07-25T13:57:45Z,140.79000000000002,
11A,2024-07-25T13:58:00Z,141.1,
11A,2024-07-25T13:58:15Z,140.75,
11A,2024-07-25T13:58:30Z,140.02,
11A,2024-07-25T13:58:45Z,139.89,
11A,2024-07-25T13:59:00Z,137.32,
11A,2024-07-25T13:59:15Z,137.41,
11A,2024-07-25T13:59:30Z,123.45,
11A,2024-07-25T13:59:45Z,123.46,
11A,2024-07-25T14:00:00Z,123.65,
11A,2024-07-25T14:00:15Z,123.86,
11A,2024-07-25T14:00:30Z,124.68,
11A,2024-07-25T14:00:45Z,124.66,
11A,2024-07-25T14:01:00Z,124.61,
11A,2024-07-25T14:01:15Z,119.5,
11A,2024-07-25T14:01:30Z,118.48,
11A,2024-07-25T14:01:45Z,119.3,
11A,2024-07-25T14:02:00Z,118.77,
11A,2024-07-25T14:02:15Z,118.45,
11A,2024-07-25T14:02:30Z,118.2,
11A,2024-07-25T14:02:45Z,116.84,
11A,2024-07-25T14:03:00Z,116.62,
11A,2024-07-25T14:03:15Z,117.68,
11A,2024-07-25T14:03:30Z,123.75,
11A,2024-07-25T14:03:45Z,124.52,
11A,2024-07-25T14:04:00Z,125.44,
11A,2024-07-25T14:04:15Z,125.84,
11A,2024-07-25T14:04:30Z,126.18,
11A,2024-07-25T14:04:45Z,126.36,
11A,2024-07-25T14:05:00Z,116.64,
11A,2024-07-25T14:05:15Z,117.41,
11A,2024-07-25T14:05:30Z,116.65,
11A,2024-07-25T14:05:45Z,116.64,
11A,2024-07-25T14:06:00Z,116.47,
11A,2024-07-25T14:06:15Z,117.81,
11A,2024-07-25T14:06:30Z,117.51,
11A,2024-07-25T14:06:45Z,117.33,
11A,2024-07-25T14:07:00Z,116.27,
11A,2024-07-25T14:07:15Z,117.43,
11A,2024-07-25T14:07:30Z,116.81,
11A,2024-07-25T14:07:45Z,116.94,
11A,2024-07-25T14:08:00Z,117.44,
11A,2024-07-25T14:08:15Z,121.96,
11A,2024-07-25T14:08:30Z,127.65,
11A,2024-07-25T14:08:45Z,128.85,
11A,2024-07-25T14:09:00Z,129.09,
11A,2024-07-25T14:09:15Z,128.81,
11A,2024-07-25T14:09:30Z,130.12,
11A,2024-07-25T14:09:45Z,130.87,
11A,2024-07-25T14:10:00Z,131.10000000000002,
11A,2024-07-25T14:10:15Z,129.99,
11A,2024-07-25T14:10:30Z,130.51999999999998,
11A,2024-07-25T14:10:45Z,128.79,
11A,2024-07-25T14:11:00Z,131.76,
11A,2024-07-25T14:11:15Z,129.53,
11A,2024-07-25T14:11:30Z,129.75,
11A,2024-07-25T14:11:45Z,129.21999999999997,
11A,2024-07-25T14:12:00Z,129.35,
11A,2024-07-25T14:12:15Z,129.67,
11A,2024-07-25T14:12:30Z,138.4,
11A,2024-07-25T14:12:45Z,135.8,
11A,2024-07-25T14:13:00Z,134.89,
11A,2024-07-25T14:13:15Z,134.42000000000002,
11A,2024-07-25T14:13:30Z,134.96,
11A,2024-07-25T14:13:45Z,135.09,
11A,2024-07-25T14:14:00Z,134.36,
11A,2024-07-25T14:14:15Z,124.79,
11A,2024-07-25T14:14:30Z,123.86,
11A,2024-07-25T14:14:45Z,124.16,
11A,2024-07-25T14:15:00Z,124.15,
11A,2024-07-25T14:15:15Z,124.34,
11A,2024-07-25T14:15:30Z,126.41,
11A,2024-07-25T14:15:45Z,126.26,
11A,2024-07-25T14:16:00Z,127.19,
11A,2024-07-25T14:16:15Z,122.3,
11A,2024-07-25T14:16:30Z,122.13,
11A,2024-07-25T14:16:45Z,122.29,
11A,2024-07-25T14:17:00Z,122.08,
11A,2024-07-25T14:17:15Z,121.92,
11A,2024-07-25T14:17:30Z,120.06,
11A,2024-07-25T14:17:45Z,121.38,
11A,2024-07-25T14:18:00Z,122.66,
11A,2024-07-25T14:18:15Z,123.72,
11A,2024-07-25T14:18:30Z,124.34,
11A,2024-07-25T14:18:45Z,121.87,
11A,2024-07-25T14:19:00Z,121.98,
11A,2024-07-25T14:19:15Z,122.58,
11A,2024-07-25T14:19:30Z,122.56,
11A,2024-07-25T14:19:45Z,122.92,
11A,2024-07-25T14:20:00Z,122.72,
11A,2024-07-25T14:20:15Z,123.62,
11A,2024-07-25T14:20:30Z,122.99,
11A,2024-07-25T14:20:45Z,120.12,
11A,2024-07-25T14:21:00Z,118.27,
11A,2024-07-25T14:21:15Z,120.51,
11A,2024-07-25T14:21:30Z,120.64,
11A,2024-07-25T14:21:45Z,120.43,
11A,2024-07-25T14:22:00Z,120.48,
11A,2024-07-25T14:22:15Z,123.16,
11A,2024-07-25T14:22:30Z,123.51,
11A,2024-07-25T14:22:45Z,123.21,
11A,2024-07-25T14:23:00Z,135.53,
11A,2024-07-25T14:23:15Z,136.0,
11A,2024-07-25T14:23:30Z,137.82999999999998,
