series,timestamp,value,label
11A,2024-07-12T12:11:45Z,108.15,
11A,2024-07-12T12:12:00Z,108.01,
11A,2024-07-12T12:12:15Z,106.1,
11A,2024-07-12T12:12:30Z,103.6,
11A,2024-07-12T12:12:45Z,103.55,
11A,2024-07-12T12:13:00Z,104.22,
11A,2024-07-12T12:13:16Z,97.06,
11A,2024-07-12T12:13:30Z,96.29,
11A,2024-07-12T12:13:45Z,96.15,
11A,2024-07-12T12:14:00Z,98.03,
11A,2024-07-12T12:14:15Z,93.94,
11A,2024-07-12T12:14:30Z,93.45,
11A,2024-07-12T12:14:45Z,92.43,
11A,2024-07-12T12:15:00Z,91.94,
11A,2024-07-12T12:15:15Z,91.95,
11A,2024-07-12T12:15:30Z,92.57,
11A,2024-07-12T12:15:45Z,82.78,
11A,2024-07-12T12:16:00Z,82.69,
11A,2024-07-12T12:16:15Z,82.28999999999999,
11A,2024-07-12T12:16:30Z,81.39,
11A,2024-07-12T12:16:45Z,81.67,
11A,2024-07-12T12:17:00Z,81.75,
11A,2024-07-12T12:17:15Z,85.74000000000001,
11A,2024-07-12T12:17:30Z,86.75999999999999,
11A,2024-07-12T12:17:45Z,93.84,
11A,2024-07-12T12:18:00Z,92.86,
11A,2024-07-12T12:18:15Z,92.13,
11A,2024-07-12T12:18:30Z,90.63,
11A,2024-07-12T12:18:45Z,91.12,
11A,2024-07-12T12:19:00Z,92.19,
11A,2024-07-12T12:19:15Z,92.91,
11A,2024-07-12T12:19:30Z,98.75,
11A,2024-07-12T12:19:45Z,98.75,
11A,2024-07-12T12:20:00Z,99.02,
11A,2024-07-12T12:20:15Z,99.31,
11A,2024-07-12T12:20:30Z,99.48,
11A,2024-07-12T12:20:45Z,99.53,
11A,2024-07-12T12:21:00Z,101.65,
11A,2024-07-12T12:21:15Z,72.06,
11A,2024-07-12T12:21:30Z,72.87,
11A,2024-07-12T12:21:45Z,72.09,
11A,2024-07-12T12:22:00Z,74.44,
11A,2024-07-12T12:22:15Z,74.75999999999999,
11A,2024-07-12T12:22:30Z,74.53,
11A,2024-07-12T12:22:45Z,72.52,
11A,2024-07-12T12:23:00Z,72.16,
11A,2024-07-12T12:23:15Z,72.17,
11A,2024-07-12T12:23:30Z,71.86999999999999,
11A,2024-07-12T12:23:45Z,71.05,
11A,2024-07-12T12:24:00Z,70.88,
11A,2024-07-12T12:24:15Z,70.98,
11A,2024-07-12T12:24:30Z,70.0,
11A,2024-07-12T12:24:45Z,64.19,
11A,2024-07-12T12:25:00Z,66.06,
11A,2024-07-12T12:25:15Z,66.75,
11A,2024-07-12T12:25:30Z,66.43,
11A,2024-07-12T12:25:45Z,66.38,
11A,2024-07-12T12:26:00Z,52.870000000000005,
11A,2024-07-12T12:26:15Z,53.17,
11A,2024-07-12T12:26:30Z,58.09,
11A,2024-07-12T12:26:45Z,56.86,
11A,2024-07-12T12:27:00Z,56.59,
11A,2024-07-12T12:27:15Z,56.58,
11A,2024-07-12T12:27:30Z,56.56999999999999,
11A,2024-07-12T12:27:45Z,58.64,
11A,2024-07-12T12:28:00Z,59.44,
11A,2024-07-12T12:28:15Z,55.31,
11A,2024-07-12T12:28:30Z,55.41,
11A,2024-07-12T12:28:45Z,55.19,
11A,2024-07-12T12:29:00Z,55.24,
11A,2024-07-12T12:29:15Z,54.71,
11A,2024-07-12T12:29:30Z,59.87,
11A,2024-07-12T12:29:45Z,60.0,
11A,2024-07-12T12:30:00Z,60.56999999999999,
11A,2024-07-12T12:30:15Z,60.58,
11A,2024-07-12T12:30:30Z,61.06,
11A,2024-07-12T12:30:45Z,66.08,
11A,2024-07-12T12:31:00Z,64.14,
11A,2024-07-12T12:31:15Z,64.03999999999999,
11A,2024-07-12T12:31:30Z,62.34,
11A,2024-07-12T12:31:45Z,62.1,
11A,2024-07-12T12:32:00Z,59.72,
11A,2024-07-12T12:32:15Z,56.64,
11A,2024-07-12T12:32:30Z,63.650000000000006,
11A,2024-07-12T12:32:45Z,58.16,
11A,2024-07-12T12:33:00Z,56.47,
11A,2024-07-12T12:33:15Z,54.95,
11A,2024-07-12T12:33:30Z,50.6,
11A,2024-07-12T12:33:45Z,58.97,
11A,2024-07-12T12:34:00Z,57.0,
11A,2024-07-12T12:34:15Z,57.22,
11A,2024-07-12T12:34:30Z,56.83,
11A,2024-07-12T12:34:45Z,56.54,
11A,2024-07-12T12:35:00Z,61.63,
11A,2024-07-12T12:35:15Z,67.68,
11A,2024-07-12T12:35:30Z,69.04,
11A,2024-07-12T12:35:45Z,73.97999999999999,
11A,2024-07-12T12:36:00Z,73.11,
11A,2024-07-12T12:36:15Z,73.68,
11A,2024-07-12T12:36:30Z,75.46000000000001,
11A,2024-07-12T12:36:45Z,75.47,
11A,2024-07-12T12:37:00Z,75.63,
11A,2024-07-12T12:37:15Z,77.89,
11A,2024-07-12T12:37:30Z,78.37,
11A,2024-07-12T12:37:45Z,78.17999999999999,
11A,2024-07-12T12:38:00Z,78.09,
11A,2024-07-12T12:38:15Z,78.03,
11A,2024-07-12T12:38:30Z,77.8,
11A,2024-07-12T12:38:45Z,77.88,
11A,2024-07-12T12:39:00Z,83.19,
11A,2024-07-12T12:39:15Z,77.19,
11A,2024-07-12T12:39:30Z,75.91,
11A,2024-07-12T12:39:45Z,75.87,
11A,2024-07-12T12:40:00Z,75.72,
11A,2024-07-12T12:40:15Z,74.6,
11A,2024-07-12T12:40:30Z,74.88,
11A,2024-07-12T12:40:45Z,75.17,
11A,2024-07-12T12:41:00Z,75.52000000000001,
11A,2024-07-12T12:41:15Z,74.86,
11A,2024-07-12T12:41:30Z,74.75999999999999,
11A,2024-07-12T12:41:45Z,75.95,
11A,2024-07-12T12:42:00Z,69.26,
11A,2024-07-12T12:42:15Z,68.03,
11A,2024-07-12T12:42:30Z,68.41,
11A,2024-07-12T12:42:45Z,67.87,
11A,2024-07-12T12:43:00Z,67.78,
11A,2024-07-12T12:43:15Z,67.51,
11A,2024-07-12T12:43:30Z,57.25000000000001,
11A,2024-07-12T12:43:45Z,62.49,
11A,2024-07-12T12:44:00Z,61.67,
11A,2024-07-12T12:44:15Z,61.49,
11A,2024-07-12T12:44:30Z,63.09,
11A,2024-07-12T12:44:45Z,63.34,
11A,2024-07-12T12:45:00Z,63.6,
11A,2024-07-12T12:45:15Z,63.56,
11A,2024-07-12T12:45:30Z,70.42,
11A,2024-07-12T12:45:45Z,63.66,
11A,2024-07-12T12:46:00Z,56.02,
11A,2024-07-12T12:46:15Z,55.88,
11A,2024-07-12T12:46:30Z,56.07000000000001,
11A,2024-07-12T12:46:45Z,55.75,
11A,2024-07-12T12:47:00Z,57.31,
11A,2024-07-12T12:47:15Z,57.56,
11A,2024-07-12T12:47:30Z,58.57000000000001,
11A,2024-07-12T12:47:45Z,56.330000000000005,
11A,2024-07-12T12:48:00Z,56.88,
11A,2024-07-12T12:48:15Z,57.97,
11A,2024-07-12T12:48:30Z,57.97,
11A,2024-07-12T12:48:45Z,54.48,
11A,2024-07-12T12:49:00Z,54.3,
11A,2024-07-12T12:49:15Z,54.37,
11A,2024-07-12T12:49:30Z,59.75,
11A,2024-07-12T12:49:45Z,59.18000000000001,
11A,2024-07-12T12:50:00Z,54.74,
11A,2024-07-12T12:50:15Z,59.38,
11A,2024-07-12T12:50:30Z,57.88,
11A,2024-07-12T12:50:45Z,59.06,
11A,2024-07-12T12:51:00Z,67.13,
11A,2024-07-12T12:51:15Z,64.48,
11A,2024-07-12T12:51:30Z,65.07,
11A,2024-07-12T12:51:45Z,64.41,
11A,2024-07-12T12:52:00Z,63.81,
11A,2024-07-12T12:52:15Z,63.81999999999999,
11A,2024-07-12T12:52:30Z,67.22,
11A,2024-07-12T12:52:45Z,63.74,
11A,2024-07-12T12:53:00Z,61.870000000000005,
11A,2024-07-12T12:53:15Z,63.14,
11A,2024-07-12T12:53:30Z,64.86,
11A,2024-07-12T12:53:45Z,59.21,
11A,2024-07-12T12:54:00Z,65.18,
11A,2024-07-12T12:54:15Z,58.87,
11A,2024-07-12T12:54:30Z,59.01,
11A,2024-07-12T12:54:45Z,63.39999999999999,
11A,2024-07-12T12:55:00Z,63.99,
11A,2024-07-12T12:55:15Z,64.82,
11A,2024-07-12T12:55:30Z,64.68,
11A,2024-07-12T12:55:45Z,70.17,
11A,2024-07-12T12:56:00Z,69.49,
11A,2024-07-12T12:56:15Z,68.62,
11A,2024-07-12T12:56:30Z,67.4,
11A,2024-07-12T12:56:45Z,67.52,
11A,2024-07-12T12:57:00Z,67.65,
11A,2024-07-12T12:57:15Z,67.97999999999999,
11A,2024-07-12T12:57:30Z,67.93,
11A,2024-07-12T12:57:45Z,63.41,
11A,2024-07-12T12:58:00Z,59.65,
11A,2024-07-12T12:58:15Z,59.75,
11A,2024-07-12T12:58:30Z,60.64,
11A,2024-07-12T12:58:45Z,60.79,
11A,2024-07-12T12:59:00Z,61.26,
11A,2024-07-12T12:59:15Z,61.440000000000005,
11A,2024-07-12T12:59:30Z,58.120000000000005,
11A,2024-07-12T12:59:45Z,52.49,
11A,2024-07-12T13:00:00Z,55.46,
11A,2024-07-12T13:00:15Z,55.3,
11A,2024-07-12T13:00:30Z,55.52,
11A,2024-07-12T13:00:45Z,61.720000000000006,
11A,2024-07-12T13:01:00Z,43.42,
11A,2024-07-12T13:01:15Z,45.4,
11A,2024-07-12T13:01:30Z,44.21,
11A,2024-07-12T13:01:45Z,45.34,
11A,2024-07-12T13:02:00Z,54.41,
11A,2024-07-12T13:02:15Z,46.97,
11A,2024-07-12T13:02:30Z,47.19,
11A,2024-07-12T13:02:45Z,51.61000000000001,
11A,2024-07-12T13:03:00Z,56.98,
11A,2024-07-12T13:03:15Z,51.98,
11A,2024-07-12T13:03:30Z,50.77,
11A,2024-07-12T13:03:45Z,50.99,
11A,2024-07-12T13:04:00Z,59.42,
11A,2024-07-12T13:04:15Z,58.47,
11A,2024-07-12T13:04:30Z,55.650000000000006,
11A,2024-07-12T13:04:45Z,54.83,
11A,2024-07-12T13:05:00Z,61.35,
11A,2024-07-12T13:05:15Z,60.970000000000006,
11A,2024-07-12T13:05:30Z,63.12,
11A,2024-07-12T13:05:45Z,52.22,
11A,2024-07-12T13:06:00Z,50.370000000000005,
11A,2024-07-12T13:06:15Z,53.08,
11A,2024-07-12T13:06:30Z,51.42999999999999,
11A,2024-07-12T13:06:45Z,51.72,
11A,2024-07-12T13:07:00Z,51.92,
11A,2024-07-12T13:07:15Z,52.1,
11A,2024-07-12T13:07:30Z,50.48,
11A,2024-07-12T13:07:45Z,49.45,
11A,2024-07-12T13:08:00Z,48.31,
11A,2024-07-12T13:08:15Z,48.46,
11A,2024-07-12T13:08:30Z,52.6,
11A,2024-07-12T13:08:45Z,52.95,
11A,2024-07-12T13:09:00Z,52.88,
11A,2024-07-12T13:09:15Z,50.97,
11A,2024-07-12T13:09:30Z,50.99,
11A,2024-07-12T13:09:45Z,52.24000000000001,
11A,2024-07-12T13:10:00Z,50.66,
11A,2024-07-12T13:10:15Z,52.65,
11A,2024-07-12T13:10:30Z,52.75999999999999,
11A,2024-07-12T13:10:45Z,59.59,
11A,2024-07-12T13:11:00Z,56.91,
11A,2024-07-12T13:11:15Z,57.39,
11A,2024-07-12T13:11:30Z,61.58,
11A,2024-07-12T13:11:45Z,60.98,
11A,2024-07-12T13:12:00Z,60.52,
11A,2024-07-12T13:12:15Z,62.09,
11A,2024-07-12T13:12:30Z,62.45,
11A,2024-07-12T13:12:45Z,63.88,
11A,2024-07-12T13:13:00Z,67.96,
11A,2024-07-12T13:13:15Z,60.870000000000005,
11A,2024-07-12T13:13:30Z,60.56,
11A,2024-07-12T13:13:45Z,63.290000000000006,
11A,2024-07-12T13:14:00Z,58.36,
11A,2024-07-12T13:14:15Z,58.08,
11A,2024-07-12T13:14:30Z,58.91,
11A,2024-07-12T13:14:45Z,62.45,
11A,2024-07-12T13:15:00Z,62.03999999999999,
11A,2024-07-12T13:15:15Z,61.83,
11A,2024-07-12T13:15:30Z,57.23,
11A,2024-07-12T13:15:45Z,69.32000000000001,
11A,2024-07-12T13:16:00Z,58.010000000000005,
11A,2024-07-12T13:16:15Z,58.38,
11A,2024-07-12T13:16:30Z,58.05000000000001,
11A,2024-07-12T13:16:45Z,59.49,
11A,2024-07-12T13:17:00Z,59.36,
11A,2024-07-12T13:17:15Z,59.19,
11A,2024-07-12T13:17:30Z,57.06,
11A,2024-07-12T13:17:45Z,57.08,
11A,2024-07-12T13:18:00Z,58.48,
11A,2024-07-12T13:18:15Z,58.16,
11A,2024-07-12T13:18:30Z,63.6,
11A,2024-07-12T13:18:45Z,55.56,
11A,2024-07-12T13:19:00Z,60.02,
11A,2024-07-12T13:19:15Z,66.87,
11A,2024-07-12T13:19:30Z,60.49,
11A,2024-07-12T13:19:45Z,60.44,
11A,2024-07-12T13:20:00Z,60.27,
11A,2024-07-12T13:20:15Z,65.81,
11A,2024-07-12T13:20:30Z,71.07000000000001,
11A,2024-07-12T13:20:45Z,70.24000000000001,
11A,2024-07-12T13:21:00Z,67.44,
11A,2024-07-12T13:21:15Z,67.39,
11A,2024-07-12T13:21:30Z,68.61000000000001,
11A,2024-07-12T13:21:45Z,66.27000000000001,
11A,2024-07-12T13:22:00Z,62.29,
11A,2024-07-12T13:22:15Z,62.44,
11A,2024-07-12T13:22:30Z,57.75000000000001,
11A,2024-07-12T13:22:45Z,61.02,
11A,2024-07-12T13:23:00Z,60.99,
11A,2024-07-12T13:23:15Z,69.98,
11A,2024-07-12T13:23:30Z,69.94,
11A,2024-07-12T13:23:45Z,69.86,
11A,2024-07-12T13:24:00Z,75.09,
11A,2024-07-12T13:24:15Z,74.69999999999999,
11A,2024-07-12T13:24:30Z,74.34,
11A,2024-07-12T13:24:45Z,72.61,
11A,2024-07-12T13:25:00Z,72.53,
11A,2024-07-12T13:25:15Z,73.13,
11A,2024-07-12T13:25:30Z,72.23,
11A,2024-07-12T13:25:45Z,72.31,
11A,2024-07-12T13:26:00Z,72.59,
11A,2024-07-12T13:26:15Z,70.39999999999999,
11A,2024-07-12T13:26:30Z,79.78999999999999,
11A,2024-07-12T13:26:45Z,84.65,
11A,2024-07-12T13:27:00Z,83.03999999999999,
11A,2024-07-12T13:27:15Z,79.95,
11A,2024-07-12T13:27:30Z,82.0,
11A,2024-07-12T13:27:45Z,74.07,
11A,2024-07-12T13:28:00Z,73.96,
11A,2024-07-12T13:28:15Z,74.27,
11A,2024-07-12T13:28:30Z,74.73,
11A,2024-07-12T13:28:45Z,70.17,
11A,2024-07-12T13:29:00Z,68.06,
11A,2024-07-12T13:29:15Z,67.9,
11A,2024-07-12T13:29:30Z,67.63,
11A,2024-07-12T13:29:45Z,66.6,
11A,2024-07-12T13:30:00Z,61.690000000000005,
11A,2024-07-12T13:30:15Z,67.24,
11A,2024-07-12T13:30:30Z,63.83,
11A,2024-07-12T13:30:45Z,63.73,
11A,2024-07-12T13:31:00Z,62.22,
11A,2024-07-12T13:31:15Z,62.21,
11A,2024-07-12T13:31:30Z,62.73,
11A,2024-07-12T13:31:45Z,68.4,
11A,2024-07-12T13:32:00Z,69.92,
11A,2024-07-12T13:32:15Z,65.99,
11A,2024-07-12T13:32:30Z,66.0,
11A,2024-07-12T13:32:45Z,69.92,
11A,2024-07-12T13:33:00Z,68.36,
11A,2024-07-12T13:33:15Z,70.33,
11A,2024-07-12T13:33:30Z,68.89,
11A,2024-07-12T13:33:45Z,69.14,
11A,2024-07-12T13:34:00Z,68.86,
11A,2024-07-12T13:34:15Z,68.33,
11A,2024-07-12T13:34:30Z,67.66,
11A,2024-07-12T13:34:45Z,67.53999999999999,
11A,2024-07-12T13:35:00Z,71.71000000000001,
11A,2024-07-12T13:35:15Z,72.01,
11A,2024-07-12T13:35:30Z,67.03999999999999,
11A,2024-07-12T13:35:45Z,70.96,
11A,2024-07-12T13:36:00Z,62.47,
11A,2024-07-12T13:36:15Z,63.06999999999999,
11A,2024-07-12T13:36:30Z,63.09,
11A,2024-07-12T13:36:45Z,70.78,
11A,2024-07-12T13:37:00Z,63.9,
11A,2024-07-12T13:37:15Z,62.56,
11A,2024-07-12T13:37:30Z,62.900000000000006,
11A,2024-07-12T13:37:45Z,63.0,
11A,2024-07-12T13:38:00Z,61.05,
11A,2024-07-12T13:38:15Z,55.04,
11A,2024-07-12T13:38:30Z,55.01,
11A,2024-07-12T13:38:45Z,53.85,
11A,2024-07-12T13:39:00Z,53.84,
11A,2024-07-12T13:39:15Z,51.3,
11A,2024-07-12T13:39:30Z,52.3,
11A,2024-07-12T13:39:45Z,52.370000000000005,
11A,2024-07-12T13:40:00Z,52.59,
11A,2024-07-12T13:40:15Z,58.6,
11A,2024-07-12T13:40:30Z,58.95,
11A,2024-07-12T13:40:45Z,65.91,
11A,2024-07-12T13:41:00Z,60.53999999999999,
11A,2024-07-12T13:41:15Z,61.72,
11A,2024-07-12T13:41:30Z,62.29,
11A,2024-07-12T13:41:45Z,59.33,
11A,2024-07-12T13:42:00Z,59.24,
11A,2024-07-12T13:42:15Z,58.96,
11A,2024-07-12T13:42:30Z,58.09,
11A,2024-07-12T13:42:45Z,56.86,
11A,2024-07-12T13:43:00Z,56.650000000000006,
11A,2024-07-12T13:43:15Z,62.370000000000005,
11A,2024-07-12T13:43:30Z,62.18000000000001,
11A,2024-07-12T13:43:45Z,62.0,
11A,2024-07-12T13:44:00Z,70.58,
11A,2024-07-12T13:44:15Z,72.14999999999999,
11A,2024-07-12T13:44:30Z,67.86,
11A,2024-07-12T13:44:45Z,69.06,
11A,2024-07-12T13:45:00Z,69.16,
11A,2024-07-12T13:45:15Z,69.64,
11A,2024-07-12T13:45:30Z,69.91,
11A,2024-07-12T13:45:45Z,65.17,
11A,2024-07-12T13:46:00Z,65.08,
11A,2024-07-12T13:46:15Z,66.2,
11A,2024-07-12T13:46:30Z,61.14,
11A,2024-07-12T13:46:45Z,62.17,
11A,2024-07-12T13:47:00Z,62.19,
11A,2024-07-12T13:47:15Z,64.26,
11A,2024-07-12T13:47:30Z,65.03,
11A,2024-07-12T13:47:45Z,63.96000000000001,
11A,2024-07-12T13:48:00Z,63.22,
11A,2024-07-12T13:48:15Z,64.57,
11A,2024-07-12T13:48:30Z,64.93,
11A,2024-07-12T13:48:45Z,76.66,
11A,2024-07-12T13:49:00Z,65.1,
11A,2024-07-12T13:49:15Z,67.08,
11A,2024-07-12T13:49:30Z,67.87,
11A,2024-07-12T13:49:45Z,68.97,
11A,2024-07-12T13:50:00Z,71.99000000000001,
11A,2024-07-12T13:50:15Z,70.5,
11A,2024-07-12T13:50:30Z,72.45,
11A,2024-07-12T13:50:45Z,70.22,
11A,2024-07-12T13:51:00Z,69.78,
11A,2024-07-12T13:51:15Z,74.33,
11A,2024-07-12T13:51:30Z,88.06,
11A,2024-07-12T13:51:45Z,75.6,
11A,2024-07-12T13:52:00Z,80.38,
11A,2024-07-12T13:52:15Z,78.91,
11A,2024-07-12T13:52:30Z,78.74,
11A,2024-07-12T13:52:45Z,79.81,
11A,2024-07-12T13:53:00Z,69.21000000000001,
11A,2024-07-12T13:53:15Z,69.42,
11A,2024-07-12T13:53:30Z,72.76,
11A,2024-07-12T13:53:45Z,77.33,
11A,2024-07-12T13:54:00Z,77.92,
11A,2024-07-12T13:54:15Z,73.6,
11A,2024-07-12T13:54:30Z,68.19,
11A,2024-07-12T13:54:45Z,75.88,
11A,2024-07-12T13:55:00Z,72.07,
11A,2024-07-12T13:55:15Z,72.03999999999999,
11A,2024-07-12T13:55:30Z,68.43,
11A,2024-07-12T13:55:45Z,71.71000000000001,
11A,2024-07-12T13:56:00Z,72.4,
11A,2024-07-12T13:56:15Z,73.37,
11A,2024-07-12T13:56:30Z,73.74,
11A,2024-07-12T13:56:45Z,75.62,
11A,2024-07-12T13:57:00Z,73.61,
11A,2024-07-12T13:57:15Z,73.85,
11A,2024-07-12T13:57:30Z,74.3,
11A,2024-07-12T13:57:45Z,74.52,
11A,2024-07-12T13:58:00Z,73.65,
11A,2024-07-12T13:58:15Z,73.59,
11A,2024-07-12T13:58:30Z,76.78,
11A,2024-07-12T13:58:45Z,88.08000000000001,
11A,2024-07-12T13:59:00Z,85.22,
11A,2024-07-12T13:59:15Z,83.39,
11A,2024-07-12T13:59:30Z,83.11,
11A,2024-07-12T13:59:45Z,80.94,
11A,2024-07-12T14:00:00Z,80.96,
11A,2024-07-12T14:00:15Z,79.94999999999999,
11A,2024-07-12T14:00:30Z,79.99,
11A,2024-07-12T14:00:45Z,85.41,
11A,2024-07-12T14:01:00Z,86.8,
11A,2024-07-12T14:01:15Z,86.22,
11A,2024-07-12T14:01:30Z,86.36,
11A,2024-07-12T14:01:45Z,85.96000000000001,
11A,2024-07-12T14:02:00Z,75.95,
11A,2024-07-12T14:02:15Z,76.18,
11A,2024-07-12T14:02:30Z,77.5,
11A,2024-07-12T14:02:45Z,78.48,
11A,2024-07-12T14:03:00Z,79.47,
11A,2024-07-12T14:03:15Z,77.44,
11A,2024-07-12T14:03:30Z,77.5,
11A,2024-07-12T14:03:45Z,73.56,
11A,2024-07-12T14:04:00Z,73.56,
11A,2024-07-12T14:04:15Z,74.12,
11A,2024-07-12T14:04:30Z,72.29,
11A,2024-07-12T14:04:45Z,71.96000000000001,
11A,2024-07-12T14:05:00Z,71.82,
11A,2024-07-12T14:05:15Z,72.2,
11A,2024-07-12T14:05:30Z,75.96,
11A,2024-07-12T14:05:45Z,68.78,
11A,2024-07-12T14:06:00Z,68.14,
11A,2024-07-12T14:06:15Z,74.67,
11A,2024-07-12T14:06:30Z,72.34,
11A,2024-07-12T14:06:45Z,72.7,
11A,2024-07-12T14:07:00Z,78.39,
11A,2024-07-12T14:07:15Z,77.69,
11A,2024-07-12T14:07:30Z,77.92,
11A,2024-07-12T14:07:45Z,85.9,
11A,2024-07-12T14:08:00Z,86.59,
11A,2024-07-12T14:08:15Z,86.97999999999999,
11A,2024-07-12T14:08:30Z,86.43,
11A,2024-07-12T14:08:45Z,87.09,
11A,2024-07-12T14:09:00Z,87.53999999999999,
11A,2024-07-12T14:09:15Z,85.57,
11A,2024-07-12T14:09:30Z,80.65,
11A,2024-07-12T14:09:45Z,78.08,
11A,2024-07-12T14:10:00Z,78.42,
11A,2024-07-12T14:10:15Z,78.44,
11A,2024-07-12T14:10:30Z,80.83,
11A,2024-07-12T14:10:45Z,80.52,
11A,2024-07-12T14:11:00Z,78.56,
11A,2024-07-12T14:11:15Z,84.11,
11A,2024-07-12T14:11:30Z,85.66,
11A,2024-07-12T14:11:45Z,86.1,
11A,2024-07-12T14:12:00Z,88.28999999999999,
11A,2024-07-12T14:12:15Z,89.12,
11A,2024-07-12T14:12:30Z,89.47,
11A,2024-07-12T14:12:45Z,93.96,
11A,2024-07-12T14:13:00Z,94.66,
11A,2024-07-12T14:13:15Z,89.41,
11A,2024-07-12T14:13:30Z,89.94,
11A,2024-07-12T14:13:45Z,90.82,
11A,2024-07-12T14:14:00Z,90.97,
11A,2024-07-12T14:14:15Z,91.28,
11A,2024-07-12T14:14:30Z,91.29,
11A,2024-07-12T14:14:45Z,86.2,
11A,2024-07-12T14:15:00Z,85.71,
11A,2024-07-12T14:15:15Z,86.39,
11A,2024-07-12T14:15:30Z,82.08000000000001,
11A,2024-07-12T14:15:45Z,75.64,
11A,2024-07-12T14:16:00Z,74.89999999999999,
11A,2024-07-12T14:16:15Z,82.43,
11A,2024-07-12T14:16:30Z,82.62,
11A,2024-07-12T14:16:45Z,80.24000000000001,
11A,2024-07-12T14:17:00Z,76.37,
11A,2024-07-12T14:17:15Z,76.37,
11A,2024-07-12T14:17:30Z,76.39999999999999,
11A,2024-07-12T14:17:45Z,77.23,
11A,2024-07-12T14:18:00Z,76.77000000000001,
11A,2024-07-12T14:18:15Z,80.39,
11A,2024-07-12T14:18:30Z,81.74,
11A,2024-07-12T14:18:45Z,81.78999999999999,
11A,2024-07-12T14:19:00Z,85.16,
11A,2024-07-12T14:19:15Z,79.92,
11A,2024-07-12T14:19:30Z,80.42999999999999,
11A,2024-07-12T14:19:45Z,80.21000000000001,
11A,2024-07-12T14:20:00Z,81.60000000000001,
11A,2024-07-12T14:20:15Z,80.78999999999999,
11A,2024-07-12T14:20:30Z,80.80000000000001,
11A,2024-07-12T14:20:45Z,80.44,
11A,2024-07-12T14:21:00Z,80.58,
11A,2024-07-12T14:21:15Z,78.39,
11A,2024-07-12T14:21:30Z,78.22999999999999,
11A,2024-07-12T14:21:45Z,77.28999999999999,
11A,2024-07-12T14:22:00Z,80.42,
11A,2024-07-12T14:22:15Z,80.67,
11A,2024-07-12T14:22:30Z,85.03999999999999,
11A,2024-07-12T14:22:45Z,85.15,
11A,2024-07-12T14:23:00Z,85.14999999999999,
11A,2024-07-12T14:23:15Z,91.25,
11A,2024-07-12T14:23:30Z,90.39,
11A,2024-07-12T14:23:45Z,90.21,
11A,2024-07-12T14:24:00Z,103.5,
11A,2024-07-12T14:24:15Z,96.32,
11A,2024-07-12T14:24:30Z,97.98000000000002,
11A,2024-07-12T14:24:45Z,98.42,
11A,2024-07-12T14:25:00Z,99.31,
11A,2024-07-12T14:25:15Z,102.5,
11A,2024-07-12T14:25:30Z,93.48,
11A,2024-07-12T14:25:45Z,92.51,
11A,2024-07-12T14:26:00Z,88.73,
11A,2024-07-12T14:26:15Z,89.56,
11A,2024-07-12T14:26:30Z,89.18,
11A,2024-07-12T14:26:45Z,89.08,
11A,2024-07-12T14:27:00Z,86.73,
11A,2024-07-12T14:27:15Z,88.53999999999999,
11A,2024-07-12T14:27:30Z,79.80000000000001,
11A,2024-07-12T14:27:45Z,79.3,
11A,2024-07-12T14:28:00Z,77.61,
11A,2024-07-12T14:28:15Z,74.3,
11A,2024-07-12T14:28:30Z,74.24,
11A,2024-07-12T14:28:45Z,72.63,
11A,2024-07-12T14:29:00Z,75.35,
11A,2024-07-12T14:29:15Z,72.9,
11A,2024-07-12T14:29:30Z,73.22,
11A,2024-07-12T14:29:45Z,82.75,
11A,2024-07-12T14:30:00Z,82.74,
11A,2024-07-12T14:30:15Z,82.34,
11A,2024-07-12T14:30:30Z,87.71000000000001,
11A,2024-07-12T14:30:45Z,88.05,
11A,2024-07-12T14:31:00Z,88.56,
11A,2024-07-12T14:31:15Z,88.77,
11A,2024-07-12T14:31:30Z,90.64,
11A,2024-07-12T14:31:45Z,89.93,
11A,2024-07-12T14:32:00Z,90.56,
11A,2024-07-12T14:32:15Z,89.34,
11A,2024-07-12T14:32:30Z,93.47,
11A,2024-07-12T14:32:45Z,93.22,
11A,2024-07-12T14:33:00Z,87.45,
11A,2024-07-12T14:33:15Z,87.37,
11A,2024-07-12T14:33:30Z,88.95,
11A,2024-07-12T14:33:45Z,85.60000000000001,
11A,2024-07-12T14:34:00Z,85.25999999999999,
11A,2024-07-12T14:34:15Z,85.6,
11A,2024-07-12T14:34:30Z,85.71,
11A,2024-07-12T14:34:45Z,85.03,
11A,2024-07-12T14:35:00Z,86.91,
11A,2024-07-12T14:35:15Z,82.59,
11A,2024-07-12T14:35:30Z,98.23,
11A,2024-07-12T14:35:45Z,89.96000000000001,
11A,2024-07-12T14:36:00Z,89.64,
11A,2024-07-12T14:36:15Z,89.97999999999999,
11A,2024-07-12T14:36:30Z,90.31,
11A,2024-07-12T14:36:45Z,90.28,
11A,2024-07-12T14:37:00Z,91.12,
11A,2024-07-12T14:37:15Z,102.84,
11A,2024-07-12T14:37:30Z,102.23,
11A,2024-07-12T14:37:45Z,98.05,
11A,2024-07-12T14:38:00Z,95.28,
11A,2024-07-12T14:38:15Z,95.42,
11A,2024-07-12T14:38:30Z,100.47,
11A,2024-07-12T14:38:45Z,99.82,
11A,2024-07-12T14:39:00Z,99.66,
11A,2024-07-12T14:39:15Z,99.4,
