series,timestamp,value,label
6A,2024-06-14T17:56:30Z,68.77,
6A,2024-06-14T17:56:45Z,69.6,
6A,2024-06-14T17:57:00Z,69.74,
6A,2024-06-14T17:57:15Z,71.27000000000001,
6A,2024-06-14T17:57:30Z,71.5,
6A,2024-06-14T17:57:45Z,72.73,
6A,2024-06-14T17:58:00Z,73.24,
6A,2024-06-14T17:58:15Z,72.27000000000001,
6A,2024-06-14T17:58:30Z,71.22999999999999,
6A,2024-06-14T17:58:45Z,71.53999999999999,
6A,2024-06-14T17:59:00Z,71.08,
6A,2024-06-14T17:59:15Z,71.14,
6A,2024-06-14T17:59:30Z,71.63,
6A,2024-06-14T17:59:45Z,71.66,
6A,2024-06-14T18:00:00Z,72.19,
6A,2024-06-14T18:00:15Z,71.97,
6A,2024-06-14T18:00:30Z,71.3,
6A,2024-06-14T18:00:45Z,72.41,
6A,2024-06-14T18:01:00Z,71.76,
6A,2024-06-14T18:01:15Z,71.22999999999999,
6A,2024-06-14T18:01:30Z,70.81,
6A,2024-06-14T18:01:45Z,71.02,
6A,2024-06-14T18:02:00Z,70.97999999999999,
6A,2024-06-14T18:02:15Z,72.63,
6A,2024-06-14T18:02:30Z,72.37,
6A,2024-06-14T18:02:45Z,72.34,
6A,2024-06-14T18:03:00Z,72.56,
6A,2024-06-14T18:03:15Z,72.43,
6A,2024-06-14T18:03:30Z,72.28,
6A,2024-06-14T18:03:45Z,72.03,
6A,2024-06-14T18:04:00Z,73.18,
6A,2024-06-14T18:04:15Z,71.61000000000001,
6A,2024-06-14T18:04:30Z,70.74,
6A,2024-06-14T18:04:45Z,70.84,
6A,2024-06-14T18:05:00Z,70.80000000000001,
6A,2024-06-14T18:05:15Z,70.42999999999999,
6A,2024-06-14T18:05:30Z,70.59,
6A,2024-06-14T18:05:45Z,70.01,
6A,2024-06-14T18:06:00Z,70.06,
6A,2024-06-14T18:06:15Z,70.89,
6A,2024-06-14T18:06:30Z,71.36,
6A,2024-06-14T18:06:45Z,70.93,
6A,2024-06-14T18:07:00Z,70.9,
6A,2024-06-14T18:07:15Z,70.95,
6A,2024-06-14T18:07:30Z,71.05000000000001,
6A,2024-06-14T18:07:45Z,72.44999999999999,
6A,2024-06-14T18:08:00Z,72.47,
6A,2024-06-14T18:08:15Z,72.36,
6A,2024-06-14T18:08:30Z,71.73,
6A,2024-06-14T18:08:45Z,71.48,
6A,2024-06-14T18:09:00Z,71.68,
6A,2024-06-14T18:09:15Z,72.79,
6A,2024-06-14T18:09:30Z,70.50999999999999,
6A,2024-06-14T18:09:45Z,70.29,
6A,2024-06-14T18:10:00Z,70.21000000000001,
6A,2024-06-14T18:10:15Z,71.25,
6A,2024-06-14T18:10:30Z,71.22,
6A,2024-06-14T18:10:45Z,71.27,
6A,2024-06-14T18:11:00Z,82.32,
6A,2024-06-14T18:11:15Z,93.28,
6A,2024-06-14T18:11:30Z,92.92,
6A,2024-06-14T18:11:45Z,92.37,
6A,2024-06-14T18:12:00Z,91.62,
6A,2024-06-14T18:12:15Z,91.4,
6A,2024-06-14T18:12:30Z,91.05,
6A,2024-06-14T18:12:45Z,90.88,
6A,2024-06-14T18:13:00Z,91.08,
6A,2024-06-14T18:13:15Z,90.91,
6A,2024-06-14T18:13:30Z,90.8,
6A,2024-06-14T18:13:45Z,91.23,
6A,2024-06-14T18:14:00Z,90.69,
6A,2024-06-14T18:14:15Z,91.43,
6A,2024-06-14T18:14:30Z,91.02,
6A,2024-06-14T18:14:45Z,91.23,
6A,2024-06-14T18:15:00Z,91.97,
6A,2024-06-14T18:15:15Z,90.55,
6A,2024-06-14T18:15:30Z,90.69,
6A,2024-06-14T18:15:45Z,83.39999999999999,
6A,2024-06-14T18:16:00Z,82.71,
6A,2024-06-14T18:16:15Z,82.11,
6A,2024-06-14T18:16:30Z,82.55000000000001,
6A,2024-06-14T18:16:45Z,81.88,
6A,2024-06-14T18:17:00Z,82.4,
6A,2024-06-14T18:17:15Z,82.48,
6A,2024-06-14T18:17:30Z,82.6,
6A,2024-06-14T18:17:45Z,83.89,
6A,2024-06-14T18:18:00Z,83.5,
6A,2024-06-14T18:18:15Z,82.98,
6A,2024-06-14T18:18:30Z,83.11,
6A,2024-06-14T18:18:45Z,83.50999999999999,
6A,2024-06-14T18:19:00Z,83.1,
6A,2024-06-14T18:19:15Z,83.13,
6A,2024-06-14T18:19:30Z,81.85,
6A,2024-06-14T18:19:45Z,81.96000000000001,
6A,2024-06-14T18:20:00Z,82.14,
6A,2024-06-14T18:20:15Z,82.00999999999999,
6A,2024-06-14T18:20:30Z,82.09,
6A,2024-06-14T18:20:45Z,82.05,
6A,2024-06-14T18:21:00Z,83.19,
6A,2024-06-14T18:21:15Z,82.27000000000001,
6A,2024-06-14T18:21:30Z,82.07,
6A,2024-06-14T18:21:45Z,81.74000000000001,
6A,2024-06-14T18:22:00Z,81.7,
6A,2024-06-14T18:22:15Z,81.78,
6A,2024-06-14T18:22:30Z,81.79,
6A,2024-06-14T18:22:45Z,81.63,
6A,2024-06-14T18:23:00Z,81.63000000000001,
6A,2024-06-14T18:23:15Z,82.47,
6A,2024-06-14T18:23:30Z,82.66,
6A,2024-06-14T18:23:45Z,82.45,
6A,2024-06-14T18:24:00Z,81.88,
6A,2024-06-14T18:24:15Z,61.56999999999999,
6A,2024-06-14T18:24:30Z,61.52,
6A,2024-06-14T18:24:45Z,62.17,
6A,2024-06-14T18:25:00Z,61.64,
6A,2024-06-14T18:25:15Z,61.56,
6A,2024-06-14T18:25:30Z,63.24,
6A,2024-06-14T18:25:45Z,64.12,
6A,2024-06-14T18:26:00Z,64.68,
6A,2024-06-14T18:26:15Z,64.97,
6A,2024-06-14T18:26:30Z,63.57,
6A,2024-06-14T18:26:45Z,63.55,
6A,2024-06-14T18:27:00Z,63.67,
6A,2024-06-14T18:27:15Z,63.53,
6A,2024-06-14T18:27:30Z,63.55,
6A,2024-06-14T18:27:45Z,64.12,
6A,2024-06-14T18:28:00Z,63.98,
6A,2024-06-14T18:28:15Z,64.25,
6A,2024-06-14T18:28:30Z,64.38,
6A,2024-06-14T18:28:45Z,64.91999999999999,
6A,2024-06-14T18:29:00Z,64.68,
6A,2024-06-14T18:29:15Z,65.87,
6A,2024-06-14T18:29:30Z,68.36,
6A,2024-06-14T18:29:45Z,53.5,
6A,2024-06-14T18:30:00Z,52.25,
6A,2024-06-14T18:30:15Z,51.58,
6A,2024-06-14T18:30:30Z,52.67,
6A,2024-06-14T18:30:45Z,51.57,
6A,2024-06-14T18:31:00Z,51.64,
6A,2024-06-14T18:31:15Z,52.07000000000001,
6A,2024-06-14T18:31:30Z,51.53,
6A,2024-06-14T18:31:45Z,52.34,
6A,2024-06-14T18:32:00Z,51.72,
6A,2024-06-14T18:32:15Z,51.97,
6A,2024-06-14T18:32:30Z,51.54,
6A,2024-06-14T18:32:45Z,52.15,
6A,2024-06-14T18:33:00Z,52.150000000000006,
6A,2024-06-14T18:33:15Z,51.79,
6A,2024-06-14T18:33:30Z,51.64,
6A,2024-06-14T18:33:45Z,52.23,
6A,2024-06-14T18:34:00Z,53.650000000000006,
6A,2024-06-14T18:34:15Z,52.42,
6A,2024-06-14T18:34:30Z,52.75,
6A,2024-06-14T18:34:45Z,52.01,
6A,2024-06-14T18:35:00Z,51.900000000000006,
6A,2024-06-14T18:35:15Z,52.55,
6A,2024-06-14T18:35:30Z,52.34,
6A,2024-06-14T18:35:45Z,51.83,
6A,2024-06-14T18:36:00Z,51.81,
6A,2024-06-14T18:36:15Z,52.35,
6A,2024-06-14T18:36:30Z,52.35,
6A,2024-06-14T18:36:45Z,52.28,
6A,2024-06-14T18:37:00Z,52.06,
6A,2024-06-14T18:37:15Z,52.03999999999999,
6A,2024-06-14T18:37:30Z,51.61,
6A,2024-06-14T18:37:45Z,51.24,
6A,2024-06-14T18:38:00Z,52.95,
6A,2024-06-14T18:38:15Z,50.98,
6A,2024-06-14T18:38:30Z,51.440000000000005,
6A,2024-06-14T18:38:45Z,52.47,
6A,2024-06-14T18:39:00Z,52.59,
6A,2024-06-14T18:39:15Z,52.66,
6A,2024-06-14T18:39:30Z,53.260000000000005,
6A,2024-06-14T18:39:45Z,53.24,
6A,2024-06-14T18:40:00Z,49.61,
6A,2024-06-14T18:40:15Z,50.24,
6A,2024-06-14T18:40:30Z,48.88,
6A,2024-06-14T18:40:45Z,47.69,
6A,2024-06-14T18:41:00Z,47.95,
6A,2024-06-14T18:41:15Z,47.95,
6A,2024-06-14T18:41:30Z,48.040000000000006,
6A,2024-06-14T18:41:45Z,47.79,
6A,2024-06-14T18:42:00Z,47.76,
6A,2024-06-14T18:42:15Z,47.78,
6A,2024-06-14T18:42:30Z,47.68,
6A,2024-06-14T18:42:45Z,48.57,
6A,2024-06-14T18:43:00Z,47.61,
6A,2024-06-14T18:43:15Z,48.15,
6A,2024-06-14T18:43:30Z,48.72,
6A,2024-06-14T18:43:45Z,49.2,
6A,2024-06-14T18:44:00Z,48.79,
6A,2024-06-14T18:44:15Z,49.31,
6A,2024-06-14T18:44:30Z,47.71,
6A,2024-06-14T18:44:45Z,47.71,
6A,2024-06-14T18:45:00Z,47.73,
6A,2024-06-14T18:45:15Z,47.61,
6A,2024-06-14T18:45:30Z,46.54,
6A,2024-06-14T18:45:45Z,46.71000000000001,
6A,2024-06-14T18:46:00Z,47.28,
6A,2024-06-14T18:46:15Z,47.17,
6A,2024-06-14T18:46:30Z,47.31,
6A,2024-06-14T18:46:45Z,47.82000000000001,
6A,2024-06-14T18:47:00Z,47.02,
6A,2024-06-14T18:47:15Z,46.96,
6A,2024-06-14T18:47:30Z,47.05,
6A,2024-06-14T18:47:45Z,46.47,
6A,2024-06-14T18:48:00Z,48.88,
6A,2024-06-14T18:48:15Z,48.47,
6A,2024-06-14T18:48:30Z,47.63,
6A,2024-06-14T18:48:45Z,47.48,
6A,2024-06-14T18:49:00Z,71.85,
6A,2024-06-14T18:49:15Z,74.08,
6A,2024-06-14T18:49:30Z,74.98,
6A,2024-06-14T18:49:45Z,48.18,
6A,2024-06-14T18:50:00Z,49.27,
6A,2024-06-14T18:50:15Z,48.05,
6A,2024-06-14T18:50:30Z,48.83,
6A,2024-06-14T18:50:45Z,47.900000000000006,
6A,2024-06-14T18:51:00Z,75.74,
6A,2024-06-14T18:51:15Z,74.76,
6A,2024-06-14T18:51:30Z,46.7,
6A,2024-06-14T18:51:45Z,46.71,
6A,2024-06-14T18:52:00Z,47.07,
6A,2024-06-14T18:52:15Z,46.63,
6A,2024-06-14T18:52:30Z,47.83,
6A,2024-06-14T18:52:45Z,74.82,
6A,2024-06-14T18:53:00Z,74.14000000000001,
6A,2024-06-14T18:53:15Z,47.620000000000005,
6A,2024-06-14T18:53:30Z,47.48,
6A,2024-06-14T18:53:45Z,47.66,
6A,2024-06-14T18:54:00Z,47.67,
6A,2024-06-14T18:54:15Z,47.53,
6A,2024-06-14T18:54:30Z,74.96000000000001,
6A,2024-06-14T18:54:45Z,57.42999999999999,
6A,2024-06-14T18:55:00Z,48.34,
6A,2024-06-14T18:55:15Z,48.51,
6A,2024-06-14T18:55:30Z,49.1,
6A,2024-06-14T18:55:45Z,47.7,
6A,2024-06-14T18:56:00Z,47.75,
6A,2024-06-14T18:56:15Z,74.4,
6A,2024-06-14T18:56:30Z,47.67,
6A,2024-06-14T18:56:45Z,48.59,
6A,2024-06-14T18:57:00Z,47.57,
6A,2024-06-14T18:57:15Z,48.08,
6A,2024-06-14T18:57:30Z,48.010000000000005,
6A,2024-06-14T18:57:45Z,48.15,
6A,2024-06-14T18:58:00Z,74.87,
6A,2024-06-14T18:58:15Z,47.63,
6A,2024-06-14T18:58:30Z,47.64,
6A,2024-06-14T18:58:45Z,47.07,
6A,2024-06-14T18:59:00Z,46.870000000000005,
6A,2024-06-14T18:59:15Z,46.59,
6A,2024-06-14T18:59:30Z,48.26,
6A,2024-06-14T18:59:45Z,72.72,
6A,2024-06-14T19:00:00Z,70.96000000000001,
6A,2024-06-14T19:00:15Z,67.91,
6A,2024-06-14T19:00:30Z,67.19,
6A,2024-06-14T19:00:45Z,67.18,
6A,2024-06-14T19:01:00Z,66.75999999999999,
6A,2024-06-14T19:01:15Z,68.72,
6A,2024-06-14T19:01:30Z,68.12,
6A,2024-06-14T19:01:45Z,67.96000000000001,
6A,2024-06-14T19:02:00Z,68.01,
6A,2024-06-14T19:02:15Z,68.68,
6A,2024-06-14T19:02:30Z,68.31,
6A,2024-06-14T19:02:45Z,68.33999999999999,
6A,2024-06-14T19:03:00Z,68.3,
6A,2024-06-14T19:03:15Z,68.27000000000001,
6A,2024-06-14T19:03:30Z,68.16,
6A,2024-06-14T19:03:45Z,67.65,
6A,2024-06-14T19:04:00Z,67.6,
6A,2024-06-14T19:04:15Z,67.66,
6A,2024-06-14T19:04:30Z,68.38999999999999,
6A,2024-06-14T19:04:45Z,68.15,
6A,2024-06-14T19:05:00Z,68.09,
6A,2024-06-14T19:05:15Z,68.73,
6A,2024-06-14T19:05:30Z,68.82,
6A,2024-06-14T19:05:45Z,69.32,
6A,2024-06-14T19:06:00Z,68.75999999999999,
6A,2024-06-14T19:06:15Z,69.3,
6A,2024-06-14T19:06:30Z,68.89,
6A,2024-06-14T19:06:45Z,69.05,
6A,2024-06-14T19:07:00Z,71.29,
6A,2024-06-14T19:07:15Z,70.36,
6A,2024-06-14T19:07:30Z,70.96000000000001,
6A,2024-06-14T19:07:45Z,70.64,
6A,2024-06-14T19:08:00Z,70.46,
6A,2024-06-14T19:08:15Z,69.75,
6A,2024-06-14T19:08:30Z,50.71,
6A,2024-06-14T19:08:45Z,50.16,
6A,2024-06-14T19:09:00Z,49.56,
6A,2024-06-14T19:09:15Z,48.31,
6A,2024-06-14T19:09:30Z,48.67,
6A,2024-06-14T19:09:45Z,48.95,
6A,2024-06-14T19:10:00Z,48.92,
6A,2024-06-14T19:10:15Z,47.95,
6A,2024-06-14T19:10:30Z,48.61,
6A,2024-06-14T19:10:45Z,48.04,
6A,2024-06-14T19:11:00Z,47.510000000000005,
6A,2024-06-14T19:11:15Z,47.38,
6A,2024-06-14T19:11:30Z,47.44,
6A,2024-06-14T19:11:45Z,47.14,
6A,2024-06-14T19:12:00Z,48.16,
6A,2024-06-14T19:12:15Z,47.25,
6A,2024-06-14T19:12:30Z,47.67,
6A,2024-06-14T19:12:45Z,48.47,
6A,2024-06-14T19:13:00Z,46.84,
6A,2024-06-14T19:13:15Z,47.760000000000005,
6A,2024-06-14T19:13:30Z,46.86,
6A,2024-06-14T19:13:45Z,46.93000000000001,
6A,2024-06-14T19:14:00Z,47.23,
6A,2024-06-14T19:14:15Z,47.84,
6A,2024-06-14T19:14:30Z,47.22,
6A,2024-06-14T19:14:45Z,47.3,
6A,2024-06-14T19:15:00Z,47.13,
6A,2024-06-14T19:15:15Z,47.12,
6A,2024-06-14T19:15:30Z,47.15,
6A,2024-06-14T19:15:45Z,48.1,
6A,2024-06-14T19:16:00Z,48.04,
6A,2024-06-14T19:16:15Z,47.31,
6A,2024-06-14T19:16:30Z,47.86,
6A,2024-06-14T19:16:45Z,47.14,
6A,2024-06-14T19:17:00Z,46.97,
6A,2024-06-14T19:17:15Z,47.06,
6A,2024-06-14T19:17:30Z,47.02,
6A,2024-06-14T19:17:45Z,47.04,
6A,2024-06-14T19:18:00Z,47.49,
6A,2024-06-14T19:18:15Z,47.55,
6A,2024-06-14T19:18:30Z,48.73,
6A,2024-06-14T19:18:45Z,50.870000000000005,
6A,2024-06-14T19:19:00Z,49.22,
6A,2024-06-14T19:19:15Z,49.16,
6A,2024-06-14T19:19:30Z,49.260000000000005,
6A,2024-06-14T19:19:45Z,50.07,
6A,2024-06-14T19:20:00Z,48.25,
6A,2024-06-14T19:20:15Z,38.49,
6A,2024-06-14T19:20:30Z,36.34,
6A,2024-06-14T19:20:45Z,36.81,
6A,2024-06-14T19:21:00Z,35.57,
6A,2024-06-14T19:21:15Z,36.08,
6A,2024-06-14T19:21:30Z,36.64,
6A,2024-06-14T19:21:45Z,36.03,
6A,2024-06-14T19:22:00Z,35.09,
6A,2024-06-14T19:22:15Z,35.96,
6A,2024-06-14T19:22:30Z,34.96,
6A,2024-06-14T19:22:45Z,35.76,
6A,2024-06-14T19:23:00Z,35.0,
6A,2024-06-14T19:23:15Z,35.81,
6A,2024-06-14T19:23:30Z,35.39,
6A,2024-06-14T19:23:45Z,36.27,
6A,2024-06-14T19:24:00Z,36.44,
6A,2024-06-14T19:24:15Z,36.29,
6A,2024-06-14T19:24:30Z,36.27,
6A,2024-06-14T19:24:45Z,36.0,
6A,2024-06-14T19:25:00Z,35.760000000000005,
6A,2024-06-14T19:25:15Z,35.31,
6A,2024-06-14T19:25:30Z,34.540000000000006,
6A,2024-06-14T19:25:45Z,34.59,
6A,2024-06-14T19:26:00Z,34.68,
6A,2024-06-14T19:26:15Z,34.55,
6A,2024-06-14T19:26:30Z,34.550000000000004,
6A,2024-06-14T19:26:45Z,34.76,
6A,2024-06-14T19:27:00Z,34.66,
6A,2024-06-14T19:27:15Z,35.84,
6A,2024-06-14T19:27:30Z,35.19,
6A,2024-06-14T19:27:45Z,35.17,
6A,2024-06-14T19:28:00Z,35.13,
6A,2024-06-14T19:28:15Z,36.18,
6A,2024-06-14T19:28:30Z,37.85,
6A,2024-06-14T19:28:45Z,37.89,
6A,2024-06-14T19:29:00Z,38.13,
6A,2024-06-14T19:29:15Z,38.13,
6A,2024-06-14T19:29:30Z,37.86,
6A,2024-06-14T19:29:45Z,37.5,
6A,2024-06-14T19:30:00Z,35.69,
6A,2024-06-14T19:30:15Z,36.62,
6A,2024-06-14T19:30:30Z,35.73,
6A,2024-06-14T19:30:45Z,35.629999999999995,
6A,2024-06-14T19:31:00Z,35.78,
6A,2024-06-14T19:31:15Z,60.2,
6A,2024-06-14T19:31:30Z,60.28,
6A,2024-06-14T19:31:45Z,61.620000000000005,
6A,2024-06-14T19:32:00Z,34.99,
6A,2024-06-14T19:32:15Z,36.12,
6A,2024-06-14T19:32:30Z,32.5,
6A,2024-06-14T19:32:45Z,32.52,
6A,2024-06-14T19:33:00Z,33.21,
6A,2024-06-14T19:33:15Z,32.690000000000005,
6A,2024-06-14T19:33:30Z,60.02,
6A,2024-06-14T19:33:45Z,56.06,
6A,2024-06-14T19:34:00Z,31.37,
6A,2024-06-14T19:34:15Z,31.28,
6A,2024-06-14T19:34:30Z,31.33,
6A,2024-06-14T19:34:45Z,31.33,
6A,2024-06-14T19:35:00Z,31.25,
6A,2024-06-14T19:35:15Z,56.14999999999999,
6A,2024-06-14T19:35:30Z,53.62,
6A,2024-06-14T19:35:45Z,52.19,
6A,2024-06-14T19:36:00Z,52.44,
6A,2024-06-14T19:36:15Z,51.79,
6A,2024-06-14T19:36:30Z,52.94,
6A,2024-06-14T19:36:45Z,53.23,
6A,2024-06-14T19:37:00Z,53.76,
6A,2024-06-14T19:37:15Z,52.36,
6A,2024-06-14T19:37:30Z,52.39,
6A,2024-06-14T19:37:45Z,52.17,
6A,2024-06-14T19:38:00Z,52.60000000000001,
6A,2024-06-14T19:38:15Z,52.34,
6A,2024-06-14T19:38:30Z,54.18,
6A,2024-06-14T19:38:45Z,53.47,
6A,2024-06-14T19:39:00Z,53.65,
6A,2024-06-14T19:39:15Z,52.67,
6A,2024-06-14T19:39:30Z,52.7,
6A,2024-06-14T19:39:45Z,52.66,
6A,2024-06-14T19:40:00Z,52.74,
6A,2024-06-14T19:40:15Z,51.650000000000006,
6A,2024-06-14T19:40:30Z,52.0,
6A,2024-06-14T19:40:45Z,51.9,
6A,2024-06-14T19:41:00Z,51.81,
6A,2024-06-14T19:41:15Z,51.8,
6A,2024-06-14T19:41:30Z,51.78999999999999,
6A,2024-06-14T19:41:45Z,53.34,
6A,2024-06-14T19:42:00Z,53.32,
6A,2024-06-14T19:42:15Z,52.39999999999999,
6A,2024-06-14T19:42:30Z,52.27,
6A,2024-06-14T19:42:45Z,52.13999999999999,
6A,2024-06-14T19:43:00Z,51.92,
6A,2024-06-14T19:43:15Z,51.28999999999999,
6A,2024-06-14T19:43:30Z,51.18,
6A,2024-06-14T19:43:45Z,51.16,
6A,2024-06-14T19:44:00Z,51.02,
6A,2024-06-14T19:44:15Z,51.89,
6A,2024-06-14T19:44:30Z,51.44,
6A,2024-06-14T19:44:45Z,51.91,
6A,2024-06-14T19:45:00Z,51.86,
6A,2024-06-14T19:45:15Z,51.82000000000001,
6A,2024-06-14T19:45:30Z,51.36999999999999,
6A,2024-06-14T19:45:45Z,53.11,
6A,2024-06-14T19:46:00Z,31.800000000000004,
6A,2024-06-14T19:46:15Z,32.85,
6A,2024-06-14T19:46:30Z,32.69,
6A,2024-06-14T19:46:45Z,31.68,
6A,2024-06-14T19:47:00Z,31.93,
6A,2024-06-14T19:47:15Z,31.72,
6A,2024-06-14T19:47:30Z,32.13,
6A,2024-06-14T19:47:45Z,32.25,
6A,2024-06-14T19:48:00Z,31.75,
6A,2024-06-14T19:48:15Z,31.66,
6A,2024-06-14T19:48:30Z,31.65,
6A,2024-06-14T19:48:45Z,32.58,
6A,2024-06-14T19:49:00Z,32.57,
6A,2024-06-14T19:49:15Z,32.5,
6A,2024-06-14T19:49:30Z,32.53,
6A,2024-06-14T19:49:45Z,32.45,
6A,2024-06-14T19:50:00Z,32.480000000000004,
6A,2024-06-14T19:50:15Z,32.480000000000004,
6A,2024-06-14T19:50:30Z,31.28,
6A,2024-06-14T19:50:45Z,31.32,
6A,2024-06-14T19:51:00Z,31.68,
6A,2024-06-14T19:51:15Z,31.6,
6A,2024-06-14T19:51:30Z,31.78,
6A,2024-06-14T19:51:45Z,31.75,
6A,2024-06-14T19:52:00Z,31.65,
6A,2024-06-14T19:52:15Z,31.630000000000003,
6A,2024-06-14T19:52:30Z,30.55,
6A,2024-06-14T19:52:45Z,31.13,
6A,2024-06-14T19:53:00Z,30.51,
6A,2024-06-14T19:53:15Z,32.120000000000005,
6A,2024-06-14T19:53:30Z,31.770000000000003,
6A,2024-06-14T19:53:45Z,31.19,
6A,2024-06-14T19:54:00Z,31.22,
6A,2024-06-14T19:54:15Z,31.87,
6A,2024-06-14T19:54:30Z,31.85,
6A,2024-06-14T19:54:45Z,32.35,
6A,2024-06-14T19:55:00Z,32.99,
6A,2024-06-14T19:55:15Z,32.37,
6A,2024-06-14T19:55:30Z,32.25,
6A,2024-06-14T19:55:45Z,31.35,
6A,2024-06-14T19:56:00Z,31.46,
6A,2024-06-14T19:56:15Z,31.370000000000005,
6A,2024-06-14T19:56:30Z,34.730000000000004,
6A,2024-06-14T19:56:45Z,34.2,
6A,2024-06-14T19:57:00Z,35.1,
6A,2024-06-14T19:57:15Z,35.56,
6A,2024-06-14T19:57:30Z,35.21,
6A,2024-06-14T19:57:45Z,35.34,
6A,2024-06-14T19:58:00Z,35.31,
6A,2024-06-14T19:58:15Z,35.06,
6A,2024-06-14T19:58:30Z,35.0,
6A,2024-06-14T19:58:45Z,35.52,
6A,2024-06-14T19:59:00Z,36.6,
6A,2024-06-14T19:59:15Z,35.230000000000004,
6A,2024-06-14T19:59:30Z,35.83,
6A,2024-06-14T19:59:45Z,35.129999999999995,
6A,2024-06-14T20:00:00Z,34.88,
6A,2024-06-14T20:00:15Z,33.7,
6A,2024-06-14T20:00:30Z,33.55,
6A,2024-06-14T20:00:45Z,33.47,
6A,2024-06-14T20:01:00Z,33.64,
6A,2024-06-14T20:01:15Z,34.03,
6A,2024-06-14T20:01:30Z,33.480000000000004,
6A,2024-06-14T20:01:45Z,33.68,
6A,2024-06-14T20:02:00Z,34.54,
6A,2024-06-14T20:02:15Z,33.66,
6A,2024-06-14T20:02:30Z,33.64,
6A,2024-06-14T20:02:45Z,33.730000000000004,
6A,2024-06-14T20:03:00Z,33.58,
6A,2024-06-14T20:03:15Z,33.53,
6A,2024-06-14T20:03:30Z,34.02,
6A,2024-06-14T20:03:45Z,33.45,
6A,2024-06-14T20:04:00Z,33.51,
6A,2024-06-14T20:04:15Z,34.27,
6A,2024-06-14T20:04:30Z,34.17,
6A,2024-06-14T20:04:45Z,34.3,
6A,2024-06-14T20:05:00Z,34.15,
6A,2024-06-14T20:05:15Z,35.19,
6A,2024-06-14T20:05:30Z,33.599999999999994,
6A,2024-06-14T20:05:45Z,35.06,
6A,2024-06-14T20:06:00Z,33.76,
6A,2024-06-14T20:06:15Z,33.650000000000006,
6A,2024-06-14T20:06:30Z,33.84,
6A,2024-06-14T20:06:45Z,34.21,
6A,2024-06-14T20:07:00Z,33.230000000000004,
6A,2024-06-14T20:07:15Z,33.209999999999994,
6A,2024-06-14T20:07:30Z,33.29,
6A,2024-06-14T20:07:45Z,33.82,
6A,2024-06-14T20:08:00Z,34.379999999999995,
6A,2024-06-14T20:08:15Z,33.84,
6A,2024-06-14T20:08:30Z,35.16,
6A,2024-06-14T20:08:45Z,34.95,
6A,2024-06-14T20:09:00Z,34.97,
6A,2024-06-14T20:09:15Z,34.89,
6A,2024-06-14T20:09:30Z,30.66,
6A,2024-06-14T20:09:45Z,31.28,
6A,2024-06-14T20:10:00Z,30.66,
6A,2024-06-14T20:10:15Z,29.550000000000004,
6A,2024-06-14T20:10:30Z,53.08,
6A,2024-06-14T20:10:45Z,52.67,
6A,2024-06-14T20:11:00Z,52.0,
6A,2024-06-14T20:11:15Z,50.83,
6A,2024-06-14T20:11:30Z,51.16,
6A,2024-06-14T20:11:45Z,50.72,
6A,2024-06-14T20:12:00Z,51.3,
6A,2024-06-14T20:12:15Z,50.78,
6A,2024-06-14T20:12:30Z,50.94,
6A,2024-06-14T20:12:45Z,50.91,
6A,2024-06-14T20:13:00Z,51.190000000000005,
6A,2024-06-14T20:13:15Z,50.55,
6A,2024-06-14T20:13:30Z,51.39,
6A,2024-06-14T20:13:45Z,50.940000000000005,
6A,2024-06-14T20:14:00Z,51.24,
6A,2024-06-14T20:14:15Z,51.07,
6A,2024-06-14T20:14:30Z,51.46,
6A,2024-06-14T20:14:45Z,51.38,
6A,2024-06-14T20:15:00Z,51.41,
6A,2024-06-14T20:15:15Z,51.36,
6A,2024-06-14T20:15:30Z,51.19,
6A,2024-06-14T20:15:45Z,51.38,
6A,2024-06-14T20:16:00Z,52.11,
6A,2024-06-14T20:16:15Z,51.3,
6A,2024-06-14T20:16:30Z,51.73,
6A,2024-06-14T20:16:45Z,51.36999999999999,
6A,2024-06-14T20:17:00Z,51.44,
6A,2024-06-14T20:17:15Z,50.97,
6A,2024-06-14T20:17:30Z,50.89,
6A,2024-06-14T20:17:45Z,51.120000000000005,
6A,2024-06-14T20:18:00Z,52.08,
6A,2024-06-14T20:18:15Z,52.21,
6A,2024-06-14T20:18:30Z,52.38,
6A,2024-06-14T20:18:45Z,52.13,
6A,2024-06-14T20:19:00Z,52.75,
6A,2024-06-14T20:19:15Z,52.67,
6A,2024-06-14T20:19:30Z,53.31,
6A,2024-06-14T20:19:45Z,51.8,
6A,2024-06-14T20:20:00Z,51.51,
6A,2024-06-14T20:20:15Z,49.95,
6A,2024-06-14T20:20:30Z,50.25,
6A,2024-06-14T20:20:45Z,50.53,
6A,2024-06-14T20:21:00Z,51.8,
6A,2024-06-14T20:21:15Z,51.84,
6A,2024-06-14T20:21:30Z,52.59,
6A,2024-06-14T20:21:45Z,52.41,
6A,2024-06-14T20:22:00Z,51.89,
6A,2024-06-14T20:22:15Z,52.58,
6A,2024-06-14T20:22:30Z,51.47,
6A,2024-06-14T20:22:45Z,31.53,
6A,2024-06-14T20:23:00Z,29.19,
6A,2024-06-14T20:23:15Z,29.18,
6A,2024-06-14T20:23:30Z,29.04,
6A,2024-06-14T20:23:45Z,29.020000000000003,
6A,2024-06-14T20:24:00Z,29.21,
6A,2024-06-14T20:24:15Z,29.630000000000003,
