series,timestamp,value,label
6A,2024-06-27T12:04:45Z,212.84,
6A,2024-06-27T12:05:00Z,214.23,
6A,2024-06-27T12:05:15Z,215.85,
6A,2024-06-27T12:05:30Z,211.98,
6A,2024-06-27T12:05:45Z,218.93,
6A,2024-06-27T12:06:00Z,220.17,
6A,2024-06-27T12:06:15Z,206.64,
6A,2024-06-27T12:06:30Z,205.85,
6A,2024-06-27T12:06:45Z,209.92,
6A,2024-06-27T12:07:00Z,207.17,
6A,2024-06-27T12:07:15Z,206.73,
6A,2024-06-27T12:07:30Z,204.52,
6A,2024-06-27T12:07:45Z,206.93,
6A,2024-06-27T12:08:00Z,203.79,
6A,2024-06-27T12:08:15Z,205.06,
6A,2024-06-27T12:08:30Z,205.8,
6A,2024-06-27T12:08:45Z,199.31,
6A,2024-06-27T12:09:00Z,199.97,
6A,2024-06-27T12:09:15Z,203.01,
6A,2024-06-27T12:09:30Z,202.71,
6A,2024-06-27T12:09:45Z,196.52,
6A,2024-06-27T12:10:00Z,195.56,
6A,2024-06-27T12:10:15Z,189.13,
6A,2024-06-27T12:10:30Z,188.93,
6A,2024-06-27T12:10:45Z,187.05,
6A,2024-06-27T12:11:00Z,187.29,
6A,2024-06-27T12:11:15Z,189.05,
6A,2024-06-27T12:11:30Z,194.91,
6A,2024-06-27T12:11:45Z,193.17,
6A,2024-06-27T12:12:00Z,190.09000000000003,
6A,2024-06-27T12:12:15Z,192.83,
6A,2024-06-27T12:12:30Z,190.26,
6A,2024-06-27T12:12:45Z,191.99,
6A,2024-06-27T12:13:00Z,190.36,
6A,2024-06-27T12:13:15Z,193.35,
6A,2024-06-27T12:13:30Z,205.25,
6A,2024-06-27T12:13:45Z,205.21,
6A,2024-06-27T12:14:00Z,204.5,
6A,2024-06-27T12:14:15Z,204.26,
6A,2024-06-27T12:14:30Z,204.35,
6A,2024-06-27T12:14:45Z,213.97,
6A,2024-06-27T12:15:00Z,214.59000000000003,
6A,2024-06-27T12:15:15Z,216.46,
6A,2024-06-27T12:15:30Z,213.13,
6A,2024-06-27T12:15:45Z,214.84000000000003,
6A,2024-06-27T12:16:00Z,213.39,
6A,2024-06-27T12:16:15Z,212.37,
6A,2024-06-27T12:16:30Z,213.77,
6A,2024-06-27T12:16:45Z,214.63,
6A,2024-06-27T12:17:00Z,216.81,
6A,2024-06-27T12:17:15Z,214.64,
6A,2024-06-27T12:17:30Z,217.74,
6A,2024-06-27T12:17:45Z,223.85,
6A,2024-06-27T12:18:00Z,226.28,
6A,2024-06-27T12:18:15Z,228.76,
6A,2024-06-27T12:18:30Z,227.68,
6A,2024-06-27T12:18:45Z,221.32,
6A,2024-06-27T12:19:00Z,218.85,
6A,2024-06-27T12:19:15Z,218.16,
6A,2024-06-27T12:19:30Z,224.43,
6A,2024-06-27T12:19:45Z,235.24,
6A,2024-06-27T12:20:00Z,233.91000000000005,
6A,2024-06-27T12:20:15Z,232.56,
6A,2024-06-27T12:20:30Z,232.87,
6A,2024-06-27T12:20:45Z,232.33,
6A,2024-06-27T12:21:00Z,234.08,
6A,2024-06-27T12:21:15Z,236.05,
6A,2024-06-27T12:21:30Z,236.54,
6A,2024-06-27T12:21:45Z,235.68,
6A,2024-06-27T12:22:00Z,237.73,
6A,2024-06-27T12:22:15Z,236.48,
6A,2024-06-27T12:22:30Z,223.97,
6A,2024-06-27T12:22:45Z,225.27,
6A,2024-06-27T12:23:00Z,197.72,
6A,2024-06-27T12:23:15Z,197.21,
6A,2024-06-27T12:23:30Z,195.06,
6A,2024-06-27T12:23:45Z,195.88,
6A,2024-06-27T12:24:00Z,195.09,
6A,2024-06-27T12:24:15Z,198.46000000000004,
6A,2024-06-27T12:24:30Z,197.38,
6A,2024-06-27T12:24:45Z,196.53,
6A,2024-06-27T12:25:00Z,193.33,
6A,2024-06-27T12:25:15Z,193.21,
6A,2024-06-27T12:25:30Z,191.9,
6A,2024-06-27T12:25:45Z,193.45,
6A,2024-06-27T12:26:00Z,191.87,
6A,2024-06-27T12:26:15Z,193.71,
6A,2024-06-27T12:26:30Z,195.83,
6A,2024-06-27T12:26:45Z,195.63,
6A,2024-06-27T12:27:00Z,196.08,
6A,2024-06-27T12:27:15Z,197.54,
6A,2024-06-27T12:27:30Z,180.44,
6A,2024-06-27T12:27:45Z,178.46,
6A,2024-06-27T12:28:00Z,177.68,
6A,2024-06-27T12:28:15Z,178.68,
6A,2024-06-27T12:28:30Z,189.76,
6A,2024-06-27T12:28:45Z,184.78,
6A,2024-06-27T12:29:00Z,181.89,
6A,2024-06-27T12:29:16Z,183.05,
6A,2024-06-27T12:29:30Z,183.4,
6A,2024-06-27T12:29:45Z,184.61,
6A,2024-06-27T12:30:00Z,184.95,
6A,2024-06-27T12:30:15Z,184.59,
6A,2024-06-27T12:30:30Z,184.23,
6A,2024-06-27T12:30:45Z,185.16,
6A,2024-06-27T12:31:00Z,183.47,
6A,2024-06-27T12:31:15Z,184.2,
6A,2024-06-27T12:31:30Z,185.32,
6A,2024-06-27T12:31:45Z,183.39,
6A,2024-06-27T12:32:00Z,184.69,
6A,2024-06-27T12:32:15Z,186.22,
6A,2024-06-27T12:32:30Z,188.78000000000003,
6A,2024-06-27T12:32:45Z,187.87,
6A,2024-06-27T12:33:01Z,190.19,
6A,2024-06-27T12:33:15Z,193.17,
6A,2024-06-27T12:33:30Z,189.83,
6A,2024-06-27T12:33:45Z,179.88,
6A,2024-06-27T12:34:00Z,158.71,
6A,2024-06-27T12:34:15Z,157.77,
6A,2024-06-27T12:34:30Z,157.44,
6A,2024-06-27T12:34:45Z,159.48,
6A,2024-06-27T12:35:00Z,162.06,
6A,2024-06-27T12:35:15Z,158.84,
6A,2024-06-27T12:35:30Z,160.9,
6A,2024-06-27T12:35:45Z,161.26,
6A,2024-06-27T12:36:00Z,161.47,
6A,2024-06-27T12:36:15Z,163.0,
6A,2024-06-27T12:36:30Z,164.21,
6A,2024-06-27T12:36:45Z,162.11,
6A,2024-06-27T12:37:00Z,163.45999999999998,
6A,2024-06-27T12:37:15Z,163.89,
6A,2024-06-27T12:37:30Z,161.78,
6A,2024-06-27T12:37:45Z,159.07,
6A,2024-06-27T12:38:00Z,159.61,
6A,2024-06-27T12:38:15Z,161.31,
6A,2024-06-27T12:38:30Z,159.56,
6A,2024-06-27T12:38:45Z,161.11,
6A,2024-06-27T12:39:00Z,160.57,
6A,2024-06-27T12:39:15Z,154.64,
6A,2024-06-27T12:39:30Z,156.38,
6A,2024-06-27T12:39:45Z,161.7,
6A,2024-06-27T12:40:00Z,159.64,
6A,2024-06-27T12:40:15Z,159.74,
6A,2024-06-27T12:40:30Z,157.54,
6A,2024-06-27T12:40:45Z,148.05,
6A,2024-06-27T12:41:00Z,147.72,
6A,2024-06-27T12:41:15Z,148.21,
6A,2024-06-27T12:41:30Z,145.45,
6A,2024-06-27T12:41:45Z,142.67,
6A,2024-06-27T12:42:00Z,141.75,
6A,2024-06-27T12:42:15Z,141.22,
6A,2024-06-27T12:42:30Z,141.82,
6A,2024-06-27T12:42:45Z,154.32999999999998,
6A,2024-06-27T12:43:00Z,156.92,
6A,2024-06-27T12:43:15Z,159.29999999999998,
6A,2024-06-27T12:43:30Z,158.72,
6A,2024-06-27T12:43:45Z,158.57,
6A,2024-06-27T12:44:00Z,157.38,
6A,2024-06-27T12:44:15Z,156.51999999999998,
6A,2024-06-27T12:44:30Z,158.04,
6A,2024-06-27T12:44:45Z,157.71,
6A,2024-06-27T12:45:00Z,155.59,
6A,2024-06-27T12:45:15Z,156.97,
6A,2024-06-27T12:45:30Z,158.01,
6A,2024-06-27T12:45:45Z,174.53,
6A,2024-06-27T12:46:00Z,171.81,
6A,2024-06-27T12:46:15Z,178.87,
6A,2024-06-27T12:46:30Z,177.38,
6A,2024-06-27T12:46:45Z,173.61,
6A,2024-06-27T12:47:00Z,170.83,
6A,2024-06-27T12:47:15Z,176.51,
6A,2024-06-27T12:47:30Z,186.79,
6A,2024-06-27T12:47:45Z,183.5,
6A,2024-06-27T12:48:00Z,199.39,
6A,2024-06-27T12:48:15Z,201.2,
6A,2024-06-27T12:48:30Z,201.16,
6A,2024-06-27T12:48:45Z,200.03,
6A,2024-06-27T12:49:00Z,198.1,
6A,2024-06-27T12:49:15Z,195.57,
6A,2024-06-27T12:49:30Z,190.76,
6A,2024-06-27T12:49:45Z,183.01,
6A,2024-06-27T12:50:00Z,187.8,
6A,2024-06-27T12:50:15Z,186.95,
6A,2024-06-27T12:50:30Z,191.01,
6A,2024-06-27T12:50:45Z,190.09,
6A,2024-06-27T12:51:00Z,195.93,
6A,2024-06-27T12:51:15Z,191.49,
6A,2024-06-27T12:51:30Z,197.54,
6A,2024-06-27T12:51:45Z,194.22000000000003,
6A,2024-06-27T12:52:00Z,183.12,
6A,2024-06-27T12:52:15Z,182.34,
6A,2024-06-27T12:52:30Z,183.57,
6A,2024-06-27T12:52:45Z,183.22,
6A,2024-06-27T12:53:00Z,182.5,
6A,2024-06-27T12:53:15Z,184.71,
6A,2024-06-27T12:53:30Z,181.88,
6A,2024-06-27T12:53:45Z,184.44,
6A,2024-06-27T12:54:00Z,171.39999999999998,
6A,2024-06-27T12:54:15Z,170.92000000000002,
6A,2024-06-27T12:54:30Z,171.68,
6A,2024-06-27T12:54:45Z,172.32,
6A,2024-06-27T12:55:00Z,172.53,
6A,2024-06-27T12:55:15Z,172.74,
6A,2024-06-27T12:55:30Z,170.70999999999998,
6A,2024-06-27T12:55:45Z,174.45,
6A,2024-06-27T12:56:00Z,172.13,
6A,2024-06-27T12:56:15Z,176.16,
6A,2024-06-27T12:56:30Z,176.39,
6A,2024-06-27T12:56:45Z,177.39999999999998,
6A,2024-06-27T12:57:00Z,175.32999999999998,
6A,2024-06-27T12:57:15Z,176.59,
6A,2024-06-27T12:57:30Z,176.26,
6A,2024-06-27T12:57:45Z,178.32,
6A,2024-06-27T12:58:00Z,177.5,
6A,2024-06-27T12:58:15Z,176.14,
6A,2024-06-27T12:58:30Z,173.64999999999998,
6A,2024-06-27T12:58:45Z,173.27,
6A,2024-06-27T12:59:00Z,173.11,
6A,2024-06-27T12:59:15Z,174.37,
6A,2024-06-27T12:59:30Z,172.33,
6A,2024-06-27T12:59:45Z,173.66,
6A,2024-06-27T13:00:00Z,173.4,
6A,2024-06-27T13:00:15Z,174.73,
6A,2024-06-27T13:00:30Z,175.45999999999998,
6A,2024-06-27T13:00:45Z,168.33,
6A,2024-06-27T13:01:00Z,170.04,
6A,2024-06-27T13:01:15Z,169.69,
6A,2024-06-27T13:01:30Z,168.72,
6A,2024-06-27T13:01:45Z,169.19,
6A,2024-06-27T13:02:00Z,170.15,
6A,2024-06-27T13:02:15Z,171.48,
6A,2024-06-27T13:02:30Z,169.27,
6A,2024-06-27T13:02:45Z,160.41000000000005,
6A,2024-06-27T13:03:00Z,161.65,
6A,2024-06-27T13:03:15Z,163.17,
6A,2024-06-27T13:03:30Z,162.39,
6A,2024-06-27T13:03:45Z,161.17000000000002,
6A,2024-06-27T13:04:00Z,161.79999999999998,
6A,2024-06-27T13:04:15Z,161.38,
6A,2024-06-27T13:04:30Z,160.28,
6A,2024-06-27T13:04:45Z,161.20999999999998,
6A,2024-06-27T13:05:00Z,161.73,
6A,2024-06-27T13:05:15Z,161.09,
6A,2024-06-27T13:05:30Z,162.28,
6A,2024-06-27T13:05:45Z,161.48,
6A,2024-06-27T13:06:00Z,160.8,
6A,2024-06-27T13:06:15Z,147.3,
6A,2024-06-27T13:06:30Z,146.11,
6A,2024-06-27T13:06:45Z,145.51,
6A,2024-06-27T13:07:00Z,156.27,
6A,2024-06-27T13:07:15Z,155.92,
6A,2024-06-27T13:07:30Z,158.07999999999998,
6A,2024-06-27T13:07:45Z,165.76,
6A,2024-06-27T13:08:00Z,166.33,
6A,2024-06-27T13:08:15Z,166.6,
6A,2024-06-27T13:08:30Z,167.74,
6A,2024-06-27T13:08:45Z,166.41,
6A,2024-06-27T13:09:00Z,164.28,
6A,2024-06-27T13:09:15Z,163.77,
6A,2024-06-27T13:09:30Z,165.19,
6A,2024-06-27T13:09:45Z,165.42000000000002,
6A,2024-06-27T13:10:00Z,165.05,
6A,2024-06-27T13:10:15Z,166.26999999999998,
6A,2024-06-27T13:10:30Z,166.08,
6A,2024-06-27T13:10:45Z,166.39,
6A,2024-06-27T13:11:00Z,166.56,
6A,2024-06-27T13:11:15Z,171.13,
6A,2024-06-27T13:11:30Z,171.11,
6A,2024-06-27T13:11:45Z,171.07999999999998,
6A,2024-06-27T13:12:00Z,171.39999999999998,
6A,2024-06-27T13:12:15Z,172.97000000000003,
6A,2024-06-27T13:12:30Z,173.06,
6A,2024-06-27T13:12:45Z,162.91,
6A,2024-06-27T13:13:00Z,162.55,
6A,2024-06-27T13:13:15Z,162.14,
6A,2024-06-27T13:13:30Z,161.66,
6A,2024-06-27T13:13:45Z,163.75,
6A,2024-06-27T13:14:00Z,160.76999999999998,
6A,2024-06-27T13:14:15Z,161.52,
6A,2024-06-27T13:14:31Z,162.07,
6A,2024-06-27T13:14:45Z,161.29,
6A,2024-06-27T13:15:00Z,164.20999999999998,
6A,2024-06-27T13:15:15Z,163.82999999999998,
6A,2024-06-27T13:15:30Z,176.5,
6A,2024-06-27T13:15:45Z,164.49,
6A,2024-06-27T13:16:00Z,164.62,
6A,2024-06-27T13:16:15Z,173.29999999999998,
6A,2024-06-27T13:16:30Z,169.12,
6A,2024-06-27T13:16:45Z,173.89,
6A,2024-06-27T13:17:00Z,169.97,
6A,2024-06-27T13:17:15Z,158.93,
6A,2024-06-27T13:17:30Z,158.04,
6A,2024-06-27T13:17:45Z,161.16,
6A,2024-06-27T13:18:00Z,161.65,
6A,2024-06-27T13:18:15Z,165.13,
6A,2024-06-27T13:18:30Z,166.94,
6A,2024-06-27T13:18:45Z,171.51,
6A,2024-06-27T13:19:00Z,158.4,
6A,2024-06-27T13:19:15Z,149.61,
6A,2024-06-27T13:19:30Z,157.83,
6A,2024-06-27T13:19:45Z,159.73,
6A,2024-06-27T13:20:00Z,165.5,
6A,2024-06-27T13:20:15Z,144.34,
6A,2024-06-27T13:20:30Z,136.24,
6A,2024-06-27T13:20:45Z,131.7,
6A,2024-06-27T13:21:00Z,133.43,
6A,2024-06-27T13:21:15Z,128.49,
6A,2024-06-27T13:21:30Z,125.42,
6A,2024-06-27T13:21:45Z,124.48,
6A,2024-06-27T13:22:00Z,124.19,
6A,2024-06-27T13:22:15Z,127.97,
6A,2024-06-27T13:22:30Z,137.47,
6A,2024-06-27T13:22:45Z,133.96,
6A,2024-06-27T13:23:00Z,134.45,
6A,2024-06-27T13:23:15Z,135.48,
6A,2024-06-27T13:23:30Z,130.47,
6A,2024-06-27T13:23:45Z,117.43,
6A,2024-06-27T13:24:00Z,122.64,
6A,2024-06-27T13:24:15Z,129.34,
6A,2024-06-27T13:24:30Z,130.12,
6A,2024-06-27T13:24:45Z,132.25,
6A,2024-06-27T13:25:00Z,128.45,
6A,2024-06-27T13:25:15Z,118.13,
6A,2024-06-27T13:25:30Z,126.28,
6A,2024-06-27T13:25:45Z,133.42,
6A,2024-06-27T13:26:00Z,124.37,
6A,2024-06-27T13:26:15Z,117.07,
6A,2024-06-27T13:26:30Z,117.13,
6A,2024-06-27T13:26:45Z,121.52,
6A,2024-06-27T13:27:00Z,138.04999999999998,
6A,2024-06-27T13:27:15Z,137.65,
6A,2024-06-27T13:27:30Z,136.98999999999998,
6A,2024-06-27T13:27:45Z,129.56,
6A,2024-06-27T13:28:00Z,117.5,
6A,2024-06-27T13:28:15Z,126.82,
6A,2024-06-27T13:28:30Z,144.03,
6A,2024-06-27T13:28:45Z,157.32999999999998,
6A,2024-06-27T13:29:00Z,158.19,
6A,2024-06-27T13:29:15Z,157.15,
6A,2024-06-27T13:29:30Z,158.78,
6A,2024-06-27T13:29:45Z,159.27,
6A,2024-06-27T13:30:00Z,161.3,
6A,2024-06-27T13:30:15Z,162.19,
6A,2024-06-27T13:30:30Z,160.23000000000002,
6A,2024-06-27T13:30:45Z,178.48000000000002,
6A,2024-06-27T13:31:00Z,185.49,
6A,2024-06-27T13:31:15Z,184.05,
6A,2024-06-27T13:31:30Z,203.6,
6A,2024-06-27T13:31:45Z,216.0,
6A,2024-06-27T13:32:00Z,218.26,
6A,2024-06-27T13:32:15Z,214.47,
6A,2024-06-27T13:32:30Z,199.72,
6A,2024-06-27T13:32:45Z,201.61,
6A,2024-06-27T13:33:00Z,201.27,
6A,2024-06-27T13:33:15Z,202.35,
6A,2024-06-27T13:33:30Z,205.58,
6A,2024-06-27T13:33:45Z,201.03000000000003,
6A,2024-06-27T13:34:00Z,202.81,
6A,2024-06-27T13:34:15Z,210.0,
6A,2024-06-27T13:34:30Z,210.97,
6A,2024-06-27T13:34:45Z,212.2,
6A,2024-06-27T13:35:00Z,210.18,
6A,2024-06-27T13:35:15Z,208.85,
6A,2024-06-27T13:35:30Z,196.78,
6A,2024-06-27T13:35:45Z,192.58,
6A,2024-06-27T13:36:00Z,191.76,
6A,2024-06-27T13:36:15Z,191.92,
6A,2024-06-27T13:36:30Z,189.72,
6A,2024-06-27T13:36:45Z,184.15,
6A,2024-06-27T13:37:00Z,179.67000000000002,
6A,2024-06-27T13:37:15Z,180.67,
6A,2024-06-27T13:37:30Z,187.19,
6A,2024-06-27T13:37:45Z,177.26,
6A,2024-06-27T13:38:00Z,173.38,
6A,2024-06-27T13:38:15Z,176.11,
6A,2024-06-27T13:38:30Z,179.12,
6A,2024-06-27T13:38:45Z,184.36,
6A,2024-06-27T13:39:00Z,172.04,
6A,2024-06-27T13:39:15Z,155.61,
6A,2024-06-27T13:39:30Z,156.19,
6A,2024-06-27T13:39:45Z,149.95,
6A,2024-06-27T13:40:00Z,148.54,
6A,2024-06-27T13:40:15Z,149.45000000000002,
6A,2024-06-27T13:40:30Z,150.17999999999998,
6A,2024-06-27T13:40:45Z,150.15,
6A,2024-06-27T13:41:00Z,153.69,
6A,2024-06-27T13:41:15Z,165.44,
6A,2024-06-27T13:41:30Z,167.47000000000003,
6A,2024-06-27T13:41:45Z,167.09,
6A,2024-06-27T13:42:00Z,149.25,
6A,2024-06-27T13:42:15Z,150.54999999999998,
6A,2024-06-27T13:42:30Z,148.52,
6A,2024-06-27T13:42:45Z,151.14,
6A,2024-06-27T13:43:00Z,153.51,
6A,2024-06-27T13:43:15Z,154.59,
6A,2024-06-27T13:43:30Z,155.79,
6A,2024-06-27T13:43:45Z,165.77,
6A,2024-06-27T13:44:00Z,165.91,
6A,2024-06-27T13:44:15Z,164.47,
6A,2024-06-27T13:44:30Z,176.48000000000002,
6A,2024-06-27T13:44:45Z,175.0,
6A,2024-06-27T13:45:00Z,178.35000000000002,
6A,2024-06-27T13:45:15Z,176.41,
6A,2024-06-27T13:45:30Z,177.16,
6A,2024-06-27T13:45:45Z,177.23999999999998,
6A,2024-06-27T13:46:00Z,176.72,
6A,2024-06-27T13:46:15Z,175.08,
6A,2024-06-27T13:46:30Z,174.07,
6A,2024-06-27T13:46:45Z,173.81,
6A,2024-06-27T13:47:00Z,174.87,
6A,2024-06-27T13:47:15Z,174.99,
6A,2024-06-27T13:47:30Z,176.83,
6A,2024-06-27T13:47:45Z,176.67000000000002,
6A,2024-06-27T13:48:00Z,174.70999999999998,
6A,2024-06-27T13:48:15Z,176.12,
6A,2024-06-27T13:48:30Z,175.93,
6A,2024-06-27T13:48:45Z,172.01999999999998,
6A,2024-06-27T13:49:00Z,170.64,
6A,2024-06-27T13:49:15Z,170.31,
6A,2024-06-27T13:49:30Z,163.34,
6A,2024-06-27T13:49:45Z,163.12,
6A,2024-06-27T13:50:00Z,163.05,
6A,2024-06-27T13:50:15Z,165.26,
6A,2024-06-27T13:50:30Z,162.47,
6A,2024-06-27T13:50:45Z,162.68,
6A,2024-06-27T13:51:00Z,162.67,
6A,2024-06-27T13:51:15Z,160.39,
6A,2024-06-27T13:51:30Z,147.37,
6A,2024-06-27T13:51:45Z,143.28,
6A,2024-06-27T13:52:00Z,142.51999999999998,
6A,2024-06-27T13:52:15Z,143.65,
6A,2024-06-27T13:52:30Z,141.51999999999998,
6A,2024-06-27T13:52:45Z,141.3,
6A,2024-06-27T13:53:00Z,141.28,
6A,2024-06-27T13:53:15Z,143.45,
6A,2024-06-27T13:53:30Z,143.82999999999998,
6A,2024-06-27T13:53:45Z,144.2,
6A,2024-06-27T13:54:00Z,159.22,
6A,2024-06-27T13:54:15Z,159.74,
6A,2024-06-27T13:54:30Z,163.63,
6A,2024-06-27T13:54:45Z,162.02,
6A,2024-06-27T13:55:00Z,166.46,
6A,2024-06-27T13:55:15Z,164.76,
6A,2024-06-27T13:55:30Z,165.56,
6A,2024-06-27T13:55:45Z,148.54000000000002,
6A,2024-06-27T13:56:00Z,152.8,
6A,2024-06-27T13:56:15Z,148.84,
6A,2024-06-27T13:56:30Z,147.8,
6A,2024-06-27T13:56:45Z,142.48,
6A,2024-06-27T13:57:00Z,142.85,
6A,2024-06-27T13:57:15Z,145.26,
6A,2024-06-27T13:57:30Z,145.5,
6A,2024-06-27T13:57:45Z,144.24,
6A,2024-06-27T13:58:00Z,142.66,
6A,2024-06-27T13:58:15Z,126.67,
6A,2024-06-27T13:58:30Z,126.56,
6A,2024-06-27T13:58:45Z,126.55,
6A,2024-06-27T13:59:00Z,125.98,
6A,2024-06-27T13:59:15Z,125.5,
6A,2024-06-27T13:59:30Z,123.33,
6A,2024-06-27T13:59:45Z,122.84,
6A,2024-06-27T14:00:00Z,123.67000000000002,
6A,2024-06-27T14:00:15Z,150.19,
6A,2024-06-27T14:00:30Z,150.04999999999998,
6A,2024-06-27T14:00:45Z,149.49,
6A,2024-06-27T14:01:00Z,148.88,
6A,2024-06-27T14:01:15Z,146.93,
6A,2024-06-27T14:01:30Z,146.1,
6A,2024-06-27T14:01:45Z,145.95,
6A,2024-06-27T14:02:00Z,147.52,
6A,2024-06-27T14:02:15Z,145.74,
6A,2024-06-27T14:02:30Z,144.21,
6A,2024-06-27T14:02:45Z,147.19,
6A,2024-06-27T14:03:00Z,156.93,
6A,2024-06-27T14:03:15Z,161.21,
6A,2024-06-27T14:03:30Z,160.81,
6A,2024-06-27T14:03:45Z,161.64999999999998,
6A,2024-06-27T14:04:00Z,163.15,
6A,2024-06-27T14:04:15Z,165.32,
6A,2024-06-27T14:04:30Z,163.06,
6A,2024-06-27T14:04:45Z,170.3,
6A,2024-06-27T14:05:00Z,170.82,
6A,2024-06-27T14:05:15Z,193.1,
6A,2024-06-27T14:05:30Z,187.84000000000003,
6A,2024-06-27T14:05:45Z,185.16,
6A,2024-06-27T14:06:00Z,186.69,
6A,2024-06-27T14:06:15Z,185.2,
6A,2024-06-27T14:06:30Z,187.42,
6A,2024-06-27T14:06:45Z,188.5,
6A,2024-06-27T14:07:00Z,190.11,
6A,2024-06-27T14:07:15Z,194.79,
6A,2024-06-27T14:07:30Z,200.15,
6A,2024-06-27T14:07:45Z,213.74,
6A,2024-06-27T14:08:00Z,216.19,
6A,2024-06-27T14:08:15Z,215.98,
6A,2024-06-27T14:08:30Z,216.40000000000003,
6A,2024-06-27T14:08:45Z,210.16000000000005,
6A,2024-06-27T14:09:00Z,198.05,
6A,2024-06-27T14:09:15Z,199.3,
6A,2024-06-27T14:09:30Z,177.5,
6A,2024-06-27T14:09:45Z,175.68,
6A,2024-06-27T14:10:00Z,175.86,
6A,2024-06-27T14:10:15Z,178.70999999999998,
6A,2024-06-27T14:10:30Z,178.01999999999998,
6A,2024-06-27T14:10:45Z,178.21,
6A,2024-06-27T14:11:00Z,180.57,
6A,2024-06-27T14:11:15Z,186.03000000000003,
6A,2024-06-27T14:11:30Z,188.98,
6A,2024-06-27T14:11:45Z,194.98,
6A,2024-06-27T14:12:00Z,195.59,
6A,2024-06-27T14:12:15Z,189.67,
6A,2024-06-27T14:12:30Z,180.95,
6A,2024-06-27T14:12:45Z,169.78,
6A,2024-06-27T14:13:00Z,177.86,
6A,2024-06-27T14:13:15Z,178.96,
6A,2024-06-27T14:13:30Z,172.1,
6A,2024-06-27T14:13:45Z,174.79,
6A,2024-06-27T14:14:00Z,171.62,
6A,2024-06-27T14:14:15Z,170.98,
6A,2024-06-27T14:14:30Z,169.39999999999998,
6A,2024-06-27T14:14:45Z,169.95,
6A,2024-06-27T14:15:00Z,167.62,
6A,2024-06-27T14:15:15Z,168.71,
6A,2024-06-27T14:15:30Z,169.32,
6A,2024-06-27T14:15:45Z,167.87,
6A,2024-06-27T14:16:00Z,155.5,
6A,2024-06-27T14:16:15Z,157.31,
6A,2024-06-27T14:16:30Z,156.63,
6A,2024-06-27T14:16:45Z,155.64999999999998,
6A,2024-06-27T14:17:00Z,156.3,
6A,2024-06-27T14:17:15Z,156.97,
6A,2024-06-27T14:17:30Z,153.17000000000002,
6A,2024-06-27T14:17:45Z,161.98,
6A,2024-06-27T14:18:00Z,161.25,
6A,2024-06-27T14:18:15Z,160.6,
6A,2024-06-27T14:18:30Z,160.32,
6A,2024-06-27T14:18:45Z,160.97,
6A,2024-06-27T14:19:00Z,162.07,
6A,2024-06-27T14:19:15Z,159.31,
6A,2024-06-27T14:19:30Z,159.13,
6A,2024-06-27T14:19:45Z,159.57999999999998,
6A,2024-06-27T14:20:00Z,160.31,
6A,2024-06-27T14:20:15Z,159.78,
6A,2024-06-27T14:20:30Z,161.94,
6A,2024-06-27T14:20:45Z,164.01999999999998,
6A,2024-06-27T14:21:00Z,173.67000000000002,
6A,2024-06-27T14:21:15Z,174.82,
6A,2024-06-27T14:21:30Z,176.93,
6A,2024-06-27T14:21:45Z,177.98000000000002,
6A,2024-06-27T14:22:00Z,177.2,
6A,2024-06-27T14:22:15Z,175.12,
6A,2024-06-27T14:22:30Z,175.95,
6A,2024-06-27T14:22:45Z,166.5,
6A,2024-06-27T14:23:00Z,148.98000000000002,
6A,2024-06-27T14:23:15Z,148.84,
6A,2024-06-27T14:23:30Z,150.97,
6A,2024-06-27T14:23:45Z,150.82,
6A,2024-06-27T14:24:00Z,151.24,
6A,2024-06-27T14:24:15Z,150.9,
6A,2024-06-27T14:24:30Z,149.81,
6A,2024-06-27T14:24:45Z,148.25,
6A,2024-06-27T14:25:00Z,149.91,
6A,2024-06-27T14:25:15Z,152.10000000000002,
6A,2024-06-27T14:25:30Z,150.64,
6A,2024-06-27T14:25:45Z,152.16000000000005,
6A,2024-06-27T14:26:00Z,153.54000000000002,
6A,2024-06-27T14:26:15Z,153.39,
6A,2024-06-27T14:26:30Z,154.55,
6A,2024-06-27T14:26:45Z,154.98,
6A,2024-06-27T14:27:00Z,152.38,
6A,2024-06-27T14:27:15Z,150.14,
6A,2024-06-27T14:27:30Z,150.32,
6A,2024-06-27T14:27:45Z,159.73,
6A,2024-06-27T14:28:00Z,158.57,
6A,2024-06-27T14:28:15Z,158.12,
6A,2024-06-27T14:28:30Z,157.78,
6A,2024-06-27T14:28:45Z,158.36,
6A,2024-06-27T14:29:00Z,159.10000000000002,
6A,2024-06-27T14:29:15Z,148.04000000000002,
6A,2024-06-27T14:29:30Z,147.82999999999998,
6A,2024-06-27T14:29:45Z,148.65,
6A,2024-06-27T14:30:00Z,148.3,
6A,2024-06-27T14:30:15Z,151.65,
6A,2024-06-27T14:30:30Z,148.73000000000002,
6A,2024-06-27T14:30:45Z,143.20000000000002,
6A,2024-06-27T14:31:00Z,144.57999999999998,
6A,2024-06-27T14:31:15Z,136.11,
6A,2024-06-27T14:31:30Z,136.28,
6A,2024-06-27T14:31:45Z,136.92,
6A,2024-06-27T14:32:00Z,135.44,
6A,2024-06-27T14:32:15Z,136.28,
6A,2024-06-27T14:32:30Z,135.89,
6A,2024-06-27T14:32:45Z,127.05,
6A,2024-06-27T14:33:00Z,126.1,
