series,timestamp,value,label
6A,2024-06-24T12:03:45Z,174.0,
6A,2024-06-24T12:04:00Z,177.39,
6A,2024-06-24T12:04:15Z,176.6,
6A,2024-06-24T12:04:30Z,174.76,
6A,2024-06-24T12:04:45Z,175.69,
6A,2024-06-24T12:05:00Z,176.14,
6A,2024-06-24T12:05:15Z,185.31,
6A,2024-06-24T12:05:30Z,184.28,
6A,2024-06-24T12:05:45Z,184.41,
6A,2024-06-24T12:06:00Z,184.2,
6A,2024-06-24T12:06:15Z,170.03,
6A,2024-06-24T12:06:30Z,172.36,
6A,2024-06-24T12:06:45Z,174.54,
6A,2024-06-24T12:07:00Z,174.05,
6A,2024-06-24T12:07:15Z,173.42,
6A,2024-06-24T12:07:30Z,174.01,
6A,2024-06-24T12:07:45Z,171.92000000000002,
6A,2024-06-24T12:08:00Z,173.29000000000002,
6A,2024-06-24T12:08:15Z,174.11,
6A,2024-06-24T12:08:30Z,174.04,
6A,2024-06-24T12:08:45Z,174.85000000000002,
6A,2024-06-24T12:09:00Z,174.89,
6A,2024-06-24T12:09:15Z,174.94,
6A,2024-06-24T12:09:30Z,171.28,
6A,2024-06-24T12:09:45Z,169.48,
6A,2024-06-24T12:10:00Z,168.04,
6A,2024-06-24T12:10:15Z,160.68,
6A,2024-06-24T12:10:30Z,162.78,
6A,2024-06-24T12:10:45Z,161.39999999999998,
6A,2024-06-24T12:11:00Z,161.43,
6A,2024-06-24T12:11:15Z,147.98,
6A,2024-06-24T12:11:30Z,148.70999999999998,
6A,2024-06-24T12:11:45Z,148.21,
6A,2024-06-24T12:12:00Z,148.76,
6A,2024-06-24T12:12:15Z,150.01000000000002,
6A,2024-06-24T12:12:30Z,151.16000000000005,
6A,2024-06-24T12:12:45Z,152.53,
6A,2024-06-24T12:13:00Z,151.31,
6A,2024-06-24T12:13:15Z,149.47,
6A,2024-06-24T12:13:30Z,150.09,
6A,2024-06-24T12:13:45Z,150.35000000000002,
6A,2024-06-24T12:14:00Z,149.88,
6A,2024-06-24T12:14:15Z,148.61,
6A,2024-06-24T12:14:30Z,150.32000000000002,
6A,2024-06-24T12:14:45Z,144.49,
6A,2024-06-24T12:15:00Z,146.5,
6A,2024-06-24T12:15:15Z,137.97,
6A,2024-06-24T12:15:30Z,136.89,
6A,2024-06-24T12:15:45Z,135.22,
6A,2024-06-24T12:16:00Z,137.8,
6A,2024-06-24T12:16:15Z,134.51,
6A,2024-06-24T12:16:30Z,146.17000000000002,
6A,2024-06-24T12:16:45Z,148.77,
6A,2024-06-24T12:17:00Z,150.92000000000002,
6A,2024-06-24T12:17:15Z,149.91,
6A,2024-06-24T12:17:30Z,152.35,
6A,2024-06-24T12:17:45Z,150.91,
6A,2024-06-24T12:18:00Z,155.13,
6A,2024-06-24T12:18:15Z,151.98,
6A,2024-06-24T12:18:30Z,152.56,
6A,2024-06-24T12:18:45Z,151.37,
6A,2024-06-24T12:19:00Z,153.01999999999998,
6A,2024-06-24T12:19:15Z,151.07,
6A,2024-06-24T12:19:30Z,153.79,
6A,2024-06-24T12:19:45Z,148.57999999999998,
6A,2024-06-24T12:20:00Z,150.18,
6A,2024-06-24T12:20:15Z,150.53,
6A,2024-06-24T12:20:30Z,151.72,
6A,2024-06-24T12:20:45Z,150.47,
6A,2024-06-24T12:21:00Z,152.75,
6A,2024-06-24T12:21:15Z,150.91,
6A,2024-06-24T12:21:30Z,153.57999999999998,
6A,2024-06-24T12:21:45Z,151.68,
6A,2024-06-24T12:22:00Z,153.79000000000002,
6A,2024-06-24T12:22:15Z,151.39999999999998,
6A,2024-06-24T12:22:30Z,152.85,
6A,2024-06-24T12:22:45Z,158.56,
6A,2024-06-24T12:23:00Z,155.25,
6A,2024-06-24T12:23:15Z,154.54000000000002,
6A,2024-06-24T12:23:30Z,156.13,
6A,2024-06-24T12:23:45Z,156.92,
6A,2024-06-24T12:24:00Z,155.67000000000002,
6A,2024-06-24T12:24:15Z,155.56,
6A,2024-06-24T12:24:30Z,157.08,
6A,2024-06-24T12:24:45Z,160.04,
6A,2024-06-24T12:25:00Z,160.29000000000002,
6A,2024-06-24T12:25:15Z,160.99,
6A,2024-06-24T12:25:30Z,171.93,
6A,2024-06-24T12:25:45Z,173.01,
6A,2024-06-24T12:26:00Z,175.19,
6A,2024-06-24T12:26:15Z,173.51,
6A,2024-06-24T12:26:30Z,174.25,
6A,2024-06-24T12:26:45Z,175.19,
6A,2024-06-24T12:27:00Z,172.66,
6A,2024-06-24T12:27:15Z,174.01,
6A,2024-06-24T12:27:30Z,173.27,
6A,2024-06-24T12:27:45Z,172.98,
6A,2024-06-24T12:28:00Z,171.70000000000002,
6A,2024-06-24T12:28:15Z,171.94,
6A,2024-06-24T12:28:30Z,172.85,
6A,2024-06-24T12:28:45Z,171.51999999999998,
6A,2024-06-24T12:29:00Z,173.36,
6A,2024-06-24T12:29:15Z,171.2,
6A,2024-06-24T12:29:30Z,173.85,
6A,2024-06-24T12:29:45Z,173.1,
6A,2024-06-24T12:30:00Z,172.54,
6A,2024-06-24T12:30:15Z,172.42000000000002,
6A,2024-06-24T12:30:30Z,172.54000000000002,
6A,2024-06-24T12:30:45Z,169.28,
6A,2024-06-24T12:31:00Z,170.53,
6A,2024-06-24T12:31:15Z,172.39,
6A,2024-06-24T12:31:30Z,171.86999999999998,
6A,2024-06-24T12:31:45Z,173.41,
6A,2024-06-24T12:32:00Z,172.83,
6A,2024-06-24T12:32:15Z,175.48,
6A,2024-06-24T12:32:30Z,163.05,
6A,2024-06-24T12:32:45Z,162.59,
6A,2024-06-24T12:33:00Z,160.91,
6A,2024-06-24T12:33:15Z,160.73000000000002,
6A,2024-06-24T12:33:30Z,160.29000000000002,
6A,2024-06-24T12:33:45Z,159.3,
6A,2024-06-24T12:34:00Z,158.88,
6A,2024-06-24T12:34:15Z,157.64,
6A,2024-06-24T12:34:30Z,157.69,
6A,2024-06-24T12:34:45Z,144.26,
6A,2024-06-24T12:35:00Z,144.44,
6A,2024-06-24T12:35:15Z,145.96,
6A,2024-06-24T12:35:30Z,144.81,
6A,2024-06-24T12:35:45Z,146.25,
6A,2024-06-24T12:36:00Z,145.20000000000002,
6A,2024-06-24T12:36:15Z,146.87,
6A,2024-06-24T12:36:30Z,147.75,
6A,2024-06-24T12:36:45Z,147.68,
6A,2024-06-24T12:37:00Z,145.09,
6A,2024-06-24T12:37:15Z,146.26,
6A,2024-06-24T12:37:30Z,143.91000000000005,
6A,2024-06-24T12:37:45Z,142.35,
6A,2024-06-24T12:38:00Z,143.57,
6A,2024-06-24T12:38:15Z,146.73,
6A,2024-06-24T12:38:30Z,147.39,
6A,2024-06-24T12:38:45Z,145.64,
6A,2024-06-24T12:39:00Z,144.06,
6A,2024-06-24T12:39:15Z,145.3,
6A,2024-06-24T12:39:30Z,144.09,
6A,2024-06-24T12:39:45Z,146.66,
6A,2024-06-24T12:40:00Z,146.24,
6A,2024-06-24T12:40:15Z,150.27,
6A,2024-06-24T12:40:30Z,148.55,
6A,2024-06-24T12:40:45Z,151.55,
6A,2024-06-24T12:41:00Z,154.28,
6A,2024-06-24T12:41:15Z,153.78,
6A,2024-06-24T12:41:30Z,155.77,
6A,2024-06-24T12:41:45Z,152.01,
6A,2024-06-24T12:42:00Z,154.16,
6A,2024-06-24T12:42:15Z,176.31,
6A,2024-06-24T12:42:30Z,179.44,
6A,2024-06-24T12:42:45Z,175.89,
6A,2024-06-24T12:43:00Z,177.61,
6A,2024-06-24T12:43:15Z,178.94,
6A,2024-06-24T12:43:30Z,179.53,
6A,2024-06-24T12:43:45Z,191.41,
6A,2024-06-24T12:44:00Z,191.9,
6A,2024-06-24T12:44:15Z,194.2,
6A,2024-06-24T12:44:30Z,196.38,
6A,2024-06-24T12:44:45Z,195.18,
6A,2024-06-24T12:45:00Z,193.26,
6A,2024-06-24T12:45:15Z,191.46,
6A,2024-06-24T12:45:30Z,203.28,
6A,2024-06-24T12:45:45Z,201.02,
6A,2024-06-24T12:46:00Z,203.81,
6A,2024-06-24T12:46:15Z,202.38,
6A,2024-06-24T12:46:30Z,203.15000000000003,
6A,2024-06-24T12:46:45Z,201.63,
6A,2024-06-24T12:47:00Z,201.2,
6A,2024-06-24T12:47:15Z,199.5,
6A,2024-06-24T12:47:30Z,199.49,
6A,2024-06-24T12:47:45Z,201.81,
6A,2024-06-24T12:48:00Z,199.04,
6A,2024-06-24T12:48:15Z,198.7,
6A,2024-06-24T12:48:30Z,197.7,
6A,2024-06-24T12:48:45Z,197.69,
6A,2024-06-24T12:49:00Z,197.56,
6A,2024-06-24T12:49:15Z,198.13,
6A,2024-06-24T12:49:30Z,199.01,
6A,2024-06-24T12:49:45Z,187.99,
6A,2024-06-24T12:50:00Z,188.4,
6A,2024-06-24T12:50:15Z,187.0,
6A,2024-06-24T12:50:30Z,189.05,
6A,2024-06-24T12:50:45Z,188.78,
6A,2024-06-24T12:51:00Z,188.45,
6A,2024-06-24T12:51:15Z,188.61,
6A,2024-06-24T12:51:30Z,188.8,
6A,2024-06-24T12:51:45Z,188.63,
6A,2024-06-24T12:52:00Z,187.85,
6A,2024-06-24T12:52:15Z,183.19,
6A,2024-06-24T12:52:30Z,183.86,
6A,2024-06-24T12:52:45Z,182.37,
6A,2024-06-24T12:53:00Z,179.82999999999998,
6A,2024-06-24T12:53:15Z,180.49,
6A,2024-06-24T12:53:30Z,184.2,
6A,2024-06-24T12:53:45Z,181.66,
6A,2024-06-24T12:54:00Z,182.82,
6A,2024-06-24T12:54:15Z,181.69,
6A,2024-06-24T12:54:30Z,180.85,
6A,2024-06-24T12:54:45Z,183.69,
6A,2024-06-24T12:55:00Z,184.27,
6A,2024-06-24T12:55:15Z,182.92,
6A,2024-06-24T12:55:30Z,181.62,
6A,2024-06-24T12:55:45Z,181.34,
6A,2024-06-24T12:56:00Z,182.55,
6A,2024-06-24T12:56:15Z,182.39,
6A,2024-06-24T12:56:30Z,181.5,
6A,2024-06-24T12:56:45Z,181.84,
6A,2024-06-24T12:57:00Z,183.35,
6A,2024-06-24T12:57:15Z,182.54,
6A,2024-06-24T12:57:30Z,183.14,
6A,2024-06-24T12:57:45Z,183.1,
6A,2024-06-24T12:58:00Z,183.03,
6A,2024-06-24T12:58:15Z,182.9,
6A,2024-06-24T12:58:30Z,181.34,
6A,2024-06-24T12:58:45Z,192.08,
6A,2024-06-24T12:59:00Z,190.17,
6A,2024-06-24T12:59:15Z,191.46,
6A,2024-06-24T12:59:30Z,191.45,
6A,2024-06-24T12:59:45Z,191.97000000000003,
6A,2024-06-24T13:00:00Z,192.31,
6A,2024-06-24T13:00:15Z,191.13,
6A,2024-06-24T13:00:30Z,191.12,
6A,2024-06-24T13:00:45Z,192.65,
6A,2024-06-24T13:01:00Z,202.81,
6A,2024-06-24T13:01:15Z,203.52,
6A,2024-06-24T13:01:30Z,202.32,
6A,2024-06-24T13:01:45Z,202.96,
6A,2024-06-24T13:02:00Z,203.03,
6A,2024-06-24T13:02:15Z,203.78,
6A,2024-06-24T13:02:30Z,203.71000000000004,
6A,2024-06-24T13:02:45Z,203.21,
6A,2024-06-24T13:03:00Z,203.64,
6A,2024-06-24T13:03:15Z,212.19000000000003,
6A,2024-06-24T13:03:30Z,210.57,
6A,2024-06-24T13:03:46Z,200.69,
6A,2024-06-24T13:04:00Z,190.41,
6A,2024-06-24T13:04:15Z,189.84,
6A,2024-06-24T13:04:30Z,191.47,
6A,2024-06-24T13:04:45Z,190.29,
6A,2024-06-24T13:05:00Z,186.89,
6A,2024-06-24T13:05:15Z,184.06,
6A,2024-06-24T13:05:30Z,184.05,
6A,2024-06-24T13:05:45Z,187.44,
6A,2024-06-24T13:06:00Z,177.26,
6A,2024-06-24T13:06:15Z,177.27,
6A,2024-06-24T13:06:30Z,193.13,
6A,2024-06-24T13:06:45Z,191.79,
6A,2024-06-24T13:07:00Z,194.18,
6A,2024-06-24T13:07:15Z,195.67,
6A,2024-06-24T13:07:30Z,194.81,
6A,2024-06-24T13:07:45Z,195.05,
6A,2024-06-24T13:08:00Z,191.31,
6A,2024-06-24T13:08:15Z,192.72,
6A,2024-06-24T13:08:30Z,193.85,
6A,2024-06-24T13:08:45Z,188.64,
6A,2024-06-24T13:09:00Z,197.57,
6A,2024-06-24T13:09:15Z,197.97,
6A,2024-06-24T13:09:30Z,196.57,
6A,2024-06-24T13:09:45Z,197.32,
6A,2024-06-24T13:10:00Z,194.61,
6A,2024-06-24T13:10:15Z,194.69,
6A,2024-06-24T13:10:30Z,197.73,
6A,2024-06-24T13:10:45Z,195.81,
6A,2024-06-24T13:11:00Z,196.24,
6A,2024-06-24T13:11:15Z,197.55,
6A,2024-06-24T13:11:30Z,198.43,
6A,2024-06-24T13:11:45Z,201.68,
6A,2024-06-24T13:12:00Z,201.28000000000003,
6A,2024-06-24T13:12:15Z,199.56,
6A,2024-06-24T13:12:30Z,197.49,
6A,2024-06-24T13:12:45Z,195.85,
6A,2024-06-24T13:13:00Z,197.59000000000003,
6A,2024-06-24T13:13:15Z,199.03,
6A,2024-06-24T13:13:30Z,200.22000000000003,
6A,2024-06-24T13:13:45Z,200.0,
6A,2024-06-24T13:14:00Z,198.88,
6A,2024-06-24T13:14:15Z,198.3,
6A,2024-06-24T13:14:30Z,199.46000000000004,
6A,2024-06-24T13:14:45Z,198.68,
6A,2024-06-24T13:15:00Z,197.11,
6A,2024-06-24T13:15:15Z,199.74,
6A,2024-06-24T13:15:30Z,196.41,
6A,2024-06-24T13:15:45Z,195.54,
6A,2024-06-24T13:16:00Z,197.55,
6A,2024-06-24T13:16:15Z,197.37,
6A,2024-06-24T13:16:30Z,196.75,
6A,2024-06-24T13:16:45Z,197.34000000000003,
6A,2024-06-24T13:17:00Z,196.5,
6A,2024-06-24T13:17:15Z,194.58,
6A,2024-06-24T13:17:30Z,194.39,
6A,2024-06-24T13:17:45Z,205.48,
6A,2024-06-24T13:18:00Z,201.86,
6A,2024-06-24T13:18:15Z,203.2,
6A,2024-06-24T13:18:30Z,202.76,
6A,2024-06-24T13:18:45Z,204.13,
6A,2024-06-24T13:19:00Z,205.32,
6A,2024-06-24T13:19:15Z,210.61,
6A,2024-06-24T13:19:30Z,209.68,
6A,2024-06-24T13:19:45Z,210.4,
6A,2024-06-24T13:20:00Z,211.77,
6A,2024-06-24T13:20:15Z,194.15,
6A,2024-06-24T13:20:30Z,192.88,
6A,2024-06-24T13:20:45Z,192.82,
6A,2024-06-24T13:21:00Z,192.61,
6A,2024-06-24T13:21:15Z,193.19,
6A,2024-06-24T13:21:30Z,192.3,
6A,2024-06-24T13:21:45Z,190.68,
6A,2024-06-24T13:22:00Z,191.76,
6A,2024-06-24T13:22:15Z,189.92,
6A,2024-06-24T13:22:30Z,196.68,
6A,2024-06-24T13:22:45Z,184.85,
6A,2024-06-24T13:23:00Z,184.85,
6A,2024-06-24T13:23:15Z,185.4,
6A,2024-06-24T13:23:30Z,186.35,
6A,2024-06-24T13:23:45Z,187.15,
6A,2024-06-24T13:24:00Z,188.0,
6A,2024-06-24T13:24:15Z,187.65,
6A,2024-06-24T13:24:30Z,188.14,
6A,2024-06-24T13:24:45Z,187.76,
6A,2024-06-24T13:25:00Z,188.71,
6A,2024-06-24T13:25:15Z,186.79,
6A,2024-06-24T13:25:30Z,187.12,
6A,2024-06-24T13:25:45Z,185.04,
6A,2024-06-24T13:26:00Z,185.92,
6A,2024-06-24T13:26:15Z,186.71,
6A,2024-06-24T13:26:30Z,186.38,
6A,2024-06-24T13:26:45Z,182.31,
6A,2024-06-24T13:27:00Z,181.12,
6A,2024-06-24T13:27:15Z,182.67,
6A,2024-06-24T13:27:30Z,180.69,
6A,2024-06-24T13:27:45Z,181.73,
6A,2024-06-24T13:28:00Z,179.57000000000002,
6A,2024-06-24T13:28:15Z,181.65,
6A,2024-06-24T13:28:30Z,180.82,
6A,2024-06-24T13:28:45Z,180.27,
6A,2024-06-24T13:29:00Z,181.86,
6A,2024-06-24T13:29:15Z,179.51,
6A,2024-06-24T13:29:30Z,181.01,
6A,2024-06-24T13:29:45Z,179.39,
6A,2024-06-24T13:30:00Z,180.97,
6A,2024-06-24T13:30:15Z,180.31,
6A,2024-06-24T13:30:30Z,180.17,
6A,2024-06-24T13:30:45Z,182.33,
6A,2024-06-24T13:31:00Z,180.98,
6A,2024-06-24T13:31:15Z,190.19,
6A,2024-06-24T13:31:30Z,193.59,
6A,2024-06-24T13:31:45Z,191.03,
6A,2024-06-24T13:32:00Z,191.93,
6A,2024-06-24T13:32:15Z,192.11,
6A,2024-06-24T13:32:30Z,191.45,
6A,2024-06-24T13:32:45Z,191.96,
6A,2024-06-24T13:33:00Z,193.14,
6A,2024-06-24T13:33:15Z,192.68,
6A,2024-06-24T13:33:30Z,191.18,
6A,2024-06-24T13:33:45Z,190.12,
6A,2024-06-24T13:34:00Z,190.21,
6A,2024-06-24T13:34:15Z,191.01,
6A,2024-06-24T13:34:30Z,188.33,
6A,2024-06-24T13:34:45Z,189.62,
6A,2024-06-24T13:35:00Z,188.62,
6A,2024-06-24T13:35:15Z,187.91,
6A,2024-06-24T13:35:30Z,187.76,
6A,2024-06-24T13:35:45Z,187.95,
6A,2024-06-24T13:36:00Z,188.46,
6A,2024-06-24T13:36:15Z,181.52,
6A,2024-06-24T13:36:30Z,182.53,
6A,2024-06-24T13:36:45Z,181.74,
6A,2024-06-24T13:37:00Z,178.51,
6A,2024-06-24T13:37:15Z,178.08999999999995,
6A,2024-06-24T13:37:30Z,190.58,
6A,2024-06-24T13:37:45Z,207.6,
6A,2024-06-24T13:38:00Z,206.95,
6A,2024-06-24T13:38:15Z,207.17,
6A,2024-06-24T13:38:30Z,207.90000000000003,
6A,2024-06-24T13:38:45Z,207.03,
6A,2024-06-24T13:39:00Z,206.62,
6A,2024-06-24T13:39:15Z,204.86,
6A,2024-06-24T13:39:30Z,204.46,
6A,2024-06-24T13:39:45Z,190.31,
6A,2024-06-24T13:40:00Z,191.05,
6A,2024-06-24T13:40:15Z,190.58,
6A,2024-06-24T13:40:30Z,191.05,
6A,2024-06-24T13:40:45Z,190.74,
6A,2024-06-24T13:41:00Z,189.59,
6A,2024-06-24T13:41:15Z,188.0,
6A,2024-06-24T13:41:30Z,188.99,
6A,2024-06-24T13:41:45Z,190.03,
6A,2024-06-24T13:42:00Z,189.25,
6A,2024-06-24T13:42:15Z,190.69,
6A,2024-06-24T13:42:30Z,189.55,
6A,2024-06-24T13:42:45Z,188.47,
6A,2024-06-24T13:43:00Z,192.35,
6A,2024-06-24T13:43:15Z,195.53000000000003,
6A,2024-06-24T13:43:30Z,193.65000000000003,
6A,2024-06-24T13:43:45Z,193.6,
6A,2024-06-24T13:44:00Z,194.42,
6A,2024-06-24T13:44:15Z,193.38,
6A,2024-06-24T13:44:30Z,183.22,
6A,2024-06-24T13:44:45Z,185.97,
6A,2024-06-24T13:45:00Z,183.33,
6A,2024-06-24T13:45:15Z,184.05,
6A,2024-06-24T13:45:30Z,183.37,
6A,2024-06-24T13:45:45Z,184.61,
6A,2024-06-24T13:46:00Z,184.11,
6A,2024-06-24T13:46:15Z,183.14,
6A,2024-06-24T13:46:30Z,182.74,
6A,2024-06-24T13:46:45Z,182.65,
6A,2024-06-24T13:47:00Z,181.94,
6A,2024-06-24T13:47:15Z,181.75,
6A,2024-06-24T13:47:30Z,181.4,
6A,2024-06-24T13:47:45Z,182.1,
6A,2024-06-24T13:48:00Z,183.9,
6A,2024-06-24T13:48:15Z,183.21,
6A,2024-06-24T13:48:30Z,184.0,
6A,2024-06-24T13:48:45Z,172.14,
6A,2024-06-24T13:49:00Z,169.10000000000002,
6A,2024-06-24T13:49:15Z,170.52,
6A,2024-06-24T13:49:30Z,168.93,
6A,2024-06-24T13:49:45Z,167.29,
6A,2024-06-24T13:50:00Z,168.24,
6A,2024-06-24T13:50:15Z,167.42,
6A,2024-06-24T13:50:30Z,168.45,
6A,2024-06-24T13:50:45Z,169.69,
6A,2024-06-24T13:51:00Z,167.38,
6A,2024-06-24T13:51:15Z,167.19,
6A,2024-06-24T13:51:30Z,166.87,
6A,2024-06-24T13:51:45Z,167.14999999999998,
6A,2024-06-24T13:52:00Z,166.12,
6A,2024-06-24T13:52:15Z,166.98000000000002,
6A,2024-06-24T13:52:30Z,165.43,
6A,2024-06-24T13:52:45Z,166.32,
6A,2024-06-24T13:53:00Z,166.32999999999998,
6A,2024-06-24T13:53:15Z,165.64,
6A,2024-06-24T13:53:30Z,165.78,
6A,2024-06-24T13:53:45Z,168.11,
6A,2024-06-24T13:54:00Z,168.0,
6A,2024-06-24T13:54:15Z,169.47,
6A,2024-06-24T13:54:30Z,169.3,
6A,2024-06-24T13:54:45Z,169.39,
6A,2024-06-24T13:55:00Z,168.25,
6A,2024-06-24T13:55:15Z,168.9,
6A,2024-06-24T13:55:30Z,168.76999999999998,
6A,2024-06-24T13:55:45Z,176.56,
6A,2024-06-24T13:56:00Z,177.48000000000002,
6A,2024-06-24T13:56:15Z,183.07,
6A,2024-06-24T13:56:30Z,181.98,
6A,2024-06-24T13:56:45Z,193.42,
6A,2024-06-24T13:57:00Z,198.65,
6A,2024-06-24T13:57:15Z,199.08,
6A,2024-06-24T13:57:30Z,199.43,
6A,2024-06-24T13:57:45Z,199.82,
6A,2024-06-24T13:58:00Z,195.93,
6A,2024-06-24T13:58:15Z,209.11,
6A,2024-06-24T13:58:30Z,210.55,
6A,2024-06-24T13:58:45Z,218.04,
6A,2024-06-24T13:59:00Z,218.05,
6A,2024-06-24T13:59:15Z,219.49,
6A,2024-06-24T13:59:30Z,221.09,
6A,2024-06-24T13:59:45Z,219.62,
6A,2024-06-24T14:00:00Z,220.41000000000005,
6A,2024-06-24T14:00:15Z,219.56,
6A,2024-06-24T14:00:30Z,218.92,
6A,2024-06-24T14:00:45Z,216.32,
6A,2024-06-24T14:01:00Z,217.45,
6A,2024-06-24T14:01:15Z,217.08,
6A,2024-06-24T14:01:30Z,217.43,
6A,2024-06-24T14:01:45Z,190.72,
6A,2024-06-24T14:02:00Z,193.63,
6A,2024-06-24T14:02:15Z,190.8,
6A,2024-06-24T14:02:30Z,191.55,
6A,2024-06-24T14:02:45Z,191.40000000000003,
6A,2024-06-24T14:03:00Z,190.76,
6A,2024-06-24T14:03:15Z,192.91,
6A,2024-06-24T14:03:30Z,191.65,
6A,2024-06-24T14:03:45Z,171.6,
6A,2024-06-24T14:04:00Z,174.15,
6A,2024-06-24T14:04:15Z,172.29,
6A,2024-06-24T14:04:30Z,172.43,
6A,2024-06-24T14:04:45Z,166.51,
6A,2024-06-24T14:05:00Z,165.7,
6A,2024-06-24T14:05:15Z,166.13,
6A,2024-06-24T14:05:30Z,167.34,
6A,2024-06-24T14:05:45Z,167.4,
6A,2024-06-24T14:06:00Z,167.21,
6A,2024-06-24T14:06:15Z,166.82,
6A,2024-06-24T14:06:30Z,166.41,
6A,2024-06-24T14:06:45Z,168.87,
6A,2024-06-24T14:07:00Z,173.5,
6A,2024-06-24T14:07:15Z,169.45999999999998,
6A,2024-06-24T14:07:30Z,169.48,
6A,2024-06-24T14:07:45Z,166.7,
6A,2024-06-24T14:08:00Z,166.68,
6A,2024-06-24T14:08:15Z,168.13,
6A,2024-06-24T14:08:30Z,167.03,
6A,2024-06-24T14:08:45Z,178.82,
6A,2024-06-24T14:09:00Z,179.84,
6A,2024-06-24T14:09:15Z,178.86,
6A,2024-06-24T14:09:30Z,181.0,
6A,2024-06-24T14:09:45Z,186.73,
6A,2024-06-24T14:10:00Z,189.11,
6A,2024-06-24T14:10:15Z,185.99,
6A,2024-06-24T14:10:30Z,187.51,
6A,2024-06-24T14:10:45Z,187.32,
6A,2024-06-24T14:11:00Z,181.87,
6A,2024-06-24T14:11:15Z,178.45999999999998,
6A,2024-06-24T14:11:30Z,178.26,
6A,2024-06-24T14:11:45Z,179.7,
6A,2024-06-24T14:12:00Z,181.3,
6A,2024-06-24T14:12:15Z,181.36,
6A,2024-06-24T14:12:30Z,181.96,
6A,2024-06-24T14:12:45Z,188.82,
6A,2024-06-24T14:13:00Z,185.99,
6A,2024-06-24T14:13:15Z,185.95,
6A,2024-06-24T14:13:30Z,185.01,
6A,2024-06-24T14:13:45Z,183.89,
6A,2024-06-24T14:14:00Z,183.96,
6A,2024-06-24T14:14:15Z,184.15,
6A,2024-06-24T14:14:30Z,184.29,
6A,2024-06-24T14:14:45Z,182.93,
6A,2024-06-24T14:15:00Z,185.15,
6A,2024-06-24T14:15:15Z,185.17,
6A,2024-06-24T14:15:30Z,185.04,
6A,2024-06-24T14:15:45Z,185.14,
6A,2024-06-24T14:16:00Z,184.08,
6A,2024-06-24T14:16:15Z,185.81,
6A,2024-06-24T14:16:30Z,183.68,
6A,2024-06-24T14:16:45Z,182.67,
6A,2024-06-24T14:17:00Z,183.54,
6A,2024-06-24T14:17:15Z,184.06,
6A,2024-06-24T14:17:30Z,186.98,
6A,2024-06-24T14:17:45Z,177.0,
6A,2024-06-24T14:18:00Z,175.96,
6A,2024-06-24T14:18:15Z,174.97,
6A,2024-06-24T14:18:30Z,175.28,
6A,2024-06-24T14:18:45Z,176.91,
6A,2024-06-24T14:19:00Z,189.39,
6A,2024-06-24T14:19:15Z,197.95,
6A,2024-06-24T14:19:30Z,196.7,
6A,2024-06-24T14:19:45Z,195.97,
6A,2024-06-24T14:20:00Z,189.71,
6A,2024-06-24T14:20:15Z,190.66,
6A,2024-06-24T14:20:30Z,188.81,
6A,2024-06-24T14:20:45Z,168.86,
6A,2024-06-24T14:21:00Z,167.6,
6A,2024-06-24T14:21:15Z,169.52,
6A,2024-06-24T14:21:30Z,169.79000000000002,
6A,2024-06-24T14:21:45Z,167.5,
6A,2024-06-24T14:22:00Z,166.89,
6A,2024-06-24T14:22:15Z,168.86,
6A,2024-06-24T14:22:30Z,165.3,
6A,2024-06-24T14:22:45Z,149.57,
6A,2024-06-24T14:23:00Z,149.14,
6A,2024-06-24T14:23:15Z,149.95,
6A,2024-06-24T14:23:30Z,149.95,
6A,2024-06-24T14:23:45Z,150.66,
6A,2024-06-24T14:24:00Z,137.02,
6A,2024-06-24T14:24:15Z,137.5,
6A,2024-06-24T14:24:30Z,137.43,
6A,2024-06-24T14:24:45Z,137.68,
6A,2024-06-24T14:25:00Z,147.61,
6A,2024-06-24T14:25:15Z,156.09,
6A,2024-06-24T14:25:30Z,156.8,
6A,2024-06-24T14:25:45Z,156.3,
6A,2024-06-24T14:26:00Z,157.99,
6A,2024-06-24T14:26:15Z,156.52,
6A,2024-06-24T14:26:30Z,157.63,
6A,2024-06-24T14:26:45Z,159.47,
6A,2024-06-24T14:27:00Z,156.69,
6A,2024-06-24T14:27:15Z,137.04,
6A,2024-06-24T14:27:30Z,139.73000000000002,
6A,2024-06-24T14:27:45Z,137.61,
6A,2024-06-24T14:28:00Z,139.27,
6A,2024-06-24T14:28:15Z,139.87,
6A,2024-06-24T14:28:30Z,138.42000000000002,
6A,2024-06-24T14:28:45Z,133.14,
6A,2024-06-24T14:29:00Z,135.33999999999995,
6A,2024-06-24T14:29:15Z,134.07,
6A,2024-06-24T14:29:30Z,135.23,
6A,2024-06-24T14:29:45Z,134.97,
6A,2024-06-24T14:30:00Z,135.70999999999998,
6A,2024-06-24T14:30:15Z,128.56,
6A,2024-06-24T14:30:30Z,128.74,
6A,2024-06-24T14:30:45Z,124.92,
6A,2024-06-24T14:31:00Z,125.63,
6A,2024-06-24T14:31:15Z,124.98,
6A,2024-06-24T14:31:30Z,126.25,
6A,2024-06-24T14:31:45Z,128.73000000000002,
6A,2024-06-24T14:32:00Z,124.92,
6A,2024-06-24T14:32:15Z,125.48000000000002,
6A,2024-06-24T14:32:30Z,126.27,
6A,2024-06-24T14:32:45Z,124.93,
