series,timestamp,value,label
6A,2024-06-10T12:08:30Z,166.15,
6A,2024-06-10T12:08:45Z,165.01,
6A,2024-06-10T12:09:00Z,169.76,
6A,2024-06-10T12:09:15Z,168.32,
6A,2024-06-10T12:09:30Z,167.11,
6A,2024-06-10T12:09:45Z,166.52,
6A,2024-06-10T12:10:00Z,165.16,
6A,2024-06-10T12:10:15Z,163.61,
6A,2024-06-10T12:10:30Z,167.37,
6A,2024-06-10T12:10:45Z,165.46,
6A,2024-06-10T12:11:00Z,169.45,
6A,2024-06-10T12:11:15Z,169.5,
6A,2024-06-10T12:11:30Z,165.74,
6A,2024-06-10T12:11:45Z,176.28,
6A,2024-06-10T12:12:00Z,186.98,
6A,2024-06-10T12:12:15Z,187.06,
6A,2024-06-10T12:12:30Z,186.16,
6A,2024-06-10T12:12:45Z,175.42,
6A,2024-06-10T12:13:00Z,176.35,
6A,2024-06-10T12:13:15Z,175.57,
6A,2024-06-10T12:13:30Z,173.46,
6A,2024-06-10T12:13:45Z,178.65,
6A,2024-06-10T12:14:00Z,174.62,
6A,2024-06-10T12:14:15Z,177.36,
6A,2024-06-10T12:14:30Z,177.55,
6A,2024-06-10T12:14:45Z,177.05,
6A,2024-06-10T12:15:00Z,176.16,
6A,2024-06-10T12:15:15Z,176.79000000000002,
6A,2024-06-10T12:15:30Z,177.96,
6A,2024-06-10T12:15:45Z,175.64,
6A,2024-06-10T12:16:00Z,176.9,
6A,2024-06-10T12:16:15Z,185.19,
6A,2024-06-10T12:16:30Z,180.86,
6A,2024-06-10T12:16:45Z,170.35,
6A,2024-06-10T12:17:00Z,171.25,
6A,2024-06-10T12:17:15Z,173.1,
6A,2024-06-10T12:17:30Z,174.27,
6A,2024-06-10T12:17:45Z,175.59,
6A,2024-06-10T12:18:00Z,173.92000000000002,
6A,2024-06-10T12:18:15Z,172.36,
6A,2024-06-10T12:18:30Z,172.94,
6A,2024-06-10T12:18:45Z,172.18,
6A,2024-06-10T12:19:00Z,172.64,
6A,2024-06-10T12:19:15Z,173.15,
6A,2024-06-10T12:19:30Z,169.65,
6A,2024-06-10T12:19:45Z,169.79000000000002,
6A,2024-06-10T12:20:00Z,157.84,
6A,2024-06-10T12:20:15Z,158.32999999999998,
6A,2024-06-10T12:20:30Z,159.8,
6A,2024-06-10T12:20:45Z,159.01,
6A,2024-06-10T12:21:00Z,161.17000000000002,
6A,2024-06-10T12:21:15Z,159.58,
6A,2024-06-10T12:21:30Z,161.58,
6A,2024-06-10T12:21:45Z,160.94,
6A,2024-06-10T12:22:00Z,162.22,
6A,2024-06-10T12:22:15Z,164.22,
6A,2024-06-10T12:22:30Z,165.07,
6A,2024-06-10T12:22:45Z,179.73,
6A,2024-06-10T12:23:00Z,179.31,
6A,2024-06-10T12:23:15Z,178.01999999999998,
6A,2024-06-10T12:23:30Z,178.13,
6A,2024-06-10T12:23:45Z,174.92,
6A,2024-06-10T12:24:00Z,175.63,
6A,2024-06-10T12:24:15Z,173.56,
6A,2024-06-10T12:24:30Z,171.48000000000002,
6A,2024-06-10T12:24:45Z,174.53,
6A,2024-06-10T12:25:00Z,169.03,
6A,2024-06-10T12:25:15Z,180.87,
6A,2024-06-10T12:25:30Z,180.0,
6A,2024-06-10T12:25:45Z,181.54,
6A,2024-06-10T12:26:00Z,183.41000000000005,
6A,2024-06-10T12:26:15Z,183.3,
6A,2024-06-10T12:26:30Z,183.97,
6A,2024-06-10T12:26:45Z,180.51,
6A,2024-06-10T12:27:00Z,185.83,
6A,2024-06-10T12:27:15Z,185.81,
6A,2024-06-10T12:27:30Z,185.51,
6A,2024-06-10T12:27:45Z,181.77,
6A,2024-06-10T12:28:00Z,182.34,
6A,2024-06-10T12:28:15Z,185.47,
6A,2024-06-10T12:28:30Z,186.77,
6A,2024-06-10T12:28:45Z,188.47,
6A,2024-06-10T12:29:00Z,199.15,
6A,2024-06-10T12:29:15Z,196.54,
6A,2024-06-10T12:29:30Z,200.26,
6A,2024-06-10T12:29:45Z,202.1,
6A,2024-06-10T12:30:00Z,202.3,
6A,2024-06-10T12:30:15Z,188.51,
6A,2024-06-10T12:30:30Z,184.19,
6A,2024-06-10T12:30:45Z,187.63,
6A,2024-06-10T12:31:00Z,185.98,
6A,2024-06-10T12:31:15Z,187.39,
6A,2024-06-10T12:31:30Z,187.4,
6A,2024-06-10T12:31:45Z,189.58,
6A,2024-06-10T12:32:00Z,186.73,
6A,2024-06-10T12:32:15Z,184.56,
6A,2024-06-10T12:32:30Z,185.11,
6A,2024-06-10T12:32:45Z,185.66,
6A,2024-06-10T12:33:00Z,184.65,
6A,2024-06-10T12:33:15Z,183.89,
6A,2024-06-10T12:33:30Z,184.57,
6A,2024-06-10T12:33:45Z,178.87,
6A,2024-06-10T12:34:00Z,178.68,
6A,2024-06-10T12:34:15Z,168.95000000000002,
6A,2024-06-10T12:34:30Z,168.12,
6A,2024-06-10T12:34:45Z,166.44,
6A,2024-06-10T12:35:00Z,167.81,
6A,2024-06-10T12:35:15Z,170.18,
6A,2024-06-10T12:35:30Z,170.01,
6A,2024-06-10T12:35:45Z,166.54,
6A,2024-06-10T12:36:00Z,167.89,
6A,2024-06-10T12:36:15Z,167.71,
6A,2024-06-10T12:36:30Z,167.45000000000002,
6A,2024-06-10T12:36:45Z,167.70000000000002,
6A,2024-06-10T12:37:00Z,168.56,
6A,2024-06-10T12:37:15Z,168.22,
6A,2024-06-10T12:37:30Z,167.14,
6A,2024-06-10T12:37:45Z,168.13,
6A,2024-06-10T12:38:00Z,168.38,
6A,2024-06-10T12:38:15Z,167.27,
6A,2024-06-10T12:38:30Z,168.39999999999998,
6A,2024-06-10T12:38:45Z,166.86,
6A,2024-06-10T12:39:00Z,168.54000000000002,
6A,2024-06-10T12:39:15Z,165.78,
6A,2024-06-10T12:39:30Z,165.71,
6A,2024-06-10T12:39:45Z,166.93,
6A,2024-06-10T12:40:00Z,169.01999999999998,
6A,2024-06-10T12:40:15Z,170.39,
6A,2024-06-10T12:40:30Z,169.57,
6A,2024-06-10T12:40:45Z,172.54,
6A,2024-06-10T12:41:00Z,172.76,
6A,2024-06-10T12:41:15Z,172.3,
6A,2024-06-10T12:41:30Z,168.59,
6A,2024-06-10T12:41:45Z,170.33,
6A,2024-06-10T12:42:00Z,170.61,
6A,2024-06-10T12:42:15Z,187.92,
6A,2024-06-10T12:42:30Z,190.38,
6A,2024-06-10T12:42:45Z,185.52,
6A,2024-06-10T12:43:00Z,184.63,
6A,2024-06-10T12:43:15Z,186.98,
6A,2024-06-10T12:43:30Z,188.1,
6A,2024-06-10T12:43:45Z,185.96,
6A,2024-06-10T12:44:00Z,183.62,
6A,2024-06-10T12:44:15Z,185.25,
6A,2024-06-10T12:44:30Z,182.59,
6A,2024-06-10T12:44:45Z,184.67,
6A,2024-06-10T12:45:00Z,184.76,
6A,2024-06-10T12:45:15Z,182.79,
6A,2024-06-10T12:45:30Z,184.05,
6A,2024-06-10T12:45:45Z,186.12,
6A,2024-06-10T12:46:00Z,186.07,
6A,2024-06-10T12:46:15Z,193.83,
6A,2024-06-10T12:46:30Z,191.27,
6A,2024-06-10T12:46:45Z,192.66000000000005,
6A,2024-06-10T12:47:00Z,191.75,
6A,2024-06-10T12:47:15Z,183.69,
6A,2024-06-10T12:47:31Z,183.09,
6A,2024-06-10T12:47:45Z,181.6,
6A,2024-06-10T12:48:00Z,181.12,
6A,2024-06-10T12:48:15Z,181.53,
6A,2024-06-10T12:48:30Z,179.26000000000002,
6A,2024-06-10T12:48:45Z,180.0,
6A,2024-06-10T12:49:00Z,180.11,
6A,2024-06-10T12:49:15Z,179.54,
6A,2024-06-10T12:49:30Z,179.07999999999998,
6A,2024-06-10T12:49:45Z,182.05,
6A,2024-06-10T12:50:00Z,180.57,
6A,2024-06-10T12:50:15Z,180.82,
6A,2024-06-10T12:50:30Z,179.92000000000002,
6A,2024-06-10T12:50:45Z,181.32,
6A,2024-06-10T12:51:00Z,181.99,
6A,2024-06-10T12:51:15Z,174.0,
6A,2024-06-10T12:51:30Z,174.24,
6A,2024-06-10T12:51:45Z,174.07999999999998,
6A,2024-06-10T12:52:00Z,176.10000000000002,
6A,2024-06-10T12:52:15Z,174.41,
6A,2024-06-10T12:52:30Z,175.9,
6A,2024-06-10T12:52:45Z,173.93,
6A,2024-06-10T12:53:00Z,172.82,
6A,2024-06-10T12:53:15Z,171.87,
6A,2024-06-10T12:53:30Z,174.87,
6A,2024-06-10T12:53:45Z,175.73,
6A,2024-06-10T12:54:00Z,179.98000000000002,
6A,2024-06-10T12:54:15Z,177.79999999999998,
6A,2024-06-10T12:54:30Z,177.37,
6A,2024-06-10T12:54:45Z,179.56,
6A,2024-06-10T12:55:00Z,178.8,
6A,2024-06-10T12:55:15Z,176.88,
6A,2024-06-10T12:55:30Z,176.97,
6A,2024-06-10T12:55:45Z,178.06,
6A,2024-06-10T12:56:00Z,181.32,
6A,2024-06-10T12:56:15Z,179.24,
6A,2024-06-10T12:56:30Z,177.2,
6A,2024-06-10T12:56:45Z,179.04000000000002,
6A,2024-06-10T12:57:00Z,186.75,
6A,2024-06-10T12:57:15Z,185.26,
6A,2024-06-10T12:57:30Z,200.87,
6A,2024-06-10T12:57:45Z,207.18,
6A,2024-06-10T12:58:00Z,207.21,
6A,2024-06-10T12:58:15Z,205.67,
6A,2024-06-10T12:58:30Z,207.55,
6A,2024-06-10T12:58:45Z,203.65,
6A,2024-06-10T12:59:00Z,206.5,
6A,2024-06-10T12:59:15Z,207.23,
6A,2024-06-10T12:59:30Z,206.23,
6A,2024-06-10T12:59:45Z,202.93,
6A,2024-06-10T13:00:00Z,202.86,
6A,2024-06-10T13:00:15Z,203.83,
6A,2024-06-10T13:00:30Z,204.78000000000003,
6A,2024-06-10T13:00:45Z,202.95,
6A,2024-06-10T13:01:00Z,201.59,
6A,2024-06-10T13:01:15Z,201.56,
6A,2024-06-10T13:01:30Z,202.11,
6A,2024-06-10T13:01:45Z,204.88,
6A,2024-06-10T13:02:00Z,204.23,
6A,2024-06-10T13:02:15Z,204.46,
6A,2024-06-10T13:02:30Z,207.03000000000003,
6A,2024-06-10T13:02:45Z,200.05,
6A,2024-06-10T13:03:00Z,197.92,
6A,2024-06-10T13:03:15Z,198.09000000000003,
6A,2024-06-10T13:03:30Z,198.09,
6A,2024-06-10T13:03:45Z,197.85,
6A,2024-06-10T13:04:00Z,195.55,
6A,2024-06-10T13:04:15Z,189.18,
6A,2024-06-10T13:04:30Z,173.7,
6A,2024-06-10T13:04:45Z,176.32999999999998,
6A,2024-06-10T13:05:00Z,174.87,
6A,2024-06-10T13:05:15Z,176.55,
6A,2024-06-10T13:05:30Z,175.17000000000002,
6A,2024-06-10T13:05:45Z,175.53,
6A,2024-06-10T13:06:00Z,177.96,
6A,2024-06-10T13:06:15Z,177.59,
6A,2024-06-10T13:06:30Z,175.56,
6A,2024-06-10T13:06:45Z,174.98000000000002,
6A,2024-06-10T13:07:00Z,175.56,
6A,2024-06-10T13:07:15Z,175.95,
6A,2024-06-10T13:07:30Z,175.45,
6A,2024-06-10T13:07:45Z,185.11,
6A,2024-06-10T13:08:00Z,179.99,
6A,2024-06-10T13:08:15Z,181.65,
6A,2024-06-10T13:08:30Z,184.84,
6A,2024-06-10T13:08:45Z,180.5,
6A,2024-06-10T13:09:00Z,180.55,
6A,2024-06-10T13:09:15Z,180.07999999999998,
6A,2024-06-10T13:09:30Z,177.22,
6A,2024-06-10T13:09:45Z,178.22,
6A,2024-06-10T13:10:00Z,177.70999999999998,
6A,2024-06-10T13:10:15Z,178.43,
6A,2024-06-10T13:10:30Z,175.62,
6A,2024-06-10T13:10:45Z,178.07999999999998,
6A,2024-06-10T13:11:00Z,177.27,
6A,2024-06-10T13:11:15Z,186.67,
6A,2024-06-10T13:11:30Z,186.46,
6A,2024-06-10T13:11:45Z,200.94,
6A,2024-06-10T13:12:00Z,198.3,
6A,2024-06-10T13:12:15Z,197.66000000000005,
6A,2024-06-10T13:12:30Z,197.12,
6A,2024-06-10T13:12:45Z,199.43,
6A,2024-06-10T13:13:00Z,199.09,
6A,2024-06-10T13:13:15Z,198.5,
6A,2024-06-10T13:13:30Z,197.09,
6A,2024-06-10T13:13:45Z,196.83,
6A,2024-06-10T13:14:00Z,197.79,
6A,2024-06-10T13:14:15Z,196.34,
6A,2024-06-10T13:14:30Z,197.07,
6A,2024-06-10T13:14:45Z,198.41000000000005,
6A,2024-06-10T13:15:00Z,198.02,
6A,2024-06-10T13:15:15Z,197.89,
6A,2024-06-10T13:15:30Z,197.59,
6A,2024-06-10T13:15:45Z,187.88,
6A,2024-06-10T13:16:00Z,188.14,
6A,2024-06-10T13:16:15Z,186.66,
6A,2024-06-10T13:16:30Z,188.3,
6A,2024-06-10T13:16:45Z,185.72,
6A,2024-06-10T13:17:00Z,187.46,
6A,2024-06-10T13:17:15Z,189.78,
6A,2024-06-10T13:17:30Z,188.71,
6A,2024-06-10T13:17:45Z,189.55,
6A,2024-06-10T13:18:00Z,189.19000000000003,
6A,2024-06-10T13:18:15Z,188.77,
6A,2024-06-10T13:18:30Z,186.11,
6A,2024-06-10T13:18:45Z,187.82,
6A,2024-06-10T13:19:00Z,186.77,
6A,2024-06-10T13:19:15Z,186.95,
6A,2024-06-10T13:19:30Z,186.93,
6A,2024-06-10T13:19:45Z,185.11,
6A,2024-06-10T13:20:00Z,185.23,
6A,2024-06-10T13:20:15Z,186.65,
6A,2024-06-10T13:20:30Z,185.7,
6A,2024-06-10T13:20:45Z,197.72,
6A,2024-06-10T13:21:00Z,197.09,
6A,2024-06-10T13:21:15Z,196.54,
6A,2024-06-10T13:21:30Z,196.31,
6A,2024-06-10T13:21:45Z,186.02,
6A,2024-06-10T13:22:00Z,184.58,
6A,2024-06-10T13:22:15Z,182.5,
6A,2024-06-10T13:22:30Z,182.59,
6A,2024-06-10T13:22:45Z,195.8,
6A,2024-06-10T13:23:00Z,204.52,
6A,2024-06-10T13:23:15Z,202.91,
6A,2024-06-10T13:23:30Z,203.58,
6A,2024-06-10T13:23:45Z,203.33,
6A,2024-06-10T13:24:00Z,201.39,
6A,2024-06-10T13:24:15Z,200.78,
6A,2024-06-10T13:24:30Z,201.93,
6A,2024-06-10T13:24:45Z,201.92,
6A,2024-06-10T13:25:00Z,201.52,
6A,2024-06-10T13:25:15Z,209.17,
6A,2024-06-10T13:25:30Z,209.94,
6A,2024-06-10T13:25:45Z,200.19,
6A,2024-06-10T13:26:00Z,200.37,
6A,2024-06-10T13:26:15Z,199.04,
6A,2024-06-10T13:26:30Z,198.25,
6A,2024-06-10T13:26:45Z,197.68,
6A,2024-06-10T13:27:00Z,199.35,
6A,2024-06-10T13:27:15Z,199.44,
6A,2024-06-10T13:27:30Z,197.54,
6A,2024-06-10T13:27:45Z,200.17,
6A,2024-06-10T13:28:00Z,197.91,
6A,2024-06-10T13:28:15Z,198.72,
6A,2024-06-10T13:28:30Z,199.67,
6A,2024-06-10T13:28:45Z,199.8,
6A,2024-06-10T13:29:00Z,200.08,
6A,2024-06-10T13:29:15Z,201.22,
6A,2024-06-10T13:29:30Z,202.59,
6A,2024-06-10T13:29:45Z,202.5,
6A,2024-06-10T13:30:00Z,202.2,
6A,2024-06-10T13:30:15Z,201.29,
6A,2024-06-10T13:30:30Z,202.51,
6A,2024-06-10T13:30:45Z,204.38,
6A,2024-06-10T13:31:00Z,204.89,
6A,2024-06-10T13:31:15Z,200.99,
6A,2024-06-10T13:31:30Z,200.78000000000003,
6A,2024-06-10T13:31:45Z,199.94,
6A,2024-06-10T13:32:00Z,200.23,
6A,2024-06-10T13:32:15Z,200.1,
6A,2024-06-10T13:32:30Z,199.08,
6A,2024-06-10T13:32:45Z,207.41000000000005,
6A,2024-06-10T13:33:00Z,218.66,
6A,2024-06-10T13:33:15Z,220.2,
6A,2024-06-10T13:33:30Z,221.78,
6A,2024-06-10T13:33:45Z,221.63,
6A,2024-06-10T13:34:00Z,221.72,
6A,2024-06-10T13:34:15Z,221.88,
6A,2024-06-10T13:34:30Z,222.78000000000003,
6A,2024-06-10T13:34:45Z,223.86,
6A,2024-06-10T13:35:00Z,222.36,
6A,2024-06-10T13:35:15Z,225.27,
6A,2024-06-10T13:35:30Z,228.2,
6A,2024-06-10T13:35:45Z,229.06,
6A,2024-06-10T13:36:00Z,227.33,
6A,2024-06-10T13:36:15Z,226.51,
6A,2024-06-10T13:36:30Z,227.3,
6A,2024-06-10T13:36:45Z,226.58,
6A,2024-06-10T13:37:00Z,227.7,
6A,2024-06-10T13:37:15Z,225.94,
6A,2024-06-10T13:37:30Z,223.42,
6A,2024-06-10T13:37:45Z,216.82,
6A,2024-06-10T13:38:00Z,215.93,
6A,2024-06-10T13:38:15Z,210.6,
6A,2024-06-10T13:38:30Z,208.99,
6A,2024-06-10T13:38:45Z,210.64,
6A,2024-06-10T13:39:00Z,210.17,
6A,2024-06-10T13:39:15Z,209.49,
6A,2024-06-10T13:39:30Z,208.31,
6A,2024-06-10T13:39:45Z,208.2,
6A,2024-06-10T13:40:00Z,210.35,
6A,2024-06-10T13:40:15Z,209.51,
6A,2024-06-10T13:40:30Z,208.99,
6A,2024-06-10T13:40:45Z,208.49,
6A,2024-06-10T13:41:00Z,196.24,
6A,2024-06-10T13:41:15Z,197.51,
6A,2024-06-10T13:41:30Z,199.69,
6A,2024-06-10T13:41:45Z,198.88,
6A,2024-06-10T13:42:00Z,197.69,
6A,2024-06-10T13:42:15Z,197.79,
6A,2024-06-10T13:42:30Z,196.7,
6A,2024-06-10T13:42:45Z,206.53,
6A,2024-06-10T13:43:00Z,208.51,
6A,2024-06-10T13:43:15Z,207.42,
6A,2024-06-10T13:43:30Z,207.12,
6A,2024-06-10T13:43:45Z,208.97,
6A,2024-06-10T13:44:00Z,209.21,
6A,2024-06-10T13:44:15Z,207.26,
6A,2024-06-10T13:44:30Z,205.65,
6A,2024-06-10T13:44:45Z,207.39,
6A,2024-06-10T13:45:00Z,205.31,
6A,2024-06-10T13:45:15Z,206.76,
6A,2024-06-10T13:45:30Z,206.54,
6A,2024-06-10T13:45:45Z,206.02,
6A,2024-06-10T13:46:00Z,208.17,
6A,2024-06-10T13:46:15Z,206.91000000000005,
6A,2024-06-10T13:46:30Z,207.38,
6A,2024-06-10T13:46:45Z,215.5,
6A,2024-06-10T13:47:00Z,215.74,
6A,2024-06-10T13:47:15Z,215.57,
6A,2024-06-10T13:47:30Z,214.99,
6A,2024-06-10T13:47:45Z,210.66,
6A,2024-06-10T13:48:00Z,210.43,
6A,2024-06-10T13:48:15Z,223.87,
6A,2024-06-10T13:48:30Z,224.64,
6A,2024-06-10T13:48:45Z,219.17,
6A,2024-06-10T13:49:00Z,217.18,
6A,2024-06-10T13:49:15Z,217.15,
6A,2024-06-10T13:49:30Z,217.09000000000003,
6A,2024-06-10T13:49:45Z,187.79,
6A,2024-06-10T13:50:00Z,187.13,
6A,2024-06-10T13:50:15Z,186.5,
6A,2024-06-10T13:50:30Z,186.02,
6A,2024-06-10T13:50:45Z,185.76,
6A,2024-06-10T13:51:00Z,185.05,
6A,2024-06-10T13:51:15Z,185.15,
6A,2024-06-10T13:51:30Z,184.46,
6A,2024-06-10T13:51:45Z,185.15,
6A,2024-06-10T13:52:00Z,184.68,
6A,2024-06-10T13:52:15Z,187.57,
6A,2024-06-10T13:52:30Z,187.32,
6A,2024-06-10T13:52:45Z,185.87,
6A,2024-06-10T13:53:00Z,186.33,
6A,2024-06-10T13:53:15Z,186.81,
6A,2024-06-10T13:53:30Z,186.56,
6A,2024-06-10T13:53:45Z,187.04,
6A,2024-06-10T13:54:00Z,188.12,
6A,2024-06-10T13:54:15Z,187.74,
6A,2024-06-10T13:54:30Z,187.72,
6A,2024-06-10T13:54:45Z,197.37,
6A,2024-06-10T13:55:00Z,196.73,
6A,2024-06-10T13:55:15Z,195.52,
6A,2024-06-10T13:55:30Z,198.07,
6A,2024-06-10T13:55:45Z,198.77,
6A,2024-06-10T13:56:00Z,198.98,
6A,2024-06-10T13:56:15Z,202.22,
6A,2024-06-10T13:56:30Z,201.8,
6A,2024-06-10T13:56:45Z,200.2,
6A,2024-06-10T13:57:00Z,200.31,
6A,2024-06-10T13:57:15Z,188.55,
6A,2024-06-10T13:57:30Z,189.01,
6A,2024-06-10T13:57:45Z,193.12,
6A,2024-06-10T13:58:00Z,192.21,
6A,2024-06-10T13:58:15Z,191.19,
6A,2024-06-10T13:58:30Z,191.81,
6A,2024-06-10T13:58:45Z,192.84,
6A,2024-06-10T13:59:00Z,190.83,
6A,2024-06-10T13:59:15Z,191.36,
6A,2024-06-10T13:59:30Z,189.65,
6A,2024-06-10T13:59:45Z,192.36,
6A,2024-06-10T14:00:00Z,191.2,
6A,2024-06-10T14:00:15Z,192.14,
6A,2024-06-10T14:00:30Z,192.01,
6A,2024-06-10T14:00:45Z,192.24,
6A,2024-06-10T14:01:00Z,191.49,
6A,2024-06-10T14:01:15Z,194.05,
6A,2024-06-10T14:01:30Z,192.75,
6A,2024-06-10T14:01:45Z,193.17,
6A,2024-06-10T14:02:00Z,191.07,
6A,2024-06-10T14:02:15Z,191.17,
6A,2024-06-10T14:02:30Z,190.88,
6A,2024-06-10T14:02:45Z,192.02,
6A,2024-06-10T14:03:00Z,191.09,
6A,2024-06-10T14:03:15Z,192.35,
6A,2024-06-10T14:03:30Z,191.22,
6A,2024-06-10T14:03:45Z,191.64,
6A,2024-06-10T14:04:00Z,192.17,
6A,2024-06-10T14:04:15Z,201.51,
6A,2024-06-10T14:04:30Z,216.76,
6A,2024-06-10T14:04:45Z,224.54,
6A,2024-06-10T14:05:00Z,225.47,
6A,2024-06-10T14:05:15Z,224.3,
6A,2024-06-10T14:05:30Z,225.21,
6A,2024-06-10T14:05:45Z,224.67,
6A,2024-06-10T14:06:00Z,224.64,
6A,2024-06-10T14:06:15Z,224.75,
6A,2024-06-10T14:06:30Z,223.52,
6A,2024-06-10T14:06:45Z,224.6,
6A,2024-06-10T14:07:00Z,224.05,
6A,2024-06-10T14:07:15Z,224.97,
6A,2024-06-10T14:07:30Z,223.96000000000004,
6A,2024-06-10T14:07:45Z,223.48,
6A,2024-06-10T14:08:00Z,223.28,
6A,2024-06-10T14:08:15Z,223.36,
6A,2024-06-10T14:08:30Z,222.66,
6A,2024-06-10T14:08:45Z,224.18,
6A,2024-06-10T14:09:00Z,224.94,
6A,2024-06-10T14:09:15Z,226.62,
6A,2024-06-10T14:09:30Z,226.35,
6A,2024-06-10T14:09:45Z,227.37,
6A,2024-06-10T14:10:00Z,226.43,
6A,2024-06-10T14:10:15Z,225.43,
6A,2024-06-10T14:10:30Z,212.45,
6A,2024-06-10T14:10:45Z,212.15,
6A,2024-06-10T14:11:00Z,211.45,
6A,2024-06-10T14:11:15Z,211.61,
6A,2024-06-10T14:11:30Z,212.37,
6A,2024-06-10T14:11:45Z,214.12,
6A,2024-06-10T14:12:00Z,212.9,
6A,2024-06-10T14:12:15Z,215.72,
6A,2024-06-10T14:12:30Z,213.76,
6A,2024-06-10T14:12:45Z,213.35,
6A,2024-06-10T14:13:00Z,214.17,
6A,2024-06-10T14:13:15Z,212.06,
6A,2024-06-10T14:13:30Z,211.28,
6A,2024-06-10T14:13:45Z,210.6,
6A,2024-06-10T14:14:00Z,209.44,
6A,2024-06-10T14:14:15Z,210.38,
6A,2024-06-10T14:14:30Z,210.88,
6A,2024-06-10T14:14:45Z,211.21000000000004,
6A,2024-06-10T14:15:00Z,214.59,
6A,2024-06-10T14:15:15Z,202.01,
6A,2024-06-10T14:15:30Z,205.34,
6A,2024-06-10T14:15:45Z,202.42,
6A,2024-06-10T14:16:00Z,203.15,
6A,2024-06-10T14:16:15Z,202.74,
6A,2024-06-10T14:16:30Z,202.06,
6A,2024-06-10T14:16:45Z,206.37,
6A,2024-06-10T14:17:00Z,206.09,
6A,2024-06-10T14:17:15Z,207.71,
6A,2024-06-10T14:17:30Z,206.2,
6A,2024-06-10T14:17:45Z,201.38,
6A,2024-06-10T14:18:00Z,199.83,
6A,2024-06-10T14:18:15Z,201.26,
6A,2024-06-10T14:18:30Z,199.87,
6A,2024-06-10T14:18:45Z,202.82,
6A,2024-06-10T14:19:00Z,204.09,
6A,2024-06-10T14:19:15Z,201.28,
6A,2024-06-10T14:19:30Z,204.18,
6A,2024-06-10T14:19:45Z,210.36,
6A,2024-06-10T14:20:00Z,211.79,
6A,2024-06-10T14:20:15Z,215.81,
6A,2024-06-10T14:20:30Z,224.35,
6A,2024-06-10T14:20:45Z,221.97000000000003,
6A,2024-06-10T14:21:00Z,222.51,
6A,2024-06-10T14:21:15Z,226.47,
6A,2024-06-10T14:21:30Z,224.07,
6A,2024-06-10T14:21:45Z,227.65,
6A,2024-06-10T14:22:00Z,227.98,
6A,2024-06-10T14:22:15Z,225.63,
6A,2024-06-10T14:22:30Z,225.5,
6A,2024-06-10T14:22:45Z,225.32,
6A,2024-06-10T14:23:00Z,220.89,
6A,2024-06-10T14:23:15Z,219.62,
6A,2024-06-10T14:23:30Z,220.54,
6A,2024-06-10T14:23:45Z,218.7,
6A,2024-06-10T14:24:00Z,219.02,
6A,2024-06-10T14:24:15Z,229.78000000000003,
6A,2024-06-10T14:24:30Z,225.92,
6A,2024-06-10T14:24:45Z,229.81,
6A,2024-06-10T14:25:00Z,228.78,
6A,2024-06-10T14:25:15Z,215.04,
6A,2024-06-10T14:25:30Z,214.88,
6A,2024-06-10T14:25:45Z,212.13,
6A,2024-06-10T14:26:00Z,214.22000000000003,
6A,2024-06-10T14:26:15Z,214.31,
6A,2024-06-10T14:26:30Z,215.56,
6A,2024-06-10T14:26:45Z,215.32,
6A,2024-06-10T14:27:00Z,215.59,
6A,2024-06-10T14:27:15Z,214.76,
6A,2024-06-10T14:27:30Z,215.16,
6A,2024-06-10T14:27:45Z,214.95,
6A,2024-06-10T14:28:00Z,216.18,
6A,2024-06-10T14:28:15Z,214.37,
6A,2024-06-10T14:28:30Z,213.76,
6A,2024-06-10T14:28:45Z,216.71,
6A,2024-06-10T14:29:00Z,218.3,
6A,2024-06-10T14:29:15Z,215.64,
6A,2024-06-10T14:29:30Z,216.14,
6A,2024-06-10T14:29:45Z,205.66,
6A,2024-06-10T14:30:00Z,207.53,
6A,2024-06-10T14:30:15Z,206.65,
6A,2024-06-10T14:30:30Z,208.11,
6A,2024-06-10T14:30:45Z,211.01,
6A,2024-06-10T14:31:00Z,207.33,
6A,2024-06-10T14:31:15Z,207.41,
6A,2024-06-10T14:31:30Z,209.11,
6A,2024-06-10T14:31:45Z,209.58,
6A,2024-06-10T14:32:00Z,207.49,
6A,2024-06-10T14:32:15Z,206.64,
6A,2024-06-10T14:32:30Z,211.39,
6A,2024-06-10T14:32:45Z,211.64,
6A,2024-06-10T14:33:00Z,209.61,
6A,2024-06-10T14:33:15Z,208.94,
6A,2024-06-10T14:33:30Z,207.3,
6A,2024-06-10T14:33:45Z,207.3,
6A,2024-06-10T14:34:00Z,207.23,
6A,2024-06-10T14:34:15Z,206.23,
6A,2024-06-10T14:34:30Z,205.17,
6A,2024-06-10T14:34:45Z,204.99,
6A,2024-06-10T14:35:00Z,205.03000000000003,
6A,2024-06-10T14:35:15Z,206.39,
6A,2024-06-10T14:35:30Z,207.19,
6A,2024-06-10T14:35:45Z,205.49,
6A,2024-06-10T14:36:00Z,207.93,
6A,2024-06-10T14:36:15Z,222.36,
6A,2024-06-10T14:36:30Z,222.98,
6A,2024-06-10T14:36:45Z,227.28,
6A,2024-06-10T14:37:00Z,219.42,
6A,2024-06-10T14:37:15Z,219.37,
6A,2024-06-10T14:37:30Z,217.17,
6A,2024-06-10T14:37:45Z,217.57,
6A,2024-06-10T14:38:00Z,215.53,
6A,2024-06-10T14:38:15Z,214.40000000000003,
