series,timestamp,value,label
6A,2024-06-12T17:54:15Z,48.38,
6A,2024-06-12T17:54:30Z,47.42,
6A,2024-06-12T17:54:45Z,47.7,
6A,2024-06-12T17:55:00Z,47.67999999999999,
6A,2024-06-12T17:55:15Z,46.84,
6A,2024-06-12T17:55:30Z,46.46,
6A,2024-06-12T17:55:45Z,46.35,
6A,2024-06-12T17:56:00Z,47.10999999999999,
6A,2024-06-12T17:56:15Z,46.58,
6A,2024-06-12T17:56:30Z,46.6,
6A,2024-06-12T17:56:45Z,46.48,
6A,2024-06-12T17:57:00Z,46.45,
6A,2024-06-12T17:57:15Z,46.68,
6A,2024-06-12T17:57:30Z,46.56,
6A,2024-06-12T17:57:45Z,47.760000000000005,
6A,2024-06-12T17:58:00Z,47.08,
6A,2024-06-12T17:58:15Z,46.81,
6A,2024-06-12T17:58:30Z,47.02,
6A,2024-06-12T17:58:45Z,47.580000000000005,
6A,2024-06-12T17:59:00Z,47.01,
6A,2024-06-12T17:59:15Z,46.31,
6A,2024-06-12T17:59:30Z,38.88,
6A,2024-06-12T17:59:45Z,37.84,
6A,2024-06-12T18:00:00Z,37.7,
6A,2024-06-12T18:00:15Z,37.96,
6A,2024-06-12T18:00:30Z,38.13,
6A,2024-06-12T18:00:45Z,37.93000000000001,
6A,2024-06-12T18:01:00Z,38.06,
6A,2024-06-12T18:01:15Z,38.64,
6A,2024-06-12T18:01:30Z,38.46,
6A,2024-06-12T18:01:45Z,38.35,
6A,2024-06-12T18:02:00Z,38.28,
6A,2024-06-12T18:02:15Z,39.03,
6A,2024-06-12T18:02:30Z,39.0,
6A,2024-06-12T18:02:45Z,38.99,
6A,2024-06-12T18:03:00Z,39.73,
6A,2024-06-12T18:03:15Z,38.45,
6A,2024-06-12T18:03:30Z,38.51,
6A,2024-06-12T18:03:45Z,39.05,
6A,2024-06-12T18:04:00Z,38.88,
6A,2024-06-12T18:04:15Z,28.09,
6A,2024-06-12T18:04:30Z,28.18,
6A,2024-06-12T18:04:45Z,29.22,
6A,2024-06-12T18:05:01Z,28.86,
6A,2024-06-12T18:05:15Z,28.91,
6A,2024-06-12T18:05:30Z,29.16,
6A,2024-06-12T18:05:45Z,30.020000000000003,
6A,2024-06-12T18:06:00Z,30.01,
6A,2024-06-12T18:06:15Z,29.94,
6A,2024-06-12T18:06:30Z,30.57,
6A,2024-06-12T18:06:45Z,29.870000000000005,
6A,2024-06-12T18:07:00Z,29.53,
6A,2024-06-12T18:07:15Z,28.59,
6A,2024-06-12T18:07:30Z,28.660000000000004,
6A,2024-06-12T18:07:45Z,28.770000000000003,
6A,2024-06-12T18:08:00Z,28.7,
6A,2024-06-12T18:08:15Z,29.84,
6A,2024-06-12T18:08:30Z,28.770000000000003,
6A,2024-06-12T18:08:45Z,28.78,
6A,2024-06-12T18:09:00Z,29.49,
6A,2024-06-12T18:09:15Z,39.52,
6A,2024-06-12T18:09:30Z,40.19,
6A,2024-06-12T18:09:45Z,40.64,
6A,2024-06-12T18:10:00Z,40.45,
6A,2024-06-12T18:10:15Z,40.2,
6A,2024-06-12T18:10:30Z,44.02,
6A,2024-06-12T18:10:45Z,43.98,
6A,2024-06-12T18:11:00Z,43.95,
6A,2024-06-12T18:11:15Z,43.88,
6A,2024-06-12T18:11:30Z,44.59,
6A,2024-06-12T18:11:45Z,44.07,
6A,2024-06-12T18:12:00Z,43.870000000000005,
6A,2024-06-12T18:12:15Z,44.07,
6A,2024-06-12T18:12:30Z,44.1,
6A,2024-06-12T18:12:45Z,44.09,
6A,2024-06-12T18:13:00Z,44.35,
6A,2024-06-12T18:13:15Z,44.74,
6A,2024-06-12T18:13:30Z,44.33,
6A,2024-06-12T18:13:45Z,44.32,
6A,2024-06-12T18:14:00Z,44.19,
6A,2024-06-12T18:14:15Z,44.24,
6A,2024-06-12T18:14:30Z,44.22,
6A,2024-06-12T18:14:45Z,44.3,
6A,2024-06-12T18:15:00Z,44.36,
6A,2024-06-12T18:15:15Z,44.36,
6A,2024-06-12T18:15:30Z,44.27,
6A,2024-06-12T18:15:45Z,44.290000000000006,
6A,2024-06-12T18:16:00Z,44.11,
6A,2024-06-12T18:16:15Z,43.88,
6A,2024-06-12T18:16:30Z,43.86,
6A,2024-06-12T18:16:45Z,44.69,
6A,2024-06-12T18:17:00Z,46.16,
6A,2024-06-12T18:17:15Z,44.59,
6A,2024-06-12T18:17:30Z,44.63,
6A,2024-06-12T18:17:45Z,44.75,
6A,2024-06-12T18:18:00Z,44.39,
6A,2024-06-12T18:18:15Z,44.69,
6A,2024-06-12T18:18:30Z,45.07,
6A,2024-06-12T18:18:45Z,46.31,
6A,2024-06-12T18:19:00Z,45.67,
6A,2024-06-12T18:19:15Z,45.71,
6A,2024-06-12T18:19:30Z,45.760000000000005,
6A,2024-06-12T18:19:45Z,45.49,
6A,2024-06-12T18:20:00Z,45.48,
6A,2024-06-12T18:20:15Z,45.0,
6A,2024-06-12T18:20:30Z,45.66,
6A,2024-06-12T18:20:45Z,45.19,
6A,2024-06-12T18:21:00Z,45.02,
6A,2024-06-12T18:21:15Z,44.77,
6A,2024-06-12T18:21:30Z,44.85,
6A,2024-06-12T18:21:45Z,44.72,
6A,2024-06-12T18:22:00Z,44.63,
6A,2024-06-12T18:22:15Z,44.99,
6A,2024-06-12T18:22:30Z,44.61,
6A,2024-06-12T18:22:45Z,44.39,
6A,2024-06-12T18:23:00Z,44.870000000000005,
6A,2024-06-12T18:23:15Z,41.57,
6A,2024-06-12T18:23:30Z,41.34,
6A,2024-06-12T18:23:45Z,41.17,
6A,2024-06-12T18:24:00Z,41.69,
6A,2024-06-12T18:24:15Z,41.48,
6A,2024-06-12T18:24:30Z,30.02,
6A,2024-06-12T18:24:45Z,29.77,
6A,2024-06-12T18:25:00Z,30.33,
6A,2024-06-12T18:25:15Z,30.15,
6A,2024-06-12T18:25:30Z,30.12,
6A,2024-06-12T18:25:45Z,30.85,
6A,2024-06-12T18:26:00Z,30.34,
6A,2024-06-12T18:26:15Z,24.57,
6A,2024-06-12T18:26:30Z,24.48,
6A,2024-06-12T18:26:45Z,24.35,
6A,2024-06-12T18:27:00Z,23.96,
6A,2024-06-12T18:27:15Z,23.51,
6A,2024-06-12T18:27:30Z,24.17,
6A,2024-06-12T18:27:45Z,24.07,
6A,2024-06-12T18:28:00Z,24.17,
6A,2024-06-12T18:28:15Z,24.03,
6A,2024-06-12T18:28:30Z,24.12,
6A,2024-06-12T18:28:45Z,25.1,
6A,2024-06-12T18:29:00Z,24.95,
6A,2024-06-12T18:29:15Z,24.87,
6A,2024-06-12T18:29:30Z,34.42,
6A,2024-06-12T18:29:45Z,22.37,
6A,2024-06-12T18:30:00Z,21.72,
6A,2024-06-12T18:30:15Z,21.76,
6A,2024-06-12T18:30:30Z,21.75,
6A,2024-06-12T18:30:45Z,21.21,
6A,2024-06-12T18:31:00Z,21.36,
6A,2024-06-12T18:31:15Z,21.32,
6A,2024-06-12T18:31:30Z,21.31,
6A,2024-06-12T18:31:45Z,21.76,
6A,2024-06-12T18:32:00Z,22.19,
6A,2024-06-12T18:32:15Z,22.13,
6A,2024-06-12T18:32:30Z,22.200000000000003,
6A,2024-06-12T18:32:45Z,22.92,
6A,2024-06-12T18:33:00Z,22.83,
6A,2024-06-12T18:33:15Z,23.28,
6A,2024-06-12T18:33:30Z,22.45,
6A,2024-06-12T18:33:45Z,22.1,
6A,2024-06-12T18:34:00Z,22.15,
6A,2024-06-12T18:34:15Z,21.81,
6A,2024-06-12T18:34:30Z,21.85,
6A,2024-06-12T18:34:45Z,21.26,
6A,2024-06-12T18:35:00Z,21.51,
6A,2024-06-12T18:35:15Z,20.65,
6A,2024-06-12T18:35:30Z,20.66,
6A,2024-06-12T18:35:45Z,21.18,
6A,2024-06-12T18:36:00Z,22.19,
6A,2024-06-12T18:36:15Z,21.55,
6A,2024-06-12T18:36:30Z,22.19,
6A,2024-06-12T18:36:45Z,22.96,
6A,2024-06-12T18:37:00Z,22.23,
6A,2024-06-12T18:37:15Z,22.33,
6A,2024-06-12T18:37:30Z,21.13,
6A,2024-06-12T18:37:45Z,20.55,
6A,2024-06-12T18:38:00Z,20.55,
6A,2024-06-12T18:38:15Z,20.53,
6A,2024-06-12T18:38:30Z,20.59,
6A,2024-06-12T18:38:45Z,20.49,
6A,2024-06-12T18:39:00Z,20.49,
6A,2024-06-12T18:39:15Z,20.32,
6A,2024-06-12T18:39:30Z,20.45,
6A,2024-06-12T18:39:45Z,20.62,
6A,2024-06-12T18:40:00Z,21.1,
6A,2024-06-12T18:40:15Z,21.200000000000003,
6A,2024-06-12T18:40:30Z,21.48,
6A,2024-06-12T18:40:45Z,21.43,
6A,2024-06-12T18:41:00Z,21.35,
6A,2024-06-12T18:41:15Z,21.36,
6A,2024-06-12T18:41:30Z,21.35,
6A,2024-06-12T18:41:45Z,21.67,
6A,2024-06-12T18:42:00Z,21.75,
6A,2024-06-12T18:42:15Z,21.73,
6A,2024-06-12T18:42:30Z,21.67,
6A,2024-06-12T18:42:45Z,21.64,
6A,2024-06-12T18:43:00Z,20.97,
6A,2024-06-12T18:43:15Z,21.020000000000003,
6A,2024-06-12T18:43:30Z,21.01,
6A,2024-06-12T18:43:45Z,20.93,
6A,2024-06-12T18:44:00Z,20.98,
6A,2024-06-12T18:44:15Z,21.06,
6A,2024-06-12T18:44:30Z,21.11,
6A,2024-06-12T18:44:45Z,21.01,
6A,2024-06-12T18:45:00Z,20.99,
6A,2024-06-12T18:45:15Z,20.96,
6A,2024-06-12T18:45:30Z,20.99,
6A,2024-06-12T18:45:45Z,21.16,
6A,2024-06-12T18:46:00Z,21.2,
6A,2024-06-12T18:46:15Z,21.0,
6A,2024-06-12T18:46:30Z,24.11,
6A,2024-06-12T18:46:45Z,24.880000000000003,
6A,2024-06-12T18:47:00Z,24.66,
6A,2024-06-12T18:47:15Z,24.26,
6A,2024-06-12T18:47:30Z,23.380000000000003,
6A,2024-06-12T18:47:45Z,23.33,
6A,2024-06-12T18:48:00Z,23.81,
6A,2024-06-12T18:48:15Z,23.96,
6A,2024-06-12T18:48:30Z,24.520000000000003,
6A,2024-06-12T18:48:45Z,23.87,
6A,2024-06-12T18:49:00Z,23.99,
6A,2024-06-12T18:49:15Z,23.86,
6A,2024-06-12T18:49:30Z,23.72,
6A,2024-06-12T18:49:45Z,23.74,
6A,2024-06-12T18:50:00Z,23.700000000000003,
6A,2024-06-12T18:50:15Z,24.48,
6A,2024-06-12T18:50:30Z,24.0,
6A,2024-06-12T18:50:45Z,24.01,
6A,2024-06-12T18:51:00Z,23.99,
6A,2024-06-12T18:51:15Z,23.84,
6A,2024-06-12T18:51:30Z,24.21,
6A,2024-06-12T18:51:45Z,24.89,
6A,2024-06-12T18:52:00Z,25.34,
6A,2024-06-12T18:52:15Z,24.72,
6A,2024-06-12T18:52:30Z,25.26,
6A,2024-06-12T18:52:45Z,25.06,
6A,2024-06-12T18:53:00Z,24.06,
6A,2024-06-12T18:53:15Z,24.06,
6A,2024-06-12T18:53:30Z,23.99,
6A,2024-06-12T18:53:45Z,24.16,
6A,2024-06-12T18:54:00Z,24.21,
6A,2024-06-12T18:54:15Z,24.32,
6A,2024-06-12T18:54:30Z,24.8,
6A,2024-06-12T18:54:45Z,24.85,
6A,2024-06-12T18:55:00Z,25.66,
6A,2024-06-12T18:55:15Z,24.87,
6A,2024-06-12T18:55:30Z,25.230000000000004,
6A,2024-06-12T18:55:45Z,24.27,
6A,2024-06-12T18:56:00Z,24.29,
6A,2024-06-12T18:56:15Z,23.81,
6A,2024-06-12T18:56:30Z,23.92,
6A,2024-06-12T18:56:45Z,23.83,
6A,2024-06-12T18:57:00Z,23.880000000000003,
6A,2024-06-12T18:57:15Z,23.86,
6A,2024-06-12T18:57:30Z,23.53,
6A,2024-06-12T18:57:45Z,23.43,
6A,2024-06-12T18:58:00Z,24.37,
6A,2024-06-12T18:58:15Z,23.840000000000003,
6A,2024-06-12T18:58:30Z,23.72,
6A,2024-06-12T18:58:45Z,23.81,
6A,2024-06-12T18:59:00Z,24.3,
6A,2024-06-12T18:59:15Z,24.78,
6A,2024-06-12T18:59:30Z,20.42,
6A,2024-06-12T18:59:45Z,20.01,
6A,2024-06-12T19:00:00Z,20.02,
6A,2024-06-12T19:00:15Z,19.93,
6A,2024-06-12T19:00:30Z,19.63,
6A,2024-06-12T19:00:45Z,19.67,
6A,2024-06-12T19:01:00Z,19.51,
6A,2024-06-12T19:01:15Z,20.04,
6A,2024-06-12T19:01:30Z,20.53,
6A,2024-06-12T19:01:45Z,19.72,
6A,2024-06-12T19:02:00Z,20.21,
6A,2024-06-12T19:02:15Z,20.39,
6A,2024-06-12T19:02:30Z,20.47,
6A,2024-06-12T19:02:45Z,21.15,
6A,2024-06-12T19:03:00Z,21.43,
6A,2024-06-12T19:03:15Z,20.39,
6A,2024-06-12T19:03:30Z,20.47,
6A,2024-06-12T19:03:45Z,20.42,
6A,2024-06-12T19:04:00Z,20.49,
6A,2024-06-12T19:04:15Z,21.47,
6A,2024-06-12T19:04:30Z,20.44,
6A,2024-06-12T19:04:45Z,21.59,
6A,2024-06-12T19:05:00Z,20.55,
6A,2024-06-12T19:05:15Z,20.18,
6A,2024-06-12T19:05:30Z,20.28,
6A,2024-06-12T19:05:45Z,20.270000000000003,
6A,2024-06-12T19:06:00Z,20.25,
6A,2024-06-12T19:06:15Z,20.2,
6A,2024-06-12T19:06:30Z,20.92,
6A,2024-06-12T19:06:45Z,20.52,
6A,2024-06-12T19:07:00Z,20.73,
6A,2024-06-12T19:07:15Z,20.83,
6A,2024-06-12T19:07:30Z,21.02,
6A,2024-06-12T19:07:45Z,20.7,
6A,2024-06-12T19:08:00Z,20.630000000000003,
6A,2024-06-12T19:08:15Z,21.11,
6A,2024-06-12T19:08:30Z,19.44,
6A,2024-06-12T19:08:45Z,19.02,
6A,2024-06-12T19:09:00Z,19.67,
6A,2024-06-12T19:09:15Z,19.82,
6A,2024-06-12T19:09:30Z,19.65,
6A,2024-06-12T19:09:45Z,19.590000000000003,
6A,2024-06-12T19:10:00Z,19.85,
6A,2024-06-12T19:10:15Z,19.56,
6A,2024-06-12T19:10:30Z,20.12,
6A,2024-06-12T19:10:45Z,20.53,
6A,2024-06-12T19:11:00Z,21.24,
6A,2024-06-12T19:11:15Z,20.5,
6A,2024-06-12T19:11:30Z,19.77,
6A,2024-06-12T19:11:45Z,20.4,
6A,2024-06-12T19:12:00Z,20.47,
6A,2024-06-12T19:12:15Z,19.66,
6A,2024-06-12T19:12:30Z,19.700000000000003,
6A,2024-06-12T19:12:45Z,19.17,
6A,2024-06-12T19:13:00Z,19.16,
6A,2024-06-12T19:13:15Z,19.31,
6A,2024-06-12T19:13:30Z,20.0,
6A,2024-06-12T19:13:45Z,19.34,
6A,2024-06-12T19:14:01Z,19.92,
6A,2024-06-12T19:14:15Z,19.81,
6A,2024-06-12T19:14:30Z,20.54,
6A,2024-06-12T19:14:45Z,19.9,
6A,2024-06-12T19:15:00Z,20.55,
6A,2024-06-12T19:15:15Z,21.32,
6A,2024-06-12T19:15:30Z,21.15,
6A,2024-06-12T19:15:45Z,20.23,
6A,2024-06-12T19:16:00Z,20.72,
6A,2024-06-12T19:16:15Z,19.31,
6A,2024-06-12T19:16:30Z,19.25,
6A,2024-06-12T19:16:45Z,19.1,
6A,2024-06-12T19:17:00Z,19.95,
6A,2024-06-12T19:17:15Z,19.13,
6A,2024-06-12T19:17:30Z,19.21,
6A,2024-06-12T19:17:45Z,19.14,
6A,2024-06-12T19:18:00Z,19.21,
6A,2024-06-12T19:18:15Z,20.26,
6A,2024-06-12T19:18:30Z,19.61,
6A,2024-06-12T19:18:45Z,20.34,
6A,2024-06-12T19:19:00Z,19.62,
6A,2024-06-12T19:19:15Z,19.3,
6A,2024-06-12T19:19:30Z,19.11,
6A,2024-06-12T19:19:45Z,19.11,
6A,2024-06-12T19:20:00Z,20.21,
6A,2024-06-12T19:20:15Z,19.22,
6A,2024-06-12T19:20:30Z,19.880000000000003,
6A,2024-06-12T19:20:45Z,19.11,
6A,2024-06-12T19:21:00Z,19.1,
6A,2024-06-12T19:21:15Z,18.58,
6A,2024-06-12T19:21:30Z,18.49,
6A,2024-06-12T19:21:45Z,18.51,
6A,2024-06-12T19:22:00Z,18.51,
6A,2024-06-12T19:22:15Z,19.74,
6A,2024-06-12T19:22:30Z,19.12,
6A,2024-06-12T19:22:45Z,22.880000000000003,
6A,2024-06-12T19:23:00Z,22.81,
6A,2024-06-12T19:23:15Z,22.61,
6A,2024-06-12T19:23:30Z,22.54,
6A,2024-06-12T19:23:45Z,22.95,
6A,2024-06-12T19:24:00Z,23.63,
6A,2024-06-12T19:24:15Z,22.73,
6A,2024-06-12T19:24:30Z,22.8,
6A,2024-06-12T19:24:45Z,22.62,
6A,2024-06-12T19:25:00Z,22.62,
6A,2024-06-12T19:25:15Z,22.06,
6A,2024-06-12T19:25:30Z,22.05,
6A,2024-06-12T19:25:45Z,22.77,
6A,2024-06-12T19:26:00Z,22.200000000000003,
6A,2024-06-12T19:26:15Z,22.21,
6A,2024-06-12T19:26:30Z,22.23,
6A,2024-06-12T19:26:45Z,23.18,
6A,2024-06-12T19:27:00Z,22.69,
6A,2024-06-12T19:27:15Z,22.66,
6A,2024-06-12T19:27:30Z,23.59,
6A,2024-06-12T19:27:45Z,22.89,
6A,2024-06-12T19:28:00Z,23.29,
6A,2024-06-12T19:28:15Z,22.88,
6A,2024-06-12T19:28:30Z,23.08,
6A,2024-06-12T19:28:45Z,23.04,
6A,2024-06-12T19:29:00Z,23.33,
6A,2024-06-12T19:29:15Z,23.51,
6A,2024-06-12T19:29:30Z,22.950000000000003,
6A,2024-06-12T19:29:45Z,23.08,
6A,2024-06-12T19:30:00Z,23.1,
6A,2024-06-12T19:30:15Z,23.18,
6A,2024-06-12T19:30:30Z,23.03,
6A,2024-06-12T19:30:45Z,23.11,
6A,2024-06-12T19:31:00Z,23.06,
6A,2024-06-12T19:31:15Z,23.01,
6A,2024-06-12T19:31:30Z,22.51,
6A,2024-06-12T19:31:45Z,22.68,
6A,2024-06-12T19:32:00Z,22.67,
6A,2024-06-12T19:32:15Z,23.29,
6A,2024-06-12T19:32:30Z,23.21,
6A,2024-06-12T19:32:45Z,23.24,
6A,2024-06-12T19:33:00Z,23.57,
6A,2024-06-12T19:33:15Z,22.76,
6A,2024-06-12T19:33:30Z,22.71,
6A,2024-06-12T19:33:45Z,22.71,
6A,2024-06-12T19:34:00Z,22.74,
6A,2024-06-12T19:34:15Z,22.85,
6A,2024-06-12T19:34:30Z,22.65,
6A,2024-06-12T19:34:45Z,23.27,
6A,2024-06-12T19:35:00Z,22.53,
6A,2024-06-12T19:35:15Z,22.33,
6A,2024-06-12T19:35:30Z,18.67,
6A,2024-06-12T19:35:45Z,19.87,
6A,2024-06-12T19:36:00Z,19.89,
6A,2024-06-12T19:36:15Z,19.89,
6A,2024-06-12T19:36:30Z,19.84,
6A,2024-06-12T19:36:45Z,20.1,
6A,2024-06-12T19:37:00Z,19.68,
6A,2024-06-12T19:37:15Z,19.72,
6A,2024-06-12T19:37:30Z,19.86,
6A,2024-06-12T19:37:45Z,19.79,
6A,2024-06-12T19:38:00Z,20.01,
6A,2024-06-12T19:38:15Z,19.33,
6A,2024-06-12T19:38:30Z,19.34,
6A,2024-06-12T19:38:45Z,19.21,
6A,2024-06-12T19:39:00Z,19.21,
6A,2024-06-12T19:39:15Z,19.19,
6A,2024-06-12T19:39:30Z,19.17,
6A,2024-06-12T19:39:45Z,19.22,
6A,2024-06-12T19:40:00Z,19.08,
6A,2024-06-12T19:40:15Z,19.51,
6A,2024-06-12T19:40:30Z,19.69,
6A,2024-06-12T19:40:45Z,19.57,
6A,2024-06-12T19:41:00Z,19.68,
6A,2024-06-12T19:41:15Z,19.59,
6A,2024-06-12T19:41:30Z,19.54,
6A,2024-06-12T19:41:45Z,20.07,
6A,2024-06-12T19:42:00Z,20.57,
6A,2024-06-12T19:42:15Z,20.19,
6A,2024-06-12T19:42:30Z,20.71,
6A,2024-06-12T19:42:45Z,20.16,
6A,2024-06-12T19:43:00Z,19.77,
6A,2024-06-12T19:43:15Z,20.36,
6A,2024-06-12T19:43:30Z,19.84,
6A,2024-06-12T19:43:45Z,19.79,
6A,2024-06-12T19:44:00Z,19.74,
6A,2024-06-12T19:44:15Z,19.75,
6A,2024-06-12T19:44:30Z,19.75,
6A,2024-06-12T19:44:45Z,19.7,
6A,2024-06-12T19:45:00Z,19.68,
6A,2024-06-12T19:45:15Z,20.18,
6A,2024-06-12T19:45:30Z,20.1,
6A,2024-06-12T19:45:45Z,19.95,
6A,2024-06-12T19:46:00Z,19.93,
6A,2024-06-12T19:46:15Z,19.93,
6A,2024-06-12T19:46:30Z,20.03,
6A,2024-06-12T19:46:45Z,19.98,
6A,2024-06-12T19:47:00Z,19.94,
6A,2024-06-12T19:47:15Z,21.07,
6A,2024-06-12T19:47:30Z,19.66,
6A,2024-06-12T19:47:45Z,19.65,
6A,2024-06-12T19:48:00Z,19.55,
6A,2024-06-12T19:48:15Z,20.08,
6A,2024-06-12T19:48:30Z,20.06,
6A,2024-06-12T19:48:45Z,19.44,
6A,2024-06-12T19:49:00Z,19.28,
6A,2024-06-12T19:49:15Z,18.48,
6A,2024-06-12T19:49:30Z,18.64,
6A,2024-06-12T19:49:45Z,18.76,
6A,2024-06-12T19:50:00Z,18.51,
6A,2024-06-12T19:50:15Z,19.24,
6A,2024-06-12T19:50:30Z,19.09,
6A,2024-06-12T19:50:45Z,20.05,
6A,2024-06-12T19:51:00Z,19.38,
6A,2024-06-12T19:51:15Z,19.49,
6A,2024-06-12T19:51:30Z,19.07,
6A,2024-06-12T19:51:45Z,18.97,
6A,2024-06-12T19:52:00Z,18.93,
6A,2024-06-12T19:52:15Z,18.97,
6A,2024-06-12T19:52:30Z,18.96,
6A,2024-06-12T19:52:45Z,18.86,
6A,2024-06-12T19:53:00Z,19.06,
6A,2024-06-12T19:53:15Z,19.24,
6A,2024-06-12T19:53:30Z,19.27,
6A,2024-06-12T19:53:45Z,19.41,
6A,2024-06-12T19:54:00Z,19.43,
6A,2024-06-12T19:54:15Z,19.44,
6A,2024-06-12T19:54:30Z,18.8,
6A,2024-06-12T19:54:45Z,18.66,
6A,2024-06-12T19:55:00Z,19.15,
6A,2024-06-12T19:55:15Z,19.12,
6A,2024-06-12T19:55:30Z,19.04,
6A,2024-06-12T19:55:45Z,19.15,
6A,2024-06-12T19:56:00Z,20.16,
6A,2024-06-12T19:56:15Z,19.53,
6A,2024-06-12T19:56:30Z,19.45,
6A,2024-06-12T19:56:45Z,19.54,
6A,2024-06-12T19:57:00Z,19.5,
6A,2024-06-12T19:57:15Z,19.68,
6A,2024-06-12T19:57:30Z,19.0,
6A,2024-06-12T19:57:45Z,19.52,
6A,2024-06-12T19:58:00Z,18.68,
6A,2024-06-12T19:58:15Z,18.78,
6A,2024-06-12T19:58:30Z,21.89,
6A,2024-06-12T19:58:45Z,22.36,
6A,2024-06-12T19:59:00Z,22.520000000000003,
6A,2024-06-12T19:59:15Z,22.5,
6A,2024-06-12T19:59:30Z,23.130000000000003,
6A,2024-06-12T19:59:45Z,22.99,
6A,2024-06-12T20:00:00Z,23.71,
6A,2024-06-12T20:00:15Z,23.44,
6A,2024-06-12T20:00:30Z,23.92,
6A,2024-06-12T20:00:45Z,23.82,
6A,2024-06-12T20:01:00Z,23.26,
6A,2024-06-12T20:01:15Z,23.89,
6A,2024-06-12T20:01:30Z,22.81,
6A,2024-06-12T20:01:45Z,22.83,
6A,2024-06-12T20:02:00Z,22.34,
6A,2024-06-12T20:02:15Z,22.28,
6A,2024-06-12T20:02:30Z,22.32,
6A,2024-06-12T20:02:45Z,22.62,
6A,2024-06-12T20:03:00Z,23.27,
6A,2024-06-12T20:03:15Z,22.94,
6A,2024-06-12T20:03:30Z,22.84,
6A,2024-06-12T20:03:45Z,22.72,
6A,2024-06-12T20:04:00Z,22.75,
6A,2024-06-12T20:04:15Z,22.770000000000003,
6A,2024-06-12T20:04:30Z,23.96,
6A,2024-06-12T20:04:45Z,24.04,
6A,2024-06-12T20:05:00Z,23.9,
6A,2024-06-12T20:05:15Z,23.91,
6A,2024-06-12T20:05:30Z,23.450000000000003,
6A,2024-06-12T20:05:45Z,23.51,
6A,2024-06-12T20:06:00Z,23.86,
6A,2024-06-12T20:06:15Z,23.09,
6A,2024-06-12T20:06:30Z,23.45,
6A,2024-06-12T20:06:45Z,22.99,
6A,2024-06-12T20:07:00Z,23.56,
6A,2024-06-12T20:07:15Z,24.05,
6A,2024-06-12T20:07:30Z,23.98,
6A,2024-06-12T20:07:45Z,23.71,
6A,2024-06-12T20:08:00Z,23.75,
6A,2024-06-12T20:08:15Z,23.24,
6A,2024-06-12T20:08:30Z,22.69,
6A,2024-06-12T20:08:45Z,22.84,
6A,2024-06-12T20:09:00Z,22.81,
6A,2024-06-12T20:09:15Z,22.76,
6A,2024-06-12T20:09:30Z,22.78,
6A,2024-06-12T20:09:45Z,23.8,
6A,2024-06-12T20:10:00Z,23.78,
6A,2024-06-12T20:10:15Z,23.22,
6A,2024-06-12T20:10:30Z,23.28,
6A,2024-06-12T20:10:45Z,22.47,
6A,2024-06-12T20:11:00Z,23.06,
6A,2024-06-12T20:11:15Z,23.19,
6A,2024-06-12T20:11:30Z,19.61,
6A,2024-06-12T20:11:45Z,20.11,
6A,2024-06-12T20:12:00Z,20.18,
6A,2024-06-12T20:12:15Z,20.13,
6A,2024-06-12T20:12:30Z,20.18,
6A,2024-06-12T20:12:45Z,20.18,
6A,2024-06-12T20:13:00Z,19.56,
6A,2024-06-12T20:13:15Z,19.36,
6A,2024-06-12T20:13:30Z,19.94,
6A,2024-06-12T20:13:45Z,19.24,
6A,2024-06-12T20:14:00Z,19.22,
6A,2024-06-12T20:14:15Z,19.21,
6A,2024-06-12T20:14:30Z,19.9,
6A,2024-06-12T20:14:45Z,19.76,
6A,2024-06-12T20:15:00Z,19.85,
6A,2024-06-12T20:15:15Z,20.380000000000003,
6A,2024-06-12T20:15:30Z,19.83,
6A,2024-06-12T20:15:45Z,19.950000000000003,
6A,2024-06-12T20:16:00Z,20.51,
6A,2024-06-12T20:16:15Z,20.49,
6A,2024-06-12T20:16:30Z,19.94,
6A,2024-06-12T20:16:45Z,20.52,
6A,2024-06-12T20:17:00Z,19.8,
6A,2024-06-12T20:17:15Z,19.21,
6A,2024-06-12T20:17:30Z,19.06,
6A,2024-06-12T20:17:45Z,19.1,
6A,2024-06-12T20:18:00Z,19.32,
6A,2024-06-12T20:18:15Z,19.270000000000003,
6A,2024-06-12T20:18:30Z,19.44,
6A,2024-06-12T20:18:45Z,20.18,
6A,2024-06-12T20:19:00Z,19.67,
6A,2024-06-12T20:19:15Z,19.56,
6A,2024-06-12T20:19:30Z,19.6,
6A,2024-06-12T20:19:45Z,19.700000000000003,
6A,2024-06-12T20:20:00Z,20.2,
6A,2024-06-12T20:20:15Z,20.18,
6A,2024-06-12T20:20:30Z,20.64,
6A,2024-06-12T20:20:45Z,20.07,
6A,2024-06-12T20:21:00Z,19.92,
6A,2024-06-12T20:21:15Z,19.94,
6A,2024-06-12T20:21:30Z,19.380000000000003,
6A,2024-06-12T20:21:45Z,19.39,
6A,2024-06-12T20:22:00Z,19.700000000000003,
6A,2024-06-12T20:22:15Z,20.09,
6A,2024-06-12T20:22:30Z,19.92,
6A,2024-06-12T20:22:45Z,19.85,
6A,2024-06-12T20:23:00Z,19.67,
6A,2024-06-12T20:23:15Z,19.57,
6A,2024-06-12T20:23:30Z,19.13,
6A,2024-06-12T20:23:45Z,18.77,
6A,2024-06-12T20:24:00Z,18.83,
