series,timestamp,value,label
6A,2024-06-07T18:08:00Z,96.77,
6A,2024-06-07T18:08:15Z,95.69,
6A,2024-06-07T18:08:30Z,96.66,
6A,2024-06-07T18:08:45Z,95.87,
6A,2024-06-07T18:09:00Z,94.79,
6A,2024-06-07T18:09:15Z,93.95,
6A,2024-06-07T18:09:30Z,93.82999999999998,
6A,2024-06-07T18:09:45Z,93.99,
6A,2024-06-07T18:10:00Z,94.08,
6A,2024-06-07T18:10:15Z,94.72,
6A,2024-06-07T18:10:30Z,94.99,
6A,2024-06-07T18:10:45Z,95.05,
6A,2024-06-07T18:11:00Z,94.96,
6A,2024-06-07T18:11:15Z,91.31,
6A,2024-06-07T18:11:30Z,91.25,
6A,2024-06-07T18:11:45Z,81.58,
6A,2024-06-07T18:12:00Z,80.23,
6A,2024-06-07T18:12:15Z,80.46,
6A,2024-06-07T18:12:30Z,79.77,
6A,2024-06-07T18:12:45Z,79.63,
6A,2024-06-07T18:13:00Z,80.22,
6A,2024-06-07T18:13:15Z,80.31,
6A,2024-06-07T18:13:30Z,79.53,
6A,2024-06-07T18:13:45Z,80.74,
6A,2024-06-07T18:14:00Z,79.86,
6A,2024-06-07T18:14:15Z,80.67999999999999,
6A,2024-06-07T18:14:30Z,80.35000000000001,
6A,2024-06-07T18:14:45Z,79.15,
6A,2024-06-07T18:15:00Z,78.81,
6A,2024-06-07T18:15:15Z,77.87,
6A,2024-06-07T18:15:30Z,77.2,
6A,2024-06-07T18:15:45Z,77.57000000000001,
6A,2024-06-07T18:16:00Z,77.4,
6A,2024-06-07T18:16:15Z,77.19,
6A,2024-06-07T18:16:30Z,77.36,
6A,2024-06-07T18:16:45Z,76.75999999999999,
6A,2024-06-07T18:17:00Z,86.34,
6A,2024-06-07T18:17:15Z,87.16,
6A,2024-06-07T18:17:30Z,87.43,
6A,2024-06-07T18:17:45Z,87.55000000000001,
6A,2024-06-07T18:18:00Z,87.47999999999999,
6A,2024-06-07T18:18:15Z,87.2,
6A,2024-06-07T18:18:30Z,87.02,
6A,2024-06-07T18:18:45Z,87.4,
6A,2024-06-07T18:19:00Z,88.39,
6A,2024-06-07T18:19:15Z,88.12,
6A,2024-06-07T18:19:30Z,88.12,
6A,2024-06-07T18:19:45Z,87.92999999999999,
6A,2024-06-07T18:20:00Z,87.94999999999999,
6A,2024-06-07T18:20:15Z,88.42,
6A,2024-06-07T18:20:30Z,88.61,
6A,2024-06-07T18:20:45Z,87.65,
6A,2024-06-07T18:21:00Z,89.15,
6A,2024-06-07T18:21:15Z,87.87,
6A,2024-06-07T18:21:30Z,87.42,
6A,2024-06-07T18:21:45Z,87.93,
6A,2024-06-07T18:22:00Z,86.97,
6A,2024-06-07T18:22:15Z,86.92,
6A,2024-06-07T18:22:30Z,86.75,
6A,2024-06-07T18:22:45Z,86.83,
6A,2024-06-07T18:23:00Z,86.98,
6A,2024-06-07T18:23:15Z,87.7,
6A,2024-06-07T18:23:30Z,87.76,
6A,2024-06-07T18:23:45Z,87.16,
6A,2024-06-07T18:24:00Z,87.91,
6A,2024-06-07T18:24:15Z,88.67999999999999,
6A,2024-06-07T18:24:30Z,88.53,
6A,2024-06-07T18:24:45Z,88.66,
6A,2024-06-07T18:25:00Z,88.32,
6A,2024-06-07T18:25:15Z,88.63,
6A,2024-06-07T18:25:30Z,88.9,
6A,2024-06-07T18:25:45Z,87.89000000000001,
6A,2024-06-07T18:26:00Z,86.95,
6A,2024-06-07T18:26:15Z,87.72,
6A,2024-06-07T18:26:30Z,86.32,
6A,2024-06-07T18:26:45Z,63.59,
6A,2024-06-07T18:27:00Z,63.46,
6A,2024-06-07T18:27:15Z,63.510000000000005,
6A,2024-06-07T18:27:30Z,64.17,
6A,2024-06-07T18:27:45Z,64.53,
6A,2024-06-07T18:28:00Z,64.38,
6A,2024-06-07T18:28:15Z,65.2,
6A,2024-06-07T18:28:30Z,64.50999999999999,
6A,2024-06-07T18:28:45Z,64.42,
6A,2024-06-07T18:29:00Z,63.73,
6A,2024-06-07T18:29:15Z,65.95,
6A,2024-06-07T18:29:30Z,65.03999999999999,
6A,2024-06-07T18:29:45Z,50.95,
6A,2024-06-07T18:30:00Z,51.18,
6A,2024-06-07T18:30:15Z,51.84,
6A,2024-06-07T18:30:30Z,51.3,
6A,2024-06-07T18:30:45Z,51.53,
6A,2024-06-07T18:31:00Z,50.25,
6A,2024-06-07T18:31:15Z,50.78,
6A,2024-06-07T18:31:30Z,50.7,
6A,2024-06-07T18:31:45Z,50.32,
6A,2024-06-07T18:32:00Z,50.69,
6A,2024-06-07T18:32:15Z,50.18000000000001,
6A,2024-06-07T18:32:30Z,50.76,
6A,2024-06-07T18:32:45Z,50.43000000000001,
6A,2024-06-07T18:33:00Z,50.0,
6A,2024-06-07T18:33:15Z,50.62,
6A,2024-06-07T18:33:30Z,51.03,
6A,2024-06-07T18:33:45Z,51.370000000000005,
6A,2024-06-07T18:34:00Z,51.63,
6A,2024-06-07T18:34:15Z,53.21000000000001,
6A,2024-06-07T18:34:30Z,53.45,
6A,2024-06-07T18:34:45Z,53.92,
6A,2024-06-07T18:35:00Z,54.52,
6A,2024-06-07T18:35:15Z,53.11,
6A,2024-06-07T18:35:30Z,53.52,
6A,2024-06-07T18:35:45Z,52.76,
6A,2024-06-07T18:36:00Z,52.970000000000006,
6A,2024-06-07T18:36:15Z,52.13,
6A,2024-06-07T18:36:30Z,52.27,
6A,2024-06-07T18:36:45Z,52.72,
6A,2024-06-07T18:37:00Z,53.35,
6A,2024-06-07T18:37:15Z,52.88,
6A,2024-06-07T18:37:30Z,52.57,
6A,2024-06-07T18:37:45Z,53.55,
6A,2024-06-07T18:38:00Z,53.63,
6A,2024-06-07T18:38:15Z,52.73,
6A,2024-06-07T18:38:30Z,52.97,
6A,2024-06-07T18:38:45Z,52.99,
6A,2024-06-07T18:39:00Z,52.33,
6A,2024-06-07T18:39:15Z,53.18,
6A,2024-06-07T18:39:30Z,52.72,
6A,2024-06-07T18:39:45Z,53.1,
6A,2024-06-07T18:40:00Z,53.06999999999999,
6A,2024-06-07T18:40:15Z,52.04,
6A,2024-06-07T18:40:30Z,52.1,
6A,2024-06-07T18:40:45Z,52.08,
6A,2024-06-07T18:41:00Z,52.0,
6A,2024-06-07T18:41:15Z,51.96,
6A,2024-06-07T18:41:30Z,52.55,
6A,2024-06-07T18:41:45Z,52.040000000000006,
6A,2024-06-07T18:42:00Z,52.5,
6A,2024-06-07T18:42:15Z,53.22,
6A,2024-06-07T18:42:30Z,53.25,
6A,2024-06-07T18:42:45Z,53.23,
6A,2024-06-07T18:43:00Z,54.66,
6A,2024-06-07T18:43:15Z,52.94,
6A,2024-06-07T18:43:30Z,52.55,
6A,2024-06-07T18:43:45Z,52.52,
6A,2024-06-07T18:44:00Z,52.39,
6A,2024-06-07T18:44:15Z,57.1,
6A,2024-06-07T18:44:30Z,56.98,
6A,2024-06-07T18:44:45Z,56.2,
6A,2024-06-07T18:45:00Z,55.57000000000001,
6A,2024-06-07T18:45:15Z,55.72,
6A,2024-06-07T18:45:30Z,56.09,
6A,2024-06-07T18:45:45Z,55.45,
6A,2024-06-07T18:46:00Z,56.16,
6A,2024-06-07T18:46:15Z,55.330000000000005,
6A,2024-06-07T18:46:30Z,56.42,
6A,2024-06-07T18:46:45Z,56.91,
6A,2024-06-07T18:47:00Z,56.36,
6A,2024-06-07T18:47:15Z,56.28,
6A,2024-06-07T18:47:30Z,56.2,
6A,2024-06-07T18:47:45Z,56.92,
6A,2024-06-07T18:48:00Z,56.09,
6A,2024-06-07T18:48:15Z,54.84,
6A,2024-06-07T18:48:30Z,48.14,
6A,2024-06-07T18:48:45Z,47.1,
6A,2024-06-07T18:49:00Z,47.260000000000005,
6A,2024-06-07T18:49:15Z,46.17,
6A,2024-06-07T18:49:30Z,46.120000000000005,
6A,2024-06-07T18:49:45Z,46.11,
6A,2024-06-07T18:50:00Z,46.86,
6A,2024-06-07T18:50:15Z,46.0,
6A,2024-06-07T18:50:30Z,45.99,
6A,2024-06-07T18:50:45Z,46.46,
6A,2024-06-07T18:51:00Z,46.51,
6A,2024-06-07T18:51:15Z,46.53,
6A,2024-06-07T18:51:30Z,47.37,
6A,2024-06-07T18:51:45Z,45.88,
6A,2024-06-07T18:52:00Z,45.92999999999999,
6A,2024-06-07T18:52:15Z,46.2,
6A,2024-06-07T18:52:30Z,45.77,
6A,2024-06-07T18:52:45Z,45.78,
6A,2024-06-07T18:53:00Z,45.27,
6A,2024-06-07T18:53:15Z,45.43,
6A,2024-06-07T18:53:30Z,45.45,
6A,2024-06-07T18:53:45Z,45.34,
6A,2024-06-07T18:54:00Z,46.11,
6A,2024-06-07T18:54:15Z,45.9,
6A,2024-06-07T18:54:30Z,46.510000000000005,
6A,2024-06-07T18:54:45Z,45.45,
6A,2024-06-07T18:55:00Z,41.91,
6A,2024-06-07T18:55:15Z,41.92,
6A,2024-06-07T18:55:30Z,42.03,
6A,2024-06-07T18:55:45Z,41.96,
6A,2024-06-07T18:56:00Z,42.65,
6A,2024-06-07T18:56:15Z,43.77,
6A,2024-06-07T18:56:30Z,42.72,
6A,2024-06-07T18:56:45Z,42.74,
6A,2024-06-07T18:57:00Z,43.16,
6A,2024-06-07T18:57:15Z,43.38,
6A,2024-06-07T18:57:30Z,43.49,
6A,2024-06-07T18:57:45Z,43.59,
6A,2024-06-07T18:58:00Z,42.81,
6A,2024-06-07T18:58:15Z,43.39,
6A,2024-06-07T18:58:30Z,44.51,
6A,2024-06-07T18:58:45Z,43.61,
6A,2024-06-07T18:59:00Z,43.81,
6A,2024-06-07T18:59:15Z,43.55,
6A,2024-06-07T18:59:30Z,42.98,
6A,2024-06-07T18:59:45Z,43.03,
6A,2024-06-07T19:00:00Z,42.84,
6A,2024-06-07T19:00:15Z,42.83,
6A,2024-06-07T19:00:30Z,43.85,
6A,2024-06-07T19:00:45Z,43.55,
6A,2024-06-07T19:01:00Z,42.67,
6A,2024-06-07T19:01:15Z,42.81,
6A,2024-06-07T19:01:30Z,42.16,
6A,2024-06-07T19:01:45Z,42.26,
6A,2024-06-07T19:02:00Z,42.52,
6A,2024-06-07T19:02:15Z,42.82,
6A,2024-06-07T19:02:30Z,43.31,
6A,2024-06-07T19:02:45Z,43.1,
6A,2024-06-07T19:03:00Z,43.28,
6A,2024-06-07T19:03:15Z,26.19,
6A,2024-06-07T19:03:30Z,27.86,
6A,2024-06-07T19:03:45Z,26.94,
6A,2024-06-07T19:04:00Z,26.940000000000005,
6A,2024-06-07T19:04:15Z,26.92,
6A,2024-06-07T19:04:30Z,26.36,
6A,2024-06-07T19:04:45Z,26.09,
6A,2024-06-07T19:05:00Z,26.130000000000003,
6A,2024-06-07T19:05:15Z,26.07,
6A,2024-06-07T19:05:30Z,26.11,
6A,2024-06-07T19:05:45Z,27.480000000000004,
6A,2024-06-07T19:06:00Z,27.8,
6A,2024-06-07T19:06:15Z,27.67,
6A,2024-06-07T19:06:30Z,27.130000000000003,
6A,2024-06-07T19:06:45Z,28.12,
6A,2024-06-07T19:07:00Z,27.36,
6A,2024-06-07T19:07:15Z,26.78,
6A,2024-06-07T19:07:30Z,26.24,
6A,2024-06-07T19:07:45Z,26.16,
6A,2024-06-07T19:08:00Z,27.19,
6A,2024-06-07T19:08:15Z,26.58,
6A,2024-06-07T19:08:30Z,26.6,
6A,2024-06-07T19:08:45Z,26.62,
6A,2024-06-07T19:09:00Z,26.01,
6A,2024-06-07T19:09:15Z,26.91,
6A,2024-06-07T19:09:30Z,26.94,
6A,2024-06-07T19:09:45Z,28.04,
6A,2024-06-07T19:10:00Z,26.29,
6A,2024-06-07T19:10:15Z,27.15,
6A,2024-06-07T19:10:30Z,25.94,
6A,2024-06-07T19:10:45Z,26.74,
6A,2024-06-07T19:11:00Z,26.660000000000004,
6A,2024-06-07T19:11:15Z,26.67,
6A,2024-06-07T19:11:30Z,26.61,
6A,2024-06-07T19:11:45Z,25.52,
6A,2024-06-07T19:12:00Z,26.7,
6A,2024-06-07T19:12:15Z,26.18,
6A,2024-06-07T19:12:30Z,26.12,
6A,2024-06-07T19:12:45Z,26.65,
6A,2024-06-07T19:13:00Z,26.62,
6A,2024-06-07T19:13:15Z,26.59,
6A,2024-06-07T19:13:30Z,26.59,
6A,2024-06-07T19:13:45Z,26.6,
6A,2024-06-07T19:14:00Z,26.610000000000003,
6A,2024-06-07T19:14:15Z,27.07,
6A,2024-06-07T19:14:30Z,27.25,
6A,2024-06-07T19:14:45Z,26.46,
6A,2024-06-07T19:15:00Z,26.07,
6A,2024-06-07T19:15:15Z,26.07,
6A,2024-06-07T19:15:30Z,26.1,
6A,2024-06-07T19:15:45Z,26.97,
6A,2024-06-07T19:16:00Z,26.97,
6A,2024-06-07T19:16:15Z,26.89,
6A,2024-06-07T19:16:30Z,27.34,
6A,2024-06-07T19:16:45Z,27.35,
6A,2024-06-07T19:17:00Z,27.33,
6A,2024-06-07T19:17:15Z,26.67,
6A,2024-06-07T19:17:30Z,26.8,
6A,2024-06-07T19:17:45Z,25.68,
6A,2024-06-07T19:18:00Z,26.75,
6A,2024-06-07T19:18:15Z,25.72,
6A,2024-06-07T19:18:30Z,25.69,
6A,2024-06-07T19:18:45Z,26.71,
6A,2024-06-07T19:19:00Z,25.87,
6A,2024-06-07T19:19:15Z,27.25,
6A,2024-06-07T19:19:30Z,26.62,
6A,2024-06-07T19:19:45Z,30.55,
6A,2024-06-07T19:20:00Z,30.86,
6A,2024-06-07T19:20:15Z,30.39,
6A,2024-06-07T19:20:30Z,31.37,
6A,2024-06-07T19:20:45Z,30.5,
6A,2024-06-07T19:21:00Z,30.379999999999995,
6A,2024-06-07T19:21:15Z,29.950000000000003,
6A,2024-06-07T19:21:30Z,30.69,
6A,2024-06-07T19:21:45Z,29.91,
6A,2024-06-07T19:22:00Z,30.33,
6A,2024-06-07T19:22:15Z,30.16,
6A,2024-06-07T19:22:30Z,29.71,
6A,2024-06-07T19:22:45Z,29.76,
6A,2024-06-07T19:23:00Z,29.76,
6A,2024-06-07T19:23:15Z,30.09,
6A,2024-06-07T19:23:30Z,30.0,
6A,2024-06-07T19:23:45Z,29.91,
6A,2024-06-07T19:24:00Z,29.55,
6A,2024-06-07T19:24:15Z,29.56,
6A,2024-06-07T19:24:30Z,29.44,
6A,2024-06-07T19:24:45Z,29.23,
6A,2024-06-07T19:25:00Z,29.11,
6A,2024-06-07T19:25:15Z,29.06,
6A,2024-06-07T19:25:30Z,29.74,
6A,2024-06-07T19:25:45Z,28.83,
6A,2024-06-07T19:26:00Z,28.82,
6A,2024-06-07T19:26:15Z,28.84,
6A,2024-06-07T19:26:30Z,28.37,
6A,2024-06-07T19:26:45Z,29.07,
6A,2024-06-07T19:27:00Z,29.32,
6A,2024-06-07T19:27:15Z,29.3,
6A,2024-06-07T19:27:30Z,28.83,
6A,2024-06-07T19:27:45Z,30.26,
6A,2024-06-07T19:28:00Z,29.74,
6A,2024-06-07T19:28:15Z,29.72,
6A,2024-06-07T19:28:30Z,30.32,
6A,2024-06-07T19:28:45Z,29.69,
6A,2024-06-07T19:29:00Z,29.700000000000003,
6A,2024-06-07T19:29:15Z,29.800000000000004,
6A,2024-06-07T19:29:30Z,29.61,
6A,2024-06-07T19:29:45Z,29.86,
6A,2024-06-07T19:30:00Z,30.53,
6A,2024-06-07T19:30:15Z,29.45,
6A,2024-06-07T19:30:30Z,29.98,
6A,2024-06-07T19:30:45Z,29.9,
6A,2024-06-07T19:31:00Z,29.91,
6A,2024-06-07T19:31:15Z,29.97,
6A,2024-06-07T19:31:30Z,25.6,
6A,2024-06-07T19:31:45Z,25.59,
6A,2024-06-07T19:32:00Z,25.6,
6A,2024-06-07T19:32:15Z,26.26,
6A,2024-06-07T19:32:30Z,25.86,
6A,2024-06-07T19:32:45Z,26.410000000000004,
6A,2024-06-07T19:33:00Z,26.27,
6A,2024-06-07T19:33:15Z,26.290000000000003,
6A,2024-06-07T19:33:30Z,26.46,
6A,2024-06-07T19:33:45Z,26.45,
6A,2024-06-07T19:34:00Z,26.42,
6A,2024-06-07T19:34:15Z,26.42,
6A,2024-06-07T19:34:30Z,26.28,
6A,2024-06-07T19:34:45Z,25.629999999999995,
6A,2024-06-07T19:35:00Z,25.67,
6A,2024-06-07T19:35:15Z,25.66,
6A,2024-06-07T19:35:30Z,25.65,
6A,2024-06-07T19:35:45Z,25.55,
6A,2024-06-07T19:36:00Z,25.49,
6A,2024-06-07T19:36:15Z,25.67,
6A,2024-06-07T19:36:30Z,25.1,
6A,2024-06-07T19:36:45Z,25.47,
6A,2024-06-07T19:37:00Z,25.76,
6A,2024-06-07T19:37:15Z,26.58,
6A,2024-06-07T19:37:30Z,26.73,
6A,2024-06-07T19:37:45Z,26.200000000000003,
6A,2024-06-07T19:38:00Z,25.75,
6A,2024-06-07T19:38:15Z,25.79,
6A,2024-06-07T19:38:30Z,26.64,
6A,2024-06-07T19:38:45Z,26.07,
6A,2024-06-07T19:39:00Z,25.96,
6A,2024-06-07T19:39:15Z,26.05,
6A,2024-06-07T19:39:30Z,25.91,
6A,2024-06-07T19:39:45Z,25.21,
6A,2024-06-07T19:40:00Z,25.09,
6A,2024-06-07T19:40:15Z,25.16,
6A,2024-06-07T19:40:30Z,25.68,
6A,2024-06-07T19:40:45Z,26.03,
6A,2024-06-07T19:41:00Z,25.630000000000003,
6A,2024-06-07T19:41:15Z,25.67,
6A,2024-06-07T19:41:30Z,26.48,
6A,2024-06-07T19:41:45Z,25.53,
6A,2024-06-07T19:42:00Z,25.74,
6A,2024-06-07T19:42:15Z,25.58,
6A,2024-06-07T19:42:30Z,26.14,
6A,2024-06-07T19:42:45Z,26.06,
6A,2024-06-07T19:43:00Z,26.72,
6A,2024-06-07T19:43:15Z,26.07,
6A,2024-06-07T19:43:30Z,26.07,
6A,2024-06-07T19:43:45Z,26.3,
6A,2024-06-07T19:44:00Z,26.22,
6A,2024-06-07T19:44:15Z,26.03,
6A,2024-06-07T19:44:30Z,26.96,
6A,2024-06-07T19:44:45Z,26.13,
6A,2024-06-07T19:45:00Z,26.17,
6A,2024-06-07T19:45:15Z,27.14,
6A,2024-06-07T19:45:30Z,26.98,
6A,2024-06-07T19:45:45Z,26.980000000000004,
6A,2024-06-07T19:46:00Z,27.39,
6A,2024-06-07T19:46:15Z,27.36,
6A,2024-06-07T19:46:30Z,26.91,
6A,2024-06-07T19:46:45Z,26.91,
6A,2024-06-07T19:47:00Z,27.48,
6A,2024-06-07T19:47:15Z,27.47,
6A,2024-06-07T19:47:30Z,26.63,
6A,2024-06-07T19:47:45Z,25.48,
6A,2024-06-07T19:48:00Z,25.42,
6A,2024-06-07T19:48:15Z,25.45,
6A,2024-06-07T19:48:30Z,24.94,
6A,2024-06-07T19:48:45Z,24.94,
6A,2024-06-07T19:49:00Z,24.97,
6A,2024-06-07T19:49:15Z,25.0,
6A,2024-06-07T19:49:30Z,24.890000000000004,
6A,2024-06-07T19:49:45Z,25.230000000000004,
6A,2024-06-07T19:50:00Z,25.27,
6A,2024-06-07T19:50:15Z,26.24,
6A,2024-06-07T19:50:30Z,25.25,
6A,2024-06-07T19:50:45Z,25.1,
6A,2024-06-07T19:51:00Z,25.0,
6A,2024-06-07T19:51:15Z,25.06,
6A,2024-06-07T19:51:30Z,25.17,
6A,2024-06-07T19:51:45Z,24.49,
6A,2024-06-07T19:52:00Z,24.69,
6A,2024-06-07T19:52:15Z,24.63,
6A,2024-06-07T19:52:30Z,24.62,
6A,2024-06-07T19:52:45Z,24.67,
6A,2024-06-07T19:53:00Z,24.69,
6A,2024-06-07T19:53:15Z,24.83,
6A,2024-06-07T19:53:30Z,25.01,
6A,2024-06-07T19:53:45Z,25.69,
6A,2024-06-07T19:54:00Z,25.57,
6A,2024-06-07T19:54:15Z,33.629999999999995,
6A,2024-06-07T19:54:30Z,29.54,
6A,2024-06-07T19:54:45Z,29.5,
6A,2024-06-07T19:55:00Z,29.61,
6A,2024-06-07T19:55:15Z,29.19,
6A,2024-06-07T19:55:30Z,29.05,
6A,2024-06-07T19:55:45Z,29.15,
6A,2024-06-07T19:56:00Z,29.730000000000004,
6A,2024-06-07T19:56:15Z,29.090000000000003,
6A,2024-06-07T19:56:30Z,30.130000000000003,
6A,2024-06-07T19:56:45Z,29.04,
6A,2024-06-07T19:57:00Z,29.04,
6A,2024-06-07T19:57:15Z,29.03,
6A,2024-06-07T19:57:30Z,29.58,
6A,2024-06-07T19:57:45Z,30.2,
6A,2024-06-07T19:58:00Z,30.25,
6A,2024-06-07T19:58:15Z,31.35,
6A,2024-06-07T19:58:30Z,30.16,
6A,2024-06-07T19:58:45Z,30.01,
6A,2024-06-07T19:59:00Z,29.620000000000005,
6A,2024-06-07T19:59:15Z,29.57,
6A,2024-06-07T19:59:30Z,29.57,
6A,2024-06-07T19:59:45Z,29.7,
6A,2024-06-07T20:00:00Z,30.12,
6A,2024-06-07T20:00:15Z,29.78,
6A,2024-06-07T20:00:30Z,30.06,
6A,2024-06-07T20:00:45Z,29.49,
6A,2024-06-07T20:01:00Z,29.58,
6A,2024-06-07T20:01:15Z,29.55,
6A,2024-06-07T20:01:30Z,29.53,
6A,2024-06-07T20:01:45Z,29.59,
6A,2024-06-07T20:02:00Z,30.43,
6A,2024-06-07T20:02:15Z,30.21,
6A,2024-06-07T20:02:30Z,29.26,
6A,2024-06-07T20:02:45Z,29.3,
6A,2024-06-07T20:03:00Z,28.82,
6A,2024-06-07T20:03:15Z,29.16,
6A,2024-06-07T20:03:30Z,29.14,
6A,2024-06-07T20:03:45Z,29.090000000000003,
6A,2024-06-07T20:04:00Z,29.04,
6A,2024-06-07T20:04:15Z,28.97,
6A,2024-06-07T20:04:30Z,29.43,
6A,2024-06-07T20:04:45Z,28.95,
6A,2024-06-07T20:05:00Z,29.93,
6A,2024-06-07T20:05:15Z,29.05,
6A,2024-06-07T20:05:30Z,29.01,
6A,2024-06-07T20:05:45Z,29.57,
6A,2024-06-07T20:06:00Z,29.55,
6A,2024-06-07T20:06:15Z,30.130000000000003,
6A,2024-06-07T20:06:30Z,26.130000000000003,
6A,2024-06-07T20:06:45Z,27.27,
6A,2024-06-07T20:07:00Z,27.200000000000003,
6A,2024-06-07T20:07:15Z,27.2,
6A,2024-06-07T20:07:30Z,27.290000000000003,
6A,2024-06-07T20:07:45Z,26.559999999999995,
6A,2024-06-07T20:08:00Z,26.97,
6A,2024-06-07T20:08:15Z,26.06,
6A,2024-06-07T20:08:30Z,26.380000000000003,
6A,2024-06-07T20:08:45Z,25.41,
6A,2024-06-07T20:09:00Z,25.28,
6A,2024-06-07T20:09:15Z,26.02,
6A,2024-06-07T20:09:30Z,26.730000000000004,
6A,2024-06-07T20:09:45Z,25.84,
6A,2024-06-07T20:10:00Z,25.29,
6A,2024-06-07T20:10:15Z,25.29,
6A,2024-06-07T20:10:30Z,25.200000000000003,
6A,2024-06-07T20:10:45Z,25.78,
6A,2024-06-07T20:11:00Z,25.200000000000003,
6A,2024-06-07T20:11:15Z,25.200000000000003,
6A,2024-06-07T20:11:30Z,25.78,
6A,2024-06-07T20:11:45Z,25.54,
6A,2024-06-07T20:12:00Z,24.8,
6A,2024-06-07T20:12:15Z,24.82,
6A,2024-06-07T20:12:30Z,24.84,
6A,2024-06-07T20:12:45Z,25.85,
6A,2024-06-07T20:13:00Z,25.47,
6A,2024-06-07T20:13:15Z,25.01,
6A,2024-06-07T20:13:30Z,24.95,
6A,2024-06-07T20:13:45Z,24.95,
6A,2024-06-07T20:14:00Z,25.020000000000003,
6A,2024-06-07T20:14:15Z,25.06,
6A,2024-06-07T20:14:30Z,25.72,
6A,2024-06-07T20:14:45Z,26.44,
6A,2024-06-07T20:15:00Z,26.33,
6A,2024-06-07T20:15:15Z,25.52,
6A,2024-06-07T20:15:30Z,25.38,
6A,2024-06-07T20:15:45Z,25.1,
6A,2024-06-07T20:16:00Z,23.7,
6A,2024-06-07T20:16:15Z,23.26,
6A,2024-06-07T20:16:30Z,23.28,
6A,2024-06-07T20:16:45Z,23.3,
6A,2024-06-07T20:17:00Z,23.82,
6A,2024-06-07T20:17:15Z,23.93,
6A,2024-06-07T20:17:30Z,23.97,
6A,2024-06-07T20:17:45Z,23.95,
6A,2024-06-07T20:18:00Z,23.92,
6A,2024-06-07T20:18:15Z,23.78,
6A,2024-06-07T20:18:30Z,23.68,
6A,2024-06-07T20:18:45Z,24.56,
6A,2024-06-07T20:19:00Z,23.33,
6A,2024-06-07T20:19:15Z,23.200000000000003,
6A,2024-06-07T20:19:30Z,23.22,
6A,2024-06-07T20:19:45Z,23.26,
6A,2024-06-07T20:20:00Z,23.26,
6A,2024-06-07T20:20:15Z,23.19,
6A,2024-06-07T20:20:30Z,24.16,
6A,2024-06-07T20:20:45Z,24.000000000000004,
6A,2024-06-07T20:21:00Z,24.630000000000003,
6A,2024-06-07T20:21:15Z,23.99,
6A,2024-06-07T20:21:30Z,23.87,
6A,2024-06-07T20:21:45Z,24.93,
6A,2024-06-07T20:22:00Z,24.26,
6A,2024-06-07T20:22:15Z,24.4,
6A,2024-06-07T20:22:30Z,24.38,
6A,2024-06-07T20:22:45Z,24.97,
6A,2024-06-07T20:23:00Z,24.35,
6A,2024-06-07T20:23:15Z,24.28,
6A,2024-06-07T20:23:30Z,24.37,
6A,2024-06-07T20:23:45Z,24.4,
6A,2024-06-07T20:24:00Z,23.75,
6A,2024-06-07T20:24:15Z,23.23,
6A,2024-06-07T20:24:30Z,23.17,
6A,2024-06-07T20:24:45Z,23.95,
6A,2024-06-07T20:25:00Z,23.62,
6A,2024-06-07T20:25:15Z,23.130000000000003,
6A,2024-06-07T20:25:30Z,23.590000000000003,
6A,2024-06-07T20:25:45Z,23.65,
6A,2024-06-07T20:26:00Z,23.63,
6A,2024-06-07T20:26:15Z,23.63,
6A,2024-06-07T20:26:30Z,24.11,
6A,2024-06-07T20:26:45Z,23.65,
6A,2024-06-07T20:27:00Z,23.55,
6A,2024-06-07T20:27:15Z,24.12,
6A,2024-06-07T20:27:30Z,24.18,
6A,2024-06-07T20:27:45Z,24.49,
6A,2024-06-07T20:28:00Z,23.49,
6A,2024-06-07T20:28:15Z,23.49,
6A,2024-06-07T20:28:30Z,26.550000000000004,
6A,2024-06-07T20:28:45Z,26.48,
6A,2024-06-07T20:29:00Z,26.89,
6A,2024-06-07T20:29:15Z,26.64,
6A,2024-06-07T20:29:30Z,26.61,
6A,2024-06-07T20:29:45Z,26.55,
6A,2024-06-07T20:30:00Z,26.57,
6A,2024-06-07T20:30:15Z,26.520000000000003,
6A,2024-06-07T20:30:30Z,26.6,
6A,2024-06-07T20:30:45Z,27.51,
6A,2024-06-07T20:31:00Z,26.49,
6A,2024-06-07T20:31:15Z,27.15,
6A,2024-06-07T20:31:30Z,26.68,
6A,2024-06-07T20:31:45Z,26.8,
6A,2024-06-07T20:32:00Z,26.86,
6A,2024-06-07T20:32:15Z,26.72,
6A,2024-06-07T20:32:30Z,26.69,
6A,2024-06-07T20:32:45Z,27.24,
6A,2024-06-07T20:33:00Z,27.27,
6A,2024-06-07T20:33:15Z,26.770000000000003,
6A,2024-06-07T20:33:30Z,27.59,
6A,2024-06-07T20:33:45Z,27.87,
6A,2024-06-07T20:34:00Z,26.79,
6A,2024-06-07T20:34:15Z,26.25,
6A,2024-06-07T20:34:30Z,26.92,
6A,2024-06-07T20:34:45Z,27.4,
6A,2024-06-07T20:35:00Z,27.42,
6A,2024-06-07T20:35:15Z,28.0,
6A,2024-06-07T20:35:30Z,27.22,
6A,2024-06-07T20:35:45Z,27.27,
6A,2024-06-07T20:36:00Z,27.200000000000003,
6A,2024-06-07T20:36:15Z,27.19,
6A,2024-06-07T20:36:30Z,27.090000000000003,
