series,timestamp,value,label
6A,2024-02-27T11:47:15Z,112.85,
6A,2024-02-27T11:47:30Z,112.68,
6A,2024-02-27T11:47:45Z,111.48,
6A,2024-02-27T11:48:00Z,111.47,
6A,2024-02-27T11:48:15Z,111.74,
6A,2024-02-27T11:48:30Z,113.3,
6A,2024-02-27T11:48:45Z,112.66,
6A,2024-02-27T11:49:00Z,112.4,
6A,2024-02-27T11:49:15Z,112.87,
6A,2024-02-27T11:49:30Z,122.69,
6A,2024-02-27T11:49:45Z,122.01,
6A,2024-02-27T11:50:00Z,121.95,
6A,2024-02-27T11:50:15Z,120.61,
6A,2024-02-27T11:50:30Z,120.81,
6A,2024-02-27T11:50:45Z,116.89,
6A,2024-02-27T11:51:00Z,116.49,
6A,2024-02-27T11:51:15Z,116.59,
6A,2024-02-27T11:51:30Z,116.45,
6A,2024-02-27T11:51:45Z,116.71,
6A,2024-02-27T11:52:00Z,116.9,
6A,2024-02-27T11:52:15Z,118.89,
6A,2024-02-27T11:52:30Z,116.25,
6A,2024-02-27T11:52:45Z,115.98,
6A,2024-02-27T11:53:00Z,116.12,
6A,2024-02-27T11:53:15Z,116.32,
6A,2024-02-27T11:53:30Z,117.63,
6A,2024-02-27T11:53:45Z,115.96,
6A,2024-02-27T11:54:00Z,116.67,
6A,2024-02-27T11:54:15Z,117.07,
6A,2024-02-27T11:54:30Z,117.11,
6A,2024-02-27T11:54:45Z,116.96,
6A,2024-02-27T11:55:00Z,117.63,
6A,2024-02-27T11:55:15Z,117.01999999999998,
6A,2024-02-27T11:55:30Z,107.93,
6A,2024-02-27T11:55:45Z,108.76,
6A,2024-02-27T11:56:00Z,107.84,
6A,2024-02-27T11:56:15Z,108.6,
6A,2024-02-27T11:56:30Z,107.48,
6A,2024-02-27T11:56:45Z,108.1,
6A,2024-02-27T11:57:00Z,108.07,
6A,2024-02-27T11:57:15Z,107.29,
6A,2024-02-27T11:57:30Z,107.95,
6A,2024-02-27T11:57:45Z,108.0,
6A,2024-02-27T11:58:00Z,108.44,
6A,2024-02-27T11:58:15Z,106.87,
6A,2024-02-27T11:58:30Z,107.92,
6A,2024-02-27T11:58:45Z,108.29,
6A,2024-02-27T11:59:00Z,107.6,
6A,2024-02-27T11:59:15Z,108.99,
6A,2024-02-27T11:59:30Z,107.68,
6A,2024-02-27T11:59:45Z,108.51,
6A,2024-02-27T12:00:00Z,109.25,
6A,2024-02-27T12:00:15Z,107.9,
6A,2024-02-27T12:00:30Z,110.88,
6A,2024-02-27T12:00:45Z,110.04,
6A,2024-02-27T12:01:00Z,110.82,
6A,2024-02-27T12:01:15Z,108.99,
6A,2024-02-27T12:01:30Z,97.42,
6A,2024-02-27T12:01:45Z,96.77,
6A,2024-02-27T12:02:00Z,96.87,
6A,2024-02-27T12:02:15Z,95.27,
6A,2024-02-27T12:02:30Z,95.61,
6A,2024-02-27T12:02:45Z,95.83,
6A,2024-02-27T12:03:00Z,97.24,
6A,2024-02-27T12:03:15Z,96.5,
6A,2024-02-27T12:03:30Z,95.8,
6A,2024-02-27T12:03:45Z,107.38,
6A,2024-02-27T12:04:00Z,104.78,
6A,2024-02-27T12:04:15Z,105.05,
6A,2024-02-27T12:04:30Z,108.56,
6A,2024-02-27T12:04:45Z,108.38,
6A,2024-02-27T12:05:00Z,108.31,
6A,2024-02-27T12:05:15Z,108.45,
6A,2024-02-27T12:05:30Z,108.24,
6A,2024-02-27T12:05:45Z,107.92,
6A,2024-02-27T12:06:00Z,108.65,
6A,2024-02-27T12:06:15Z,110.41,
6A,2024-02-27T12:06:30Z,110.28,
6A,2024-02-27T12:06:45Z,110.79,
6A,2024-02-27T12:07:00Z,110.57999999999998,
6A,2024-02-27T12:07:15Z,111.70999999999998,
6A,2024-02-27T12:07:30Z,110.35,
6A,2024-02-27T12:07:45Z,110.46,
6A,2024-02-27T12:08:00Z,112.7,
6A,2024-02-27T12:08:15Z,108.37,
6A,2024-02-27T12:08:30Z,108.73,
6A,2024-02-27T12:08:45Z,109.01,
6A,2024-02-27T12:09:00Z,109.22,
6A,2024-02-27T12:09:15Z,109.19,
6A,2024-02-27T12:09:30Z,109.14,
6A,2024-02-27T12:09:45Z,109.49,
6A,2024-02-27T12:10:00Z,109.8,
6A,2024-02-27T12:10:15Z,108.09,
6A,2024-02-27T12:10:30Z,108.62,
6A,2024-02-27T12:10:45Z,108.39,
6A,2024-02-27T12:11:00Z,97.65,
6A,2024-02-27T12:11:15Z,97.68,
6A,2024-02-27T12:11:30Z,97.19,
6A,2024-02-27T12:11:45Z,96.74,
6A,2024-02-27T12:12:00Z,96.93,
6A,2024-02-27T12:12:15Z,97.02,
6A,2024-02-27T12:12:30Z,97.07,
6A,2024-02-27T12:12:45Z,88.05000000000001,
6A,2024-02-27T12:13:00Z,89.50999999999999,
6A,2024-02-27T12:13:15Z,89.39999999999999,
6A,2024-02-27T12:13:30Z,88.96000000000001,
6A,2024-02-27T12:13:45Z,88.92,
6A,2024-02-27T12:14:00Z,89.66,
6A,2024-02-27T12:14:15Z,89.16,
6A,2024-02-27T12:14:30Z,89.22999999999999,
6A,2024-02-27T12:14:45Z,88.75999999999999,
6A,2024-02-27T12:15:00Z,87.6,
6A,2024-02-27T12:15:15Z,87.36,
6A,2024-02-27T12:15:30Z,87.46000000000001,
6A,2024-02-27T12:15:45Z,88.5,
6A,2024-02-27T12:16:00Z,87.3,
6A,2024-02-27T12:16:15Z,87.5,
6A,2024-02-27T12:16:30Z,87.31,
6A,2024-02-27T12:16:45Z,87.31,
6A,2024-02-27T12:17:00Z,87.19,
6A,2024-02-27T12:17:15Z,87.66,
6A,2024-02-27T12:17:30Z,87.74000000000001,
6A,2024-02-27T12:17:45Z,87.87,
6A,2024-02-27T12:18:00Z,87.94,
6A,2024-02-27T12:18:15Z,87.95,
6A,2024-02-27T12:18:30Z,88.06,
6A,2024-02-27T12:18:45Z,87.65,
6A,2024-02-27T12:19:00Z,97.44,
6A,2024-02-27T12:19:15Z,97.9,
6A,2024-02-27T12:19:30Z,97.81,
6A,2024-02-27T12:19:45Z,97.18,
6A,2024-02-27T12:20:00Z,96.97,
6A,2024-02-27T12:20:15Z,97.15,
6A,2024-02-27T12:20:30Z,98.61,
6A,2024-02-27T12:20:45Z,97.64,
6A,2024-02-27T12:21:00Z,97.53,
6A,2024-02-27T12:21:15Z,97.76,
6A,2024-02-27T12:21:30Z,98.47,
6A,2024-02-27T12:21:45Z,97.86,
6A,2024-02-27T12:22:00Z,97.74,
6A,2024-02-27T12:22:15Z,84.51,
6A,2024-02-27T12:22:30Z,84.42999999999999,
6A,2024-02-27T12:22:45Z,84.5,
6A,2024-02-27T12:23:00Z,84.34,
6A,2024-02-27T12:23:15Z,83.96000000000001,
6A,2024-02-27T12:23:30Z,85.38,
6A,2024-02-27T12:23:45Z,84.56,
6A,2024-02-27T12:24:00Z,84.46000000000001,
6A,2024-02-27T12:24:15Z,64.09,
6A,2024-02-27T12:24:30Z,64.11,
6A,2024-02-27T12:24:45Z,63.22,
6A,2024-02-27T12:25:00Z,63.120000000000005,
6A,2024-02-27T12:25:15Z,63.22,
6A,2024-02-27T12:25:30Z,63.08,
6A,2024-02-27T12:25:45Z,63.18,
6A,2024-02-27T12:26:00Z,56.17,
6A,2024-02-27T12:26:15Z,56.1,
6A,2024-02-27T12:26:30Z,56.06999999999999,
6A,2024-02-27T12:26:45Z,56.06,
6A,2024-02-27T12:27:00Z,55.93000000000001,
6A,2024-02-27T12:27:15Z,51.09,
6A,2024-02-27T12:27:30Z,52.07000000000001,
6A,2024-02-27T12:27:45Z,52.15,
6A,2024-02-27T12:28:00Z,52.0,
6A,2024-02-27T12:28:15Z,53.040000000000006,
6A,2024-02-27T12:28:30Z,51.19,
6A,2024-02-27T12:28:45Z,51.93,
6A,2024-02-27T12:29:00Z,52.56,
6A,2024-02-27T12:29:15Z,53.37,
6A,2024-02-27T12:29:30Z,52.470000000000006,
6A,2024-02-27T12:29:45Z,51.87,
6A,2024-02-27T12:30:00Z,53.03,
6A,2024-02-27T12:30:15Z,51.59,
6A,2024-02-27T12:30:30Z,52.15,
6A,2024-02-27T12:30:45Z,51.36,
6A,2024-02-27T12:31:00Z,51.27,
6A,2024-02-27T12:31:15Z,52.23,
6A,2024-02-27T12:31:30Z,51.35,
6A,2024-02-27T12:31:45Z,51.26,
6A,2024-02-27T12:32:00Z,52.17,
6A,2024-02-27T12:32:15Z,51.28999999999999,
6A,2024-02-27T12:32:30Z,51.92,
6A,2024-02-27T12:32:45Z,51.330000000000005,
6A,2024-02-27T12:33:00Z,51.56,
6A,2024-02-27T12:33:15Z,52.06,
6A,2024-02-27T12:33:30Z,51.32,
6A,2024-02-27T12:33:45Z,51.43,
6A,2024-02-27T12:34:00Z,52.33,
6A,2024-02-27T12:34:15Z,51.38,
6A,2024-02-27T12:34:30Z,51.31999999999999,
6A,2024-02-27T12:34:45Z,51.29,
6A,2024-02-27T12:35:00Z,50.69,
6A,2024-02-27T12:35:15Z,51.02,
6A,2024-02-27T12:35:30Z,52.17,
6A,2024-02-27T12:35:45Z,50.98,
6A,2024-02-27T12:36:00Z,50.95,
6A,2024-02-27T12:36:15Z,50.93,
6A,2024-02-27T12:36:30Z,50.86,
6A,2024-02-27T12:36:45Z,51.11,
6A,2024-02-27T12:37:00Z,51.43,
6A,2024-02-27T12:37:15Z,52.290000000000006,
6A,2024-02-27T12:37:30Z,51.91,
6A,2024-02-27T12:37:45Z,52.5,
6A,2024-02-27T12:38:00Z,52.64,
6A,2024-02-27T12:38:15Z,51.57,
6A,2024-02-27T12:38:30Z,51.35,
6A,2024-02-27T12:38:45Z,50.43,
6A,2024-02-27T12:39:00Z,50.04,
6A,2024-02-27T12:39:15Z,50.05,
6A,2024-02-27T12:39:30Z,50.040000000000006,
6A,2024-02-27T12:39:45Z,50.04,
6A,2024-02-27T12:40:00Z,50.03,
6A,2024-02-27T12:40:15Z,49.97,
6A,2024-02-27T12:40:30Z,50.0,
6A,2024-02-27T12:40:45Z,50.1,
6A,2024-02-27T12:41:00Z,50.36,
6A,2024-02-27T12:41:15Z,54.92999999999999,
6A,2024-02-27T12:41:30Z,54.25999999999999,
6A,2024-02-27T12:41:45Z,54.75,
6A,2024-02-27T12:42:00Z,55.09,
6A,2024-02-27T12:42:15Z,55.19,
6A,2024-02-27T12:42:30Z,55.38,
6A,2024-02-27T12:42:45Z,55.2,
6A,2024-02-27T12:43:00Z,54.85,
6A,2024-02-27T12:43:15Z,55.12,
6A,2024-02-27T12:43:30Z,55.790000000000006,
6A,2024-02-27T12:43:45Z,54.73,
6A,2024-02-27T12:44:00Z,54.65,
6A,2024-02-27T12:44:15Z,54.28,
6A,2024-02-27T12:44:30Z,54.19,
6A,2024-02-27T12:44:45Z,54.14,
6A,2024-02-27T12:45:00Z,54.23,
6A,2024-02-27T12:45:15Z,53.88,
6A,2024-02-27T12:45:30Z,55.32,
6A,2024-02-27T12:45:45Z,54.07,
6A,2024-02-27T12:46:00Z,54.120000000000005,
6A,2024-02-27T12:46:15Z,54.85000000000001,
6A,2024-02-27T12:46:30Z,54.05,
6A,2024-02-27T12:46:45Z,54.17,
6A,2024-02-27T12:47:00Z,53.57000000000001,
6A,2024-02-27T12:47:15Z,53.8,
6A,2024-02-27T12:47:30Z,53.99,
6A,2024-02-27T12:47:45Z,54.10000000000001,
6A,2024-02-27T12:48:00Z,54.16,
6A,2024-02-27T12:48:15Z,54.17,
6A,2024-02-27T12:48:30Z,53.99,
6A,2024-02-27T12:48:45Z,53.78999999999999,
6A,2024-02-27T12:49:00Z,53.53,
6A,2024-02-27T12:49:15Z,53.59,
6A,2024-02-27T12:49:30Z,39.04,
6A,2024-02-27T12:49:45Z,39.14,
6A,2024-02-27T12:50:00Z,39.15,
6A,2024-02-27T12:50:15Z,39.260000000000005,
6A,2024-02-27T12:50:30Z,39.24,
6A,2024-02-27T12:50:45Z,39.18,
6A,2024-02-27T12:51:00Z,39.290000000000006,
6A,2024-02-27T12:51:15Z,40.38,
6A,2024-02-27T12:51:30Z,40.52,
6A,2024-02-27T12:51:45Z,40.92,
6A,2024-02-27T12:52:00Z,40.24,
6A,2024-02-27T12:52:15Z,40.22,
6A,2024-02-27T12:52:30Z,39.81999999999999,
6A,2024-02-27T12:52:45Z,41.0,
6A,2024-02-27T12:53:00Z,40.02,
6A,2024-02-27T12:53:15Z,40.080000000000005,
6A,2024-02-27T12:53:30Z,40.09,
6A,2024-02-27T12:53:45Z,40.03,
6A,2024-02-27T12:54:00Z,39.95,
6A,2024-02-27T12:54:15Z,39.89,
6A,2024-02-27T12:54:30Z,40.02,
6A,2024-02-27T12:54:45Z,39.84,
6A,2024-02-27T12:55:00Z,40.54,
6A,2024-02-27T12:55:15Z,40.05,
6A,2024-02-27T12:55:30Z,39.93,
6A,2024-02-27T12:55:45Z,40.02,
6A,2024-02-27T12:56:00Z,40.38,
6A,2024-02-27T12:56:15Z,40.5,
6A,2024-02-27T12:56:30Z,41.23,
6A,2024-02-27T12:56:45Z,41.4,
6A,2024-02-27T12:57:00Z,40.76,
6A,2024-02-27T12:57:15Z,41.3,
6A,2024-02-27T12:57:30Z,42.21,
6A,2024-02-27T12:57:45Z,41.7,
6A,2024-02-27T12:58:00Z,40.31,
6A,2024-02-27T12:58:15Z,40.35,
6A,2024-02-27T12:58:30Z,39.95,
6A,2024-02-27T12:58:45Z,39.4,
6A,2024-02-27T12:59:00Z,39.72,
6A,2024-02-27T12:59:15Z,39.36,
6A,2024-02-27T12:59:30Z,39.15,
6A,2024-02-27T12:59:45Z,39.15,
6A,2024-02-27T13:00:00Z,39.18,
6A,2024-02-27T13:00:15Z,40.48,
6A,2024-02-27T13:00:30Z,39.53,
6A,2024-02-27T13:00:45Z,40.31,
6A,2024-02-27T13:01:00Z,39.5,
6A,2024-02-27T13:01:15Z,39.620000000000005,
6A,2024-02-27T13:01:30Z,39.57,
6A,2024-02-27T13:01:45Z,39.93,
6A,2024-02-27T13:02:00Z,39.91,
6A,2024-02-27T13:02:15Z,40.65,
6A,2024-02-27T13:02:30Z,39.8,
6A,2024-02-27T13:02:45Z,39.84,
6A,2024-02-27T13:03:00Z,39.81,
6A,2024-02-27T13:03:15Z,35.7,
6A,2024-02-27T13:03:30Z,35.77,
6A,2024-02-27T13:03:45Z,35.71,
6A,2024-02-27T13:04:00Z,36.21,
6A,2024-02-27T13:04:15Z,35.95,
6A,2024-02-27T13:04:30Z,35.25,
6A,2024-02-27T13:04:45Z,35.34,
6A,2024-02-27T13:05:00Z,35.010000000000005,
6A,2024-02-27T13:05:15Z,34.97,
6A,2024-02-27T13:05:30Z,35.33,
6A,2024-02-27T13:05:45Z,34.82,
6A,2024-02-27T13:06:00Z,34.870000000000005,
6A,2024-02-27T13:06:15Z,35.03,
6A,2024-02-27T13:06:30Z,35.09,
6A,2024-02-27T13:06:45Z,35.79,
6A,2024-02-27T13:07:00Z,35.08,
6A,2024-02-27T13:07:15Z,35.98,
6A,2024-02-27T13:07:30Z,35.94,
6A,2024-02-27T13:07:45Z,36.25,
6A,2024-02-27T13:08:00Z,36.05,
6A,2024-02-27T13:08:15Z,36.0,
6A,2024-02-27T13:08:30Z,35.370000000000005,
6A,2024-02-27T13:08:45Z,35.42,
6A,2024-02-27T13:09:00Z,36.09,
6A,2024-02-27T13:09:15Z,35.74,
6A,2024-02-27T13:09:30Z,35.22,
6A,2024-02-27T13:09:45Z,35.55,
6A,2024-02-27T13:10:00Z,36.08,
6A,2024-02-27T13:10:15Z,35.480000000000004,
6A,2024-02-27T13:10:30Z,35.32,
6A,2024-02-27T13:10:45Z,34.83,
6A,2024-02-27T13:11:00Z,35.54,
6A,2024-02-27T13:11:15Z,35.43,
6A,2024-02-27T13:11:30Z,34.849999999999994,
6A,2024-02-27T13:11:45Z,34.89,
6A,2024-02-27T13:12:00Z,34.85,
6A,2024-02-27T13:12:15Z,34.75,
6A,2024-02-27T13:12:30Z,35.43000000000001,
6A,2024-02-27T13:12:45Z,34.72,
6A,2024-02-27T13:13:00Z,34.82000000000001,
6A,2024-02-27T13:13:15Z,34.84,
6A,2024-02-27T13:13:30Z,34.82,
6A,2024-02-27T13:13:45Z,34.76,
6A,2024-02-27T13:14:00Z,34.96,
6A,2024-02-27T13:14:15Z,34.89,
6A,2024-02-27T13:14:30Z,34.86,
6A,2024-02-27T13:14:45Z,35.33,
6A,2024-02-27T13:15:00Z,36.02,
6A,2024-02-27T13:15:15Z,35.23,
6A,2024-02-27T13:15:30Z,35.74,
6A,2024-02-27T13:15:45Z,35.160000000000004,
6A,2024-02-27T13:16:00Z,36.33,
6A,2024-02-27T13:16:15Z,36.66,
6A,2024-02-27T13:16:30Z,36.66,
6A,2024-02-27T13:16:45Z,37.22,
6A,2024-02-27T13:17:00Z,37.77,
6A,2024-02-27T13:17:15Z,41.24,
6A,2024-02-27T13:17:30Z,40.77,
6A,2024-02-27T13:17:45Z,40.2,
6A,2024-02-27T13:18:00Z,40.21,
6A,2024-02-27T13:18:15Z,39.620000000000005,
6A,2024-02-27T13:18:30Z,39.33,
6A,2024-02-27T13:18:45Z,39.42,
6A,2024-02-27T13:19:00Z,38.84,
6A,2024-02-27T13:19:15Z,39.52,
6A,2024-02-27T13:19:30Z,39.02,
6A,2024-02-27T13:19:45Z,38.04,
6A,2024-02-27T13:20:00Z,39.19,
6A,2024-02-27T13:20:15Z,38.54,
6A,2024-02-27T13:20:30Z,38.58,
6A,2024-02-27T13:20:45Z,38.07,
6A,2024-02-27T13:21:00Z,38.32,
6A,2024-02-27T13:21:15Z,38.8,
6A,2024-02-27T13:21:30Z,38.17,
6A,2024-02-27T13:21:45Z,37.77,
6A,2024-02-27T13:22:00Z,39.74,
6A,2024-02-27T13:22:15Z,38.92,
6A,2024-02-27T13:22:30Z,39.95,
6A,2024-02-27T13:22:45Z,39.0,
6A,2024-02-27T13:23:00Z,39.21,
6A,2024-02-27T13:23:15Z,41.760000000000005,
6A,2024-02-27T13:23:30Z,41.35,
6A,2024-02-27T13:23:45Z,40.870000000000005,
6A,2024-02-27T13:24:00Z,40.91,
6A,2024-02-27T13:24:15Z,40.88,
6A,2024-02-27T13:24:30Z,41.54,
6A,2024-02-27T13:24:45Z,41.44,
6A,2024-02-27T13:25:00Z,42.08,
6A,2024-02-27T13:25:15Z,41.760000000000005,
6A,2024-02-27T13:25:30Z,41.67,
6A,2024-02-27T13:25:45Z,41.21,
6A,2024-02-27T13:26:00Z,41.97,
6A,2024-02-27T13:26:15Z,40.55,
6A,2024-02-27T13:26:30Z,40.77,
6A,2024-02-27T13:26:45Z,40.63,
6A,2024-02-27T13:27:00Z,42.59,
6A,2024-02-27T13:27:15Z,41.24,
6A,2024-02-27T13:27:30Z,41.34,
6A,2024-02-27T13:27:45Z,41.4,
6A,2024-02-27T13:28:00Z,42.06,
6A,2024-02-27T13:28:15Z,41.25,
6A,2024-02-27T13:28:30Z,41.38,
6A,2024-02-27T13:28:45Z,41.98,
6A,2024-02-27T13:29:00Z,41.14,
6A,2024-02-27T13:29:15Z,41.42,
6A,2024-02-27T13:29:30Z,41.46,
6A,2024-02-27T13:29:45Z,42.71,
6A,2024-02-27T13:30:00Z,42.34,
6A,2024-02-27T13:30:15Z,41.53,
6A,2024-02-27T13:30:30Z,40.89,
6A,2024-02-27T13:30:45Z,40.79,
6A,2024-02-27T13:31:00Z,40.95,
6A,2024-02-27T13:31:15Z,40.8,
6A,2024-02-27T13:31:30Z,40.650000000000006,
6A,2024-02-27T13:31:45Z,41.23,
6A,2024-02-27T13:32:00Z,41.14,
6A,2024-02-27T13:32:15Z,41.22,
6A,2024-02-27T13:32:30Z,41.04,
6A,2024-02-27T13:32:45Z,41.64,
6A,2024-02-27T13:33:00Z,41.57,
6A,2024-02-27T13:33:15Z,41.15,
6A,2024-02-27T13:33:30Z,41.7,
6A,2024-02-27T13:33:45Z,41.4,
6A,2024-02-27T13:34:00Z,41.11,
6A,2024-02-27T13:34:15Z,41.09,
6A,2024-02-27T13:34:30Z,42.5,
6A,2024-02-27T13:34:45Z,41.52,
6A,2024-02-27T13:35:00Z,41.43,
6A,2024-02-27T13:35:15Z,41.6,
6A,2024-02-27T13:35:30Z,41.42,
6A,2024-02-27T13:35:45Z,41.98,
6A,2024-02-27T13:36:00Z,41.98,
6A,2024-02-27T13:36:15Z,41.54,
6A,2024-02-27T13:36:30Z,41.56,
6A,2024-02-27T13:36:45Z,42.11,
6A,2024-02-27T13:37:00Z,41.95,
6A,2024-02-27T13:37:15Z,41.99,
6A,2024-02-27T13:37:30Z,41.81,
6A,2024-02-27T13:37:45Z,41.89,
6A,2024-02-27T13:38:00Z,41.7,
6A,2024-02-27T13:38:15Z,41.83,
6A,2024-02-27T13:38:30Z,41.68,
6A,2024-02-27T13:38:45Z,42.16,
6A,2024-02-27T13:39:00Z,41.53,
6A,2024-02-27T13:39:15Z,41.58,
6A,2024-02-27T13:39:30Z,38.08,
6A,2024-02-27T13:39:45Z,38.07,
6A,2024-02-27T13:40:00Z,38.22,
6A,2024-02-27T13:40:15Z,38.12,
6A,2024-02-27T13:40:30Z,38.21,
6A,2024-02-27T13:40:45Z,38.11,
6A,2024-02-27T13:41:00Z,38.040000000000006,
6A,2024-02-27T13:41:15Z,38.61,
6A,2024-02-27T13:41:30Z,38.14,
6A,2024-02-27T13:41:45Z,38.23,
6A,2024-02-27T13:42:00Z,38.25,
6A,2024-02-27T13:42:16Z,38.13,
6A,2024-02-27T13:42:30Z,38.42,
6A,2024-02-27T13:42:45Z,38.16,
6A,2024-02-27T13:43:00Z,37.92,
6A,2024-02-27T13:43:15Z,37.48,
6A,2024-02-27T13:43:30Z,37.51,
6A,2024-02-27T13:43:45Z,37.82,
6A,2024-02-27T13:44:00Z,37.61,
6A,2024-02-27T13:44:15Z,37.760000000000005,
6A,2024-02-27T13:44:30Z,37.99,
6A,2024-02-27T13:44:45Z,37.9,
6A,2024-02-27T13:45:00Z,37.870000000000005,
6A,2024-02-27T13:45:15Z,39.09,
6A,2024-02-27T13:45:30Z,38.04,
6A,2024-02-27T13:45:45Z,37.95,
6A,2024-02-27T13:46:00Z,38.01,
6A,2024-02-27T13:46:15Z,37.86,
6A,2024-02-27T13:46:30Z,38.07,
6A,2024-02-27T13:46:45Z,37.96,
6A,2024-02-27T13:47:00Z,38.14,
6A,2024-02-27T13:47:15Z,38.03,
6A,2024-02-27T13:47:30Z,38.09,
6A,2024-02-27T13:47:45Z,38.42,
6A,2024-02-27T13:48:00Z,38.32,
6A,2024-02-27T13:48:15Z,38.4,
6A,2024-02-27T13:48:30Z,38.75,
6A,2024-02-27T13:48:45Z,39.18000000000001,
6A,2024-02-27T13:49:00Z,38.33,
6A,2024-02-27T13:49:15Z,37.98,
6A,2024-02-27T13:49:30Z,38.67,
6A,2024-02-27T13:49:45Z,38.68,
6A,2024-02-27T13:50:00Z,38.66,
6A,2024-02-27T13:50:15Z,38.790000000000006,
6A,2024-02-27T13:50:30Z,38.32,
6A,2024-02-27T13:50:45Z,38.77,
6A,2024-02-27T13:51:00Z,40.12,
6A,2024-02-27T13:51:15Z,40.73,
6A,2024-02-27T13:51:30Z,41.25,
6A,2024-02-27T13:51:45Z,40.51,
6A,2024-02-27T13:52:00Z,39.83,
6A,2024-02-27T13:52:15Z,40.02,
6A,2024-02-27T13:52:30Z,39.03,
6A,2024-02-27T13:52:45Z,39.440000000000005,
6A,2024-02-27T13:53:00Z,39.52,
6A,2024-02-27T13:53:15Z,39.43,
6A,2024-02-27T13:53:30Z,39.42,
6A,2024-02-27T13:53:45Z,43.86,
6A,2024-02-27T13:54:00Z,43.92,
6A,2024-02-27T13:54:15Z,44.41,
6A,2024-02-27T13:54:30Z,43.9,
6A,2024-02-27T13:54:45Z,43.28,
6A,2024-02-27T13:55:00Z,42.620000000000005,
6A,2024-02-27T13:55:15Z,42.67,
6A,2024-02-27T13:55:30Z,42.6,
6A,2024-02-27T13:55:45Z,42.79,
6A,2024-02-27T13:56:00Z,42.52,
6A,2024-02-27T13:56:15Z,42.72,
6A,2024-02-27T13:56:30Z,43.39,
6A,2024-02-27T13:56:45Z,44.03,
6A,2024-02-27T13:57:00Z,43.35,
6A,2024-02-27T13:57:15Z,42.68,
6A,2024-02-27T13:57:30Z,43.27,
6A,2024-02-27T13:57:45Z,43.49,
6A,2024-02-27T13:58:00Z,43.64,
6A,2024-02-27T13:58:15Z,43.18,
6A,2024-02-27T13:58:30Z,43.24,
6A,2024-02-27T13:58:45Z,43.2,
6A,2024-02-27T13:59:00Z,43.47,
6A,2024-02-27T13:59:15Z,43.17,
6A,2024-02-27T13:59:30Z,42.66,
6A,2024-02-27T13:59:45Z,43.1,
6A,2024-02-27T14:00:00Z,43.1,
6A,2024-02-27T14:00:15Z,43.21,
6A,2024-02-27T14:00:30Z,43.17,
6A,2024-02-27T14:00:45Z,43.12,
6A,2024-02-27T14:01:00Z,43.13,
6A,2024-02-27T14:01:15Z,43.76,
6A,2024-02-27T14:01:30Z,43.36,
6A,2024-02-27T14:01:45Z,43.08,
6A,2024-02-27T14:02:00Z,42.99,
6A,2024-02-27T14:02:15Z,42.85,
6A,2024-02-27T14:02:30Z,42.89,
6A,2024-02-27T14:02:45Z,43.0,
6A,2024-02-27T14:03:00Z,42.96,
6A,2024-02-27T14:03:15Z,42.9,
6A,2024-02-27T14:03:30Z,42.940000000000005,
6A,2024-02-27T14:03:46Z,42.98,
6A,2024-02-27T14:04:00Z,43.03,
6A,2024-02-27T14:04:15Z,43.02,
6A,2024-02-27T14:04:30Z,43.01,
6A,2024-02-27T14:04:45Z,43.09,
6A,2024-02-27T14:05:00Z,42.99,
6A,2024-02-27T14:05:15Z,43.02,
6A,2024-02-27T14:05:30Z,43.7,
6A,2024-02-27T14:05:45Z,42.97,
6A,2024-02-27T14:06:00Z,43.55,
6A,2024-02-27T14:06:15Z,43.34,
6A,2024-02-27T14:06:30Z,42.71,
6A,2024-02-27T14:06:45Z,42.73,
6A,2024-02-27T14:07:00Z,42.66,
6A,2024-02-27T14:07:15Z,43.22,
6A,2024-02-27T14:07:30Z,42.42,
6A,2024-02-27T14:07:45Z,42.97,
6A,2024-02-27T14:08:00Z,43.08,
6A,2024-02-27T14:08:15Z,43.34,
6A,2024-02-27T14:08:30Z,43.86,
6A,2024-02-27T14:08:45Z,43.8,
6A,2024-02-27T14:09:00Z,43.48,
6A,2024-02-27T14:09:15Z,43.27,
6A,2024-02-27T14:09:30Z,42.92,
6A,2024-02-27T14:09:45Z,42.77,
6A,2024-02-27T14:10:00Z,41.95,
6A,2024-02-27T14:10:15Z,41.92,
6A,2024-02-27T14:10:30Z,42.01,
6A,2024-02-27T14:10:45Z,42.0,
6A,2024-02-27T14:11:00Z,42.1,
6A,2024-02-27T14:11:15Z,42.29,
6A,2024-02-27T14:11:30Z,42.22,
6A,2024-02-27T14:11:45Z,42.21,
6A,2024-02-27T14:12:00Z,42.1,
6A,2024-02-27T14:12:15Z,42.07000000000001,
6A,2024-02-27T14:12:30Z,42.010000000000005,
6A,2024-02-27T14:12:45Z,41.93000000000001,
6A,2024-02-27T14:13:00Z,42.05,
6A,2024-02-27T14:13:15Z,42.19,
6A,2024-02-27T14:13:30Z,42.73,
6A,2024-02-27T14:13:45Z,42.510000000000005,
6A,2024-02-27T14:14:00Z,42.61,
6A,2024-02-27T14:14:15Z,42.56,
6A,2024-02-27T14:14:30Z,42.59,
6A,2024-02-27T14:14:45Z,43.07,
6A,2024-02-27T14:15:00Z,42.57,
6A,2024-02-27T14:15:15Z,42.58,
6A,2024-02-27T14:15:30Z,43.15,
6A,2024-02-27T14:15:45Z,41.6,
6A,2024-02-27T14:16:00Z,41.66,
6A,2024-02-27T14:16:15Z,41.760000000000005,
