series,timestamp,value,label
6A,2024-02-15T04:59:30Z,199.31,
6A,2024-02-15T04:59:45Z,200.32,
6A,2024-02-15T05:00:00Z,198.98,
6A,2024-02-15T05:00:15Z,200.19,
6A,2024-02-15T05:00:30Z,202.23,
6A,2024-02-15T05:00:45Z,200.82,
6A,2024-02-15T05:01:00Z,201.83,
6A,2024-02-15T05:01:15Z,201.69,
6A,2024-02-15T05:01:30Z,200.08,
6A,2024-02-15T05:01:45Z,200.88,
6A,2024-02-15T05:02:00Z,198.03,
6A,2024-02-15T05:02:15Z,195.76,
6A,2024-02-15T05:02:30Z,196.15,
6A,2024-02-15T05:02:45Z,196.65,
6A,2024-02-15T05:03:00Z,195.31,
6A,2024-02-15T05:03:15Z,197.23,
6A,2024-02-15T05:03:30Z,196.96,
6A,2024-02-15T05:03:45Z,197.09000000000003,
6A,2024-02-15T05:04:00Z,197.42,
6A,2024-02-15T05:04:15Z,195.9,
6A,2024-02-15T05:04:30Z,196.6,
6A,2024-02-15T05:04:45Z,185.32,
6A,2024-02-15T05:05:00Z,183.92,
6A,2024-02-15T05:05:15Z,185.06,
6A,2024-02-15T05:05:30Z,183.4,
6A,2024-02-15T05:05:45Z,183.78,
6A,2024-02-15T05:06:00Z,185.06,
6A,2024-02-15T05:06:15Z,183.42,
6A,2024-02-15T05:06:30Z,184.14,
6A,2024-02-15T05:06:45Z,182.97000000000003,
6A,2024-02-15T05:07:00Z,183.42,
6A,2024-02-15T05:07:15Z,185.31,
6A,2024-02-15T05:07:30Z,184.2,
6A,2024-02-15T05:07:45Z,184.11,
6A,2024-02-15T05:08:00Z,186.64,
6A,2024-02-15T05:08:15Z,186.2,
6A,2024-02-15T05:08:30Z,200.87,
6A,2024-02-15T05:08:45Z,200.42,
6A,2024-02-15T05:09:00Z,200.45,
6A,2024-02-15T05:09:15Z,198.9,
6A,2024-02-15T05:09:30Z,200.51,
6A,2024-02-15T05:09:45Z,211.41,
6A,2024-02-15T05:10:00Z,211.7,
6A,2024-02-15T05:10:15Z,211.08,
6A,2024-02-15T05:10:30Z,211.64,
6A,2024-02-15T05:10:45Z,215.18,
6A,2024-02-15T05:11:00Z,213.81,
6A,2024-02-15T05:11:15Z,213.51,
6A,2024-02-15T05:11:30Z,211.71,
6A,2024-02-15T05:11:45Z,212.44,
6A,2024-02-15T05:12:00Z,213.09000000000003,
6A,2024-02-15T05:12:15Z,213.53,
6A,2024-02-15T05:12:30Z,212.92,
6A,2024-02-15T05:12:45Z,213.98,
6A,2024-02-15T05:13:00Z,213.27,
6A,2024-02-15T05:13:15Z,212.56,
6A,2024-02-15T05:13:30Z,212.97,
6A,2024-02-15T05:13:45Z,213.23,
6A,2024-02-15T05:14:00Z,211.23,
6A,2024-02-15T05:14:15Z,213.05,
6A,2024-02-15T05:14:30Z,214.03,
6A,2024-02-15T05:14:45Z,213.49,
6A,2024-02-15T05:15:00Z,213.62,
6A,2024-02-15T05:15:15Z,211.09,
6A,2024-02-15T05:15:30Z,213.2,
6A,2024-02-15T05:15:45Z,200.55,
6A,2024-02-15T05:16:00Z,200.69,
6A,2024-02-15T05:16:15Z,199.79,
6A,2024-02-15T05:16:30Z,199.99,
6A,2024-02-15T05:16:45Z,200.21,
6A,2024-02-15T05:17:00Z,200.91000000000005,
6A,2024-02-15T05:17:15Z,200.89,
6A,2024-02-15T05:17:30Z,199.52000000000004,
6A,2024-02-15T05:17:45Z,200.7,
6A,2024-02-15T05:18:00Z,200.7,
6A,2024-02-15T05:18:15Z,204.12,
6A,2024-02-15T05:18:30Z,200.88,
6A,2024-02-15T05:18:45Z,200.83,
6A,2024-02-15T05:19:00Z,201.29,
6A,2024-02-15T05:19:15Z,201.6,
6A,2024-02-15T05:19:30Z,201.52,
6A,2024-02-15T05:19:45Z,201.47,
6A,2024-02-15T05:20:00Z,202.44,
6A,2024-02-15T05:20:15Z,203.03,
6A,2024-02-15T05:20:30Z,199.42,
6A,2024-02-15T05:20:45Z,198.61,
6A,2024-02-15T05:21:00Z,212.05,
6A,2024-02-15T05:21:15Z,210.84,
6A,2024-02-15T05:21:30Z,212.11,
6A,2024-02-15T05:21:45Z,211.47000000000003,
6A,2024-02-15T05:22:00Z,211.22,
6A,2024-02-15T05:22:15Z,210.76,
6A,2024-02-15T05:22:30Z,213.21000000000004,
6A,2024-02-15T05:22:45Z,211.61,
6A,2024-02-15T05:23:00Z,195.08,
6A,2024-02-15T05:23:15Z,197.27,
6A,2024-02-15T05:23:30Z,194.1,
6A,2024-02-15T05:23:45Z,196.06,
6A,2024-02-15T05:24:00Z,196.01,
6A,2024-02-15T05:24:15Z,194.09,
6A,2024-02-15T05:24:30Z,192.53,
6A,2024-02-15T05:24:45Z,196.35,
6A,2024-02-15T05:25:00Z,193.14,
6A,2024-02-15T05:25:15Z,194.32,
6A,2024-02-15T05:25:30Z,194.36,
6A,2024-02-15T05:25:45Z,195.09,
6A,2024-02-15T05:26:00Z,195.24,
6A,2024-02-15T05:26:15Z,195.04,
6A,2024-02-15T05:26:30Z,195.45,
6A,2024-02-15T05:26:45Z,194.13,
6A,2024-02-15T05:27:00Z,192.17,
6A,2024-02-15T05:27:15Z,190.64,
6A,2024-02-15T05:27:30Z,190.78,
6A,2024-02-15T05:27:45Z,192.39,
6A,2024-02-15T05:28:00Z,191.92,
6A,2024-02-15T05:28:15Z,191.01,
6A,2024-02-15T05:28:30Z,191.71,
6A,2024-02-15T05:28:45Z,191.64,
6A,2024-02-15T05:29:00Z,189.74,
6A,2024-02-15T05:29:15Z,190.22,
6A,2024-02-15T05:29:30Z,190.24,
6A,2024-02-15T05:29:45Z,190.02,
6A,2024-02-15T05:30:00Z,189.07,
6A,2024-02-15T05:30:15Z,187.77,
6A,2024-02-15T05:30:30Z,190.77,
6A,2024-02-15T05:30:45Z,188.96,
6A,2024-02-15T05:31:00Z,188.49,
6A,2024-02-15T05:31:15Z,189.11,
6A,2024-02-15T05:31:30Z,189.78,
6A,2024-02-15T05:31:45Z,188.7,
6A,2024-02-15T05:32:00Z,186.2,
6A,2024-02-15T05:32:15Z,188.46,
6A,2024-02-15T05:32:30Z,187.94,
6A,2024-02-15T05:32:45Z,188.25,
6A,2024-02-15T05:33:00Z,188.4,
6A,2024-02-15T05:33:15Z,187.78,
6A,2024-02-15T05:33:30Z,187.85,
6A,2024-02-15T05:33:45Z,186.55,
6A,2024-02-15T05:34:00Z,186.15,
6A,2024-02-15T05:34:15Z,187.03,
6A,2024-02-15T05:34:30Z,185.9,
6A,2024-02-15T05:34:45Z,187.56,
6A,2024-02-15T05:35:00Z,187.04,
6A,2024-02-15T05:35:15Z,205.16000000000005,
6A,2024-02-15T05:35:30Z,209.77,
6A,2024-02-15T05:35:45Z,210.43,
6A,2024-02-15T05:36:00Z,214.43,
6A,2024-02-15T05:36:15Z,211.3,
6A,2024-02-15T05:36:30Z,212.34,
6A,2024-02-15T05:36:45Z,211.66000000000005,
6A,2024-02-15T05:37:00Z,210.31,
6A,2024-02-15T05:37:15Z,212.74,
6A,2024-02-15T05:37:30Z,213.22,
6A,2024-02-15T05:37:45Z,213.56,
6A,2024-02-15T05:38:00Z,213.64,
6A,2024-02-15T05:38:15Z,212.58,
6A,2024-02-15T05:38:30Z,215.06,
6A,2024-02-15T05:38:45Z,213.46,
6A,2024-02-15T05:39:00Z,214.53,
6A,2024-02-15T05:39:15Z,216.14,
6A,2024-02-15T05:39:30Z,215.44,
6A,2024-02-15T05:39:45Z,216.2,
6A,2024-02-15T05:40:00Z,216.23,
6A,2024-02-15T05:40:15Z,215.23,
6A,2024-02-15T05:40:30Z,213.07,
6A,2024-02-15T05:40:45Z,215.67,
6A,2024-02-15T05:41:00Z,214.94,
6A,2024-02-15T05:41:15Z,214.56,
6A,2024-02-15T05:41:30Z,216.75,
6A,2024-02-15T05:41:45Z,215.76,
6A,2024-02-15T05:42:00Z,216.62,
6A,2024-02-15T05:42:15Z,215.77,
6A,2024-02-15T05:42:30Z,214.72,
6A,2024-02-15T05:42:45Z,226.18,
6A,2024-02-15T05:43:00Z,238.55,
6A,2024-02-15T05:43:15Z,237.99,
6A,2024-02-15T05:43:30Z,235.11,
6A,2024-02-15T05:43:45Z,234.09,
6A,2024-02-15T05:44:00Z,235.4,
6A,2024-02-15T05:44:15Z,233.36,
6A,2024-02-15T05:44:30Z,237.02,
6A,2024-02-15T05:44:45Z,235.8,
6A,2024-02-15T05:45:00Z,236.25,
6A,2024-02-15T05:45:15Z,236.29,
6A,2024-02-15T05:45:30Z,234.89,
6A,2024-02-15T05:45:45Z,236.38,
6A,2024-02-15T05:46:00Z,237.65,
6A,2024-02-15T05:46:15Z,238.28,
6A,2024-02-15T05:46:30Z,240.03000000000003,
6A,2024-02-15T05:46:45Z,238.96,
6A,2024-02-15T05:47:00Z,237.26,
6A,2024-02-15T05:47:15Z,238.68,
6A,2024-02-15T05:47:30Z,238.12,
6A,2024-02-15T05:47:45Z,238.71,
6A,2024-02-15T05:48:00Z,237.63,
6A,2024-02-15T05:48:15Z,237.07,
6A,2024-02-15T05:48:30Z,237.63,
6A,2024-02-15T05:48:45Z,237.98,
6A,2024-02-15T05:49:00Z,238.07,
6A,2024-02-15T05:49:15Z,240.17,
6A,2024-02-15T05:49:30Z,239.86,
6A,2024-02-15T05:49:45Z,239.52,
6A,2024-02-15T05:50:00Z,239.13,
6A,2024-02-15T05:50:15Z,240.02000000000004,
6A,2024-02-15T05:50:30Z,240.14,
6A,2024-02-15T05:50:45Z,238.79,
6A,2024-02-15T05:51:00Z,240.88,
6A,2024-02-15T05:51:15Z,239.19,
6A,2024-02-15T05:51:30Z,239.55,
6A,2024-02-15T05:51:45Z,236.77,
6A,2024-02-15T05:52:00Z,239.18,
6A,2024-02-15T05:52:15Z,238.92,
6A,2024-02-15T05:52:30Z,238.97,
6A,2024-02-15T05:52:45Z,237.59,
6A,2024-02-15T05:53:00Z,237.63,
6A,2024-02-15T05:53:15Z,239.3,
6A,2024-02-15T05:53:30Z,231.35,
6A,2024-02-15T05:53:45Z,229.93,
6A,2024-02-15T05:54:00Z,231.65,
6A,2024-02-15T05:54:15Z,215.5,
6A,2024-02-15T05:54:30Z,216.25,
6A,2024-02-15T05:54:45Z,214.8,
6A,2024-02-15T05:55:00Z,213.72,
6A,2024-02-15T05:55:15Z,214.64,
6A,2024-02-15T05:55:30Z,213.82,
6A,2024-02-15T05:55:45Z,214.06000000000003,
6A,2024-02-15T05:56:00Z,217.15,
6A,2024-02-15T05:56:15Z,217.42,
6A,2024-02-15T05:56:30Z,216.63,
6A,2024-02-15T05:56:45Z,215.17,
6A,2024-02-15T05:57:00Z,212.05,
6A,2024-02-15T05:57:15Z,212.04,
6A,2024-02-15T05:57:30Z,212.45,
6A,2024-02-15T05:57:45Z,214.84,
6A,2024-02-15T05:58:00Z,214.73,
6A,2024-02-15T05:58:15Z,213.49,
6A,2024-02-15T05:58:30Z,212.72000000000003,
6A,2024-02-15T05:58:45Z,212.1,
6A,2024-02-15T05:59:00Z,210.52,
6A,2024-02-15T05:59:15Z,208.68,
6A,2024-02-15T05:59:30Z,209.15,
6A,2024-02-15T05:59:45Z,209.25,
6A,2024-02-15T06:00:00Z,211.19,
6A,2024-02-15T06:00:15Z,210.58,
6A,2024-02-15T06:00:30Z,209.61,
6A,2024-02-15T06:00:45Z,209.4,
6A,2024-02-15T06:01:00Z,210.99,
6A,2024-02-15T06:01:15Z,211.03000000000003,
6A,2024-02-15T06:01:30Z,209.7,
6A,2024-02-15T06:01:45Z,207.72,
6A,2024-02-15T06:02:00Z,206.83,
6A,2024-02-15T06:02:15Z,209.11,
6A,2024-02-15T06:02:30Z,206.8,
6A,2024-02-15T06:02:45Z,207.03,
6A,2024-02-15T06:03:00Z,208.71,
6A,2024-02-15T06:03:15Z,209.06,
6A,2024-02-15T06:03:30Z,207.78,
6A,2024-02-15T06:03:45Z,208.46,
6A,2024-02-15T06:04:00Z,206.99,
6A,2024-02-15T06:04:15Z,208.22,
6A,2024-02-15T06:04:30Z,206.89,
6A,2024-02-15T06:04:45Z,208.43,
6A,2024-02-15T06:05:00Z,206.36,
6A,2024-02-15T06:05:15Z,206.69,
6A,2024-02-15T06:05:30Z,205.57,
6A,2024-02-15T06:05:45Z,208.17,
6A,2024-02-15T06:06:00Z,207.62,
6A,2024-02-15T06:06:15Z,207.3,
6A,2024-02-15T06:06:30Z,206.83,
6A,2024-02-15T06:06:45Z,206.73,
6A,2024-02-15T06:07:00Z,207.67,
6A,2024-02-15T06:07:15Z,206.04,
6A,2024-02-15T06:07:30Z,206.12,
6A,2024-02-15T06:07:45Z,222.84000000000003,
6A,2024-02-15T06:08:00Z,224.82,
6A,2024-02-15T06:08:15Z,224.32,
6A,2024-02-15T06:08:30Z,227.22,
6A,2024-02-15T06:08:45Z,225.88,
6A,2024-02-15T06:09:00Z,226.59,
6A,2024-02-15T06:09:15Z,227.64,
6A,2024-02-15T06:09:30Z,227.43,
6A,2024-02-15T06:09:45Z,227.44,
6A,2024-02-15T06:10:00Z,226.27,
6A,2024-02-15T06:10:15Z,228.21,
6A,2024-02-15T06:10:30Z,228.26,
6A,2024-02-15T06:10:45Z,227.87,
6A,2024-02-15T06:11:00Z,226.75,
6A,2024-02-15T06:11:15Z,227.43,
6A,2024-02-15T06:11:30Z,227.68,
6A,2024-02-15T06:11:45Z,228.04,
6A,2024-02-15T06:12:00Z,227.21000000000004,
6A,2024-02-15T06:12:15Z,227.06,
6A,2024-02-15T06:12:30Z,232.35,
6A,2024-02-15T06:12:45Z,233.52,
6A,2024-02-15T06:13:00Z,233.5,
6A,2024-02-15T06:13:15Z,232.8,
6A,2024-02-15T06:13:30Z,232.74,
6A,2024-02-15T06:13:45Z,233.7,
6A,2024-02-15T06:14:00Z,233.86,
6A,2024-02-15T06:14:15Z,233.47000000000003,
6A,2024-02-15T06:14:30Z,234.16,
6A,2024-02-15T06:14:45Z,235.7,
6A,2024-02-15T06:15:00Z,235.42,
6A,2024-02-15T06:15:15Z,232.94,
6A,2024-02-15T06:15:30Z,233.44,
6A,2024-02-15T06:15:45Z,233.79,
6A,2024-02-15T06:16:00Z,235.19,
6A,2024-02-15T06:16:15Z,237.19,
6A,2024-02-15T06:16:30Z,238.75000000000003,
6A,2024-02-15T06:16:45Z,236.26,
6A,2024-02-15T06:17:00Z,237.61,
6A,2024-02-15T06:17:15Z,237.5,
6A,2024-02-15T06:17:30Z,236.52,
6A,2024-02-15T06:17:45Z,237.82,
6A,2024-02-15T06:18:00Z,237.08,
6A,2024-02-15T06:18:15Z,237.72,
6A,2024-02-15T06:18:30Z,236.04,
6A,2024-02-15T06:18:45Z,234.62,
6A,2024-02-15T06:19:00Z,234.53,
6A,2024-02-15T06:19:15Z,234.63,
6A,2024-02-15T06:19:30Z,235.22,
6A,2024-02-15T06:19:45Z,237.64,
6A,2024-02-15T06:20:00Z,226.87,
6A,2024-02-15T06:20:15Z,225.8,
6A,2024-02-15T06:20:30Z,226.52,
6A,2024-02-15T06:20:45Z,225.38,
6A,2024-02-15T06:21:00Z,226.67,
6A,2024-02-15T06:21:15Z,225.14,
6A,2024-02-15T06:21:30Z,224.81,
6A,2024-02-15T06:21:45Z,227.42,
6A,2024-02-15T06:22:00Z,224.9,
6A,2024-02-15T06:22:15Z,224.44,
6A,2024-02-15T06:22:30Z,226.05,
6A,2024-02-15T06:22:45Z,225.7,
6A,2024-02-15T06:23:00Z,223.98,
6A,2024-02-15T06:23:15Z,224.07,
6A,2024-02-15T06:23:30Z,223.6,
6A,2024-02-15T06:23:45Z,223.66000000000005,
6A,2024-02-15T06:24:00Z,224.58,
6A,2024-02-15T06:24:15Z,222.54,
6A,2024-02-15T06:24:30Z,224.33000000000004,
6A,2024-02-15T06:24:45Z,222.37,
6A,2024-02-15T06:25:00Z,235.79,
6A,2024-02-15T06:25:15Z,234.19,
6A,2024-02-15T06:25:30Z,222.22,
6A,2024-02-15T06:25:45Z,222.28,
6A,2024-02-15T06:26:00Z,222.04,
6A,2024-02-15T06:26:15Z,223.12,
6A,2024-02-15T06:26:30Z,223.49,
6A,2024-02-15T06:26:45Z,222.87,
6A,2024-02-15T06:27:00Z,220.24,
6A,2024-02-15T06:27:15Z,218.48,
6A,2024-02-15T06:27:30Z,218.27,
6A,2024-02-15T06:27:45Z,218.27,
6A,2024-02-15T06:28:00Z,221.03000000000003,
6A,2024-02-15T06:28:15Z,219.39,
6A,2024-02-15T06:28:30Z,218.65,
6A,2024-02-15T06:28:45Z,218.36,
6A,2024-02-15T06:29:00Z,218.26,
6A,2024-02-15T06:29:15Z,217.68,
6A,2024-02-15T06:29:30Z,219.49,
6A,2024-02-15T06:29:45Z,216.44,
6A,2024-02-15T06:30:00Z,217.52,
6A,2024-02-15T06:30:15Z,218.68,
6A,2024-02-15T06:30:30Z,218.5,
6A,2024-02-15T06:30:45Z,217.41000000000005,
6A,2024-02-15T06:31:00Z,219.34,
6A,2024-02-15T06:31:15Z,220.26,
6A,2024-02-15T06:31:30Z,221.90000000000003,
6A,2024-02-15T06:31:45Z,221.31,
6A,2024-02-15T06:32:00Z,218.19,
6A,2024-02-15T06:32:15Z,218.4,
6A,2024-02-15T06:32:30Z,216.51,
6A,2024-02-15T06:32:45Z,216.39,
6A,2024-02-15T06:33:00Z,216.92,
6A,2024-02-15T06:33:15Z,215.93,
6A,2024-02-15T06:33:30Z,217.48,
6A,2024-02-15T06:33:45Z,215.85,
6A,2024-02-15T06:34:00Z,214.95,
6A,2024-02-15T06:34:15Z,214.34,
6A,2024-02-15T06:34:30Z,215.83,
6A,2024-02-15T06:34:45Z,213.57,
6A,2024-02-15T06:35:00Z,214.15,
6A,2024-02-15T06:35:15Z,214.39,
6A,2024-02-15T06:35:30Z,212.99,
6A,2024-02-15T06:35:45Z,214.95,
6A,2024-02-15T06:36:00Z,213.89,
6A,2024-02-15T06:36:15Z,215.07,
6A,2024-02-15T06:36:30Z,216.29,
6A,2024-02-15T06:36:45Z,214.0,
6A,2024-02-15T06:37:00Z,213.92,
6A,2024-02-15T06:37:15Z,214.21,
6A,2024-02-15T06:37:30Z,214.35,
6A,2024-02-15T06:37:45Z,216.94,
6A,2024-02-15T06:38:00Z,214.55,
6A,2024-02-15T06:38:15Z,216.22000000000003,
6A,2024-02-15T06:38:30Z,218.74,
6A,2024-02-15T06:38:45Z,216.4,
6A,2024-02-15T06:39:00Z,213.89,
6A,2024-02-15T06:39:15Z,215.84,
6A,2024-02-15T06:39:30Z,215.67,
6A,2024-02-15T06:39:45Z,214.61,
6A,2024-02-15T06:40:00Z,214.42,
6A,2024-02-15T06:40:15Z,215.62,
6A,2024-02-15T06:40:30Z,214.28000000000003,
6A,2024-02-15T06:40:45Z,211.94,
6A,2024-02-15T06:41:00Z,211.37,
6A,2024-02-15T06:41:15Z,210.43,
6A,2024-02-15T06:41:30Z,212.02,
6A,2024-02-15T06:41:45Z,213.88,
6A,2024-02-15T06:42:00Z,213.02,
6A,2024-02-15T06:42:15Z,213.16,
6A,2024-02-15T06:42:30Z,213.48,
6A,2024-02-15T06:42:45Z,215.82,
6A,2024-02-15T06:43:00Z,212.44,
6A,2024-02-15T06:43:15Z,212.34,
6A,2024-02-15T06:43:30Z,212.26,
6A,2024-02-15T06:43:45Z,212.15000000000003,
6A,2024-02-15T06:44:00Z,216.48,
6A,2024-02-15T06:44:15Z,214.78,
6A,2024-02-15T06:44:30Z,201.72000000000003,
6A,2024-02-15T06:44:45Z,201.08,
6A,2024-02-15T06:45:00Z,200.94,
6A,2024-02-15T06:45:15Z,201.27,
6A,2024-02-15T06:45:30Z,200.29,
6A,2024-02-15T06:45:45Z,201.45,
6A,2024-02-15T06:46:00Z,201.36,
6A,2024-02-15T06:46:15Z,202.14000000000004,
6A,2024-02-15T06:46:30Z,199.59,
6A,2024-02-15T06:46:45Z,201.0,
6A,2024-02-15T06:47:00Z,200.72,
6A,2024-02-15T06:47:15Z,200.9,
6A,2024-02-15T06:47:30Z,200.52,
6A,2024-02-15T06:47:45Z,204.14,
6A,2024-02-15T06:48:00Z,202.45,
6A,2024-02-15T06:48:15Z,203.87,
6A,2024-02-15T06:48:30Z,201.6,
6A,2024-02-15T06:48:45Z,203.72000000000003,
6A,2024-02-15T06:49:00Z,203.91000000000005,
6A,2024-02-15T06:49:15Z,204.19000000000003,
6A,2024-02-15T06:49:30Z,205.62,
6A,2024-02-15T06:49:45Z,209.53000000000003,
6A,2024-02-15T06:50:00Z,208.97000000000003,
6A,2024-02-15T06:50:15Z,210.1,
6A,2024-02-15T06:50:30Z,207.88,
6A,2024-02-15T06:50:45Z,206.96,
6A,2024-02-15T06:51:00Z,207.88,
6A,2024-02-15T06:51:15Z,206.08,
6A,2024-02-15T06:51:30Z,197.57,
6A,2024-02-15T06:51:45Z,196.18,
6A,2024-02-15T06:52:00Z,196.15,
6A,2024-02-15T06:52:15Z,197.03000000000003,
6A,2024-02-15T06:52:30Z,198.05,
6A,2024-02-15T06:52:45Z,197.99,
6A,2024-02-15T06:53:00Z,197.52,
6A,2024-02-15T06:53:15Z,197.16000000000005,
6A,2024-02-15T06:53:30Z,197.21,
6A,2024-02-15T06:53:45Z,195.59,
6A,2024-02-15T06:54:00Z,197.75,
6A,2024-02-15T06:54:15Z,201.89,
6A,2024-02-15T06:54:30Z,200.1,
6A,2024-02-15T06:54:45Z,201.75,
6A,2024-02-15T06:55:00Z,199.57,
6A,2024-02-15T06:55:15Z,200.96,
6A,2024-02-15T06:55:30Z,184.43,
6A,2024-02-15T06:55:45Z,183.67,
6A,2024-02-15T06:56:00Z,183.99,
6A,2024-02-15T06:56:15Z,184.35,
6A,2024-02-15T06:56:30Z,193.81000000000003,
6A,2024-02-15T06:56:45Z,192.23,
6A,2024-02-15T06:57:00Z,192.65,
6A,2024-02-15T06:57:15Z,193.43,
6A,2024-02-15T06:57:30Z,194.21,
6A,2024-02-15T06:57:45Z,192.89,
6A,2024-02-15T06:58:00Z,191.5,
6A,2024-02-15T06:58:15Z,191.38,
6A,2024-02-15T06:58:30Z,192.1,
6A,2024-02-15T06:58:45Z,196.07,
6A,2024-02-15T06:59:00Z,193.93,
6A,2024-02-15T06:59:15Z,194.52,
6A,2024-02-15T06:59:30Z,193.89,
6A,2024-02-15T06:59:45Z,195.69,
6A,2024-02-15T07:00:00Z,194.15,
6A,2024-02-15T07:00:15Z,184.63,
6A,2024-02-15T07:00:30Z,185.28,
6A,2024-02-15T07:00:45Z,187.3,
6A,2024-02-15T07:01:00Z,188.74,
6A,2024-02-15T07:01:15Z,185.0,
6A,2024-02-15T07:01:30Z,184.04,
6A,2024-02-15T07:01:45Z,184.15,
6A,2024-02-15T07:02:00Z,185.68,
6A,2024-02-15T07:02:15Z,189.1,
6A,2024-02-15T07:02:30Z,187.39,
6A,2024-02-15T07:02:45Z,189.64,
6A,2024-02-15T07:03:00Z,187.16,
6A,2024-02-15T07:03:15Z,187.91,
6A,2024-02-15T07:03:30Z,190.55,
6A,2024-02-15T07:03:45Z,189.34000000000003,
6A,2024-02-15T07:04:00Z,189.83,
6A,2024-02-15T07:04:15Z,192.9,
6A,2024-02-15T07:04:30Z,192.04,
6A,2024-02-15T07:04:45Z,190.47,
6A,2024-02-15T07:05:00Z,190.45,
6A,2024-02-15T07:05:15Z,188.87,
6A,2024-02-15T07:05:30Z,186.2,
6A,2024-02-15T07:05:45Z,184.41,
6A,2024-02-15T07:06:00Z,185.05,
6A,2024-02-15T07:06:15Z,186.43,
6A,2024-02-15T07:06:30Z,188.58,
6A,2024-02-15T07:06:45Z,185.02,
6A,2024-02-15T07:07:00Z,185.7,
6A,2024-02-15T07:07:15Z,185.29,
6A,2024-02-15T07:07:30Z,184.89,
6A,2024-02-15T07:07:45Z,186.57,
6A,2024-02-15T07:08:00Z,186.45,
6A,2024-02-15T07:08:15Z,186.58,
6A,2024-02-15T07:08:30Z,186.62,
6A,2024-02-15T07:08:45Z,190.61,
6A,2024-02-15T07:09:00Z,186.06,
6A,2024-02-15T07:09:15Z,186.04,
6A,2024-02-15T07:09:30Z,185.82,
6A,2024-02-15T07:09:45Z,185.19,
6A,2024-02-15T07:10:00Z,185.37,
6A,2024-02-15T07:10:15Z,187.02,
6A,2024-02-15T07:10:30Z,186.76,
6A,2024-02-15T07:10:45Z,185.1,
6A,2024-02-15T07:11:00Z,183.31,
6A,2024-02-15T07:11:15Z,186.98,
6A,2024-02-15T07:11:30Z,184.42,
6A,2024-02-15T07:11:45Z,183.03,
6A,2024-02-15T07:12:00Z,182.99,
6A,2024-02-15T07:12:15Z,184.3,
6A,2024-02-15T07:12:30Z,184.32,
6A,2024-02-15T07:12:45Z,181.8,
6A,2024-02-15T07:13:00Z,185.77,
6A,2024-02-15T07:13:15Z,197.9,
6A,2024-02-15T07:13:30Z,195.57,
6A,2024-02-15T07:13:45Z,193.47000000000003,
6A,2024-02-15T07:14:00Z,195.0,
6A,2024-02-15T07:14:15Z,193.62,
6A,2024-02-15T07:14:30Z,194.81,
6A,2024-02-15T07:14:45Z,194.92,
6A,2024-02-15T07:15:00Z,197.21,
6A,2024-02-15T07:15:15Z,196.3,
6A,2024-02-15T07:15:30Z,194.82,
6A,2024-02-15T07:15:45Z,195.11,
6A,2024-02-15T07:16:00Z,195.6,
6A,2024-02-15T07:16:15Z,192.53,
6A,2024-02-15T07:16:30Z,192.8,
6A,2024-02-15T07:16:45Z,184.52,
6A,2024-02-15T07:17:00Z,183.41,
6A,2024-02-15T07:17:15Z,181.11,
6A,2024-02-15T07:17:30Z,181.89,
6A,2024-02-15T07:17:45Z,182.28,
6A,2024-02-15T07:18:00Z,163.01999999999998,
6A,2024-02-15T07:18:15Z,164.32,
6A,2024-02-15T07:18:30Z,167.39,
6A,2024-02-15T07:18:45Z,162.84,
6A,2024-02-15T07:19:00Z,163.82,
6A,2024-02-15T07:19:15Z,165.22000000000003,
6A,2024-02-15T07:19:30Z,155.37,
6A,2024-02-15T07:19:45Z,154.93,
6A,2024-02-15T07:20:00Z,156.15,
6A,2024-02-15T07:20:15Z,155.47,
6A,2024-02-15T07:20:30Z,155.63,
6A,2024-02-15T07:20:45Z,155.73999999999998,
6A,2024-02-15T07:21:00Z,154.7,
6A,2024-02-15T07:21:15Z,157.82999999999998,
6A,2024-02-15T07:21:30Z,155.41,
6A,2024-02-15T07:21:45Z,166.97,
6A,2024-02-15T07:22:00Z,165.47,
6A,2024-02-15T07:22:15Z,164.51,
6A,2024-02-15T07:22:30Z,163.73,
6A,2024-02-15T07:22:45Z,169.7,
6A,2024-02-15T07:23:00Z,170.0,
6A,2024-02-15T07:23:15Z,169.97,
6A,2024-02-15T07:23:30Z,168.03,
6A,2024-02-15T07:23:45Z,168.34,
6A,2024-02-15T07:24:00Z,167.07999999999998,
6A,2024-02-15T07:24:15Z,170.87,
6A,2024-02-15T07:24:30Z,170.32999999999998,
6A,2024-02-15T07:24:45Z,170.1,
6A,2024-02-15T07:25:00Z,169.67000000000002,
6A,2024-02-15T07:25:15Z,170.05,
6A,2024-02-15T07:25:30Z,169.89,
6A,2024-02-15T07:25:45Z,169.98,
6A,2024-02-15T07:26:00Z,174.36,
6A,2024-02-15T07:26:15Z,176.76999999999998,
6A,2024-02-15T07:26:30Z,175.75,
6A,2024-02-15T07:26:45Z,164.94,
6A,2024-02-15T07:27:00Z,165.07999999999998,
6A,2024-02-15T07:27:15Z,167.66,
6A,2024-02-15T07:27:30Z,164.4,
6A,2024-02-15T07:27:45Z,167.48,
6A,2024-02-15T07:28:00Z,167.14,
6A,2024-02-15T07:28:15Z,164.85,
6A,2024-02-15T07:28:30Z,165.32,
6A,2024-02-15T07:28:45Z,157.82,
6A,2024-02-15T07:29:00Z,153.31,
6A,2024-02-15T07:29:15Z,152.89,
