series,timestamp,value,label
6A,2024-02-14T12:03:00Z,129.82,
6A,2024-02-14T12:03:15Z,117.31,
6A,2024-02-14T12:03:30Z,118.61,
6A,2024-02-14T12:03:45Z,119.05,
6A,2024-02-14T12:04:00Z,120.22,
6A,2024-02-14T12:04:15Z,119.12,
6A,2024-02-14T12:04:30Z,120.36,
6A,2024-02-14T12:04:45Z,118.7,
6A,2024-02-14T12:05:00Z,117.5,
6A,2024-02-14T12:05:15Z,116.83,
6A,2024-02-14T12:05:30Z,116.23,
6A,2024-02-14T12:05:45Z,116.25,
6A,2024-02-14T12:06:00Z,116.53,
6A,2024-02-14T12:06:15Z,116.7,
6A,2024-02-14T12:06:30Z,116.52,
6A,2024-02-14T12:06:45Z,116.02,
6A,2024-02-14T12:07:00Z,117.37,
6A,2024-02-14T12:07:15Z,117.86,
6A,2024-02-14T12:07:30Z,116.44,
6A,2024-02-14T12:07:45Z,120.89,
6A,2024-02-14T12:08:00Z,121.46,
6A,2024-02-14T12:08:15Z,121.54999999999998,
6A,2024-02-14T12:08:30Z,122.46999999999998,
6A,2024-02-14T12:08:45Z,122.25,
6A,2024-02-14T12:09:00Z,123.43,
6A,2024-02-14T12:09:15Z,123.73,
6A,2024-02-14T12:09:30Z,123.92,
6A,2024-02-14T12:09:45Z,124.66,
6A,2024-02-14T12:10:00Z,124.53,
6A,2024-02-14T12:10:15Z,122.89,
6A,2024-02-14T12:10:30Z,123.15,
6A,2024-02-14T12:10:45Z,122.12,
6A,2024-02-14T12:11:00Z,122.19,
6A,2024-02-14T12:11:15Z,122.35,
6A,2024-02-14T12:11:30Z,122.72,
6A,2024-02-14T12:11:45Z,123.21,
6A,2024-02-14T12:12:00Z,123.54000000000002,
6A,2024-02-14T12:12:15Z,124.26,
6A,2024-02-14T12:12:30Z,123.82,
6A,2024-02-14T12:12:45Z,123.85,
6A,2024-02-14T12:13:00Z,123.15,
6A,2024-02-14T12:13:15Z,123.98,
6A,2024-02-14T12:13:30Z,122.54,
6A,2024-02-14T12:13:45Z,122.5,
6A,2024-02-14T12:14:00Z,122.26,
6A,2024-02-14T12:14:15Z,122.87,
6A,2024-02-14T12:14:30Z,123.69,
6A,2024-02-14T12:14:45Z,122.59,
6A,2024-02-14T12:15:00Z,122.65,
6A,2024-02-14T12:15:15Z,123.93,
6A,2024-02-14T12:15:30Z,123.12,
6A,2024-02-14T12:15:45Z,125.15,
6A,2024-02-14T12:16:00Z,125.22,
6A,2024-02-14T12:16:15Z,126.93,
6A,2024-02-14T12:16:30Z,126.03,
6A,2024-02-14T12:16:45Z,126.08,
6A,2024-02-14T12:17:00Z,124.88,
6A,2024-02-14T12:17:15Z,124.47,
6A,2024-02-14T12:17:30Z,124.94,
6A,2024-02-14T12:17:45Z,124.32,
6A,2024-02-14T12:18:00Z,123.85,
6A,2024-02-14T12:18:15Z,123.48,
6A,2024-02-14T12:18:30Z,123.11,
6A,2024-02-14T12:18:45Z,123.87,
6A,2024-02-14T12:19:00Z,124.66,
6A,2024-02-14T12:19:15Z,122.25,
6A,2024-02-14T12:19:30Z,122.99,
6A,2024-02-14T12:19:45Z,123.15,
6A,2024-02-14T12:20:00Z,123.66,
6A,2024-02-14T12:20:15Z,123.12,
6A,2024-02-14T12:20:30Z,124.36,
6A,2024-02-14T12:20:45Z,122.42,
6A,2024-02-14T12:21:00Z,124.77,
6A,2024-02-14T12:21:15Z,124.02,
6A,2024-02-14T12:21:30Z,124.72,
6A,2024-02-14T12:21:45Z,124.85,
6A,2024-02-14T12:22:00Z,125.68,
6A,2024-02-14T12:22:15Z,124.67,
6A,2024-02-14T12:22:30Z,124.01,
6A,2024-02-14T12:22:45Z,122.13,
6A,2024-02-14T12:23:00Z,122.86,
6A,2024-02-14T12:23:15Z,114.35,
6A,2024-02-14T12:23:30Z,114.34,
6A,2024-02-14T12:23:45Z,113.7,
6A,2024-02-14T12:24:00Z,113.75,
6A,2024-02-14T12:24:15Z,102.85,
6A,2024-02-14T12:24:30Z,102.09,
6A,2024-02-14T12:24:45Z,101.89,
6A,2024-02-14T12:25:00Z,102.29999999999998,
6A,2024-02-14T12:25:15Z,102.57999999999998,
6A,2024-02-14T12:25:30Z,102.48000000000002,
6A,2024-02-14T12:25:45Z,102.36,
6A,2024-02-14T12:26:00Z,102.69,
6A,2024-02-14T12:26:15Z,103.74,
6A,2024-02-14T12:26:30Z,104.13,
6A,2024-02-14T12:26:45Z,103.37,
6A,2024-02-14T12:27:00Z,103.45,
6A,2024-02-14T12:27:15Z,103.37,
6A,2024-02-14T12:27:30Z,104.76,
6A,2024-02-14T12:27:45Z,103.94,
6A,2024-02-14T12:28:00Z,104.08,
6A,2024-02-14T12:28:15Z,103.28,
6A,2024-02-14T12:28:30Z,103.51,
6A,2024-02-14T12:28:45Z,103.42,
6A,2024-02-14T12:29:00Z,104.93,
6A,2024-02-14T12:29:15Z,95.45,
6A,2024-02-14T12:29:30Z,95.84,
6A,2024-02-14T12:29:45Z,94.94,
6A,2024-02-14T12:30:00Z,96.59,
6A,2024-02-14T12:30:15Z,95.57,
6A,2024-02-14T12:30:30Z,95.89,
6A,2024-02-14T12:30:45Z,96.25,
6A,2024-02-14T12:31:00Z,97.15,
6A,2024-02-14T12:31:15Z,97.49,
6A,2024-02-14T12:31:30Z,96.17,
6A,2024-02-14T12:31:45Z,98.25,
6A,2024-02-14T12:32:00Z,97.81,
6A,2024-02-14T12:32:15Z,96.82,
6A,2024-02-14T12:32:30Z,96.98000000000002,
6A,2024-02-14T12:32:45Z,96.77,
6A,2024-02-14T12:33:00Z,97.07,
6A,2024-02-14T12:33:15Z,98.76,
6A,2024-02-14T12:33:30Z,98.85,
6A,2024-02-14T12:33:45Z,99.2,
6A,2024-02-14T12:34:00Z,98.88,
6A,2024-02-14T12:34:15Z,98.79,
6A,2024-02-14T12:34:30Z,98.07,
6A,2024-02-14T12:34:45Z,95.44,
6A,2024-02-14T12:35:00Z,93.96,
6A,2024-02-14T12:35:15Z,93.99,
6A,2024-02-14T12:35:30Z,94.38,
6A,2024-02-14T12:35:45Z,93.31,
6A,2024-02-14T12:36:00Z,92.63,
6A,2024-02-14T12:36:15Z,92.74,
6A,2024-02-14T12:36:30Z,92.84,
6A,2024-02-14T12:36:45Z,93.67,
6A,2024-02-14T12:37:00Z,93.26,
6A,2024-02-14T12:37:15Z,93.87,
6A,2024-02-14T12:37:30Z,93.97,
6A,2024-02-14T12:37:45Z,94.18,
6A,2024-02-14T12:38:00Z,94.67,
6A,2024-02-14T12:38:15Z,95.24,
6A,2024-02-14T12:38:30Z,95.55,
6A,2024-02-14T12:38:45Z,95.69,
6A,2024-02-14T12:39:00Z,95.85,
6A,2024-02-14T12:39:15Z,95.09,
6A,2024-02-14T12:39:30Z,94.92,
6A,2024-02-14T12:39:45Z,95.14,
6A,2024-02-14T12:40:00Z,95.41,
6A,2024-02-14T12:40:15Z,95.96,
6A,2024-02-14T12:40:30Z,82.65,
6A,2024-02-14T12:40:45Z,84.37,
6A,2024-02-14T12:41:00Z,82.24,
6A,2024-02-14T12:41:15Z,82.4,
6A,2024-02-14T12:41:30Z,82.66,
6A,2024-02-14T12:41:45Z,83.28999999999999,
6A,2024-02-14T12:42:00Z,82.53,
6A,2024-02-14T12:42:15Z,82.43,
6A,2024-02-14T12:42:30Z,82.38,
6A,2024-02-14T12:42:45Z,82.26,
6A,2024-02-14T12:43:00Z,82.21000000000001,
6A,2024-02-14T12:43:15Z,82.86,
6A,2024-02-14T12:43:30Z,82.19,
6A,2024-02-14T12:43:45Z,82.38,
6A,2024-02-14T12:44:00Z,82.1,
6A,2024-02-14T12:44:15Z,82.12,
6A,2024-02-14T12:44:30Z,83.39,
6A,2024-02-14T12:44:45Z,82.83000000000001,
6A,2024-02-14T12:45:00Z,84.62,
6A,2024-02-14T12:45:15Z,86.75,
6A,2024-02-14T12:45:30Z,85.85000000000001,
6A,2024-02-14T12:45:45Z,85.94,
6A,2024-02-14T12:46:00Z,85.42,
6A,2024-02-14T12:46:15Z,85.39,
6A,2024-02-14T12:46:30Z,85.32,
6A,2024-02-14T12:46:45Z,83.5,
6A,2024-02-14T12:47:00Z,83.25999999999999,
6A,2024-02-14T12:47:15Z,83.26,
6A,2024-02-14T12:47:30Z,83.8,
6A,2024-02-14T12:47:45Z,83.72,
6A,2024-02-14T12:48:00Z,83.64,
6A,2024-02-14T12:48:15Z,87.59,
6A,2024-02-14T12:48:30Z,87.69,
6A,2024-02-14T12:48:45Z,87.53999999999999,
6A,2024-02-14T12:49:00Z,88.03,
6A,2024-02-14T12:49:15Z,87.57,
6A,2024-02-14T12:49:30Z,87.3,
6A,2024-02-14T12:49:45Z,87.03,
6A,2024-02-14T12:50:00Z,87.53,
6A,2024-02-14T12:50:15Z,88.27,
6A,2024-02-14T12:50:30Z,87.34,
6A,2024-02-14T12:50:45Z,87.94999999999999,
6A,2024-02-14T12:51:00Z,86.31,
6A,2024-02-14T12:51:15Z,85.67,
6A,2024-02-14T12:51:30Z,86.83,
6A,2024-02-14T12:51:45Z,86.0,
6A,2024-02-14T12:52:00Z,87.02,
6A,2024-02-14T12:52:15Z,85.9,
6A,2024-02-14T12:52:30Z,86.12,
6A,2024-02-14T12:52:45Z,85.15,
6A,2024-02-14T12:53:00Z,85.66,
6A,2024-02-14T12:53:15Z,84.6,
6A,2024-02-14T12:53:30Z,84.47,
6A,2024-02-14T12:53:45Z,85.73,
6A,2024-02-14T12:54:00Z,84.98,
6A,2024-02-14T12:54:15Z,85.18,
6A,2024-02-14T12:54:30Z,85.25999999999999,
6A,2024-02-14T12:54:45Z,85.46000000000001,
6A,2024-02-14T12:55:00Z,85.11,
6A,2024-02-14T12:55:15Z,85.09,
6A,2024-02-14T12:55:30Z,84.96,
6A,2024-02-14T12:55:45Z,84.89,
6A,2024-02-14T12:56:00Z,85.14,
6A,2024-02-14T12:56:15Z,86.24,
6A,2024-02-14T12:56:30Z,85.17,
6A,2024-02-14T12:56:45Z,85.03,
6A,2024-02-14T12:57:00Z,85.36,
6A,2024-02-14T12:57:15Z,84.72,
6A,2024-02-14T12:57:30Z,84.67999999999999,
6A,2024-02-14T12:57:45Z,84.77,
6A,2024-02-14T12:58:00Z,85.27,
6A,2024-02-14T12:58:15Z,87.19,
6A,2024-02-14T12:58:30Z,87.18,
6A,2024-02-14T12:58:45Z,86.72,
6A,2024-02-14T12:59:01Z,86.78999999999999,
6A,2024-02-14T12:59:15Z,86.72999999999999,
6A,2024-02-14T12:59:30Z,86.82,
6A,2024-02-14T12:59:45Z,85.07,
6A,2024-02-14T13:00:00Z,85.44999999999999,
6A,2024-02-14T13:00:15Z,86.23,
6A,2024-02-14T13:00:30Z,86.64,
6A,2024-02-14T13:00:45Z,85.88,
6A,2024-02-14T13:01:00Z,85.53999999999999,
6A,2024-02-14T13:01:15Z,84.88,
6A,2024-02-14T13:01:30Z,84.71000000000001,
6A,2024-02-14T13:01:45Z,71.75999999999999,
6A,2024-02-14T13:02:00Z,71.89999999999999,
6A,2024-02-14T13:02:15Z,73.78,
6A,2024-02-14T13:02:30Z,72.12,
6A,2024-02-14T13:02:45Z,72.14,
6A,2024-02-14T13:03:00Z,72.11,
6A,2024-02-14T13:03:15Z,71.91,
6A,2024-02-14T13:03:30Z,71.91,
6A,2024-02-14T13:03:45Z,71.49000000000001,
6A,2024-02-14T13:04:00Z,72.36000000000001,
6A,2024-02-14T13:04:15Z,72.33,
6A,2024-02-14T13:04:30Z,73.49,
6A,2024-02-14T13:04:45Z,72.8,
6A,2024-02-14T13:05:00Z,72.69,
6A,2024-02-14T13:05:15Z,72.79,
6A,2024-02-14T13:05:30Z,72.23,
6A,2024-02-14T13:05:45Z,72.16,
6A,2024-02-14T13:06:00Z,71.53,
6A,2024-02-14T13:06:15Z,71.56,
6A,2024-02-14T13:06:30Z,72.38,
6A,2024-02-14T13:06:45Z,71.24,
6A,2024-02-14T13:07:00Z,71.23,
6A,2024-02-14T13:07:15Z,71.22,
6A,2024-02-14T13:07:30Z,71.24,
6A,2024-02-14T13:07:45Z,71.47,
6A,2024-02-14T13:08:00Z,71.35,
6A,2024-02-14T13:08:15Z,71.92999999999999,
6A,2024-02-14T13:08:30Z,71.46,
6A,2024-02-14T13:08:45Z,71.4,
6A,2024-02-14T13:09:00Z,71.58000000000001,
6A,2024-02-14T13:09:15Z,71.39999999999999,
6A,2024-02-14T13:09:30Z,71.24,
6A,2024-02-14T13:09:45Z,71.60000000000001,
6A,2024-02-14T13:10:00Z,70.94,
6A,2024-02-14T13:10:15Z,71.05,
6A,2024-02-14T13:10:30Z,72.78,
6A,2024-02-14T13:10:45Z,72.79,
6A,2024-02-14T13:11:00Z,73.35,
6A,2024-02-14T13:11:15Z,71.69,
6A,2024-02-14T13:11:30Z,72.18,
6A,2024-02-14T13:11:45Z,71.37,
6A,2024-02-14T13:12:00Z,71.55,
6A,2024-02-14T13:12:16Z,71.53999999999999,
6A,2024-02-14T13:12:30Z,71.46000000000001,
6A,2024-02-14T13:12:45Z,68.00999999999999,
6A,2024-02-14T13:13:00Z,67.28,
6A,2024-02-14T13:13:15Z,66.94,
6A,2024-02-14T13:13:30Z,66.93,
6A,2024-02-14T13:13:45Z,67.52,
6A,2024-02-14T13:14:00Z,67.32,
6A,2024-02-14T13:14:15Z,67.38,
6A,2024-02-14T13:14:30Z,66.93,
6A,2024-02-14T13:14:45Z,66.91999999999999,
6A,2024-02-14T13:15:00Z,67.17,
6A,2024-02-14T13:15:15Z,67.58,
6A,2024-02-14T13:15:30Z,68.4,
6A,2024-02-14T13:15:45Z,69.17,
6A,2024-02-14T13:16:00Z,69.06,
6A,2024-02-14T13:16:15Z,68.72999999999999,
6A,2024-02-14T13:16:30Z,69.44,
6A,2024-02-14T13:16:45Z,68.69,
6A,2024-02-14T13:17:00Z,67.82,
6A,2024-02-14T13:17:15Z,67.57,
6A,2024-02-14T13:17:30Z,67.69999999999999,
6A,2024-02-14T13:17:45Z,67.31,
6A,2024-02-14T13:18:00Z,67.22,
6A,2024-02-14T13:18:15Z,67.46000000000001,
6A,2024-02-14T13:18:30Z,68.34,
6A,2024-02-14T13:18:45Z,68.23,
6A,2024-02-14T13:19:00Z,69.17,
6A,2024-02-14T13:19:15Z,68.65,
6A,2024-02-14T13:19:30Z,68.5,
6A,2024-02-14T13:19:45Z,67.43,
6A,2024-02-14T13:20:00Z,67.50999999999999,
6A,2024-02-14T13:20:15Z,67.55,
6A,2024-02-14T13:20:30Z,68.09,
6A,2024-02-14T13:20:45Z,67.78,
6A,2024-02-14T13:21:00Z,67.97,
6A,2024-02-14T13:21:15Z,67.75,
6A,2024-02-14T13:21:30Z,69.34,
6A,2024-02-14T13:21:45Z,68.22999999999999,
6A,2024-02-14T13:22:00Z,67.92,
6A,2024-02-14T13:22:15Z,67.82,
6A,2024-02-14T13:22:30Z,68.91,
6A,2024-02-14T13:22:45Z,68.15,
6A,2024-02-14T13:23:00Z,67.64,
6A,2024-02-14T13:23:15Z,69.91,
6A,2024-02-14T13:23:30Z,71.34,
6A,2024-02-14T13:23:45Z,70.02,
6A,2024-02-14T13:24:00Z,70.57,
6A,2024-02-14T13:24:15Z,70.02,
6A,2024-02-14T13:24:30Z,69.67,
6A,2024-02-14T13:24:45Z,69.72,
6A,2024-02-14T13:25:00Z,69.99,
6A,2024-02-14T13:25:15Z,70.48,
6A,2024-02-14T13:25:30Z,70.33,
6A,2024-02-14T13:25:45Z,70.31,
6A,2024-02-14T13:26:00Z,70.48,
6A,2024-02-14T13:26:15Z,70.32,
6A,2024-02-14T13:26:30Z,70.51,
6A,2024-02-14T13:26:45Z,69.78,
6A,2024-02-14T13:27:00Z,73.48,
6A,2024-02-14T13:27:15Z,73.5,
6A,2024-02-14T13:27:30Z,73.35,
6A,2024-02-14T13:27:45Z,73.27000000000001,
6A,2024-02-14T13:28:00Z,73.28,
6A,2024-02-14T13:28:15Z,73.38,
6A,2024-02-14T13:28:30Z,73.47,
6A,2024-02-14T13:28:45Z,73.22,
6A,2024-02-14T13:29:00Z,73.28,
6A,2024-02-14T13:29:15Z,75.12,
6A,2024-02-14T13:29:30Z,73.81,
6A,2024-02-14T13:29:45Z,73.83,
6A,2024-02-14T13:30:00Z,73.77000000000001,
6A,2024-02-14T13:30:15Z,73.97999999999999,
6A,2024-02-14T13:30:30Z,73.53999999999999,
6A,2024-02-14T13:30:45Z,73.33,
6A,2024-02-14T13:31:00Z,74.0,
6A,2024-02-14T13:31:15Z,73.57,
6A,2024-02-14T13:31:30Z,73.38,
6A,2024-02-14T13:31:45Z,73.78,
6A,2024-02-14T13:32:00Z,73.97,
6A,2024-02-14T13:32:15Z,73.94,
6A,2024-02-14T13:32:30Z,73.16,
6A,2024-02-14T13:32:45Z,75.0,
6A,2024-02-14T13:33:00Z,73.94,
6A,2024-02-14T13:33:15Z,73.61,
6A,2024-02-14T13:33:30Z,73.58,
6A,2024-02-14T13:33:45Z,73.36,
6A,2024-02-14T13:34:00Z,73.31,
6A,2024-02-14T13:34:15Z,72.75,
6A,2024-02-14T13:34:30Z,73.07000000000001,
6A,2024-02-14T13:34:45Z,72.94,
6A,2024-02-14T13:35:00Z,74.00999999999999,
6A,2024-02-14T13:35:15Z,73.28,
6A,2024-02-14T13:35:30Z,73.66,
6A,2024-02-14T13:35:45Z,73.84,
6A,2024-02-14T13:36:00Z,73.56,
6A,2024-02-14T13:36:15Z,73.89,
6A,2024-02-14T13:36:30Z,74.03999999999999,
6A,2024-02-14T13:36:45Z,73.94999999999999,
6A,2024-02-14T13:37:00Z,73.91999999999999,
6A,2024-02-14T13:37:15Z,74.15,
6A,2024-02-14T13:37:30Z,73.82,
6A,2024-02-14T13:37:45Z,74.19,
6A,2024-02-14T13:38:00Z,73.93,
6A,2024-02-14T13:38:15Z,75.63,
6A,2024-02-14T13:38:30Z,74.28999999999999,
6A,2024-02-14T13:38:45Z,75.09,
6A,2024-02-14T13:39:00Z,73.91,
6A,2024-02-14T13:39:15Z,75.49000000000001,
6A,2024-02-14T13:39:30Z,74.39,
6A,2024-02-14T13:39:45Z,75.06,
6A,2024-02-14T13:40:00Z,74.50999999999999,
6A,2024-02-14T13:40:15Z,75.38,
6A,2024-02-14T13:40:30Z,74.47,
6A,2024-02-14T13:40:45Z,74.49,
6A,2024-02-14T13:41:00Z,73.89,
6A,2024-02-14T13:41:15Z,73.78,
6A,2024-02-14T13:41:30Z,74.25,
6A,2024-02-14T13:41:45Z,75.01,
6A,2024-02-14T13:42:00Z,74.28,
6A,2024-02-14T13:42:15Z,74.69,
6A,2024-02-14T13:42:30Z,74.13,
6A,2024-02-14T13:42:45Z,73.58,
6A,2024-02-14T13:43:00Z,73.72,
6A,2024-02-14T13:43:15Z,74.42,
6A,2024-02-14T13:43:30Z,75.03,
6A,2024-02-14T13:43:45Z,75.63,
6A,2024-02-14T13:44:00Z,74.91000000000001,
6A,2024-02-14T13:44:15Z,74.77,
6A,2024-02-14T13:44:30Z,74.7,
6A,2024-02-14T13:44:45Z,74.87,
6A,2024-02-14T13:45:00Z,74.26,
6A,2024-02-14T13:45:15Z,74.0,
6A,2024-02-14T13:45:30Z,74.24,
6A,2024-02-14T13:45:45Z,74.03,
6A,2024-02-14T13:46:00Z,73.91000000000001,
6A,2024-02-14T13:46:15Z,75.53,
6A,2024-02-14T13:46:30Z,74.45,
6A,2024-02-14T13:46:45Z,74.4,
6A,2024-02-14T13:47:00Z,73.77,
6A,2024-02-14T13:47:15Z,73.56,
6A,2024-02-14T13:47:30Z,73.46,
6A,2024-02-14T13:47:45Z,74.1,
6A,2024-02-14T13:48:00Z,73.56,
6A,2024-02-14T13:48:15Z,55.38,
6A,2024-02-14T13:48:30Z,55.41,
6A,2024-02-14T13:48:45Z,54.7,
6A,2024-02-14T13:49:00Z,55.45,
6A,2024-02-14T13:49:15Z,54.68000000000001,
6A,2024-02-14T13:49:30Z,51.07000000000001,
6A,2024-02-14T13:49:45Z,50.83,
6A,2024-02-14T13:50:00Z,51.78,
6A,2024-02-14T13:50:15Z,50.92,
6A,2024-02-14T13:50:30Z,50.72,
6A,2024-02-14T13:50:45Z,51.150000000000006,
6A,2024-02-14T13:51:00Z,51.44,
6A,2024-02-14T13:51:15Z,51.36,
6A,2024-02-14T13:51:30Z,51.57000000000001,
6A,2024-02-14T13:51:45Z,51.91,
6A,2024-02-14T13:52:00Z,51.27,
6A,2024-02-14T13:52:15Z,52.02,
6A,2024-02-14T13:52:30Z,51.4,
6A,2024-02-14T13:52:45Z,51.620000000000005,
6A,2024-02-14T13:53:00Z,52.77,
6A,2024-02-14T13:53:15Z,51.85,
6A,2024-02-14T13:53:30Z,51.75,
6A,2024-02-14T13:53:45Z,52.54,
6A,2024-02-14T13:54:00Z,52.22,
6A,2024-02-14T13:54:15Z,52.58,
6A,2024-02-14T13:54:30Z,52.75,
6A,2024-02-14T13:54:45Z,53.06,
6A,2024-02-14T13:55:00Z,53.23,
6A,2024-02-14T13:55:15Z,52.830000000000005,
6A,2024-02-14T13:55:30Z,52.92,
6A,2024-02-14T13:55:45Z,53.8,
6A,2024-02-14T13:56:00Z,54.06999999999999,
6A,2024-02-14T13:56:15Z,53.870000000000005,
6A,2024-02-14T13:56:30Z,54.93,
6A,2024-02-14T13:56:45Z,54.040000000000006,
6A,2024-02-14T13:57:00Z,53.99,
6A,2024-02-14T13:57:15Z,53.91,
6A,2024-02-14T13:57:30Z,53.81,
6A,2024-02-14T13:57:45Z,53.52,
6A,2024-02-14T13:58:00Z,52.99,
6A,2024-02-14T13:58:15Z,53.08,
6A,2024-02-14T13:58:30Z,53.50999999999999,
6A,2024-02-14T13:58:45Z,52.93,
6A,2024-02-14T13:59:00Z,52.9,
6A,2024-02-14T13:59:15Z,52.78,
6A,2024-02-14T13:59:30Z,53.35,
6A,2024-02-14T13:59:45Z,54.04,
6A,2024-02-14T14:00:00Z,56.34,
6A,2024-02-14T14:00:15Z,54.13999999999999,
6A,2024-02-14T14:00:30Z,54.54,
6A,2024-02-14T14:00:45Z,53.59,
6A,2024-02-14T14:01:00Z,54.66,
6A,2024-02-14T14:01:15Z,53.94,
6A,2024-02-14T14:01:30Z,54.42,
6A,2024-02-14T14:01:45Z,53.55,
6A,2024-02-14T14:02:00Z,53.64,
6A,2024-02-14T14:02:15Z,53.34,
6A,2024-02-14T14:02:30Z,52.74,
6A,2024-02-14T14:02:45Z,52.92,
6A,2024-02-14T14:03:00Z,53.08,
6A,2024-02-14T14:03:15Z,52.82,
6A,2024-02-14T14:03:30Z,53.31,
6A,2024-02-14T14:03:45Z,53.4,
6A,2024-02-14T14:04:00Z,52.74000000000001,
6A,2024-02-14T14:04:15Z,53.64999999999999,
6A,2024-02-14T14:04:30Z,52.77,
6A,2024-02-14T14:04:45Z,56.75,
6A,2024-02-14T14:05:00Z,56.39,
6A,2024-02-14T14:05:15Z,56.5,
6A,2024-02-14T14:05:30Z,56.49,
6A,2024-02-14T14:05:45Z,55.78999999999999,
6A,2024-02-14T14:06:00Z,55.71,
6A,2024-02-14T14:06:15Z,55.73,
6A,2024-02-14T14:06:30Z,55.43000000000001,
6A,2024-02-14T14:06:45Z,56.42,
6A,2024-02-14T14:07:00Z,55.44,
6A,2024-02-14T14:07:15Z,55.36,
6A,2024-02-14T14:07:30Z,55.67,
6A,2024-02-14T14:07:45Z,55.5,
6A,2024-02-14T14:08:00Z,55.74,
6A,2024-02-14T14:08:15Z,55.7,
6A,2024-02-14T14:08:30Z,55.580000000000005,
6A,2024-02-14T14:08:45Z,55.81,
6A,2024-02-14T14:09:00Z,55.84,
6A,2024-02-14T14:09:15Z,55.88,
6A,2024-02-14T14:09:30Z,56.0,
6A,2024-02-14T14:09:45Z,56.35000000000001,
6A,2024-02-14T14:10:00Z,55.91,
6A,2024-02-14T14:10:15Z,56.3,
6A,2024-02-14T14:10:30Z,56.33,
6A,2024-02-14T14:10:45Z,56.21,
6A,2024-02-14T14:11:00Z,56.11,
6A,2024-02-14T14:11:15Z,56.13,
6A,2024-02-14T14:11:30Z,55.9,
6A,2024-02-14T14:11:45Z,56.370000000000005,
6A,2024-02-14T14:12:00Z,56.85,
6A,2024-02-14T14:12:15Z,56.56,
6A,2024-02-14T14:12:30Z,57.08,
6A,2024-02-14T14:12:45Z,58.42999999999999,
6A,2024-02-14T14:13:00Z,56.78,
6A,2024-02-14T14:13:15Z,57.52,
6A,2024-02-14T14:13:30Z,55.540000000000006,
6A,2024-02-14T14:13:45Z,55.91,
6A,2024-02-14T14:14:00Z,55.48,
6A,2024-02-14T14:14:15Z,55.2,
6A,2024-02-14T14:14:30Z,55.63,
6A,2024-02-14T14:14:45Z,55.55,
6A,2024-02-14T14:15:00Z,56.07000000000001,
6A,2024-02-14T14:15:15Z,55.95,
6A,2024-02-14T14:15:30Z,55.95,
6A,2024-02-14T14:15:45Z,55.11,
6A,2024-02-14T14:16:00Z,55.91,
6A,2024-02-14T14:16:15Z,56.86,
6A,2024-02-14T14:16:30Z,56.790000000000006,
6A,2024-02-14T14:16:45Z,56.74,
6A,2024-02-14T14:17:00Z,56.83,
6A,2024-02-14T14:17:15Z,56.760000000000005,
6A,2024-02-14T14:17:30Z,56.41,
6A,2024-02-14T14:17:45Z,56.040000000000006,
6A,2024-02-14T14:18:00Z,55.68000000000001,
6A,2024-02-14T14:18:15Z,56.86,
6A,2024-02-14T14:18:30Z,56.38,
6A,2024-02-14T14:18:45Z,55.87,
6A,2024-02-14T14:19:00Z,55.760000000000005,
6A,2024-02-14T14:19:15Z,57.07000000000001,
6A,2024-02-14T14:19:30Z,56.97,
6A,2024-02-14T14:19:45Z,56.88,
6A,2024-02-14T14:20:00Z,56.94,
6A,2024-02-14T14:20:15Z,56.93,
6A,2024-02-14T14:20:30Z,56.89999999999999,
6A,2024-02-14T14:20:45Z,56.61999999999999,
6A,2024-02-14T14:21:00Z,57.41,
6A,2024-02-14T14:21:15Z,56.81,
6A,2024-02-14T14:21:30Z,56.24,
6A,2024-02-14T14:21:45Z,57.260000000000005,
6A,2024-02-14T14:22:00Z,56.66,
6A,2024-02-14T14:22:15Z,56.760000000000005,
6A,2024-02-14T14:22:30Z,56.81,
6A,2024-02-14T14:22:45Z,56.8,
6A,2024-02-14T14:23:00Z,56.91,
6A,2024-02-14T14:23:15Z,57.00999999999999,
6A,2024-02-14T14:23:30Z,57.080000000000005,
6A,2024-02-14T14:23:45Z,56.32,
6A,2024-02-14T14:24:00Z,56.400000000000006,
6A,2024-02-14T14:24:15Z,56.14,
6A,2024-02-14T14:24:30Z,52.11000000000001,
6A,2024-02-14T14:24:45Z,52.06,
6A,2024-02-14T14:25:00Z,53.190000000000005,
6A,2024-02-14T14:25:15Z,52.1,
6A,2024-02-14T14:25:30Z,52.38,
6A,2024-02-14T14:25:45Z,52.2,
6A,2024-02-14T14:26:00Z,52.2,
6A,2024-02-14T14:26:15Z,52.22,
6A,2024-02-14T14:26:30Z,52.46,
6A,2024-02-14T14:26:45Z,52.88,
6A,2024-02-14T14:27:00Z,52.42,
6A,2024-02-14T14:27:15Z,53.45,
6A,2024-02-14T14:27:30Z,52.67,
6A,2024-02-14T14:27:45Z,52.61,
6A,2024-02-14T14:28:00Z,52.97,
6A,2024-02-14T14:28:15Z,54.3,
6A,2024-02-14T14:28:30Z,53.120000000000005,
6A,2024-02-14T14:28:45Z,53.540000000000006,
6A,2024-02-14T14:29:00Z,53.75,
6A,2024-02-14T14:29:15Z,53.99000000000001,
6A,2024-02-14T14:29:30Z,52.91,
6A,2024-02-14T14:29:45Z,52.93000000000001,
6A,2024-02-14T14:30:00Z,52.42,
6A,2024-02-14T14:30:15Z,54.5,
6A,2024-02-14T14:30:30Z,55.33,
6A,2024-02-14T14:30:45Z,55.71,
