series,timestamp,value,label
6A,2024-02-05T12:00:30Z,180.06,
6A,2024-02-05T12:00:45Z,180.26,
6A,2024-02-05T12:01:00Z,181.51,
6A,2024-02-05T12:01:15Z,176.25,
6A,2024-02-05T12:01:30Z,177.24,
6A,2024-02-05T12:01:45Z,176.62,
6A,2024-02-05T12:02:00Z,175.87,
6A,2024-02-05T12:02:15Z,176.64,
6A,2024-02-05T12:02:30Z,176.81,
6A,2024-02-05T12:02:45Z,176.89,
6A,2024-02-05T12:03:00Z,175.5,
6A,2024-02-05T12:03:15Z,164.88,
6A,2024-02-05T12:03:30Z,163.18,
6A,2024-02-05T12:03:45Z,156.32999999999998,
6A,2024-02-05T12:04:00Z,156.91,
6A,2024-02-05T12:04:15Z,155.95,
6A,2024-02-05T12:04:30Z,154.82,
6A,2024-02-05T12:04:45Z,154.5,
6A,2024-02-05T12:05:00Z,154.67,
6A,2024-02-05T12:05:15Z,154.74,
6A,2024-02-05T12:05:30Z,156.38,
6A,2024-02-05T12:05:45Z,156.45000000000002,
6A,2024-02-05T12:06:00Z,155.75,
6A,2024-02-05T12:06:15Z,156.51,
6A,2024-02-05T12:06:30Z,156.32999999999998,
6A,2024-02-05T12:06:45Z,156.32,
6A,2024-02-05T12:07:00Z,157.74,
6A,2024-02-05T12:07:15Z,157.31,
6A,2024-02-05T12:07:30Z,155.76,
6A,2024-02-05T12:07:45Z,156.96,
6A,2024-02-05T12:08:00Z,156.64,
6A,2024-02-05T12:08:15Z,167.29000000000002,
6A,2024-02-05T12:08:30Z,166.35,
6A,2024-02-05T12:08:45Z,166.2,
6A,2024-02-05T12:09:00Z,167.67,
6A,2024-02-05T12:09:15Z,165.77,
6A,2024-02-05T12:09:30Z,167.31,
6A,2024-02-05T12:09:45Z,168.3,
6A,2024-02-05T12:10:00Z,168.45,
6A,2024-02-05T12:10:15Z,168.07,
6A,2024-02-05T12:10:30Z,168.04000000000002,
6A,2024-02-05T12:10:45Z,169.06,
6A,2024-02-05T12:11:00Z,167.41,
6A,2024-02-05T12:11:15Z,168.45,
6A,2024-02-05T12:11:30Z,165.4,
6A,2024-02-05T12:11:45Z,165.45,
6A,2024-02-05T12:12:00Z,165.29,
6A,2024-02-05T12:12:15Z,168.31,
6A,2024-02-05T12:12:30Z,167.6,
6A,2024-02-05T12:12:45Z,165.36,
6A,2024-02-05T12:13:00Z,165.42000000000002,
6A,2024-02-05T12:13:15Z,155.56,
6A,2024-02-05T12:13:30Z,154.37,
6A,2024-02-05T12:13:45Z,154.21,
6A,2024-02-05T12:14:00Z,153.61,
6A,2024-02-05T12:14:15Z,153.59,
6A,2024-02-05T12:14:30Z,154.07999999999998,
6A,2024-02-05T12:14:45Z,154.39,
6A,2024-02-05T12:15:00Z,154.0,
6A,2024-02-05T12:15:15Z,155.28,
6A,2024-02-05T12:15:30Z,154.89,
6A,2024-02-05T12:15:45Z,154.76,
6A,2024-02-05T12:16:00Z,153.98,
6A,2024-02-05T12:16:15Z,153.03,
6A,2024-02-05T12:16:30Z,153.0,
6A,2024-02-05T12:16:45Z,154.21,
6A,2024-02-05T12:17:00Z,154.6,
6A,2024-02-05T12:17:15Z,154.25,
6A,2024-02-05T12:17:30Z,155.08,
6A,2024-02-05T12:17:45Z,153.81,
6A,2024-02-05T12:18:00Z,153.68,
6A,2024-02-05T12:18:15Z,153.85,
6A,2024-02-05T12:18:30Z,156.16,
6A,2024-02-05T12:18:45Z,155.21,
6A,2024-02-05T12:19:00Z,154.92000000000002,
6A,2024-02-05T12:19:15Z,155.0,
6A,2024-02-05T12:19:30Z,154.8,
6A,2024-02-05T12:19:45Z,154.06,
6A,2024-02-05T12:20:00Z,151.96,
6A,2024-02-05T12:20:15Z,151.45,
6A,2024-02-05T12:20:30Z,150.15,
6A,2024-02-05T12:20:45Z,151.92,
6A,2024-02-05T12:21:00Z,149.94,
6A,2024-02-05T12:21:15Z,149.6,
6A,2024-02-05T12:21:30Z,148.95,
6A,2024-02-05T12:21:45Z,149.66,
6A,2024-02-05T12:22:00Z,148.67000000000002,
6A,2024-02-05T12:22:15Z,148.98,
6A,2024-02-05T12:22:30Z,150.10000000000002,
6A,2024-02-05T12:22:45Z,151.81,
6A,2024-02-05T12:23:00Z,153.35,
6A,2024-02-05T12:23:15Z,152.7,
6A,2024-02-05T12:23:30Z,152.88,
6A,2024-02-05T12:23:45Z,149.51000000000002,
6A,2024-02-05T12:24:00Z,149.53,
6A,2024-02-05T12:24:15Z,149.68,
6A,2024-02-05T12:24:30Z,139.74,
6A,2024-02-05T12:24:45Z,139.39,
6A,2024-02-05T12:25:00Z,138.70999999999998,
6A,2024-02-05T12:25:15Z,138.93,
6A,2024-02-05T12:25:30Z,140.32,
6A,2024-02-05T12:25:45Z,137.5,
6A,2024-02-05T12:26:00Z,139.29,
6A,2024-02-05T12:26:15Z,140.69,
6A,2024-02-05T12:26:30Z,139.29,
6A,2024-02-05T12:26:45Z,139.75,
6A,2024-02-05T12:27:00Z,139.98,
6A,2024-02-05T12:27:15Z,140.0,
6A,2024-02-05T12:27:30Z,139.53,
6A,2024-02-05T12:27:45Z,138.53,
6A,2024-02-05T12:28:00Z,137.91,
6A,2024-02-05T12:28:15Z,139.84,
6A,2024-02-05T12:28:30Z,138.58,
6A,2024-02-05T12:28:45Z,138.55,
6A,2024-02-05T12:29:00Z,137.76,
6A,2024-02-05T12:29:15Z,137.4,
6A,2024-02-05T12:29:30Z,137.33999999999995,
6A,2024-02-05T12:29:45Z,137.3,
6A,2024-02-05T12:30:00Z,136.95000000000002,
6A,2024-02-05T12:30:15Z,137.57,
6A,2024-02-05T12:30:30Z,137.7,
6A,2024-02-05T12:30:45Z,138.03,
6A,2024-02-05T12:31:00Z,137.96,
6A,2024-02-05T12:31:15Z,138.32,
6A,2024-02-05T12:31:30Z,139.43,
6A,2024-02-05T12:31:45Z,139.78,
6A,2024-02-05T12:32:00Z,139.2,
6A,2024-02-05T12:32:15Z,124.22,
6A,2024-02-05T12:32:30Z,124.98,
6A,2024-02-05T12:32:45Z,123.54,
6A,2024-02-05T12:33:00Z,124.43,
6A,2024-02-05T12:33:15Z,123.23,
6A,2024-02-05T12:33:30Z,123.28,
6A,2024-02-05T12:33:45Z,123.07,
6A,2024-02-05T12:34:00Z,123.29,
6A,2024-02-05T12:34:15Z,123.35,
6A,2024-02-05T12:34:30Z,123.8,
6A,2024-02-05T12:34:45Z,123.68,
6A,2024-02-05T12:35:00Z,123.97,
6A,2024-02-05T12:35:15Z,123.38,
6A,2024-02-05T12:35:30Z,125.77,
6A,2024-02-05T12:35:45Z,124.45,
6A,2024-02-05T12:36:00Z,124.38,
6A,2024-02-05T12:36:15Z,125.67,
6A,2024-02-05T12:36:30Z,124.78,
6A,2024-02-05T12:36:45Z,124.29,
6A,2024-02-05T12:37:00Z,125.49,
6A,2024-02-05T12:37:15Z,126.45999999999998,
6A,2024-02-05T12:37:30Z,128.24,
6A,2024-02-05T12:37:45Z,128.26,
6A,2024-02-05T12:38:00Z,128.15,
6A,2024-02-05T12:38:15Z,112.88,
6A,2024-02-05T12:38:30Z,113.64,
6A,2024-02-05T12:38:45Z,113.53,
6A,2024-02-05T12:39:00Z,113.42000000000002,
6A,2024-02-05T12:39:15Z,114.09,
6A,2024-02-05T12:39:30Z,113.97,
6A,2024-02-05T12:39:45Z,114.06,
6A,2024-02-05T12:40:00Z,99.73,
6A,2024-02-05T12:40:15Z,91.98,
6A,2024-02-05T12:40:30Z,92.32,
6A,2024-02-05T12:40:45Z,92.48,
6A,2024-02-05T12:41:00Z,92.05,
6A,2024-02-05T12:41:15Z,91.87,
6A,2024-02-05T12:41:30Z,92.08,
6A,2024-02-05T12:41:45Z,92.05,
6A,2024-02-05T12:42:00Z,92.49,
6A,2024-02-05T12:42:15Z,92.23,
6A,2024-02-05T12:42:30Z,93.23,
6A,2024-02-05T12:42:45Z,93.38,
6A,2024-02-05T12:43:00Z,92.39,
6A,2024-02-05T12:43:15Z,92.36,
6A,2024-02-05T12:43:30Z,92.29,
6A,2024-02-05T12:43:45Z,92.22,
6A,2024-02-05T12:44:00Z,91.63,
6A,2024-02-05T12:44:15Z,91.68,
6A,2024-02-05T12:44:30Z,91.81,
6A,2024-02-05T12:44:45Z,91.55,
6A,2024-02-05T12:45:00Z,91.31,
6A,2024-02-05T12:45:15Z,92.05,
6A,2024-02-05T12:45:30Z,91.57,
6A,2024-02-05T12:45:45Z,91.98,
6A,2024-02-05T12:46:00Z,89.93,
6A,2024-02-05T12:46:15Z,90.58,
6A,2024-02-05T12:46:30Z,91.1,
6A,2024-02-05T12:46:45Z,91.56,
6A,2024-02-05T12:47:00Z,91.79,
6A,2024-02-05T12:47:15Z,92.39,
6A,2024-02-05T12:47:30Z,91.89,
6A,2024-02-05T12:47:45Z,92.16,
6A,2024-02-05T12:48:00Z,95.16,
6A,2024-02-05T12:48:15Z,97.12,
6A,2024-02-05T12:48:30Z,96.31,
6A,2024-02-05T12:48:45Z,96.32,
6A,2024-02-05T12:49:00Z,96.44,
6A,2024-02-05T12:49:15Z,96.37,
6A,2024-02-05T12:49:30Z,96.6,
6A,2024-02-05T12:49:45Z,96.41,
6A,2024-02-05T12:50:00Z,96.69,
6A,2024-02-05T12:50:15Z,96.65,
6A,2024-02-05T12:50:30Z,97.94,
6A,2024-02-05T12:50:45Z,97.14,
6A,2024-02-05T12:51:00Z,97.09,
6A,2024-02-05T12:51:15Z,96.97,
6A,2024-02-05T12:51:30Z,91.95,
6A,2024-02-05T12:51:45Z,92.77,
6A,2024-02-05T12:52:00Z,92.78,
6A,2024-02-05T12:52:15Z,92.15,
6A,2024-02-05T12:52:30Z,92.44,
6A,2024-02-05T12:52:45Z,92.25,
6A,2024-02-05T12:53:00Z,92.87,
6A,2024-02-05T12:53:15Z,92.18,
6A,2024-02-05T12:53:30Z,92.31,
6A,2024-02-05T12:53:45Z,93.25,
6A,2024-02-05T12:54:00Z,92.42,
6A,2024-02-05T12:54:15Z,92.33,
6A,2024-02-05T12:54:30Z,91.28,
6A,2024-02-05T12:54:45Z,91.85,
6A,2024-02-05T12:55:00Z,91.76,
6A,2024-02-05T12:55:15Z,92.32,
6A,2024-02-05T12:55:30Z,91.59,
6A,2024-02-05T12:55:45Z,91.47,
6A,2024-02-05T12:56:00Z,91.42,
6A,2024-02-05T12:56:15Z,92.03,
6A,2024-02-05T12:56:30Z,91.59,
6A,2024-02-05T12:56:45Z,91.58,
6A,2024-02-05T12:57:00Z,91.57,
6A,2024-02-05T12:57:15Z,91.87,
6A,2024-02-05T12:57:30Z,91.67,
6A,2024-02-05T12:57:45Z,91.84,
6A,2024-02-05T12:58:00Z,91.0,
6A,2024-02-05T12:58:15Z,92.12,
6A,2024-02-05T12:58:30Z,91.22,
6A,2024-02-05T12:58:45Z,91.28,
6A,2024-02-05T12:59:00Z,91.72,
6A,2024-02-05T12:59:15Z,92.03,
6A,2024-02-05T12:59:30Z,91.28,
6A,2024-02-05T12:59:45Z,91.48,
6A,2024-02-05T13:00:00Z,91.64,
6A,2024-02-05T13:00:15Z,92.13,
6A,2024-02-05T13:00:30Z,91.58,
6A,2024-02-05T13:00:45Z,91.64,
6A,2024-02-05T13:01:00Z,91.63,
6A,2024-02-05T13:01:15Z,92.87,
6A,2024-02-05T13:01:30Z,92.69,
6A,2024-02-05T13:01:45Z,91.76,
6A,2024-02-05T13:02:00Z,88.11,
6A,2024-02-05T13:02:15Z,87.87,
6A,2024-02-05T13:02:30Z,87.38999999999999,
6A,2024-02-05T13:02:45Z,87.42,
6A,2024-02-05T13:03:00Z,87.42,
6A,2024-02-05T13:03:15Z,87.39000000000001,
6A,2024-02-05T13:03:30Z,87.67999999999999,
6A,2024-02-05T13:03:45Z,88.34,
6A,2024-02-05T13:04:00Z,85.15,
6A,2024-02-05T13:04:15Z,83.97,
6A,2024-02-05T13:04:30Z,84.15,
6A,2024-02-05T13:04:45Z,84.71000000000001,
6A,2024-02-05T13:05:00Z,84.07,
6A,2024-02-05T13:05:15Z,65.58,
6A,2024-02-05T13:05:30Z,65.68,
6A,2024-02-05T13:05:45Z,65.8,
6A,2024-02-05T13:06:00Z,65.88,
6A,2024-02-05T13:06:15Z,66.65,
6A,2024-02-05T13:06:30Z,66.85,
6A,2024-02-05T13:06:45Z,66.75999999999999,
6A,2024-02-05T13:07:00Z,70.50999999999999,
6A,2024-02-05T13:07:15Z,70.17,
6A,2024-02-05T13:07:30Z,70.08000000000001,
6A,2024-02-05T13:07:45Z,70.23,
6A,2024-02-05T13:08:00Z,69.77,
6A,2024-02-05T13:08:15Z,69.86,
6A,2024-02-05T13:08:30Z,69.14999999999999,
6A,2024-02-05T13:08:45Z,69.84,
6A,2024-02-05T13:09:00Z,69.14,
6A,2024-02-05T13:09:15Z,69.38,
6A,2024-02-05T13:09:30Z,69.34,
6A,2024-02-05T13:09:45Z,69.4,
6A,2024-02-05T13:10:00Z,70.12,
6A,2024-02-05T13:10:15Z,71.67,
6A,2024-02-05T13:10:30Z,70.25999999999999,
6A,2024-02-05T13:10:45Z,70.28,
6A,2024-02-05T13:11:00Z,69.83,
6A,2024-02-05T13:11:15Z,68.83,
6A,2024-02-05T13:11:30Z,69.08,
6A,2024-02-05T13:11:45Z,68.72,
6A,2024-02-05T13:12:00Z,68.53999999999999,
6A,2024-02-05T13:12:15Z,68.75,
6A,2024-02-05T13:12:30Z,68.66,
6A,2024-02-05T13:12:45Z,68.68,
6A,2024-02-05T13:13:00Z,68.96000000000001,
6A,2024-02-05T13:13:15Z,69.08,
6A,2024-02-05T13:13:30Z,68.81,
6A,2024-02-05T13:13:45Z,70.19,
6A,2024-02-05T13:14:00Z,71.12,
6A,2024-02-05T13:14:15Z,71.19,
6A,2024-02-05T13:14:30Z,70.94,
6A,2024-02-05T13:14:45Z,69.54,
6A,2024-02-05T13:15:00Z,69.25,
6A,2024-02-05T13:15:15Z,72.48,
6A,2024-02-05T13:15:30Z,73.46000000000001,
6A,2024-02-05T13:15:45Z,72.57,
6A,2024-02-05T13:16:00Z,72.63,
6A,2024-02-05T13:16:15Z,72.4,
6A,2024-02-05T13:16:30Z,72.43,
6A,2024-02-05T13:16:45Z,72.45,
6A,2024-02-05T13:17:00Z,72.88,
6A,2024-02-05T13:17:15Z,74.09,
6A,2024-02-05T13:17:30Z,74.03999999999999,
6A,2024-02-05T13:17:45Z,74.46000000000001,
6A,2024-02-05T13:18:00Z,74.69,
6A,2024-02-05T13:18:15Z,74.59,
6A,2024-02-05T13:18:30Z,74.47999999999999,
6A,2024-02-05T13:18:45Z,75.06,
6A,2024-02-05T13:19:00Z,75.04,
6A,2024-02-05T13:19:15Z,73.97999999999999,
6A,2024-02-05T13:19:30Z,74.19999999999999,
6A,2024-02-05T13:19:45Z,74.06,
6A,2024-02-05T13:20:00Z,74.28999999999999,
6A,2024-02-05T13:20:15Z,73.05000000000001,
6A,2024-02-05T13:20:30Z,74.13,
6A,2024-02-05T13:20:45Z,73.15,
6A,2024-02-05T13:21:00Z,73.99,
6A,2024-02-05T13:21:15Z,73.31,
6A,2024-02-05T13:21:30Z,73.44,
6A,2024-02-05T13:21:45Z,67.95,
6A,2024-02-05T13:22:00Z,67.91,
6A,2024-02-05T13:22:15Z,67.71000000000001,
6A,2024-02-05T13:22:30Z,67.64999999999999,
6A,2024-02-05T13:22:45Z,68.27,
6A,2024-02-05T13:23:00Z,67.31,
6A,2024-02-05T13:23:15Z,67.41,
6A,2024-02-05T13:23:30Z,70.77,
6A,2024-02-05T13:23:45Z,70.16,
6A,2024-02-05T13:24:00Z,69.42,
6A,2024-02-05T13:24:15Z,69.32,
6A,2024-02-05T13:24:31Z,69.91999999999999,
6A,2024-02-05T13:24:45Z,69.38,
6A,2024-02-05T13:25:00Z,69.3,
6A,2024-02-05T13:25:15Z,50.52,
6A,2024-02-05T13:25:30Z,51.62,
6A,2024-02-05T13:25:45Z,51.58,
6A,2024-02-05T13:26:00Z,51.81,
6A,2024-02-05T13:26:15Z,51.59,
6A,2024-02-05T13:26:30Z,52.79,
6A,2024-02-05T13:26:45Z,51.8,
6A,2024-02-05T13:27:00Z,52.22,
6A,2024-02-05T13:27:15Z,50.900000000000006,
6A,2024-02-05T13:27:30Z,51.89,
6A,2024-02-05T13:27:45Z,51.190000000000005,
6A,2024-02-05T13:28:00Z,51.16,
6A,2024-02-05T13:28:15Z,51.09,
6A,2024-02-05T13:28:30Z,51.23,
6A,2024-02-05T13:28:45Z,50.26,
6A,2024-02-05T13:29:00Z,50.24000000000001,
6A,2024-02-05T13:29:15Z,49.97,
6A,2024-02-05T13:29:30Z,50.09,
6A,2024-02-05T13:29:45Z,50.02,
6A,2024-02-05T13:30:00Z,50.09,
6A,2024-02-05T13:30:15Z,50.120000000000005,
6A,2024-02-05T13:30:30Z,50.23,
6A,2024-02-05T13:30:45Z,50.33,
6A,2024-02-05T13:31:00Z,51.0,
6A,2024-02-05T13:31:15Z,50.64,
6A,2024-02-05T13:31:30Z,50.36,
6A,2024-02-05T13:31:45Z,50.44,
6A,2024-02-05T13:32:00Z,51.25,
6A,2024-02-05T13:32:15Z,50.89999999999999,
6A,2024-02-05T13:32:30Z,50.400000000000006,
6A,2024-02-05T13:32:45Z,50.05,
6A,2024-02-05T13:33:00Z,50.1,
6A,2024-02-05T13:33:15Z,50.940000000000005,
6A,2024-02-05T13:33:30Z,50.120000000000005,
6A,2024-02-05T13:33:45Z,51.48,
6A,2024-02-05T13:34:00Z,50.12,
6A,2024-02-05T13:34:15Z,50.15,
6A,2024-02-05T13:34:30Z,50.7,
6A,2024-02-05T13:34:45Z,50.72,
6A,2024-02-05T13:35:00Z,50.59,
6A,2024-02-05T13:35:15Z,50.6,
6A,2024-02-05T13:35:30Z,51.17,
6A,2024-02-05T13:35:45Z,51.22,
6A,2024-02-05T13:36:00Z,51.10999999999999,
6A,2024-02-05T13:36:15Z,50.74,
6A,2024-02-05T13:36:30Z,51.05,
6A,2024-02-05T13:36:45Z,50.790000000000006,
6A,2024-02-05T13:37:00Z,51.21,
6A,2024-02-05T13:37:15Z,51.31,
6A,2024-02-05T13:37:30Z,52.33,
6A,2024-02-05T13:37:45Z,50.78,
6A,2024-02-05T13:38:00Z,51.47,
6A,2024-02-05T13:38:15Z,47.15,
6A,2024-02-05T13:38:30Z,47.60999999999999,
6A,2024-02-05T13:38:45Z,47.36,
6A,2024-02-05T13:39:00Z,47.37,
6A,2024-02-05T13:39:15Z,48.38,
6A,2024-02-05T13:39:30Z,48.69,
6A,2024-02-05T13:39:45Z,48.73,
6A,2024-02-05T13:40:00Z,47.92,
6A,2024-02-05T13:40:15Z,47.96,
6A,2024-02-05T13:40:30Z,47.23,
6A,2024-02-05T13:40:45Z,47.22,
6A,2024-02-05T13:41:00Z,44.17,
6A,2024-02-05T13:41:15Z,44.1,
6A,2024-02-05T13:41:30Z,44.57,
6A,2024-02-05T13:41:45Z,44.38,
6A,2024-02-05T13:42:00Z,44.26,
6A,2024-02-05T13:42:15Z,44.12,
6A,2024-02-05T13:42:30Z,44.04,
6A,2024-02-05T13:42:45Z,43.68,
6A,2024-02-05T13:43:00Z,44.52,
6A,2024-02-05T13:43:15Z,43.83,
6A,2024-02-05T13:43:30Z,43.95,
6A,2024-02-05T13:43:45Z,44.19,
6A,2024-02-05T13:44:00Z,48.15,
6A,2024-02-05T13:44:15Z,47.03999999999999,
6A,2024-02-05T13:44:30Z,46.86,
6A,2024-02-05T13:44:45Z,46.81,
6A,2024-02-05T13:45:00Z,47.02,
6A,2024-02-05T13:45:15Z,46.870000000000005,
6A,2024-02-05T13:45:30Z,47.38,
6A,2024-02-05T13:45:45Z,47.47,
6A,2024-02-05T13:46:00Z,47.96999999999999,
6A,2024-02-05T13:46:15Z,47.99,
6A,2024-02-05T13:46:30Z,48.43,
6A,2024-02-05T13:46:45Z,49.56,
6A,2024-02-05T13:47:00Z,47.11,
6A,2024-02-05T13:47:15Z,46.61,
6A,2024-02-05T13:47:30Z,46.39,
6A,2024-02-05T13:47:45Z,46.2,
6A,2024-02-05T13:48:00Z,45.22,
6A,2024-02-05T13:48:15Z,45.16,
6A,2024-02-05T13:48:30Z,45.48,
6A,2024-02-05T13:48:45Z,45.41,
6A,2024-02-05T13:49:00Z,45.34,
6A,2024-02-05T13:49:15Z,45.26,
6A,2024-02-05T13:49:30Z,45.11,
6A,2024-02-05T13:49:45Z,45.63,
6A,2024-02-05T13:50:00Z,46.31,
6A,2024-02-05T13:50:15Z,46.32,
6A,2024-02-05T13:50:30Z,47.44,
6A,2024-02-05T13:50:45Z,46.06,
6A,2024-02-05T13:51:00Z,43.78,
6A,2024-02-05T13:51:15Z,43.89,
6A,2024-02-05T13:51:30Z,43.28,
6A,2024-02-05T13:51:45Z,44.3,
6A,2024-02-05T13:52:00Z,51.64,
6A,2024-02-05T13:52:15Z,47.09,
6A,2024-02-05T13:52:30Z,46.3,
6A,2024-02-05T13:52:45Z,47.34,
6A,2024-02-05T13:53:00Z,46.55,
6A,2024-02-05T13:53:15Z,47.02,
6A,2024-02-05T13:53:30Z,46.31,
6A,2024-02-05T13:53:45Z,46.24,
6A,2024-02-05T13:54:00Z,46.47,
6A,2024-02-05T13:54:15Z,45.61,
6A,2024-02-05T13:54:30Z,45.6,
6A,2024-02-05T13:54:45Z,46.58,
6A,2024-02-05T13:55:00Z,45.09,
6A,2024-02-05T13:55:15Z,45.12,
6A,2024-02-05T13:55:30Z,44.93,
6A,2024-02-05T13:55:45Z,44.83,
6A,2024-02-05T13:56:00Z,44.84,
6A,2024-02-05T13:56:15Z,44.97,
6A,2024-02-05T13:56:30Z,45.43,
6A,2024-02-05T13:56:45Z,44.900000000000006,
6A,2024-02-05T13:57:00Z,45.19,
6A,2024-02-05T13:57:15Z,44.85,
6A,2024-02-05T13:57:30Z,44.94,
6A,2024-02-05T13:57:45Z,44.870000000000005,
6A,2024-02-05T13:58:00Z,45.04,
6A,2024-02-05T13:58:15Z,44.87,
6A,2024-02-05T13:58:30Z,45.68,
6A,2024-02-05T13:58:45Z,44.7,
6A,2024-02-05T13:59:00Z,44.74,
6A,2024-02-05T13:59:15Z,44.69,
6A,2024-02-05T13:59:30Z,44.83,
6A,2024-02-05T13:59:45Z,44.78,
6A,2024-02-05T14:00:00Z,44.790000000000006,
6A,2024-02-05T14:00:15Z,45.27,
6A,2024-02-05T14:00:30Z,45.71,
6A,2024-02-05T14:00:45Z,46.18,
6A,2024-02-05T14:01:00Z,45.69,
6A,2024-02-05T14:01:15Z,46.65,
6A,2024-02-05T14:01:30Z,45.78,
6A,2024-02-05T14:01:45Z,46.6,
6A,2024-02-05T14:02:00Z,45.59,
6A,2024-02-05T14:02:15Z,46.73,
6A,2024-02-05T14:02:30Z,45.64,
6A,2024-02-05T14:02:45Z,46.72,
6A,2024-02-05T14:03:00Z,47.040000000000006,
6A,2024-02-05T14:03:15Z,48.1,
6A,2024-02-05T14:03:30Z,46.91,
6A,2024-02-05T14:03:45Z,48.05,
6A,2024-02-05T14:04:00Z,47.14,
6A,2024-02-05T14:04:15Z,47.25,
6A,2024-02-05T14:04:30Z,45.29,
6A,2024-02-05T14:04:45Z,44.74,
6A,2024-02-05T14:05:00Z,44.64,
6A,2024-02-05T14:05:15Z,35.31,
6A,2024-02-05T14:05:30Z,35.15,
6A,2024-02-05T14:05:45Z,35.79,
6A,2024-02-05T14:06:00Z,34.99,
6A,2024-02-05T14:06:15Z,35.07,
6A,2024-02-05T14:06:30Z,35.02,
6A,2024-02-05T14:06:45Z,35.5,
6A,2024-02-05T14:07:00Z,35.54,
6A,2024-02-05T14:07:15Z,35.4,
6A,2024-02-05T14:07:30Z,35.45,
6A,2024-02-05T14:07:45Z,32.94,
6A,2024-02-05T14:08:00Z,32.52,
6A,2024-02-05T14:08:15Z,32.92,
6A,2024-02-05T14:08:30Z,32.660000000000004,
6A,2024-02-05T14:08:45Z,32.46,
6A,2024-02-05T14:09:00Z,33.06,
6A,2024-02-05T14:09:15Z,33.08,
6A,2024-02-05T14:09:30Z,33.120000000000005,
6A,2024-02-05T14:09:45Z,33.07,
6A,2024-02-05T14:10:00Z,33.48,
6A,2024-02-05T14:10:15Z,32.84,
6A,2024-02-05T14:10:30Z,33.2,
6A,2024-02-05T14:10:45Z,32.67,
6A,2024-02-05T14:11:00Z,32.65,
6A,2024-02-05T14:11:15Z,32.57,
6A,2024-02-05T14:11:30Z,32.65,
6A,2024-02-05T14:11:45Z,33.19,
6A,2024-02-05T14:12:00Z,32.76,
6A,2024-02-05T14:12:15Z,32.64,
6A,2024-02-05T14:12:30Z,32.57,
6A,2024-02-05T14:12:45Z,32.620000000000005,
6A,2024-02-05T14:13:00Z,32.64,
6A,2024-02-05T14:13:15Z,32.13,
6A,2024-02-05T14:13:30Z,32.36,
6A,2024-02-05T14:13:45Z,28.54,
6A,2024-02-05T14:14:00Z,28.51,
6A,2024-02-05T14:14:15Z,29.07,
6A,2024-02-05T14:14:30Z,29.0,
6A,2024-02-05T14:14:45Z,29.18,
6A,2024-02-05T14:15:00Z,29.11,
6A,2024-02-05T14:15:15Z,28.62,
6A,2024-02-05T14:15:30Z,28.410000000000004,
6A,2024-02-05T14:15:45Z,28.79,
6A,2024-02-05T14:16:00Z,28.29,
6A,2024-02-05T14:16:15Z,29.26,
6A,2024-02-05T14:16:30Z,28.67,
6A,2024-02-05T14:16:45Z,29.4,
6A,2024-02-05T14:17:00Z,28.06,
6A,2024-02-05T14:17:15Z,29.04,
6A,2024-02-05T14:17:30Z,28.02,
6A,2024-02-05T14:17:45Z,29.05,
6A,2024-02-05T14:18:00Z,28.51,
6A,2024-02-05T14:18:15Z,28.87,
6A,2024-02-05T14:18:30Z,28.26,
6A,2024-02-05T14:18:45Z,29.46,
6A,2024-02-05T14:19:00Z,28.46,
6A,2024-02-05T14:19:15Z,29.21,
6A,2024-02-05T14:19:30Z,28.72,
6A,2024-02-05T14:19:45Z,29.45,
6A,2024-02-05T14:20:00Z,28.45,
6A,2024-02-05T14:20:15Z,28.81,
6A,2024-02-05T14:20:30Z,28.6,
6A,2024-02-05T14:20:45Z,28.8,
6A,2024-02-05T14:21:00Z,29.19,
6A,2024-02-05T14:21:15Z,29.66,
6A,2024-02-05T14:21:30Z,29.06,
6A,2024-02-05T14:21:45Z,29.35,
6A,2024-02-05T14:22:00Z,29.120000000000005,
6A,2024-02-05T14:22:15Z,29.17,
6A,2024-02-05T14:22:30Z,28.630000000000003,
6A,2024-02-05T14:22:45Z,28.48,
6A,2024-02-05T14:23:00Z,28.95,
6A,2024-02-05T14:23:15Z,30.0,
6A,2024-02-05T14:23:30Z,29.96,
6A,2024-02-05T14:23:45Z,29.99,
6A,2024-02-05T14:24:00Z,30.18,
6A,2024-02-05T14:24:15Z,29.19,
6A,2024-02-05T14:24:30Z,29.23,
6A,2024-02-05T14:24:45Z,29.19,
6A,2024-02-05T14:25:00Z,28.56,
6A,2024-02-05T14:25:15Z,28.6,
6A,2024-02-05T14:25:30Z,29.82,
6A,2024-02-05T14:25:45Z,29.770000000000003,
6A,2024-02-05T14:26:00Z,29.81,
6A,2024-02-05T14:26:15Z,29.74,
6A,2024-02-05T14:26:30Z,29.92,
6A,2024-02-05T14:26:45Z,28.72,
6A,2024-02-05T14:27:00Z,29.200000000000003,
6A,2024-02-05T14:27:15Z,28.75,
6A,2024-02-05T14:27:30Z,32.6,
6A,2024-02-05T14:27:45Z,32.57,
6A,2024-02-05T14:28:00Z,32.4,
6A,2024-02-05T14:28:15Z,32.120000000000005,
6A,2024-02-05T14:28:30Z,32.059999999999995,
6A,2024-02-05T14:28:45Z,32.17,
6A,2024-02-05T14:29:00Z,32.16,
6A,2024-02-05T14:29:15Z,32.23,
