series,timestamp,value,label
11A,2024-12-27T12:02:30Z,24.95,
11A,2024-12-27T12:02:45Z,24.99,
11A,2024-12-27T12:03:00Z,25.05,
11A,2024-12-27T12:03:15Z,24.96,
11A,2024-12-27T12:03:30Z,25.26,
11A,2024-12-27T12:03:45Z,24.87,
11A,2024-12-27T12:04:00Z,24.81,
11A,2024-12-27T12:04:15Z,24.94,
11A,2024-12-27T12:04:30Z,24.78,
11A,2024-12-27T12:04:45Z,24.69,
11A,2024-12-27T12:05:00Z,24.81,
11A,2024-12-27T12:06:00Z,17.34,
11A,2024-12-27T12:06:15Z,17.52,
11A,2024-12-27T12:06:30Z,17.12,
11A,2024-12-27T12:06:45Z,17.1,
11A,2024-12-27T12:07:00Z,17.12,
11A,2024-12-27T12:07:15Z,17.119999999999997,
11A,2024-12-27T12:07:30Z,14.02,
11A,2024-12-27T12:07:45Z,14.1,
11A,2024-12-27T12:08:00Z,13.93,
11A,2024-12-27T12:08:15Z,14.1,
11A,2024-12-27T12:08:30Z,14.18,
11A,2024-12-27T12:08:45Z,14.16,
11A,2024-12-27T12:09:00Z,14.15,
11A,2024-12-27T12:09:15Z,14.25,
11A,2024-12-27T12:09:30Z,22.3,
11A,2024-12-27T12:09:45Z,22.17,
11A,2024-12-27T12:10:00Z,22.33,
11A,2024-12-27T12:10:15Z,22.450000000000003,
11A,2024-12-27T12:10:30Z,22.4,
11A,2024-12-27T12:10:45Z,22.39,
11A,2024-12-27T12:11:00Z,22.57,
11A,2024-12-27T12:11:15Z,23.29,
11A,2024-12-27T12:11:30Z,23.06,
11A,2024-12-27T12:11:45Z,23.02,
11A,2024-12-27T12:12:00Z,23.15,
11A,2024-12-27T12:12:15Z,23.03,
11A,2024-12-27T12:12:30Z,22.93,
11A,2024-12-27T12:12:45Z,22.92,
11A,2024-12-27T12:13:00Z,22.88,
11A,2024-12-27T12:13:15Z,22.87,
11A,2024-12-27T12:13:30Z,22.16,
11A,2024-12-27T12:13:45Z,22.0,
11A,2024-12-27T12:14:00Z,22.36,
11A,2024-12-27T12:14:15Z,22.19,
11A,2024-12-27T12:14:30Z,22.1,
11A,2024-12-27T12:14:45Z,22.4,
11A,2024-12-27T12:15:00Z,22.26,
11A,2024-12-27T12:15:15Z,22.18,
11A,2024-12-27T12:15:30Z,22.24,
11A,2024-12-27T12:15:45Z,25.86,
11A,2024-12-27T12:16:00Z,25.76,
11A,2024-12-27T12:16:15Z,25.56,
11A,2024-12-27T12:16:30Z,25.4,
11A,2024-12-27T12:16:45Z,25.58,
11A,2024-12-27T12:17:00Z,25.48,
11A,2024-12-27T12:17:15Z,25.49,
11A,2024-12-27T12:17:30Z,25.77,
11A,2024-12-27T12:17:45Z,25.76,
11A,2024-12-27T12:18:00Z,25.72,
11A,2024-12-27T12:18:15Z,25.57,
11A,2024-12-27T12:18:30Z,25.700000000000003,
11A,2024-12-27T12:18:45Z,25.700000000000003,
11A,2024-12-27T12:19:00Z,25.65,
11A,2024-12-27T12:19:15Z,25.75,
11A,2024-12-27T12:19:30Z,26.23,
11A,2024-12-27T12:19:45Z,25.9,
11A,2024-12-27T12:20:00Z,25.7,
11A,2024-12-27T12:20:15Z,25.66,
11A,2024-12-27T12:20:30Z,25.78,
11A,2024-12-27T12:20:45Z,25.75,
11A,2024-12-27T12:21:00Z,25.88,
11A,2024-12-27T12:21:15Z,25.92,
11A,2024-12-27T12:21:30Z,17.77,
11A,2024-12-27T12:21:45Z,17.799999999999997,
11A,2024-12-27T12:22:00Z,17.68,
11A,2024-12-27T12:22:15Z,15.05,
11A,2024-12-27T12:22:30Z,15.02,
11A,2024-12-27T12:22:45Z,15.060000000000002,
11A,2024-12-27T12:23:00Z,14.88,
11A,2024-12-27T12:23:15Z,14.880000000000004,
11A,2024-12-27T12:23:30Z,14.85,
11A,2024-12-27T12:23:45Z,14.86,
11A,2024-12-27T12:24:00Z,14.749999999999998,
11A,2024-12-27T12:24:15Z,14.8,
11A,2024-12-27T12:24:30Z,14.85,
11A,2024-12-27T12:24:45Z,14.77,
11A,2024-12-27T12:25:00Z,14.84,
11A,2024-12-27T12:25:15Z,14.84,
11A,2024-12-27T12:25:30Z,14.87,
11A,2024-12-27T12:25:45Z,22.9,
11A,2024-12-27T12:26:00Z,22.7,
11A,2024-12-27T12:26:15Z,22.84,
11A,2024-12-27T12:26:30Z,23.05,
11A,2024-12-27T12:26:45Z,22.35,
11A,2024-12-27T12:27:00Z,22.29,
11A,2024-12-27T12:27:15Z,22.44,
11A,2024-12-27T12:27:30Z,22.61,
11A,2024-12-27T12:27:45Z,22.93,
11A,2024-12-27T12:28:00Z,22.52,
11A,2024-12-27T12:28:15Z,22.46,
11A,2024-12-27T12:28:30Z,22.3,
11A,2024-12-27T12:28:45Z,22.28,
11A,2024-12-27T12:29:00Z,22.18,
11A,2024-12-27T12:29:15Z,22.31,
11A,2024-12-27T12:29:30Z,22.3,
11A,2024-12-27T12:29:45Z,22.37,
11A,2024-12-27T12:30:00Z,22.33,
11A,2024-12-27T12:30:15Z,26.0,
11A,2024-12-27T12:30:30Z,25.9,
11A,2024-12-27T12:30:45Z,25.58,
11A,2024-12-27T12:31:00Z,25.65,
11A,2024-12-27T12:31:15Z,25.54,
11A,2024-12-27T12:31:30Z,25.57,
11A,2024-12-27T12:31:45Z,25.39,
11A,2024-12-27T12:32:00Z,25.57,
11A,2024-12-27T12:32:15Z,25.47,
11A,2024-12-27T12:32:30Z,25.39,
11A,2024-12-27T12:32:45Z,25.23,
11A,2024-12-27T12:33:00Z,25.32,
11A,2024-12-27T12:33:15Z,25.480000000000004,
11A,2024-12-27T12:33:30Z,25.35,
11A,2024-12-27T12:33:45Z,25.35,
11A,2024-12-27T12:34:00Z,25.270000000000003,
11A,2024-12-27T12:34:15Z,25.38,
11A,2024-12-27T12:34:30Z,25.33,
11A,2024-12-27T12:34:45Z,25.41,
11A,2024-12-27T12:35:00Z,25.55,
11A,2024-12-27T12:35:15Z,25.61,
11A,2024-12-27T12:35:30Z,25.93,
11A,2024-12-27T12:35:45Z,25.44,
11A,2024-12-27T12:36:00Z,25.32,
11A,2024-12-27T12:36:15Z,25.31,
11A,2024-12-27T12:36:30Z,22.09,
11A,2024-12-27T12:36:45Z,22.18,
11A,2024-12-27T12:37:00Z,22.17,
11A,2024-12-27T12:37:15Z,22.09,
11A,2024-12-27T12:37:30Z,22.3,
11A,2024-12-27T12:37:45Z,14.22,
11A,2024-12-27T12:38:00Z,14.28,
11A,2024-12-27T12:38:15Z,14.490000000000002,
11A,2024-12-27T12:38:30Z,14.3,
11A,2024-12-27T12:38:45Z,14.419999999999998,
11A,2024-12-27T12:39:00Z,14.38,
11A,2024-12-27T12:39:15Z,14.27,
11A,2024-12-27T12:39:30Z,14.12,
11A,2024-12-27T12:39:45Z,14.16,
11A,2024-12-27T12:40:00Z,14.23,
11A,2024-12-27T12:40:15Z,14.21,
11A,2024-12-27T12:40:30Z,14.22,
11A,2024-12-27T12:40:45Z,14.19,
11A,2024-12-27T12:41:00Z,14.16,
11A,2024-12-27T12:41:15Z,14.15,
11A,2024-12-27T12:41:30Z,14.16,
11A,2024-12-27T12:41:45Z,14.09,
11A,2024-12-27T12:42:00Z,22.0,
11A,2024-12-27T12:42:15Z,22.05,
11A,2024-12-27T12:42:30Z,22.36,
11A,2024-12-27T12:42:45Z,22.24,
11A,2024-12-27T12:43:00Z,22.2,
11A,2024-12-27T12:43:15Z,22.32,
11A,2024-12-27T12:43:30Z,22.17,
11A,2024-12-27T12:43:45Z,22.09,
11A,2024-12-27T12:44:00Z,22.26,
11A,2024-12-27T12:44:15Z,22.28,
11A,2024-12-27T12:44:30Z,22.21,
11A,2024-12-27T12:44:45Z,22.1,
11A,2024-12-27T12:45:00Z,25.74,
11A,2024-12-27T12:45:15Z,25.62,
11A,2024-12-27T12:45:30Z,25.520000000000003,
11A,2024-12-27T12:45:45Z,25.18,
11A,2024-12-27T12:46:00Z,25.36,
11A,2024-12-27T12:46:15Z,25.94,
11A,2024-12-27T12:46:30Z,26.2,
11A,2024-12-27T12:46:45Z,26.12,
11A,2024-12-27T12:47:00Z,27.04,
11A,2024-12-27T12:47:15Z,25.92,
11A,2024-12-27T12:47:30Z,26.07,
11A,2024-12-27T12:47:45Z,26.02,
11A,2024-12-27T12:48:00Z,25.97,
11A,2024-12-27T12:48:15Z,25.97,
11A,2024-12-27T12:48:30Z,25.89,
11A,2024-12-27T12:48:45Z,25.79,
11A,2024-12-27T12:49:00Z,25.8,
11A,2024-12-27T12:49:15Z,26.0,
11A,2024-12-27T12:49:30Z,25.99,
11A,2024-12-27T12:49:45Z,26.05,
11A,2024-12-27T12:50:00Z,26.020000000000003,
11A,2024-12-27T12:50:15Z,26.12,
11A,2024-12-27T12:50:30Z,26.07,
11A,2024-12-27T12:50:45Z,25.55,
11A,2024-12-27T12:51:00Z,25.58,
11A,2024-12-27T12:51:15Z,25.47,
11A,2024-12-27T12:51:30Z,22.270000000000003,
11A,2024-12-27T12:51:45Z,22.39,
11A,2024-12-27T12:52:00Z,22.36,
11A,2024-12-27T12:52:15Z,22.23,
11A,2024-12-27T12:52:30Z,22.18,
11A,2024-12-27T12:52:45Z,22.130000000000003,
11A,2024-12-27T12:53:00Z,22.89,
11A,2024-12-27T12:53:15Z,22.28,
11A,2024-12-27T12:53:30Z,22.25,
11A,2024-12-27T12:53:45Z,14.23,
11A,2024-12-27T12:54:00Z,14.34,
11A,2024-12-27T12:54:15Z,14.18,
11A,2024-12-27T12:54:30Z,14.13,
11A,2024-12-27T12:54:45Z,14.16,
11A,2024-12-27T12:55:00Z,14.19,
11A,2024-12-27T12:55:15Z,14.11,
11A,2024-12-27T12:55:30Z,14.19,
11A,2024-12-27T12:55:45Z,14.21,
11A,2024-12-27T12:56:00Z,14.27,
11A,2024-12-27T12:56:15Z,14.48,
11A,2024-12-27T12:56:30Z,14.22,
11A,2024-12-27T12:56:45Z,14.18,
11A,2024-12-27T12:57:00Z,14.4,
11A,2024-12-27T12:57:15Z,14.14,
11A,2024-12-27T12:57:30Z,14.15,
11A,2024-12-27T12:57:45Z,14.28,
11A,2024-12-27T12:58:00Z,22.31,
11A,2024-12-27T12:58:15Z,22.17,
11A,2024-12-27T12:58:30Z,22.18,
11A,2024-12-27T12:58:45Z,23.4,
11A,2024-12-27T12:59:00Z,22.5,
11A,2024-12-27T12:59:15Z,22.43,
11A,2024-12-27T12:59:30Z,26.16,
11A,2024-12-27T12:59:45Z,26.05,
11A,2024-12-27T13:00:00Z,25.81,
11A,2024-12-27T13:00:15Z,25.74,
11A,2024-12-27T13:00:30Z,25.56,
11A,2024-12-27T13:00:45Z,25.56,
11A,2024-12-27T13:01:00Z,25.6,
11A,2024-12-27T13:01:15Z,25.65,
11A,2024-12-27T13:01:30Z,25.71,
11A,2024-12-27T13:01:45Z,25.73,
11A,2024-12-27T13:02:00Z,25.97,
11A,2024-12-27T13:02:15Z,25.66,
11A,2024-12-27T13:02:30Z,25.68,
11A,2024-12-27T13:02:45Z,25.71,
11A,2024-12-27T13:03:00Z,25.59,
11A,2024-12-27T13:03:15Z,25.59,
11A,2024-12-27T13:03:30Z,25.81,
11A,2024-12-27T13:03:45Z,25.99,
11A,2024-12-27T13:04:00Z,25.74,
11A,2024-12-27T13:04:15Z,25.69,
11A,2024-12-27T13:04:30Z,25.62,
11A,2024-12-27T13:04:45Z,25.71,
11A,2024-12-27T13:05:00Z,25.63,
11A,2024-12-27T13:05:15Z,25.7,
11A,2024-12-27T13:05:30Z,23.63,
11A,2024-12-27T13:05:45Z,22.28,
11A,2024-12-27T13:06:00Z,22.27,
11A,2024-12-27T13:06:15Z,22.22,
11A,2024-12-27T13:06:30Z,22.37,
11A,2024-12-27T13:06:45Z,22.39,
11A,2024-12-27T13:07:00Z,22.42,
11A,2024-12-27T13:07:15Z,22.44,
11A,2024-12-27T13:07:30Z,22.24,
11A,2024-12-27T13:07:45Z,22.450000000000003,
11A,2024-12-27T13:08:00Z,22.290000000000003,
11A,2024-12-27T13:08:15Z,22.32,
11A,2024-12-27T13:08:30Z,22.31,
11A,2024-12-27T13:08:45Z,24.01,
11A,2024-12-27T13:09:00Z,22.93,
11A,2024-12-27T13:09:15Z,14.95,
11A,2024-12-27T13:09:30Z,14.93,
11A,2024-12-27T13:09:45Z,14.9,
11A,2024-12-27T13:10:00Z,14.94,
11A,2024-12-27T13:10:15Z,15.49,
11A,2024-12-27T13:10:30Z,15.47,
11A,2024-12-27T13:10:45Z,14.920000000000002,
11A,2024-12-27T13:11:00Z,14.77,
11A,2024-12-27T13:11:15Z,14.78,
11A,2024-12-27T13:11:30Z,14.869999999999996,
11A,2024-12-27T13:11:45Z,14.81,
11A,2024-12-27T13:12:00Z,14.919999999999998,
11A,2024-12-27T13:12:15Z,14.739999999999998,
11A,2024-12-27T13:12:30Z,14.83,
11A,2024-12-27T13:12:45Z,14.74,
11A,2024-12-27T13:13:00Z,14.87,
11A,2024-12-27T13:13:15Z,14.670000000000002,
11A,2024-12-27T13:13:30Z,22.79,
11A,2024-12-27T13:13:45Z,26.91,
11A,2024-12-27T13:14:00Z,26.4,
11A,2024-12-27T13:14:15Z,25.99,
11A,2024-12-27T13:14:30Z,25.98,
11A,2024-12-27T13:14:45Z,25.97,
11A,2024-12-27T13:15:00Z,25.51,
11A,2024-12-27T13:15:15Z,25.47,
11A,2024-12-27T13:15:30Z,25.56,
11A,2024-12-27T13:15:45Z,25.53,
11A,2024-12-27T13:16:00Z,25.590000000000003,
11A,2024-12-27T13:16:15Z,25.61,
11A,2024-12-27T13:16:30Z,25.590000000000003,
11A,2024-12-27T13:16:45Z,25.56,
11A,2024-12-27T13:17:00Z,25.730000000000004,
11A,2024-12-27T13:17:15Z,25.81,
11A,2024-12-27T13:17:30Z,25.74,
11A,2024-12-27T13:17:45Z,25.86,
11A,2024-12-27T13:18:00Z,26.410000000000004,
11A,2024-12-27T13:18:15Z,25.98,
11A,2024-12-27T13:18:30Z,25.89,
11A,2024-12-27T13:18:45Z,25.96,
11A,2024-12-27T13:19:00Z,25.9,
11A,2024-12-27T13:19:15Z,25.76,
11A,2024-12-27T13:19:30Z,25.98,
11A,2024-12-27T13:19:45Z,25.89,
11A,2024-12-27T13:20:00Z,25.85,
11A,2024-12-27T13:20:15Z,25.85,
11A,2024-12-27T13:20:30Z,22.65,
11A,2024-12-27T13:20:45Z,22.66,
11A,2024-12-27T13:21:00Z,22.57,
11A,2024-12-27T13:21:15Z,22.62,
11A,2024-12-27T13:21:30Z,22.71,
11A,2024-12-27T13:21:45Z,22.59,
11A,2024-12-27T13:22:00Z,22.71,
11A,2024-12-27T13:22:15Z,22.53,
11A,2024-12-27T13:22:30Z,22.45,
11A,2024-12-27T13:22:45Z,22.51,
11A,2024-12-27T13:23:00Z,22.53,
11A,2024-12-27T13:23:15Z,22.52,
11A,2024-12-27T13:23:30Z,22.5,
11A,2024-12-27T13:23:45Z,22.5,
11A,2024-12-27T13:24:00Z,23.53,
11A,2024-12-27T13:24:15Z,20.06,
11A,2024-12-27T13:24:30Z,14.54,
11A,2024-12-27T13:24:45Z,14.56,
11A,2024-12-27T13:25:00Z,14.44,
11A,2024-12-27T13:25:15Z,14.31,
11A,2024-12-27T13:25:30Z,14.29,
11A,2024-12-27T13:25:45Z,14.15,
11A,2024-12-27T13:26:00Z,14.37,
11A,2024-12-27T13:26:15Z,14.34,
11A,2024-12-27T13:26:30Z,14.28,
11A,2024-12-27T13:26:45Z,14.78,
11A,2024-12-27T13:27:00Z,14.18,
11A,2024-12-27T13:27:15Z,14.19,
11A,2024-12-27T13:27:30Z,14.18,
11A,2024-12-27T13:27:45Z,14.23,
11A,2024-12-27T13:28:00Z,14.47,
11A,2024-12-27T13:28:15Z,14.49,
11A,2024-12-27T13:28:30Z,14.4,
11A,2024-12-27T13:28:45Z,22.51,
11A,2024-12-27T13:29:00Z,25.98,
11A,2024-12-27T13:29:15Z,26.02,
11A,2024-12-27T13:29:30Z,25.92,
11A,2024-12-27T13:29:45Z,25.68,
11A,2024-12-27T13:30:00Z,25.56,
11A,2024-12-27T13:30:15Z,25.59,
11A,2024-12-27T13:30:30Z,25.73,
11A,2024-12-27T13:30:45Z,25.74,
11A,2024-12-27T13:31:00Z,25.630000000000003,
11A,2024-12-27T13:31:15Z,25.64,
11A,2024-12-27T13:31:30Z,25.730000000000004,
11A,2024-12-27T13:31:45Z,25.72,
11A,2024-12-27T13:32:00Z,25.75,
11A,2024-12-27T13:32:15Z,25.66,
11A,2024-12-27T13:32:30Z,25.700000000000003,
11A,2024-12-27T13:32:45Z,26.520000000000003,
11A,2024-12-27T13:33:00Z,25.8,
11A,2024-12-27T13:33:15Z,25.71,
11A,2024-12-27T13:33:30Z,25.53,
11A,2024-12-27T13:33:45Z,25.62,
11A,2024-12-27T13:34:00Z,25.9,
11A,2024-12-27T13:34:15Z,26.05,
11A,2024-12-27T13:34:30Z,26.02,
11A,2024-12-27T13:34:45Z,26.06,
11A,2024-12-27T13:35:00Z,25.9,
11A,2024-12-27T13:35:15Z,25.88,
11A,2024-12-27T13:35:30Z,26.180000000000003,
11A,2024-12-27T13:35:45Z,25.93,
11A,2024-12-27T13:36:00Z,25.89,
11A,2024-12-27T13:36:15Z,22.64,
11A,2024-12-27T13:36:30Z,22.65,
11A,2024-12-27T13:36:45Z,22.71,
11A,2024-12-27T13:37:00Z,22.7,
11A,2024-12-27T13:37:15Z,22.69,
11A,2024-12-27T13:37:30Z,22.72,
11A,2024-12-27T13:37:45Z,22.84,
11A,2024-12-27T13:38:00Z,22.84,
11A,2024-12-27T13:38:15Z,22.7,
11A,2024-12-27T13:38:30Z,22.26,
11A,2024-12-27T13:38:45Z,22.25,
11A,2024-12-27T13:39:00Z,22.12,
11A,2024-12-27T13:39:15Z,14.03,
11A,2024-12-27T13:39:30Z,14.08,
11A,2024-12-27T13:39:45Z,14.08,
11A,2024-12-27T13:40:00Z,14.17,
11A,2024-12-27T13:40:15Z,14.079999999999998,
11A,2024-12-27T13:40:30Z,14.16,
11A,2024-12-27T13:40:45Z,14.13,
11A,2024-12-27T13:41:00Z,15.23,
11A,2024-12-27T13:41:15Z,14.079999999999998,
11A,2024-12-27T13:41:30Z,14.15,
11A,2024-12-27T13:41:45Z,14.11,
11A,2024-12-27T13:42:00Z,14.12,
11A,2024-12-27T13:42:15Z,14.14,
11A,2024-12-27T13:42:30Z,14.13,
11A,2024-12-27T13:42:45Z,14.13,
11A,2024-12-27T13:43:00Z,14.15,
11A,2024-12-27T13:43:15Z,14.21,
11A,2024-12-27T13:43:30Z,14.13,
11A,2024-12-27T13:43:45Z,22.33,
11A,2024-12-27T13:44:00Z,22.06,
11A,2024-12-27T13:44:15Z,22.76,
11A,2024-12-27T13:44:30Z,25.75,
11A,2024-12-27T13:44:45Z,25.44,
11A,2024-12-27T13:45:00Z,25.48,
11A,2024-12-27T13:45:15Z,25.29,
11A,2024-12-27T13:45:30Z,25.41,
11A,2024-12-27T13:45:45Z,25.31,
11A,2024-12-27T13:46:00Z,25.44,
11A,2024-12-27T13:46:15Z,25.300000000000004,
11A,2024-12-27T13:46:30Z,25.29,
11A,2024-12-27T13:46:45Z,25.48,
11A,2024-12-27T13:47:00Z,25.910000000000004,
11A,2024-12-27T13:47:15Z,25.55,
11A,2024-12-27T13:47:30Z,25.37,
11A,2024-12-27T13:47:45Z,25.42,
11A,2024-12-27T13:48:00Z,25.410000000000004,
11A,2024-12-27T13:48:15Z,25.39,
11A,2024-12-27T13:48:30Z,25.4,
11A,2024-12-27T13:48:45Z,25.46,
11A,2024-12-27T13:49:00Z,25.42,
11A,2024-12-27T13:49:15Z,25.54,
11A,2024-12-27T13:49:30Z,25.27,
11A,2024-12-27T13:49:45Z,25.68,
11A,2024-12-27T13:50:00Z,25.21,
11A,2024-12-27T13:50:15Z,25.15,
11A,2024-12-27T13:50:30Z,21.9,
11A,2024-12-27T13:50:45Z,21.92,
11A,2024-12-27T13:51:00Z,22.08,
11A,2024-12-27T13:51:15Z,22.04,
11A,2024-12-27T13:51:30Z,21.78,
11A,2024-12-27T13:51:45Z,21.82,
11A,2024-12-27T13:52:00Z,21.89,
11A,2024-12-27T13:52:15Z,21.86,
11A,2024-12-27T13:52:30Z,22.16,
11A,2024-12-27T13:52:45Z,22.22,
11A,2024-12-27T13:53:00Z,23.12,
11A,2024-12-27T13:53:15Z,22.22,
11A,2024-12-27T13:53:30Z,22.06,
11A,2024-12-27T13:53:45Z,22.08,
11A,2024-12-27T13:54:00Z,21.92,
11A,2024-12-27T13:54:15Z,21.98,
11A,2024-12-27T13:54:30Z,13.93,
11A,2024-12-27T13:54:45Z,13.99,
11A,2024-12-27T13:55:00Z,14.1,
11A,2024-12-27T13:55:15Z,14.15,
11A,2024-12-27T13:55:30Z,14.06,
11A,2024-12-27T13:55:45Z,14.07,
11A,2024-12-27T13:56:00Z,14.15,
11A,2024-12-27T13:56:15Z,14.2,
11A,2024-12-27T13:56:30Z,14.14,
11A,2024-12-27T13:56:45Z,14.169999999999998,
11A,2024-12-27T13:57:00Z,14.22,
11A,2024-12-27T13:57:15Z,14.29,
11A,2024-12-27T13:57:30Z,14.24,
11A,2024-12-27T13:57:45Z,14.74,
11A,2024-12-27T13:58:00Z,14.77,
11A,2024-12-27T13:58:15Z,14.86,
11A,2024-12-27T13:58:30Z,14.84,
11A,2024-12-27T13:58:45Z,18.41,
11A,2024-12-27T13:59:00Z,26.12,
11A,2024-12-27T13:59:15Z,25.94,
11A,2024-12-27T13:59:30Z,25.83,
11A,2024-12-27T13:59:45Z,25.880000000000003,
11A,2024-12-27T14:00:00Z,25.79,
11A,2024-12-27T14:00:15Z,25.84,
11A,2024-12-27T14:00:30Z,25.91,
11A,2024-12-27T14:00:45Z,25.94,
11A,2024-12-27T14:01:00Z,25.94,
11A,2024-12-27T14:01:15Z,25.800000000000004,
11A,2024-12-27T14:01:30Z,25.81,
11A,2024-12-27T14:01:45Z,26.05,
11A,2024-12-27T14:02:00Z,25.42,
11A,2024-12-27T14:02:15Z,26.48,
11A,2024-12-27T14:02:30Z,25.270000000000003,
11A,2024-12-27T14:02:45Z,25.37,
11A,2024-12-27T14:03:00Z,25.340000000000003,
11A,2024-12-27T14:03:15Z,25.35,
11A,2024-12-27T14:03:30Z,25.19,
11A,2024-12-27T14:03:45Z,25.22,
11A,2024-12-27T14:04:00Z,25.31,
11A,2024-12-27T14:04:15Z,22.16,
11A,2024-12-27T14:04:30Z,22.07,
11A,2024-12-27T14:04:45Z,21.96,
11A,2024-12-27T14:05:00Z,22.11,
11A,2024-12-27T14:05:15Z,22.06,
11A,2024-12-27T14:05:30Z,22.35,
11A,2024-12-27T14:05:45Z,22.1,
11A,2024-12-27T14:06:00Z,22.19,
11A,2024-12-27T14:06:15Z,22.2,
11A,2024-12-27T14:06:30Z,22.11,
11A,2024-12-27T14:06:45Z,22.11,
11A,2024-12-27T14:07:00Z,21.89,
11A,2024-12-27T14:07:15Z,21.77,
11A,2024-12-27T14:07:30Z,21.87,
11A,2024-12-27T14:07:45Z,21.91,
11A,2024-12-27T14:08:00Z,21.96,
11A,2024-12-27T14:08:15Z,22.61,
11A,2024-12-27T14:08:30Z,21.99,
11A,2024-12-27T14:08:45Z,21.94,
11A,2024-12-27T14:09:00Z,21.84,
11A,2024-12-27T14:09:15Z,21.96,
11A,2024-12-27T14:09:30Z,13.96,
11A,2024-12-27T14:09:45Z,13.95,
11A,2024-12-27T14:10:00Z,14.12,
11A,2024-12-27T14:10:15Z,14.36,
11A,2024-12-27T14:10:30Z,14.54,
11A,2024-12-27T14:10:45Z,14.47,
11A,2024-12-27T14:11:00Z,14.919999999999998,
11A,2024-12-27T14:11:15Z,14.989999999999998,
11A,2024-12-27T14:11:30Z,15.28,
11A,2024-12-27T14:11:45Z,14.9,
11A,2024-12-27T14:12:00Z,15.09,
11A,2024-12-27T14:12:15Z,15.03,
11A,2024-12-27T14:12:30Z,19.27,
11A,2024-12-27T14:12:45Z,18.6,
11A,2024-12-27T14:13:00Z,17.78,
11A,2024-12-27T14:13:15Z,17.77,
11A,2024-12-27T14:13:30Z,17.75,
11A,2024-12-27T14:13:45Z,17.869999999999997,
11A,2024-12-27T14:14:00Z,25.58,
11A,2024-12-27T14:14:15Z,25.85,
11A,2024-12-27T14:14:30Z,25.64,
11A,2024-12-27T14:14:45Z,25.57,
11A,2024-12-27T14:15:00Z,25.46,
11A,2024-12-27T14:15:15Z,25.38,
11A,2024-12-27T14:15:30Z,25.5,
11A,2024-12-27T14:15:45Z,25.67,
11A,2024-12-27T14:16:00Z,25.77,
11A,2024-12-27T14:16:15Z,25.68,
11A,2024-12-27T14:16:30Z,25.62,
11A,2024-12-27T14:16:45Z,25.75,
11A,2024-12-27T14:17:00Z,25.630000000000003,
11A,2024-12-27T14:17:15Z,25.92,
11A,2024-12-27T14:17:30Z,26.99,
11A,2024-12-27T14:17:45Z,25.77,
11A,2024-12-27T14:18:00Z,25.75,
11A,2024-12-27T14:18:15Z,25.82,
11A,2024-12-27T14:18:30Z,25.86,
11A,2024-12-27T14:18:45Z,22.62,
11A,2024-12-27T14:19:00Z,22.59,
11A,2024-12-27T14:19:15Z,22.59,
11A,2024-12-27T14:19:30Z,22.61,
11A,2024-12-27T14:19:45Z,22.58,
11A,2024-12-27T14:20:00Z,22.46,
11A,2024-12-27T14:20:15Z,22.52,
11A,2024-12-27T14:20:30Z,22.65,
11A,2024-12-27T14:20:45Z,23.380000000000003,
11A,2024-12-27T14:21:00Z,23.090000000000003,
11A,2024-12-27T14:21:15Z,23.0,
11A,2024-12-27T14:21:30Z,22.93,
11A,2024-12-27T14:21:45Z,22.94,
11A,2024-12-27T14:22:00Z,23.03,
11A,2024-12-27T14:22:15Z,22.99,
11A,2024-12-27T14:22:30Z,22.88,
11A,2024-12-27T14:22:45Z,22.89,
11A,2024-12-27T14:23:00Z,22.78,
11A,2024-12-27T14:23:15Z,22.85,
11A,2024-12-27T14:23:30Z,23.12,
11A,2024-12-27T14:23:45Z,14.89,
11A,2024-12-27T14:24:00Z,14.920000000000002,
11A,2024-12-27T14:24:15Z,14.89,
11A,2024-12-27T14:24:30Z,14.87,
11A,2024-12-27T14:24:45Z,14.85,
11A,2024-12-27T14:25:00Z,14.4,
11A,2024-12-27T14:25:15Z,14.41,
11A,2024-12-27T14:25:30Z,14.56,
11A,2024-12-27T14:25:45Z,14.55,
11A,2024-12-27T14:26:00Z,14.61,
11A,2024-12-27T14:26:15Z,14.57,
11A,2024-12-27T14:26:30Z,14.48,
11A,2024-12-27T14:26:45Z,18.17,
11A,2024-12-27T14:27:00Z,17.98,
11A,2024-12-27T14:27:15Z,17.82,
11A,2024-12-27T14:27:30Z,17.77,
11A,2024-12-27T14:27:45Z,17.7,
11A,2024-12-27T14:28:00Z,17.81,
11A,2024-12-27T14:28:15Z,25.63,
11A,2024-12-27T14:28:30Z,25.57,
11A,2024-12-27T14:28:45Z,25.6,
11A,2024-12-27T14:29:00Z,25.58,
11A,2024-12-27T14:29:15Z,25.6,
11A,2024-12-27T14:29:30Z,26.61,
11A,2024-12-27T14:29:45Z,25.49,
11A,2024-12-27T14:30:00Z,25.37,
11A,2024-12-27T14:30:15Z,25.35,
11A,2024-12-27T14:30:30Z,25.49,
11A,2024-12-27T14:30:45Z,25.64,
11A,2024-12-27T14:31:00Z,25.58,
11A,2024-12-27T14:31:15Z,25.52,
11A,2024-12-27T14:31:30Z,25.47,
11A,2024-12-27T14:31:45Z,25.55,
11A,2024-12-27T14:32:00Z,25.79,
11A,2024-12-27T14:32:15Z,26.55,
11A,2024-12-27T14:32:30Z,25.67,
11A,2024-12-27T14:32:45Z,25.67,
