series,timestamp,value,label
11A,2024-12-05T04:58:45Z,14.97,
11A,2024-12-05T04:59:00Z,14.96,
11A,2024-12-05T04:59:15Z,17.73,
11A,2024-12-05T04:59:30Z,17.66,
11A,2024-12-05T04:59:45Z,17.5,
11A,2024-12-05T05:00:00Z,18.0,
11A,2024-12-05T05:00:45Z,18.12,
11A,2024-12-05T05:01:00Z,18.2,
11A,2024-12-05T05:01:15Z,18.16,
11A,2024-12-05T05:01:30Z,18.17,
11A,2024-12-05T05:01:45Z,18.21,
11A,2024-12-05T05:02:00Z,18.18,
11A,2024-12-05T05:02:15Z,18.25,
11A,2024-12-05T05:02:30Z,18.18,
11A,2024-12-05T05:02:45Z,18.21,
11A,2024-12-05T05:03:00Z,18.2,
11A,2024-12-05T05:03:15Z,18.17,
11A,2024-12-05T05:03:30Z,18.21,
11A,2024-12-05T05:03:45Z,18.17,
11A,2024-12-05T05:04:00Z,18.18,
11A,2024-12-05T05:04:15Z,18.15,
11A,2024-12-05T05:04:30Z,18.09,
11A,2024-12-05T05:04:45Z,18.19,
11A,2024-12-05T05:05:00Z,18.09,
11A,2024-12-05T05:05:15Z,16.84,
11A,2024-12-05T05:05:30Z,13.760000000000002,
11A,2024-12-05T05:05:45Z,13.65,
11A,2024-12-05T05:06:00Z,13.57,
11A,2024-12-05T05:06:15Z,13.56,
11A,2024-12-05T05:06:30Z,12.86,
11A,2024-12-05T05:06:45Z,12.9,
11A,2024-12-05T05:07:00Z,12.829999999999998,
11A,2024-12-05T05:07:15Z,12.79,
11A,2024-12-05T05:07:30Z,13.03,
11A,2024-12-05T05:07:45Z,12.98,
11A,2024-12-05T05:08:00Z,14.17,
11A,2024-12-05T05:08:15Z,14.85,
11A,2024-12-05T05:08:30Z,14.65,
11A,2024-12-05T05:08:45Z,14.64,
11A,2024-12-05T05:09:00Z,14.67,
11A,2024-12-05T05:09:15Z,14.66,
11A,2024-12-05T05:09:30Z,14.6,
11A,2024-12-05T05:09:45Z,14.66,
11A,2024-12-05T05:10:00Z,14.53,
11A,2024-12-05T05:10:15Z,14.49,
11A,2024-12-05T05:10:30Z,14.44,
11A,2024-12-05T05:10:45Z,14.43,
11A,2024-12-05T05:11:00Z,14.45,
11A,2024-12-05T05:11:15Z,14.53,
11A,2024-12-05T05:11:30Z,14.52,
11A,2024-12-05T05:11:45Z,14.55,
11A,2024-12-05T05:12:00Z,14.51,
11A,2024-12-05T05:12:15Z,14.55,
11A,2024-12-05T05:12:30Z,14.54,
11A,2024-12-05T05:12:45Z,14.51,
11A,2024-12-05T05:13:00Z,14.51,
11A,2024-12-05T05:13:15Z,14.55,
11A,2024-12-05T05:13:30Z,17.900000000000002,
11A,2024-12-05T05:13:45Z,18.25,
11A,2024-12-05T05:14:00Z,18.23,
11A,2024-12-05T05:14:15Z,18.05,
11A,2024-12-05T05:14:30Z,18.18,
11A,2024-12-05T05:14:45Z,18.2,
11A,2024-12-05T05:15:00Z,18.21,
11A,2024-12-05T05:15:15Z,18.5,
11A,2024-12-05T05:15:30Z,18.41,
11A,2024-12-05T05:15:45Z,18.41,
11A,2024-12-05T05:16:00Z,18.92,
11A,2024-12-05T05:16:15Z,18.82,
11A,2024-12-05T05:16:30Z,18.9,
11A,2024-12-05T05:16:45Z,18.89,
11A,2024-12-05T05:17:00Z,17.23,
11A,2024-12-05T05:17:15Z,17.24,
11A,2024-12-05T05:17:30Z,17.21,
11A,2024-12-05T05:17:45Z,17.23,
11A,2024-12-05T05:18:00Z,17.16,
11A,2024-12-05T05:18:15Z,17.130000000000003,
11A,2024-12-05T05:18:30Z,17.15,
11A,2024-12-05T05:18:45Z,17.130000000000003,
11A,2024-12-05T05:19:00Z,17.0,
11A,2024-12-05T05:19:15Z,17.03,
11A,2024-12-05T05:19:30Z,16.99,
11A,2024-12-05T05:19:45Z,14.15,
11A,2024-12-05T05:20:00Z,16.02,
11A,2024-12-05T05:20:15Z,15.34,
11A,2024-12-05T05:20:30Z,15.34,
11A,2024-12-05T05:20:45Z,15.2,
11A,2024-12-05T05:21:00Z,14.96,
11A,2024-12-05T05:21:15Z,14.89,
11A,2024-12-05T05:21:30Z,14.86,
11A,2024-12-05T05:21:45Z,14.47,
11A,2024-12-05T05:22:00Z,14.3,
11A,2024-12-05T05:22:15Z,15.66,
11A,2024-12-05T05:22:30Z,14.31,
11A,2024-12-05T05:22:45Z,14.32,
11A,2024-12-05T05:23:00Z,14.36,
11A,2024-12-05T05:23:15Z,14.46,
11A,2024-12-05T05:23:30Z,14.45,
11A,2024-12-05T05:23:45Z,14.41,
11A,2024-12-05T05:24:00Z,14.38,
11A,2024-12-05T05:24:15Z,14.37,
11A,2024-12-05T05:24:30Z,14.43,
11A,2024-12-05T05:24:45Z,14.48,
11A,2024-12-05T05:25:00Z,14.75,
11A,2024-12-05T05:25:15Z,14.73,
11A,2024-12-05T05:25:30Z,14.73,
11A,2024-12-05T05:25:45Z,14.68,
11A,2024-12-05T05:26:00Z,14.64,
11A,2024-12-05T05:26:15Z,14.62,
11A,2024-12-05T05:26:30Z,25.21,
11A,2024-12-05T05:26:45Z,14.63,
11A,2024-12-05T05:27:00Z,14.63,
11A,2024-12-05T05:27:15Z,14.63,
11A,2024-12-05T05:27:30Z,14.59,
11A,2024-12-05T05:27:45Z,16.33,
11A,2024-12-05T05:28:00Z,16.85,
11A,2024-12-05T05:28:15Z,16.64,
11A,2024-12-05T05:28:30Z,16.43,
11A,2024-12-05T05:28:45Z,16.53,
11A,2024-12-05T05:29:00Z,16.560000000000002,
11A,2024-12-05T05:29:15Z,16.47,
11A,2024-12-05T05:29:30Z,16.57,
11A,2024-12-05T05:29:45Z,16.55,
11A,2024-12-05T05:30:00Z,16.560000000000002,
11A,2024-12-05T05:30:15Z,16.56,
11A,2024-12-05T05:30:30Z,25.36,
11A,2024-12-05T05:30:45Z,18.28,
11A,2024-12-05T05:31:00Z,18.09,
11A,2024-12-05T05:31:15Z,18.12,
11A,2024-12-05T05:31:30Z,18.06,
11A,2024-12-05T05:31:45Z,17.990000000000002,
11A,2024-12-05T05:32:00Z,18.05,
11A,2024-12-05T05:32:15Z,17.98,
11A,2024-12-05T05:32:30Z,17.950000000000003,
11A,2024-12-05T05:32:45Z,18.03,
11A,2024-12-05T05:33:00Z,18.009999999999998,
11A,2024-12-05T05:33:15Z,18.009999999999998,
11A,2024-12-05T05:33:30Z,18.05,
11A,2024-12-05T05:33:45Z,15.1,
11A,2024-12-05T05:34:00Z,14.36,
11A,2024-12-05T05:34:15Z,14.34,
11A,2024-12-05T05:34:30Z,14.42,
11A,2024-12-05T05:34:45Z,14.44,
11A,2024-12-05T05:35:00Z,14.49,
11A,2024-12-05T05:35:15Z,14.59,
11A,2024-12-05T05:35:30Z,14.55,
11A,2024-12-05T05:35:45Z,14.55,
11A,2024-12-05T05:36:00Z,14.53,
11A,2024-12-05T05:36:15Z,14.54,
11A,2024-12-05T05:36:30Z,14.55,
11A,2024-12-05T05:36:45Z,14.56,
11A,2024-12-05T05:37:00Z,14.52,
11A,2024-12-05T05:37:15Z,14.53,
11A,2024-12-05T05:37:30Z,14.55,
11A,2024-12-05T05:37:45Z,14.48,
11A,2024-12-05T05:38:00Z,14.4,
11A,2024-12-05T05:38:15Z,14.44,
11A,2024-12-05T05:38:30Z,14.65,
11A,2024-12-05T05:38:45Z,14.56,
11A,2024-12-05T05:39:00Z,12.95,
11A,2024-12-05T05:39:15Z,12.94,
11A,2024-12-05T05:39:30Z,12.89,
11A,2024-12-05T05:39:45Z,12.91,
11A,2024-12-05T05:40:00Z,12.92,
11A,2024-12-05T05:40:15Z,13.41,
11A,2024-12-05T05:40:30Z,13.33,
11A,2024-12-05T05:40:45Z,13.31,
11A,2024-12-05T05:41:00Z,14.04,
11A,2024-12-05T05:41:15Z,13.92,
11A,2024-12-05T05:41:30Z,13.920000000000002,
11A,2024-12-05T05:41:45Z,23.55,
11A,2024-12-05T05:42:00Z,18.95,
11A,2024-12-05T05:42:15Z,18.69,
11A,2024-12-05T05:42:30Z,18.65,
11A,2024-12-05T05:42:45Z,18.48,
11A,2024-12-05T05:43:00Z,18.57,
11A,2024-12-05T05:43:15Z,18.58,
11A,2024-12-05T05:43:30Z,18.6,
11A,2024-12-05T05:43:45Z,18.65,
11A,2024-12-05T05:44:00Z,18.57,
11A,2024-12-05T05:44:15Z,18.61,
11A,2024-12-05T05:44:30Z,18.05,
11A,2024-12-05T05:44:45Z,18.04,
11A,2024-12-05T05:45:00Z,18.05,
11A,2024-12-05T05:45:15Z,18.0,
11A,2024-12-05T05:45:30Z,18.05,
11A,2024-12-05T05:45:45Z,18.0,
11A,2024-12-05T05:46:00Z,17.97,
11A,2024-12-05T05:46:15Z,17.919999999999998,
11A,2024-12-05T05:46:30Z,18.009999999999998,
11A,2024-12-05T05:46:45Z,17.99,
11A,2024-12-05T05:47:00Z,18.0,
11A,2024-12-05T05:47:15Z,17.62,
11A,2024-12-05T05:47:30Z,17.33,
11A,2024-12-05T05:47:45Z,17.259999999999998,
11A,2024-12-05T05:48:00Z,17.330000000000002,
11A,2024-12-05T05:48:15Z,17.4,
11A,2024-12-05T05:48:30Z,16.43,
11A,2024-12-05T05:48:45Z,12.89,
11A,2024-12-05T05:49:00Z,12.87,
11A,2024-12-05T05:49:15Z,12.84,
11A,2024-12-05T05:49:30Z,12.82,
11A,2024-12-05T05:49:45Z,12.77,
11A,2024-12-05T05:50:00Z,12.79,
11A,2024-12-05T05:50:15Z,12.76,
11A,2024-12-05T05:50:30Z,12.75,
11A,2024-12-05T05:50:45Z,12.76,
11A,2024-12-05T05:51:00Z,12.79,
11A,2024-12-05T05:51:15Z,12.76,
11A,2024-12-05T05:51:30Z,12.739999999999998,
11A,2024-12-05T05:51:45Z,14.34,
11A,2024-12-05T05:52:00Z,14.34,
11A,2024-12-05T05:52:15Z,14.3,
11A,2024-12-05T05:52:30Z,14.2,
11A,2024-12-05T05:52:45Z,14.25,
11A,2024-12-05T05:53:00Z,14.18,
11A,2024-12-05T05:53:15Z,14.24,
11A,2024-12-05T05:53:30Z,14.3,
11A,2024-12-05T05:53:45Z,14.33,
11A,2024-12-05T05:54:00Z,14.34,
11A,2024-12-05T05:54:15Z,14.31,
11A,2024-12-05T05:54:30Z,14.24,
11A,2024-12-05T05:54:45Z,14.96,
11A,2024-12-05T05:55:00Z,15.02,
11A,2024-12-05T05:55:15Z,14.96,
11A,2024-12-05T05:55:30Z,15.010000000000002,
11A,2024-12-05T05:55:45Z,15.03,
11A,2024-12-05T05:56:00Z,15.05,
11A,2024-12-05T05:56:15Z,15.079999999999998,
11A,2024-12-05T05:56:30Z,15.06,
11A,2024-12-05T05:56:45Z,18.42,
11A,2024-12-05T05:57:00Z,18.22,
11A,2024-12-05T05:57:15Z,18.14,
11A,2024-12-05T05:57:30Z,17.97,
11A,2024-12-05T05:57:45Z,18.04,
11A,2024-12-05T05:58:00Z,18.14,
11A,2024-12-05T05:58:15Z,18.06,
11A,2024-12-05T05:58:30Z,16.59,
11A,2024-12-05T05:58:45Z,16.46,
11A,2024-12-05T05:59:00Z,16.5,
11A,2024-12-05T05:59:15Z,16.47,
11A,2024-12-05T05:59:30Z,16.6,
11A,2024-12-05T05:59:45Z,16.61,
11A,2024-12-05T06:00:00Z,16.53,
11A,2024-12-05T06:00:15Z,16.5,
11A,2024-12-05T06:00:30Z,16.45,
11A,2024-12-05T06:00:45Z,16.439999999999998,
11A,2024-12-05T06:01:00Z,15.68,
11A,2024-12-05T06:01:15Z,15.739999999999998,
11A,2024-12-05T06:01:30Z,17.26,
11A,2024-12-05T06:01:45Z,17.31,
11A,2024-12-05T06:02:00Z,17.27,
11A,2024-12-05T06:02:15Z,17.32,
11A,2024-12-05T06:02:30Z,17.35,
11A,2024-12-05T06:02:45Z,14.38,
11A,2024-12-05T06:03:00Z,14.920000000000002,
11A,2024-12-05T06:03:15Z,14.85,
11A,2024-12-05T06:03:30Z,14.86,
11A,2024-12-05T06:03:45Z,14.900000000000002,
11A,2024-12-05T06:04:00Z,14.94,
11A,2024-12-05T06:04:15Z,15.340000000000002,
11A,2024-12-05T06:04:30Z,15.32,
11A,2024-12-05T06:04:45Z,15.34,
11A,2024-12-05T06:05:00Z,15.330000000000002,
11A,2024-12-05T06:05:15Z,15.38,
11A,2024-12-05T06:05:30Z,15.37,
11A,2024-12-05T06:05:45Z,15.34,
11A,2024-12-05T06:06:00Z,15.39,
11A,2024-12-05T06:06:15Z,15.33,
11A,2024-12-05T06:06:30Z,15.3,
11A,2024-12-05T06:06:45Z,15.36,
11A,2024-12-05T06:07:00Z,14.97,
11A,2024-12-05T06:07:15Z,14.99,
11A,2024-12-05T06:07:30Z,14.98,
11A,2024-12-05T06:07:45Z,14.97,
11A,2024-12-05T06:08:00Z,14.97,
11A,2024-12-05T06:08:15Z,14.95,
11A,2024-12-05T06:08:30Z,14.19,
11A,2024-12-05T06:08:45Z,14.23,
11A,2024-12-05T06:09:00Z,14.14,
11A,2024-12-05T06:09:15Z,14.2,
11A,2024-12-05T06:09:30Z,14.14,
11A,2024-12-05T06:09:45Z,14.13,
11A,2024-12-05T06:10:00Z,14.09,
11A,2024-12-05T06:10:15Z,14.1,
11A,2024-12-05T06:10:30Z,14.06,
11A,2024-12-05T06:10:45Z,17.16,
11A,2024-12-05T06:11:00Z,17.8,
11A,2024-12-05T06:11:15Z,17.52,
11A,2024-12-05T06:11:30Z,19.02,
11A,2024-12-05T06:11:45Z,19.07,
11A,2024-12-05T06:12:00Z,19.1,
11A,2024-12-05T06:12:15Z,18.96,
11A,2024-12-05T06:12:30Z,19.130000000000003,
11A,2024-12-05T06:12:45Z,19.04,
11A,2024-12-05T06:13:00Z,18.51,
11A,2024-12-05T06:13:15Z,18.59,
11A,2024-12-05T06:13:30Z,20.24,
11A,2024-12-05T06:13:45Z,18.51,
11A,2024-12-05T06:14:00Z,24.05,
11A,2024-12-05T06:14:15Z,18.6,
11A,2024-12-05T06:14:30Z,18.58,
11A,2024-12-05T06:14:45Z,17.8,
11A,2024-12-05T06:15:00Z,17.79,
11A,2024-12-05T06:15:15Z,17.78,
11A,2024-12-05T06:15:30Z,17.85,
11A,2024-12-05T06:15:45Z,17.84,
11A,2024-12-05T06:16:00Z,17.79,
11A,2024-12-05T06:16:15Z,17.81,
11A,2024-12-05T06:16:30Z,17.84,
11A,2024-12-05T06:16:45Z,17.77,
11A,2024-12-05T06:17:00Z,14.78,
11A,2024-12-05T06:17:15Z,14.89,
11A,2024-12-05T06:17:30Z,14.85,
11A,2024-12-05T06:17:45Z,14.87,
11A,2024-12-05T06:18:00Z,14.48,
11A,2024-12-05T06:18:15Z,14.44,
11A,2024-12-05T06:18:30Z,14.44,
11A,2024-12-05T06:18:45Z,31.87,
11A,2024-12-05T06:19:00Z,14.25,
11A,2024-12-05T06:19:15Z,12.61,
11A,2024-12-05T06:19:30Z,12.62,
11A,2024-12-05T06:19:45Z,12.61,
11A,2024-12-05T06:20:00Z,12.6,
11A,2024-12-05T06:20:15Z,12.63,
11A,2024-12-05T06:20:30Z,12.68,
11A,2024-12-05T06:20:45Z,12.67,
11A,2024-12-05T06:21:00Z,28.97,
11A,2024-12-05T06:21:15Z,12.73,
11A,2024-12-05T06:21:30Z,12.69,
11A,2024-12-05T06:21:45Z,12.7,
11A,2024-12-05T06:22:00Z,13.44,
11A,2024-12-05T06:22:15Z,14.91,
11A,2024-12-05T06:22:30Z,14.95,
11A,2024-12-05T06:22:45Z,14.92,
11A,2024-12-05T06:23:00Z,14.88,
11A,2024-12-05T06:23:15Z,14.98,
11A,2024-12-05T06:23:30Z,14.98,
11A,2024-12-05T06:23:45Z,15.34,
11A,2024-12-05T06:24:00Z,15.13,
11A,2024-12-05T06:24:15Z,15.16,
11A,2024-12-05T06:24:30Z,15.170000000000002,
11A,2024-12-05T06:24:45Z,15.11,
11A,2024-12-05T06:25:00Z,18.61,
11A,2024-12-05T06:25:15Z,18.8,
11A,2024-12-05T06:25:30Z,18.59,
11A,2024-12-05T06:25:45Z,18.51,
11A,2024-12-05T06:26:00Z,18.57,
11A,2024-12-05T06:26:15Z,18.63,
11A,2024-12-05T06:26:30Z,18.54,
11A,2024-12-05T06:26:45Z,18.57,
11A,2024-12-05T06:27:00Z,18.6,
11A,2024-12-05T06:27:15Z,18.57,
11A,2024-12-05T06:27:30Z,18.48,
11A,2024-12-05T06:27:45Z,18.47,
11A,2024-12-05T06:28:00Z,18.4,
11A,2024-12-05T06:28:15Z,17.72,
11A,2024-12-05T06:28:30Z,17.71,
11A,2024-12-05T06:28:45Z,17.72,
11A,2024-12-05T06:29:00Z,17.61,
11A,2024-12-05T06:29:15Z,17.13,
11A,2024-12-05T06:29:30Z,17.12,
11A,2024-12-05T06:29:45Z,17.080000000000002,
11A,2024-12-05T06:30:00Z,17.06,
11A,2024-12-05T06:30:15Z,15.48,
11A,2024-12-05T06:30:30Z,15.49,
11A,2024-12-05T06:30:45Z,15.45,
11A,2024-12-05T06:31:00Z,15.46,
11A,2024-12-05T06:31:15Z,12.51,
11A,2024-12-05T06:31:30Z,12.56,
11A,2024-12-05T06:31:45Z,12.52,
11A,2024-12-05T06:32:00Z,12.56,
11A,2024-12-05T06:32:15Z,12.51,
11A,2024-12-05T06:32:30Z,12.46,
11A,2024-12-05T06:32:45Z,12.45,
11A,2024-12-05T06:33:00Z,12.42,
11A,2024-12-05T06:33:15Z,13.96,
11A,2024-12-05T06:33:30Z,13.98,
11A,2024-12-05T06:33:45Z,13.92,
11A,2024-12-05T06:34:00Z,13.98,
11A,2024-12-05T06:34:15Z,14.079999999999998,
11A,2024-12-05T06:34:30Z,14.18,
11A,2024-12-05T06:34:45Z,14.24,
11A,2024-12-05T06:35:00Z,14.15,
11A,2024-12-05T06:35:15Z,14.170000000000002,
11A,2024-12-05T06:35:30Z,15.18,
11A,2024-12-05T06:35:45Z,14.88,
11A,2024-12-05T06:36:00Z,14.919999999999998,
11A,2024-12-05T06:36:15Z,14.97,
11A,2024-12-05T06:36:30Z,14.920000000000002,
11A,2024-12-05T06:36:45Z,15.02,
11A,2024-12-05T06:37:00Z,14.95,
11A,2024-12-05T06:37:15Z,14.919999999999998,
11A,2024-12-05T06:37:30Z,14.97,
11A,2024-12-05T06:37:45Z,15.01,
11A,2024-12-05T06:38:00Z,15.02,
11A,2024-12-05T06:38:15Z,14.97,
11A,2024-12-05T06:38:30Z,15.38,
11A,2024-12-05T06:38:45Z,15.19,
11A,2024-12-05T06:39:00Z,15.12,
11A,2024-12-05T06:39:15Z,15.09,
11A,2024-12-05T06:39:30Z,18.21,
11A,2024-12-05T06:39:45Z,18.34,
11A,2024-12-05T06:40:00Z,18.08,
11A,2024-12-05T06:40:15Z,16.6,
11A,2024-12-05T06:40:30Z,16.72,
11A,2024-12-05T06:40:45Z,16.97,
11A,2024-12-05T06:41:00Z,16.91,
11A,2024-12-05T06:41:15Z,16.68,
11A,2024-12-05T06:41:30Z,16.55,
11A,2024-12-05T06:41:45Z,15.73,
11A,2024-12-05T06:42:00Z,16.2,
11A,2024-12-05T06:42:15Z,15.62,
11A,2024-12-05T06:42:30Z,15.65,
11A,2024-12-05T06:42:45Z,15.65,
11A,2024-12-05T06:43:00Z,15.65,
11A,2024-12-05T06:43:15Z,17.330000000000002,
11A,2024-12-05T06:43:30Z,17.26,
11A,2024-12-05T06:43:45Z,17.439999999999998,
11A,2024-12-05T06:44:00Z,17.91,
11A,2024-12-05T06:44:15Z,17.91,
11A,2024-12-05T06:44:30Z,18.34,
11A,2024-12-05T06:44:45Z,18.380000000000003,
11A,2024-12-05T06:45:00Z,18.42,
11A,2024-12-05T06:45:15Z,15.439999999999998,
11A,2024-12-05T06:45:30Z,16.01,
11A,2024-12-05T06:45:45Z,16.02,
11A,2024-12-05T06:46:00Z,16.01,
11A,2024-12-05T06:46:15Z,16.08,
11A,2024-12-05T06:46:30Z,16.11,
11A,2024-12-05T06:46:45Z,16.4,
11A,2024-12-05T06:47:00Z,19.12,
11A,2024-12-05T06:47:15Z,19.67,
11A,2024-12-05T06:47:30Z,19.59,
11A,2024-12-05T06:47:45Z,19.49,
11A,2024-12-05T06:48:00Z,19.5,
11A,2024-12-05T06:48:15Z,19.53,
11A,2024-12-05T06:48:30Z,19.53,
11A,2024-12-05T06:48:45Z,20.23,
11A,2024-12-05T06:49:00Z,20.25,
11A,2024-12-05T06:49:15Z,20.21,
11A,2024-12-05T06:49:30Z,20.26,
11A,2024-12-05T06:49:45Z,20.24,
11A,2024-12-05T06:50:00Z,20.27,
11A,2024-12-05T06:50:15Z,20.25,
11A,2024-12-05T06:50:30Z,18.74,
11A,2024-12-05T06:50:45Z,19.66,
11A,2024-12-05T06:51:00Z,19.04,
11A,2024-12-05T06:51:15Z,18.34,
11A,2024-12-05T06:51:30Z,18.3,
11A,2024-12-05T06:51:45Z,18.27,
11A,2024-12-05T06:52:00Z,18.22,
11A,2024-12-05T06:52:15Z,18.22,
11A,2024-12-05T06:52:30Z,18.26,
11A,2024-12-05T06:52:45Z,18.25,
11A,2024-12-05T06:53:00Z,18.29,
11A,2024-12-05T06:53:15Z,21.76,
11A,2024-12-05T06:53:30Z,23.15,
11A,2024-12-05T06:53:45Z,22.93,
11A,2024-12-05T06:54:00Z,22.83,
11A,2024-12-05T06:54:15Z,22.7,
11A,2024-12-05T06:54:30Z,22.81,
11A,2024-12-05T06:54:45Z,21.87,
11A,2024-12-05T06:55:00Z,22.0,
11A,2024-12-05T06:55:15Z,21.99,
11A,2024-12-05T06:55:30Z,22.09,
11A,2024-12-05T06:55:45Z,26.06,
11A,2024-12-05T06:56:00Z,22.28,
11A,2024-12-05T06:56:15Z,22.4,
11A,2024-12-05T06:56:30Z,22.38,
11A,2024-12-05T06:56:45Z,22.35,
11A,2024-12-05T06:57:00Z,22.380000000000003,
11A,2024-12-05T06:57:15Z,22.29,
11A,2024-12-05T06:57:30Z,22.51,
11A,2024-12-05T06:57:45Z,22.42,
11A,2024-12-05T06:58:00Z,22.38,
11A,2024-12-05T06:58:15Z,22.44,
11A,2024-12-05T06:58:30Z,24.96,
11A,2024-12-05T06:58:45Z,22.4,
11A,2024-12-05T06:59:00Z,19.42,
11A,2024-12-05T06:59:15Z,19.380000000000003,
11A,2024-12-05T06:59:30Z,19.49,
11A,2024-12-05T06:59:45Z,34.73,
11A,2024-12-05T07:00:00Z,19.52,
11A,2024-12-05T07:00:15Z,19.97,
11A,2024-12-05T07:00:30Z,31.49,
11A,2024-12-05T07:00:45Z,26.74,
11A,2024-12-05T07:01:00Z,27.1,
11A,2024-12-05T07:01:15Z,26.33,
11A,2024-12-05T07:01:30Z,27.1,
11A,2024-12-05T07:01:45Z,26.880000000000003,
11A,2024-12-05T07:02:00Z,32.54,
11A,2024-12-05T07:02:15Z,26.07,
11A,2024-12-05T07:02:30Z,38.68,
11A,2024-12-05T07:02:45Z,24.950000000000003,
11A,2024-12-05T07:03:00Z,33.53,
11A,2024-12-05T07:03:15Z,26.87,
11A,2024-12-05T07:03:30Z,25.62,
11A,2024-12-05T07:03:45Z,25.19,
11A,2024-12-05T07:04:00Z,25.14,
11A,2024-12-05T07:04:15Z,27.39,
11A,2024-12-05T07:04:30Z,24.39,
11A,2024-12-05T07:04:45Z,24.410000000000004,
11A,2024-12-05T07:05:00Z,30.69,
11A,2024-12-05T07:05:15Z,32.379999999999995,
11A,2024-12-05T07:05:30Z,31.49,
11A,2024-12-05T07:05:45Z,31.340000000000003,
11A,2024-12-05T07:06:00Z,31.15,
11A,2024-12-05T07:06:15Z,31.23,
11A,2024-12-05T07:06:30Z,31.27,
11A,2024-12-05T07:06:45Z,31.44,
11A,2024-12-05T07:07:00Z,31.98,
11A,2024-12-05T07:07:15Z,39.48,
11A,2024-12-05T07:07:30Z,35.11,
11A,2024-12-05T07:07:45Z,35.27,
11A,2024-12-05T07:08:00Z,53.44,
11A,2024-12-05T07:08:15Z,34.32,
11A,2024-12-05T07:08:30Z,34.540000000000006,
11A,2024-12-05T07:08:45Z,34.11,
11A,2024-12-05T07:09:00Z,33.92,
11A,2024-12-05T07:09:15Z,33.94,
11A,2024-12-05T07:09:30Z,34.08,
11A,2024-12-05T07:09:45Z,52.44,
11A,2024-12-05T07:10:00Z,34.66,
11A,2024-12-05T07:10:15Z,34.72,
11A,2024-12-05T07:10:30Z,34.64,
11A,2024-12-05T07:10:45Z,34.739999999999995,
11A,2024-12-05T07:11:00Z,34.83,
11A,2024-12-05T07:11:15Z,33.230000000000004,
11A,2024-12-05T07:11:30Z,33.03,
11A,2024-12-05T07:11:45Z,32.9,
11A,2024-12-05T07:12:00Z,32.980000000000004,
11A,2024-12-05T07:12:15Z,32.849999999999994,
11A,2024-12-05T07:12:30Z,33.12,
11A,2024-12-05T07:12:45Z,30.130000000000003,
11A,2024-12-05T07:13:00Z,30.05,
11A,2024-12-05T07:13:15Z,30.05,
11A,2024-12-05T07:13:30Z,30.07,
11A,2024-12-05T07:13:45Z,30.27,
11A,2024-12-05T07:14:00Z,29.74,
11A,2024-12-05T07:14:15Z,31.27,
11A,2024-12-05T07:14:30Z,48.07,
11A,2024-12-05T07:14:45Z,31.09,
11A,2024-12-05T07:15:00Z,31.08,
11A,2024-12-05T07:15:15Z,31.21,
11A,2024-12-05T07:15:30Z,31.23,
11A,2024-12-05T07:15:45Z,31.22,
11A,2024-12-05T07:16:00Z,31.81,
11A,2024-12-05T07:16:15Z,32.0,
11A,2024-12-05T07:16:30Z,32.04,
11A,2024-12-05T07:16:45Z,31.97,
11A,2024-12-05T07:17:00Z,31.86,
11A,2024-12-05T07:17:15Z,31.84,
11A,2024-12-05T07:17:30Z,31.81,
11A,2024-12-05T07:17:45Z,31.92,
11A,2024-12-05T07:18:00Z,31.91,
11A,2024-12-05T07:18:15Z,31.93,
11A,2024-12-05T07:18:30Z,31.91,
11A,2024-12-05T07:18:45Z,31.770000000000003,
11A,2024-12-05T07:19:00Z,31.86,
11A,2024-12-05T07:19:15Z,31.76,
11A,2024-12-05T07:19:30Z,31.840000000000003,
11A,2024-12-05T07:19:45Z,31.87,
11A,2024-12-05T07:20:00Z,31.61,
11A,2024-12-05T07:20:15Z,31.82,
11A,2024-12-05T07:20:30Z,31.64,
11A,2024-12-05T07:20:45Z,36.06,
11A,2024-12-05T07:21:00Z,34.989999999999995,
11A,2024-12-05T07:21:15Z,34.59,
11A,2024-12-05T07:21:30Z,34.6,
11A,2024-12-05T07:21:45Z,34.5,
11A,2024-12-05T07:22:00Z,33.85,
11A,2024-12-05T07:22:15Z,33.68,
11A,2024-12-05T07:22:30Z,33.95,
11A,2024-12-05T07:22:45Z,33.79,
11A,2024-12-05T07:23:00Z,33.81,
11A,2024-12-05T07:23:15Z,33.870000000000005,
11A,2024-12-05T07:23:30Z,32.18000000000001,
11A,2024-12-05T07:23:45Z,32.22,
11A,2024-12-05T07:24:00Z,32.129999999999995,
11A,2024-12-05T07:24:15Z,32.13,
11A,2024-12-05T07:24:30Z,32.19,
11A,2024-12-05T07:24:45Z,32.22,
11A,2024-12-05T07:25:00Z,32.32,
11A,2024-12-05T07:25:15Z,32.34,
11A,2024-12-05T07:25:30Z,32.17,
11A,2024-12-05T07:25:45Z,32.06,
11A,2024-12-05T07:26:00Z,32.19,
11A,2024-12-05T07:26:15Z,32.239999999999995,
11A,2024-12-05T07:26:30Z,33.83,
11A,2024-12-05T07:26:45Z,33.760000000000005,
11A,2024-12-05T07:27:00Z,33.84,
11A,2024-12-05T07:27:15Z,30.74,
11A,2024-12-05T07:27:30Z,30.74,
11A,2024-12-05T07:27:45Z,30.69,
11A,2024-12-05T07:28:00Z,30.71,
11A,2024-12-05T07:28:15Z,30.66,
11A,2024-12-05T07:28:30Z,30.74,
