series,timestamp,value,label
11A,2024-11-15T12:27:15Z,81.25999999999999,
11A,2024-11-15T12:27:30Z,81.64,
11A,2024-11-15T12:27:45Z,79.37,
11A,2024-11-15T12:28:00Z,87.37,
11A,2024-11-15T12:28:15Z,87.13000000000001,
11A,2024-11-15T12:28:30Z,86.8,
11A,2024-11-15T12:28:45Z,86.98,
11A,2024-11-15T12:29:00Z,87.46000000000001,
11A,2024-11-15T12:29:15Z,82.74,
11A,2024-11-15T12:29:30Z,77.8,
11A,2024-11-15T12:29:45Z,77.72999999999999,
11A,2024-11-15T12:30:00Z,77.66000000000001,
11A,2024-11-15T12:30:15Z,76.63,
11A,2024-11-15T12:30:30Z,76.78999999999999,
11A,2024-11-15T12:30:45Z,76.84,
11A,2024-11-15T12:31:00Z,76.92,
11A,2024-11-15T12:31:15Z,76.71,
11A,2024-11-15T12:31:30Z,76.78999999999999,
11A,2024-11-15T12:31:45Z,76.84,
11A,2024-11-15T12:32:00Z,76.89,
11A,2024-11-15T12:32:15Z,78.93,
11A,2024-11-15T12:32:30Z,78.74,
11A,2024-11-15T12:32:45Z,82.32,
11A,2024-11-15T12:33:00Z,81.22,
11A,2024-11-15T12:33:15Z,92.72,
11A,2024-11-15T12:33:30Z,80.42,
11A,2024-11-15T12:33:45Z,80.61,
11A,2024-11-15T12:34:00Z,80.74,
11A,2024-11-15T12:34:15Z,80.62,
11A,2024-11-15T12:34:30Z,85.02,
11A,2024-11-15T12:34:45Z,99.96,
11A,2024-11-15T12:35:00Z,83.38,
11A,2024-11-15T12:35:15Z,83.38,
11A,2024-11-15T12:35:30Z,100.0,
11A,2024-11-15T12:35:45Z,85.28,
11A,2024-11-15T12:36:00Z,85.94,
11A,2024-11-15T12:36:15Z,85.83,
11A,2024-11-15T12:36:30Z,85.92999999999999,
11A,2024-11-15T12:36:45Z,86.34,
11A,2024-11-15T12:37:00Z,86.24,
11A,2024-11-15T12:37:15Z,86.32,
11A,2024-11-15T12:37:30Z,83.62,
11A,2024-11-15T12:37:45Z,83.54,
11A,2024-11-15T12:38:00Z,83.29,
11A,2024-11-15T12:38:15Z,81.24000000000001,
11A,2024-11-15T12:38:30Z,81.39,
11A,2024-11-15T12:38:45Z,80.91,
11A,2024-11-15T12:39:00Z,81.07000000000001,
11A,2024-11-15T12:39:15Z,80.82000000000001,
11A,2024-11-15T12:39:30Z,83.87,
11A,2024-11-15T12:39:45Z,80.97999999999999,
11A,2024-11-15T12:40:00Z,83.61,
11A,2024-11-15T12:40:15Z,83.74,
11A,2024-11-15T12:40:30Z,83.69,
11A,2024-11-15T12:40:45Z,80.49,
11A,2024-11-15T12:41:00Z,80.82,
11A,2024-11-15T12:41:15Z,80.68,
11A,2024-11-15T12:41:30Z,82.07,
11A,2024-11-15T12:41:45Z,81.98,
11A,2024-11-15T12:42:00Z,81.77,
11A,2024-11-15T12:42:15Z,81.56,
11A,2024-11-15T12:42:30Z,81.88,
11A,2024-11-15T12:42:45Z,82.14,
11A,2024-11-15T12:43:00Z,81.72,
11A,2024-11-15T12:43:15Z,100.55,
11A,2024-11-15T12:43:30Z,81.58,
11A,2024-11-15T12:43:45Z,81.26,
11A,2024-11-15T12:44:00Z,81.87,
11A,2024-11-15T12:44:15Z,83.78,
11A,2024-11-15T12:44:30Z,82.82,
11A,2024-11-15T12:44:45Z,82.94,
11A,2024-11-15T12:45:00Z,82.82000000000001,
11A,2024-11-15T12:45:15Z,84.19,
11A,2024-11-15T12:45:30Z,86.66,
11A,2024-11-15T12:45:45Z,86.62,
11A,2024-11-15T12:46:00Z,86.71,
11A,2024-11-15T12:46:15Z,86.83,
11A,2024-11-15T12:46:30Z,86.94999999999999,
11A,2024-11-15T12:46:45Z,91.81,
11A,2024-11-15T12:47:00Z,80.27,
11A,2024-11-15T12:47:15Z,80.75999999999999,
11A,2024-11-15T12:47:30Z,73.09,
11A,2024-11-15T12:47:45Z,73.11,
11A,2024-11-15T12:48:00Z,73.32,
11A,2024-11-15T12:48:15Z,72.73,
11A,2024-11-15T12:48:30Z,72.75,
11A,2024-11-15T12:48:45Z,72.72999999999999,
11A,2024-11-15T12:49:00Z,74.86,
11A,2024-11-15T12:49:15Z,75.0,
11A,2024-11-15T12:49:30Z,74.48,
11A,2024-11-15T12:49:45Z,74.15,
11A,2024-11-15T12:50:00Z,73.07,
11A,2024-11-15T12:50:15Z,74.03999999999999,
11A,2024-11-15T12:50:30Z,73.57,
11A,2024-11-15T12:50:45Z,69.13,
11A,2024-11-15T12:51:00Z,66.92,
11A,2024-11-15T12:51:15Z,66.76,
11A,2024-11-15T12:51:30Z,70.14,
11A,2024-11-15T12:51:45Z,79.28,
11A,2024-11-15T12:52:00Z,86.46000000000001,
11A,2024-11-15T12:52:15Z,86.50999999999999,
11A,2024-11-15T12:52:30Z,80.77,
11A,2024-11-15T12:52:45Z,80.4,
11A,2024-11-15T12:53:00Z,80.45,
11A,2024-11-15T12:53:15Z,80.47,
11A,2024-11-15T12:53:30Z,80.2,
11A,2024-11-15T12:53:45Z,80.26,
11A,2024-11-15T12:54:00Z,80.32,
11A,2024-11-15T12:54:15Z,80.36,
11A,2024-11-15T12:54:30Z,80.39,
11A,2024-11-15T12:54:45Z,92.07,
11A,2024-11-15T12:55:00Z,80.16,
11A,2024-11-15T12:55:15Z,80.07,
11A,2024-11-15T12:55:30Z,80.79,
11A,2024-11-15T12:55:45Z,80.51,
11A,2024-11-15T12:56:00Z,80.39,
11A,2024-11-15T12:56:15Z,80.22999999999999,
11A,2024-11-15T12:56:30Z,77.07,
11A,2024-11-15T12:56:45Z,76.19,
11A,2024-11-15T12:57:00Z,76.19,
11A,2024-11-15T12:57:15Z,75.93,
11A,2024-11-15T12:57:30Z,75.22999999999999,
11A,2024-11-15T12:57:45Z,95.35,
11A,2024-11-15T12:58:00Z,80.85,
11A,2024-11-15T12:58:15Z,81.05,
11A,2024-11-15T12:58:30Z,76.38,
11A,2024-11-15T12:58:45Z,76.49000000000001,
11A,2024-11-15T12:59:00Z,76.46000000000001,
11A,2024-11-15T12:59:15Z,76.28999999999999,
11A,2024-11-15T12:59:30Z,77.41,
11A,2024-11-15T12:59:45Z,76.86,
11A,2024-11-15T13:00:00Z,74.72,
11A,2024-11-15T13:00:15Z,74.77,
11A,2024-11-15T13:00:30Z,74.46,
11A,2024-11-15T13:00:45Z,72.67,
11A,2024-11-15T13:01:00Z,72.67999999999999,
11A,2024-11-15T13:01:15Z,72.78,
11A,2024-11-15T13:01:30Z,78.27,
11A,2024-11-15T13:01:45Z,77.85,
11A,2024-11-15T13:02:00Z,77.37,
11A,2024-11-15T13:02:15Z,77.48,
11A,2024-11-15T13:02:30Z,77.55,
11A,2024-11-15T13:02:45Z,77.2,
11A,2024-11-15T13:03:00Z,76.94,
11A,2024-11-15T13:03:15Z,76.75999999999999,
11A,2024-11-15T13:03:30Z,72.57,
11A,2024-11-15T13:03:45Z,72.22999999999999,
11A,2024-11-15T13:04:00Z,78.08,
11A,2024-11-15T13:04:15Z,85.35,
11A,2024-11-15T13:04:30Z,79.34,
11A,2024-11-15T13:04:45Z,79.68,
11A,2024-11-15T13:05:00Z,79.94999999999999,
11A,2024-11-15T13:05:15Z,79.97999999999999,
11A,2024-11-15T13:05:30Z,80.0,
11A,2024-11-15T13:05:45Z,80.63,
11A,2024-11-15T13:06:00Z,80.59,
11A,2024-11-15T13:06:15Z,77.47,
11A,2024-11-15T13:06:30Z,76.76,
11A,2024-11-15T13:06:45Z,69.82000000000001,
11A,2024-11-15T13:07:00Z,67.53999999999999,
11A,2024-11-15T13:07:15Z,67.52,
11A,2024-11-15T13:07:30Z,67.37,
11A,2024-11-15T13:07:45Z,66.46000000000001,
11A,2024-11-15T13:08:00Z,65.94,
11A,2024-11-15T13:08:15Z,66.03,
11A,2024-11-15T13:08:30Z,65.89000000000001,
11A,2024-11-15T13:08:45Z,66.25,
11A,2024-11-15T13:09:00Z,65.83,
11A,2024-11-15T13:09:15Z,65.78,
11A,2024-11-15T13:09:30Z,66.42,
11A,2024-11-15T13:09:45Z,70.60000000000001,
11A,2024-11-15T13:10:00Z,68.75,
11A,2024-11-15T13:10:15Z,68.35,
11A,2024-11-15T13:10:30Z,70.26,
11A,2024-11-15T13:10:45Z,68.94,
11A,2024-11-15T13:11:00Z,69.12,
11A,2024-11-15T13:11:15Z,77.04,
11A,2024-11-15T13:11:30Z,76.54,
11A,2024-11-15T13:11:45Z,76.38,
11A,2024-11-15T13:12:00Z,74.66,
11A,2024-11-15T13:12:15Z,74.78999999999999,
11A,2024-11-15T13:12:30Z,79.86,
11A,2024-11-15T13:12:45Z,74.25,
11A,2024-11-15T13:13:00Z,72.09,
11A,2024-11-15T13:13:15Z,72.33000000000001,
11A,2024-11-15T13:13:30Z,74.41,
11A,2024-11-15T13:13:45Z,74.61,
11A,2024-11-15T13:14:00Z,74.25999999999999,
11A,2024-11-15T13:14:15Z,73.97,
11A,2024-11-15T13:14:30Z,73.72999999999999,
11A,2024-11-15T13:14:45Z,73.03,
11A,2024-11-15T13:15:00Z,72.97,
11A,2024-11-15T13:15:15Z,74.73,
11A,2024-11-15T13:15:30Z,73.2,
11A,2024-11-15T13:15:45Z,72.92999999999999,
11A,2024-11-15T13:16:00Z,72.33,
11A,2024-11-15T13:16:15Z,74.47,
11A,2024-11-15T13:16:30Z,75.56,
11A,2024-11-15T13:16:45Z,75.37,
11A,2024-11-15T13:17:00Z,75.53,
11A,2024-11-15T13:17:15Z,77.24000000000001,
11A,2024-11-15T13:17:30Z,79.53999999999999,
11A,2024-11-15T13:17:45Z,78.28,
11A,2024-11-15T13:18:00Z,76.33,
11A,2024-11-15T13:18:15Z,76.1,
11A,2024-11-15T13:18:30Z,76.09,
11A,2024-11-15T13:18:45Z,77.1,
11A,2024-11-15T13:19:00Z,74.56,
11A,2024-11-15T13:19:15Z,83.32,
11A,2024-11-15T13:19:30Z,80.09,
11A,2024-11-15T13:19:45Z,79.36,
11A,2024-11-15T13:20:00Z,84.27,
11A,2024-11-15T13:20:15Z,74.97,
11A,2024-11-15T13:20:30Z,75.1,
11A,2024-11-15T13:20:45Z,74.17,
11A,2024-11-15T13:21:00Z,74.17,
11A,2024-11-15T13:21:15Z,73.99,
11A,2024-11-15T13:21:30Z,76.23,
11A,2024-11-15T13:21:45Z,78.51,
11A,2024-11-15T13:22:00Z,78.74,
11A,2024-11-15T13:22:15Z,78.5,
11A,2024-11-15T13:22:30Z,78.13,
11A,2024-11-15T13:22:45Z,78.08,
11A,2024-11-15T13:23:00Z,76.33,
11A,2024-11-15T13:23:15Z,69.97,
11A,2024-11-15T13:23:30Z,69.82000000000001,
11A,2024-11-15T13:23:45Z,70.69,
11A,2024-11-15T13:24:00Z,70.69999999999999,
11A,2024-11-15T13:24:15Z,70.87,
11A,2024-11-15T13:24:30Z,70.99,
11A,2024-11-15T13:24:45Z,71.15,
11A,2024-11-15T13:25:00Z,71.47,
11A,2024-11-15T13:25:15Z,71.49,
11A,2024-11-15T13:25:30Z,71.11,
11A,2024-11-15T13:25:45Z,70.92,
11A,2024-11-15T13:26:00Z,67.45,
11A,2024-11-15T13:26:15Z,72.14999999999999,
11A,2024-11-15T13:26:30Z,73.97999999999999,
11A,2024-11-15T13:26:45Z,66.11,
11A,2024-11-15T13:27:00Z,66.06,
11A,2024-11-15T13:27:15Z,66.33,
11A,2024-11-15T13:27:30Z,66.28,
11A,2024-11-15T13:27:45Z,74.54,
11A,2024-11-15T13:28:00Z,74.24000000000001,
11A,2024-11-15T13:28:15Z,74.28,
11A,2024-11-15T13:28:30Z,74.28999999999999,
11A,2024-11-15T13:28:45Z,77.51,
11A,2024-11-15T13:29:00Z,76.65,
11A,2024-11-15T13:29:15Z,75.77,
11A,2024-11-15T13:29:30Z,87.09,
11A,2024-11-15T13:29:45Z,89.87,
11A,2024-11-15T13:30:00Z,90.76,
11A,2024-11-15T13:30:15Z,98.21,
11A,2024-11-15T13:30:30Z,99.2,
11A,2024-11-15T13:30:45Z,99.39,
11A,2024-11-15T13:31:00Z,104.54,
11A,2024-11-15T13:31:15Z,104.81,
11A,2024-11-15T13:31:30Z,105.43,
11A,2024-11-15T13:31:45Z,100.78,
11A,2024-11-15T13:32:00Z,100.8,
11A,2024-11-15T13:32:15Z,101.35,
11A,2024-11-15T13:32:30Z,111.54,
11A,2024-11-15T13:32:45Z,100.34,
11A,2024-11-15T13:33:00Z,100.52,
11A,2024-11-15T13:33:15Z,96.11,
11A,2024-11-15T13:33:30Z,95.73,
11A,2024-11-15T13:33:45Z,95.78,
11A,2024-11-15T13:34:00Z,96.67,
11A,2024-11-15T13:34:15Z,99.37,
11A,2024-11-15T13:34:30Z,99.53,
11A,2024-11-15T13:34:45Z,99.5,
11A,2024-11-15T13:35:00Z,99.47,
11A,2024-11-15T13:35:15Z,99.32,
11A,2024-11-15T13:35:30Z,98.89,
11A,2024-11-15T13:35:45Z,99.58,
11A,2024-11-15T13:36:00Z,99.72,
11A,2024-11-15T13:36:15Z,99.45,
11A,2024-11-15T13:36:30Z,99.14,
11A,2024-11-15T13:36:45Z,98.74,
11A,2024-11-15T13:37:00Z,98.21,
11A,2024-11-15T13:37:15Z,98.03,
11A,2024-11-15T13:37:30Z,97.77,
11A,2024-11-15T13:37:45Z,98.09,
11A,2024-11-15T13:38:00Z,98.68,
11A,2024-11-15T13:38:15Z,98.61,
11A,2024-11-15T13:38:30Z,98.15,
11A,2024-11-15T13:38:45Z,117.92,
11A,2024-11-15T13:39:00Z,102.28,
11A,2024-11-15T13:39:15Z,103.5,
11A,2024-11-15T13:39:30Z,103.85,
11A,2024-11-15T13:39:45Z,95.11,
11A,2024-11-15T13:40:00Z,93.5,
11A,2024-11-15T13:40:15Z,92.19,
11A,2024-11-15T13:40:30Z,91.71,
11A,2024-11-15T13:40:45Z,91.34,
11A,2024-11-15T13:41:00Z,90.79,
11A,2024-11-15T13:41:15Z,90.75,
11A,2024-11-15T13:41:30Z,91.19,
11A,2024-11-15T13:41:45Z,90.96,
11A,2024-11-15T13:42:00Z,98.12,
11A,2024-11-15T13:42:15Z,87.74000000000001,
11A,2024-11-15T13:42:30Z,87.75999999999999,
11A,2024-11-15T13:42:45Z,87.98,
11A,2024-11-15T13:43:00Z,88.1,
11A,2024-11-15T13:43:15Z,87.88999999999999,
11A,2024-11-15T13:43:30Z,84.83,
11A,2024-11-15T13:43:45Z,86.92,
11A,2024-11-15T13:44:00Z,87.43,
11A,2024-11-15T13:44:15Z,87.09,
11A,2024-11-15T13:44:30Z,95.59,
11A,2024-11-15T13:44:45Z,90.01,
11A,2024-11-15T13:45:00Z,89.63,
11A,2024-11-15T13:45:15Z,85.1,
11A,2024-11-15T13:45:30Z,85.21000000000001,
11A,2024-11-15T13:45:45Z,85.22,
11A,2024-11-15T13:46:00Z,86.48,
11A,2024-11-15T13:46:15Z,86.41,
11A,2024-11-15T13:46:30Z,85.41,
11A,2024-11-15T13:46:45Z,85.5,
11A,2024-11-15T13:47:00Z,87.96000000000001,
11A,2024-11-15T13:47:15Z,89.39,
11A,2024-11-15T13:47:30Z,89.82,
11A,2024-11-15T13:47:45Z,87.81,
11A,2024-11-15T13:48:00Z,84.89,
11A,2024-11-15T13:48:15Z,84.71,
11A,2024-11-15T13:48:30Z,83.45,
11A,2024-11-15T13:48:45Z,83.89,
11A,2024-11-15T13:49:00Z,83.77,
11A,2024-11-15T13:49:15Z,87.8,
11A,2024-11-15T13:49:30Z,87.83,
11A,2024-11-15T13:49:45Z,88.47,
11A,2024-11-15T13:50:00Z,88.19,
11A,2024-11-15T13:50:15Z,87.36,
11A,2024-11-15T13:50:30Z,89.48,
11A,2024-11-15T13:50:45Z,89.55,
11A,2024-11-15T13:51:00Z,87.49000000000001,
11A,2024-11-15T13:51:15Z,87.85,
11A,2024-11-15T13:51:30Z,87.50999999999999,
11A,2024-11-15T13:51:45Z,86.14,
11A,2024-11-15T13:52:00Z,92.1,
11A,2024-11-15T13:52:15Z,96.23,
11A,2024-11-15T13:52:30Z,96.54,
11A,2024-11-15T13:52:45Z,96.16,
11A,2024-11-15T13:53:00Z,95.55,
11A,2024-11-15T13:53:15Z,104.98,
11A,2024-11-15T13:53:30Z,96.62,
11A,2024-11-15T13:53:45Z,96.49,
11A,2024-11-15T13:54:00Z,96.95,
11A,2024-11-15T13:54:15Z,99.3,
11A,2024-11-15T13:54:30Z,99.91,
11A,2024-11-15T13:54:45Z,98.77,
11A,2024-11-15T13:55:00Z,98.61,
11A,2024-11-15T13:55:15Z,99.83,
11A,2024-11-15T13:55:30Z,100.29,
11A,2024-11-15T13:55:45Z,100.45,
11A,2024-11-15T13:56:00Z,99.87,
11A,2024-11-15T13:56:15Z,98.48,
11A,2024-11-15T13:56:30Z,98.67,
11A,2024-11-15T13:56:45Z,93.26,
11A,2024-11-15T13:57:00Z,93.36,
11A,2024-11-15T13:57:15Z,93.9,
11A,2024-11-15T13:57:30Z,80.85,
11A,2024-11-15T13:57:45Z,78.63,
11A,2024-11-15T13:58:00Z,54.94,
11A,2024-11-15T13:58:15Z,54.86,
11A,2024-11-15T13:58:30Z,55.11,
11A,2024-11-15T13:58:45Z,57.0,
11A,2024-11-15T13:59:00Z,55.08,
11A,2024-11-15T13:59:15Z,55.68000000000001,
11A,2024-11-15T13:59:30Z,55.17,
11A,2024-11-15T13:59:45Z,55.3,
11A,2024-11-15T14:00:00Z,54.6,
11A,2024-11-15T14:00:15Z,58.78,
11A,2024-11-15T14:00:30Z,53.49,
11A,2024-11-15T14:00:45Z,52.92,
11A,2024-11-15T14:01:00Z,52.98,
11A,2024-11-15T14:01:15Z,52.99,
11A,2024-11-15T14:01:30Z,53.14,
11A,2024-11-15T14:01:45Z,53.18000000000001,
11A,2024-11-15T14:02:00Z,64.71000000000001,
11A,2024-11-15T14:02:15Z,60.26,
11A,2024-11-15T14:02:30Z,60.41,
11A,2024-11-15T14:02:45Z,57.900000000000006,
11A,2024-11-15T14:03:00Z,56.05,
11A,2024-11-15T14:03:15Z,55.65,
11A,2024-11-15T14:03:30Z,55.8,
11A,2024-11-15T14:03:45Z,57.66,
11A,2024-11-15T14:04:00Z,64.67,
11A,2024-11-15T14:04:15Z,61.81,
11A,2024-11-15T14:04:30Z,61.72,
11A,2024-11-15T14:04:45Z,61.49,
11A,2024-11-15T14:05:00Z,61.25,
11A,2024-11-15T14:05:15Z,61.35,
11A,2024-11-15T14:05:30Z,61.29,
11A,2024-11-15T14:05:45Z,61.3,
11A,2024-11-15T14:06:00Z,63.46,
11A,2024-11-15T14:06:15Z,63.93,
11A,2024-11-15T14:06:30Z,66.98,
11A,2024-11-15T14:06:45Z,67.28,
11A,2024-11-15T14:07:00Z,67.27000000000001,
11A,2024-11-15T14:07:15Z,65.44,
11A,2024-11-15T14:07:30Z,65.45,
11A,2024-11-15T14:07:45Z,60.22,
11A,2024-11-15T14:08:00Z,60.73,
11A,2024-11-15T14:08:15Z,60.64,
11A,2024-11-15T14:08:30Z,60.39999999999999,
11A,2024-11-15T14:08:45Z,58.13,
11A,2024-11-15T14:09:00Z,58.00999999999999,
11A,2024-11-15T14:09:15Z,57.89999999999999,
11A,2024-11-15T14:09:30Z,57.85,
11A,2024-11-15T14:09:45Z,57.99,
11A,2024-11-15T14:10:00Z,58.14999999999999,
11A,2024-11-15T14:10:15Z,58.03,
11A,2024-11-15T14:10:30Z,57.93,
11A,2024-11-15T14:10:45Z,57.78,
11A,2024-11-15T14:11:00Z,57.94,
11A,2024-11-15T14:11:15Z,57.95,
11A,2024-11-15T14:11:30Z,54.57000000000001,
11A,2024-11-15T14:11:45Z,54.42,
11A,2024-11-15T14:12:00Z,56.66,
11A,2024-11-15T14:12:15Z,56.38,
11A,2024-11-15T14:12:30Z,57.14,
11A,2024-11-15T14:12:45Z,56.89,
11A,2024-11-15T14:13:00Z,56.85,
11A,2024-11-15T14:13:15Z,50.98,
11A,2024-11-15T14:13:30Z,52.49,
11A,2024-11-15T14:13:45Z,52.68000000000001,
11A,2024-11-15T14:14:00Z,53.10000000000001,
11A,2024-11-15T14:14:15Z,53.13,
11A,2024-11-15T14:14:30Z,53.31,
11A,2024-11-15T14:14:45Z,53.45,
11A,2024-11-15T14:15:00Z,53.48,
11A,2024-11-15T14:15:15Z,53.63,
11A,2024-11-15T14:15:30Z,53.73,
11A,2024-11-15T14:15:45Z,53.53,
11A,2024-11-15T14:16:00Z,53.3,
11A,2024-11-15T14:16:15Z,53.32,
11A,2024-11-15T14:16:30Z,51.43,
11A,2024-11-15T14:16:45Z,50.72,
11A,2024-11-15T14:17:00Z,50.94,
11A,2024-11-15T14:17:15Z,50.620000000000005,
11A,2024-11-15T14:17:30Z,50.95,
11A,2024-11-15T14:17:45Z,50.67,
11A,2024-11-15T14:18:00Z,59.190000000000005,
11A,2024-11-15T14:18:15Z,58.3,
11A,2024-11-15T14:18:30Z,58.84,
11A,2024-11-15T14:18:45Z,58.75,
11A,2024-11-15T14:19:00Z,62.35,
11A,2024-11-15T14:19:15Z,62.56,
11A,2024-11-15T14:19:30Z,62.41,
11A,2024-11-15T14:19:45Z,62.98,
11A,2024-11-15T14:20:00Z,62.39,
11A,2024-11-15T14:20:15Z,62.57,
11A,2024-11-15T14:20:30Z,62.60000000000001,
11A,2024-11-15T14:20:45Z,62.58,
11A,2024-11-15T14:21:00Z,62.720000000000006,
11A,2024-11-15T14:21:15Z,62.82000000000001,
11A,2024-11-15T14:21:30Z,62.74000000000001,
11A,2024-11-15T14:21:45Z,62.61,
11A,2024-11-15T14:22:00Z,62.59,
11A,2024-11-15T14:22:15Z,64.56,
11A,2024-11-15T14:22:30Z,64.5,
11A,2024-11-15T14:22:45Z,64.41,
11A,2024-11-15T14:23:00Z,61.28999999999999,
11A,2024-11-15T14:23:15Z,60.73,
11A,2024-11-15T14:23:30Z,60.7,
11A,2024-11-15T14:23:45Z,60.790000000000006,
11A,2024-11-15T14:24:00Z,60.75,
11A,2024-11-15T14:24:15Z,60.86999999999999,
11A,2024-11-15T14:24:30Z,60.7,
11A,2024-11-15T14:24:45Z,60.870000000000005,
11A,2024-11-15T14:25:00Z,61.13,
11A,2024-11-15T14:25:15Z,60.99000000000001,
11A,2024-11-15T14:25:30Z,59.09,
11A,2024-11-15T14:25:45Z,55.27,
11A,2024-11-15T14:26:00Z,55.76,
11A,2024-11-15T14:26:15Z,55.81,
11A,2024-11-15T14:26:30Z,55.87,
11A,2024-11-15T14:26:45Z,58.78,
11A,2024-11-15T14:27:00Z,58.66,
11A,2024-11-15T14:27:15Z,58.5,
11A,2024-11-15T14:27:30Z,58.72,
11A,2024-11-15T14:27:45Z,58.81,
11A,2024-11-15T14:28:00Z,60.64,
11A,2024-11-15T14:28:15Z,59.28,
11A,2024-11-15T14:28:30Z,59.7,
11A,2024-11-15T14:28:45Z,59.95,
11A,2024-11-15T14:29:00Z,59.44,
11A,2024-11-15T14:29:15Z,51.44,
11A,2024-11-15T14:29:30Z,51.48,
11A,2024-11-15T14:29:45Z,50.28,
11A,2024-11-15T14:30:00Z,50.19,
11A,2024-11-15T14:30:15Z,50.43,
11A,2024-11-15T14:30:30Z,50.56,
11A,2024-11-15T14:30:45Z,50.040000000000006,
11A,2024-11-15T14:31:00Z,52.02,
11A,2024-11-15T14:31:15Z,52.0,
11A,2024-11-15T14:31:30Z,52.7,
11A,2024-11-15T14:31:45Z,52.620000000000005,
11A,2024-11-15T14:32:00Z,53.53,
11A,2024-11-15T14:32:15Z,53.47,
11A,2024-11-15T14:32:30Z,53.59,
11A,2024-11-15T14:32:45Z,53.76,
11A,2024-11-15T14:33:00Z,50.85,
11A,2024-11-15T14:33:15Z,54.29,
11A,2024-11-15T14:33:30Z,55.14,
11A,2024-11-15T14:33:45Z,56.0,
11A,2024-11-15T14:34:00Z,62.14,
11A,2024-11-15T14:34:15Z,61.25,
11A,2024-11-15T14:34:30Z,60.03,
11A,2024-11-15T14:34:45Z,59.75999999999999,
11A,2024-11-15T14:35:00Z,59.61,
11A,2024-11-15T14:35:15Z,59.370000000000005,
11A,2024-11-15T14:35:30Z,57.64,
11A,2024-11-15T14:35:45Z,57.85,
11A,2024-11-15T14:36:00Z,57.94,
11A,2024-11-15T14:36:15Z,57.95,
11A,2024-11-15T14:36:30Z,56.09,
11A,2024-11-15T14:36:45Z,56.74,
11A,2024-11-15T14:37:00Z,56.900000000000006,
11A,2024-11-15T14:37:15Z,57.18,
11A,2024-11-15T14:37:30Z,56.83,
11A,2024-11-15T14:37:45Z,57.28999999999999,
11A,2024-11-15T14:38:00Z,58.13,
11A,2024-11-15T14:38:15Z,63.09,
11A,2024-11-15T14:38:30Z,65.03,
11A,2024-11-15T14:38:45Z,64.15,
11A,2024-11-15T14:39:00Z,64.11,
11A,2024-11-15T14:39:15Z,64.13,
11A,2024-11-15T14:39:30Z,64.03,
11A,2024-11-15T14:39:45Z,65.84,
11A,2024-11-15T14:40:00Z,63.86999999999999,
11A,2024-11-15T14:40:15Z,63.92,
11A,2024-11-15T14:40:30Z,63.98,
11A,2024-11-15T14:40:45Z,64.0,
11A,2024-11-15T14:41:00Z,60.73,
11A,2024-11-15T14:41:15Z,63.400000000000006,
11A,2024-11-15T14:41:30Z,65.43,
11A,2024-11-15T14:41:45Z,63.89,
11A,2024-11-15T14:42:00Z,62.940000000000005,
11A,2024-11-15T14:42:15Z,63.14,
11A,2024-11-15T14:42:30Z,63.06,
11A,2024-11-15T14:42:45Z,63.260000000000005,
11A,2024-11-15T14:43:00Z,63.15,
11A,2024-11-15T14:43:15Z,63.11,
11A,2024-11-15T14:43:30Z,61.260000000000005,
11A,2024-11-15T14:43:45Z,61.09,
11A,2024-11-15T14:44:00Z,61.86,
11A,2024-11-15T14:44:15Z,61.75,
11A,2024-11-15T14:44:30Z,61.760000000000005,
11A,2024-11-15T14:44:45Z,55.66,
11A,2024-11-15T14:45:00Z,53.77,
11A,2024-11-15T14:45:15Z,53.75,
11A,2024-11-15T14:45:30Z,54.09,
11A,2024-11-15T14:45:45Z,53.86,
11A,2024-11-15T14:46:00Z,53.8,
11A,2024-11-15T14:46:15Z,52.08,
11A,2024-11-15T14:46:30Z,52.16,
11A,2024-11-15T14:46:45Z,51.25,
11A,2024-11-15T14:47:00Z,51.44,
11A,2024-11-15T14:47:15Z,51.44,
11A,2024-11-15T14:47:30Z,51.49,
11A,2024-11-15T14:47:45Z,51.41,
11A,2024-11-15T14:48:00Z,51.36,
11A,2024-11-15T14:48:15Z,51.05,
11A,2024-11-15T14:48:30Z,51.11,
11A,2024-11-15T14:48:45Z,54.89,
11A,2024-11-15T14:49:00Z,54.81999999999999,
11A,2024-11-15T14:49:15Z,56.2,
11A,2024-11-15T14:49:30Z,56.11,
11A,2024-11-15T14:49:45Z,56.8,
11A,2024-11-15T14:50:00Z,56.84,
11A,2024-11-15T14:50:15Z,54.83,
11A,2024-11-15T14:50:30Z,54.84,
11A,2024-11-15T14:50:45Z,54.78,
11A,2024-11-15T14:51:00Z,54.83,
11A,2024-11-15T14:51:15Z,54.580000000000005,
11A,2024-11-15T14:51:30Z,54.52,
11A,2024-11-15T14:51:45Z,54.57000000000001,
11A,2024-11-15T14:52:00Z,54.77,
11A,2024-11-15T14:52:15Z,55.0,
11A,2024-11-15T14:52:30Z,54.98,
11A,2024-11-15T14:52:45Z,54.99000000000001,
11A,2024-11-15T14:53:00Z,53.86,
11A,2024-11-15T14:53:15Z,53.7,
11A,2024-11-15T14:53:30Z,53.75,
11A,2024-11-15T14:53:45Z,53.67,
11A,2024-11-15T14:54:00Z,53.67999999999999,
11A,2024-11-15T14:54:15Z,53.72,
11A,2024-11-15T14:54:30Z,54.86,
11A,2024-11-15T14:54:45Z,54.03,
