series,timestamp,value,label
11A,2024-11-11T05:20:15Z,18.88,
11A,2024-11-11T05:20:30Z,18.94,
11A,2024-11-11T05:20:45Z,18.78,
11A,2024-11-11T05:21:00Z,17.52,
11A,2024-11-11T05:21:15Z,17.55,
11A,2024-11-11T05:21:30Z,17.65,
11A,2024-11-11T05:21:45Z,17.619999999999997,
11A,2024-11-11T05:22:00Z,17.64,
11A,2024-11-11T05:22:15Z,17.619999999999997,
11A,2024-11-11T05:22:30Z,17.6,
11A,2024-11-11T05:22:45Z,17.64,
11A,2024-11-11T05:23:00Z,17.560000000000002,
11A,2024-11-11T05:23:15Z,17.57,
11A,2024-11-11T05:23:30Z,17.57,
11A,2024-11-11T05:23:45Z,17.61,
11A,2024-11-11T05:24:00Z,18.7,
11A,2024-11-11T05:24:15Z,18.76,
11A,2024-11-11T05:24:30Z,18.73,
11A,2024-11-11T05:24:45Z,18.72,
11A,2024-11-11T05:25:00Z,18.74,
11A,2024-11-11T05:25:15Z,18.74,
11A,2024-11-11T05:25:30Z,18.630000000000003,
11A,2024-11-11T05:25:45Z,18.54,
11A,2024-11-11T05:26:00Z,18.67,
11A,2024-11-11T05:26:15Z,18.6,
11A,2024-11-11T05:26:30Z,15.62,
11A,2024-11-11T05:26:45Z,15.6,
11A,2024-11-11T05:27:00Z,15.53,
11A,2024-11-11T05:27:15Z,15.57,
11A,2024-11-11T05:27:30Z,15.7,
11A,2024-11-11T05:27:45Z,15.65,
11A,2024-11-11T05:28:00Z,15.64,
11A,2024-11-11T05:28:15Z,15.68,
11A,2024-11-11T05:28:30Z,15.78,
11A,2024-11-11T05:28:45Z,15.73,
11A,2024-11-11T05:29:00Z,15.7,
11A,2024-11-11T05:29:15Z,15.760000000000002,
11A,2024-11-11T05:29:30Z,15.7,
11A,2024-11-11T05:29:45Z,15.740000000000002,
11A,2024-11-11T05:30:00Z,15.7,
11A,2024-11-11T05:30:15Z,15.760000000000002,
11A,2024-11-11T05:30:30Z,15.69,
11A,2024-11-11T05:30:45Z,15.77,
11A,2024-11-11T05:31:00Z,15.8,
11A,2024-11-11T05:31:15Z,15.73,
11A,2024-11-11T05:31:30Z,15.69,
11A,2024-11-11T05:31:45Z,15.739999999999998,
11A,2024-11-11T05:32:00Z,15.67,
11A,2024-11-11T05:32:15Z,16.17,
11A,2024-11-11T05:32:30Z,16.22,
11A,2024-11-11T05:32:45Z,15.98,
11A,2024-11-11T05:33:00Z,16.12,
11A,2024-11-11T05:33:15Z,16.04,
11A,2024-11-11T05:33:30Z,16.07,
11A,2024-11-11T05:33:45Z,16.05,
11A,2024-11-11T05:34:00Z,16.57,
11A,2024-11-11T05:34:15Z,19.64,
11A,2024-11-11T05:34:30Z,19.73,
11A,2024-11-11T05:34:45Z,19.58,
11A,2024-11-11T05:35:00Z,19.55,
11A,2024-11-11T05:35:15Z,19.44,
11A,2024-11-11T05:35:30Z,19.46,
11A,2024-11-11T05:35:45Z,19.36,
11A,2024-11-11T05:36:00Z,19.57,
11A,2024-11-11T05:36:15Z,18.96,
11A,2024-11-11T05:36:30Z,18.94,
11A,2024-11-11T05:36:45Z,18.49,
11A,2024-11-11T05:37:00Z,18.47,
11A,2024-11-11T05:37:15Z,18.48,
11A,2024-11-11T05:37:30Z,18.53,
11A,2024-11-11T05:37:45Z,18.36,
11A,2024-11-11T05:38:00Z,18.41,
11A,2024-11-11T05:38:15Z,18.33,
11A,2024-11-11T05:38:30Z,18.37,
11A,2024-11-11T05:38:45Z,18.32,
11A,2024-11-11T05:39:00Z,18.32,
11A,2024-11-11T05:39:15Z,18.32,
11A,2024-11-11T05:39:30Z,18.37,
11A,2024-11-11T05:39:45Z,18.33,
11A,2024-11-11T05:40:00Z,18.3,
11A,2024-11-11T05:40:15Z,18.27,
11A,2024-11-11T05:40:30Z,15.35,
11A,2024-11-11T05:40:45Z,15.34,
11A,2024-11-11T05:41:00Z,15.32,
11A,2024-11-11T05:41:15Z,15.34,
11A,2024-11-11T05:41:30Z,15.32,
11A,2024-11-11T05:41:45Z,14.2,
11A,2024-11-11T05:42:00Z,14.27,
11A,2024-11-11T05:42:15Z,14.23,
11A,2024-11-11T05:42:30Z,14.220000000000002,
11A,2024-11-11T05:42:45Z,14.27,
11A,2024-11-11T05:43:00Z,14.259999999999998,
11A,2024-11-11T05:43:15Z,14.39,
11A,2024-11-11T05:43:30Z,14.37,
11A,2024-11-11T05:43:45Z,14.34,
11A,2024-11-11T05:44:00Z,14.310000000000002,
11A,2024-11-11T05:44:15Z,14.310000000000002,
11A,2024-11-11T05:44:30Z,14.43,
11A,2024-11-11T05:44:45Z,15.55,
11A,2024-11-11T05:45:00Z,15.66,
11A,2024-11-11T05:45:15Z,15.62,
11A,2024-11-11T05:45:30Z,15.62,
11A,2024-11-11T05:45:45Z,15.59,
11A,2024-11-11T05:46:00Z,15.6,
11A,2024-11-11T05:46:15Z,15.580000000000002,
11A,2024-11-11T05:46:30Z,15.579999999999998,
11A,2024-11-11T05:46:45Z,15.61,
11A,2024-11-11T05:47:00Z,15.56,
11A,2024-11-11T05:47:15Z,15.53,
11A,2024-11-11T05:47:30Z,15.500000000000002,
11A,2024-11-11T05:47:45Z,15.52,
11A,2024-11-11T05:48:00Z,15.54,
11A,2024-11-11T05:48:15Z,16.47,
11A,2024-11-11T05:48:30Z,18.85,
11A,2024-11-11T05:48:45Z,18.55,
11A,2024-11-11T05:49:00Z,18.51,
11A,2024-11-11T05:49:15Z,18.25,
11A,2024-11-11T05:49:30Z,18.33,
11A,2024-11-11T05:49:45Z,18.34,
11A,2024-11-11T05:50:00Z,18.37,
11A,2024-11-11T05:50:15Z,18.35,
11A,2024-11-11T05:50:30Z,18.3,
11A,2024-11-11T05:50:45Z,18.94,
11A,2024-11-11T05:51:00Z,18.98,
11A,2024-11-11T05:51:15Z,18.98,
11A,2024-11-11T05:51:30Z,18.97,
11A,2024-11-11T05:51:45Z,18.92,
11A,2024-11-11T05:52:00Z,18.950000000000003,
11A,2024-11-11T05:52:15Z,18.89,
11A,2024-11-11T05:52:30Z,18.84,
11A,2024-11-11T05:52:45Z,18.29,
11A,2024-11-11T05:53:00Z,18.29,
11A,2024-11-11T05:53:15Z,18.27,
11A,2024-11-11T05:53:30Z,18.3,
11A,2024-11-11T05:53:45Z,18.33,
11A,2024-11-11T05:54:00Z,15.42,
11A,2024-11-11T05:54:15Z,15.44,
11A,2024-11-11T05:54:30Z,15.48,
11A,2024-11-11T05:54:45Z,15.55,
11A,2024-11-11T05:55:00Z,15.53,
11A,2024-11-11T05:55:15Z,15.4,
11A,2024-11-11T05:55:30Z,15.46,
11A,2024-11-11T05:55:45Z,15.42,
11A,2024-11-11T05:56:00Z,15.45,
11A,2024-11-11T05:56:15Z,15.47,
11A,2024-11-11T05:56:30Z,15.29,
11A,2024-11-11T05:56:45Z,15.340000000000002,
11A,2024-11-11T05:57:00Z,15.46,
11A,2024-11-11T05:57:15Z,15.45,
11A,2024-11-11T05:57:30Z,15.87,
11A,2024-11-11T05:57:45Z,15.810000000000002,
11A,2024-11-11T05:58:00Z,15.8,
11A,2024-11-11T05:58:15Z,15.89,
11A,2024-11-11T05:58:30Z,15.86,
11A,2024-11-11T05:58:45Z,15.84,
11A,2024-11-11T05:59:00Z,15.739999999999998,
11A,2024-11-11T05:59:15Z,15.77,
11A,2024-11-11T05:59:30Z,15.7,
11A,2024-11-11T05:59:45Z,15.72,
11A,2024-11-11T06:00:00Z,15.73,
11A,2024-11-11T06:00:15Z,14.63,
11A,2024-11-11T06:00:30Z,14.68,
11A,2024-11-11T06:00:45Z,14.669999999999998,
11A,2024-11-11T06:01:00Z,14.71,
11A,2024-11-11T06:01:15Z,14.64,
11A,2024-11-11T06:01:30Z,14.6,
11A,2024-11-11T06:01:45Z,17.32,
11A,2024-11-11T06:02:00Z,17.6,
11A,2024-11-11T06:02:15Z,17.18,
11A,2024-11-11T06:02:30Z,17.240000000000002,
11A,2024-11-11T06:02:45Z,17.13,
11A,2024-11-11T06:03:00Z,17.22,
11A,2024-11-11T06:03:15Z,18.16,
11A,2024-11-11T06:03:30Z,18.27,
11A,2024-11-11T06:03:45Z,18.23,
11A,2024-11-11T06:04:00Z,18.4,
11A,2024-11-11T06:04:15Z,18.85,
11A,2024-11-11T06:04:30Z,18.88,
11A,2024-11-11T06:04:45Z,18.81,
11A,2024-11-11T06:05:00Z,18.83,
11A,2024-11-11T10:06:15Z,15.1,
11A,2024-11-11T10:06:30Z,28.52,
11A,2024-11-11T10:06:45Z,31.74,
11A,2024-11-11T10:07:00Z,33.82,
11A,2024-11-11T10:07:15Z,39.56,
11A,2024-11-11T10:07:30Z,37.89,
11A,2024-11-11T10:07:45Z,39.76,
11A,2024-11-11T10:08:00Z,53.24,
11A,2024-11-11T10:08:15Z,46.84,
11A,2024-11-11T10:08:30Z,53.47,
11A,2024-11-11T10:08:45Z,53.510000000000005,
11A,2024-11-11T10:09:00Z,54.61,
11A,2024-11-11T10:09:15Z,54.97,
11A,2024-11-11T10:09:30Z,61.49,
11A,2024-11-11T10:09:45Z,61.02,
11A,2024-11-11T10:10:00Z,60.22,
11A,2024-11-11T10:10:15Z,67.91,
11A,2024-11-11T10:10:30Z,66.97,
11A,2024-11-11T10:10:45Z,66.86,
11A,2024-11-11T10:11:00Z,68.74000000000001,
11A,2024-11-11T10:11:15Z,71.44,
11A,2024-11-11T10:11:30Z,82.67,
11A,2024-11-11T10:11:45Z,88.12,
11A,2024-11-11T10:12:00Z,88.38,
11A,2024-11-11T10:12:15Z,85.5,
11A,2024-11-11T10:12:30Z,85.11,
11A,2024-11-11T10:12:45Z,85.07,
11A,2024-11-11T10:13:00Z,85.91,
11A,2024-11-11T10:13:15Z,86.17,
11A,2024-11-11T10:13:30Z,85.64,
11A,2024-11-11T10:13:45Z,86.65,
11A,2024-11-11T10:14:00Z,85.88,
11A,2024-11-11T10:14:15Z,88.59,
11A,2024-11-11T10:14:30Z,94.6,
11A,2024-11-11T10:14:45Z,95.56,
11A,2024-11-11T10:15:00Z,95.84,
11A,2024-11-11T10:15:15Z,94.09,
11A,2024-11-11T10:15:30Z,94.89,
11A,2024-11-11T10:15:45Z,102.1,
11A,2024-11-11T10:16:00Z,95.98,
11A,2024-11-11T10:16:15Z,94.56,
11A,2024-11-11T10:16:30Z,93.92,
11A,2024-11-11T10:16:45Z,93.54,
11A,2024-11-11T10:17:00Z,93.03,
11A,2024-11-11T10:17:15Z,92.85,
11A,2024-11-11T10:17:30Z,92.01,
11A,2024-11-11T10:17:45Z,92.05,
11A,2024-11-11T10:18:00Z,92.27,
11A,2024-11-11T10:18:15Z,92.2,
11A,2024-11-11T10:18:30Z,91.84,
11A,2024-11-11T10:18:45Z,92.27,
11A,2024-11-11T10:19:00Z,106.48,
11A,2024-11-11T10:19:15Z,97.12,
11A,2024-11-11T10:19:30Z,97.12,
11A,2024-11-11T10:19:45Z,96.68,
11A,2024-11-11T10:20:00Z,96.56,
11A,2024-11-11T10:20:15Z,96.11,
11A,2024-11-11T10:20:30Z,96.96,
11A,2024-11-11T10:20:45Z,97.0,
11A,2024-11-11T10:21:00Z,106.96,
11A,2024-11-11T10:21:15Z,106.25,
11A,2024-11-11T10:21:30Z,106.1,
11A,2024-11-11T10:21:45Z,108.09,
11A,2024-11-11T10:22:00Z,112.62,
11A,2024-11-11T10:22:15Z,112.28,
11A,2024-11-11T10:22:30Z,113.69,
11A,2024-11-11T10:22:45Z,111.51999999999998,
11A,2024-11-11T10:23:00Z,112.0,
11A,2024-11-11T10:23:15Z,113.24,
11A,2024-11-11T10:23:30Z,111.48,
11A,2024-11-11T10:23:45Z,110.73,
11A,2024-11-11T10:24:00Z,110.45,
11A,2024-11-11T10:24:15Z,110.62,
11A,2024-11-11T10:24:30Z,110.28,
11A,2024-11-11T10:24:45Z,110.52,
11A,2024-11-11T10:25:00Z,109.71,
11A,2024-11-11T10:25:15Z,107.75,
11A,2024-11-11T10:25:30Z,107.81,
11A,2024-11-11T10:25:45Z,109.99,
11A,2024-11-11T10:26:00Z,110.39,
11A,2024-11-11T10:26:15Z,110.98,
11A,2024-11-11T10:26:30Z,111.33,
11A,2024-11-11T10:26:45Z,111.08,
11A,2024-11-11T10:27:00Z,111.28,
11A,2024-11-11T10:27:15Z,111.72,
11A,2024-11-11T10:27:30Z,111.86,
11A,2024-11-11T10:27:45Z,111.01999999999998,
11A,2024-11-11T10:28:00Z,111.73,
11A,2024-11-11T10:28:15Z,111.5,
11A,2024-11-11T10:28:30Z,111.46,
11A,2024-11-11T10:28:45Z,111.45,
11A,2024-11-11T10:29:00Z,111.42,
11A,2024-11-11T10:29:15Z,110.55,
11A,2024-11-11T10:29:30Z,113.76000000000002,
11A,2024-11-11T10:29:45Z,114.04,
11A,2024-11-11T10:30:00Z,114.01,
11A,2024-11-11T10:30:15Z,114.74,
11A,2024-11-11T10:30:30Z,114.77,
11A,2024-11-11T10:30:45Z,114.63,
11A,2024-11-11T10:31:00Z,113.64,
11A,2024-11-11T10:31:15Z,115.05,
11A,2024-11-11T10:31:30Z,114.86,
11A,2024-11-11T10:31:45Z,114.23,
11A,2024-11-11T10:32:00Z,114.54,
11A,2024-11-11T10:32:15Z,114.83,
11A,2024-11-11T10:32:30Z,114.93,
11A,2024-11-11T10:32:45Z,115.02,
11A,2024-11-11T10:33:00Z,115.92,
11A,2024-11-11T10:33:15Z,116.95,
11A,2024-11-11T10:33:30Z,115.91,
11A,2024-11-11T10:33:45Z,115.54,
11A,2024-11-11T10:34:00Z,115.76,
11A,2024-11-11T10:34:15Z,115.71,
11A,2024-11-11T10:34:30Z,115.6,
11A,2024-11-11T10:34:45Z,116.75,
11A,2024-11-11T10:35:00Z,116.15,
11A,2024-11-11T10:35:15Z,115.94,
11A,2024-11-11T10:35:30Z,126.72,
11A,2024-11-11T10:35:45Z,124.29,
11A,2024-11-11T10:36:00Z,124.95,
11A,2024-11-11T10:36:15Z,126.14,
11A,2024-11-11T10:36:30Z,125.0,
11A,2024-11-11T10:36:45Z,125.78,
11A,2024-11-11T10:37:00Z,125.93,
11A,2024-11-11T10:37:15Z,126.37,
11A,2024-11-11T10:37:30Z,126.1,
11A,2024-11-11T10:37:45Z,126.28,
11A,2024-11-11T10:38:00Z,126.11,
11A,2024-11-11T10:38:15Z,126.35,
11A,2024-11-11T10:38:30Z,127.19,
11A,2024-11-11T10:38:45Z,127.24,
11A,2024-11-11T10:39:00Z,128.46,
11A,2024-11-11T10:39:15Z,129.34,
11A,2024-11-11T10:39:30Z,127.99,
11A,2024-11-11T10:39:45Z,127.7,
11A,2024-11-11T10:40:00Z,124.83,
11A,2024-11-11T10:40:15Z,126.34,
11A,2024-11-11T10:40:30Z,125.92,
11A,2024-11-11T10:40:45Z,126.18,
11A,2024-11-11T10:41:00Z,126.63,
11A,2024-11-11T10:41:15Z,126.65,
11A,2024-11-11T10:41:30Z,126.57,
11A,2024-11-11T10:41:45Z,126.74,
11A,2024-11-11T10:42:00Z,126.55,
11A,2024-11-11T10:42:15Z,126.73,
11A,2024-11-11T10:42:30Z,125.87,
11A,2024-11-11T10:42:45Z,123.23000000000002,
11A,2024-11-11T10:43:00Z,123.29,
11A,2024-11-11T10:43:15Z,123.42,
11A,2024-11-11T10:43:30Z,124.2,
11A,2024-11-11T10:43:45Z,122.39,
11A,2024-11-11T10:44:00Z,122.04,
11A,2024-11-11T10:44:15Z,121.69,
11A,2024-11-11T10:44:30Z,122.51,
11A,2024-11-11T10:44:45Z,121.25,
11A,2024-11-11T10:45:00Z,120.98,
11A,2024-11-11T10:45:15Z,125.73,
11A,2024-11-11T10:45:30Z,125.45,
11A,2024-11-11T10:45:45Z,125.3,
11A,2024-11-11T10:46:00Z,125.25,
11A,2024-11-11T10:46:15Z,123.58,
11A,2024-11-11T10:46:30Z,122.93,
11A,2024-11-11T10:46:45Z,122.73,
11A,2024-11-11T10:47:00Z,122.83,
11A,2024-11-11T10:47:15Z,123.5,
11A,2024-11-11T10:47:30Z,124.01,
11A,2024-11-11T10:47:45Z,124.19,
11A,2024-11-11T10:48:00Z,123.27,
11A,2024-11-11T10:48:15Z,123.53,
11A,2024-11-11T10:48:30Z,124.57,
11A,2024-11-11T10:48:45Z,125.39,
11A,2024-11-11T10:49:00Z,128.53,
11A,2024-11-11T10:49:15Z,128.6,
11A,2024-11-11T10:49:30Z,128.46999999999997,
11A,2024-11-11T10:49:45Z,127.89,
11A,2024-11-11T10:50:00Z,130.47,
11A,2024-11-11T10:50:15Z,131.77999999999997,
11A,2024-11-11T10:50:30Z,130.73,
11A,2024-11-11T10:50:45Z,130.27,
11A,2024-11-11T10:51:00Z,132.02,
11A,2024-11-11T10:51:15Z,132.58,
11A,2024-11-11T10:51:30Z,132.7,
11A,2024-11-11T10:51:45Z,132.39,
11A,2024-11-11T10:52:00Z,134.19,
11A,2024-11-11T10:52:15Z,133.56,
11A,2024-11-11T10:52:30Z,134.42,
11A,2024-11-11T10:52:45Z,133.13,
11A,2024-11-11T10:53:00Z,132.92,
11A,2024-11-11T10:53:15Z,133.51999999999998,
11A,2024-11-11T10:53:30Z,138.14999999999998,
11A,2024-11-11T10:53:45Z,138.42000000000002,
11A,2024-11-11T10:54:00Z,138.06,
11A,2024-11-11T10:54:15Z,133.41,
11A,2024-11-11T10:54:30Z,131.02,
11A,2024-11-11T10:54:45Z,130.42000000000002,
11A,2024-11-11T10:55:00Z,130.33999999999995,
11A,2024-11-11T10:55:15Z,129.94,
11A,2024-11-11T10:55:30Z,130.43,
11A,2024-11-11T10:55:45Z,128.87,
11A,2024-11-11T10:56:00Z,128.56,
11A,2024-11-11T10:56:15Z,134.05,
11A,2024-11-11T10:56:30Z,130.75,
11A,2024-11-11T10:56:45Z,128.52,
11A,2024-11-11T10:57:00Z,129.31,
11A,2024-11-11T10:57:15Z,129.26,
11A,2024-11-11T10:57:30Z,129.7,
11A,2024-11-11T10:57:45Z,129.88,
11A,2024-11-11T10:58:00Z,129.66,
11A,2024-11-11T10:58:15Z,134.15,
11A,2024-11-11T10:58:30Z,128.02,
11A,2024-11-11T10:58:45Z,128.09,
11A,2024-11-11T10:59:00Z,127.66,
11A,2024-11-11T10:59:15Z,128.19,
11A,2024-11-11T10:59:30Z,127.73,
11A,2024-11-11T10:59:45Z,127.93,
11A,2024-11-11T11:00:00Z,133.12,
11A,2024-11-11T11:00:15Z,130.6,
11A,2024-11-11T11:00:30Z,129.94,
11A,2024-11-11T11:00:45Z,129.79,
11A,2024-11-11T11:01:00Z,130.71,
11A,2024-11-11T11:01:15Z,132.09,
11A,2024-11-11T11:01:30Z,131.25,
11A,2024-11-11T11:01:45Z,131.46,
11A,2024-11-11T11:02:00Z,132.04,
11A,2024-11-11T11:02:15Z,132.17,
11A,2024-11-11T11:02:30Z,130.72,
11A,2024-11-11T11:02:45Z,130.25,
11A,2024-11-11T11:03:00Z,128.51,
11A,2024-11-11T11:03:15Z,128.46,
11A,2024-11-11T11:03:30Z,127.42,
11A,2024-11-11T11:03:45Z,134.57,
11A,2024-11-11T11:04:00Z,126.71,
11A,2024-11-11T11:04:15Z,126.63,
11A,2024-11-11T11:04:30Z,133.15,
11A,2024-11-11T11:04:45Z,125.64,
11A,2024-11-11T11:05:00Z,126.2,
11A,2024-11-11T11:05:15Z,126.04,
11A,2024-11-11T11:05:30Z,132.95,
11A,2024-11-11T11:05:45Z,125.67,
11A,2024-11-11T11:06:00Z,126.16,
11A,2024-11-11T11:06:15Z,126.24,
11A,2024-11-11T11:06:30Z,126.04,
11A,2024-11-11T11:06:45Z,129.15,
11A,2024-11-11T11:07:00Z,128.48000000000002,
11A,2024-11-11T11:07:15Z,126.5,
11A,2024-11-11T11:07:30Z,126.68,
11A,2024-11-11T11:07:45Z,135.57,
11A,2024-11-11T11:08:00Z,129.25,
11A,2024-11-11T11:08:15Z,129.3,
11A,2024-11-11T11:08:30Z,136.15,
11A,2024-11-11T11:08:45Z,131.53,
11A,2024-11-11T11:09:00Z,133.55,
11A,2024-11-11T11:09:15Z,133.4,
11A,2024-11-11T11:09:30Z,133.46,
11A,2024-11-11T11:09:45Z,133.23,
11A,2024-11-11T11:10:00Z,128.55,
11A,2024-11-11T11:10:15Z,126.4,
11A,2024-11-11T11:10:30Z,125.9,
11A,2024-11-11T11:10:45Z,125.95000000000002,
11A,2024-11-11T11:11:00Z,125.74,
11A,2024-11-11T11:11:15Z,131.14,
11A,2024-11-11T11:11:30Z,127.53,
11A,2024-11-11T11:11:45Z,127.54,
11A,2024-11-11T11:12:00Z,128.44,
11A,2024-11-11T11:12:15Z,132.26,
11A,2024-11-11T11:12:30Z,131.83999999999995,
11A,2024-11-11T11:12:45Z,131.70999999999998,
11A,2024-11-11T11:13:00Z,131.17,
11A,2024-11-11T11:13:15Z,131.02,
11A,2024-11-11T11:13:30Z,130.98,
11A,2024-11-11T11:13:45Z,131.22,
11A,2024-11-11T11:14:00Z,130.89,
11A,2024-11-11T11:14:15Z,130.34,
11A,2024-11-11T11:14:30Z,128.0,
11A,2024-11-11T11:14:45Z,129.76,
11A,2024-11-11T11:15:00Z,127.87,
11A,2024-11-11T11:15:15Z,127.67000000000002,
11A,2024-11-11T11:15:30Z,127.76999999999998,
11A,2024-11-11T11:15:45Z,132.74,
11A,2024-11-11T11:16:00Z,133.59,
11A,2024-11-11T11:16:15Z,137.66,
11A,2024-11-11T11:16:30Z,136.77,
11A,2024-11-11T11:16:45Z,136.79000000000002,
11A,2024-11-11T11:17:00Z,135.05,
11A,2024-11-11T11:17:15Z,134.51,
11A,2024-11-11T11:17:30Z,135.66,
11A,2024-11-11T11:17:45Z,135.1,
11A,2024-11-11T11:18:00Z,137.26,
11A,2024-11-11T11:18:15Z,134.35,
11A,2024-11-11T11:18:30Z,139.56,
11A,2024-11-11T11:18:45Z,134.32999999999998,
11A,2024-11-11T11:19:00Z,134.73,
11A,2024-11-11T11:19:15Z,134.5,
11A,2024-11-11T11:19:30Z,133.95999999999998,
11A,2024-11-11T11:19:45Z,131.8,
11A,2024-11-11T11:20:00Z,133.01999999999998,
11A,2024-11-11T11:20:15Z,133.51999999999998,
11A,2024-11-11T11:20:30Z,133.56,
11A,2024-11-11T11:20:45Z,134.14,
11A,2024-11-11T11:21:00Z,128.34,
11A,2024-11-11T11:21:15Z,127.24,
11A,2024-11-11T11:21:30Z,127.49,
11A,2024-11-11T11:21:45Z,128.26999999999998,
11A,2024-11-11T11:22:00Z,127.39,
11A,2024-11-11T11:22:15Z,122.98,
11A,2024-11-11T11:22:30Z,123.86,
11A,2024-11-11T11:22:45Z,123.19,
11A,2024-11-11T11:23:00Z,123.14,
11A,2024-11-11T11:23:15Z,124.06,
11A,2024-11-11T11:23:30Z,124.35,
11A,2024-11-11T11:23:45Z,126.31,
11A,2024-11-11T11:24:00Z,131.55,
11A,2024-11-11T11:24:15Z,131.89,
11A,2024-11-11T11:24:30Z,131.57999999999998,
11A,2024-11-11T11:24:45Z,131.14,
11A,2024-11-11T11:25:00Z,130.56,
11A,2024-11-11T11:25:15Z,135.31,
11A,2024-11-11T11:25:30Z,135.1,
11A,2024-11-11T11:25:45Z,134.63,
11A,2024-11-11T11:26:00Z,137.05,
11A,2024-11-11T11:26:15Z,136.9,
11A,2024-11-11T11:26:30Z,137.19,
11A,2024-11-11T11:26:45Z,137.41,
11A,2024-11-11T11:27:00Z,134.56,
11A,2024-11-11T11:27:15Z,134.56,
11A,2024-11-11T11:27:30Z,133.92000000000002,
11A,2024-11-11T11:27:45Z,133.45,
11A,2024-11-11T11:28:00Z,133.57,
11A,2024-11-11T11:28:15Z,133.23000000000002,
11A,2024-11-11T11:28:30Z,138.19,
11A,2024-11-11T11:28:45Z,139.2,
11A,2024-11-11T11:29:00Z,141.14,
11A,2024-11-11T11:29:15Z,141.24,
11A,2024-11-11T11:29:30Z,140.21,
11A,2024-11-11T11:29:45Z,138.24,
11A,2024-11-11T11:30:00Z,140.5,
11A,2024-11-11T11:30:15Z,140.66,
11A,2024-11-11T11:30:30Z,140.95999999999998,
11A,2024-11-11T11:30:45Z,141.06,
11A,2024-11-11T11:31:00Z,136.57999999999998,
11A,2024-11-11T11:31:15Z,136.89,
11A,2024-11-11T11:31:30Z,136.05,
11A,2024-11-11T11:31:45Z,136.22,
11A,2024-11-11T11:32:00Z,135.6,
11A,2024-11-11T11:32:15Z,135.38,
11A,2024-11-11T11:32:30Z,134.41,
11A,2024-11-11T11:32:45Z,134.91,
11A,2024-11-11T11:33:00Z,133.17000000000002,
11A,2024-11-11T11:33:15Z,132.32,
11A,2024-11-11T11:33:30Z,132.47,
11A,2024-11-11T11:33:45Z,133.35,
11A,2024-11-11T11:34:00Z,141.8,
11A,2024-11-11T11:34:15Z,136.75,
11A,2024-11-11T11:34:30Z,136.93,
11A,2024-11-11T11:34:45Z,135.36,
11A,2024-11-11T11:35:00Z,135.49,
11A,2024-11-11T11:35:15Z,135.44,
11A,2024-11-11T11:35:30Z,135.18,
11A,2024-11-11T11:35:45Z,135.62,
11A,2024-11-11T11:36:00Z,134.66,
11A,2024-11-11T11:36:15Z,136.26,
11A,2024-11-11T11:36:30Z,137.58,
11A,2024-11-11T11:36:45Z,137.2,
11A,2024-11-11T11:37:00Z,137.16,
11A,2024-11-11T11:37:15Z,137.26,
11A,2024-11-11T11:37:30Z,137.67000000000002,
11A,2024-11-11T11:37:45Z,137.52,
11A,2024-11-11T11:38:00Z,135.85,
11A,2024-11-11T11:38:15Z,136.51,
11A,2024-11-11T11:38:30Z,137.01,
11A,2024-11-11T11:38:45Z,136.78,
11A,2024-11-11T11:39:00Z,136.71,
11A,2024-11-11T11:39:15Z,142.37,
11A,2024-11-11T11:39:30Z,134.99,
11A,2024-11-11T11:39:45Z,132.19,
11A,2024-11-11T11:40:00Z,130.8,
11A,2024-11-11T11:40:15Z,135.01,
11A,2024-11-11T11:40:30Z,134.9,
11A,2024-11-11T11:40:45Z,133.22,
11A,2024-11-11T11:41:00Z,132.38,
11A,2024-11-11T11:41:15Z,132.44,
11A,2024-11-11T11:41:30Z,128.63,
11A,2024-11-11T11:41:45Z,129.06,
11A,2024-11-11T11:42:00Z,129.05,
11A,2024-11-11T11:42:15Z,131.38,
11A,2024-11-11T11:42:30Z,130.82,
11A,2024-11-11T11:42:45Z,131.44,
11A,2024-11-11T11:43:00Z,131.65,
11A,2024-11-11T11:43:15Z,135.69,
11A,2024-11-11T11:43:30Z,135.67000000000002,
11A,2024-11-11T11:43:45Z,135.81,
11A,2024-11-11T11:44:00Z,133.33,
11A,2024-11-11T11:44:15Z,133.56,
11A,2024-11-11T11:44:30Z,139.25,
11A,2024-11-11T11:44:45Z,137.82999999999998,
11A,2024-11-11T11:45:00Z,137.27,
11A,2024-11-11T11:45:15Z,136.88,
11A,2024-11-11T11:45:30Z,137.61,
11A,2024-11-11T11:45:45Z,137.01,
11A,2024-11-11T11:46:00Z,137.17000000000002,
11A,2024-11-11T11:46:15Z,136.94,
11A,2024-11-11T11:46:30Z,133.74,
11A,2024-11-11T11:46:45Z,132.85,
11A,2024-11-11T11:47:00Z,134.84,
11A,2024-11-11T11:47:15Z,134.85,
11A,2024-11-11T11:47:30Z,135.94,
11A,2024-11-11T11:47:45Z,136.34,
11A,2024-11-11T11:48:00Z,137.55,
11A,2024-11-11T11:48:15Z,139.79,
11A,2024-11-11T11:48:30Z,133.97,
11A,2024-11-11T11:48:45Z,131.5,
11A,2024-11-11T11:49:00Z,126.05,
11A,2024-11-11T11:49:15Z,124.88,
11A,2024-11-11T11:49:30Z,125.06,
11A,2024-11-11T11:49:45Z,125.05,
11A,2024-11-11T11:50:00Z,127.85,
11A,2024-11-11T11:50:15Z,127.04,
11A,2024-11-11T11:50:30Z,122.79,
