series,timestamp,value,label
11A,2024-11-26T05:00:45Z,12.36,
11A,2024-11-26T05:01:00Z,12.9,
11A,2024-11-26T05:01:15Z,12.9,
11A,2024-11-26T05:01:30Z,12.92,
11A,2024-11-26T05:01:45Z,12.93,
11A,2024-11-26T05:02:00Z,13.03,
11A,2024-11-26T05:02:15Z,13.0,
11A,2024-11-26T05:02:30Z,12.99,
11A,2024-11-26T05:02:45Z,12.96,
11A,2024-11-26T05:03:00Z,12.46,
11A,2024-11-26T05:03:15Z,11.66,
11A,2024-11-26T05:03:30Z,10.51,
11A,2024-11-26T05:03:45Z,10.53,
11A,2024-11-26T05:04:00Z,10.54,
11A,2024-11-26T05:04:15Z,10.61,
11A,2024-11-26T05:04:30Z,10.56,
11A,2024-11-26T05:04:45Z,10.56,
11A,2024-11-26T05:05:00Z,10.6,
11A,2024-11-26T05:05:15Z,13.87,
11A,2024-11-26T05:05:30Z,13.71,
11A,2024-11-26T05:05:45Z,13.63,
11A,2024-11-26T05:06:00Z,13.51,
11A,2024-11-26T05:06:15Z,13.52,
11A,2024-11-26T05:06:30Z,14.7,
11A,2024-11-26T05:06:45Z,14.650000000000002,
11A,2024-11-26T05:07:00Z,14.67,
11A,2024-11-26T05:07:15Z,14.63,
11A,2024-11-26T05:07:30Z,14.54,
11A,2024-11-26T05:07:45Z,14.52,
11A,2024-11-26T05:08:00Z,14.56,
11A,2024-11-26T05:08:15Z,14.48,
11A,2024-11-26T05:08:30Z,14.42,
11A,2024-11-26T05:08:45Z,14.6,
11A,2024-11-26T05:09:00Z,14.7,
11A,2024-11-26T05:09:15Z,14.68,
11A,2024-11-26T05:09:30Z,14.74,
11A,2024-11-26T05:09:45Z,14.68,
11A,2024-11-26T05:10:00Z,14.68,
11A,2024-11-26T05:10:15Z,14.71,
11A,2024-11-26T05:10:30Z,11.82,
11A,2024-11-26T05:10:45Z,11.72,
11A,2024-11-26T05:11:00Z,11.64,
11A,2024-11-26T05:11:15Z,11.65,
11A,2024-11-26T05:11:30Z,11.68,
11A,2024-11-26T05:11:45Z,11.65,
11A,2024-11-26T05:12:00Z,11.63,
11A,2024-11-26T05:12:15Z,11.62,
11A,2024-11-26T05:12:30Z,11.65,
11A,2024-11-26T05:12:45Z,11.64,
11A,2024-11-26T05:13:00Z,11.69,
11A,2024-11-26T05:13:15Z,11.66,
11A,2024-11-26T05:13:30Z,11.68,
11A,2024-11-26T05:13:45Z,11.66,
11A,2024-11-26T05:14:00Z,11.75,
11A,2024-11-26T05:14:15Z,11.73,
11A,2024-11-26T05:14:30Z,12.260000000000002,
11A,2024-11-26T05:14:45Z,12.260000000000002,
11A,2024-11-26T05:15:00Z,12.25,
11A,2024-11-26T05:15:15Z,12.23,
11A,2024-11-26T05:15:30Z,12.260000000000002,
11A,2024-11-26T05:15:45Z,12.21,
11A,2024-11-26T05:16:00Z,12.28,
11A,2024-11-26T05:16:15Z,12.25,
11A,2024-11-26T05:16:30Z,12.240000000000002,
11A,2024-11-26T05:16:45Z,12.21,
11A,2024-11-26T05:17:00Z,12.23,
11A,2024-11-26T05:17:15Z,12.22,
11A,2024-11-26T05:17:30Z,12.22,
11A,2024-11-26T05:17:45Z,12.22,
11A,2024-11-26T05:18:00Z,12.22,
11A,2024-11-26T05:18:15Z,12.23,
11A,2024-11-26T05:18:30Z,12.19,
11A,2024-11-26T05:18:45Z,15.31,
11A,2024-11-26T05:19:00Z,14.900000000000002,
11A,2024-11-26T05:19:15Z,14.67,
11A,2024-11-26T05:19:30Z,14.64,
11A,2024-11-26T05:19:45Z,14.55,
11A,2024-11-26T05:20:00Z,14.66,
11A,2024-11-26T05:20:15Z,14.54,
11A,2024-11-26T05:20:30Z,14.64,
11A,2024-11-26T05:20:45Z,14.61,
11A,2024-11-26T05:21:00Z,14.62,
11A,2024-11-26T05:21:15Z,14.63,
11A,2024-11-26T05:21:30Z,14.59,
11A,2024-11-26T05:21:45Z,15.28,
11A,2024-11-26T05:22:00Z,15.36,
11A,2024-11-26T05:22:15Z,15.36,
11A,2024-11-26T05:22:30Z,15.44,
11A,2024-11-26T05:22:45Z,15.35,
11A,2024-11-26T05:23:00Z,15.37,
11A,2024-11-26T05:23:15Z,15.39,
11A,2024-11-26T05:23:30Z,15.37,
11A,2024-11-26T05:23:45Z,15.39,
11A,2024-11-26T05:24:00Z,15.419999999999998,
11A,2024-11-26T05:24:15Z,15.400000000000002,
11A,2024-11-26T05:24:30Z,12.45,
11A,2024-11-26T05:24:45Z,12.43,
11A,2024-11-26T05:25:00Z,12.37,
11A,2024-11-26T05:25:15Z,12.32,
11A,2024-11-26T05:25:30Z,11.57,
11A,2024-11-26T05:25:45Z,11.54,
11A,2024-11-26T05:26:00Z,11.55,
11A,2024-11-26T05:26:15Z,11.66,
11A,2024-11-26T05:26:30Z,11.63,
11A,2024-11-26T05:26:45Z,11.66,
11A,2024-11-26T05:27:00Z,11.67,
11A,2024-11-26T05:27:15Z,11.64,
11A,2024-11-26T05:27:30Z,11.7,
11A,2024-11-26T05:27:45Z,11.64,
11A,2024-11-26T05:28:00Z,11.63,
11A,2024-11-26T05:28:15Z,11.62,
11A,2024-11-26T05:28:30Z,11.62,
11A,2024-11-26T05:28:45Z,11.63,
11A,2024-11-26T05:29:00Z,11.62,
11A,2024-11-26T05:29:15Z,11.64,
11A,2024-11-26T05:29:30Z,11.66,
11A,2024-11-26T05:29:45Z,11.64,
11A,2024-11-26T05:30:00Z,11.9,
11A,2024-11-26T05:30:15Z,12.09,
11A,2024-11-26T05:30:30Z,12.11,
11A,2024-11-26T05:30:45Z,12.06,
11A,2024-11-26T05:31:00Z,11.82,
11A,2024-11-26T05:31:15Z,11.579999999999998,
11A,2024-11-26T05:31:30Z,11.59,
11A,2024-11-26T05:31:45Z,11.6,
11A,2024-11-26T05:32:00Z,11.65,
11A,2024-11-26T05:32:15Z,11.63,
11A,2024-11-26T05:32:30Z,14.95,
11A,2024-11-26T05:32:45Z,14.650000000000002,
11A,2024-11-26T05:33:00Z,14.6,
11A,2024-11-26T05:33:15Z,14.43,
11A,2024-11-26T05:33:30Z,14.510000000000002,
11A,2024-11-26T05:33:45Z,14.5,
11A,2024-11-26T05:34:00Z,14.48,
11A,2024-11-26T05:34:15Z,14.56,
11A,2024-11-26T05:34:30Z,14.54,
11A,2024-11-26T05:34:45Z,14.55,
11A,2024-11-26T05:35:00Z,14.55,
11A,2024-11-26T05:35:15Z,14.5,
11A,2024-11-26T05:35:30Z,14.54,
11A,2024-11-26T05:35:45Z,14.54,
11A,2024-11-26T05:36:00Z,14.56,
11A,2024-11-26T05:36:15Z,14.54,
11A,2024-11-26T05:36:30Z,14.54,
11A,2024-11-26T05:36:45Z,14.55,
11A,2024-11-26T05:37:00Z,14.54,
11A,2024-11-26T05:37:15Z,14.579999999999998,
11A,2024-11-26T05:37:30Z,14.380000000000004,
11A,2024-11-26T05:37:45Z,14.44,
11A,2024-11-26T05:38:00Z,11.75,
11A,2024-11-26T05:38:15Z,11.54,
11A,2024-11-26T05:38:30Z,11.5,
11A,2024-11-26T05:38:45Z,11.49,
11A,2024-11-26T05:39:00Z,11.64,
11A,2024-11-26T05:39:15Z,11.63,
11A,2024-11-26T05:39:30Z,11.63,
11A,2024-11-26T05:39:45Z,11.65,
11A,2024-11-26T05:40:00Z,12.19,
11A,2024-11-26T05:40:15Z,12.2,
11A,2024-11-26T05:40:30Z,12.15,
11A,2024-11-26T05:40:45Z,12.1,
11A,2024-11-26T05:41:00Z,12.15,
11A,2024-11-26T05:41:15Z,12.15,
11A,2024-11-26T05:41:30Z,12.14,
11A,2024-11-26T05:41:45Z,12.14,
11A,2024-11-26T05:42:00Z,12.16,
11A,2024-11-26T05:42:15Z,12.13,
11A,2024-11-26T05:42:30Z,12.11,
11A,2024-11-26T05:42:45Z,12.12,
11A,2024-11-26T05:43:00Z,12.11,
11A,2024-11-26T05:43:15Z,12.03,
11A,2024-11-26T05:43:30Z,12.1,
11A,2024-11-26T05:43:45Z,12.09,
11A,2024-11-26T05:44:00Z,12.81,
11A,2024-11-26T05:44:15Z,12.28,
11A,2024-11-26T05:44:30Z,12.27,
11A,2024-11-26T05:44:45Z,12.33,
11A,2024-11-26T05:45:00Z,12.29,
11A,2024-11-26T05:45:15Z,12.3,
11A,2024-11-26T05:45:30Z,12.34,
11A,2024-11-26T05:45:45Z,12.35,
11A,2024-11-26T05:46:00Z,11.23,
11A,2024-11-26T05:46:15Z,14.47,
11A,2024-11-26T05:46:30Z,14.4,
11A,2024-11-26T05:46:45Z,14.3,
11A,2024-11-26T05:47:00Z,14.17,
11A,2024-11-26T05:47:15Z,14.16,
11A,2024-11-26T05:47:30Z,14.2,
11A,2024-11-26T05:47:45Z,13.3,
11A,2024-11-26T05:48:00Z,13.44,
11A,2024-11-26T05:48:15Z,13.38,
11A,2024-11-26T05:48:30Z,13.39,
11A,2024-11-26T05:48:45Z,13.36,
11A,2024-11-26T05:49:00Z,14.53,
11A,2024-11-26T05:49:15Z,14.55,
11A,2024-11-26T05:49:30Z,14.489999999999998,
11A,2024-11-26T05:49:45Z,14.55,
11A,2024-11-26T05:50:00Z,14.62,
11A,2024-11-26T05:50:15Z,14.66,
11A,2024-11-26T05:50:30Z,14.59,
11A,2024-11-26T05:50:45Z,14.66,
11A,2024-11-26T05:51:00Z,14.63,
11A,2024-11-26T05:51:15Z,14.63,
11A,2024-11-26T05:51:30Z,11.65,
11A,2024-11-26T05:51:45Z,11.59,
11A,2024-11-26T05:52:00Z,11.56,
11A,2024-11-26T05:52:15Z,11.64,
11A,2024-11-26T05:52:30Z,11.65,
11A,2024-11-26T05:52:45Z,11.71,
11A,2024-11-26T05:53:00Z,11.77,
11A,2024-11-26T05:53:15Z,11.79,
11A,2024-11-26T05:53:30Z,11.78,
11A,2024-11-26T05:53:45Z,11.76,
11A,2024-11-26T05:54:00Z,11.69,
11A,2024-11-26T05:54:15Z,11.72,
11A,2024-11-26T05:54:30Z,11.72,
11A,2024-11-26T05:54:45Z,11.760000000000002,
11A,2024-11-26T05:55:00Z,11.75,
11A,2024-11-26T05:55:15Z,11.65,
11A,2024-11-26T05:55:30Z,11.71,
11A,2024-11-26T05:55:45Z,11.64,
11A,2024-11-26T05:56:00Z,11.64,
11A,2024-11-26T05:56:15Z,11.7,
11A,2024-11-26T05:56:30Z,11.64,
11A,2024-11-26T05:56:45Z,11.61,
11A,2024-11-26T05:57:00Z,11.64,
11A,2024-11-26T05:57:15Z,11.64,
11A,2024-11-26T05:57:30Z,11.64,
11A,2024-11-26T05:57:45Z,11.59,
11A,2024-11-26T05:58:00Z,11.7,
11A,2024-11-26T05:58:15Z,11.7,
11A,2024-11-26T05:58:30Z,11.69,
11A,2024-11-26T05:58:45Z,11.61,
11A,2024-11-26T05:59:00Z,11.58,
11A,2024-11-26T05:59:15Z,12.15,
11A,2024-11-26T05:59:30Z,12.17,
11A,2024-11-26T05:59:45Z,15.44,
11A,2024-11-26T06:00:00Z,15.23,
11A,2024-11-26T06:00:15Z,15.169999999999998,
11A,2024-11-26T06:00:30Z,14.97,
11A,2024-11-26T06:00:45Z,15.03,
11A,2024-11-26T06:01:00Z,15.09,
11A,2024-11-26T06:01:15Z,14.52,
11A,2024-11-26T06:01:30Z,14.52,
11A,2024-11-26T06:01:45Z,14.5,
11A,2024-11-26T06:02:00Z,14.44,
11A,2024-11-26T06:02:15Z,14.69,
11A,2024-11-26T06:02:30Z,14.62,
11A,2024-11-26T06:02:45Z,14.59,
11A,2024-11-26T06:03:00Z,14.580000000000002,
11A,2024-11-26T06:03:15Z,14.62,
11A,2024-11-26T06:03:30Z,14.56,
11A,2024-11-26T06:03:45Z,14.56,
11A,2024-11-26T06:04:00Z,15.16,
11A,2024-11-26T06:04:15Z,15.12,
11A,2024-11-26T06:04:30Z,14.9,
11A,2024-11-26T06:04:45Z,14.91,
11A,2024-11-26T06:05:00Z,14.89,
11A,2024-11-26T06:05:15Z,15.439999999999998,
11A,2024-11-26T06:05:30Z,15.39,
11A,2024-11-26T06:05:45Z,15.4,
11A,2024-11-26T06:06:00Z,12.43,
11A,2024-11-26T06:06:15Z,12.42,
11A,2024-11-26T06:06:30Z,12.43,
11A,2024-11-26T06:06:45Z,12.43,
11A,2024-11-26T06:07:00Z,13.11,
11A,2024-11-26T06:07:15Z,13.079999999999998,
11A,2024-11-26T06:07:30Z,13.11,
11A,2024-11-26T06:07:45Z,13.12,
11A,2024-11-26T06:08:00Z,13.1,
11A,2024-11-26T06:08:15Z,13.07,
11A,2024-11-26T06:08:30Z,13.079999999999998,
11A,2024-11-26T06:08:45Z,13.05,
11A,2024-11-26T06:09:00Z,13.24,
11A,2024-11-26T06:09:15Z,13.17,
11A,2024-11-26T06:09:30Z,13.19,
11A,2024-11-26T06:09:45Z,12.71,
11A,2024-11-26T06:10:00Z,12.67,
11A,2024-11-26T06:10:15Z,12.65,
11A,2024-11-26T06:10:30Z,12.67,
11A,2024-11-26T06:10:45Z,11.86,
11A,2024-11-26T06:11:00Z,11.62,
11A,2024-11-26T06:11:15Z,11.65,
11A,2024-11-26T06:11:30Z,11.64,
11A,2024-11-26T06:11:45Z,11.65,
11A,2024-11-26T06:12:00Z,11.65,
11A,2024-11-26T06:12:15Z,11.67,
11A,2024-11-26T06:12:30Z,11.7,
11A,2024-11-26T06:12:45Z,11.63,
11A,2024-11-26T06:13:00Z,11.71,
11A,2024-11-26T06:13:15Z,11.65,
11A,2024-11-26T06:13:30Z,11.7,
11A,2024-11-26T06:13:45Z,11.65,
11A,2024-11-26T06:14:00Z,15.009999999999998,
11A,2024-11-26T06:14:15Z,15.060000000000002,
11A,2024-11-26T06:14:30Z,14.78,
11A,2024-11-26T06:14:45Z,14.62,
11A,2024-11-26T06:15:00Z,14.669999999999998,
11A,2024-11-26T06:15:15Z,14.689999999999998,
11A,2024-11-26T06:15:30Z,14.650000000000002,
11A,2024-11-26T06:15:45Z,14.74,
11A,2024-11-26T06:16:00Z,14.68,
11A,2024-11-26T06:16:15Z,14.71,
11A,2024-11-26T06:16:30Z,14.68,
11A,2024-11-26T06:16:45Z,14.64,
11A,2024-11-26T06:17:00Z,14.74,
11A,2024-11-26T06:17:15Z,14.669999999999998,
11A,2024-11-26T06:17:30Z,14.63,
11A,2024-11-26T06:17:45Z,14.64,
11A,2024-11-26T06:18:00Z,14.7,
11A,2024-11-26T06:18:15Z,14.73,
11A,2024-11-26T06:18:30Z,14.38,
11A,2024-11-26T06:18:45Z,14.29,
11A,2024-11-26T06:19:00Z,14.169999999999998,
11A,2024-11-26T06:19:15Z,14.15,
11A,2024-11-26T06:19:30Z,11.21,
11A,2024-11-26T06:19:45Z,11.15,
11A,2024-11-26T06:20:00Z,11.22,
11A,2024-11-26T06:20:15Z,11.16,
11A,2024-11-26T06:20:30Z,11.13,
11A,2024-11-26T06:20:45Z,11.12,
11A,2024-11-26T06:21:00Z,11.17,
11A,2024-11-26T06:21:15Z,11.12,
11A,2024-11-26T06:21:30Z,10.06,
11A,2024-11-26T06:21:45Z,10.08,
11A,2024-11-26T06:22:00Z,10.1,
11A,2024-11-26T06:22:15Z,10.07,
11A,2024-11-26T06:22:30Z,10.09,
11A,2024-11-26T06:22:45Z,10.06,
11A,2024-11-26T06:23:00Z,10.04,
11A,2024-11-26T06:23:15Z,10.05,
11A,2024-11-26T06:23:30Z,10.05,
11A,2024-11-26T06:23:45Z,10.1,
11A,2024-11-26T06:24:00Z,10.11,
11A,2024-11-26T06:24:15Z,10.11,
11A,2024-11-26T06:24:30Z,10.99,
11A,2024-11-26T06:24:45Z,11.23,
11A,2024-11-26T06:25:00Z,11.25,
11A,2024-11-26T06:25:15Z,11.25,
11A,2024-11-26T06:25:30Z,11.22,
11A,2024-11-26T06:25:45Z,11.22,
11A,2024-11-26T06:26:00Z,11.27,
11A,2024-11-26T06:26:15Z,11.26,
11A,2024-11-26T06:26:30Z,11.2,
11A,2024-11-26T06:26:45Z,11.2,
11A,2024-11-26T06:27:00Z,11.21,
11A,2024-11-26T06:27:15Z,11.21,
11A,2024-11-26T06:27:30Z,14.35,
11A,2024-11-26T06:27:45Z,14.48,
11A,2024-11-26T06:28:00Z,14.43,
11A,2024-11-26T06:28:15Z,14.38,
11A,2024-11-26T06:28:30Z,14.24,
11A,2024-11-26T06:28:45Z,14.36,
11A,2024-11-26T06:29:00Z,14.21,
11A,2024-11-26T06:29:15Z,14.22,
11A,2024-11-26T06:29:30Z,14.24,
11A,2024-11-26T06:29:45Z,14.89,
11A,2024-11-26T06:30:00Z,15.0,
11A,2024-11-26T06:30:15Z,15.06,
11A,2024-11-26T06:30:30Z,15.09,
11A,2024-11-26T06:30:45Z,15.01,
11A,2024-11-26T06:31:00Z,15.630000000000004,
11A,2024-11-26T06:31:15Z,15.62,
11A,2024-11-26T06:31:30Z,15.63,
11A,2024-11-26T06:31:45Z,15.560000000000002,
11A,2024-11-26T06:32:00Z,15.66,
11A,2024-11-26T06:32:15Z,15.630000000000004,
11A,2024-11-26T06:32:30Z,15.66,
11A,2024-11-26T06:32:45Z,15.63,
11A,2024-11-26T06:33:00Z,12.62,
11A,2024-11-26T06:33:15Z,12.66,
11A,2024-11-26T06:33:30Z,11.83,
11A,2024-11-26T06:33:45Z,11.85,
11A,2024-11-26T06:34:00Z,11.85,
11A,2024-11-26T06:34:15Z,11.84,
11A,2024-11-26T06:34:30Z,11.83,
11A,2024-11-26T06:34:45Z,11.82,
11A,2024-11-26T06:35:00Z,11.8,
11A,2024-11-26T06:35:15Z,11.86,
11A,2024-11-26T06:35:30Z,11.32,
11A,2024-11-26T06:35:45Z,11.34,
11A,2024-11-26T06:36:00Z,11.43,
11A,2024-11-26T06:36:15Z,11.25,
11A,2024-11-26T06:36:30Z,11.36,
11A,2024-11-26T06:36:45Z,11.329999999999998,
11A,2024-11-26T06:37:00Z,11.41,
11A,2024-11-26T06:37:15Z,11.37,
11A,2024-11-26T06:37:30Z,11.35,
11A,2024-11-26T06:37:45Z,11.4,
11A,2024-11-26T06:38:00Z,11.4,
11A,2024-11-26T06:38:15Z,11.41,
11A,2024-11-26T06:38:30Z,11.47,
11A,2024-11-26T06:38:45Z,11.48,
11A,2024-11-26T06:39:00Z,11.41,
11A,2024-11-26T06:39:15Z,11.43,
11A,2024-11-26T06:39:30Z,11.5,
11A,2024-11-26T06:39:45Z,11.47,
11A,2024-11-26T06:40:00Z,11.419999999999998,
11A,2024-11-26T06:40:15Z,11.48,
11A,2024-11-26T06:40:30Z,11.32,
11A,2024-11-26T06:40:45Z,11.34,
11A,2024-11-26T06:41:00Z,14.73,
11A,2024-11-26T06:41:15Z,14.760000000000002,
11A,2024-11-26T06:41:30Z,14.49,
11A,2024-11-26T06:41:45Z,14.62,
11A,2024-11-26T06:42:00Z,14.53,
11A,2024-11-26T06:42:15Z,14.8,
11A,2024-11-26T06:42:30Z,15.06,
11A,2024-11-26T06:42:45Z,15.23,
11A,2024-11-26T06:43:00Z,15.29,
11A,2024-11-26T06:43:15Z,15.58,
11A,2024-11-26T06:43:30Z,15.61,
11A,2024-11-26T06:43:45Z,15.58,
11A,2024-11-26T06:44:00Z,15.74,
11A,2024-11-26T06:44:15Z,18.74,
11A,2024-11-26T06:44:30Z,19.43,
11A,2024-11-26T06:44:45Z,19.41,
11A,2024-11-26T06:45:00Z,19.49,
11A,2024-11-26T06:45:15Z,19.56,
11A,2024-11-26T06:45:30Z,19.56,
11A,2024-11-26T06:45:45Z,19.55,
11A,2024-11-26T06:46:00Z,18.18,
11A,2024-11-26T06:46:15Z,18.44,
11A,2024-11-26T06:46:30Z,15.46,
11A,2024-11-26T06:46:45Z,15.419999999999998,
11A,2024-11-26T06:47:00Z,15.47,
11A,2024-11-26T06:47:15Z,15.490000000000002,
11A,2024-11-26T06:47:30Z,15.4,
11A,2024-11-26T06:47:45Z,15.29,
11A,2024-11-26T06:48:00Z,15.32,
11A,2024-11-26T06:48:15Z,15.400000000000002,
11A,2024-11-26T06:48:30Z,15.35,
11A,2024-11-26T06:48:45Z,15.32,
11A,2024-11-26T06:49:00Z,16.450000000000003,
11A,2024-11-26T06:49:15Z,16.450000000000003,
11A,2024-11-26T06:49:30Z,16.39,
11A,2024-11-26T06:49:45Z,16.4,
11A,2024-11-26T06:50:00Z,16.38,
11A,2024-11-26T06:50:15Z,16.47,
11A,2024-11-26T06:50:30Z,16.62,
11A,2024-11-26T06:50:45Z,16.83,
11A,2024-11-26T06:51:00Z,16.79,
11A,2024-11-26T06:51:15Z,16.75,
11A,2024-11-26T06:51:30Z,16.61,
11A,2024-11-26T06:51:45Z,16.419999999999998,
11A,2024-11-26T06:52:00Z,16.82,
11A,2024-11-26T06:52:15Z,16.75,
11A,2024-11-26T06:52:30Z,17.419999999999998,
11A,2024-11-26T06:52:45Z,17.509999999999998,
11A,2024-11-26T06:53:00Z,17.52,
11A,2024-11-26T06:53:15Z,17.52,
11A,2024-11-26T06:53:30Z,17.52,
11A,2024-11-26T06:53:45Z,17.46,
11A,2024-11-26T06:54:00Z,17.490000000000002,
11A,2024-11-26T06:54:15Z,17.490000000000002,
11A,2024-11-26T06:54:30Z,17.5,
11A,2024-11-26T06:54:45Z,20.7,
11A,2024-11-26T06:55:00Z,20.89,
11A,2024-11-26T06:55:15Z,20.66,
11A,2024-11-26T06:55:30Z,20.58,
11A,2024-11-26T06:55:45Z,20.480000000000004,
11A,2024-11-26T06:56:00Z,20.54,
11A,2024-11-26T06:56:15Z,20.49,
11A,2024-11-26T06:56:30Z,20.3,
11A,2024-11-26T06:56:45Z,20.22,
11A,2024-11-26T06:57:00Z,20.23,
11A,2024-11-26T06:57:15Z,20.3,
11A,2024-11-26T06:57:30Z,20.85,
11A,2024-11-26T06:57:45Z,22.32,
11A,2024-11-26T06:58:00Z,22.31,
11A,2024-11-26T06:58:15Z,21.76,
11A,2024-11-26T06:58:30Z,21.82,
11A,2024-11-26T06:58:45Z,21.72,
11A,2024-11-26T06:59:00Z,21.74,
11A,2024-11-26T06:59:15Z,21.61,
11A,2024-11-26T06:59:30Z,21.69,
11A,2024-11-26T06:59:45Z,21.78,
11A,2024-11-26T07:00:00Z,21.77,
11A,2024-11-26T07:00:15Z,21.72,
11A,2024-11-26T07:00:30Z,18.7,
11A,2024-11-26T07:00:45Z,18.67,
11A,2024-11-26T07:01:00Z,18.68,
11A,2024-11-26T07:01:15Z,18.65,
11A,2024-11-26T07:01:30Z,18.63,
11A,2024-11-26T07:01:45Z,18.56,
11A,2024-11-26T07:02:00Z,18.68,
11A,2024-11-26T07:02:15Z,18.21,
11A,2024-11-26T07:02:30Z,18.16,
11A,2024-11-26T07:02:45Z,18.36,
11A,2024-11-26T07:03:00Z,18.52,
11A,2024-11-26T07:03:15Z,18.54,
11A,2024-11-26T07:03:30Z,18.52,
11A,2024-11-26T07:03:45Z,18.62,
11A,2024-11-26T07:04:00Z,18.65,
11A,2024-11-26T07:04:15Z,18.61,
11A,2024-11-26T07:04:30Z,18.64,
11A,2024-11-26T07:04:45Z,18.66,
11A,2024-11-26T07:05:00Z,18.7,
11A,2024-11-26T07:05:15Z,18.74,
11A,2024-11-26T07:05:30Z,18.62,
11A,2024-11-26T07:05:45Z,18.63,
11A,2024-11-26T07:06:00Z,18.67,
11A,2024-11-26T07:06:15Z,18.66,
11A,2024-11-26T07:06:30Z,18.67,
11A,2024-11-26T07:06:45Z,18.62,
11A,2024-11-26T07:07:00Z,18.66,
11A,2024-11-26T07:07:15Z,18.69,
11A,2024-11-26T07:07:30Z,18.700000000000003,
11A,2024-11-26T07:07:45Z,18.55,
11A,2024-11-26T07:08:00Z,18.58,
11A,2024-11-26T07:08:15Z,18.61,
11A,2024-11-26T07:08:30Z,22.31,
11A,2024-11-26T07:08:45Z,21.81,
11A,2024-11-26T07:09:00Z,21.57,
11A,2024-11-26T07:09:15Z,21.61,
11A,2024-11-26T07:09:30Z,21.46,
11A,2024-11-26T07:09:45Z,21.62,
11A,2024-11-26T07:10:00Z,21.48,
11A,2024-11-26T07:10:15Z,21.54,
11A,2024-11-26T07:10:30Z,21.56,
11A,2024-11-26T07:10:45Z,21.51,
11A,2024-11-26T07:11:00Z,21.62,
11A,2024-11-26T07:11:15Z,21.48,
11A,2024-11-26T07:11:30Z,21.4,
11A,2024-11-26T07:11:45Z,21.42,
11A,2024-11-26T07:12:00Z,21.34,
11A,2024-11-26T07:12:15Z,21.24,
11A,2024-11-26T07:12:30Z,21.26,
11A,2024-11-26T07:12:45Z,21.31,
11A,2024-11-26T07:13:00Z,21.22,
11A,2024-11-26T07:13:15Z,21.31,
11A,2024-11-26T07:13:30Z,21.26,
11A,2024-11-26T07:13:45Z,18.25,
11A,2024-11-26T07:14:00Z,18.23,
11A,2024-11-26T07:14:15Z,18.270000000000003,
11A,2024-11-26T07:14:30Z,16.689999999999998,
11A,2024-11-26T07:14:45Z,16.61,
11A,2024-11-26T07:15:00Z,17.36,
11A,2024-11-26T07:15:15Z,17.41,
11A,2024-11-26T07:15:30Z,17.380000000000003,
11A,2024-11-26T07:15:45Z,17.46,
11A,2024-11-26T07:16:00Z,17.51,
11A,2024-11-26T07:16:15Z,17.48,
11A,2024-11-26T07:16:30Z,17.59,
11A,2024-11-26T07:16:45Z,17.53,
11A,2024-11-26T07:17:00Z,17.509999999999998,
11A,2024-11-26T07:17:15Z,17.54,
11A,2024-11-26T07:17:30Z,17.560000000000002,
11A,2024-11-26T07:17:45Z,17.55,
11A,2024-11-26T07:18:00Z,17.51,
11A,2024-11-26T07:18:15Z,17.57,
11A,2024-11-26T07:18:30Z,17.5,
11A,2024-11-26T07:18:45Z,17.51,
11A,2024-11-26T07:19:00Z,15.67,
11A,2024-11-26T07:19:15Z,15.66,
11A,2024-11-26T07:19:30Z,15.59,
11A,2024-11-26T07:19:45Z,15.62,
11A,2024-11-26T07:20:00Z,15.56,
11A,2024-11-26T07:20:15Z,15.52,
11A,2024-11-26T07:20:30Z,15.54,
11A,2024-11-26T07:20:45Z,16.3,
11A,2024-11-26T07:21:00Z,16.3,
11A,2024-11-26T07:21:15Z,16.32,
11A,2024-11-26T07:21:30Z,16.380000000000003,
11A,2024-11-26T07:21:45Z,16.36,
11A,2024-11-26T07:22:00Z,20.76,
11A,2024-11-26T07:22:15Z,20.8,
11A,2024-11-26T07:22:30Z,20.53,
11A,2024-11-26T07:22:45Z,20.59,
11A,2024-11-26T07:23:00Z,20.31,
11A,2024-11-26T07:23:15Z,19.92,
11A,2024-11-26T07:23:30Z,19.8,
11A,2024-11-26T07:23:45Z,19.87,
11A,2024-11-26T07:24:00Z,19.82,
11A,2024-11-26T07:24:15Z,19.97,
11A,2024-11-26T07:24:30Z,19.98,
11A,2024-11-26T07:24:45Z,20.380000000000003,
11A,2024-11-26T07:25:00Z,20.54,
11A,2024-11-26T07:25:15Z,20.48,
11A,2024-11-26T07:25:30Z,20.48,
11A,2024-11-26T07:25:45Z,20.49,
11A,2024-11-26T07:26:00Z,20.48,
11A,2024-11-26T07:26:15Z,20.52,
11A,2024-11-26T07:26:30Z,20.53,
11A,2024-11-26T07:26:45Z,20.48,
11A,2024-11-26T07:27:00Z,20.53,
11A,2024-11-26T07:27:15Z,20.53,
11A,2024-11-26T07:27:30Z,20.64,
11A,2024-11-26T07:27:45Z,20.61,
11A,2024-11-26T07:28:00Z,17.57,
11A,2024-11-26T07:28:15Z,18.07,
11A,2024-11-26T07:28:30Z,18.5,
11A,2024-11-26T07:28:45Z,18.27,
11A,2024-11-26T07:29:00Z,18.24,
11A,2024-11-26T07:29:15Z,18.2,
11A,2024-11-26T07:29:30Z,17.79,
11A,2024-11-26T07:29:45Z,17.66,
11A,2024-11-26T07:30:00Z,17.79,
11A,2024-11-26T07:30:15Z,17.61,
