series,timestamp,value,label
11A,2024-11-28T05:01:15Z,16.26,
11A,2024-11-28T05:01:30Z,16.35,
11A,2024-11-28T05:01:45Z,16.32,
11A,2024-11-28T05:02:00Z,16.310000000000002,
11A,2024-11-28T05:02:15Z,16.25,
11A,2024-11-28T05:02:30Z,16.25,
11A,2024-11-28T05:02:45Z,14.739999999999998,
11A,2024-11-28T05:03:00Z,14.03,
11A,2024-11-28T05:03:15Z,13.97,
11A,2024-11-28T05:03:30Z,13.96,
11A,2024-11-28T05:03:45Z,13.93,
11A,2024-11-28T05:04:00Z,11.02,
11A,2024-11-28T05:04:15Z,11.0,
11A,2024-11-28T05:04:30Z,10.99,
11A,2024-11-28T05:04:45Z,11.01,
11A,2024-11-28T05:05:00Z,11.01,
11A,2024-11-28T05:05:15Z,10.98,
11A,2024-11-28T05:05:30Z,10.98,
11A,2024-11-28T05:05:45Z,10.98,
11A,2024-11-28T05:06:00Z,10.48,
11A,2024-11-28T05:06:15Z,9.89,
11A,2024-11-28T05:06:30Z,9.87,
11A,2024-11-28T05:06:45Z,11.329999999999998,
11A,2024-11-28T05:07:00Z,11.38,
11A,2024-11-28T05:07:15Z,11.36,
11A,2024-11-28T05:07:30Z,11.38,
11A,2024-11-28T05:07:45Z,11.42,
11A,2024-11-28T05:08:00Z,11.4,
11A,2024-11-28T05:08:15Z,11.4,
11A,2024-11-28T05:08:30Z,11.38,
11A,2024-11-28T05:08:45Z,11.42,
11A,2024-11-28T05:09:00Z,12.239999999999998,
11A,2024-11-28T05:09:15Z,12.61,
11A,2024-11-28T05:09:30Z,12.68,
11A,2024-11-28T05:09:45Z,11.18,
11A,2024-11-28T05:10:00Z,11.13,
11A,2024-11-28T05:10:15Z,11.13,
11A,2024-11-28T05:10:30Z,11.11,
11A,2024-11-28T05:10:45Z,11.12,
11A,2024-11-28T05:11:00Z,11.06,
11A,2024-11-28T05:11:15Z,11.05,
11A,2024-11-28T05:11:30Z,11.05,
11A,2024-11-28T05:11:45Z,11.08,
11A,2024-11-28T05:12:00Z,11.03,
11A,2024-11-28T05:12:15Z,14.35,
11A,2024-11-28T05:12:30Z,14.09,
11A,2024-11-28T05:12:45Z,14.03,
11A,2024-11-28T05:13:00Z,13.85,
11A,2024-11-28T05:13:15Z,14.08,
11A,2024-11-28T05:13:30Z,13.96,
11A,2024-11-28T05:13:45Z,15.34,
11A,2024-11-28T05:14:00Z,15.44,
11A,2024-11-28T05:14:15Z,15.349999999999998,
11A,2024-11-28T05:14:30Z,15.4,
11A,2024-11-28T05:14:45Z,15.37,
11A,2024-11-28T05:15:00Z,15.39,
11A,2024-11-28T05:15:15Z,15.42,
11A,2024-11-28T05:15:30Z,15.45,
11A,2024-11-28T05:15:45Z,15.44,
11A,2024-11-28T05:16:00Z,15.46,
11A,2024-11-28T05:16:15Z,15.42,
11A,2024-11-28T05:16:30Z,15.97,
11A,2024-11-28T05:16:45Z,14.46,
11A,2024-11-28T05:17:00Z,14.44,
11A,2024-11-28T05:17:15Z,14.43,
11A,2024-11-28T05:17:30Z,11.49,
11A,2024-11-28T05:17:45Z,11.47,
11A,2024-11-28T05:18:00Z,11.47,
11A,2024-11-28T05:18:15Z,11.49,
11A,2024-11-28T05:18:30Z,11.5,
11A,2024-11-28T05:18:45Z,11.42,
11A,2024-11-28T05:19:00Z,11.46,
11A,2024-11-28T05:19:15Z,11.45,
11A,2024-11-28T05:19:30Z,11.45,
11A,2024-11-28T05:19:45Z,11.48,
11A,2024-11-28T05:20:00Z,11.44,
11A,2024-11-28T05:20:15Z,11.45,
11A,2024-11-28T05:20:30Z,11.49,
11A,2024-11-28T05:20:45Z,12.52,
11A,2024-11-28T05:21:00Z,12.55,
11A,2024-11-28T05:21:15Z,12.53,
11A,2024-11-28T05:21:30Z,11.44,
11A,2024-11-28T05:21:45Z,11.41,
11A,2024-11-28T05:22:00Z,11.53,
11A,2024-11-28T05:22:15Z,12.21,
11A,2024-11-28T05:22:30Z,12.3,
11A,2024-11-28T05:22:45Z,12.329999999999998,
11A,2024-11-28T05:23:00Z,12.37,
11A,2024-11-28T05:23:15Z,12.329999999999998,
11A,2024-11-28T05:23:30Z,12.329999999999998,
11A,2024-11-28T05:23:45Z,10.78,
11A,2024-11-28T05:24:00Z,10.77,
11A,2024-11-28T05:24:15Z,10.78,
11A,2024-11-28T05:24:30Z,11.78,
11A,2024-11-28T05:24:45Z,11.81,
11A,2024-11-28T05:25:00Z,11.8,
11A,2024-11-28T05:25:15Z,11.81,
11A,2024-11-28T05:25:30Z,11.16,
11A,2024-11-28T05:25:45Z,14.48,
11A,2024-11-28T05:26:00Z,14.07,
11A,2024-11-28T05:26:15Z,14.1,
11A,2024-11-28T05:26:30Z,13.83,
11A,2024-11-28T05:26:45Z,14.0,
11A,2024-11-28T05:27:00Z,13.95,
11A,2024-11-28T05:27:15Z,13.96,
11A,2024-11-28T05:27:30Z,13.99,
11A,2024-11-28T05:27:45Z,15.06,
11A,2024-11-28T05:28:00Z,15.52,
11A,2024-11-28T05:28:15Z,15.38,
11A,2024-11-28T05:28:30Z,15.48,
11A,2024-11-28T05:28:45Z,15.48,
11A,2024-11-28T05:29:00Z,15.420000000000002,
11A,2024-11-28T05:29:15Z,15.420000000000002,
11A,2024-11-28T05:29:30Z,15.500000000000002,
11A,2024-11-28T05:29:45Z,15.45,
11A,2024-11-28T05:30:00Z,15.43,
11A,2024-11-28T05:30:15Z,15.43,
11A,2024-11-28T05:30:30Z,12.52,
11A,2024-11-28T05:30:45Z,10.98,
11A,2024-11-28T05:31:00Z,11.0,
11A,2024-11-28T05:31:15Z,10.96,
11A,2024-11-28T05:31:30Z,10.98,
11A,2024-11-28T05:31:45Z,11.0,
11A,2024-11-28T05:32:00Z,11.0,
11A,2024-11-28T05:32:15Z,10.96,
11A,2024-11-28T05:32:30Z,10.97,
11A,2024-11-28T05:32:45Z,10.94,
11A,2024-11-28T05:33:00Z,11.04,
11A,2024-11-28T05:33:15Z,11.02,
11A,2024-11-28T05:33:30Z,11.02,
11A,2024-11-28T05:33:45Z,11.04,
11A,2024-11-28T05:34:00Z,11.08,
11A,2024-11-28T05:34:15Z,11.02,
11A,2024-11-28T05:34:30Z,11.2,
11A,2024-11-28T05:34:45Z,12.66,
11A,2024-11-28T05:35:00Z,12.68,
11A,2024-11-28T05:35:15Z,12.61,
11A,2024-11-28T05:35:30Z,12.51,
11A,2024-11-28T05:35:45Z,12.47,
11A,2024-11-28T05:36:00Z,12.51,
11A,2024-11-28T05:36:15Z,12.53,
11A,2024-11-28T05:36:30Z,11.46,
11A,2024-11-28T05:36:45Z,11.46,
11A,2024-11-28T05:37:00Z,12.02,
11A,2024-11-28T05:37:15Z,12.01,
11A,2024-11-28T05:37:30Z,12.03,
11A,2024-11-28T05:37:45Z,10.47,
11A,2024-11-28T05:38:00Z,10.4,
11A,2024-11-28T05:38:15Z,10.41,
11A,2024-11-28T05:38:30Z,10.44,
11A,2024-11-28T05:38:45Z,13.71,
11A,2024-11-28T05:39:00Z,12.92,
11A,2024-11-28T05:39:15Z,12.88,
11A,2024-11-28T05:39:30Z,13.83,
11A,2024-11-28T05:39:45Z,13.96,
11A,2024-11-28T05:40:00Z,13.93,
11A,2024-11-28T05:40:15Z,13.93,
11A,2024-11-28T05:40:30Z,13.99,
11A,2024-11-28T05:40:45Z,13.93,
11A,2024-11-28T05:41:00Z,13.939999999999998,
11A,2024-11-28T05:41:15Z,13.900000000000002,
11A,2024-11-28T05:41:30Z,13.91,
11A,2024-11-28T05:41:45Z,14.419999999999998,
11A,2024-11-28T05:42:00Z,14.39,
11A,2024-11-28T05:42:15Z,15.88,
11A,2024-11-28T05:42:30Z,15.87,
11A,2024-11-28T05:42:45Z,15.88,
11A,2024-11-28T05:43:00Z,15.85,
11A,2024-11-28T05:43:15Z,15.9,
11A,2024-11-28T05:43:30Z,15.9,
11A,2024-11-28T05:43:45Z,12.95,
11A,2024-11-28T05:44:00Z,12.98,
11A,2024-11-28T05:44:15Z,12.98,
11A,2024-11-28T05:44:30Z,12.95,
11A,2024-11-28T05:44:45Z,12.97,
11A,2024-11-28T05:45:00Z,13.77,
11A,2024-11-28T05:45:15Z,12.239999999999998,
11A,2024-11-28T05:45:30Z,12.28,
11A,2024-11-28T05:45:45Z,12.259999999999998,
11A,2024-11-28T05:46:00Z,11.8,
11A,2024-11-28T05:46:15Z,11.81,
11A,2024-11-28T05:46:30Z,11.82,
11A,2024-11-28T05:46:45Z,11.82,
11A,2024-11-28T05:47:00Z,11.78,
11A,2024-11-28T05:47:15Z,11.78,
11A,2024-11-28T05:47:30Z,11.82,
11A,2024-11-28T05:47:45Z,11.79,
11A,2024-11-28T05:48:00Z,11.01,
11A,2024-11-28T05:48:15Z,11.04,
11A,2024-11-28T05:48:30Z,10.97,
11A,2024-11-28T05:48:45Z,10.97,
11A,2024-11-28T05:49:00Z,10.95,
11A,2024-11-28T05:49:15Z,11.02,
11A,2024-11-28T05:49:30Z,12.43,
11A,2024-11-28T05:49:45Z,12.42,
11A,2024-11-28T05:50:00Z,12.39,
11A,2024-11-28T05:50:15Z,12.36,
11A,2024-11-28T05:50:30Z,12.34,
11A,2024-11-28T05:50:45Z,12.36,
11A,2024-11-28T05:51:00Z,12.38,
11A,2024-11-28T05:51:15Z,12.36,
11A,2024-11-28T05:51:30Z,12.4,
11A,2024-11-28T05:51:45Z,12.36,
11A,2024-11-28T05:52:00Z,15.7,
11A,2024-11-28T05:52:15Z,15.4,
11A,2024-11-28T05:52:30Z,13.87,
11A,2024-11-28T05:52:45Z,13.669999999999998,
11A,2024-11-28T05:53:00Z,13.82,
11A,2024-11-28T05:53:15Z,13.75,
11A,2024-11-28T05:53:30Z,13.71,
11A,2024-11-28T05:53:45Z,13.86,
11A,2024-11-28T05:54:00Z,12.69,
11A,2024-11-28T05:54:15Z,12.71,
11A,2024-11-28T05:54:30Z,12.66,
11A,2024-11-28T05:54:45Z,12.68,
11A,2024-11-28T05:55:00Z,12.58,
11A,2024-11-28T05:55:15Z,12.59,
11A,2024-11-28T05:55:30Z,12.53,
11A,2024-11-28T05:55:45Z,12.63,
11A,2024-11-28T05:56:00Z,12.57,
11A,2024-11-28T05:56:15Z,12.56,
11A,2024-11-28T05:56:30Z,12.57,
11A,2024-11-28T05:56:45Z,11.7,
11A,2024-11-28T05:57:00Z,12.22,
11A,2024-11-28T05:57:15Z,12.32,
11A,2024-11-28T05:57:30Z,12.35,
11A,2024-11-28T05:57:45Z,12.33,
11A,2024-11-28T05:58:00Z,12.36,
11A,2024-11-28T05:58:15Z,12.37,
11A,2024-11-28T05:58:30Z,12.37,
11A,2024-11-28T05:58:45Z,12.36,
11A,2024-11-28T05:59:00Z,12.33,
11A,2024-11-28T05:59:15Z,12.31,
11A,2024-11-28T05:59:30Z,12.31,
11A,2024-11-28T05:59:45Z,10.77,
11A,2024-11-28T06:00:00Z,10.81,
11A,2024-11-28T06:00:15Z,10.79,
11A,2024-11-28T06:00:30Z,10.84,
11A,2024-11-28T06:00:45Z,10.81,
11A,2024-11-28T06:01:00Z,10.8,
11A,2024-11-28T06:01:15Z,10.81,
11A,2024-11-28T06:01:30Z,10.77,
11A,2024-11-28T06:01:45Z,10.7,
11A,2024-11-28T06:02:00Z,10.7,
11A,2024-11-28T06:02:15Z,10.7,
11A,2024-11-28T06:02:30Z,10.72,
11A,2024-11-28T06:02:45Z,10.669999999999998,
11A,2024-11-28T06:03:00Z,10.67,
11A,2024-11-28T06:03:15Z,10.69,
11A,2024-11-28T06:03:30Z,10.7,
11A,2024-11-28T06:03:45Z,10.68,
11A,2024-11-28T06:04:00Z,12.88,
11A,2024-11-28T06:04:15Z,12.66,
11A,2024-11-28T06:04:30Z,12.7,
11A,2024-11-28T06:04:45Z,12.72,
11A,2024-11-28T06:05:00Z,17.98,
11A,2024-11-28T06:05:15Z,16.01,
11A,2024-11-28T06:05:30Z,15.73,
11A,2024-11-28T06:05:45Z,15.79,
11A,2024-11-28T06:06:00Z,15.73,
11A,2024-11-28T06:06:15Z,15.87,
11A,2024-11-28T06:06:30Z,15.8,
11A,2024-11-28T06:06:45Z,15.85,
11A,2024-11-28T06:07:00Z,14.3,
11A,2024-11-28T06:07:15Z,14.93,
11A,2024-11-28T06:07:30Z,14.81,
11A,2024-11-28T06:07:45Z,14.82,
11A,2024-11-28T06:08:00Z,15.57,
11A,2024-11-28T06:08:15Z,15.6,
11A,2024-11-28T06:08:30Z,15.53,
11A,2024-11-28T06:08:45Z,15.61,
11A,2024-11-28T06:09:00Z,14.509999999999998,
11A,2024-11-28T06:09:15Z,14.48,
11A,2024-11-28T06:09:30Z,14.52,
11A,2024-11-28T06:09:45Z,14.489999999999998,
11A,2024-11-28T06:10:00Z,14.47,
11A,2024-11-28T06:10:15Z,11.54,
11A,2024-11-28T06:10:30Z,10.74,
11A,2024-11-28T06:10:45Z,10.76,
11A,2024-11-28T06:11:00Z,10.75,
11A,2024-11-28T06:11:15Z,11.88,
11A,2024-11-28T06:11:30Z,12.29,
11A,2024-11-28T06:11:45Z,13.23,
11A,2024-11-28T06:12:00Z,13.36,
11A,2024-11-28T06:12:15Z,12.88,
11A,2024-11-28T06:12:30Z,12.66,
11A,2024-11-28T06:12:45Z,12.67,
11A,2024-11-28T06:13:00Z,12.68,
11A,2024-11-28T06:13:15Z,12.67,
11A,2024-11-28T06:13:30Z,12.57,
11A,2024-11-28T06:13:45Z,12.56,
11A,2024-11-28T06:14:00Z,12.54,
11A,2024-11-28T06:14:15Z,11.06,
11A,2024-11-28T06:14:30Z,11.1,
11A,2024-11-28T06:14:45Z,11.03,
11A,2024-11-28T06:15:00Z,11.04,
11A,2024-11-28T06:15:15Z,11.010000000000002,
11A,2024-11-28T06:15:30Z,11.07,
11A,2024-11-28T06:15:45Z,11.04,
11A,2024-11-28T06:16:00Z,11.03,
11A,2024-11-28T06:16:15Z,11.03,
11A,2024-11-28T06:16:30Z,11.02,
11A,2024-11-28T06:16:45Z,11.03,
11A,2024-11-28T06:17:00Z,11.03,
11A,2024-11-28T06:17:15Z,11.079999999999998,
11A,2024-11-28T06:17:30Z,11.05,
11A,2024-11-28T06:17:45Z,11.05,
11A,2024-11-28T06:18:00Z,14.3,
11A,2024-11-28T06:18:15Z,13.91,
11A,2024-11-28T06:18:30Z,15.16,
11A,2024-11-28T06:18:45Z,15.13,
11A,2024-11-28T06:19:00Z,15.21,
11A,2024-11-28T06:19:15Z,15.53,
11A,2024-11-28T06:19:30Z,15.4,
11A,2024-11-28T06:19:45Z,14.59,
11A,2024-11-28T06:20:00Z,14.670000000000002,
11A,2024-11-28T06:20:15Z,14.6,
11A,2024-11-28T06:20:30Z,14.760000000000002,
11A,2024-11-28T06:20:45Z,14.69,
11A,2024-11-28T06:21:00Z,14.740000000000002,
11A,2024-11-28T06:21:15Z,14.71,
11A,2024-11-28T06:21:30Z,13.14,
11A,2024-11-28T06:21:45Z,13.14,
11A,2024-11-28T06:22:00Z,13.14,
11A,2024-11-28T06:22:15Z,13.19,
11A,2024-11-28T06:22:30Z,13.21,
11A,2024-11-28T06:22:45Z,13.37,
11A,2024-11-28T06:23:00Z,13.64,
11A,2024-11-28T06:23:15Z,13.83,
11A,2024-11-28T06:23:30Z,11.02,
11A,2024-11-28T06:23:45Z,11.05,
11A,2024-11-28T06:24:00Z,11.05,
11A,2024-11-28T06:24:15Z,11.07,
11A,2024-11-28T06:24:30Z,10.85,
11A,2024-11-28T06:24:45Z,10.7,
11A,2024-11-28T06:25:00Z,10.68,
11A,2024-11-28T06:25:15Z,10.69,
11A,2024-11-28T06:25:30Z,10.63,
11A,2024-11-28T06:25:45Z,11.18,
11A,2024-11-28T06:26:00Z,11.02,
11A,2024-11-28T06:26:15Z,11.04,
11A,2024-11-28T06:26:30Z,11.01,
11A,2024-11-28T06:26:45Z,10.989999999999998,
11A,2024-11-28T06:27:00Z,11.01,
11A,2024-11-28T06:27:15Z,11.01,
11A,2024-11-28T06:27:30Z,11.03,
11A,2024-11-28T06:27:45Z,11.01,
11A,2024-11-28T06:28:00Z,11.04,
11A,2024-11-28T06:28:15Z,11.06,
11A,2024-11-28T06:28:30Z,11.04,
11A,2024-11-28T06:28:45Z,9.55,
11A,2024-11-28T06:29:00Z,10.63,
11A,2024-11-28T06:29:15Z,10.66,
11A,2024-11-28T06:29:30Z,10.66,
11A,2024-11-28T06:29:45Z,11.56,
11A,2024-11-28T06:30:00Z,11.41,
11A,2024-11-28T06:30:15Z,11.39,
11A,2024-11-28T06:30:30Z,11.39,
11A,2024-11-28T06:30:45Z,11.96,
11A,2024-11-28T06:31:00Z,11.96,
11A,2024-11-28T06:31:15Z,11.97,
11A,2024-11-28T06:31:30Z,15.010000000000002,
11A,2024-11-28T06:31:45Z,15.169999999999998,
11A,2024-11-28T06:32:00Z,14.98,
11A,2024-11-28T06:32:15Z,14.94,
11A,2024-11-28T06:32:30Z,14.329999999999998,
11A,2024-11-28T06:32:45Z,14.41,
11A,2024-11-28T06:33:00Z,16.03,
11A,2024-11-28T06:33:15Z,15.66,
11A,2024-11-28T06:33:30Z,15.65,
11A,2024-11-28T06:33:45Z,15.64,
11A,2024-11-28T06:34:00Z,15.7,
11A,2024-11-28T06:34:15Z,15.670000000000002,
11A,2024-11-28T06:34:30Z,15.540000000000004,
11A,2024-11-28T06:34:45Z,15.52,
11A,2024-11-28T06:35:00Z,15.579999999999998,
11A,2024-11-28T06:35:15Z,15.580000000000002,
11A,2024-11-28T06:35:30Z,15.540000000000004,
11A,2024-11-28T06:35:45Z,15.54,
11A,2024-11-28T06:36:00Z,13.98,
11A,2024-11-28T06:36:15Z,14.03,
11A,2024-11-28T06:36:30Z,11.09,
11A,2024-11-28T06:36:45Z,11.07,
11A,2024-11-28T06:37:00Z,11.06,
11A,2024-11-28T06:37:15Z,11.02,
11A,2024-11-28T06:37:30Z,10.54,
11A,2024-11-28T06:37:45Z,10.59,
11A,2024-11-28T06:38:00Z,10.54,
11A,2024-11-28T06:38:15Z,10.58,
11A,2024-11-28T06:38:30Z,10.55,
11A,2024-11-28T06:38:45Z,10.56,
11A,2024-11-28T06:39:00Z,10.56,
11A,2024-11-28T06:39:15Z,10.51,
11A,2024-11-28T06:39:30Z,10.51,
11A,2024-11-28T06:39:45Z,10.56,
11A,2024-11-28T06:40:00Z,11.63,
11A,2024-11-28T06:40:15Z,12.08,
11A,2024-11-28T06:40:30Z,12.56,
11A,2024-11-28T06:40:45Z,12.57,
11A,2024-11-28T06:41:00Z,12.42,
11A,2024-11-28T06:41:15Z,12.5,
11A,2024-11-28T06:41:30Z,12.52,
11A,2024-11-28T06:41:45Z,12.53,
11A,2024-11-28T06:42:00Z,12.51,
11A,2024-11-28T06:42:15Z,12.07,
11A,2024-11-28T06:42:30Z,12.53,
11A,2024-11-28T06:42:45Z,12.52,
11A,2024-11-28T06:43:00Z,10.19,
11A,2024-11-28T06:43:15Z,13.0,
11A,2024-11-28T06:43:30Z,13.52,
11A,2024-11-28T06:43:45Z,13.41,
11A,2024-11-28T06:44:00Z,13.27,
11A,2024-11-28T06:44:15Z,13.31,
11A,2024-11-28T06:44:30Z,13.43,
11A,2024-11-28T06:44:45Z,16.6,
11A,2024-11-28T06:45:00Z,16.5,
11A,2024-11-28T06:45:15Z,16.38,
11A,2024-11-28T06:45:30Z,16.74,
11A,2024-11-28T06:45:45Z,16.75,
11A,2024-11-28T06:46:00Z,17.78,
11A,2024-11-28T06:46:15Z,23.85,
11A,2024-11-28T06:46:30Z,24.99,
11A,2024-11-28T06:46:45Z,25.33,
11A,2024-11-28T06:47:00Z,24.51,
11A,2024-11-28T06:47:15Z,23.54,
11A,2024-11-28T06:47:30Z,26.88,
11A,2024-11-28T06:47:45Z,25.03,
11A,2024-11-28T06:48:00Z,24.87,
11A,2024-11-28T06:48:15Z,26.18,
11A,2024-11-28T06:48:30Z,27.66,
11A,2024-11-28T06:48:45Z,27.14,
11A,2024-11-28T06:49:00Z,25.58,
11A,2024-11-28T06:49:15Z,27.19,
11A,2024-11-28T06:49:30Z,23.74,
11A,2024-11-28T06:49:45Z,23.01,
11A,2024-11-28T06:50:00Z,22.67,
11A,2024-11-28T06:50:15Z,22.41,
11A,2024-11-28T06:50:30Z,20.55,
11A,2024-11-28T06:50:45Z,20.38,
11A,2024-11-28T06:51:00Z,20.2,
11A,2024-11-28T06:51:15Z,20.75,
11A,2024-11-28T06:51:30Z,20.97,
11A,2024-11-28T06:51:45Z,21.02,
11A,2024-11-28T06:52:00Z,21.6,
11A,2024-11-28T06:52:15Z,21.03,
11A,2024-11-28T06:52:30Z,20.9,
11A,2024-11-28T06:52:45Z,21.06,
11A,2024-11-28T06:53:00Z,20.93,
11A,2024-11-28T06:53:15Z,21.11,
11A,2024-11-28T06:53:30Z,21.05,
11A,2024-11-28T06:53:45Z,20.99,
11A,2024-11-28T06:54:00Z,21.18,
11A,2024-11-28T06:54:15Z,21.130000000000003,
11A,2024-11-28T06:54:30Z,20.11,
11A,2024-11-28T06:54:45Z,20.11,
11A,2024-11-28T06:55:00Z,21.59,
11A,2024-11-28T06:55:15Z,21.68,
11A,2024-11-28T06:55:30Z,21.61,
11A,2024-11-28T06:55:45Z,21.57,
11A,2024-11-28T06:56:00Z,21.67,
11A,2024-11-28T06:56:15Z,21.78,
11A,2024-11-28T06:56:30Z,21.68,
11A,2024-11-28T06:56:45Z,21.73,
11A,2024-11-28T06:57:00Z,21.76,
11A,2024-11-28T06:57:15Z,21.79,
11A,2024-11-28T06:57:30Z,21.74,
11A,2024-11-28T06:57:45Z,24.86,
11A,2024-11-28T06:58:00Z,23.41,
11A,2024-11-28T06:58:15Z,23.12,
11A,2024-11-28T06:58:30Z,23.05,
11A,2024-11-28T06:58:45Z,23.19,
11A,2024-11-28T06:59:00Z,22.25,
11A,2024-11-28T06:59:15Z,22.19,
11A,2024-11-28T06:59:30Z,22.68,
11A,2024-11-28T06:59:45Z,22.59,
11A,2024-11-28T07:00:00Z,22.5,
11A,2024-11-28T07:00:15Z,22.59,
11A,2024-11-28T07:00:30Z,22.53,
11A,2024-11-28T07:00:45Z,22.5,
11A,2024-11-28T07:01:00Z,22.47,
11A,2024-11-28T07:01:15Z,22.51,
11A,2024-11-28T07:01:30Z,22.5,
11A,2024-11-28T07:01:45Z,22.7,
11A,2024-11-28T07:02:00Z,23.61,
11A,2024-11-28T07:02:15Z,25.6,
11A,2024-11-28T07:02:30Z,25.520000000000003,
11A,2024-11-28T07:02:45Z,25.48,
11A,2024-11-28T07:03:00Z,25.410000000000004,
11A,2024-11-28T07:03:15Z,22.46,
11A,2024-11-28T07:03:30Z,22.42,
11A,2024-11-28T07:03:45Z,21.87,
11A,2024-11-28T07:04:00Z,21.88,
11A,2024-11-28T07:04:15Z,21.87,
11A,2024-11-28T07:04:30Z,21.84,
11A,2024-11-28T07:04:45Z,21.86,
11A,2024-11-28T07:05:00Z,21.8,
11A,2024-11-28T07:05:15Z,20.33,
11A,2024-11-28T07:05:30Z,20.39,
11A,2024-11-28T07:05:45Z,20.27,
11A,2024-11-28T07:06:00Z,20.31,
11A,2024-11-28T07:06:15Z,20.26,
11A,2024-11-28T07:06:30Z,20.27,
11A,2024-11-28T07:06:45Z,20.33,
11A,2024-11-28T07:07:00Z,20.33,
11A,2024-11-28T07:07:15Z,20.3,
11A,2024-11-28T07:07:30Z,20.31,
11A,2024-11-28T07:07:45Z,20.26,
11A,2024-11-28T07:08:00Z,20.4,
11A,2024-11-28T07:08:15Z,20.48,
11A,2024-11-28T07:08:30Z,20.44,
11A,2024-11-28T07:08:45Z,20.43,
11A,2024-11-28T07:09:00Z,20.4,
11A,2024-11-28T07:09:15Z,22.07,
11A,2024-11-28T07:09:30Z,21.85,
11A,2024-11-28T07:09:45Z,21.92,
11A,2024-11-28T07:10:00Z,21.87,
11A,2024-11-28T07:10:15Z,21.83,
11A,2024-11-28T07:10:30Z,21.82,
11A,2024-11-28T07:10:45Z,21.96,
11A,2024-11-28T07:11:00Z,21.91,
11A,2024-11-28T07:11:15Z,25.92,
11A,2024-11-28T07:11:30Z,25.53,
11A,2024-11-28T07:11:45Z,25.73,
11A,2024-11-28T07:12:00Z,25.55,
11A,2024-11-28T07:12:15Z,24.14,
11A,2024-11-28T07:12:30Z,24.06,
11A,2024-11-28T07:12:45Z,23.31,
11A,2024-11-28T07:13:00Z,24.25,
11A,2024-11-28T07:13:15Z,23.05,
11A,2024-11-28T07:13:30Z,23.03,
11A,2024-11-28T07:13:45Z,23.04,
11A,2024-11-28T07:14:00Z,21.94,
11A,2024-11-28T07:14:15Z,22.910000000000004,
11A,2024-11-28T07:14:30Z,22.0,
11A,2024-11-28T07:14:45Z,21.96,
11A,2024-11-28T07:15:00Z,21.950000000000003,
11A,2024-11-28T07:15:15Z,20.98,
11A,2024-11-28T07:15:30Z,22.08,
11A,2024-11-28T07:15:45Z,22.28,
11A,2024-11-28T07:16:00Z,22.11,
11A,2024-11-28T07:16:15Z,20.19,
11A,2024-11-28T07:16:30Z,19.18,
11A,2024-11-28T07:16:45Z,22.05,
11A,2024-11-28T07:17:00Z,21.86,
11A,2024-11-28T07:17:15Z,21.76,
11A,2024-11-28T07:17:30Z,21.74,
11A,2024-11-28T07:17:45Z,20.61,
11A,2024-11-28T07:18:00Z,21.87,
11A,2024-11-28T07:18:15Z,21.85,
11A,2024-11-28T07:18:30Z,21.79,
11A,2024-11-28T07:18:45Z,21.68,
11A,2024-11-28T07:19:00Z,20.590000000000003,
11A,2024-11-28T07:19:15Z,21.77,
11A,2024-11-28T07:19:30Z,21.86,
11A,2024-11-28T07:19:45Z,20.230000000000004,
11A,2024-11-28T07:20:00Z,20.3,
11A,2024-11-28T07:20:15Z,19.29,
11A,2024-11-28T07:20:30Z,20.28,
11A,2024-11-28T07:20:45Z,21.17,
11A,2024-11-28T07:21:00Z,21.04,
11A,2024-11-28T07:21:15Z,21.08,
11A,2024-11-28T07:21:30Z,20.26,
11A,2024-11-28T07:21:45Z,21.23,
11A,2024-11-28T07:22:00Z,21.380000000000003,
11A,2024-11-28T07:22:15Z,21.18,
11A,2024-11-28T07:22:30Z,21.26,
11A,2024-11-28T07:22:45Z,20.28,
11A,2024-11-28T07:23:00Z,20.71,
11A,2024-11-28T07:23:15Z,20.82,
11A,2024-11-28T07:23:30Z,20.77,
11A,2024-11-28T07:23:45Z,22.08,
11A,2024-11-28T07:24:00Z,21.71,
11A,2024-11-28T07:24:15Z,22.09,
11A,2024-11-28T07:24:30Z,22.380000000000003,
11A,2024-11-28T07:24:45Z,25.51,
11A,2024-11-28T07:25:00Z,25.14,
11A,2024-11-28T07:25:15Z,24.76,
11A,2024-11-28T07:25:30Z,25.05,
11A,2024-11-28T07:25:45Z,25.33,
11A,2024-11-28T07:26:00Z,25.090000000000003,
11A,2024-11-28T07:26:15Z,25.05,
11A,2024-11-28T07:26:30Z,32.76,
11A,2024-11-28T07:26:45Z,24.09,
11A,2024-11-28T07:27:00Z,24.27,
11A,2024-11-28T07:27:15Z,24.04,
11A,2024-11-28T07:27:30Z,24.65,
11A,2024-11-28T07:27:45Z,28.880000000000003,
11A,2024-11-28T07:28:00Z,28.98,
11A,2024-11-28T07:28:15Z,28.98,
11A,2024-11-28T07:28:30Z,28.78,
11A,2024-11-28T07:28:45Z,28.67,
11A,2024-11-28T07:29:00Z,28.82,
11A,2024-11-28T07:29:15Z,28.74,
11A,2024-11-28T07:29:30Z,29.17,
11A,2024-11-28T07:29:45Z,35.32,
11A,2024-11-28T07:30:00Z,26.07,
11A,2024-11-28T07:30:15Z,26.09,
11A,2024-11-28T07:30:30Z,26.380000000000003,
11A,2024-11-28T07:30:45Z,27.67,
11A,2024-11-28T07:31:00Z,29.18,
