series,timestamp,value,label
11A,2025-02-04T11:45:00Z,84.17,
11A,2025-02-04T11:45:15Z,84.38,
11A,2025-02-04T11:45:30Z,84.49000000000001,
11A,2025-02-04T11:45:45Z,87.19,
11A,2025-02-04T11:46:00Z,91.47,
11A,2025-02-04T11:46:15Z,92.37,
11A,2025-02-04T11:46:30Z,91.7,
11A,2025-02-04T11:46:45Z,92.86,
11A,2025-02-04T11:47:00Z,91.83,
11A,2025-02-04T11:47:15Z,91.51,
11A,2025-02-04T11:47:30Z,96.81,
11A,2025-02-04T11:47:45Z,95.55,
11A,2025-02-04T11:48:00Z,96.26,
11A,2025-02-04T11:48:15Z,94.28,
11A,2025-02-04T11:48:30Z,97.88,
11A,2025-02-04T11:48:45Z,97.95,
11A,2025-02-04T11:49:00Z,97.55,
11A,2025-02-04T11:49:15Z,97.6,
11A,2025-02-04T11:49:30Z,98.31,
11A,2025-02-04T11:49:45Z,97.91,
11A,2025-02-04T11:50:00Z,98.17,
11A,2025-02-04T11:50:15Z,98.71,
11A,2025-02-04T11:50:30Z,98.65,
11A,2025-02-04T11:50:45Z,98.55,
11A,2025-02-04T11:51:00Z,95.5,
11A,2025-02-04T11:51:15Z,91.59,
11A,2025-02-04T11:51:30Z,95.99,
11A,2025-02-04T11:51:45Z,96.19,
11A,2025-02-04T11:52:00Z,95.91,
11A,2025-02-04T11:52:15Z,96.01,
11A,2025-02-04T11:52:30Z,96.44,
11A,2025-02-04T11:52:45Z,93.6,
11A,2025-02-04T11:53:00Z,94.47,
11A,2025-02-04T11:53:15Z,94.7,
11A,2025-02-04T11:53:30Z,94.68,
11A,2025-02-04T11:53:45Z,94.82,
11A,2025-02-04T11:54:00Z,94.67,
11A,2025-02-04T11:54:15Z,94.05,
11A,2025-02-04T11:54:30Z,94.06,
11A,2025-02-04T11:54:45Z,95.26,
11A,2025-02-04T11:55:00Z,94.12,
11A,2025-02-04T11:55:15Z,93.7,
11A,2025-02-04T11:55:30Z,93.84,
11A,2025-02-04T11:55:45Z,89.80000000000001,
11A,2025-02-04T11:56:00Z,89.05,
11A,2025-02-04T11:56:15Z,95.96,
11A,2025-02-04T11:56:30Z,94.23,
11A,2025-02-04T11:56:45Z,93.26,
11A,2025-02-04T11:57:00Z,94.45,
11A,2025-02-04T11:57:15Z,95.32,
11A,2025-02-04T11:57:30Z,87.22,
11A,2025-02-04T11:57:45Z,89.78999999999999,
11A,2025-02-04T11:58:00Z,90.15,
11A,2025-02-04T11:58:15Z,94.64,
11A,2025-02-04T11:58:30Z,94.19,
11A,2025-02-04T11:58:45Z,96.05,
11A,2025-02-04T11:59:00Z,92.24,
11A,2025-02-04T11:59:15Z,92.31,
11A,2025-02-04T11:59:30Z,93.14,
11A,2025-02-04T11:59:45Z,92.16,
11A,2025-02-04T12:00:00Z,91.87,
11A,2025-02-04T12:00:15Z,93.22,
11A,2025-02-04T12:00:30Z,90.72,
11A,2025-02-04T12:00:45Z,90.12,
11A,2025-02-04T12:01:00Z,89.72,
11A,2025-02-04T12:01:15Z,89.53,
11A,2025-02-04T12:01:30Z,100.26,
11A,2025-02-04T12:01:45Z,100.15,
11A,2025-02-04T12:02:00Z,99.49,
11A,2025-02-04T12:02:15Z,100.41,
11A,2025-02-04T12:02:30Z,99.31,
11A,2025-02-04T12:02:45Z,96.29,
11A,2025-02-04T12:03:00Z,95.32,
11A,2025-02-04T12:03:15Z,90.79,
11A,2025-02-04T12:03:30Z,97.29,
11A,2025-02-04T12:03:45Z,96.77,
11A,2025-02-04T12:04:00Z,96.26,
11A,2025-02-04T12:04:15Z,95.74,
11A,2025-02-04T12:04:30Z,95.62,
11A,2025-02-04T12:04:45Z,94.71,
11A,2025-02-04T12:05:00Z,95.8,
11A,2025-02-04T12:05:15Z,99.28,
11A,2025-02-04T12:05:30Z,104.38,
11A,2025-02-04T12:05:45Z,95.83,
11A,2025-02-04T12:06:00Z,100.36,
11A,2025-02-04T12:06:15Z,100.67,
11A,2025-02-04T12:06:30Z,99.96,
11A,2025-02-04T12:06:45Z,99.95,
11A,2025-02-04T12:07:00Z,100.27,
11A,2025-02-04T12:07:15Z,99.1,
11A,2025-02-04T12:07:30Z,100.02,
11A,2025-02-04T12:07:45Z,95.09,
11A,2025-02-04T12:08:00Z,94.66,
11A,2025-02-04T12:08:15Z,92.59,
11A,2025-02-04T12:08:30Z,91.44,
11A,2025-02-04T12:08:45Z,89.59,
11A,2025-02-04T12:09:00Z,92.44,
11A,2025-02-04T12:09:15Z,105.04,
11A,2025-02-04T12:09:30Z,93.07,
11A,2025-02-04T12:09:45Z,92.53,
11A,2025-02-04T12:10:00Z,92.17000000000002,
11A,2025-02-04T12:10:15Z,92.24,
11A,2025-02-04T12:10:30Z,92.16,
11A,2025-02-04T12:10:45Z,92.48,
11A,2025-02-04T12:11:00Z,93.0,
11A,2025-02-04T12:11:15Z,92.96,
11A,2025-02-04T12:11:30Z,90.5,
11A,2025-02-04T12:11:45Z,90.0,
11A,2025-02-04T12:12:00Z,91.0,
11A,2025-02-04T12:12:15Z,89.47,
11A,2025-02-04T12:12:30Z,89.5,
11A,2025-02-04T12:12:45Z,94.31,
11A,2025-02-04T12:13:00Z,92.65,
11A,2025-02-04T12:13:15Z,93.75,
11A,2025-02-04T12:13:30Z,94.26,
11A,2025-02-04T12:13:45Z,94.14,
11A,2025-02-04T12:14:00Z,94.06,
11A,2025-02-04T12:14:15Z,94.78,
11A,2025-02-04T12:14:30Z,94.45,
11A,2025-02-04T12:14:45Z,94.57,
11A,2025-02-04T12:15:00Z,94.42,
11A,2025-02-04T12:15:15Z,94.58,
11A,2025-02-04T12:15:30Z,94.83,
11A,2025-02-04T12:15:45Z,94.82,
11A,2025-02-04T12:16:00Z,91.75,
11A,2025-02-04T12:16:15Z,94.72,
11A,2025-02-04T12:16:30Z,84.12,
11A,2025-02-04T12:16:45Z,84.41,
11A,2025-02-04T12:17:00Z,84.27,
11A,2025-02-04T12:17:15Z,85.39,
11A,2025-02-04T12:17:30Z,82.13,
11A,2025-02-04T12:17:45Z,82.92,
11A,2025-02-04T12:18:00Z,82.84,
11A,2025-02-04T12:18:15Z,80.89,
11A,2025-02-04T12:18:30Z,82.60000000000001,
11A,2025-02-04T12:18:45Z,82.82,
11A,2025-02-04T12:19:00Z,87.75,
11A,2025-02-04T12:19:15Z,87.51,
11A,2025-02-04T12:19:30Z,87.43,
11A,2025-02-04T12:19:45Z,85.33,
11A,2025-02-04T12:20:00Z,85.36,
11A,2025-02-04T12:20:15Z,85.73,
11A,2025-02-04T12:20:30Z,87.02,
11A,2025-02-04T12:20:45Z,95.81,
11A,2025-02-04T12:21:00Z,95.57,
11A,2025-02-04T12:21:15Z,93.66,
11A,2025-02-04T12:21:30Z,93.03,
11A,2025-02-04T12:21:45Z,98.36,
11A,2025-02-04T12:22:00Z,97.4,
11A,2025-02-04T12:22:15Z,96.87,
11A,2025-02-04T12:22:30Z,99.23,
11A,2025-02-04T12:22:45Z,97.22,
11A,2025-02-04T12:23:00Z,97.44,
11A,2025-02-04T12:23:15Z,91.8,
11A,2025-02-04T12:23:30Z,93.22,
11A,2025-02-04T12:23:45Z,99.17,
11A,2025-02-04T12:24:00Z,98.08,
11A,2025-02-04T12:24:15Z,98.78,
11A,2025-02-04T12:24:30Z,98.63,
11A,2025-02-04T12:24:45Z,98.61,
11A,2025-02-04T12:25:00Z,99.51,
11A,2025-02-04T12:25:15Z,97.23,
11A,2025-02-04T12:25:30Z,94.44,
11A,2025-02-04T12:25:45Z,93.29,
11A,2025-02-04T12:26:00Z,94.1,
11A,2025-02-04T12:26:15Z,93.79,
11A,2025-02-04T12:26:30Z,93.95,
11A,2025-02-04T12:26:45Z,93.44,
11A,2025-02-04T12:27:00Z,93.68,
11A,2025-02-04T12:27:15Z,93.17,
11A,2025-02-04T12:27:30Z,94.07,
11A,2025-02-04T12:27:45Z,94.55,
11A,2025-02-04T12:28:00Z,94.7,
11A,2025-02-04T12:28:15Z,95.17,
11A,2025-02-04T12:28:30Z,95.31,
11A,2025-02-04T12:28:45Z,95.32,
11A,2025-02-04T12:29:00Z,92.08,
11A,2025-02-04T12:29:15Z,93.22,
11A,2025-02-04T12:29:30Z,92.83,
11A,2025-02-04T12:29:45Z,92.66,
11A,2025-02-04T12:30:00Z,92.41,
11A,2025-02-04T12:30:15Z,97.17,
11A,2025-02-04T12:30:30Z,96.61,
11A,2025-02-04T12:30:45Z,96.36,
11A,2025-02-04T12:31:00Z,96.37,
11A,2025-02-04T12:31:15Z,96.59,
11A,2025-02-04T12:31:30Z,96.97,
11A,2025-02-04T12:31:45Z,97.34,
11A,2025-02-04T12:32:00Z,96.88,
11A,2025-02-04T12:32:15Z,95.04,
11A,2025-02-04T12:32:30Z,94.93,
11A,2025-02-04T12:32:45Z,98.95,
11A,2025-02-04T12:33:00Z,98.0,
11A,2025-02-04T12:33:15Z,99.34,
11A,2025-02-04T12:33:30Z,97.72,
11A,2025-02-04T12:33:45Z,93.6,
11A,2025-02-04T12:34:00Z,92.0,
11A,2025-02-04T12:34:15Z,92.65,
11A,2025-02-04T12:34:30Z,90.23,
11A,2025-02-04T12:34:45Z,90.34,
11A,2025-02-04T12:35:00Z,81.91,
11A,2025-02-04T12:35:15Z,94.3,
11A,2025-02-04T12:35:30Z,86.56,
11A,2025-02-04T12:35:45Z,86.36,
11A,2025-02-04T12:36:00Z,86.58,
11A,2025-02-04T12:36:15Z,86.56,
11A,2025-02-04T12:36:30Z,84.63,
11A,2025-02-04T12:36:45Z,84.54,
11A,2025-02-04T12:37:00Z,84.69,
11A,2025-02-04T12:37:15Z,82.77,
11A,2025-02-04T12:37:30Z,85.17,
11A,2025-02-04T12:37:45Z,81.57,
11A,2025-02-04T12:38:00Z,79.87,
11A,2025-02-04T12:38:15Z,78.14,
11A,2025-02-04T12:38:30Z,78.07,
11A,2025-02-04T12:38:45Z,78.4,
11A,2025-02-04T12:39:00Z,92.71,
11A,2025-02-04T12:39:15Z,91.89,
11A,2025-02-04T12:39:30Z,91.4,
11A,2025-02-04T12:39:45Z,91.79,
11A,2025-02-04T12:40:00Z,92.24,
11A,2025-02-04T12:40:15Z,92.21,
11A,2025-02-04T12:40:30Z,91.51,
11A,2025-02-04T12:40:45Z,92.37,
11A,2025-02-04T12:41:00Z,93.83,
11A,2025-02-04T12:41:15Z,92.67,
11A,2025-02-04T12:41:30Z,92.71,
11A,2025-02-04T12:41:45Z,92.7,
11A,2025-02-04T12:42:00Z,92.63,
11A,2025-02-04T12:42:15Z,94.41,
11A,2025-02-04T12:42:30Z,96.26,
11A,2025-02-04T12:42:45Z,96.21,
11A,2025-02-04T12:43:00Z,92.95,
11A,2025-02-04T12:43:15Z,92.26,
11A,2025-02-04T12:43:30Z,92.12,
11A,2025-02-04T12:43:45Z,92.05,
11A,2025-02-04T12:44:00Z,92.65,
11A,2025-02-04T12:44:15Z,92.65,
11A,2025-02-04T12:44:30Z,98.05,
11A,2025-02-04T12:44:45Z,89.74000000000001,
11A,2025-02-04T12:45:00Z,91.42,
11A,2025-02-04T12:45:15Z,90.07,
11A,2025-02-04T12:45:30Z,90.05,
11A,2025-02-04T12:45:45Z,90.39,
11A,2025-02-04T12:46:00Z,89.8,
11A,2025-02-04T12:46:15Z,91.02,
11A,2025-02-04T12:46:30Z,94.14,
11A,2025-02-04T12:46:45Z,94.08,
11A,2025-02-04T12:47:00Z,103.04,
11A,2025-02-04T12:47:15Z,105.07,
11A,2025-02-04T12:47:30Z,102.81,
11A,2025-02-04T12:47:45Z,98.22,
11A,2025-02-04T12:48:00Z,96.66,
11A,2025-02-04T12:48:15Z,97.29,
11A,2025-02-04T12:48:30Z,97.46,
11A,2025-02-04T12:48:45Z,96.93,
11A,2025-02-04T12:49:00Z,104.62,
11A,2025-02-04T12:49:15Z,103.94,
11A,2025-02-04T12:49:30Z,101.81,
11A,2025-02-04T12:49:45Z,101.95,
11A,2025-02-04T12:50:00Z,102.31,
11A,2025-02-04T12:50:15Z,102.38,
11A,2025-02-04T12:50:30Z,103.14,
11A,2025-02-04T12:50:45Z,103.34,
11A,2025-02-04T12:51:00Z,100.0,
11A,2025-02-04T12:51:15Z,93.87,
11A,2025-02-04T12:51:30Z,93.94,
11A,2025-02-04T12:51:45Z,93.69,
11A,2025-02-04T12:52:00Z,85.28,
11A,2025-02-04T12:52:15Z,86.86000000000001,
11A,2025-02-04T12:52:30Z,85.62,
11A,2025-02-04T12:52:45Z,85.71000000000001,
11A,2025-02-04T12:53:00Z,80.86,
11A,2025-02-04T12:53:15Z,79.53,
11A,2025-02-04T12:53:30Z,78.48,
11A,2025-02-04T12:53:45Z,78.66,
11A,2025-02-04T12:54:00Z,73.45,
11A,2025-02-04T12:54:15Z,75.2,
11A,2025-02-04T12:54:30Z,75.09,
11A,2025-02-04T12:54:45Z,75.01,
11A,2025-02-04T12:55:00Z,75.03999999999999,
11A,2025-02-04T12:55:15Z,74.83999999999999,
11A,2025-02-04T12:55:30Z,78.34,
11A,2025-02-04T12:55:45Z,78.18,
11A,2025-02-04T12:56:00Z,78.09,
11A,2025-02-04T12:56:15Z,86.5,
11A,2025-02-04T12:56:30Z,83.27000000000001,
11A,2025-02-04T12:56:45Z,84.82000000000001,
11A,2025-02-04T12:57:00Z,85.32000000000001,
11A,2025-02-04T12:57:15Z,85.07,
11A,2025-02-04T12:57:30Z,85.09,
11A,2025-02-04T12:57:45Z,83.85,
11A,2025-02-04T12:58:00Z,85.37,
11A,2025-02-04T12:58:15Z,85.51,
11A,2025-02-04T12:58:30Z,83.44,
11A,2025-02-04T12:58:45Z,88.4,
11A,2025-02-04T12:59:00Z,85.59,
11A,2025-02-04T12:59:15Z,85.03,
11A,2025-02-04T12:59:30Z,85.12,
11A,2025-02-04T12:59:45Z,85.55,
11A,2025-02-04T13:00:00Z,85.62,
11A,2025-02-04T13:00:15Z,93.1,
11A,2025-02-04T13:00:30Z,93.46,
11A,2025-02-04T13:00:45Z,93.1,
11A,2025-02-04T13:01:00Z,92.94,
11A,2025-02-04T13:01:15Z,94.67,
11A,2025-02-04T13:01:30Z,94.71,
11A,2025-02-04T13:01:45Z,95.18,
11A,2025-02-04T13:02:00Z,95.2,
11A,2025-02-04T13:02:15Z,95.67,
11A,2025-02-04T13:02:30Z,94.57,
11A,2025-02-04T13:02:45Z,89.61,
11A,2025-02-04T13:03:00Z,89.65,
11A,2025-02-04T13:03:15Z,89.82000000000001,
11A,2025-02-04T13:03:30Z,90.08,
11A,2025-02-04T13:03:45Z,90.55,
11A,2025-02-04T13:04:00Z,91.22,
11A,2025-02-04T13:04:15Z,91.24,
11A,2025-02-04T13:04:30Z,91.26,
11A,2025-02-04T13:04:45Z,90.23,
11A,2025-02-04T13:05:00Z,92.0,
11A,2025-02-04T13:05:15Z,89.43,
11A,2025-02-04T13:05:30Z,88.72,
11A,2025-02-04T13:05:45Z,88.66999999999999,
11A,2025-02-04T13:06:00Z,90.7,
11A,2025-02-04T13:06:15Z,99.53,
11A,2025-02-04T13:06:30Z,98.87,
11A,2025-02-04T13:06:45Z,99.52,
11A,2025-02-04T13:07:00Z,99.82,
11A,2025-02-04T13:07:15Z,100.32,
11A,2025-02-04T13:07:30Z,99.26,
11A,2025-02-04T13:07:45Z,101.32,
11A,2025-02-04T13:08:00Z,100.11,
11A,2025-02-04T13:08:15Z,103.25,
11A,2025-02-04T13:08:30Z,104.26,
11A,2025-02-04T13:08:45Z,104.89,
11A,2025-02-04T13:09:00Z,105.38,
11A,2025-02-04T13:09:15Z,102.19,
11A,2025-02-04T13:09:30Z,99.95,
11A,2025-02-04T13:09:45Z,98.65,
11A,2025-02-04T13:10:00Z,97.92,
11A,2025-02-04T13:10:15Z,89.13,
11A,2025-02-04T13:10:30Z,91.01,
11A,2025-02-04T13:10:45Z,89.25,
11A,2025-02-04T13:11:00Z,90.18,
11A,2025-02-04T13:11:15Z,93.5,
11A,2025-02-04T13:11:30Z,92.63,
11A,2025-02-04T13:11:45Z,93.22,
11A,2025-02-04T13:12:00Z,92.94,
11A,2025-02-04T13:12:15Z,93.13,
11A,2025-02-04T13:12:30Z,93.09,
11A,2025-02-04T13:12:45Z,87.72,
11A,2025-02-04T13:13:00Z,88.12,
11A,2025-02-04T13:13:15Z,88.28,
11A,2025-02-04T13:13:30Z,88.2,
11A,2025-02-04T13:13:45Z,86.91,
11A,2025-02-04T13:14:00Z,86.59,
11A,2025-02-04T13:14:15Z,91.39,
11A,2025-02-04T13:14:30Z,100.68,
11A,2025-02-04T13:14:45Z,100.07999999999998,
11A,2025-02-04T13:15:00Z,101.7,
11A,2025-02-04T13:15:15Z,100.58,
11A,2025-02-04T13:15:30Z,100.82,
11A,2025-02-04T13:15:45Z,99.85,
11A,2025-02-04T13:16:00Z,95.28,
11A,2025-02-04T13:16:15Z,95.31,
11A,2025-02-04T13:16:30Z,94.97,
11A,2025-02-04T13:16:45Z,95.17000000000002,
11A,2025-02-04T13:17:00Z,95.38,
11A,2025-02-04T13:17:15Z,95.17,
11A,2025-02-04T13:17:30Z,95.12,
11A,2025-02-04T13:17:45Z,94.98,
11A,2025-02-04T13:18:00Z,97.26,
11A,2025-02-04T13:18:15Z,96.97,
11A,2025-02-04T13:18:30Z,92.84,
11A,2025-02-04T13:18:45Z,89.93,
11A,2025-02-04T13:19:00Z,91.29,
11A,2025-02-04T13:19:15Z,91.9,
11A,2025-02-04T13:19:30Z,92.38,
11A,2025-02-04T13:19:45Z,97.56,
11A,2025-02-04T13:20:00Z,91.76,
11A,2025-02-04T13:20:15Z,96.6,
11A,2025-02-04T13:20:30Z,96.55,
11A,2025-02-04T13:20:45Z,96.37,
11A,2025-02-04T13:21:00Z,95.77,
11A,2025-02-04T13:21:15Z,94.96,
11A,2025-02-04T13:21:30Z,92.63,
11A,2025-02-04T13:21:45Z,92.5,
11A,2025-02-04T13:22:00Z,92.94,
11A,2025-02-04T13:22:15Z,89.83999999999999,
11A,2025-02-04T13:22:30Z,88.59,
11A,2025-02-04T13:22:45Z,87.29,
11A,2025-02-04T13:23:00Z,87.81,
11A,2025-02-04T13:23:15Z,87.96000000000001,
11A,2025-02-04T13:23:30Z,93.95,
11A,2025-02-04T13:23:45Z,94.23,
11A,2025-02-04T13:24:00Z,92.09,
11A,2025-02-04T13:24:15Z,92.18,
11A,2025-02-04T13:24:30Z,92.99,
11A,2025-02-04T13:24:45Z,93.22,
11A,2025-02-04T13:25:00Z,91.04,
11A,2025-02-04T13:25:15Z,91.12,
11A,2025-02-04T13:25:30Z,92.85,
11A,2025-02-04T13:25:45Z,93.13,
11A,2025-02-04T13:26:00Z,94.86,
11A,2025-02-04T13:26:15Z,96.15,
11A,2025-02-04T13:26:30Z,96.77,
11A,2025-02-04T13:26:45Z,96.42,
11A,2025-02-04T13:27:00Z,95.92,
11A,2025-02-04T13:27:15Z,94.7,
11A,2025-02-04T13:27:30Z,85.37,
11A,2025-02-04T13:27:45Z,85.32,
11A,2025-02-04T13:28:00Z,85.7,
11A,2025-02-04T13:28:15Z,90.67,
11A,2025-02-04T13:28:30Z,89.89,
11A,2025-02-04T13:28:45Z,89.84,
11A,2025-02-04T13:29:00Z,90.01,
11A,2025-02-04T13:29:15Z,92.79,
11A,2025-02-04T13:29:30Z,93.1,
11A,2025-02-04T13:29:45Z,94.09,
11A,2025-02-04T13:30:00Z,93.34,
11A,2025-02-04T13:30:15Z,93.37,
11A,2025-02-04T13:30:30Z,92.87,
11A,2025-02-04T13:30:45Z,92.8,
11A,2025-02-04T13:31:00Z,87.17,
11A,2025-02-04T13:31:15Z,87.53999999999999,
11A,2025-02-04T13:31:30Z,85.7,
11A,2025-02-04T13:31:45Z,85.58,
11A,2025-02-04T13:32:00Z,99.04,
11A,2025-02-04T13:32:15Z,99.37,
11A,2025-02-04T13:32:30Z,99.32,
11A,2025-02-04T13:32:45Z,99.32,
11A,2025-02-04T13:33:00Z,92.61,
11A,2025-02-04T13:33:15Z,92.69,
11A,2025-02-04T13:33:30Z,93.93,
11A,2025-02-04T13:33:45Z,94.47,
11A,2025-02-04T13:34:00Z,93.8,
11A,2025-02-04T13:34:15Z,93.37,
11A,2025-02-04T13:34:30Z,92.83,
11A,2025-02-04T13:34:45Z,92.72,
11A,2025-02-04T13:35:00Z,92.28,
11A,2025-02-04T13:35:15Z,92.37,
11A,2025-02-04T13:35:30Z,91.39,
11A,2025-02-04T13:35:45Z,92.22,
11A,2025-02-04T13:36:00Z,91.37,
11A,2025-02-04T13:36:15Z,91.52,
11A,2025-02-04T13:36:30Z,91.44,
11A,2025-02-04T13:36:45Z,91.19,
11A,2025-02-04T13:37:00Z,85.75,
11A,2025-02-04T13:37:15Z,87.41,
11A,2025-02-04T13:37:30Z,88.41,
11A,2025-02-04T13:37:45Z,86.83000000000001,
11A,2025-02-04T13:38:00Z,88.97,
11A,2025-02-04T13:38:15Z,89.6,
11A,2025-02-04T13:38:30Z,89.72,
11A,2025-02-04T13:38:45Z,89.59,
11A,2025-02-04T13:39:00Z,89.65,
11A,2025-02-04T13:39:15Z,89.63,
11A,2025-02-04T13:39:30Z,89.44,
11A,2025-02-04T13:39:45Z,90.18,
11A,2025-02-04T13:40:00Z,86.17999999999999,
11A,2025-02-04T13:40:15Z,85.78,
11A,2025-02-04T13:40:30Z,86.47999999999999,
11A,2025-02-04T13:40:45Z,87.58,
11A,2025-02-04T13:41:00Z,87.87,
11A,2025-02-04T13:41:15Z,87.67,
11A,2025-02-04T13:41:30Z,87.44,
11A,2025-02-04T13:41:45Z,87.57,
11A,2025-02-04T13:42:00Z,87.69,
11A,2025-02-04T13:42:15Z,91.59,
11A,2025-02-04T13:42:30Z,91.83,
11A,2025-02-04T13:42:45Z,92.0,
11A,2025-02-04T13:43:00Z,91.74,
11A,2025-02-04T13:43:15Z,92.37,
11A,2025-02-04T13:43:30Z,92.01,
11A,2025-02-04T13:43:45Z,92.06,
11A,2025-02-04T13:44:00Z,83.35,
11A,2025-02-04T13:44:15Z,80.41,
11A,2025-02-04T13:44:30Z,80.44999999999999,
11A,2025-02-04T13:44:45Z,80.23,
11A,2025-02-04T13:45:00Z,79.37,
11A,2025-02-04T13:45:15Z,77.13,
11A,2025-02-04T13:45:30Z,77.36,
11A,2025-02-04T13:45:45Z,77.47,
11A,2025-02-04T13:46:00Z,84.39999999999999,
11A,2025-02-04T13:46:15Z,81.85,
11A,2025-02-04T13:46:30Z,80.53,
11A,2025-02-04T13:46:45Z,76.33,
11A,2025-02-04T13:47:00Z,77.64,
11A,2025-02-04T13:47:15Z,78.05,
11A,2025-02-04T13:47:30Z,78.13,
11A,2025-02-04T13:47:45Z,78.5,
11A,2025-02-04T13:48:00Z,79.94,
11A,2025-02-04T13:48:15Z,80.02,
11A,2025-02-04T13:48:30Z,89.03999999999999,
11A,2025-02-04T13:48:45Z,89.18,
11A,2025-02-04T13:49:00Z,89.31,
11A,2025-02-04T13:49:15Z,89.28,
11A,2025-02-04T13:49:30Z,89.44,
11A,2025-02-04T13:49:45Z,88.64,
11A,2025-02-04T13:50:00Z,90.82,
11A,2025-02-04T13:50:15Z,91.64,
11A,2025-02-04T13:50:30Z,91.4,
11A,2025-02-04T13:50:45Z,92.22,
11A,2025-02-04T13:51:00Z,91.75,
11A,2025-02-04T13:51:15Z,90.81,
11A,2025-02-04T13:51:30Z,90.47,
11A,2025-02-04T13:51:45Z,90.4,
11A,2025-02-04T13:52:00Z,90.15,
11A,2025-02-04T13:52:15Z,89.09,
11A,2025-02-04T13:52:30Z,89.11,
11A,2025-02-04T13:52:45Z,89.09,
11A,2025-02-04T13:53:00Z,88.99000000000001,
11A,2025-02-04T13:53:15Z,89.19,
11A,2025-02-04T13:53:30Z,90.39,
11A,2025-02-04T13:53:45Z,90.95,
11A,2025-02-04T13:54:00Z,90.17,
11A,2025-02-04T13:54:15Z,90.09,
11A,2025-02-04T13:54:30Z,90.53,
11A,2025-02-04T13:54:45Z,90.71,
11A,2025-02-04T13:55:00Z,91.34,
11A,2025-02-04T13:55:15Z,92.86,
11A,2025-02-04T13:55:30Z,91.55,
11A,2025-02-04T13:55:45Z,92.93,
11A,2025-02-04T13:56:00Z,92.75,
11A,2025-02-04T13:56:15Z,97.28,
11A,2025-02-04T13:56:30Z,97.32,
11A,2025-02-04T13:56:45Z,96.85,
11A,2025-02-04T13:57:00Z,93.56,
11A,2025-02-04T13:57:15Z,90.07,
11A,2025-02-04T13:57:30Z,89.24,
11A,2025-02-04T13:57:45Z,87.37,
11A,2025-02-04T13:58:00Z,94.55,
11A,2025-02-04T13:58:15Z,87.13,
11A,2025-02-04T13:58:30Z,87.28999999999999,
11A,2025-02-04T13:58:45Z,84.49000000000001,
11A,2025-02-04T13:59:00Z,83.36,
11A,2025-02-04T13:59:15Z,83.39,
11A,2025-02-04T13:59:30Z,82.72999999999999,
11A,2025-02-04T13:59:45Z,83.62,
11A,2025-02-04T14:00:00Z,79.67,
11A,2025-02-04T14:00:15Z,80.07000000000001,
11A,2025-02-04T14:00:30Z,85.05000000000001,
11A,2025-02-04T14:00:45Z,71.24000000000001,
11A,2025-02-04T14:01:00Z,70.7,
11A,2025-02-04T14:01:15Z,71.26,
11A,2025-02-04T14:01:30Z,70.74000000000001,
11A,2025-02-04T14:01:45Z,73.19999999999999,
11A,2025-02-04T14:02:00Z,73.03999999999999,
11A,2025-02-04T14:02:15Z,73.31,
11A,2025-02-04T14:02:30Z,75.3,
11A,2025-02-04T14:02:45Z,72.38999999999999,
11A,2025-02-04T14:03:00Z,74.31,
11A,2025-02-04T14:03:15Z,76.63,
11A,2025-02-04T14:03:30Z,76.78999999999999,
11A,2025-02-04T14:03:45Z,76.52000000000001,
11A,2025-02-04T14:04:00Z,78.02,
11A,2025-02-04T14:04:15Z,76.81,
11A,2025-02-04T14:04:30Z,76.77,
11A,2025-02-04T14:04:45Z,78.47,
11A,2025-02-04T14:05:00Z,87.65,
11A,2025-02-04T14:05:15Z,88.41,
11A,2025-02-04T14:05:30Z,88.08,
11A,2025-02-04T14:05:45Z,86.71,
11A,2025-02-04T14:06:00Z,87.12,
11A,2025-02-04T14:06:15Z,86.94,
11A,2025-02-04T14:06:30Z,91.47,
11A,2025-02-04T14:06:45Z,92.26,
11A,2025-02-04T14:07:00Z,89.22,
11A,2025-02-04T14:07:15Z,89.25,
11A,2025-02-04T14:07:30Z,89.14,
11A,2025-02-04T14:07:45Z,90.12,
11A,2025-02-04T14:08:00Z,88.17999999999999,
11A,2025-02-04T14:08:15Z,88.02000000000001,
11A,2025-02-04T14:08:30Z,87.93,
11A,2025-02-04T14:08:45Z,86.47,
11A,2025-02-04T14:09:00Z,86.22,
11A,2025-02-04T14:09:15Z,86.25,
11A,2025-02-04T14:09:30Z,86.19999999999999,
11A,2025-02-04T14:09:45Z,85.57,
11A,2025-02-04T14:10:00Z,87.63999999999999,
11A,2025-02-04T14:10:15Z,88.33,
11A,2025-02-04T14:10:30Z,90.14,
11A,2025-02-04T14:10:45Z,91.85,
11A,2025-02-04T14:11:00Z,91.64,
11A,2025-02-04T14:11:15Z,93.44,
11A,2025-02-04T14:11:30Z,94.09,
11A,2025-02-04T14:11:45Z,92.27,
11A,2025-02-04T14:12:00Z,92.59,
11A,2025-02-04T14:12:15Z,93.32,
11A,2025-02-04T14:12:30Z,91.65,
11A,2025-02-04T14:12:45Z,91.65,
11A,2025-02-04T14:13:00Z,95.16,
11A,2025-02-04T14:13:15Z,91.69,
11A,2025-02-04T14:13:30Z,91.8,
11A,2025-02-04T14:13:45Z,90.91,
11A,2025-02-04T14:14:00Z,90.0,
11A,2025-02-04T14:14:15Z,89.99000000000001,
11A,2025-02-04T14:14:30Z,85.55000000000001,
11A,2025-02-04T14:14:45Z,85.36,
