series,timestamp,value,label
11A,2025-01-08T12:02:15Z,112.11,
11A,2025-01-08T12:02:30Z,111.82,
11A,2025-01-08T12:02:45Z,111.97,
11A,2025-01-08T12:03:00Z,126.74,
11A,2025-01-08T12:03:15Z,120.22,
11A,2025-01-08T12:03:30Z,120.27,
11A,2025-01-08T12:03:45Z,120.21,
11A,2025-01-08T12:04:00Z,120.2,
11A,2025-01-08T12:04:15Z,119.47,
11A,2025-01-08T12:04:30Z,119.97,
11A,2025-01-08T12:04:45Z,120.38000000000002,
11A,2025-01-08T12:05:00Z,118.95000000000002,
11A,2025-01-08T12:05:45Z,120.19,
11A,2025-01-08T12:06:00Z,120.18,
11A,2025-01-08T12:06:15Z,120.19,
11A,2025-01-08T12:06:30Z,121.48000000000002,
11A,2025-01-08T12:06:45Z,120.99,
11A,2025-01-08T12:07:00Z,121.20000000000002,
11A,2025-01-08T12:07:15Z,121.04,
11A,2025-01-08T12:07:30Z,121.29999999999998,
11A,2025-01-08T12:07:45Z,121.24,
11A,2025-01-08T12:08:00Z,120.7,
11A,2025-01-08T12:08:15Z,121.07,
11A,2025-01-08T12:08:30Z,127.17,
11A,2025-01-08T12:08:45Z,118.39,
11A,2025-01-08T12:09:00Z,117.23,
11A,2025-01-08T12:09:15Z,117.57,
11A,2025-01-08T12:09:30Z,120.28,
11A,2025-01-08T12:09:45Z,120.42000000000002,
11A,2025-01-08T12:10:00Z,120.18,
11A,2025-01-08T12:10:15Z,119.87,
11A,2025-01-08T12:10:30Z,120.11,
11A,2025-01-08T12:10:45Z,115.37,
11A,2025-01-08T12:11:00Z,114.59,
11A,2025-01-08T12:11:15Z,114.31,
11A,2025-01-08T12:11:30Z,109.17,
11A,2025-01-08T12:11:45Z,113.15,
11A,2025-01-08T12:12:00Z,104.32,
11A,2025-01-08T12:12:15Z,104.25,
11A,2025-01-08T12:12:30Z,104.8,
11A,2025-01-08T12:12:45Z,106.5,
11A,2025-01-08T12:13:00Z,106.21,
11A,2025-01-08T12:13:15Z,106.11,
11A,2025-01-08T12:13:30Z,106.23,
11A,2025-01-08T12:13:45Z,109.48,
11A,2025-01-08T12:14:00Z,105.68,
11A,2025-01-08T12:14:15Z,101.82,
11A,2025-01-08T12:14:30Z,101.96,
11A,2025-01-08T12:14:45Z,108.99,
11A,2025-01-08T12:15:00Z,100.0,
11A,2025-01-08T12:15:15Z,100.1,
11A,2025-01-08T12:15:30Z,100.14,
11A,2025-01-08T12:15:45Z,99.64,
11A,2025-01-08T12:16:00Z,99.66,
11A,2025-01-08T12:16:15Z,101.49,
11A,2025-01-08T12:16:30Z,102.02,
11A,2025-01-08T12:16:45Z,102.21,
11A,2025-01-08T12:17:00Z,102.38,
11A,2025-01-08T12:17:15Z,114.9,
11A,2025-01-08T12:17:30Z,114.84,
11A,2025-01-08T12:17:45Z,114.59,
11A,2025-01-08T12:18:00Z,114.2,
11A,2025-01-08T12:18:15Z,113.98,
11A,2025-01-08T12:18:30Z,114.45000000000002,
11A,2025-01-08T12:18:45Z,112.63,
11A,2025-01-08T12:19:00Z,112.03,
11A,2025-01-08T12:19:15Z,108.42,
11A,2025-01-08T12:19:30Z,108.31,
11A,2025-01-08T12:19:45Z,108.22,
11A,2025-01-08T12:20:00Z,108.54,
11A,2025-01-08T12:20:15Z,108.05,
11A,2025-01-08T12:20:30Z,107.66,
11A,2025-01-08T12:20:45Z,108.05,
11A,2025-01-08T12:21:00Z,108.2,
11A,2025-01-08T12:21:15Z,107.72,
11A,2025-01-08T12:21:30Z,107.64,
11A,2025-01-08T12:21:45Z,107.6,
11A,2025-01-08T12:22:00Z,107.31,
11A,2025-01-08T12:22:15Z,107.01,
11A,2025-01-08T12:22:30Z,107.94,
11A,2025-01-08T12:22:45Z,107.64,
11A,2025-01-08T12:23:00Z,107.76,
11A,2025-01-08T12:23:15Z,108.1,
11A,2025-01-08T12:23:30Z,109.04,
11A,2025-01-08T12:23:45Z,108.65,
11A,2025-01-08T12:24:00Z,108.41,
11A,2025-01-08T12:24:15Z,111.17,
11A,2025-01-08T12:24:30Z,108.75,
11A,2025-01-08T12:24:45Z,108.76,
11A,2025-01-08T12:25:00Z,108.46,
11A,2025-01-08T12:25:15Z,108.33,
11A,2025-01-08T12:25:30Z,108.51,
11A,2025-01-08T12:25:45Z,108.59,
11A,2025-01-08T12:26:00Z,101.63,
11A,2025-01-08T12:26:15Z,104.24,
11A,2025-01-08T12:26:30Z,103.29,
11A,2025-01-08T12:26:45Z,102.4,
11A,2025-01-08T12:27:00Z,104.61,
11A,2025-01-08T12:27:15Z,104.59,
11A,2025-01-08T12:27:30Z,105.4,
11A,2025-01-08T12:27:45Z,103.78,
11A,2025-01-08T12:28:00Z,106.19,
11A,2025-01-08T12:28:15Z,101.37,
11A,2025-01-08T12:28:30Z,101.03,
11A,2025-01-08T12:28:45Z,99.12,
11A,2025-01-08T12:29:00Z,101.11,
11A,2025-01-08T12:29:15Z,101.04,
11A,2025-01-08T12:29:30Z,97.09,
11A,2025-01-08T12:29:45Z,98.87,
11A,2025-01-08T12:30:00Z,98.38,
11A,2025-01-08T12:30:15Z,98.53,
11A,2025-01-08T12:30:30Z,98.49,
11A,2025-01-08T12:30:45Z,97.41,
11A,2025-01-08T12:31:00Z,97.04,
11A,2025-01-08T12:31:15Z,105.35,
11A,2025-01-08T12:31:30Z,105.43,
11A,2025-01-08T12:31:45Z,105.28,
11A,2025-01-08T12:32:00Z,105.37,
11A,2025-01-08T12:32:15Z,105.14,
11A,2025-01-08T12:32:30Z,106.66,
11A,2025-01-08T12:32:45Z,105.32,
11A,2025-01-08T12:33:00Z,104.45,
11A,2025-01-08T12:33:15Z,110.71,
11A,2025-01-08T12:33:30Z,104.13,
11A,2025-01-08T12:33:45Z,103.69,
11A,2025-01-08T12:34:00Z,104.14,
11A,2025-01-08T12:34:15Z,104.3,
11A,2025-01-08T12:34:30Z,106.26,
11A,2025-01-08T12:34:45Z,111.61,
11A,2025-01-08T12:35:00Z,111.71,
11A,2025-01-08T12:35:15Z,111.17,
11A,2025-01-08T12:35:30Z,117.15,
11A,2025-01-08T12:35:45Z,115.44,
11A,2025-01-08T12:36:00Z,115.96,
11A,2025-01-08T12:36:15Z,116.09,
11A,2025-01-08T12:36:30Z,117.89,
11A,2025-01-08T12:36:45Z,115.64,
11A,2025-01-08T12:37:00Z,114.1,
11A,2025-01-08T12:37:15Z,114.07,
11A,2025-01-08T12:37:30Z,113.76,
11A,2025-01-08T12:37:45Z,113.78,
11A,2025-01-08T12:38:00Z,113.69,
11A,2025-01-08T12:38:15Z,113.61,
11A,2025-01-08T12:38:30Z,115.42,
11A,2025-01-08T12:38:45Z,115.52,
11A,2025-01-08T12:39:00Z,109.02,
11A,2025-01-08T12:39:15Z,109.01,
11A,2025-01-08T12:39:30Z,110.13,
11A,2025-01-08T12:39:45Z,107.83,
11A,2025-01-08T12:40:00Z,105.91,
11A,2025-01-08T12:40:15Z,105.93,
11A,2025-01-08T12:40:30Z,105.82,
11A,2025-01-08T12:40:45Z,106.22,
11A,2025-01-08T12:41:00Z,106.1,
11A,2025-01-08T12:41:15Z,105.98,
11A,2025-01-08T12:41:30Z,106.12,
11A,2025-01-08T12:41:45Z,106.81,
11A,2025-01-08T12:42:00Z,107.85,
11A,2025-01-08T12:42:15Z,107.54000000000002,
11A,2025-01-08T12:42:30Z,106.43,
11A,2025-01-08T12:42:45Z,106.31,
11A,2025-01-08T12:43:00Z,106.26,
11A,2025-01-08T12:43:15Z,107.51,
11A,2025-01-08T12:43:30Z,106.17,
11A,2025-01-08T12:43:45Z,106.23,
11A,2025-01-08T12:44:00Z,100.0,
11A,2025-01-08T12:44:15Z,107.07,
11A,2025-01-08T12:44:30Z,106.28,
11A,2025-01-08T12:44:45Z,106.22,
11A,2025-01-08T12:45:00Z,106.24,
11A,2025-01-08T12:45:15Z,106.26,
11A,2025-01-08T12:45:30Z,106.08,
11A,2025-01-08T12:45:45Z,108.53,
11A,2025-01-08T12:46:00Z,106.53,
11A,2025-01-08T12:46:15Z,106.45,
11A,2025-01-08T12:46:30Z,106.19,
11A,2025-01-08T12:46:45Z,106.42,
11A,2025-01-08T12:47:00Z,106.98,
11A,2025-01-08T12:47:15Z,108.82999999999998,
11A,2025-01-08T12:47:30Z,115.76,
11A,2025-01-08T12:47:45Z,109.39,
11A,2025-01-08T12:48:00Z,106.68,
11A,2025-01-08T12:48:15Z,106.55,
11A,2025-01-08T12:48:30Z,108.63,
11A,2025-01-08T12:48:45Z,107.98,
11A,2025-01-08T12:49:00Z,106.91,
11A,2025-01-08T12:49:15Z,109.61,
11A,2025-01-08T12:49:30Z,111.08,
11A,2025-01-08T12:49:45Z,116.06,
11A,2025-01-08T12:50:00Z,109.23,
11A,2025-01-08T12:50:15Z,108.35,
11A,2025-01-08T12:50:30Z,106.39,
11A,2025-01-08T12:50:45Z,110.97,
11A,2025-01-08T12:51:00Z,112.09,
11A,2025-01-08T12:51:15Z,110.97,
11A,2025-01-08T12:51:30Z,107.74,
11A,2025-01-08T12:51:45Z,99.9,
11A,2025-01-08T12:52:00Z,100.05,
11A,2025-01-08T12:52:15Z,98.13,
11A,2025-01-08T12:52:30Z,98.39,
11A,2025-01-08T12:52:45Z,98.02,
11A,2025-01-08T12:53:00Z,99.08,
11A,2025-01-08T12:53:15Z,94.9,
11A,2025-01-08T12:53:30Z,98.75,
11A,2025-01-08T12:53:45Z,100.87,
11A,2025-01-08T12:54:00Z,99.09,
11A,2025-01-08T12:54:15Z,101.05,
11A,2025-01-08T12:54:30Z,99.36,
11A,2025-01-08T12:54:45Z,101.26,
11A,2025-01-08T12:55:00Z,101.51,
11A,2025-01-08T12:55:15Z,101.63,
11A,2025-01-08T12:55:30Z,103.4,
11A,2025-01-08T12:55:45Z,103.36,
11A,2025-01-08T12:56:00Z,106.48,
11A,2025-01-08T12:56:15Z,104.88,
11A,2025-01-08T12:56:30Z,103.11,
11A,2025-01-08T12:56:45Z,108.94,
11A,2025-01-08T12:57:00Z,103.86,
11A,2025-01-08T12:57:15Z,105.17,
11A,2025-01-08T12:57:30Z,115.16,
11A,2025-01-08T12:57:45Z,116.36,
11A,2025-01-08T12:58:00Z,114.58,
11A,2025-01-08T12:58:15Z,115.20999999999998,
11A,2025-01-08T12:58:30Z,112.78,
11A,2025-01-08T12:58:45Z,112.69,
11A,2025-01-08T12:59:00Z,112.6,
11A,2025-01-08T12:59:15Z,112.2,
11A,2025-01-08T12:59:30Z,118.81,
11A,2025-01-08T12:59:45Z,110.05,
11A,2025-01-08T13:00:00Z,109.84,
11A,2025-01-08T13:00:15Z,110.6,
11A,2025-01-08T13:00:30Z,109.21,
11A,2025-01-08T13:00:45Z,125.59,
11A,2025-01-08T13:01:00Z,126.21,
11A,2025-01-08T13:01:15Z,119.72,
11A,2025-01-08T13:01:30Z,120.11,
11A,2025-01-08T13:01:45Z,126.43,
11A,2025-01-08T13:02:00Z,120.95,
11A,2025-01-08T13:02:15Z,118.19,
11A,2025-01-08T13:02:30Z,124.58,
11A,2025-01-08T13:02:45Z,119.28,
11A,2025-01-08T13:03:00Z,119.5,
11A,2025-01-08T13:03:15Z,121.24,
11A,2025-01-08T13:03:30Z,120.34,
11A,2025-01-08T13:03:45Z,119.73,
11A,2025-01-08T13:04:00Z,119.62,
11A,2025-01-08T13:04:15Z,119.83,
11A,2025-01-08T13:04:30Z,111.79,
11A,2025-01-08T13:04:45Z,112.86,
11A,2025-01-08T13:05:00Z,111.86,
11A,2025-01-08T13:05:15Z,111.48,
11A,2025-01-08T13:05:30Z,106.35000000000002,
11A,2025-01-08T13:05:45Z,104.19,
11A,2025-01-08T13:06:00Z,98.76,
11A,2025-01-08T13:06:15Z,98.73,
11A,2025-01-08T13:06:30Z,104.55,
11A,2025-01-08T13:06:45Z,104.57,
11A,2025-01-08T13:07:00Z,105.53,
11A,2025-01-08T13:07:15Z,106.55,
11A,2025-01-08T13:07:30Z,105.72,
11A,2025-01-08T13:07:45Z,105.04,
11A,2025-01-08T13:08:00Z,105.18,
11A,2025-01-08T13:08:15Z,108.02,
11A,2025-01-08T13:08:30Z,110.28,
11A,2025-01-08T13:08:45Z,111.37,
11A,2025-01-08T13:09:00Z,115.47,
11A,2025-01-08T13:09:15Z,119.8,
11A,2025-01-08T13:09:30Z,115.8,
11A,2025-01-08T13:09:45Z,115.5,
11A,2025-01-08T13:10:00Z,114.84,
11A,2025-01-08T13:10:15Z,111.79999999999998,
11A,2025-01-08T13:10:30Z,117.71,
11A,2025-01-08T13:10:45Z,117.63,
11A,2025-01-08T13:11:00Z,137.15,
11A,2025-01-08T13:11:15Z,136.62,
11A,2025-01-08T13:11:30Z,118.23,
11A,2025-01-08T13:11:45Z,116.55,
11A,2025-01-08T13:12:00Z,123.9,
11A,2025-01-08T13:12:15Z,116.15,
11A,2025-01-08T13:12:30Z,116.78,
11A,2025-01-08T13:12:45Z,118.79,
11A,2025-01-08T13:13:00Z,119.72,
11A,2025-01-08T13:13:15Z,121.71,
11A,2025-01-08T13:13:30Z,121.34,
11A,2025-01-08T13:13:45Z,123.64,
11A,2025-01-08T13:14:00Z,126.27,
11A,2025-01-08T13:14:15Z,131.03000000000003,
11A,2025-01-08T13:14:30Z,122.47,
11A,2025-01-08T13:14:45Z,121.59,
11A,2025-01-08T13:15:00Z,120.98,
11A,2025-01-08T13:15:15Z,123.13,
11A,2025-01-08T13:15:30Z,111.51,
11A,2025-01-08T13:15:45Z,112.25,
11A,2025-01-08T13:16:00Z,118.66,
11A,2025-01-08T13:16:15Z,110.75,
11A,2025-01-08T13:16:30Z,109.11,
11A,2025-01-08T13:16:45Z,109.16,
11A,2025-01-08T13:17:00Z,109.42,
11A,2025-01-08T13:17:15Z,109.58,
11A,2025-01-08T13:17:30Z,109.4,
11A,2025-01-08T13:17:45Z,102.27,
11A,2025-01-08T13:18:00Z,102.76,
11A,2025-01-08T13:18:15Z,102.59,
11A,2025-01-08T13:18:30Z,107.68,
11A,2025-01-08T13:18:45Z,102.48,
11A,2025-01-08T13:19:00Z,103.32,
11A,2025-01-08T13:19:15Z,103.57,
11A,2025-01-08T13:19:30Z,104.68,
11A,2025-01-08T13:19:45Z,105.05,
11A,2025-01-08T13:20:00Z,106.1,
11A,2025-01-08T13:20:15Z,106.1,
11A,2025-01-08T13:20:30Z,106.23,
11A,2025-01-08T13:20:45Z,106.31,
11A,2025-01-08T13:21:00Z,106.35,
11A,2025-01-08T13:21:15Z,106.29,
11A,2025-01-08T13:21:30Z,105.47,
11A,2025-01-08T13:21:45Z,105.73,
11A,2025-01-08T13:22:00Z,109.66,
11A,2025-01-08T13:22:15Z,110.91,
11A,2025-01-08T13:22:30Z,110.66,
11A,2025-01-08T13:22:45Z,110.56,
11A,2025-01-08T13:23:00Z,110.7,
11A,2025-01-08T13:23:15Z,110.92000000000002,
11A,2025-01-08T13:23:30Z,119.28,
11A,2025-01-08T13:23:45Z,127.09,
11A,2025-01-08T13:24:00Z,119.37,
11A,2025-01-08T13:24:15Z,119.17,
11A,2025-01-08T13:24:30Z,119.55,
11A,2025-01-08T13:24:45Z,119.98000000000002,
11A,2025-01-08T13:25:00Z,119.19,
11A,2025-01-08T13:25:15Z,119.3,
11A,2025-01-08T13:25:30Z,120.33,
11A,2025-01-08T13:25:45Z,124.78,
11A,2025-01-08T13:26:00Z,120.05,
11A,2025-01-08T13:26:15Z,117.99,
11A,2025-01-08T13:26:30Z,118.02,
11A,2025-01-08T13:26:45Z,123.75,
11A,2025-01-08T13:27:00Z,118.3,
11A,2025-01-08T13:27:15Z,118.59,
11A,2025-01-08T13:27:30Z,118.62,
11A,2025-01-08T13:27:45Z,118.07,
11A,2025-01-08T13:28:00Z,117.25,
11A,2025-01-08T13:28:15Z,117.26,
11A,2025-01-08T13:28:30Z,120.14,
11A,2025-01-08T13:28:45Z,120.33,
11A,2025-01-08T13:29:00Z,126.96,
11A,2025-01-08T13:29:15Z,126.03,
11A,2025-01-08T13:29:30Z,125.89,
11A,2025-01-08T13:29:45Z,125.49,
11A,2025-01-08T13:30:00Z,124.99,
11A,2025-01-08T13:30:15Z,124.66,
11A,2025-01-08T13:30:30Z,129.29,
11A,2025-01-08T13:30:45Z,129.33999999999995,
11A,2025-01-08T13:31:00Z,131.11,
11A,2025-01-08T13:31:15Z,115.76,
11A,2025-01-08T13:31:30Z,115.81,
11A,2025-01-08T13:31:45Z,123.03,
11A,2025-01-08T13:32:00Z,116.65,
11A,2025-01-08T13:32:15Z,116.79,
11A,2025-01-08T13:32:30Z,114.68,
11A,2025-01-08T13:32:45Z,114.89,
11A,2025-01-08T13:33:00Z,121.56,
11A,2025-01-08T13:33:15Z,115.04,
11A,2025-01-08T13:33:30Z,115.51,
11A,2025-01-08T13:33:45Z,116.77,
11A,2025-01-08T13:34:00Z,116.24,
11A,2025-01-08T13:34:15Z,115.79,
11A,2025-01-08T13:34:30Z,118.13,
11A,2025-01-08T13:34:45Z,117.95000000000002,
11A,2025-01-08T13:35:00Z,125.84,
11A,2025-01-08T13:35:15Z,115.54000000000002,
11A,2025-01-08T13:35:30Z,117.99,
11A,2025-01-08T13:35:45Z,117.26,
11A,2025-01-08T13:36:00Z,123.57,
11A,2025-01-08T13:36:15Z,118.1,
11A,2025-01-08T13:36:30Z,118.03000000000002,
11A,2025-01-08T13:36:45Z,127.09,
11A,2025-01-08T13:37:00Z,126.79,
11A,2025-01-08T13:37:15Z,127.21,
11A,2025-01-08T13:37:30Z,127.32,
11A,2025-01-08T13:37:45Z,132.52,
11A,2025-01-08T13:38:00Z,131.56,
11A,2025-01-08T13:38:15Z,131.63,
11A,2025-01-08T13:38:30Z,131.5,
11A,2025-01-08T13:38:45Z,131.44,
11A,2025-01-08T13:39:00Z,131.54,
11A,2025-01-08T13:39:15Z,131.54000000000002,
11A,2025-01-08T13:39:30Z,131.25,
11A,2025-01-08T13:39:45Z,131.23000000000002,
11A,2025-01-08T13:40:00Z,130.74,
11A,2025-01-08T13:40:15Z,130.57999999999998,
11A,2025-01-08T13:40:30Z,130.12,
11A,2025-01-08T13:40:45Z,128.69,
11A,2025-01-08T13:41:00Z,129.03,
11A,2025-01-08T13:41:15Z,129.03,
11A,2025-01-08T13:41:30Z,128.79,
11A,2025-01-08T13:41:45Z,130.91,
11A,2025-01-08T13:42:00Z,131.29000000000002,
11A,2025-01-08T13:42:15Z,131.05,
11A,2025-01-08T13:42:30Z,131.15,
11A,2025-01-08T13:42:45Z,138.61,
11A,2025-01-08T13:43:00Z,131.68,
11A,2025-01-08T13:43:15Z,131.45,
11A,2025-01-08T13:43:30Z,131.69,
11A,2025-01-08T13:43:45Z,132.54,
11A,2025-01-08T13:44:00Z,131.75,
11A,2025-01-08T13:44:15Z,132.17,
11A,2025-01-08T13:44:30Z,131.97,
11A,2025-01-08T13:44:45Z,126.79,
11A,2025-01-08T13:45:00Z,130.91,
11A,2025-01-08T13:45:15Z,133.64999999999998,
11A,2025-01-08T13:45:30Z,132.76999999999998,
11A,2025-01-08T13:45:45Z,132.49,
11A,2025-01-08T13:46:00Z,131.67999999999998,
11A,2025-01-08T13:46:15Z,131.88,
11A,2025-01-08T13:46:30Z,131.29,
11A,2025-01-08T13:46:45Z,131.44,
11A,2025-01-08T13:47:00Z,131.67000000000002,
11A,2025-01-08T13:47:15Z,131.54,
11A,2025-01-08T13:47:30Z,132.06,
11A,2025-01-08T13:47:45Z,130.95,
11A,2025-01-08T13:48:00Z,126.59,
11A,2025-01-08T13:48:15Z,126.71,
11A,2025-01-08T13:48:30Z,126.51,
11A,2025-01-08T13:48:45Z,127.87,
11A,2025-01-08T13:49:00Z,128.1,
11A,2025-01-08T13:49:15Z,127.95,
11A,2025-01-08T13:49:30Z,128.04,
11A,2025-01-08T13:49:45Z,128.37,
11A,2025-01-08T13:50:00Z,128.65,
11A,2025-01-08T13:50:15Z,137.2,
11A,2025-01-08T13:50:30Z,137.65,
11A,2025-01-08T13:50:45Z,138.46,
11A,2025-01-08T13:51:00Z,142.85,
11A,2025-01-08T13:51:15Z,135.35,
11A,2025-01-08T13:51:30Z,134.89,
11A,2025-01-08T13:51:45Z,135.38,
11A,2025-01-08T13:52:00Z,134.93,
11A,2025-01-08T13:52:15Z,135.74,
11A,2025-01-08T13:52:30Z,134.64,
11A,2025-01-08T13:52:45Z,132.98000000000002,
11A,2025-01-08T13:53:00Z,133.24,
11A,2025-01-08T13:53:15Z,133.12,
11A,2025-01-08T13:53:30Z,132.38,
11A,2025-01-08T13:53:45Z,132.82999999999998,
11A,2025-01-08T13:54:00Z,133.14999999999998,
11A,2025-01-08T13:54:15Z,133.26,
11A,2025-01-08T13:54:30Z,133.54,
11A,2025-01-08T13:54:45Z,131.04,
11A,2025-01-08T13:55:00Z,136.14,
11A,2025-01-08T13:55:15Z,135.24,
11A,2025-01-08T13:55:30Z,135.83999999999995,
11A,2025-01-08T13:55:45Z,135.18,
11A,2025-01-08T13:56:00Z,135.65,
11A,2025-01-08T13:56:15Z,135.49,
11A,2025-01-08T13:56:30Z,135.98,
11A,2025-01-08T13:56:45Z,135.85000000000002,
11A,2025-01-08T13:57:00Z,136.36,
11A,2025-01-08T13:57:15Z,136.46,
11A,2025-01-08T13:57:30Z,135.8,
11A,2025-01-08T13:57:45Z,137.31,
11A,2025-01-08T13:58:00Z,136.97,
11A,2025-01-08T13:58:15Z,137.82,
11A,2025-01-08T13:58:30Z,128.99,
11A,2025-01-08T13:58:45Z,129.06,
11A,2025-01-08T13:59:00Z,128.89,
11A,2025-01-08T13:59:15Z,128.75,
11A,2025-01-08T13:59:30Z,127.48,
11A,2025-01-08T13:59:45Z,127.72,
11A,2025-01-08T14:00:00Z,127.51,
11A,2025-01-08T14:00:15Z,127.42,
11A,2025-01-08T14:00:30Z,127.65,
11A,2025-01-08T14:00:45Z,134.61,
11A,2025-01-08T14:01:00Z,134.73,
11A,2025-01-08T14:01:15Z,135.28,
11A,2025-01-08T14:01:30Z,134.92000000000002,
11A,2025-01-08T14:01:45Z,135.63,
11A,2025-01-08T14:02:00Z,133.56,
11A,2025-01-08T14:02:15Z,133.47,
11A,2025-01-08T14:02:30Z,134.36,
11A,2025-01-08T14:02:45Z,139.48,
11A,2025-01-08T14:03:00Z,134.06,
11A,2025-01-08T14:03:15Z,133.57999999999998,
11A,2025-01-08T14:03:30Z,133.39,
11A,2025-01-08T14:03:45Z,141.8,
11A,2025-01-08T14:04:00Z,141.71,
11A,2025-01-08T14:04:15Z,142.76,
11A,2025-01-08T14:04:30Z,143.14,
11A,2025-01-08T14:04:45Z,143.63,
11A,2025-01-08T14:05:00Z,142.79000000000002,
11A,2025-01-08T14:05:15Z,138.63,
11A,2025-01-08T14:05:30Z,138.21,
11A,2025-01-08T14:05:45Z,138.11,
11A,2025-01-08T14:06:00Z,136.82,
11A,2025-01-08T14:06:15Z,137.17,
11A,2025-01-08T14:06:30Z,137.24,
11A,2025-01-08T14:06:45Z,137.4,
11A,2025-01-08T14:07:00Z,137.59,
11A,2025-01-08T14:07:15Z,135.35,
11A,2025-01-08T14:07:30Z,136.81,
11A,2025-01-08T14:07:45Z,148.05,
11A,2025-01-08T14:08:00Z,138.17,
11A,2025-01-08T14:08:15Z,138.51,
11A,2025-01-08T14:08:30Z,138.96,
11A,2025-01-08T14:08:45Z,138.76999999999998,
11A,2025-01-08T14:09:00Z,138.41,
11A,2025-01-08T14:09:15Z,136.35,
11A,2025-01-08T14:09:30Z,136.61,
11A,2025-01-08T14:09:45Z,136.92000000000002,
11A,2025-01-08T14:10:00Z,137.2,
11A,2025-01-08T14:10:15Z,136.64,
11A,2025-01-08T14:10:30Z,134.98,
11A,2025-01-08T14:10:45Z,129.87,
11A,2025-01-08T14:11:00Z,129.86,
11A,2025-01-08T14:11:15Z,129.51999999999998,
11A,2025-01-08T14:11:30Z,129.3,
11A,2025-01-08T14:11:45Z,122.52,
11A,2025-01-08T14:12:00Z,121.84,
11A,2025-01-08T14:12:15Z,128.95,
11A,2025-01-08T14:12:30Z,128.54,
11A,2025-01-08T14:12:45Z,128.53,
11A,2025-01-08T14:13:00Z,128.83999999999995,
11A,2025-01-08T14:13:15Z,130.99,
11A,2025-01-08T14:13:30Z,130.95999999999998,
11A,2025-01-08T14:13:45Z,131.7,
11A,2025-01-08T14:14:00Z,132.98000000000002,
11A,2025-01-08T14:14:15Z,132.86,
11A,2025-01-08T14:14:30Z,132.81,
11A,2025-01-08T14:14:45Z,132.86,
11A,2025-01-08T14:15:00Z,132.75,
11A,2025-01-08T14:15:15Z,132.87,
11A,2025-01-08T14:15:30Z,133.76999999999998,
11A,2025-01-08T14:15:45Z,133.9,
11A,2025-01-08T14:16:00Z,132.35,
11A,2025-01-08T14:16:15Z,132.8,
11A,2025-01-08T14:16:30Z,132.25,
11A,2025-01-08T14:16:45Z,130.26,
11A,2025-01-08T14:17:00Z,138.87,
11A,2025-01-08T14:17:15Z,138.74,
11A,2025-01-08T14:17:30Z,138.89,
11A,2025-01-08T14:17:45Z,138.26,
11A,2025-01-08T14:18:00Z,132.86,
11A,2025-01-08T14:18:15Z,133.09,
11A,2025-01-08T14:18:30Z,134.21,
11A,2025-01-08T14:18:45Z,137.37,
11A,2025-01-08T14:19:00Z,135.03,
11A,2025-01-08T14:19:15Z,135.70999999999998,
11A,2025-01-08T14:19:30Z,135.67000000000002,
11A,2025-01-08T14:19:45Z,136.16,
11A,2025-01-08T14:20:00Z,138.42000000000002,
11A,2025-01-08T14:20:15Z,140.76,
11A,2025-01-08T14:20:30Z,140.19,
11A,2025-01-08T14:20:45Z,140.03,
11A,2025-01-08T14:21:00Z,140.0,
11A,2025-01-08T14:21:15Z,140.41,
11A,2025-01-08T14:21:30Z,139.59,
11A,2025-01-08T14:21:45Z,135.03,
11A,2025-01-08T14:22:00Z,134.76,
11A,2025-01-08T14:22:15Z,135.0,
11A,2025-01-08T14:22:30Z,139.85,
11A,2025-01-08T14:22:45Z,134.46,
11A,2025-01-08T14:23:00Z,130.8,
11A,2025-01-08T14:23:15Z,129.29999999999998,
11A,2025-01-08T14:23:30Z,129.39999999999998,
11A,2025-01-08T14:23:45Z,129.21,
11A,2025-01-08T14:24:00Z,126.37,
11A,2025-01-08T14:24:15Z,125.88,
11A,2025-01-08T14:24:30Z,126.0,
11A,2025-01-08T14:24:45Z,125.67,
11A,2025-01-08T14:25:00Z,126.6,
11A,2025-01-08T14:25:15Z,123.41,
11A,2025-01-08T14:25:30Z,114.41,
11A,2025-01-08T14:25:45Z,114.39,
11A,2025-01-08T14:26:00Z,113.8,
11A,2025-01-08T14:26:15Z,115.87,
11A,2025-01-08T14:26:30Z,115.69,
11A,2025-01-08T14:26:45Z,120.54,
11A,2025-01-08T14:27:00Z,115.84,
11A,2025-01-08T14:27:15Z,116.43,
11A,2025-01-08T14:27:30Z,118.4,
11A,2025-01-08T14:27:45Z,118.43,
11A,2025-01-08T14:28:00Z,118.17000000000002,
11A,2025-01-08T14:28:15Z,117.36,
11A,2025-01-08T14:28:30Z,118.52,
11A,2025-01-08T14:28:45Z,123.12,
11A,2025-01-08T14:29:00Z,123.6,
11A,2025-01-08T14:29:15Z,120.73,
11A,2025-01-08T14:29:30Z,120.86,
11A,2025-01-08T14:29:45Z,121.14,
11A,2025-01-08T14:30:00Z,121.02,
11A,2025-01-08T14:30:15Z,121.12,
11A,2025-01-08T14:30:30Z,123.25,
11A,2025-01-08T14:30:45Z,129.63,
11A,2025-01-08T14:31:00Z,129.76,
11A,2025-01-08T14:31:15Z,129.32999999999998,
11A,2025-01-08T14:31:30Z,128.63,
11A,2025-01-08T14:31:45Z,126.58,
11A,2025-01-08T14:32:00Z,126.49,
11A,2025-01-08T14:32:15Z,131.96,
