series,timestamp,value,label
11A,2024-04-02T12:01:45Z,23.0,
11A,2024-04-02T12:02:00Z,22.34,
11A,2024-04-02T12:02:15Z,22.76,
11A,2024-04-02T12:02:30Z,22.82,
11A,2024-04-02T12:02:45Z,22.85,
11A,2024-04-02T12:03:00Z,22.83,
11A,2024-04-02T12:03:15Z,23.04,
11A,2024-04-02T12:03:30Z,25.94,
11A,2024-04-02T12:03:45Z,25.71,
11A,2024-04-02T12:04:00Z,25.65,
11A,2024-04-02T12:04:15Z,25.39,
11A,2024-04-02T12:04:30Z,25.49,
11A,2024-04-02T12:04:45Z,25.54,
11A,2024-04-02T12:05:00Z,25.58,
11A,2024-04-02T12:05:15Z,25.58,
11A,2024-04-02T12:05:30Z,25.53,
11A,2024-04-02T12:05:45Z,25.53,
11A,2024-04-02T12:06:00Z,21.48,
11A,2024-04-02T12:06:15Z,21.68,
11A,2024-04-02T12:06:30Z,21.66,
11A,2024-04-02T12:06:45Z,21.58,
11A,2024-04-02T12:07:00Z,22.25,
11A,2024-04-02T12:07:15Z,22.3,
11A,2024-04-02T12:07:30Z,22.0,
11A,2024-04-02T12:07:45Z,22.03,
11A,2024-04-02T12:08:00Z,22.03,
11A,2024-04-02T12:08:15Z,22.11,
11A,2024-04-02T12:08:30Z,22.15,
11A,2024-04-02T12:08:45Z,22.11,
11A,2024-04-02T12:09:00Z,22.6,
11A,2024-04-02T12:09:15Z,22.53,
11A,2024-04-02T12:09:30Z,22.28,
11A,2024-04-02T12:09:45Z,22.43,
11A,2024-04-02T12:10:00Z,22.39,
11A,2024-04-02T12:10:15Z,22.380000000000003,
11A,2024-04-02T12:10:30Z,22.39,
11A,2024-04-02T12:10:45Z,22.380000000000003,
11A,2024-04-02T12:11:00Z,22.43,
11A,2024-04-02T12:11:15Z,21.81,
11A,2024-04-02T12:11:30Z,18.12,
11A,2024-04-02T12:11:45Z,18.25,
11A,2024-04-02T12:12:00Z,18.19,
11A,2024-04-02T12:12:15Z,18.24,
11A,2024-04-02T12:12:30Z,18.12,
11A,2024-04-02T12:12:45Z,18.03,
11A,2024-04-02T12:13:00Z,18.01,
11A,2024-04-02T12:13:15Z,18.03,
11A,2024-04-02T12:13:30Z,18.55,
11A,2024-04-02T12:13:45Z,18.59,
11A,2024-04-02T12:14:00Z,18.59,
11A,2024-04-02T12:14:15Z,18.65,
11A,2024-04-02T12:14:30Z,18.57,
11A,2024-04-02T12:14:45Z,18.55,
11A,2024-04-02T12:15:00Z,18.5,
11A,2024-04-02T12:15:15Z,18.49,
11A,2024-04-02T12:15:30Z,18.53,
11A,2024-04-02T12:15:45Z,17.95,
11A,2024-04-02T12:16:00Z,17.93,
11A,2024-04-02T12:16:15Z,17.93,
11A,2024-04-02T12:16:30Z,17.89,
11A,2024-04-02T12:16:45Z,17.75,
11A,2024-04-02T12:17:00Z,17.71,
11A,2024-04-02T12:17:15Z,17.73,
11A,2024-04-02T12:17:30Z,17.77,
11A,2024-04-02T12:17:45Z,17.75,
11A,2024-04-02T12:18:00Z,17.79,
11A,2024-04-02T12:18:15Z,17.66,
11A,2024-04-02T12:18:30Z,17.740000000000002,
11A,2024-04-02T12:18:45Z,17.78,
11A,2024-04-02T12:19:00Z,18.19,
11A,2024-04-02T12:19:15Z,18.13,
11A,2024-04-02T12:19:30Z,18.19,
11A,2024-04-02T12:19:45Z,18.17,
11A,2024-04-02T12:20:00Z,18.12,
11A,2024-04-02T12:20:15Z,21.13,
11A,2024-04-02T12:20:30Z,21.21,
11A,2024-04-02T12:20:45Z,20.99,
11A,2024-04-02T12:21:00Z,20.81,
11A,2024-04-02T12:21:15Z,20.8,
11A,2024-04-02T12:21:30Z,21.12,
11A,2024-04-02T12:21:45Z,20.88,
11A,2024-04-02T12:22:00Z,21.02,
11A,2024-04-02T12:22:15Z,20.9,
11A,2024-04-02T12:22:30Z,21.07,
11A,2024-04-02T12:22:45Z,21.03,
11A,2024-04-02T12:23:00Z,21.03,
11A,2024-04-02T12:23:15Z,21.130000000000003,
11A,2024-04-02T12:23:30Z,21.08,
11A,2024-04-02T12:23:45Z,21.08,
11A,2024-04-02T12:24:00Z,21.19,
11A,2024-04-02T12:24:15Z,21.21,
11A,2024-04-02T12:24:30Z,21.08,
11A,2024-04-02T12:24:45Z,20.99,
11A,2024-04-02T12:25:00Z,21.02,
11A,2024-04-02T12:25:15Z,21.15,
11A,2024-04-02T12:25:30Z,21.07,
11A,2024-04-02T12:25:45Z,21.04,
11A,2024-04-02T12:26:00Z,21.020000000000003,
11A,2024-04-02T12:26:15Z,21.08,
11A,2024-04-02T12:26:30Z,21.15,
11A,2024-04-02T12:26:45Z,21.19,
11A,2024-04-02T12:27:00Z,21.33,
11A,2024-04-02T12:27:15Z,21.23,
11A,2024-04-02T12:27:30Z,21.22,
11A,2024-04-02T12:27:45Z,21.21,
11A,2024-04-02T12:28:00Z,21.17,
11A,2024-04-02T12:28:15Z,21.11,
11A,2024-04-02T12:28:30Z,17.89,
11A,2024-04-02T12:28:45Z,17.84,
11A,2024-04-02T12:29:00Z,17.89,
11A,2024-04-02T12:29:15Z,17.869999999999997,
11A,2024-04-02T12:29:30Z,17.89,
11A,2024-04-02T12:29:45Z,17.82,
11A,2024-04-02T12:30:00Z,17.92,
11A,2024-04-02T12:30:15Z,17.9,
11A,2024-04-02T12:30:30Z,18.43,
11A,2024-04-02T12:30:45Z,18.49,
11A,2024-04-02T12:31:00Z,18.54,
11A,2024-04-02T12:31:15Z,18.47,
11A,2024-04-02T12:31:30Z,18.5,
11A,2024-04-02T12:31:45Z,18.47,
11A,2024-04-02T12:32:00Z,18.48,
11A,2024-04-02T12:32:15Z,18.49,
11A,2024-04-02T12:32:30Z,18.48,
11A,2024-04-02T12:32:45Z,18.46,
11A,2024-04-02T12:33:00Z,18.43,
11A,2024-04-02T12:33:15Z,18.840000000000003,
11A,2024-04-02T12:33:30Z,18.99,
11A,2024-04-02T12:33:45Z,18.85,
11A,2024-04-02T12:34:00Z,19.17,
11A,2024-04-02T12:34:15Z,19.0,
11A,2024-04-02T12:34:30Z,19.08,
11A,2024-04-02T12:34:45Z,18.47,
11A,2024-04-02T12:35:00Z,18.33,
11A,2024-04-02T12:35:15Z,18.19,
11A,2024-04-02T12:35:30Z,18.25,
11A,2024-04-02T12:35:45Z,18.2,
11A,2024-04-02T12:36:00Z,19.18,
11A,2024-04-02T12:36:15Z,18.91,
11A,2024-04-02T12:36:30Z,18.93,
11A,2024-04-02T12:36:45Z,18.87,
11A,2024-04-02T12:37:00Z,18.91,
11A,2024-04-02T12:37:15Z,21.92,
11A,2024-04-02T12:37:30Z,21.51,
11A,2024-04-02T12:37:45Z,21.33,
11A,2024-04-02T12:38:00Z,21.16,
11A,2024-04-02T12:38:15Z,21.09,
11A,2024-04-02T12:38:30Z,21.71,
11A,2024-04-02T12:38:45Z,21.63,
11A,2024-04-02T12:39:00Z,21.77,
11A,2024-04-02T12:39:15Z,21.880000000000003,
11A,2024-04-02T12:39:30Z,21.83,
11A,2024-04-02T12:39:45Z,21.78,
11A,2024-04-02T12:40:00Z,21.11,
11A,2024-04-02T12:40:15Z,21.21,
11A,2024-04-02T12:40:30Z,21.130000000000003,
11A,2024-04-02T12:40:45Z,21.16,
11A,2024-04-02T12:41:00Z,21.16,
11A,2024-04-02T12:41:15Z,21.18,
11A,2024-04-02T12:41:30Z,21.16,
11A,2024-04-02T12:41:45Z,21.04,
11A,2024-04-02T12:42:00Z,21.08,
11A,2024-04-02T12:42:15Z,21.18,
11A,2024-04-02T12:42:30Z,21.17,
11A,2024-04-02T12:42:45Z,21.07,
11A,2024-04-02T12:43:00Z,21.020000000000003,
11A,2024-04-02T12:43:15Z,21.1,
11A,2024-04-02T12:43:30Z,21.33,
11A,2024-04-02T12:43:45Z,21.24,
11A,2024-04-02T12:44:00Z,21.14,
11A,2024-04-02T12:44:15Z,21.01,
11A,2024-04-02T12:44:30Z,21.0,
11A,2024-04-02T12:44:45Z,21.06,
11A,2024-04-02T12:45:00Z,21.04,
11A,2024-04-02T12:45:15Z,20.96,
11A,2024-04-02T12:45:30Z,17.900000000000002,
11A,2024-04-02T12:45:45Z,17.75,
11A,2024-04-02T12:46:00Z,17.75,
11A,2024-04-02T12:46:15Z,17.810000000000002,
11A,2024-04-02T12:46:30Z,17.91,
11A,2024-04-02T12:46:45Z,17.87,
11A,2024-04-02T12:47:00Z,17.82,
11A,2024-04-02T12:47:15Z,17.86,
11A,2024-04-02T12:47:30Z,17.98,
11A,2024-04-02T12:47:45Z,17.990000000000002,
11A,2024-04-02T12:48:00Z,18.02,
11A,2024-04-02T12:48:15Z,18.09,
11A,2024-04-02T12:48:30Z,18.04,
11A,2024-04-02T12:48:45Z,18.03,
11A,2024-04-02T12:49:00Z,17.94,
11A,2024-04-02T12:49:15Z,17.97,
11A,2024-04-02T12:49:30Z,17.97,
11A,2024-04-02T12:49:45Z,17.96,
11A,2024-04-02T12:50:00Z,17.95,
11A,2024-04-02T12:50:15Z,17.97,
11A,2024-04-02T12:50:30Z,17.97,
11A,2024-04-02T12:50:45Z,17.97,
11A,2024-04-02T12:51:00Z,18.009999999999998,
11A,2024-04-02T12:51:15Z,18.12,
11A,2024-04-02T12:51:30Z,18.28,
11A,2024-04-02T12:51:45Z,18.18,
11A,2024-04-02T12:52:00Z,18.24,
11A,2024-04-02T12:52:15Z,18.33,
11A,2024-04-02T12:52:30Z,18.26,
11A,2024-04-02T12:52:45Z,18.71,
11A,2024-04-02T12:53:00Z,18.46,
11A,2024-04-02T12:53:15Z,18.67,
11A,2024-04-02T12:53:30Z,19.23,
11A,2024-04-02T12:53:45Z,19.33,
11A,2024-04-02T12:54:00Z,22.01,
11A,2024-04-02T12:54:15Z,22.33,
11A,2024-04-02T12:54:30Z,21.96,
11A,2024-04-02T12:54:45Z,21.880000000000003,
11A,2024-04-02T12:55:00Z,21.75,
11A,2024-04-02T12:55:15Z,21.880000000000003,
11A,2024-04-02T12:55:30Z,21.73,
11A,2024-04-02T12:55:45Z,21.770000000000003,
11A,2024-04-02T12:56:00Z,21.86,
11A,2024-04-02T12:56:15Z,21.86,
11A,2024-04-02T12:56:30Z,21.75,
11A,2024-04-02T12:56:45Z,21.69,
11A,2024-04-02T12:57:00Z,21.79,
11A,2024-04-02T12:57:15Z,21.8,
11A,2024-04-02T12:57:30Z,21.630000000000003,
11A,2024-04-02T12:57:45Z,21.34,
11A,2024-04-02T12:58:00Z,21.18,
11A,2024-04-02T12:58:15Z,21.2,
11A,2024-04-02T12:58:30Z,21.200000000000003,
11A,2024-04-02T12:58:45Z,21.17,
11A,2024-04-02T12:59:00Z,21.19,
11A,2024-04-02T12:59:15Z,20.57,
11A,2024-04-02T12:59:30Z,20.630000000000003,
11A,2024-04-02T12:59:45Z,20.82,
11A,2024-04-02T13:00:00Z,20.81,
11A,2024-04-02T13:00:15Z,20.8,
11A,2024-04-02T13:00:30Z,20.77,
11A,2024-04-02T13:00:45Z,20.64,
11A,2024-04-02T13:01:00Z,20.69,
11A,2024-04-02T13:01:15Z,20.61,
11A,2024-04-02T13:01:30Z,20.67,
11A,2024-04-02T13:01:45Z,20.62,
11A,2024-04-02T13:02:00Z,20.62,
11A,2024-04-02T13:02:15Z,20.6,
11A,2024-04-02T13:02:30Z,17.49,
11A,2024-04-02T13:02:45Z,17.75,
11A,2024-04-02T13:03:00Z,17.96,
11A,2024-04-02T13:03:15Z,17.919999999999998,
11A,2024-04-02T13:03:30Z,18.380000000000003,
11A,2024-04-02T13:03:45Z,18.08,
11A,2024-04-02T13:04:00Z,17.97,
11A,2024-04-02T13:04:15Z,18.02,
11A,2024-04-02T13:04:30Z,17.96,
11A,2024-04-02T13:04:45Z,17.93,
11A,2024-04-02T13:05:00Z,17.45,
11A,2024-04-02T13:05:15Z,17.42,
11A,2024-04-02T13:05:30Z,17.35,
11A,2024-04-02T13:05:45Z,17.36,
11A,2024-04-02T13:06:00Z,17.21,
11A,2024-04-02T13:06:15Z,17.59,
11A,2024-04-02T13:06:30Z,17.61,
11A,2024-04-02T13:06:45Z,17.65,
11A,2024-04-02T13:07:00Z,17.58,
11A,2024-04-02T13:07:15Z,17.59,
11A,2024-04-02T13:07:30Z,17.54,
11A,2024-04-02T13:07:45Z,17.57,
11A,2024-04-02T13:08:00Z,17.48,
11A,2024-04-02T13:08:15Z,17.490000000000002,
11A,2024-04-02T13:08:30Z,17.61,
11A,2024-04-02T13:08:45Z,17.810000000000002,
11A,2024-04-02T13:09:00Z,17.669999999999998,
11A,2024-04-02T13:09:15Z,17.63,
11A,2024-04-02T13:09:30Z,17.54,
11A,2024-04-02T13:09:45Z,18.05,
11A,2024-04-02T13:10:00Z,18.04,
11A,2024-04-02T13:10:15Z,18.03,
11A,2024-04-02T13:10:30Z,18.04,
11A,2024-04-02T13:10:45Z,18.06,
11A,2024-04-02T13:11:00Z,22.77,
11A,2024-04-02T13:11:15Z,21.21,
11A,2024-04-02T13:11:30Z,20.85,
11A,2024-04-02T13:11:45Z,21.13,
11A,2024-04-02T13:12:00Z,20.98,
11A,2024-04-02T13:12:15Z,21.19,
11A,2024-04-02T13:12:30Z,21.12,
11A,2024-04-02T13:12:45Z,21.5,
11A,2024-04-02T13:13:00Z,21.39,
11A,2024-04-02T13:13:15Z,21.33,
11A,2024-04-02T13:13:30Z,21.17,
11A,2024-04-02T13:13:45Z,20.99,
11A,2024-04-02T13:14:00Z,21.0,
11A,2024-04-02T13:14:15Z,21.62,
11A,2024-04-02T13:14:30Z,21.42,
11A,2024-04-02T13:14:45Z,21.32,
11A,2024-04-02T13:15:00Z,21.37,
11A,2024-04-02T13:15:15Z,21.29,
11A,2024-04-02T13:15:30Z,21.31,
11A,2024-04-02T13:15:45Z,20.79,
11A,2024-04-02T13:16:00Z,19.020000000000003,
11A,2024-04-02T13:16:15Z,19.1,
11A,2024-04-02T13:16:30Z,19.18,
11A,2024-04-02T13:16:45Z,19.13,
11A,2024-04-02T13:17:00Z,19.64,
11A,2024-04-02T13:17:15Z,19.61,
11A,2024-04-02T13:17:30Z,19.84,
11A,2024-04-02T13:17:45Z,19.84,
11A,2024-04-02T13:18:00Z,19.81,
11A,2024-04-02T13:18:15Z,19.78,
11A,2024-04-02T13:18:30Z,19.8,
11A,2024-04-02T13:18:45Z,19.72,
11A,2024-04-02T13:19:00Z,20.48,
11A,2024-04-02T13:19:15Z,20.26,
11A,2024-04-02T13:19:30Z,17.06,
11A,2024-04-02T13:19:45Z,17.1,
11A,2024-04-02T13:20:00Z,17.119999999999997,
11A,2024-04-02T13:20:15Z,17.090000000000003,
11A,2024-04-02T13:20:30Z,16.52,
11A,2024-04-02T13:20:45Z,16.549999999999997,
11A,2024-04-02T13:21:00Z,16.55,
11A,2024-04-02T13:21:15Z,16.12,
11A,2024-04-02T13:21:30Z,16.14,
11A,2024-04-02T13:21:45Z,16.14,
11A,2024-04-02T13:22:00Z,16.2,
11A,2024-04-02T13:22:15Z,16.24,
11A,2024-04-02T13:22:30Z,16.24,
11A,2024-04-02T13:22:45Z,16.24,
11A,2024-04-02T13:23:00Z,16.619999999999997,
11A,2024-04-02T13:23:15Z,16.39,
11A,2024-04-02T13:23:30Z,16.560000000000002,
11A,2024-04-02T13:23:45Z,16.41,
11A,2024-04-02T13:24:00Z,16.48,
11A,2024-04-02T13:24:15Z,16.12,
11A,2024-04-02T13:24:30Z,16.03,
11A,2024-04-02T13:24:45Z,16.06,
11A,2024-04-02T13:25:00Z,16.13,
11A,2024-04-02T13:25:15Z,16.09,
11A,2024-04-02T13:25:30Z,16.09,
11A,2024-04-02T13:25:45Z,16.15,
11A,2024-04-02T13:26:00Z,16.14,
11A,2024-04-02T13:26:15Z,16.09,
11A,2024-04-02T13:26:30Z,16.12,
11A,2024-04-02T13:26:45Z,16.589999999999996,
11A,2024-04-02T13:27:00Z,16.57,
11A,2024-04-02T13:27:15Z,16.560000000000002,
11A,2024-04-02T13:27:30Z,16.6,
11A,2024-04-02T13:27:45Z,16.56,
11A,2024-04-02T13:28:00Z,19.41,
11A,2024-04-02T13:28:15Z,19.71,
11A,2024-04-02T13:28:30Z,19.37,
11A,2024-04-02T13:28:45Z,19.26,
11A,2024-04-02T13:29:00Z,19.16,
11A,2024-04-02T13:29:15Z,19.31,
11A,2024-04-02T13:29:30Z,19.25,
11A,2024-04-02T13:29:45Z,19.38,
11A,2024-04-02T13:30:00Z,19.41,
11A,2024-04-02T13:30:15Z,19.36,
11A,2024-04-02T13:30:30Z,19.35,
11A,2024-04-02T13:30:45Z,19.35,
11A,2024-04-02T13:31:00Z,19.37,
11A,2024-04-02T13:31:15Z,19.36,
11A,2024-04-02T13:31:30Z,19.34,
11A,2024-04-02T13:31:45Z,19.32,
11A,2024-04-02T13:32:00Z,19.28,
11A,2024-04-02T13:32:15Z,19.17,
11A,2024-04-02T13:32:30Z,19.22,
11A,2024-04-02T13:32:45Z,19.22,
11A,2024-04-02T13:33:00Z,19.23,
11A,2024-04-02T13:33:15Z,19.22,
11A,2024-04-02T13:33:30Z,18.57,
11A,2024-04-02T13:33:45Z,18.89,
11A,2024-04-02T13:34:00Z,18.65,
11A,2024-04-02T13:34:15Z,18.72,
11A,2024-04-02T13:34:30Z,18.69,
11A,2024-04-02T13:34:45Z,18.66,
11A,2024-04-02T13:35:00Z,18.64,
11A,2024-04-02T13:35:15Z,18.64,
11A,2024-04-02T13:35:30Z,18.62,
11A,2024-04-02T13:35:45Z,18.72,
11A,2024-04-02T13:36:00Z,18.68,
11A,2024-04-02T13:36:15Z,15.58,
11A,2024-04-02T13:36:30Z,15.69,
11A,2024-04-02T13:36:45Z,15.65,
11A,2024-04-02T13:37:00Z,15.49,
11A,2024-04-02T13:37:15Z,15.52,
11A,2024-04-02T13:37:30Z,15.51,
11A,2024-04-02T13:37:45Z,15.47,
11A,2024-04-02T13:38:00Z,16.009999999999998,
11A,2024-04-02T13:38:15Z,16.009999999999998,
11A,2024-04-02T13:38:30Z,16.07,
11A,2024-04-02T13:38:45Z,16.060000000000002,
11A,2024-04-02T13:39:00Z,16.080000000000002,
11A,2024-04-02T13:39:15Z,16.09,
11A,2024-04-02T13:39:30Z,16.009999999999998,
11A,2024-04-02T13:39:45Z,16.34,
11A,2024-04-02T13:40:00Z,16.11,
11A,2024-04-02T13:40:15Z,16.59,
11A,2024-04-02T13:40:30Z,16.61,
11A,2024-04-02T13:40:45Z,16.630000000000003,
11A,2024-04-02T13:41:00Z,16.630000000000003,
11A,2024-04-02T13:41:15Z,16.48,
11A,2024-04-02T13:41:30Z,16.54,
11A,2024-04-02T13:41:45Z,16.5,
11A,2024-04-02T13:42:00Z,16.5,
11A,2024-04-02T13:42:15Z,16.54,
11A,2024-04-02T13:42:30Z,16.79,
11A,2024-04-02T13:42:45Z,16.67,
11A,2024-04-02T13:43:00Z,16.51,
11A,2024-04-02T13:43:15Z,16.580000000000002,
11A,2024-04-02T13:43:30Z,16.62,
11A,2024-04-02T13:43:45Z,17.02,
11A,2024-04-02T13:44:00Z,17.060000000000002,
11A,2024-04-02T13:44:15Z,17.09,
11A,2024-04-02T13:44:30Z,16.64,
11A,2024-04-02T13:44:45Z,16.29,
11A,2024-04-02T13:45:00Z,19.25,
11A,2024-04-02T13:45:15Z,19.34,
11A,2024-04-02T13:45:30Z,19.31,
11A,2024-04-02T13:45:45Z,19.11,
11A,2024-04-02T13:46:00Z,19.03,
11A,2024-04-02T13:46:15Z,19.07,
11A,2024-04-02T13:46:30Z,19.0,
11A,2024-04-02T13:46:45Z,19.22,
11A,2024-04-02T13:47:00Z,19.14,
11A,2024-04-02T13:47:15Z,19.07,
11A,2024-04-02T13:47:30Z,19.08,
11A,2024-04-02T13:47:45Z,19.23,
11A,2024-04-02T13:48:00Z,19.12,
11A,2024-04-02T13:48:15Z,19.09,
11A,2024-04-02T13:48:30Z,19.12,
11A,2024-04-02T13:48:45Z,19.34,
11A,2024-04-02T13:49:00Z,19.17,
11A,2024-04-02T13:49:15Z,19.12,
11A,2024-04-02T13:49:30Z,19.1,
11A,2024-04-02T13:49:45Z,19.14,
11A,2024-04-02T13:50:00Z,19.13,
11A,2024-04-02T13:50:15Z,19.12,
11A,2024-04-02T13:50:30Z,19.1,
11A,2024-04-02T13:50:45Z,20.23,
11A,2024-04-02T13:51:00Z,20.09,
11A,2024-04-02T13:51:15Z,20.09,
11A,2024-04-02T13:51:30Z,20.09,
11A,2024-04-02T13:51:45Z,20.09,
11A,2024-04-02T13:52:00Z,20.04,
11A,2024-04-02T13:52:15Z,19.56,
11A,2024-04-02T13:52:30Z,19.58,
11A,2024-04-02T13:52:45Z,19.11,
11A,2024-04-02T13:53:00Z,19.37,
11A,2024-04-02T13:53:15Z,19.26,
11A,2024-04-02T13:53:30Z,15.99,
11A,2024-04-02T13:53:45Z,16.09,
11A,2024-04-02T13:54:00Z,16.1,
11A,2024-04-02T13:54:15Z,16.34,
11A,2024-04-02T13:54:30Z,16.59,
11A,2024-04-02T13:54:45Z,16.37,
11A,2024-04-02T13:55:00Z,16.25,
11A,2024-04-02T13:55:15Z,16.04,
11A,2024-04-02T13:55:30Z,15.91,
11A,2024-04-02T13:55:45Z,15.85,
11A,2024-04-02T13:56:00Z,15.91,
11A,2024-04-02T13:56:15Z,15.88,
11A,2024-04-02T13:56:30Z,15.87,
11A,2024-04-02T13:56:45Z,15.85,
11A,2024-04-02T13:57:00Z,15.92,
11A,2024-04-02T13:57:15Z,15.89,
11A,2024-04-02T13:57:30Z,15.88,
11A,2024-04-02T13:57:45Z,15.830000000000002,
11A,2024-04-02T13:58:00Z,15.81,
11A,2024-04-02T13:58:15Z,15.84,
11A,2024-04-02T13:58:30Z,15.86,
11A,2024-04-02T13:58:45Z,15.81,
11A,2024-04-02T13:59:00Z,16.34,
11A,2024-04-02T13:59:15Z,16.33,
11A,2024-04-02T13:59:30Z,16.3,
11A,2024-04-02T13:59:45Z,16.32,
11A,2024-04-02T14:00:00Z,16.369999999999997,
11A,2024-04-02T14:00:15Z,16.64,
11A,2024-04-02T14:00:30Z,15.85,
11A,2024-04-02T14:00:45Z,16.25,
11A,2024-04-02T14:01:00Z,16.27,
11A,2024-04-02T14:01:15Z,16.27,
11A,2024-04-02T14:01:30Z,16.259999999999998,
11A,2024-04-02T14:01:45Z,16.259999999999998,
11A,2024-04-02T14:02:00Z,19.21,
11A,2024-04-02T14:02:15Z,19.16,
11A,2024-04-02T14:02:30Z,19.01,
11A,2024-04-02T14:02:45Z,19.13,
11A,2024-04-02T14:03:00Z,18.92,
11A,2024-04-02T14:03:15Z,19.22,
11A,2024-04-02T14:03:30Z,19.43,
11A,2024-04-02T14:03:45Z,19.59,
11A,2024-04-02T14:04:00Z,19.56,
11A,2024-04-02T14:04:15Z,19.53,
11A,2024-04-02T14:04:30Z,19.49,
11A,2024-04-02T14:04:45Z,19.52,
11A,2024-04-02T14:05:00Z,19.53,
11A,2024-04-02T14:05:15Z,19.52,
11A,2024-04-02T14:05:30Z,19.51,
11A,2024-04-02T14:05:45Z,19.450000000000003,
11A,2024-04-02T14:06:00Z,19.450000000000003,
11A,2024-04-02T14:06:15Z,19.47,
11A,2024-04-02T14:06:30Z,19.56,
11A,2024-04-02T14:06:45Z,19.59,
11A,2024-04-02T14:07:00Z,19.49,
11A,2024-04-02T14:07:15Z,19.43,
11A,2024-04-02T14:07:30Z,19.47,
11A,2024-04-02T14:07:45Z,18.95,
11A,2024-04-02T14:08:00Z,18.93,
11A,2024-04-02T14:08:15Z,18.94,
11A,2024-04-02T14:08:30Z,18.86,
11A,2024-04-02T14:08:45Z,18.88,
11A,2024-04-02T14:09:00Z,18.83,
11A,2024-04-02T14:09:15Z,18.84,
11A,2024-04-02T14:09:30Z,18.81,
11A,2024-04-02T14:09:45Z,18.83,
11A,2024-04-02T14:10:00Z,18.82,
11A,2024-04-02T14:10:15Z,18.96,
11A,2024-04-02T14:10:30Z,15.84,
11A,2024-04-02T14:10:45Z,15.87,
11A,2024-04-02T14:11:00Z,15.82,
11A,2024-04-02T14:11:15Z,15.849999999999998,
11A,2024-04-02T14:11:30Z,15.82,
11A,2024-04-02T14:11:45Z,15.82,
11A,2024-04-02T14:12:00Z,15.84,
11A,2024-04-02T14:12:15Z,15.91,
11A,2024-04-02T14:12:30Z,15.96,
11A,2024-04-02T14:12:45Z,15.95,
11A,2024-04-02T14:13:00Z,16.09,
11A,2024-04-02T14:13:15Z,16.03,
11A,2024-04-02T14:13:30Z,15.97,
11A,2024-04-02T14:13:45Z,15.9,
11A,2024-04-02T14:14:00Z,15.97,
11A,2024-04-02T14:14:15Z,16.21,
11A,2024-04-02T14:14:30Z,16.060000000000002,
11A,2024-04-02T14:14:45Z,16.05,
11A,2024-04-02T14:15:00Z,16.080000000000002,
11A,2024-04-02T14:15:15Z,15.93,
11A,2024-04-02T14:15:30Z,15.91,
11A,2024-04-02T14:15:45Z,15.88,
11A,2024-04-02T14:16:00Z,15.96,
11A,2024-04-02T14:16:15Z,16.02,
11A,2024-04-02T14:16:30Z,16.01,
11A,2024-04-02T14:16:45Z,15.96,
11A,2024-04-02T14:17:00Z,15.96,
11A,2024-04-02T14:17:15Z,15.95,
11A,2024-04-02T14:17:30Z,15.92,
11A,2024-04-02T14:17:45Z,16.369999999999997,
11A,2024-04-02T14:18:00Z,16.37,
11A,2024-04-02T14:18:15Z,16.32,
11A,2024-04-02T14:18:30Z,16.26,
11A,2024-04-02T14:18:45Z,16.259999999999998,
11A,2024-04-02T14:19:00Z,19.26,
11A,2024-04-02T14:19:15Z,19.25,
11A,2024-04-02T14:19:30Z,19.0,
11A,2024-04-02T14:19:45Z,18.8,
11A,2024-04-02T14:20:00Z,18.8,
11A,2024-04-02T14:20:15Z,19.27,
11A,2024-04-02T14:20:30Z,18.9,
11A,2024-04-02T14:20:45Z,18.95,
11A,2024-04-02T14:21:00Z,18.83,
11A,2024-04-02T14:21:15Z,18.91,
11A,2024-04-02T14:21:30Z,18.91,
11A,2024-04-02T14:21:45Z,18.880000000000003,
11A,2024-04-02T14:22:00Z,18.87,
11A,2024-04-02T14:22:15Z,18.840000000000003,
11A,2024-04-02T14:22:30Z,18.85,
11A,2024-04-02T14:22:45Z,18.91,
11A,2024-04-02T14:23:00Z,18.94,
11A,2024-04-02T14:23:15Z,18.86,
11A,2024-04-02T14:23:30Z,18.89,
11A,2024-04-02T14:23:45Z,18.93,
11A,2024-04-02T14:24:00Z,18.93,
11A,2024-04-02T14:24:15Z,18.94,
11A,2024-04-02T14:24:30Z,18.88,
11A,2024-04-02T14:24:45Z,18.87,
11A,2024-04-02T14:25:00Z,18.880000000000003,
11A,2024-04-02T14:25:15Z,18.82,
11A,2024-04-02T14:25:30Z,18.91,
11A,2024-04-02T14:25:45Z,19.02,
11A,2024-04-02T14:26:00Z,18.79,
11A,2024-04-02T14:26:15Z,18.81,
11A,2024-04-02T14:26:30Z,19.5,
11A,2024-04-02T14:26:45Z,19.25,
11A,2024-04-02T14:27:00Z,19.29,
11A,2024-04-02T14:27:15Z,19.29,
11A,2024-04-02T14:27:30Z,16.66,
11A,2024-04-02T14:27:45Z,16.7,
11A,2024-04-02T14:28:00Z,16.72,
11A,2024-04-02T14:28:15Z,16.73,
11A,2024-04-02T14:28:30Z,16.69,
11A,2024-04-02T14:28:45Z,16.67,
11A,2024-04-02T14:29:00Z,16.18,
11A,2024-04-02T14:29:15Z,16.14,
11A,2024-04-02T14:29:30Z,16.07,
11A,2024-04-02T14:29:45Z,16.11,
11A,2024-04-02T14:30:00Z,16.11,
11A,2024-04-02T14:30:15Z,16.09,
11A,2024-04-02T14:30:30Z,16.119999999999997,
11A,2024-04-02T14:30:45Z,15.67,
11A,2024-04-02T14:31:00Z,15.66,
