series,timestamp,value,label
2A,2025-02-24T12:09:30Z,148.32,
2A,2025-02-24T12:09:45Z,148.26,
2A,2025-02-24T12:10:00Z,147.66,
2A,2025-02-24T12:10:15Z,149.14,
2A,2025-02-24T12:10:30Z,147.9,
2A,2025-02-24T12:10:45Z,147.54,
2A,2025-02-24T12:11:00Z,148.37,
2A,2025-02-24T12:11:15Z,149.45999999999998,
2A,2025-02-24T12:11:30Z,148.01,
2A,2025-02-24T12:11:45Z,148.32999999999998,
2A,2025-02-24T12:12:00Z,148.13,
2A,2025-02-24T12:12:15Z,148.13,
2A,2025-02-24T12:12:30Z,148.55,
2A,2025-02-24T12:12:45Z,149.14,
2A,2025-02-24T12:13:00Z,148.94,
2A,2025-02-24T12:13:15Z,152.38,
2A,2025-02-24T12:13:30Z,149.93,
2A,2025-02-24T12:13:45Z,149.55,
2A,2025-02-24T12:14:00Z,149.28,
2A,2025-02-24T12:14:15Z,148.79,
2A,2025-02-24T12:14:30Z,148.98000000000002,
2A,2025-02-24T12:14:45Z,144.44,
2A,2025-02-24T12:15:00Z,144.82,
2A,2025-02-24T12:15:15Z,144.82999999999998,
2A,2025-02-24T12:15:30Z,146.19,
2A,2025-02-24T12:15:45Z,148.97,
2A,2025-02-24T12:16:00Z,146.51,
2A,2025-02-24T12:16:15Z,144.47,
2A,2025-02-24T12:16:30Z,143.81,
2A,2025-02-24T12:16:45Z,143.77,
2A,2025-02-24T12:17:00Z,144.31,
2A,2025-02-24T12:17:15Z,148.43,
2A,2025-02-24T12:17:30Z,144.81,
2A,2025-02-24T12:17:45Z,144.64999999999998,
2A,2025-02-24T12:18:00Z,145.68,
2A,2025-02-24T12:18:15Z,149.03,
2A,2025-02-24T12:18:30Z,145.53,
2A,2025-02-24T12:18:45Z,145.86,
2A,2025-02-24T12:19:00Z,144.75,
2A,2025-02-24T12:19:15Z,144.04,
2A,2025-02-24T12:19:30Z,143.92000000000002,
2A,2025-02-24T12:19:45Z,147.92,
2A,2025-02-24T12:20:00Z,145.25,
2A,2025-02-24T12:20:15Z,145.62,
2A,2025-02-24T12:20:30Z,145.73,
2A,2025-02-24T12:20:45Z,149.1,
2A,2025-02-24T12:21:00Z,154.46,
2A,2025-02-24T12:21:15Z,150.01,
2A,2025-02-24T12:21:30Z,151.01,
2A,2025-02-24T12:21:45Z,148.17,
2A,2025-02-24T12:22:00Z,148.09,
2A,2025-02-24T12:22:15Z,151.72,
2A,2025-02-24T12:22:30Z,148.56,
2A,2025-02-24T12:22:45Z,148.73,
2A,2025-02-24T12:23:00Z,150.28,
2A,2025-02-24T12:23:15Z,150.29999999999998,
2A,2025-02-24T12:23:30Z,150.19,
2A,2025-02-24T12:23:45Z,149.5,
2A,2025-02-24T12:24:00Z,150.2,
2A,2025-02-24T12:24:15Z,150.77999999999997,
2A,2025-02-24T12:24:30Z,149.47,
2A,2025-02-24T12:24:45Z,149.5,
2A,2025-02-24T12:25:00Z,149.07,
2A,2025-02-24T12:25:15Z,149.41,
2A,2025-02-24T12:25:30Z,155.07,
2A,2025-02-24T12:25:45Z,155.27,
2A,2025-02-24T12:26:00Z,157.72,
2A,2025-02-24T12:26:15Z,157.05,
2A,2025-02-24T12:26:30Z,156.7,
2A,2025-02-24T12:26:45Z,157.29,
2A,2025-02-24T12:27:00Z,157.06,
2A,2025-02-24T12:27:15Z,157.19,
2A,2025-02-24T12:27:30Z,160.5,
2A,2025-02-24T12:27:45Z,158.62,
2A,2025-02-24T12:28:00Z,159.7,
2A,2025-02-24T12:28:15Z,159.86,
2A,2025-02-24T12:28:30Z,159.69,
2A,2025-02-24T12:28:45Z,160.8,
2A,2025-02-24T12:29:00Z,161.82,
2A,2025-02-24T12:29:15Z,158.45,
2A,2025-02-24T12:29:30Z,153.82,
2A,2025-02-24T12:29:45Z,154.23,
2A,2025-02-24T12:30:00Z,157.02,
2A,2025-02-24T12:30:15Z,155.20999999999998,
2A,2025-02-24T12:30:30Z,158.79999999999998,
2A,2025-02-24T12:30:45Z,153.26999999999998,
2A,2025-02-24T12:31:00Z,150.18,
2A,2025-02-24T12:31:15Z,148.32,
2A,2025-02-24T12:31:30Z,152.32,
2A,2025-02-24T12:31:45Z,148.24,
2A,2025-02-24T12:32:00Z,142.34,
2A,2025-02-24T12:32:15Z,144.94,
2A,2025-02-24T12:32:30Z,141.26,
2A,2025-02-24T12:32:45Z,149.19,
2A,2025-02-24T12:33:00Z,143.16,
2A,2025-02-24T12:33:15Z,142.36,
2A,2025-02-24T12:33:30Z,145.82999999999998,
2A,2025-02-24T12:33:45Z,143.98999999999998,
2A,2025-02-24T12:34:00Z,144.84,
2A,2025-02-24T12:34:15Z,142.83,
2A,2025-02-24T12:34:30Z,145.57999999999998,
2A,2025-02-24T12:34:45Z,142.29999999999998,
2A,2025-02-24T12:35:00Z,149.23,
2A,2025-02-24T12:35:15Z,142.44,
2A,2025-02-24T12:35:30Z,146.35000000000002,
2A,2025-02-24T12:35:45Z,142.48,
2A,2025-02-24T12:36:00Z,135.59,
2A,2025-02-24T12:36:15Z,132.52,
2A,2025-02-24T12:36:30Z,132.41,
2A,2025-02-24T12:36:45Z,130.87,
2A,2025-02-24T12:37:00Z,131.72,
2A,2025-02-24T12:37:15Z,130.57,
2A,2025-02-24T12:37:30Z,127.71,
2A,2025-02-24T12:37:45Z,129.79,
2A,2025-02-24T12:38:00Z,126.56,
2A,2025-02-24T12:38:15Z,120.99,
2A,2025-02-24T12:38:30Z,121.05,
2A,2025-02-24T12:38:45Z,121.25,
2A,2025-02-24T12:39:00Z,120.61,
2A,2025-02-24T12:39:15Z,116.78,
2A,2025-02-24T12:39:30Z,119.87,
2A,2025-02-24T12:39:45Z,117.25,
2A,2025-02-24T12:40:00Z,114.26,
2A,2025-02-24T12:40:15Z,114.14,
2A,2025-02-24T12:40:30Z,116.77,
2A,2025-02-24T12:40:45Z,114.16,
2A,2025-02-24T12:41:00Z,110.39,
2A,2025-02-24T12:41:15Z,111.62,
2A,2025-02-24T12:41:30Z,107.55,
2A,2025-02-24T12:41:45Z,109.84,
2A,2025-02-24T12:42:00Z,109.16,
2A,2025-02-24T12:42:15Z,107.27,
2A,2025-02-24T12:42:30Z,115.43,
2A,2025-02-24T12:42:45Z,104.87,
2A,2025-02-24T12:43:00Z,107.58,
2A,2025-02-24T12:43:15Z,107.68,
2A,2025-02-24T12:43:30Z,107.46,
2A,2025-02-24T12:43:45Z,110.47,
2A,2025-02-24T12:44:00Z,108.53,
2A,2025-02-24T12:44:15Z,108.42,
2A,2025-02-24T12:44:30Z,100.13,
2A,2025-02-24T12:44:45Z,99.19,
2A,2025-02-24T12:45:00Z,102.51,
2A,2025-02-24T12:45:15Z,99.88,
2A,2025-02-24T12:45:30Z,99.83,
2A,2025-02-24T12:45:45Z,96.2,
2A,2025-02-24T12:46:00Z,99.77,
2A,2025-02-24T12:46:15Z,95.94,
2A,2025-02-24T12:46:30Z,96.73,
2A,2025-02-24T12:46:45Z,97.99,
2A,2025-02-24T12:47:00Z,96.73,
2A,2025-02-24T12:47:15Z,95.19,
2A,2025-02-24T12:47:30Z,98.51,
2A,2025-02-24T12:47:45Z,94.99,
2A,2025-02-24T12:48:00Z,98.16,
2A,2025-02-24T12:48:15Z,97.99,
2A,2025-02-24T12:48:30Z,95.8,
2A,2025-02-24T12:48:45Z,88.77,
2A,2025-02-24T12:49:00Z,89.58,
2A,2025-02-24T12:49:15Z,92.44,
2A,2025-02-24T12:49:30Z,90.54,
2A,2025-02-24T12:49:45Z,89.44,
2A,2025-02-24T12:50:00Z,86.05000000000001,
2A,2025-02-24T12:50:15Z,88.92,
2A,2025-02-24T12:50:30Z,84.39,
2A,2025-02-24T12:50:45Z,84.17,
2A,2025-02-24T12:51:00Z,87.22,
2A,2025-02-24T12:51:15Z,83.35000000000001,
2A,2025-02-24T12:51:30Z,82.95,
2A,2025-02-24T12:51:45Z,81.53999999999999,
2A,2025-02-24T12:52:00Z,83.24000000000001,
2A,2025-02-24T12:52:15Z,80.93,
2A,2025-02-24T12:52:30Z,79.34,
2A,2025-02-24T12:52:45Z,75.68,
2A,2025-02-24T12:53:00Z,76.07000000000001,
2A,2025-02-24T12:53:15Z,72.19,
2A,2025-02-24T12:53:30Z,78.94,
2A,2025-02-24T12:53:45Z,79.15,
2A,2025-02-24T12:54:00Z,77.31,
2A,2025-02-24T12:54:15Z,78.57,
2A,2025-02-24T12:54:30Z,75.81,
2A,2025-02-24T12:54:45Z,78.8,
2A,2025-02-24T12:55:00Z,78.32000000000001,
2A,2025-02-24T12:55:15Z,78.92,
2A,2025-02-24T12:56:00Z,77.42,
2A,2025-02-24T12:56:15Z,77.23,
2A,2025-02-24T12:56:30Z,78.73,
2A,2025-02-24T12:56:45Z,78.65,
2A,2025-02-24T12:57:00Z,77.99000000000001,
2A,2025-02-24T12:57:15Z,83.38,
2A,2025-02-24T12:57:30Z,78.65,
2A,2025-02-24T12:57:45Z,77.58000000000001,
2A,2025-02-24T12:58:00Z,77.57000000000001,
2A,2025-02-24T12:58:15Z,77.58,
2A,2025-02-24T12:58:30Z,76.41,
2A,2025-02-24T12:58:45Z,78.0,
2A,2025-02-24T12:59:00Z,77.84,
2A,2025-02-24T12:59:15Z,76.64,
2A,2025-02-24T12:59:30Z,75.59,
2A,2025-02-24T12:59:45Z,77.13000000000001,
2A,2025-02-24T13:00:00Z,76.19999999999999,
2A,2025-02-24T13:00:15Z,76.6,
2A,2025-02-24T13:00:30Z,76.46000000000001,
2A,2025-02-24T13:00:45Z,78.14,
2A,2025-02-24T13:01:00Z,76.55,
2A,2025-02-24T13:01:15Z,76.27,
2A,2025-02-24T13:01:30Z,76.25,
2A,2025-02-24T13:01:45Z,76.51,
2A,2025-02-24T13:02:00Z,76.55,
2A,2025-02-24T13:02:15Z,76.28,
2A,2025-02-24T13:02:30Z,75.72,
2A,2025-02-24T13:02:45Z,75.72,
2A,2025-02-24T13:03:00Z,74.41,
2A,2025-02-24T13:03:15Z,74.36,
2A,2025-02-24T13:03:30Z,74.26,
2A,2025-02-24T13:03:45Z,74.78,
2A,2025-02-24T13:04:00Z,74.3,
2A,2025-02-24T13:04:15Z,77.86999999999999,
2A,2025-02-24T13:04:30Z,77.73,
2A,2025-02-24T13:04:45Z,75.95,
2A,2025-02-24T13:05:00Z,75.16,
2A,2025-02-24T13:05:15Z,76.16,
2A,2025-02-24T13:05:30Z,75.39,
2A,2025-02-24T13:05:45Z,74.9,
2A,2025-02-24T13:06:00Z,74.48,
2A,2025-02-24T13:06:15Z,74.27,
2A,2025-02-24T13:06:30Z,74.05000000000001,
2A,2025-02-24T13:06:45Z,73.8,
2A,2025-02-24T13:07:00Z,73.75,
2A,2025-02-24T13:07:15Z,74.66999999999999,
2A,2025-02-24T13:07:30Z,76.6,
2A,2025-02-24T13:07:45Z,73.49,
2A,2025-02-24T13:08:00Z,73.54,
2A,2025-02-24T13:08:15Z,73.69,
2A,2025-02-24T13:08:30Z,79.24000000000001,
2A,2025-02-24T13:08:45Z,77.5,
2A,2025-02-24T13:09:00Z,78.28999999999999,
2A,2025-02-24T13:09:15Z,80.47,
2A,2025-02-24T13:09:30Z,80.71000000000001,
2A,2025-02-24T13:09:45Z,82.05,
2A,2025-02-24T13:10:00Z,83.16,
2A,2025-02-24T13:10:15Z,81.38,
2A,2025-02-24T13:10:30Z,81.63,
2A,2025-02-24T13:10:45Z,81.91,
2A,2025-02-24T13:11:00Z,81.47,
2A,2025-02-24T13:11:15Z,81.58,
2A,2025-02-24T13:11:30Z,81.22999999999999,
2A,2025-02-24T13:11:45Z,81.14,
2A,2025-02-24T13:12:00Z,84.97,
2A,2025-02-24T13:12:15Z,81.15,
2A,2025-02-24T13:12:30Z,82.12,
2A,2025-02-24T13:12:45Z,81.38,
2A,2025-02-24T13:13:00Z,81.26,
2A,2025-02-24T13:13:15Z,82.6,
2A,2025-02-24T13:13:30Z,91.66,
2A,2025-02-24T13:13:45Z,86.99,
2A,2025-02-24T13:14:00Z,86.76,
2A,2025-02-24T13:14:15Z,86.3,
2A,2025-02-24T13:14:30Z,87.49,
2A,2025-02-24T13:14:45Z,86.37,
2A,2025-02-24T13:15:00Z,87.28,
2A,2025-02-24T13:15:15Z,85.91,
2A,2025-02-24T13:15:30Z,85.93,
2A,2025-02-24T13:15:45Z,88.79,
2A,2025-02-24T13:16:00Z,85.18,
2A,2025-02-24T13:16:15Z,85.27,
2A,2025-02-24T13:16:30Z,84.83000000000001,
2A,2025-02-24T13:16:45Z,84.96,
2A,2025-02-24T13:17:00Z,84.92,
2A,2025-02-24T13:17:15Z,88.87,
2A,2025-02-24T13:17:30Z,85.87,
2A,2025-02-24T13:17:45Z,85.39,
2A,2025-02-24T13:18:00Z,85.65,
2A,2025-02-24T13:18:15Z,88.65,
2A,2025-02-24T13:18:30Z,85.26,
2A,2025-02-24T13:18:45Z,85.21000000000001,
2A,2025-02-24T13:19:00Z,84.85,
2A,2025-02-24T13:19:15Z,85.67,
2A,2025-02-24T13:19:30Z,84.59,
2A,2025-02-24T13:19:45Z,85.04,
2A,2025-02-24T13:20:00Z,85.26,
2A,2025-02-24T13:20:15Z,85.36999999999999,
2A,2025-02-24T13:20:30Z,85.14,
2A,2025-02-24T13:20:45Z,88.62,
2A,2025-02-24T13:21:00Z,84.94,
2A,2025-02-24T13:21:15Z,86.41,
2A,2025-02-24T13:21:30Z,84.82,
2A,2025-02-24T13:21:45Z,84.13,
2A,2025-02-24T13:22:00Z,84.42,
2A,2025-02-24T13:22:15Z,90.53,
2A,2025-02-24T13:22:30Z,83.91,
2A,2025-02-24T13:22:45Z,78.48,
2A,2025-02-24T13:23:00Z,77.66,
2A,2025-02-24T13:23:15Z,78.13,
2A,2025-02-24T13:23:30Z,79.97,
2A,2025-02-24T13:23:45Z,76.85,
2A,2025-02-24T13:24:00Z,81.12,
2A,2025-02-24T13:24:15Z,80.82,
2A,2025-02-24T13:24:30Z,80.99000000000001,
2A,2025-02-24T13:24:45Z,81.67,
2A,2025-02-24T13:25:00Z,81.7,
2A,2025-02-24T13:25:15Z,82.19,
2A,2025-02-24T13:25:30Z,83.27000000000001,
2A,2025-02-24T13:25:45Z,83.03,
2A,2025-02-24T13:26:00Z,84.3,
2A,2025-02-24T13:26:15Z,83.25,
2A,2025-02-24T13:26:30Z,83.73,
2A,2025-02-24T13:26:45Z,81.88,
2A,2025-02-24T13:27:00Z,82.14,
2A,2025-02-24T13:27:15Z,82.09,
2A,2025-02-24T13:27:30Z,89.72,
2A,2025-02-24T13:27:45Z,89.42999999999999,
2A,2025-02-24T13:28:00Z,88.45,
2A,2025-02-24T13:28:15Z,91.71,
2A,2025-02-24T13:28:30Z,88.57,
2A,2025-02-24T13:28:45Z,88.44,
2A,2025-02-24T13:29:00Z,87.49,
2A,2025-02-24T13:29:15Z,90.87,
2A,2025-02-24T13:29:30Z,87.08,
2A,2025-02-24T13:29:45Z,87.32,
2A,2025-02-24T13:30:00Z,90.96,
2A,2025-02-24T13:30:15Z,87.96000000000001,
2A,2025-02-24T13:30:30Z,88.61,
2A,2025-02-24T13:30:45Z,88.3,
2A,2025-02-24T13:31:00Z,91.02,
2A,2025-02-24T13:31:15Z,91.14,
2A,2025-02-24T13:31:30Z,91.98,
2A,2025-02-24T13:31:45Z,96.91,
2A,2025-02-24T13:32:00Z,101.69,
2A,2025-02-24T13:32:15Z,99.26,
2A,2025-02-24T13:32:30Z,103.3,
2A,2025-02-24T13:32:45Z,99.08,
2A,2025-02-24T13:33:00Z,100.87,
2A,2025-02-24T13:33:15Z,102.1,
2A,2025-02-24T13:33:30Z,107.78,
2A,2025-02-24T13:33:45Z,107.5,
2A,2025-02-24T13:34:00Z,105.37,
2A,2025-02-24T13:34:15Z,105.67,
2A,2025-02-24T13:34:30Z,105.72,
2A,2025-02-24T13:34:45Z,107.88,
2A,2025-02-24T13:35:00Z,106.08,
2A,2025-02-24T13:35:15Z,107.07999999999998,
2A,2025-02-24T13:35:30Z,106.52,
2A,2025-02-24T13:35:45Z,110.56,
2A,2025-02-24T13:36:00Z,109.26,
2A,2025-02-24T13:36:15Z,112.42,
2A,2025-02-24T13:36:30Z,111.96,
2A,2025-02-24T13:36:45Z,115.43,
2A,2025-02-24T13:37:00Z,110.98,
2A,2025-02-24T13:37:15Z,110.17,
2A,2025-02-24T13:37:30Z,110.36,
2A,2025-02-24T13:37:45Z,113.48,
2A,2025-02-24T13:38:00Z,114.34,
2A,2025-02-24T13:38:15Z,117.68,
2A,2025-02-24T13:38:30Z,113.02,
2A,2025-02-24T13:38:45Z,117.56,
2A,2025-02-24T13:39:00Z,117.9,
2A,2025-02-24T13:39:15Z,122.83,
2A,2025-02-24T13:39:30Z,123.25,
2A,2025-02-24T13:39:45Z,123.17,
2A,2025-02-24T13:40:00Z,117.44,
2A,2025-02-24T13:40:15Z,125.78,
2A,2025-02-24T13:40:30Z,133.09,
2A,2025-02-24T13:40:45Z,129.66,
2A,2025-02-24T13:41:00Z,129.4,
2A,2025-02-24T13:41:15Z,133.88,
2A,2025-02-24T13:41:30Z,132.85,
2A,2025-02-24T13:41:45Z,132.18,
2A,2025-02-24T13:42:00Z,131.32000000000002,
2A,2025-02-24T13:42:15Z,130.86,
2A,2025-02-24T13:42:30Z,130.88,
2A,2025-02-24T13:42:45Z,133.02,
2A,2025-02-24T13:43:00Z,131.38,
2A,2025-02-24T13:43:15Z,133.54999999999998,
2A,2025-02-24T13:43:30Z,129.92,
2A,2025-02-24T13:43:45Z,129.96,
2A,2025-02-24T13:44:00Z,130.07,
2A,2025-02-24T13:44:15Z,130.05,
2A,2025-02-24T13:44:30Z,130.66,
2A,2025-02-24T13:44:45Z,129.83,
2A,2025-02-24T13:45:00Z,127.81,
2A,2025-02-24T13:45:15Z,127.82,
2A,2025-02-24T13:45:30Z,135.67000000000002,
2A,2025-02-24T13:45:45Z,129.38,
2A,2025-02-24T13:46:00Z,130.37,
2A,2025-02-24T13:46:15Z,129.54,
2A,2025-02-24T13:46:30Z,129.61,
2A,2025-02-24T13:46:45Z,130.0,
2A,2025-02-24T13:47:00Z,133.23,
2A,2025-02-24T13:47:15Z,130.82999999999998,
2A,2025-02-24T13:47:30Z,130.85,
2A,2025-02-24T13:47:45Z,134.07999999999998,
2A,2025-02-24T13:48:00Z,130.5,
2A,2025-02-24T13:48:15Z,129.66,
2A,2025-02-24T13:48:30Z,135.76,
2A,2025-02-24T13:48:45Z,131.05,
2A,2025-02-24T13:49:00Z,131.14,
2A,2025-02-24T13:49:15Z,131.22,
2A,2025-02-24T13:49:30Z,131.45000000000002,
2A,2025-02-24T13:49:45Z,131.60000000000002,
2A,2025-02-24T13:50:00Z,131.1,
2A,2025-02-24T13:50:15Z,130.26999999999998,
2A,2025-02-24T13:50:30Z,137.03,
2A,2025-02-24T13:50:45Z,132.84,
2A,2025-02-24T13:51:00Z,137.05,
2A,2025-02-24T13:51:15Z,136.39,
2A,2025-02-24T13:51:30Z,136.6,
2A,2025-02-24T13:51:45Z,139.72,
2A,2025-02-24T13:52:00Z,135.81,
2A,2025-02-24T13:52:15Z,140.09,
2A,2025-02-24T13:52:30Z,135.51,
2A,2025-02-24T13:52:45Z,135.42,
2A,2025-02-24T13:53:00Z,139.36,
2A,2025-02-24T13:53:15Z,135.78,
2A,2025-02-24T13:53:30Z,135.2,
2A,2025-02-24T13:53:45Z,133.88,
2A,2025-02-24T13:54:00Z,134.26,
2A,2025-02-24T13:54:15Z,134.75,
2A,2025-02-24T13:54:30Z,134.58,
2A,2025-02-24T13:54:45Z,138.22,
2A,2025-02-24T13:55:00Z,135.04,
2A,2025-02-24T13:55:15Z,134.57,
2A,2025-02-24T13:55:30Z,137.11,
2A,2025-02-24T13:55:45Z,135.31,
2A,2025-02-24T13:56:00Z,133.64999999999998,
2A,2025-02-24T13:56:15Z,136.65,
2A,2025-02-24T13:56:30Z,134.55,
2A,2025-02-24T13:56:45Z,134.24,
2A,2025-02-24T13:57:00Z,133.78,
2A,2025-02-24T13:57:15Z,132.7,
2A,2025-02-24T13:57:30Z,132.43,
2A,2025-02-24T13:57:45Z,132.23,
2A,2025-02-24T13:58:00Z,134.81,
2A,2025-02-24T13:58:15Z,133.86,
2A,2025-02-24T13:58:30Z,131.07,
2A,2025-02-24T13:58:45Z,130.34,
2A,2025-02-24T13:59:00Z,129.95999999999998,
2A,2025-02-24T13:59:15Z,131.64,
2A,2025-02-24T13:59:30Z,137.63,
2A,2025-02-24T13:59:45Z,130.81,
2A,2025-02-24T14:00:00Z,131.45,
2A,2025-02-24T14:00:15Z,132.17,
2A,2025-02-24T14:00:30Z,132.63,
2A,2025-02-24T14:00:45Z,134.84,
2A,2025-02-24T14:01:00Z,131.36,
2A,2025-02-24T14:01:15Z,131.12,
2A,2025-02-24T14:01:30Z,131.95,
2A,2025-02-24T14:01:45Z,131.70999999999998,
2A,2025-02-24T14:02:00Z,131.91,
2A,2025-02-24T14:02:15Z,132.73,
2A,2025-02-24T14:02:30Z,132.93,
2A,2025-02-24T14:02:45Z,135.79,
2A,2025-02-24T14:03:00Z,133.72,
2A,2025-02-24T14:03:15Z,135.65,
2A,2025-02-24T14:03:30Z,135.19,
2A,2025-02-24T14:03:45Z,131.89,
2A,2025-02-24T14:04:00Z,131.29,
2A,2025-02-24T14:04:15Z,136.68,
2A,2025-02-24T14:04:30Z,134.41,
2A,2025-02-24T14:04:45Z,131.87,
2A,2025-02-24T14:05:00Z,131.36,
2A,2025-02-24T14:05:15Z,131.89,
2A,2025-02-24T14:05:30Z,133.12,
2A,2025-02-24T14:05:45Z,133.71,
2A,2025-02-24T14:06:00Z,136.2,
2A,2025-02-24T14:06:15Z,140.87,
2A,2025-02-24T14:06:30Z,135.86,
2A,2025-02-24T14:06:45Z,137.73,
2A,2025-02-24T14:07:00Z,136.68,
2A,2025-02-24T14:07:15Z,136.71,
2A,2025-02-24T14:07:30Z,137.01999999999998,
2A,2025-02-24T14:07:45Z,136.88,
2A,2025-02-24T14:08:00Z,132.82,
2A,2025-02-24T14:08:15Z,137.09,
2A,2025-02-24T14:08:30Z,137.34,
2A,2025-02-24T14:08:45Z,132.79000000000002,
2A,2025-02-24T14:09:00Z,131.96,
2A,2025-02-24T14:09:15Z,131.52,
2A,2025-02-24T14:09:30Z,132.35,
2A,2025-02-24T14:09:45Z,131.64999999999998,
2A,2025-02-24T14:10:00Z,131.38,
2A,2025-02-24T14:10:15Z,133.98000000000002,
2A,2025-02-24T14:10:30Z,132.04,
2A,2025-02-24T14:10:45Z,133.19,
2A,2025-02-24T14:11:00Z,133.9,
2A,2025-02-24T14:11:15Z,137.26000000000002,
2A,2025-02-24T14:11:30Z,134.08,
2A,2025-02-24T14:11:45Z,138.26999999999998,
2A,2025-02-24T14:12:00Z,138.73,
2A,2025-02-24T14:12:15Z,141.60000000000002,
2A,2025-02-24T14:12:30Z,148.56,
2A,2025-02-24T14:12:45Z,139.68,
2A,2025-02-24T14:13:00Z,142.86,
2A,2025-02-24T14:13:15Z,141.66,
2A,2025-02-24T14:13:30Z,141.23000000000002,
2A,2025-02-24T14:13:45Z,143.18,
2A,2025-02-24T14:14:00Z,130.28,
2A,2025-02-24T14:14:15Z,128.91,
2A,2025-02-24T14:14:30Z,129.05,
2A,2025-02-24T14:14:45Z,128.59,
2A,2025-02-24T14:15:00Z,130.04999999999998,
2A,2025-02-24T14:15:15Z,133.73000000000002,
2A,2025-02-24T14:15:30Z,125.1,
2A,2025-02-24T14:15:45Z,126.11,
2A,2025-02-24T14:16:00Z,123.93,
2A,2025-02-24T14:16:15Z,123.59,
2A,2025-02-24T14:16:30Z,123.25,
2A,2025-02-24T14:16:45Z,126.33,
2A,2025-02-24T14:17:00Z,123.84,
2A,2025-02-24T14:17:15Z,122.95999999999998,
2A,2025-02-24T14:17:30Z,123.28,
2A,2025-02-24T14:17:45Z,125.24,
2A,2025-02-24T14:18:00Z,125.89,
2A,2025-02-24T14:18:15Z,126.0,
2A,2025-02-24T14:18:30Z,135.36,
2A,2025-02-24T14:18:45Z,134.18,
2A,2025-02-24T14:19:00Z,135.96,
2A,2025-02-24T14:19:15Z,131.27,
2A,2025-02-24T14:19:30Z,131.26,
2A,2025-02-24T14:19:45Z,131.09,
2A,2025-02-24T14:20:00Z,131.20999999999998,
2A,2025-02-24T14:20:15Z,131.31,
2A,2025-02-24T14:20:30Z,133.49,
2A,2025-02-24T14:20:45Z,130.15,
2A,2025-02-24T14:21:00Z,130.78,
2A,2025-02-24T14:21:15Z,128.99,
2A,2025-02-24T14:21:30Z,132.07999999999998,
2A,2025-02-24T14:21:45Z,134.1,
2A,2025-02-24T14:22:00Z,131.25,
2A,2025-02-24T14:22:15Z,132.54,
2A,2025-02-24T14:22:30Z,134.63,
2A,2025-02-24T14:22:45Z,137.1,
2A,2025-02-24T14:23:00Z,133.05,
2A,2025-02-24T14:23:15Z,132.79,
2A,2025-02-24T14:23:30Z,133.57999999999998,
2A,2025-02-24T14:23:45Z,129.38,
2A,2025-02-24T14:24:00Z,131.85,
2A,2025-02-24T14:24:15Z,123.48,
2A,2025-02-24T14:24:30Z,122.96,
2A,2025-02-24T14:24:45Z,123.07999999999998,
2A,2025-02-24T14:25:00Z,122.76,
2A,2025-02-24T14:25:15Z,120.79999999999998,
2A,2025-02-24T14:25:30Z,120.62,
2A,2025-02-24T14:25:45Z,116.58,
2A,2025-02-24T14:26:00Z,120.53,
2A,2025-02-24T14:26:15Z,116.03,
2A,2025-02-24T14:26:30Z,115.76,
2A,2025-02-24T14:26:45Z,112.6,
2A,2025-02-24T14:27:00Z,118.27,
2A,2025-02-24T14:27:15Z,113.49,
2A,2025-02-24T14:27:30Z,113.05,
2A,2025-02-24T14:27:45Z,113.39,
2A,2025-02-24T14:28:00Z,113.45,
2A,2025-02-24T14:28:15Z,119.62,
2A,2025-02-24T14:28:30Z,116.3,
2A,2025-02-24T14:28:45Z,117.31,
2A,2025-02-24T14:29:00Z,111.59,
2A,2025-02-24T14:29:15Z,111.88,
2A,2025-02-24T14:29:30Z,114.07999999999998,
2A,2025-02-24T14:29:45Z,110.47,
2A,2025-02-24T14:30:00Z,110.93,
2A,2025-02-24T14:30:15Z,109.97,
2A,2025-02-24T14:30:30Z,110.53,
2A,2025-02-24T14:30:45Z,109.7,
2A,2025-02-24T14:31:00Z,106.81,
2A,2025-02-24T14:31:15Z,111.52,
2A,2025-02-24T14:31:30Z,106.95,
2A,2025-02-24T14:31:45Z,106.92,
2A,2025-02-24T14:32:00Z,115.38,
2A,2025-02-24T14:32:15Z,114.78,
2A,2025-02-24T14:32:30Z,114.63,
2A,2025-02-24T14:32:45Z,114.26999999999998,
2A,2025-02-24T14:33:00Z,118.38,
2A,2025-02-24T14:33:15Z,114.84,
2A,2025-02-24T14:33:30Z,114.99,
2A,2025-02-24T14:33:45Z,115.76000000000002,
2A,2025-02-24T14:34:00Z,115.13,
2A,2025-02-24T14:34:15Z,114.57999999999998,
2A,2025-02-24T14:34:30Z,119.67,
2A,2025-02-24T14:34:45Z,114.23,
2A,2025-02-24T14:35:00Z,114.39,
2A,2025-02-24T14:35:15Z,114.09,
2A,2025-02-24T14:35:30Z,114.3,
2A,2025-02-24T14:35:45Z,114.76,
2A,2025-02-24T14:36:00Z,114.22,
2A,2025-02-24T14:36:15Z,114.03,
2A,2025-02-24T14:36:30Z,114.84,
2A,2025-02-24T14:36:45Z,114.13,
2A,2025-02-24T14:37:00Z,114.36,
2A,2025-02-24T14:37:15Z,116.03,
2A,2025-02-24T14:37:30Z,116.05,
2A,2025-02-24T14:37:45Z,115.93,
2A,2025-02-24T14:38:00Z,114.82,
2A,2025-02-24T14:38:15Z,114.89,
2A,2025-02-24T14:38:30Z,114.75,
