series,timestamp,value,label
2A,2025-02-27T11:54:45Z,150.25,
2A,2025-02-27T11:55:00Z,150.64,
2A,2025-02-27T11:55:15Z,152.26,
2A,2025-02-27T11:55:30Z,152.31,
2A,2025-02-27T11:55:45Z,153.66,
2A,2025-02-27T11:56:00Z,156.33,
2A,2025-02-27T11:56:15Z,152.84,
2A,2025-02-27T11:56:30Z,152.0,
2A,2025-02-27T11:56:45Z,152.36,
2A,2025-02-27T11:57:00Z,152.26999999999998,
2A,2025-02-27T11:57:15Z,157.45,
2A,2025-02-27T11:57:30Z,154.73,
2A,2025-02-27T11:57:45Z,155.19,
2A,2025-02-27T11:58:00Z,155.41,
2A,2025-02-27T11:58:15Z,150.17000000000002,
2A,2025-02-27T11:58:30Z,150.87,
2A,2025-02-27T11:58:45Z,150.62,
2A,2025-02-27T11:59:00Z,151.55,
2A,2025-02-27T11:59:15Z,153.19,
2A,2025-02-27T11:59:30Z,154.66000000000005,
2A,2025-02-27T11:59:45Z,156.72,
2A,2025-02-27T12:00:00Z,154.41,
2A,2025-02-27T12:00:15Z,151.32,
2A,2025-02-27T12:00:30Z,150.67000000000002,
2A,2025-02-27T12:00:45Z,150.84,
2A,2025-02-27T12:01:00Z,151.63,
2A,2025-02-27T12:01:15Z,148.3,
2A,2025-02-27T12:01:30Z,146.06,
2A,2025-02-27T12:01:45Z,145.91,
2A,2025-02-27T12:02:00Z,146.19,
2A,2025-02-27T12:02:15Z,141.41,
2A,2025-02-27T12:02:30Z,140.09,
2A,2025-02-27T12:02:45Z,138.12,
2A,2025-02-27T12:03:00Z,143.77,
2A,2025-02-27T12:03:15Z,140.6,
2A,2025-02-27T12:03:30Z,140.13,
2A,2025-02-27T12:03:45Z,139.99,
2A,2025-02-27T12:04:00Z,140.01999999999998,
2A,2025-02-27T12:04:15Z,139.45,
2A,2025-02-27T12:04:30Z,143.86,
2A,2025-02-27T12:04:45Z,144.57999999999998,
2A,2025-02-27T12:05:00Z,141.63,
2A,2025-02-27T12:05:15Z,138.74,
2A,2025-02-27T12:05:30Z,140.91,
2A,2025-02-27T12:05:45Z,138.31,
2A,2025-02-27T12:06:00Z,138.51999999999998,
2A,2025-02-27T12:06:15Z,142.99,
2A,2025-02-27T12:06:30Z,138.65,
2A,2025-02-27T12:06:45Z,136.84,
2A,2025-02-27T12:07:00Z,137.48,
2A,2025-02-27T12:07:15Z,146.66,
2A,2025-02-27T12:07:30Z,143.81,
2A,2025-02-27T12:07:45Z,148.67000000000002,
2A,2025-02-27T12:08:00Z,149.43,
2A,2025-02-27T12:08:15Z,146.70999999999998,
2A,2025-02-27T12:08:30Z,146.37,
2A,2025-02-27T12:08:45Z,147.68,
2A,2025-02-27T12:09:00Z,148.18,
2A,2025-02-27T12:09:15Z,146.96,
2A,2025-02-27T12:09:30Z,151.34,
2A,2025-02-27T12:09:45Z,145.96,
2A,2025-02-27T12:10:00Z,145.68,
2A,2025-02-27T12:10:15Z,150.04,
2A,2025-02-27T12:10:30Z,144.82,
2A,2025-02-27T12:10:45Z,147.86,
2A,2025-02-27T12:11:00Z,152.65,
2A,2025-02-27T12:11:15Z,153.97,
2A,2025-02-27T12:11:30Z,150.65,
2A,2025-02-27T12:11:45Z,161.77,
2A,2025-02-27T12:12:00Z,148.14,
2A,2025-02-27T12:12:15Z,147.94,
2A,2025-02-27T12:12:30Z,148.57,
2A,2025-02-27T12:12:45Z,151.26,
2A,2025-02-27T12:13:00Z,145.01999999999998,
2A,2025-02-27T12:13:15Z,145.43,
2A,2025-02-27T12:13:30Z,145.26999999999998,
2A,2025-02-27T12:13:45Z,147.45000000000002,
2A,2025-02-27T12:14:00Z,148.8,
2A,2025-02-27T12:14:15Z,151.64,
2A,2025-02-27T12:14:30Z,151.58,
2A,2025-02-27T12:14:45Z,147.07,
2A,2025-02-27T12:15:00Z,146.34,
2A,2025-02-27T12:15:15Z,146.34,
2A,2025-02-27T12:15:30Z,145.84,
2A,2025-02-27T12:15:45Z,146.93,
2A,2025-02-27T12:16:00Z,149.83,
2A,2025-02-27T12:16:15Z,149.3,
2A,2025-02-27T12:16:30Z,148.14,
2A,2025-02-27T12:16:45Z,159.77,
2A,2025-02-27T12:17:00Z,146.16,
2A,2025-02-27T12:17:15Z,146.13,
2A,2025-02-27T12:17:30Z,146.78,
2A,2025-02-27T12:17:45Z,150.36,
2A,2025-02-27T12:18:00Z,147.6,
2A,2025-02-27T12:18:15Z,148.17,
2A,2025-02-27T12:18:30Z,146.25,
2A,2025-02-27T12:18:45Z,145.78,
2A,2025-02-27T12:19:00Z,146.91,
2A,2025-02-27T12:19:15Z,146.98000000000002,
2A,2025-02-27T12:19:30Z,150.87,
2A,2025-02-27T12:19:45Z,152.17000000000002,
2A,2025-02-27T12:20:00Z,148.99,
2A,2025-02-27T12:20:15Z,147.65,
2A,2025-02-27T12:20:30Z,148.1,
2A,2025-02-27T12:20:45Z,149.7,
2A,2025-02-27T12:21:00Z,149.66,
2A,2025-02-27T12:21:15Z,154.21,
2A,2025-02-27T12:21:30Z,152.09,
2A,2025-02-27T12:21:45Z,150.59,
2A,2025-02-27T12:22:00Z,148.32999999999998,
2A,2025-02-27T12:22:15Z,149.59,
2A,2025-02-27T12:22:30Z,150.13,
2A,2025-02-27T12:22:45Z,152.6,
2A,2025-02-27T12:23:00Z,154.13000000000002,
2A,2025-02-27T12:23:15Z,150.17,
2A,2025-02-27T12:23:30Z,149.44,
2A,2025-02-27T12:23:45Z,150.01,
2A,2025-02-27T12:24:00Z,150.19,
2A,2025-02-27T12:24:15Z,151.10000000000002,
2A,2025-02-27T12:24:30Z,150.64,
2A,2025-02-27T12:24:45Z,155.35,
2A,2025-02-27T12:25:00Z,160.14,
2A,2025-02-27T12:25:15Z,154.88,
2A,2025-02-27T12:25:30Z,155.18,
2A,2025-02-27T12:25:45Z,152.42000000000002,
2A,2025-02-27T12:26:00Z,151.43,
2A,2025-02-27T12:26:15Z,150.02,
2A,2025-02-27T12:26:30Z,156.5,
2A,2025-02-27T12:26:45Z,159.96,
2A,2025-02-27T12:27:00Z,151.56,
2A,2025-02-27T12:27:15Z,152.36,
2A,2025-02-27T12:27:30Z,153.91,
2A,2025-02-27T12:27:45Z,153.23000000000002,
2A,2025-02-27T12:28:00Z,152.8,
2A,2025-02-27T12:28:15Z,163.57999999999998,
2A,2025-02-27T12:28:30Z,157.81,
2A,2025-02-27T12:28:45Z,155.03,
2A,2025-02-27T12:29:00Z,169.67,
2A,2025-02-27T12:29:15Z,147.82,
2A,2025-02-27T12:29:30Z,147.64,
2A,2025-02-27T12:29:45Z,148.10000000000002,
2A,2025-02-27T12:30:00Z,155.76,
2A,2025-02-27T12:30:15Z,154.18,
2A,2025-02-27T12:30:30Z,148.15,
2A,2025-02-27T12:30:45Z,153.74,
2A,2025-02-27T12:31:00Z,150.13,
2A,2025-02-27T12:31:15Z,155.44,
2A,2025-02-27T12:31:30Z,150.31,
2A,2025-02-27T12:31:45Z,154.57999999999998,
2A,2025-02-27T12:32:00Z,152.16,
2A,2025-02-27T12:32:15Z,145.82999999999998,
2A,2025-02-27T12:32:30Z,148.97,
2A,2025-02-27T12:32:45Z,144.49,
2A,2025-02-27T12:33:00Z,144.17000000000002,
2A,2025-02-27T12:33:15Z,150.34,
2A,2025-02-27T12:33:30Z,149.54999999999998,
2A,2025-02-27T12:33:45Z,143.44,
2A,2025-02-27T12:34:00Z,146.38,
2A,2025-02-27T12:34:15Z,149.39999999999998,
2A,2025-02-27T12:34:30Z,153.14,
2A,2025-02-27T12:34:45Z,150.79,
2A,2025-02-27T12:35:00Z,155.01,
2A,2025-02-27T12:35:15Z,160.43,
2A,2025-02-27T12:35:30Z,155.88,
2A,2025-02-27T12:35:45Z,155.36,
2A,2025-02-27T12:36:00Z,156.23000000000002,
2A,2025-02-27T12:36:15Z,158.47,
2A,2025-02-27T12:36:30Z,155.25,
2A,2025-02-27T12:36:45Z,157.9,
2A,2025-02-27T12:37:00Z,149.66,
2A,2025-02-27T12:37:15Z,150.46,
2A,2025-02-27T12:37:30Z,141.96,
2A,2025-02-27T12:37:45Z,163.39,
2A,2025-02-27T12:38:00Z,144.66,
2A,2025-02-27T12:38:15Z,130.26,
2A,2025-02-27T12:38:30Z,127.9,
2A,2025-02-27T12:38:45Z,132.17,
2A,2025-02-27T12:39:00Z,132.04,
2A,2025-02-27T12:39:15Z,126.11,
2A,2025-02-27T12:39:30Z,125.75,
2A,2025-02-27T12:39:45Z,122.26,
2A,2025-02-27T12:40:00Z,121.27,
2A,2025-02-27T12:40:15Z,121.88,
2A,2025-02-27T12:40:30Z,118.37,
2A,2025-02-27T12:40:45Z,125.53,
2A,2025-02-27T12:41:00Z,117.88,
2A,2025-02-27T12:41:15Z,110.7,
2A,2025-02-27T12:41:30Z,108.24,
2A,2025-02-27T12:41:45Z,109.16,
2A,2025-02-27T12:42:00Z,108.98,
2A,2025-02-27T12:42:15Z,105.39,
2A,2025-02-27T12:42:30Z,110.3,
2A,2025-02-27T12:42:45Z,103.77,
2A,2025-02-27T12:43:00Z,103.51,
2A,2025-02-27T12:43:15Z,99.05,
2A,2025-02-27T12:43:30Z,103.53,
2A,2025-02-27T12:43:45Z,107.75,
2A,2025-02-27T12:44:00Z,100.12,
2A,2025-02-27T12:44:15Z,110.21,
2A,2025-02-27T12:44:30Z,104.87,
2A,2025-02-27T12:44:45Z,98.15,
2A,2025-02-27T12:45:00Z,96.01999999999998,
2A,2025-02-27T12:45:15Z,92.1,
2A,2025-02-27T12:45:30Z,96.6,
2A,2025-02-27T12:45:45Z,90.09,
2A,2025-02-27T12:46:00Z,95.2,
2A,2025-02-27T12:46:15Z,90.64,
2A,2025-02-27T12:46:30Z,91.34,
2A,2025-02-27T12:46:45Z,84.85,
2A,2025-02-27T12:47:00Z,95.21,
2A,2025-02-27T12:47:15Z,78.29,
2A,2025-02-27T12:47:30Z,81.6,
2A,2025-02-27T12:47:45Z,80.21000000000001,
2A,2025-02-27T12:48:00Z,77.14,
2A,2025-02-27T12:48:15Z,75.83,
2A,2025-02-27T12:48:30Z,75.24,
2A,2025-02-27T12:48:45Z,78.34,
2A,2025-02-27T12:49:00Z,73.5,
2A,2025-02-27T12:49:15Z,73.0,
2A,2025-02-27T12:49:30Z,76.41,
2A,2025-02-27T12:49:45Z,77.41,
2A,2025-02-27T12:50:00Z,71.73,
2A,2025-02-27T12:50:15Z,81.85,
2A,2025-02-27T12:50:30Z,73.03,
2A,2025-02-27T12:50:45Z,72.94,
2A,2025-02-27T12:51:00Z,72.61,
2A,2025-02-27T12:51:15Z,79.58,
2A,2025-02-27T12:51:30Z,76.48,
2A,2025-02-27T12:51:45Z,71.92,
2A,2025-02-27T12:52:00Z,74.74,
2A,2025-02-27T12:52:15Z,73.45,
2A,2025-02-27T12:52:30Z,73.42999999999999,
2A,2025-02-27T12:52:45Z,73.64,
2A,2025-02-27T12:53:00Z,75.06,
2A,2025-02-27T12:53:15Z,83.41,
2A,2025-02-27T12:53:30Z,81.55,
2A,2025-02-27T12:53:45Z,78.46,
2A,2025-02-27T12:54:00Z,76.0,
2A,2025-02-27T12:54:15Z,75.87,
2A,2025-02-27T12:54:30Z,75.68,
2A,2025-02-27T12:54:45Z,75.07000000000001,
2A,2025-02-27T12:55:00Z,77.85,
2A,2025-02-27T12:55:15Z,70.87,
2A,2025-02-27T12:55:30Z,70.50999999999999,
2A,2025-02-27T12:55:45Z,70.59,
2A,2025-02-27T12:56:00Z,71.04,
2A,2025-02-27T12:56:15Z,70.94,
2A,2025-02-27T12:56:30Z,78.4,
2A,2025-02-27T12:56:45Z,75.37,
2A,2025-02-27T12:57:00Z,71.07,
2A,2025-02-27T12:57:15Z,91.19,
2A,2025-02-27T12:57:30Z,70.49,
2A,2025-02-27T12:57:45Z,70.46000000000001,
2A,2025-02-27T12:58:00Z,73.71000000000001,
2A,2025-02-27T12:58:15Z,75.24,
2A,2025-02-27T12:58:30Z,75.24,
2A,2025-02-27T12:58:45Z,70.42,
2A,2025-02-27T12:59:00Z,70.62,
2A,2025-02-27T12:59:15Z,73.81,
2A,2025-02-27T12:59:30Z,80.13000000000001,
2A,2025-02-27T12:59:45Z,73.83999999999999,
2A,2025-02-27T13:00:00Z,76.65,
2A,2025-02-27T13:00:15Z,83.76,
2A,2025-02-27T13:00:30Z,73.49000000000001,
2A,2025-02-27T13:00:45Z,74.92,
2A,2025-02-27T13:01:00Z,78.49,
2A,2025-02-27T13:01:15Z,74.74000000000001,
2A,2025-02-27T13:01:30Z,75.71,
2A,2025-02-27T13:01:45Z,75.36,
2A,2025-02-27T13:02:00Z,79.94,
2A,2025-02-27T13:02:15Z,75.14,
2A,2025-02-27T13:02:30Z,77.24,
2A,2025-02-27T13:02:45Z,78.22,
2A,2025-02-27T13:03:00Z,75.57,
2A,2025-02-27T13:03:15Z,74.28,
2A,2025-02-27T13:03:30Z,80.51,
2A,2025-02-27T13:03:45Z,81.52,
2A,2025-02-27T13:04:00Z,81.31,
2A,2025-02-27T13:04:15Z,79.78999999999999,
2A,2025-02-27T13:04:30Z,76.74000000000001,
2A,2025-02-27T13:04:45Z,77.21000000000001,
2A,2025-02-27T13:05:00Z,77.28,
2A,2025-02-27T13:05:15Z,81.1,
2A,2025-02-27T13:05:30Z,88.19,
2A,2025-02-27T13:05:45Z,83.93,
2A,2025-02-27T13:06:00Z,79.35,
2A,2025-02-27T13:06:15Z,99.23,
2A,2025-02-27T13:06:30Z,78.92,
2A,2025-02-27T13:06:45Z,79.31,
2A,2025-02-27T13:07:00Z,86.11,
2A,2025-02-27T13:07:15Z,76.93,
2A,2025-02-27T13:07:30Z,81.28,
2A,2025-02-27T13:07:45Z,83.87,
2A,2025-02-27T13:08:00Z,81.78999999999999,
2A,2025-02-27T13:08:15Z,84.74,
2A,2025-02-27T13:08:30Z,80.01,
2A,2025-02-27T13:08:45Z,79.91,
2A,2025-02-27T13:09:00Z,79.7,
2A,2025-02-27T13:09:15Z,84.00999999999999,
2A,2025-02-27T13:09:30Z,83.47,
2A,2025-02-27T13:09:45Z,78.89999999999999,
2A,2025-02-27T13:10:00Z,93.38,
2A,2025-02-27T13:10:15Z,82.42,
2A,2025-02-27T13:10:30Z,80.64,
2A,2025-02-27T13:10:45Z,80.71000000000001,
2A,2025-02-27T13:11:00Z,86.65,
2A,2025-02-27T13:11:15Z,76.00999999999999,
2A,2025-02-27T13:11:30Z,75.96000000000001,
2A,2025-02-27T13:11:45Z,76.02,
2A,2025-02-27T13:12:00Z,70.8,
2A,2025-02-27T13:12:15Z,70.98,
2A,2025-02-27T13:12:30Z,73.72,
2A,2025-02-27T13:12:45Z,75.46000000000001,
2A,2025-02-27T13:13:00Z,72.53,
2A,2025-02-27T13:13:15Z,75.03,
2A,2025-02-27T13:13:30Z,74.11,
2A,2025-02-27T13:13:45Z,73.06,
2A,2025-02-27T13:14:00Z,74.47999999999999,
2A,2025-02-27T13:14:15Z,71.64,
2A,2025-02-27T13:14:30Z,72.0,
2A,2025-02-27T13:14:45Z,62.28,
2A,2025-02-27T13:15:00Z,62.79,
2A,2025-02-27T13:15:15Z,65.41,
2A,2025-02-27T13:15:30Z,62.74000000000001,
2A,2025-02-27T13:15:45Z,63.6,
2A,2025-02-27T13:16:00Z,64.06,
2A,2025-02-27T13:16:15Z,69.87,
2A,2025-02-27T13:16:30Z,68.16,
2A,2025-02-27T13:16:45Z,65.1,
2A,2025-02-27T13:17:00Z,65.60000000000001,
2A,2025-02-27T13:17:15Z,68.94,
2A,2025-02-27T13:17:30Z,65.8,
2A,2025-02-27T13:17:45Z,69.39999999999999,
2A,2025-02-27T13:18:00Z,71.93,
2A,2025-02-27T13:18:15Z,64.88,
2A,2025-02-27T13:18:30Z,81.03999999999999,
2A,2025-02-27T13:18:45Z,68.11,
2A,2025-02-27T13:19:00Z,64.2,
2A,2025-02-27T13:19:15Z,57.44,
2A,2025-02-27T13:19:30Z,64.42,
2A,2025-02-27T13:19:45Z,61.27,
2A,2025-02-27T13:20:00Z,56.5,
2A,2025-02-27T13:20:15Z,64.8,
2A,2025-02-27T13:20:30Z,56.84,
2A,2025-02-27T13:20:45Z,56.7,
2A,2025-02-27T13:21:00Z,60.010000000000005,
2A,2025-02-27T13:21:15Z,62.25,
2A,2025-02-27T13:21:30Z,61.38,
2A,2025-02-27T13:21:45Z,61.97,
2A,2025-02-27T13:22:00Z,75.41999999999999,
2A,2025-02-27T13:22:15Z,62.5,
2A,2025-02-27T13:22:30Z,58.31,
2A,2025-02-27T13:22:45Z,58.33,
2A,2025-02-27T13:23:00Z,63.47,
2A,2025-02-27T13:23:15Z,63.34,
2A,2025-02-27T13:23:30Z,58.150000000000006,
2A,2025-02-27T13:23:45Z,61.3,
2A,2025-02-27T13:24:00Z,57.98,
2A,2025-02-27T13:24:15Z,65.8,
2A,2025-02-27T13:24:30Z,65.25999999999999,
2A,2025-02-27T13:24:45Z,65.42,
2A,2025-02-27T13:25:00Z,69.95,
2A,2025-02-27T13:25:15Z,68.2,
2A,2025-02-27T13:25:30Z,67.89,
2A,2025-02-27T13:25:45Z,68.5,
2A,2025-02-27T13:26:00Z,72.47,
2A,2025-02-27T13:26:15Z,69.02,
2A,2025-02-27T13:26:30Z,67.25999999999999,
2A,2025-02-27T13:26:45Z,74.13,
2A,2025-02-27T13:27:00Z,66.49000000000001,
2A,2025-02-27T13:27:15Z,66.42,
2A,2025-02-27T13:27:30Z,66.65,
2A,2025-02-27T13:27:45Z,67.53999999999999,
2A,2025-02-27T13:28:00Z,70.67,
2A,2025-02-27T13:28:15Z,72.61,
2A,2025-02-27T13:28:30Z,74.33,
2A,2025-02-27T13:28:45Z,69.69999999999999,
2A,2025-02-27T13:29:00Z,72.03999999999999,
2A,2025-02-27T13:29:15Z,67.92,
2A,2025-02-27T13:29:30Z,71.85,
2A,2025-02-27T13:29:45Z,80.11,
2A,2025-02-27T13:30:00Z,81.25999999999999,
2A,2025-02-27T13:30:15Z,82.24,
2A,2025-02-27T13:30:30Z,76.73,
2A,2025-02-27T13:30:45Z,76.28,
2A,2025-02-27T13:31:00Z,74.59,
2A,2025-02-27T13:31:15Z,76.05000000000001,
2A,2025-02-27T13:31:30Z,76.12,
2A,2025-02-27T13:31:45Z,82.33000000000001,
2A,2025-02-27T13:32:00Z,78.22,
2A,2025-02-27T13:32:15Z,77.5,
2A,2025-02-27T13:32:30Z,78.93,
2A,2025-02-27T13:32:45Z,75.72999999999999,
2A,2025-02-27T13:33:00Z,77.22999999999999,
2A,2025-02-27T13:33:15Z,82.37,
2A,2025-02-27T13:33:30Z,83.24000000000001,
2A,2025-02-27T13:33:45Z,83.21,
2A,2025-02-27T13:34:00Z,81.53999999999999,
2A,2025-02-27T13:34:15Z,93.62,
2A,2025-02-27T13:34:30Z,78.06,
2A,2025-02-27T13:34:45Z,77.17,
2A,2025-02-27T13:35:00Z,76.76,
2A,2025-02-27T13:35:15Z,87.83000000000001,
2A,2025-02-27T13:35:30Z,84.75,
2A,2025-02-27T13:35:45Z,80.55,
2A,2025-02-27T13:36:00Z,92.32,
2A,2025-02-27T13:36:15Z,80.48,
2A,2025-02-27T13:36:30Z,82.38,
2A,2025-02-27T13:36:45Z,78.97,
2A,2025-02-27T13:37:00Z,78.28999999999999,
2A,2025-02-27T13:37:15Z,86.68,
2A,2025-02-27T13:37:30Z,78.7,
2A,2025-02-27T13:37:45Z,78.59,
2A,2025-02-27T13:38:00Z,81.91,
2A,2025-02-27T13:38:15Z,82.64,
2A,2025-02-27T13:38:30Z,82.93,
2A,2025-02-27T13:38:45Z,83.52,
2A,2025-02-27T13:39:00Z,89.5,
2A,2025-02-27T13:39:15Z,84.25,
2A,2025-02-27T13:39:30Z,86.19,
2A,2025-02-27T13:39:45Z,86.28999999999999,
2A,2025-02-27T13:40:00Z,86.27,
2A,2025-02-27T13:40:15Z,86.28,
2A,2025-02-27T13:40:30Z,86.44,
2A,2025-02-27T13:40:45Z,90.64,
2A,2025-02-27T13:41:00Z,94.27,
2A,2025-02-27T13:41:15Z,90.09,
2A,2025-02-27T13:41:30Z,94.05,
2A,2025-02-27T13:41:45Z,95.83,
2A,2025-02-27T13:42:00Z,94.81,
2A,2025-02-27T13:42:15Z,97.64,
2A,2025-02-27T13:42:30Z,99.28000000000002,
2A,2025-02-27T13:42:45Z,104.14,
2A,2025-02-27T13:43:00Z,103.53,
2A,2025-02-27T13:43:15Z,110.63,
2A,2025-02-27T13:43:30Z,107.18,
2A,2025-02-27T13:43:45Z,102.72,
2A,2025-02-27T13:44:00Z,106.75,
2A,2025-02-27T13:44:15Z,109.76999999999998,
2A,2025-02-27T13:44:30Z,113.67,
2A,2025-02-27T13:44:45Z,111.83,
2A,2025-02-27T13:45:00Z,110.95000000000002,
2A,2025-02-27T13:45:15Z,109.28,
2A,2025-02-27T13:45:30Z,113.71999999999998,
2A,2025-02-27T13:45:45Z,110.01,
2A,2025-02-27T13:46:00Z,118.07,
2A,2025-02-27T13:46:15Z,112.64,
2A,2025-02-27T13:46:30Z,108.17,
2A,2025-02-27T13:46:45Z,130.25,
2A,2025-02-27T13:47:00Z,108.55,
2A,2025-02-27T13:47:15Z,111.42,
2A,2025-02-27T13:47:30Z,110.63,
2A,2025-02-27T13:47:45Z,108.70000000000002,
2A,2025-02-27T13:48:00Z,112.57,
2A,2025-02-27T13:48:15Z,111.81,
2A,2025-02-27T13:48:30Z,108.12,
2A,2025-02-27T13:48:45Z,108.07,
2A,2025-02-27T13:49:00Z,109.64,
2A,2025-02-27T13:49:15Z,106.79,
2A,2025-02-27T13:49:30Z,106.75,
2A,2025-02-27T13:49:45Z,114.96,
2A,2025-02-27T13:50:00Z,111.04,
2A,2025-02-27T13:50:15Z,106.35,
2A,2025-02-27T13:50:30Z,109.47,
2A,2025-02-27T13:50:45Z,106.66,
2A,2025-02-27T13:51:00Z,106.67000000000002,
2A,2025-02-27T13:51:15Z,100.13,
2A,2025-02-27T13:51:30Z,104.35,
2A,2025-02-27T13:51:45Z,108.2,
2A,2025-02-27T13:52:00Z,103.06,
2A,2025-02-27T13:52:15Z,100.91,
2A,2025-02-27T13:52:30Z,100.38,
2A,2025-02-27T13:52:45Z,103.38,
2A,2025-02-27T13:53:00Z,100.36,
2A,2025-02-27T13:53:15Z,103.29,
2A,2025-02-27T13:53:30Z,103.05,
2A,2025-02-27T13:53:45Z,98.42,
2A,2025-02-27T13:54:00Z,100.59,
2A,2025-02-27T13:54:15Z,100.81,
2A,2025-02-27T13:54:30Z,99.57,
2A,2025-02-27T13:54:45Z,103.01,
2A,2025-02-27T13:55:00Z,99.89,
2A,2025-02-27T13:55:15Z,99.62,
2A,2025-02-27T13:55:30Z,99.69,
2A,2025-02-27T13:55:45Z,100.05,
2A,2025-02-27T13:56:00Z,99.44,
2A,2025-02-27T13:56:15Z,99.9,
2A,2025-02-27T13:56:30Z,99.96,
2A,2025-02-27T13:56:45Z,98.33,
2A,2025-02-27T13:57:00Z,102.72,
2A,2025-02-27T13:57:15Z,105.62,
2A,2025-02-27T13:57:30Z,105.31,
2A,2025-02-27T13:57:45Z,105.6,
2A,2025-02-27T13:58:00Z,106.21,
2A,2025-02-27T13:58:15Z,105.53,
2A,2025-02-27T13:58:30Z,105.29,
2A,2025-02-27T13:58:45Z,112.62,
2A,2025-02-27T13:59:00Z,106.33,
2A,2025-02-27T13:59:15Z,106.89,
2A,2025-02-27T13:59:30Z,106.32,
2A,2025-02-27T13:59:45Z,111.76,
2A,2025-02-27T14:00:00Z,106.41,
2A,2025-02-27T14:00:15Z,107.04999999999998,
2A,2025-02-27T14:00:30Z,107.02,
2A,2025-02-27T14:00:45Z,107.12,
2A,2025-02-27T14:01:00Z,110.61,
2A,2025-02-27T14:01:15Z,112.0,
2A,2025-02-27T14:01:30Z,115.78,
2A,2025-02-27T14:01:45Z,115.09,
2A,2025-02-27T14:02:00Z,114.24,
2A,2025-02-27T14:02:15Z,113.61,
2A,2025-02-27T14:02:30Z,111.73,
2A,2025-02-27T14:02:45Z,111.9,
2A,2025-02-27T14:03:00Z,111.37,
2A,2025-02-27T14:03:15Z,109.95,
2A,2025-02-27T14:03:30Z,106.76000000000002,
2A,2025-02-27T14:03:45Z,104.94,
2A,2025-02-27T14:04:00Z,109.24,
2A,2025-02-27T14:04:15Z,110.29,
2A,2025-02-27T14:04:30Z,105.01,
2A,2025-02-27T14:04:45Z,104.85,
2A,2025-02-27T14:05:00Z,108.52,
2A,2025-02-27T14:05:15Z,106.0,
2A,2025-02-27T14:05:30Z,105.31,
2A,2025-02-27T14:05:45Z,105.26,
2A,2025-02-27T14:06:00Z,108.81,
2A,2025-02-27T14:06:15Z,103.14,
2A,2025-02-27T14:06:30Z,103.8,
2A,2025-02-27T14:06:45Z,103.91,
2A,2025-02-27T14:07:00Z,104.19,
2A,2025-02-27T14:07:15Z,104.23,
2A,2025-02-27T14:07:30Z,109.54,
2A,2025-02-27T14:07:45Z,106.41,
2A,2025-02-27T14:08:00Z,105.86,
2A,2025-02-27T14:08:15Z,105.82999999999998,
2A,2025-02-27T14:08:30Z,105.67,
2A,2025-02-27T14:08:45Z,104.81,
2A,2025-02-27T14:09:00Z,104.01,
2A,2025-02-27T14:09:15Z,107.49,
2A,2025-02-27T14:09:30Z,110.3,
2A,2025-02-27T14:09:45Z,104.93,
2A,2025-02-27T14:10:00Z,104.72,
2A,2025-02-27T14:10:15Z,104.51,
2A,2025-02-27T14:10:30Z,104.57,
2A,2025-02-27T14:10:45Z,111.99,
2A,2025-02-27T14:11:00Z,113.05,
2A,2025-02-27T14:11:15Z,105.9,
2A,2025-02-27T14:11:30Z,108.75,
2A,2025-02-27T14:11:45Z,106.29,
2A,2025-02-27T14:12:00Z,105.71,
2A,2025-02-27T14:12:15Z,109.33,
2A,2025-02-27T14:12:30Z,105.19,
2A,2025-02-27T14:12:45Z,108.58,
2A,2025-02-27T14:13:00Z,105.46,
2A,2025-02-27T14:13:15Z,106.6,
2A,2025-02-27T14:13:30Z,108.84,
2A,2025-02-27T14:13:45Z,106.47,
2A,2025-02-27T14:14:00Z,109.15,
2A,2025-02-27T14:14:15Z,106.46,
2A,2025-02-27T14:14:30Z,101.83,
2A,2025-02-27T14:14:45Z,102.03,
2A,2025-02-27T14:15:00Z,101.92,
2A,2025-02-27T14:15:15Z,104.96,
2A,2025-02-27T14:15:30Z,100.2,
2A,2025-02-27T14:15:45Z,100.15,
2A,2025-02-27T14:16:00Z,100.11,
2A,2025-02-27T14:16:15Z,106.24,
2A,2025-02-27T14:16:30Z,109.14,
2A,2025-02-27T14:16:45Z,107.54,
2A,2025-02-27T14:17:00Z,107.97,
2A,2025-02-27T14:17:15Z,108.36,
2A,2025-02-27T14:17:30Z,109.41,
2A,2025-02-27T14:17:45Z,114.39,
2A,2025-02-27T14:18:00Z,110.91,
2A,2025-02-27T14:18:15Z,110.88,
2A,2025-02-27T14:18:30Z,107.89,
2A,2025-02-27T14:18:45Z,109.67,
2A,2025-02-27T14:19:00Z,112.67,
2A,2025-02-27T14:19:15Z,109.36,
2A,2025-02-27T14:19:30Z,108.85,
2A,2025-02-27T14:19:45Z,108.73,
2A,2025-02-27T14:20:00Z,108.28,
2A,2025-02-27T14:20:15Z,108.3,
2A,2025-02-27T14:20:30Z,111.26,
2A,2025-02-27T14:20:45Z,108.04,
2A,2025-02-27T14:21:00Z,108.22,
2A,2025-02-27T14:21:15Z,115.36,
2A,2025-02-27T14:21:30Z,108.7,
2A,2025-02-27T14:21:45Z,108.74,
2A,2025-02-27T14:22:00Z,112.79,
2A,2025-02-27T14:22:15Z,111.95,
2A,2025-02-27T14:22:30Z,109.01000000000002,
2A,2025-02-27T14:22:45Z,107.12,
