series,timestamp,value,label
6A,2025-01-21T12:03:45Z,165.56,
6A,2025-01-21T12:04:00Z,165.32999999999998,
6A,2025-01-21T12:04:15Z,165.4,
6A,2025-01-21T12:04:30Z,163.69,
6A,2025-01-21T12:04:45Z,163.21,
6A,2025-01-21T12:05:00Z,163.1,
6A,2025-01-21T12:05:45Z,164.45,
6A,2025-01-21T12:06:00Z,165.03,
6A,2025-01-21T12:06:15Z,166.82,
6A,2025-01-21T12:06:30Z,168.07,
6A,2025-01-21T12:06:45Z,167.31,
6A,2025-01-21T12:07:00Z,168.74,
6A,2025-01-21T12:07:15Z,169.15,
6A,2025-01-21T12:07:30Z,168.06,
6A,2025-01-21T12:07:45Z,167.92000000000002,
6A,2025-01-21T12:08:00Z,165.86,
6A,2025-01-21T12:08:15Z,166.64,
6A,2025-01-21T12:08:30Z,164.63,
6A,2025-01-21T12:08:45Z,164.74,
6A,2025-01-21T12:09:00Z,163.85,
6A,2025-01-21T12:09:15Z,161.39,
6A,2025-01-21T12:09:30Z,153.18,
6A,2025-01-21T12:09:45Z,153.14,
6A,2025-01-21T12:10:00Z,153.45,
6A,2025-01-21T12:10:15Z,154.39,
6A,2025-01-21T12:10:30Z,155.18,
6A,2025-01-21T12:10:45Z,154.91,
6A,2025-01-21T12:11:00Z,157.05,
6A,2025-01-21T12:11:15Z,157.18,
6A,2025-01-21T12:11:30Z,154.59,
6A,2025-01-21T12:11:45Z,155.98000000000002,
6A,2025-01-21T12:12:00Z,155.39999999999998,
6A,2025-01-21T12:12:15Z,155.74,
6A,2025-01-21T12:12:30Z,153.51999999999998,
6A,2025-01-21T12:12:45Z,153.49,
6A,2025-01-21T12:13:00Z,153.6,
6A,2025-01-21T12:13:15Z,153.14,
6A,2025-01-21T12:13:30Z,155.14999999999998,
6A,2025-01-21T12:13:45Z,155.72,
6A,2025-01-21T12:14:00Z,154.81,
6A,2025-01-21T12:14:15Z,155.17,
6A,2025-01-21T12:14:30Z,168.39,
6A,2025-01-21T12:14:45Z,167.45,
6A,2025-01-21T12:15:00Z,167.99,
6A,2025-01-21T12:15:15Z,168.48,
6A,2025-01-21T12:15:30Z,167.36,
6A,2025-01-21T12:15:45Z,162.03,
6A,2025-01-21T12:16:00Z,162.16,
6A,2025-01-21T12:16:15Z,161.65,
6A,2025-01-21T12:16:30Z,161.35,
6A,2025-01-21T12:16:45Z,161.61,
6A,2025-01-21T12:17:00Z,165.07,
6A,2025-01-21T12:17:15Z,164.14,
6A,2025-01-21T12:17:30Z,164.33,
6A,2025-01-21T12:17:45Z,164.68,
6A,2025-01-21T12:18:00Z,167.06,
6A,2025-01-21T12:18:15Z,166.02999999999997,
6A,2025-01-21T12:18:30Z,167.12,
6A,2025-01-21T12:18:45Z,165.62,
6A,2025-01-21T12:19:00Z,164.29,
6A,2025-01-21T12:19:15Z,164.03,
6A,2025-01-21T12:19:30Z,163.22,
6A,2025-01-21T12:19:45Z,165.49,
6A,2025-01-21T12:20:00Z,161.76,
6A,2025-01-21T12:20:15Z,162.57,
6A,2025-01-21T12:20:30Z,166.23,
6A,2025-01-21T12:20:45Z,165.1,
6A,2025-01-21T12:21:00Z,165.49,
6A,2025-01-21T12:21:15Z,163.61,
6A,2025-01-21T12:21:30Z,166.04,
6A,2025-01-21T12:21:45Z,165.60000000000002,
6A,2025-01-21T12:22:00Z,168.12,
6A,2025-01-21T12:22:15Z,167.66,
6A,2025-01-21T12:22:30Z,168.25,
6A,2025-01-21T12:22:45Z,168.75,
6A,2025-01-21T12:23:00Z,168.02,
6A,2025-01-21T12:23:15Z,169.59,
6A,2025-01-21T12:23:30Z,170.19,
6A,2025-01-21T12:23:45Z,168.33999999999995,
6A,2025-01-21T12:24:00Z,171.95999999999998,
6A,2025-01-21T12:24:15Z,177.13,
6A,2025-01-21T12:24:30Z,174.76,
6A,2025-01-21T12:24:45Z,171.25,
6A,2025-01-21T12:25:00Z,159.88,
6A,2025-01-21T12:25:15Z,158.46,
6A,2025-01-21T12:25:30Z,157.52999999999997,
6A,2025-01-21T12:25:45Z,156.71,
6A,2025-01-21T12:26:00Z,157.19,
6A,2025-01-21T12:26:15Z,157.9,
6A,2025-01-21T12:26:30Z,157.98000000000002,
6A,2025-01-21T12:26:45Z,155.84,
6A,2025-01-21T12:27:00Z,159.0,
6A,2025-01-21T12:27:15Z,155.78,
6A,2025-01-21T12:27:30Z,155.62,
6A,2025-01-21T12:27:45Z,161.14,
6A,2025-01-21T12:28:00Z,158.24,
6A,2025-01-21T12:28:15Z,158.65,
6A,2025-01-21T12:28:30Z,157.45000000000002,
6A,2025-01-21T12:28:45Z,158.67000000000002,
6A,2025-01-21T12:29:00Z,158.66,
6A,2025-01-21T12:29:15Z,157.37,
6A,2025-01-21T12:29:30Z,154.87,
6A,2025-01-21T12:29:45Z,154.9,
6A,2025-01-21T12:30:00Z,158.89,
6A,2025-01-21T12:30:15Z,159.77,
6A,2025-01-21T12:30:30Z,157.76,
6A,2025-01-21T12:30:45Z,155.15,
6A,2025-01-21T12:31:00Z,155.70999999999998,
6A,2025-01-21T12:31:15Z,154.22,
6A,2025-01-21T12:31:30Z,152.92000000000002,
6A,2025-01-21T12:31:45Z,153.81,
6A,2025-01-21T12:32:00Z,152.28,
6A,2025-01-21T12:32:15Z,153.77,
6A,2025-01-21T12:32:30Z,153.25,
6A,2025-01-21T12:32:45Z,154.13,
6A,2025-01-21T12:33:00Z,156.75,
6A,2025-01-21T12:33:15Z,155.98999999999998,
6A,2025-01-21T12:33:30Z,153.16,
6A,2025-01-21T12:33:45Z,154.48000000000002,
6A,2025-01-21T12:34:00Z,165.32,
6A,2025-01-21T12:34:15Z,165.17,
6A,2025-01-21T12:34:30Z,162.92000000000002,
6A,2025-01-21T12:34:45Z,162.34,
6A,2025-01-21T12:35:00Z,163.44,
6A,2025-01-21T12:35:15Z,161.16,
6A,2025-01-21T12:35:30Z,160.59,
6A,2025-01-21T12:35:45Z,156.61,
6A,2025-01-21T12:36:00Z,157.16,
6A,2025-01-21T12:36:15Z,156.12,
6A,2025-01-21T12:36:30Z,158.88,
6A,2025-01-21T12:36:45Z,159.69,
6A,2025-01-21T12:37:00Z,158.14,
6A,2025-01-21T12:37:15Z,155.12,
6A,2025-01-21T12:37:30Z,155.6,
6A,2025-01-21T12:37:45Z,156.94,
6A,2025-01-21T12:38:00Z,157.68,
6A,2025-01-21T12:38:15Z,156.39,
6A,2025-01-21T12:38:30Z,156.13,
6A,2025-01-21T12:38:45Z,149.83,
6A,2025-01-21T12:39:00Z,147.45999999999998,
6A,2025-01-21T12:39:15Z,147.44,
6A,2025-01-21T12:39:30Z,146.44,
6A,2025-01-21T12:39:45Z,146.17000000000002,
6A,2025-01-21T12:40:00Z,134.26,
6A,2025-01-21T12:40:15Z,134.1,
6A,2025-01-21T12:40:30Z,134.93,
6A,2025-01-21T12:40:45Z,136.79,
6A,2025-01-21T12:41:00Z,137.97000000000003,
6A,2025-01-21T12:41:15Z,138.25,
6A,2025-01-21T12:41:30Z,136.84,
6A,2025-01-21T12:41:45Z,138.2,
6A,2025-01-21T12:42:00Z,138.95,
6A,2025-01-21T12:42:15Z,140.71,
6A,2025-01-21T12:42:30Z,138.64,
6A,2025-01-21T12:42:45Z,138.35000000000002,
6A,2025-01-21T12:43:00Z,139.51,
6A,2025-01-21T12:43:15Z,140.93,
6A,2025-01-21T12:43:30Z,142.05,
6A,2025-01-21T12:43:45Z,141.48,
6A,2025-01-21T12:44:00Z,138.14,
6A,2025-01-21T12:44:15Z,145.06,
6A,2025-01-21T12:44:30Z,143.91,
6A,2025-01-21T12:44:45Z,155.99,
6A,2025-01-21T12:45:00Z,155.79,
6A,2025-01-21T12:45:15Z,155.07,
6A,2025-01-21T12:45:30Z,155.29,
6A,2025-01-21T12:45:45Z,159.82999999999998,
6A,2025-01-21T12:46:00Z,158.64,
6A,2025-01-21T12:46:15Z,159.51999999999998,
6A,2025-01-21T12:46:30Z,157.14999999999998,
6A,2025-01-21T12:46:45Z,158.47,
6A,2025-01-21T12:47:00Z,175.14,
6A,2025-01-21T12:47:15Z,174.77,
6A,2025-01-21T12:47:30Z,172.42,
6A,2025-01-21T12:47:45Z,171.92,
6A,2025-01-21T12:48:00Z,174.64,
6A,2025-01-21T12:48:15Z,175.16,
6A,2025-01-21T12:48:30Z,174.53,
6A,2025-01-21T12:48:45Z,177.93,
6A,2025-01-21T12:49:00Z,181.85,
6A,2025-01-21T12:49:15Z,185.44,
6A,2025-01-21T12:49:30Z,183.29,
6A,2025-01-21T12:49:45Z,168.25,
6A,2025-01-21T12:50:00Z,166.66000000000005,
6A,2025-01-21T12:50:15Z,173.53,
6A,2025-01-21T12:50:30Z,171.65,
6A,2025-01-21T12:50:45Z,174.3,
6A,2025-01-21T12:51:00Z,178.31,
6A,2025-01-21T12:51:15Z,176.7,
6A,2025-01-21T12:51:30Z,175.54000000000002,
6A,2025-01-21T12:51:45Z,178.23000000000002,
6A,2025-01-21T12:52:00Z,180.46,
6A,2025-01-21T12:52:15Z,181.93,
6A,2025-01-21T12:52:30Z,179.19,
6A,2025-01-21T12:52:45Z,177.79,
6A,2025-01-21T12:53:00Z,177.79000000000002,
6A,2025-01-21T12:53:15Z,176.45,
6A,2025-01-21T12:53:30Z,177.88000000000002,
6A,2025-01-21T12:53:45Z,175.75,
6A,2025-01-21T12:54:00Z,165.98000000000002,
6A,2025-01-21T12:54:15Z,166.3,
6A,2025-01-21T12:54:30Z,165.82,
6A,2025-01-21T12:54:45Z,167.59,
6A,2025-01-21T12:55:00Z,165.8,
6A,2025-01-21T12:55:15Z,167.4,
6A,2025-01-21T12:55:30Z,166.1,
6A,2025-01-21T12:55:45Z,168.62,
6A,2025-01-21T12:56:00Z,172.77,
6A,2025-01-21T12:56:15Z,170.42,
6A,2025-01-21T12:56:30Z,171.81,
6A,2025-01-21T12:56:45Z,172.14,
6A,2025-01-21T12:57:00Z,170.34,
6A,2025-01-21T12:57:15Z,171.5,
6A,2025-01-21T12:57:30Z,169.61,
6A,2025-01-21T12:57:45Z,169.77,
6A,2025-01-21T12:58:00Z,170.03,
6A,2025-01-21T12:58:15Z,169.88,
6A,2025-01-21T12:58:30Z,171.34,
6A,2025-01-21T12:58:45Z,175.27,
6A,2025-01-21T12:59:00Z,185.92,
6A,2025-01-21T12:59:15Z,183.92,
6A,2025-01-21T12:59:30Z,184.93,
6A,2025-01-21T12:59:45Z,186.62,
6A,2025-01-21T13:00:00Z,185.01,
6A,2025-01-21T13:00:15Z,183.84,
6A,2025-01-21T13:00:30Z,183.1,
6A,2025-01-21T13:00:45Z,181.27,
6A,2025-01-21T13:01:00Z,182.41,
6A,2025-01-21T13:01:15Z,183.04,
6A,2025-01-21T13:01:30Z,169.26,
6A,2025-01-21T13:01:45Z,168.68,
6A,2025-01-21T13:02:00Z,169.06,
6A,2025-01-21T13:02:15Z,168.98,
6A,2025-01-21T13:02:30Z,168.53,
6A,2025-01-21T13:02:45Z,169.18,
6A,2025-01-21T13:03:00Z,169.57999999999998,
6A,2025-01-21T13:03:15Z,167.93,
6A,2025-01-21T13:03:30Z,167.67000000000002,
6A,2025-01-21T13:03:45Z,167.9,
6A,2025-01-21T13:04:00Z,169.63,
6A,2025-01-21T13:04:15Z,169.39,
6A,2025-01-21T13:04:30Z,169.06,
6A,2025-01-21T13:04:45Z,170.92000000000002,
6A,2025-01-21T13:05:00Z,158.51,
6A,2025-01-21T13:05:15Z,160.03,
6A,2025-01-21T13:05:30Z,158.92999999999998,
6A,2025-01-21T13:05:45Z,161.3,
6A,2025-01-21T13:06:00Z,159.2,
6A,2025-01-21T13:06:15Z,158.94,
6A,2025-01-21T13:06:30Z,159.16,
6A,2025-01-21T13:06:45Z,158.69,
6A,2025-01-21T13:07:00Z,144.38,
6A,2025-01-21T13:07:15Z,145.24,
6A,2025-01-21T13:07:30Z,142.05,
6A,2025-01-21T13:07:45Z,142.83,
6A,2025-01-21T13:08:00Z,142.58999999999995,
6A,2025-01-21T13:08:15Z,141.04,
6A,2025-01-21T13:08:30Z,143.1,
6A,2025-01-21T13:08:45Z,143.73000000000002,
6A,2025-01-21T13:09:00Z,144.21,
6A,2025-01-21T13:09:15Z,143.68,
6A,2025-01-21T13:09:30Z,141.08,
6A,2025-01-21T13:09:45Z,141.5,
6A,2025-01-21T13:10:00Z,142.73000000000002,
6A,2025-01-21T13:10:15Z,141.57,
6A,2025-01-21T13:10:30Z,139.93,
6A,2025-01-21T13:10:45Z,139.46,
6A,2025-01-21T13:11:00Z,140.15,
6A,2025-01-21T13:11:15Z,138.67000000000002,
6A,2025-01-21T13:11:30Z,138.26,
6A,2025-01-21T13:11:45Z,137.4,
6A,2025-01-21T13:12:00Z,136.58,
6A,2025-01-21T13:12:15Z,143.56,
6A,2025-01-21T13:12:30Z,141.62,
6A,2025-01-21T13:12:45Z,142.45,
6A,2025-01-21T13:13:00Z,143.18,
6A,2025-01-21T13:13:15Z,142.55,
6A,2025-01-21T13:13:30Z,143.36,
6A,2025-01-21T13:13:45Z,141.8,
6A,2025-01-21T13:14:00Z,143.13,
6A,2025-01-21T13:14:15Z,143.9,
6A,2025-01-21T13:14:30Z,143.83,
6A,2025-01-21T13:14:45Z,142.81,
6A,2025-01-21T13:15:00Z,143.02,
6A,2025-01-21T13:15:15Z,145.67000000000002,
6A,2025-01-21T13:15:30Z,140.81,
6A,2025-01-21T13:15:45Z,135.51999999999998,
6A,2025-01-21T13:16:00Z,136.39,
6A,2025-01-21T13:16:15Z,141.86,
6A,2025-01-21T13:16:30Z,140.20999999999998,
6A,2025-01-21T13:16:45Z,140.89,
6A,2025-01-21T13:17:00Z,140.51999999999998,
6A,2025-01-21T13:17:15Z,139.37,
6A,2025-01-21T13:17:30Z,141.21,
6A,2025-01-21T13:17:45Z,140.69,
6A,2025-01-21T13:18:00Z,140.18,
6A,2025-01-21T13:18:15Z,150.79,
6A,2025-01-21T13:18:30Z,152.18,
6A,2025-01-21T13:18:45Z,150.78,
6A,2025-01-21T13:19:00Z,150.58,
6A,2025-01-21T13:19:15Z,149.89,
6A,2025-01-21T13:19:30Z,151.16,
6A,2025-01-21T13:19:45Z,151.1,
6A,2025-01-21T13:20:00Z,149.38,
6A,2025-01-21T13:20:15Z,149.54,
6A,2025-01-21T13:20:30Z,150.0,
6A,2025-01-21T13:20:45Z,150.93,
6A,2025-01-21T13:21:00Z,151.62,
6A,2025-01-21T13:21:15Z,149.1,
6A,2025-01-21T13:21:30Z,149.24,
6A,2025-01-21T13:21:45Z,151.8,
6A,2025-01-21T13:22:00Z,149.79,
6A,2025-01-21T13:22:15Z,149.96,
6A,2025-01-21T13:22:30Z,150.53,
6A,2025-01-21T13:22:45Z,149.88,
6A,2025-01-21T13:23:00Z,149.2,
6A,2025-01-21T13:23:15Z,149.51,
6A,2025-01-21T13:23:30Z,149.34,
6A,2025-01-21T13:23:45Z,149.02,
6A,2025-01-21T13:24:00Z,148.57999999999998,
6A,2025-01-21T13:24:15Z,149.94,
6A,2025-01-21T13:24:30Z,150.0,
6A,2025-01-21T13:24:45Z,148.48,
6A,2025-01-21T13:25:00Z,147.78,
6A,2025-01-21T13:25:15Z,147.95000000000002,
6A,2025-01-21T13:25:30Z,150.24,
6A,2025-01-21T13:25:45Z,147.83,
6A,2025-01-21T13:26:00Z,147.74,
6A,2025-01-21T13:26:15Z,154.42,
6A,2025-01-21T13:26:30Z,154.48000000000002,
6A,2025-01-21T13:26:45Z,154.04,
6A,2025-01-21T13:27:00Z,152.68,
6A,2025-01-21T13:27:15Z,153.12,
6A,2025-01-21T13:27:30Z,153.28,
6A,2025-01-21T13:27:45Z,153.09,
6A,2025-01-21T13:28:00Z,153.88,
6A,2025-01-21T13:28:15Z,154.29000000000002,
6A,2025-01-21T13:28:30Z,143.19,
6A,2025-01-21T13:28:45Z,143.46,
6A,2025-01-21T13:29:00Z,145.56,
6A,2025-01-21T13:29:15Z,142.66,
6A,2025-01-21T13:29:30Z,144.38,
6A,2025-01-21T13:29:45Z,144.01,
6A,2025-01-21T13:30:00Z,143.71,
6A,2025-01-21T13:30:15Z,148.74,
6A,2025-01-21T13:30:30Z,147.35,
6A,2025-01-21T13:30:45Z,146.52,
6A,2025-01-21T13:31:00Z,146.56,
6A,2025-01-21T13:31:15Z,147.27999999999997,
6A,2025-01-21T13:31:30Z,147.16,
6A,2025-01-21T13:31:45Z,148.97,
6A,2025-01-21T13:32:00Z,149.89,
6A,2025-01-21T13:32:15Z,149.23000000000002,
6A,2025-01-21T13:32:30Z,147.56,
6A,2025-01-21T13:32:45Z,147.63,
6A,2025-01-21T13:33:00Z,147.67000000000002,
6A,2025-01-21T13:33:15Z,147.96,
6A,2025-01-21T13:33:30Z,147.82,
6A,2025-01-21T13:33:45Z,135.86,
6A,2025-01-21T13:34:00Z,137.04000000000002,
6A,2025-01-21T13:34:15Z,136.8,
6A,2025-01-21T13:34:30Z,137.81,
6A,2025-01-21T13:34:45Z,135.83999999999995,
6A,2025-01-21T13:35:00Z,137.12,
6A,2025-01-21T13:35:15Z,134.31,
6A,2025-01-21T13:35:30Z,137.33,
6A,2025-01-21T13:35:45Z,136.76999999999998,
6A,2025-01-21T13:36:00Z,138.11,
6A,2025-01-21T13:36:15Z,137.39,
6A,2025-01-21T13:36:30Z,136.93,
6A,2025-01-21T13:36:45Z,137.19,
6A,2025-01-21T13:37:00Z,137.24,
6A,2025-01-21T13:37:15Z,137.26,
6A,2025-01-21T13:37:30Z,148.57,
6A,2025-01-21T13:37:45Z,147.4,
6A,2025-01-21T13:38:00Z,148.87,
6A,2025-01-21T13:38:15Z,149.22,
6A,2025-01-21T13:38:30Z,149.81,
6A,2025-01-21T13:38:45Z,151.57,
6A,2025-01-21T13:39:00Z,149.9,
6A,2025-01-21T13:39:15Z,149.28,
6A,2025-01-21T13:39:30Z,149.03,
6A,2025-01-21T13:39:45Z,147.76,
6A,2025-01-21T13:40:00Z,147.76999999999998,
6A,2025-01-21T13:40:15Z,147.8,
6A,2025-01-21T13:40:30Z,149.52,
6A,2025-01-21T13:40:45Z,149.08,
6A,2025-01-21T13:41:00Z,148.59,
6A,2025-01-21T13:41:15Z,149.96,
6A,2025-01-21T13:41:30Z,148.26,
6A,2025-01-21T13:41:45Z,148.25,
6A,2025-01-21T13:42:00Z,148.76,
6A,2025-01-21T13:42:15Z,156.19,
6A,2025-01-21T13:42:30Z,154.75,
6A,2025-01-21T13:42:45Z,155.56,
6A,2025-01-21T13:43:00Z,155.76999999999998,
6A,2025-01-21T13:43:15Z,161.57999999999998,
6A,2025-01-21T13:43:30Z,161.29999999999998,
6A,2025-01-21T13:43:45Z,160.92000000000002,
6A,2025-01-21T13:44:00Z,159.87,
6A,2025-01-21T13:44:15Z,160.69,
6A,2025-01-21T13:44:30Z,160.65,
6A,2025-01-21T13:44:45Z,161.25,
6A,2025-01-21T13:45:00Z,162.07,
6A,2025-01-21T13:45:15Z,162.16000000000005,
6A,2025-01-21T13:45:30Z,161.38,
6A,2025-01-21T13:45:45Z,159.65,
6A,2025-01-21T13:46:00Z,160.63,
6A,2025-01-21T13:46:15Z,159.29,
6A,2025-01-21T13:46:30Z,158.51999999999998,
6A,2025-01-21T13:46:45Z,158.18,
6A,2025-01-21T13:47:00Z,158.54999999999998,
6A,2025-01-21T13:47:15Z,157.86,
6A,2025-01-21T13:47:30Z,157.61,
6A,2025-01-21T13:47:45Z,137.1,
6A,2025-01-21T13:48:00Z,127.59,
6A,2025-01-21T13:48:15Z,127.85,
6A,2025-01-21T13:48:30Z,128.55,
6A,2025-01-21T13:48:45Z,128.64,
6A,2025-01-21T13:49:00Z,127.64,
6A,2025-01-21T13:49:15Z,126.89,
6A,2025-01-21T13:49:30Z,126.32,
6A,2025-01-21T13:49:45Z,127.48999999999998,
6A,2025-01-21T13:50:00Z,128.28,
6A,2025-01-21T13:50:15Z,126.01999999999998,
6A,2025-01-21T13:50:30Z,126.15,
6A,2025-01-21T13:50:45Z,114.79,
6A,2025-01-21T13:51:00Z,114.29,
6A,2025-01-21T13:51:15Z,113.24,
6A,2025-01-21T13:51:30Z,113.17000000000002,
6A,2025-01-21T13:51:45Z,112.01,
6A,2025-01-21T13:52:00Z,110.95,
6A,2025-01-21T13:52:15Z,112.77,
6A,2025-01-21T13:52:30Z,114.11,
6A,2025-01-21T13:52:45Z,115.36,
6A,2025-01-21T13:53:00Z,115.8,
6A,2025-01-21T13:53:15Z,116.12,
6A,2025-01-21T13:53:30Z,115.6,
6A,2025-01-21T13:53:45Z,116.13,
6A,2025-01-21T13:54:00Z,116.34,
6A,2025-01-21T13:54:15Z,115.69,
6A,2025-01-21T13:54:30Z,118.33,
6A,2025-01-21T13:54:45Z,115.62,
6A,2025-01-21T13:55:00Z,116.9,
6A,2025-01-21T13:55:15Z,116.56,
6A,2025-01-21T13:55:30Z,116.34,
6A,2025-01-21T13:55:45Z,117.64,
6A,2025-01-21T13:56:00Z,117.13,
6A,2025-01-21T13:56:15Z,115.45,
6A,2025-01-21T13:56:30Z,115.26999999999998,
6A,2025-01-21T13:56:45Z,126.64,
6A,2025-01-21T13:57:00Z,126.37,
6A,2025-01-21T13:57:15Z,132.82,
6A,2025-01-21T13:57:30Z,131.96,
6A,2025-01-21T13:57:45Z,132.13,
6A,2025-01-21T13:58:00Z,131.44,
6A,2025-01-21T13:58:15Z,130.08,
6A,2025-01-21T13:58:30Z,132.63,
6A,2025-01-21T13:58:45Z,132.6,
6A,2025-01-21T13:59:00Z,132.47,
6A,2025-01-21T13:59:15Z,132.73000000000002,
6A,2025-01-21T13:59:30Z,133.97,
6A,2025-01-21T13:59:45Z,133.56,
6A,2025-01-21T14:00:00Z,135.43,
6A,2025-01-21T14:00:15Z,134.24,
6A,2025-01-21T14:00:30Z,134.02,
6A,2025-01-21T14:00:45Z,140.57999999999998,
6A,2025-01-21T14:01:00Z,138.4,
6A,2025-01-21T14:01:15Z,137.68,
6A,2025-01-21T14:01:30Z,136.7,
6A,2025-01-21T14:01:45Z,137.24,
6A,2025-01-21T14:02:00Z,137.86,
6A,2025-01-21T14:02:15Z,137.8,
6A,2025-01-21T14:02:30Z,140.35,
6A,2025-01-21T14:02:45Z,128.60000000000002,
6A,2025-01-21T14:03:00Z,126.94,
6A,2025-01-21T14:03:15Z,126.54,
6A,2025-01-21T14:03:30Z,126.19,
6A,2025-01-21T14:03:45Z,127.4,
6A,2025-01-21T14:04:00Z,127.04999999999998,
6A,2025-01-21T14:04:15Z,126.92,
6A,2025-01-21T14:04:30Z,128.27,
6A,2025-01-21T14:04:45Z,144.67000000000002,
6A,2025-01-21T14:05:00Z,145.12,
6A,2025-01-21T14:05:15Z,146.08999999999995,
6A,2025-01-21T14:05:30Z,148.88,
6A,2025-01-21T14:05:45Z,140.04000000000002,
6A,2025-01-21T14:06:00Z,135.18,
6A,2025-01-21T14:06:15Z,134.68,
6A,2025-01-21T14:06:30Z,135.64999999999998,
6A,2025-01-21T14:06:45Z,134.76,
6A,2025-01-21T14:07:00Z,137.11,
6A,2025-01-21T14:07:15Z,136.62,
6A,2025-01-21T14:07:30Z,136.32999999999998,
6A,2025-01-21T14:07:45Z,139.78,
6A,2025-01-21T14:08:00Z,136.8,
6A,2025-01-21T14:08:15Z,136.97,
6A,2025-01-21T14:08:30Z,137.26999999999998,
6A,2025-01-21T14:08:45Z,136.12,
6A,2025-01-21T14:09:00Z,138.89,
6A,2025-01-21T14:09:15Z,137.71,
6A,2025-01-21T14:09:30Z,138.0,
6A,2025-01-21T14:09:45Z,138.20000000000002,
6A,2025-01-21T14:10:00Z,140.31,
6A,2025-01-21T14:10:15Z,140.70999999999998,
6A,2025-01-21T14:10:30Z,140.71,
6A,2025-01-21T14:10:45Z,147.12,
6A,2025-01-21T14:11:00Z,142.64999999999998,
6A,2025-01-21T14:11:15Z,142.46,
6A,2025-01-21T14:11:30Z,142.38,
6A,2025-01-21T14:11:45Z,143.69,
6A,2025-01-21T14:12:00Z,141.68,
6A,2025-01-21T14:12:15Z,143.03,
6A,2025-01-21T14:12:30Z,143.42000000000002,
6A,2025-01-21T14:12:45Z,160.23,
6A,2025-01-21T14:13:00Z,156.28,
6A,2025-01-21T14:13:15Z,158.14,
6A,2025-01-21T14:13:30Z,158.62,
6A,2025-01-21T14:13:45Z,158.95999999999998,
6A,2025-01-21T14:14:00Z,160.01,
6A,2025-01-21T14:14:15Z,158.16000000000005,
6A,2025-01-21T14:14:30Z,159.32,
6A,2025-01-21T14:14:45Z,156.94,
6A,2025-01-21T14:15:00Z,158.63,
6A,2025-01-21T14:15:15Z,164.33,
6A,2025-01-21T14:15:30Z,164.41,
6A,2025-01-21T14:15:45Z,166.36,
6A,2025-01-21T14:16:00Z,164.77,
6A,2025-01-21T14:16:15Z,165.19,
6A,2025-01-21T14:16:30Z,165.35,
6A,2025-01-21T14:16:45Z,178.41,
6A,2025-01-21T14:17:00Z,177.12,
6A,2025-01-21T14:17:15Z,178.48000000000002,
6A,2025-01-21T14:17:30Z,178.24,
6A,2025-01-21T14:17:45Z,179.26,
6A,2025-01-21T14:18:00Z,179.39,
6A,2025-01-21T14:18:15Z,184.12,
6A,2025-01-21T14:18:30Z,182.78,
6A,2025-01-21T14:18:45Z,181.49,
6A,2025-01-21T14:19:00Z,181.29,
6A,2025-01-21T14:19:15Z,181.79,
6A,2025-01-21T14:19:30Z,181.69,
6A,2025-01-21T14:19:45Z,183.95,
6A,2025-01-21T14:20:30Z,184.03,
6A,2025-01-21T14:20:45Z,185.19,
6A,2025-01-21T14:21:00Z,185.15,
6A,2025-01-21T14:21:15Z,188.62,
6A,2025-01-21T14:21:30Z,185.8,
6A,2025-01-21T14:21:45Z,186.37,
6A,2025-01-21T14:22:00Z,185.19,
6A,2025-01-21T14:22:15Z,186.41,
6A,2025-01-21T14:22:30Z,184.0,
6A,2025-01-21T14:22:45Z,185.08,
6A,2025-01-21T14:23:00Z,183.05,
6A,2025-01-21T14:23:15Z,183.04,
6A,2025-01-21T14:23:30Z,183.52,
6A,2025-01-21T14:23:45Z,172.84,
6A,2025-01-21T14:24:00Z,169.67000000000002,
6A,2025-01-21T14:24:15Z,171.06,
6A,2025-01-21T14:24:30Z,173.12,
6A,2025-01-21T14:24:45Z,173.12,
6A,2025-01-21T14:25:00Z,172.27,
6A,2025-01-21T14:25:15Z,171.23,
6A,2025-01-21T14:25:30Z,171.32999999999998,
6A,2025-01-21T14:25:45Z,171.16000000000005,
6A,2025-01-21T14:26:00Z,170.51,
6A,2025-01-21T14:26:15Z,172.87,
6A,2025-01-21T14:26:30Z,170.45,
6A,2025-01-21T14:26:45Z,169.03,
6A,2025-01-21T14:27:00Z,168.85,
6A,2025-01-21T14:27:15Z,168.4,
6A,2025-01-21T14:27:30Z,167.59,
6A,2025-01-21T14:27:45Z,150.81,
6A,2025-01-21T14:28:00Z,148.53,
6A,2025-01-21T14:28:15Z,148.51,
6A,2025-01-21T14:28:30Z,148.36,
6A,2025-01-21T14:28:45Z,150.73,
6A,2025-01-21T14:29:00Z,149.6,
6A,2025-01-21T14:29:15Z,149.57,
6A,2025-01-21T14:29:30Z,149.29,
6A,2025-01-21T14:29:45Z,149.47,
6A,2025-01-21T14:30:00Z,150.11,
6A,2025-01-21T14:30:15Z,151.22,
6A,2025-01-21T14:30:30Z,150.56,
6A,2025-01-21T14:30:45Z,150.9,
6A,2025-01-21T14:31:00Z,151.52,
6A,2025-01-21T14:31:15Z,150.99,
6A,2025-01-21T14:31:30Z,152.29,
6A,2025-01-21T14:31:45Z,152.5,
6A,2025-01-21T14:32:00Z,152.11,
6A,2025-01-21T14:32:15Z,151.99,
6A,2025-01-21T14:32:30Z,151.64999999999998,
6A,2025-01-21T14:32:45Z,151.28,
