series,timestamp,value,label
6A,2025-01-09T11:54:00Z,132.61,
6A,2025-01-09T11:54:15Z,141.94,
6A,2025-01-09T11:54:30Z,140.46,
6A,2025-01-09T11:54:45Z,139.92,
6A,2025-01-09T11:55:00Z,140.43,
6A,2025-01-09T11:55:15Z,138.6,
6A,2025-01-09T11:55:30Z,139.41,
6A,2025-01-09T11:55:45Z,141.39,
6A,2025-01-09T11:56:00Z,169.15,
6A,2025-01-09T11:56:15Z,143.57,
6A,2025-01-09T11:56:30Z,144.97,
6A,2025-01-09T11:56:45Z,143.82999999999998,
6A,2025-01-09T11:57:00Z,130.95000000000002,
6A,2025-01-09T11:57:15Z,131.35,
6A,2025-01-09T11:57:30Z,133.57,
6A,2025-01-09T11:57:45Z,132.51,
6A,2025-01-09T11:58:00Z,131.85,
6A,2025-01-09T11:58:15Z,159.18,
6A,2025-01-09T11:58:30Z,133.42000000000002,
6A,2025-01-09T11:58:45Z,133.34,
6A,2025-01-09T11:59:00Z,125.27,
6A,2025-01-09T11:59:15Z,127.26999999999998,
6A,2025-01-09T11:59:30Z,128.15,
6A,2025-01-09T11:59:45Z,128.92000000000002,
6A,2025-01-09T12:00:00Z,130.05,
6A,2025-01-09T12:00:45Z,131.34,
6A,2025-01-09T12:01:00Z,130.03,
6A,2025-01-09T12:01:15Z,128.42000000000002,
6A,2025-01-09T12:01:30Z,129.39,
6A,2025-01-09T12:01:45Z,130.07,
6A,2025-01-09T12:02:00Z,127.67,
6A,2025-01-09T12:02:15Z,138.18,
6A,2025-01-09T12:02:30Z,154.76,
6A,2025-01-09T12:02:45Z,128.56,
6A,2025-01-09T12:03:00Z,129.03,
6A,2025-01-09T12:03:15Z,128.1,
6A,2025-01-09T12:03:30Z,129.21,
6A,2025-01-09T12:03:45Z,129.23000000000002,
6A,2025-01-09T12:04:00Z,125.25,
6A,2025-01-09T12:04:15Z,126.24,
6A,2025-01-09T12:04:30Z,154.19,
6A,2025-01-09T12:04:45Z,128.88,
6A,2025-01-09T12:05:00Z,127.62,
6A,2025-01-09T12:05:45Z,128.67,
6A,2025-01-09T12:06:00Z,127.47,
6A,2025-01-09T12:06:15Z,128.35000000000002,
6A,2025-01-09T12:06:30Z,125.84,
6A,2025-01-09T12:06:45Z,154.56,
6A,2025-01-09T12:07:00Z,127.88,
6A,2025-01-09T12:07:15Z,132.99,
6A,2025-01-09T12:07:30Z,146.39,
6A,2025-01-09T12:07:45Z,147.82,
6A,2025-01-09T12:08:00Z,156.34,
6A,2025-01-09T12:08:15Z,158.14,
6A,2025-01-09T12:08:30Z,159.93,
6A,2025-01-09T12:08:45Z,158.87,
6A,2025-01-09T12:09:00Z,186.8,
6A,2025-01-09T12:09:15Z,162.76,
6A,2025-01-09T12:09:30Z,159.92000000000002,
6A,2025-01-09T12:09:45Z,160.65,
6A,2025-01-09T12:10:00Z,159.61,
6A,2025-01-09T12:10:15Z,161.32999999999998,
6A,2025-01-09T12:10:30Z,162.75,
6A,2025-01-09T12:10:45Z,160.37,
6A,2025-01-09T12:11:00Z,158.76,
6A,2025-01-09T12:11:15Z,192.15000000000003,
6A,2025-01-09T12:11:30Z,164.51,
6A,2025-01-09T12:11:45Z,162.88,
6A,2025-01-09T12:12:00Z,163.97,
6A,2025-01-09T12:12:15Z,164.51,
6A,2025-01-09T12:12:30Z,164.88,
6A,2025-01-09T12:12:45Z,149.83,
6A,2025-01-09T12:13:00Z,149.07,
6A,2025-01-09T12:13:15Z,175.67,
6A,2025-01-09T12:13:30Z,177.72,
6A,2025-01-09T12:13:45Z,147.1,
6A,2025-01-09T12:14:00Z,162.24,
6A,2025-01-09T12:14:15Z,147.3,
6A,2025-01-09T12:14:30Z,150.11,
6A,2025-01-09T12:14:45Z,149.62,
6A,2025-01-09T12:15:00Z,150.11,
6A,2025-01-09T12:15:15Z,148.31,
6A,2025-01-09T12:15:30Z,177.07999999999998,
6A,2025-01-09T12:15:45Z,143.9,
6A,2025-01-09T12:16:00Z,143.79,
6A,2025-01-09T12:16:15Z,146.51,
6A,2025-01-09T12:16:30Z,147.66000000000005,
6A,2025-01-09T12:16:45Z,148.57,
6A,2025-01-09T12:17:00Z,147.49,
6A,2025-01-09T12:17:15Z,138.32,
6A,2025-01-09T12:17:30Z,135.82,
6A,2025-01-09T12:17:45Z,163.39,
6A,2025-01-09T12:18:00Z,136.82,
6A,2025-01-09T12:18:15Z,139.06,
6A,2025-01-09T12:18:30Z,137.69,
6A,2025-01-09T12:18:45Z,135.66,
6A,2025-01-09T12:19:00Z,121.53,
6A,2025-01-09T12:19:15Z,121.06,
6A,2025-01-09T12:19:30Z,123.59,
6A,2025-01-09T12:19:45Z,150.66,
6A,2025-01-09T12:20:00Z,126.07999999999998,
6A,2025-01-09T12:20:15Z,125.04,
6A,2025-01-09T12:20:30Z,126.5,
6A,2025-01-09T12:20:45Z,126.55,
6A,2025-01-09T12:21:00Z,123.14,
6A,2025-01-09T12:21:15Z,123.64,
6A,2025-01-09T12:21:30Z,125.78,
6A,2025-01-09T12:21:45Z,153.98000000000002,
6A,2025-01-09T12:22:00Z,126.09,
6A,2025-01-09T12:22:15Z,128.97,
6A,2025-01-09T12:22:30Z,140.22,
6A,2025-01-09T12:22:45Z,140.52999999999997,
6A,2025-01-09T12:23:00Z,140.14,
6A,2025-01-09T12:23:15Z,141.36,
6A,2025-01-09T12:23:30Z,142.62,
6A,2025-01-09T12:23:45Z,146.29,
6A,2025-01-09T12:24:00Z,174.96,
6A,2025-01-09T12:24:15Z,162.87,
6A,2025-01-09T12:24:30Z,145.37,
6A,2025-01-09T12:24:45Z,144.5,
6A,2025-01-09T12:25:00Z,146.12,
6A,2025-01-09T12:25:15Z,155.87,
6A,2025-01-09T12:25:30Z,155.42000000000002,
6A,2025-01-09T12:25:45Z,157.72,
6A,2025-01-09T12:26:00Z,153.44,
6A,2025-01-09T12:26:15Z,189.9,
6A,2025-01-09T12:26:30Z,159.07999999999998,
6A,2025-01-09T12:26:45Z,158.98,
6A,2025-01-09T12:27:00Z,157.35,
6A,2025-01-09T12:27:15Z,159.44,
6A,2025-01-09T12:27:30Z,157.24,
6A,2025-01-09T12:27:45Z,154.13,
6A,2025-01-09T12:28:00Z,154.68,
6A,2025-01-09T12:28:15Z,159.98999999999998,
6A,2025-01-09T12:28:30Z,188.28,
6A,2025-01-09T12:28:45Z,187.61,
6A,2025-01-09T12:29:00Z,160.34,
6A,2025-01-09T12:29:15Z,162.8,
6A,2025-01-09T12:29:30Z,161.69,
6A,2025-01-09T12:29:45Z,161.5,
6A,2025-01-09T12:30:00Z,160.89,
6A,2025-01-09T12:30:15Z,160.04000000000002,
6A,2025-01-09T12:30:30Z,159.92000000000002,
6A,2025-01-09T12:30:45Z,190.1,
6A,2025-01-09T12:31:00Z,161.26,
6A,2025-01-09T12:31:15Z,163.44,
6A,2025-01-09T12:31:30Z,160.91,
6A,2025-01-09T12:31:45Z,160.42000000000002,
6A,2025-01-09T12:32:00Z,159.26999999999998,
6A,2025-01-09T12:32:15Z,161.42,
6A,2025-01-09T12:32:30Z,161.27,
6A,2025-01-09T12:32:45Z,159.16,
6A,2025-01-09T12:33:00Z,187.38,
6A,2025-01-09T12:33:15Z,158.8,
6A,2025-01-09T12:33:30Z,159.89,
6A,2025-01-09T12:33:45Z,160.56,
6A,2025-01-09T12:34:00Z,161.31,
6A,2025-01-09T12:34:15Z,156.85,
6A,2025-01-09T12:34:30Z,158.37,
6A,2025-01-09T12:34:45Z,162.23000000000002,
6A,2025-01-09T12:35:00Z,186.25,
6A,2025-01-09T12:35:15Z,191.02,
6A,2025-01-09T12:35:30Z,162.17000000000002,
6A,2025-01-09T12:35:45Z,159.95,
6A,2025-01-09T12:36:00Z,159.36,
6A,2025-01-09T12:36:15Z,162.59,
6A,2025-01-09T12:36:30Z,150.99,
6A,2025-01-09T12:36:45Z,151.0,
6A,2025-01-09T12:37:00Z,144.26,
6A,2025-01-09T12:37:15Z,173.31,
6A,2025-01-09T12:37:30Z,145.77,
6A,2025-01-09T12:37:45Z,128.5,
6A,2025-01-09T12:38:00Z,127.42,
6A,2025-01-09T12:38:15Z,125.55,
6A,2025-01-09T12:38:30Z,117.5,
6A,2025-01-09T12:38:45Z,118.85,
6A,2025-01-09T12:39:00Z,116.8,
6A,2025-01-09T12:39:15Z,116.79,
6A,2025-01-09T12:39:30Z,146.67,
6A,2025-01-09T12:39:45Z,116.68,
6A,2025-01-09T12:40:00Z,118.96,
6A,2025-01-09T12:40:15Z,119.54,
6A,2025-01-09T12:40:30Z,117.32,
6A,2025-01-09T12:40:45Z,118.3,
6A,2025-01-09T12:41:00Z,120.04,
6A,2025-01-09T12:41:15Z,118.39,
6A,2025-01-09T12:41:30Z,117.5,
6A,2025-01-09T12:41:45Z,143.3,
6A,2025-01-09T12:42:00Z,114.55,
6A,2025-01-09T12:42:15Z,114.21,
6A,2025-01-09T12:42:30Z,114.69,
6A,2025-01-09T12:42:45Z,114.02,
6A,2025-01-09T12:43:00Z,113.24,
6A,2025-01-09T12:43:15Z,114.21,
6A,2025-01-09T12:43:30Z,115.9,
6A,2025-01-09T12:43:45Z,115.79,
6A,2025-01-09T12:44:00Z,146.68,
6A,2025-01-09T12:44:15Z,120.16,
6A,2025-01-09T12:44:30Z,131.56,
6A,2025-01-09T12:44:45Z,129.96,
6A,2025-01-09T12:45:00Z,130.57999999999998,
6A,2025-01-09T12:45:15Z,127.51,
6A,2025-01-09T12:45:30Z,128.51,
6A,2025-01-09T12:45:45Z,133.65,
6A,2025-01-09T12:46:00Z,160.93,
6A,2025-01-09T12:46:15Z,135.89,
6A,2025-01-09T12:46:30Z,135.22,
6A,2025-01-09T12:46:45Z,133.2,
6A,2025-01-09T12:47:00Z,133.02,
6A,2025-01-09T12:47:15Z,132.51,
6A,2025-01-09T12:47:30Z,131.97,
6A,2025-01-09T12:47:45Z,139.85,
6A,2025-01-09T12:48:00Z,138.97,
6A,2025-01-09T12:48:15Z,166.11,
6A,2025-01-09T12:48:30Z,138.87,
6A,2025-01-09T12:48:45Z,137.5,
6A,2025-01-09T12:49:00Z,138.22,
6A,2025-01-09T12:49:15Z,138.7,
6A,2025-01-09T12:49:30Z,138.63,
6A,2025-01-09T12:49:45Z,156.32999999999998,
6A,2025-01-09T12:50:00Z,159.51,
6A,2025-01-09T12:50:15Z,185.06,
6A,2025-01-09T12:50:30Z,156.21,
6A,2025-01-09T12:50:45Z,156.66,
6A,2025-01-09T12:51:00Z,172.38,
6A,2025-01-09T12:51:15Z,171.51,
6A,2025-01-09T12:51:30Z,174.28,
6A,2025-01-09T12:51:45Z,174.07999999999998,
6A,2025-01-09T12:52:00Z,173.2,
6A,2025-01-09T12:52:15Z,172.13,
6A,2025-01-09T12:52:30Z,201.39,
6A,2025-01-09T12:52:45Z,173.97,
6A,2025-01-09T12:53:00Z,173.47,
6A,2025-01-09T12:53:15Z,172.75,
6A,2025-01-09T12:53:30Z,167.68,
6A,2025-01-09T12:53:45Z,161.54000000000002,
6A,2025-01-09T12:54:00Z,160.26,
6A,2025-01-09T12:54:15Z,161.91,
6A,2025-01-09T12:54:30Z,153.81,
6A,2025-01-09T12:54:45Z,183.44,
6A,2025-01-09T12:55:00Z,153.89,
6A,2025-01-09T12:55:15Z,150.93,
6A,2025-01-09T12:55:30Z,148.28,
6A,2025-01-09T12:55:45Z,149.97,
6A,2025-01-09T12:56:00Z,150.31,
6A,2025-01-09T12:56:15Z,152.51,
6A,2025-01-09T12:56:30Z,149.83,
6A,2025-01-09T12:56:45Z,151.74,
6A,2025-01-09T12:57:00Z,149.76999999999998,
6A,2025-01-09T12:57:15Z,178.69,
6A,2025-01-09T12:57:30Z,151.62,
6A,2025-01-09T12:57:45Z,152.7,
6A,2025-01-09T12:58:00Z,149.55,
6A,2025-01-09T12:58:15Z,151.29,
6A,2025-01-09T12:58:30Z,151.14,
6A,2025-01-09T12:58:45Z,180.42,
6A,2025-01-09T12:59:00Z,150.06,
6A,2025-01-09T12:59:15Z,152.37,
6A,2025-01-09T12:59:30Z,150.92000000000002,
6A,2025-01-09T12:59:45Z,151.78,
6A,2025-01-09T13:00:00Z,150.36,
6A,2025-01-09T13:00:15Z,152.99,
6A,2025-01-09T13:00:30Z,151.43,
6A,2025-01-09T13:00:45Z,192.2,
6A,2025-01-09T13:01:00Z,163.36,
6A,2025-01-09T13:01:15Z,162.84,
6A,2025-01-09T13:01:30Z,160.58,
6A,2025-01-09T13:01:45Z,159.45999999999998,
6A,2025-01-09T13:02:00Z,163.23,
6A,2025-01-09T13:02:15Z,161.22,
6A,2025-01-09T13:02:30Z,159.39,
6A,2025-01-09T13:02:45Z,158.78,
6A,2025-01-09T13:03:00Z,185.52,
6A,2025-01-09T13:03:15Z,159.13,
6A,2025-01-09T13:03:30Z,158.37,
6A,2025-01-09T13:03:45Z,157.57999999999998,
6A,2025-01-09T13:04:00Z,157.38,
6A,2025-01-09T13:04:15Z,157.22,
6A,2025-01-09T13:04:30Z,158.47,
6A,2025-01-09T13:04:45Z,159.26,
6A,2025-01-09T13:05:00Z,185.49,
6A,2025-01-09T13:05:15Z,142.05,
6A,2025-01-09T13:05:30Z,142.07,
6A,2025-01-09T13:05:45Z,141.59,
6A,2025-01-09T13:06:00Z,141.42000000000002,
6A,2025-01-09T13:06:15Z,139.63,
6A,2025-01-09T13:06:30Z,139.37,
6A,2025-01-09T13:06:45Z,139.49,
6A,2025-01-09T13:07:00Z,140.62,
6A,2025-01-09T13:07:15Z,175.67,
6A,2025-01-09T13:07:30Z,143.41,
6A,2025-01-09T13:07:45Z,143.48000000000002,
6A,2025-01-09T13:08:00Z,143.38,
6A,2025-01-09T13:08:15Z,143.57999999999998,
6A,2025-01-09T13:08:30Z,143.37,
6A,2025-01-09T13:08:45Z,142.66000000000005,
6A,2025-01-09T13:09:00Z,143.20999999999998,
6A,2025-01-09T13:09:15Z,143.81,
6A,2025-01-09T13:09:30Z,170.66,
6A,2025-01-09T13:09:45Z,144.06,
6A,2025-01-09T13:10:00Z,144.03,
6A,2025-01-09T13:10:15Z,144.93,
6A,2025-01-09T13:10:30Z,143.9,
6A,2025-01-09T13:10:45Z,131.76,
6A,2025-01-09T13:11:00Z,131.07999999999998,
6A,2025-01-09T13:11:15Z,130.85,
6A,2025-01-09T13:11:30Z,130.89,
6A,2025-01-09T13:11:45Z,136.91,
6A,2025-01-09T13:12:00Z,177.73,
6A,2025-01-09T13:12:15Z,151.87,
6A,2025-01-09T13:12:30Z,152.19,
6A,2025-01-09T13:12:45Z,153.26,
6A,2025-01-09T13:13:00Z,147.19,
6A,2025-01-09T13:13:15Z,146.84,
6A,2025-01-09T13:13:30Z,140.8,
6A,2025-01-09T13:13:45Z,141.97,
6A,2025-01-09T13:14:00Z,141.98,
6A,2025-01-09T13:14:15Z,168.04,
6A,2025-01-09T13:14:30Z,138.74,
6A,2025-01-09T13:14:45Z,138.94,
6A,2025-01-09T13:15:00Z,139.71,
6A,2025-01-09T13:15:15Z,141.74,
6A,2025-01-09T13:15:30Z,141.0,
6A,2025-01-09T13:15:45Z,139.95,
6A,2025-01-09T13:16:00Z,140.01999999999998,
6A,2025-01-09T13:16:15Z,140.89,
6A,2025-01-09T13:16:30Z,168.84,
6A,2025-01-09T13:16:45Z,140.84,
6A,2025-01-09T13:17:00Z,140.88,
6A,2025-01-09T13:17:15Z,140.27,
6A,2025-01-09T13:17:30Z,140.25,
6A,2025-01-09T13:17:45Z,140.7,
6A,2025-01-09T13:18:00Z,139.54,
6A,2025-01-09T13:18:15Z,141.05,
6A,2025-01-09T13:18:30Z,144.1,
6A,2025-01-09T13:18:45Z,144.39,
6A,2025-01-09T13:19:00Z,184.77,
6A,2025-01-09T13:19:15Z,154.76,
6A,2025-01-09T13:19:30Z,152.84,
6A,2025-01-09T13:19:45Z,153.39,
6A,2025-01-09T13:20:00Z,153.72,
6A,2025-01-09T13:20:15Z,152.94,
6A,2025-01-09T13:20:30Z,153.79,
6A,2025-01-09T13:20:45Z,160.39,
6A,2025-01-09T13:21:00Z,159.14999999999998,
6A,2025-01-09T13:21:15Z,188.8,
6A,2025-01-09T13:21:30Z,161.10000000000002,
6A,2025-01-09T13:21:45Z,160.15,
6A,2025-01-09T13:22:00Z,158.67000000000002,
6A,2025-01-09T13:22:15Z,157.71,
6A,2025-01-09T13:22:30Z,159.34,
6A,2025-01-09T13:22:45Z,162.4,
6A,2025-01-09T13:23:00Z,164.0,
6A,2025-01-09T13:23:15Z,162.54,
6A,2025-01-09T13:23:30Z,191.86,
6A,2025-01-09T13:23:45Z,162.72000000000003,
6A,2025-01-09T13:24:00Z,162.4,
6A,2025-01-09T13:24:15Z,162.14,
6A,2025-01-09T13:24:30Z,162.46,
6A,2025-01-09T13:24:45Z,163.06,
6A,2025-01-09T13:25:00Z,164.72,
6A,2025-01-09T13:25:15Z,165.26999999999998,
6A,2025-01-09T13:25:30Z,165.47,
6A,2025-01-09T13:25:45Z,163.7,
6A,2025-01-09T13:26:00Z,192.54,
6A,2025-01-09T13:26:15Z,163.85000000000002,
6A,2025-01-09T13:26:30Z,162.77,
6A,2025-01-09T13:26:45Z,164.05,
6A,2025-01-09T13:27:00Z,163.86,
6A,2025-01-09T13:27:15Z,164.92,
6A,2025-01-09T13:27:30Z,163.49,
6A,2025-01-09T13:27:45Z,164.06,
6A,2025-01-09T13:28:00Z,163.72,
6A,2025-01-09T13:28:15Z,165.72,
6A,2025-01-09T13:28:30Z,195.03,
6A,2025-01-09T13:28:45Z,148.76,
6A,2025-01-09T13:29:00Z,149.59,
6A,2025-01-09T13:29:15Z,148.61,
6A,2025-01-09T13:29:30Z,148.99,
6A,2025-01-09T13:29:45Z,149.95,
6A,2025-01-09T13:30:00Z,149.71,
6A,2025-01-09T13:30:15Z,163.64,
6A,2025-01-09T13:30:30Z,162.57999999999998,
6A,2025-01-09T13:30:45Z,162.55,
6A,2025-01-09T13:31:00Z,181.38,
6A,2025-01-09T13:31:15Z,150.53,
6A,2025-01-09T13:31:30Z,151.44,
6A,2025-01-09T13:31:45Z,153.04000000000002,
6A,2025-01-09T13:32:00Z,154.11,
6A,2025-01-09T13:32:15Z,154.55,
6A,2025-01-09T13:32:30Z,154.71,
6A,2025-01-09T13:32:45Z,154.1,
6A,2025-01-09T13:33:00Z,153.7,
6A,2025-01-09T13:33:15Z,183.16,
6A,2025-01-09T13:33:30Z,155.32,
6A,2025-01-09T13:33:45Z,159.68,
6A,2025-01-09T13:34:00Z,156.38,
6A,2025-01-09T13:34:15Z,154.46,
6A,2025-01-09T13:34:30Z,153.66,
6A,2025-01-09T13:34:45Z,157.31,
6A,2025-01-09T13:35:00Z,201.06,
6A,2025-01-09T13:35:15Z,172.84,
6A,2025-01-09T13:35:30Z,171.38,
6A,2025-01-09T13:35:45Z,172.89,
6A,2025-01-09T13:36:00Z,173.17000000000002,
6A,2025-01-09T13:36:15Z,173.25,
6A,2025-01-09T13:36:30Z,173.63,
6A,2025-01-09T13:36:45Z,174.56,
6A,2025-01-09T13:37:00Z,173.2,
6A,2025-01-09T13:37:15Z,201.32,
6A,2025-01-09T13:37:30Z,204.81,
6A,2025-01-09T13:37:45Z,174.29000000000002,
6A,2025-01-09T13:38:00Z,174.95,
6A,2025-01-09T13:38:15Z,175.72,
6A,2025-01-09T13:38:30Z,176.11,
6A,2025-01-09T13:38:45Z,175.67000000000002,
6A,2025-01-09T13:39:00Z,175.58,
6A,2025-01-09T13:39:15Z,175.39,
6A,2025-01-09T13:39:30Z,175.69,
6A,2025-01-09T13:39:45Z,204.48,
6A,2025-01-09T13:40:00Z,174.76,
6A,2025-01-09T13:40:15Z,186.87,
6A,2025-01-09T13:40:30Z,187.24,
6A,2025-01-09T13:40:45Z,187.51,
6A,2025-01-09T13:41:00Z,220.32,
6A,2025-01-09T13:41:15Z,184.95,
6A,2025-01-09T13:41:30Z,186.29,
6A,2025-01-09T13:41:45Z,213.6,
6A,2025-01-09T13:42:00Z,215.6,
6A,2025-01-09T13:42:15Z,168.52,
6A,2025-01-09T13:42:30Z,169.28,
6A,2025-01-09T13:42:45Z,167.64,
6A,2025-01-09T13:43:00Z,167.54,
6A,2025-01-09T13:43:15Z,166.20999999999998,
6A,2025-01-09T13:43:30Z,167.98,
6A,2025-01-09T13:43:45Z,166.46,
6A,2025-01-09T13:44:00Z,167.06,
6A,2025-01-09T13:44:15Z,197.85,
6A,2025-01-09T13:44:30Z,183.24,
6A,2025-01-09T13:44:45Z,181.69,
6A,2025-01-09T13:45:00Z,182.31,
6A,2025-01-09T13:45:15Z,190.34,
6A,2025-01-09T13:45:30Z,187.09,
6A,2025-01-09T13:45:45Z,186.24,
6A,2025-01-09T13:46:00Z,187.2,
6A,2025-01-09T13:46:15Z,187.36,
6A,2025-01-09T13:46:30Z,216.42,
6A,2025-01-09T13:46:45Z,187.47,
6A,2025-01-09T13:47:00Z,187.76,
6A,2025-01-09T13:47:15Z,175.85,
6A,2025-01-09T13:47:30Z,175.1,
6A,2025-01-09T13:47:45Z,175.57,
6A,2025-01-09T13:48:00Z,175.64,
6A,2025-01-09T13:48:15Z,175.68,
6A,2025-01-09T13:48:30Z,176.36,
6A,2025-01-09T13:48:45Z,176.54,
6A,2025-01-09T13:49:00Z,206.01,
6A,2025-01-09T13:49:15Z,175.2,
6A,2025-01-09T13:49:30Z,179.08,
6A,2025-01-09T13:49:45Z,176.77,
6A,2025-01-09T13:50:00Z,177.89,
6A,2025-01-09T13:50:15Z,177.07,
6A,2025-01-09T13:50:30Z,176.37,
6A,2025-01-09T13:50:45Z,176.34,
6A,2025-01-09T13:51:00Z,207.88,
6A,2025-01-09T13:51:15Z,182.62,
6A,2025-01-09T13:51:30Z,176.76999999999998,
6A,2025-01-09T13:51:45Z,177.63,
6A,2025-01-09T13:52:00Z,176.32999999999998,
6A,2025-01-09T13:52:15Z,176.13,
6A,2025-01-09T13:52:30Z,176.5,
6A,2025-01-09T13:52:45Z,175.84,
6A,2025-01-09T13:53:00Z,163.64,
6A,2025-01-09T13:53:15Z,191.46,
6A,2025-01-09T13:53:30Z,162.12,
6A,2025-01-09T13:53:45Z,162.5,
6A,2025-01-09T13:54:00Z,162.64,
6A,2025-01-09T13:54:15Z,163.01,
6A,2025-01-09T13:54:30Z,173.45,
6A,2025-01-09T13:54:45Z,175.01999999999998,
6A,2025-01-09T13:55:00Z,173.7,
6A,2025-01-09T13:55:15Z,202.11,
6A,2025-01-09T13:55:30Z,174.26999999999998,
6A,2025-01-09T13:55:45Z,175.52,
6A,2025-01-09T13:56:00Z,174.2,
6A,2025-01-09T13:56:15Z,173.63,
6A,2025-01-09T13:56:30Z,173.62,
6A,2025-01-09T13:56:45Z,173.79000000000002,
6A,2025-01-09T13:57:00Z,173.55,
6A,2025-01-09T13:57:15Z,174.27,
6A,2025-01-09T13:57:30Z,200.53,
6A,2025-01-09T13:57:45Z,173.29,
6A,2025-01-09T13:58:00Z,175.99,
6A,2025-01-09T13:58:15Z,176.20999999999998,
6A,2025-01-09T13:58:30Z,175.73000000000002,
6A,2025-01-09T13:58:45Z,175.85,
6A,2025-01-09T13:59:00Z,175.89,
6A,2025-01-09T13:59:15Z,177.64,
6A,2025-01-09T13:59:30Z,203.86,
6A,2025-01-09T13:59:45Z,176.73,
6A,2025-01-09T14:00:00Z,176.69,
6A,2025-01-09T14:00:15Z,182.64,
6A,2025-01-09T14:00:30Z,182.06,
6A,2025-01-09T14:00:45Z,182.05,
6A,2025-01-09T14:01:00Z,182.83,
6A,2025-01-09T14:01:15Z,182.08,
6A,2025-01-09T14:01:30Z,182.06,
6A,2025-01-09T14:01:45Z,182.25,
6A,2025-01-09T14:02:00Z,211.08,
6A,2025-01-09T14:02:15Z,188.15,
6A,2025-01-09T14:02:30Z,188.22000000000003,
6A,2025-01-09T14:02:45Z,188.23,
6A,2025-01-09T14:03:00Z,188.08,
6A,2025-01-09T14:03:15Z,188.08,
6A,2025-01-09T14:03:30Z,189.03,
6A,2025-01-09T14:03:45Z,188.4,
6A,2025-01-09T14:04:00Z,188.99,
6A,2025-01-09T14:04:15Z,175.22,
6A,2025-01-09T14:04:30Z,175.13,
6A,2025-01-09T14:04:45Z,201.94,
6A,2025-01-09T14:05:00Z,174.64,
6A,2025-01-09T14:05:15Z,173.26,
6A,2025-01-09T14:05:30Z,172.54,
6A,2025-01-09T14:05:45Z,172.57,
6A,2025-01-09T14:06:00Z,173.66,
6A,2025-01-09T14:06:15Z,154.53,
6A,2025-01-09T14:06:30Z,152.95999999999998,
6A,2025-01-09T14:06:45Z,153.73000000000002,
6A,2025-01-09T14:07:00Z,153.49,
6A,2025-01-09T14:07:15Z,181.36,
6A,2025-01-09T14:07:30Z,155.14,
6A,2025-01-09T14:07:45Z,167.87,
6A,2025-01-09T14:08:00Z,168.10000000000002,
6A,2025-01-09T14:08:15Z,168.29,
6A,2025-01-09T14:08:30Z,169.35,
6A,2025-01-09T14:08:45Z,167.92000000000002,
6A,2025-01-09T14:09:00Z,168.03,
6A,2025-01-09T14:09:15Z,179.31,
6A,2025-01-09T14:09:30Z,150.17,
6A,2025-01-09T14:09:45Z,148.86,
6A,2025-01-09T14:10:00Z,148.69,
6A,2025-01-09T14:10:15Z,147.97,
6A,2025-01-09T14:10:30Z,140.64,
6A,2025-01-09T14:10:45Z,136.95,
6A,2025-01-09T14:11:00Z,135.82,
6A,2025-01-09T14:11:15Z,135.66,
6A,2025-01-09T14:11:30Z,163.84,
6A,2025-01-09T14:11:45Z,138.91000000000005,
6A,2025-01-09T14:12:00Z,153.39,
6A,2025-01-09T14:12:15Z,154.32999999999998,
6A,2025-01-09T14:12:30Z,154.14,
6A,2025-01-09T14:12:45Z,154.26999999999998,
6A,2025-01-09T14:13:00Z,148.54999999999998,
6A,2025-01-09T14:13:15Z,148.82,
6A,2025-01-09T14:13:30Z,147.16,
6A,2025-01-09T14:13:45Z,148.62,
6A,2025-01-09T14:14:00Z,174.64,
6A,2025-01-09T14:14:15Z,149.33999999999995,
6A,2025-01-09T14:14:30Z,146.77,
6A,2025-01-09T14:14:45Z,146.76999999999998,
6A,2025-01-09T14:15:00Z,146.89,
6A,2025-01-09T14:15:15Z,147.6,
6A,2025-01-09T14:15:30Z,148.32999999999998,
6A,2025-01-09T14:15:45Z,146.89,
6A,2025-01-09T14:16:00Z,148.48000000000002,
6A,2025-01-09T14:16:15Z,174.86,
6A,2025-01-09T14:16:30Z,149.16,
6A,2025-01-09T14:16:45Z,148.79000000000002,
6A,2025-01-09T14:17:00Z,148.01,
6A,2025-01-09T14:17:15Z,146.48,
6A,2025-01-09T14:17:30Z,146.34,
6A,2025-01-09T14:17:45Z,147.76,
6A,2025-01-09T14:18:00Z,147.89,
6A,2025-01-09T14:18:15Z,146.93,
6A,2025-01-09T14:18:30Z,176.88,
6A,2025-01-09T14:18:45Z,147.45999999999998,
6A,2025-01-09T14:19:00Z,149.07,
6A,2025-01-09T14:19:15Z,148.13,
6A,2025-01-09T14:19:30Z,147.53,
6A,2025-01-09T14:19:45Z,157.65,
6A,2025-01-09T14:20:00Z,158.31,
6A,2025-01-09T14:20:15Z,187.56,
6A,2025-01-09T14:20:30Z,158.84,
6A,2025-01-09T14:20:45Z,157.57,
6A,2025-01-09T14:21:00Z,158.38,
6A,2025-01-09T14:21:15Z,159.38,
6A,2025-01-09T14:21:30Z,158.09,
6A,2025-01-09T14:21:45Z,142.59,
6A,2025-01-09T14:22:00Z,143.93,
6A,2025-01-09T14:22:15Z,142.65,
6A,2025-01-09T14:22:30Z,144.01,
6A,2025-01-09T14:22:45Z,173.98999999999998,
6A,2025-01-09T14:23:00Z,145.14,
6A,2025-01-09T14:23:15Z,145.83,
6A,2025-01-09T14:23:30Z,145.88,
