series,timestamp,value,label
6A,2025-01-27T12:05:45Z,197.7,
6A,2025-01-27T12:06:00Z,196.79,
6A,2025-01-27T12:06:15Z,195.18,
6A,2025-01-27T12:06:30Z,196.45,
6A,2025-01-27T12:06:45Z,198.7,
6A,2025-01-27T12:07:00Z,196.33,
6A,2025-01-27T12:07:15Z,197.32,
6A,2025-01-27T12:07:30Z,197.0,
6A,2025-01-27T12:07:45Z,200.16,
6A,2025-01-27T12:08:00Z,197.47,
6A,2025-01-27T12:08:15Z,197.28,
6A,2025-01-27T12:08:30Z,198.18,
6A,2025-01-27T12:08:45Z,195.69,
6A,2025-01-27T12:09:00Z,195.74,
6A,2025-01-27T12:09:15Z,196.59,
6A,2025-01-27T12:09:30Z,197.78,
6A,2025-01-27T12:09:45Z,197.28,
6A,2025-01-27T12:10:00Z,199.31,
6A,2025-01-27T12:10:15Z,199.61,
6A,2025-01-27T12:10:30Z,198.89,
6A,2025-01-27T12:10:45Z,199.43,
6A,2025-01-27T12:11:00Z,199.95,
6A,2025-01-27T12:11:15Z,201.33,
6A,2025-01-27T12:11:30Z,200.99,
6A,2025-01-27T12:11:45Z,196.41,
6A,2025-01-27T12:12:00Z,195.72,
6A,2025-01-27T12:12:15Z,198.32,
6A,2025-01-27T12:12:30Z,198.48,
6A,2025-01-27T12:12:45Z,198.49,
6A,2025-01-27T12:13:00Z,199.61,
6A,2025-01-27T12:13:15Z,198.9,
6A,2025-01-27T12:13:30Z,199.98,
6A,2025-01-27T12:13:45Z,200.22,
6A,2025-01-27T12:14:00Z,198.82,
6A,2025-01-27T12:14:15Z,199.77,
6A,2025-01-27T12:14:30Z,203.0,
6A,2025-01-27T12:15:15Z,204.45,
6A,2025-01-27T12:15:30Z,205.04,
6A,2025-01-27T12:15:45Z,204.59,
6A,2025-01-27T12:16:00Z,206.48,
6A,2025-01-27T12:16:15Z,207.02,
6A,2025-01-27T12:16:30Z,201.6,
6A,2025-01-27T12:16:45Z,206.85,
6A,2025-01-27T12:17:00Z,206.62,
6A,2025-01-27T12:17:15Z,206.21,
6A,2025-01-27T12:17:30Z,206.29,
6A,2025-01-27T12:17:45Z,208.82,
6A,2025-01-27T12:18:00Z,209.22000000000003,
6A,2025-01-27T12:18:15Z,207.58,
6A,2025-01-27T12:18:30Z,209.65,
6A,2025-01-27T12:18:45Z,197.15,
6A,2025-01-27T12:19:00Z,199.58,
6A,2025-01-27T12:19:15Z,197.25,
6A,2025-01-27T12:19:30Z,195.59,
6A,2025-01-27T12:19:45Z,196.96,
6A,2025-01-27T12:20:00Z,196.14,
6A,2025-01-27T12:20:15Z,193.97000000000003,
6A,2025-01-27T12:20:30Z,194.8,
6A,2025-01-27T12:20:45Z,196.53,
6A,2025-01-27T12:21:00Z,196.63,
6A,2025-01-27T12:21:15Z,195.06,
6A,2025-01-27T12:21:30Z,195.3,
6A,2025-01-27T12:21:45Z,195.73,
6A,2025-01-27T12:22:00Z,196.13,
6A,2025-01-27T12:22:15Z,196.11,
6A,2025-01-27T12:22:30Z,182.76,
6A,2025-01-27T12:22:45Z,182.41000000000005,
6A,2025-01-27T12:23:00Z,183.44,
6A,2025-01-27T12:23:15Z,182.54,
6A,2025-01-27T12:23:30Z,181.95,
6A,2025-01-27T12:23:45Z,181.59,
6A,2025-01-27T12:24:00Z,179.77,
6A,2025-01-27T12:24:15Z,180.67,
6A,2025-01-27T12:24:30Z,180.72,
6A,2025-01-27T12:24:45Z,178.81,
6A,2025-01-27T12:25:00Z,179.72,
6A,2025-01-27T12:25:15Z,181.8,
6A,2025-01-27T12:25:30Z,181.9,
6A,2025-01-27T12:25:45Z,181.8,
6A,2025-01-27T12:26:00Z,178.82,
6A,2025-01-27T12:26:15Z,179.11,
6A,2025-01-27T12:26:30Z,181.08,
6A,2025-01-27T12:26:45Z,182.31,
6A,2025-01-27T12:27:00Z,180.81,
6A,2025-01-27T12:27:15Z,179.99,
6A,2025-01-27T12:27:30Z,182.51,
6A,2025-01-27T12:27:45Z,180.66,
6A,2025-01-27T12:28:00Z,179.24,
6A,2025-01-27T12:28:15Z,178.95,
6A,2025-01-27T12:28:30Z,181.5,
6A,2025-01-27T12:28:45Z,181.95,
6A,2025-01-27T12:29:00Z,182.45,
6A,2025-01-27T12:29:15Z,179.96,
6A,2025-01-27T12:29:30Z,180.74,
6A,2025-01-27T12:29:45Z,180.3,
6A,2025-01-27T12:30:00Z,181.01,
6A,2025-01-27T12:30:15Z,180.5,
6A,2025-01-27T12:30:30Z,180.1,
6A,2025-01-27T12:30:45Z,180.59000000000003,
6A,2025-01-27T12:31:00Z,180.34,
6A,2025-01-27T12:31:15Z,180.0,
6A,2025-01-27T12:31:30Z,181.88,
6A,2025-01-27T12:31:45Z,180.0,
6A,2025-01-27T12:32:00Z,180.33,
6A,2025-01-27T12:32:15Z,178.81,
6A,2025-01-27T12:32:30Z,178.81,
6A,2025-01-27T12:32:45Z,181.73,
6A,2025-01-27T12:33:00Z,181.39,
6A,2025-01-27T12:33:15Z,181.92,
6A,2025-01-27T12:33:30Z,184.95,
6A,2025-01-27T12:33:45Z,183.9,
6A,2025-01-27T12:34:00Z,182.07,
6A,2025-01-27T12:34:15Z,181.93,
6A,2025-01-27T12:34:30Z,179.4,
6A,2025-01-27T12:34:45Z,179.78,
6A,2025-01-27T12:35:00Z,178.65,
6A,2025-01-27T12:35:15Z,179.99,
6A,2025-01-27T12:35:30Z,177.9,
6A,2025-01-27T12:35:45Z,178.11,
6A,2025-01-27T12:36:00Z,180.11,
6A,2025-01-27T12:36:15Z,180.0,
6A,2025-01-27T12:36:30Z,180.6,
6A,2025-01-27T12:36:45Z,179.11,
6A,2025-01-27T12:37:00Z,180.74,
6A,2025-01-27T12:37:15Z,180.46,
6A,2025-01-27T12:37:30Z,181.21,
6A,2025-01-27T12:37:45Z,179.55,
6A,2025-01-27T12:38:00Z,181.15,
6A,2025-01-27T12:38:15Z,181.2,
6A,2025-01-27T12:38:30Z,181.07,
6A,2025-01-27T12:38:45Z,179.58999999999995,
6A,2025-01-27T12:39:00Z,180.06,
6A,2025-01-27T12:39:15Z,181.04,
6A,2025-01-27T12:39:30Z,186.65,
6A,2025-01-27T12:39:45Z,191.1,
6A,2025-01-27T12:40:00Z,191.99,
6A,2025-01-27T12:40:15Z,193.03,
6A,2025-01-27T12:40:30Z,194.09,
6A,2025-01-27T12:40:45Z,193.09,
6A,2025-01-27T12:41:00Z,194.4,
6A,2025-01-27T12:41:15Z,193.27,
6A,2025-01-27T12:41:30Z,193.84,
6A,2025-01-27T12:41:45Z,193.87,
6A,2025-01-27T12:42:00Z,194.58,
6A,2025-01-27T12:42:15Z,192.97,
6A,2025-01-27T12:42:30Z,193.06,
6A,2025-01-27T12:42:45Z,192.05,
6A,2025-01-27T12:43:00Z,193.08,
6A,2025-01-27T12:43:15Z,194.52,
6A,2025-01-27T12:43:30Z,194.12,
6A,2025-01-27T12:43:45Z,191.48,
6A,2025-01-27T12:44:00Z,194.34,
6A,2025-01-27T12:44:15Z,191.13,
6A,2025-01-27T12:44:30Z,193.47,
6A,2025-01-27T12:44:45Z,191.49,
6A,2025-01-27T12:45:00Z,194.78,
6A,2025-01-27T12:45:15Z,192.47,
6A,2025-01-27T12:45:30Z,193.68,
6A,2025-01-27T12:45:45Z,193.39,
6A,2025-01-27T12:46:00Z,192.24,
6A,2025-01-27T12:46:15Z,193.04,
6A,2025-01-27T12:46:30Z,193.45,
6A,2025-01-27T12:46:45Z,192.74,
6A,2025-01-27T12:47:00Z,193.33,
6A,2025-01-27T12:47:15Z,192.85,
6A,2025-01-27T12:47:30Z,191.72000000000003,
6A,2025-01-27T12:47:45Z,192.69,
6A,2025-01-27T12:48:00Z,192.3,
6A,2025-01-27T12:48:15Z,193.1,
6A,2025-01-27T12:48:30Z,194.96,
6A,2025-01-27T12:48:45Z,192.21,
6A,2025-01-27T12:49:00Z,190.19,
6A,2025-01-27T12:49:15Z,190.14,
6A,2025-01-27T12:49:30Z,189.8,
6A,2025-01-27T12:49:45Z,189.83,
6A,2025-01-27T12:50:00Z,189.33,
6A,2025-01-27T12:50:15Z,189.22,
6A,2025-01-27T12:50:30Z,190.16,
6A,2025-01-27T12:50:45Z,190.01,
6A,2025-01-27T12:51:00Z,190.25,
6A,2025-01-27T12:51:15Z,190.77,
6A,2025-01-27T12:51:30Z,193.07,
6A,2025-01-27T12:51:45Z,177.95,
6A,2025-01-27T12:52:00Z,176.92000000000002,
6A,2025-01-27T12:52:15Z,176.57999999999998,
6A,2025-01-27T12:52:30Z,176.24,
6A,2025-01-27T12:52:45Z,177.6,
6A,2025-01-27T12:53:00Z,179.2,
6A,2025-01-27T12:53:15Z,179.76,
6A,2025-01-27T12:53:30Z,178.78,
6A,2025-01-27T12:53:45Z,176.19,
6A,2025-01-27T12:54:00Z,176.39,
6A,2025-01-27T12:54:15Z,177.59,
6A,2025-01-27T12:54:30Z,176.66,
6A,2025-01-27T12:54:45Z,163.56,
6A,2025-01-27T12:55:00Z,162.73000000000002,
6A,2025-01-27T12:55:15Z,162.2,
6A,2025-01-27T12:55:30Z,163.29,
6A,2025-01-27T12:55:45Z,162.92,
6A,2025-01-27T12:56:00Z,162.76999999999998,
6A,2025-01-27T12:56:15Z,163.74,
6A,2025-01-27T12:56:30Z,165.02,
6A,2025-01-27T12:56:45Z,164.61,
6A,2025-01-27T12:57:00Z,162.51,
6A,2025-01-27T12:57:15Z,163.41,
6A,2025-01-27T12:57:30Z,162.71,
6A,2025-01-27T12:57:45Z,162.82000000000002,
6A,2025-01-27T12:58:00Z,162.94,
6A,2025-01-27T12:58:15Z,162.88,
6A,2025-01-27T12:58:30Z,163.71,
6A,2025-01-27T12:58:45Z,163.59,
6A,2025-01-27T12:59:00Z,166.77,
6A,2025-01-27T12:59:15Z,169.28,
6A,2025-01-27T12:59:30Z,166.64,
6A,2025-01-27T12:59:45Z,168.63,
6A,2025-01-27T13:00:00Z,169.05,
6A,2025-01-27T13:00:15Z,170.12,
6A,2025-01-27T13:00:30Z,168.75,
6A,2025-01-27T13:00:45Z,168.78,
6A,2025-01-27T13:01:00Z,168.94,
6A,2025-01-27T13:01:15Z,168.64,
6A,2025-01-27T13:01:30Z,168.82999999999998,
6A,2025-01-27T13:01:45Z,168.75,
6A,2025-01-27T13:02:00Z,168.87,
6A,2025-01-27T13:02:15Z,168.81,
6A,2025-01-27T13:02:30Z,168.77,
6A,2025-01-27T13:02:45Z,166.91,
6A,2025-01-27T13:03:00Z,166.82,
6A,2025-01-27T13:03:15Z,168.38,
6A,2025-01-27T13:03:30Z,169.68,
6A,2025-01-27T13:03:45Z,166.54,
6A,2025-01-27T13:04:00Z,167.13,
6A,2025-01-27T13:04:15Z,167.05,
6A,2025-01-27T13:04:30Z,167.29,
6A,2025-01-27T13:04:45Z,164.48000000000002,
6A,2025-01-27T13:05:00Z,152.86,
6A,2025-01-27T13:05:15Z,153.3,
6A,2025-01-27T13:05:30Z,154.2,
6A,2025-01-27T13:05:45Z,154.43,
6A,2025-01-27T13:06:00Z,153.10000000000002,
6A,2025-01-27T13:06:15Z,155.72,
6A,2025-01-27T13:06:30Z,167.46,
6A,2025-01-27T13:06:45Z,168.64999999999998,
6A,2025-01-27T13:07:00Z,168.91,
6A,2025-01-27T13:07:15Z,169.67,
6A,2025-01-27T13:07:30Z,171.38,
6A,2025-01-27T13:07:45Z,170.14,
6A,2025-01-27T13:08:00Z,168.63,
6A,2025-01-27T13:08:15Z,169.37,
6A,2025-01-27T13:08:30Z,170.54999999999998,
6A,2025-01-27T13:08:45Z,167.86,
6A,2025-01-27T13:09:00Z,168.82,
6A,2025-01-27T13:09:15Z,168.84,
6A,2025-01-27T13:09:30Z,167.17,
6A,2025-01-27T13:09:45Z,166.92000000000002,
6A,2025-01-27T13:10:00Z,167.06,
6A,2025-01-27T13:10:15Z,167.57,
6A,2025-01-27T13:10:30Z,169.73999999999998,
6A,2025-01-27T13:10:45Z,168.18,
6A,2025-01-27T13:11:00Z,169.53,
6A,2025-01-27T13:11:15Z,169.18,
6A,2025-01-27T13:11:30Z,168.32,
6A,2025-01-27T13:11:45Z,169.10000000000002,
6A,2025-01-27T13:12:00Z,167.24,
6A,2025-01-27T13:12:15Z,169.64,
6A,2025-01-27T13:12:30Z,169.04,
6A,2025-01-27T13:12:45Z,186.91,
6A,2025-01-27T13:13:00Z,204.15,
6A,2025-01-27T13:13:15Z,205.14,
6A,2025-01-27T13:13:30Z,205.8,
6A,2025-01-27T13:13:45Z,204.68,
6A,2025-01-27T13:14:00Z,206.36,
6A,2025-01-27T13:14:15Z,204.11,
6A,2025-01-27T13:14:30Z,199.91000000000005,
6A,2025-01-27T13:14:45Z,200.08,
6A,2025-01-27T13:15:00Z,200.05,
6A,2025-01-27T13:15:15Z,201.54,
6A,2025-01-27T13:15:30Z,199.4,
6A,2025-01-27T13:15:45Z,198.92,
6A,2025-01-27T13:16:00Z,199.05,
6A,2025-01-27T13:16:15Z,198.40000000000003,
6A,2025-01-27T13:16:30Z,198.01,
6A,2025-01-27T13:16:45Z,196.82,
6A,2025-01-27T13:17:00Z,197.44,
6A,2025-01-27T13:17:15Z,197.02,
6A,2025-01-27T13:17:30Z,195.11,
6A,2025-01-27T13:17:45Z,193.38,
6A,2025-01-27T13:18:00Z,195.27,
6A,2025-01-27T13:18:15Z,193.88,
6A,2025-01-27T13:18:30Z,194.49,
6A,2025-01-27T13:18:45Z,193.86,
6A,2025-01-27T13:19:00Z,193.85,
6A,2025-01-27T13:19:15Z,196.72,
6A,2025-01-27T13:19:30Z,196.82,
6A,2025-01-27T13:19:45Z,199.12,
6A,2025-01-27T13:20:00Z,197.24,
6A,2025-01-27T13:20:15Z,195.93,
6A,2025-01-27T13:20:30Z,195.08,
6A,2025-01-27T13:20:45Z,194.58,
6A,2025-01-27T13:21:00Z,194.75,
6A,2025-01-27T13:21:15Z,192.87,
6A,2025-01-27T13:21:30Z,194.61,
6A,2025-01-27T13:21:45Z,192.84,
6A,2025-01-27T13:22:00Z,194.47,
6A,2025-01-27T13:22:15Z,193.1,
6A,2025-01-27T13:22:30Z,194.1,
6A,2025-01-27T13:22:45Z,194.3,
6A,2025-01-27T13:23:00Z,197.01,
6A,2025-01-27T13:23:15Z,198.06,
6A,2025-01-27T13:23:30Z,198.85,
6A,2025-01-27T13:23:45Z,197.45,
6A,2025-01-27T13:24:00Z,197.79,
6A,2025-01-27T13:24:15Z,195.7,
6A,2025-01-27T13:24:30Z,198.24,
6A,2025-01-27T13:24:45Z,199.7,
6A,2025-01-27T13:25:00Z,195.57,
6A,2025-01-27T13:25:15Z,197.71,
6A,2025-01-27T13:25:30Z,198.8,
6A,2025-01-27T13:25:45Z,200.92,
6A,2025-01-27T13:26:00Z,199.84,
6A,2025-01-27T13:26:15Z,196.47000000000003,
6A,2025-01-27T13:26:30Z,181.43,
6A,2025-01-27T13:26:45Z,182.71,
6A,2025-01-27T13:27:00Z,180.46,
6A,2025-01-27T13:27:15Z,181.26,
6A,2025-01-27T13:27:30Z,179.85000000000002,
6A,2025-01-27T13:27:45Z,178.74,
6A,2025-01-27T13:28:00Z,179.75,
6A,2025-01-27T13:28:15Z,180.41000000000005,
6A,2025-01-27T13:28:30Z,179.09,
6A,2025-01-27T13:28:45Z,182.8,
6A,2025-01-27T13:29:00Z,182.62,
6A,2025-01-27T13:29:15Z,180.73,
6A,2025-01-27T13:29:30Z,182.69,
6A,2025-01-27T13:29:45Z,182.74,
6A,2025-01-27T13:30:00Z,181.74,
6A,2025-01-27T13:30:15Z,182.95,
6A,2025-01-27T13:30:30Z,180.21,
6A,2025-01-27T13:30:45Z,181.65,
6A,2025-01-27T13:31:00Z,189.97,
6A,2025-01-27T13:31:15Z,188.17,
6A,2025-01-27T13:31:30Z,189.85,
6A,2025-01-27T13:31:45Z,188.98,
6A,2025-01-27T13:32:00Z,187.99,
6A,2025-01-27T13:32:15Z,186.77,
6A,2025-01-27T13:32:30Z,186.52,
6A,2025-01-27T13:32:45Z,184.79,
6A,2025-01-27T13:33:00Z,185.46,
6A,2025-01-27T13:33:15Z,186.58,
6A,2025-01-27T13:33:30Z,187.09,
6A,2025-01-27T13:33:45Z,190.94,
6A,2025-01-27T13:34:00Z,191.45,
6A,2025-01-27T13:34:15Z,188.59,
6A,2025-01-27T13:34:30Z,188.6,
6A,2025-01-27T13:34:45Z,186.49,
6A,2025-01-27T13:35:00Z,186.1,
6A,2025-01-27T13:35:15Z,186.13,
6A,2025-01-27T13:35:30Z,185.46,
6A,2025-01-27T13:35:45Z,187.47,
6A,2025-01-27T13:36:00Z,186.99,
6A,2025-01-27T13:36:15Z,187.4,
6A,2025-01-27T13:36:30Z,188.65,
6A,2025-01-27T13:36:45Z,187.06,
6A,2025-01-27T13:37:00Z,187.06,
6A,2025-01-27T13:37:15Z,188.81,
6A,2025-01-27T13:37:30Z,186.59,
6A,2025-01-27T13:37:45Z,186.15,
6A,2025-01-27T13:38:00Z,188.29,
6A,2025-01-27T13:38:15Z,187.15,
6A,2025-01-27T13:38:30Z,187.07,
6A,2025-01-27T13:38:45Z,186.52,
6A,2025-01-27T13:39:00Z,186.14,
6A,2025-01-27T13:39:15Z,186.77,
6A,2025-01-27T13:39:30Z,186.58,
6A,2025-01-27T13:39:45Z,186.37,
6A,2025-01-27T13:40:00Z,186.23,
6A,2025-01-27T13:40:15Z,185.59,
6A,2025-01-27T13:40:30Z,185.37,
6A,2025-01-27T13:40:45Z,186.41,
6A,2025-01-27T13:41:00Z,186.43,
6A,2025-01-27T13:41:15Z,185.63,
6A,2025-01-27T13:41:30Z,185.69,
6A,2025-01-27T13:41:45Z,186.62,
6A,2025-01-27T13:42:00Z,187.07,
6A,2025-01-27T13:42:15Z,187.8,
6A,2025-01-27T13:42:30Z,186.42,
6A,2025-01-27T13:42:45Z,187.86,
6A,2025-01-27T13:43:00Z,186.98,
6A,2025-01-27T13:43:15Z,186.77,
6A,2025-01-27T13:43:30Z,187.71,
6A,2025-01-27T13:43:45Z,188.09,
6A,2025-01-27T13:44:00Z,187.23,
6A,2025-01-27T13:44:15Z,186.17,
6A,2025-01-27T13:44:30Z,185.83,
6A,2025-01-27T13:44:45Z,186.09,
6A,2025-01-27T13:45:00Z,185.83,
6A,2025-01-27T13:45:15Z,186.96,
6A,2025-01-27T13:45:30Z,186.69,
6A,2025-01-27T13:45:45Z,185.67,
6A,2025-01-27T13:46:00Z,185.85,
6A,2025-01-27T13:46:15Z,185.8,
6A,2025-01-27T13:46:30Z,199.88,
6A,2025-01-27T13:46:45Z,201.34,
6A,2025-01-27T13:47:00Z,201.69,
6A,2025-01-27T13:47:15Z,202.61,
6A,2025-01-27T13:47:30Z,203.54,
6A,2025-01-27T13:47:45Z,204.21,
6A,2025-01-27T13:48:00Z,201.83,
6A,2025-01-27T13:48:15Z,203.39,
6A,2025-01-27T13:48:30Z,200.73,
6A,2025-01-27T13:48:45Z,201.96,
6A,2025-01-27T13:49:00Z,202.2,
6A,2025-01-27T13:49:15Z,203.19,
6A,2025-01-27T13:49:30Z,186.48,
6A,2025-01-27T13:49:45Z,186.94,
6A,2025-01-27T13:50:00Z,187.95,
6A,2025-01-27T13:50:15Z,184.13,
6A,2025-01-27T13:50:30Z,184.23,
6A,2025-01-27T13:50:45Z,184.68,
6A,2025-01-27T13:51:00Z,185.04,
6A,2025-01-27T13:51:15Z,185.83,
6A,2025-01-27T13:51:30Z,185.71,
6A,2025-01-27T13:51:45Z,184.46,
6A,2025-01-27T13:52:00Z,184.49,
6A,2025-01-27T13:52:15Z,183.98,
6A,2025-01-27T13:52:30Z,184.54,
6A,2025-01-27T13:52:45Z,184.21,
6A,2025-01-27T13:53:00Z,183.83,
6A,2025-01-27T13:53:15Z,185.36,
6A,2025-01-27T13:53:30Z,182.76,
6A,2025-01-27T13:53:45Z,182.6,
6A,2025-01-27T13:54:00Z,183.73,
6A,2025-01-27T13:54:15Z,183.43,
6A,2025-01-27T13:54:30Z,184.7,
6A,2025-01-27T13:54:45Z,184.98,
6A,2025-01-27T13:55:00Z,184.61,
6A,2025-01-27T13:55:15Z,187.07,
6A,2025-01-27T13:55:30Z,187.03000000000003,
6A,2025-01-27T13:55:45Z,185.26,
6A,2025-01-27T13:56:00Z,185.04,
6A,2025-01-27T13:56:15Z,187.06,
6A,2025-01-27T13:56:30Z,187.06,
6A,2025-01-27T13:56:45Z,186.74,
6A,2025-01-27T13:57:00Z,184.54,
6A,2025-01-27T13:57:15Z,185.92,
6A,2025-01-27T13:57:30Z,187.32,
6A,2025-01-27T13:57:45Z,187.57,
6A,2025-01-27T13:58:00Z,183.8,
6A,2025-01-27T13:58:15Z,179.76,
6A,2025-01-27T13:58:30Z,179.46,
6A,2025-01-27T13:58:45Z,180.37,
6A,2025-01-27T13:59:00Z,181.15,
6A,2025-01-27T13:59:15Z,180.53,
6A,2025-01-27T13:59:30Z,181.32,
6A,2025-01-27T13:59:45Z,182.21,
6A,2025-01-27T14:00:00Z,167.65,
6A,2025-01-27T14:00:15Z,169.29,
6A,2025-01-27T14:00:30Z,166.8,
6A,2025-01-27T14:00:45Z,168.23000000000002,
6A,2025-01-27T14:01:00Z,169.32,
6A,2025-01-27T14:01:15Z,169.03,
6A,2025-01-27T14:01:30Z,168.10000000000002,
6A,2025-01-27T14:01:45Z,169.14,
6A,2025-01-27T14:02:00Z,170.01999999999998,
6A,2025-01-27T14:02:15Z,170.07999999999998,
6A,2025-01-27T14:02:30Z,167.51999999999998,
6A,2025-01-27T14:02:45Z,169.07999999999998,
6A,2025-01-27T14:03:00Z,168.87,
6A,2025-01-27T14:03:15Z,168.25,
6A,2025-01-27T14:03:30Z,169.47,
6A,2025-01-27T14:03:45Z,168.12,
6A,2025-01-27T14:04:00Z,167.79,
6A,2025-01-27T14:04:15Z,169.42000000000002,
6A,2025-01-27T14:04:30Z,170.35000000000002,
6A,2025-01-27T14:04:45Z,168.8,
6A,2025-01-27T14:05:00Z,169.43,
6A,2025-01-27T14:05:15Z,170.59,
6A,2025-01-27T14:05:30Z,171.19,
6A,2025-01-27T14:05:45Z,173.31,
6A,2025-01-27T14:06:00Z,170.42,
6A,2025-01-27T14:06:15Z,170.45999999999998,
6A,2025-01-27T14:06:30Z,169.89999999999998,
6A,2025-01-27T14:06:45Z,169.36,
6A,2025-01-27T14:07:00Z,169.6,
6A,2025-01-27T14:07:15Z,171.34,
6A,2025-01-27T14:07:30Z,170.62,
6A,2025-01-27T14:07:45Z,170.4,
6A,2025-01-27T14:08:00Z,170.63,
6A,2025-01-27T14:08:15Z,171.2,
6A,2025-01-27T14:08:30Z,171.29,
6A,2025-01-27T14:08:45Z,171.86,
6A,2025-01-27T14:09:00Z,171.7,
6A,2025-01-27T14:09:15Z,171.7,
6A,2025-01-27T14:09:30Z,172.58,
6A,2025-01-27T14:09:45Z,173.42,
6A,2025-01-27T14:10:00Z,172.57999999999998,
6A,2025-01-27T14:10:15Z,172.42000000000002,
6A,2025-01-27T14:10:30Z,172.78,
6A,2025-01-27T14:10:45Z,172.02,
6A,2025-01-27T14:11:00Z,171.87,
6A,2025-01-27T14:11:15Z,172.10000000000002,
6A,2025-01-27T14:11:30Z,172.58,
6A,2025-01-27T14:11:45Z,173.79,
6A,2025-01-27T14:12:00Z,173.7,
6A,2025-01-27T14:12:15Z,173.85,
6A,2025-01-27T14:12:30Z,174.01999999999998,
6A,2025-01-27T14:12:45Z,174.1,
6A,2025-01-27T14:13:00Z,173.89,
6A,2025-01-27T14:13:15Z,174.81,
6A,2025-01-27T14:13:30Z,175.07999999999998,
6A,2025-01-27T14:13:45Z,173.47,
6A,2025-01-27T14:14:00Z,174.09,
6A,2025-01-27T14:14:15Z,175.39999999999998,
6A,2025-01-27T14:14:30Z,173.45,
6A,2025-01-27T14:14:45Z,172.8,
6A,2025-01-27T14:15:00Z,173.87,
6A,2025-01-27T14:15:15Z,185.13,
6A,2025-01-27T14:15:30Z,185.93,
6A,2025-01-27T14:15:45Z,188.48,
6A,2025-01-27T14:16:00Z,189.18,
6A,2025-01-27T14:16:15Z,188.12,
6A,2025-01-27T14:16:30Z,189.47,
6A,2025-01-27T14:16:45Z,188.05,
6A,2025-01-27T14:17:00Z,187.06,
6A,2025-01-27T14:17:15Z,189.59,
6A,2025-01-27T14:17:30Z,189.0,
6A,2025-01-27T14:17:45Z,187.76,
6A,2025-01-27T14:18:00Z,189.16000000000005,
6A,2025-01-27T14:18:15Z,185.35,
6A,2025-01-27T14:18:30Z,185.55,
6A,2025-01-27T14:18:45Z,184.94,
6A,2025-01-27T14:19:00Z,185.91000000000005,
6A,2025-01-27T14:19:15Z,185.71,
6A,2025-01-27T14:19:30Z,185.63,
6A,2025-01-27T14:19:45Z,184.39,
6A,2025-01-27T14:20:00Z,184.9,
6A,2025-01-27T14:20:15Z,183.95,
6A,2025-01-27T14:20:30Z,184.7,
6A,2025-01-27T14:20:45Z,184.31,
6A,2025-01-27T14:21:00Z,186.66000000000005,
6A,2025-01-27T14:21:15Z,185.95,
6A,2025-01-27T14:21:30Z,184.68,
6A,2025-01-27T14:21:45Z,185.94,
6A,2025-01-27T14:22:00Z,184.94,
6A,2025-01-27T14:22:15Z,185.53,
6A,2025-01-27T14:22:30Z,185.52,
6A,2025-01-27T14:22:45Z,185.6,
6A,2025-01-27T14:23:00Z,183.82,
6A,2025-01-27T14:23:15Z,185.31,
6A,2025-01-27T14:23:30Z,184.62,
6A,2025-01-27T14:23:45Z,185.25,
6A,2025-01-27T14:24:00Z,186.03,
6A,2025-01-27T14:24:15Z,184.01,
6A,2025-01-27T14:24:30Z,184.65,
6A,2025-01-27T14:24:45Z,184.79,
6A,2025-01-27T14:25:00Z,186.51,
6A,2025-01-27T14:25:15Z,185.22,
6A,2025-01-27T14:25:30Z,185.86,
6A,2025-01-27T14:25:45Z,184.73,
6A,2025-01-27T14:26:00Z,185.82,
6A,2025-01-27T14:26:15Z,184.78,
6A,2025-01-27T14:26:30Z,184.09,
6A,2025-01-27T14:26:45Z,169.35000000000002,
6A,2025-01-27T14:27:00Z,183.09,
6A,2025-01-27T14:27:15Z,175.37,
6A,2025-01-27T14:27:30Z,176.62,
6A,2025-01-27T14:27:45Z,175.22,
6A,2025-01-27T14:28:00Z,175.77,
6A,2025-01-27T14:28:15Z,174.41,
6A,2025-01-27T14:28:30Z,176.07,
6A,2025-01-27T14:28:45Z,176.42000000000002,
6A,2025-01-27T14:29:00Z,175.2,
6A,2025-01-27T14:29:15Z,175.3,
6A,2025-01-27T14:29:30Z,177.28,
6A,2025-01-27T14:29:45Z,176.0,
6A,2025-01-27T14:30:00Z,175.47,
6A,2025-01-27T14:30:15Z,175.51999999999998,
6A,2025-01-27T14:30:30Z,176.2,
6A,2025-01-27T14:30:45Z,174.96,
6A,2025-01-27T14:31:00Z,174.85,
6A,2025-01-27T14:31:15Z,177.31,
6A,2025-01-27T14:31:30Z,174.57999999999998,
6A,2025-01-27T14:31:45Z,175.11,
6A,2025-01-27T14:32:00Z,176.56,
6A,2025-01-27T14:32:15Z,176.79000000000002,
6A,2025-01-27T14:32:30Z,175.27999999999997,
6A,2025-01-27T14:32:45Z,175.99,
6A,2025-01-27T14:33:00Z,174.82,
6A,2025-01-27T14:33:15Z,175.54999999999998,
6A,2025-01-27T14:33:30Z,176.19,
6A,2025-01-27T14:33:45Z,175.46,
6A,2025-01-27T14:34:00Z,176.14,
6A,2025-01-27T14:34:15Z,176.66000000000005,
6A,2025-01-27T14:34:30Z,191.3,
6A,2025-01-27T14:34:45Z,191.33,
6A,2025-01-27T14:35:00Z,191.85,
6A,2025-01-27T14:35:15Z,190.06,
6A,2025-01-27T14:35:30Z,175.43,
6A,2025-01-27T14:35:45Z,177.89,
