series,timestamp,value,label
6A,2025-01-23T17:51:00Z,77.52,
6A,2025-01-23T17:51:15Z,77.57,
6A,2025-01-23T17:51:30Z,77.57000000000001,
6A,2025-01-23T17:51:45Z,77.7,
6A,2025-01-23T17:52:00Z,77.53999999999999,
6A,2025-01-23T17:52:15Z,77.61000000000001,
6A,2025-01-23T17:52:30Z,77.6,
6A,2025-01-23T17:52:45Z,77.6,
6A,2025-01-23T17:53:00Z,77.49000000000001,
6A,2025-01-23T17:53:15Z,77.62,
6A,2025-01-23T17:53:30Z,77.64,
6A,2025-01-23T17:53:45Z,77.47,
6A,2025-01-23T17:54:00Z,77.36,
6A,2025-01-23T17:54:15Z,77.32,
6A,2025-01-23T17:54:30Z,77.63999999999999,
6A,2025-01-23T17:54:45Z,77.34,
6A,2025-01-23T17:55:00Z,77.53,
6A,2025-01-23T17:55:15Z,77.14,
6A,2025-01-23T17:55:30Z,77.18,
6A,2025-01-23T17:55:45Z,84.07,
6A,2025-01-23T17:56:00Z,81.96,
6A,2025-01-23T17:56:15Z,81.91,
6A,2025-01-23T17:56:30Z,82.65,
6A,2025-01-23T17:56:45Z,82.87,
6A,2025-01-23T17:57:00Z,83.06,
6A,2025-01-23T17:57:15Z,82.86000000000001,
6A,2025-01-23T17:57:30Z,82.75999999999999,
6A,2025-01-23T17:57:45Z,82.75,
6A,2025-01-23T17:58:00Z,82.63,
6A,2025-01-23T17:58:15Z,82.69,
6A,2025-01-23T17:58:30Z,82.55000000000001,
6A,2025-01-23T17:58:45Z,82.72999999999999,
6A,2025-01-23T17:59:00Z,82.76,
6A,2025-01-23T17:59:15Z,82.75999999999999,
6A,2025-01-23T17:59:30Z,82.72999999999999,
6A,2025-01-23T17:59:45Z,82.85,
6A,2025-01-23T18:00:00Z,83.0,
6A,2025-01-23T18:00:15Z,82.81,
6A,2025-01-23T18:00:30Z,82.3,
6A,2025-01-23T18:00:45Z,82.27,
6A,2025-01-23T18:01:00Z,87.16999999999999,
6A,2025-01-23T18:01:15Z,94.77,
6A,2025-01-23T18:01:30Z,94.95,
6A,2025-01-23T18:01:45Z,93.37,
6A,2025-01-23T18:02:00Z,89.74000000000001,
6A,2025-01-23T18:02:15Z,90.03999999999999,
6A,2025-01-23T18:02:30Z,90.07,
6A,2025-01-23T18:02:45Z,90.02000000000001,
6A,2025-01-23T18:03:00Z,90.1,
6A,2025-01-23T18:03:15Z,90.72,
6A,2025-01-23T18:03:30Z,91.84,
6A,2025-01-23T18:03:45Z,91.84,
6A,2025-01-23T18:04:00Z,91.87,
6A,2025-01-23T18:04:15Z,91.33,
6A,2025-01-23T18:04:30Z,91.16,
6A,2025-01-23T18:04:45Z,90.99,
6A,2025-01-23T18:05:00Z,91.03,
6A,2025-01-23T18:05:15Z,89.81,
6A,2025-01-23T18:05:30Z,90.28,
6A,2025-01-23T18:05:45Z,90.33,
6A,2025-01-23T18:06:00Z,90.32,
6A,2025-01-23T18:06:15Z,90.95,
6A,2025-01-23T18:06:30Z,90.95,
6A,2025-01-23T18:06:45Z,90.79,
6A,2025-01-23T18:07:00Z,90.81,
6A,2025-01-23T18:07:15Z,90.62,
6A,2025-01-23T18:07:30Z,90.45,
6A,2025-01-23T18:07:45Z,90.26,
6A,2025-01-23T18:08:00Z,90.4,
6A,2025-01-23T18:08:15Z,89.75,
6A,2025-01-23T18:08:30Z,77.92,
6A,2025-01-23T18:08:45Z,78.08,
6A,2025-01-23T18:09:00Z,78.08,
6A,2025-01-23T18:09:15Z,78.03999999999999,
6A,2025-01-23T18:09:30Z,77.9,
6A,2025-01-23T18:09:45Z,77.2,
6A,2025-01-23T18:10:00Z,77.2,
6A,2025-01-23T18:10:15Z,77.47,
6A,2025-01-23T18:10:30Z,77.47,
6A,2025-01-23T18:10:45Z,77.64,
6A,2025-01-23T18:11:00Z,77.95,
6A,2025-01-23T18:11:15Z,77.93,
6A,2025-01-23T18:11:30Z,77.81,
6A,2025-01-23T18:11:45Z,77.52000000000001,
6A,2025-01-23T18:12:00Z,77.64999999999999,
6A,2025-01-23T18:12:15Z,77.63,
6A,2025-01-23T18:12:30Z,77.63,
6A,2025-01-23T18:12:45Z,77.59,
6A,2025-01-23T18:13:00Z,77.69999999999999,
6A,2025-01-23T18:13:15Z,77.67999999999999,
6A,2025-01-23T18:13:30Z,78.03,
6A,2025-01-23T18:13:45Z,67.56,
6A,2025-01-23T18:14:00Z,67.6,
6A,2025-01-23T18:14:15Z,67.19,
6A,2025-01-23T18:14:30Z,67.19999999999999,
6A,2025-01-23T18:14:45Z,67.78,
6A,2025-01-23T18:15:00Z,67.83,
6A,2025-01-23T18:15:15Z,67.87,
6A,2025-01-23T18:15:30Z,68.14,
6A,2025-01-23T18:15:45Z,68.28,
6A,2025-01-23T18:16:00Z,68.19,
6A,2025-01-23T18:16:15Z,74.85,
6A,2025-01-23T18:16:30Z,73.00999999999999,
6A,2025-01-23T18:16:45Z,72.66,
6A,2025-01-23T18:17:00Z,72.65,
6A,2025-01-23T18:17:15Z,72.17,
6A,2025-01-23T18:17:30Z,72.29,
6A,2025-01-23T18:17:45Z,72.24000000000001,
6A,2025-01-23T18:18:00Z,72.08,
6A,2025-01-23T18:18:15Z,72.07,
6A,2025-01-23T18:18:30Z,71.46000000000001,
6A,2025-01-23T18:18:45Z,71.60999999999999,
6A,2025-01-23T18:19:00Z,71.56,
6A,2025-01-23T18:19:15Z,71.53,
6A,2025-01-23T18:19:30Z,70.11,
6A,2025-01-23T18:19:45Z,70.16,
6A,2025-01-23T18:20:00Z,70.28999999999999,
6A,2025-01-23T18:20:15Z,70.5,
6A,2025-01-23T18:20:30Z,70.58,
6A,2025-01-23T18:20:45Z,70.39,
6A,2025-01-23T18:21:00Z,70.28,
6A,2025-01-23T18:21:15Z,70.32,
6A,2025-01-23T18:21:30Z,70.47,
6A,2025-01-23T18:21:45Z,70.69999999999999,
6A,2025-01-23T18:22:00Z,70.52,
6A,2025-01-23T18:22:15Z,83.47,
6A,2025-01-23T18:22:30Z,82.32000000000001,
6A,2025-01-23T18:22:45Z,73.42,
6A,2025-01-23T18:23:00Z,73.07,
6A,2025-01-23T18:23:15Z,73.79,
6A,2025-01-23T18:23:30Z,74.68,
6A,2025-01-23T18:23:45Z,74.92999999999999,
6A,2025-01-23T18:24:00Z,74.85,
6A,2025-01-23T18:24:15Z,74.93,
6A,2025-01-23T18:24:30Z,75.33,
6A,2025-01-23T18:24:45Z,74.93,
6A,2025-01-23T18:25:00Z,74.88,
6A,2025-01-23T18:25:15Z,75.14,
6A,2025-01-23T18:25:30Z,75.17,
6A,2025-01-23T18:25:45Z,71.68,
6A,2025-01-23T18:26:00Z,69.7,
6A,2025-01-23T18:26:15Z,69.96,
6A,2025-01-23T18:26:30Z,70.1,
6A,2025-01-23T18:26:45Z,70.07000000000001,
6A,2025-01-23T18:27:00Z,70.74000000000001,
6A,2025-01-23T18:27:15Z,70.87,
6A,2025-01-23T18:27:30Z,70.97,
6A,2025-01-23T18:27:45Z,70.97999999999999,
6A,2025-01-23T18:28:00Z,70.73,
6A,2025-01-23T18:28:15Z,70.7,
6A,2025-01-23T18:28:30Z,70.77000000000001,
6A,2025-01-23T18:28:45Z,72.07,
6A,2025-01-23T18:29:00Z,71.88000000000001,
6A,2025-01-23T18:29:15Z,59.25,
6A,2025-01-23T18:29:30Z,58.78,
6A,2025-01-23T18:29:45Z,58.9,
6A,2025-01-23T18:30:00Z,59.28,
6A,2025-01-23T18:30:15Z,59.49,
6A,2025-01-23T18:30:30Z,58.25,
6A,2025-01-23T18:30:45Z,58.12,
6A,2025-01-23T18:31:00Z,58.06999999999999,
6A,2025-01-23T18:31:15Z,58.04,
6A,2025-01-23T18:31:30Z,58.05,
6A,2025-01-23T18:31:45Z,58.02,
6A,2025-01-23T18:32:00Z,57.77,
6A,2025-01-23T18:32:15Z,57.77,
6A,2025-01-23T18:32:30Z,58.12,
6A,2025-01-23T18:32:45Z,57.58,
6A,2025-01-23T18:33:00Z,57.63,
6A,2025-01-23T18:33:15Z,57.56,
6A,2025-01-23T18:33:30Z,57.48,
6A,2025-01-23T18:33:45Z,57.57,
6A,2025-01-23T18:34:00Z,56.78,
6A,2025-01-23T18:34:15Z,56.91,
6A,2025-01-23T18:34:30Z,57.61,
6A,2025-01-23T18:34:45Z,57.52,
6A,2025-01-23T18:35:00Z,57.73,
6A,2025-01-23T18:35:15Z,53.35,
6A,2025-01-23T18:35:30Z,44.55,
6A,2025-01-23T18:35:45Z,44.5,
6A,2025-01-23T18:36:00Z,44.58,
6A,2025-01-23T18:36:15Z,44.08,
6A,2025-01-23T18:36:30Z,44.06,
6A,2025-01-23T18:36:45Z,44.59,
6A,2025-01-23T18:37:00Z,44.77,
6A,2025-01-23T18:37:15Z,44.61,
6A,2025-01-23T18:37:30Z,45.45,
6A,2025-01-23T18:37:45Z,45.47,
6A,2025-01-23T18:38:00Z,45.400000000000006,
6A,2025-01-23T18:38:15Z,52.13,
6A,2025-01-23T18:38:30Z,50.23,
6A,2025-01-23T18:38:45Z,49.52,
6A,2025-01-23T18:39:00Z,49.25,
6A,2025-01-23T18:39:15Z,49.31,
6A,2025-01-23T18:39:30Z,49.15,
6A,2025-01-23T18:39:45Z,49.27,
6A,2025-01-23T18:40:00Z,49.2,
6A,2025-01-23T18:40:15Z,49.22,
6A,2025-01-23T18:40:30Z,49.620000000000005,
6A,2025-01-23T18:40:45Z,49.53,
6A,2025-01-23T18:41:00Z,49.63,
6A,2025-01-23T18:41:15Z,49.620000000000005,
6A,2025-01-23T18:41:30Z,49.63,
6A,2025-01-23T18:41:45Z,49.76,
6A,2025-01-23T18:42:00Z,49.77,
6A,2025-01-23T18:42:15Z,49.32000000000001,
6A,2025-01-23T18:42:30Z,49.22,
6A,2025-01-23T18:42:45Z,49.28,
6A,2025-01-23T18:43:00Z,49.27,
6A,2025-01-23T18:43:15Z,49.24,
6A,2025-01-23T18:43:30Z,49.07,
6A,2025-01-23T18:43:45Z,45.24,
6A,2025-01-23T18:44:00Z,44.32,
6A,2025-01-23T18:44:15Z,44.55,
6A,2025-01-23T18:44:30Z,44.54,
6A,2025-01-23T18:44:45Z,44.19,
6A,2025-01-23T18:45:00Z,44.120000000000005,
6A,2025-01-23T18:45:15Z,44.93000000000001,
6A,2025-01-23T18:45:30Z,44.9,
6A,2025-01-23T18:45:45Z,45.05,
6A,2025-01-23T18:46:00Z,45.06,
6A,2025-01-23T18:46:15Z,44.61,
6A,2025-01-23T18:46:30Z,44.65,
6A,2025-01-23T18:46:45Z,45.32,
6A,2025-01-23T18:47:00Z,45.27,
6A,2025-01-23T18:47:15Z,45.120000000000005,
6A,2025-01-23T18:47:30Z,44.97,
6A,2025-01-23T18:47:45Z,45.14,
6A,2025-01-23T18:48:00Z,45.07000000000001,
6A,2025-01-23T18:48:15Z,44.85,
6A,2025-01-23T18:48:30Z,44.92,
6A,2025-01-23T18:48:45Z,45.08,
6A,2025-01-23T18:49:00Z,44.900000000000006,
6A,2025-01-23T18:49:15Z,44.91,
6A,2025-01-23T18:49:30Z,45.37,
6A,2025-01-23T18:49:45Z,45.34,
6A,2025-01-23T18:50:00Z,45.400000000000006,
6A,2025-01-23T18:50:15Z,44.94,
6A,2025-01-23T18:50:30Z,45.16,
6A,2025-01-23T18:50:45Z,45.66,
6A,2025-01-23T18:51:00Z,45.74,
6A,2025-01-23T18:51:15Z,45.71,
6A,2025-01-23T18:51:30Z,45.63,
6A,2025-01-23T18:51:45Z,45.58,
6A,2025-01-23T18:52:00Z,45.650000000000006,
6A,2025-01-23T18:52:15Z,45.06,
6A,2025-01-23T18:52:30Z,45.19,
6A,2025-01-23T18:52:45Z,45.15,
6A,2025-01-23T18:53:00Z,45.23,
6A,2025-01-23T18:53:15Z,45.07,
6A,2025-01-23T18:53:30Z,44.94,
6A,2025-01-23T18:53:45Z,44.82,
6A,2025-01-23T18:54:00Z,45.790000000000006,
6A,2025-01-23T18:54:15Z,45.43000000000001,
6A,2025-01-23T18:54:30Z,45.45,
6A,2025-01-23T18:54:45Z,45.55,
6A,2025-01-23T18:55:00Z,45.61,
6A,2025-01-23T18:55:15Z,45.61,
6A,2025-01-23T18:55:30Z,45.52,
6A,2025-01-23T18:55:45Z,43.8,
6A,2025-01-23T18:56:00Z,44.25,
6A,2025-01-23T18:56:15Z,43.78,
6A,2025-01-23T18:56:30Z,43.54,
6A,2025-01-23T18:56:45Z,43.41,
6A,2025-01-23T18:57:00Z,43.39,
6A,2025-01-23T18:57:15Z,43.43,
6A,2025-01-23T18:57:30Z,43.27,
6A,2025-01-23T18:57:45Z,43.3,
6A,2025-01-23T18:58:00Z,43.8,
6A,2025-01-23T18:58:15Z,50.84,
6A,2025-01-23T18:58:30Z,48.82,
6A,2025-01-23T18:58:45Z,48.86,
6A,2025-01-23T18:59:00Z,49.07,
6A,2025-01-23T18:59:15Z,49.41,
6A,2025-01-23T18:59:30Z,49.0,
6A,2025-01-23T18:59:45Z,48.7,
6A,2025-01-23T19:00:00Z,48.17,
6A,2025-01-23T19:00:15Z,48.370000000000005,
6A,2025-01-23T19:00:30Z,48.24,
6A,2025-01-23T19:00:45Z,48.3,
6A,2025-01-23T19:01:00Z,48.21,
6A,2025-01-23T19:01:15Z,48.23,
6A,2025-01-23T19:01:30Z,48.28,
6A,2025-01-23T19:01:45Z,48.3,
6A,2025-01-23T19:02:00Z,48.38,
6A,2025-01-23T19:02:15Z,48.37,
6A,2025-01-23T19:02:30Z,48.32,
6A,2025-01-23T19:02:45Z,48.35,
6A,2025-01-23T19:03:00Z,48.41,
6A,2025-01-23T19:03:15Z,48.41,
6A,2025-01-23T19:03:30Z,48.26,
6A,2025-01-23T19:03:45Z,43.45,
6A,2025-01-23T19:04:00Z,42.98,
6A,2025-01-23T19:04:15Z,43.17,
6A,2025-01-23T19:04:30Z,43.260000000000005,
6A,2025-01-23T19:04:45Z,43.44,
6A,2025-01-23T19:05:00Z,43.65,
6A,2025-01-23T19:05:15Z,43.56,
6A,2025-01-23T19:05:30Z,43.54,
6A,2025-01-23T19:05:45Z,43.6,
6A,2025-01-23T19:06:00Z,43.53,
6A,2025-01-23T19:06:15Z,43.57,
6A,2025-01-23T19:06:30Z,43.62,
6A,2025-01-23T19:06:45Z,43.51,
6A,2025-01-23T19:07:00Z,43.5,
6A,2025-01-23T19:07:15Z,43.54,
6A,2025-01-23T19:07:30Z,44.39,
6A,2025-01-23T19:07:45Z,44.46,
6A,2025-01-23T19:08:00Z,44.5,
6A,2025-01-23T19:08:15Z,45.43,
6A,2025-01-23T19:08:30Z,45.510000000000005,
6A,2025-01-23T19:08:45Z,45.1,
6A,2025-01-23T19:09:00Z,45.03,
6A,2025-01-23T19:09:15Z,44.44,
6A,2025-01-23T19:09:30Z,44.47,
6A,2025-01-23T19:09:45Z,44.3,
6A,2025-01-23T19:10:00Z,44.36,
6A,2025-01-23T19:10:15Z,44.37,
6A,2025-01-23T19:10:30Z,44.18,
6A,2025-01-23T19:10:45Z,43.85,
6A,2025-01-23T19:11:00Z,43.870000000000005,
6A,2025-01-23T19:11:15Z,43.81,
6A,2025-01-23T19:11:30Z,44.85,
6A,2025-01-23T19:11:45Z,44.86,
6A,2025-01-23T19:12:00Z,44.93,
6A,2025-01-23T19:12:15Z,44.53999999999999,
6A,2025-01-23T19:12:30Z,45.0,
6A,2025-01-23T19:12:45Z,45.71,
6A,2025-01-23T19:13:00Z,45.82,
6A,2025-01-23T19:13:15Z,45.1,
6A,2025-01-23T19:13:30Z,44.46,
6A,2025-01-23T19:13:45Z,43.8,
6A,2025-01-23T19:14:00Z,43.78,
6A,2025-01-23T19:14:15Z,44.16,
6A,2025-01-23T19:14:30Z,44.02,
6A,2025-01-23T19:14:45Z,43.97,
6A,2025-01-23T19:15:00Z,43.88,
6A,2025-01-23T19:15:15Z,43.26,
6A,2025-01-23T19:15:30Z,43.06,
6A,2025-01-23T19:15:45Z,43.41,
6A,2025-01-23T19:16:00Z,43.540000000000006,
6A,2025-01-23T19:16:15Z,43.43,
6A,2025-01-23T19:16:30Z,43.41,
6A,2025-01-23T19:16:45Z,43.4,
6A,2025-01-23T19:17:00Z,43.53,
6A,2025-01-23T19:17:15Z,43.38,
6A,2025-01-23T19:17:30Z,42.93,
6A,2025-01-23T19:17:45Z,43.0,
6A,2025-01-23T19:18:00Z,43.09,
6A,2025-01-23T19:18:15Z,43.010000000000005,
6A,2025-01-23T19:18:30Z,43.03,
6A,2025-01-23T19:18:45Z,42.83,
6A,2025-01-23T19:19:00Z,44.05,
6A,2025-01-23T19:19:15Z,44.08,
6A,2025-01-23T19:19:30Z,44.01,
6A,2025-01-23T19:19:45Z,44.040000000000006,
6A,2025-01-23T19:20:00Z,44.06,
6A,2025-01-23T19:20:15Z,44.05,
6A,2025-01-23T19:20:30Z,43.19,
6A,2025-01-23T19:20:45Z,43.32,
6A,2025-01-23T19:21:00Z,43.28,
6A,2025-01-23T19:21:15Z,43.37,
6A,2025-01-23T19:21:30Z,43.3,
6A,2025-01-23T19:21:45Z,43.22,
6A,2025-01-23T19:22:00Z,43.59,
6A,2025-01-23T19:22:15Z,50.29,
6A,2025-01-23T19:22:30Z,48.19,
6A,2025-01-23T19:22:45Z,48.73,
6A,2025-01-23T19:23:00Z,49.0,
6A,2025-01-23T19:23:15Z,49.46,
6A,2025-01-23T19:23:30Z,49.18,
6A,2025-01-23T19:23:45Z,48.66,
6A,2025-01-23T19:24:00Z,48.51,
6A,2025-01-23T19:24:15Z,48.55,
6A,2025-01-23T19:24:30Z,48.76,
6A,2025-01-23T19:24:45Z,49.0,
6A,2025-01-23T19:25:00Z,48.93,
6A,2025-01-23T19:25:15Z,48.91,
6A,2025-01-23T19:25:30Z,48.84,
6A,2025-01-23T19:25:45Z,49.32,
6A,2025-01-23T19:26:00Z,49.36,
6A,2025-01-23T19:26:15Z,49.29,
6A,2025-01-23T19:26:30Z,48.77,
6A,2025-01-23T19:26:45Z,48.75,
6A,2025-01-23T19:27:00Z,49.22,
6A,2025-01-23T19:27:15Z,49.15,
6A,2025-01-23T19:27:30Z,49.15,
6A,2025-01-23T19:27:45Z,42.96,
6A,2025-01-23T19:28:00Z,43.18,
6A,2025-01-23T19:28:15Z,43.09,
6A,2025-01-23T19:28:30Z,43.05,
6A,2025-01-23T19:28:45Z,43.09,
6A,2025-01-23T19:29:00Z,43.2,
6A,2025-01-23T19:29:15Z,43.16,
6A,2025-01-23T19:29:30Z,43.17,
6A,2025-01-23T19:29:45Z,43.09,
6A,2025-01-23T19:30:00Z,43.15,
6A,2025-01-23T19:30:15Z,43.19,
6A,2025-01-23T19:30:30Z,43.14,
6A,2025-01-23T19:30:45Z,43.12,
6A,2025-01-23T19:31:00Z,43.27,
6A,2025-01-23T19:31:15Z,43.24,
6A,2025-01-23T19:31:30Z,43.28,
6A,2025-01-23T19:31:45Z,43.25,
6A,2025-01-23T19:32:00Z,43.34,
6A,2025-01-23T19:32:15Z,43.22,
6A,2025-01-23T19:32:30Z,43.78,
6A,2025-01-23T19:32:45Z,43.47,
6A,2025-01-23T19:33:00Z,43.38,
6A,2025-01-23T19:33:15Z,43.93,
6A,2025-01-23T19:33:30Z,43.85,
6A,2025-01-23T19:33:45Z,43.89,
6A,2025-01-23T19:34:00Z,43.900000000000006,
6A,2025-01-23T19:34:15Z,43.81,
6A,2025-01-23T19:34:30Z,43.870000000000005,
6A,2025-01-23T19:34:45Z,43.68,
6A,2025-01-23T19:35:00Z,43.18000000000001,
6A,2025-01-23T19:35:15Z,43.120000000000005,
6A,2025-01-23T19:35:30Z,43.04,
6A,2025-01-23T19:35:45Z,43.05,
6A,2025-01-23T19:36:00Z,43.2,
6A,2025-01-23T19:36:15Z,43.23,
6A,2025-01-23T19:36:30Z,43.27,
6A,2025-01-23T19:36:45Z,43.5,
6A,2025-01-23T19:37:00Z,43.43000000000001,
6A,2025-01-23T19:37:15Z,44.150000000000006,
6A,2025-01-23T19:37:30Z,44.06,
6A,2025-01-23T19:37:45Z,44.07,
6A,2025-01-23T19:38:00Z,43.91,
6A,2025-01-23T19:38:15Z,43.73,
6A,2025-01-23T19:38:30Z,43.27,
6A,2025-01-23T19:38:45Z,43.25,
6A,2025-01-23T19:39:00Z,43.31,
6A,2025-01-23T19:39:15Z,43.47,
6A,2025-01-23T19:39:30Z,43.42,
6A,2025-01-23T19:39:45Z,43.42,
6A,2025-01-23T19:40:00Z,43.3,
6A,2025-01-23T19:40:15Z,43.18000000000001,
6A,2025-01-23T19:40:30Z,43.3,
6A,2025-01-23T19:40:45Z,43.32,
6A,2025-01-23T19:41:00Z,43.29,
6A,2025-01-23T19:41:15Z,43.2,
6A,2025-01-23T19:41:30Z,43.370000000000005,
6A,2025-01-23T19:41:45Z,43.92,
6A,2025-01-23T19:42:00Z,44.09,
6A,2025-01-23T19:42:15Z,45.23,
6A,2025-01-23T19:42:30Z,45.67,
6A,2025-01-23T19:42:45Z,45.08,
6A,2025-01-23T19:43:00Z,45.06,
6A,2025-01-23T19:43:15Z,44.89,
6A,2025-01-23T19:43:30Z,44.66,
6A,2025-01-23T19:43:45Z,43.46,
6A,2025-01-23T19:44:00Z,43.74,
6A,2025-01-23T19:44:15Z,43.78,
6A,2025-01-23T19:44:30Z,44.03,
6A,2025-01-23T19:44:45Z,43.88,
6A,2025-01-23T19:45:00Z,43.3,
6A,2025-01-23T19:45:15Z,43.28,
6A,2025-01-23T19:45:30Z,43.18,
6A,2025-01-23T19:45:45Z,43.08,
6A,2025-01-23T19:46:00Z,43.13,
6A,2025-01-23T19:46:15Z,43.07,
6A,2025-01-23T19:46:30Z,43.08,
6A,2025-01-23T19:46:45Z,42.9,
6A,2025-01-23T19:47:00Z,43.05,
6A,2025-01-23T19:47:15Z,43.02,
6A,2025-01-23T19:47:30Z,42.97,
6A,2025-01-23T19:47:45Z,42.97,
6A,2025-01-23T19:48:00Z,42.95,
6A,2025-01-23T19:48:15Z,42.98,
6A,2025-01-23T19:48:30Z,43.09,
6A,2025-01-23T19:48:45Z,43.49,
6A,2025-01-23T19:49:00Z,43.52,
6A,2025-01-23T19:49:15Z,43.49,
6A,2025-01-23T19:49:30Z,43.5,
6A,2025-01-23T19:49:45Z,43.5,
6A,2025-01-23T19:50:00Z,43.54,
6A,2025-01-23T19:50:15Z,50.35,
6A,2025-01-23T19:50:30Z,48.03,
6A,2025-01-23T19:50:45Z,48.41,
6A,2025-01-23T19:51:00Z,48.83,
6A,2025-01-23T19:51:15Z,49.11,
6A,2025-01-23T19:51:30Z,49.13,
6A,2025-01-23T19:51:45Z,49.08,
6A,2025-01-23T19:52:00Z,48.55,
6A,2025-01-23T19:52:15Z,48.77,
6A,2025-01-23T19:52:30Z,48.59,
6A,2025-01-23T19:52:45Z,48.260000000000005,
6A,2025-01-23T19:53:00Z,48.24,
6A,2025-01-23T19:53:15Z,48.0,
6A,2025-01-23T19:53:30Z,48.14,
6A,2025-01-23T19:53:45Z,48.09,
6A,2025-01-23T19:54:00Z,49.1,
6A,2025-01-23T19:54:15Z,49.16,
6A,2025-01-23T19:54:30Z,49.17,
6A,2025-01-23T19:54:45Z,49.28,
6A,2025-01-23T19:55:00Z,49.22,
6A,2025-01-23T19:55:15Z,49.17,
6A,2025-01-23T19:55:30Z,48.5,
6A,2025-01-23T19:55:45Z,46.86,
6A,2025-01-23T19:56:00Z,42.78,
6A,2025-01-23T19:56:15Z,42.96,
6A,2025-01-23T19:56:30Z,43.04,
6A,2025-01-23T19:56:45Z,43.120000000000005,
6A,2025-01-23T19:57:00Z,43.22,
6A,2025-01-23T19:57:15Z,43.34,
6A,2025-01-23T19:57:30Z,43.25,
6A,2025-01-23T19:57:45Z,43.24,
6A,2025-01-23T19:58:00Z,43.96,
6A,2025-01-23T19:58:15Z,43.93,
6A,2025-01-23T19:58:30Z,43.91,
6A,2025-01-23T19:58:45Z,44.45,
6A,2025-01-23T19:59:00Z,44.41,
6A,2025-01-23T19:59:15Z,44.33,
6A,2025-01-23T19:59:30Z,43.92,
6A,2025-01-23T19:59:45Z,43.87,
6A,2025-01-23T20:00:00Z,43.42,
6A,2025-01-23T20:00:15Z,43.74,
6A,2025-01-23T20:00:30Z,43.54,
6A,2025-01-23T20:00:45Z,43.47,
6A,2025-01-23T20:01:00Z,43.47,
6A,2025-01-23T20:01:15Z,43.42,
6A,2025-01-23T20:01:30Z,43.5,
6A,2025-01-23T20:01:45Z,43.47,
6A,2025-01-23T20:02:00Z,43.4,
6A,2025-01-23T20:02:15Z,43.370000000000005,
6A,2025-01-23T20:02:30Z,43.42,
6A,2025-01-23T20:02:45Z,43.42,
6A,2025-01-23T20:03:00Z,43.44,
6A,2025-01-23T20:03:15Z,43.48,
6A,2025-01-23T20:03:30Z,43.8,
6A,2025-01-23T20:03:45Z,43.82,
6A,2025-01-23T20:04:00Z,43.88,
6A,2025-01-23T20:04:15Z,43.81,
6A,2025-01-23T20:04:30Z,43.88,
6A,2025-01-23T20:04:45Z,44.24,
6A,2025-01-23T20:05:00Z,43.65,
6A,2025-01-23T20:05:15Z,43.52,
6A,2025-01-23T20:05:30Z,43.52,
6A,2025-01-23T20:05:45Z,43.55,
6A,2025-01-23T20:06:00Z,43.52,
6A,2025-01-23T20:06:15Z,43.62,
6A,2025-01-23T20:06:30Z,44.2,
6A,2025-01-23T20:06:45Z,44.02,
6A,2025-01-23T20:07:00Z,43.94,
6A,2025-01-23T20:07:15Z,45.91,
6A,2025-01-23T20:07:30Z,45.91,
6A,2025-01-23T20:07:45Z,45.49,
6A,2025-01-23T20:08:00Z,45.05,
6A,2025-01-23T20:08:15Z,45.16,
6A,2025-01-23T20:08:30Z,43.82,
6A,2025-01-23T20:08:45Z,43.76,
6A,2025-01-23T20:09:00Z,42.91,
6A,2025-01-23T20:09:15Z,42.83,
6A,2025-01-23T20:09:30Z,43.44,
6A,2025-01-23T20:09:45Z,43.49,
6A,2025-01-23T20:10:00Z,43.44,
6A,2025-01-23T20:10:15Z,43.56,
6A,2025-01-23T20:10:30Z,42.86,
6A,2025-01-23T20:10:45Z,42.34,
6A,2025-01-23T20:11:00Z,42.32,
6A,2025-01-23T20:11:15Z,42.47,
6A,2025-01-23T20:11:30Z,42.37,
6A,2025-01-23T20:11:45Z,42.43,
6A,2025-01-23T20:12:00Z,42.440000000000005,
6A,2025-01-23T20:12:15Z,42.370000000000005,
6A,2025-01-23T20:12:30Z,43.14,
6A,2025-01-23T20:12:45Z,42.48,
6A,2025-01-23T20:13:00Z,43.03,
6A,2025-01-23T20:13:15Z,43.0,
6A,2025-01-23T20:13:30Z,42.99,
6A,2025-01-23T20:13:45Z,43.61,
6A,2025-01-23T20:14:00Z,43.63,
6A,2025-01-23T20:14:15Z,43.69,
6A,2025-01-23T20:14:30Z,42.5,
6A,2025-01-23T20:14:45Z,42.67,
6A,2025-01-23T20:15:00Z,42.72,
6A,2025-01-23T20:15:15Z,42.82,
6A,2025-01-23T20:15:30Z,42.63,
6A,2025-01-23T20:15:45Z,42.58,
6A,2025-01-23T20:16:00Z,43.55,
6A,2025-01-23T20:16:15Z,42.82,
6A,2025-01-23T20:16:30Z,42.7,
6A,2025-01-23T20:16:45Z,42.75,
6A,2025-01-23T20:17:00Z,43.2,
6A,2025-01-23T20:17:15Z,42.58,
6A,2025-01-23T20:17:30Z,42.79,
6A,2025-01-23T20:17:45Z,42.83,
6A,2025-01-23T20:18:00Z,42.870000000000005,
6A,2025-01-23T20:18:15Z,42.82,
6A,2025-01-23T20:18:30Z,42.46,
6A,2025-01-23T20:18:45Z,41.9,
6A,2025-01-23T20:19:00Z,41.6,
6A,2025-01-23T20:19:15Z,41.43,
6A,2025-01-23T20:19:30Z,41.38,
6A,2025-01-23T20:19:45Z,40.8,
