series,timestamp,value,label
6A,2025-01-16T17:55:45Z,50.010000000000005,
6A,2025-01-16T17:56:00Z,49.94,
6A,2025-01-16T17:56:15Z,50.05,
6A,2025-01-16T17:56:30Z,50.57,
6A,2025-01-16T17:56:45Z,51.28,
6A,2025-01-16T17:57:00Z,50.63,
6A,2025-01-16T17:57:15Z,50.67,
6A,2025-01-16T17:57:30Z,50.83,
6A,2025-01-16T17:57:45Z,50.21,
6A,2025-01-16T17:58:00Z,50.27,
6A,2025-01-16T17:58:15Z,50.03,
6A,2025-01-16T17:58:30Z,50.13,
6A,2025-01-16T17:58:45Z,50.27,
6A,2025-01-16T17:59:00Z,50.75999999999999,
6A,2025-01-16T17:59:15Z,50.870000000000005,
6A,2025-01-16T17:59:30Z,51.010000000000005,
6A,2025-01-16T17:59:45Z,51.010000000000005,
6A,2025-01-16T18:00:00Z,51.87,
6A,2025-01-16T18:00:15Z,51.05,
6A,2025-01-16T18:00:30Z,50.43,
6A,2025-01-16T18:00:45Z,50.44,
6A,2025-01-16T18:01:00Z,50.43000000000001,
6A,2025-01-16T18:01:15Z,50.89,
6A,2025-01-16T18:01:30Z,50.98,
6A,2025-01-16T18:01:45Z,51.59,
6A,2025-01-16T18:02:00Z,51.64,
6A,2025-01-16T18:02:15Z,51.22,
6A,2025-01-16T18:02:30Z,51.14,
6A,2025-01-16T18:02:45Z,50.83,
6A,2025-01-16T18:03:00Z,51.07000000000001,
6A,2025-01-16T18:03:15Z,51.42,
6A,2025-01-16T18:03:30Z,51.52,
6A,2025-01-16T18:03:45Z,51.48,
6A,2025-01-16T18:04:00Z,51.83,
6A,2025-01-16T18:04:15Z,52.19,
6A,2025-01-16T18:04:30Z,53.19,
6A,2025-01-16T18:04:45Z,52.36,
6A,2025-01-16T18:05:00Z,51.24,
6A,2025-01-16T18:05:15Z,51.48,
6A,2025-01-16T18:05:30Z,51.51,
6A,2025-01-16T18:05:45Z,57.66,
6A,2025-01-16T18:06:00Z,56.48,
6A,2025-01-16T18:06:15Z,56.78,
6A,2025-01-16T18:06:30Z,56.650000000000006,
6A,2025-01-16T18:06:45Z,56.6,
6A,2025-01-16T18:07:00Z,57.37,
6A,2025-01-16T18:07:15Z,57.34,
6A,2025-01-16T18:07:30Z,57.3,
6A,2025-01-16T18:07:45Z,57.17999999999999,
6A,2025-01-16T18:08:00Z,57.18,
6A,2025-01-16T18:08:15Z,56.94,
6A,2025-01-16T18:08:30Z,56.89,
6A,2025-01-16T18:08:45Z,56.870000000000005,
6A,2025-01-16T18:09:00Z,56.84,
6A,2025-01-16T18:09:15Z,57.33,
6A,2025-01-16T18:09:30Z,57.31,
6A,2025-01-16T18:09:45Z,57.16,
6A,2025-01-16T18:10:00Z,56.48,
6A,2025-01-16T18:10:15Z,56.400000000000006,
6A,2025-01-16T18:10:30Z,56.49,
6A,2025-01-16T18:10:45Z,56.41,
6A,2025-01-16T18:11:00Z,57.14,
6A,2025-01-16T18:11:15Z,57.19,
6A,2025-01-16T18:11:30Z,57.13,
6A,2025-01-16T18:11:45Z,57.17,
6A,2025-01-16T18:12:00Z,57.11,
6A,2025-01-16T18:12:15Z,51.46,
6A,2025-01-16T18:12:30Z,51.93,
6A,2025-01-16T18:12:45Z,51.97,
6A,2025-01-16T18:13:00Z,52.68,
6A,2025-01-16T18:13:15Z,52.86,
6A,2025-01-16T18:13:30Z,53.31,
6A,2025-01-16T18:13:45Z,53.39,
6A,2025-01-16T18:14:00Z,52.760000000000005,
6A,2025-01-16T18:14:15Z,52.650000000000006,
6A,2025-01-16T18:14:30Z,53.89,
6A,2025-01-16T18:14:45Z,53.84,
6A,2025-01-16T18:15:00Z,54.14,
6A,2025-01-16T18:15:15Z,53.5,
6A,2025-01-16T18:15:30Z,53.57000000000001,
6A,2025-01-16T18:15:45Z,53.69,
6A,2025-01-16T18:16:00Z,53.72,
6A,2025-01-16T18:16:15Z,57.37,
6A,2025-01-16T18:16:30Z,57.44,
6A,2025-01-16T18:16:45Z,57.23,
6A,2025-01-16T18:17:00Z,57.290000000000006,
6A,2025-01-16T18:17:15Z,57.99000000000001,
6A,2025-01-16T18:17:30Z,58.34,
6A,2025-01-16T18:17:45Z,58.43,
6A,2025-01-16T18:18:00Z,58.19,
6A,2025-01-16T18:18:15Z,58.09,
6A,2025-01-16T18:18:30Z,58.03000000000001,
6A,2025-01-16T18:18:45Z,58.33,
6A,2025-01-16T18:19:00Z,58.260000000000005,
6A,2025-01-16T18:19:15Z,58.370000000000005,
6A,2025-01-16T18:19:30Z,58.3,
6A,2025-01-16T18:19:45Z,57.81,
6A,2025-01-16T18:20:00Z,57.66,
6A,2025-01-16T18:20:15Z,58.2,
6A,2025-01-16T18:20:30Z,58.66,
6A,2025-01-16T18:20:45Z,58.17,
6A,2025-01-16T18:21:00Z,58.03,
6A,2025-01-16T18:21:15Z,58.16,
6A,2025-01-16T18:21:30Z,58.61,
6A,2025-01-16T18:21:45Z,58.5,
6A,2025-01-16T18:22:00Z,58.150000000000006,
6A,2025-01-16T18:22:15Z,65.23,
6A,2025-01-16T18:22:30Z,63.05,
6A,2025-01-16T18:22:45Z,63.19,
6A,2025-01-16T18:23:00Z,62.81,
6A,2025-01-16T18:23:15Z,62.870000000000005,
6A,2025-01-16T18:23:30Z,62.96,
6A,2025-01-16T18:23:45Z,63.03999999999999,
6A,2025-01-16T18:24:00Z,63.35,
6A,2025-01-16T18:24:15Z,64.2,
6A,2025-01-16T18:24:30Z,60.41,
6A,2025-01-16T18:24:45Z,60.150000000000006,
6A,2025-01-16T18:25:00Z,60.03,
6A,2025-01-16T18:25:15Z,60.41,
6A,2025-01-16T18:25:30Z,60.42,
6A,2025-01-16T18:25:45Z,61.98,
6A,2025-01-16T18:26:00Z,61.08,
6A,2025-01-16T18:26:15Z,61.53,
6A,2025-01-16T18:26:30Z,60.6,
6A,2025-01-16T18:26:45Z,60.39,
6A,2025-01-16T18:27:00Z,60.41,
6A,2025-01-16T18:27:15Z,60.25000000000001,
6A,2025-01-16T18:27:30Z,64.97,
6A,2025-01-16T18:27:45Z,63.61,
6A,2025-01-16T18:28:00Z,63.3,
6A,2025-01-16T18:28:15Z,63.260000000000005,
6A,2025-01-16T18:28:30Z,63.17,
6A,2025-01-16T18:28:45Z,63.25,
6A,2025-01-16T18:29:00Z,63.16,
6A,2025-01-16T18:29:15Z,63.08,
6A,2025-01-16T18:29:30Z,63.46,
6A,2025-01-16T18:29:45Z,50.36,
6A,2025-01-16T18:30:00Z,50.52,
6A,2025-01-16T18:30:15Z,50.010000000000005,
6A,2025-01-16T18:30:30Z,46.79,
6A,2025-01-16T18:30:45Z,46.73,
6A,2025-01-16T18:31:00Z,46.72,
6A,2025-01-16T18:31:15Z,46.56999999999999,
6A,2025-01-16T18:31:30Z,46.63,
6A,2025-01-16T18:31:45Z,46.84,
6A,2025-01-16T18:32:00Z,46.57000000000001,
6A,2025-01-16T18:32:15Z,46.82,
6A,2025-01-16T18:32:30Z,46.53,
6A,2025-01-16T18:32:45Z,46.6,
6A,2025-01-16T18:33:00Z,46.55,
6A,2025-01-16T18:33:15Z,46.49,
6A,2025-01-16T18:33:30Z,51.85,
6A,2025-01-16T18:33:45Z,50.83,
6A,2025-01-16T18:34:00Z,50.17,
6A,2025-01-16T18:34:15Z,50.7,
6A,2025-01-16T18:34:30Z,51.33,
6A,2025-01-16T18:34:45Z,53.66,
6A,2025-01-16T18:35:00Z,44.2,
6A,2025-01-16T18:35:15Z,43.54,
6A,2025-01-16T18:35:30Z,42.86,
6A,2025-01-16T18:35:45Z,42.81,
6A,2025-01-16T18:36:00Z,42.86,
6A,2025-01-16T18:36:15Z,39.760000000000005,
6A,2025-01-16T18:36:30Z,39.72,
6A,2025-01-16T18:36:45Z,39.9,
6A,2025-01-16T18:37:00Z,39.57,
6A,2025-01-16T18:37:15Z,47.07000000000001,
6A,2025-01-16T18:37:30Z,45.290000000000006,
6A,2025-01-16T18:37:45Z,45.25,
6A,2025-01-16T18:38:00Z,45.27,
6A,2025-01-16T18:38:15Z,45.36,
6A,2025-01-16T18:38:30Z,45.6,
6A,2025-01-16T18:38:45Z,45.56,
6A,2025-01-16T18:39:00Z,46.04,
6A,2025-01-16T18:39:15Z,53.94,
6A,2025-01-16T18:39:30Z,53.66,
6A,2025-01-16T18:39:45Z,54.02,
6A,2025-01-16T18:40:00Z,54.68,
6A,2025-01-16T18:40:45Z,55.53,
6A,2025-01-16T18:41:00Z,54.21,
6A,2025-01-16T18:41:15Z,53.81,
6A,2025-01-16T18:41:30Z,54.99000000000001,
6A,2025-01-16T18:41:45Z,50.83,
6A,2025-01-16T18:42:00Z,50.82000000000001,
6A,2025-01-16T18:42:15Z,50.870000000000005,
6A,2025-01-16T18:42:30Z,51.760000000000005,
6A,2025-01-16T18:42:45Z,51.150000000000006,
6A,2025-01-16T18:43:00Z,51.06,
6A,2025-01-16T18:43:15Z,50.95,
6A,2025-01-16T18:43:30Z,51.85,
6A,2025-01-16T18:43:45Z,51.99,
6A,2025-01-16T18:44:00Z,51.06,
6A,2025-01-16T18:44:15Z,51.04,
6A,2025-01-16T18:44:30Z,50.93,
6A,2025-01-16T18:44:45Z,54.31,
6A,2025-01-16T18:45:00Z,55.43000000000001,
6A,2025-01-16T18:45:15Z,55.35000000000001,
6A,2025-01-16T18:45:30Z,56.52,
6A,2025-01-16T18:45:45Z,48.88,
6A,2025-01-16T18:46:00Z,48.89,
6A,2025-01-16T18:46:15Z,49.06,
6A,2025-01-16T18:46:30Z,49.77,
6A,2025-01-16T18:46:45Z,50.43000000000001,
6A,2025-01-16T18:47:00Z,50.5,
6A,2025-01-16T18:47:15Z,47.38,
6A,2025-01-16T18:47:30Z,47.36,
6A,2025-01-16T18:47:45Z,46.88,
6A,2025-01-16T18:48:00Z,46.89,
6A,2025-01-16T18:48:15Z,47.39,
6A,2025-01-16T18:48:30Z,47.48,
6A,2025-01-16T18:48:45Z,47.88,
6A,2025-01-16T18:49:00Z,48.370000000000005,
6A,2025-01-16T18:49:15Z,46.11,
6A,2025-01-16T18:49:30Z,46.11,
6A,2025-01-16T18:49:45Z,45.99,
6A,2025-01-16T18:50:00Z,45.99,
6A,2025-01-16T18:50:15Z,49.010000000000005,
6A,2025-01-16T18:50:30Z,49.540000000000006,
6A,2025-01-16T18:50:45Z,49.49,
6A,2025-01-16T18:51:00Z,49.36,
6A,2025-01-16T18:51:15Z,49.66,
6A,2025-01-16T18:51:30Z,50.06,
6A,2025-01-16T18:51:45Z,49.67999999999999,
6A,2025-01-16T18:52:00Z,50.16,
6A,2025-01-16T18:52:15Z,50.17,
6A,2025-01-16T18:52:30Z,50.370000000000005,
6A,2025-01-16T18:52:45Z,50.47,
6A,2025-01-16T18:53:00Z,47.63,
6A,2025-01-16T18:53:15Z,47.21,
6A,2025-01-16T18:53:30Z,46.79,
6A,2025-01-16T18:53:45Z,46.88,
6A,2025-01-16T18:54:00Z,46.78,
6A,2025-01-16T18:54:15Z,46.8,
6A,2025-01-16T18:54:30Z,46.63,
6A,2025-01-16T18:54:45Z,47.150000000000006,
6A,2025-01-16T18:55:00Z,47.07,
6A,2025-01-16T18:55:15Z,47.12,
6A,2025-01-16T18:55:30Z,47.42,
6A,2025-01-16T18:55:45Z,50.52,
6A,2025-01-16T18:56:00Z,50.47,
6A,2025-01-16T18:56:15Z,56.53999999999999,
6A,2025-01-16T18:56:30Z,54.89999999999999,
6A,2025-01-16T18:56:45Z,55.08,
6A,2025-01-16T18:57:00Z,55.38,
6A,2025-01-16T18:57:15Z,52.71,
6A,2025-01-16T18:57:30Z,52.72,
6A,2025-01-16T18:57:45Z,53.88,
6A,2025-01-16T18:58:00Z,51.73,
6A,2025-01-16T18:58:15Z,51.66,
6A,2025-01-16T18:58:30Z,51.54,
6A,2025-01-16T18:58:45Z,51.72,
6A,2025-01-16T18:59:00Z,51.75,
6A,2025-01-16T18:59:15Z,51.59,
6A,2025-01-16T18:59:30Z,51.71,
6A,2025-01-16T18:59:45Z,51.63,
6A,2025-01-16T19:00:00Z,51.65,
6A,2025-01-16T19:00:15Z,52.48,
6A,2025-01-16T19:00:30Z,52.940000000000005,
6A,2025-01-16T19:00:45Z,51.51,
6A,2025-01-16T19:01:00Z,51.41,
6A,2025-01-16T19:01:15Z,51.39,
6A,2025-01-16T19:01:30Z,51.4,
6A,2025-01-16T19:01:45Z,38.59,
6A,2025-01-16T19:02:00Z,38.96,
6A,2025-01-16T19:02:15Z,37.96,
6A,2025-01-16T19:02:30Z,37.66,
6A,2025-01-16T19:02:45Z,37.91,
6A,2025-01-16T19:03:00Z,37.75,
6A,2025-01-16T19:03:15Z,37.190000000000005,
6A,2025-01-16T19:03:30Z,37.89,
6A,2025-01-16T19:03:45Z,37.52,
6A,2025-01-16T19:04:00Z,37.58,
6A,2025-01-16T19:04:15Z,37.59,
6A,2025-01-16T19:04:30Z,37.59,
6A,2025-01-16T19:04:45Z,37.96,
6A,2025-01-16T19:05:00Z,37.23,
6A,2025-01-16T19:05:15Z,37.65,
6A,2025-01-16T19:05:30Z,37.67,
6A,2025-01-16T19:05:45Z,38.22,
6A,2025-01-16T19:06:00Z,38.0,
6A,2025-01-16T19:06:15Z,37.73,
6A,2025-01-16T19:06:30Z,37.54,
6A,2025-01-16T19:06:45Z,37.98,
6A,2025-01-16T19:07:00Z,37.89,
6A,2025-01-16T19:07:15Z,37.88,
6A,2025-01-16T19:07:30Z,37.73,
6A,2025-01-16T19:07:45Z,37.73,
6A,2025-01-16T19:08:00Z,37.75,
6A,2025-01-16T19:08:15Z,38.0,
6A,2025-01-16T19:08:30Z,37.93,
6A,2025-01-16T19:08:45Z,38.23,
6A,2025-01-16T19:09:00Z,37.01,
6A,2025-01-16T19:09:15Z,36.78,
6A,2025-01-16T19:09:30Z,37.06,
6A,2025-01-16T19:09:45Z,37.49,
6A,2025-01-16T19:10:00Z,37.14,
6A,2025-01-16T19:10:15Z,37.05,
6A,2025-01-16T19:10:30Z,37.16,
6A,2025-01-16T19:10:45Z,37.1,
6A,2025-01-16T19:11:00Z,37.17,
6A,2025-01-16T19:11:15Z,37.07,
6A,2025-01-16T19:11:30Z,37.12,
6A,2025-01-16T19:11:45Z,37.010000000000005,
6A,2025-01-16T19:12:00Z,37.05,
6A,2025-01-16T19:12:15Z,37.39,
6A,2025-01-16T19:12:30Z,37.88,
6A,2025-01-16T19:12:45Z,38.4,
6A,2025-01-16T19:13:00Z,39.03,
6A,2025-01-16T19:13:15Z,38.94,
6A,2025-01-16T19:13:30Z,38.41,
6A,2025-01-16T19:13:45Z,38.4,
6A,2025-01-16T19:14:00Z,38.41,
6A,2025-01-16T19:14:15Z,37.58,
6A,2025-01-16T19:14:30Z,37.39,
6A,2025-01-16T19:14:45Z,37.49,
6A,2025-01-16T19:15:00Z,37.370000000000005,
6A,2025-01-16T19:15:15Z,37.43,
6A,2025-01-16T19:15:30Z,37.93,
6A,2025-01-16T19:15:45Z,37.24,
6A,2025-01-16T19:16:00Z,37.63,
6A,2025-01-16T19:16:15Z,37.86,
6A,2025-01-16T19:16:30Z,37.4,
6A,2025-01-16T19:16:45Z,37.39,
6A,2025-01-16T19:17:00Z,37.59,
6A,2025-01-16T19:17:15Z,37.27,
6A,2025-01-16T19:17:30Z,37.2,
6A,2025-01-16T19:17:45Z,37.29,
6A,2025-01-16T19:18:00Z,36.0,
6A,2025-01-16T19:18:15Z,36.25,
6A,2025-01-16T19:18:30Z,36.23,
6A,2025-01-16T19:18:45Z,36.72,
6A,2025-01-16T19:19:00Z,36.83,
6A,2025-01-16T19:19:15Z,36.94,
6A,2025-01-16T19:19:30Z,37.3,
6A,2025-01-16T19:19:45Z,36.93,
6A,2025-01-16T19:20:00Z,36.33,
6A,2025-01-16T19:20:15Z,36.35,
6A,2025-01-16T19:20:30Z,36.17,
6A,2025-01-16T19:20:45Z,36.92,
6A,2025-01-16T19:21:00Z,36.2,
6A,2025-01-16T19:21:15Z,37.2,
6A,2025-01-16T19:21:30Z,37.21,
6A,2025-01-16T19:21:45Z,36.66,
6A,2025-01-16T19:22:00Z,36.7,
6A,2025-01-16T19:22:15Z,36.71,
6A,2025-01-16T19:22:30Z,36.82,
6A,2025-01-16T19:22:45Z,36.32,
6A,2025-01-16T19:23:00Z,36.19,
6A,2025-01-16T19:23:15Z,36.0,
6A,2025-01-16T19:23:30Z,36.11,
6A,2025-01-16T19:23:45Z,36.03,
6A,2025-01-16T19:24:00Z,36.24,
6A,2025-01-16T19:24:15Z,35.96,
6A,2025-01-16T19:24:30Z,36.06,
6A,2025-01-16T19:24:45Z,36.120000000000005,
6A,2025-01-16T19:25:00Z,36.11,
6A,2025-01-16T19:25:15Z,36.08,
6A,2025-01-16T19:25:30Z,36.06,
6A,2025-01-16T19:25:45Z,36.24,
6A,2025-01-16T19:26:00Z,36.16,
6A,2025-01-16T19:26:15Z,36.8,
6A,2025-01-16T19:26:30Z,36.760000000000005,
6A,2025-01-16T19:26:45Z,36.79,
6A,2025-01-16T19:27:00Z,36.8,
6A,2025-01-16T19:27:15Z,37.31,
6A,2025-01-16T19:27:30Z,37.11,
6A,2025-01-16T19:27:45Z,37.16,
6A,2025-01-16T19:28:00Z,36.67,
6A,2025-01-16T19:28:15Z,36.74,
6A,2025-01-16T19:28:30Z,36.49,
6A,2025-01-16T19:28:45Z,36.38,
6A,2025-01-16T19:29:00Z,36.5,
6A,2025-01-16T19:29:15Z,36.28,
6A,2025-01-16T19:29:30Z,36.76,
6A,2025-01-16T19:29:45Z,37.19,
6A,2025-01-16T19:30:00Z,37.48,
6A,2025-01-16T19:30:15Z,37.15,
6A,2025-01-16T19:30:30Z,37.67,
6A,2025-01-16T19:30:45Z,37.57,
6A,2025-01-16T19:31:00Z,36.9,
6A,2025-01-16T19:31:15Z,36.98,
6A,2025-01-16T19:31:30Z,36.37,
6A,2025-01-16T19:31:45Z,36.43,
6A,2025-01-16T19:32:00Z,35.980000000000004,
6A,2025-01-16T19:32:15Z,35.74,
6A,2025-01-16T19:32:30Z,35.68,
6A,2025-01-16T19:32:45Z,35.68,
6A,2025-01-16T19:33:00Z,35.77,
6A,2025-01-16T19:33:15Z,35.66,
6A,2025-01-16T19:33:30Z,35.58,
6A,2025-01-16T19:33:45Z,35.57,
6A,2025-01-16T19:34:00Z,36.26,
6A,2025-01-16T19:34:15Z,36.24,
6A,2025-01-16T19:34:30Z,36.43,
6A,2025-01-16T19:34:45Z,36.47,
6A,2025-01-16T19:35:00Z,36.14,
6A,2025-01-16T19:35:15Z,36.08,
6A,2025-01-16T19:35:30Z,36.13,
6A,2025-01-16T19:35:45Z,36.08,
6A,2025-01-16T19:36:00Z,36.04,
6A,2025-01-16T19:36:15Z,36.040000000000006,
6A,2025-01-16T19:36:30Z,36.57,
6A,2025-01-16T19:36:45Z,36.52,
6A,2025-01-16T19:37:00Z,36.2,
6A,2025-01-16T19:37:15Z,36.92,
6A,2025-01-16T19:37:30Z,36.89,
6A,2025-01-16T19:37:45Z,36.85,
6A,2025-01-16T19:38:00Z,36.94,
6A,2025-01-16T19:38:15Z,36.38,
6A,2025-01-16T19:38:30Z,36.400000000000006,
6A,2025-01-16T19:38:45Z,36.8,
6A,2025-01-16T19:39:00Z,37.25,
6A,2025-01-16T19:39:15Z,37.24,
6A,2025-01-16T19:39:30Z,37.32,
6A,2025-01-16T19:39:45Z,37.85,
6A,2025-01-16T19:40:00Z,37.22,
6A,2025-01-16T19:40:15Z,37.120000000000005,
6A,2025-01-16T19:40:30Z,37.05,
6A,2025-01-16T19:40:45Z,37.03,
6A,2025-01-16T19:41:00Z,36.96,
6A,2025-01-16T19:41:15Z,37.02,
6A,2025-01-16T19:41:30Z,36.38,
6A,2025-01-16T19:41:45Z,36.43,
6A,2025-01-16T19:42:00Z,36.34,
6A,2025-01-16T19:42:15Z,35.86,
6A,2025-01-16T19:42:30Z,35.790000000000006,
6A,2025-01-16T19:42:45Z,35.9,
6A,2025-01-16T19:43:00Z,35.86,
6A,2025-01-16T19:43:15Z,35.92,
6A,2025-01-16T19:43:30Z,35.88,
6A,2025-01-16T19:43:45Z,35.81,
6A,2025-01-16T19:44:00Z,35.910000000000004,
6A,2025-01-16T19:44:15Z,35.879999999999995,
6A,2025-01-16T19:44:30Z,35.89,
6A,2025-01-16T19:44:45Z,35.9,
6A,2025-01-16T19:45:00Z,35.5,
6A,2025-01-16T19:45:15Z,36.06,
6A,2025-01-16T19:45:30Z,36.25,
6A,2025-01-16T19:45:45Z,35.68,
6A,2025-01-16T19:46:00Z,35.75,
6A,2025-01-16T19:46:15Z,35.71,
6A,2025-01-16T19:46:30Z,35.75,
6A,2025-01-16T19:46:45Z,35.69,
6A,2025-01-16T19:47:00Z,35.849999999999994,
6A,2025-01-16T19:47:15Z,36.19,
6A,2025-01-16T19:47:30Z,36.18,
6A,2025-01-16T19:47:45Z,36.49,
6A,2025-01-16T19:48:00Z,36.39,
6A,2025-01-16T19:48:15Z,36.46,
6A,2025-01-16T19:48:30Z,36.49,
6A,2025-01-16T19:48:45Z,36.4,
6A,2025-01-16T19:49:00Z,35.81,
6A,2025-01-16T19:49:15Z,36.27,
6A,2025-01-16T19:49:30Z,36.21,
6A,2025-01-16T19:49:45Z,36.22,
6A,2025-01-16T19:50:00Z,36.28,
6A,2025-01-16T19:50:15Z,36.89,
6A,2025-01-16T19:50:30Z,36.42,
6A,2025-01-16T19:50:45Z,36.34,
6A,2025-01-16T19:51:00Z,36.35,
6A,2025-01-16T19:51:15Z,35.66,
6A,2025-01-16T19:51:30Z,35.67,
6A,2025-01-16T19:51:45Z,35.76,
6A,2025-01-16T19:52:00Z,35.64,
6A,2025-01-16T19:52:15Z,35.91,
6A,2025-01-16T19:52:30Z,35.84,
6A,2025-01-16T19:52:45Z,35.92,
6A,2025-01-16T19:53:00Z,35.92,
6A,2025-01-16T19:53:15Z,35.93,
6A,2025-01-16T19:53:30Z,36.44,
6A,2025-01-16T19:53:45Z,36.36,
6A,2025-01-16T19:54:00Z,36.32,
6A,2025-01-16T19:54:15Z,36.58,
6A,2025-01-16T19:54:30Z,36.56,
6A,2025-01-16T19:54:45Z,36.55,
6A,2025-01-16T19:55:00Z,36.43,
6A,2025-01-16T19:55:15Z,36.52,
6A,2025-01-16T19:55:30Z,36.03,
6A,2025-01-16T19:55:45Z,36.08,
6A,2025-01-16T19:56:00Z,36.0,
6A,2025-01-16T19:56:15Z,35.97,
6A,2025-01-16T19:56:30Z,36.09,
6A,2025-01-16T19:56:45Z,36.09,
6A,2025-01-16T19:57:00Z,36.05,
6A,2025-01-16T19:57:15Z,36.1,
6A,2025-01-16T19:57:30Z,36.03,
6A,2025-01-16T19:57:45Z,35.97,
6A,2025-01-16T19:58:00Z,36.59,
6A,2025-01-16T19:58:15Z,36.58,
6A,2025-01-16T19:58:30Z,36.53,
6A,2025-01-16T19:58:45Z,36.55,
6A,2025-01-16T19:59:00Z,37.27,
6A,2025-01-16T19:59:15Z,37.03,
6A,2025-01-16T19:59:30Z,36.54,
6A,2025-01-16T19:59:45Z,36.57,
6A,2025-01-16T20:00:00Z,35.760000000000005,
6A,2025-01-16T20:00:15Z,35.75,
6A,2025-01-16T20:00:30Z,36.010000000000005,
6A,2025-01-16T20:00:45Z,36.03,
6A,2025-01-16T20:01:00Z,36.05,
6A,2025-01-16T20:01:15Z,35.980000000000004,
6A,2025-01-16T20:01:30Z,36.11,
6A,2025-01-16T20:01:45Z,36.06,
6A,2025-01-16T20:02:00Z,36.0,
6A,2025-01-16T20:02:15Z,35.8,
6A,2025-01-16T20:02:30Z,35.6,
6A,2025-01-16T20:02:45Z,35.97,
6A,2025-01-16T20:03:00Z,35.96,
6A,2025-01-16T20:03:15Z,36.66,
6A,2025-01-16T20:03:30Z,37.19,
6A,2025-01-16T20:03:45Z,37.120000000000005,
6A,2025-01-16T20:04:00Z,36.91,
6A,2025-01-16T20:04:15Z,37.21,
6A,2025-01-16T20:04:30Z,37.51,
6A,2025-01-16T20:04:45Z,38.84,
6A,2025-01-16T20:05:00Z,38.15,
6A,2025-01-16T20:05:15Z,37.06,
6A,2025-01-16T20:05:30Z,35.95,
6A,2025-01-16T20:05:45Z,35.94,
6A,2025-01-16T20:06:00Z,36.150000000000006,
6A,2025-01-16T20:06:15Z,36.31,
6A,2025-01-16T20:06:30Z,36.31,
6A,2025-01-16T20:06:45Z,36.27,
6A,2025-01-16T20:07:00Z,36.07,
6A,2025-01-16T20:07:15Z,35.56,
6A,2025-01-16T20:07:30Z,35.72,
6A,2025-01-16T20:07:45Z,35.44,
6A,2025-01-16T20:08:00Z,35.43,
6A,2025-01-16T20:08:15Z,35.55,
6A,2025-01-16T20:08:30Z,35.61,
6A,2025-01-16T20:08:45Z,36.19,
6A,2025-01-16T20:09:00Z,35.57,
6A,2025-01-16T20:09:15Z,36.16,
6A,2025-01-16T20:09:30Z,34.88,
6A,2025-01-16T20:09:45Z,34.77,
6A,2025-01-16T20:10:00Z,34.75,
6A,2025-01-16T20:10:15Z,34.77,
6A,2025-01-16T20:10:30Z,34.72,
6A,2025-01-16T20:10:45Z,34.86,
6A,2025-01-16T20:11:00Z,35.230000000000004,
6A,2025-01-16T20:11:15Z,35.29,
6A,2025-01-16T20:11:30Z,35.67,
6A,2025-01-16T20:11:45Z,35.71,
6A,2025-01-16T20:12:00Z,35.239999999999995,
6A,2025-01-16T20:12:15Z,34.69,
6A,2025-01-16T20:12:30Z,34.7,
6A,2025-01-16T20:12:45Z,34.64,
6A,2025-01-16T20:13:00Z,34.57,
6A,2025-01-16T20:13:15Z,34.510000000000005,
6A,2025-01-16T20:13:30Z,34.5,
6A,2025-01-16T20:13:45Z,34.56,
6A,2025-01-16T20:14:00Z,34.61,
6A,2025-01-16T20:14:15Z,34.629999999999995,
6A,2025-01-16T20:14:30Z,34.59,
6A,2025-01-16T20:14:45Z,34.58,
6A,2025-01-16T20:15:00Z,34.599999999999994,
6A,2025-01-16T20:15:15Z,35.31,
6A,2025-01-16T20:15:30Z,34.68,
6A,2025-01-16T20:15:45Z,34.79,
6A,2025-01-16T20:16:00Z,34.67,
6A,2025-01-16T20:16:15Z,34.61,
6A,2025-01-16T20:16:30Z,34.84,
6A,2025-01-16T20:16:45Z,34.85,
6A,2025-01-16T20:17:00Z,34.79,
6A,2025-01-16T20:17:15Z,34.79,
6A,2025-01-16T20:17:30Z,34.96,
6A,2025-01-16T20:17:45Z,34.88,
6A,2025-01-16T20:18:00Z,34.86,
6A,2025-01-16T20:18:15Z,35.44,
6A,2025-01-16T20:18:30Z,36.290000000000006,
6A,2025-01-16T20:18:45Z,35.550000000000004,
6A,2025-01-16T20:19:00Z,35.65,
6A,2025-01-16T20:19:15Z,35.489999999999995,
6A,2025-01-16T20:19:30Z,35.02,
6A,2025-01-16T20:19:45Z,35.25,
6A,2025-01-16T20:20:00Z,35.22,
6A,2025-01-16T20:20:15Z,34.730000000000004,
6A,2025-01-16T20:20:30Z,34.84,
6A,2025-01-16T20:20:45Z,34.86,
6A,2025-01-16T20:21:00Z,35.32,
6A,2025-01-16T20:21:15Z,35.31999999999999,
6A,2025-01-16T20:21:30Z,36.010000000000005,
6A,2025-01-16T20:21:45Z,36.43,
6A,2025-01-16T20:22:00Z,36.52,
6A,2025-01-16T20:22:15Z,35.66,
6A,2025-01-16T20:22:30Z,35.81,
6A,2025-01-16T20:22:45Z,36.02,
6A,2025-01-16T20:23:00Z,35.7,
6A,2025-01-16T20:23:15Z,35.47,
6A,2025-01-16T20:23:30Z,35.31,
6A,2025-01-16T20:23:45Z,35.19,
6A,2025-01-16T20:24:00Z,35.800000000000004,
6A,2025-01-16T20:24:15Z,35.16,
6A,2025-01-16T20:24:30Z,35.01,
