series,timestamp,value,label
2A,2024-01-03T11:42:30Z,43.04,
2A,2024-01-03T11:42:45Z,42.98,
2A,2024-01-03T11:43:00Z,42.93,
2A,2024-01-03T11:43:15Z,43.09,
2A,2024-01-03T11:43:30Z,43.08,
2A,2024-01-03T11:43:45Z,43.150000000000006,
2A,2024-01-03T11:44:00Z,43.13,
2A,2024-01-03T11:44:15Z,42.72,
2A,2024-01-03T11:44:30Z,42.75,
2A,2024-01-03T11:44:45Z,42.8,
2A,2024-01-03T11:45:00Z,42.72,
2A,2024-01-03T11:45:15Z,42.75,
2A,2024-01-03T11:45:30Z,42.71,
2A,2024-01-03T11:45:45Z,42.73,
2A,2024-01-03T11:46:00Z,42.69,
2A,2024-01-03T11:46:15Z,42.67,
2A,2024-01-03T11:46:30Z,43.74,
2A,2024-01-03T11:46:45Z,43.53,
2A,2024-01-03T11:47:00Z,45.8,
2A,2024-01-03T11:47:15Z,42.66,
2A,2024-01-03T11:47:30Z,42.61,
2A,2024-01-03T11:47:45Z,42.66,
2A,2024-01-03T11:48:00Z,42.690000000000005,
2A,2024-01-03T11:48:15Z,43.35,
2A,2024-01-03T11:48:30Z,42.68,
2A,2024-01-03T11:48:45Z,42.2,
2A,2024-01-03T11:49:00Z,42.32,
2A,2024-01-03T11:49:15Z,42.74,
2A,2024-01-03T11:49:30Z,42.77,
2A,2024-01-03T11:49:45Z,42.84,
2A,2024-01-03T11:50:00Z,42.25,
2A,2024-01-03T11:50:15Z,41.8,
2A,2024-01-03T11:50:30Z,41.73,
2A,2024-01-03T11:50:45Z,41.45,
2A,2024-01-03T11:51:00Z,41.58,
2A,2024-01-03T11:51:15Z,41.69,
2A,2024-01-03T11:51:30Z,41.64,
2A,2024-01-03T11:51:45Z,41.62,
2A,2024-01-03T11:52:00Z,41.59,
2A,2024-01-03T11:52:15Z,42.1,
2A,2024-01-03T11:52:30Z,45.28,
2A,2024-01-03T11:52:45Z,42.05,
2A,2024-01-03T11:53:00Z,42.03,
2A,2024-01-03T11:53:15Z,41.92,
2A,2024-01-03T11:53:30Z,41.89,
2A,2024-01-03T11:53:45Z,42.02,
2A,2024-01-03T11:54:00Z,41.89,
2A,2024-01-03T11:54:15Z,41.93,
2A,2024-01-03T11:54:30Z,43.4,
2A,2024-01-03T11:54:45Z,42.18,
2A,2024-01-03T11:55:00Z,42.52,
2A,2024-01-03T11:55:15Z,42.15,
2A,2024-01-03T11:55:30Z,42.17,
2A,2024-01-03T11:55:45Z,42.71,
2A,2024-01-03T11:56:00Z,42.120000000000005,
2A,2024-01-03T11:56:15Z,42.02,
2A,2024-01-03T11:56:30Z,42.02,
2A,2024-01-03T11:56:45Z,41.65,
2A,2024-01-03T11:57:00Z,42.06,
2A,2024-01-03T11:57:15Z,41.69,
2A,2024-01-03T11:57:30Z,42.27,
2A,2024-01-03T11:57:45Z,42.32,
2A,2024-01-03T11:58:00Z,43.52,
2A,2024-01-03T11:58:15Z,42.78,
2A,2024-01-03T11:58:30Z,42.71,
2A,2024-01-03T11:58:45Z,44.72,
2A,2024-01-03T11:59:00Z,44.63,
2A,2024-01-03T11:59:15Z,44.52,
2A,2024-01-03T11:59:30Z,44.54,
2A,2024-01-03T11:59:45Z,46.620000000000005,
2A,2024-01-03T12:00:00Z,44.5,
2A,2024-01-03T12:00:15Z,44.04,
2A,2024-01-03T12:00:30Z,44.5,
2A,2024-01-03T12:00:45Z,44.28,
2A,2024-01-03T12:01:00Z,44.040000000000006,
2A,2024-01-03T12:01:15Z,47.150000000000006,
2A,2024-01-03T12:01:30Z,43.96,
2A,2024-01-03T12:01:45Z,44.21,
2A,2024-01-03T12:02:00Z,44.04,
2A,2024-01-03T12:02:15Z,44.03,
2A,2024-01-03T12:02:30Z,43.48,
2A,2024-01-03T12:02:45Z,43.510000000000005,
2A,2024-01-03T12:03:00Z,43.4,
2A,2024-01-03T12:03:15Z,44.67,
2A,2024-01-03T12:03:30Z,43.6,
2A,2024-01-03T12:03:45Z,44.31,
2A,2024-01-03T12:04:00Z,44.3,
2A,2024-01-03T12:04:15Z,44.79,
2A,2024-01-03T12:04:30Z,44.32,
2A,2024-01-03T12:04:45Z,45.69,
2A,2024-01-03T12:05:00Z,44.55,
2A,2024-01-03T12:05:15Z,45.23,
2A,2024-01-03T12:05:30Z,47.68,
2A,2024-01-03T12:05:45Z,42.59,
2A,2024-01-03T12:06:00Z,42.61,
2A,2024-01-03T12:06:15Z,42.75,
2A,2024-01-03T12:06:30Z,42.54,
2A,2024-01-03T12:06:45Z,42.81,
2A,2024-01-03T12:07:00Z,42.8,
2A,2024-01-03T12:07:15Z,45.98,
2A,2024-01-03T12:07:30Z,46.24,
2A,2024-01-03T12:07:45Z,46.0,
2A,2024-01-03T12:08:00Z,46.16,
2A,2024-01-03T12:08:15Z,45.97,
2A,2024-01-03T12:08:30Z,45.85,
2A,2024-01-03T12:08:45Z,47.13,
2A,2024-01-03T12:09:00Z,46.17,
2A,2024-01-03T12:09:15Z,46.53,
2A,2024-01-03T12:09:30Z,46.56,
2A,2024-01-03T12:09:45Z,45.68,
2A,2024-01-03T12:10:00Z,45.09,
2A,2024-01-03T12:10:15Z,45.63,
2A,2024-01-03T12:10:30Z,45.18,
2A,2024-01-03T12:10:45Z,45.24,
2A,2024-01-03T12:11:00Z,45.98,
2A,2024-01-03T12:11:15Z,45.11,
2A,2024-01-03T12:11:30Z,45.19,
2A,2024-01-03T12:11:45Z,44.57,
2A,2024-01-03T12:12:00Z,44.6,
2A,2024-01-03T12:12:15Z,44.67,
2A,2024-01-03T12:12:30Z,44.62,
2A,2024-01-03T12:12:45Z,48.150000000000006,
2A,2024-01-03T12:13:00Z,46.05,
2A,2024-01-03T12:13:15Z,45.08,
2A,2024-01-03T12:13:30Z,44.94,
2A,2024-01-03T12:13:45Z,44.95,
2A,2024-01-03T12:14:00Z,44.85,
2A,2024-01-03T12:14:15Z,44.97,
2A,2024-01-03T12:14:30Z,44.98,
2A,2024-01-03T12:14:45Z,44.56,
2A,2024-01-03T12:15:00Z,44.43,
2A,2024-01-03T12:15:15Z,44.46,
2A,2024-01-03T12:15:30Z,44.63,
2A,2024-01-03T12:15:45Z,41.510000000000005,
2A,2024-01-03T12:16:00Z,41.29,
2A,2024-01-03T12:16:15Z,41.57,
2A,2024-01-03T12:16:30Z,41.24,
2A,2024-01-03T12:16:45Z,41.32,
2A,2024-01-03T12:17:00Z,41.760000000000005,
2A,2024-01-03T12:17:15Z,42.59,
2A,2024-01-03T12:17:30Z,41.7,
2A,2024-01-03T12:17:45Z,41.71,
2A,2024-01-03T12:18:00Z,45.91,
2A,2024-01-03T12:18:15Z,42.120000000000005,
2A,2024-01-03T12:18:30Z,42.13,
2A,2024-01-03T12:18:45Z,42.17,
2A,2024-01-03T12:19:00Z,43.3,
2A,2024-01-03T12:19:15Z,41.98,
2A,2024-01-03T12:19:30Z,41.92,
2A,2024-01-03T12:19:45Z,41.94,
2A,2024-01-03T12:20:00Z,41.97,
2A,2024-01-03T12:20:15Z,41.87,
2A,2024-01-03T12:20:30Z,41.95,
2A,2024-01-03T12:20:45Z,41.82,
2A,2024-01-03T12:21:00Z,43.28,
2A,2024-01-03T12:21:15Z,42.19,
2A,2024-01-03T12:21:30Z,42.14,
2A,2024-01-03T12:21:45Z,42.61,
2A,2024-01-03T12:22:00Z,42.3,
2A,2024-01-03T12:22:15Z,43.14,
2A,2024-01-03T12:22:30Z,42.51,
2A,2024-01-03T12:22:45Z,42.46,
2A,2024-01-03T12:23:00Z,41.84,
2A,2024-01-03T12:23:15Z,41.71,
2A,2024-01-03T12:23:30Z,41.66,
2A,2024-01-03T12:23:45Z,41.69,
2A,2024-01-03T12:24:00Z,41.74,
2A,2024-01-03T12:24:15Z,42.26,
2A,2024-01-03T12:24:30Z,42.36,
2A,2024-01-03T12:24:45Z,42.29,
2A,2024-01-03T12:25:00Z,42.86,
2A,2024-01-03T12:25:15Z,43.24,
2A,2024-01-03T12:25:30Z,42.88,
2A,2024-01-03T12:25:45Z,42.85,
2A,2024-01-03T12:26:00Z,42.81,
2A,2024-01-03T12:26:15Z,43.69,
2A,2024-01-03T12:26:30Z,43.83,
2A,2024-01-03T12:26:45Z,43.27,
2A,2024-01-03T12:27:00Z,43.11,
2A,2024-01-03T12:27:15Z,44.6,
2A,2024-01-03T12:27:30Z,44.99,
2A,2024-01-03T12:27:45Z,48.25,
2A,2024-01-03T12:28:00Z,45.35,
2A,2024-01-03T12:28:15Z,45.14,
2A,2024-01-03T12:28:30Z,44.97,
2A,2024-01-03T12:28:45Z,44.45,
2A,2024-01-03T12:29:00Z,44.88,
2A,2024-01-03T12:29:15Z,45.36,
2A,2024-01-03T12:29:30Z,45.2,
2A,2024-01-03T12:29:45Z,45.18,
2A,2024-01-03T12:30:00Z,44.7,
2A,2024-01-03T12:30:15Z,44.74,
2A,2024-01-03T12:30:30Z,44.73,
2A,2024-01-03T12:30:45Z,44.79,
2A,2024-01-03T12:31:00Z,44.75,
2A,2024-01-03T12:31:15Z,44.75,
2A,2024-01-03T12:31:30Z,45.52,
2A,2024-01-03T12:31:45Z,44.400000000000006,
2A,2024-01-03T12:32:00Z,44.38,
2A,2024-01-03T12:32:15Z,44.33,
2A,2024-01-03T12:32:30Z,44.29,
2A,2024-01-03T12:32:45Z,44.28,
2A,2024-01-03T12:33:00Z,44.21,
2A,2024-01-03T12:33:15Z,44.24,
2A,2024-01-03T12:33:30Z,43.83,
2A,2024-01-03T12:33:45Z,43.86,
2A,2024-01-03T12:34:00Z,43.8,
2A,2024-01-03T12:34:15Z,43.32,
2A,2024-01-03T12:34:30Z,43.55,
2A,2024-01-03T12:34:45Z,41.69,
2A,2024-01-03T12:35:00Z,41.66,
2A,2024-01-03T12:35:15Z,41.59,
2A,2024-01-03T12:35:30Z,42.94,
2A,2024-01-03T12:35:45Z,42.48,
2A,2024-01-03T12:36:00Z,41.7,
2A,2024-01-03T12:36:15Z,46.73,
2A,2024-01-03T12:36:30Z,42.56,
2A,2024-01-03T12:36:45Z,42.1,
2A,2024-01-03T12:37:00Z,42.08,
2A,2024-01-03T12:37:15Z,43.19,
2A,2024-01-03T12:37:30Z,42.06,
2A,2024-01-03T12:37:45Z,42.95,
2A,2024-01-03T12:38:00Z,42.03,
2A,2024-01-03T12:38:15Z,42.56,
2A,2024-01-03T12:38:30Z,41.99,
2A,2024-01-03T12:38:45Z,41.65,
2A,2024-01-03T12:39:00Z,41.67,
2A,2024-01-03T12:39:15Z,41.59,
2A,2024-01-03T12:39:30Z,41.6,
2A,2024-01-03T12:39:45Z,43.72,
2A,2024-01-03T12:40:00Z,41.83,
2A,2024-01-03T12:40:15Z,41.62,
2A,2024-01-03T12:40:30Z,41.57,
2A,2024-01-03T12:40:45Z,41.58,
2A,2024-01-03T12:41:00Z,41.75,
2A,2024-01-03T12:41:15Z,41.74,
2A,2024-01-03T12:41:30Z,42.760000000000005,
2A,2024-01-03T12:41:45Z,42.17,
2A,2024-01-03T12:42:00Z,42.21,
2A,2024-01-03T12:42:15Z,42.14,
2A,2024-01-03T12:42:30Z,42.11,
2A,2024-01-03T12:42:45Z,41.99,
2A,2024-01-03T12:43:00Z,42.5,
2A,2024-01-03T12:43:15Z,41.8,
2A,2024-01-03T12:43:30Z,41.63,
2A,2024-01-03T12:43:45Z,43.28,
2A,2024-01-03T12:44:00Z,42.31,
2A,2024-01-03T12:44:15Z,42.26,
2A,2024-01-03T12:44:30Z,42.23,
2A,2024-01-03T12:44:45Z,42.19,
2A,2024-01-03T12:45:00Z,43.370000000000005,
2A,2024-01-03T12:45:15Z,42.22,
2A,2024-01-03T12:45:30Z,42.24,
2A,2024-01-03T12:45:45Z,42.77,
2A,2024-01-03T12:46:00Z,41.33,
2A,2024-01-03T12:46:15Z,41.33,
2A,2024-01-03T12:46:30Z,41.36,
2A,2024-01-03T12:46:45Z,41.27,
2A,2024-01-03T12:47:00Z,41.14,
2A,2024-01-03T12:47:15Z,41.16,
2A,2024-01-03T12:47:30Z,41.2,
2A,2024-01-03T12:47:45Z,41.13,
2A,2024-01-03T12:48:00Z,42.69,
2A,2024-01-03T12:48:15Z,37.11,
2A,2024-01-03T12:48:30Z,30.07,
2A,2024-01-03T12:48:45Z,27.83,
2A,2024-01-03T12:49:00Z,27.8,
2A,2024-01-03T12:49:15Z,27.880000000000003,
2A,2024-01-03T12:49:30Z,27.72,
2A,2024-01-03T12:49:45Z,27.750000000000004,
2A,2024-01-03T12:50:00Z,27.69,
2A,2024-01-03T12:50:15Z,27.85,
2A,2024-01-03T12:50:30Z,27.86,
2A,2024-01-03T12:50:45Z,28.050000000000004,
2A,2024-01-03T12:51:00Z,28.03,
2A,2024-01-03T12:51:15Z,27.96,
2A,2024-01-03T12:51:30Z,28.02,
2A,2024-01-03T12:51:45Z,27.95,
2A,2024-01-03T12:52:00Z,27.9,
2A,2024-01-03T12:52:15Z,27.770000000000003,
2A,2024-01-03T12:52:30Z,30.860000000000003,
2A,2024-01-03T12:52:45Z,27.74,
2A,2024-01-03T12:53:00Z,28.33,
2A,2024-01-03T12:53:15Z,28.38,
2A,2024-01-03T12:53:30Z,29.03,
2A,2024-01-03T12:53:45Z,30.17,
2A,2024-01-03T12:54:00Z,30.1,
2A,2024-01-03T12:54:15Z,30.18,
2A,2024-01-03T12:54:30Z,30.809999999999995,
2A,2024-01-03T12:54:45Z,29.36,
2A,2024-01-03T12:55:00Z,29.32,
2A,2024-01-03T12:55:15Z,30.56,
2A,2024-01-03T12:55:30Z,29.34,
2A,2024-01-03T12:55:45Z,32.47,
2A,2024-01-03T12:56:00Z,29.32,
2A,2024-01-03T12:56:15Z,29.12,
2A,2024-01-03T12:56:30Z,29.08,
2A,2024-01-03T12:56:45Z,29.08,
2A,2024-01-03T12:57:00Z,32.489999999999995,
2A,2024-01-03T12:57:15Z,35.5,
2A,2024-01-03T12:57:30Z,32.260000000000005,
2A,2024-01-03T12:57:45Z,31.97,
2A,2024-01-03T12:58:00Z,31.1,
2A,2024-01-03T12:58:15Z,31.24,
2A,2024-01-03T12:58:30Z,31.190000000000005,
2A,2024-01-03T12:58:45Z,32.62,
2A,2024-01-03T12:59:00Z,31.08,
2A,2024-01-03T12:59:15Z,30.85,
2A,2024-01-03T12:59:30Z,30.89,
2A,2024-01-03T12:59:45Z,27.75,
2A,2024-01-03T13:00:00Z,27.71,
2A,2024-01-03T13:00:15Z,27.76,
2A,2024-01-03T13:00:30Z,26.89,
2A,2024-01-03T13:00:45Z,28.53,
2A,2024-01-03T13:01:00Z,26.44,
2A,2024-01-03T13:01:15Z,26.41,
2A,2024-01-03T13:01:30Z,26.37,
2A,2024-01-03T13:01:45Z,26.32,
2A,2024-01-03T13:02:00Z,28.68,
2A,2024-01-03T13:02:15Z,25.9,
2A,2024-01-03T13:02:30Z,25.6,
2A,2024-01-03T13:02:45Z,22.27,
2A,2024-01-03T13:03:00Z,21.84,
2A,2024-01-03T13:03:15Z,21.61,
2A,2024-01-03T13:03:30Z,20.96,
2A,2024-01-03T13:03:45Z,21.03,
2A,2024-01-03T13:04:00Z,21.72,
2A,2024-01-03T13:04:15Z,21.07,
2A,2024-01-03T13:04:30Z,20.93,
2A,2024-01-03T13:04:45Z,22.15,
2A,2024-01-03T13:05:00Z,20.92,
2A,2024-01-03T13:05:15Z,11.66,
2A,2024-01-03T13:05:30Z,12.09,
2A,2024-01-03T13:05:45Z,11.68,
2A,2024-01-03T13:06:00Z,12.11,
2A,2024-01-03T13:06:15Z,12.03,
2A,2024-01-03T13:06:30Z,11.7,
2A,2024-01-03T13:06:45Z,11.759999999999998,
2A,2024-01-03T13:07:00Z,11.64,
2A,2024-01-03T13:07:15Z,11.69,
2A,2024-01-03T13:07:30Z,11.65,
2A,2024-01-03T13:07:45Z,11.499999999999998,
2A,2024-01-03T13:08:00Z,14.82,
2A,2024-01-03T13:08:15Z,11.49,
2A,2024-01-03T13:08:30Z,11.51,
2A,2024-01-03T13:08:45Z,11.08,
2A,2024-01-03T13:09:00Z,11.86,
2A,2024-01-03T13:09:15Z,11.87,
2A,2024-01-03T13:09:30Z,11.86,
2A,2024-01-03T13:09:45Z,11.36,
2A,2024-01-03T13:10:00Z,11.81,
2A,2024-01-03T13:10:15Z,11.85,
2A,2024-01-03T13:10:30Z,11.44,
2A,2024-01-03T13:10:45Z,11.44,
2A,2024-01-03T13:11:00Z,11.03,
2A,2024-01-03T13:11:15Z,10.99,
2A,2024-01-03T13:11:30Z,10.85,
2A,2024-01-03T13:11:45Z,10.84,
2A,2024-01-03T13:12:00Z,10.77,
2A,2024-01-03T13:12:15Z,10.75,
2A,2024-01-03T13:12:30Z,10.74,
2A,2024-01-03T13:12:45Z,10.67,
2A,2024-01-03T13:13:00Z,10.69,
2A,2024-01-03T13:13:15Z,10.72,
2A,2024-01-03T13:13:30Z,10.69,
2A,2024-01-03T13:13:45Z,10.7,
2A,2024-01-03T13:14:00Z,10.69,
2A,2024-01-03T13:14:15Z,11.170000000000002,
2A,2024-01-03T13:14:30Z,11.18,
2A,2024-01-03T13:14:45Z,10.51,
2A,2024-01-03T13:15:00Z,10.89,
2A,2024-01-03T13:15:15Z,10.79,
2A,2024-01-03T13:15:30Z,10.77,
2A,2024-01-03T13:15:45Z,10.74,
2A,2024-01-03T13:16:00Z,10.75,
2A,2024-01-03T13:16:15Z,10.740000000000002,
2A,2024-01-03T13:16:30Z,10.73,
2A,2024-01-03T13:16:45Z,10.75,
2A,2024-01-03T13:17:00Z,10.72,
2A,2024-01-03T13:17:15Z,10.9,
2A,2024-01-03T13:17:30Z,10.74,
2A,2024-01-03T13:17:45Z,11.39,
2A,2024-01-03T13:18:00Z,11.3,
2A,2024-01-03T13:18:15Z,11.34,
2A,2024-01-03T13:18:30Z,11.72,
2A,2024-01-03T13:18:45Z,14.89,
2A,2024-01-03T13:19:00Z,11.15,
2A,2024-01-03T13:19:15Z,11.16,
2A,2024-01-03T13:19:30Z,11.36,
2A,2024-01-03T13:19:45Z,10.829999999999998,
2A,2024-01-03T13:20:00Z,10.84,
2A,2024-01-03T13:20:15Z,10.79,
2A,2024-01-03T13:20:30Z,10.82,
2A,2024-01-03T13:20:45Z,10.8,
2A,2024-01-03T13:21:00Z,10.8,
2A,2024-01-03T13:21:15Z,10.82,
2A,2024-01-03T13:21:30Z,10.78,
2A,2024-01-03T13:21:45Z,10.8,
2A,2024-01-03T13:22:00Z,10.77,
2A,2024-01-03T13:22:15Z,10.82,
2A,2024-01-03T13:22:30Z,10.78,
2A,2024-01-03T13:22:45Z,10.8,
2A,2024-01-03T13:23:00Z,10.82,
2A,2024-01-03T13:23:15Z,10.78,
2A,2024-01-03T13:23:30Z,10.77,
2A,2024-01-03T13:23:45Z,13.83,
2A,2024-01-03T13:24:00Z,10.8,
2A,2024-01-03T13:24:16Z,12.61,
2A,2024-01-03T13:24:30Z,12.599999999999998,
2A,2024-01-03T13:24:45Z,12.580000000000002,
2A,2024-01-03T13:25:00Z,12.94,
2A,2024-01-03T13:25:15Z,12.92,
2A,2024-01-03T13:25:30Z,13.26,
2A,2024-01-03T13:25:45Z,13.26,
2A,2024-01-03T13:26:00Z,13.36,
2A,2024-01-03T13:26:15Z,13.29,
2A,2024-01-03T13:26:30Z,13.29,
2A,2024-01-03T13:26:45Z,13.989999999999998,
2A,2024-01-03T13:27:00Z,11.61,
2A,2024-01-03T13:27:15Z,11.65,
2A,2024-01-03T13:27:30Z,11.65,
2A,2024-01-03T13:27:45Z,11.62,
2A,2024-01-03T13:28:00Z,11.61,
2A,2024-01-03T13:28:15Z,12.17,
2A,2024-01-03T13:28:30Z,12.23,
2A,2024-01-03T13:28:45Z,14.51,
2A,2024-01-03T13:29:00Z,11.88,
2A,2024-01-03T13:29:15Z,11.51,
2A,2024-01-03T13:29:30Z,11.47,
2A,2024-01-03T13:29:45Z,11.11,
2A,2024-01-03T13:30:00Z,11.11,
2A,2024-01-03T13:30:15Z,11.11,
2A,2024-01-03T13:30:30Z,11.1,
2A,2024-01-03T13:30:45Z,11.02,
2A,2024-01-03T13:31:00Z,9.55,
2A,2024-01-03T13:31:15Z,9.2,
2A,2024-01-03T13:31:30Z,8.3,
2A,2024-01-03T13:31:45Z,8.3,
2A,2024-01-03T13:32:00Z,8.33,
2A,2024-01-03T13:32:15Z,8.31,
2A,2024-01-03T13:32:30Z,8.75,
2A,2024-01-03T13:32:45Z,8.79,
2A,2024-01-03T13:33:00Z,8.78,
2A,2024-01-03T13:33:15Z,8.77,
2A,2024-01-03T13:33:30Z,8.3,
2A,2024-01-03T13:33:45Z,8.28,
2A,2024-01-03T13:34:00Z,8.31,
2A,2024-01-03T13:34:15Z,8.27,
2A,2024-01-03T13:34:30Z,8.28,
2A,2024-01-03T13:34:45Z,8.14,
2A,2024-01-03T13:35:00Z,8.16,
2A,2024-01-03T13:35:15Z,8.129999999999999,
2A,2024-01-03T13:35:30Z,8.11,
2A,2024-01-03T13:35:45Z,8.14,
2A,2024-01-03T13:36:00Z,8.129999999999999,
2A,2024-01-03T13:36:15Z,8.16,
2A,2024-01-03T13:36:30Z,8.11,
2A,2024-01-03T13:36:45Z,8.16,
2A,2024-01-03T13:37:00Z,8.129999999999999,
2A,2024-01-03T13:37:15Z,8.129999999999999,
2A,2024-01-03T13:37:30Z,8.629999999999999,
2A,2024-01-03T13:37:45Z,8.73,
2A,2024-01-03T13:38:00Z,8.739999999999998,
2A,2024-01-03T13:38:15Z,8.709999999999999,
2A,2024-01-03T13:38:30Z,8.99,
2A,2024-01-03T13:38:45Z,9.34,
2A,2024-01-03T13:39:00Z,9.31,
2A,2024-01-03T13:39:15Z,9.26,
2A,2024-01-03T13:39:30Z,9.25,
2A,2024-01-03T13:39:45Z,9.51,
2A,2024-01-03T13:40:00Z,9.39,
2A,2024-01-03T13:40:15Z,9.39,
2A,2024-01-03T13:40:30Z,9.36,
2A,2024-01-03T13:40:45Z,9.38,
2A,2024-01-03T13:41:00Z,9.71,
2A,2024-01-03T13:41:15Z,9.69,
2A,2024-01-03T13:41:30Z,9.71,
2A,2024-01-03T13:41:45Z,9.68,
2A,2024-01-03T13:42:00Z,9.17,
2A,2024-01-03T13:42:15Z,9.19,
2A,2024-01-03T13:42:30Z,9.25,
2A,2024-01-03T13:42:45Z,9.21,
2A,2024-01-03T13:43:00Z,9.66,
2A,2024-01-03T13:43:15Z,9.6,
2A,2024-01-03T13:43:30Z,9.63,
2A,2024-01-03T13:43:45Z,9.58,
2A,2024-01-03T13:44:00Z,9.62,
2A,2024-01-03T13:44:15Z,9.61,
2A,2024-01-03T13:44:30Z,9.58,
2A,2024-01-03T13:44:45Z,9.6,
2A,2024-01-03T13:45:00Z,9.58,
2A,2024-01-03T13:45:15Z,9.61,
2A,2024-01-03T13:45:30Z,9.59,
2A,2024-01-03T13:45:45Z,11.58,
2A,2024-01-03T13:46:00Z,11.45,
2A,2024-01-03T13:46:15Z,11.45,
2A,2024-01-03T13:46:30Z,11.44,
2A,2024-01-03T13:46:45Z,11.44,
2A,2024-01-03T13:47:00Z,10.57,
2A,2024-01-03T13:47:15Z,11.989999999999998,
2A,2024-01-03T13:47:30Z,11.97,
2A,2024-01-03T13:47:45Z,11.95,
2A,2024-01-03T13:48:00Z,12.239999999999998,
2A,2024-01-03T13:48:15Z,12.170000000000002,
2A,2024-01-03T13:48:30Z,12.18,
2A,2024-01-03T13:48:45Z,12.19,
2A,2024-01-03T13:49:00Z,12.11,
2A,2024-01-03T13:49:15Z,13.13,
2A,2024-01-03T13:49:30Z,13.07,
2A,2024-01-03T13:49:45Z,13.07,
2A,2024-01-03T13:50:00Z,13.05,
2A,2024-01-03T13:50:15Z,13.07,
2A,2024-01-03T13:50:30Z,13.02,
2A,2024-01-03T13:50:45Z,13.06,
2A,2024-01-03T13:51:00Z,13.08,
2A,2024-01-03T13:51:15Z,12.12,
2A,2024-01-03T13:51:30Z,12.14,
2A,2024-01-03T13:51:45Z,12.18,
2A,2024-01-03T13:52:00Z,14.85,
2A,2024-01-03T13:52:15Z,12.11,
2A,2024-01-03T13:52:30Z,12.12,
2A,2024-01-03T13:52:45Z,12.1,
2A,2024-01-03T13:53:00Z,12.14,
2A,2024-01-03T13:53:15Z,12.11,
2A,2024-01-03T13:53:30Z,12.13,
2A,2024-01-03T13:53:45Z,12.11,
2A,2024-01-03T13:54:00Z,10.32,
2A,2024-01-03T13:54:15Z,10.34,
2A,2024-01-03T13:54:30Z,10.33,
2A,2024-01-03T13:54:45Z,10.84,
2A,2024-01-03T13:55:00Z,10.81,
2A,2024-01-03T13:55:15Z,11.27,
2A,2024-01-03T13:55:30Z,11.2,
2A,2024-01-03T13:55:45Z,10.64,
2A,2024-01-03T13:56:00Z,10.65,
2A,2024-01-03T13:56:15Z,10.75,
2A,2024-01-03T13:56:30Z,11.59,
2A,2024-01-03T13:56:45Z,11.58,
2A,2024-01-03T13:57:00Z,11.6,
2A,2024-01-03T13:57:15Z,11.56,
2A,2024-01-03T13:57:30Z,11.59,
2A,2024-01-03T13:57:45Z,11.58,
2A,2024-01-03T13:58:00Z,11.590000000000002,
2A,2024-01-03T13:58:15Z,11.6,
2A,2024-01-03T13:58:30Z,11.6,
2A,2024-01-03T13:58:45Z,11.6,
2A,2024-01-03T13:59:00Z,11.58,
2A,2024-01-03T13:59:15Z,11.66,
2A,2024-01-03T13:59:30Z,11.61,
2A,2024-01-03T13:59:45Z,11.83,
2A,2024-01-03T14:00:00Z,11.77,
2A,2024-01-03T14:00:15Z,11.72,
2A,2024-01-03T14:00:30Z,11.71,
2A,2024-01-03T14:00:45Z,11.72,
2A,2024-01-03T14:01:00Z,11.72,
2A,2024-01-03T14:01:15Z,11.72,
2A,2024-01-03T14:01:30Z,11.73,
2A,2024-01-03T14:01:45Z,11.71,
2A,2024-01-03T14:02:00Z,11.77,
2A,2024-01-03T14:02:15Z,11.73,
2A,2024-01-03T14:02:30Z,10.83,
2A,2024-01-03T14:02:45Z,10.83,
2A,2024-01-03T14:03:00Z,10.82,
2A,2024-01-03T14:03:15Z,10.82,
2A,2024-01-03T14:03:30Z,10.85,
2A,2024-01-03T14:03:45Z,10.83,
2A,2024-01-03T14:04:00Z,10.8,
2A,2024-01-03T14:04:15Z,10.83,
2A,2024-01-03T14:04:30Z,10.81,
2A,2024-01-03T14:04:45Z,10.86,
2A,2024-01-03T14:05:00Z,10.89,
2A,2024-01-03T14:05:15Z,10.84,
2A,2024-01-03T14:05:30Z,10.83,
2A,2024-01-03T14:05:45Z,10.84,
2A,2024-01-03T14:06:00Z,10.83,
2A,2024-01-03T14:06:15Z,10.3,
2A,2024-01-03T14:06:30Z,10.38,
2A,2024-01-03T14:06:45Z,10.22,
2A,2024-01-03T14:07:00Z,10.25,
2A,2024-01-03T14:07:15Z,10.24,
2A,2024-01-03T14:07:30Z,10.669999999999998,
2A,2024-01-03T14:07:45Z,10.61,
2A,2024-01-03T14:08:00Z,10.63,
2A,2024-01-03T14:08:15Z,10.36,
2A,2024-01-03T14:08:30Z,10.36,
2A,2024-01-03T14:08:45Z,10.38,
2A,2024-01-03T14:09:00Z,10.33,
2A,2024-01-03T14:09:15Z,10.989999999999998,
2A,2024-01-03T14:09:30Z,11.06,
2A,2024-01-03T14:09:45Z,10.97,
2A,2024-01-03T14:10:00Z,11.6,
2A,2024-01-03T14:10:15Z,11.59,
2A,2024-01-03T14:10:30Z,11.55,
2A,2024-01-03T14:10:45Z,11.53,
2A,2024-01-03T14:11:00Z,11.47,
2A,2024-01-03T14:11:15Z,12.689999999999998,
2A,2024-01-03T14:11:30Z,12.16,
2A,2024-01-03T14:11:45Z,11.75,
2A,2024-01-03T14:12:00Z,11.739999999999998,
2A,2024-01-03T14:12:15Z,11.25,
