series,timestamp,value,label
2A,2024-03-22T17:59:45Z,15.93,
2A,2024-03-22T18:00:00Z,15.52,
2A,2024-03-22T18:00:15Z,15.58,
2A,2024-03-22T18:00:30Z,15.61,
2A,2024-03-22T18:00:45Z,16.47,
2A,2024-03-22T18:01:00Z,16.45,
2A,2024-03-22T18:01:16Z,16.86,
2A,2024-03-22T18:01:30Z,16.88,
2A,2024-03-22T18:01:45Z,16.82,
2A,2024-03-22T18:02:00Z,16.82,
2A,2024-03-22T18:02:15Z,16.77,
2A,2024-03-22T18:02:30Z,16.77,
2A,2024-03-22T18:02:45Z,17.0,
2A,2024-03-22T18:03:00Z,16.96,
2A,2024-03-22T18:03:15Z,16.96,
2A,2024-03-22T18:03:30Z,17.58,
2A,2024-03-22T18:03:45Z,17.54,
2A,2024-03-22T18:04:00Z,17.98,
2A,2024-03-22T18:04:15Z,18.0,
2A,2024-03-22T18:04:30Z,19.82,
2A,2024-03-22T18:04:45Z,19.19,
2A,2024-03-22T18:05:00Z,19.59,
2A,2024-03-22T18:05:15Z,19.35,
2A,2024-03-22T18:05:30Z,19.31,
2A,2024-03-22T18:05:45Z,19.37,
2A,2024-03-22T18:06:00Z,19.29,
2A,2024-03-22T18:06:15Z,18.73,
2A,2024-03-22T18:06:30Z,18.71,
2A,2024-03-22T18:06:45Z,18.66,
2A,2024-03-22T18:07:00Z,18.69,
2A,2024-03-22T18:07:15Z,18.69,
2A,2024-03-22T18:07:30Z,18.71,
2A,2024-03-22T18:07:45Z,20.82,
2A,2024-03-22T18:08:00Z,19.25,
2A,2024-03-22T18:08:15Z,19.23,
2A,2024-03-22T18:08:30Z,19.22,
2A,2024-03-22T18:08:45Z,18.75,
2A,2024-03-22T18:09:00Z,18.8,
2A,2024-03-22T18:09:15Z,18.85,
2A,2024-03-22T18:09:30Z,19.82,
2A,2024-03-22T18:09:45Z,19.73,
2A,2024-03-22T18:10:00Z,19.74,
2A,2024-03-22T18:10:15Z,20.16,
2A,2024-03-22T18:10:30Z,20.14,
2A,2024-03-22T18:10:45Z,20.09,
2A,2024-03-22T18:11:00Z,20.09,
2A,2024-03-22T18:11:15Z,20.090000000000003,
2A,2024-03-22T18:11:30Z,18.32,
2A,2024-03-22T18:11:45Z,17.950000000000003,
2A,2024-03-22T18:12:00Z,18.03,
2A,2024-03-22T18:12:15Z,17.5,
2A,2024-03-22T18:12:30Z,18.11,
2A,2024-03-22T18:12:45Z,18.06,
2A,2024-03-22T18:13:00Z,18.9,
2A,2024-03-22T18:13:15Z,18.880000000000003,
2A,2024-03-22T18:13:30Z,18.86,
2A,2024-03-22T18:13:45Z,18.5,
2A,2024-03-22T18:14:00Z,17.33,
2A,2024-03-22T18:14:15Z,13.72,
2A,2024-03-22T18:14:30Z,12.8,
2A,2024-03-22T18:14:45Z,12.8,
2A,2024-03-22T18:15:00Z,11.9,
2A,2024-03-22T18:15:15Z,11.88,
2A,2024-03-22T18:15:30Z,12.27,
2A,2024-03-22T18:15:45Z,12.23,
2A,2024-03-22T18:16:00Z,12.22,
2A,2024-03-22T18:16:15Z,12.23,
2A,2024-03-22T18:16:30Z,12.25,
2A,2024-03-22T18:16:45Z,11.85,
2A,2024-03-22T18:17:00Z,11.830000000000002,
2A,2024-03-22T18:17:15Z,13.41,
2A,2024-03-22T18:17:30Z,14.46,
2A,2024-03-22T18:17:45Z,14.7,
2A,2024-03-22T18:18:00Z,14.75,
2A,2024-03-22T18:18:15Z,14.76,
2A,2024-03-22T18:18:30Z,14.78,
2A,2024-03-22T18:18:45Z,14.340000000000002,
2A,2024-03-22T18:19:00Z,14.32,
2A,2024-03-22T18:19:15Z,14.28,
2A,2024-03-22T18:19:30Z,14.8,
2A,2024-03-22T18:19:45Z,14.82,
2A,2024-03-22T18:20:00Z,14.62,
2A,2024-03-22T18:20:15Z,14.62,
2A,2024-03-22T18:20:30Z,15.02,
2A,2024-03-22T18:20:46Z,15.029999999999998,
2A,2024-03-22T18:21:00Z,17.76,
2A,2024-03-22T18:21:15Z,15.04,
2A,2024-03-22T18:21:30Z,15.02,
2A,2024-03-22T18:21:45Z,14.580000000000002,
2A,2024-03-22T18:22:00Z,14.55,
2A,2024-03-22T18:22:15Z,15.23,
2A,2024-03-22T18:22:30Z,15.170000000000002,
2A,2024-03-22T18:22:45Z,15.150000000000002,
2A,2024-03-22T18:23:00Z,15.16,
2A,2024-03-22T18:23:15Z,15.57,
2A,2024-03-22T18:23:30Z,14.62,
2A,2024-03-22T18:23:45Z,14.6,
2A,2024-03-22T18:24:00Z,14.23,
2A,2024-03-22T18:24:15Z,13.739999999999998,
2A,2024-03-22T18:24:30Z,13.7,
2A,2024-03-22T18:24:45Z,13.720000000000002,
2A,2024-03-22T18:25:00Z,13.71,
2A,2024-03-22T18:25:15Z,14.09,
2A,2024-03-22T18:25:30Z,14.09,
2A,2024-03-22T18:25:45Z,14.09,
2A,2024-03-22T18:26:00Z,14.099999999999998,
2A,2024-03-22T18:26:15Z,14.11,
2A,2024-03-22T18:26:30Z,15.06,
2A,2024-03-22T18:26:45Z,14.599999999999998,
2A,2024-03-22T18:27:00Z,18.7,
2A,2024-03-22T18:27:15Z,16.42,
2A,2024-03-22T18:27:30Z,16.41,
2A,2024-03-22T18:27:45Z,16.39,
2A,2024-03-22T18:28:00Z,17.31,
2A,2024-03-22T18:28:15Z,20.38,
2A,2024-03-22T18:28:30Z,18.71,
2A,2024-03-22T18:28:45Z,18.67,
2A,2024-03-22T18:29:00Z,19.06,
2A,2024-03-22T18:29:15Z,19.09,
2A,2024-03-22T18:29:30Z,18.68,
2A,2024-03-22T18:29:45Z,18.7,
2A,2024-03-22T18:30:00Z,18.98,
2A,2024-03-22T18:30:15Z,18.92,
2A,2024-03-22T18:30:30Z,18.89,
2A,2024-03-22T18:30:45Z,19.31,
2A,2024-03-22T18:31:00Z,19.41,
2A,2024-03-22T18:31:15Z,19.32,
2A,2024-03-22T18:31:30Z,19.32,
2A,2024-03-22T18:31:45Z,18.94,
2A,2024-03-22T18:32:00Z,18.44,
2A,2024-03-22T18:32:15Z,21.110000000000003,
2A,2024-03-22T18:32:30Z,18.630000000000003,
2A,2024-03-22T18:32:45Z,18.58,
2A,2024-03-22T18:33:00Z,18.96,
2A,2024-03-22T18:33:15Z,18.910000000000004,
2A,2024-03-22T18:33:30Z,18.91,
2A,2024-03-22T18:33:46Z,18.92,
2A,2024-03-22T18:34:00Z,17.22,
2A,2024-03-22T18:34:15Z,16.220000000000002,
2A,2024-03-22T18:34:30Z,16.3,
2A,2024-03-22T18:34:45Z,19.04,
2A,2024-03-22T18:35:00Z,17.08,
2A,2024-03-22T18:35:15Z,18.32,
2A,2024-03-22T18:35:30Z,17.86,
2A,2024-03-22T18:35:45Z,17.91,
2A,2024-03-22T18:36:00Z,17.5,
2A,2024-03-22T18:36:15Z,17.54,
2A,2024-03-22T18:36:30Z,17.55,
2A,2024-03-22T18:36:45Z,18.02,
2A,2024-03-22T18:37:00Z,18.06,
2A,2024-03-22T18:37:15Z,18.38,
2A,2024-03-22T18:37:30Z,18.34,
2A,2024-03-22T18:37:45Z,17.92,
2A,2024-03-22T18:38:00Z,17.89,
2A,2024-03-22T18:38:15Z,17.93,
2A,2024-03-22T18:38:30Z,17.57,
2A,2024-03-22T18:38:45Z,17.61,
2A,2024-03-22T18:39:00Z,17.54,
2A,2024-03-22T18:39:15Z,17.57,
2A,2024-03-22T18:39:30Z,17.54,
2A,2024-03-22T18:39:45Z,17.95,
2A,2024-03-22T18:40:00Z,17.94,
2A,2024-03-22T18:40:15Z,17.88,
2A,2024-03-22T18:40:30Z,16.439999999999998,
2A,2024-03-22T18:40:45Z,15.1,
2A,2024-03-22T18:41:00Z,15.170000000000002,
2A,2024-03-22T18:41:15Z,14.510000000000002,
2A,2024-03-22T18:41:30Z,14.78,
2A,2024-03-22T18:41:45Z,14.78,
2A,2024-03-22T18:42:00Z,15.36,
2A,2024-03-22T18:42:15Z,15.14,
2A,2024-03-22T18:42:30Z,14.989999999999998,
2A,2024-03-22T18:42:45Z,15.03,
2A,2024-03-22T18:43:00Z,15.010000000000002,
2A,2024-03-22T18:43:15Z,15.0,
2A,2024-03-22T18:43:30Z,16.93,
2A,2024-03-22T18:43:45Z,17.74,
2A,2024-03-22T18:44:00Z,17.18,
2A,2024-03-22T18:44:15Z,17.23,
2A,2024-03-22T18:44:30Z,17.27,
2A,2024-03-22T18:44:45Z,16.82,
2A,2024-03-22T18:45:00Z,16.8,
2A,2024-03-22T18:45:15Z,16.91,
2A,2024-03-22T18:45:30Z,16.82,
2A,2024-03-22T18:45:45Z,17.41,
2A,2024-03-22T18:46:00Z,17.419999999999998,
2A,2024-03-22T18:46:15Z,17.89,
2A,2024-03-22T18:46:30Z,17.9,
2A,2024-03-22T18:46:45Z,17.88,
2A,2024-03-22T18:47:00Z,17.84,
2A,2024-03-22T18:47:15Z,17.23,
2A,2024-03-22T18:47:30Z,17.25,
2A,2024-03-22T18:47:45Z,16.810000000000002,
2A,2024-03-22T18:48:00Z,16.47,
2A,2024-03-22T18:48:15Z,16.48,
2A,2024-03-22T18:48:30Z,19.47,
2A,2024-03-22T18:48:45Z,14.62,
2A,2024-03-22T18:49:00Z,15.02,
2A,2024-03-22T18:49:15Z,14.079999999999998,
2A,2024-03-22T18:49:30Z,14.080000000000002,
2A,2024-03-22T18:49:45Z,14.02,
2A,2024-03-22T18:50:00Z,14.03,
2A,2024-03-22T18:50:15Z,15.91,
2A,2024-03-22T18:50:30Z,15.38,
2A,2024-03-22T18:50:45Z,15.41,
2A,2024-03-22T18:51:00Z,15.419999999999998,
2A,2024-03-22T18:51:15Z,15.44,
2A,2024-03-22T18:51:30Z,15.41,
2A,2024-03-22T18:51:45Z,16.380000000000003,
2A,2024-03-22T18:52:00Z,16.34,
2A,2024-03-22T18:52:15Z,17.12,
2A,2024-03-22T18:52:30Z,17.34,
2A,2024-03-22T18:52:45Z,17.27,
2A,2024-03-22T18:53:00Z,17.42,
2A,2024-03-22T18:53:15Z,17.4,
2A,2024-03-22T18:53:30Z,17.439999999999998,
2A,2024-03-22T18:53:45Z,17.419999999999998,
2A,2024-03-22T18:54:00Z,16.84,
2A,2024-03-22T18:54:15Z,16.79,
2A,2024-03-22T18:54:30Z,17.2,
2A,2024-03-22T18:54:45Z,17.15,
2A,2024-03-22T18:55:00Z,17.14,
2A,2024-03-22T18:55:15Z,17.169999999999998,
2A,2024-03-22T18:55:30Z,19.68,
2A,2024-03-22T18:55:45Z,16.810000000000002,
2A,2024-03-22T18:56:00Z,19.110000000000003,
2A,2024-03-22T18:56:15Z,16.799999999999997,
2A,2024-03-22T18:56:30Z,17.79,
2A,2024-03-22T18:56:45Z,17.159999999999997,
2A,2024-03-22T18:57:00Z,17.15,
2A,2024-03-22T18:57:15Z,14.87,
2A,2024-03-22T18:57:30Z,14.86,
2A,2024-03-22T18:57:45Z,13.97,
2A,2024-03-22T18:58:00Z,13.53,
2A,2024-03-22T18:58:15Z,13.46,
2A,2024-03-22T18:58:30Z,13.43,
2A,2024-03-22T18:58:45Z,13.43,
2A,2024-03-22T18:59:00Z,14.34,
2A,2024-03-22T18:59:15Z,14.3,
2A,2024-03-22T18:59:30Z,14.29,
2A,2024-03-22T18:59:45Z,14.7,
2A,2024-03-22T19:00:00Z,14.72,
2A,2024-03-22T19:00:15Z,14.73,
2A,2024-03-22T19:00:30Z,14.74,
2A,2024-03-22T19:00:45Z,14.75,
2A,2024-03-22T19:01:00Z,14.69,
2A,2024-03-22T19:01:15Z,15.3,
2A,2024-03-22T19:01:30Z,18.29,
2A,2024-03-22T19:01:45Z,18.25,
2A,2024-03-22T19:02:00Z,18.17,
2A,2024-03-22T19:02:15Z,18.12,
2A,2024-03-22T19:02:30Z,18.08,
2A,2024-03-22T19:02:45Z,17.97,
2A,2024-03-22T19:03:00Z,18.04,
2A,2024-03-22T19:03:15Z,17.62,
2A,2024-03-22T19:03:30Z,17.65,
2A,2024-03-22T19:03:45Z,17.5,
2A,2024-03-22T19:04:00Z,17.05,
2A,2024-03-22T19:04:15Z,17.12,
2A,2024-03-22T19:04:30Z,17.12,
2A,2024-03-22T19:04:45Z,17.12,
2A,2024-03-22T19:05:00Z,16.25,
2A,2024-03-22T19:05:15Z,17.419999999999998,
2A,2024-03-22T19:05:30Z,16.59,
2A,2024-03-22T19:05:45Z,16.53,
2A,2024-03-22T19:06:00Z,15.02,
2A,2024-03-22T19:06:15Z,15.06,
2A,2024-03-22T19:06:30Z,13.98,
2A,2024-03-22T19:06:45Z,13.8,
2A,2024-03-22T19:07:00Z,14.28,
2A,2024-03-22T19:07:15Z,14.27,
2A,2024-03-22T19:07:30Z,14.260000000000002,
2A,2024-03-22T19:07:45Z,14.33,
2A,2024-03-22T19:08:00Z,14.65,
2A,2024-03-22T19:08:15Z,14.67,
2A,2024-03-22T19:08:30Z,14.63,
2A,2024-03-22T19:08:45Z,14.659999999999998,
2A,2024-03-22T19:09:00Z,15.7,
2A,2024-03-22T19:09:15Z,15.77,
2A,2024-03-22T19:09:30Z,17.57,
2A,2024-03-22T19:09:45Z,16.689999999999998,
2A,2024-03-22T19:10:00Z,16.689999999999998,
2A,2024-03-22T19:10:15Z,16.68,
2A,2024-03-22T19:10:30Z,17.18,
2A,2024-03-22T19:10:45Z,17.06,
2A,2024-03-22T19:11:00Z,17.02,
2A,2024-03-22T19:11:15Z,17.04,
2A,2024-03-22T19:11:30Z,17.65,
2A,2024-03-22T19:11:45Z,17.59,
2A,2024-03-22T19:12:00Z,18.85,
2A,2024-03-22T19:12:15Z,18.95,
2A,2024-03-22T19:12:30Z,18.96,
2A,2024-03-22T19:12:45Z,19.97,
2A,2024-03-22T19:13:00Z,19.97,
2A,2024-03-22T19:13:15Z,19.37,
2A,2024-03-22T19:13:30Z,19.99,
2A,2024-03-22T19:13:45Z,18.75,
2A,2024-03-22T19:14:00Z,18.76,
2A,2024-03-22T19:14:15Z,18.72,
2A,2024-03-22T19:14:30Z,18.34,
2A,2024-03-22T19:14:45Z,18.39,
2A,2024-03-22T19:15:00Z,18.75,
2A,2024-03-22T19:15:15Z,18.4,
2A,2024-03-22T19:15:30Z,18.4,
2A,2024-03-22T19:15:45Z,22.14,
2A,2024-03-22T19:16:00Z,18.71,
2A,2024-03-22T19:16:15Z,18.68,
2A,2024-03-22T19:16:30Z,18.700000000000003,
2A,2024-03-22T19:16:45Z,18.71,
2A,2024-03-22T19:17:00Z,18.7,
2A,2024-03-22T19:17:15Z,18.32,
2A,2024-03-22T19:17:30Z,18.32,
2A,2024-03-22T19:17:45Z,18.35,
2A,2024-03-22T19:18:00Z,18.72,
2A,2024-03-22T19:18:15Z,19.68,
2A,2024-03-22T19:18:30Z,19.63,
2A,2024-03-22T19:18:45Z,19.63,
2A,2024-03-22T19:19:00Z,17.96,
2A,2024-03-22T19:19:15Z,17.53,
2A,2024-03-22T19:19:30Z,17.5,
2A,2024-03-22T19:19:45Z,19.2,
2A,2024-03-22T19:20:00Z,17.029999999999998,
2A,2024-03-22T19:20:15Z,16.91,
2A,2024-03-22T19:20:30Z,16.93,
2A,2024-03-22T19:20:45Z,16.85,
2A,2024-03-22T19:21:00Z,16.87,
2A,2024-03-22T19:21:15Z,17.66,
2A,2024-03-22T19:21:30Z,17.98,
2A,2024-03-22T19:21:45Z,18.1,
2A,2024-03-22T19:22:00Z,18.05,
2A,2024-03-22T19:22:15Z,18.05,
2A,2024-03-22T19:22:30Z,18.08,
2A,2024-03-22T19:22:45Z,18.53,
2A,2024-03-22T19:23:00Z,18.51,
2A,2024-03-22T19:23:15Z,18.48,
2A,2024-03-22T19:23:30Z,17.86,
2A,2024-03-22T19:23:45Z,16.65,
2A,2024-03-22T19:24:00Z,15.07,
2A,2024-03-22T19:24:15Z,15.14,
2A,2024-03-22T19:24:30Z,15.1,
2A,2024-03-22T19:24:45Z,15.54,
2A,2024-03-22T19:25:00Z,15.88,
2A,2024-03-22T19:25:15Z,15.88,
2A,2024-03-22T19:25:30Z,15.88,
2A,2024-03-22T19:25:45Z,15.35,
2A,2024-03-22T19:26:00Z,15.35,
2A,2024-03-22T19:26:15Z,15.329999999999998,
2A,2024-03-22T19:26:30Z,15.0,
2A,2024-03-22T19:26:45Z,16.04,
2A,2024-03-22T19:27:00Z,17.47,
2A,2024-03-22T19:27:15Z,16.59,
2A,2024-03-22T19:27:30Z,16.59,
2A,2024-03-22T19:27:45Z,15.15,
2A,2024-03-22T19:28:01Z,15.09,
2A,2024-03-22T19:28:15Z,15.1,
2A,2024-03-22T19:28:30Z,15.079999999999998,
2A,2024-03-22T19:28:45Z,18.95,
2A,2024-03-22T19:29:00Z,15.37,
2A,2024-03-22T19:29:15Z,15.32,
2A,2024-03-22T19:29:30Z,15.35,
2A,2024-03-22T19:29:45Z,15.33,
2A,2024-03-22T19:30:00Z,15.37,
2A,2024-03-22T19:30:15Z,16.4,
2A,2024-03-22T19:30:30Z,15.13,
2A,2024-03-22T19:30:45Z,15.09,
2A,2024-03-22T19:31:00Z,15.13,
2A,2024-03-22T19:31:15Z,14.68,
2A,2024-03-22T19:31:30Z,15.419999999999998,
2A,2024-03-22T19:31:45Z,15.22,
2A,2024-03-22T19:32:00Z,15.24,
2A,2024-03-22T19:32:15Z,14.3,
2A,2024-03-22T19:32:30Z,14.71,
2A,2024-03-22T19:32:45Z,14.670000000000002,
2A,2024-03-22T19:33:00Z,14.64,
2A,2024-03-22T19:33:15Z,14.27,
2A,2024-03-22T19:33:30Z,13.77,
2A,2024-03-22T19:33:45Z,13.740000000000002,
2A,2024-03-22T19:34:00Z,13.34,
2A,2024-03-22T19:34:15Z,13.35,
2A,2024-03-22T19:34:30Z,13.38,
2A,2024-03-22T19:34:45Z,13.36,
2A,2024-03-22T19:35:00Z,13.36,
2A,2024-03-22T19:35:15Z,14.71,
2A,2024-03-22T19:35:30Z,14.87,
2A,2024-03-22T19:35:45Z,16.630000000000003,
2A,2024-03-22T19:36:00Z,16.59,
2A,2024-03-22T19:36:15Z,17.37,
2A,2024-03-22T19:36:30Z,16.259999999999998,
2A,2024-03-22T19:36:45Z,16.19,
2A,2024-03-22T19:37:00Z,16.25,
2A,2024-03-22T19:37:15Z,16.73,
2A,2024-03-22T19:37:30Z,16.78,
2A,2024-03-22T19:37:45Z,17.14,
2A,2024-03-22T19:38:00Z,17.17,
2A,2024-03-22T19:38:15Z,17.11,
2A,2024-03-22T19:38:30Z,17.11,
2A,2024-03-22T19:38:45Z,17.1,
2A,2024-03-22T19:39:00Z,16.71,
2A,2024-03-22T19:39:15Z,16.77,
2A,2024-03-22T19:39:30Z,16.8,
2A,2024-03-22T19:39:45Z,16.78,
2A,2024-03-22T19:40:00Z,16.77,
2A,2024-03-22T19:40:15Z,17.0,
2A,2024-03-22T19:40:30Z,17.39,
2A,2024-03-22T19:40:45Z,16.41,
2A,2024-03-22T19:41:00Z,18.36,
2A,2024-03-22T19:41:15Z,19.38,
2A,2024-03-22T19:41:30Z,19.34,
2A,2024-03-22T19:41:45Z,18.79,
2A,2024-03-22T19:42:00Z,18.81,
2A,2024-03-22T19:42:15Z,18.83,
2A,2024-03-22T19:42:30Z,18.48,
2A,2024-03-22T19:42:45Z,17.43,
2A,2024-03-22T19:43:00Z,17.44,
2A,2024-03-22T19:43:15Z,16.900000000000002,
2A,2024-03-22T19:43:30Z,16.87,
2A,2024-03-22T19:43:45Z,16.75,
2A,2024-03-22T19:44:00Z,17.29,
2A,2024-03-22T19:44:15Z,17.31,
2A,2024-03-22T19:44:30Z,17.71,
2A,2024-03-22T19:44:45Z,17.7,
2A,2024-03-22T19:45:00Z,17.3,
2A,2024-03-22T19:45:15Z,17.7,
2A,2024-03-22T19:45:30Z,17.77,
2A,2024-03-22T19:45:45Z,17.73,
2A,2024-03-22T19:46:00Z,17.740000000000002,
2A,2024-03-22T19:46:16Z,17.72,
2A,2024-03-22T19:46:30Z,18.09,
2A,2024-03-22T19:46:45Z,18.06,
2A,2024-03-22T19:47:00Z,18.04,
2A,2024-03-22T19:47:15Z,16.61,
2A,2024-03-22T19:47:30Z,16.68,
2A,2024-03-22T19:47:45Z,16.17,
2A,2024-03-22T19:48:00Z,16.22,
2A,2024-03-22T19:48:15Z,16.46,
2A,2024-03-22T19:48:30Z,15.560000000000002,
2A,2024-03-22T19:48:45Z,19.23,
2A,2024-03-22T19:49:00Z,15.14,
2A,2024-03-22T19:49:15Z,14.79,
2A,2024-03-22T19:49:30Z,13.87,
2A,2024-03-22T19:49:45Z,13.880000000000004,
2A,2024-03-22T19:50:00Z,14.329999999999998,
2A,2024-03-22T19:50:15Z,14.28,
2A,2024-03-22T19:50:30Z,14.22,
2A,2024-03-22T19:50:45Z,14.670000000000002,
2A,2024-03-22T19:51:00Z,14.63,
2A,2024-03-22T19:51:15Z,15.23,
2A,2024-03-22T19:51:30Z,16.71,
2A,2024-03-22T19:51:45Z,16.650000000000002,
2A,2024-03-22T19:52:00Z,16.24,
2A,2024-03-22T19:52:15Z,16.3,
2A,2024-03-22T19:52:30Z,17.35,
2A,2024-03-22T19:52:45Z,17.29,
2A,2024-03-22T19:53:00Z,17.299999999999997,
2A,2024-03-22T19:53:15Z,17.509999999999998,
2A,2024-03-22T19:53:30Z,17.1,
2A,2024-03-22T19:53:45Z,17.1,
2A,2024-03-22T19:54:00Z,17.11,
2A,2024-03-22T19:54:15Z,17.130000000000003,
2A,2024-03-22T19:54:30Z,16.71,
2A,2024-03-22T19:54:45Z,19.74,
2A,2024-03-22T19:55:00Z,16.7,
2A,2024-03-22T19:55:15Z,16.7,
2A,2024-03-22T19:55:30Z,16.7,
2A,2024-03-22T19:55:45Z,16.71,
2A,2024-03-22T19:56:00Z,17.130000000000003,
2A,2024-03-22T19:56:15Z,17.06,
2A,2024-03-22T19:56:30Z,17.009999999999998,
2A,2024-03-22T19:56:45Z,17.01,
2A,2024-03-22T19:57:00Z,16.580000000000002,
2A,2024-03-22T19:57:15Z,16.66,
2A,2024-03-22T19:57:30Z,16.69,
2A,2024-03-22T19:57:45Z,16.72,
2A,2024-03-22T19:58:00Z,15.8,
2A,2024-03-22T19:58:15Z,15.69,
2A,2024-03-22T19:58:30Z,16.14,
2A,2024-03-22T19:58:45Z,17.9,
2A,2024-03-22T19:59:00Z,17.85,
2A,2024-03-22T19:59:15Z,17.9,
2A,2024-03-22T19:59:30Z,17.83,
2A,2024-03-22T19:59:45Z,17.47,
2A,2024-03-22T20:00:00Z,17.54,
2A,2024-03-22T20:00:15Z,18.1,
2A,2024-03-22T20:00:30Z,18.63,
2A,2024-03-22T20:00:45Z,18.12,
2A,2024-03-22T20:01:00Z,19.03,
2A,2024-03-22T20:01:15Z,20.01,
2A,2024-03-22T20:01:30Z,20.05,
2A,2024-03-22T20:01:45Z,19.98,
2A,2024-03-22T20:02:00Z,19.95,
2A,2024-03-22T20:02:15Z,19.87,
2A,2024-03-22T20:02:30Z,19.6,
2A,2024-03-22T20:02:45Z,19.61,
2A,2024-03-22T20:03:00Z,19.68,
2A,2024-03-22T20:03:15Z,19.04,
2A,2024-03-22T20:03:30Z,19.09,
2A,2024-03-22T20:03:45Z,19.48,
2A,2024-03-22T20:04:00Z,19.43,
2A,2024-03-22T20:04:15Z,19.39,
2A,2024-03-22T20:04:30Z,19.43,
2A,2024-03-22T20:04:45Z,18.85,
2A,2024-03-22T20:05:00Z,19.35,
2A,2024-03-22T20:05:15Z,22.58,
2A,2024-03-22T20:05:30Z,19.380000000000003,
2A,2024-03-22T20:05:45Z,17.66,
2A,2024-03-22T20:06:00Z,17.62,
2A,2024-03-22T20:06:15Z,18.06,
2A,2024-03-22T20:06:30Z,15.59,
2A,2024-03-22T20:06:45Z,15.45,
2A,2024-03-22T20:07:00Z,15.46,
2A,2024-03-22T20:07:15Z,15.45,
2A,2024-03-22T20:07:30Z,15.26,
2A,2024-03-22T20:07:45Z,16.869999999999997,
2A,2024-03-22T20:08:00Z,15.06,
2A,2024-03-22T20:08:15Z,15.04,
2A,2024-03-22T20:08:30Z,15.05,
2A,2024-03-22T20:08:45Z,15.05,
2A,2024-03-22T20:09:00Z,15.489999999999998,
2A,2024-03-22T20:09:15Z,15.45,
2A,2024-03-22T20:09:30Z,17.89,
2A,2024-03-22T20:09:45Z,17.85,
2A,2024-03-22T20:10:00Z,17.85,
2A,2024-03-22T20:10:15Z,17.48,
2A,2024-03-22T20:10:30Z,17.48,
2A,2024-03-22T20:10:45Z,17.51,
2A,2024-03-22T20:11:00Z,17.259999999999998,
2A,2024-03-22T20:11:15Z,17.240000000000002,
2A,2024-03-22T20:11:30Z,18.07,
2A,2024-03-22T20:11:45Z,18.02,
2A,2024-03-22T20:12:00Z,17.96,
2A,2024-03-22T20:12:15Z,17.99,
2A,2024-03-22T20:12:30Z,18.18,
2A,2024-03-22T20:12:45Z,18.16,
2A,2024-03-22T20:13:00Z,17.24,
2A,2024-03-22T20:13:15Z,16.880000000000003,
2A,2024-03-22T20:13:30Z,16.91,
2A,2024-03-22T20:13:45Z,16.93,
2A,2024-03-22T20:14:00Z,16.92,
2A,2024-03-22T20:14:15Z,16.64,
2A,2024-03-22T20:14:30Z,14.73,
2A,2024-03-22T20:14:45Z,18.38,
2A,2024-03-22T20:15:00Z,13.88,
2A,2024-03-22T20:15:15Z,13.84,
2A,2024-03-22T20:15:30Z,13.41,
2A,2024-03-22T20:15:45Z,17.55,
2A,2024-03-22T20:16:00Z,13.47,
2A,2024-03-22T20:16:15Z,13.45,
2A,2024-03-22T20:16:30Z,13.510000000000002,
2A,2024-03-22T20:16:45Z,13.91,
2A,2024-03-22T20:17:00Z,13.89,
2A,2024-03-22T20:17:15Z,13.880000000000004,
2A,2024-03-22T20:17:30Z,13.88,
2A,2024-03-22T20:17:45Z,13.54,
2A,2024-03-22T20:18:00Z,14.45,
2A,2024-03-22T20:18:15Z,14.43,
2A,2024-03-22T20:18:30Z,14.8,
2A,2024-03-22T20:18:45Z,14.81,
2A,2024-03-22T20:19:00Z,14.65,
2A,2024-03-22T20:19:15Z,14.42,
2A,2024-03-22T20:19:30Z,14.79,
2A,2024-03-22T20:19:45Z,14.81,
2A,2024-03-22T20:20:00Z,14.35,
2A,2024-03-22T20:20:15Z,14.419999999999998,
2A,2024-03-22T20:20:30Z,14.33,
2A,2024-03-22T20:20:45Z,20.14,
2A,2024-03-22T20:21:00Z,14.87,
2A,2024-03-22T20:21:15Z,15.25,
2A,2024-03-22T20:21:30Z,15.19,
2A,2024-03-22T20:21:45Z,15.170000000000002,
2A,2024-03-22T20:22:00Z,15.72,
2A,2024-03-22T20:22:15Z,15.71,
2A,2024-03-22T20:22:30Z,16.939999999999998,
2A,2024-03-22T20:22:45Z,16.5,
2A,2024-03-22T20:23:00Z,17.0,
2A,2024-03-22T20:23:15Z,16.950000000000003,
2A,2024-03-22T20:23:30Z,16.07,
2A,2024-03-22T20:23:45Z,16.39,
2A,2024-03-22T20:24:00Z,16.38,
2A,2024-03-22T20:24:15Z,16.4,
2A,2024-03-22T20:24:30Z,16.39,
2A,2024-03-22T20:24:45Z,16.53,
2A,2024-03-22T20:25:00Z,15.69,
2A,2024-03-22T20:25:15Z,15.69,
2A,2024-03-22T20:25:30Z,15.72,
2A,2024-03-22T20:25:45Z,15.8,
2A,2024-03-22T20:26:00Z,16.560000000000002,
2A,2024-03-22T20:26:15Z,16.7,
2A,2024-03-22T20:26:30Z,16.54,
2A,2024-03-22T20:26:45Z,17.240000000000002,
2A,2024-03-22T20:27:00Z,17.39,
2A,2024-03-22T20:27:15Z,17.380000000000003,
2A,2024-03-22T20:27:30Z,17.369999999999997,
2A,2024-03-22T20:27:45Z,21.41,
2A,2024-03-22T20:28:00Z,17.080000000000002,
