series,timestamp,value,label
2A,2024-03-25T11:54:00Z,97.41,
2A,2024-03-25T11:54:15Z,97.47,
2A,2024-03-25T11:54:30Z,97.04,
2A,2024-03-25T11:54:45Z,102.02,
2A,2024-03-25T11:55:00Z,97.12,
2A,2024-03-25T11:55:15Z,96.99,
2A,2024-03-25T11:55:30Z,96.95,
2A,2024-03-25T11:55:45Z,96.58,
2A,2024-03-25T11:56:00Z,97.06,
2A,2024-03-25T11:56:15Z,92.01,
2A,2024-03-25T11:56:30Z,90.78,
2A,2024-03-25T11:56:45Z,90.05000000000001,
2A,2024-03-25T11:57:00Z,90.12,
2A,2024-03-25T11:57:15Z,90.06,
2A,2024-03-25T11:57:30Z,90.01,
2A,2024-03-25T11:57:45Z,88.54,
2A,2024-03-25T11:58:00Z,88.32,
2A,2024-03-25T11:58:15Z,88.4,
2A,2024-03-25T11:58:30Z,88.37,
2A,2024-03-25T11:58:45Z,91.24,
2A,2024-03-25T11:59:00Z,92.53,
2A,2024-03-25T11:59:15Z,93.88,
2A,2024-03-25T11:59:30Z,93.7,
2A,2024-03-25T11:59:45Z,93.62,
2A,2024-03-25T12:00:00Z,93.58,
2A,2024-03-25T12:00:15Z,93.56000000000002,
2A,2024-03-25T12:00:30Z,93.85,
2A,2024-03-25T12:00:45Z,93.85,
2A,2024-03-25T12:01:00Z,92.45,
2A,2024-03-25T12:01:15Z,92.5,
2A,2024-03-25T12:01:30Z,92.55,
2A,2024-03-25T12:01:45Z,92.39,
2A,2024-03-25T12:02:00Z,95.77,
2A,2024-03-25T12:02:15Z,92.46,
2A,2024-03-25T12:02:30Z,92.39,
2A,2024-03-25T12:02:45Z,92.9,
2A,2024-03-25T12:03:00Z,92.89,
2A,2024-03-25T12:03:15Z,92.95,
2A,2024-03-25T12:03:30Z,93.49,
2A,2024-03-25T12:03:45Z,87.65,
2A,2024-03-25T12:04:00Z,87.67,
2A,2024-03-25T12:04:15Z,87.78999999999999,
2A,2024-03-25T12:04:30Z,87.62,
2A,2024-03-25T12:04:45Z,84.02,
2A,2024-03-25T12:05:00Z,87.35,
2A,2024-03-25T12:05:15Z,84.32,
2A,2024-03-25T12:05:30Z,84.16,
2A,2024-03-25T12:05:45Z,87.30000000000001,
2A,2024-03-25T12:06:00Z,83.32000000000001,
2A,2024-03-25T12:06:15Z,81.83,
2A,2024-03-25T12:06:30Z,81.75,
2A,2024-03-25T12:06:45Z,89.69,
2A,2024-03-25T12:07:00Z,86.66,
2A,2024-03-25T12:07:15Z,86.43,
2A,2024-03-25T12:07:30Z,87.07,
2A,2024-03-25T12:07:45Z,87.03999999999999,
2A,2024-03-25T12:08:00Z,86.94999999999999,
2A,2024-03-25T12:08:15Z,86.97,
2A,2024-03-25T12:08:30Z,83.60000000000001,
2A,2024-03-25T12:08:45Z,83.57,
2A,2024-03-25T12:09:00Z,83.60000000000001,
2A,2024-03-25T12:09:15Z,84.23,
2A,2024-03-25T12:09:30Z,83.85,
2A,2024-03-25T12:09:45Z,83.93,
2A,2024-03-25T12:10:00Z,83.53,
2A,2024-03-25T12:10:15Z,85.98,
2A,2024-03-25T12:10:30Z,83.08,
2A,2024-03-25T12:10:45Z,83.28999999999999,
2A,2024-03-25T12:11:00Z,83.66,
2A,2024-03-25T12:11:15Z,84.44999999999999,
2A,2024-03-25T12:11:30Z,80.03,
2A,2024-03-25T12:11:45Z,71.0,
2A,2024-03-25T12:12:00Z,71.07,
2A,2024-03-25T12:12:15Z,71.09,
2A,2024-03-25T12:12:30Z,70.99,
2A,2024-03-25T12:12:45Z,71.09,
2A,2024-03-25T12:13:00Z,71.11,
2A,2024-03-25T12:13:15Z,70.57,
2A,2024-03-25T12:13:30Z,70.25,
2A,2024-03-25T12:13:45Z,70.09,
2A,2024-03-25T12:14:00Z,70.06,
2A,2024-03-25T12:14:15Z,70.14999999999999,
2A,2024-03-25T12:14:30Z,75.28999999999999,
2A,2024-03-25T12:14:45Z,74.8,
2A,2024-03-25T12:15:00Z,73.8,
2A,2024-03-25T12:15:15Z,73.75,
2A,2024-03-25T12:15:30Z,73.77,
2A,2024-03-25T12:15:45Z,73.77,
2A,2024-03-25T12:16:00Z,74.33,
2A,2024-03-25T12:16:15Z,73.94999999999999,
2A,2024-03-25T12:16:30Z,73.75,
2A,2024-03-25T12:16:45Z,73.5,
2A,2024-03-25T12:17:00Z,73.5,
2A,2024-03-25T12:17:15Z,73.52,
2A,2024-03-25T12:17:30Z,73.42,
2A,2024-03-25T12:17:45Z,74.59,
2A,2024-03-25T12:18:00Z,68.83,
2A,2024-03-25T12:18:15Z,68.75999999999999,
2A,2024-03-25T12:18:30Z,69.0,
2A,2024-03-25T12:18:45Z,62.95,
2A,2024-03-25T12:19:00Z,62.84,
2A,2024-03-25T12:19:15Z,64.14,
2A,2024-03-25T12:19:30Z,63.03,
2A,2024-03-25T12:19:45Z,63.02000000000001,
2A,2024-03-25T12:20:00Z,62.040000000000006,
2A,2024-03-25T12:20:15Z,61.79,
2A,2024-03-25T12:20:30Z,62.09,
2A,2024-03-25T12:20:45Z,65.1,
2A,2024-03-25T12:21:00Z,61.45,
2A,2024-03-25T12:21:15Z,61.67,
2A,2024-03-25T12:21:30Z,61.65,
2A,2024-03-25T12:21:45Z,65.06,
2A,2024-03-25T12:22:00Z,61.85,
2A,2024-03-25T12:22:15Z,61.72,
2A,2024-03-25T12:22:30Z,61.78,
2A,2024-03-25T12:22:45Z,61.760000000000005,
2A,2024-03-25T12:23:00Z,62.34,
2A,2024-03-25T12:23:15Z,62.33,
2A,2024-03-25T12:23:30Z,61.260000000000005,
2A,2024-03-25T12:23:45Z,61.24,
2A,2024-03-25T12:24:00Z,60.75,
2A,2024-03-25T12:24:15Z,60.81,
2A,2024-03-25T12:24:30Z,61.45,
2A,2024-03-25T12:24:45Z,61.370000000000005,
2A,2024-03-25T12:25:00Z,61.400000000000006,
2A,2024-03-25T12:25:15Z,61.32,
2A,2024-03-25T12:25:30Z,61.32,
2A,2024-03-25T12:25:45Z,61.49,
2A,2024-03-25T12:26:00Z,61.370000000000005,
2A,2024-03-25T12:26:15Z,61.35,
2A,2024-03-25T12:26:30Z,61.74,
2A,2024-03-25T12:26:45Z,64.89,
2A,2024-03-25T12:27:00Z,61.71,
2A,2024-03-25T12:27:15Z,61.59,
2A,2024-03-25T12:27:30Z,62.5,
2A,2024-03-25T12:27:45Z,62.510000000000005,
2A,2024-03-25T12:28:00Z,62.61,
2A,2024-03-25T12:28:15Z,62.61,
2A,2024-03-25T12:28:30Z,62.580000000000005,
2A,2024-03-25T12:28:45Z,62.67,
2A,2024-03-25T12:29:00Z,62.620000000000005,
2A,2024-03-25T12:29:15Z,65.57,
2A,2024-03-25T12:29:30Z,62.650000000000006,
2A,2024-03-25T12:29:45Z,62.59,
2A,2024-03-25T12:30:00Z,58.57,
2A,2024-03-25T12:30:15Z,56.01,
2A,2024-03-25T12:30:30Z,56.09,
2A,2024-03-25T12:30:45Z,56.0,
2A,2024-03-25T12:31:00Z,56.370000000000005,
2A,2024-03-25T12:31:15Z,56.05,
2A,2024-03-25T12:31:30Z,56.02,
2A,2024-03-25T12:31:45Z,53.05,
2A,2024-03-25T12:32:00Z,53.09,
2A,2024-03-25T12:32:15Z,55.2,
2A,2024-03-25T12:32:30Z,51.63,
2A,2024-03-25T12:32:45Z,51.68000000000001,
2A,2024-03-25T12:33:00Z,51.720000000000006,
2A,2024-03-25T12:33:15Z,52.35,
2A,2024-03-25T12:33:30Z,52.4,
2A,2024-03-25T12:33:45Z,52.33,
2A,2024-03-25T12:34:00Z,52.24,
2A,2024-03-25T12:34:15Z,52.22,
2A,2024-03-25T12:34:30Z,52.120000000000005,
2A,2024-03-25T12:34:45Z,52.080000000000005,
2A,2024-03-25T12:35:00Z,52.77,
2A,2024-03-25T12:35:15Z,52.69,
2A,2024-03-25T12:35:30Z,52.71,
2A,2024-03-25T12:35:45Z,52.69,
2A,2024-03-25T12:36:00Z,52.13,
2A,2024-03-25T12:36:15Z,52.1,
2A,2024-03-25T12:36:30Z,51.580000000000005,
2A,2024-03-25T12:36:45Z,52.25999999999999,
2A,2024-03-25T12:37:00Z,51.260000000000005,
2A,2024-03-25T12:37:15Z,51.2,
2A,2024-03-25T12:37:30Z,51.18000000000001,
2A,2024-03-25T12:37:45Z,52.09,
2A,2024-03-25T12:38:00Z,53.15,
2A,2024-03-25T12:38:15Z,53.06,
2A,2024-03-25T12:38:30Z,52.38,
2A,2024-03-25T12:38:45Z,52.66,
2A,2024-03-25T12:39:00Z,52.620000000000005,
2A,2024-03-25T12:39:15Z,52.66,
2A,2024-03-25T12:39:30Z,52.65,
2A,2024-03-25T12:39:45Z,52.61,
2A,2024-03-25T12:40:00Z,52.56999999999999,
2A,2024-03-25T12:40:15Z,52.52,
2A,2024-03-25T12:40:30Z,52.510000000000005,
2A,2024-03-25T12:40:45Z,51.53,
2A,2024-03-25T12:41:00Z,47.36,
2A,2024-03-25T12:41:15Z,47.46,
2A,2024-03-25T12:41:30Z,47.85,
2A,2024-03-25T12:41:45Z,48.43,
2A,2024-03-25T12:42:00Z,48.03,
2A,2024-03-25T12:42:15Z,47.87,
2A,2024-03-25T12:42:30Z,47.82,
2A,2024-03-25T12:42:45Z,47.92999999999999,
2A,2024-03-25T12:43:00Z,47.85,
2A,2024-03-25T12:43:15Z,47.94,
2A,2024-03-25T12:43:30Z,48.06,
2A,2024-03-25T12:43:45Z,48.99,
2A,2024-03-25T12:44:00Z,48.97,
2A,2024-03-25T12:44:15Z,48.86,
2A,2024-03-25T12:44:30Z,48.81,
2A,2024-03-25T12:44:45Z,48.33,
2A,2024-03-25T12:45:00Z,48.2,
2A,2024-03-25T12:45:15Z,48.46,
2A,2024-03-25T12:45:30Z,48.34,
2A,2024-03-25T12:45:45Z,46.59,
2A,2024-03-25T12:46:00Z,46.59,
2A,2024-03-25T12:46:15Z,46.52,
2A,2024-03-25T12:46:30Z,48.56,
2A,2024-03-25T12:46:45Z,46.650000000000006,
2A,2024-03-25T12:47:00Z,46.63,
2A,2024-03-25T12:47:15Z,46.66,
2A,2024-03-25T12:47:30Z,47.56,
2A,2024-03-25T12:47:45Z,44.07,
2A,2024-03-25T12:48:00Z,44.05,
2A,2024-03-25T12:48:15Z,38.08,
2A,2024-03-25T12:48:30Z,35.34,
2A,2024-03-25T12:48:45Z,32.260000000000005,
2A,2024-03-25T12:49:00Z,32.230000000000004,
2A,2024-03-25T12:49:15Z,31.34,
2A,2024-03-25T12:49:30Z,31.3,
2A,2024-03-25T12:49:45Z,30.950000000000003,
2A,2024-03-25T12:50:00Z,30.92,
2A,2024-03-25T12:50:15Z,31.58,
2A,2024-03-25T12:50:30Z,31.57,
2A,2024-03-25T12:50:45Z,31.52,
2A,2024-03-25T12:51:00Z,31.58,
2A,2024-03-25T12:51:15Z,31.450000000000003,
2A,2024-03-25T12:51:30Z,31.450000000000003,
2A,2024-03-25T12:51:45Z,31.43,
2A,2024-03-25T12:52:00Z,31.47,
2A,2024-03-25T12:52:15Z,32.48,
2A,2024-03-25T12:52:30Z,32.43,
2A,2024-03-25T12:52:45Z,32.57,
2A,2024-03-25T12:53:00Z,32.46,
2A,2024-03-25T12:53:15Z,33.04,
2A,2024-03-25T12:53:30Z,32.43,
2A,2024-03-25T12:53:45Z,32.46,
2A,2024-03-25T12:54:00Z,32.46,
2A,2024-03-25T12:54:15Z,32.44,
2A,2024-03-25T12:54:30Z,32.379999999999995,
2A,2024-03-25T12:54:45Z,32.47,
2A,2024-03-25T12:55:00Z,32.47,
2A,2024-03-25T12:55:15Z,32.44,
2A,2024-03-25T12:55:30Z,29.19,
2A,2024-03-25T12:55:45Z,29.21,
2A,2024-03-25T12:56:00Z,29.01,
2A,2024-03-25T12:56:15Z,29.020000000000003,
2A,2024-03-25T12:56:30Z,28.03,
2A,2024-03-25T12:56:45Z,27.97,
2A,2024-03-25T12:57:00Z,27.42,
2A,2024-03-25T12:57:15Z,27.32,
2A,2024-03-25T12:57:30Z,27.42,
2A,2024-03-25T12:57:45Z,27.12,
2A,2024-03-25T12:58:00Z,26.06,
2A,2024-03-25T12:58:15Z,30.08,
2A,2024-03-25T12:58:30Z,30.17,
2A,2024-03-25T12:58:45Z,30.82,
2A,2024-03-25T12:59:00Z,30.52,
2A,2024-03-25T12:59:15Z,30.64,
2A,2024-03-25T12:59:30Z,33.92,
2A,2024-03-25T12:59:45Z,30.46,
2A,2024-03-25T13:00:00Z,30.450000000000003,
2A,2024-03-25T13:00:15Z,30.46,
2A,2024-03-25T13:00:30Z,30.34,
2A,2024-03-25T13:00:45Z,19.73,
2A,2024-03-25T13:01:00Z,21.06,
2A,2024-03-25T13:01:15Z,17.21,
2A,2024-03-25T13:01:30Z,17.2,
2A,2024-03-25T13:01:45Z,16.23,
2A,2024-03-25T13:02:00Z,16.209999999999997,
2A,2024-03-25T13:02:15Z,16.240000000000002,
2A,2024-03-25T13:02:30Z,18.15,
2A,2024-03-25T13:02:45Z,18.03,
2A,2024-03-25T13:03:00Z,18.03,
2A,2024-03-25T13:03:15Z,18.02,
2A,2024-03-25T13:03:30Z,18.03,
2A,2024-03-25T13:03:45Z,18.04,
2A,2024-03-25T13:04:00Z,18.04,
2A,2024-03-25T13:04:15Z,17.98,
2A,2024-03-25T13:04:30Z,18.05,
2A,2024-03-25T13:04:45Z,18.0,
2A,2024-03-25T13:05:00Z,17.939999999999998,
2A,2024-03-25T13:05:15Z,17.89,
2A,2024-03-25T13:05:30Z,18.39,
2A,2024-03-25T13:05:45Z,18.39,
2A,2024-03-25T13:06:00Z,18.37,
2A,2024-03-25T13:06:15Z,18.4,
2A,2024-03-25T13:06:30Z,17.02,
2A,2024-03-25T13:06:45Z,16.99,
2A,2024-03-25T13:07:00Z,17.549999999999997,
2A,2024-03-25T13:07:15Z,17.560000000000002,
2A,2024-03-25T13:07:30Z,17.459999999999997,
2A,2024-03-25T13:07:45Z,17.53,
2A,2024-03-25T13:08:00Z,17.94,
2A,2024-03-25T13:08:15Z,17.93,
2A,2024-03-25T13:08:30Z,17.96,
2A,2024-03-25T13:08:45Z,17.93,
2A,2024-03-25T13:09:00Z,17.32,
2A,2024-03-25T13:09:15Z,17.01,
2A,2024-03-25T13:09:30Z,16.119999999999997,
2A,2024-03-25T13:09:45Z,16.11,
2A,2024-03-25T13:10:00Z,15.66,
2A,2024-03-25T13:10:15Z,15.64,
2A,2024-03-25T13:10:30Z,15.25,
2A,2024-03-25T13:10:45Z,15.11,
2A,2024-03-25T13:11:00Z,15.15,
2A,2024-03-25T13:11:15Z,18.17,
2A,2024-03-25T13:11:30Z,15.13,
2A,2024-03-25T13:11:45Z,15.68,
2A,2024-03-25T13:12:00Z,15.65,
2A,2024-03-25T13:12:15Z,15.64,
2A,2024-03-25T13:12:30Z,14.75,
2A,2024-03-25T13:12:45Z,14.72,
2A,2024-03-25T13:13:00Z,14.69,
2A,2024-03-25T13:13:15Z,14.64,
2A,2024-03-25T13:13:30Z,14.64,
2A,2024-03-25T13:13:45Z,14.68,
2A,2024-03-25T13:14:01Z,14.670000000000002,
2A,2024-03-25T13:14:15Z,14.68,
2A,2024-03-25T13:14:30Z,14.66,
2A,2024-03-25T13:14:45Z,14.6,
2A,2024-03-25T13:15:00Z,13.66,
2A,2024-03-25T13:15:15Z,14.29,
2A,2024-03-25T13:15:30Z,14.21,
2A,2024-03-25T13:15:45Z,12.28,
2A,2024-03-25T13:16:00Z,12.2,
2A,2024-03-25T13:16:15Z,11.68,
2A,2024-03-25T13:16:30Z,11.67,
2A,2024-03-25T13:16:45Z,11.67,
2A,2024-03-25T13:17:00Z,11.69,
2A,2024-03-25T13:17:15Z,11.15,
2A,2024-03-25T13:17:30Z,11.15,
2A,2024-03-25T13:17:45Z,11.13,
2A,2024-03-25T13:18:00Z,11.95,
2A,2024-03-25T13:18:15Z,12.1,
2A,2024-03-25T13:18:30Z,12.06,
2A,2024-03-25T13:18:45Z,12.06,
2A,2024-03-25T13:19:00Z,12.07,
2A,2024-03-25T13:19:15Z,12.079999999999998,
2A,2024-03-25T13:19:30Z,12.06,
2A,2024-03-25T13:19:45Z,12.1,
2A,2024-03-25T13:20:00Z,12.080000000000002,
2A,2024-03-25T13:20:15Z,12.06,
2A,2024-03-25T13:20:30Z,12.3,
2A,2024-03-25T13:20:45Z,12.35,
2A,2024-03-25T13:21:00Z,12.34,
2A,2024-03-25T13:21:15Z,12.31,
2A,2024-03-25T13:21:30Z,12.35,
2A,2024-03-25T13:21:45Z,12.38,
2A,2024-03-25T13:22:00Z,12.349999999999998,
2A,2024-03-25T13:22:15Z,12.36,
2A,2024-03-25T13:22:30Z,12.36,
2A,2024-03-25T13:22:45Z,12.37,
2A,2024-03-25T13:23:00Z,13.23,
2A,2024-03-25T13:23:15Z,13.849999999999998,
2A,2024-03-25T13:23:30Z,14.02,
2A,2024-03-25T13:23:45Z,13.5,
2A,2024-03-25T13:24:00Z,13.489999999999998,
2A,2024-03-25T13:24:15Z,13.48,
2A,2024-03-25T13:24:30Z,13.48,
2A,2024-03-25T13:24:45Z,13.49,
2A,2024-03-25T13:25:00Z,12.83,
2A,2024-03-25T13:25:15Z,12.87,
2A,2024-03-25T13:25:30Z,13.29,
2A,2024-03-25T13:25:45Z,12.76,
2A,2024-03-25T13:26:00Z,12.77,
2A,2024-03-25T13:26:15Z,12.78,
2A,2024-03-25T13:26:30Z,13.07,
2A,2024-03-25T13:26:45Z,13.29,
2A,2024-03-25T13:27:00Z,13.19,
2A,2024-03-25T13:27:15Z,13.22,
2A,2024-03-25T13:27:30Z,13.239999999999998,
2A,2024-03-25T13:27:45Z,13.25,
2A,2024-03-25T13:28:00Z,15.04,
2A,2024-03-25T13:28:15Z,14.75,
2A,2024-03-25T13:28:30Z,14.77,
2A,2024-03-25T13:28:45Z,14.77,
2A,2024-03-25T13:29:00Z,14.73,
2A,2024-03-25T13:29:15Z,14.72,
2A,2024-03-25T13:29:30Z,14.77,
2A,2024-03-25T13:29:45Z,18.09,
2A,2024-03-25T13:30:00Z,14.75,
2A,2024-03-25T13:30:15Z,14.720000000000002,
2A,2024-03-25T13:30:30Z,14.739999999999998,
2A,2024-03-25T13:30:45Z,14.720000000000002,
2A,2024-03-25T13:31:00Z,14.739999999999998,
2A,2024-03-25T13:31:15Z,14.740000000000002,
2A,2024-03-25T13:31:30Z,14.739999999999998,
2A,2024-03-25T13:31:45Z,14.93,
2A,2024-03-25T13:32:00Z,14.56,
2A,2024-03-25T13:32:15Z,15.34,
2A,2024-03-25T13:32:30Z,15.55,
2A,2024-03-25T13:32:45Z,15.510000000000002,
2A,2024-03-25T13:33:00Z,16.09,
2A,2024-03-25T13:33:15Z,16.06,
2A,2024-03-25T13:33:30Z,16.07,
2A,2024-03-25T13:33:45Z,16.05,
2A,2024-03-25T13:34:00Z,16.090000000000003,
2A,2024-03-25T13:34:15Z,15.48,
2A,2024-03-25T13:34:30Z,15.47,
2A,2024-03-25T13:34:45Z,13.650000000000002,
2A,2024-03-25T13:35:00Z,14.329999999999998,
2A,2024-03-25T13:35:15Z,14.66,
2A,2024-03-25T13:35:30Z,14.61,
2A,2024-03-25T13:35:45Z,14.59,
2A,2024-03-25T13:36:00Z,14.64,
2A,2024-03-25T13:36:15Z,14.61,
2A,2024-03-25T13:36:30Z,14.56,
2A,2024-03-25T13:36:45Z,14.54,
2A,2024-03-25T13:37:00Z,14.57,
2A,2024-03-25T13:37:15Z,14.07,
2A,2024-03-25T13:37:30Z,14.08,
2A,2024-03-25T13:37:45Z,14.06,
2A,2024-03-25T13:38:00Z,14.98,
2A,2024-03-25T13:38:15Z,14.93,
2A,2024-03-25T13:38:30Z,14.96,
2A,2024-03-25T13:38:45Z,14.96,
2A,2024-03-25T13:39:00Z,14.98,
2A,2024-03-25T13:39:15Z,14.95,
2A,2024-03-25T13:39:30Z,14.98,
2A,2024-03-25T13:39:45Z,15.0,
2A,2024-03-25T13:40:00Z,14.989999999999998,
2A,2024-03-25T13:40:15Z,15.32,
2A,2024-03-25T13:40:30Z,15.27,
2A,2024-03-25T13:40:45Z,14.27,
2A,2024-03-25T13:41:00Z,14.900000000000002,
2A,2024-03-25T13:41:15Z,14.87,
2A,2024-03-25T13:41:30Z,14.87,
2A,2024-03-25T13:41:45Z,14.82,
2A,2024-03-25T13:42:00Z,14.84,
2A,2024-03-25T13:42:15Z,14.81,
2A,2024-03-25T13:42:30Z,14.82,
2A,2024-03-25T13:42:45Z,14.78,
2A,2024-03-25T13:43:00Z,14.28,
2A,2024-03-25T13:43:15Z,14.240000000000002,
2A,2024-03-25T13:43:30Z,14.81,
2A,2024-03-25T13:43:45Z,15.21,
2A,2024-03-25T13:44:00Z,15.66,
2A,2024-03-25T13:44:15Z,15.68,
2A,2024-03-25T13:44:30Z,15.62,
2A,2024-03-25T13:44:45Z,15.68,
2A,2024-03-25T13:45:00Z,15.67,
2A,2024-03-25T13:45:15Z,15.22,
2A,2024-03-25T13:45:30Z,15.2,
2A,2024-03-25T13:45:45Z,15.64,
2A,2024-03-25T13:46:00Z,15.64,
2A,2024-03-25T13:46:15Z,15.6,
2A,2024-03-25T13:46:30Z,15.61,
2A,2024-03-25T13:46:45Z,15.63,
2A,2024-03-25T13:47:00Z,15.6,
2A,2024-03-25T13:47:15Z,15.62,
2A,2024-03-25T13:47:30Z,14.95,
2A,2024-03-25T13:47:45Z,14.89,
2A,2024-03-25T13:48:00Z,14.91,
2A,2024-03-25T13:48:15Z,14.61,
2A,2024-03-25T13:48:30Z,14.04,
2A,2024-03-25T13:48:45Z,14.02,
2A,2024-03-25T13:49:00Z,14.010000000000002,
2A,2024-03-25T13:49:15Z,13.07,
2A,2024-03-25T13:49:30Z,13.12,
2A,2024-03-25T13:49:45Z,13.69,
2A,2024-03-25T13:50:00Z,13.65,
2A,2024-03-25T13:50:15Z,13.62,
2A,2024-03-25T13:50:30Z,13.64,
2A,2024-03-25T13:50:45Z,13.62,
2A,2024-03-25T13:51:00Z,13.59,
2A,2024-03-25T13:51:15Z,13.6,
2A,2024-03-25T13:51:30Z,14.09,
2A,2024-03-25T13:51:45Z,13.529999999999998,
2A,2024-03-25T13:52:00Z,13.490000000000002,
2A,2024-03-25T13:52:15Z,14.52,
2A,2024-03-25T13:52:30Z,14.48,
2A,2024-03-25T13:52:45Z,14.51,
2A,2024-03-25T13:53:00Z,14.91,
2A,2024-03-25T13:53:15Z,14.94,
2A,2024-03-25T13:53:30Z,14.95,
2A,2024-03-25T13:53:45Z,14.93,
2A,2024-03-25T13:54:00Z,14.93,
2A,2024-03-25T13:54:15Z,14.920000000000002,
2A,2024-03-25T13:54:30Z,14.919999999999998,
2A,2024-03-25T13:54:45Z,14.91,
2A,2024-03-25T13:55:00Z,14.93,
2A,2024-03-25T13:55:15Z,14.900000000000002,
2A,2024-03-25T13:55:30Z,14.94,
2A,2024-03-25T13:55:45Z,14.91,
2A,2024-03-25T13:56:00Z,14.900000000000002,
2A,2024-03-25T13:56:15Z,14.93,
2A,2024-03-25T13:56:30Z,14.89,
2A,2024-03-25T13:56:45Z,14.89,
2A,2024-03-25T13:57:00Z,14.93,
2A,2024-03-25T13:57:15Z,19.58,
2A,2024-03-25T13:57:30Z,16.23,
2A,2024-03-25T13:57:45Z,15.27,
2A,2024-03-25T13:58:00Z,15.27,
2A,2024-03-25T13:58:15Z,15.25,
2A,2024-03-25T13:58:30Z,15.25,
2A,2024-03-25T13:58:45Z,15.84,
2A,2024-03-25T13:59:00Z,15.81,
2A,2024-03-25T13:59:15Z,15.79,
2A,2024-03-25T13:59:30Z,16.16,
2A,2024-03-25T13:59:45Z,16.11,
2A,2024-03-25T14:00:00Z,16.09,
2A,2024-03-25T14:00:15Z,16.1,
2A,2024-03-25T14:00:30Z,16.11,
2A,2024-03-25T14:00:45Z,16.57,
2A,2024-03-25T14:01:00Z,16.56,
2A,2024-03-25T14:01:15Z,16.53,
2A,2024-03-25T14:01:30Z,17.41,
2A,2024-03-25T14:01:45Z,17.41,
2A,2024-03-25T14:02:00Z,17.369999999999997,
2A,2024-03-25T14:02:15Z,17.46,
2A,2024-03-25T14:02:30Z,17.400000000000002,
2A,2024-03-25T14:02:45Z,17.419999999999998,
2A,2024-03-25T14:03:00Z,17.45,
2A,2024-03-25T14:03:15Z,17.44,
2A,2024-03-25T14:03:30Z,17.48,
2A,2024-03-25T14:03:45Z,17.9,
2A,2024-03-25T14:04:00Z,17.88,
2A,2024-03-25T14:04:15Z,16.15,
2A,2024-03-25T14:04:30Z,16.11,
2A,2024-03-25T14:04:45Z,15.68,
2A,2024-03-25T14:05:00Z,15.670000000000002,
2A,2024-03-25T14:05:15Z,15.670000000000002,
2A,2024-03-25T14:05:30Z,15.78,
2A,2024-03-25T14:05:45Z,15.78,
2A,2024-03-25T14:06:00Z,15.75,
2A,2024-03-25T14:06:15Z,14.78,
2A,2024-03-25T14:06:30Z,14.77,
2A,2024-03-25T14:06:45Z,14.82,
2A,2024-03-25T14:07:00Z,14.45,
2A,2024-03-25T14:07:15Z,14.48,
2A,2024-03-25T14:07:30Z,15.21,
2A,2024-03-25T14:07:45Z,15.09,
2A,2024-03-25T14:08:00Z,15.04,
2A,2024-03-25T14:08:15Z,15.0,
2A,2024-03-25T14:08:30Z,14.98,
2A,2024-03-25T14:08:45Z,15.03,
2A,2024-03-25T14:09:00Z,15.05,
2A,2024-03-25T14:09:15Z,16.06,
2A,2024-03-25T14:09:30Z,15.97,
2A,2024-03-25T14:09:45Z,15.46,
2A,2024-03-25T14:10:00Z,15.44,
2A,2024-03-25T14:10:15Z,15.490000000000002,
2A,2024-03-25T14:10:30Z,15.46,
2A,2024-03-25T14:10:45Z,15.09,
2A,2024-03-25T14:11:00Z,15.66,
2A,2024-03-25T14:11:15Z,15.66,
2A,2024-03-25T14:11:30Z,15.68,
2A,2024-03-25T14:11:45Z,15.66,
2A,2024-03-25T14:12:00Z,16.29,
2A,2024-03-25T14:12:15Z,14.84,
2A,2024-03-25T14:12:30Z,14.830000000000002,
2A,2024-03-25T14:12:45Z,14.27,
2A,2024-03-25T14:13:00Z,14.21,
2A,2024-03-25T14:13:15Z,14.3,
2A,2024-03-25T14:13:30Z,14.18,
2A,2024-03-25T14:13:45Z,14.2,
2A,2024-03-25T14:14:00Z,14.21,
2A,2024-03-25T14:14:15Z,14.69,
2A,2024-03-25T14:14:30Z,14.71,
2A,2024-03-25T14:14:45Z,13.78,
2A,2024-03-25T14:15:00Z,13.78,
2A,2024-03-25T14:15:15Z,13.76,
2A,2024-03-25T14:15:30Z,13.73,
2A,2024-03-25T14:15:45Z,13.739999999999998,
2A,2024-03-25T14:16:00Z,13.73,
2A,2024-03-25T14:16:15Z,13.71,
2A,2024-03-25T14:16:30Z,14.38,
2A,2024-03-25T14:16:45Z,14.28,
2A,2024-03-25T14:17:00Z,14.27,
2A,2024-03-25T14:17:15Z,14.29,
2A,2024-03-25T14:17:30Z,14.3,
2A,2024-03-25T14:17:45Z,15.29,
2A,2024-03-25T14:18:00Z,15.3,
2A,2024-03-25T14:18:15Z,15.25,
2A,2024-03-25T14:18:30Z,14.64,
2A,2024-03-25T14:18:45Z,14.17,
2A,2024-03-25T14:19:00Z,14.240000000000002,
2A,2024-03-25T14:19:15Z,14.52,
2A,2024-03-25T14:19:30Z,14.5,
2A,2024-03-25T14:19:45Z,17.61,
2A,2024-03-25T14:20:00Z,14.37,
2A,2024-03-25T14:20:15Z,14.41,
2A,2024-03-25T14:20:30Z,14.4,
2A,2024-03-25T14:20:45Z,14.42,
2A,2024-03-25T14:21:00Z,14.39,
2A,2024-03-25T14:21:15Z,14.37,
2A,2024-03-25T14:21:30Z,14.38,
2A,2024-03-25T14:21:45Z,14.4,
