series,timestamp,value,label
2A,2024-03-08T11:57:15Z,103.09,
2A,2024-03-08T11:57:30Z,103.01,
2A,2024-03-08T11:57:45Z,103.06,
2A,2024-03-08T11:58:00Z,103.05,
2A,2024-03-08T11:58:15Z,103.86,
2A,2024-03-08T11:58:30Z,104.03,
2A,2024-03-08T11:58:45Z,103.16,
2A,2024-03-08T11:59:00Z,103.56,
2A,2024-03-08T11:59:15Z,103.48,
2A,2024-03-08T11:59:30Z,103.02,
2A,2024-03-08T11:59:45Z,102.98,
2A,2024-03-08T12:00:00Z,99.4,
2A,2024-03-08T12:00:15Z,99.26,
2A,2024-03-08T12:00:30Z,99.16,
2A,2024-03-08T12:00:45Z,99.12,
2A,2024-03-08T12:01:00Z,96.07999999999998,
2A,2024-03-08T12:01:15Z,98.87,
2A,2024-03-08T12:01:30Z,95.19,
2A,2024-03-08T12:01:45Z,97.81,
2A,2024-03-08T12:02:00Z,101.64,
2A,2024-03-08T12:02:15Z,97.97,
2A,2024-03-08T12:02:30Z,97.87,
2A,2024-03-08T12:02:45Z,97.86,
2A,2024-03-08T12:03:00Z,97.83,
2A,2024-03-08T12:03:15Z,97.84,
2A,2024-03-08T12:03:30Z,97.91,
2A,2024-03-08T12:03:45Z,98.26,
2A,2024-03-08T12:04:00Z,98.29,
2A,2024-03-08T12:04:15Z,98.06,
2A,2024-03-08T12:04:30Z,101.91,
2A,2024-03-08T12:04:45Z,101.82,
2A,2024-03-08T12:05:00Z,102.04,
2A,2024-03-08T12:05:15Z,102.46,
2A,2024-03-08T12:05:30Z,101.81,
2A,2024-03-08T12:05:45Z,98.95,
2A,2024-03-08T12:06:00Z,99.02,
2A,2024-03-08T12:06:15Z,98.11,
2A,2024-03-08T12:06:30Z,97.76,
2A,2024-03-08T12:06:45Z,97.78,
2A,2024-03-08T12:07:00Z,97.78,
2A,2024-03-08T12:07:15Z,97.78,
2A,2024-03-08T12:07:30Z,96.69,
2A,2024-03-08T12:07:45Z,96.14,
2A,2024-03-08T12:08:00Z,96.15,
2A,2024-03-08T12:08:15Z,95.91,
2A,2024-03-08T12:08:30Z,97.17,
2A,2024-03-08T12:08:45Z,93.5,
2A,2024-03-08T12:09:00Z,93.25,
2A,2024-03-08T12:09:15Z,93.2,
2A,2024-03-08T12:09:30Z,93.33,
2A,2024-03-08T12:09:45Z,93.25,
2A,2024-03-08T12:10:00Z,97.1,
2A,2024-03-08T12:10:15Z,94.61,
2A,2024-03-08T12:10:30Z,95.58,
2A,2024-03-08T12:10:45Z,95.76,
2A,2024-03-08T12:11:00Z,95.39,
2A,2024-03-08T12:11:15Z,91.7,
2A,2024-03-08T12:11:30Z,94.56,
2A,2024-03-08T12:11:45Z,91.77,
2A,2024-03-08T12:12:00Z,91.59,
2A,2024-03-08T12:12:15Z,91.78,
2A,2024-03-08T12:12:30Z,91.65,
2A,2024-03-08T12:12:45Z,91.7,
2A,2024-03-08T12:13:00Z,91.76,
2A,2024-03-08T12:13:15Z,91.84,
2A,2024-03-08T12:13:30Z,92.32,
2A,2024-03-08T12:13:45Z,92.23,
2A,2024-03-08T12:14:00Z,91.77,
2A,2024-03-08T12:14:15Z,95.83,
2A,2024-03-08T12:14:30Z,95.77,
2A,2024-03-08T12:14:45Z,95.81,
2A,2024-03-08T12:15:00Z,95.63,
2A,2024-03-08T12:15:15Z,95.74,
2A,2024-03-08T12:15:30Z,93.43,
2A,2024-03-08T12:15:45Z,93.52,
2A,2024-03-08T12:16:00Z,92.79,
2A,2024-03-08T12:16:15Z,92.69,
2A,2024-03-08T12:16:30Z,92.63,
2A,2024-03-08T12:16:45Z,92.38,
2A,2024-03-08T12:17:00Z,92.47,
2A,2024-03-08T12:17:15Z,92.32,
2A,2024-03-08T12:17:30Z,95.49,
2A,2024-03-08T12:17:45Z,89.25,
2A,2024-03-08T12:18:00Z,89.02,
2A,2024-03-08T12:18:15Z,89.23,
2A,2024-03-08T12:18:30Z,89.32,
2A,2024-03-08T12:18:45Z,90.72,
2A,2024-03-08T12:19:00Z,91.71,
2A,2024-03-08T12:19:15Z,91.25,
2A,2024-03-08T12:19:30Z,91.25,
2A,2024-03-08T12:19:45Z,92.09,
2A,2024-03-08T12:20:00Z,92.11,
2A,2024-03-08T12:20:15Z,88.35,
2A,2024-03-08T12:20:30Z,88.44,
2A,2024-03-08T12:20:45Z,88.35,
2A,2024-03-08T12:21:00Z,88.26,
2A,2024-03-08T12:21:15Z,88.06,
2A,2024-03-08T12:21:30Z,88.04,
2A,2024-03-08T12:21:45Z,88.1,
2A,2024-03-08T12:22:00Z,84.78,
2A,2024-03-08T12:22:15Z,84.69,
2A,2024-03-08T12:22:30Z,77.29,
2A,2024-03-08T12:22:45Z,77.32000000000001,
2A,2024-03-08T12:23:00Z,77.33,
2A,2024-03-08T12:23:15Z,77.4,
2A,2024-03-08T12:23:30Z,76.86,
2A,2024-03-08T12:23:45Z,77.13,
2A,2024-03-08T12:24:00Z,77.16,
2A,2024-03-08T12:24:15Z,77.22,
2A,2024-03-08T12:24:30Z,76.25,
2A,2024-03-08T12:24:45Z,75.75,
2A,2024-03-08T12:25:00Z,76.16,
2A,2024-03-08T12:25:15Z,76.25,
2A,2024-03-08T12:25:30Z,82.94999999999999,
2A,2024-03-08T12:25:45Z,80.68,
2A,2024-03-08T12:26:00Z,80.22,
2A,2024-03-08T12:26:15Z,79.62,
2A,2024-03-08T12:26:30Z,79.51,
2A,2024-03-08T12:26:45Z,79.15,
2A,2024-03-08T12:27:00Z,79.36,
2A,2024-03-08T12:27:15Z,79.47,
2A,2024-03-08T12:27:30Z,81.02,
2A,2024-03-08T12:27:45Z,81.01,
2A,2024-03-08T12:28:00Z,83.58,
2A,2024-03-08T12:28:15Z,83.42,
2A,2024-03-08T12:28:30Z,83.36,
2A,2024-03-08T12:28:45Z,83.25,
2A,2024-03-08T12:29:00Z,83.26,
2A,2024-03-08T12:29:15Z,83.25999999999999,
2A,2024-03-08T12:29:30Z,83.32,
2A,2024-03-08T12:29:45Z,85.49000000000001,
2A,2024-03-08T12:30:00Z,84.94,
2A,2024-03-08T12:30:15Z,84.91,
2A,2024-03-08T12:30:30Z,84.89999999999999,
2A,2024-03-08T12:30:45Z,84.8,
2A,2024-03-08T12:31:00Z,84.82000000000001,
2A,2024-03-08T12:31:15Z,84.91,
2A,2024-03-08T12:31:30Z,84.95,
2A,2024-03-08T12:31:45Z,85.58,
2A,2024-03-08T12:32:00Z,85.5,
2A,2024-03-08T12:32:15Z,85.9,
2A,2024-03-08T12:32:30Z,85.84,
2A,2024-03-08T12:32:45Z,85.66,
2A,2024-03-08T12:33:00Z,84.71000000000001,
2A,2024-03-08T12:33:15Z,84.91,
2A,2024-03-08T12:33:30Z,84.9,
2A,2024-03-08T12:33:45Z,84.36,
2A,2024-03-08T12:34:00Z,84.25,
2A,2024-03-08T12:34:15Z,84.15,
2A,2024-03-08T12:34:30Z,84.06,
2A,2024-03-08T12:34:45Z,84.00999999999999,
2A,2024-03-08T12:35:00Z,83.89,
2A,2024-03-08T12:35:15Z,83.87,
2A,2024-03-08T12:35:30Z,83.78,
2A,2024-03-08T12:35:45Z,83.92,
2A,2024-03-08T12:36:00Z,84.95,
2A,2024-03-08T12:36:15Z,84.96000000000001,
2A,2024-03-08T12:36:30Z,85.05,
2A,2024-03-08T12:36:45Z,83.24,
2A,2024-03-08T12:37:00Z,83.06,
2A,2024-03-08T12:37:15Z,82.98,
2A,2024-03-08T12:37:30Z,82.88,
2A,2024-03-08T12:37:45Z,82.86999999999999,
2A,2024-03-08T12:38:00Z,82.9,
2A,2024-03-08T12:38:15Z,81.92999999999999,
2A,2024-03-08T12:38:30Z,82.07,
2A,2024-03-08T12:38:45Z,82.28,
2A,2024-03-08T12:39:00Z,75.53,
2A,2024-03-08T12:39:15Z,75.64,
2A,2024-03-08T12:39:30Z,75.66,
2A,2024-03-08T12:39:45Z,75.57,
2A,2024-03-08T12:40:00Z,72.38,
2A,2024-03-08T12:40:15Z,72.42,
2A,2024-03-08T12:40:30Z,76.49000000000001,
2A,2024-03-08T12:40:45Z,76.66,
2A,2024-03-08T12:41:00Z,78.39,
2A,2024-03-08T12:41:15Z,75.91,
2A,2024-03-08T12:41:30Z,74.94,
2A,2024-03-08T12:41:45Z,74.66,
2A,2024-03-08T12:42:00Z,74.08000000000001,
2A,2024-03-08T12:42:15Z,74.15,
2A,2024-03-08T12:42:30Z,74.19,
2A,2024-03-08T12:42:45Z,73.99000000000001,
2A,2024-03-08T12:43:00Z,73.31,
2A,2024-03-08T12:43:15Z,73.44,
2A,2024-03-08T12:43:30Z,73.45,
2A,2024-03-08T12:43:45Z,73.44,
2A,2024-03-08T12:44:00Z,73.41,
2A,2024-03-08T12:44:15Z,73.63,
2A,2024-03-08T12:44:30Z,74.50999999999999,
2A,2024-03-08T12:44:45Z,74.48,
2A,2024-03-08T12:45:00Z,74.34,
2A,2024-03-08T12:45:15Z,74.50999999999999,
2A,2024-03-08T12:45:30Z,74.72,
2A,2024-03-08T12:45:45Z,74.49,
2A,2024-03-08T12:46:00Z,74.42,
2A,2024-03-08T12:46:15Z,74.46000000000001,
2A,2024-03-08T12:46:30Z,74.47,
2A,2024-03-08T12:46:45Z,75.0,
2A,2024-03-08T12:47:00Z,74.81,
2A,2024-03-08T12:47:15Z,70.11999999999999,
2A,2024-03-08T12:47:30Z,70.08999999999999,
2A,2024-03-08T12:47:45Z,70.15,
2A,2024-03-08T12:48:00Z,70.33,
2A,2024-03-08T12:48:15Z,70.49,
2A,2024-03-08T12:48:30Z,69.97999999999999,
2A,2024-03-08T12:48:45Z,69.88,
2A,2024-03-08T12:49:00Z,69.77000000000001,
2A,2024-03-08T12:49:15Z,69.33,
2A,2024-03-08T12:49:30Z,69.41,
2A,2024-03-08T12:49:45Z,69.4,
2A,2024-03-08T12:50:00Z,68.5,
2A,2024-03-08T12:50:15Z,69.11,
2A,2024-03-08T12:50:30Z,69.12,
2A,2024-03-08T12:50:45Z,63.83,
2A,2024-03-08T12:51:00Z,63.89,
2A,2024-03-08T12:51:15Z,63.95,
2A,2024-03-08T12:51:30Z,64.07000000000001,
2A,2024-03-08T12:51:45Z,63.38,
2A,2024-03-08T12:52:00Z,59.41,
2A,2024-03-08T12:52:15Z,59.0,
2A,2024-03-08T12:52:30Z,58.83,
2A,2024-03-08T12:52:45Z,58.73,
2A,2024-03-08T12:53:00Z,56.46000000000001,
2A,2024-03-08T12:53:15Z,55.99000000000001,
2A,2024-03-08T12:53:30Z,55.92,
2A,2024-03-08T12:53:45Z,60.16,
2A,2024-03-08T12:54:00Z,61.9,
2A,2024-03-08T12:54:15Z,61.3,
2A,2024-03-08T12:54:30Z,60.93000000000001,
2A,2024-03-08T12:54:45Z,60.62,
2A,2024-03-08T12:55:00Z,60.4,
2A,2024-03-08T12:55:15Z,60.5,
2A,2024-03-08T12:55:30Z,60.52,
2A,2024-03-08T12:55:45Z,60.11,
2A,2024-03-08T12:56:00Z,60.24000000000001,
2A,2024-03-08T12:56:15Z,60.13,
2A,2024-03-08T12:56:30Z,60.36,
2A,2024-03-08T12:56:45Z,60.32,
2A,2024-03-08T12:57:00Z,60.28,
2A,2024-03-08T12:57:15Z,58.71000000000001,
2A,2024-03-08T12:57:30Z,58.7,
2A,2024-03-08T12:57:45Z,58.75000000000001,
2A,2024-03-08T12:58:00Z,58.71000000000001,
2A,2024-03-08T12:58:15Z,60.63,
2A,2024-03-08T12:58:30Z,59.74,
2A,2024-03-08T12:58:45Z,59.66,
2A,2024-03-08T12:59:00Z,59.72,
2A,2024-03-08T12:59:15Z,59.63,
2A,2024-03-08T12:59:30Z,63.7,
2A,2024-03-08T12:59:45Z,60.2,
2A,2024-03-08T13:00:00Z,60.59,
2A,2024-03-08T13:00:15Z,59.06,
2A,2024-03-08T13:00:30Z,59.50000000000001,
2A,2024-03-08T13:00:45Z,58.67999999999999,
2A,2024-03-08T13:01:00Z,58.46,
2A,2024-03-08T13:01:15Z,58.08,
2A,2024-03-08T13:01:30Z,58.46,
2A,2024-03-08T13:01:45Z,58.46,
2A,2024-03-08T13:02:00Z,58.5,
2A,2024-03-08T13:02:15Z,58.51,
2A,2024-03-08T13:02:30Z,58.57,
2A,2024-03-08T13:02:45Z,58.61,
2A,2024-03-08T13:03:00Z,58.59,
2A,2024-03-08T13:03:15Z,58.74,
2A,2024-03-08T13:03:30Z,58.67,
2A,2024-03-08T13:03:45Z,58.53,
2A,2024-03-08T13:04:00Z,57.55,
2A,2024-03-08T13:04:15Z,43.91,
2A,2024-03-08T13:04:30Z,42.55,
2A,2024-03-08T13:04:45Z,42.63,
2A,2024-03-08T13:05:00Z,42.760000000000005,
2A,2024-03-08T13:05:15Z,42.77,
2A,2024-03-08T13:05:30Z,42.88,
2A,2024-03-08T13:05:45Z,42.92,
2A,2024-03-08T13:06:00Z,42.85,
2A,2024-03-08T13:06:15Z,42.92,
2A,2024-03-08T13:06:30Z,42.89,
2A,2024-03-08T13:06:45Z,42.8,
2A,2024-03-08T13:07:00Z,38.25,
2A,2024-03-08T13:07:15Z,38.13,
2A,2024-03-08T13:07:30Z,37.86,
2A,2024-03-08T13:07:45Z,37.53,
2A,2024-03-08T13:08:00Z,37.2,
2A,2024-03-08T13:08:15Z,38.14,
2A,2024-03-08T13:08:30Z,38.13,
2A,2024-03-08T13:08:45Z,38.68,
2A,2024-03-08T13:09:00Z,38.2,
2A,2024-03-08T13:09:15Z,38.93,
2A,2024-03-08T13:09:30Z,38.38,
2A,2024-03-08T13:09:45Z,38.39,
2A,2024-03-08T13:10:00Z,39.24,
2A,2024-03-08T13:10:15Z,38.95,
2A,2024-03-08T13:10:30Z,38.93,
2A,2024-03-08T13:10:45Z,38.0,
2A,2024-03-08T13:11:00Z,34.88,
2A,2024-03-08T13:11:15Z,34.68,
2A,2024-03-08T13:11:30Z,34.61,
2A,2024-03-08T13:11:45Z,34.58,
2A,2024-03-08T13:12:00Z,34.55,
2A,2024-03-08T13:12:15Z,34.56,
2A,2024-03-08T13:12:30Z,34.44,
2A,2024-03-08T13:12:45Z,32.6,
2A,2024-03-08T13:13:00Z,32.470000000000006,
2A,2024-03-08T13:13:15Z,32.0,
2A,2024-03-08T13:13:30Z,32.02,
2A,2024-03-08T13:13:45Z,32.04,
2A,2024-03-08T13:14:00Z,32.050000000000004,
2A,2024-03-08T13:14:15Z,32.02,
2A,2024-03-08T13:14:30Z,32.050000000000004,
2A,2024-03-08T13:14:45Z,32.06,
2A,2024-03-08T13:15:00Z,32.03,
2A,2024-03-08T13:15:15Z,32.01,
2A,2024-03-08T13:15:30Z,30.22,
2A,2024-03-08T13:15:45Z,30.24,
2A,2024-03-08T13:16:00Z,30.23,
2A,2024-03-08T13:16:15Z,30.25,
2A,2024-03-08T13:16:30Z,30.24,
2A,2024-03-08T13:16:45Z,30.17,
2A,2024-03-08T13:17:00Z,30.18,
2A,2024-03-08T13:17:15Z,30.2,
2A,2024-03-08T13:17:30Z,30.180000000000003,
2A,2024-03-08T13:17:45Z,30.83,
2A,2024-03-08T13:18:00Z,30.77,
2A,2024-03-08T13:18:15Z,30.71,
2A,2024-03-08T13:18:30Z,31.51,
2A,2024-03-08T13:18:45Z,31.62,
2A,2024-03-08T13:19:00Z,31.67,
2A,2024-03-08T13:19:15Z,31.63,
2A,2024-03-08T13:19:30Z,34.45,
2A,2024-03-08T13:19:45Z,30.8,
2A,2024-03-08T13:20:00Z,30.73,
2A,2024-03-08T13:20:15Z,24.76,
2A,2024-03-08T13:20:30Z,24.77,
2A,2024-03-08T13:20:45Z,24.71,
2A,2024-03-08T13:21:00Z,24.76,
2A,2024-03-08T13:21:15Z,24.28,
2A,2024-03-08T13:21:30Z,24.33,
2A,2024-03-08T13:21:45Z,24.290000000000003,
2A,2024-03-08T13:22:00Z,13.37,
2A,2024-03-08T13:22:15Z,13.35,
2A,2024-03-08T13:22:30Z,13.37,
2A,2024-03-08T13:22:45Z,13.329999999999998,
2A,2024-03-08T13:23:00Z,13.35,
2A,2024-03-08T13:23:15Z,13.330000000000002,
2A,2024-03-08T13:23:30Z,13.13,
2A,2024-03-08T13:23:45Z,13.03,
2A,2024-03-08T13:24:00Z,12.09,
2A,2024-03-08T13:24:15Z,12.09,
2A,2024-03-08T13:24:30Z,12.09,
2A,2024-03-08T13:24:45Z,12.07,
2A,2024-03-08T13:25:00Z,12.12,
2A,2024-03-08T13:25:15Z,11.999999999999998,
2A,2024-03-08T13:25:30Z,12.0,
2A,2024-03-08T13:25:45Z,12.01,
2A,2024-03-08T13:26:00Z,12.0,
2A,2024-03-08T13:26:15Z,12.09,
2A,2024-03-08T13:26:30Z,12.09,
2A,2024-03-08T13:26:45Z,12.12,
2A,2024-03-08T13:27:00Z,13.63,
2A,2024-03-08T13:27:15Z,13.65,
2A,2024-03-08T13:27:30Z,13.58,
2A,2024-03-08T13:27:45Z,13.64,
2A,2024-03-08T13:28:00Z,13.56,
2A,2024-03-08T13:28:15Z,13.54,
2A,2024-03-08T13:28:30Z,13.57,
2A,2024-03-08T13:28:45Z,13.579999999999998,
2A,2024-03-08T13:29:00Z,13.53,
2A,2024-03-08T13:29:15Z,14.02,
2A,2024-03-08T13:29:30Z,13.98,
2A,2024-03-08T13:29:45Z,13.97,
2A,2024-03-08T13:30:00Z,13.94,
2A,2024-03-08T13:30:15Z,13.92,
2A,2024-03-08T13:30:30Z,13.94,
2A,2024-03-08T13:30:45Z,13.94,
2A,2024-03-08T13:31:00Z,13.92,
2A,2024-03-08T13:31:15Z,13.9,
2A,2024-03-08T13:31:30Z,13.9,
2A,2024-03-08T13:31:45Z,13.95,
2A,2024-03-08T13:32:00Z,13.909999999999998,
2A,2024-03-08T13:32:15Z,12.37,
2A,2024-03-08T13:32:30Z,11.45,
2A,2024-03-08T13:32:45Z,11.48,
2A,2024-03-08T13:33:00Z,11.489999999999998,
2A,2024-03-08T13:33:15Z,11.49,
2A,2024-03-08T13:33:30Z,11.48,
2A,2024-03-08T13:33:45Z,11.49,
2A,2024-03-08T13:34:00Z,11.01,
2A,2024-03-08T13:34:15Z,10.97,
2A,2024-03-08T13:34:30Z,11.82,
2A,2024-03-08T13:34:45Z,11.71,
2A,2024-03-08T13:35:00Z,11.71,
2A,2024-03-08T13:35:15Z,11.69,
2A,2024-03-08T13:35:30Z,14.19,
2A,2024-03-08T13:35:45Z,14.14,
2A,2024-03-08T13:36:00Z,14.18,
2A,2024-03-08T13:36:15Z,14.2,
2A,2024-03-08T13:36:30Z,14.8,
2A,2024-03-08T13:36:45Z,14.77,
2A,2024-03-08T13:37:00Z,14.7,
2A,2024-03-08T13:37:15Z,14.72,
2A,2024-03-08T13:37:30Z,14.71,
2A,2024-03-08T13:37:45Z,14.72,
2A,2024-03-08T13:38:00Z,14.7,
2A,2024-03-08T13:38:15Z,14.66,
2A,2024-03-08T13:38:30Z,14.15,
2A,2024-03-08T13:38:45Z,14.159999999999998,
2A,2024-03-08T13:39:00Z,14.159999999999998,
2A,2024-03-08T13:39:15Z,14.16,
2A,2024-03-08T13:39:30Z,14.14,
2A,2024-03-08T13:39:45Z,14.14,
2A,2024-03-08T13:40:00Z,14.14,
2A,2024-03-08T13:40:15Z,14.59,
2A,2024-03-08T13:40:30Z,13.66,
2A,2024-03-08T13:40:45Z,13.69,
2A,2024-03-08T13:41:00Z,13.23,
2A,2024-03-08T13:41:15Z,12.260000000000002,
2A,2024-03-08T13:41:30Z,12.25,
2A,2024-03-08T13:41:45Z,12.27,
2A,2024-03-08T13:42:00Z,12.239999999999998,
2A,2024-03-08T13:42:15Z,12.27,
2A,2024-03-08T13:42:30Z,12.25,
2A,2024-03-08T13:42:45Z,12.260000000000002,
2A,2024-03-08T13:43:00Z,12.28,
2A,2024-03-08T13:43:15Z,12.29,
2A,2024-03-08T13:43:30Z,14.05,
2A,2024-03-08T13:43:45Z,14.1,
2A,2024-03-08T13:44:00Z,14.75,
2A,2024-03-08T13:44:15Z,15.04,
2A,2024-03-08T13:44:30Z,15.06,
2A,2024-03-08T13:44:45Z,15.03,
2A,2024-03-08T13:45:00Z,15.47,
2A,2024-03-08T13:45:15Z,15.45,
2A,2024-03-08T13:45:30Z,15.079999999999998,
2A,2024-03-08T13:45:45Z,15.03,
2A,2024-03-08T13:46:00Z,15.66,
2A,2024-03-08T13:46:15Z,15.71,
2A,2024-03-08T13:46:30Z,15.61,
2A,2024-03-08T13:46:45Z,15.579999999999998,
2A,2024-03-08T13:47:00Z,15.18,
2A,2024-03-08T13:47:15Z,15.15,
2A,2024-03-08T13:47:30Z,15.16,
2A,2024-03-08T13:47:45Z,18.1,
2A,2024-03-08T13:48:00Z,15.14,
2A,2024-03-08T13:48:15Z,14.64,
2A,2024-03-08T13:48:30Z,14.62,
2A,2024-03-08T13:48:45Z,14.63,
2A,2024-03-08T13:49:00Z,14.63,
2A,2024-03-08T13:49:15Z,14.62,
2A,2024-03-08T13:49:30Z,14.65,
2A,2024-03-08T13:49:45Z,13.71,
2A,2024-03-08T13:50:00Z,13.69,
2A,2024-03-08T13:50:15Z,13.69,
2A,2024-03-08T13:50:30Z,11.91,
2A,2024-03-08T13:50:45Z,11.94,
2A,2024-03-08T13:51:00Z,12.47,
2A,2024-03-08T13:51:15Z,12.44,
2A,2024-03-08T13:51:30Z,12.44,
2A,2024-03-08T13:51:45Z,13.05,
2A,2024-03-08T13:52:00Z,13.05,
2A,2024-03-08T13:52:15Z,13.03,
2A,2024-03-08T13:52:30Z,13.54,
2A,2024-03-08T13:52:45Z,13.989999999999998,
2A,2024-03-08T13:53:00Z,13.94,
2A,2024-03-08T13:53:15Z,13.93,
2A,2024-03-08T13:53:30Z,13.95,
2A,2024-03-08T13:53:45Z,13.35,
2A,2024-03-08T13:54:00Z,13.34,
2A,2024-03-08T13:54:15Z,13.35,
2A,2024-03-08T13:54:30Z,13.339999999999998,
2A,2024-03-08T13:54:45Z,13.81,
2A,2024-03-08T13:55:00Z,13.79,
2A,2024-03-08T13:55:15Z,13.76,
2A,2024-03-08T13:55:30Z,14.56,
2A,2024-03-08T13:55:45Z,13.87,
2A,2024-03-08T13:56:00Z,13.87,
2A,2024-03-08T13:56:15Z,13.81,
2A,2024-03-08T13:56:30Z,13.83,
2A,2024-03-08T13:56:45Z,13.85,
2A,2024-03-08T13:57:00Z,13.86,
2A,2024-03-08T13:57:15Z,13.87,
2A,2024-03-08T13:57:30Z,13.92,
2A,2024-03-08T13:57:45Z,13.38,
2A,2024-03-08T13:58:00Z,13.41,
2A,2024-03-08T13:58:15Z,12.47,
2A,2024-03-08T13:58:30Z,12.38,
2A,2024-03-08T13:58:45Z,12.37,
2A,2024-03-08T13:59:00Z,12.34,
2A,2024-03-08T13:59:15Z,13.11,
2A,2024-03-08T13:59:30Z,13.23,
2A,2024-03-08T13:59:45Z,13.29,
2A,2024-03-08T14:00:00Z,13.260000000000002,
2A,2024-03-08T14:00:15Z,13.22,
2A,2024-03-08T14:00:30Z,13.25,
2A,2024-03-08T14:00:45Z,13.71,
2A,2024-03-08T14:01:00Z,13.72,
2A,2024-03-08T14:01:15Z,14.7,
2A,2024-03-08T14:01:30Z,14.2,
2A,2024-03-08T14:01:45Z,14.2,
2A,2024-03-08T14:02:00Z,14.32,
2A,2024-03-08T14:02:15Z,14.3,
2A,2024-03-08T14:02:30Z,14.3,
2A,2024-03-08T14:02:45Z,14.3,
2A,2024-03-08T14:03:00Z,14.29,
2A,2024-03-08T14:03:15Z,14.29,
2A,2024-03-08T14:03:30Z,14.27,
2A,2024-03-08T14:03:45Z,14.28,
2A,2024-03-08T14:04:00Z,17.36,
2A,2024-03-08T14:04:15Z,14.23,
2A,2024-03-08T14:04:30Z,14.25,
2A,2024-03-08T14:04:45Z,14.240000000000002,
2A,2024-03-08T14:05:00Z,14.85,
2A,2024-03-08T14:05:15Z,13.95,
2A,2024-03-08T14:05:30Z,12.41,
2A,2024-03-08T14:05:45Z,12.4,
2A,2024-03-08T14:06:00Z,12.38,
2A,2024-03-08T14:06:15Z,12.4,
2A,2024-03-08T14:06:30Z,12.4,
2A,2024-03-08T14:06:45Z,11.46,
2A,2024-03-08T14:07:00Z,10.99,
2A,2024-03-08T14:07:15Z,10.93,
2A,2024-03-08T14:07:30Z,10.91,
2A,2024-03-08T14:07:45Z,10.92,
2A,2024-03-08T14:08:00Z,10.93,
2A,2024-03-08T14:08:15Z,10.92,
2A,2024-03-08T14:08:30Z,12.47,
2A,2024-03-08T14:08:45Z,12.39,
2A,2024-03-08T14:09:00Z,12.43,
2A,2024-03-08T14:09:15Z,12.4,
2A,2024-03-08T14:09:30Z,12.48,
2A,2024-03-08T14:09:45Z,13.4,
2A,2024-03-08T14:10:00Z,13.35,
2A,2024-03-08T14:10:15Z,13.38,
2A,2024-03-08T14:10:30Z,13.38,
2A,2024-03-08T14:10:45Z,13.37,
2A,2024-03-08T14:11:00Z,13.37,
2A,2024-03-08T14:11:15Z,13.37,
2A,2024-03-08T14:11:30Z,13.390000000000002,
2A,2024-03-08T14:11:45Z,13.38,
2A,2024-03-08T14:12:00Z,13.35,
2A,2024-03-08T14:12:15Z,13.36,
2A,2024-03-08T14:12:30Z,13.39,
2A,2024-03-08T14:12:45Z,13.36,
2A,2024-03-08T14:13:00Z,13.35,
2A,2024-03-08T14:13:15Z,13.83,
2A,2024-03-08T14:13:30Z,13.83,
2A,2024-03-08T14:13:45Z,13.81,
2A,2024-03-08T14:14:00Z,13.78,
2A,2024-03-08T14:14:15Z,13.79,
2A,2024-03-08T14:14:30Z,13.89,
2A,2024-03-08T14:14:45Z,14.11,
2A,2024-03-08T14:15:00Z,14.010000000000002,
2A,2024-03-08T14:15:15Z,13.1,
2A,2024-03-08T14:15:30Z,13.08,
2A,2024-03-08T14:15:45Z,13.06,
2A,2024-03-08T14:16:00Z,13.05,
2A,2024-03-08T14:16:15Z,13.09,
2A,2024-03-08T14:16:30Z,13.09,
2A,2024-03-08T14:16:45Z,12.55,
2A,2024-03-08T14:17:00Z,12.56,
2A,2024-03-08T14:17:15Z,12.54,
2A,2024-03-08T14:17:30Z,12.56,
2A,2024-03-08T14:17:45Z,12.54,
2A,2024-03-08T14:18:00Z,12.05,
2A,2024-03-08T14:18:15Z,12.99,
2A,2024-03-08T14:18:30Z,12.97,
2A,2024-03-08T14:18:45Z,12.98,
2A,2024-03-08T14:19:00Z,12.98,
2A,2024-03-08T14:19:15Z,12.989999999999998,
2A,2024-03-08T14:19:30Z,13.01,
2A,2024-03-08T14:19:45Z,13.02,
2A,2024-03-08T14:20:00Z,13.05,
2A,2024-03-08T14:20:15Z,13.02,
2A,2024-03-08T14:20:30Z,15.829999999999998,
2A,2024-03-08T14:20:45Z,13.43,
2A,2024-03-08T14:21:00Z,13.44,
2A,2024-03-08T14:21:15Z,15.760000000000002,
2A,2024-03-08T14:21:30Z,15.62,
2A,2024-03-08T14:21:45Z,15.18,
2A,2024-03-08T14:22:00Z,15.18,
2A,2024-03-08T14:22:15Z,15.13,
2A,2024-03-08T14:22:30Z,15.14,
2A,2024-03-08T14:22:45Z,15.13,
2A,2024-03-08T14:23:00Z,14.72,
2A,2024-03-08T14:23:15Z,14.72,
2A,2024-03-08T14:23:30Z,14.71,
2A,2024-03-08T14:23:45Z,14.64,
2A,2024-03-08T14:24:00Z,14.65,
2A,2024-03-08T14:24:15Z,14.71,
2A,2024-03-08T14:24:30Z,15.27,
2A,2024-03-08T14:24:45Z,15.220000000000002,
2A,2024-03-08T14:25:00Z,15.22,
2A,2024-03-08T14:25:15Z,15.23,
2A,2024-03-08T14:25:30Z,15.23,
2A,2024-03-08T14:25:45Z,15.28,
2A,2024-03-08T14:26:00Z,15.670000000000002,
2A,2024-03-08T14:26:15Z,15.66,
