series,timestamp,value,label
6A,2024-03-04T11:44:45Z,109.38,
6A,2024-03-04T11:45:00Z,108.52,
6A,2024-03-04T11:45:15Z,108.3,
6A,2024-03-04T11:45:30Z,109.04999999999998,
6A,2024-03-04T11:45:45Z,108.67,
6A,2024-03-04T11:46:00Z,107.64,
6A,2024-03-04T11:46:15Z,107.71,
6A,2024-03-04T11:46:30Z,107.83,
6A,2024-03-04T11:46:45Z,108.62,
6A,2024-03-04T11:47:00Z,107.26,
6A,2024-03-04T11:47:15Z,107.54,
6A,2024-03-04T11:47:30Z,107.57,
6A,2024-03-04T11:47:45Z,107.47,
6A,2024-03-04T11:48:00Z,107.43,
6A,2024-03-04T11:48:15Z,107.31,
6A,2024-03-04T11:48:30Z,107.2,
6A,2024-03-04T11:48:45Z,108.5,
6A,2024-03-04T11:49:00Z,107.29,
6A,2024-03-04T11:49:15Z,107.11,
6A,2024-03-04T11:49:30Z,106.7,
6A,2024-03-04T11:49:45Z,106.85,
6A,2024-03-04T11:50:00Z,106.83,
6A,2024-03-04T11:50:15Z,107.43,
6A,2024-03-04T11:50:30Z,107.28,
6A,2024-03-04T11:50:45Z,108.49,
6A,2024-03-04T11:51:00Z,108.26,
6A,2024-03-04T11:51:15Z,107.16,
6A,2024-03-04T11:51:30Z,108.01,
6A,2024-03-04T11:51:45Z,107.17,
6A,2024-03-04T11:52:00Z,107.14,
6A,2024-03-04T11:52:15Z,106.55,
6A,2024-03-04T11:52:30Z,106.28,
6A,2024-03-04T11:52:45Z,106.21,
6A,2024-03-04T11:53:00Z,106.43,
6A,2024-03-04T11:53:15Z,106.37,
6A,2024-03-04T11:53:30Z,105.70000000000002,
6A,2024-03-04T11:53:45Z,105.81,
6A,2024-03-04T11:54:00Z,105.59,
6A,2024-03-04T11:54:15Z,106.77,
6A,2024-03-04T11:54:30Z,106.39,
6A,2024-03-04T11:54:45Z,107.44,
6A,2024-03-04T11:55:00Z,106.92,
6A,2024-03-04T11:55:15Z,106.6,
6A,2024-03-04T11:55:30Z,108.22,
6A,2024-03-04T11:55:45Z,107.27,
6A,2024-03-04T11:56:00Z,106.97,
6A,2024-03-04T11:56:15Z,106.76,
6A,2024-03-04T11:56:30Z,107.28,
6A,2024-03-04T11:56:45Z,106.37,
6A,2024-03-04T11:57:00Z,106.61,
6A,2024-03-04T11:57:15Z,105.89,
6A,2024-03-04T11:57:30Z,107.33,
6A,2024-03-04T11:57:45Z,109.34,
6A,2024-03-04T11:58:00Z,106.82,
6A,2024-03-04T11:58:15Z,106.86,
6A,2024-03-04T11:58:30Z,107.06,
6A,2024-03-04T11:58:45Z,107.53,
6A,2024-03-04T11:59:00Z,106.45,
6A,2024-03-04T11:59:15Z,105.99,
6A,2024-03-04T11:59:30Z,105.95999999999998,
6A,2024-03-04T11:59:45Z,106.1,
6A,2024-03-04T12:00:00Z,106.01,
6A,2024-03-04T12:00:15Z,106.82,
6A,2024-03-04T12:00:30Z,105.07999999999998,
6A,2024-03-04T12:00:45Z,105.29,
6A,2024-03-04T12:01:00Z,94.34,
6A,2024-03-04T12:01:15Z,94.05,
6A,2024-03-04T12:01:30Z,93.73,
6A,2024-03-04T12:01:45Z,90.53,
6A,2024-03-04T12:02:00Z,91.46,
6A,2024-03-04T12:02:15Z,89.87,
6A,2024-03-04T12:02:30Z,90.33,
6A,2024-03-04T12:02:45Z,89.91,
6A,2024-03-04T12:03:00Z,90.85,
6A,2024-03-04T12:03:15Z,91.3,
6A,2024-03-04T12:03:30Z,90.94,
6A,2024-03-04T12:03:45Z,90.71,
6A,2024-03-04T12:04:00Z,90.58,
6A,2024-03-04T12:04:15Z,90.49,
6A,2024-03-04T12:04:30Z,90.26,
6A,2024-03-04T12:04:45Z,89.8,
6A,2024-03-04T12:05:00Z,89.88,
6A,2024-03-04T12:05:15Z,90.16,
6A,2024-03-04T12:05:30Z,90.09,
6A,2024-03-04T12:05:45Z,89.91,
6A,2024-03-04T12:06:00Z,89.97999999999999,
6A,2024-03-04T12:06:15Z,90.99,
6A,2024-03-04T12:06:30Z,91.67,
6A,2024-03-04T12:06:45Z,91.63,
6A,2024-03-04T12:07:00Z,91.05,
6A,2024-03-04T12:07:15Z,92.03,
6A,2024-03-04T12:07:30Z,91.78,
6A,2024-03-04T12:07:45Z,90.64,
6A,2024-03-04T12:08:00Z,90.8,
6A,2024-03-04T12:08:15Z,90.5,
6A,2024-03-04T12:08:30Z,90.45,
6A,2024-03-04T12:08:45Z,91.41,
6A,2024-03-04T12:09:00Z,90.19,
6A,2024-03-04T12:09:15Z,90.08,
6A,2024-03-04T12:09:30Z,89.93,
6A,2024-03-04T12:09:45Z,90.31,
6A,2024-03-04T12:10:00Z,90.99,
6A,2024-03-04T12:10:15Z,90.23,
6A,2024-03-04T12:10:30Z,89.91,
6A,2024-03-04T12:10:45Z,89.87,
6A,2024-03-04T12:11:00Z,89.61,
6A,2024-03-04T12:11:15Z,89.65,
6A,2024-03-04T12:11:30Z,89.5,
6A,2024-03-04T12:11:45Z,90.09,
6A,2024-03-04T12:12:00Z,101.2,
6A,2024-03-04T12:12:15Z,101.22,
6A,2024-03-04T12:12:30Z,101.46,
6A,2024-03-04T12:12:45Z,101.29999999999998,
6A,2024-03-04T12:13:00Z,101.58,
6A,2024-03-04T12:13:15Z,100.84,
6A,2024-03-04T12:13:30Z,100.91,
6A,2024-03-04T12:13:45Z,91.81,
6A,2024-03-04T12:14:00Z,91.83,
6A,2024-03-04T12:14:15Z,92.19,
6A,2024-03-04T12:14:30Z,92.17,
6A,2024-03-04T12:14:45Z,91.76,
6A,2024-03-04T12:15:00Z,90.91,
6A,2024-03-04T12:15:15Z,90.56,
6A,2024-03-04T12:15:30Z,91.11,
6A,2024-03-04T12:15:45Z,94.79,
6A,2024-03-04T12:16:00Z,94.19,
6A,2024-03-04T12:16:15Z,81.49,
6A,2024-03-04T12:16:30Z,81.42999999999999,
6A,2024-03-04T12:16:45Z,81.65,
6A,2024-03-04T12:17:00Z,80.89999999999999,
6A,2024-03-04T12:17:15Z,81.27,
6A,2024-03-04T12:17:30Z,81.21,
6A,2024-03-04T12:17:45Z,79.69,
6A,2024-03-04T12:18:00Z,79.60000000000001,
6A,2024-03-04T12:18:15Z,79.28,
6A,2024-03-04T12:18:30Z,79.57,
6A,2024-03-04T12:18:45Z,79.28,
6A,2024-03-04T12:19:00Z,79.28,
6A,2024-03-04T12:19:15Z,79.56,
6A,2024-03-04T12:19:30Z,79.03,
6A,2024-03-04T12:19:45Z,78.75,
6A,2024-03-04T12:20:00Z,78.50999999999999,
6A,2024-03-04T12:20:15Z,66.48,
6A,2024-03-04T12:20:30Z,66.51,
6A,2024-03-04T12:20:45Z,67.17999999999999,
6A,2024-03-04T12:21:00Z,67.19,
6A,2024-03-04T12:21:15Z,67.48,
6A,2024-03-04T12:21:30Z,67.38,
6A,2024-03-04T12:21:45Z,67.61,
6A,2024-03-04T12:22:00Z,67.47,
6A,2024-03-04T12:22:15Z,66.29,
6A,2024-03-04T12:22:30Z,66.06,
6A,2024-03-04T12:22:45Z,66.47999999999999,
6A,2024-03-04T12:23:00Z,65.6,
6A,2024-03-04T12:23:15Z,66.24000000000001,
6A,2024-03-04T12:23:30Z,66.17,
6A,2024-03-04T12:23:45Z,66.12,
6A,2024-03-04T12:24:00Z,57.09,
6A,2024-03-04T12:24:15Z,56.09,
6A,2024-03-04T12:24:30Z,56.040000000000006,
6A,2024-03-04T12:24:45Z,56.56,
6A,2024-03-04T12:25:00Z,56.32,
6A,2024-03-04T12:25:15Z,55.69,
6A,2024-03-04T12:25:30Z,55.53,
6A,2024-03-04T12:25:45Z,55.510000000000005,
6A,2024-03-04T12:26:00Z,55.67,
6A,2024-03-04T12:26:15Z,56.540000000000006,
6A,2024-03-04T12:26:30Z,55.47999999999999,
6A,2024-03-04T12:26:45Z,56.56,
6A,2024-03-04T12:27:00Z,55.61,
6A,2024-03-04T12:27:15Z,55.6,
6A,2024-03-04T12:27:30Z,55.49,
6A,2024-03-04T12:27:45Z,56.0,
6A,2024-03-04T12:28:00Z,55.94,
6A,2024-03-04T12:28:15Z,55.87,
6A,2024-03-04T12:28:30Z,50.89,
6A,2024-03-04T12:28:45Z,49.1,
6A,2024-03-04T12:29:00Z,49.09,
6A,2024-03-04T12:29:15Z,49.07000000000001,
6A,2024-03-04T12:29:30Z,49.29,
6A,2024-03-04T12:29:45Z,49.33,
6A,2024-03-04T12:30:00Z,49.55,
6A,2024-03-04T12:30:15Z,51.0,
6A,2024-03-04T12:30:30Z,49.74,
6A,2024-03-04T12:30:45Z,50.31,
6A,2024-03-04T12:31:00Z,51.040000000000006,
6A,2024-03-04T12:31:15Z,62.99,
6A,2024-03-04T12:31:30Z,60.78,
6A,2024-03-04T12:31:45Z,61.18,
6A,2024-03-04T12:32:00Z,62.08999999999999,
6A,2024-03-04T12:32:15Z,62.260000000000005,
6A,2024-03-04T12:32:30Z,63.78,
6A,2024-03-04T12:32:45Z,63.55,
6A,2024-03-04T12:33:00Z,63.94,
6A,2024-03-04T12:33:15Z,63.88,
6A,2024-03-04T12:33:30Z,64.07000000000001,
6A,2024-03-04T12:33:45Z,63.17,
6A,2024-03-04T12:34:00Z,62.44,
6A,2024-03-04T12:34:15Z,62.15,
6A,2024-03-04T12:34:30Z,62.64,
6A,2024-03-04T12:34:45Z,61.89,
6A,2024-03-04T12:35:00Z,62.06,
6A,2024-03-04T12:35:15Z,58.7,
6A,2024-03-04T12:35:30Z,58.55,
6A,2024-03-04T12:35:45Z,58.64,
6A,2024-03-04T12:36:00Z,59.72,
6A,2024-03-04T12:36:15Z,47.55,
6A,2024-03-04T12:36:30Z,47.56,
6A,2024-03-04T12:36:45Z,47.64,
6A,2024-03-04T12:37:00Z,47.56,
6A,2024-03-04T12:37:15Z,47.34,
6A,2024-03-04T12:37:30Z,47.35,
6A,2024-03-04T12:37:45Z,48.28,
6A,2024-03-04T12:38:00Z,47.64,
6A,2024-03-04T12:38:15Z,47.42,
6A,2024-03-04T12:38:30Z,47.83,
6A,2024-03-04T12:38:45Z,47.5,
6A,2024-03-04T12:39:00Z,48.38,
6A,2024-03-04T12:39:15Z,48.34,
6A,2024-03-04T12:39:30Z,47.2,
6A,2024-03-04T12:39:45Z,47.14,
6A,2024-03-04T12:40:00Z,48.0,
6A,2024-03-04T12:40:15Z,49.16,
6A,2024-03-04T12:40:30Z,48.03,
6A,2024-03-04T12:40:45Z,43.02,
6A,2024-03-04T12:41:00Z,42.38,
6A,2024-03-04T12:41:15Z,42.57,
6A,2024-03-04T12:41:30Z,42.72,
6A,2024-03-04T12:41:45Z,42.75,
6A,2024-03-04T12:42:00Z,43.56,
6A,2024-03-04T12:42:15Z,43.64,
6A,2024-03-04T12:42:30Z,43.49,
6A,2024-03-04T12:42:45Z,43.96,
6A,2024-03-04T12:43:00Z,43.32,
6A,2024-03-04T12:43:15Z,43.21,
6A,2024-03-04T12:43:30Z,42.6,
6A,2024-03-04T12:43:45Z,42.61,
6A,2024-03-04T12:44:00Z,42.540000000000006,
6A,2024-03-04T12:44:15Z,42.8,
6A,2024-03-04T12:44:30Z,42.72,
6A,2024-03-04T12:44:45Z,42.58,
6A,2024-03-04T12:45:00Z,42.73,
6A,2024-03-04T12:45:15Z,43.28,
6A,2024-03-04T12:45:30Z,43.46,
6A,2024-03-04T12:45:45Z,43.31,
6A,2024-03-04T12:46:00Z,44.6,
6A,2024-03-04T12:46:15Z,43.85,
6A,2024-03-04T12:46:30Z,56.14,
6A,2024-03-04T12:46:45Z,56.53,
6A,2024-03-04T12:47:00Z,56.010000000000005,
6A,2024-03-04T12:47:15Z,56.0,
6A,2024-03-04T12:47:30Z,62.900000000000006,
6A,2024-03-04T12:47:45Z,61.13,
6A,2024-03-04T12:48:00Z,61.28,
6A,2024-03-04T12:48:15Z,60.67,
6A,2024-03-04T12:48:30Z,61.120000000000005,
6A,2024-03-04T12:48:45Z,61.08,
6A,2024-03-04T12:49:00Z,60.96,
6A,2024-03-04T12:49:15Z,61.24,
6A,2024-03-04T12:49:30Z,60.69,
6A,2024-03-04T12:49:45Z,64.57000000000001,
6A,2024-03-04T12:50:00Z,64.4,
6A,2024-03-04T12:50:15Z,65.11,
6A,2024-03-04T12:50:30Z,64.47,
6A,2024-03-04T12:50:45Z,65.13,
6A,2024-03-04T12:51:00Z,64.47999999999999,
6A,2024-03-04T12:51:15Z,64.21000000000001,
6A,2024-03-04T12:51:30Z,64.72999999999999,
6A,2024-03-04T12:51:45Z,64.58,
6A,2024-03-04T12:52:00Z,64.87,
6A,2024-03-04T12:52:15Z,64.31,
6A,2024-03-04T12:52:30Z,64.4,
6A,2024-03-04T12:52:45Z,63.84,
6A,2024-03-04T12:53:00Z,64.17,
6A,2024-03-04T12:53:15Z,63.93,
6A,2024-03-04T12:53:30Z,52.64,
6A,2024-03-04T12:53:45Z,52.92,
6A,2024-03-04T12:54:00Z,52.95,
6A,2024-03-04T12:54:15Z,52.95,
6A,2024-03-04T12:54:30Z,53.03,
6A,2024-03-04T12:54:45Z,53.21,
6A,2024-03-04T12:55:00Z,53.24,
6A,2024-03-04T12:55:15Z,53.13,
6A,2024-03-04T12:55:30Z,52.75,
6A,2024-03-04T12:55:45Z,52.81999999999999,
6A,2024-03-04T12:56:00Z,52.76,
6A,2024-03-04T12:56:15Z,52.91,
6A,2024-03-04T12:56:30Z,53.8,
6A,2024-03-04T12:56:45Z,52.84,
6A,2024-03-04T12:57:00Z,53.03,
6A,2024-03-04T12:57:15Z,54.03,
6A,2024-03-04T12:57:30Z,52.98,
6A,2024-03-04T12:57:45Z,53.75,
6A,2024-03-04T12:58:00Z,52.94,
6A,2024-03-04T12:58:15Z,52.81,
6A,2024-03-04T12:58:30Z,53.510000000000005,
6A,2024-03-04T12:58:45Z,53.24,
6A,2024-03-04T12:59:00Z,53.19,
6A,2024-03-04T12:59:15Z,53.25999999999999,
6A,2024-03-04T12:59:30Z,52.620000000000005,
6A,2024-03-04T12:59:45Z,52.53,
6A,2024-03-04T13:00:00Z,52.620000000000005,
6A,2024-03-04T13:00:15Z,53.76,
6A,2024-03-04T13:00:30Z,52.54,
6A,2024-03-04T13:00:45Z,53.06,
6A,2024-03-04T13:01:00Z,54.06999999999999,
6A,2024-03-04T13:01:15Z,52.900000000000006,
6A,2024-03-04T13:01:30Z,52.99,
6A,2024-03-04T13:01:45Z,52.56,
6A,2024-03-04T13:02:00Z,51.88,
6A,2024-03-04T13:02:15Z,53.21,
6A,2024-03-04T13:02:30Z,51.91,
6A,2024-03-04T13:02:45Z,46.510000000000005,
6A,2024-03-04T13:03:00Z,47.25,
6A,2024-03-04T13:03:15Z,47.63,
6A,2024-03-04T13:03:30Z,47.77,
6A,2024-03-04T13:03:45Z,58.57,
6A,2024-03-04T13:04:00Z,58.690000000000005,
6A,2024-03-04T13:04:15Z,59.42,
6A,2024-03-04T13:04:30Z,59.37,
6A,2024-03-04T13:04:45Z,59.82000000000001,
6A,2024-03-04T13:05:00Z,61.010000000000005,
6A,2024-03-04T13:05:15Z,59.84,
6A,2024-03-04T13:05:30Z,59.85000000000001,
6A,2024-03-04T13:05:45Z,58.59,
6A,2024-03-04T13:06:00Z,58.85,
6A,2024-03-04T13:06:15Z,58.53,
6A,2024-03-04T13:06:30Z,58.63999999999999,
6A,2024-03-04T13:06:45Z,59.760000000000005,
6A,2024-03-04T13:07:00Z,58.91,
6A,2024-03-04T13:07:16Z,60.17999999999999,
6A,2024-03-04T13:07:30Z,65.75999999999999,
6A,2024-03-04T13:07:45Z,64.43,
6A,2024-03-04T13:08:00Z,64.22,
6A,2024-03-04T13:08:15Z,64.55,
6A,2024-03-04T13:08:30Z,64.52,
6A,2024-03-04T13:08:45Z,53.04,
6A,2024-03-04T13:09:00Z,52.99,
6A,2024-03-04T13:09:15Z,52.81,
6A,2024-03-04T13:09:30Z,52.89,
6A,2024-03-04T13:09:45Z,52.86,
6A,2024-03-04T13:10:00Z,54.25,
6A,2024-03-04T13:10:15Z,54.81,
6A,2024-03-04T13:10:30Z,54.85,
6A,2024-03-04T13:10:45Z,54.08,
6A,2024-03-04T13:11:00Z,50.67,
6A,2024-03-04T13:11:15Z,50.95,
6A,2024-03-04T13:11:30Z,49.96,
6A,2024-03-04T13:11:45Z,50.07,
6A,2024-03-04T13:12:00Z,50.45,
6A,2024-03-04T13:12:15Z,50.64,
6A,2024-03-04T13:12:30Z,49.6,
6A,2024-03-04T13:12:45Z,49.5,
6A,2024-03-04T13:13:00Z,49.45,
6A,2024-03-04T13:13:15Z,49.67,
6A,2024-03-04T13:13:30Z,49.67,
6A,2024-03-04T13:13:45Z,49.47,
6A,2024-03-04T13:14:00Z,49.58,
6A,2024-03-04T13:14:15Z,51.0,
6A,2024-03-04T13:14:30Z,50.64,
6A,2024-03-04T13:14:45Z,49.84,
6A,2024-03-04T13:15:00Z,49.97,
6A,2024-03-04T13:15:15Z,44.26,
6A,2024-03-04T13:15:30Z,44.43,
6A,2024-03-04T13:15:45Z,44.42,
6A,2024-03-04T13:16:00Z,44.94,
6A,2024-03-04T13:16:15Z,44.91,
6A,2024-03-04T13:16:30Z,44.9,
6A,2024-03-04T13:16:45Z,44.93,
6A,2024-03-04T13:17:00Z,44.81,
6A,2024-03-04T13:17:15Z,45.24,
6A,2024-03-04T13:17:30Z,45.15,
6A,2024-03-04T13:17:45Z,44.93,
6A,2024-03-04T13:18:00Z,45.48,
6A,2024-03-04T13:18:15Z,45.19,
6A,2024-03-04T13:18:30Z,44.78,
6A,2024-03-04T13:18:45Z,44.71,
6A,2024-03-04T13:19:00Z,45.24,
6A,2024-03-04T13:19:15Z,44.75,
6A,2024-03-04T13:19:30Z,44.81999999999999,
6A,2024-03-04T13:19:45Z,44.76,
6A,2024-03-04T13:20:00Z,55.43,
6A,2024-03-04T13:20:15Z,56.03,
6A,2024-03-04T13:20:30Z,57.27,
6A,2024-03-04T13:20:45Z,57.56999999999999,
6A,2024-03-04T13:21:00Z,64.27000000000001,
6A,2024-03-04T13:21:15Z,63.71,
6A,2024-03-04T13:21:30Z,63.05,
6A,2024-03-04T13:21:45Z,62.42,
6A,2024-03-04T13:22:00Z,63.5,
6A,2024-03-04T13:22:15Z,64.06,
6A,2024-03-04T13:22:30Z,63.88,
6A,2024-03-04T13:22:45Z,64.01,
6A,2024-03-04T13:23:00Z,67.11,
6A,2024-03-04T13:23:15Z,65.62,
6A,2024-03-04T13:23:30Z,65.44,
6A,2024-03-04T13:23:45Z,65.13,
6A,2024-03-04T13:24:00Z,63.81,
6A,2024-03-04T13:24:15Z,63.87,
6A,2024-03-04T13:24:30Z,63.99,
6A,2024-03-04T13:24:45Z,67.26,
6A,2024-03-04T13:25:00Z,67.05,
6A,2024-03-04T13:25:15Z,67.17999999999999,
6A,2024-03-04T13:25:30Z,67.25,
6A,2024-03-04T13:25:45Z,67.21000000000001,
6A,2024-03-04T13:26:00Z,55.9,
6A,2024-03-04T13:26:15Z,55.68,
6A,2024-03-04T13:26:30Z,56.190000000000005,
6A,2024-03-04T13:26:45Z,56.39999999999999,
6A,2024-03-04T13:27:00Z,57.0,
6A,2024-03-04T13:27:15Z,57.1,
6A,2024-03-04T13:27:30Z,57.18000000000001,
6A,2024-03-04T13:27:45Z,58.650000000000006,
6A,2024-03-04T13:28:00Z,58.42,
6A,2024-03-04T13:28:15Z,57.34,
6A,2024-03-04T13:28:30Z,56.74,
6A,2024-03-04T13:28:45Z,58.00999999999999,
6A,2024-03-04T13:29:00Z,57.28,
6A,2024-03-04T13:29:15Z,56.84,
6A,2024-03-04T13:29:30Z,57.3,
6A,2024-03-04T13:29:45Z,57.79,
6A,2024-03-04T13:30:00Z,57.85,
6A,2024-03-04T13:30:15Z,57.74,
6A,2024-03-04T13:30:30Z,57.39,
6A,2024-03-04T13:30:45Z,57.26,
6A,2024-03-04T13:31:00Z,57.74,
6A,2024-03-04T13:31:15Z,58.51,
6A,2024-03-04T13:31:30Z,57.13,
6A,2024-03-04T13:31:45Z,50.65,
6A,2024-03-04T13:32:00Z,50.870000000000005,
6A,2024-03-04T13:32:15Z,51.97,
6A,2024-03-04T13:32:30Z,50.63,
6A,2024-03-04T13:32:45Z,50.72,
6A,2024-03-04T13:33:00Z,50.52,
6A,2024-03-04T13:33:15Z,50.46,
6A,2024-03-04T13:33:30Z,50.41,
6A,2024-03-04T13:33:45Z,50.72,
6A,2024-03-04T13:34:00Z,50.650000000000006,
6A,2024-03-04T13:34:15Z,50.68,
6A,2024-03-04T13:34:30Z,51.03,
6A,2024-03-04T13:34:45Z,51.32,
6A,2024-03-04T13:35:00Z,52.3,
6A,2024-03-04T13:35:15Z,52.42,
6A,2024-03-04T13:35:30Z,51.32,
6A,2024-03-04T13:35:45Z,52.45,
6A,2024-03-04T13:36:00Z,50.86,
6A,2024-03-04T13:36:15Z,51.07,
6A,2024-03-04T13:36:30Z,51.67,
6A,2024-03-04T13:36:45Z,51.52,
6A,2024-03-04T13:37:00Z,51.540000000000006,
6A,2024-03-04T13:37:15Z,51.63,
6A,2024-03-04T13:37:30Z,51.53,
6A,2024-03-04T13:37:45Z,51.120000000000005,
6A,2024-03-04T13:38:00Z,52.13,
6A,2024-03-04T13:38:15Z,52.52,
6A,2024-03-04T13:38:30Z,52.14,
6A,2024-03-04T13:38:45Z,52.17,
6A,2024-03-04T13:39:00Z,58.150000000000006,
6A,2024-03-04T13:39:15Z,56.49,
6A,2024-03-04T13:39:30Z,56.17,
6A,2024-03-04T13:39:45Z,55.92,
6A,2024-03-04T13:40:00Z,56.07,
6A,2024-03-04T13:40:15Z,55.92,
6A,2024-03-04T13:40:30Z,56.2,
6A,2024-03-04T13:40:45Z,56.35,
6A,2024-03-04T13:41:00Z,57.11,
6A,2024-03-04T13:41:15Z,57.0,
6A,2024-03-04T13:41:30Z,56.97,
6A,2024-03-04T13:41:45Z,57.05,
6A,2024-03-04T13:42:00Z,56.970000000000006,
6A,2024-03-04T13:42:15Z,56.36,
6A,2024-03-04T13:42:30Z,56.34,
6A,2024-03-04T13:42:45Z,56.34,
6A,2024-03-04T13:43:00Z,56.31999999999999,
6A,2024-03-04T13:43:15Z,57.42999999999999,
6A,2024-03-04T13:43:30Z,56.260000000000005,
6A,2024-03-04T13:43:45Z,56.120000000000005,
6A,2024-03-04T13:44:00Z,56.28,
6A,2024-03-04T13:44:15Z,56.33,
6A,2024-03-04T13:44:30Z,56.17,
6A,2024-03-04T13:44:45Z,56.27,
6A,2024-03-04T13:45:00Z,56.14,
6A,2024-03-04T13:45:15Z,57.33,
6A,2024-03-04T13:45:30Z,56.28,
6A,2024-03-04T13:45:45Z,56.3,
6A,2024-03-04T13:46:00Z,56.14,
6A,2024-03-04T13:46:15Z,56.08,
6A,2024-03-04T13:46:30Z,56.1,
6A,2024-03-04T13:46:45Z,50.56,
6A,2024-03-04T13:47:00Z,50.78999999999999,
6A,2024-03-04T13:47:15Z,52.09,
6A,2024-03-04T13:47:30Z,51.58,
6A,2024-03-04T13:47:45Z,48.11000000000001,
6A,2024-03-04T13:48:00Z,48.62,
6A,2024-03-04T13:48:15Z,48.93000000000001,
6A,2024-03-04T13:48:30Z,48.9,
6A,2024-03-04T13:48:45Z,48.93,
6A,2024-03-04T13:49:00Z,48.99,
6A,2024-03-04T13:49:15Z,48.85,
6A,2024-03-04T13:49:30Z,47.95,
6A,2024-03-04T13:49:45Z,47.97,
6A,2024-03-04T13:50:00Z,33.82,
6A,2024-03-04T13:50:15Z,34.02,
6A,2024-03-04T13:50:30Z,33.92,
6A,2024-03-04T13:50:45Z,33.97,
6A,2024-03-04T13:51:00Z,33.96,
6A,2024-03-04T13:51:15Z,34.28,
6A,2024-03-04T13:51:30Z,33.760000000000005,
6A,2024-03-04T13:51:45Z,33.64,
6A,2024-03-04T13:52:00Z,32.89,
6A,2024-03-04T13:52:15Z,32.77,
6A,2024-03-04T13:52:30Z,32.5,
6A,2024-03-04T13:52:45Z,32.54,
6A,2024-03-04T13:53:00Z,32.6,
6A,2024-03-04T13:53:15Z,32.51,
6A,2024-03-04T13:53:30Z,32.54,
6A,2024-03-04T13:53:45Z,32.480000000000004,
6A,2024-03-04T13:54:00Z,32.46,
6A,2024-03-04T13:54:15Z,32.45,
6A,2024-03-04T13:54:30Z,32.45,
6A,2024-03-04T13:54:45Z,32.5,
6A,2024-03-04T13:55:00Z,39.2,
6A,2024-03-04T13:55:15Z,38.35,
6A,2024-03-04T13:55:30Z,38.7,
6A,2024-03-04T13:55:45Z,38.83,
6A,2024-03-04T13:56:00Z,38.92,
6A,2024-03-04T13:56:15Z,39.53,
6A,2024-03-04T13:56:30Z,37.75,
6A,2024-03-04T13:56:45Z,37.02,
6A,2024-03-04T13:57:00Z,37.17,
6A,2024-03-04T13:57:15Z,37.11,
6A,2024-03-04T13:57:30Z,36.91,
6A,2024-03-04T13:57:45Z,37.260000000000005,
6A,2024-03-04T13:58:00Z,36.68,
6A,2024-03-04T13:58:15Z,36.61,
6A,2024-03-04T13:58:30Z,36.57,
6A,2024-03-04T13:58:45Z,36.48,
6A,2024-03-04T13:59:00Z,36.59,
6A,2024-03-04T13:59:15Z,36.42,
6A,2024-03-04T13:59:30Z,36.43,
6A,2024-03-04T13:59:45Z,36.79,
6A,2024-03-04T14:00:00Z,36.29,
6A,2024-03-04T14:00:15Z,37.02,
6A,2024-03-04T14:00:30Z,37.04,
6A,2024-03-04T14:00:45Z,37.25,
6A,2024-03-04T14:01:00Z,37.19,
6A,2024-03-04T14:01:15Z,39.85,
6A,2024-03-04T14:01:30Z,39.83,
6A,2024-03-04T14:01:45Z,39.7,
6A,2024-03-04T14:02:00Z,39.76,
6A,2024-03-04T14:02:15Z,39.56999999999999,
6A,2024-03-04T14:02:30Z,39.53,
6A,2024-03-04T14:02:45Z,26.62,
6A,2024-03-04T14:03:00Z,26.83,
6A,2024-03-04T14:03:15Z,26.9,
6A,2024-03-04T14:03:30Z,27.41,
6A,2024-03-04T14:03:45Z,27.61,
6A,2024-03-04T14:04:00Z,27.57,
6A,2024-03-04T14:04:15Z,27.46,
6A,2024-03-04T14:04:30Z,26.91,
6A,2024-03-04T14:04:45Z,26.88,
6A,2024-03-04T14:05:00Z,26.82,
6A,2024-03-04T14:05:15Z,27.0,
6A,2024-03-04T14:05:30Z,26.95,
6A,2024-03-04T14:05:45Z,26.94,
6A,2024-03-04T14:06:00Z,26.89,
6A,2024-03-04T14:06:15Z,26.97,
6A,2024-03-04T14:06:30Z,27.35,
6A,2024-03-04T14:06:45Z,27.35,
6A,2024-03-04T14:07:00Z,27.33,
6A,2024-03-04T14:07:15Z,27.99,
6A,2024-03-04T14:07:30Z,27.96,
6A,2024-03-04T14:07:45Z,30.200000000000003,
6A,2024-03-04T14:08:00Z,30.22,
6A,2024-03-04T14:08:15Z,30.61,
6A,2024-03-04T14:08:30Z,30.22,
6A,2024-03-04T14:08:45Z,30.22,
6A,2024-03-04T14:09:00Z,30.15,
6A,2024-03-04T14:09:15Z,30.24,
6A,2024-03-04T14:09:30Z,29.84,
6A,2024-03-04T14:09:45Z,29.39,
6A,2024-03-04T14:10:00Z,35.980000000000004,
6A,2024-03-04T14:10:15Z,34.46,
6A,2024-03-04T14:10:30Z,35.24,
6A,2024-03-04T14:10:45Z,36.05,
6A,2024-03-04T14:11:00Z,36.02,
6A,2024-03-04T14:11:15Z,35.97,
6A,2024-03-04T14:11:30Z,35.94,
6A,2024-03-04T14:11:45Z,35.56,
6A,2024-03-04T14:12:00Z,40.17,
6A,2024-03-04T14:12:15Z,40.34,
6A,2024-03-04T14:12:30Z,39.84,
6A,2024-03-04T14:12:45Z,39.620000000000005,
6A,2024-03-04T14:13:00Z,39.52,
6A,2024-03-04T14:13:15Z,39.51,
