series,timestamp,value,label
6A,2024-03-15T12:00:15Z,131.18,
6A,2024-03-15T12:00:30Z,131.66,
6A,2024-03-15T12:00:45Z,131.23000000000002,
6A,2024-03-15T12:01:00Z,131.24,
6A,2024-03-15T12:01:15Z,142.71,
6A,2024-03-15T12:01:30Z,142.57,
6A,2024-03-15T12:01:45Z,143.34,
6A,2024-03-15T12:02:00Z,144.23000000000002,
6A,2024-03-15T12:02:15Z,143.68,
6A,2024-03-15T12:02:30Z,144.1,
6A,2024-03-15T12:02:45Z,145.26,
6A,2024-03-15T12:03:00Z,144.25,
6A,2024-03-15T12:03:15Z,143.68,
6A,2024-03-15T12:03:30Z,140.37,
6A,2024-03-15T12:03:45Z,141.15,
6A,2024-03-15T12:04:00Z,140.6,
6A,2024-03-15T12:04:15Z,140.2,
6A,2024-03-15T12:04:30Z,140.23,
6A,2024-03-15T12:04:45Z,140.02,
6A,2024-03-15T12:05:00Z,138.79999999999998,
6A,2024-03-15T12:05:15Z,135.16,
6A,2024-03-15T12:05:30Z,134.53,
6A,2024-03-15T12:05:45Z,135.26,
6A,2024-03-15T12:06:00Z,133.03,
6A,2024-03-15T12:06:15Z,114.96,
6A,2024-03-15T12:06:30Z,114.72,
6A,2024-03-15T12:06:45Z,115.02,
6A,2024-03-15T12:07:00Z,113.77,
6A,2024-03-15T12:07:15Z,113.85,
6A,2024-03-15T12:07:30Z,115.03,
6A,2024-03-15T12:07:45Z,115.43,
6A,2024-03-15T12:08:00Z,113.17,
6A,2024-03-15T12:08:15Z,112.87,
6A,2024-03-15T12:08:30Z,112.33,
6A,2024-03-15T12:08:45Z,112.88,
6A,2024-03-15T12:09:00Z,112.32,
6A,2024-03-15T12:09:15Z,112.29,
6A,2024-03-15T12:09:30Z,112.37,
6A,2024-03-15T12:09:45Z,113.28,
6A,2024-03-15T12:10:00Z,113.66,
6A,2024-03-15T12:10:15Z,112.1,
6A,2024-03-15T12:10:30Z,112.6,
6A,2024-03-15T12:10:45Z,111.86,
6A,2024-03-15T12:11:00Z,112.5,
6A,2024-03-15T12:11:15Z,113.26000000000002,
6A,2024-03-15T12:11:30Z,112.24,
6A,2024-03-15T12:11:45Z,114.12,
6A,2024-03-15T12:12:00Z,112.97,
6A,2024-03-15T12:12:15Z,101.73999999999998,
6A,2024-03-15T12:12:30Z,100.59,
6A,2024-03-15T12:12:45Z,100.74,
6A,2024-03-15T12:13:00Z,100.36,
6A,2024-03-15T12:13:15Z,101.48,
6A,2024-03-15T12:13:30Z,102.36,
6A,2024-03-15T12:13:45Z,101.43,
6A,2024-03-15T12:14:00Z,100.18,
6A,2024-03-15T12:14:15Z,100.44,
6A,2024-03-15T12:14:30Z,100.13,
6A,2024-03-15T12:14:45Z,100.13,
6A,2024-03-15T12:15:00Z,100.94,
6A,2024-03-15T12:15:15Z,101.06,
6A,2024-03-15T12:15:30Z,100.25,
6A,2024-03-15T12:15:45Z,100.64,
6A,2024-03-15T12:16:00Z,100.86,
6A,2024-03-15T12:16:15Z,100.32,
6A,2024-03-15T12:16:30Z,100.73,
6A,2024-03-15T12:16:45Z,101.01,
6A,2024-03-15T12:17:00Z,100.64,
6A,2024-03-15T12:17:15Z,100.98,
6A,2024-03-15T12:17:30Z,112.18,
6A,2024-03-15T12:17:45Z,114.82,
6A,2024-03-15T12:18:00Z,115.5,
6A,2024-03-15T12:18:15Z,118.55,
6A,2024-03-15T12:18:30Z,119.0,
6A,2024-03-15T12:18:45Z,118.74,
6A,2024-03-15T12:19:00Z,118.75,
6A,2024-03-15T12:19:15Z,120.51,
6A,2024-03-15T12:19:30Z,119.68,
6A,2024-03-15T12:19:45Z,118.98,
6A,2024-03-15T12:20:00Z,118.76,
6A,2024-03-15T12:20:15Z,118.95,
6A,2024-03-15T12:20:30Z,117.82,
6A,2024-03-15T12:20:45Z,117.47,
6A,2024-03-15T12:21:00Z,117.76,
6A,2024-03-15T12:21:15Z,118.32,
6A,2024-03-15T12:21:30Z,118.31,
6A,2024-03-15T12:21:45Z,117.64,
6A,2024-03-15T12:22:00Z,117.86,
6A,2024-03-15T12:22:15Z,118.63,
6A,2024-03-15T12:22:30Z,118.49,
6A,2024-03-15T12:22:45Z,118.0,
6A,2024-03-15T12:23:00Z,118.1,
6A,2024-03-15T12:23:15Z,118.05,
6A,2024-03-15T12:23:30Z,118.1,
6A,2024-03-15T12:23:45Z,118.94,
6A,2024-03-15T12:24:00Z,118.46,
6A,2024-03-15T12:24:15Z,118.58,
6A,2024-03-15T12:24:30Z,118.64,
6A,2024-03-15T12:24:45Z,120.09,
6A,2024-03-15T12:25:00Z,118.65,
6A,2024-03-15T12:25:15Z,115.4,
6A,2024-03-15T12:25:30Z,115.21,
6A,2024-03-15T12:25:45Z,115.59,
6A,2024-03-15T12:26:00Z,115.35,
6A,2024-03-15T12:26:15Z,115.79,
6A,2024-03-15T12:26:30Z,115.48,
6A,2024-03-15T12:26:45Z,116.65,
6A,2024-03-15T12:27:00Z,116.32,
6A,2024-03-15T12:27:15Z,116.68,
6A,2024-03-15T12:27:30Z,116.05,
6A,2024-03-15T12:27:45Z,116.89,
6A,2024-03-15T12:28:00Z,116.22,
6A,2024-03-15T12:28:15Z,114.67,
6A,2024-03-15T12:28:30Z,116.84,
6A,2024-03-15T12:28:45Z,116.61,
6A,2024-03-15T12:29:00Z,116.12,
6A,2024-03-15T12:29:15Z,115.31,
6A,2024-03-15T12:29:30Z,117.45,
6A,2024-03-15T12:29:45Z,114.51,
6A,2024-03-15T12:30:00Z,115.54,
6A,2024-03-15T12:30:15Z,113.49,
6A,2024-03-15T12:30:30Z,113.82,
6A,2024-03-15T12:30:45Z,114.46,
6A,2024-03-15T12:31:00Z,114.19,
6A,2024-03-15T12:31:15Z,114.03,
6A,2024-03-15T12:31:30Z,113.93,
6A,2024-03-15T12:31:45Z,114.87,
6A,2024-03-15T12:32:00Z,118.4,
6A,2024-03-15T12:32:15Z,118.39,
6A,2024-03-15T12:32:30Z,117.42,
6A,2024-03-15T12:32:45Z,118.67,
6A,2024-03-15T12:33:00Z,117.3,
6A,2024-03-15T12:33:15Z,104.75,
6A,2024-03-15T12:33:30Z,104.27,
6A,2024-03-15T12:33:45Z,104.14,
6A,2024-03-15T12:34:00Z,104.14,
6A,2024-03-15T12:34:15Z,104.77,
6A,2024-03-15T12:34:30Z,106.1,
6A,2024-03-15T12:34:45Z,105.26,
6A,2024-03-15T12:35:00Z,104.9,
6A,2024-03-15T12:35:15Z,104.97,
6A,2024-03-15T12:35:30Z,105.08,
6A,2024-03-15T12:35:45Z,105.97,
6A,2024-03-15T12:36:00Z,107.6,
6A,2024-03-15T12:36:15Z,108.33,
6A,2024-03-15T12:36:30Z,107.5,
6A,2024-03-15T12:36:45Z,117.4,
6A,2024-03-15T12:37:00Z,114.82,
6A,2024-03-15T12:37:15Z,114.16,
6A,2024-03-15T12:37:30Z,115.42,
6A,2024-03-15T12:37:45Z,114.52,
6A,2024-03-15T12:38:00Z,114.01,
6A,2024-03-15T12:38:15Z,114.45,
6A,2024-03-15T12:38:30Z,114.31,
6A,2024-03-15T12:38:45Z,114.76,
6A,2024-03-15T12:39:00Z,121.67,
6A,2024-03-15T12:39:15Z,121.56,
6A,2024-03-15T12:39:30Z,122.15,
6A,2024-03-15T12:39:45Z,121.88,
6A,2024-03-15T12:40:00Z,121.82,
6A,2024-03-15T12:40:15Z,121.93,
6A,2024-03-15T12:40:30Z,122.02,
6A,2024-03-15T12:40:45Z,121.09,
6A,2024-03-15T12:41:00Z,121.14,
6A,2024-03-15T12:41:15Z,117.54,
6A,2024-03-15T12:41:30Z,117.58,
6A,2024-03-15T12:41:45Z,117.74,
6A,2024-03-15T12:42:00Z,118.92,
6A,2024-03-15T12:42:15Z,117.3,
6A,2024-03-15T12:42:30Z,117.21,
6A,2024-03-15T12:42:45Z,117.25,
6A,2024-03-15T12:43:00Z,118.01,
6A,2024-03-15T12:43:15Z,117.83,
6A,2024-03-15T12:43:30Z,118.23,
6A,2024-03-15T12:43:45Z,113.36,
6A,2024-03-15T12:44:00Z,114.21,
6A,2024-03-15T12:44:15Z,114.17,
6A,2024-03-15T12:44:30Z,114.52,
6A,2024-03-15T12:44:45Z,114.43,
6A,2024-03-15T12:45:00Z,113.91,
6A,2024-03-15T12:45:15Z,113.65,
6A,2024-03-15T12:45:30Z,112.69,
6A,2024-03-15T12:45:45Z,112.93,
6A,2024-03-15T12:46:00Z,113.07,
6A,2024-03-15T12:46:15Z,113.61,
6A,2024-03-15T12:46:30Z,113.35,
6A,2024-03-15T12:46:45Z,112.38,
6A,2024-03-15T12:47:00Z,112.47,
6A,2024-03-15T12:47:15Z,112.3,
6A,2024-03-15T12:47:30Z,113.34,
6A,2024-03-15T12:47:45Z,108.26,
6A,2024-03-15T12:48:00Z,95.88,
6A,2024-03-15T12:48:15Z,95.77,
6A,2024-03-15T12:48:30Z,95.69,
6A,2024-03-15T12:48:45Z,96.78,
6A,2024-03-15T12:49:00Z,96.68,
6A,2024-03-15T12:49:15Z,96.07999999999998,
6A,2024-03-15T12:49:30Z,96.48,
6A,2024-03-15T12:49:45Z,96.46,
6A,2024-03-15T12:50:00Z,96.52,
6A,2024-03-15T12:50:15Z,96.34,
6A,2024-03-15T12:50:30Z,98.1,
6A,2024-03-15T12:50:45Z,97.07,
6A,2024-03-15T12:51:00Z,96.07,
6A,2024-03-15T12:51:15Z,96.14,
6A,2024-03-15T12:51:30Z,95.45,
6A,2024-03-15T12:51:45Z,96.98,
6A,2024-03-15T12:52:00Z,95.51,
6A,2024-03-15T12:52:15Z,95.48,
6A,2024-03-15T12:52:30Z,95.84,
6A,2024-03-15T12:52:45Z,95.34,
6A,2024-03-15T12:53:00Z,95.48,
6A,2024-03-15T12:53:15Z,95.86,
6A,2024-03-15T12:53:30Z,95.76,
6A,2024-03-15T12:53:45Z,96.39,
6A,2024-03-15T12:54:00Z,96.28,
6A,2024-03-15T12:54:15Z,96.75,
6A,2024-03-15T12:54:30Z,96.8,
6A,2024-03-15T12:54:45Z,96.64,
6A,2024-03-15T12:55:00Z,96.95,
6A,2024-03-15T12:55:15Z,96.57,
6A,2024-03-15T12:55:30Z,97.04,
6A,2024-03-15T12:55:45Z,83.39,
6A,2024-03-15T12:56:00Z,83.16,
6A,2024-03-15T12:56:15Z,83.06,
6A,2024-03-15T12:56:30Z,83.12,
6A,2024-03-15T12:56:45Z,84.69,
6A,2024-03-15T12:57:00Z,84.14,
6A,2024-03-15T12:57:15Z,84.02000000000001,
6A,2024-03-15T12:57:30Z,83.89,
6A,2024-03-15T12:57:45Z,83.4,
6A,2024-03-15T12:58:00Z,83.14,
6A,2024-03-15T12:58:15Z,84.09,
6A,2024-03-15T12:58:30Z,82.58,
6A,2024-03-15T12:58:45Z,83.21000000000001,
6A,2024-03-15T12:59:00Z,83.24,
6A,2024-03-15T12:59:15Z,83.03,
6A,2024-03-15T12:59:30Z,83.72,
6A,2024-03-15T12:59:45Z,83.88,
6A,2024-03-15T13:00:00Z,84.05,
6A,2024-03-15T13:00:15Z,84.34,
6A,2024-03-15T13:00:30Z,86.1,
6A,2024-03-15T13:00:45Z,89.67999999999999,
6A,2024-03-15T13:01:00Z,89.72,
6A,2024-03-15T13:01:15Z,89.03,
6A,2024-03-15T13:01:30Z,88.61,
6A,2024-03-15T13:01:45Z,88.74000000000001,
6A,2024-03-15T13:02:00Z,87.99000000000001,
6A,2024-03-15T13:02:15Z,88.76,
6A,2024-03-15T13:02:30Z,86.38,
6A,2024-03-15T13:02:45Z,86.19,
6A,2024-03-15T13:03:00Z,86.23,
6A,2024-03-15T13:03:15Z,86.05,
6A,2024-03-15T13:03:30Z,85.98,
6A,2024-03-15T13:03:45Z,85.88,
6A,2024-03-15T13:04:00Z,85.28,
6A,2024-03-15T13:04:15Z,85.59,
6A,2024-03-15T13:04:30Z,86.26,
6A,2024-03-15T13:04:45Z,86.02,
6A,2024-03-15T13:05:00Z,86.06,
6A,2024-03-15T13:05:15Z,86.73,
6A,2024-03-15T13:05:30Z,86.14,
6A,2024-03-15T13:05:45Z,87.17,
6A,2024-03-15T13:06:00Z,86.69,
6A,2024-03-15T13:06:15Z,86.61,
6A,2024-03-15T13:06:30Z,86.29,
6A,2024-03-15T13:06:45Z,87.14,
6A,2024-03-15T13:07:00Z,87.37,
6A,2024-03-15T13:07:15Z,86.85,
6A,2024-03-15T13:07:30Z,86.91999999999999,
6A,2024-03-15T13:07:45Z,86.75,
6A,2024-03-15T13:08:00Z,87.78,
6A,2024-03-15T13:08:15Z,86.86,
6A,2024-03-15T13:08:30Z,86.73,
6A,2024-03-15T13:08:45Z,86.69,
6A,2024-03-15T13:09:00Z,86.6,
6A,2024-03-15T13:09:15Z,87.59,
6A,2024-03-15T13:09:30Z,87.39999999999999,
6A,2024-03-15T13:09:45Z,87.62,
6A,2024-03-15T13:10:00Z,87.53,
6A,2024-03-15T13:10:17Z,88.36999999999999,
6A,2024-03-15T13:10:30Z,88.22999999999999,
6A,2024-03-15T13:10:45Z,73.82000000000001,
6A,2024-03-15T13:11:00Z,73.78999999999999,
6A,2024-03-15T13:11:15Z,73.22999999999999,
6A,2024-03-15T13:11:30Z,73.2,
6A,2024-03-15T13:11:45Z,72.34,
6A,2024-03-15T13:12:00Z,72.28,
6A,2024-03-15T13:12:15Z,72.49,
6A,2024-03-15T13:12:30Z,72.19,
6A,2024-03-15T13:12:45Z,73.17999999999999,
6A,2024-03-15T13:13:00Z,73.27,
6A,2024-03-15T13:13:15Z,73.27,
6A,2024-03-15T13:13:30Z,73.42,
6A,2024-03-15T13:13:45Z,73.3,
6A,2024-03-15T13:14:00Z,73.83,
6A,2024-03-15T13:14:15Z,73.69,
6A,2024-03-15T13:14:30Z,73.16,
6A,2024-03-15T13:14:45Z,73.23,
6A,2024-03-15T13:15:00Z,73.24000000000001,
6A,2024-03-15T13:15:15Z,73.09,
6A,2024-03-15T13:15:30Z,72.72,
6A,2024-03-15T13:15:45Z,72.67,
6A,2024-03-15T13:16:00Z,72.73,
6A,2024-03-15T13:16:15Z,72.72,
6A,2024-03-15T13:16:30Z,73.22999999999999,
6A,2024-03-15T13:16:45Z,73.32,
6A,2024-03-15T13:17:00Z,73.19,
6A,2024-03-15T13:17:15Z,73.11,
6A,2024-03-15T13:17:30Z,73.02000000000001,
6A,2024-03-15T13:17:45Z,73.5,
6A,2024-03-15T13:18:00Z,73.44999999999999,
6A,2024-03-15T13:18:15Z,72.97999999999999,
6A,2024-03-15T13:18:30Z,72.75,
6A,2024-03-15T13:18:45Z,73.25,
6A,2024-03-15T13:19:00Z,72.09,
6A,2024-03-15T13:19:15Z,71.85,
6A,2024-03-15T13:19:30Z,71.93,
6A,2024-03-15T13:19:45Z,71.91,
6A,2024-03-15T13:20:00Z,72.48,
6A,2024-03-15T13:20:15Z,71.98,
6A,2024-03-15T13:20:30Z,72.67,
6A,2024-03-15T13:20:45Z,72.59,
6A,2024-03-15T13:21:00Z,73.12,
6A,2024-03-15T13:21:15Z,74.16,
6A,2024-03-15T13:21:30Z,72.9,
6A,2024-03-15T13:21:45Z,72.94,
6A,2024-03-15T13:22:00Z,74.21000000000001,
6A,2024-03-15T13:22:15Z,73.52000000000001,
6A,2024-03-15T13:22:30Z,73.46000000000001,
6A,2024-03-15T13:22:45Z,74.67,
6A,2024-03-15T13:23:00Z,76.13,
6A,2024-03-15T13:23:15Z,76.05,
6A,2024-03-15T13:23:30Z,77.08,
6A,2024-03-15T13:23:45Z,77.36,
6A,2024-03-15T13:24:00Z,76.49,
6A,2024-03-15T13:24:15Z,77.58000000000001,
6A,2024-03-15T13:24:30Z,76.93,
6A,2024-03-15T13:24:45Z,78.06,
6A,2024-03-15T13:25:00Z,77.47999999999999,
6A,2024-03-15T13:25:15Z,77.44,
6A,2024-03-15T13:25:30Z,77.39,
6A,2024-03-15T13:25:45Z,75.78999999999999,
6A,2024-03-15T13:26:00Z,75.94,
6A,2024-03-15T13:26:15Z,75.31,
6A,2024-03-15T13:26:30Z,75.2,
6A,2024-03-15T13:26:45Z,75.25,
6A,2024-03-15T13:27:00Z,75.29,
6A,2024-03-15T13:27:15Z,74.87,
6A,2024-03-15T13:27:30Z,74.73,
6A,2024-03-15T13:27:45Z,59.79,
6A,2024-03-15T13:28:00Z,59.52,
6A,2024-03-15T13:28:15Z,59.13,
6A,2024-03-15T13:28:30Z,59.010000000000005,
6A,2024-03-15T13:28:45Z,58.86,
6A,2024-03-15T13:29:00Z,58.96,
6A,2024-03-15T13:29:15Z,55.19,
6A,2024-03-15T13:29:30Z,55.12,
6A,2024-03-15T13:29:45Z,55.61,
6A,2024-03-15T13:30:00Z,55.53,
6A,2024-03-15T13:30:15Z,55.72,
6A,2024-03-15T13:30:30Z,56.14,
6A,2024-03-15T13:30:45Z,56.16,
6A,2024-03-15T13:31:00Z,56.83,
6A,2024-03-15T13:31:15Z,57.2,
6A,2024-03-15T13:31:30Z,56.68,
6A,2024-03-15T13:31:45Z,56.15,
6A,2024-03-15T13:32:00Z,55.35,
6A,2024-03-15T13:32:15Z,55.510000000000005,
6A,2024-03-15T13:32:30Z,55.260000000000005,
6A,2024-03-15T13:32:45Z,55.46,
6A,2024-03-15T13:33:00Z,54.86,
6A,2024-03-15T13:33:15Z,54.900000000000006,
6A,2024-03-15T13:33:30Z,55.42,
6A,2024-03-15T13:33:45Z,55.92,
6A,2024-03-15T13:34:00Z,55.91000000000001,
6A,2024-03-15T13:34:15Z,56.49,
6A,2024-03-15T13:34:30Z,56.67,
6A,2024-03-15T13:34:45Z,56.14,
6A,2024-03-15T13:35:00Z,55.97,
6A,2024-03-15T13:35:15Z,55.98,
6A,2024-03-15T13:35:30Z,55.11,
6A,2024-03-15T13:35:45Z,56.23,
6A,2024-03-15T13:36:00Z,56.19,
6A,2024-03-15T13:36:15Z,56.040000000000006,
6A,2024-03-15T13:36:30Z,56.17999999999999,
6A,2024-03-15T13:36:45Z,56.22,
6A,2024-03-15T13:37:00Z,56.18,
6A,2024-03-15T13:37:15Z,55.2,
6A,2024-03-15T13:37:30Z,55.62,
6A,2024-03-15T13:37:45Z,55.35000000000001,
6A,2024-03-15T13:38:00Z,55.03999999999999,
6A,2024-03-15T13:38:15Z,55.06,
6A,2024-03-15T13:38:30Z,55.3,
6A,2024-03-15T13:38:45Z,55.27,
6A,2024-03-15T13:39:00Z,55.17,
6A,2024-03-15T13:39:15Z,55.2,
6A,2024-03-15T13:39:30Z,55.28,
6A,2024-03-15T13:39:45Z,55.190000000000005,
6A,2024-03-15T13:40:00Z,55.29,
6A,2024-03-15T13:40:15Z,55.540000000000006,
6A,2024-03-15T13:40:30Z,55.2,
6A,2024-03-15T13:40:45Z,55.06,
6A,2024-03-15T13:41:00Z,54.89,
6A,2024-03-15T13:41:15Z,54.92999999999999,
6A,2024-03-15T13:41:30Z,55.08,
6A,2024-03-15T13:41:45Z,55.78,
6A,2024-03-15T13:42:00Z,55.18000000000001,
6A,2024-03-15T13:42:15Z,55.8,
6A,2024-03-15T13:42:30Z,59.720000000000006,
6A,2024-03-15T13:42:45Z,59.73,
6A,2024-03-15T13:43:00Z,60.35000000000001,
6A,2024-03-15T13:43:15Z,60.16,
6A,2024-03-15T13:43:30Z,60.11,
6A,2024-03-15T13:43:45Z,60.2,
6A,2024-03-15T13:44:00Z,59.8,
6A,2024-03-15T13:44:15Z,59.85,
6A,2024-03-15T13:44:30Z,59.92,
6A,2024-03-15T13:44:45Z,59.84,
6A,2024-03-15T13:45:00Z,60.38,
6A,2024-03-15T13:45:15Z,60.260000000000005,
6A,2024-03-15T13:45:30Z,60.24,
6A,2024-03-15T13:45:45Z,60.56,
6A,2024-03-15T13:46:00Z,60.45,
6A,2024-03-15T13:46:15Z,60.28,
6A,2024-03-15T13:46:30Z,60.78,
6A,2024-03-15T13:46:45Z,60.8,
6A,2024-03-15T13:47:00Z,60.95,
6A,2024-03-15T13:47:15Z,60.78,
6A,2024-03-15T13:47:30Z,60.58,
6A,2024-03-15T13:47:45Z,60.120000000000005,
6A,2024-03-15T13:48:00Z,59.83,
6A,2024-03-15T13:48:15Z,59.56,
6A,2024-03-15T13:48:30Z,60.05,
6A,2024-03-15T13:48:45Z,59.38,
6A,2024-03-15T13:49:00Z,59.22,
6A,2024-03-15T13:49:15Z,59.13000000000001,
6A,2024-03-15T13:49:30Z,59.97,
6A,2024-03-15T13:49:45Z,59.91,
6A,2024-03-15T13:50:00Z,59.94,
6A,2024-03-15T13:50:15Z,60.02,
6A,2024-03-15T13:50:30Z,60.71,
6A,2024-03-15T13:50:45Z,60.92999999999999,
6A,2024-03-15T13:51:00Z,60.24,
6A,2024-03-15T13:51:15Z,60.77,
6A,2024-03-15T13:51:30Z,61.02,
6A,2024-03-15T13:51:45Z,61.13,
6A,2024-03-15T13:52:00Z,61.31,
6A,2024-03-15T13:52:15Z,61.1,
6A,2024-03-15T13:52:30Z,61.46,
6A,2024-03-15T13:52:45Z,61.55,
6A,2024-03-15T13:53:00Z,61.44,
6A,2024-03-15T13:53:15Z,60.75999999999999,
6A,2024-03-15T13:53:30Z,60.8,
6A,2024-03-15T13:53:45Z,61.06,
6A,2024-03-15T13:54:00Z,60.59,
6A,2024-03-15T13:54:15Z,60.32,
6A,2024-03-15T13:54:30Z,60.1,
6A,2024-03-15T13:54:45Z,60.61,
6A,2024-03-15T13:55:00Z,60.71,
6A,2024-03-15T13:55:15Z,60.67999999999999,
6A,2024-03-15T13:55:30Z,61.22,
6A,2024-03-15T13:55:45Z,61.16,
6A,2024-03-15T13:56:00Z,61.09,
6A,2024-03-15T13:56:15Z,60.870000000000005,
6A,2024-03-15T13:56:30Z,60.55,
6A,2024-03-15T13:56:45Z,61.14,
6A,2024-03-15T13:57:00Z,60.55,
6A,2024-03-15T13:57:15Z,60.55,
6A,2024-03-15T13:57:30Z,60.72999999999999,
6A,2024-03-15T13:57:45Z,60.68000000000001,
6A,2024-03-15T13:58:00Z,60.63,
6A,2024-03-15T13:58:15Z,60.47,
6A,2024-03-15T13:58:30Z,60.44,
6A,2024-03-15T13:58:45Z,60.06,
6A,2024-03-15T13:59:00Z,60.39,
6A,2024-03-15T13:59:15Z,61.42999999999999,
6A,2024-03-15T13:59:30Z,61.370000000000005,
6A,2024-03-15T13:59:45Z,61.57000000000001,
6A,2024-03-15T14:00:00Z,61.31,
6A,2024-03-15T14:00:15Z,60.56,
6A,2024-03-15T14:00:30Z,60.75,
6A,2024-03-15T14:00:45Z,61.22,
6A,2024-03-15T14:01:00Z,62.19,
6A,2024-03-15T14:01:15Z,61.83,
6A,2024-03-15T14:01:30Z,61.99,
6A,2024-03-15T14:01:45Z,61.02,
6A,2024-03-15T14:02:00Z,61.03,
6A,2024-03-15T14:02:15Z,60.97,
6A,2024-03-15T14:02:30Z,60.900000000000006,
6A,2024-03-15T14:02:45Z,60.83,
6A,2024-03-15T14:03:00Z,60.28,
6A,2024-03-15T14:03:15Z,60.17,
6A,2024-03-15T14:03:30Z,60.41,
6A,2024-03-15T14:03:45Z,60.400000000000006,
6A,2024-03-15T14:04:00Z,60.51,
6A,2024-03-15T14:04:15Z,60.510000000000005,
6A,2024-03-15T14:04:30Z,61.24,
6A,2024-03-15T14:04:45Z,62.0,
6A,2024-03-15T14:05:00Z,62.63,
6A,2024-03-15T14:05:15Z,62.59,
6A,2024-03-15T14:05:30Z,62.48,
6A,2024-03-15T14:05:45Z,62.11,
6A,2024-03-15T14:06:00Z,62.05,
6A,2024-03-15T14:06:15Z,61.21,
6A,2024-03-15T14:06:30Z,61.24,
6A,2024-03-15T14:06:45Z,61.23,
6A,2024-03-15T14:07:00Z,61.17,
6A,2024-03-15T14:07:15Z,60.97,
6A,2024-03-15T14:07:30Z,61.47,
6A,2024-03-15T14:07:45Z,61.74,
6A,2024-03-15T14:08:00Z,62.38,
6A,2024-03-15T14:08:15Z,62.28,
6A,2024-03-15T14:08:30Z,62.84,
6A,2024-03-15T14:08:45Z,62.23,
6A,2024-03-15T14:09:00Z,62.10000000000001,
6A,2024-03-15T14:09:15Z,61.81,
6A,2024-03-15T14:09:30Z,61.34,
6A,2024-03-15T14:09:45Z,60.78,
6A,2024-03-15T14:10:00Z,60.76,
6A,2024-03-15T14:10:15Z,60.68000000000001,
6A,2024-03-15T14:10:30Z,60.27000000000001,
6A,2024-03-15T14:10:45Z,56.39,
6A,2024-03-15T14:11:00Z,56.81,
6A,2024-03-15T14:11:15Z,56.85,
6A,2024-03-15T14:11:30Z,56.760000000000005,
6A,2024-03-15T14:11:45Z,56.86,
6A,2024-03-15T14:12:00Z,56.88,
6A,2024-03-15T14:12:15Z,57.11,
6A,2024-03-15T14:12:30Z,57.29,
6A,2024-03-15T14:12:45Z,56.75,
6A,2024-03-15T14:13:00Z,56.81,
6A,2024-03-15T14:13:15Z,56.85,
6A,2024-03-15T14:13:30Z,56.78,
6A,2024-03-15T14:13:45Z,56.73,
6A,2024-03-15T14:14:00Z,56.58,
6A,2024-03-15T14:14:15Z,56.650000000000006,
6A,2024-03-15T14:14:30Z,56.69,
6A,2024-03-15T14:14:45Z,56.43000000000001,
6A,2024-03-15T14:15:00Z,56.49000000000001,
6A,2024-03-15T14:15:15Z,56.370000000000005,
6A,2024-03-15T14:15:30Z,40.81,
6A,2024-03-15T14:15:45Z,40.46,
6A,2024-03-15T14:16:00Z,41.06,
6A,2024-03-15T14:16:15Z,40.96,
6A,2024-03-15T14:16:30Z,40.79,
6A,2024-03-15T14:16:45Z,40.75,
6A,2024-03-15T14:17:00Z,40.03,
6A,2024-03-15T14:17:15Z,40.36,
6A,2024-03-15T14:17:30Z,40.49,
6A,2024-03-15T14:17:45Z,40.34,
6A,2024-03-15T14:18:00Z,40.5,
6A,2024-03-15T14:18:15Z,40.900000000000006,
6A,2024-03-15T14:18:30Z,40.75,
6A,2024-03-15T14:18:45Z,40.75,
6A,2024-03-15T14:19:00Z,41.21,
6A,2024-03-15T14:19:15Z,41.33,
6A,2024-03-15T14:19:30Z,42.12,
6A,2024-03-15T14:19:45Z,42.12,
6A,2024-03-15T14:20:00Z,42.22,
6A,2024-03-15T14:20:15Z,42.11,
6A,2024-03-15T14:20:30Z,42.47,
6A,2024-03-15T14:20:45Z,41.5,
6A,2024-03-15T14:21:00Z,41.49,
6A,2024-03-15T14:21:15Z,39.27,
6A,2024-03-15T14:21:30Z,39.900000000000006,
6A,2024-03-15T14:21:45Z,39.2,
6A,2024-03-15T14:22:00Z,39.0,
6A,2024-03-15T14:22:15Z,39.05,
6A,2024-03-15T14:22:30Z,39.23,
6A,2024-03-15T14:22:45Z,39.23,
6A,2024-03-15T14:23:00Z,39.12,
6A,2024-03-15T14:23:15Z,40.2,
6A,2024-03-15T14:23:30Z,39.41,
6A,2024-03-15T14:23:45Z,43.2,
6A,2024-03-15T14:24:00Z,43.690000000000005,
6A,2024-03-15T14:24:15Z,43.29,
6A,2024-03-15T14:24:30Z,43.26,
6A,2024-03-15T14:24:45Z,43.16,
6A,2024-03-15T14:25:00Z,43.44,
6A,2024-03-15T14:25:15Z,43.52,
6A,2024-03-15T14:25:30Z,43.010000000000005,
6A,2024-03-15T14:25:45Z,42.94,
6A,2024-03-15T14:26:00Z,43.06,
6A,2024-03-15T14:26:15Z,42.96,
6A,2024-03-15T14:26:30Z,43.08,
6A,2024-03-15T14:26:45Z,42.38,
6A,2024-03-15T14:27:00Z,42.44,
6A,2024-03-15T14:27:15Z,31.26,
6A,2024-03-15T14:27:30Z,31.54,
6A,2024-03-15T14:27:45Z,31.52,
6A,2024-03-15T14:28:00Z,31.46,
6A,2024-03-15T14:28:15Z,32.08,
6A,2024-03-15T14:28:30Z,32.05,
6A,2024-03-15T14:28:45Z,31.61,
