series,timestamp,value,label
6A,2024-03-06T18:05:45Z,28.23,
6A,2024-03-06T18:06:00Z,27.8,
6A,2024-03-06T18:06:15Z,27.68,
6A,2024-03-06T18:06:30Z,27.75,
6A,2024-03-06T18:06:45Z,27.15,
6A,2024-03-06T18:07:00Z,27.15,
6A,2024-03-06T18:07:15Z,27.25,
6A,2024-03-06T18:07:30Z,26.74,
6A,2024-03-06T18:07:45Z,26.96,
6A,2024-03-06T18:08:00Z,27.37,
6A,2024-03-06T18:08:15Z,27.4,
6A,2024-03-06T18:08:30Z,27.43,
6A,2024-03-06T18:08:45Z,27.32,
6A,2024-03-06T18:09:00Z,27.49,
6A,2024-03-06T18:09:15Z,27.4,
6A,2024-03-06T18:09:30Z,27.37,
6A,2024-03-06T18:09:45Z,27.14,
6A,2024-03-06T18:10:00Z,27.19,
6A,2024-03-06T18:10:15Z,27.12,
6A,2024-03-06T18:10:30Z,27.53,
6A,2024-03-06T18:10:45Z,27.5,
6A,2024-03-06T18:11:00Z,27.46,
6A,2024-03-06T18:11:15Z,27.410000000000004,
6A,2024-03-06T18:11:30Z,27.64,
6A,2024-03-06T18:11:45Z,28.12,
6A,2024-03-06T18:12:00Z,27.54,
6A,2024-03-06T18:12:15Z,27.73,
6A,2024-03-06T18:12:30Z,27.87,
6A,2024-03-06T18:12:45Z,27.48,
6A,2024-03-06T18:13:00Z,27.260000000000005,
6A,2024-03-06T18:13:15Z,27.190000000000005,
6A,2024-03-06T18:13:30Z,27.13,
6A,2024-03-06T18:13:45Z,27.18,
6A,2024-03-06T18:14:00Z,27.28,
6A,2024-03-06T18:14:15Z,27.120000000000005,
6A,2024-03-06T18:14:30Z,26.800000000000004,
6A,2024-03-06T18:14:45Z,26.79,
6A,2024-03-06T18:15:00Z,26.81,
6A,2024-03-06T18:15:15Z,26.79,
6A,2024-03-06T18:15:30Z,26.76,
6A,2024-03-06T18:15:45Z,26.66,
6A,2024-03-06T18:16:00Z,27.040000000000003,
6A,2024-03-06T18:16:15Z,27.090000000000003,
6A,2024-03-06T18:16:30Z,27.5,
6A,2024-03-06T18:16:45Z,27.55,
6A,2024-03-06T18:17:00Z,27.56,
6A,2024-03-06T18:17:15Z,27.39,
6A,2024-03-06T18:17:30Z,31.24,
6A,2024-03-06T18:17:45Z,31.15,
6A,2024-03-06T18:18:00Z,31.03,
6A,2024-03-06T18:18:15Z,31.03,
6A,2024-03-06T18:18:30Z,31.020000000000003,
6A,2024-03-06T18:18:45Z,31.01,
6A,2024-03-06T18:19:00Z,30.96,
6A,2024-03-06T18:19:15Z,31.53,
6A,2024-03-06T18:19:30Z,31.6,
6A,2024-03-06T18:19:45Z,31.5,
6A,2024-03-06T18:20:00Z,31.5,
6A,2024-03-06T18:20:15Z,30.96,
6A,2024-03-06T18:20:30Z,30.78,
6A,2024-03-06T18:20:45Z,30.76,
6A,2024-03-06T18:21:00Z,30.79,
6A,2024-03-06T18:21:15Z,30.74,
6A,2024-03-06T18:21:30Z,30.73,
6A,2024-03-06T18:21:45Z,31.1,
6A,2024-03-06T18:22:00Z,31.19,
6A,2024-03-06T18:22:15Z,31.47,
6A,2024-03-06T18:22:30Z,31.43,
6A,2024-03-06T18:22:45Z,31.47,
6A,2024-03-06T18:23:00Z,31.41,
6A,2024-03-06T18:23:15Z,31.06,
6A,2024-03-06T18:23:30Z,30.97,
6A,2024-03-06T18:23:45Z,30.88,
6A,2024-03-06T18:24:00Z,30.9,
6A,2024-03-06T18:24:15Z,30.89,
6A,2024-03-06T18:24:30Z,30.6,
6A,2024-03-06T18:24:45Z,31.03,
6A,2024-03-06T18:25:00Z,30.46,
6A,2024-03-06T18:25:15Z,30.410000000000004,
6A,2024-03-06T18:25:30Z,30.410000000000004,
6A,2024-03-06T18:25:45Z,30.47,
6A,2024-03-06T18:26:00Z,30.690000000000005,
6A,2024-03-06T18:26:15Z,30.59,
6A,2024-03-06T18:26:30Z,30.52,
6A,2024-03-06T18:26:45Z,30.52,
6A,2024-03-06T18:27:00Z,30.47,
6A,2024-03-06T18:27:15Z,30.51,
6A,2024-03-06T18:27:30Z,31.39,
6A,2024-03-06T18:27:45Z,31.76,
6A,2024-03-06T18:28:00Z,31.82,
6A,2024-03-06T18:28:15Z,31.95,
6A,2024-03-06T18:28:30Z,32.83,
6A,2024-03-06T18:28:45Z,32.52,
6A,2024-03-06T18:29:00Z,32.49,
6A,2024-03-06T18:29:15Z,32.8,
6A,2024-03-06T18:29:30Z,32.64,
6A,2024-03-06T18:29:45Z,31.93,
6A,2024-03-06T18:30:00Z,31.54,
6A,2024-03-06T18:30:15Z,31.38,
6A,2024-03-06T18:30:30Z,31.86,
6A,2024-03-06T18:30:45Z,31.86,
6A,2024-03-06T18:31:00Z,31.76,
6A,2024-03-06T18:31:15Z,31.230000000000004,
6A,2024-03-06T18:31:30Z,31.93,
6A,2024-03-06T18:31:45Z,31.98,
6A,2024-03-06T18:32:00Z,31.95,
6A,2024-03-06T18:32:15Z,31.910000000000004,
6A,2024-03-06T18:32:30Z,31.37,
6A,2024-03-06T18:32:45Z,31.28,
6A,2024-03-06T18:33:00Z,31.380000000000003,
6A,2024-03-06T18:33:15Z,30.81,
6A,2024-03-06T18:33:30Z,30.67,
6A,2024-03-06T18:33:45Z,30.66,
6A,2024-03-06T18:34:00Z,30.72,
6A,2024-03-06T18:34:15Z,30.76,
6A,2024-03-06T18:34:30Z,30.28,
6A,2024-03-06T18:34:45Z,30.03,
6A,2024-03-06T18:35:00Z,29.9,
6A,2024-03-06T18:35:15Z,30.15,
6A,2024-03-06T18:35:30Z,30.18,
6A,2024-03-06T18:35:45Z,30.190000000000005,
6A,2024-03-06T18:36:00Z,26.63,
6A,2024-03-06T18:36:15Z,26.77,
6A,2024-03-06T18:36:30Z,26.69,
6A,2024-03-06T18:36:45Z,26.68,
6A,2024-03-06T18:37:00Z,26.74,
6A,2024-03-06T18:37:15Z,26.53,
6A,2024-03-06T18:37:30Z,26.51,
6A,2024-03-06T18:37:45Z,26.76,
6A,2024-03-06T18:38:00Z,27.059999999999995,
6A,2024-03-06T18:38:15Z,26.72,
6A,2024-03-06T18:38:30Z,26.69,
6A,2024-03-06T18:38:45Z,26.730000000000004,
6A,2024-03-06T18:39:00Z,26.82,
6A,2024-03-06T18:39:15Z,27.03,
6A,2024-03-06T18:39:30Z,26.880000000000003,
6A,2024-03-06T18:39:45Z,26.8,
6A,2024-03-06T18:40:00Z,26.82,
6A,2024-03-06T18:40:15Z,26.85,
6A,2024-03-06T18:40:30Z,26.91,
6A,2024-03-06T18:40:45Z,26.950000000000003,
6A,2024-03-06T18:41:00Z,26.95,
6A,2024-03-06T18:41:15Z,27.480000000000004,
6A,2024-03-06T18:41:30Z,27.43,
6A,2024-03-06T18:41:45Z,27.29,
6A,2024-03-06T18:42:00Z,27.39,
6A,2024-03-06T18:42:15Z,27.96,
6A,2024-03-06T18:42:30Z,28.02,
6A,2024-03-06T18:42:45Z,27.57,
6A,2024-03-06T18:43:00Z,27.64,
6A,2024-03-06T18:43:15Z,27.62,
6A,2024-03-06T18:43:30Z,27.58,
6A,2024-03-06T18:43:45Z,27.440000000000005,
6A,2024-03-06T18:44:00Z,26.64,
6A,2024-03-06T18:44:15Z,27.72,
6A,2024-03-06T18:44:30Z,27.73,
6A,2024-03-06T18:44:45Z,27.68,
6A,2024-03-06T18:45:00Z,27.660000000000004,
6A,2024-03-06T18:45:15Z,27.62,
6A,2024-03-06T18:45:30Z,27.7,
6A,2024-03-06T18:45:45Z,27.700000000000003,
6A,2024-03-06T18:46:00Z,27.65,
6A,2024-03-06T18:46:15Z,27.56,
6A,2024-03-06T18:46:30Z,27.630000000000003,
6A,2024-03-06T18:46:45Z,27.64,
6A,2024-03-06T18:47:00Z,27.21,
6A,2024-03-06T18:47:15Z,27.34,
6A,2024-03-06T18:47:30Z,27.33,
6A,2024-03-06T18:47:45Z,27.23,
6A,2024-03-06T18:48:00Z,27.42,
6A,2024-03-06T18:48:15Z,28.04,
6A,2024-03-06T18:48:30Z,28.6,
6A,2024-03-06T18:48:45Z,28.59,
6A,2024-03-06T18:49:00Z,28.44,
6A,2024-03-06T18:49:15Z,28.69,
6A,2024-03-06T18:49:30Z,28.11,
6A,2024-03-06T18:49:45Z,28.03,
6A,2024-03-06T18:50:00Z,27.73,
6A,2024-03-06T18:50:15Z,27.46,
6A,2024-03-06T18:50:30Z,27.43,
6A,2024-03-06T18:50:45Z,27.86,
6A,2024-03-06T18:51:00Z,27.93,
6A,2024-03-06T18:51:15Z,31.620000000000005,
6A,2024-03-06T18:51:30Z,31.57,
6A,2024-03-06T18:51:45Z,31.520000000000003,
6A,2024-03-06T18:52:00Z,31.31,
6A,2024-03-06T18:52:15Z,30.75,
6A,2024-03-06T18:52:30Z,30.64,
6A,2024-03-06T18:52:45Z,31.04,
6A,2024-03-06T18:53:00Z,30.99,
6A,2024-03-06T18:53:15Z,30.54,
6A,2024-03-06T18:53:30Z,30.56,
6A,2024-03-06T18:53:45Z,30.57,
6A,2024-03-06T18:54:00Z,30.51,
6A,2024-03-06T18:54:15Z,30.32,
6A,2024-03-06T18:54:30Z,30.28,
6A,2024-03-06T18:54:45Z,30.3,
6A,2024-03-06T18:55:00Z,30.33,
6A,2024-03-06T18:55:15Z,30.3,
6A,2024-03-06T18:55:30Z,30.28,
6A,2024-03-06T18:55:45Z,30.56,
6A,2024-03-06T18:56:00Z,30.51,
6A,2024-03-06T18:56:15Z,31.04,
6A,2024-03-06T18:56:30Z,30.940000000000005,
6A,2024-03-06T18:56:45Z,30.83,
6A,2024-03-06T18:57:00Z,30.78,
6A,2024-03-06T18:57:15Z,30.52,
6A,2024-03-06T18:57:30Z,31.69,
6A,2024-03-06T18:57:45Z,31.81,
6A,2024-03-06T18:58:00Z,31.65,
6A,2024-03-06T18:58:15Z,31.57,
6A,2024-03-06T18:58:30Z,31.56,
6A,2024-03-06T18:58:45Z,31.07,
6A,2024-03-06T18:59:00Z,31.43,
6A,2024-03-06T18:59:15Z,31.44,
6A,2024-03-06T18:59:30Z,30.910000000000004,
6A,2024-03-06T18:59:45Z,30.93,
6A,2024-03-06T19:00:00Z,30.82,
6A,2024-03-06T19:00:15Z,31.05,
6A,2024-03-06T19:00:30Z,30.99,
6A,2024-03-06T19:00:45Z,30.42,
6A,2024-03-06T19:01:00Z,30.5,
6A,2024-03-06T19:01:15Z,30.43,
6A,2024-03-06T19:01:30Z,30.35,
6A,2024-03-06T19:01:45Z,30.480000000000004,
6A,2024-03-06T19:02:00Z,30.36,
6A,2024-03-06T19:02:15Z,30.24,
6A,2024-03-06T19:02:30Z,30.25,
6A,2024-03-06T19:02:45Z,30.160000000000004,
6A,2024-03-06T19:03:00Z,30.26,
6A,2024-03-06T19:03:15Z,30.23,
6A,2024-03-06T19:03:30Z,30.16,
6A,2024-03-06T19:03:45Z,30.08,
6A,2024-03-06T19:04:00Z,30.14,
6A,2024-03-06T19:04:15Z,30.07,
6A,2024-03-06T19:04:30Z,30.19,
6A,2024-03-06T19:04:45Z,30.23,
6A,2024-03-06T19:05:00Z,30.28,
6A,2024-03-06T19:05:15Z,30.24,
6A,2024-03-06T19:05:30Z,30.3,
6A,2024-03-06T19:05:45Z,30.14,
6A,2024-03-06T19:06:00Z,30.26,
6A,2024-03-06T19:06:15Z,30.07,
6A,2024-03-06T19:06:30Z,30.21,
6A,2024-03-06T19:06:45Z,30.86,
6A,2024-03-06T19:07:00Z,30.840000000000003,
6A,2024-03-06T19:07:15Z,30.75,
6A,2024-03-06T19:07:30Z,30.72,
6A,2024-03-06T19:07:45Z,30.73,
6A,2024-03-06T19:08:00Z,30.76,
6A,2024-03-06T19:08:15Z,30.86,
6A,2024-03-06T19:08:30Z,30.94,
6A,2024-03-06T19:08:45Z,30.25,
6A,2024-03-06T19:09:00Z,30.34,
6A,2024-03-06T19:09:15Z,30.15,
6A,2024-03-06T19:09:30Z,30.17,
6A,2024-03-06T19:09:45Z,30.06,
6A,2024-03-06T19:10:00Z,26.64,
6A,2024-03-06T19:10:15Z,26.49,
6A,2024-03-06T19:10:30Z,26.57,
6A,2024-03-06T19:10:45Z,26.66,
6A,2024-03-06T19:11:00Z,27.05,
6A,2024-03-06T19:11:15Z,27.54,
6A,2024-03-06T19:11:30Z,27.910000000000004,
6A,2024-03-06T19:11:45Z,28.910000000000004,
6A,2024-03-06T19:12:00Z,27.9,
6A,2024-03-06T19:12:15Z,28.43,
6A,2024-03-06T19:12:30Z,28.52,
6A,2024-03-06T19:12:45Z,27.87,
6A,2024-03-06T19:13:00Z,27.42,
6A,2024-03-06T19:13:15Z,27.53,
6A,2024-03-06T19:13:30Z,27.379999999999995,
6A,2024-03-06T19:13:45Z,27.730000000000004,
6A,2024-03-06T19:14:00Z,28.04,
6A,2024-03-06T19:14:15Z,27.7,
6A,2024-03-06T19:14:30Z,27.71,
6A,2024-03-06T19:14:45Z,27.65,
6A,2024-03-06T19:15:00Z,27.57,
6A,2024-03-06T19:15:15Z,28.73,
6A,2024-03-06T19:15:30Z,27.64,
6A,2024-03-06T19:15:45Z,29.28,
6A,2024-03-06T19:16:00Z,28.22,
6A,2024-03-06T19:16:15Z,28.21,
6A,2024-03-06T19:16:30Z,28.180000000000003,
6A,2024-03-06T19:16:45Z,28.33,
6A,2024-03-06T19:17:00Z,27.67,
6A,2024-03-06T19:17:15Z,27.18,
6A,2024-03-06T19:17:30Z,27.24,
6A,2024-03-06T19:17:45Z,27.33,
6A,2024-03-06T19:18:00Z,27.33,
6A,2024-03-06T19:18:15Z,28.85,
6A,2024-03-06T19:18:30Z,27.54,
6A,2024-03-06T19:18:45Z,27.550000000000004,
6A,2024-03-06T19:19:00Z,27.590000000000003,
6A,2024-03-06T19:19:15Z,26.9,
6A,2024-03-06T19:19:30Z,26.93,
6A,2024-03-06T19:19:45Z,26.86,
6A,2024-03-06T19:20:00Z,27.300000000000004,
6A,2024-03-06T19:20:15Z,26.99,
6A,2024-03-06T19:20:30Z,28.41,
6A,2024-03-06T19:20:45Z,27.61,
6A,2024-03-06T19:21:00Z,27.64,
6A,2024-03-06T19:21:15Z,27.520000000000003,
6A,2024-03-06T19:21:30Z,27.55,
6A,2024-03-06T19:21:45Z,27.62,
6A,2024-03-06T19:22:00Z,27.66,
6A,2024-03-06T19:22:15Z,27.26,
6A,2024-03-06T19:22:30Z,27.19,
6A,2024-03-06T19:22:45Z,27.19,
6A,2024-03-06T19:23:00Z,27.09,
6A,2024-03-06T19:23:15Z,27.12,
6A,2024-03-06T19:23:30Z,27.04,
6A,2024-03-06T19:23:45Z,27.02,
6A,2024-03-06T19:24:00Z,27.03,
6A,2024-03-06T19:24:15Z,27.65,
6A,2024-03-06T19:24:30Z,27.39,
6A,2024-03-06T19:24:45Z,27.09,
6A,2024-03-06T19:25:00Z,27.07,
6A,2024-03-06T19:25:15Z,30.42,
6A,2024-03-06T19:25:30Z,31.07,
6A,2024-03-06T19:25:45Z,31.04,
6A,2024-03-06T19:26:00Z,30.97,
6A,2024-03-06T19:26:15Z,30.97,
6A,2024-03-06T19:26:30Z,31.120000000000005,
6A,2024-03-06T19:26:45Z,31.19,
6A,2024-03-06T19:27:00Z,31.25,
6A,2024-03-06T19:27:15Z,32.16,
6A,2024-03-06T19:27:30Z,30.68,
6A,2024-03-06T19:27:45Z,31.380000000000003,
6A,2024-03-06T19:28:00Z,31.45,
6A,2024-03-06T19:28:15Z,31.68,
6A,2024-03-06T19:28:30Z,31.54,
6A,2024-03-06T19:28:45Z,31.480000000000004,
6A,2024-03-06T19:29:00Z,30.78,
6A,2024-03-06T19:29:15Z,30.75,
6A,2024-03-06T19:29:30Z,30.91,
6A,2024-03-06T19:29:45Z,30.83,
6A,2024-03-06T19:30:00Z,30.76,
6A,2024-03-06T19:30:15Z,30.84,
6A,2024-03-06T19:30:30Z,30.89,
6A,2024-03-06T19:30:45Z,30.76,
6A,2024-03-06T19:31:00Z,30.79,
6A,2024-03-06T19:31:15Z,30.74,
6A,2024-03-06T19:31:30Z,31.78,
6A,2024-03-06T19:31:45Z,30.75,
6A,2024-03-06T19:32:00Z,30.93,
6A,2024-03-06T19:32:15Z,31.27,
6A,2024-03-06T19:32:30Z,31.28,
6A,2024-03-06T19:32:45Z,31.230000000000004,
6A,2024-03-06T19:33:00Z,31.27,
6A,2024-03-06T19:33:15Z,31.770000000000003,
6A,2024-03-06T19:33:30Z,31.73,
6A,2024-03-06T19:33:45Z,31.75,
6A,2024-03-06T19:34:00Z,31.78,
6A,2024-03-06T19:34:15Z,31.9,
6A,2024-03-06T19:34:30Z,31.33,
6A,2024-03-06T19:34:45Z,32.04,
6A,2024-03-06T19:35:02Z,32.5,
6A,2024-03-06T19:35:15Z,32.21,
6A,2024-03-06T19:35:30Z,32.24,
6A,2024-03-06T19:35:45Z,32.230000000000004,
6A,2024-03-06T19:36:00Z,32.84,
6A,2024-03-06T19:36:15Z,32.79,
6A,2024-03-06T19:36:30Z,31.99,
6A,2024-03-06T19:36:45Z,32.349999999999994,
6A,2024-03-06T19:37:00Z,31.93,
6A,2024-03-06T19:37:15Z,31.98,
6A,2024-03-06T19:37:30Z,31.26,
6A,2024-03-06T19:37:45Z,31.34,
6A,2024-03-06T19:38:00Z,31.23,
6A,2024-03-06T19:38:15Z,31.66,
6A,2024-03-06T19:38:30Z,31.66,
6A,2024-03-06T19:38:45Z,31.6,
6A,2024-03-06T19:39:00Z,31.67,
6A,2024-03-06T19:39:15Z,31.74,
6A,2024-03-06T19:39:30Z,31.72,
6A,2024-03-06T19:39:45Z,31.33,
6A,2024-03-06T19:40:00Z,31.24,
6A,2024-03-06T19:40:15Z,31.17,
6A,2024-03-06T19:40:30Z,31.25,
6A,2024-03-06T19:40:45Z,31.17,
6A,2024-03-06T19:41:00Z,30.630000000000003,
6A,2024-03-06T19:41:15Z,30.67,
6A,2024-03-06T19:41:30Z,30.520000000000003,
6A,2024-03-06T19:41:45Z,30.59,
6A,2024-03-06T19:42:00Z,30.56,
6A,2024-03-06T19:42:15Z,30.58,
6A,2024-03-06T19:42:30Z,31.58,
6A,2024-03-06T19:42:45Z,30.590000000000003,
6A,2024-03-06T19:43:00Z,30.6,
6A,2024-03-06T19:43:15Z,30.58,
6A,2024-03-06T19:43:30Z,31.77,
6A,2024-03-06T19:43:45Z,31.730000000000004,
6A,2024-03-06T19:44:00Z,31.730000000000004,
6A,2024-03-06T19:44:15Z,31.61,
6A,2024-03-06T19:44:30Z,28.12,
6A,2024-03-06T19:44:45Z,28.14,
6A,2024-03-06T19:45:00Z,28.0,
6A,2024-03-06T19:45:15Z,28.11,
6A,2024-03-06T19:45:30Z,27.62,
6A,2024-03-06T19:45:45Z,27.68,
6A,2024-03-06T19:46:00Z,27.46,
6A,2024-03-06T19:46:15Z,27.48,
6A,2024-03-06T19:46:30Z,27.44,
6A,2024-03-06T19:46:45Z,26.92,
6A,2024-03-06T19:47:00Z,26.8,
6A,2024-03-06T19:47:15Z,27.56,
6A,2024-03-06T19:47:30Z,27.54,
6A,2024-03-06T19:47:45Z,28.290000000000003,
6A,2024-03-06T19:48:00Z,28.36,
6A,2024-03-06T19:48:15Z,27.700000000000003,
6A,2024-03-06T19:48:30Z,27.32,
6A,2024-03-06T19:48:45Z,26.77,
6A,2024-03-06T19:49:00Z,26.660000000000004,
6A,2024-03-06T19:49:15Z,26.739999999999995,
6A,2024-03-06T19:49:30Z,27.27,
6A,2024-03-06T19:49:45Z,27.27,
6A,2024-03-06T19:50:00Z,27.34,
6A,2024-03-06T19:50:15Z,27.44,
6A,2024-03-06T19:50:30Z,27.43,
6A,2024-03-06T19:50:45Z,27.35,
6A,2024-03-06T19:51:00Z,27.29,
6A,2024-03-06T19:51:15Z,27.700000000000003,
6A,2024-03-06T19:51:30Z,26.870000000000005,
6A,2024-03-06T19:51:45Z,26.92,
6A,2024-03-06T19:52:00Z,26.97,
6A,2024-03-06T19:52:15Z,26.93,
6A,2024-03-06T19:52:30Z,26.92,
6A,2024-03-06T19:52:45Z,27.26,
6A,2024-03-06T19:53:00Z,27.25,
6A,2024-03-06T19:53:15Z,27.58,
6A,2024-03-06T19:53:30Z,28.31,
6A,2024-03-06T19:53:45Z,27.930000000000003,
6A,2024-03-06T19:54:00Z,27.87,
6A,2024-03-06T19:54:15Z,27.81,
6A,2024-03-06T19:54:30Z,27.89,
6A,2024-03-06T19:54:45Z,27.809999999999995,
6A,2024-03-06T19:55:00Z,27.33,
6A,2024-03-06T19:55:15Z,27.45,
6A,2024-03-06T19:55:30Z,28.18,
6A,2024-03-06T19:55:45Z,28.2,
6A,2024-03-06T19:56:00Z,28.18,
6A,2024-03-06T19:56:15Z,27.72,
6A,2024-03-06T19:56:30Z,27.41,
6A,2024-03-06T19:56:45Z,27.51,
6A,2024-03-06T19:57:00Z,27.36,
6A,2024-03-06T19:57:15Z,27.42,
6A,2024-03-06T19:57:30Z,27.42,
6A,2024-03-06T19:57:45Z,27.39,
6A,2024-03-06T19:58:00Z,28.68,
6A,2024-03-06T19:58:15Z,28.47,
6A,2024-03-06T19:58:30Z,28.36,
6A,2024-03-06T19:58:45Z,28.38,
6A,2024-03-06T19:59:00Z,27.75,
6A,2024-03-06T19:59:15Z,27.58,
6A,2024-03-06T19:59:30Z,26.99,
6A,2024-03-06T19:59:45Z,30.730000000000004,
6A,2024-03-06T20:00:00Z,31.2,
6A,2024-03-06T20:00:15Z,31.18,
6A,2024-03-06T20:00:30Z,31.0,
6A,2024-03-06T20:00:45Z,30.93,
6A,2024-03-06T20:01:00Z,30.91,
6A,2024-03-06T20:01:15Z,30.93,
6A,2024-03-06T20:01:30Z,30.89,
6A,2024-03-06T20:01:45Z,30.95,
6A,2024-03-06T20:02:00Z,32.22,
6A,2024-03-06T20:02:15Z,31.94,
6A,2024-03-06T20:02:30Z,31.86,
6A,2024-03-06T20:02:45Z,31.9,
6A,2024-03-06T20:03:00Z,31.87,
6A,2024-03-06T20:03:15Z,31.88,
6A,2024-03-06T20:03:30Z,31.25,
6A,2024-03-06T20:03:45Z,31.75,
6A,2024-03-06T20:04:00Z,31.78,
6A,2024-03-06T20:04:15Z,31.74,
6A,2024-03-06T20:04:30Z,31.76,
6A,2024-03-06T20:04:45Z,30.77,
6A,2024-03-06T20:05:00Z,30.74,
6A,2024-03-06T20:05:15Z,30.34,
6A,2024-03-06T20:05:30Z,30.44,
6A,2024-03-06T20:05:45Z,30.37,
6A,2024-03-06T20:06:00Z,30.46,
6A,2024-03-06T20:06:15Z,30.410000000000004,
6A,2024-03-06T20:06:30Z,30.46,
6A,2024-03-06T20:06:45Z,30.34,
6A,2024-03-06T20:07:00Z,30.32,
6A,2024-03-06T20:07:15Z,30.35,
6A,2024-03-06T20:07:30Z,30.4,
6A,2024-03-06T20:07:45Z,30.28,
6A,2024-03-06T20:08:00Z,30.29,
6A,2024-03-06T20:08:15Z,30.23,
6A,2024-03-06T20:08:30Z,30.19,
6A,2024-03-06T20:08:45Z,30.120000000000005,
6A,2024-03-06T20:09:00Z,30.29,
6A,2024-03-06T20:09:15Z,30.230000000000004,
6A,2024-03-06T20:09:30Z,30.129999999999995,
6A,2024-03-06T20:09:45Z,30.290000000000003,
6A,2024-03-06T20:10:00Z,30.32,
6A,2024-03-06T20:10:15Z,30.35,
6A,2024-03-06T20:10:30Z,30.32,
6A,2024-03-06T20:10:45Z,30.36,
6A,2024-03-06T20:11:00Z,30.33,
6A,2024-03-06T20:11:15Z,30.31,
6A,2024-03-06T20:11:30Z,30.3,
6A,2024-03-06T20:11:45Z,30.73,
6A,2024-03-06T20:12:00Z,30.73,
6A,2024-03-06T20:12:15Z,30.68,
6A,2024-03-06T20:12:30Z,30.64,
6A,2024-03-06T20:12:45Z,30.7,
6A,2024-03-06T20:13:00Z,30.77,
6A,2024-03-06T20:13:15Z,31.18,
6A,2024-03-06T20:13:30Z,30.590000000000003,
6A,2024-03-06T20:13:45Z,30.85,
6A,2024-03-06T20:14:00Z,30.89,
6A,2024-03-06T20:14:15Z,30.81,
6A,2024-03-06T20:14:30Z,30.8,
6A,2024-03-06T20:14:45Z,30.23,
6A,2024-03-06T20:15:00Z,29.89,
6A,2024-03-06T20:15:15Z,30.050000000000004,
6A,2024-03-06T20:15:30Z,30.16,
6A,2024-03-06T20:15:45Z,30.06,
6A,2024-03-06T20:16:00Z,30.190000000000005,
6A,2024-03-06T20:16:15Z,30.06,
6A,2024-03-06T20:16:30Z,30.020000000000003,
6A,2024-03-06T20:16:45Z,30.130000000000003,
6A,2024-03-06T20:17:00Z,30.11,
6A,2024-03-06T20:17:15Z,30.15,
6A,2024-03-06T20:17:30Z,30.19,
6A,2024-03-06T20:17:45Z,30.31,
6A,2024-03-06T20:18:00Z,30.1,
6A,2024-03-06T20:18:15Z,30.68,
6A,2024-03-06T20:18:30Z,30.59,
6A,2024-03-06T20:18:45Z,28.98,
6A,2024-03-06T20:19:00Z,27.11,
6A,2024-03-06T20:19:15Z,26.45,
6A,2024-03-06T20:19:30Z,26.42,
6A,2024-03-06T20:19:45Z,27.84,
6A,2024-03-06T20:20:00Z,27.79,
6A,2024-03-06T20:20:15Z,27.71,
6A,2024-03-06T20:20:30Z,27.75,
6A,2024-03-06T20:20:45Z,27.07,
6A,2024-03-06T20:21:00Z,27.11,
6A,2024-03-06T20:21:15Z,27.62,
6A,2024-03-06T20:21:30Z,27.36,
6A,2024-03-06T20:21:45Z,26.73,
6A,2024-03-06T20:22:00Z,27.18,
6A,2024-03-06T20:22:15Z,27.19,
6A,2024-03-06T20:22:30Z,27.2,
6A,2024-03-06T20:22:45Z,27.25,
6A,2024-03-06T20:23:00Z,27.31,
6A,2024-03-06T20:23:15Z,27.21,
6A,2024-03-06T20:23:30Z,27.27,
6A,2024-03-06T20:23:45Z,27.67,
6A,2024-03-06T20:24:00Z,28.2,
6A,2024-03-06T20:24:15Z,27.82,
6A,2024-03-06T20:24:30Z,27.82,
6A,2024-03-06T20:24:45Z,27.82,
6A,2024-03-06T20:25:00Z,27.11,
6A,2024-03-06T20:25:15Z,27.08,
6A,2024-03-06T20:25:30Z,27.35,
6A,2024-03-06T20:25:45Z,27.58,
6A,2024-03-06T20:26:00Z,27.63,
6A,2024-03-06T20:26:15Z,28.24,
6A,2024-03-06T20:26:30Z,27.87,
6A,2024-03-06T20:26:45Z,27.860000000000003,
6A,2024-03-06T20:27:00Z,28.51,
6A,2024-03-06T20:27:15Z,28.52,
6A,2024-03-06T20:27:30Z,28.58,
6A,2024-03-06T20:27:45Z,28.57,
6A,2024-03-06T20:28:00Z,28.55,
6A,2024-03-06T20:28:15Z,27.9,
6A,2024-03-06T20:28:30Z,27.44,
6A,2024-03-06T20:28:45Z,27.56,
6A,2024-03-06T20:29:00Z,27.51,
6A,2024-03-06T20:29:15Z,27.930000000000003,
6A,2024-03-06T20:29:30Z,28.03,
6A,2024-03-06T20:29:45Z,27.99,
6A,2024-03-06T20:30:00Z,28.87,
6A,2024-03-06T20:30:15Z,28.89,
6A,2024-03-06T20:30:30Z,28.96,
6A,2024-03-06T20:30:45Z,28.49,
6A,2024-03-06T20:31:00Z,28.5,
6A,2024-03-06T20:31:15Z,28.52,
6A,2024-03-06T20:31:30Z,27.99,
6A,2024-03-06T20:31:45Z,27.51,
6A,2024-03-06T20:32:00Z,27.45,
6A,2024-03-06T20:32:15Z,27.45,
6A,2024-03-06T20:32:30Z,27.37,
6A,2024-03-06T20:32:45Z,27.43,
6A,2024-03-06T20:33:00Z,27.410000000000004,
6A,2024-03-06T20:33:15Z,27.42,
6A,2024-03-06T20:33:30Z,27.81,
6A,2024-03-06T20:33:45Z,27.45,
6A,2024-03-06T20:34:00Z,31.19,
6A,2024-03-06T20:34:15Z,31.08,
