series,timestamp,value,label
6A,2024-03-08T11:59:45Z,98.48,
6A,2024-03-08T12:00:00Z,101.2,
6A,2024-03-08T12:00:15Z,99.75,
6A,2024-03-08T12:00:30Z,100.19,
6A,2024-03-08T12:00:45Z,99.44,
6A,2024-03-08T12:01:00Z,98.4,
6A,2024-03-08T12:01:15Z,99.3,
6A,2024-03-08T12:01:30Z,98.11,
6A,2024-03-08T12:01:45Z,96.55,
6A,2024-03-08T12:02:00Z,97.54,
6A,2024-03-08T12:02:15Z,97.45,
6A,2024-03-08T12:02:30Z,96.94,
6A,2024-03-08T12:02:45Z,97.26,
6A,2024-03-08T12:03:00Z,97.93,
6A,2024-03-08T12:03:15Z,97.81,
6A,2024-03-08T12:03:30Z,98.43,
6A,2024-03-08T12:03:45Z,97.02,
6A,2024-03-08T12:04:00Z,97.63,
6A,2024-03-08T12:04:15Z,97.73,
6A,2024-03-08T12:04:30Z,97.89,
6A,2024-03-08T12:04:45Z,96.84,
6A,2024-03-08T12:05:00Z,96.74,
6A,2024-03-08T12:05:15Z,97.59,
6A,2024-03-08T12:05:30Z,97.46,
6A,2024-03-08T12:05:45Z,96.73,
6A,2024-03-08T12:06:00Z,97.11,
6A,2024-03-08T12:06:15Z,96.44,
6A,2024-03-08T12:06:30Z,96.64,
6A,2024-03-08T12:06:45Z,97.2,
6A,2024-03-08T12:07:00Z,98.45,
6A,2024-03-08T12:07:15Z,98.39,
6A,2024-03-08T12:07:30Z,98.23,
6A,2024-03-08T12:07:45Z,97.85,
6A,2024-03-08T12:08:00Z,97.91,
6A,2024-03-08T12:08:15Z,97.16,
6A,2024-03-08T12:08:30Z,97.04,
6A,2024-03-08T12:08:45Z,96.86,
6A,2024-03-08T12:09:00Z,96.66,
6A,2024-03-08T12:09:15Z,96.25,
6A,2024-03-08T12:09:30Z,96.92,
6A,2024-03-08T12:09:45Z,96.86,
6A,2024-03-08T12:10:00Z,92.47,
6A,2024-03-08T12:10:15Z,92.55,
6A,2024-03-08T12:10:30Z,92.37,
6A,2024-03-08T12:10:45Z,92.42,
6A,2024-03-08T12:11:00Z,91.86,
6A,2024-03-08T12:11:15Z,99.07,
6A,2024-03-08T12:11:30Z,100.82,
6A,2024-03-08T12:11:45Z,100.91,
6A,2024-03-08T12:12:00Z,101.77,
6A,2024-03-08T12:12:15Z,100.97,
6A,2024-03-08T12:12:30Z,100.73,
6A,2024-03-08T12:12:45Z,100.62,
6A,2024-03-08T12:13:00Z,100.93,
6A,2024-03-08T12:13:15Z,98.49,
6A,2024-03-08T12:13:30Z,98.95,
6A,2024-03-08T12:13:45Z,99.5,
6A,2024-03-08T12:14:00Z,99.02,
6A,2024-03-08T12:14:15Z,99.34,
6A,2024-03-08T12:14:30Z,98.79,
6A,2024-03-08T12:14:45Z,98.59,
6A,2024-03-08T12:15:00Z,98.73,
6A,2024-03-08T12:15:15Z,98.82999999999998,
6A,2024-03-08T12:15:30Z,99.23,
6A,2024-03-08T12:15:45Z,98.67,
6A,2024-03-08T12:16:00Z,100.55,
6A,2024-03-08T12:16:15Z,100.27,
6A,2024-03-08T12:16:30Z,100.14,
6A,2024-03-08T12:16:45Z,100.63,
6A,2024-03-08T12:17:00Z,101.31,
6A,2024-03-08T12:17:15Z,101.07999999999998,
6A,2024-03-08T12:17:30Z,100.91,
6A,2024-03-08T12:17:45Z,100.47,
6A,2024-03-08T12:18:00Z,100.59,
6A,2024-03-08T12:18:15Z,100.29,
6A,2024-03-08T12:18:30Z,100.39,
6A,2024-03-08T12:18:45Z,100.59,
6A,2024-03-08T12:19:00Z,99.52,
6A,2024-03-08T12:19:15Z,99.59,
6A,2024-03-08T12:19:30Z,99.2,
6A,2024-03-08T12:19:45Z,89.78,
6A,2024-03-08T12:20:00Z,88.91,
6A,2024-03-08T12:20:15Z,89.49,
6A,2024-03-08T12:20:30Z,89.02000000000001,
6A,2024-03-08T12:20:45Z,88.96000000000001,
6A,2024-03-08T12:21:00Z,89.06,
6A,2024-03-08T12:21:15Z,89.05,
6A,2024-03-08T12:21:30Z,89.05000000000001,
6A,2024-03-08T12:21:45Z,88.11,
6A,2024-03-08T12:22:00Z,87.97,
6A,2024-03-08T12:22:15Z,88.97,
6A,2024-03-08T12:22:30Z,76.59,
6A,2024-03-08T12:22:45Z,76.58,
6A,2024-03-08T12:23:00Z,76.86,
6A,2024-03-08T12:23:15Z,77.27000000000001,
6A,2024-03-08T12:23:30Z,75.85,
6A,2024-03-08T12:23:45Z,76.02,
6A,2024-03-08T12:24:00Z,74.66,
6A,2024-03-08T12:24:15Z,76.12,
6A,2024-03-08T12:24:30Z,76.36,
6A,2024-03-08T12:24:45Z,76.08,
6A,2024-03-08T12:25:00Z,79.9,
6A,2024-03-08T12:25:15Z,80.04,
6A,2024-03-08T12:25:30Z,79.12,
6A,2024-03-08T12:25:45Z,77.38,
6A,2024-03-08T12:26:00Z,77.9,
6A,2024-03-08T12:26:15Z,77.11,
6A,2024-03-08T12:26:30Z,77.01,
6A,2024-03-08T12:26:45Z,76.81,
6A,2024-03-08T12:27:00Z,77.56,
6A,2024-03-08T12:27:15Z,77.11,
6A,2024-03-08T12:27:30Z,77.04,
6A,2024-03-08T12:27:45Z,76.91,
6A,2024-03-08T12:28:00Z,78.1,
6A,2024-03-08T12:28:15Z,77.99000000000001,
6A,2024-03-08T12:28:30Z,77.91999999999999,
6A,2024-03-08T12:28:45Z,77.96,
6A,2024-03-08T12:29:00Z,77.94,
6A,2024-03-08T12:29:15Z,77.91,
6A,2024-03-08T12:29:30Z,77.86,
6A,2024-03-08T12:29:45Z,77.25999999999999,
6A,2024-03-08T12:30:00Z,77.27000000000001,
6A,2024-03-08T12:30:15Z,78.08,
6A,2024-03-08T12:30:30Z,78.81,
6A,2024-03-08T12:30:45Z,78.17,
6A,2024-03-08T12:31:00Z,77.92,
6A,2024-03-08T12:31:15Z,77.91,
6A,2024-03-08T12:31:30Z,78.66,
6A,2024-03-08T12:31:45Z,77.83,
6A,2024-03-08T12:32:00Z,77.77000000000001,
6A,2024-03-08T12:32:15Z,77.61,
6A,2024-03-08T12:32:30Z,77.92,
6A,2024-03-08T12:32:45Z,76.8,
6A,2024-03-08T12:33:00Z,76.5,
6A,2024-03-08T12:33:15Z,76.95,
6A,2024-03-08T12:33:30Z,76.89,
6A,2024-03-08T12:33:45Z,76.99,
6A,2024-03-08T12:34:00Z,76.94,
6A,2024-03-08T12:34:15Z,76.77000000000001,
6A,2024-03-08T12:34:30Z,75.9,
6A,2024-03-08T12:34:45Z,76.16,
6A,2024-03-08T12:35:00Z,69.58,
6A,2024-03-08T12:35:15Z,65.12,
6A,2024-03-08T12:35:30Z,65.0,
6A,2024-03-08T12:35:45Z,65.1,
6A,2024-03-08T12:36:00Z,65.05,
6A,2024-03-08T12:36:15Z,65.05,
6A,2024-03-08T12:36:30Z,64.34,
6A,2024-03-08T12:36:45Z,64.28,
6A,2024-03-08T12:37:00Z,64.54,
6A,2024-03-08T12:37:15Z,63.870000000000005,
6A,2024-03-08T12:37:30Z,64.55,
6A,2024-03-08T12:37:45Z,64.74000000000001,
6A,2024-03-08T12:38:00Z,66.35999999999999,
6A,2024-03-08T12:38:15Z,66.18,
6A,2024-03-08T12:38:30Z,66.38,
6A,2024-03-08T12:38:45Z,68.0,
6A,2024-03-08T12:39:00Z,67.92999999999999,
6A,2024-03-08T12:39:15Z,68.63,
6A,2024-03-08T12:39:30Z,67.95,
6A,2024-03-08T12:39:45Z,67.49,
6A,2024-03-08T12:40:00Z,67.23,
6A,2024-03-08T12:40:15Z,66.95,
6A,2024-03-08T12:40:30Z,65.66,
6A,2024-03-08T12:40:45Z,65.32000000000001,
6A,2024-03-08T12:41:00Z,65.27,
6A,2024-03-08T12:41:15Z,53.05,
6A,2024-03-08T12:41:30Z,53.650000000000006,
6A,2024-03-08T12:41:45Z,53.13,
6A,2024-03-08T12:42:00Z,53.62,
6A,2024-03-08T12:42:15Z,52.66,
6A,2024-03-08T12:42:30Z,52.17,
6A,2024-03-08T12:42:45Z,52.54,
6A,2024-03-08T12:43:00Z,52.57,
6A,2024-03-08T12:43:15Z,52.13,
6A,2024-03-08T12:43:30Z,52.1,
6A,2024-03-08T12:43:45Z,51.32,
6A,2024-03-08T12:44:00Z,51.71,
6A,2024-03-08T12:44:15Z,51.68000000000001,
6A,2024-03-08T12:44:30Z,51.61,
6A,2024-03-08T12:44:45Z,51.61,
6A,2024-03-08T12:45:00Z,51.49,
6A,2024-03-08T12:45:15Z,47.4,
6A,2024-03-08T12:45:30Z,47.45,
6A,2024-03-08T12:45:45Z,47.34,
6A,2024-03-08T12:46:00Z,47.37,
6A,2024-03-08T12:46:15Z,47.24,
6A,2024-03-08T12:46:30Z,47.260000000000005,
6A,2024-03-08T12:46:45Z,47.64,
6A,2024-03-08T12:47:00Z,48.04,
6A,2024-03-08T12:47:15Z,48.03,
6A,2024-03-08T12:47:30Z,48.1,
6A,2024-03-08T12:47:45Z,48.09,
6A,2024-03-08T12:48:00Z,48.45,
6A,2024-03-08T12:48:15Z,59.99,
6A,2024-03-08T12:48:30Z,60.23,
6A,2024-03-08T12:48:45Z,61.55,
6A,2024-03-08T12:49:00Z,61.46,
6A,2024-03-08T12:49:15Z,61.52,
6A,2024-03-08T12:49:30Z,61.44,
6A,2024-03-08T12:49:45Z,60.78,
6A,2024-03-08T12:50:00Z,60.1,
6A,2024-03-08T12:50:15Z,59.6,
6A,2024-03-08T12:50:30Z,59.8,
6A,2024-03-08T12:50:45Z,59.78,
6A,2024-03-08T12:51:00Z,59.71,
6A,2024-03-08T12:51:15Z,60.0,
6A,2024-03-08T12:51:30Z,59.99,
6A,2024-03-08T12:51:45Z,59.92,
6A,2024-03-08T12:52:01Z,60.36,
6A,2024-03-08T12:52:15Z,60.28999999999999,
6A,2024-03-08T12:52:30Z,60.21,
6A,2024-03-08T12:52:45Z,60.23,
6A,2024-03-08T12:53:00Z,60.92,
6A,2024-03-08T12:53:15Z,60.92999999999999,
6A,2024-03-08T12:53:30Z,60.77,
6A,2024-03-08T12:53:45Z,61.1,
6A,2024-03-08T12:54:00Z,60.86,
6A,2024-03-08T12:54:15Z,60.370000000000005,
6A,2024-03-08T12:54:30Z,59.61,
6A,2024-03-08T12:54:45Z,59.78,
6A,2024-03-08T12:55:00Z,59.81,
6A,2024-03-08T12:55:15Z,60.09,
6A,2024-03-08T12:55:30Z,60.25,
6A,2024-03-08T12:55:45Z,60.33,
6A,2024-03-08T12:56:00Z,60.0,
6A,2024-03-08T12:56:15Z,59.91,
6A,2024-03-08T12:56:30Z,60.040000000000006,
6A,2024-03-08T12:56:45Z,61.8,
6A,2024-03-08T12:57:00Z,61.790000000000006,
6A,2024-03-08T12:57:15Z,61.45,
6A,2024-03-08T12:57:30Z,61.49,
6A,2024-03-08T12:57:45Z,62.19,
6A,2024-03-08T12:58:00Z,61.19,
6A,2024-03-08T12:58:15Z,61.09,
6A,2024-03-08T12:58:30Z,61.2,
6A,2024-03-08T12:58:45Z,60.03999999999999,
6A,2024-03-08T12:59:00Z,59.97,
6A,2024-03-08T12:59:15Z,59.09,
6A,2024-03-08T12:59:30Z,59.150000000000006,
6A,2024-03-08T12:59:45Z,59.17,
6A,2024-03-08T13:00:00Z,59.13,
6A,2024-03-08T13:00:15Z,59.05,
6A,2024-03-08T13:00:30Z,63.42,
6A,2024-03-08T13:00:45Z,63.36,
6A,2024-03-08T13:01:00Z,63.81,
6A,2024-03-08T13:01:15Z,64.27,
6A,2024-03-08T13:01:30Z,64.03,
6A,2024-03-08T13:01:45Z,63.92,
6A,2024-03-08T13:02:00Z,64.69,
6A,2024-03-08T13:02:15Z,63.94999999999999,
6A,2024-03-08T13:02:30Z,64.05,
6A,2024-03-08T13:02:45Z,64.17,
6A,2024-03-08T13:03:00Z,64.13,
6A,2024-03-08T13:03:15Z,64.03999999999999,
6A,2024-03-08T13:03:30Z,64.58000000000001,
6A,2024-03-08T13:03:45Z,63.99,
6A,2024-03-08T13:04:00Z,64.75999999999999,
6A,2024-03-08T13:04:15Z,64.64,
6A,2024-03-08T13:04:30Z,65.53,
6A,2024-03-08T13:04:45Z,65.23,
6A,2024-03-08T13:05:00Z,65.28,
6A,2024-03-08T13:05:15Z,64.64,
6A,2024-03-08T13:05:30Z,65.57,
6A,2024-03-08T13:05:45Z,65.65,
6A,2024-03-08T13:06:00Z,64.12,
6A,2024-03-08T13:06:15Z,64.19,
6A,2024-03-08T13:06:30Z,63.27,
6A,2024-03-08T13:06:45Z,63.54,
6A,2024-03-08T13:07:00Z,62.88,
6A,2024-03-08T13:07:15Z,62.81,
6A,2024-03-08T13:07:30Z,62.95,
6A,2024-03-08T13:07:45Z,63.13,
6A,2024-03-08T13:08:00Z,63.010000000000005,
6A,2024-03-08T13:08:15Z,63.05,
6A,2024-03-08T13:08:30Z,62.94,
6A,2024-03-08T13:08:45Z,63.03,
6A,2024-03-08T13:09:00Z,62.99,
6A,2024-03-08T13:09:15Z,63.08,
6A,2024-03-08T13:09:30Z,63.260000000000005,
6A,2024-03-08T13:09:45Z,63.0,
6A,2024-03-08T13:10:00Z,63.24,
6A,2024-03-08T13:10:15Z,63.52,
6A,2024-03-08T13:10:30Z,63.56999999999999,
6A,2024-03-08T13:10:45Z,63.93,
6A,2024-03-08T13:11:00Z,64.03,
6A,2024-03-08T13:11:15Z,63.95,
6A,2024-03-08T13:11:30Z,63.84,
6A,2024-03-08T13:11:45Z,63.5,
6A,2024-03-08T13:12:00Z,62.93000000000001,
6A,2024-03-08T13:12:15Z,63.22,
6A,2024-03-08T13:12:30Z,64.53999999999999,
6A,2024-03-08T13:12:45Z,64.58,
6A,2024-03-08T13:13:00Z,64.60000000000001,
6A,2024-03-08T13:13:15Z,64.63,
6A,2024-03-08T13:13:30Z,64.63,
6A,2024-03-08T13:13:45Z,64.00999999999999,
6A,2024-03-08T13:14:00Z,64.08,
6A,2024-03-08T13:14:15Z,62.96,
6A,2024-03-08T13:14:30Z,63.67,
6A,2024-03-08T13:14:45Z,63.78,
6A,2024-03-08T13:15:00Z,63.77,
6A,2024-03-08T13:15:15Z,63.51,
6A,2024-03-08T13:15:30Z,63.66000000000001,
6A,2024-03-08T13:15:45Z,63.13000000000001,
6A,2024-03-08T13:16:00Z,62.96,
6A,2024-03-08T13:16:15Z,62.8,
6A,2024-03-08T13:16:30Z,62.83,
6A,2024-03-08T13:16:45Z,62.98,
6A,2024-03-08T13:17:00Z,62.89999999999999,
6A,2024-03-08T13:17:15Z,62.97,
6A,2024-03-08T13:17:30Z,62.95,
6A,2024-03-08T13:17:45Z,63.06,
6A,2024-03-08T13:18:00Z,62.95,
6A,2024-03-08T13:18:15Z,62.95,
6A,2024-03-08T13:18:30Z,62.900000000000006,
6A,2024-03-08T13:18:45Z,62.86999999999999,
6A,2024-03-08T13:19:00Z,63.19,
6A,2024-03-08T13:19:15Z,63.040000000000006,
6A,2024-03-08T13:19:30Z,63.92,
6A,2024-03-08T13:19:45Z,64.39,
6A,2024-03-08T13:20:00Z,65.11,
6A,2024-03-08T13:20:15Z,61.45,
6A,2024-03-08T13:20:30Z,61.28,
6A,2024-03-08T13:20:45Z,61.31,
6A,2024-03-08T13:21:00Z,60.11,
6A,2024-03-08T13:21:15Z,60.18,
6A,2024-03-08T13:21:30Z,59.82,
6A,2024-03-08T13:21:45Z,59.24000000000001,
6A,2024-03-08T13:22:00Z,59.27,
6A,2024-03-08T13:22:15Z,60.13,
6A,2024-03-08T13:22:30Z,60.0,
6A,2024-03-08T13:22:45Z,59.93,
6A,2024-03-08T13:23:00Z,62.88,
6A,2024-03-08T13:23:15Z,63.02,
6A,2024-03-08T13:23:30Z,63.01,
6A,2024-03-08T13:23:45Z,63.15,
6A,2024-03-08T13:24:00Z,63.78999999999999,
6A,2024-03-08T13:24:15Z,63.74,
6A,2024-03-08T13:24:30Z,63.80000000000001,
6A,2024-03-08T13:24:45Z,63.77,
6A,2024-03-08T13:25:00Z,63.81999999999999,
6A,2024-03-08T13:25:15Z,63.28,
6A,2024-03-08T13:25:30Z,63.75,
6A,2024-03-08T13:25:45Z,63.89,
6A,2024-03-08T13:26:00Z,63.75000000000001,
6A,2024-03-08T13:26:15Z,64.97999999999999,
6A,2024-03-08T13:26:30Z,64.9,
6A,2024-03-08T13:26:45Z,64.53,
6A,2024-03-08T13:27:00Z,63.88000000000001,
6A,2024-03-08T13:27:15Z,63.59,
6A,2024-03-08T13:27:30Z,63.64,
6A,2024-03-08T13:27:45Z,63.63999999999999,
6A,2024-03-08T13:28:00Z,64.16,
6A,2024-03-08T13:28:15Z,63.540000000000006,
6A,2024-03-08T13:28:30Z,63.55,
6A,2024-03-08T13:28:45Z,63.36,
6A,2024-03-08T13:29:00Z,63.46,
6A,2024-03-08T13:29:15Z,63.48,
6A,2024-03-08T13:29:30Z,63.41,
6A,2024-03-08T13:29:45Z,63.51,
6A,2024-03-08T13:30:00Z,63.42,
6A,2024-03-08T13:30:15Z,63.41,
6A,2024-03-08T13:30:30Z,62.93,
6A,2024-03-08T13:30:45Z,62.82000000000001,
6A,2024-03-08T13:31:00Z,62.86,
6A,2024-03-08T13:31:15Z,63.17,
6A,2024-03-08T13:31:30Z,63.19,
6A,2024-03-08T13:31:45Z,63.08,
6A,2024-03-08T13:32:00Z,63.88,
6A,2024-03-08T13:32:15Z,63.84,
6A,2024-03-08T13:32:30Z,63.47,
6A,2024-03-08T13:32:45Z,63.78999999999999,
6A,2024-03-08T13:33:00Z,65.05,
6A,2024-03-08T13:33:15Z,65.51,
6A,2024-03-08T13:33:30Z,65.16,
6A,2024-03-08T13:33:45Z,65.08,
6A,2024-03-08T13:34:00Z,65.11,
6A,2024-03-08T13:34:15Z,64.53,
6A,2024-03-08T13:34:30Z,65.48,
6A,2024-03-08T13:34:45Z,63.89,
6A,2024-03-08T13:35:00Z,63.84,
6A,2024-03-08T13:35:15Z,63.88,
6A,2024-03-08T13:35:30Z,67.72999999999999,
6A,2024-03-08T13:35:45Z,67.66,
6A,2024-03-08T13:36:00Z,67.65,
6A,2024-03-08T13:36:15Z,66.84,
6A,2024-03-08T13:36:30Z,66.64,
6A,2024-03-08T13:36:45Z,66.61,
6A,2024-03-08T13:37:00Z,67.62,
6A,2024-03-08T13:37:15Z,66.58,
6A,2024-03-08T13:37:30Z,65.99,
6A,2024-03-08T13:37:45Z,66.41,
6A,2024-03-08T13:38:00Z,66.75,
6A,2024-03-08T13:38:15Z,66.65,
6A,2024-03-08T13:38:30Z,66.78,
6A,2024-03-08T13:38:45Z,66.47,
6A,2024-03-08T13:39:00Z,66.29,
6A,2024-03-08T13:39:15Z,65.78,
6A,2024-03-08T13:39:30Z,65.69,
6A,2024-03-08T13:39:45Z,65.16,
6A,2024-03-08T13:40:00Z,65.24000000000001,
6A,2024-03-08T13:40:15Z,65.11000000000001,
6A,2024-03-08T13:40:30Z,65.17,
6A,2024-03-08T13:40:45Z,65.7,
6A,2024-03-08T13:41:00Z,65.78,
6A,2024-03-08T13:41:15Z,65.73,
6A,2024-03-08T13:41:30Z,65.75,
6A,2024-03-08T13:41:45Z,66.4,
6A,2024-03-08T13:42:00Z,66.13,
6A,2024-03-08T13:42:15Z,65.67,
6A,2024-03-08T13:42:30Z,65.61,
6A,2024-03-08T13:42:45Z,65.5,
6A,2024-03-08T13:43:00Z,65.02,
6A,2024-03-08T13:43:15Z,64.92,
6A,2024-03-08T13:43:30Z,65.47999999999999,
6A,2024-03-08T13:43:45Z,65.61,
6A,2024-03-08T13:44:00Z,66.66,
6A,2024-03-08T13:44:15Z,65.32000000000001,
6A,2024-03-08T13:44:30Z,65.34,
6A,2024-03-08T13:44:45Z,65.78,
6A,2024-03-08T13:45:00Z,65.69,
6A,2024-03-08T13:45:15Z,66.32,
6A,2024-03-08T13:45:30Z,66.82000000000001,
6A,2024-03-08T13:45:45Z,66.9,
6A,2024-03-08T13:46:00Z,66.99000000000001,
6A,2024-03-08T13:46:15Z,67.10000000000001,
6A,2024-03-08T13:46:30Z,66.75,
6A,2024-03-08T13:46:45Z,66.96,
6A,2024-03-08T13:47:00Z,66.99,
6A,2024-03-08T13:47:15Z,66.9,
6A,2024-03-08T13:47:30Z,67.03999999999999,
6A,2024-03-08T13:47:45Z,67.0,
6A,2024-03-08T13:48:00Z,67.63000000000001,
6A,2024-03-08T13:48:15Z,67.34,
6A,2024-03-08T13:48:30Z,66.94,
6A,2024-03-08T13:48:45Z,66.24000000000001,
6A,2024-03-08T13:49:00Z,66.44,
6A,2024-03-08T13:49:15Z,66.13000000000001,
6A,2024-03-08T13:49:30Z,66.48,
6A,2024-03-08T13:49:45Z,66.48,
6A,2024-03-08T13:50:00Z,66.52,
6A,2024-03-08T13:50:15Z,66.49000000000001,
6A,2024-03-08T13:50:30Z,66.39,
6A,2024-03-08T13:50:45Z,66.6,
6A,2024-03-08T13:51:00Z,66.33999999999999,
6A,2024-03-08T13:51:15Z,65.97,
6A,2024-03-08T13:51:30Z,65.85,
6A,2024-03-08T13:51:45Z,65.89,
6A,2024-03-08T13:52:00Z,65.53,
6A,2024-03-08T13:52:15Z,66.95,
6A,2024-03-08T13:52:30Z,66.9,
6A,2024-03-08T13:52:45Z,66.81,
6A,2024-03-08T13:53:00Z,65.95,
6A,2024-03-08T13:53:15Z,66.99000000000001,
6A,2024-03-08T13:53:30Z,50.73,
6A,2024-03-08T13:53:45Z,50.77,
6A,2024-03-08T13:54:00Z,49.96,
6A,2024-03-08T13:54:15Z,49.03,
6A,2024-03-08T13:54:30Z,48.82,
6A,2024-03-08T13:54:45Z,49.72,
6A,2024-03-08T13:55:00Z,48.63,
6A,2024-03-08T13:55:15Z,48.74,
6A,2024-03-08T13:55:30Z,48.75999999999999,
6A,2024-03-08T13:55:45Z,44.93,
6A,2024-03-08T13:56:00Z,44.78,
6A,2024-03-08T13:56:15Z,45.19,
6A,2024-03-08T13:56:30Z,45.28,
6A,2024-03-08T13:56:45Z,45.31,
6A,2024-03-08T13:57:00Z,45.32000000000001,
6A,2024-03-08T13:57:15Z,46.6,
6A,2024-03-08T13:57:30Z,45.73,
6A,2024-03-08T13:57:45Z,45.72,
6A,2024-03-08T13:58:00Z,45.620000000000005,
6A,2024-03-08T13:58:15Z,45.82,
6A,2024-03-08T13:58:30Z,45.86,
6A,2024-03-08T13:58:45Z,45.66,
6A,2024-03-08T13:59:00Z,45.71,
6A,2024-03-08T13:59:15Z,34.77,
6A,2024-03-08T13:59:30Z,35.17,
6A,2024-03-08T13:59:45Z,35.099999999999994,
6A,2024-03-08T14:00:00Z,35.11,
6A,2024-03-08T14:00:15Z,34.980000000000004,
6A,2024-03-08T14:00:30Z,35.06999999999999,
6A,2024-03-08T14:00:45Z,34.55,
6A,2024-03-08T14:01:00Z,34.09,
6A,2024-03-08T14:01:15Z,33.53,
6A,2024-03-08T14:01:30Z,33.56,
6A,2024-03-08T14:01:45Z,34.120000000000005,
6A,2024-03-08T14:02:00Z,33.980000000000004,
6A,2024-03-08T14:02:15Z,33.68,
6A,2024-03-08T14:02:30Z,33.03,
6A,2024-03-08T14:02:45Z,33.550000000000004,
6A,2024-03-08T14:03:00Z,33.54,
6A,2024-03-08T14:03:15Z,33.52,
6A,2024-03-08T14:03:30Z,33.6,
6A,2024-03-08T14:03:45Z,33.01,
6A,2024-03-08T14:04:00Z,33.44,
6A,2024-03-08T14:04:15Z,33.59,
6A,2024-03-08T14:04:30Z,33.6,
6A,2024-03-08T14:04:45Z,33.55,
6A,2024-03-08T14:05:00Z,33.480000000000004,
6A,2024-03-08T14:05:15Z,33.53,
6A,2024-03-08T14:05:30Z,33.35,
6A,2024-03-08T14:05:45Z,32.96,
6A,2024-03-08T14:06:00Z,33.0,
6A,2024-03-08T14:06:15Z,33.47,
6A,2024-03-08T14:06:30Z,33.34,
6A,2024-03-08T14:06:45Z,33.63,
6A,2024-03-08T14:07:00Z,33.57,
6A,2024-03-08T14:07:15Z,33.88,
6A,2024-03-08T14:07:30Z,33.27,
6A,2024-03-08T14:07:45Z,33.27,
6A,2024-03-08T14:08:00Z,33.41,
6A,2024-03-08T14:08:15Z,32.92,
6A,2024-03-08T14:08:30Z,32.980000000000004,
6A,2024-03-08T14:08:45Z,32.59,
6A,2024-03-08T14:09:00Z,32.55,
6A,2024-03-08T14:09:15Z,32.46,
6A,2024-03-08T14:09:30Z,32.300000000000004,
6A,2024-03-08T14:09:45Z,33.56,
6A,2024-03-08T14:10:00Z,34.16,
6A,2024-03-08T14:10:15Z,34.79,
6A,2024-03-08T14:10:30Z,34.77,
6A,2024-03-08T14:10:45Z,34.77,
6A,2024-03-08T14:11:00Z,38.41,
6A,2024-03-08T14:11:15Z,49.46,
6A,2024-03-08T14:11:30Z,47.85,
6A,2024-03-08T14:11:45Z,48.67,
6A,2024-03-08T14:12:00Z,48.63,
6A,2024-03-08T14:12:15Z,48.81,
6A,2024-03-08T14:12:30Z,48.6,
6A,2024-03-08T14:12:45Z,48.68000000000001,
6A,2024-03-08T14:13:00Z,48.55,
6A,2024-03-08T14:13:15Z,47.97,
6A,2024-03-08T14:13:30Z,47.86,
6A,2024-03-08T14:13:45Z,48.41,
6A,2024-03-08T14:14:00Z,48.31,
6A,2024-03-08T14:14:15Z,48.47,
6A,2024-03-08T14:14:30Z,48.43000000000001,
6A,2024-03-08T14:14:45Z,47.89,
6A,2024-03-08T14:15:00Z,47.73,
6A,2024-03-08T14:15:15Z,47.83,
6A,2024-03-08T14:15:30Z,47.27,
6A,2024-03-08T14:15:45Z,47.43,
6A,2024-03-08T14:16:00Z,47.47,
6A,2024-03-08T14:16:15Z,47.42,
6A,2024-03-08T14:16:30Z,47.34,
6A,2024-03-08T14:16:45Z,47.41,
6A,2024-03-08T14:17:00Z,47.76,
6A,2024-03-08T14:17:15Z,47.94,
6A,2024-03-08T14:17:30Z,47.92,
6A,2024-03-08T14:17:45Z,48.0,
6A,2024-03-08T14:18:00Z,47.99,
6A,2024-03-08T14:18:15Z,47.620000000000005,
6A,2024-03-08T14:18:30Z,47.35,
6A,2024-03-08T14:18:45Z,47.49,
6A,2024-03-08T14:19:00Z,47.56,
6A,2024-03-08T14:19:15Z,47.61,
6A,2024-03-08T14:19:30Z,47.65,
6A,2024-03-08T14:19:45Z,47.64,
6A,2024-03-08T14:20:00Z,47.71,
6A,2024-03-08T14:20:15Z,47.77,
6A,2024-03-08T14:20:30Z,48.4,
6A,2024-03-08T14:20:45Z,48.38,
6A,2024-03-08T14:21:00Z,49.23,
6A,2024-03-08T14:21:15Z,48.72,
6A,2024-03-08T14:21:30Z,48.85,
6A,2024-03-08T14:21:45Z,50.03,
6A,2024-03-08T14:22:00Z,50.01,
6A,2024-03-08T14:22:15Z,50.13,
6A,2024-03-08T14:22:30Z,50.13,
6A,2024-03-08T14:22:45Z,49.69,
6A,2024-03-08T14:23:00Z,49.52,
6A,2024-03-08T14:23:15Z,48.85,
6A,2024-03-08T14:23:30Z,48.790000000000006,
6A,2024-03-08T14:23:45Z,48.33,
6A,2024-03-08T14:24:00Z,48.16,
6A,2024-03-08T14:24:15Z,48.25,
6A,2024-03-08T14:24:30Z,48.25,
6A,2024-03-08T14:24:45Z,48.21,
6A,2024-03-08T14:25:00Z,48.17,
6A,2024-03-08T14:25:15Z,48.09,
6A,2024-03-08T14:25:30Z,48.05,
6A,2024-03-08T14:25:45Z,48.82,
6A,2024-03-08T14:26:00Z,48.75,
6A,2024-03-08T14:26:15Z,48.72,
6A,2024-03-08T14:26:30Z,49.260000000000005,
6A,2024-03-08T14:26:45Z,49.27000000000001,
6A,2024-03-08T14:27:00Z,49.77,
6A,2024-03-08T14:27:15Z,49.14,
6A,2024-03-08T14:27:30Z,48.44,
