series,timestamp,value,label
6A,2024-03-29T11:48:45Z,14.3,
6A,2024-03-29T11:49:00Z,14.25,
6A,2024-03-29T11:49:15Z,14.41,
6A,2024-03-29T11:49:30Z,13.919999999999998,
6A,2024-03-29T11:49:45Z,13.94,
6A,2024-03-29T11:50:00Z,13.89,
6A,2024-03-29T11:50:15Z,13.9,
6A,2024-03-29T11:50:30Z,14.29,
6A,2024-03-29T11:50:45Z,14.39,
6A,2024-03-29T11:51:00Z,14.489999999999998,
6A,2024-03-29T11:51:15Z,14.36,
6A,2024-03-29T11:51:30Z,14.48,
6A,2024-03-29T11:51:45Z,14.45,
6A,2024-03-29T11:52:00Z,15.28,
6A,2024-03-29T11:52:15Z,26.770000000000003,
6A,2024-03-29T11:52:30Z,24.96,
6A,2024-03-29T11:52:45Z,24.95,
6A,2024-03-29T11:53:00Z,24.87,
6A,2024-03-29T11:53:15Z,24.880000000000003,
6A,2024-03-29T11:53:30Z,24.99,
6A,2024-03-29T11:53:45Z,24.82,
6A,2024-03-29T11:54:00Z,27.9,
6A,2024-03-29T11:54:15Z,28.58,
6A,2024-03-29T11:54:30Z,28.75,
6A,2024-03-29T11:54:45Z,28.090000000000003,
6A,2024-03-29T11:55:00Z,28.18,
6A,2024-03-29T11:55:15Z,28.200000000000003,
6A,2024-03-29T11:55:30Z,28.33,
6A,2024-03-29T11:55:45Z,28.22,
6A,2024-03-29T11:56:00Z,28.19,
6A,2024-03-29T11:56:15Z,28.4,
6A,2024-03-29T11:56:30Z,28.31,
6A,2024-03-29T11:56:45Z,28.37,
6A,2024-03-29T11:57:00Z,28.26,
6A,2024-03-29T11:57:15Z,28.85,
6A,2024-03-29T11:57:30Z,28.65,
6A,2024-03-29T11:57:45Z,28.53,
6A,2024-03-29T11:58:00Z,28.520000000000003,
6A,2024-03-29T11:58:15Z,28.58,
6A,2024-03-29T11:58:30Z,28.56,
6A,2024-03-29T11:58:45Z,28.37,
6A,2024-03-29T11:59:00Z,28.29,
6A,2024-03-29T11:59:15Z,27.82,
6A,2024-03-29T11:59:30Z,27.77,
6A,2024-03-29T11:59:45Z,27.590000000000003,
6A,2024-03-29T12:00:00Z,27.67,
6A,2024-03-29T12:00:15Z,27.64,
6A,2024-03-29T12:00:30Z,27.62,
6A,2024-03-29T12:00:45Z,27.7,
6A,2024-03-29T12:01:00Z,28.17,
6A,2024-03-29T12:01:15Z,28.200000000000003,
6A,2024-03-29T12:01:30Z,28.15,
6A,2024-03-29T12:01:45Z,29.01,
6A,2024-03-29T12:02:00Z,28.99,
6A,2024-03-29T12:02:15Z,29.04,
6A,2024-03-29T12:02:30Z,28.91,
6A,2024-03-29T12:02:45Z,28.52,
6A,2024-03-29T12:03:00Z,27.85,
6A,2024-03-29T12:03:15Z,27.85,
6A,2024-03-29T12:03:30Z,27.92,
6A,2024-03-29T12:03:45Z,27.910000000000004,
6A,2024-03-29T12:04:00Z,27.87,
6A,2024-03-29T12:04:15Z,27.88,
6A,2024-03-29T12:04:30Z,28.379999999999995,
6A,2024-03-29T12:04:45Z,28.34,
6A,2024-03-29T12:05:00Z,29.01,
6A,2024-03-29T12:05:15Z,28.96,
6A,2024-03-29T12:05:30Z,28.98,
6A,2024-03-29T12:05:45Z,28.85,
6A,2024-03-29T12:06:00Z,28.25,
6A,2024-03-29T12:06:15Z,28.250000000000004,
6A,2024-03-29T12:06:30Z,28.23,
6A,2024-03-29T12:06:45Z,29.26,
6A,2024-03-29T12:07:00Z,28.75,
6A,2024-03-29T12:07:15Z,28.1,
6A,2024-03-29T12:07:30Z,28.07,
6A,2024-03-29T12:07:45Z,28.11,
6A,2024-03-29T12:08:00Z,27.98,
6A,2024-03-29T12:08:15Z,28.09,
6A,2024-03-29T12:08:30Z,28.08,
6A,2024-03-29T12:08:45Z,27.93,
6A,2024-03-29T12:09:00Z,27.93,
6A,2024-03-29T12:09:15Z,27.78,
6A,2024-03-29T12:09:30Z,27.73,
6A,2024-03-29T12:09:45Z,27.76,
6A,2024-03-29T12:10:00Z,28.37,
6A,2024-03-29T12:10:15Z,28.24,
6A,2024-03-29T12:10:30Z,28.39,
6A,2024-03-29T12:10:45Z,38.38,
6A,2024-03-29T12:11:00Z,38.27,
6A,2024-03-29T12:11:15Z,38.24,
6A,2024-03-29T12:11:30Z,38.19,
6A,2024-03-29T12:11:45Z,37.77,
6A,2024-03-29T12:12:00Z,37.28,
6A,2024-03-29T12:12:15Z,37.33,
6A,2024-03-29T12:12:30Z,37.96,
6A,2024-03-29T12:12:45Z,37.52,
6A,2024-03-29T12:13:00Z,37.41,
6A,2024-03-29T12:13:15Z,37.38,
6A,2024-03-29T12:13:30Z,37.86,
6A,2024-03-29T12:13:45Z,38.04,
6A,2024-03-29T12:14:00Z,37.97,
6A,2024-03-29T12:14:15Z,37.870000000000005,
6A,2024-03-29T12:14:30Z,37.97,
6A,2024-03-29T12:14:45Z,28.23,
6A,2024-03-29T12:15:00Z,28.33,
6A,2024-03-29T12:15:15Z,28.32,
6A,2024-03-29T12:15:30Z,28.22,
6A,2024-03-29T12:15:45Z,19.08,
6A,2024-03-29T12:16:00Z,19.9,
6A,2024-03-29T12:16:15Z,19.840000000000003,
6A,2024-03-29T12:16:30Z,19.79,
6A,2024-03-29T12:16:45Z,19.99,
6A,2024-03-29T12:17:00Z,20.07,
6A,2024-03-29T12:17:15Z,20.67,
6A,2024-03-29T12:17:30Z,20.6,
6A,2024-03-29T12:17:45Z,20.520000000000003,
6A,2024-03-29T12:18:00Z,20.71,
6A,2024-03-29T12:18:15Z,20.57,
6A,2024-03-29T12:18:30Z,20.14,
6A,2024-03-29T12:18:45Z,20.130000000000003,
6A,2024-03-29T12:19:00Z,20.16,
6A,2024-03-29T12:19:15Z,20.29,
6A,2024-03-29T12:19:30Z,20.3,
6A,2024-03-29T12:19:45Z,20.4,
6A,2024-03-29T12:20:00Z,16.22,
6A,2024-03-29T12:20:15Z,16.340000000000003,
6A,2024-03-29T12:20:30Z,16.3,
6A,2024-03-29T12:20:45Z,16.37,
6A,2024-03-29T12:21:00Z,15.69,
6A,2024-03-29T12:21:15Z,15.69,
6A,2024-03-29T12:21:30Z,15.59,
6A,2024-03-29T12:21:45Z,26.480000000000004,
6A,2024-03-29T12:22:00Z,26.32,
6A,2024-03-29T12:22:15Z,26.34,
6A,2024-03-29T12:22:30Z,26.85,
6A,2024-03-29T12:22:45Z,26.83,
6A,2024-03-29T12:23:00Z,27.04,
6A,2024-03-29T12:23:15Z,27.0,
6A,2024-03-29T12:23:30Z,27.07,
6A,2024-03-29T12:23:45Z,26.41,
6A,2024-03-29T12:24:00Z,26.42,
6A,2024-03-29T12:24:15Z,26.1,
6A,2024-03-29T12:24:30Z,26.26,
6A,2024-03-29T12:24:45Z,26.24,
6A,2024-03-29T12:25:00Z,26.19,
6A,2024-03-29T12:25:15Z,26.19,
6A,2024-03-29T12:25:30Z,26.43,
6A,2024-03-29T12:25:45Z,26.35,
6A,2024-03-29T12:26:00Z,26.43,
6A,2024-03-29T12:26:15Z,26.47,
6A,2024-03-29T12:26:30Z,26.54,
6A,2024-03-29T12:26:45Z,26.53,
6A,2024-03-29T12:27:00Z,26.56,
6A,2024-03-29T12:27:15Z,26.55,
6A,2024-03-29T12:27:30Z,26.72,
6A,2024-03-29T12:27:45Z,26.61,
6A,2024-03-29T12:28:00Z,26.72,
6A,2024-03-29T12:28:15Z,26.700000000000003,
6A,2024-03-29T12:28:30Z,26.72,
6A,2024-03-29T12:28:45Z,27.02,
6A,2024-03-29T12:29:00Z,26.95,
6A,2024-03-29T12:29:15Z,26.9,
6A,2024-03-29T12:29:30Z,27.53,
6A,2024-03-29T12:29:45Z,27.42,
6A,2024-03-29T12:30:00Z,27.44,
6A,2024-03-29T12:30:15Z,27.35,
6A,2024-03-29T12:30:30Z,27.23,
6A,2024-03-29T12:30:45Z,27.81,
6A,2024-03-29T12:31:00Z,27.7,
6A,2024-03-29T12:31:15Z,27.620000000000005,
6A,2024-03-29T12:31:30Z,27.46,
6A,2024-03-29T12:31:45Z,27.56,
6A,2024-03-29T12:32:00Z,27.04,
6A,2024-03-29T12:32:15Z,26.93,
6A,2024-03-29T12:32:30Z,27.95,
6A,2024-03-29T12:32:45Z,35.13,
6A,2024-03-29T12:33:00Z,32.04,
6A,2024-03-29T12:33:15Z,41.36,
6A,2024-03-29T12:33:30Z,41.32,
6A,2024-03-29T12:33:45Z,41.29,
6A,2024-03-29T12:34:00Z,40.53,
6A,2024-03-29T12:34:15Z,40.15,
6A,2024-03-29T12:34:30Z,39.81,
6A,2024-03-29T12:34:45Z,40.74,
6A,2024-03-29T12:35:00Z,40.870000000000005,
6A,2024-03-29T12:35:15Z,41.28,
6A,2024-03-29T12:35:30Z,41.93,
6A,2024-03-29T12:35:45Z,41.79,
6A,2024-03-29T12:36:00Z,40.66,
6A,2024-03-29T12:36:15Z,40.75,
6A,2024-03-29T12:36:30Z,40.35,
6A,2024-03-29T12:36:45Z,40.14,
6A,2024-03-29T12:37:00Z,30.36,
6A,2024-03-29T12:37:15Z,30.32,
6A,2024-03-29T12:37:30Z,30.39,
6A,2024-03-29T12:37:45Z,29.89,
6A,2024-03-29T12:38:00Z,30.520000000000003,
6A,2024-03-29T12:38:15Z,21.11,
6A,2024-03-29T12:38:30Z,21.26,
6A,2024-03-29T12:38:45Z,21.17,
6A,2024-03-29T12:39:00Z,21.04,
6A,2024-03-29T12:39:15Z,21.2,
6A,2024-03-29T12:39:30Z,21.14,
6A,2024-03-29T12:39:45Z,21.2,
6A,2024-03-29T12:40:00Z,21.26,
6A,2024-03-29T12:40:15Z,21.89,
6A,2024-03-29T12:40:30Z,21.98,
6A,2024-03-29T12:40:45Z,21.92,
6A,2024-03-29T12:41:00Z,21.95,
6A,2024-03-29T12:41:15Z,21.21,
6A,2024-03-29T12:41:30Z,21.27,
6A,2024-03-29T12:41:45Z,21.21,
6A,2024-03-29T12:42:00Z,21.18,
6A,2024-03-29T12:42:15Z,21.17,
6A,2024-03-29T12:42:30Z,21.14,
6A,2024-03-29T12:42:45Z,21.79,
6A,2024-03-29T12:43:00Z,21.18,
6A,2024-03-29T12:43:15Z,21.29,
6A,2024-03-29T12:43:30Z,21.38,
6A,2024-03-29T12:43:45Z,21.36,
6A,2024-03-29T12:44:00Z,30.39,
6A,2024-03-29T12:44:15Z,30.98,
6A,2024-03-29T12:44:30Z,30.85,
6A,2024-03-29T12:44:45Z,30.96,
6A,2024-03-29T12:45:00Z,31.05,
6A,2024-03-29T12:45:15Z,30.9,
6A,2024-03-29T12:45:30Z,30.910000000000004,
6A,2024-03-29T12:45:45Z,31.03,
6A,2024-03-29T12:46:00Z,31.06,
6A,2024-03-29T12:46:15Z,31.21,
6A,2024-03-29T12:46:30Z,31.79,
6A,2024-03-29T12:46:45Z,31.21,
6A,2024-03-29T12:47:00Z,31.24,
6A,2024-03-29T12:47:15Z,31.18,
6A,2024-03-29T12:47:30Z,30.79,
6A,2024-03-29T12:47:45Z,30.81,
6A,2024-03-29T12:48:00Z,30.84,
6A,2024-03-29T12:48:15Z,30.86,
6A,2024-03-29T12:48:30Z,30.97,
6A,2024-03-29T12:48:45Z,31.31,
6A,2024-03-29T12:49:00Z,31.42,
6A,2024-03-29T12:49:15Z,31.25,
6A,2024-03-29T12:49:30Z,31.050000000000004,
6A,2024-03-29T12:49:45Z,31.12,
6A,2024-03-29T12:50:00Z,31.05,
6A,2024-03-29T12:50:15Z,30.69,
6A,2024-03-29T12:50:30Z,30.65,
6A,2024-03-29T12:50:45Z,30.750000000000004,
6A,2024-03-29T12:51:00Z,30.81,
6A,2024-03-29T12:51:15Z,30.63,
6A,2024-03-29T12:51:30Z,30.58,
6A,2024-03-29T12:51:45Z,30.6,
6A,2024-03-29T12:52:00Z,30.57,
6A,2024-03-29T12:52:15Z,30.6,
6A,2024-03-29T12:52:30Z,31.17,
6A,2024-03-29T12:52:45Z,31.87,
6A,2024-03-29T12:53:00Z,31.87,
6A,2024-03-29T12:53:15Z,32.02,
6A,2024-03-29T12:53:30Z,31.95,
6A,2024-03-29T12:53:45Z,31.95,
6A,2024-03-29T12:54:00Z,31.68,
6A,2024-03-29T12:54:15Z,31.01,
6A,2024-03-29T12:54:30Z,31.07,
6A,2024-03-29T12:54:45Z,31.040000000000003,
6A,2024-03-29T12:55:00Z,31.08,
6A,2024-03-29T12:55:15Z,31.04,
6A,2024-03-29T12:55:30Z,31.510000000000005,
6A,2024-03-29T12:55:45Z,31.49,
6A,2024-03-29T12:56:00Z,31.46,
6A,2024-03-29T12:56:15Z,31.48,
6A,2024-03-29T12:56:30Z,31.47,
6A,2024-03-29T12:56:45Z,31.4,
6A,2024-03-29T12:57:00Z,31.31,
6A,2024-03-29T12:57:15Z,31.630000000000003,
6A,2024-03-29T12:57:30Z,31.22,
6A,2024-03-29T12:57:45Z,31.31,
6A,2024-03-29T12:58:00Z,31.450000000000003,
6A,2024-03-29T12:58:15Z,31.48,
6A,2024-03-29T12:58:30Z,31.48,
6A,2024-03-29T12:58:45Z,27.46,
6A,2024-03-29T12:59:00Z,27.44,
6A,2024-03-29T12:59:15Z,27.67,
6A,2024-03-29T12:59:30Z,27.520000000000003,
6A,2024-03-29T12:59:45Z,27.72,
6A,2024-03-29T13:00:00Z,27.4,
6A,2024-03-29T13:00:15Z,28.43,
6A,2024-03-29T13:00:30Z,28.58,
6A,2024-03-29T13:00:45Z,28.43,
6A,2024-03-29T13:01:00Z,28.45,
6A,2024-03-29T13:01:15Z,28.68,
6A,2024-03-29T13:01:30Z,28.65,
6A,2024-03-29T13:01:45Z,28.32,
6A,2024-03-29T13:02:00Z,28.85,
6A,2024-03-29T13:02:15Z,28.66,
6A,2024-03-29T13:02:30Z,28.81,
6A,2024-03-29T13:02:45Z,29.51,
6A,2024-03-29T13:03:00Z,29.45,
6A,2024-03-29T13:03:15Z,29.58,
6A,2024-03-29T13:03:30Z,29.01,
6A,2024-03-29T13:03:45Z,29.08,
6A,2024-03-29T13:04:00Z,28.98,
6A,2024-03-29T13:04:15Z,29.49,
6A,2024-03-29T13:04:30Z,29.01,
6A,2024-03-29T13:04:45Z,28.89,
6A,2024-03-29T13:05:00Z,28.83,
6A,2024-03-29T13:05:15Z,28.37,
6A,2024-03-29T13:05:30Z,28.379999999999995,
6A,2024-03-29T13:05:45Z,28.43,
6A,2024-03-29T13:06:00Z,27.84,
6A,2024-03-29T13:06:15Z,27.73,
6A,2024-03-29T13:06:30Z,27.53,
6A,2024-03-29T13:06:45Z,27.630000000000003,
6A,2024-03-29T13:07:00Z,28.11,
6A,2024-03-29T13:07:15Z,28.270000000000003,
6A,2024-03-29T13:07:30Z,28.12,
6A,2024-03-29T13:07:45Z,29.49,
6A,2024-03-29T13:08:00Z,29.129999999999995,
6A,2024-03-29T13:08:15Z,29.17,
6A,2024-03-29T13:08:30Z,29.21,
6A,2024-03-29T13:08:45Z,28.51,
6A,2024-03-29T13:09:00Z,28.129999999999995,
6A,2024-03-29T13:09:15Z,28.18,
6A,2024-03-29T13:09:30Z,27.87,
6A,2024-03-29T13:09:45Z,27.74,
6A,2024-03-29T13:10:00Z,27.840000000000003,
6A,2024-03-29T13:10:15Z,27.98,
6A,2024-03-29T13:10:30Z,27.9,
6A,2024-03-29T13:10:45Z,28.090000000000003,
6A,2024-03-29T13:11:00Z,27.95,
6A,2024-03-29T13:11:15Z,27.78,
6A,2024-03-29T13:11:30Z,27.98,
6A,2024-03-29T13:11:45Z,32.03,
6A,2024-03-29T13:12:00Z,31.93,
6A,2024-03-29T13:12:15Z,32.03,
6A,2024-03-29T13:12:30Z,31.94,
6A,2024-03-29T13:12:45Z,31.87,
6A,2024-03-29T13:13:00Z,31.73,
6A,2024-03-29T13:13:15Z,32.300000000000004,
6A,2024-03-29T13:13:30Z,32.34,
6A,2024-03-29T13:13:45Z,32.28,
6A,2024-03-29T13:14:00Z,32.32,
6A,2024-03-29T13:14:15Z,32.19,
6A,2024-03-29T13:14:30Z,31.630000000000003,
6A,2024-03-29T13:14:45Z,32.34,
6A,2024-03-29T13:15:00Z,32.36,
6A,2024-03-29T13:15:15Z,32.379999999999995,
6A,2024-03-29T13:15:30Z,32.27,
6A,2024-03-29T13:15:45Z,31.700000000000003,
6A,2024-03-29T13:16:00Z,31.74,
6A,2024-03-29T13:16:15Z,31.81,
6A,2024-03-29T13:16:30Z,31.82,
6A,2024-03-29T13:16:45Z,31.9,
6A,2024-03-29T13:17:00Z,31.74,
6A,2024-03-29T13:17:15Z,31.8,
6A,2024-03-29T13:17:30Z,31.58,
6A,2024-03-29T13:17:45Z,32.06,
6A,2024-03-29T13:18:00Z,32.120000000000005,
6A,2024-03-29T13:18:15Z,31.82,
6A,2024-03-29T13:18:30Z,31.96,
6A,2024-03-29T13:18:45Z,31.91,
6A,2024-03-29T13:19:00Z,31.81,
6A,2024-03-29T13:19:15Z,31.82,
6A,2024-03-29T13:19:30Z,32.42,
6A,2024-03-29T13:19:45Z,32.67,
6A,2024-03-29T13:20:00Z,32.120000000000005,
6A,2024-03-29T13:20:15Z,31.83,
6A,2024-03-29T13:20:30Z,31.37,
6A,2024-03-29T13:20:45Z,31.34,
6A,2024-03-29T13:21:00Z,31.559999999999995,
6A,2024-03-29T13:21:15Z,31.68,
6A,2024-03-29T13:21:30Z,31.69,
6A,2024-03-29T13:21:45Z,31.68,
6A,2024-03-29T13:22:00Z,31.65,
6A,2024-03-29T13:22:15Z,31.630000000000003,
6A,2024-03-29T13:22:30Z,32.18,
6A,2024-03-29T13:22:45Z,34.66,
6A,2024-03-29T13:23:00Z,34.79,
6A,2024-03-29T13:23:15Z,34.730000000000004,
6A,2024-03-29T13:23:30Z,34.65,
6A,2024-03-29T13:23:45Z,34.67,
6A,2024-03-29T13:24:00Z,34.89,
6A,2024-03-29T13:24:15Z,34.86,
6A,2024-03-29T13:24:30Z,35.38,
6A,2024-03-29T13:24:45Z,35.16,
6A,2024-03-29T13:25:00Z,35.24,
6A,2024-03-29T13:25:15Z,35.15,
6A,2024-03-29T13:25:30Z,35.1,
6A,2024-03-29T13:25:45Z,35.34,
6A,2024-03-29T13:26:00Z,35.3,
6A,2024-03-29T13:26:15Z,35.34,
6A,2024-03-29T13:26:30Z,26.15,
6A,2024-03-29T13:26:45Z,26.14,
6A,2024-03-29T13:27:00Z,25.660000000000004,
6A,2024-03-29T13:27:15Z,25.89,
6A,2024-03-29T13:27:30Z,25.55,
6A,2024-03-29T13:27:45Z,25.6,
6A,2024-03-29T13:28:00Z,25.550000000000004,
6A,2024-03-29T13:28:15Z,26.0,
6A,2024-03-29T13:28:30Z,26.03,
6A,2024-03-29T13:28:45Z,26.06,
6A,2024-03-29T13:29:00Z,25.79,
6A,2024-03-29T13:29:15Z,25.450000000000003,
6A,2024-03-29T13:29:30Z,25.0,
6A,2024-03-29T13:29:45Z,24.92,
6A,2024-03-29T13:30:00Z,24.84,
6A,2024-03-29T13:30:15Z,24.94,
6A,2024-03-29T13:30:30Z,22.87,
6A,2024-03-29T13:30:45Z,22.92,
6A,2024-03-29T13:31:00Z,23.02,
6A,2024-03-29T13:31:15Z,22.92,
6A,2024-03-29T13:31:30Z,22.99,
6A,2024-03-29T13:31:45Z,23.01,
6A,2024-03-29T13:32:00Z,23.01,
6A,2024-03-29T13:32:15Z,23.020000000000003,
6A,2024-03-29T13:32:30Z,23.07,
6A,2024-03-29T13:32:45Z,23.23,
6A,2024-03-29T13:33:00Z,23.130000000000003,
6A,2024-03-29T13:33:15Z,22.98,
6A,2024-03-29T13:33:30Z,22.87,
6A,2024-03-29T13:33:45Z,22.95,
6A,2024-03-29T13:34:00Z,22.87,
6A,2024-03-29T13:34:15Z,22.92,
6A,2024-03-29T13:34:30Z,22.91,
6A,2024-03-29T13:34:45Z,22.94,
6A,2024-03-29T13:35:00Z,22.95,
6A,2024-03-29T13:35:15Z,23.04,
6A,2024-03-29T13:35:30Z,23.1,
6A,2024-03-29T13:35:45Z,23.08,
6A,2024-03-29T13:36:00Z,23.08,
6A,2024-03-29T13:36:15Z,23.090000000000003,
6A,2024-03-29T13:36:30Z,23.35,
6A,2024-03-29T13:36:45Z,23.22,
6A,2024-03-29T13:37:00Z,23.24,
6A,2024-03-29T13:37:15Z,23.11,
6A,2024-03-29T13:37:30Z,23.22,
6A,2024-03-29T13:37:45Z,19.44,
6A,2024-03-29T13:38:00Z,19.5,
6A,2024-03-29T13:38:15Z,20.01,
6A,2024-03-29T13:38:30Z,20.37,
6A,2024-03-29T13:38:45Z,20.77,
6A,2024-03-29T13:39:00Z,21.68,
6A,2024-03-29T13:39:15Z,20.44,
6A,2024-03-29T13:39:30Z,20.73,
6A,2024-03-29T13:39:45Z,19.67,
6A,2024-03-29T13:40:00Z,19.66,
6A,2024-03-29T13:40:15Z,19.89,
6A,2024-03-29T13:40:30Z,20.08,
6A,2024-03-29T13:40:45Z,20.1,
6A,2024-03-29T13:41:00Z,20.01,
6A,2024-03-29T13:41:15Z,20.6,
6A,2024-03-29T13:41:30Z,20.64,
6A,2024-03-29T13:41:45Z,20.7,
6A,2024-03-29T13:42:00Z,20.61,
6A,2024-03-29T13:42:15Z,20.65,
6A,2024-03-29T13:42:30Z,21.44,
6A,2024-03-29T13:42:45Z,20.04,
6A,2024-03-29T13:43:00Z,19.87,
6A,2024-03-29T13:43:15Z,19.92,
6A,2024-03-29T13:43:30Z,20.55,
6A,2024-03-29T13:43:45Z,21.26,
6A,2024-03-29T13:44:00Z,20.93,
6A,2024-03-29T13:44:15Z,20.73,
6A,2024-03-29T13:44:30Z,20.62,
6A,2024-03-29T13:44:45Z,20.67,
6A,2024-03-29T13:45:00Z,20.72,
6A,2024-03-29T13:45:15Z,21.27,
6A,2024-03-29T13:45:30Z,20.22,
6A,2024-03-29T13:45:45Z,20.21,
6A,2024-03-29T13:46:00Z,20.2,
6A,2024-03-29T13:46:15Z,20.23,
6A,2024-03-29T13:46:30Z,20.62,
6A,2024-03-29T13:46:45Z,20.63,
6A,2024-03-29T13:47:00Z,20.99,
6A,2024-03-29T13:47:15Z,20.92,
6A,2024-03-29T13:47:30Z,20.86,
6A,2024-03-29T13:47:45Z,20.93,
6A,2024-03-29T13:48:00Z,21.17,
6A,2024-03-29T13:48:15Z,21.97,
6A,2024-03-29T13:48:30Z,21.24,
6A,2024-03-29T13:48:45Z,21.2,
6A,2024-03-29T13:49:00Z,21.2,
6A,2024-03-29T13:49:15Z,21.23,
6A,2024-03-29T13:49:30Z,21.13,
6A,2024-03-29T13:49:45Z,20.77,
6A,2024-03-29T13:50:00Z,20.78,
6A,2024-03-29T13:50:15Z,19.81,
6A,2024-03-29T13:50:30Z,19.75,
6A,2024-03-29T13:50:45Z,24.33,
6A,2024-03-29T13:51:00Z,24.09,
6A,2024-03-29T13:51:15Z,24.15,
6A,2024-03-29T13:51:30Z,24.020000000000003,
6A,2024-03-29T13:51:45Z,24.04,
6A,2024-03-29T13:52:00Z,23.96,
6A,2024-03-29T13:52:15Z,23.93,
6A,2024-03-29T13:52:30Z,24.03,
6A,2024-03-29T13:52:45Z,24.54,
6A,2024-03-29T13:53:00Z,24.28,
6A,2024-03-29T13:53:15Z,24.25,
6A,2024-03-29T13:53:30Z,25.25,
6A,2024-03-29T13:53:45Z,24.54,
6A,2024-03-29T13:54:00Z,24.44,
6A,2024-03-29T13:54:15Z,24.11,
6A,2024-03-29T13:54:30Z,24.1,
6A,2024-03-29T13:54:45Z,24.05,
6A,2024-03-29T13:55:00Z,23.91,
6A,2024-03-29T13:55:15Z,23.78,
6A,2024-03-29T13:55:30Z,23.96,
6A,2024-03-29T13:55:45Z,23.92,
6A,2024-03-29T13:56:00Z,24.35,
6A,2024-03-29T13:56:15Z,24.41,
6A,2024-03-29T13:56:30Z,24.37,
6A,2024-03-29T13:56:45Z,24.2,
6A,2024-03-29T13:57:00Z,24.14,
6A,2024-03-29T13:57:15Z,23.7,
6A,2024-03-29T13:57:30Z,23.78,
6A,2024-03-29T13:57:45Z,23.85,
6A,2024-03-29T13:58:00Z,24.25,
6A,2024-03-29T13:58:15Z,24.44,
6A,2024-03-29T13:58:30Z,24.33,
6A,2024-03-29T13:58:45Z,24.45,
6A,2024-03-29T13:59:00Z,24.45,
6A,2024-03-29T13:59:15Z,23.83,
6A,2024-03-29T13:59:30Z,23.91,
6A,2024-03-29T13:59:45Z,23.89,
6A,2024-03-29T14:00:00Z,24.01,
6A,2024-03-29T14:00:15Z,23.450000000000003,
6A,2024-03-29T14:00:30Z,23.44,
6A,2024-03-29T14:00:45Z,23.46,
6A,2024-03-29T14:01:00Z,23.98,
6A,2024-03-29T14:01:15Z,23.97,
6A,2024-03-29T14:01:30Z,23.89,
6A,2024-03-29T14:01:45Z,23.89,
6A,2024-03-29T14:02:00Z,23.86,
6A,2024-03-29T14:02:15Z,23.89,
6A,2024-03-29T14:02:30Z,23.92,
6A,2024-03-29T14:02:45Z,23.86,
6A,2024-03-29T14:03:00Z,23.92,
6A,2024-03-29T14:03:15Z,23.33,
6A,2024-03-29T14:03:30Z,23.19,
6A,2024-03-29T14:03:45Z,23.21,
6A,2024-03-29T14:04:00Z,23.39,
6A,2024-03-29T14:04:15Z,23.36,
6A,2024-03-29T14:04:30Z,23.46,
6A,2024-03-29T14:04:45Z,23.44,
6A,2024-03-29T14:05:00Z,23.36,
6A,2024-03-29T14:05:15Z,23.43,
6A,2024-03-29T14:05:30Z,24.29,
6A,2024-03-29T14:05:45Z,24.18,
6A,2024-03-29T14:06:00Z,24.200000000000003,
6A,2024-03-29T14:06:15Z,24.17,
6A,2024-03-29T14:06:30Z,24.28,
6A,2024-03-29T14:06:45Z,24.34,
6A,2024-03-29T14:07:00Z,23.86,
6A,2024-03-29T14:07:15Z,23.23,
6A,2024-03-29T14:07:30Z,23.32,
6A,2024-03-29T14:07:45Z,24.02,
6A,2024-03-29T14:08:00Z,24.06,
6A,2024-03-29T14:08:15Z,24.0,
6A,2024-03-29T14:08:30Z,24.0,
6A,2024-03-29T14:08:45Z,24.06,
6A,2024-03-29T14:09:00Z,24.16,
6A,2024-03-29T14:09:15Z,25.62,
6A,2024-03-29T14:09:30Z,25.01,
6A,2024-03-29T14:09:45Z,25.0,
6A,2024-03-29T14:10:00Z,24.950000000000003,
6A,2024-03-29T14:10:15Z,24.82,
6A,2024-03-29T14:10:30Z,24.15,
6A,2024-03-29T14:10:45Z,24.11,
6A,2024-03-29T14:11:00Z,23.88,
6A,2024-03-29T14:11:15Z,23.88,
6A,2024-03-29T14:11:30Z,23.77,
6A,2024-03-29T14:11:45Z,23.82,
6A,2024-03-29T14:12:00Z,24.5,
6A,2024-03-29T14:12:15Z,23.85,
6A,2024-03-29T14:12:30Z,23.72,
6A,2024-03-29T14:12:45Z,23.17,
6A,2024-03-29T14:13:00Z,23.16,
6A,2024-03-29T14:13:15Z,23.17,
6A,2024-03-29T14:13:30Z,23.12,
6A,2024-03-29T14:13:45Z,23.27,
6A,2024-03-29T14:14:00Z,22.8,
6A,2024-03-29T14:14:15Z,22.83,
6A,2024-03-29T14:14:30Z,22.75,
6A,2024-03-29T14:14:45Z,22.79,
6A,2024-03-29T14:15:00Z,23.31,
6A,2024-03-29T14:15:15Z,23.25,
6A,2024-03-29T14:15:31Z,23.76,
6A,2024-03-29T14:15:45Z,23.46,
6A,2024-03-29T14:16:00Z,23.380000000000003,
6A,2024-03-29T14:16:15Z,19.15,
6A,2024-03-29T14:16:30Z,19.18,
6A,2024-03-29T14:16:45Z,19.3,
6A,2024-03-29T14:17:00Z,19.73,
6A,2024-03-29T14:17:15Z,19.78,
6A,2024-03-29T14:17:30Z,19.95,
6A,2024-03-29T14:17:45Z,19.75,
6A,2024-03-29T14:18:00Z,19.65,
