series,timestamp,value,label
6A,2024-03-14T11:55:15Z,115.61,
6A,2024-03-14T11:55:30Z,113.81,
6A,2024-03-14T11:55:45Z,111.74,
6A,2024-03-14T11:56:00Z,110.95,
6A,2024-03-14T11:56:15Z,111.19,
6A,2024-03-14T11:56:30Z,110.74,
6A,2024-03-14T11:56:45Z,110.98,
6A,2024-03-14T11:57:00Z,110.4,
6A,2024-03-14T11:57:15Z,109.03,
6A,2024-03-14T11:57:30Z,111.13,
6A,2024-03-14T11:57:45Z,109.59,
6A,2024-03-14T11:58:00Z,110.78,
6A,2024-03-14T11:58:15Z,110.42000000000002,
6A,2024-03-14T11:58:30Z,111.87,
6A,2024-03-14T11:58:45Z,110.72,
6A,2024-03-14T11:59:00Z,110.61,
6A,2024-03-14T11:59:15Z,111.07,
6A,2024-03-14T11:59:30Z,112.94,
6A,2024-03-14T11:59:45Z,113.57,
6A,2024-03-14T12:00:00Z,112.92,
6A,2024-03-14T12:00:15Z,113.87,
6A,2024-03-14T12:00:30Z,112.94,
6A,2024-03-14T12:00:45Z,112.79,
6A,2024-03-14T12:01:00Z,112.96,
6A,2024-03-14T12:01:15Z,111.82999999999998,
6A,2024-03-14T12:01:30Z,111.39,
6A,2024-03-14T12:01:45Z,112.0,
6A,2024-03-14T12:02:00Z,112.03,
6A,2024-03-14T12:02:15Z,112.11,
6A,2024-03-14T12:02:30Z,111.95,
6A,2024-03-14T12:02:45Z,112.03,
6A,2024-03-14T12:03:00Z,111.92,
6A,2024-03-14T12:03:15Z,111.41,
6A,2024-03-14T12:03:30Z,92.34,
6A,2024-03-14T12:03:45Z,92.47,
6A,2024-03-14T12:04:00Z,92.32999999999998,
6A,2024-03-14T12:04:15Z,91.17,
6A,2024-03-14T12:04:30Z,92.28,
6A,2024-03-14T12:04:45Z,91.76,
6A,2024-03-14T12:05:00Z,91.98,
6A,2024-03-14T12:05:15Z,91.13,
6A,2024-03-14T12:05:30Z,91.44,
6A,2024-03-14T12:05:45Z,91.09,
6A,2024-03-14T12:06:00Z,91.0,
6A,2024-03-14T12:06:15Z,90.21,
6A,2024-03-14T12:06:30Z,90.15,
6A,2024-03-14T12:06:45Z,91.71,
6A,2024-03-14T12:07:00Z,91.53,
6A,2024-03-14T12:07:15Z,90.57,
6A,2024-03-14T12:07:30Z,91.54,
6A,2024-03-14T12:07:45Z,89.87,
6A,2024-03-14T12:08:00Z,91.27,
6A,2024-03-14T12:08:15Z,90.43,
6A,2024-03-14T12:08:30Z,90.4,
6A,2024-03-14T12:08:45Z,91.73,
6A,2024-03-14T12:09:00Z,90.24,
6A,2024-03-14T12:09:15Z,90.45,
6A,2024-03-14T12:09:30Z,90.97,
6A,2024-03-14T12:09:45Z,91.19,
6A,2024-03-14T12:10:00Z,90.22,
6A,2024-03-14T12:10:15Z,90.89,
6A,2024-03-14T12:10:30Z,89.04,
6A,2024-03-14T12:10:45Z,89.78,
6A,2024-03-14T12:11:00Z,88.91,
6A,2024-03-14T12:11:15Z,89.28,
6A,2024-03-14T12:11:30Z,90.73,
6A,2024-03-14T12:11:45Z,90.53,
6A,2024-03-14T12:12:00Z,89.74000000000001,
6A,2024-03-14T12:12:15Z,90.7,
6A,2024-03-14T12:12:30Z,89.6,
6A,2024-03-14T12:12:45Z,90.15,
6A,2024-03-14T12:13:00Z,88.81,
6A,2024-03-14T12:13:15Z,88.77,
6A,2024-03-14T12:13:30Z,88.72,
6A,2024-03-14T12:13:45Z,88.87,
6A,2024-03-14T12:14:00Z,88.8,
6A,2024-03-14T12:14:15Z,88.35,
6A,2024-03-14T12:14:30Z,88.36,
6A,2024-03-14T12:14:45Z,88.21,
6A,2024-03-14T12:15:00Z,88.04,
6A,2024-03-14T12:15:15Z,88.50999999999999,
6A,2024-03-14T12:15:30Z,90.0,
6A,2024-03-14T12:15:45Z,88.84,
6A,2024-03-14T12:16:00Z,90.73,
6A,2024-03-14T12:16:15Z,89.29,
6A,2024-03-14T12:16:30Z,89.5,
6A,2024-03-14T12:16:45Z,90.22,
6A,2024-03-14T12:17:00Z,89.5,
6A,2024-03-14T12:17:15Z,89.73,
6A,2024-03-14T12:17:30Z,90.0,
6A,2024-03-14T12:17:45Z,91.26,
6A,2024-03-14T12:18:00Z,90.47,
6A,2024-03-14T12:18:15Z,90.43,
6A,2024-03-14T12:18:30Z,90.29,
6A,2024-03-14T12:18:45Z,91.38,
6A,2024-03-14T12:19:00Z,90.62,
6A,2024-03-14T12:19:15Z,90.56,
6A,2024-03-14T12:19:30Z,90.54,
6A,2024-03-14T12:19:45Z,90.89,
6A,2024-03-14T12:20:00Z,91.31,
6A,2024-03-14T12:20:15Z,90.9,
6A,2024-03-14T12:20:30Z,91.23,
6A,2024-03-14T12:20:45Z,92.02,
6A,2024-03-14T12:21:00Z,94.01,
6A,2024-03-14T12:21:15Z,92.76,
6A,2024-03-14T12:21:30Z,92.26,
6A,2024-03-14T12:21:45Z,92.07,
6A,2024-03-14T12:22:00Z,91.07,
6A,2024-03-14T12:22:15Z,87.87,
6A,2024-03-14T12:22:30Z,87.81,
6A,2024-03-14T12:22:45Z,87.75,
6A,2024-03-14T12:23:00Z,88.11,
6A,2024-03-14T12:23:15Z,88.98,
6A,2024-03-14T12:23:30Z,89.55,
6A,2024-03-14T12:23:45Z,90.34,
6A,2024-03-14T12:24:00Z,77.27,
6A,2024-03-14T12:24:15Z,78.32,
6A,2024-03-14T12:24:30Z,77.73,
6A,2024-03-14T12:24:45Z,77.14,
6A,2024-03-14T12:25:00Z,76.8,
6A,2024-03-14T12:25:15Z,76.05000000000001,
6A,2024-03-14T12:25:30Z,75.34,
6A,2024-03-14T12:25:45Z,76.21000000000001,
6A,2024-03-14T12:26:00Z,75.77,
6A,2024-03-14T12:26:15Z,76.75,
6A,2024-03-14T12:26:30Z,77.61,
6A,2024-03-14T12:26:45Z,77.57,
6A,2024-03-14T12:27:00Z,76.84,
6A,2024-03-14T12:27:15Z,77.14,
6A,2024-03-14T12:27:30Z,77.78999999999999,
6A,2024-03-14T12:27:45Z,77.56,
6A,2024-03-14T12:28:00Z,78.78999999999999,
6A,2024-03-14T12:28:15Z,78.5,
6A,2024-03-14T12:28:30Z,77.96,
6A,2024-03-14T12:28:45Z,77.53,
6A,2024-03-14T12:29:00Z,77.92,
6A,2024-03-14T12:29:15Z,78.2,
6A,2024-03-14T12:29:30Z,78.45,
6A,2024-03-14T12:29:45Z,63.63,
6A,2024-03-14T12:30:00Z,63.81,
6A,2024-03-14T12:30:15Z,64.12,
6A,2024-03-14T12:30:30Z,64.52,
6A,2024-03-14T12:30:45Z,64.61,
6A,2024-03-14T12:31:00Z,63.56,
6A,2024-03-14T12:31:15Z,64.63,
6A,2024-03-14T12:31:30Z,64.45,
6A,2024-03-14T12:31:45Z,63.89,
6A,2024-03-14T12:32:00Z,63.69,
6A,2024-03-14T12:32:15Z,63.540000000000006,
6A,2024-03-14T12:32:30Z,63.14999999999999,
6A,2024-03-14T12:32:45Z,63.540000000000006,
6A,2024-03-14T12:33:00Z,63.06999999999999,
6A,2024-03-14T12:33:15Z,64.12,
6A,2024-03-14T12:33:30Z,64.13,
6A,2024-03-14T12:33:45Z,63.94,
6A,2024-03-14T12:34:00Z,65.66,
6A,2024-03-14T12:34:15Z,64.32,
6A,2024-03-14T12:34:30Z,64.45,
6A,2024-03-14T12:34:45Z,64.97,
6A,2024-03-14T12:35:00Z,64.65,
6A,2024-03-14T12:35:15Z,64.63,
6A,2024-03-14T12:35:30Z,67.96000000000001,
6A,2024-03-14T12:35:45Z,54.73,
6A,2024-03-14T12:36:00Z,53.56,
6A,2024-03-14T12:36:15Z,53.86,
6A,2024-03-14T12:36:30Z,53.13,
6A,2024-03-14T12:36:45Z,53.010000000000005,
6A,2024-03-14T12:37:00Z,52.66,
6A,2024-03-14T12:37:15Z,53.2,
6A,2024-03-14T12:37:30Z,52.790000000000006,
6A,2024-03-14T12:37:45Z,52.79,
6A,2024-03-14T12:38:00Z,52.81,
6A,2024-03-14T12:38:15Z,52.96,
6A,2024-03-14T12:38:30Z,53.14,
6A,2024-03-14T12:38:45Z,52.9,
6A,2024-03-14T12:39:00Z,52.65,
6A,2024-03-14T12:39:15Z,52.47,
6A,2024-03-14T12:39:30Z,52.03,
6A,2024-03-14T12:39:45Z,52.24,
6A,2024-03-14T12:40:00Z,51.87,
6A,2024-03-14T12:40:15Z,51.9,
6A,2024-03-14T12:40:30Z,52.07,
6A,2024-03-14T12:40:45Z,52.06,
6A,2024-03-14T12:41:00Z,52.27,
6A,2024-03-14T12:41:15Z,52.14999999999999,
6A,2024-03-14T12:41:30Z,52.53,
6A,2024-03-14T12:41:45Z,52.61000000000001,
6A,2024-03-14T12:42:00Z,52.69,
6A,2024-03-14T12:42:15Z,52.64999999999999,
6A,2024-03-14T12:42:30Z,52.010000000000005,
6A,2024-03-14T12:42:45Z,52.0,
6A,2024-03-14T12:43:00Z,52.2,
6A,2024-03-14T12:43:15Z,52.81,
6A,2024-03-14T12:43:30Z,51.92,
6A,2024-03-14T12:43:45Z,52.09,
6A,2024-03-14T12:44:00Z,51.84,
6A,2024-03-14T12:44:15Z,52.13,
6A,2024-03-14T12:44:30Z,53.23,
6A,2024-03-14T12:44:45Z,52.29,
6A,2024-03-14T12:45:00Z,52.29,
6A,2024-03-14T12:45:15Z,52.260000000000005,
6A,2024-03-14T12:45:30Z,53.6,
6A,2024-03-14T12:45:45Z,53.78,
6A,2024-03-14T12:46:00Z,54.1,
6A,2024-03-14T12:46:15Z,53.96000000000001,
6A,2024-03-14T12:46:30Z,54.84,
6A,2024-03-14T12:46:45Z,54.0,
6A,2024-03-14T12:47:00Z,54.98,
6A,2024-03-14T12:47:15Z,53.3,
6A,2024-03-14T12:47:30Z,53.4,
6A,2024-03-14T12:47:45Z,53.010000000000005,
6A,2024-03-14T12:48:00Z,52.98,
6A,2024-03-14T12:48:15Z,52.97,
6A,2024-03-14T12:48:30Z,54.22,
6A,2024-03-14T12:48:45Z,53.86,
6A,2024-03-14T12:49:00Z,53.23,
6A,2024-03-14T12:49:15Z,52.94,
6A,2024-03-14T12:49:30Z,53.04,
6A,2024-03-14T12:49:45Z,54.63,
6A,2024-03-14T12:50:00Z,52.74,
6A,2024-03-14T12:50:15Z,52.79,
6A,2024-03-14T12:50:30Z,53.35,
6A,2024-03-14T12:50:45Z,52.77,
6A,2024-03-14T12:51:00Z,52.72,
6A,2024-03-14T12:51:15Z,53.28,
6A,2024-03-14T12:51:30Z,53.22,
6A,2024-03-14T12:51:45Z,53.18000000000001,
6A,2024-03-14T12:52:00Z,53.370000000000005,
6A,2024-03-14T12:52:15Z,53.84,
6A,2024-03-14T12:52:30Z,52.84,
6A,2024-03-14T12:52:45Z,53.73,
6A,2024-03-14T12:53:00Z,53.22,
6A,2024-03-14T12:53:15Z,53.32000000000001,
6A,2024-03-14T12:53:30Z,53.56999999999999,
6A,2024-03-14T12:53:45Z,53.11,
6A,2024-03-14T12:54:00Z,53.13,
6A,2024-03-14T12:54:15Z,53.040000000000006,
6A,2024-03-14T12:54:30Z,53.010000000000005,
6A,2024-03-14T12:54:45Z,53.0,
6A,2024-03-14T12:55:00Z,52.75,
6A,2024-03-14T12:55:15Z,52.510000000000005,
6A,2024-03-14T12:55:30Z,53.12,
6A,2024-03-14T12:55:45Z,41.39,
6A,2024-03-14T12:56:00Z,41.23,
6A,2024-03-14T12:56:15Z,41.59,
6A,2024-03-14T12:56:30Z,41.51,
6A,2024-03-14T12:56:45Z,41.51,
6A,2024-03-14T12:57:00Z,41.26,
6A,2024-03-14T12:57:15Z,41.29,
6A,2024-03-14T12:57:30Z,41.43,
6A,2024-03-14T12:57:45Z,41.26,
6A,2024-03-14T12:58:00Z,41.23,
6A,2024-03-14T12:58:15Z,41.56,
6A,2024-03-14T12:58:30Z,41.42,
6A,2024-03-14T12:58:45Z,41.3,
6A,2024-03-14T12:59:00Z,40.94,
6A,2024-03-14T12:59:15Z,41.44,
6A,2024-03-14T12:59:30Z,41.53,
6A,2024-03-14T12:59:45Z,41.64,
6A,2024-03-14T13:00:00Z,41.78,
6A,2024-03-14T13:00:15Z,41.64,
6A,2024-03-14T13:00:30Z,41.74,
6A,2024-03-14T13:00:45Z,41.63,
6A,2024-03-14T13:01:00Z,41.43,
6A,2024-03-14T13:01:15Z,41.53,
6A,2024-03-14T13:01:30Z,41.65,
6A,2024-03-14T13:01:45Z,42.27,
6A,2024-03-14T13:02:00Z,39.760000000000005,
6A,2024-03-14T13:02:15Z,39.3,
6A,2024-03-14T13:02:30Z,38.6,
6A,2024-03-14T13:02:45Z,38.26,
6A,2024-03-14T13:03:00Z,38.21,
6A,2024-03-14T13:03:15Z,38.97,
6A,2024-03-14T13:03:30Z,39.02,
6A,2024-03-14T13:03:45Z,39.52,
6A,2024-03-14T13:04:00Z,40.14,
6A,2024-03-14T13:04:15Z,38.55,
6A,2024-03-14T13:04:30Z,40.09,
6A,2024-03-14T13:04:45Z,38.88,
6A,2024-03-14T13:05:00Z,39.260000000000005,
6A,2024-03-14T13:05:15Z,38.8,
6A,2024-03-14T13:05:30Z,38.940000000000005,
6A,2024-03-14T13:05:45Z,38.97,
6A,2024-03-14T13:06:00Z,39.11,
6A,2024-03-14T13:06:15Z,39.33,
6A,2024-03-14T13:06:30Z,39.22,
6A,2024-03-14T13:06:45Z,39.71,
6A,2024-03-14T13:07:00Z,39.67,
6A,2024-03-14T13:07:15Z,39.72,
6A,2024-03-14T13:07:30Z,39.650000000000006,
6A,2024-03-14T13:07:45Z,40.13,
6A,2024-03-14T13:08:00Z,39.38,
6A,2024-03-14T13:08:15Z,40.370000000000005,
6A,2024-03-14T13:08:30Z,39.42,
6A,2024-03-14T13:08:45Z,39.49,
6A,2024-03-14T13:09:00Z,39.96,
6A,2024-03-14T13:09:15Z,39.93,
6A,2024-03-14T13:09:30Z,39.47,
6A,2024-03-14T13:09:45Z,39.22,
6A,2024-03-14T13:10:00Z,39.34,
6A,2024-03-14T13:10:15Z,39.3,
6A,2024-03-14T13:10:30Z,38.6,
6A,2024-03-14T13:10:45Z,38.57,
6A,2024-03-14T13:11:00Z,38.43,
6A,2024-03-14T13:11:15Z,38.68,
6A,2024-03-14T13:11:30Z,38.96,
6A,2024-03-14T13:11:45Z,40.2,
6A,2024-03-14T13:12:00Z,39.2,
6A,2024-03-14T13:12:15Z,38.85,
6A,2024-03-14T13:12:30Z,39.32,
6A,2024-03-14T13:12:45Z,38.49,
6A,2024-03-14T13:13:00Z,38.37,
6A,2024-03-14T13:13:15Z,39.27,
6A,2024-03-14T13:13:30Z,39.17,
6A,2024-03-14T13:13:45Z,38.4,
6A,2024-03-14T13:14:00Z,38.42,
6A,2024-03-14T13:14:15Z,39.3,
6A,2024-03-14T13:14:30Z,39.03,
6A,2024-03-14T13:14:45Z,38.98,
6A,2024-03-14T13:15:00Z,38.91,
6A,2024-03-14T13:15:15Z,42.49,
6A,2024-03-14T13:15:30Z,42.97,
6A,2024-03-14T13:15:45Z,42.75,
6A,2024-03-14T13:16:00Z,42.91,
6A,2024-03-14T13:16:15Z,43.3,
6A,2024-03-14T13:16:30Z,43.69,
6A,2024-03-14T13:16:45Z,43.89,
6A,2024-03-14T13:17:00Z,45.5,
6A,2024-03-14T13:17:15Z,45.3,
6A,2024-03-14T13:17:30Z,46.08,
6A,2024-03-14T13:17:45Z,44.58,
6A,2024-03-14T13:18:00Z,44.21,
6A,2024-03-14T13:18:15Z,42.52,
6A,2024-03-14T13:18:30Z,42.48,
6A,2024-03-14T13:18:45Z,42.52,
6A,2024-03-14T13:19:00Z,42.58,
6A,2024-03-14T13:19:15Z,42.6,
6A,2024-03-14T13:19:30Z,42.7,
6A,2024-03-14T13:19:45Z,42.69,
6A,2024-03-14T13:20:00Z,43.07,
6A,2024-03-14T13:20:15Z,43.04,
6A,2024-03-14T13:20:30Z,43.0,
6A,2024-03-14T13:20:45Z,43.02,
6A,2024-03-14T13:21:00Z,43.32,
6A,2024-03-14T13:21:15Z,43.34,
6A,2024-03-14T13:21:30Z,43.23,
6A,2024-03-14T13:21:45Z,43.24,
6A,2024-03-14T13:22:00Z,43.97,
6A,2024-03-14T13:22:15Z,43.41,
6A,2024-03-14T13:22:30Z,43.58,
6A,2024-03-14T13:22:45Z,43.42,
6A,2024-03-14T13:23:00Z,46.04,
6A,2024-03-14T13:23:15Z,45.17,
6A,2024-03-14T13:23:30Z,45.19,
6A,2024-03-14T13:23:45Z,45.15,
6A,2024-03-14T13:24:00Z,46.02,
6A,2024-03-14T13:24:15Z,45.06,
6A,2024-03-14T13:24:30Z,45.09,
6A,2024-03-14T13:24:45Z,45.33,
6A,2024-03-14T13:25:00Z,44.97,
6A,2024-03-14T13:25:15Z,45.61,
6A,2024-03-14T13:25:30Z,45.46,
6A,2024-03-14T13:25:45Z,45.42,
6A,2024-03-14T13:26:00Z,45.41,
6A,2024-03-14T13:26:15Z,45.38,
6A,2024-03-14T13:26:30Z,45.6,
6A,2024-03-14T13:26:45Z,46.59,
6A,2024-03-14T13:27:00Z,45.08,
6A,2024-03-14T13:27:15Z,45.71,
6A,2024-03-14T13:27:30Z,45.52,
6A,2024-03-14T13:27:45Z,44.97,
6A,2024-03-14T13:28:00Z,45.25,
6A,2024-03-14T13:28:15Z,44.81,
6A,2024-03-14T13:28:30Z,44.92,
6A,2024-03-14T13:28:45Z,44.900000000000006,
6A,2024-03-14T13:29:00Z,44.46,
6A,2024-03-14T13:29:15Z,44.48,
6A,2024-03-14T13:29:30Z,43.77,
6A,2024-03-14T13:29:45Z,44.65,
6A,2024-03-14T13:30:00Z,45.19,
6A,2024-03-14T13:30:15Z,46.2,
6A,2024-03-14T13:30:30Z,44.71,
6A,2024-03-14T13:30:45Z,44.91,
6A,2024-03-14T13:31:00Z,45.53,
6A,2024-03-14T13:31:15Z,44.43,
6A,2024-03-14T13:31:30Z,44.59,
6A,2024-03-14T13:31:45Z,44.58,
6A,2024-03-14T13:32:00Z,45.260000000000005,
6A,2024-03-14T13:32:15Z,45.24,
6A,2024-03-14T13:32:30Z,45.24,
6A,2024-03-14T13:32:45Z,45.27,
6A,2024-03-14T13:33:00Z,44.55,
6A,2024-03-14T13:33:15Z,44.57,
6A,2024-03-14T13:33:30Z,45.49,
6A,2024-03-14T13:33:45Z,44.6,
6A,2024-03-14T13:34:00Z,44.12,
6A,2024-03-14T13:34:15Z,44.16,
6A,2024-03-14T13:34:30Z,44.11,
6A,2024-03-14T13:34:45Z,44.14,
6A,2024-03-14T13:35:00Z,44.06,
6A,2024-03-14T13:35:15Z,44.2,
6A,2024-03-14T13:35:30Z,44.18,
6A,2024-03-14T13:35:45Z,44.24,
6A,2024-03-14T13:36:01Z,44.15,
6A,2024-03-14T13:36:15Z,44.19,
6A,2024-03-14T13:36:30Z,44.11,
6A,2024-03-14T13:36:45Z,44.16,
6A,2024-03-14T13:37:00Z,45.11,
6A,2024-03-14T13:37:15Z,43.76,
6A,2024-03-14T13:37:30Z,43.82,
6A,2024-03-14T13:37:45Z,43.98,
6A,2024-03-14T13:38:00Z,44.07,
6A,2024-03-14T13:38:15Z,44.61,
6A,2024-03-14T13:38:30Z,44.67,
6A,2024-03-14T13:38:45Z,45.33,
6A,2024-03-14T13:39:00Z,45.760000000000005,
6A,2024-03-14T13:39:15Z,45.59,
6A,2024-03-14T13:39:30Z,46.67,
6A,2024-03-14T13:39:45Z,46.31,
6A,2024-03-14T13:40:00Z,44.5,
6A,2024-03-14T13:40:15Z,43.870000000000005,
6A,2024-03-14T13:40:30Z,43.84,
6A,2024-03-14T13:40:45Z,43.92,
6A,2024-03-14T13:41:00Z,44.27,
6A,2024-03-14T13:41:15Z,44.38,
6A,2024-03-14T13:41:30Z,44.53,
6A,2024-03-14T13:41:45Z,44.39,
6A,2024-03-14T13:42:01Z,44.25,
6A,2024-03-14T13:42:15Z,44.23,
6A,2024-03-14T13:42:30Z,44.69,
6A,2024-03-14T13:42:45Z,44.64,
6A,2024-03-14T13:43:00Z,45.35,
6A,2024-03-14T13:43:15Z,40.8,
6A,2024-03-14T13:43:30Z,40.71,
6A,2024-03-14T13:43:45Z,40.39,
6A,2024-03-14T13:44:00Z,40.07,
6A,2024-03-14T13:44:15Z,39.89,
6A,2024-03-14T13:44:30Z,39.71,
6A,2024-03-14T13:44:45Z,39.72,
6A,2024-03-14T13:45:00Z,39.91,
6A,2024-03-14T13:45:15Z,39.74,
6A,2024-03-14T13:45:30Z,39.53,
6A,2024-03-14T13:45:45Z,40.07,
6A,2024-03-14T13:46:00Z,40.52,
6A,2024-03-14T13:46:15Z,41.2,
6A,2024-03-14T13:46:30Z,39.81,
6A,2024-03-14T13:46:45Z,39.71,
6A,2024-03-14T13:47:00Z,38.84,
6A,2024-03-14T13:47:15Z,38.61,
6A,2024-03-14T13:47:30Z,38.66,
6A,2024-03-14T13:47:45Z,38.68,
6A,2024-03-14T13:48:00Z,39.13,
6A,2024-03-14T13:48:15Z,38.72,
6A,2024-03-14T13:48:30Z,38.45,
6A,2024-03-14T13:48:45Z,38.42,
6A,2024-03-14T13:49:00Z,39.23,
6A,2024-03-14T13:49:15Z,38.81,
6A,2024-03-14T13:49:30Z,38.88,
6A,2024-03-14T13:49:45Z,39.07,
6A,2024-03-14T13:50:00Z,39.54,
6A,2024-03-14T13:50:15Z,39.66,
6A,2024-03-14T13:50:30Z,39.45,
6A,2024-03-14T13:50:45Z,40.21,
6A,2024-03-14T13:51:00Z,39.44,
6A,2024-03-14T13:51:15Z,39.46,
6A,2024-03-14T13:51:30Z,39.41,
6A,2024-03-14T13:51:45Z,40.45,
6A,2024-03-14T13:52:00Z,39.3,
6A,2024-03-14T13:52:15Z,39.260000000000005,
6A,2024-03-14T13:52:30Z,39.26,
6A,2024-03-14T13:52:45Z,39.09,
6A,2024-03-14T13:53:00Z,39.13,
6A,2024-03-14T13:53:15Z,39.68,
6A,2024-03-14T13:53:30Z,39.75,
6A,2024-03-14T13:53:45Z,39.68,
6A,2024-03-14T13:54:00Z,39.65,
6A,2024-03-14T13:54:15Z,39.19,
6A,2024-03-14T13:54:30Z,39.11,
6A,2024-03-14T13:54:45Z,40.05,
6A,2024-03-14T13:55:00Z,39.57,
6A,2024-03-14T13:55:15Z,39.8,
6A,2024-03-14T13:55:30Z,39.83,
6A,2024-03-14T13:55:45Z,39.260000000000005,
6A,2024-03-14T13:56:00Z,39.33,
6A,2024-03-14T13:56:15Z,39.1,
6A,2024-03-14T13:56:30Z,43.36,
6A,2024-03-14T13:56:45Z,43.3,
6A,2024-03-14T13:57:00Z,42.79,
6A,2024-03-14T13:57:15Z,42.790000000000006,
6A,2024-03-14T13:57:30Z,42.83,
6A,2024-03-14T13:57:45Z,42.84,
6A,2024-03-14T13:58:00Z,42.73,
6A,2024-03-14T13:58:15Z,43.43,
6A,2024-03-14T13:58:30Z,42.96,
6A,2024-03-14T13:58:45Z,43.66,
6A,2024-03-14T13:59:00Z,43.59,
6A,2024-03-14T13:59:15Z,43.48,
6A,2024-03-14T13:59:30Z,44.31,
6A,2024-03-14T13:59:45Z,44.5,
6A,2024-03-14T14:00:00Z,45.06,
6A,2024-03-14T14:00:15Z,44.74,
6A,2024-03-14T14:00:30Z,45.66,
6A,2024-03-14T14:00:45Z,44.09,
6A,2024-03-14T14:01:00Z,44.1,
6A,2024-03-14T14:01:15Z,44.12,
6A,2024-03-14T14:01:30Z,43.67,
6A,2024-03-14T14:01:45Z,43.68,
6A,2024-03-14T14:02:00Z,43.66,
6A,2024-03-14T14:02:15Z,44.52,
6A,2024-03-14T14:02:30Z,44.76,
6A,2024-03-14T14:02:45Z,44.85,
6A,2024-03-14T14:03:00Z,44.96,
6A,2024-03-14T14:03:15Z,45.89,
6A,2024-03-14T14:03:30Z,44.32,
6A,2024-03-14T14:03:45Z,43.83,
6A,2024-03-14T14:04:00Z,43.72,
6A,2024-03-14T14:04:15Z,44.260000000000005,
6A,2024-03-14T14:04:30Z,44.28,
6A,2024-03-14T14:04:45Z,44.11,
6A,2024-03-14T14:05:00Z,44.19,
6A,2024-03-14T14:05:15Z,43.43,
6A,2024-03-14T14:05:30Z,44.05,
6A,2024-03-14T14:05:45Z,44.39,
6A,2024-03-14T14:06:00Z,43.370000000000005,
6A,2024-03-14T14:06:15Z,44.23,
6A,2024-03-14T14:06:30Z,43.33,
6A,2024-03-14T14:06:45Z,43.38,
6A,2024-03-14T14:07:00Z,43.18,
6A,2024-03-14T14:07:15Z,43.52,
6A,2024-03-14T14:07:30Z,44.040000000000006,
6A,2024-03-14T14:07:45Z,43.42,
6A,2024-03-14T14:08:00Z,43.34,
6A,2024-03-14T14:08:15Z,43.34,
6A,2024-03-14T14:08:30Z,43.82,
6A,2024-03-14T14:08:45Z,43.91,
6A,2024-03-14T14:09:00Z,42.75,
6A,2024-03-14T14:09:15Z,42.92,
6A,2024-03-14T14:09:30Z,42.98,
6A,2024-03-14T14:09:45Z,42.86,
6A,2024-03-14T14:10:00Z,42.96,
6A,2024-03-14T14:10:15Z,42.83,
6A,2024-03-14T14:10:30Z,42.85,
6A,2024-03-14T14:10:45Z,42.78,
6A,2024-03-14T14:11:00Z,42.77,
6A,2024-03-14T14:11:15Z,43.55,
6A,2024-03-14T14:11:30Z,43.260000000000005,
6A,2024-03-14T14:11:45Z,43.87,
6A,2024-03-14T14:12:00Z,43.27,
6A,2024-03-14T14:12:15Z,42.85,
6A,2024-03-14T14:12:30Z,43.25,
6A,2024-03-14T14:12:45Z,44.8,
6A,2024-03-14T14:13:00Z,43.95,
6A,2024-03-14T14:13:15Z,44.58,
6A,2024-03-14T14:13:30Z,44.14,
6A,2024-03-14T14:13:45Z,44.7,
6A,2024-03-14T14:14:00Z,44.69,
6A,2024-03-14T14:14:15Z,43.650000000000006,
6A,2024-03-14T14:14:30Z,44.120000000000005,
6A,2024-03-14T14:14:45Z,43.120000000000005,
6A,2024-03-14T14:15:00Z,43.18,
6A,2024-03-14T14:15:15Z,43.96,
6A,2024-03-14T14:15:30Z,43.83,
6A,2024-03-14T14:15:45Z,43.52,
6A,2024-03-14T14:16:00Z,43.43,
6A,2024-03-14T14:16:15Z,44.01,
6A,2024-03-14T14:16:30Z,42.78,
6A,2024-03-14T14:16:45Z,42.64,
6A,2024-03-14T14:17:00Z,43.74,
6A,2024-03-14T14:17:15Z,42.96,
6A,2024-03-14T14:17:30Z,44.4,
6A,2024-03-14T14:17:45Z,43.5,
6A,2024-03-14T14:18:00Z,43.44,
6A,2024-03-14T14:18:15Z,43.36,
6A,2024-03-14T14:18:30Z,44.03,
6A,2024-03-14T14:18:45Z,42.99,
6A,2024-03-14T14:19:00Z,42.59,
6A,2024-03-14T14:19:15Z,42.6,
6A,2024-03-14T14:19:30Z,42.58,
6A,2024-03-14T14:19:45Z,42.64,
6A,2024-03-14T14:20:00Z,43.23,
6A,2024-03-14T14:20:15Z,42.65,
6A,2024-03-14T14:20:30Z,43.62,
6A,2024-03-14T14:20:45Z,42.77,
6A,2024-03-14T14:21:00Z,42.82,
6A,2024-03-14T14:21:15Z,42.85,
6A,2024-03-14T14:21:30Z,42.98,
6A,2024-03-14T14:21:45Z,43.04,
6A,2024-03-14T14:22:00Z,43.13,
6A,2024-03-14T14:22:15Z,43.72,
6A,2024-03-14T14:22:30Z,43.12,
6A,2024-03-14T14:22:45Z,43.05,
6A,2024-03-14T14:23:00Z,43.03,
6A,2024-03-14T14:23:15Z,44.43,
6A,2024-03-14T14:23:30Z,43.65,
6A,2024-03-14T14:23:45Z,43.66,
6A,2024-03-14T14:24:00Z,44.27,
6A,2024-03-14T14:24:15Z,39.8,
6A,2024-03-14T14:24:30Z,39.84,
6A,2024-03-14T14:24:45Z,38.71,
