series,timestamp,value,label
6A,2024-03-11T11:44:30Z,158.02,
6A,2024-03-11T11:44:45Z,160.05,
6A,2024-03-11T11:45:00Z,169.54,
6A,2024-03-11T11:45:15Z,169.04,
6A,2024-03-11T11:45:30Z,167.98000000000002,
6A,2024-03-11T11:45:45Z,168.19,
6A,2024-03-11T11:46:00Z,151.73,
6A,2024-03-11T11:46:15Z,151.78,
6A,2024-03-11T11:46:30Z,152.29,
6A,2024-03-11T11:46:45Z,152.84,
6A,2024-03-11T11:47:00Z,147.52,
6A,2024-03-11T11:47:15Z,148.76,
6A,2024-03-11T11:47:30Z,148.29,
6A,2024-03-11T11:47:45Z,148.53,
6A,2024-03-11T11:48:00Z,135.81,
6A,2024-03-11T11:48:15Z,136.87,
6A,2024-03-11T11:48:30Z,136.84,
6A,2024-03-11T11:48:45Z,137.02,
6A,2024-03-11T11:49:00Z,136.69,
6A,2024-03-11T11:49:15Z,137.06,
6A,2024-03-11T11:49:30Z,137.38,
6A,2024-03-11T11:49:45Z,137.21,
6A,2024-03-11T11:50:00Z,137.16,
6A,2024-03-11T11:50:15Z,126.03,
6A,2024-03-11T11:50:30Z,125.48,
6A,2024-03-11T11:50:45Z,126.99,
6A,2024-03-11T11:51:00Z,126.5,
6A,2024-03-11T11:51:15Z,125.44,
6A,2024-03-11T11:51:30Z,124.75,
6A,2024-03-11T11:51:45Z,125.5,
6A,2024-03-11T11:52:00Z,124.07,
6A,2024-03-11T11:52:15Z,124.51,
6A,2024-03-11T11:52:30Z,124.61,
6A,2024-03-11T11:52:45Z,126.31,
6A,2024-03-11T11:53:00Z,124.03,
6A,2024-03-11T11:53:15Z,124.46,
6A,2024-03-11T11:53:30Z,124.46,
6A,2024-03-11T11:53:45Z,124.49,
6A,2024-03-11T11:54:00Z,124.35,
6A,2024-03-11T11:54:15Z,124.47,
6A,2024-03-11T11:54:30Z,124.85,
6A,2024-03-11T11:54:45Z,126.47,
6A,2024-03-11T11:55:00Z,125.46,
6A,2024-03-11T11:55:15Z,125.89,
6A,2024-03-11T11:55:30Z,125.41,
6A,2024-03-11T11:55:45Z,125.11,
6A,2024-03-11T11:56:00Z,125.63,
6A,2024-03-11T11:56:15Z,124.79,
6A,2024-03-11T11:56:30Z,124.85,
6A,2024-03-11T11:56:45Z,127.19,
6A,2024-03-11T11:57:00Z,125.4,
6A,2024-03-11T11:57:15Z,125.47,
6A,2024-03-11T11:57:30Z,125.8,
6A,2024-03-11T11:57:45Z,124.99,
6A,2024-03-11T11:58:00Z,124.44,
6A,2024-03-11T11:58:15Z,124.62,
6A,2024-03-11T11:58:30Z,124.45,
6A,2024-03-11T11:58:45Z,124.19,
6A,2024-03-11T11:59:00Z,124.35,
6A,2024-03-11T11:59:15Z,123.07,
6A,2024-03-11T11:59:30Z,123.0,
6A,2024-03-11T11:59:45Z,122.75,
6A,2024-03-11T12:00:00Z,123.26,
6A,2024-03-11T12:00:15Z,124.32,
6A,2024-03-11T12:00:30Z,123.91,
6A,2024-03-11T12:00:45Z,123.91,
6A,2024-03-11T12:01:00Z,125.04,
6A,2024-03-11T12:01:15Z,127.05,
6A,2024-03-11T12:01:30Z,128.32,
6A,2024-03-11T12:01:45Z,125.23,
6A,2024-03-11T12:02:00Z,125.55,
6A,2024-03-11T12:02:15Z,124.34,
6A,2024-03-11T12:02:30Z,124.47,
6A,2024-03-11T12:02:45Z,123.34,
6A,2024-03-11T12:03:00Z,123.84,
6A,2024-03-11T12:03:15Z,124.32,
6A,2024-03-11T12:03:30Z,123.04,
6A,2024-03-11T12:03:45Z,122.71,
6A,2024-03-11T12:04:00Z,122.04,
6A,2024-03-11T12:04:15Z,123.59,
6A,2024-03-11T12:04:30Z,123.46,
6A,2024-03-11T12:04:45Z,122.26,
6A,2024-03-11T12:05:00Z,123.36,
6A,2024-03-11T12:05:15Z,121.84,
6A,2024-03-11T12:05:30Z,121.6,
6A,2024-03-11T12:05:45Z,121.63,
6A,2024-03-11T12:06:00Z,121.47,
6A,2024-03-11T12:06:15Z,121.4,
6A,2024-03-11T12:06:30Z,123.1,
6A,2024-03-11T12:06:45Z,122.46,
6A,2024-03-11T12:07:00Z,122.75,
6A,2024-03-11T12:07:15Z,117.88,
6A,2024-03-11T12:07:30Z,118.75,
6A,2024-03-11T12:07:45Z,118.4,
6A,2024-03-11T12:08:00Z,118.23,
6A,2024-03-11T12:08:15Z,118.81,
6A,2024-03-11T12:08:30Z,118.62,
6A,2024-03-11T12:08:45Z,118.91,
6A,2024-03-11T12:09:00Z,118.51,
6A,2024-03-11T12:09:15Z,119.07000000000002,
6A,2024-03-11T12:09:30Z,120.04,
6A,2024-03-11T12:09:45Z,119.21,
6A,2024-03-11T12:10:00Z,119.44,
6A,2024-03-11T12:10:15Z,120.77,
6A,2024-03-11T12:10:30Z,120.21,
6A,2024-03-11T12:10:45Z,119.64,
6A,2024-03-11T12:11:00Z,119.46,
6A,2024-03-11T12:11:15Z,119.98999999999998,
6A,2024-03-11T12:11:30Z,121.43,
6A,2024-03-11T12:11:45Z,120.78,
6A,2024-03-11T12:12:00Z,119.65,
6A,2024-03-11T12:12:15Z,118.37,
6A,2024-03-11T12:12:30Z,120.01,
6A,2024-03-11T12:12:45Z,114.37,
6A,2024-03-11T12:13:00Z,114.24,
6A,2024-03-11T12:13:15Z,114.5,
6A,2024-03-11T12:13:30Z,112.95,
6A,2024-03-11T12:13:45Z,113.09,
6A,2024-03-11T12:14:00Z,110.53,
6A,2024-03-11T12:14:15Z,110.72,
6A,2024-03-11T12:14:30Z,102.71,
6A,2024-03-11T12:14:45Z,102.51,
6A,2024-03-11T12:15:00Z,102.54,
6A,2024-03-11T12:15:15Z,102.23,
6A,2024-03-11T12:15:30Z,102.17,
6A,2024-03-11T12:15:45Z,102.22,
6A,2024-03-11T12:16:00Z,102.12,
6A,2024-03-11T12:16:15Z,102.23,
6A,2024-03-11T12:16:30Z,100.98,
6A,2024-03-11T12:16:45Z,102.45,
6A,2024-03-11T12:17:00Z,102.35,
6A,2024-03-11T12:17:15Z,102.16,
6A,2024-03-11T12:17:30Z,102.36,
6A,2024-03-11T12:17:45Z,94.63,
6A,2024-03-11T12:18:00Z,95.22,
6A,2024-03-11T12:18:15Z,95.08,
6A,2024-03-11T12:18:30Z,93.91,
6A,2024-03-11T12:18:45Z,94.26,
6A,2024-03-11T12:19:00Z,94.63,
6A,2024-03-11T12:19:15Z,94.36,
6A,2024-03-11T12:19:30Z,93.61,
6A,2024-03-11T12:19:45Z,93.31,
6A,2024-03-11T12:20:00Z,93.77,
6A,2024-03-11T12:20:15Z,95.22,
6A,2024-03-11T12:20:30Z,95.14,
6A,2024-03-11T12:20:45Z,94.62,
6A,2024-03-11T12:21:00Z,98.2,
6A,2024-03-11T12:21:15Z,98.21,
6A,2024-03-11T12:21:30Z,97.37,
6A,2024-03-11T12:21:45Z,97.76,
6A,2024-03-11T12:22:00Z,102.85,
6A,2024-03-11T12:22:15Z,111.57,
6A,2024-03-11T12:22:30Z,112.56,
6A,2024-03-11T12:22:45Z,112.61,
6A,2024-03-11T12:23:00Z,113.72,
6A,2024-03-11T12:23:15Z,113.46,
6A,2024-03-11T12:23:30Z,113.35,
6A,2024-03-11T12:23:45Z,113.32,
6A,2024-03-11T12:24:00Z,101.01,
6A,2024-03-11T12:24:15Z,102.56,
6A,2024-03-11T12:24:30Z,102.44,
6A,2024-03-11T12:24:45Z,101.23,
6A,2024-03-11T12:25:00Z,101.13,
6A,2024-03-11T12:25:15Z,86.64,
6A,2024-03-11T12:25:30Z,86.64999999999999,
6A,2024-03-11T12:25:45Z,87.75999999999999,
6A,2024-03-11T12:26:00Z,86.44,
6A,2024-03-11T12:26:15Z,86.29,
6A,2024-03-11T12:26:30Z,87.65,
6A,2024-03-11T12:26:45Z,86.92999999999999,
6A,2024-03-11T12:27:00Z,87.15,
6A,2024-03-11T12:27:15Z,88.1,
6A,2024-03-11T12:27:30Z,88.06,
6A,2024-03-11T12:27:45Z,88.06,
6A,2024-03-11T12:28:00Z,87.84,
6A,2024-03-11T12:28:15Z,72.15,
6A,2024-03-11T12:28:30Z,70.97,
6A,2024-03-11T12:28:45Z,70.62,
6A,2024-03-11T12:29:00Z,70.53999999999999,
6A,2024-03-11T12:29:15Z,70.53,
6A,2024-03-11T12:29:30Z,71.05,
6A,2024-03-11T12:29:45Z,70.65,
6A,2024-03-11T12:30:00Z,71.27000000000001,
6A,2024-03-11T12:30:15Z,70.41,
6A,2024-03-11T12:30:30Z,70.46,
6A,2024-03-11T12:30:45Z,70.75999999999999,
6A,2024-03-11T12:31:00Z,71.03999999999999,
6A,2024-03-11T12:31:15Z,71.15,
6A,2024-03-11T12:31:30Z,71.03999999999999,
6A,2024-03-11T12:31:45Z,70.92,
6A,2024-03-11T12:32:00Z,71.76,
6A,2024-03-11T12:32:15Z,71.74000000000001,
6A,2024-03-11T12:32:30Z,71.74,
6A,2024-03-11T12:32:45Z,71.93,
6A,2024-03-11T12:33:00Z,71.3,
6A,2024-03-11T12:33:15Z,71.24,
6A,2024-03-11T12:33:30Z,71.21000000000001,
6A,2024-03-11T12:33:45Z,71.25,
6A,2024-03-11T12:34:00Z,71.3,
6A,2024-03-11T12:34:15Z,72.4,
6A,2024-03-11T12:34:30Z,71.12,
6A,2024-03-11T12:34:45Z,71.1,
6A,2024-03-11T12:35:00Z,71.74000000000001,
6A,2024-03-11T12:35:15Z,71.64,
6A,2024-03-11T12:35:30Z,72.62,
6A,2024-03-11T12:35:45Z,71.8,
6A,2024-03-11T12:36:00Z,72.35000000000001,
6A,2024-03-11T12:36:15Z,72.35,
6A,2024-03-11T12:36:30Z,72.5,
6A,2024-03-11T12:36:45Z,72.42999999999999,
6A,2024-03-11T12:37:00Z,71.95,
6A,2024-03-11T12:37:15Z,71.31,
6A,2024-03-11T12:37:30Z,71.33,
6A,2024-03-11T12:37:45Z,70.75,
6A,2024-03-11T12:38:00Z,70.88,
6A,2024-03-11T12:38:15Z,70.91,
6A,2024-03-11T12:38:30Z,71.78,
6A,2024-03-11T12:38:45Z,70.67,
6A,2024-03-11T12:39:00Z,71.92,
6A,2024-03-11T12:39:15Z,72.67999999999999,
6A,2024-03-11T12:39:30Z,71.85,
6A,2024-03-11T12:39:45Z,71.84,
6A,2024-03-11T12:40:00Z,71.9,
6A,2024-03-11T12:40:15Z,71.58000000000001,
6A,2024-03-11T12:40:30Z,71.71000000000001,
6A,2024-03-11T12:40:45Z,71.68,
6A,2024-03-11T12:41:00Z,71.72,
6A,2024-03-11T12:41:15Z,71.72999999999999,
6A,2024-03-11T12:41:30Z,71.42,
6A,2024-03-11T12:41:45Z,71.08,
6A,2024-03-11T12:42:00Z,70.89,
6A,2024-03-11T12:42:15Z,70.96,
6A,2024-03-11T12:42:30Z,70.93,
6A,2024-03-11T12:42:45Z,71.01,
6A,2024-03-11T12:43:00Z,70.8,
6A,2024-03-11T12:43:15Z,71.0,
6A,2024-03-11T12:43:30Z,71.17,
6A,2024-03-11T12:43:45Z,70.83,
6A,2024-03-11T12:44:00Z,70.96,
6A,2024-03-11T12:44:15Z,71.17999999999999,
6A,2024-03-11T12:44:30Z,67.31,
6A,2024-03-11T12:44:45Z,67.38,
6A,2024-03-11T12:45:00Z,67.43,
6A,2024-03-11T12:45:15Z,67.71000000000001,
6A,2024-03-11T12:45:30Z,67.33,
6A,2024-03-11T12:45:45Z,67.67,
6A,2024-03-11T12:46:00Z,68.03999999999999,
6A,2024-03-11T12:46:15Z,68.44,
6A,2024-03-11T12:46:30Z,68.49,
6A,2024-03-11T12:46:45Z,68.5,
6A,2024-03-11T12:47:00Z,68.14,
6A,2024-03-11T12:47:15Z,68.0,
6A,2024-03-11T12:47:30Z,67.83,
6A,2024-03-11T12:47:45Z,67.86,
6A,2024-03-11T12:48:00Z,67.38,
6A,2024-03-11T12:48:15Z,67.14,
6A,2024-03-11T12:48:30Z,67.1,
6A,2024-03-11T12:48:45Z,66.97,
6A,2024-03-11T12:49:00Z,66.97,
6A,2024-03-11T12:49:15Z,67.71,
6A,2024-03-11T12:49:30Z,66.8,
6A,2024-03-11T12:49:45Z,66.8,
6A,2024-03-11T12:50:00Z,66.81,
6A,2024-03-11T12:50:15Z,67.67,
6A,2024-03-11T12:50:30Z,66.64,
6A,2024-03-11T12:50:45Z,66.95,
6A,2024-03-11T12:51:00Z,67.59,
6A,2024-03-11T12:51:15Z,66.50999999999999,
6A,2024-03-11T12:51:30Z,66.55000000000001,
6A,2024-03-11T12:51:45Z,66.89,
6A,2024-03-11T12:52:00Z,67.24000000000001,
6A,2024-03-11T12:52:15Z,67.05,
6A,2024-03-11T12:52:30Z,67.06,
6A,2024-03-11T12:52:45Z,67.13,
6A,2024-03-11T12:53:00Z,68.1,
6A,2024-03-11T12:53:15Z,67.03,
6A,2024-03-11T12:53:30Z,67.15,
6A,2024-03-11T12:53:45Z,67.7,
6A,2024-03-11T12:54:00Z,66.8,
6A,2024-03-11T12:54:15Z,66.72,
6A,2024-03-11T12:54:30Z,66.51,
6A,2024-03-11T12:54:45Z,66.77000000000001,
6A,2024-03-11T12:55:00Z,67.17,
6A,2024-03-11T12:55:15Z,66.69,
6A,2024-03-11T12:55:30Z,67.13000000000001,
6A,2024-03-11T12:55:45Z,67.1,
6A,2024-03-11T12:56:00Z,66.83000000000001,
6A,2024-03-11T12:56:15Z,66.16999999999999,
6A,2024-03-11T12:56:30Z,66.36,
6A,2024-03-11T12:56:45Z,66.15,
6A,2024-03-11T12:57:00Z,66.65,
6A,2024-03-11T12:57:15Z,66.19,
6A,2024-03-11T12:57:30Z,66.63000000000001,
6A,2024-03-11T12:57:45Z,66.6,
6A,2024-03-11T12:58:00Z,66.33,
6A,2024-03-11T12:58:15Z,67.67,
6A,2024-03-11T12:58:30Z,67.01,
6A,2024-03-11T12:58:45Z,71.07,
6A,2024-03-11T12:59:00Z,70.96000000000001,
6A,2024-03-11T12:59:15Z,70.87,
6A,2024-03-11T12:59:30Z,71.0,
6A,2024-03-11T12:59:45Z,70.7,
6A,2024-03-11T13:00:00Z,70.28999999999999,
6A,2024-03-11T13:00:15Z,70.87,
6A,2024-03-11T13:00:30Z,70.31,
6A,2024-03-11T13:00:45Z,70.09,
6A,2024-03-11T13:01:00Z,70.21000000000001,
6A,2024-03-11T13:01:15Z,69.08,
6A,2024-03-11T13:01:30Z,68.91,
6A,2024-03-11T13:01:45Z,69.05,
6A,2024-03-11T13:02:00Z,68.8,
6A,2024-03-11T13:02:15Z,69.09,
6A,2024-03-11T13:02:30Z,68.83,
6A,2024-03-11T13:02:45Z,68.55,
6A,2024-03-11T13:03:00Z,69.15,
6A,2024-03-11T13:03:15Z,69.15,
6A,2024-03-11T13:03:30Z,68.96000000000001,
6A,2024-03-11T13:03:45Z,68.75,
6A,2024-03-11T13:04:00Z,69.37,
6A,2024-03-11T13:04:15Z,85.03,
6A,2024-03-11T13:04:30Z,86.05,
6A,2024-03-11T13:04:45Z,85.28,
6A,2024-03-11T13:05:00Z,85.25,
6A,2024-03-11T13:05:15Z,85.17,
6A,2024-03-11T13:05:30Z,84.99,
6A,2024-03-11T13:05:45Z,84.88,
6A,2024-03-11T13:06:00Z,85.04,
6A,2024-03-11T13:06:15Z,85.03,
6A,2024-03-11T13:06:30Z,84.83,
6A,2024-03-11T13:06:45Z,84.7,
6A,2024-03-11T13:07:00Z,84.74,
6A,2024-03-11T13:07:15Z,84.89,
6A,2024-03-11T13:07:30Z,85.59,
6A,2024-03-11T13:07:45Z,85.55000000000001,
6A,2024-03-11T13:08:00Z,85.28,
6A,2024-03-11T13:08:15Z,85.67,
6A,2024-03-11T13:08:30Z,85.29,
6A,2024-03-11T13:08:45Z,85.6,
6A,2024-03-11T13:09:00Z,85.99000000000001,
6A,2024-03-11T13:09:15Z,85.36,
6A,2024-03-11T13:09:30Z,86.28,
6A,2024-03-11T13:09:45Z,86.23,
6A,2024-03-11T13:10:00Z,85.8,
6A,2024-03-11T13:10:15Z,69.24000000000001,
6A,2024-03-11T13:10:30Z,69.04,
6A,2024-03-11T13:10:45Z,69.15,
6A,2024-03-11T13:11:00Z,69.06,
6A,2024-03-11T13:11:15Z,69.21000000000001,
6A,2024-03-11T13:11:30Z,68.61,
6A,2024-03-11T13:11:45Z,67.42,
6A,2024-03-11T13:12:00Z,67.33,
6A,2024-03-11T13:12:15Z,68.14,
6A,2024-03-11T13:12:30Z,58.11,
6A,2024-03-11T13:12:45Z,57.91,
6A,2024-03-11T13:13:00Z,58.03,
6A,2024-03-11T13:13:15Z,57.47999999999999,
6A,2024-03-11T13:13:30Z,58.81,
6A,2024-03-11T13:13:45Z,57.510000000000005,
6A,2024-03-11T13:14:00Z,56.97,
6A,2024-03-11T13:14:15Z,56.77,
6A,2024-03-11T13:14:30Z,56.55,
6A,2024-03-11T13:14:45Z,56.59,
6A,2024-03-11T13:15:00Z,56.52,
6A,2024-03-11T13:15:15Z,56.6,
6A,2024-03-11T13:15:30Z,56.98,
6A,2024-03-11T13:15:45Z,56.760000000000005,
6A,2024-03-11T13:16:00Z,56.56,
6A,2024-03-11T13:16:15Z,56.50999999999999,
6A,2024-03-11T13:16:30Z,56.57,
6A,2024-03-11T13:16:45Z,56.56,
6A,2024-03-11T13:17:00Z,57.120000000000005,
6A,2024-03-11T13:17:15Z,57.33,
6A,2024-03-11T13:17:30Z,57.25,
6A,2024-03-11T13:17:45Z,57.03999999999999,
6A,2024-03-11T13:18:00Z,57.14,
6A,2024-03-11T13:18:15Z,57.38,
6A,2024-03-11T13:18:30Z,57.23,
6A,2024-03-11T13:18:45Z,57.29,
6A,2024-03-11T13:19:00Z,57.28,
6A,2024-03-11T13:19:15Z,57.260000000000005,
6A,2024-03-11T13:19:30Z,57.28999999999999,
6A,2024-03-11T13:19:45Z,57.39,
6A,2024-03-11T13:20:00Z,57.47,
6A,2024-03-11T13:20:15Z,57.56,
6A,2024-03-11T13:20:30Z,57.370000000000005,
6A,2024-03-11T13:20:45Z,57.89,
6A,2024-03-11T13:21:00Z,57.89,
6A,2024-03-11T13:21:15Z,58.35,
6A,2024-03-11T13:21:30Z,57.81,
6A,2024-03-11T13:21:45Z,53.68,
6A,2024-03-11T13:22:00Z,53.73,
6A,2024-03-11T13:22:15Z,53.760000000000005,
6A,2024-03-11T13:22:30Z,53.68,
6A,2024-03-11T13:22:45Z,53.870000000000005,
6A,2024-03-11T13:23:00Z,56.45,
6A,2024-03-11T13:23:15Z,56.64,
6A,2024-03-11T13:23:30Z,57.03,
6A,2024-03-11T13:23:45Z,56.25,
6A,2024-03-11T13:24:00Z,56.17,
6A,2024-03-11T13:24:15Z,56.55,
6A,2024-03-11T13:24:30Z,56.13,
6A,2024-03-11T13:24:45Z,56.06,
6A,2024-03-11T13:25:00Z,56.09,
6A,2024-03-11T13:25:15Z,55.66,
6A,2024-03-11T13:25:30Z,55.77,
6A,2024-03-11T13:25:45Z,56.06,
6A,2024-03-11T13:26:00Z,55.98,
6A,2024-03-11T13:26:15Z,55.96,
6A,2024-03-11T13:26:30Z,56.00000000000001,
6A,2024-03-11T13:26:45Z,56.08,
6A,2024-03-11T13:27:00Z,56.17,
6A,2024-03-11T13:27:15Z,56.23,
6A,2024-03-11T13:27:30Z,56.08,
6A,2024-03-11T13:27:45Z,55.8,
6A,2024-03-11T13:28:00Z,56.010000000000005,
6A,2024-03-11T13:28:15Z,55.83,
6A,2024-03-11T13:28:30Z,56.71000000000001,
6A,2024-03-11T13:28:45Z,56.52,
6A,2024-03-11T13:29:00Z,57.0,
6A,2024-03-11T13:29:15Z,56.34,
6A,2024-03-11T13:29:30Z,56.19,
6A,2024-03-11T13:29:45Z,55.6,
6A,2024-03-11T13:30:00Z,56.29,
6A,2024-03-11T13:30:15Z,56.370000000000005,
6A,2024-03-11T13:30:30Z,55.93,
6A,2024-03-11T13:30:45Z,55.91,
6A,2024-03-11T13:31:00Z,56.44,
6A,2024-03-11T13:31:15Z,56.36,
6A,2024-03-11T13:31:30Z,56.61,
6A,2024-03-11T13:31:45Z,56.57000000000001,
6A,2024-03-11T13:32:00Z,56.63,
6A,2024-03-11T13:32:15Z,56.66,
6A,2024-03-11T13:32:30Z,56.17,
6A,2024-03-11T13:32:45Z,56.99,
6A,2024-03-11T13:33:00Z,57.05,
6A,2024-03-11T13:33:15Z,56.86,
6A,2024-03-11T13:33:30Z,55.71,
6A,2024-03-11T13:33:45Z,55.84,
6A,2024-03-11T13:34:00Z,55.84,
6A,2024-03-11T13:34:15Z,56.33,
6A,2024-03-11T13:34:30Z,55.870000000000005,
6A,2024-03-11T13:34:45Z,55.900000000000006,
6A,2024-03-11T13:35:00Z,55.75,
6A,2024-03-11T13:35:15Z,55.7,
6A,2024-03-11T13:35:30Z,55.6,
6A,2024-03-11T13:35:45Z,55.55,
6A,2024-03-11T13:36:00Z,59.44,
6A,2024-03-11T13:36:15Z,59.45,
6A,2024-03-11T13:36:30Z,59.53,
6A,2024-03-11T13:36:45Z,59.400000000000006,
6A,2024-03-11T13:37:00Z,59.64,
6A,2024-03-11T13:37:15Z,59.57000000000001,
6A,2024-03-11T13:37:30Z,59.54,
6A,2024-03-11T13:37:45Z,59.42,
6A,2024-03-11T13:38:00Z,59.50999999999999,
6A,2024-03-11T13:38:15Z,59.36,
6A,2024-03-11T13:38:30Z,59.26,
6A,2024-03-11T13:38:45Z,59.27,
6A,2024-03-11T13:39:00Z,59.21,
6A,2024-03-11T13:39:15Z,59.23,
6A,2024-03-11T13:39:30Z,59.78,
6A,2024-03-11T13:39:45Z,59.620000000000005,
6A,2024-03-11T13:40:00Z,60.48,
6A,2024-03-11T13:40:15Z,60.620000000000005,
6A,2024-03-11T13:40:30Z,60.63,
6A,2024-03-11T13:40:45Z,42.14,
6A,2024-03-11T13:41:00Z,41.73,
6A,2024-03-11T13:41:15Z,41.73,
6A,2024-03-11T13:41:30Z,41.59,
6A,2024-03-11T13:41:45Z,41.68,
6A,2024-03-11T13:42:00Z,41.49,
6A,2024-03-11T13:42:15Z,41.63,
6A,2024-03-11T13:42:30Z,41.59,
6A,2024-03-11T13:42:45Z,41.39,
6A,2024-03-11T13:43:00Z,41.48,
6A,2024-03-11T13:43:15Z,41.46,
6A,2024-03-11T13:43:30Z,42.0,
6A,2024-03-11T13:43:45Z,41.96,
6A,2024-03-11T13:44:00Z,42.25,
6A,2024-03-11T13:44:15Z,42.55,
6A,2024-03-11T13:44:30Z,41.93,
6A,2024-03-11T13:44:45Z,41.55,
6A,2024-03-11T13:45:00Z,40.97,
6A,2024-03-11T13:45:15Z,40.81,
6A,2024-03-11T13:45:30Z,40.79,
6A,2024-03-11T13:45:45Z,40.98,
6A,2024-03-11T13:46:00Z,41.47,
6A,2024-03-11T13:46:15Z,41.53,
6A,2024-03-11T13:46:30Z,41.5,
6A,2024-03-11T13:46:45Z,41.58,
6A,2024-03-11T13:47:00Z,41.45,
6A,2024-03-11T13:47:15Z,41.56,
6A,2024-03-11T13:47:30Z,41.8,
6A,2024-03-11T13:47:45Z,42.59,
6A,2024-03-11T13:48:00Z,42.28,
6A,2024-03-11T13:48:15Z,42.79,
6A,2024-03-11T13:48:30Z,43.63,
6A,2024-03-11T13:48:45Z,43.74,
6A,2024-03-11T13:49:00Z,43.71,
6A,2024-03-11T13:49:15Z,43.83,
6A,2024-03-11T13:49:30Z,42.87,
6A,2024-03-11T13:49:45Z,42.84,
6A,2024-03-11T13:50:00Z,58.12,
6A,2024-03-11T13:50:15Z,60.02,
6A,2024-03-11T13:50:30Z,60.13,
6A,2024-03-11T13:50:45Z,60.21,
6A,2024-03-11T13:51:00Z,59.75,
6A,2024-03-11T13:51:15Z,59.44,
6A,2024-03-11T13:51:30Z,59.18000000000001,
6A,2024-03-11T13:51:45Z,59.15,
6A,2024-03-11T13:52:00Z,60.07,
6A,2024-03-11T13:52:15Z,58.63,
6A,2024-03-11T13:52:30Z,59.540000000000006,
6A,2024-03-11T13:52:45Z,58.44,
6A,2024-03-11T13:53:00Z,58.49,
6A,2024-03-11T13:53:15Z,58.92,
6A,2024-03-11T13:53:30Z,58.72,
6A,2024-03-11T13:53:45Z,59.23,
6A,2024-03-11T13:54:00Z,58.66,
6A,2024-03-11T13:54:15Z,58.58,
6A,2024-03-11T13:54:30Z,58.02,
6A,2024-03-11T13:54:45Z,57.82000000000001,
6A,2024-03-11T13:55:00Z,58.06999999999999,
6A,2024-03-11T13:55:15Z,57.88,
6A,2024-03-11T13:55:30Z,58.5,
6A,2024-03-11T13:55:45Z,58.18000000000001,
6A,2024-03-11T13:56:00Z,42.44,
6A,2024-03-11T13:56:15Z,42.34,
6A,2024-03-11T13:56:30Z,41.89,
6A,2024-03-11T13:56:45Z,41.9,
6A,2024-03-11T13:57:00Z,42.34,
6A,2024-03-11T13:57:15Z,42.28,
6A,2024-03-11T13:57:30Z,42.29,
6A,2024-03-11T13:57:45Z,42.69,
6A,2024-03-11T13:58:00Z,42.71,
6A,2024-03-11T13:58:15Z,42.370000000000005,
6A,2024-03-11T13:58:30Z,38.760000000000005,
6A,2024-03-11T13:58:45Z,37.98,
6A,2024-03-11T13:59:00Z,37.85,
6A,2024-03-11T13:59:15Z,38.16,
6A,2024-03-11T13:59:30Z,38.7,
6A,2024-03-11T13:59:45Z,38.78,
6A,2024-03-11T14:00:00Z,38.05,
6A,2024-03-11T14:00:15Z,37.98,
6A,2024-03-11T14:00:30Z,38.05,
6A,2024-03-11T14:00:45Z,38.05,
6A,2024-03-11T14:01:00Z,38.53,
6A,2024-03-11T14:01:15Z,39.03,
6A,2024-03-11T14:01:30Z,38.400000000000006,
6A,2024-03-11T14:01:45Z,38.85,
6A,2024-03-11T14:02:00Z,38.36,
6A,2024-03-11T14:02:15Z,38.39,
6A,2024-03-11T14:02:30Z,38.73,
6A,2024-03-11T14:02:45Z,38.89,
6A,2024-03-11T14:03:00Z,38.86,
6A,2024-03-11T14:03:15Z,38.65,
6A,2024-03-11T14:03:30Z,38.63,
6A,2024-03-11T14:03:45Z,38.67,
6A,2024-03-11T14:04:00Z,39.05,
6A,2024-03-11T14:04:15Z,38.510000000000005,
6A,2024-03-11T14:04:30Z,39.03,
6A,2024-03-11T14:04:45Z,39.04,
6A,2024-03-11T14:05:00Z,39.34,
6A,2024-03-11T14:05:15Z,39.87,
6A,2024-03-11T14:05:30Z,39.71,
6A,2024-03-11T14:05:45Z,39.21,
6A,2024-03-11T14:06:00Z,39.05,
6A,2024-03-11T14:06:15Z,38.97,
6A,2024-03-11T14:06:30Z,39.51,
6A,2024-03-11T14:06:45Z,38.47,
6A,2024-03-11T14:07:00Z,39.52,
6A,2024-03-11T14:07:15Z,38.25,
6A,2024-03-11T14:07:30Z,38.16,
6A,2024-03-11T14:07:45Z,38.26,
6A,2024-03-11T14:08:00Z,38.51,
6A,2024-03-11T14:08:15Z,37.96,
6A,2024-03-11T14:08:30Z,37.84,
6A,2024-03-11T14:08:45Z,38.55,
6A,2024-03-11T14:09:00Z,37.91,
6A,2024-03-11T14:09:15Z,37.58,
6A,2024-03-11T14:09:30Z,37.67,
6A,2024-03-11T14:09:45Z,37.76,
6A,2024-03-11T14:10:00Z,37.63,
6A,2024-03-11T14:10:15Z,38.65,
6A,2024-03-11T14:10:30Z,37.72,
6A,2024-03-11T14:10:45Z,38.81,
6A,2024-03-11T14:11:00Z,38.19,
6A,2024-03-11T14:11:15Z,38.71,
6A,2024-03-11T14:11:30Z,38.7,
6A,2024-03-11T14:11:45Z,38.63,
6A,2024-03-11T14:12:00Z,39.32,
6A,2024-03-11T14:12:15Z,39.09,
6A,2024-03-11T14:12:30Z,39.23,
6A,2024-03-11T14:12:45Z,39.07,
6A,2024-03-11T14:13:00Z,43.080000000000005,
