series,timestamp,value,label
11A,2024-09-04T11:46:30Z,91.9,
11A,2024-09-04T11:46:45Z,94.05,
11A,2024-09-04T11:47:00Z,97.37,
11A,2024-09-04T11:47:15Z,96.73,
11A,2024-09-04T11:47:30Z,96.85,
11A,2024-09-04T11:47:45Z,99.18,
11A,2024-09-04T11:48:00Z,100.26,
11A,2024-09-04T11:48:15Z,100.49,
11A,2024-09-04T11:48:30Z,98.91,
11A,2024-09-04T11:48:45Z,103.53,
11A,2024-09-04T11:49:00Z,102.79999999999998,
11A,2024-09-04T11:49:15Z,102.82999999999998,
11A,2024-09-04T11:49:30Z,102.72,
11A,2024-09-04T11:49:45Z,99.29,
11A,2024-09-04T11:50:00Z,99.34,
11A,2024-09-04T11:50:15Z,100.41,
11A,2024-09-04T11:50:30Z,100.45,
11A,2024-09-04T11:50:45Z,97.65,
11A,2024-09-04T11:51:00Z,97.79,
11A,2024-09-04T11:51:15Z,96.62,
11A,2024-09-04T11:51:30Z,96.68,
11A,2024-09-04T11:51:45Z,96.38,
11A,2024-09-04T11:52:00Z,92.92,
11A,2024-09-04T11:52:15Z,89.25999999999999,
11A,2024-09-04T11:52:30Z,89.04,
11A,2024-09-04T11:52:45Z,90.66,
11A,2024-09-04T11:53:00Z,86.84,
11A,2024-09-04T11:53:15Z,87.78,
11A,2024-09-04T11:53:30Z,87.48,
11A,2024-09-04T11:53:45Z,82.53999999999999,
11A,2024-09-04T11:54:00Z,82.85,
11A,2024-09-04T11:54:15Z,92.59,
11A,2024-09-04T11:54:30Z,92.33,
11A,2024-09-04T11:54:45Z,92.46,
11A,2024-09-04T11:55:00Z,95.53,
11A,2024-09-04T11:55:15Z,95.4,
11A,2024-09-04T11:55:30Z,96.33,
11A,2024-09-04T11:55:45Z,96.57,
11A,2024-09-04T11:56:00Z,96.76,
11A,2024-09-04T11:56:15Z,95.37,
11A,2024-09-04T11:56:30Z,97.25,
11A,2024-09-04T11:56:45Z,99.93,
11A,2024-09-04T11:57:00Z,96.99,
11A,2024-09-04T11:57:15Z,95.96,
11A,2024-09-04T11:57:30Z,96.85,
11A,2024-09-04T11:57:45Z,96.94,
11A,2024-09-04T11:58:00Z,97.51,
11A,2024-09-04T11:58:15Z,99.35,
11A,2024-09-04T11:58:30Z,99.41,
11A,2024-09-04T11:58:45Z,99.13,
11A,2024-09-04T11:59:00Z,99.75,
11A,2024-09-04T11:59:15Z,106.97,
11A,2024-09-04T11:59:30Z,99.06,
11A,2024-09-04T11:59:45Z,92.29,
11A,2024-09-04T12:00:00Z,92.27,
11A,2024-09-04T12:00:15Z,89.13,
11A,2024-09-04T12:00:30Z,90.62,
11A,2024-09-04T12:00:45Z,93.06,
11A,2024-09-04T12:01:00Z,92.69,
11A,2024-09-04T12:01:15Z,91.35,
11A,2024-09-04T12:01:30Z,94.21,
11A,2024-09-04T12:01:45Z,97.8,
11A,2024-09-04T12:02:00Z,96.64,
11A,2024-09-04T12:02:15Z,96.94,
11A,2024-09-04T12:02:30Z,96.34,
11A,2024-09-04T12:02:45Z,95.4,
11A,2024-09-04T12:03:00Z,95.48,
11A,2024-09-04T12:03:15Z,95.45,
11A,2024-09-04T12:03:30Z,95.45,
11A,2024-09-04T12:03:45Z,95.33,
11A,2024-09-04T12:04:00Z,95.96,
11A,2024-09-04T12:04:15Z,96.21,
11A,2024-09-04T12:04:30Z,96.04,
11A,2024-09-04T12:04:45Z,95.59,
11A,2024-09-04T12:05:00Z,97.67,
11A,2024-09-04T12:05:15Z,101.04,
11A,2024-09-04T12:05:30Z,100.42,
11A,2024-09-04T12:05:45Z,102.37,
11A,2024-09-04T12:06:00Z,93.49,
11A,2024-09-04T12:06:15Z,92.63,
11A,2024-09-04T12:06:30Z,92.14,
11A,2024-09-04T12:06:45Z,99.65,
11A,2024-09-04T12:07:00Z,91.76,
11A,2024-09-04T12:07:15Z,91.62,
11A,2024-09-04T12:07:30Z,89.74000000000001,
11A,2024-09-04T12:07:45Z,90.46,
11A,2024-09-04T12:08:00Z,88.8,
11A,2024-09-04T12:08:15Z,89.67,
11A,2024-09-04T12:08:30Z,97.57,
11A,2024-09-04T12:08:45Z,93.04,
11A,2024-09-04T12:09:00Z,97.45,
11A,2024-09-04T12:09:15Z,98.08,
11A,2024-09-04T12:09:30Z,97.99,
11A,2024-09-04T12:09:45Z,98.51,
11A,2024-09-04T12:10:00Z,98.31,
11A,2024-09-04T12:10:15Z,98.39,
11A,2024-09-04T12:10:30Z,97.62,
11A,2024-09-04T12:10:45Z,99.19,
11A,2024-09-04T12:11:00Z,89.34,
11A,2024-09-04T12:11:15Z,89.47,
11A,2024-09-04T12:11:30Z,91.25,
11A,2024-09-04T12:11:45Z,89.97999999999999,
11A,2024-09-04T12:12:00Z,90.9,
11A,2024-09-04T12:12:15Z,91.23,
11A,2024-09-04T12:12:30Z,94.25,
11A,2024-09-04T12:12:45Z,93.26,
11A,2024-09-04T12:13:00Z,89.69,
11A,2024-09-04T12:13:15Z,89.11,
11A,2024-09-04T12:13:30Z,89.31,
11A,2024-09-04T12:13:45Z,91.95,
11A,2024-09-04T12:14:00Z,91.96,
11A,2024-09-04T12:14:15Z,87.56,
11A,2024-09-04T12:14:30Z,87.12,
11A,2024-09-04T12:14:45Z,84.92,
11A,2024-09-04T12:15:00Z,85.1,
11A,2024-09-04T12:15:15Z,85.54,
11A,2024-09-04T12:15:30Z,85.06,
11A,2024-09-04T12:15:45Z,86.22999999999999,
11A,2024-09-04T12:16:00Z,85.56,
11A,2024-09-04T12:16:15Z,87.17,
11A,2024-09-04T12:16:30Z,86.23,
11A,2024-09-04T12:16:45Z,84.80000000000001,
11A,2024-09-04T12:17:00Z,100.48,
11A,2024-09-04T12:17:15Z,95.75,
11A,2024-09-04T12:17:30Z,95.64,
11A,2024-09-04T12:17:45Z,95.45,
11A,2024-09-04T12:18:00Z,95.51,
11A,2024-09-04T12:18:15Z,96.07,
11A,2024-09-04T12:18:30Z,94.17,
11A,2024-09-04T12:18:45Z,88.06,
11A,2024-09-04T12:19:00Z,88.07,
11A,2024-09-04T12:19:15Z,88.05,
11A,2024-09-04T12:19:30Z,87.7,
11A,2024-09-04T12:19:45Z,85.12,
11A,2024-09-04T12:20:00Z,84.24,
11A,2024-09-04T12:20:15Z,100.23,
11A,2024-09-04T12:20:30Z,88.31,
11A,2024-09-04T12:20:45Z,88.37,
11A,2024-09-04T12:21:00Z,87.56,
11A,2024-09-04T12:21:15Z,86.68,
11A,2024-09-04T12:21:30Z,85.49,
11A,2024-09-04T12:21:45Z,87.03,
11A,2024-09-04T12:22:00Z,83.76,
11A,2024-09-04T12:22:15Z,83.1,
11A,2024-09-04T12:22:30Z,86.2,
11A,2024-09-04T12:22:45Z,85.97999999999999,
11A,2024-09-04T12:23:00Z,86.12,
11A,2024-09-04T12:23:15Z,86.18,
11A,2024-09-04T12:23:30Z,93.23,
11A,2024-09-04T12:23:45Z,104.72,
11A,2024-09-04T12:24:00Z,91.92,
11A,2024-09-04T12:24:15Z,93.85,
11A,2024-09-04T12:24:30Z,93.88,
11A,2024-09-04T12:24:45Z,92.21,
11A,2024-09-04T12:25:00Z,92.58,
11A,2024-09-04T12:25:15Z,92.41,
11A,2024-09-04T12:25:30Z,91.07,
11A,2024-09-04T12:25:45Z,91.03,
11A,2024-09-04T12:26:00Z,90.89,
11A,2024-09-04T12:26:15Z,86.88,
11A,2024-09-04T12:26:30Z,86.13,
11A,2024-09-04T12:26:45Z,85.1,
11A,2024-09-04T12:27:00Z,89.87,
11A,2024-09-04T12:27:15Z,92.65,
11A,2024-09-04T12:27:30Z,88.46,
11A,2024-09-04T12:27:45Z,88.25,
11A,2024-09-04T12:28:00Z,88.23,
11A,2024-09-04T12:28:15Z,88.61,
11A,2024-09-04T12:28:30Z,89.5,
11A,2024-09-04T12:28:45Z,88.64999999999999,
11A,2024-09-04T12:29:00Z,80.29,
11A,2024-09-04T12:29:15Z,76.28,
11A,2024-09-04T12:29:30Z,73.48,
11A,2024-09-04T12:29:45Z,81.00999999999999,
11A,2024-09-04T12:30:00Z,73.73,
11A,2024-09-04T12:30:15Z,74.78,
11A,2024-09-04T12:30:30Z,79.44,
11A,2024-09-04T12:30:45Z,80.89999999999999,
11A,2024-09-04T12:31:00Z,81.76,
11A,2024-09-04T12:31:15Z,81.39,
11A,2024-09-04T12:31:30Z,77.61,
11A,2024-09-04T12:31:45Z,78.82,
11A,2024-09-04T12:32:00Z,78.84,
11A,2024-09-04T12:32:15Z,77.97,
11A,2024-09-04T12:32:30Z,84.51,
11A,2024-09-04T12:32:45Z,80.56,
11A,2024-09-04T12:33:00Z,81.7,
11A,2024-09-04T12:33:15Z,79.41999999999999,
11A,2024-09-04T12:33:30Z,78.21000000000001,
11A,2024-09-04T12:33:45Z,78.99,
11A,2024-09-04T12:34:00Z,78.93,
11A,2024-09-04T12:34:15Z,78.13,
11A,2024-09-04T12:34:30Z,78.1,
11A,2024-09-04T12:34:45Z,82.54,
11A,2024-09-04T12:35:00Z,82.77,
11A,2024-09-04T12:35:15Z,82.44,
11A,2024-09-04T12:35:30Z,81.5,
11A,2024-09-04T12:35:45Z,81.99,
11A,2024-09-04T12:36:00Z,81.27,
11A,2024-09-04T12:36:15Z,80.11,
11A,2024-09-04T12:36:30Z,80.63,
11A,2024-09-04T12:36:45Z,78.26,
11A,2024-09-04T12:37:00Z,84.28999999999999,
11A,2024-09-04T12:37:15Z,80.46000000000001,
11A,2024-09-04T12:37:30Z,78.52000000000001,
11A,2024-09-04T12:37:45Z,77.02000000000001,
11A,2024-09-04T12:38:00Z,82.34,
11A,2024-09-04T12:38:15Z,81.38,
11A,2024-09-04T12:38:30Z,79.07000000000001,
11A,2024-09-04T12:38:45Z,78.73,
11A,2024-09-04T12:39:00Z,78.49000000000001,
11A,2024-09-04T12:39:15Z,74.84,
11A,2024-09-04T12:39:30Z,74.72,
11A,2024-09-04T12:39:45Z,79.08,
11A,2024-09-04T12:40:00Z,78.41,
11A,2024-09-04T12:40:15Z,77.78,
11A,2024-09-04T12:40:30Z,77.98,
11A,2024-09-04T12:40:45Z,80.14,
11A,2024-09-04T12:41:00Z,81.5,
11A,2024-09-04T12:41:15Z,82.17,
11A,2024-09-04T12:41:30Z,80.13,
11A,2024-09-04T12:41:45Z,80.27,
11A,2024-09-04T12:42:00Z,80.66,
11A,2024-09-04T12:42:15Z,80.16,
11A,2024-09-04T12:42:30Z,71.58,
11A,2024-09-04T12:42:45Z,71.62,
11A,2024-09-04T12:43:00Z,73.16,
11A,2024-09-04T12:43:15Z,76.12,
11A,2024-09-04T12:43:30Z,74.18,
11A,2024-09-04T12:43:45Z,72.48,
11A,2024-09-04T12:44:00Z,73.23,
11A,2024-09-04T12:44:15Z,73.52,
11A,2024-09-04T12:44:30Z,74.56,
11A,2024-09-04T12:44:45Z,70.81,
11A,2024-09-04T12:45:00Z,70.97,
11A,2024-09-04T12:45:15Z,70.18,
11A,2024-09-04T12:45:30Z,69.99,
11A,2024-09-04T12:45:45Z,70.18,
11A,2024-09-04T12:46:00Z,69.94,
11A,2024-09-04T12:46:15Z,71.03,
11A,2024-09-04T12:46:30Z,69.78,
11A,2024-09-04T12:46:45Z,70.22,
11A,2024-09-04T12:47:00Z,69.72,
11A,2024-09-04T12:47:15Z,69.69999999999999,
11A,2024-09-04T12:47:30Z,69.91,
11A,2024-09-04T12:47:45Z,69.95,
11A,2024-09-04T12:48:00Z,69.89,
11A,2024-09-04T12:48:15Z,75.58,
11A,2024-09-04T12:48:30Z,74.17,
11A,2024-09-04T12:48:45Z,73.98,
11A,2024-09-04T12:49:00Z,75.82,
11A,2024-09-04T12:49:15Z,74.48,
11A,2024-09-04T12:49:30Z,79.23,
11A,2024-09-04T12:49:45Z,79.36,
11A,2024-09-04T12:50:00Z,90.6,
11A,2024-09-04T12:50:15Z,79.00999999999999,
11A,2024-09-04T12:50:30Z,79.13,
11A,2024-09-04T12:50:45Z,77.89,
11A,2024-09-04T12:51:00Z,75.78999999999999,
11A,2024-09-04T12:51:15Z,75.34,
11A,2024-09-04T12:51:30Z,75.72,
11A,2024-09-04T12:51:45Z,75.29,
11A,2024-09-04T12:52:00Z,73.52,
11A,2024-09-04T12:52:15Z,75.24,
11A,2024-09-04T12:52:30Z,85.42999999999999,
11A,2024-09-04T12:52:45Z,85.12,
11A,2024-09-04T12:53:00Z,85.08000000000001,
11A,2024-09-04T12:53:15Z,76.5,
11A,2024-09-04T12:53:30Z,76.31,
11A,2024-09-04T12:53:45Z,76.10000000000001,
11A,2024-09-04T12:54:00Z,76.17,
11A,2024-09-04T12:54:15Z,78.38,
11A,2024-09-04T12:54:30Z,78.16,
11A,2024-09-04T12:54:45Z,79.07,
11A,2024-09-04T12:55:00Z,77.88999999999999,
11A,2024-09-04T12:55:15Z,76.88,
11A,2024-09-04T12:55:30Z,79.16,
11A,2024-09-04T12:55:45Z,79.11,
11A,2024-09-04T12:56:00Z,77.32,
11A,2024-09-04T12:56:15Z,77.21000000000001,
11A,2024-09-04T12:56:30Z,77.13,
11A,2024-09-04T12:56:45Z,68.69,
11A,2024-09-04T12:57:00Z,65.18,
11A,2024-09-04T12:57:15Z,62.83,
11A,2024-09-04T12:57:30Z,63.79,
11A,2024-09-04T12:57:45Z,64.21000000000001,
11A,2024-09-04T12:58:00Z,68.91,
11A,2024-09-04T12:58:15Z,69.03,
11A,2024-09-04T12:58:30Z,72.14,
11A,2024-09-04T12:58:45Z,72.28,
11A,2024-09-04T12:59:00Z,72.77000000000001,
11A,2024-09-04T12:59:15Z,72.9,
11A,2024-09-04T12:59:30Z,73.78,
11A,2024-09-04T12:59:45Z,74.83,
11A,2024-09-04T13:00:00Z,75.0,
11A,2024-09-04T13:00:15Z,82.05,
11A,2024-09-04T13:00:30Z,75.44,
11A,2024-09-04T13:00:45Z,75.3,
11A,2024-09-04T13:01:00Z,75.38999999999999,
11A,2024-09-04T13:01:15Z,75.53999999999999,
11A,2024-09-04T13:01:30Z,73.52,
11A,2024-09-04T13:01:45Z,73.86,
11A,2024-09-04T13:02:00Z,74.62,
11A,2024-09-04T13:02:15Z,74.77000000000001,
11A,2024-09-04T13:02:30Z,77.13,
11A,2024-09-04T13:02:45Z,77.00999999999999,
11A,2024-09-04T13:03:00Z,77.08,
11A,2024-09-04T13:03:15Z,81.73,
11A,2024-09-04T13:03:30Z,83.21000000000001,
11A,2024-09-04T13:03:45Z,80.06,
11A,2024-09-04T13:04:00Z,79.16,
11A,2024-09-04T13:04:15Z,79.17,
11A,2024-09-04T13:04:30Z,78.99000000000001,
11A,2024-09-04T13:04:45Z,77.95,
11A,2024-09-04T13:05:00Z,77.32,
11A,2024-09-04T13:05:15Z,77.72,
11A,2024-09-04T13:05:30Z,80.07,
11A,2024-09-04T13:05:45Z,79.98,
11A,2024-09-04T13:06:00Z,79.22,
11A,2024-09-04T13:06:15Z,79.24,
11A,2024-09-04T13:06:30Z,79.18,
11A,2024-09-04T13:06:45Z,74.35,
11A,2024-09-04T13:07:00Z,82.05,
11A,2024-09-04T13:07:15Z,81.92,
11A,2024-09-04T13:07:30Z,82.03999999999999,
11A,2024-09-04T13:07:45Z,82.03,
11A,2024-09-04T13:08:00Z,82.08000000000001,
11A,2024-09-04T13:08:15Z,82.14999999999999,
11A,2024-09-04T13:08:30Z,82.19,
11A,2024-09-04T13:08:45Z,79.52,
11A,2024-09-04T13:09:00Z,90.35,
11A,2024-09-04T13:09:15Z,85.51,
11A,2024-09-04T13:09:30Z,78.75,
11A,2024-09-04T13:09:45Z,79.17999999999999,
11A,2024-09-04T13:10:00Z,75.83,
11A,2024-09-04T13:10:15Z,76.16,
11A,2024-09-04T13:10:30Z,75.72,
11A,2024-09-04T13:10:45Z,76.28999999999999,
11A,2024-09-04T13:11:00Z,78.72,
11A,2024-09-04T13:11:15Z,79.21,
11A,2024-09-04T13:11:30Z,69.9,
11A,2024-09-04T13:11:45Z,73.41,
11A,2024-09-04T13:12:00Z,70.01,
11A,2024-09-04T13:12:15Z,70.39,
11A,2024-09-04T13:12:30Z,70.74,
11A,2024-09-04T13:12:45Z,70.57000000000001,
11A,2024-09-04T13:13:00Z,74.00999999999999,
11A,2024-09-04T13:13:15Z,73.81,
11A,2024-09-04T13:13:30Z,72.47999999999999,
11A,2024-09-04T13:13:45Z,72.71000000000001,
11A,2024-09-04T13:14:00Z,76.75,
11A,2024-09-04T13:14:15Z,74.42,
11A,2024-09-04T13:14:30Z,74.72,
11A,2024-09-04T13:14:45Z,74.41,
11A,2024-09-04T13:15:00Z,74.09,
11A,2024-09-04T13:15:15Z,73.74000000000001,
11A,2024-09-04T13:15:30Z,75.16,
11A,2024-09-04T13:15:45Z,73.94,
11A,2024-09-04T13:16:00Z,74.92,
11A,2024-09-04T13:16:15Z,74.88000000000001,
11A,2024-09-04T13:16:30Z,74.32000000000001,
11A,2024-09-04T13:16:45Z,74.25999999999999,
11A,2024-09-04T13:17:00Z,73.98,
11A,2024-09-04T13:17:15Z,74.11,
11A,2024-09-04T13:17:30Z,72.98,
11A,2024-09-04T13:17:45Z,80.85000000000001,
11A,2024-09-04T13:18:00Z,86.93,
11A,2024-09-04T13:18:15Z,80.81,
11A,2024-09-04T13:18:30Z,94.39,
11A,2024-09-04T13:18:45Z,81.87,
11A,2024-09-04T13:19:00Z,81.11,
11A,2024-09-04T13:19:15Z,82.37,
11A,2024-09-04T13:19:30Z,81.47999999999999,
11A,2024-09-04T13:19:45Z,83.09,
11A,2024-09-04T13:20:00Z,83.65,
11A,2024-09-04T13:20:15Z,85.0,
11A,2024-09-04T13:20:30Z,85.51,
11A,2024-09-04T13:20:45Z,83.44,
11A,2024-09-04T13:21:00Z,81.56,
11A,2024-09-04T13:21:15Z,84.68,
11A,2024-09-04T13:21:30Z,80.6,
11A,2024-09-04T13:21:45Z,84.00999999999999,
11A,2024-09-04T13:22:00Z,89.6,
11A,2024-09-04T13:22:15Z,90.42,
11A,2024-09-04T13:22:30Z,95.4,
11A,2024-09-04T13:22:45Z,91.21,
11A,2024-09-04T13:23:00Z,91.05,
11A,2024-09-04T13:23:15Z,87.12,
11A,2024-09-04T13:23:30Z,87.04,
11A,2024-09-04T13:23:45Z,87.02000000000001,
11A,2024-09-04T13:24:00Z,87.21000000000001,
11A,2024-09-04T13:24:15Z,83.07000000000001,
11A,2024-09-04T13:24:30Z,82.36,
11A,2024-09-04T13:24:45Z,82.11,
11A,2024-09-04T13:25:00Z,94.55,
11A,2024-09-04T13:25:15Z,85.44,
11A,2024-09-04T13:25:30Z,89.86,
11A,2024-09-04T13:25:45Z,85.56,
11A,2024-09-04T13:26:00Z,85.31,
11A,2024-09-04T13:26:15Z,84.93,
11A,2024-09-04T13:26:30Z,75.62,
11A,2024-09-04T13:26:45Z,75.48,
11A,2024-09-04T13:27:00Z,75.30000000000001,
11A,2024-09-04T13:27:15Z,77.09,
11A,2024-09-04T13:27:30Z,76.85,
11A,2024-09-04T13:27:45Z,77.43,
11A,2024-09-04T13:28:00Z,75.47,
11A,2024-09-04T13:28:15Z,76.24,
11A,2024-09-04T13:28:30Z,75.68,
11A,2024-09-04T13:28:45Z,76.88,
11A,2024-09-04T13:29:00Z,74.82000000000001,
11A,2024-09-04T13:29:15Z,74.67,
11A,2024-09-04T13:29:30Z,75.3,
11A,2024-09-04T13:29:45Z,74.62,
11A,2024-09-04T13:30:00Z,74.62,
11A,2024-09-04T13:30:15Z,74.46000000000001,
11A,2024-09-04T13:30:30Z,73.1,
11A,2024-09-04T13:30:45Z,72.96,
11A,2024-09-04T13:31:00Z,77.31,
11A,2024-09-04T13:31:15Z,79.71000000000001,
11A,2024-09-04T13:31:30Z,78.61,
11A,2024-09-04T13:31:45Z,90.67,
11A,2024-09-04T13:32:00Z,93.23,
11A,2024-09-04T13:32:15Z,92.95,
11A,2024-09-04T13:32:30Z,93.2,
11A,2024-09-04T13:32:45Z,90.34,
11A,2024-09-04T13:33:00Z,93.38,
11A,2024-09-04T13:33:15Z,94.92,
11A,2024-09-04T13:33:30Z,96.56,
11A,2024-09-04T13:33:45Z,96.74,
11A,2024-09-04T13:34:00Z,96.75,
11A,2024-09-04T13:34:15Z,96.84,
11A,2024-09-04T13:34:30Z,96.51999999999998,
11A,2024-09-04T13:34:45Z,103.72,
11A,2024-09-04T13:35:00Z,101.84,
11A,2024-09-04T13:35:15Z,97.09,
11A,2024-09-04T13:35:30Z,96.63,
11A,2024-09-04T13:35:45Z,96.74,
11A,2024-09-04T13:36:00Z,96.95,
11A,2024-09-04T13:36:15Z,96.94,
11A,2024-09-04T13:36:30Z,93.22,
11A,2024-09-04T13:36:45Z,102.29999999999998,
11A,2024-09-04T13:37:00Z,99.19,
11A,2024-09-04T13:37:15Z,101.3,
11A,2024-09-04T13:37:30Z,101.22,
11A,2024-09-04T13:37:45Z,100.4,
11A,2024-09-04T13:38:00Z,99.39,
11A,2024-09-04T13:38:15Z,99.0,
11A,2024-09-04T13:38:30Z,98.4,
11A,2024-09-04T13:38:45Z,95.57,
11A,2024-09-04T13:39:00Z,95.56,
11A,2024-09-04T13:39:15Z,97.08,
11A,2024-09-04T13:39:30Z,97.58,
11A,2024-09-04T13:39:45Z,99.45,
11A,2024-09-04T13:40:00Z,95.72,
11A,2024-09-04T13:40:15Z,92.91,
11A,2024-09-04T13:40:30Z,92.83,
11A,2024-09-04T13:40:45Z,92.57,
11A,2024-09-04T13:41:00Z,95.19,
11A,2024-09-04T13:41:15Z,88.06,
11A,2024-09-04T13:41:30Z,87.27,
11A,2024-09-04T13:41:45Z,86.46000000000001,
11A,2024-09-04T13:42:00Z,89.09,
11A,2024-09-04T13:42:15Z,89.61,
11A,2024-09-04T13:42:30Z,90.59,
11A,2024-09-04T13:42:45Z,89.34,
11A,2024-09-04T13:43:00Z,90.58,
11A,2024-09-04T13:43:15Z,91.21,
11A,2024-09-04T13:43:30Z,91.18,
11A,2024-09-04T13:43:45Z,90.16,
11A,2024-09-04T13:44:00Z,91.06,
11A,2024-09-04T13:44:15Z,91.87,
11A,2024-09-04T13:44:30Z,92.43,
11A,2024-09-04T13:44:45Z,92.25,
11A,2024-09-04T13:45:00Z,88.69,
11A,2024-09-04T13:45:15Z,95.55,
11A,2024-09-04T13:45:30Z,100.45,
11A,2024-09-04T13:45:45Z,101.68,
11A,2024-09-04T13:46:00Z,100.94,
11A,2024-09-04T13:46:15Z,98.58,
11A,2024-09-04T13:46:30Z,96.33,
11A,2024-09-04T13:46:45Z,96.65,
11A,2024-09-04T13:47:00Z,102.9,
11A,2024-09-04T13:47:15Z,95.56,
11A,2024-09-04T13:47:30Z,93.87,
11A,2024-09-04T13:47:45Z,94.33,
11A,2024-09-04T13:48:00Z,95.21,
11A,2024-09-04T13:48:15Z,94.26,
11A,2024-09-04T13:48:30Z,93.99,
11A,2024-09-04T13:48:45Z,93.94,
11A,2024-09-04T13:49:00Z,96.53,
11A,2024-09-04T13:49:15Z,96.78,
11A,2024-09-04T13:49:30Z,92.6,
11A,2024-09-04T13:49:45Z,92.57,
11A,2024-09-04T13:50:00Z,88.3,
11A,2024-09-04T13:50:15Z,88.66,
11A,2024-09-04T13:50:30Z,88.28,
11A,2024-09-04T13:50:45Z,91.55,
11A,2024-09-04T13:51:00Z,90.06,
11A,2024-09-04T13:51:15Z,89.36000000000001,
11A,2024-09-04T13:51:30Z,87.97,
11A,2024-09-04T13:51:45Z,87.84,
11A,2024-09-04T13:52:00Z,88.28,
11A,2024-09-04T13:52:15Z,88.15,
11A,2024-09-04T13:52:30Z,87.66999999999999,
11A,2024-09-04T13:52:45Z,87.48,
11A,2024-09-04T13:53:00Z,84.5,
11A,2024-09-04T13:53:15Z,84.35,
11A,2024-09-04T13:53:30Z,84.14,
11A,2024-09-04T13:53:45Z,82.09,
11A,2024-09-04T13:54:00Z,81.22999999999999,
11A,2024-09-04T13:54:15Z,81.06,
11A,2024-09-04T13:54:30Z,80.57,
11A,2024-09-04T13:54:45Z,80.65,
11A,2024-09-04T13:55:00Z,80.97,
11A,2024-09-04T13:55:15Z,81.1,
11A,2024-09-04T13:55:30Z,81.71,
11A,2024-09-04T13:55:45Z,78.46,
11A,2024-09-04T13:56:00Z,81.3,
11A,2024-09-04T13:56:15Z,81.2,
11A,2024-09-04T13:56:30Z,80.39,
11A,2024-09-04T13:56:45Z,80.66000000000001,
11A,2024-09-04T13:57:00Z,83.12,
11A,2024-09-04T13:57:15Z,83.32000000000001,
11A,2024-09-04T13:57:30Z,85.37,
11A,2024-09-04T13:57:45Z,85.6,
11A,2024-09-04T13:58:00Z,85.94,
11A,2024-09-04T13:58:15Z,86.33,
11A,2024-09-04T13:58:30Z,86.62,
11A,2024-09-04T13:58:45Z,93.13,
11A,2024-09-04T13:59:00Z,92.87,
11A,2024-09-04T13:59:15Z,93.17,
11A,2024-09-04T13:59:30Z,92.96,
11A,2024-09-04T13:59:45Z,91.95,
11A,2024-09-04T14:00:00Z,91.46,
11A,2024-09-04T14:00:15Z,92.9,
11A,2024-09-04T14:00:30Z,92.37,
11A,2024-09-04T14:00:45Z,88.92,
11A,2024-09-04T14:01:00Z,85.84,
11A,2024-09-04T14:01:15Z,86.83,
11A,2024-09-04T14:01:30Z,85.83,
11A,2024-09-04T14:01:45Z,82.21000000000001,
11A,2024-09-04T14:02:00Z,82.42,
11A,2024-09-04T14:02:15Z,81.87,
11A,2024-09-04T14:02:30Z,82.03,
11A,2024-09-04T14:02:45Z,83.01,
11A,2024-09-04T14:03:00Z,78.14,
11A,2024-09-04T14:03:15Z,77.98,
11A,2024-09-04T14:03:30Z,78.61,
11A,2024-09-04T14:03:45Z,76.21000000000001,
11A,2024-09-04T14:04:00Z,73.15,
11A,2024-09-04T14:04:15Z,72.73,
11A,2024-09-04T14:04:30Z,71.47,
11A,2024-09-04T14:04:45Z,66.52,
11A,2024-09-04T14:05:00Z,69.29,
11A,2024-09-04T14:05:15Z,69.2,
11A,2024-09-04T14:05:30Z,69.97,
11A,2024-09-04T14:05:45Z,69.92,
11A,2024-09-04T14:06:00Z,75.44999999999999,
11A,2024-09-04T14:06:15Z,69.27,
11A,2024-09-04T14:06:30Z,71.5,
11A,2024-09-04T14:06:45Z,72.32000000000001,
11A,2024-09-04T14:07:00Z,71.6,
11A,2024-09-04T14:07:15Z,71.10000000000001,
11A,2024-09-04T14:07:30Z,72.14,
11A,2024-09-04T14:07:45Z,74.36,
11A,2024-09-04T14:08:00Z,71.08,
11A,2024-09-04T14:08:15Z,71.98,
11A,2024-09-04T14:08:30Z,71.82,
11A,2024-09-04T14:08:45Z,71.96,
11A,2024-09-04T14:09:00Z,69.08,
11A,2024-09-04T14:09:15Z,70.17999999999999,
11A,2024-09-04T14:09:30Z,71.89,
11A,2024-09-04T14:09:45Z,72.31,
11A,2024-09-04T14:10:00Z,72.81,
11A,2024-09-04T14:10:15Z,71.67,
11A,2024-09-04T14:10:30Z,74.55,
11A,2024-09-04T14:10:45Z,75.71000000000001,
11A,2024-09-04T14:11:00Z,74.86,
11A,2024-09-04T14:11:15Z,75.1,
11A,2024-09-04T14:11:30Z,72.31,
11A,2024-09-04T14:11:45Z,71.58,
11A,2024-09-04T14:12:00Z,76.08,
11A,2024-09-04T14:12:15Z,73.54,
11A,2024-09-04T14:12:30Z,73.37,
11A,2024-09-04T14:12:45Z,72.56,
11A,2024-09-04T14:13:00Z,82.3,
11A,2024-09-04T14:13:15Z,71.94,
11A,2024-09-04T14:13:30Z,71.98,
11A,2024-09-04T14:13:45Z,72.06,
11A,2024-09-04T14:14:00Z,78.45,
11A,2024-09-04T14:14:15Z,76.87,
11A,2024-09-04T14:14:30Z,77.08,
11A,2024-09-04T14:14:45Z,77.12,
11A,2024-09-04T14:15:00Z,76.7,
